image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_02d10h00m.tif, 515.3431, 801.3431, 526.6569, 812.6569, 0
VID193_A6_4_02d10h00m.tif, 142.9289, 796.9289, 157.0711, 811.0711, 0
VID193_A6_4_02d10h00m.tif, 1339.7574, 798.7574, 1348.2426, 807.2426, 0
VID193_A6_4_02d10h00m.tif, 246.7574, 797.7574, 255.2426, 806.2426, 0
VID193_A6_4_02d10h00m.tif, 1102.7574, 795.7574, 1111.2426, 804.2426, 0
VID193_A6_4_02d10h00m.tif, 113.3431, 794.3431, 124.6569, 805.6569, 0
VID193_A6_4_02d10h00m.tif, 1029.7574, 794.7574, 1038.2426, 803.2426, 0
VID193_A6_4_02d10h00m.tif, 255.3431, 793.3431, 266.6569, 804.6569, 0
VID193_A6_4_02d10h00m.tif, 555.3431, 791.3431, 566.6569, 802.6569, 0
VID193_A6_4_02d10h00m.tif, 1299.7574, 791.7574, 1308.2426, 800.2426, 0
VID193_A6_4_02d10h00m.tif, 916.9289, 788.9289, 931.0711, 803.0711, 0
VID193_A6_4_02d10h00m.tif, 583.7574, 791.7574, 592.2426, 800.2426, 0
VID193_A6_4_02d10h00m.tif, 1366.3431, 788.3431, 1377.6569, 799.6569, 0
VID193_A6_4_02d10h00m.tif, 820.3431, 786.3431, 831.6569, 797.6569, 0
VID193_A6_4_02d10h00m.tif, 519.7574, 786.7574, 528.2426, 795.2426, 0
VID193_A6_4_02d10h00m.tif, 235.3431, 782.3431, 246.6569, 793.6569, 0
VID193_A6_4_02d10h00m.tif, 1312.3431, 781.3431, 1323.6569, 792.6569, 0
VID193_A6_4_02d10h00m.tif, 370.7574, 777.7574, 379.2426, 786.2426, 0
VID193_A6_4_02d10h00m.tif, 678.3431, 772.3431, 689.6569, 783.6569, 0
VID193_A6_4_02d10h00m.tif, 1306.7574, 771.7574, 1315.2426, 780.2426, 0
VID193_A6_4_02d10h00m.tif, 934.7574, 771.7574, 943.2426, 780.2426, 0
VID193_A6_4_02d10h00m.tif, 995.5147, 764.5147, 1012.4853, 781.4853, 0
VID193_A6_4_02d10h00m.tif, 708.3431, 766.3431, 719.6569, 777.6569, 0
VID193_A6_4_02d10h00m.tif, 446.7574, 767.7574, 455.2426, 776.2426, 0
VID193_A6_4_02d10h00m.tif, 400.9289, 764.9289, 415.0711, 779.0711, 0
VID193_A6_4_02d10h00m.tif, 1155.7574, 766.7574, 1164.2426, 775.2426, 0
VID193_A6_4_02d10h00m.tif, 171.7574, 766.7574, 180.2426, 775.2426, 0
VID193_A6_4_02d10h00m.tif, 976.9289, 759.9289, 991.0711, 774.0711, 0
VID193_A6_4_02d10h00m.tif, 359.9289, 758.9289, 374.0711, 773.0711, 0
VID193_A6_4_02d10h00m.tif, 1385.3431, 758.3431, 1396.6569, 769.6569, 0
VID193_A6_4_02d10h00m.tif, 1096.3431, 758.3431, 1107.6569, 769.6569, 0
VID193_A6_4_02d10h00m.tif, 14.1005, 754.1005, 33.8995, 773.8995, 0
VID193_A6_4_02d10h00m.tif, 1266.9289, 755.9289, 1281.0711, 770.0711, 0
VID193_A6_4_02d10h00m.tif, 1136.7574, 756.7574, 1145.2426, 765.2426, 0
VID193_A6_4_02d10h00m.tif, 865.3431, 751.3431, 876.6569, 762.6569, 0
VID193_A6_4_02d10h00m.tif, 832.7574, 752.7574, 841.2426, 761.2426, 0
VID193_A6_4_02d10h00m.tif, 1172.7574, 751.7574, 1181.2426, 760.2426, 0
VID193_A6_4_02d10h00m.tif, 270.7574, 750.7574, 279.2426, 759.2426, 0
VID193_A6_4_02d10h00m.tif, 27.3431, 749.3431, 38.6569, 760.6569, 0
VID193_A6_4_02d10h00m.tif, 882.7574, 749.7574, 891.2426, 758.2426, 0
VID193_A6_4_02d10h00m.tif, 958.7574, 748.7574, 967.2426, 757.2426, 0
VID193_A6_4_02d10h00m.tif, 937.7574, 748.7574, 946.2426, 757.2426, 0
VID193_A6_4_02d10h00m.tif, 412.7574, 746.7574, 421.2426, 755.2426, 0
VID193_A6_4_02d10h00m.tif, 295.3431, 745.3431, 306.6569, 756.6569, 0
VID193_A6_4_02d10h00m.tif, 454.9289, 742.9289, 469.0711, 757.0711, 0
VID193_A6_4_02d10h00m.tif, 432.3431, 744.3431, 443.6569, 755.6569, 0
VID193_A6_4_02d10h00m.tif, 1284.7574, 744.7574, 1293.2426, 753.2426, 0
VID193_A6_4_02d10h00m.tif, 748.3431, 742.3431, 759.6569, 753.6569, 0
VID193_A6_4_02d10h00m.tif, 246.3431, 742.3431, 257.6569, 753.6569, 0
VID193_A6_4_02d10h00m.tif, 783.3431, 741.3431, 794.6569, 752.6569, 0
VID193_A6_4_02d10h00m.tif, 624.7574, 742.7574, 633.2426, 751.2426, 0
VID193_A6_4_02d10h00m.tif, 8.7574, 742.7574, 17.2426, 751.2426, 0
VID193_A6_4_02d10h00m.tif, 1232.9289, 738.9289, 1247.0711, 753.0711, 0
VID193_A6_4_02d10h00m.tif, 1221.7574, 740.7574, 1230.2426, 749.2426, 0
VID193_A6_4_02d10h00m.tif, 1069.7574, 740.7574, 1078.2426, 749.2426, 0
VID193_A6_4_02d10h00m.tif, 1130.7574, 739.7574, 1139.2426, 748.2426, 0
VID193_A6_4_02d10h00m.tif, 1088.7574, 739.7574, 1097.2426, 748.2426, 0
VID193_A6_4_02d10h00m.tif, 1051.7574, 738.7574, 1060.2426, 747.2426, 0
VID193_A6_4_02d10h00m.tif, 1022.7574, 738.7574, 1031.2426, 747.2426, 0
VID193_A6_4_02d10h00m.tif, 972.7574, 738.7574, 981.2426, 747.2426, 0
VID193_A6_4_02d10h00m.tif, 419.3431, 737.3431, 430.6569, 748.6569, 0
VID193_A6_4_02d10h00m.tif, 1175.7574, 737.7574, 1184.2426, 746.2426, 0
VID193_A6_4_02d10h00m.tif, 866.7574, 737.7574, 875.2426, 746.2426, 0
VID193_A6_4_02d10h00m.tif, 296.3431, 736.3431, 307.6569, 747.6569, 0
VID193_A6_4_02d10h00m.tif, 1152.7574, 735.7574, 1161.2426, 744.2426, 0
VID193_A6_4_02d10h00m.tif, 1141.7574, 735.7574, 1150.2426, 744.2426, 0
VID193_A6_4_02d10h00m.tif, 721.3431, 734.3431, 732.6569, 745.6569, 0
VID193_A6_4_02d10h00m.tif, 827.7574, 734.7574, 836.2426, 743.2426, 0
VID193_A6_4_02d10h00m.tif, 230.7574, 734.7574, 239.2426, 743.2426, 0
VID193_A6_4_02d10h00m.tif, 536.7574, 733.7574, 545.2426, 742.2426, 0
VID193_A6_4_02d10h00m.tif, 250.7574, 733.7574, 259.2426, 742.2426, 0
VID193_A6_4_02d10h00m.tif, 239.7574, 732.7574, 248.2426, 741.2426, 0
VID193_A6_4_02d10h00m.tif, 1250.7574, 730.7574, 1259.2426, 739.2426, 0
VID193_A6_4_02d10h00m.tif, 879.7574, 730.7574, 888.2426, 739.2426, 0
VID193_A6_4_02d10h00m.tif, 708.3431, 729.3431, 719.6569, 740.6569, 0
VID193_A6_4_02d10h00m.tif, 790.7574, 729.7574, 799.2426, 738.2426, 0
VID193_A6_4_02d10h00m.tif, 1170.3431, 726.3431, 1181.6569, 737.6569, 0
VID193_A6_4_02d10h00m.tif, 1041.3431, 725.3431, 1052.6569, 736.6569, 0
VID193_A6_4_02d10h00m.tif, 1212.7574, 723.7574, 1221.2426, 732.2426, 0
VID193_A6_4_02d10h00m.tif, 903.3431, 722.3431, 914.6569, 733.6569, 0
VID193_A6_4_02d10h00m.tif, 4.3431, 722.3431, 15.6569, 733.6569, 0
VID193_A6_4_02d10h00m.tif, 835.7574, 722.7574, 844.2426, 731.2426, 0
VID193_A6_4_02d10h00m.tif, 531.5147, 718.5147, 548.4853, 735.4853, 0
VID193_A6_4_02d10h00m.tif, 232.7574, 722.7574, 241.2426, 731.2426, 0
VID193_A6_4_02d10h00m.tif, 27.7574, 722.7574, 36.2426, 731.2426, 0
VID193_A6_4_02d10h00m.tif, 1223.7574, 720.7574, 1232.2426, 729.2426, 0
VID193_A6_4_02d10h00m.tif, 1125.7574, 720.7574, 1134.2426, 729.2426, 0
VID193_A6_4_02d10h00m.tif, 1057.9289, 716.9289, 1072.0711, 731.0711, 0
VID193_A6_4_02d10h00m.tif, 113.3431, 718.3431, 124.6569, 729.6569, 0
VID193_A6_4_02d10h00m.tif, 733.3431, 717.3431, 744.6569, 728.6569, 0
VID193_A6_4_02d10h00m.tif, 517.7574, 718.7574, 526.2426, 727.2426, 0
VID193_A6_4_02d10h00m.tif, 441.3431, 715.3431, 452.6569, 726.6569, 0
VID193_A6_4_02d10h00m.tif, 767.3431, 714.3431, 778.6569, 725.6569, 0
VID193_A6_4_02d10h00m.tif, 612.7574, 715.7574, 621.2426, 724.2426, 0
VID193_A6_4_02d10h00m.tif, 590.5147, 710.5147, 607.4853, 727.4853, 0
VID193_A6_4_02d10h00m.tif, 149.3431, 711.3431, 160.6569, 722.6569, 0
VID193_A6_4_02d10h00m.tif, 1261.3431, 710.3431, 1272.6569, 721.6569, 0
VID193_A6_4_02d10h00m.tif, 362.7574, 710.7574, 371.2426, 719.2426, 0
VID193_A6_4_02d10h00m.tif, 165.7574, 710.7574, 174.2426, 719.2426, 0
VID193_A6_4_02d10h00m.tif, 27.7574, 709.7574, 36.2426, 718.2426, 0
VID193_A6_4_02d10h00m.tif, 1074.3431, 707.3431, 1085.6569, 718.6569, 0
VID193_A6_4_02d10h00m.tif, 458.7574, 708.7574, 467.2426, 717.2426, 0
VID193_A6_4_02d10h00m.tif, 1131.3431, 706.3431, 1142.6569, 717.6569, 0
VID193_A6_4_02d10h00m.tif, 1339.7574, 706.7574, 1348.2426, 715.2426, 0
VID193_A6_4_02d10h00m.tif, 124.3431, 705.3431, 135.6569, 716.6569, 0
VID193_A6_4_02d10h00m.tif, 14.7574, 706.7574, 23.2426, 715.2426, 0
VID193_A6_4_02d10h00m.tif, 1227.7574, 705.7574, 1236.2426, 714.2426, 0
VID193_A6_4_02d10h00m.tif, 833.3431, 703.3431, 844.6569, 714.6569, 0
VID193_A6_4_02d10h00m.tif, 1315.3431, 701.3431, 1326.6569, 712.6569, 0
VID193_A6_4_02d10h00m.tif, 985.9289, 699.9289, 1000.0711, 714.0711, 0
VID193_A6_4_02d10h00m.tif, 1367.7574, 701.7574, 1376.2426, 710.2426, 0
VID193_A6_4_02d10h00m.tif, 1094.3431, 700.3431, 1105.6569, 711.6569, 0
VID193_A6_4_02d10h00m.tif, 957.5147, 696.5147, 974.4853, 713.4853, 0
VID193_A6_4_02d10h00m.tif, 757.3431, 698.3431, 768.6569, 709.6569, 0
VID193_A6_4_02d10h00m.tif, 91.5147, 695.5147, 108.4853, 712.4853, 0
VID193_A6_4_02d10h00m.tif, 25.7574, 699.7574, 34.2426, 708.2426, 0
VID193_A6_4_02d10h00m.tif, 1150.9289, 695.9289, 1165.0711, 710.0711, 0
VID193_A6_4_02d10h00m.tif, 914.7574, 697.7574, 923.2426, 706.2426, 0
VID193_A6_4_02d10h00m.tif, 1293.5147, 690.5147, 1310.4853, 707.4853, 0
VID193_A6_4_02d10h00m.tif, 617.3431, 693.3431, 628.6569, 704.6569, 0
VID193_A6_4_02d10h00m.tif, 306.1005, 689.1005, 325.8995, 708.8995, 0
VID193_A6_4_02d10h00m.tif, 524.7574, 693.7574, 533.2426, 702.2426, 0
VID193_A6_4_02d10h00m.tif, 509.7574, 693.7574, 518.2426, 702.2426, 0
VID193_A6_4_02d10h00m.tif, 13.7574, 693.7574, 22.2426, 702.2426, 0
VID193_A6_4_02d10h00m.tif, 1244.7574, 692.7574, 1253.2426, 701.2426, 0
VID193_A6_4_02d10h00m.tif, 478.7574, 692.7574, 487.2426, 701.2426, 0
VID193_A6_4_02d10h00m.tif, 176.3431, 687.3431, 187.6569, 698.6569, 0
VID193_A6_4_02d10h00m.tif, 968.7574, 687.7574, 977.2426, 696.2426, 0
VID193_A6_4_02d10h00m.tif, 794.7574, 687.7574, 803.2426, 696.2426, 0
VID193_A6_4_02d10h00m.tif, 149.3431, 686.3431, 160.6569, 697.6569, 0
VID193_A6_4_02d10h00m.tif, 559.7574, 686.7574, 568.2426, 695.2426, 0
VID193_A6_4_02d10h00m.tif, 271.7574, 686.7574, 280.2426, 695.2426, 0
VID193_A6_4_02d10h00m.tif, 993.9289, 681.9289, 1008.0711, 696.0711, 0
VID193_A6_4_02d10h00m.tif, 913.3431, 683.3431, 924.6569, 694.6569, 0
VID193_A6_4_02d10h00m.tif, 572.7574, 683.7574, 581.2426, 692.2426, 0
VID193_A6_4_02d10h00m.tif, 1236.7574, 681.7574, 1245.2426, 690.2426, 0
VID193_A6_4_02d10h00m.tif, 1031.7574, 681.7574, 1040.2426, 690.2426, 0
VID193_A6_4_02d10h00m.tif, 371.3431, 679.3431, 382.6569, 690.6569, 0
VID193_A6_4_02d10h00m.tif, 44.9289, 677.9289, 59.0711, 692.0711, 0
VID193_A6_4_02d10h00m.tif, 691.7574, 677.7574, 700.2426, 686.2426, 0
VID193_A6_4_02d10h00m.tif, 514.9289, 674.9289, 529.0711, 689.0711, 0
VID193_A6_4_02d10h00m.tif, 632.9289, 673.9289, 647.0711, 688.0711, 0
VID193_A6_4_02d10h00m.tif, 1349.7574, 674.7574, 1358.2426, 683.2426, 0
VID193_A6_4_02d10h00m.tif, 1022.7574, 674.7574, 1031.2426, 683.2426, 0
VID193_A6_4_02d10h00m.tif, 338.7574, 672.7574, 347.2426, 681.2426, 0
VID193_A6_4_02d10h00m.tif, 929.9289, 668.9289, 944.0711, 683.0711, 0
VID193_A6_4_02d10h00m.tif, 506.7574, 671.7574, 515.2426, 680.2426, 0
VID193_A6_4_02d10h00m.tif, 1032.7574, 670.7574, 1041.2426, 679.2426, 0
VID193_A6_4_02d10h00m.tif, 381.7574, 670.7574, 390.2426, 679.2426, 0
VID193_A6_4_02d10h00m.tif, 1047.3431, 667.3431, 1058.6569, 678.6569, 0
VID193_A6_4_02d10h00m.tif, 136.7574, 667.7574, 145.2426, 676.2426, 0
VID193_A6_4_02d10h00m.tif, 786.9289, 660.9289, 801.0711, 675.0711, 0
VID193_A6_4_02d10h00m.tif, 529.9289, 660.9289, 544.0711, 675.0711, 0
VID193_A6_4_02d10h00m.tif, 574.7574, 662.7574, 583.2426, 671.2426, 0
VID193_A6_4_02d10h00m.tif, 161.7574, 662.7574, 170.2426, 671.2426, 0
VID193_A6_4_02d10h00m.tif, 1221.7574, 660.7574, 1230.2426, 669.2426, 0
VID193_A6_4_02d10h00m.tif, 1231.7574, 659.7574, 1240.2426, 668.2426, 0
VID193_A6_4_02d10h00m.tif, 321.9289, 655.9289, 336.0711, 670.0711, 0
VID193_A6_4_02d10h00m.tif, 1013.3431, 656.3431, 1024.6569, 667.6569, 0
VID193_A6_4_02d10h00m.tif, 1043.7574, 656.7574, 1052.2426, 665.2426, 0
VID193_A6_4_02d10h00m.tif, 379.7574, 656.7574, 388.2426, 665.2426, 0
VID193_A6_4_02d10h00m.tif, 366.7574, 656.7574, 375.2426, 665.2426, 0
VID193_A6_4_02d10h00m.tif, 10.9289, 653.9289, 25.0711, 668.0711, 0
VID193_A6_4_02d10h00m.tif, 983.7574, 654.7574, 992.2426, 663.2426, 0
VID193_A6_4_02d10h00m.tif, 550.9289, 650.9289, 565.0711, 665.0711, 0
VID193_A6_4_02d10h00m.tif, 506.7574, 653.7574, 515.2426, 662.2426, 0
VID193_A6_4_02d10h00m.tif, 792.7574, 650.7574, 801.2426, 659.2426, 0
VID193_A6_4_02d10h00m.tif, 521.3431, 649.3431, 532.6569, 660.6569, 0
VID193_A6_4_02d10h00m.tif, 1001.7574, 649.7574, 1010.2426, 658.2426, 0
VID193_A6_4_02d10h00m.tif, 577.1005, 644.1005, 596.8995, 663.8995, 0
VID193_A6_4_02d10h00m.tif, 348.9289, 646.9289, 363.0711, 661.0711, 0
VID193_A6_4_02d10h00m.tif, 1236.3431, 644.3431, 1247.6569, 655.6569, 0
VID193_A6_4_02d10h00m.tif, 130.7574, 645.7574, 139.2426, 654.2426, 0
VID193_A6_4_02d10h00m.tif, 1323.9289, 641.9289, 1338.0711, 656.0711, 0
VID193_A6_4_02d10h00m.tif, 1120.9289, 640.9289, 1135.0711, 655.0711, 0
VID193_A6_4_02d10h00m.tif, 991.7574, 643.7574, 1000.2426, 652.2426, 0
VID193_A6_4_02d10h00m.tif, 238.7574, 643.7574, 247.2426, 652.2426, 0
VID193_A6_4_02d10h00m.tif, 927.7574, 641.7574, 936.2426, 650.2426, 0
VID193_A6_4_02d10h00m.tif, 780.7574, 641.7574, 789.2426, 650.2426, 0
VID193_A6_4_02d10h00m.tif, 510.7574, 641.7574, 519.2426, 650.2426, 0
VID193_A6_4_02d10h00m.tif, 1099.7574, 640.7574, 1108.2426, 649.2426, 0
VID193_A6_4_02d10h00m.tif, 453.7574, 640.7574, 462.2426, 649.2426, 0
VID193_A6_4_02d10h00m.tif, 463.7574, 637.7574, 472.2426, 646.2426, 0
VID193_A6_4_02d10h00m.tif, 228.7574, 637.7574, 237.2426, 646.2426, 0
VID193_A6_4_02d10h00m.tif, 724.9289, 632.9289, 739.0711, 647.0711, 0
VID193_A6_4_02d10h00m.tif, 199.7574, 635.7574, 208.2426, 644.2426, 0
VID193_A6_4_02d10h00m.tif, 473.7574, 634.7574, 482.2426, 643.2426, 0
VID193_A6_4_02d10h00m.tif, 250.7574, 634.7574, 259.2426, 643.2426, 0
VID193_A6_4_02d10h00m.tif, 1387.7574, 632.7574, 1396.2426, 641.2426, 0
VID193_A6_4_02d10h00m.tif, 213.7574, 632.7574, 222.2426, 641.2426, 0
VID193_A6_4_02d10h00m.tif, 780.3431, 626.3431, 791.6569, 637.6569, 0
VID193_A6_4_02d10h00m.tif, 1293.9289, 623.9289, 1308.0711, 638.0711, 0
VID193_A6_4_02d10h00m.tif, 833.7574, 626.7574, 842.2426, 635.2426, 0
VID193_A6_4_02d10h00m.tif, 524.7574, 625.7574, 533.2426, 634.2426, 0
VID193_A6_4_02d10h00m.tif, 311.3431, 624.3431, 322.6569, 635.6569, 0
VID193_A6_4_02d10h00m.tif, 662.7574, 624.7574, 671.2426, 633.2426, 0
VID193_A6_4_02d10h00m.tif, 423.3431, 623.3431, 434.6569, 634.6569, 0
VID193_A6_4_02d10h00m.tif, 333.7574, 623.7574, 342.2426, 632.2426, 0
VID193_A6_4_02d10h00m.tif, 183.3431, 622.3431, 194.6569, 633.6569, 0
VID193_A6_4_02d10h00m.tif, 1076.7574, 622.7574, 1085.2426, 631.2426, 0
VID193_A6_4_02d10h00m.tif, 858.9289, 619.9289, 873.0711, 634.0711, 0
VID193_A6_4_02d10h00m.tif, 558.7574, 622.7574, 567.2426, 631.2426, 0
VID193_A6_4_02d10h00m.tif, 1235.7574, 621.7574, 1244.2426, 630.2426, 0
VID193_A6_4_02d10h00m.tif, 439.7574, 618.7574, 448.2426, 627.2426, 0
VID193_A6_4_02d10h00m.tif, 919.7574, 617.7574, 928.2426, 626.2426, 0
VID193_A6_4_02d10h00m.tif, 512.7574, 617.7574, 521.2426, 626.2426, 0
VID193_A6_4_02d10h00m.tif, 533.7574, 615.7574, 542.2426, 624.2426, 0
VID193_A6_4_02d10h00m.tif, 247.3431, 613.3431, 258.6569, 624.6569, 0
VID193_A6_4_02d10h00m.tif, 1004.7574, 613.7574, 1013.2426, 622.2426, 0
VID193_A6_4_02d10h00m.tif, 728.5147, 608.5147, 745.4853, 625.4853, 0
VID193_A6_4_02d10h00m.tif, 571.9289, 609.9289, 586.0711, 624.0711, 0
VID193_A6_4_02d10h00m.tif, 206.9289, 607.9289, 221.0711, 622.0711, 0
VID193_A6_4_02d10h00m.tif, 752.7574, 609.7574, 761.2426, 618.2426, 0
VID193_A6_4_02d10h00m.tif, 193.7574, 609.7574, 202.2426, 618.2426, 0
VID193_A6_4_02d10h00m.tif, 1059.7574, 608.7574, 1068.2426, 617.2426, 0
VID193_A6_4_02d10h00m.tif, 913.7574, 608.7574, 922.2426, 617.2426, 0
VID193_A6_4_02d10h00m.tif, 334.7574, 608.7574, 343.2426, 617.2426, 0
VID193_A6_4_02d10h00m.tif, 514.7574, 607.7574, 523.2426, 616.2426, 0
VID193_A6_4_02d10h00m.tif, 1391.7574, 606.7574, 1400.2426, 615.2426, 0
VID193_A6_4_02d10h00m.tif, 1116.9289, 603.9289, 1131.0711, 618.0711, 0
VID193_A6_4_02d10h00m.tif, 321.7574, 606.7574, 330.2426, 615.2426, 0
VID193_A6_4_02d10h00m.tif, 987.3431, 604.3431, 998.6569, 615.6569, 0
VID193_A6_4_02d10h00m.tif, 1075.3431, 602.3431, 1086.6569, 613.6569, 0
VID193_A6_4_02d10h00m.tif, 1289.3431, 601.3431, 1300.6569, 612.6569, 0
VID193_A6_4_02d10h00m.tif, 1099.7574, 600.7574, 1108.2426, 609.2426, 0
VID193_A6_4_02d10h00m.tif, 557.3431, 599.3431, 568.6569, 610.6569, 0
VID193_A6_4_02d10h00m.tif, 1037.3431, 598.3431, 1048.6569, 609.6569, 0
VID193_A6_4_02d10h00m.tif, 1250.7574, 598.7574, 1259.2426, 607.2426, 0
VID193_A6_4_02d10h00m.tif, 9.7574, 598.7574, 18.2426, 607.2426, 0
VID193_A6_4_02d10h00m.tif, 953.7574, 596.7574, 962.2426, 605.2426, 0
VID193_A6_4_02d10h00m.tif, 203.7574, 596.7574, 212.2426, 605.2426, 0
VID193_A6_4_02d10h00m.tif, 257.7574, 595.7574, 266.2426, 604.2426, 0
VID193_A6_4_02d10h00m.tif, 228.7574, 595.7574, 237.2426, 604.2426, 0
VID193_A6_4_02d10h00m.tif, 479.7574, 594.7574, 488.2426, 603.2426, 0
VID193_A6_4_02d10h00m.tif, 1375.7574, 592.7574, 1384.2426, 601.2426, 0
VID193_A6_4_02d10h00m.tif, 838.7574, 592.7574, 847.2426, 601.2426, 0
VID193_A6_4_02d10h00m.tif, 1130.3431, 590.3431, 1141.6569, 601.6569, 0
VID193_A6_4_02d10h00m.tif, 72.7574, 589.7574, 81.2426, 598.2426, 0
VID193_A6_4_02d10h00m.tif, 1087.9289, 584.9289, 1102.0711, 599.0711, 0
VID193_A6_4_02d10h00m.tif, 1114.3431, 585.3431, 1125.6569, 596.6569, 0
VID193_A6_4_02d10h00m.tif, 752.7574, 584.7574, 761.2426, 593.2426, 0
VID193_A6_4_02d10h00m.tif, 356.3431, 583.3431, 367.6569, 594.6569, 0
VID193_A6_4_02d10h00m.tif, 1327.7574, 583.7574, 1336.2426, 592.2426, 0
VID193_A6_4_02d10h00m.tif, 568.3431, 582.3431, 579.6569, 593.6569, 0
VID193_A6_4_02d10h00m.tif, 1062.3431, 580.3431, 1073.6569, 591.6569, 0
VID193_A6_4_02d10h00m.tif, 275.7574, 579.7574, 284.2426, 588.2426, 0
VID193_A6_4_02d10h00m.tif, 1288.7574, 578.7574, 1297.2426, 587.2426, 0
VID193_A6_4_02d10h00m.tif, 1349.3431, 576.3431, 1360.6569, 587.6569, 0
VID193_A6_4_02d10h00m.tif, 1312.7574, 577.7574, 1321.2426, 586.2426, 0
VID193_A6_4_02d10h00m.tif, 1193.7574, 576.7574, 1202.2426, 585.2426, 0
VID193_A6_4_02d10h00m.tif, 1097.9289, 572.9289, 1112.0711, 587.0711, 0
VID193_A6_4_02d10h00m.tif, 67.7574, 575.7574, 76.2426, 584.2426, 0
VID193_A6_4_02d10h00m.tif, 851.7574, 574.7574, 860.2426, 583.2426, 0
VID193_A6_4_02d10h00m.tif, 259.3431, 573.3431, 270.6569, 584.6569, 0
VID193_A6_4_02d10h00m.tif, 629.3431, 571.3431, 640.6569, 582.6569, 0
VID193_A6_4_02d10h00m.tif, 936.3431, 570.3431, 947.6569, 581.6569, 0
VID193_A6_4_02d10h00m.tif, 692.3431, 570.3431, 703.6569, 581.6569, 0
VID193_A6_4_02d10h00m.tif, 759.7574, 569.7574, 768.2426, 578.2426, 0
VID193_A6_4_02d10h00m.tif, 1124.3431, 567.3431, 1135.6569, 578.6569, 0
VID193_A6_4_02d10h00m.tif, 341.3431, 566.3431, 352.6569, 577.6569, 0
VID193_A6_4_02d10h00m.tif, 1207.3431, 564.3431, 1218.6569, 575.6569, 0
VID193_A6_4_02d10h00m.tif, 1336.3431, 563.3431, 1347.6569, 574.6569, 0
VID193_A6_4_02d10h00m.tif, 972.7574, 564.7574, 981.2426, 573.2426, 0
VID193_A6_4_02d10h00m.tif, 142.7574, 564.7574, 151.2426, 573.2426, 0
VID193_A6_4_02d10h00m.tif, 475.7574, 563.7574, 484.2426, 572.2426, 0
VID193_A6_4_02d10h00m.tif, 1353.9289, 556.9289, 1368.0711, 571.0711, 0
VID193_A6_4_02d10h00m.tif, 436.7574, 558.7574, 445.2426, 567.2426, 0
VID193_A6_4_02d10h00m.tif, 591.7574, 557.7574, 600.2426, 566.2426, 0
VID193_A6_4_02d10h00m.tif, 1219.7574, 556.7574, 1228.2426, 565.2426, 0
VID193_A6_4_02d10h00m.tif, 464.7574, 556.7574, 473.2426, 565.2426, 0
VID193_A6_4_02d10h00m.tif, 449.7574, 556.7574, 458.2426, 565.2426, 0
VID193_A6_4_02d10h00m.tif, 794.3431, 550.3431, 805.6569, 561.6569, 0
VID193_A6_4_02d10h00m.tif, 568.7574, 551.7574, 577.2426, 560.2426, 0
VID193_A6_4_02d10h00m.tif, 707.7574, 550.7574, 716.2426, 559.2426, 0
VID193_A6_4_02d10h00m.tif, 1107.3431, 546.3431, 1118.6569, 557.6569, 0
VID193_A6_4_02d10h00m.tif, 1222.3431, 545.3431, 1233.6569, 556.6569, 0
VID193_A6_4_02d10h00m.tif, 446.7574, 546.7574, 455.2426, 555.2426, 0
VID193_A6_4_02d10h00m.tif, 459.7574, 545.7574, 468.2426, 554.2426, 0
VID193_A6_4_02d10h00m.tif, 430.7574, 545.7574, 439.2426, 554.2426, 0
VID193_A6_4_02d10h00m.tif, 273.3431, 544.3431, 284.6569, 555.6569, 0
VID193_A6_4_02d10h00m.tif, 1322.9289, 541.9289, 1337.0711, 556.0711, 0
VID193_A6_4_02d10h00m.tif, 1119.7574, 544.7574, 1128.2426, 553.2426, 0
VID193_A6_4_02d10h00m.tif, 735.3431, 541.3431, 746.6569, 552.6569, 0
VID193_A6_4_02d10h00m.tif, 668.3431, 541.3431, 679.6569, 552.6569, 0
VID193_A6_4_02d10h00m.tif, 772.7574, 540.7574, 781.2426, 549.2426, 0
VID193_A6_4_02d10h00m.tif, 101.3431, 537.3431, 112.6569, 548.6569, 0
VID193_A6_4_02d10h00m.tif, 869.7574, 537.7574, 878.2426, 546.2426, 0
VID193_A6_4_02d10h00m.tif, 958.7574, 536.7574, 967.2426, 545.2426, 0
VID193_A6_4_02d10h00m.tif, 609.3431, 535.3431, 620.6569, 546.6569, 0
VID193_A6_4_02d10h00m.tif, 1153.7574, 535.7574, 1162.2426, 544.2426, 0
VID193_A6_4_02d10h00m.tif, 1345.7574, 533.7574, 1354.2426, 542.2426, 0
VID193_A6_4_02d10h00m.tif, 452.7574, 533.7574, 461.2426, 542.2426, 0
VID193_A6_4_02d10h00m.tif, 264.3431, 532.3431, 275.6569, 543.6569, 0
VID193_A6_4_02d10h00m.tif, 545.3431, 530.3431, 556.6569, 541.6569, 0
VID193_A6_4_02d10h00m.tif, 1147.7574, 530.7574, 1156.2426, 539.2426, 0
VID193_A6_4_02d10h00m.tif, 294.3431, 528.3431, 305.6569, 539.6569, 0
VID193_A6_4_02d10h00m.tif, 440.7574, 526.7574, 449.2426, 535.2426, 0
VID193_A6_4_02d10h00m.tif, 726.3431, 524.3431, 737.6569, 535.6569, 0
VID193_A6_4_02d10h00m.tif, 353.9289, 522.9289, 368.0711, 537.0711, 0
