image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_01d08h00m.tif, 395.3431, 695.3431, 406.6569, 706.6569, 0
VID193_A2_3_01d08h00m.tif, 820.7574, 695.7574, 829.2426, 704.2426, 0
VID193_A2_3_01d08h00m.tif, 361.3431, 694.3431, 372.6569, 705.6569, 0
VID193_A2_3_01d08h00m.tif, 80.7574, 695.7574, 89.2426, 704.2426, 0
VID193_A2_3_01d08h00m.tif, 568.3431, 691.3431, 579.6569, 702.6569, 0
VID193_A2_3_01d08h00m.tif, 977.7574, 691.7574, 986.2426, 700.2426, 0
VID193_A2_3_01d08h00m.tif, 751.7574, 687.7574, 760.2426, 696.2426, 0
VID193_A2_3_01d08h00m.tif, 145.7574, 686.7574, 154.2426, 695.2426, 0
VID193_A2_3_01d08h00m.tif, 66.7574, 686.7574, 75.2426, 695.2426, 0
VID193_A2_3_01d08h00m.tif, 1387.3431, 682.3431, 1398.6569, 693.6569, 0
VID193_A2_3_01d08h00m.tif, 78.7574, 683.7574, 87.2426, 692.2426, 0
VID193_A2_3_01d08h00m.tif, 154.3431, 679.3431, 165.6569, 690.6569, 0
VID193_A2_3_01d08h00m.tif, 603.7574, 678.7574, 612.2426, 687.2426, 0
VID193_A2_3_01d08h00m.tif, 335.3431, 677.3431, 346.6569, 688.6569, 0
VID193_A2_3_01d08h00m.tif, 184.7574, 676.7574, 193.2426, 685.2426, 0
VID193_A2_3_01d08h00m.tif, 612.3431, 669.3431, 623.6569, 680.6569, 0
VID193_A2_3_01d08h00m.tif, 768.3431, 667.3431, 779.6569, 678.6569, 0
VID193_A2_3_01d08h00m.tif, 1198.7574, 667.7574, 1207.2426, 676.2426, 0
VID193_A2_3_01d08h00m.tif, 1067.7574, 666.7574, 1076.2426, 675.2426, 0
VID193_A2_3_01d08h00m.tif, 630.7574, 665.7574, 639.2426, 674.2426, 0
VID193_A2_3_01d08h00m.tif, 20.3431, 664.3431, 31.6569, 675.6569, 0
VID193_A2_3_01d08h00m.tif, 288.7574, 661.7574, 297.2426, 670.2426, 0
VID193_A2_3_01d08h00m.tif, 952.7574, 657.7574, 961.2426, 666.2426, 0
VID193_A2_3_01d08h00m.tif, 620.7574, 657.7574, 629.2426, 666.2426, 0
VID193_A2_3_01d08h00m.tif, 1160.3431, 654.3431, 1171.6569, 665.6569, 0
VID193_A2_3_01d08h00m.tif, 1143.7574, 655.7574, 1152.2426, 664.2426, 0
VID193_A2_3_01d08h00m.tif, 575.7574, 655.7574, 584.2426, 664.2426, 0
VID193_A2_3_01d08h00m.tif, 926.7574, 654.7574, 935.2426, 663.2426, 0
VID193_A2_3_01d08h00m.tif, 1303.7574, 653.7574, 1312.2426, 662.2426, 0
VID193_A2_3_01d08h00m.tif, 1195.7574, 653.7574, 1204.2426, 662.2426, 0
VID193_A2_3_01d08h00m.tif, 363.3431, 652.3431, 374.6569, 663.6569, 0
VID193_A2_3_01d08h00m.tif, 1069.7574, 652.7574, 1078.2426, 661.2426, 0
VID193_A2_3_01d08h00m.tif, 1204.3431, 647.3431, 1215.6569, 658.6569, 0
VID193_A2_3_01d08h00m.tif, 35.7574, 648.7574, 44.2426, 657.2426, 0
VID193_A2_3_01d08h00m.tif, 960.7574, 647.7574, 969.2426, 656.2426, 0
VID193_A2_3_01d08h00m.tif, 92.7574, 646.7574, 101.2426, 655.2426, 0
VID193_A2_3_01d08h00m.tif, 1358.7574, 644.7574, 1367.2426, 653.2426, 0
VID193_A2_3_01d08h00m.tif, 1264.9289, 641.9289, 1279.0711, 656.0711, 0
VID193_A2_3_01d08h00m.tif, 819.7574, 642.7574, 828.2426, 651.2426, 0
VID193_A2_3_01d08h00m.tif, 348.3431, 635.3431, 359.6569, 646.6569, 0
VID193_A2_3_01d08h00m.tif, 330.3431, 634.3431, 341.6569, 645.6569, 0
VID193_A2_3_01d08h00m.tif, 731.7574, 634.7574, 740.2426, 643.2426, 0
VID193_A2_3_01d08h00m.tif, 621.3431, 633.3431, 632.6569, 644.6569, 0
VID193_A2_3_01d08h00m.tif, 1146.9289, 627.9289, 1161.0711, 642.0711, 0
VID193_A2_3_01d08h00m.tif, 941.7574, 630.7574, 950.2426, 639.2426, 0
VID193_A2_3_01d08h00m.tif, 581.7574, 630.7574, 590.2426, 639.2426, 0
VID193_A2_3_01d08h00m.tif, 456.7574, 630.7574, 465.2426, 639.2426, 0
VID193_A2_3_01d08h00m.tif, 121.7574, 627.7574, 130.2426, 636.2426, 0
VID193_A2_3_01d08h00m.tif, 309.7574, 626.7574, 318.2426, 635.2426, 0
VID193_A2_3_01d08h00m.tif, 1343.3431, 623.3431, 1354.6569, 634.6569, 0
VID193_A2_3_01d08h00m.tif, 247.7574, 624.7574, 256.2426, 633.2426, 0
VID193_A2_3_01d08h00m.tif, 866.7574, 622.7574, 875.2426, 631.2426, 0
VID193_A2_3_01d08h00m.tif, 546.7574, 622.7574, 555.2426, 631.2426, 0
VID193_A2_3_01d08h00m.tif, 86.9289, 619.9289, 101.0711, 634.0711, 0
VID193_A2_3_01d08h00m.tif, 798.3431, 620.3431, 809.6569, 631.6569, 0
VID193_A2_3_01d08h00m.tif, 684.9289, 618.9289, 699.0711, 633.0711, 0
VID193_A2_3_01d08h00m.tif, 1359.7574, 619.7574, 1368.2426, 628.2426, 0
VID193_A2_3_01d08h00m.tif, 499.9289, 616.9289, 514.0711, 631.0711, 0
VID193_A2_3_01d08h00m.tif, 736.3431, 617.3431, 747.6569, 628.6569, 0
VID193_A2_3_01d08h00m.tif, 1009.3431, 614.3431, 1020.6569, 625.6569, 0
VID193_A2_3_01d08h00m.tif, 557.7574, 615.7574, 566.2426, 624.2426, 0
VID193_A2_3_01d08h00m.tif, 1265.3431, 613.3431, 1276.6569, 624.6569, 0
VID193_A2_3_01d08h00m.tif, 307.7574, 614.7574, 316.2426, 623.2426, 0
VID193_A2_3_01d08h00m.tif, 1100.3431, 612.3431, 1111.6569, 623.6569, 0
VID193_A2_3_01d08h00m.tif, 1307.3431, 611.3431, 1318.6569, 622.6569, 0
VID193_A2_3_01d08h00m.tif, 1174.3431, 611.3431, 1185.6569, 622.6569, 0
VID193_A2_3_01d08h00m.tif, 931.7574, 611.7574, 940.2426, 620.2426, 0
VID193_A2_3_01d08h00m.tif, 401.3431, 610.3431, 412.6569, 621.6569, 0
VID193_A2_3_01d08h00m.tif, 973.3431, 609.3431, 984.6569, 620.6569, 0
VID193_A2_3_01d08h00m.tif, 651.7574, 610.7574, 660.2426, 619.2426, 0
VID193_A2_3_01d08h00m.tif, 117.7574, 609.7574, 126.2426, 618.2426, 0
VID193_A2_3_01d08h00m.tif, 129.7574, 608.7574, 138.2426, 617.2426, 0
VID193_A2_3_01d08h00m.tif, 26.7574, 605.7574, 35.2426, 614.2426, 0
VID193_A2_3_01d08h00m.tif, 469.3431, 603.3431, 480.6569, 614.6569, 0
VID193_A2_3_01d08h00m.tif, 1276.3431, 600.3431, 1287.6569, 611.6569, 0
VID193_A2_3_01d08h00m.tif, 1122.3431, 600.3431, 1133.6569, 611.6569, 0
VID193_A2_3_01d08h00m.tif, 1225.7574, 599.7574, 1234.2426, 608.2426, 0
VID193_A2_3_01d08h00m.tif, 826.3431, 598.3431, 837.6569, 609.6569, 0
VID193_A2_3_01d08h00m.tif, 801.7574, 599.7574, 810.2426, 608.2426, 0
VID193_A2_3_01d08h00m.tif, 173.3431, 598.3431, 184.6569, 609.6569, 0
VID193_A2_3_01d08h00m.tif, 1354.7574, 598.7574, 1363.2426, 607.2426, 0
VID193_A2_3_01d08h00m.tif, 216.3431, 596.3431, 227.6569, 607.6569, 0
VID193_A2_3_01d08h00m.tif, 295.9289, 593.9289, 310.0711, 608.0711, 0
VID193_A2_3_01d08h00m.tif, 1253.3431, 594.3431, 1264.6569, 605.6569, 0
VID193_A2_3_01d08h00m.tif, 18.3431, 594.3431, 29.6569, 605.6569, 0
VID193_A2_3_01d08h00m.tif, 954.3431, 593.3431, 965.6569, 604.6569, 0
VID193_A2_3_01d08h00m.tif, 247.7574, 592.7574, 256.2426, 601.2426, 0
VID193_A2_3_01d08h00m.tif, 196.7574, 592.7574, 205.2426, 601.2426, 0
VID193_A2_3_01d08h00m.tif, 265.7574, 591.7574, 274.2426, 600.2426, 0
VID193_A2_3_01d08h00m.tif, 1154.5147, 586.5147, 1171.4853, 603.4853, 0
VID193_A2_3_01d08h00m.tif, 870.3431, 589.3431, 881.6569, 600.6569, 0
VID193_A2_3_01d08h00m.tif, 487.9289, 587.9289, 502.0711, 602.0711, 0
VID193_A2_3_01d08h00m.tif, 449.3431, 589.3431, 460.6569, 600.6569, 0
VID193_A2_3_01d08h00m.tif, 411.7574, 590.7574, 420.2426, 599.2426, 0
VID193_A2_3_01d08h00m.tif, 1371.7574, 587.7574, 1380.2426, 596.2426, 0
VID193_A2_3_01d08h00m.tif, 1071.3431, 585.3431, 1082.6569, 596.6569, 0
VID193_A2_3_01d08h00m.tif, 1269.7574, 585.7574, 1278.2426, 594.2426, 0
VID193_A2_3_01d08h00m.tif, 1224.7574, 585.7574, 1233.2426, 594.2426, 0
VID193_A2_3_01d08h00m.tif, 97.7574, 585.7574, 106.2426, 594.2426, 0
VID193_A2_3_01d08h00m.tif, 1244.7574, 584.7574, 1253.2426, 593.2426, 0
VID193_A2_3_01d08h00m.tif, 791.7574, 584.7574, 800.2426, 593.2426, 0
VID193_A2_3_01d08h00m.tif, 772.9289, 581.9289, 787.0711, 596.0711, 0
VID193_A2_3_01d08h00m.tif, 34.3431, 583.3431, 45.6569, 594.6569, 0
VID193_A2_3_01d08h00m.tif, 255.7574, 583.7574, 264.2426, 592.2426, 0
VID193_A2_3_01d08h00m.tif, 1347.7574, 580.7574, 1356.2426, 589.2426, 0
VID193_A2_3_01d08h00m.tif, 737.5147, 575.5147, 754.4853, 592.4853, 0
VID193_A2_3_01d08h00m.tif, 839.7574, 578.7574, 848.2426, 587.2426, 0
VID193_A2_3_01d08h00m.tif, 1049.3431, 576.3431, 1060.6569, 587.6569, 0
VID193_A2_3_01d08h00m.tif, 355.7574, 577.7574, 364.2426, 586.2426, 0
VID193_A2_3_01d08h00m.tif, 206.7574, 577.7574, 215.2426, 586.2426, 0
VID193_A2_3_01d08h00m.tif, 298.7574, 576.7574, 307.2426, 585.2426, 0
VID193_A2_3_01d08h00m.tif, 811.7574, 575.7574, 820.2426, 584.2426, 0
VID193_A2_3_01d08h00m.tif, 792.7574, 575.7574, 801.2426, 584.2426, 0
VID193_A2_3_01d08h00m.tif, 114.3431, 574.3431, 125.6569, 585.6569, 0
VID193_A2_3_01d08h00m.tif, 1233.7574, 574.7574, 1242.2426, 583.2426, 0
VID193_A2_3_01d08h00m.tif, 1011.3431, 573.3431, 1022.6569, 584.6569, 0
VID193_A2_3_01d08h00m.tif, 1090.7574, 572.7574, 1099.2426, 581.2426, 0
VID193_A2_3_01d08h00m.tif, 939.7574, 572.7574, 948.2426, 581.2426, 0
VID193_A2_3_01d08h00m.tif, 1247.3431, 569.3431, 1258.6569, 580.6569, 0
VID193_A2_3_01d08h00m.tif, 429.3431, 569.3431, 440.6569, 580.6569, 0
VID193_A2_3_01d08h00m.tif, 975.3431, 568.3431, 986.6569, 579.6569, 0
VID193_A2_3_01d08h00m.tif, 683.3431, 568.3431, 694.6569, 579.6569, 0
VID193_A2_3_01d08h00m.tif, 560.7574, 569.7574, 569.2426, 578.2426, 0
VID193_A2_3_01d08h00m.tif, 382.3431, 568.3431, 393.6569, 579.6569, 0
VID193_A2_3_01d08h00m.tif, 1392.7574, 568.7574, 1401.2426, 577.2426, 0
VID193_A2_3_01d08h00m.tif, 1355.3431, 567.3431, 1366.6569, 578.6569, 0
VID193_A2_3_01d08h00m.tif, 924.3431, 567.3431, 935.6569, 578.6569, 0
VID193_A2_3_01d08h00m.tif, 98.7574, 568.7574, 107.2426, 577.2426, 0
VID193_A2_3_01d08h00m.tif, 1333.7574, 566.7574, 1342.2426, 575.2426, 0
VID193_A2_3_01d08h00m.tif, 1152.7574, 566.7574, 1161.2426, 575.2426, 0
VID193_A2_3_01d08h00m.tif, 192.7574, 566.7574, 201.2426, 575.2426, 0
VID193_A2_3_01d08h00m.tif, 912.3431, 564.3431, 923.6569, 575.6569, 0
VID193_A2_3_01d08h00m.tif, 68.7574, 565.7574, 77.2426, 574.2426, 0
VID193_A2_3_01d08h00m.tif, 804.7574, 564.7574, 813.2426, 573.2426, 0
VID193_A2_3_01d08h00m.tif, 666.9289, 558.9289, 681.0711, 573.0711, 0
VID193_A2_3_01d08h00m.tif, 280.7574, 561.7574, 289.2426, 570.2426, 0
VID193_A2_3_01d08h00m.tif, 89.7574, 560.7574, 98.2426, 569.2426, 0
VID193_A2_3_01d08h00m.tif, 763.3431, 557.3431, 774.6569, 568.6569, 0
VID193_A2_3_01d08h00m.tif, 1297.3431, 556.3431, 1308.6569, 567.6569, 0
VID193_A2_3_01d08h00m.tif, 1095.3431, 556.3431, 1106.6569, 567.6569, 0
VID193_A2_3_01d08h00m.tif, 689.3431, 555.3431, 700.6569, 566.6569, 0
VID193_A2_3_01d08h00m.tif, 108.7574, 554.7574, 117.2426, 563.2426, 0
VID193_A2_3_01d08h00m.tif, 1082.7574, 553.7574, 1091.2426, 562.2426, 0
VID193_A2_3_01d08h00m.tif, 931.7574, 553.7574, 940.2426, 562.2426, 0
VID193_A2_3_01d08h00m.tif, 897.9289, 550.9289, 912.0711, 565.0711, 0
VID193_A2_3_01d08h00m.tif, 315.7574, 552.7574, 324.2426, 561.2426, 0
VID193_A2_3_01d08h00m.tif, 288.3431, 550.3431, 299.6569, 561.6569, 0
VID193_A2_3_01d08h00m.tif, 36.7574, 550.7574, 45.2426, 559.2426, 0
VID193_A2_3_01d08h00m.tif, 389.7574, 549.7574, 398.2426, 558.2426, 0
VID193_A2_3_01d08h00m.tif, 327.7574, 549.7574, 336.2426, 558.2426, 0
VID193_A2_3_01d08h00m.tif, 697.7574, 546.7574, 706.2426, 555.2426, 0
VID193_A2_3_01d08h00m.tif, 1037.3431, 544.3431, 1048.6569, 555.6569, 0
VID193_A2_3_01d08h00m.tif, 1370.7574, 544.7574, 1379.2426, 553.2426, 0
VID193_A2_3_01d08h00m.tif, 302.7574, 541.7574, 311.2426, 550.2426, 0
VID193_A2_3_01d08h00m.tif, 1384.3431, 539.3431, 1395.6569, 550.6569, 0
VID193_A2_3_01d08h00m.tif, 138.7574, 539.7574, 147.2426, 548.2426, 0
VID193_A2_3_01d08h00m.tif, 1302.3431, 536.3431, 1313.6569, 547.6569, 0
VID193_A2_3_01d08h00m.tif, 481.7574, 537.7574, 490.2426, 546.2426, 0
VID193_A2_3_01d08h00m.tif, 1280.3431, 533.3431, 1291.6569, 544.6569, 0
VID193_A2_3_01d08h00m.tif, 980.7574, 534.7574, 989.2426, 543.2426, 0
VID193_A2_3_01d08h00m.tif, 346.3431, 532.3431, 357.6569, 543.6569, 0
VID193_A2_3_01d08h00m.tif, 864.3431, 531.3431, 875.6569, 542.6569, 0
VID193_A2_3_01d08h00m.tif, 193.9289, 523.9289, 208.0711, 538.0711, 0
VID193_A2_3_01d08h00m.tif, 825.3431, 523.3431, 836.6569, 534.6569, 0
VID193_A2_3_01d08h00m.tif, 521.3431, 523.3431, 532.6569, 534.6569, 0
VID193_A2_3_01d08h00m.tif, 1296.3431, 521.3431, 1307.6569, 532.6569, 0
VID193_A2_3_01d08h00m.tif, 1224.7574, 521.7574, 1233.2426, 530.2426, 0
VID193_A2_3_01d08h00m.tif, 1273.7574, 520.7574, 1282.2426, 529.2426, 0
VID193_A2_3_01d08h00m.tif, 620.7574, 519.7574, 629.2426, 528.2426, 0
VID193_A2_3_01d08h00m.tif, 1377.3431, 516.3431, 1388.6569, 527.6569, 0
VID193_A2_3_01d08h00m.tif, 532.7574, 517.7574, 541.2426, 526.2426, 0
VID193_A2_3_01d08h00m.tif, 145.7574, 516.7574, 154.2426, 525.2426, 0
VID193_A2_3_01d08h00m.tif, 918.7574, 514.7574, 927.2426, 523.2426, 0
VID193_A2_3_01d08h00m.tif, 634.7574, 514.7574, 643.2426, 523.2426, 0
VID193_A2_3_01d08h00m.tif, 596.3431, 512.3431, 607.6569, 523.6569, 0
VID193_A2_3_01d08h00m.tif, 365.7574, 511.7574, 374.2426, 520.2426, 0
VID193_A2_3_01d08h00m.tif, 1390.7574, 510.7574, 1399.2426, 519.2426, 0
VID193_A2_3_01d08h00m.tif, 1291.3431, 509.3431, 1302.6569, 520.6569, 0
VID193_A2_3_01d08h00m.tif, 798.3431, 509.3431, 809.6569, 520.6569, 0
VID193_A2_3_01d08h00m.tif, 479.7574, 510.7574, 488.2426, 519.2426, 0
VID193_A2_3_01d08h00m.tif, 394.3431, 509.3431, 405.6569, 520.6569, 0
VID193_A2_3_01d08h00m.tif, 524.7574, 509.7574, 533.2426, 518.2426, 0
VID193_A2_3_01d08h00m.tif, 492.3431, 508.3431, 503.6569, 519.6569, 0
VID193_A2_3_01d08h00m.tif, 68.3431, 508.3431, 79.6569, 519.6569, 0
VID193_A2_3_01d08h00m.tif, 610.7574, 505.7574, 619.2426, 514.2426, 0
VID193_A2_3_01d08h00m.tif, 945.3431, 503.3431, 956.6569, 514.6569, 0
VID193_A2_3_01d08h00m.tif, 1361.3431, 501.3431, 1372.6569, 512.6569, 0
VID193_A2_3_01d08h00m.tif, 1344.7574, 502.7574, 1353.2426, 511.2426, 0
VID193_A2_3_01d08h00m.tif, 564.9289, 498.9289, 579.0711, 513.0711, 0
VID193_A2_3_01d08h00m.tif, 1320.9289, 497.9289, 1335.0711, 512.0711, 0
VID193_A2_3_01d08h00m.tif, 629.3431, 499.3431, 640.6569, 510.6569, 0
VID193_A2_3_01d08h00m.tif, 850.3431, 497.3431, 861.6569, 508.6569, 0
VID193_A2_3_01d08h00m.tif, 1119.3431, 495.3431, 1130.6569, 506.6569, 0
VID193_A2_3_01d08h00m.tif, 619.7574, 496.7574, 628.2426, 505.2426, 0
VID193_A2_3_01d08h00m.tif, 1198.9289, 492.9289, 1213.0711, 507.0711, 0
VID193_A2_3_01d08h00m.tif, 1033.3431, 494.3431, 1044.6569, 505.6569, 0
VID193_A2_3_01d08h00m.tif, 889.3431, 494.3431, 900.6569, 505.6569, 0
VID193_A2_3_01d08h00m.tif, 719.7574, 494.7574, 728.2426, 503.2426, 0
VID193_A2_3_01d08h00m.tif, 1276.3431, 492.3431, 1287.6569, 503.6569, 0
VID193_A2_3_01d08h00m.tif, 1345.7574, 489.7574, 1354.2426, 498.2426, 0
VID193_A2_3_01d08h00m.tif, 265.3431, 487.3431, 276.6569, 498.6569, 0
VID193_A2_3_01d08h00m.tif, 100.7574, 488.7574, 109.2426, 497.2426, 0
VID193_A2_3_01d08h00m.tif, 709.7574, 486.7574, 718.2426, 495.2426, 0
VID193_A2_3_01d08h00m.tif, 587.3431, 485.3431, 598.6569, 496.6569, 0
VID193_A2_3_01d08h00m.tif, 1023.7574, 485.7574, 1032.2426, 494.2426, 0
VID193_A2_3_01d08h00m.tif, 487.3431, 484.3431, 498.6569, 495.6569, 0
VID193_A2_3_01d08h00m.tif, 433.9289, 482.9289, 448.0711, 497.0711, 0
VID193_A2_3_01d08h00m.tif, 1305.3431, 483.3431, 1316.6569, 494.6569, 0
VID193_A2_3_01d08h00m.tif, 1041.3431, 483.3431, 1052.6569, 494.6569, 0
VID193_A2_3_01d08h00m.tif, 962.3431, 482.3431, 973.6569, 493.6569, 0
VID193_A2_3_01d08h00m.tif, 472.3431, 480.3431, 483.6569, 491.6569, 0
VID193_A2_3_01d08h00m.tif, 219.5147, 477.5147, 236.4853, 494.4853, 0
VID193_A2_3_01d08h00m.tif, 33.7574, 481.7574, 42.2426, 490.2426, 0
VID193_A2_3_01d08h00m.tif, 1271.7574, 480.7574, 1280.2426, 489.2426, 0
VID193_A2_3_01d08h00m.tif, 890.3431, 479.3431, 901.6569, 490.6569, 0
VID193_A2_3_01d08h00m.tif, 377.3431, 479.3431, 388.6569, 490.6569, 0
VID193_A2_3_01d08h00m.tif, 60.9289, 477.9289, 75.0711, 492.0711, 0
VID193_A2_3_01d08h00m.tif, 412.7574, 479.7574, 421.2426, 488.2426, 0
VID193_A2_3_01d08h00m.tif, 1255.3431, 477.3431, 1266.6569, 488.6569, 0
VID193_A2_3_01d08h00m.tif, 1009.3431, 477.3431, 1020.6569, 488.6569, 0
VID193_A2_3_01d08h00m.tif, 739.3431, 475.3431, 750.6569, 486.6569, 0
VID193_A2_3_01d08h00m.tif, 1148.7574, 475.7574, 1157.2426, 484.2426, 0
VID193_A2_3_01d08h00m.tif, 700.3431, 474.3431, 711.6569, 485.6569, 0
VID193_A2_3_01d08h00m.tif, 363.3431, 472.3431, 374.6569, 483.6569, 0
VID193_A2_3_01d08h00m.tif, 1088.3431, 471.3431, 1099.6569, 482.6569, 0
VID193_A2_3_01d08h00m.tif, 815.9289, 469.9289, 830.0711, 484.0711, 0
VID193_A2_3_01d08h00m.tif, 102.7574, 471.7574, 111.2426, 480.2426, 0
VID193_A2_3_01d08h00m.tif, 944.3431, 469.3431, 955.6569, 480.6569, 0
VID193_A2_3_01d08h00m.tif, 28.7574, 469.7574, 37.2426, 478.2426, 0
VID193_A2_3_01d08h00m.tif, 1135.3431, 467.3431, 1146.6569, 478.6569, 0
VID193_A2_3_01d08h00m.tif, 627.3431, 467.3431, 638.6569, 478.6569, 0
VID193_A2_3_01d08h00m.tif, 17.7574, 468.7574, 26.2426, 477.2426, 0
VID193_A2_3_01d08h00m.tif, 1299.7574, 467.7574, 1308.2426, 476.2426, 0
VID193_A2_3_01d08h00m.tif, 1309.7574, 465.7574, 1318.2426, 474.2426, 0
VID193_A2_3_01d08h00m.tif, 148.7574, 465.7574, 157.2426, 474.2426, 0
VID193_A2_3_01d08h00m.tif, 449.3431, 463.3431, 460.6569, 474.6569, 0
VID193_A2_3_01d08h00m.tif, 1201.7574, 463.7574, 1210.2426, 472.2426, 0
VID193_A2_3_01d08h00m.tif, 1029.7574, 460.7574, 1038.2426, 469.2426, 0
VID193_A2_3_01d08h00m.tif, 800.3431, 458.3431, 811.6569, 469.6569, 0
VID193_A2_3_01d08h00m.tif, 435.7574, 455.7574, 444.2426, 464.2426, 0
VID193_A2_3_01d08h00m.tif, 124.7574, 454.7574, 133.2426, 463.2426, 0
VID193_A2_3_01d08h00m.tif, 901.7574, 452.7574, 910.2426, 461.2426, 0
VID193_A2_3_01d08h00m.tif, 2.3431, 450.3431, 13.6569, 461.6569, 0
VID193_A2_3_01d08h00m.tif, 1200.9289, 447.9289, 1215.0711, 462.0711, 0
VID193_A2_3_01d08h00m.tif, 652.3431, 448.3431, 663.6569, 459.6569, 0
VID193_A2_3_01d08h00m.tif, 406.3431, 445.3431, 417.6569, 456.6569, 0
VID193_A2_3_01d08h00m.tif, 1070.3431, 444.3431, 1081.6569, 455.6569, 0
VID193_A2_3_01d08h00m.tif, 860.3431, 443.3431, 871.6569, 454.6569, 0
VID193_A2_3_01d08h00m.tif, 1181.7574, 443.7574, 1190.2426, 452.2426, 0
VID193_A2_3_01d08h00m.tif, 543.3431, 442.3431, 554.6569, 453.6569, 0
VID193_A2_3_01d08h00m.tif, 250.7574, 442.7574, 259.2426, 451.2426, 0
VID193_A2_3_01d08h00m.tif, 143.7574, 442.7574, 152.2426, 451.2426, 0
VID193_A2_3_01d08h00m.tif, 1301.7574, 440.7574, 1310.2426, 449.2426, 0
VID193_A2_3_01d08h00m.tif, 123.3431, 439.3431, 134.6569, 450.6569, 0
VID193_A2_3_01d08h00m.tif, 351.3431, 438.3431, 362.6569, 449.6569, 0
VID193_A2_3_01d08h00m.tif, 1313.7574, 438.7574, 1322.2426, 447.2426, 0
VID193_A2_3_01d08h00m.tif, 313.3431, 436.3431, 324.6569, 447.6569, 0
VID193_A2_3_01d08h00m.tif, 89.3431, 434.3431, 100.6569, 445.6569, 0
VID193_A2_3_01d08h00m.tif, 410.7574, 434.7574, 419.2426, 443.2426, 0
VID193_A2_3_01d08h00m.tif, 729.3431, 432.3431, 740.6569, 443.6569, 0
VID193_A2_3_01d08h00m.tif, 365.7574, 433.7574, 374.2426, 442.2426, 0
VID193_A2_3_01d08h00m.tif, 998.3431, 431.3431, 1009.6569, 442.6569, 0
VID193_A2_3_01d08h00m.tif, 433.7574, 432.7574, 442.2426, 441.2426, 0
VID193_A2_3_01d08h00m.tif, 1185.7574, 431.7574, 1194.2426, 440.2426, 0
VID193_A2_3_01d08h00m.tif, 716.3431, 429.3431, 727.6569, 440.6569, 0
VID193_A2_3_01d08h00m.tif, 986.3431, 428.3431, 997.6569, 439.6569, 0
VID193_A2_3_01d08h00m.tif, 773.3431, 427.3431, 784.6569, 438.6569, 0
VID193_A2_3_01d08h00m.tif, 550.3431, 426.3431, 561.6569, 437.6569, 0
VID193_A2_3_01d08h00m.tif, 153.9289, 424.9289, 168.0711, 439.0711, 0
VID193_A2_3_01d08h00m.tif, 415.7574, 426.7574, 424.2426, 435.2426, 0
VID193_A2_3_01d08h00m.tif, 58.5147, 421.5147, 75.4853, 438.4853, 0
VID193_A2_3_01d08h00m.tif, 961.7574, 424.7574, 970.2426, 433.2426, 0
VID193_A2_3_01d08h00m.tif, 339.3431, 421.3431, 350.6569, 432.6569, 0
VID193_A2_3_01d08h00m.tif, 29.7574, 422.7574, 38.2426, 431.2426, 0
VID193_A2_3_01d08h00m.tif, 830.9289, 418.9289, 845.0711, 433.0711, 0
VID193_A2_3_01d08h00m.tif, 849.3431, 419.3431, 860.6569, 430.6569, 0
VID193_A2_3_01d08h00m.tif, 430.7574, 420.7574, 439.2426, 429.2426, 0
VID193_A2_3_01d08h00m.tif, 272.7574, 417.7574, 281.2426, 426.2426, 0
VID193_A2_3_01d08h00m.tif, 1140.7574, 416.7574, 1149.2426, 425.2426, 0
VID193_A2_3_01d08h00m.tif, 134.3431, 415.3431, 145.6569, 426.6569, 0
VID193_A2_3_01d08h00m.tif, 1052.7574, 415.7574, 1061.2426, 424.2426, 0
VID193_A2_3_01d08h00m.tif, 786.3431, 413.3431, 797.6569, 424.6569, 0
VID193_A2_3_01d08h00m.tif, 67.7574, 414.7574, 76.2426, 423.2426, 0
VID193_A2_3_01d08h00m.tif, 732.7574, 413.7574, 741.2426, 422.2426, 0
VID193_A2_3_01d08h00m.tif, 611.3431, 412.3431, 622.6569, 423.6569, 0
VID193_A2_3_01d08h00m.tif, 1272.3431, 411.3431, 1283.6569, 422.6569, 0
VID193_A2_3_01d08h00m.tif, 1365.3431, 408.3431, 1376.6569, 419.6569, 0
VID193_A2_3_01d08h00m.tif, 476.7574, 406.7574, 485.2426, 415.2426, 0
VID193_A2_3_01d08h00m.tif, 48.3431, 405.3431, 59.6569, 416.6569, 0
VID193_A2_3_01d08h00m.tif, 500.9289, 402.9289, 515.0711, 417.0711, 0
VID193_A2_3_01d08h00m.tif, 934.3431, 403.3431, 945.6569, 414.6569, 0
VID193_A2_3_01d08h00m.tif, 890.7574, 403.7574, 899.2426, 412.2426, 0
VID193_A2_3_01d08h00m.tif, 811.7574, 403.7574, 820.2426, 412.2426, 0
VID193_A2_3_01d08h00m.tif, 192.7574, 401.7574, 201.2426, 410.2426, 0
VID193_A2_3_01d08h00m.tif, 1297.3431, 399.3431, 1308.6569, 410.6569, 0
VID193_A2_3_01d08h00m.tif, 797.3431, 399.3431, 808.6569, 410.6569, 0
VID193_A2_3_01d08h00m.tif, 204.7574, 400.7574, 213.2426, 409.2426, 0
VID193_A2_3_01d08h00m.tif, 1108.9289, 393.9289, 1123.0711, 408.0711, 0
VID193_A2_3_01d08h00m.tif, 677.3431, 395.3431, 688.6569, 406.6569, 0
VID193_A2_3_01d08h00m.tif, 651.7574, 396.7574, 660.2426, 405.2426, 0
