image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d12h00m.tif, 346.9289, 671.9289, 361.0711, 686.0711, 0
VID193_A1_1_03d12h00m.tif, 746.7574, 668.7574, 755.2426, 677.2426, 0
VID193_A1_1_03d12h00m.tif, 1309.7574, 667.7574, 1318.2426, 676.2426, 0
VID193_A1_1_03d12h00m.tif, 397.7574, 667.7574, 406.2426, 676.2426, 0
VID193_A1_1_03d12h00m.tif, 1289.7574, 666.7574, 1298.2426, 675.2426, 0
VID193_A1_1_03d12h00m.tif, 488.7574, 665.7574, 497.2426, 674.2426, 0
VID193_A1_1_03d12h00m.tif, 668.3431, 662.3431, 679.6569, 673.6569, 0
VID193_A1_1_03d12h00m.tif, 591.7574, 660.7574, 600.2426, 669.2426, 0
VID193_A1_1_03d12h00m.tif, 243.3431, 654.3431, 254.6569, 665.6569, 0
VID193_A1_1_03d12h00m.tif, 299.9289, 650.9289, 314.0711, 665.0711, 0
VID193_A1_1_03d12h00m.tif, 616.3431, 651.3431, 627.6569, 662.6569, 0
VID193_A1_1_03d12h00m.tif, 486.7574, 651.7574, 495.2426, 660.2426, 0
VID193_A1_1_03d12h00m.tif, 33.7574, 650.7574, 42.2426, 659.2426, 0
VID193_A1_1_03d12h00m.tif, 564.3431, 647.3431, 575.6569, 658.6569, 0
VID193_A1_1_03d12h00m.tif, 331.7574, 648.7574, 340.2426, 657.2426, 0
VID193_A1_1_03d12h00m.tif, 1381.3431, 645.3431, 1392.6569, 656.6569, 0
VID193_A1_1_03d12h00m.tif, 1100.7574, 646.7574, 1109.2426, 655.2426, 0
VID193_A1_1_03d12h00m.tif, 401.7574, 642.7574, 410.2426, 651.2426, 0
VID193_A1_1_03d12h00m.tif, 1228.7574, 639.7574, 1237.2426, 648.2426, 0
VID193_A1_1_03d12h00m.tif, 797.7574, 639.7574, 806.2426, 648.2426, 0
VID193_A1_1_03d12h00m.tif, 86.7574, 639.7574, 95.2426, 648.2426, 0
VID193_A1_1_03d12h00m.tif, 249.3431, 637.3431, 260.6569, 648.6569, 0
VID193_A1_1_03d12h00m.tif, 235.3431, 637.3431, 246.6569, 648.6569, 0
VID193_A1_1_03d12h00m.tif, 863.7574, 637.7574, 872.2426, 646.2426, 0
VID193_A1_1_03d12h00m.tif, 779.7574, 637.7574, 788.2426, 646.2426, 0
VID193_A1_1_03d12h00m.tif, 514.9289, 633.9289, 529.0711, 648.0711, 0
VID193_A1_1_03d12h00m.tif, 72.3431, 635.3431, 83.6569, 646.6569, 0
VID193_A1_1_03d12h00m.tif, 697.7574, 634.7574, 706.2426, 643.2426, 0
VID193_A1_1_03d12h00m.tif, 817.7574, 631.7574, 826.2426, 640.2426, 0
VID193_A1_1_03d12h00m.tif, 1025.7574, 630.7574, 1034.2426, 639.2426, 0
VID193_A1_1_03d12h00m.tif, 358.3431, 629.3431, 369.6569, 640.6569, 0
VID193_A1_1_03d12h00m.tif, 288.7574, 629.7574, 297.2426, 638.2426, 0
VID193_A1_1_03d12h00m.tif, 1079.9289, 625.9289, 1094.0711, 640.0711, 0
VID193_A1_1_03d12h00m.tif, 340.7574, 626.7574, 349.2426, 635.2426, 0
VID193_A1_1_03d12h00m.tif, 1237.3431, 624.3431, 1248.6569, 635.6569, 0
VID193_A1_1_03d12h00m.tif, 112.3431, 624.3431, 123.6569, 635.6569, 0
VID193_A1_1_03d12h00m.tif, 1198.3431, 623.3431, 1209.6569, 634.6569, 0
VID193_A1_1_03d12h00m.tif, 873.7574, 623.7574, 882.2426, 632.2426, 0
VID193_A1_1_03d12h00m.tif, 526.7574, 621.7574, 535.2426, 630.2426, 0
VID193_A1_1_03d12h00m.tif, 395.3431, 620.3431, 406.6569, 631.6569, 0
VID193_A1_1_03d12h00m.tif, 324.3431, 620.3431, 335.6569, 631.6569, 0
VID193_A1_1_03d12h00m.tif, 266.3431, 620.3431, 277.6569, 631.6569, 0
VID193_A1_1_03d12h00m.tif, 1375.7574, 619.7574, 1384.2426, 628.2426, 0
VID193_A1_1_03d12h00m.tif, 643.3431, 618.3431, 654.6569, 629.6569, 0
VID193_A1_1_03d12h00m.tif, 509.7574, 619.7574, 518.2426, 628.2426, 0
VID193_A1_1_03d12h00m.tif, 488.3431, 614.3431, 499.6569, 625.6569, 0
VID193_A1_1_03d12h00m.tif, 313.3431, 614.3431, 324.6569, 625.6569, 0
VID193_A1_1_03d12h00m.tif, 1307.7574, 614.7574, 1316.2426, 623.2426, 0
VID193_A1_1_03d12h00m.tif, 1261.7574, 614.7574, 1270.2426, 623.2426, 0
VID193_A1_1_03d12h00m.tif, 778.7574, 613.7574, 787.2426, 622.2426, 0
VID193_A1_1_03d12h00m.tif, 25.7574, 612.7574, 34.2426, 621.2426, 0
VID193_A1_1_03d12h00m.tif, 105.7574, 611.7574, 114.2426, 620.2426, 0
VID193_A1_1_03d12h00m.tif, 857.7574, 610.7574, 866.2426, 619.2426, 0
VID193_A1_1_03d12h00m.tif, 695.7574, 607.7574, 704.2426, 616.2426, 0
VID193_A1_1_03d12h00m.tif, 213.9289, 604.9289, 228.0711, 619.0711, 0
VID193_A1_1_03d12h00m.tif, 277.3431, 604.3431, 288.6569, 615.6569, 0
VID193_A1_1_03d12h00m.tif, 1050.7574, 604.7574, 1059.2426, 613.2426, 0
VID193_A1_1_03d12h00m.tif, 510.7574, 604.7574, 519.2426, 613.2426, 0
VID193_A1_1_03d12h00m.tif, 132.9289, 601.9289, 147.0711, 616.0711, 0
VID193_A1_1_03d12h00m.tif, 488.7574, 602.7574, 497.2426, 611.2426, 0
VID193_A1_1_03d12h00m.tif, 288.9289, 599.9289, 303.0711, 614.0711, 0
VID193_A1_1_03d12h00m.tif, 117.7574, 602.7574, 126.2426, 611.2426, 0
VID193_A1_1_03d12h00m.tif, 821.9289, 596.9289, 836.0711, 611.0711, 0
VID193_A1_1_03d12h00m.tif, 1276.7574, 596.7574, 1285.2426, 605.2426, 0
VID193_A1_1_03d12h00m.tif, 1367.7574, 595.7574, 1376.2426, 604.2426, 0
VID193_A1_1_03d12h00m.tif, 535.7574, 593.7574, 544.2426, 602.2426, 0
VID193_A1_1_03d12h00m.tif, 517.7574, 592.7574, 526.2426, 601.2426, 0
VID193_A1_1_03d12h00m.tif, 414.1005, 586.1005, 433.8995, 605.8995, 0
VID193_A1_1_03d12h00m.tif, 479.7574, 590.7574, 488.2426, 599.2426, 0
VID193_A1_1_03d12h00m.tif, 152.7574, 590.7574, 161.2426, 599.2426, 0
VID193_A1_1_03d12h00m.tif, 723.3431, 588.3431, 734.6569, 599.6569, 0
VID193_A1_1_03d12h00m.tif, 801.7574, 588.7574, 810.2426, 597.2426, 0
VID193_A1_1_03d12h00m.tif, 25.7574, 586.7574, 34.2426, 595.2426, 0
VID193_A1_1_03d12h00m.tif, 1312.3431, 584.3431, 1323.6569, 595.6569, 0
VID193_A1_1_03d12h00m.tif, 220.9289, 582.9289, 235.0711, 597.0711, 0
VID193_A1_1_03d12h00m.tif, 883.9289, 581.9289, 898.0711, 596.0711, 0
VID193_A1_1_03d12h00m.tif, 411.3431, 583.3431, 422.6569, 594.6569, 0
VID193_A1_1_03d12h00m.tif, 516.7574, 583.7574, 525.2426, 592.2426, 0
VID193_A1_1_03d12h00m.tif, 285.3431, 581.3431, 296.6569, 592.6569, 0
VID193_A1_1_03d12h00m.tif, 1216.3431, 580.3431, 1227.6569, 591.6569, 0
VID193_A1_1_03d12h00m.tif, 181.7574, 581.7574, 190.2426, 590.2426, 0
VID193_A1_1_03d12h00m.tif, 668.7574, 578.7574, 677.2426, 587.2426, 0
VID193_A1_1_03d12h00m.tif, 149.7574, 578.7574, 158.2426, 587.2426, 0
VID193_A1_1_03d12h00m.tif, 1246.7574, 577.7574, 1255.2426, 586.2426, 0
VID193_A1_1_03d12h00m.tif, 139.7574, 577.7574, 148.2426, 586.2426, 0
VID193_A1_1_03d12h00m.tif, 1025.9289, 573.9289, 1040.0711, 588.0711, 0
VID193_A1_1_03d12h00m.tif, 487.7574, 573.7574, 496.2426, 582.2426, 0
VID193_A1_1_03d12h00m.tif, 735.3431, 570.3431, 746.6569, 581.6569, 0
VID193_A1_1_03d12h00m.tif, 871.3431, 569.3431, 882.6569, 580.6569, 0
VID193_A1_1_03d12h00m.tif, 854.7574, 570.7574, 863.2426, 579.2426, 0
VID193_A1_1_03d12h00m.tif, 613.7574, 570.7574, 622.2426, 579.2426, 0
VID193_A1_1_03d12h00m.tif, 1279.3431, 566.3431, 1290.6569, 577.6569, 0
VID193_A1_1_03d12h00m.tif, 297.7574, 567.7574, 306.2426, 576.2426, 0
VID193_A1_1_03d12h00m.tif, 1235.3431, 565.3431, 1246.6569, 576.6569, 0
VID193_A1_1_03d12h00m.tif, 779.3431, 565.3431, 790.6569, 576.6569, 0
VID193_A1_1_03d12h00m.tif, 534.7574, 566.7574, 543.2426, 575.2426, 0
VID193_A1_1_03d12h00m.tif, 1175.3431, 560.3431, 1186.6569, 571.6569, 0
VID193_A1_1_03d12h00m.tif, 197.7574, 561.7574, 206.2426, 570.2426, 0
VID193_A1_1_03d12h00m.tif, 981.3431, 557.3431, 992.6569, 568.6569, 0
VID193_A1_1_03d12h00m.tif, 694.3431, 557.3431, 705.6569, 568.6569, 0
VID193_A1_1_03d12h00m.tif, 495.7574, 558.7574, 504.2426, 567.2426, 0
VID193_A1_1_03d12h00m.tif, 236.7574, 557.7574, 245.2426, 566.2426, 0
VID193_A1_1_03d12h00m.tif, 14.3431, 552.3431, 25.6569, 563.6569, 0
VID193_A1_1_03d12h00m.tif, 281.9289, 547.9289, 296.0711, 562.0711, 0
VID193_A1_1_03d12h00m.tif, 1207.7574, 549.7574, 1216.2426, 558.2426, 0
VID193_A1_1_03d12h00m.tif, 482.7574, 549.7574, 491.2426, 558.2426, 0
VID193_A1_1_03d12h00m.tif, 354.3431, 548.3431, 365.6569, 559.6569, 0
VID193_A1_1_03d12h00m.tif, 1353.7574, 548.7574, 1362.2426, 557.2426, 0
VID193_A1_1_03d12h00m.tif, 242.7574, 548.7574, 251.2426, 557.2426, 0
VID193_A1_1_03d12h00m.tif, 646.3431, 545.3431, 657.6569, 556.6569, 0
VID193_A1_1_03d12h00m.tif, 888.7574, 545.7574, 897.2426, 554.2426, 0
VID193_A1_1_03d12h00m.tif, 126.7574, 545.7574, 135.2426, 554.2426, 0
VID193_A1_1_03d12h00m.tif, 50.7574, 545.7574, 59.2426, 554.2426, 0
VID193_A1_1_03d12h00m.tif, 494.7574, 544.7574, 503.2426, 553.2426, 0
VID193_A1_1_03d12h00m.tif, 63.7574, 544.7574, 72.2426, 553.2426, 0
VID193_A1_1_03d12h00m.tif, 264.7574, 543.7574, 273.2426, 552.2426, 0
VID193_A1_1_03d12h00m.tif, 569.7574, 542.7574, 578.2426, 551.2426, 0
VID193_A1_1_03d12h00m.tif, 533.3431, 540.3431, 544.6569, 551.6569, 0
VID193_A1_1_03d12h00m.tif, 28.7574, 541.7574, 37.2426, 550.2426, 0
VID193_A1_1_03d12h00m.tif, 214.3431, 537.3431, 225.6569, 548.6569, 0
VID193_A1_1_03d12h00m.tif, 340.3431, 534.3431, 351.6569, 545.6569, 0
VID193_A1_1_03d12h00m.tif, 1145.7574, 532.7574, 1154.2426, 541.2426, 0
VID193_A1_1_03d12h00m.tif, 520.7574, 531.7574, 529.2426, 540.2426, 0
VID193_A1_1_03d12h00m.tif, 910.3431, 529.3431, 921.6569, 540.6569, 0
VID193_A1_1_03d12h00m.tif, 807.3431, 529.3431, 818.6569, 540.6569, 0
VID193_A1_1_03d12h00m.tif, 755.3431, 529.3431, 766.6569, 540.6569, 0
VID193_A1_1_03d12h00m.tif, 578.3431, 529.3431, 589.6569, 540.6569, 0
VID193_A1_1_03d12h00m.tif, 74.9289, 525.9289, 89.0711, 540.0711, 0
VID193_A1_1_03d12h00m.tif, 51.9289, 525.9289, 66.0711, 540.0711, 0
VID193_A1_1_03d12h00m.tif, 480.3431, 525.3431, 491.6569, 536.6569, 0
VID193_A1_1_03d12h00m.tif, 1328.7574, 523.7574, 1337.2426, 532.2426, 0
VID193_A1_1_03d12h00m.tif, 95.3431, 522.3431, 106.6569, 533.6569, 0
VID193_A1_1_03d12h00m.tif, 707.3431, 521.3431, 718.6569, 532.6569, 0
VID193_A1_1_03d12h00m.tif, 419.7574, 522.7574, 428.2426, 531.2426, 0
VID193_A1_1_03d12h00m.tif, 246.7574, 522.7574, 255.2426, 531.2426, 0
VID193_A1_1_03d12h00m.tif, 1223.3431, 520.3431, 1234.6569, 531.6569, 0
VID193_A1_1_03d12h00m.tif, 400.7574, 520.7574, 409.2426, 529.2426, 0
VID193_A1_1_03d12h00m.tif, 195.7574, 520.7574, 204.2426, 529.2426, 0
VID193_A1_1_03d12h00m.tif, 1082.7574, 519.7574, 1091.2426, 528.2426, 0
VID193_A1_1_03d12h00m.tif, 362.7574, 519.7574, 371.2426, 528.2426, 0
VID193_A1_1_03d12h00m.tif, 505.3431, 515.3431, 516.6569, 526.6569, 0
VID193_A1_1_03d12h00m.tif, 382.9289, 513.9289, 397.0711, 528.0711, 0
VID193_A1_1_03d12h00m.tif, 1330.9289, 509.9289, 1345.0711, 524.0711, 0
VID193_A1_1_03d12h00m.tif, 981.3431, 511.3431, 992.6569, 522.6569, 0
VID193_A1_1_03d12h00m.tif, 1214.7574, 511.7574, 1223.2426, 520.2426, 0
VID193_A1_1_03d12h00m.tif, 63.7574, 510.7574, 72.2426, 519.2426, 0
VID193_A1_1_03d12h00m.tif, 784.3431, 508.3431, 795.6569, 519.6569, 0
VID193_A1_1_03d12h00m.tif, 231.7574, 509.7574, 240.2426, 518.2426, 0
VID193_A1_1_03d12h00m.tif, 711.7574, 508.7574, 720.2426, 517.2426, 0
VID193_A1_1_03d12h00m.tif, 480.7574, 508.7574, 489.2426, 517.2426, 0
VID193_A1_1_03d12h00m.tif, 588.7574, 506.7574, 597.2426, 515.2426, 0
VID193_A1_1_03d12h00m.tif, 278.7574, 506.7574, 287.2426, 515.2426, 0
VID193_A1_1_03d12h00m.tif, 243.7574, 506.7574, 252.2426, 515.2426, 0
VID193_A1_1_03d12h00m.tif, 729.3431, 504.3431, 740.6569, 515.6569, 0
VID193_A1_1_03d12h00m.tif, 465.7574, 505.7574, 474.2426, 514.2426, 0
VID193_A1_1_03d12h00m.tif, 766.7574, 503.7574, 775.2426, 512.2426, 0
VID193_A1_1_03d12h00m.tif, 631.1005, 498.1005, 650.8995, 517.8995, 0
VID193_A1_1_03d12h00m.tif, 368.7574, 503.7574, 377.2426, 512.2426, 0
VID193_A1_1_03d12h00m.tif, 573.7574, 502.7574, 582.2426, 511.2426, 0
VID193_A1_1_03d12h00m.tif, 436.3431, 501.3431, 447.6569, 512.6569, 0
VID193_A1_1_03d12h00m.tif, 177.3431, 501.3431, 188.6569, 512.6569, 0
VID193_A1_1_03d12h00m.tif, 1231.7574, 499.7574, 1240.2426, 508.2426, 0
VID193_A1_1_03d12h00m.tif, 1193.3431, 498.3431, 1204.6569, 509.6569, 0
VID193_A1_1_03d12h00m.tif, 20.7574, 499.7574, 29.2426, 508.2426, 0
VID193_A1_1_03d12h00m.tif, 403.7574, 498.7574, 412.2426, 507.2426, 0
VID193_A1_1_03d12h00m.tif, 334.7574, 498.7574, 343.2426, 507.2426, 0
VID193_A1_1_03d12h00m.tif, 700.3431, 496.3431, 711.6569, 507.6569, 0
VID193_A1_1_03d12h00m.tif, 425.7574, 497.7574, 434.2426, 506.2426, 0
VID193_A1_1_03d12h00m.tif, 86.9289, 493.9289, 101.0711, 508.0711, 0
VID193_A1_1_03d12h00m.tif, 856.3431, 494.3431, 867.6569, 505.6569, 0
VID193_A1_1_03d12h00m.tif, 58.3431, 494.3431, 69.6569, 505.6569, 0
VID193_A1_1_03d12h00m.tif, 945.3431, 493.3431, 956.6569, 504.6569, 0
VID193_A1_1_03d12h00m.tif, 820.3431, 493.3431, 831.6569, 504.6569, 0
VID193_A1_1_03d12h00m.tif, 767.7574, 494.7574, 776.2426, 503.2426, 0
VID193_A1_1_03d12h00m.tif, 476.7574, 493.7574, 485.2426, 502.2426, 0
VID193_A1_1_03d12h00m.tif, 1213.7574, 491.7574, 1222.2426, 500.2426, 0
VID193_A1_1_03d12h00m.tif, 724.7574, 491.7574, 733.2426, 500.2426, 0
VID193_A1_1_03d12h00m.tif, 412.7574, 491.7574, 421.2426, 500.2426, 0
VID193_A1_1_03d12h00m.tif, 1178.3431, 489.3431, 1189.6569, 500.6569, 0
VID193_A1_1_03d12h00m.tif, 209.7574, 490.7574, 218.2426, 499.2426, 0
VID193_A1_1_03d12h00m.tif, 1159.7574, 489.7574, 1168.2426, 498.2426, 0
VID193_A1_1_03d12h00m.tif, 716.7574, 489.7574, 725.2426, 498.2426, 0
VID193_A1_1_03d12h00m.tif, 689.7574, 489.7574, 698.2426, 498.2426, 0
VID193_A1_1_03d12h00m.tif, 616.7574, 489.7574, 625.2426, 498.2426, 0
VID193_A1_1_03d12h00m.tif, 1035.3431, 486.3431, 1046.6569, 497.6569, 0
VID193_A1_1_03d12h00m.tif, 429.7574, 486.7574, 438.2426, 495.2426, 0
VID193_A1_1_03d12h00m.tif, 220.7574, 483.7574, 229.2426, 492.2426, 0
VID193_A1_1_03d12h00m.tif, 106.9289, 480.9289, 121.0711, 495.0711, 0
VID193_A1_1_03d12h00m.tif, 292.7574, 482.7574, 301.2426, 491.2426, 0
VID193_A1_1_03d12h00m.tif, 18.7574, 482.7574, 27.2426, 491.2426, 0
VID193_A1_1_03d12h00m.tif, 569.7574, 481.7574, 578.2426, 490.2426, 0
VID193_A1_1_03d12h00m.tif, 905.7574, 480.7574, 914.2426, 489.2426, 0
VID193_A1_1_03d12h00m.tif, 547.3431, 477.3431, 558.6569, 488.6569, 0
VID193_A1_1_03d12h00m.tif, 678.7574, 476.7574, 687.2426, 485.2426, 0
VID193_A1_1_03d12h00m.tif, 712.7574, 475.7574, 721.2426, 484.2426, 0
VID193_A1_1_03d12h00m.tif, 1115.3431, 473.3431, 1126.6569, 484.6569, 0
VID193_A1_1_03d12h00m.tif, 768.9289, 471.9289, 783.0711, 486.0711, 0
VID193_A1_1_03d12h00m.tif, 465.7574, 474.7574, 474.2426, 483.2426, 0
VID193_A1_1_03d12h00m.tif, 412.7574, 474.7574, 421.2426, 483.2426, 0
VID193_A1_1_03d12h00m.tif, 160.7574, 474.7574, 169.2426, 483.2426, 0
VID193_A1_1_03d12h00m.tif, 1245.7574, 473.7574, 1254.2426, 482.2426, 0
VID193_A1_1_03d12h00m.tif, 39.7574, 472.7574, 48.2426, 481.2426, 0
VID193_A1_1_03d12h00m.tif, 1358.3431, 470.3431, 1369.6569, 481.6569, 0
VID193_A1_1_03d12h00m.tif, 1279.7574, 471.7574, 1288.2426, 480.2426, 0
VID193_A1_1_03d12h00m.tif, 721.7574, 471.7574, 730.2426, 480.2426, 0
VID193_A1_1_03d12h00m.tif, 133.7574, 469.7574, 142.2426, 478.2426, 0
VID193_A1_1_03d12h00m.tif, 847.3431, 467.3431, 858.6569, 478.6569, 0
VID193_A1_1_03d12h00m.tif, 751.7574, 468.7574, 760.2426, 477.2426, 0
VID193_A1_1_03d12h00m.tif, 238.9289, 465.9289, 253.0711, 480.0711, 0
VID193_A1_1_03d12h00m.tif, 1267.7574, 467.7574, 1276.2426, 476.2426, 0
VID193_A1_1_03d12h00m.tif, 1085.3431, 465.3431, 1096.6569, 476.6569, 0
VID193_A1_1_03d12h00m.tif, 735.3431, 465.3431, 746.6569, 476.6569, 0
VID193_A1_1_03d12h00m.tif, 388.7574, 466.7574, 397.2426, 475.2426, 0
VID193_A1_1_03d12h00m.tif, 211.7574, 466.7574, 220.2426, 475.2426, 0
VID193_A1_1_03d12h00m.tif, 799.9289, 461.9289, 814.0711, 476.0711, 0
VID193_A1_1_03d12h00m.tif, 188.7574, 464.7574, 197.2426, 473.2426, 0
VID193_A1_1_03d12h00m.tif, 116.7574, 463.7574, 125.2426, 472.2426, 0
VID193_A1_1_03d12h00m.tif, 697.7574, 461.7574, 706.2426, 470.2426, 0
VID193_A1_1_03d12h00m.tif, 216.7574, 457.7574, 225.2426, 466.2426, 0
VID193_A1_1_03d12h00m.tif, 738.7574, 456.7574, 747.2426, 465.2426, 0
VID193_A1_1_03d12h00m.tif, 480.9289, 453.9289, 495.0711, 468.0711, 0
VID193_A1_1_03d12h00m.tif, 165.3431, 455.3431, 176.6569, 466.6569, 0
VID193_A1_1_03d12h00m.tif, 910.7574, 454.7574, 919.2426, 463.2426, 0
VID193_A1_1_03d12h00m.tif, 537.7574, 454.7574, 546.2426, 463.2426, 0
VID193_A1_1_03d12h00m.tif, 772.7574, 452.7574, 781.2426, 461.2426, 0
VID193_A1_1_03d12h00m.tif, 717.3431, 451.3431, 728.6569, 462.6569, 0
VID193_A1_1_03d12h00m.tif, 613.7574, 450.7574, 622.2426, 459.2426, 0
VID193_A1_1_03d12h00m.tif, 252.7574, 450.7574, 261.2426, 459.2426, 0
VID193_A1_1_03d12h00m.tif, 26.3431, 449.3431, 37.6569, 460.6569, 0
VID193_A1_1_03d12h00m.tif, 200.3431, 448.3431, 211.6569, 459.6569, 0
VID193_A1_1_03d12h00m.tif, 144.9289, 446.9289, 159.0711, 461.0711, 0
VID193_A1_1_03d12h00m.tif, 239.7574, 448.7574, 248.2426, 457.2426, 0
VID193_A1_1_03d12h00m.tif, 116.9289, 445.9289, 131.0711, 460.0711, 0
VID193_A1_1_03d12h00m.tif, 1101.7574, 447.7574, 1110.2426, 456.2426, 0
VID193_A1_1_03d12h00m.tif, 832.7574, 447.7574, 841.2426, 456.2426, 0
VID193_A1_1_03d12h00m.tif, 399.9289, 444.9289, 414.0711, 459.0711, 0
VID193_A1_1_03d12h00m.tif, 1042.7574, 446.7574, 1051.2426, 455.2426, 0
VID193_A1_1_03d12h00m.tif, 1003.9289, 443.9289, 1018.0711, 458.0711, 0
VID193_A1_1_03d12h00m.tif, 520.3431, 443.3431, 531.6569, 454.6569, 0
VID193_A1_1_03d12h00m.tif, 111.7574, 444.7574, 120.2426, 453.2426, 0
VID193_A1_1_03d12h00m.tif, 420.7574, 443.7574, 429.2426, 452.2426, 0
VID193_A1_1_03d12h00m.tif, 307.7574, 442.7574, 316.2426, 451.2426, 0
VID193_A1_1_03d12h00m.tif, 382.7574, 441.7574, 391.2426, 450.2426, 0
VID193_A1_1_03d12h00m.tif, 170.7574, 441.7574, 179.2426, 450.2426, 0
VID193_A1_1_03d12h00m.tif, 232.7574, 440.7574, 241.2426, 449.2426, 0
VID193_A1_1_03d12h00m.tif, 587.7574, 439.7574, 596.2426, 448.2426, 0
VID193_A1_1_03d12h00m.tif, 558.7574, 439.7574, 567.2426, 448.2426, 0
VID193_A1_1_03d12h00m.tif, 961.3431, 437.3431, 972.6569, 448.6569, 0
VID193_A1_1_03d12h00m.tif, 841.3431, 436.3431, 852.6569, 447.6569, 0
VID193_A1_1_03d12h00m.tif, 1293.7574, 436.7574, 1302.2426, 445.2426, 0
VID193_A1_1_03d12h00m.tif, 241.3431, 435.3431, 252.6569, 446.6569, 0
VID193_A1_1_03d12h00m.tif, 763.7574, 434.7574, 772.2426, 443.2426, 0
VID193_A1_1_03d12h00m.tif, 184.5147, 429.5147, 201.4853, 446.4853, 0
VID193_A1_1_03d12h00m.tif, 660.7574, 432.7574, 669.2426, 441.2426, 0
VID193_A1_1_03d12h00m.tif, 334.7574, 432.7574, 343.2426, 441.2426, 0
VID193_A1_1_03d12h00m.tif, 601.3431, 430.3431, 612.6569, 441.6569, 0
VID193_A1_1_03d12h00m.tif, 1266.7574, 430.7574, 1275.2426, 439.2426, 0
VID193_A1_1_03d12h00m.tif, 150.7574, 430.7574, 159.2426, 439.2426, 0
VID193_A1_1_03d12h00m.tif, 1055.7574, 428.7574, 1064.2426, 437.2426, 0
VID193_A1_1_03d12h00m.tif, 526.7574, 428.7574, 535.2426, 437.2426, 0
VID193_A1_1_03d12h00m.tif, 297.3431, 425.3431, 308.6569, 436.6569, 0
VID193_A1_1_03d12h00m.tif, 38.7574, 425.7574, 47.2426, 434.2426, 0
VID193_A1_1_03d12h00m.tif, 62.7574, 424.7574, 71.2426, 433.2426, 0
VID193_A1_1_03d12h00m.tif, 510.3431, 420.3431, 521.6569, 431.6569, 0
VID193_A1_1_03d12h00m.tif, 452.7574, 420.7574, 461.2426, 429.2426, 0
VID193_A1_1_03d12h00m.tif, 848.3431, 418.3431, 859.6569, 429.6569, 0
VID193_A1_1_03d12h00m.tif, 281.3431, 417.3431, 292.6569, 428.6569, 0
VID193_A1_1_03d12h00m.tif, 526.7574, 417.7574, 535.2426, 426.2426, 0
VID193_A1_1_03d12h00m.tif, 435.7574, 417.7574, 444.2426, 426.2426, 0
VID193_A1_1_03d12h00m.tif, 956.3431, 415.3431, 967.6569, 426.6569, 0
VID193_A1_1_03d12h00m.tif, 910.7574, 416.7574, 919.2426, 425.2426, 0
VID193_A1_1_03d12h00m.tif, 756.7574, 416.7574, 765.2426, 425.2426, 0
VID193_A1_1_03d12h00m.tif, 1318.7574, 414.7574, 1327.2426, 423.2426, 0
VID193_A1_1_03d12h00m.tif, 487.3431, 413.3431, 498.6569, 424.6569, 0
VID193_A1_1_03d12h00m.tif, 27.7574, 414.7574, 36.2426, 423.2426, 0
VID193_A1_1_03d12h00m.tif, 683.3431, 411.3431, 694.6569, 422.6569, 0
VID193_A1_1_03d12h00m.tif, 165.7574, 411.7574, 174.2426, 420.2426, 0
VID193_A1_1_03d12h00m.tif, 974.7574, 410.7574, 983.2426, 419.2426, 0
VID193_A1_1_03d12h00m.tif, 293.7574, 410.7574, 302.2426, 419.2426, 0
VID193_A1_1_03d12h00m.tif, 1248.7574, 407.7574, 1257.2426, 416.2426, 0
VID193_A1_1_03d12h00m.tif, 148.3431, 406.3431, 159.6569, 417.6569, 0
VID193_A1_1_03d12h00m.tif, 131.7574, 406.7574, 140.2426, 415.2426, 0
VID193_A1_1_03d12h00m.tif, 601.3431, 404.3431, 612.6569, 415.6569, 0
VID193_A1_1_03d12h00m.tif, 184.7574, 405.7574, 193.2426, 414.2426, 0
VID193_A1_1_03d12h00m.tif, 652.7574, 404.7574, 661.2426, 413.2426, 0
VID193_A1_1_03d12h00m.tif, 586.3431, 403.3431, 597.6569, 414.6569, 0
VID193_A1_1_03d12h00m.tif, 636.3431, 402.3431, 647.6569, 413.6569, 0
VID193_A1_1_03d12h00m.tif, 118.7574, 403.7574, 127.2426, 412.2426, 0
VID193_A1_1_03d12h00m.tif, 1127.3431, 400.3431, 1138.6569, 411.6569, 0
VID193_A1_1_03d12h00m.tif, 283.7574, 399.7574, 292.2426, 408.2426, 0
VID193_A1_1_03d12h00m.tif, 207.9289, 396.9289, 222.0711, 411.0711, 0
VID193_A1_1_03d12h00m.tif, 12.7574, 399.7574, 21.2426, 408.2426, 0
VID193_A1_1_03d12h00m.tif, 577.7574, 396.7574, 586.2426, 405.2426, 0
VID193_A1_1_03d12h00m.tif, 351.3431, 395.3431, 362.6569, 406.6569, 0
VID193_A1_1_03d12h00m.tif, 888.3431, 394.3431, 899.6569, 405.6569, 0
VID193_A1_1_03d12h00m.tif, 690.3431, 393.3431, 701.6569, 404.6569, 0
VID193_A1_1_03d12h00m.tif, 391.7574, 394.7574, 400.2426, 403.2426, 0
VID193_A1_1_03d12h00m.tif, 1243.7574, 392.7574, 1252.2426, 401.2426, 0
VID193_A1_1_03d12h00m.tif, 373.7574, 392.7574, 382.2426, 401.2426, 0
VID193_A1_1_03d12h00m.tif, 110.7574, 391.7574, 119.2426, 400.2426, 0
VID193_A1_1_03d12h00m.tif, 538.7574, 390.7574, 547.2426, 399.2426, 0
