image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d06h00m.tif, 661.3431, 708.3431, 672.6569, 719.6569, 0
VID193_A5_2_02d06h00m.tif, 558.7574, 706.7574, 567.2426, 715.2426, 0
VID193_A5_2_02d06h00m.tif, 510.7574, 706.7574, 519.2426, 715.2426, 0
VID193_A5_2_02d06h00m.tif, 143.7574, 706.7574, 152.2426, 715.2426, 0
VID193_A5_2_02d06h00m.tif, 1299.7574, 705.7574, 1308.2426, 714.2426, 0
VID193_A5_2_02d06h00m.tif, 1350.7574, 703.7574, 1359.2426, 712.2426, 0
VID193_A5_2_02d06h00m.tif, 360.7574, 703.7574, 369.2426, 712.2426, 0
VID193_A5_2_02d06h00m.tif, 125.7574, 702.7574, 134.2426, 711.2426, 0
VID193_A5_2_02d06h00m.tif, 262.3431, 700.3431, 273.6569, 711.6569, 0
VID193_A5_2_02d06h00m.tif, 12.3431, 700.3431, 23.6569, 711.6569, 0
VID193_A5_2_02d06h00m.tif, 1276.3431, 699.3431, 1287.6569, 710.6569, 0
VID193_A5_2_02d06h00m.tif, 720.3431, 698.3431, 731.6569, 709.6569, 0
VID193_A5_2_02d06h00m.tif, 166.7574, 698.7574, 175.2426, 707.2426, 0
VID193_A5_2_02d06h00m.tif, 154.7574, 697.7574, 163.2426, 706.2426, 0
VID193_A5_2_02d06h00m.tif, 1220.7574, 696.7574, 1229.2426, 705.2426, 0
VID193_A5_2_02d06h00m.tif, 757.3431, 695.3431, 768.6569, 706.6569, 0
VID193_A5_2_02d06h00m.tif, 26.7574, 696.7574, 35.2426, 705.2426, 0
VID193_A5_2_02d06h00m.tif, 914.3431, 694.3431, 925.6569, 705.6569, 0
VID193_A5_2_02d06h00m.tif, 830.7574, 695.7574, 839.2426, 704.2426, 0
VID193_A5_2_02d06h00m.tif, 424.5147, 691.5147, 441.4853, 708.4853, 0
VID193_A5_2_02d06h00m.tif, 220.3431, 694.3431, 231.6569, 705.6569, 0
VID193_A5_2_02d06h00m.tif, 1236.3431, 693.3431, 1247.6569, 704.6569, 0
VID193_A5_2_02d06h00m.tif, 1088.7574, 694.7574, 1097.2426, 703.2426, 0
VID193_A5_2_02d06h00m.tif, 1036.7574, 693.7574, 1045.2426, 702.2426, 0
VID193_A5_2_02d06h00m.tif, 662.7574, 693.7574, 671.2426, 702.2426, 0
VID193_A5_2_02d06h00m.tif, 1050.7574, 692.7574, 1059.2426, 701.2426, 0
VID193_A5_2_02d06h00m.tif, 789.3431, 690.3431, 800.6569, 701.6569, 0
VID193_A5_2_02d06h00m.tif, 547.7574, 691.7574, 556.2426, 700.2426, 0
VID193_A5_2_02d06h00m.tif, 1353.1005, 685.1005, 1372.8995, 704.8995, 0
VID193_A5_2_02d06h00m.tif, 330.9289, 687.9289, 345.0711, 702.0711, 0
VID193_A5_2_02d06h00m.tif, 889.7574, 688.7574, 898.2426, 697.2426, 0
VID193_A5_2_02d06h00m.tif, 476.3431, 683.3431, 487.6569, 694.6569, 0
VID193_A5_2_02d06h00m.tif, 161.7574, 684.7574, 170.2426, 693.2426, 0
VID193_A5_2_02d06h00m.tif, 132.9289, 680.9289, 147.0711, 695.0711, 0
VID193_A5_2_02d06h00m.tif, 1267.7574, 682.7574, 1276.2426, 691.2426, 0
VID193_A5_2_02d06h00m.tif, 771.9289, 679.9289, 786.0711, 694.0711, 0
VID193_A5_2_02d06h00m.tif, 1071.7574, 680.7574, 1080.2426, 689.2426, 0
VID193_A5_2_02d06h00m.tif, 606.7574, 680.7574, 615.2426, 689.2426, 0
VID193_A5_2_02d06h00m.tif, 444.7574, 677.7574, 453.2426, 686.2426, 0
VID193_A5_2_02d06h00m.tif, 928.9289, 673.9289, 943.0711, 688.0711, 0
VID193_A5_2_02d06h00m.tif, 309.3431, 675.3431, 320.6569, 686.6569, 0
VID193_A5_2_02d06h00m.tif, 778.3431, 674.3431, 789.6569, 685.6569, 0
VID193_A5_2_02d06h00m.tif, 518.3431, 674.3431, 529.6569, 685.6569, 0
VID193_A5_2_02d06h00m.tif, 454.7574, 675.7574, 463.2426, 684.2426, 0
VID193_A5_2_02d06h00m.tif, 293.7574, 675.7574, 302.2426, 684.2426, 0
VID193_A5_2_02d06h00m.tif, 90.3431, 674.3431, 101.6569, 685.6569, 0
VID193_A5_2_02d06h00m.tif, 595.7574, 674.7574, 604.2426, 683.2426, 0
VID193_A5_2_02d06h00m.tif, 1282.9289, 670.9289, 1297.0711, 685.0711, 0
VID193_A5_2_02d06h00m.tif, 860.3431, 672.3431, 871.6569, 683.6569, 0
VID193_A5_2_02d06h00m.tif, 832.3431, 672.3431, 843.6569, 683.6569, 0
VID193_A5_2_02d06h00m.tif, 1049.3431, 670.3431, 1060.6569, 681.6569, 0
VID193_A5_2_02d06h00m.tif, 684.7574, 670.7574, 693.2426, 679.2426, 0
VID193_A5_2_02d06h00m.tif, 248.3431, 668.3431, 259.6569, 679.6569, 0
VID193_A5_2_02d06h00m.tif, 173.7574, 669.7574, 182.2426, 678.2426, 0
VID193_A5_2_02d06h00m.tif, 502.3431, 665.3431, 513.6569, 676.6569, 0
VID193_A5_2_02d06h00m.tif, 464.7574, 664.7574, 473.2426, 673.2426, 0
VID193_A5_2_02d06h00m.tif, 83.7574, 663.7574, 92.2426, 672.2426, 0
VID193_A5_2_02d06h00m.tif, 1303.3431, 661.3431, 1314.6569, 672.6569, 0
VID193_A5_2_02d06h00m.tif, 149.7574, 662.7574, 158.2426, 671.2426, 0
VID193_A5_2_02d06h00m.tif, 1390.3431, 660.3431, 1401.6569, 671.6569, 0
VID193_A5_2_02d06h00m.tif, 865.3431, 660.3431, 876.6569, 671.6569, 0
VID193_A5_2_02d06h00m.tif, 1327.7574, 659.7574, 1336.2426, 668.2426, 0
VID193_A5_2_02d06h00m.tif, 629.7574, 659.7574, 638.2426, 668.2426, 0
VID193_A5_2_02d06h00m.tif, 164.7574, 658.7574, 173.2426, 667.2426, 0
VID193_A5_2_02d06h00m.tif, 763.3431, 656.3431, 774.6569, 667.6569, 0
VID193_A5_2_02d06h00m.tif, 308.7574, 657.7574, 317.2426, 666.2426, 0
VID193_A5_2_02d06h00m.tif, 601.7574, 653.7574, 610.2426, 662.2426, 0
VID193_A5_2_02d06h00m.tif, 349.3431, 650.3431, 360.6569, 661.6569, 0
VID193_A5_2_02d06h00m.tif, 1195.7574, 648.7574, 1204.2426, 657.2426, 0
VID193_A5_2_02d06h00m.tif, 362.3431, 646.3431, 373.6569, 657.6569, 0
VID193_A5_2_02d06h00m.tif, 74.3431, 646.3431, 85.6569, 657.6569, 0
VID193_A5_2_02d06h00m.tif, 1387.3431, 644.3431, 1398.6569, 655.6569, 0
VID193_A5_2_02d06h00m.tif, 255.7574, 645.7574, 264.2426, 654.2426, 0
VID193_A5_2_02d06h00m.tif, 181.7574, 645.7574, 190.2426, 654.2426, 0
VID193_A5_2_02d06h00m.tif, 327.3431, 642.3431, 338.6569, 653.6569, 0
VID193_A5_2_02d06h00m.tif, 577.7574, 640.7574, 586.2426, 649.2426, 0
VID193_A5_2_02d06h00m.tif, 1135.3431, 637.3431, 1146.6569, 648.6569, 0
VID193_A5_2_02d06h00m.tif, 920.3431, 637.3431, 931.6569, 648.6569, 0
VID193_A5_2_02d06h00m.tif, 541.3431, 637.3431, 552.6569, 648.6569, 0
VID193_A5_2_02d06h00m.tif, 140.9289, 635.9289, 155.0711, 650.0711, 0
VID193_A5_2_02d06h00m.tif, 117.3431, 637.3431, 128.6569, 648.6569, 0
VID193_A5_2_02d06h00m.tif, 1299.7574, 636.7574, 1308.2426, 645.2426, 0
VID193_A5_2_02d06h00m.tif, 1271.3431, 635.3431, 1282.6569, 646.6569, 0
VID193_A5_2_02d06h00m.tif, 1006.9289, 633.9289, 1021.0711, 648.0711, 0
VID193_A5_2_02d06h00m.tif, 882.3431, 634.3431, 893.6569, 645.6569, 0
VID193_A5_2_02d06h00m.tif, 865.7574, 633.7574, 874.2426, 642.2426, 0
VID193_A5_2_02d06h00m.tif, 162.3431, 628.3431, 173.6569, 639.6569, 0
VID193_A5_2_02d06h00m.tif, 23.7574, 629.7574, 32.2426, 638.2426, 0
VID193_A5_2_02d06h00m.tif, 522.7574, 627.7574, 531.2426, 636.2426, 0
VID193_A5_2_02d06h00m.tif, 893.7574, 624.7574, 902.2426, 633.2426, 0
VID193_A5_2_02d06h00m.tif, 451.3431, 623.3431, 462.6569, 634.6569, 0
VID193_A5_2_02d06h00m.tif, 633.3431, 622.3431, 644.6569, 633.6569, 0
VID193_A5_2_02d06h00m.tif, 783.7574, 622.7574, 792.2426, 631.2426, 0
VID193_A5_2_02d06h00m.tif, 958.3431, 619.3431, 969.6569, 630.6569, 0
VID193_A5_2_02d06h00m.tif, 873.7574, 620.7574, 882.2426, 629.2426, 0
VID193_A5_2_02d06h00m.tif, 281.7574, 620.7574, 290.2426, 629.2426, 0
VID193_A5_2_02d06h00m.tif, 689.3431, 617.3431, 700.6569, 628.6569, 0
VID193_A5_2_02d06h00m.tif, 305.7574, 618.7574, 314.2426, 627.2426, 0
VID193_A5_2_02d06h00m.tif, 1090.7574, 617.7574, 1099.2426, 626.2426, 0
VID193_A5_2_02d06h00m.tif, 823.7574, 616.7574, 832.2426, 625.2426, 0
VID193_A5_2_02d06h00m.tif, 422.3431, 614.3431, 433.6569, 625.6569, 0
VID193_A5_2_02d06h00m.tif, 957.7574, 612.7574, 966.2426, 621.2426, 0
VID193_A5_2_02d06h00m.tif, 515.7574, 609.7574, 524.2426, 618.2426, 0
VID193_A5_2_02d06h00m.tif, 1343.3431, 607.3431, 1354.6569, 618.6569, 0
VID193_A5_2_02d06h00m.tif, 859.5147, 602.5147, 876.4853, 619.4853, 0
VID193_A5_2_02d06h00m.tif, 846.7574, 604.7574, 855.2426, 613.2426, 0
VID193_A5_2_02d06h00m.tif, 640.7574, 604.7574, 649.2426, 613.2426, 0
VID193_A5_2_02d06h00m.tif, 4.9289, 601.9289, 19.0711, 616.0711, 0
VID193_A5_2_02d06h00m.tif, 883.7574, 601.7574, 892.2426, 610.2426, 0
VID193_A5_2_02d06h00m.tif, 1372.3431, 599.3431, 1383.6569, 610.6569, 0
VID193_A5_2_02d06h00m.tif, 780.3431, 598.3431, 791.6569, 609.6569, 0
VID193_A5_2_02d06h00m.tif, 1359.7574, 597.7574, 1368.2426, 606.2426, 0
VID193_A5_2_02d06h00m.tif, 900.7574, 596.7574, 909.2426, 605.2426, 0
VID193_A5_2_02d06h00m.tif, 303.3431, 595.3431, 314.6569, 606.6569, 0
VID193_A5_2_02d06h00m.tif, 25.7574, 596.7574, 34.2426, 605.2426, 0
VID193_A5_2_02d06h00m.tif, 674.7574, 595.7574, 683.2426, 604.2426, 0
VID193_A5_2_02d06h00m.tif, 1113.7574, 593.7574, 1122.2426, 602.2426, 0
VID193_A5_2_02d06h00m.tif, 141.7574, 593.7574, 150.2426, 602.2426, 0
VID193_A5_2_02d06h00m.tif, 1260.7574, 592.7574, 1269.2426, 601.2426, 0
VID193_A5_2_02d06h00m.tif, 1052.9289, 587.9289, 1067.0711, 602.0711, 0
VID193_A5_2_02d06h00m.tif, 1030.7574, 589.7574, 1039.2426, 598.2426, 0
VID193_A5_2_02d06h00m.tif, 757.7574, 588.7574, 766.2426, 597.2426, 0
VID193_A5_2_02d06h00m.tif, 1283.3431, 586.3431, 1294.6569, 597.6569, 0
VID193_A5_2_02d06h00m.tif, 1137.7574, 586.7574, 1146.2426, 595.2426, 0
VID193_A5_2_02d06h00m.tif, 821.7574, 586.7574, 830.2426, 595.2426, 0
VID193_A5_2_02d06h00m.tif, 325.7574, 586.7574, 334.2426, 595.2426, 0
VID193_A5_2_02d06h00m.tif, 124.9289, 583.9289, 139.0711, 598.0711, 0
VID193_A5_2_02d06h00m.tif, 1224.7574, 582.7574, 1233.2426, 591.2426, 0
VID193_A5_2_02d06h00m.tif, 1308.7574, 580.7574, 1317.2426, 589.2426, 0
VID193_A5_2_02d06h00m.tif, 802.3431, 579.3431, 813.6569, 590.6569, 0
VID193_A5_2_02d06h00m.tif, 783.7574, 579.7574, 792.2426, 588.2426, 0
VID193_A5_2_02d06h00m.tif, 1239.3431, 577.3431, 1250.6569, 588.6569, 0
VID193_A5_2_02d06h00m.tif, 750.7574, 576.7574, 759.2426, 585.2426, 0
VID193_A5_2_02d06h00m.tif, 1007.9289, 572.9289, 1022.0711, 587.0711, 0
VID193_A5_2_02d06h00m.tif, 847.3431, 574.3431, 858.6569, 585.6569, 0
VID193_A5_2_02d06h00m.tif, 392.7574, 575.7574, 401.2426, 584.2426, 0
VID193_A5_2_02d06h00m.tif, 190.7574, 575.7574, 199.2426, 584.2426, 0
VID193_A5_2_02d06h00m.tif, 1295.7574, 574.7574, 1304.2426, 583.2426, 0
VID193_A5_2_02d06h00m.tif, 670.7574, 574.7574, 679.2426, 583.2426, 0
VID193_A5_2_02d06h00m.tif, 1274.7574, 571.7574, 1283.2426, 580.2426, 0
VID193_A5_2_02d06h00m.tif, 1208.7574, 569.7574, 1217.2426, 578.2426, 0
VID193_A5_2_02d06h00m.tif, 650.3431, 568.3431, 661.6569, 579.6569, 0
VID193_A5_2_02d06h00m.tif, 14.7574, 568.7574, 23.2426, 577.2426, 0
VID193_A5_2_02d06h00m.tif, 1083.3431, 565.3431, 1094.6569, 576.6569, 0
VID193_A5_2_02d06h00m.tif, 1283.7574, 565.7574, 1292.2426, 574.2426, 0
VID193_A5_2_02d06h00m.tif, 1052.3431, 564.3431, 1063.6569, 575.6569, 0
VID193_A5_2_02d06h00m.tif, 818.5147, 560.5147, 835.4853, 577.4853, 0
VID193_A5_2_02d06h00m.tif, 196.7574, 563.7574, 205.2426, 572.2426, 0
VID193_A5_2_02d06h00m.tif, 121.7574, 562.7574, 130.2426, 571.2426, 0
VID193_A5_2_02d06h00m.tif, 1344.3431, 560.3431, 1355.6569, 571.6569, 0
VID193_A5_2_02d06h00m.tif, 1271.7574, 559.7574, 1280.2426, 568.2426, 0
VID193_A5_2_02d06h00m.tif, 487.9289, 556.9289, 502.0711, 571.0711, 0
VID193_A5_2_02d06h00m.tif, 720.3431, 556.3431, 731.6569, 567.6569, 0
VID193_A5_2_02d06h00m.tif, 181.3431, 556.3431, 192.6569, 567.6569, 0
VID193_A5_2_02d06h00m.tif, 1065.3431, 554.3431, 1076.6569, 565.6569, 0
VID193_A5_2_02d06h00m.tif, 207.7574, 554.7574, 216.2426, 563.2426, 0
VID193_A5_2_02d06h00m.tif, 8.3431, 553.3431, 19.6569, 564.6569, 0
VID193_A5_2_02d06h00m.tif, 639.7574, 553.7574, 648.2426, 562.2426, 0
VID193_A5_2_02d06h00m.tif, 1206.3431, 551.3431, 1217.6569, 562.6569, 0
VID193_A5_2_02d06h00m.tif, 272.7574, 552.7574, 281.2426, 561.2426, 0
VID193_A5_2_02d06h00m.tif, 118.7574, 544.7574, 127.2426, 553.2426, 0
VID193_A5_2_02d06h00m.tif, 977.7574, 540.7574, 986.2426, 549.2426, 0
VID193_A5_2_02d06h00m.tif, 439.7574, 540.7574, 448.2426, 549.2426, 0
VID193_A5_2_02d06h00m.tif, 1248.3431, 538.3431, 1259.6569, 549.6569, 0
VID193_A5_2_02d06h00m.tif, 1210.9289, 535.9289, 1225.0711, 550.0711, 0
VID193_A5_2_02d06h00m.tif, 714.9289, 535.9289, 729.0711, 550.0711, 0
VID193_A5_2_02d06h00m.tif, 874.7574, 537.7574, 883.2426, 546.2426, 0
VID193_A5_2_02d06h00m.tif, 239.7574, 536.7574, 248.2426, 545.2426, 0
VID193_A5_2_02d06h00m.tif, 1328.9289, 530.9289, 1343.0711, 545.0711, 0
VID193_A5_2_02d06h00m.tif, 1033.9289, 529.9289, 1048.0711, 544.0711, 0
VID193_A5_2_02d06h00m.tif, 102.3431, 530.3431, 113.6569, 541.6569, 0
VID193_A5_2_02d06h00m.tif, 1111.3431, 528.3431, 1122.6569, 539.6569, 0
VID193_A5_2_02d06h00m.tif, 732.7574, 527.7574, 741.2426, 536.2426, 0
VID193_A5_2_02d06h00m.tif, 1200.7574, 525.7574, 1209.2426, 534.2426, 0
VID193_A5_2_02d06h00m.tif, 1160.7574, 525.7574, 1169.2426, 534.2426, 0
VID193_A5_2_02d06h00m.tif, 381.9289, 522.9289, 396.0711, 537.0711, 0
VID193_A5_2_02d06h00m.tif, 913.3431, 523.3431, 924.6569, 534.6569, 0
VID193_A5_2_02d06h00m.tif, 50.9289, 520.9289, 65.0711, 535.0711, 0
VID193_A5_2_02d06h00m.tif, 1098.9289, 518.9289, 1113.0711, 533.0711, 0
VID193_A5_2_02d06h00m.tif, 980.7574, 518.7574, 989.2426, 527.2426, 0
VID193_A5_2_02d06h00m.tif, 793.3431, 517.3431, 804.6569, 528.6569, 0
VID193_A5_2_02d06h00m.tif, 635.7574, 518.7574, 644.2426, 527.2426, 0
VID193_A5_2_02d06h00m.tif, 581.3431, 517.3431, 592.6569, 528.6569, 0
VID193_A5_2_02d06h00m.tif, 1210.9289, 513.9289, 1225.0711, 528.0711, 0
VID193_A5_2_02d06h00m.tif, 1122.7574, 516.7574, 1131.2426, 525.2426, 0
VID193_A5_2_02d06h00m.tif, 1085.7574, 515.7574, 1094.2426, 524.2426, 0
VID193_A5_2_02d06h00m.tif, 596.3431, 514.3431, 607.6569, 525.6569, 0
VID193_A5_2_02d06h00m.tif, 762.7574, 514.7574, 771.2426, 523.2426, 0
VID193_A5_2_02d06h00m.tif, 396.3431, 513.3431, 407.6569, 524.6569, 0
VID193_A5_2_02d06h00m.tif, 14.3431, 512.3431, 25.6569, 523.6569, 0
VID193_A5_2_02d06h00m.tif, 1236.7574, 512.7574, 1245.2426, 521.2426, 0
VID193_A5_2_02d06h00m.tif, 927.7574, 512.7574, 936.2426, 521.2426, 0
VID193_A5_2_02d06h00m.tif, 696.3431, 511.3431, 707.6569, 522.6569, 0
VID193_A5_2_02d06h00m.tif, 461.7574, 512.7574, 470.2426, 521.2426, 0
VID193_A5_2_02d06h00m.tif, 305.7574, 508.7574, 314.2426, 517.2426, 0
VID193_A5_2_02d06h00m.tif, 1089.7574, 503.7574, 1098.2426, 512.2426, 0
VID193_A5_2_02d06h00m.tif, 1039.7574, 503.7574, 1048.2426, 512.2426, 0
VID193_A5_2_02d06h00m.tif, 1134.3431, 500.3431, 1145.6569, 511.6569, 0
VID193_A5_2_02d06h00m.tif, 1359.9289, 496.9289, 1374.0711, 511.0711, 0
VID193_A5_2_02d06h00m.tif, 1075.3431, 498.3431, 1086.6569, 509.6569, 0
VID193_A5_2_02d06h00m.tif, 1256.3431, 497.3431, 1267.6569, 508.6569, 0
VID193_A5_2_02d06h00m.tif, 179.7574, 498.7574, 188.2426, 507.2426, 0
VID193_A5_2_02d06h00m.tif, 447.7574, 497.7574, 456.2426, 506.2426, 0
VID193_A5_2_02d06h00m.tif, 249.7574, 496.7574, 258.2426, 505.2426, 0
VID193_A5_2_02d06h00m.tif, 844.3431, 492.3431, 855.6569, 503.6569, 0
VID193_A5_2_02d06h00m.tif, 458.7574, 493.7574, 467.2426, 502.2426, 0
VID193_A5_2_02d06h00m.tif, 745.7574, 492.7574, 754.2426, 501.2426, 0
VID193_A5_2_02d06h00m.tif, 1160.7574, 489.7574, 1169.2426, 498.2426, 0
VID193_A5_2_02d06h00m.tif, 280.7574, 488.7574, 289.2426, 497.2426, 0
VID193_A5_2_02d06h00m.tif, 826.7574, 487.7574, 835.2426, 496.2426, 0
VID193_A5_2_02d06h00m.tif, 568.7574, 487.7574, 577.2426, 496.2426, 0
VID193_A5_2_02d06h00m.tif, 41.7574, 487.7574, 50.2426, 496.2426, 0
VID193_A5_2_02d06h00m.tif, 1128.7574, 486.7574, 1137.2426, 495.2426, 0
VID193_A5_2_02d06h00m.tif, 1389.3431, 483.3431, 1400.6569, 494.6569, 0
VID193_A5_2_02d06h00m.tif, 694.7574, 483.7574, 703.2426, 492.2426, 0
VID193_A5_2_02d06h00m.tif, 1113.7574, 482.7574, 1122.2426, 491.2426, 0
VID193_A5_2_02d06h00m.tif, 972.7574, 481.7574, 981.2426, 490.2426, 0
VID193_A5_2_02d06h00m.tif, 781.3431, 480.3431, 792.6569, 491.6569, 0
VID193_A5_2_02d06h00m.tif, 857.7574, 479.7574, 866.2426, 488.2426, 0
VID193_A5_2_02d06h00m.tif, 1261.3431, 477.3431, 1272.6569, 488.6569, 0
VID193_A5_2_02d06h00m.tif, 387.3431, 477.3431, 398.6569, 488.6569, 0
VID193_A5_2_02d06h00m.tif, 1306.9289, 474.9289, 1321.0711, 489.0711, 0
VID193_A5_2_02d06h00m.tif, 956.3431, 475.3431, 967.6569, 486.6569, 0
VID193_A5_2_02d06h00m.tif, 885.7574, 476.7574, 894.2426, 485.2426, 0
VID193_A5_2_02d06h00m.tif, 734.3431, 475.3431, 745.6569, 486.6569, 0
VID193_A5_2_02d06h00m.tif, 246.7574, 476.7574, 255.2426, 485.2426, 0
VID193_A5_2_02d06h00m.tif, 159.7574, 476.7574, 168.2426, 485.2426, 0
VID193_A5_2_02d06h00m.tif, 73.7574, 475.7574, 82.2426, 484.2426, 0
VID193_A5_2_02d06h00m.tif, 1358.3431, 472.3431, 1369.6569, 483.6569, 0
VID193_A5_2_02d06h00m.tif, 1077.3431, 472.3431, 1088.6569, 483.6569, 0
VID193_A5_2_02d06h00m.tif, 462.7574, 473.7574, 471.2426, 482.2426, 0
VID193_A5_2_02d06h00m.tif, 652.3431, 469.3431, 663.6569, 480.6569, 0
VID193_A5_2_02d06h00m.tif, 419.7574, 469.7574, 428.2426, 478.2426, 0
VID193_A5_2_02d06h00m.tif, 47.7574, 469.7574, 56.2426, 478.2426, 0
VID193_A5_2_02d06h00m.tif, 841.3431, 467.3431, 852.6569, 478.6569, 0
VID193_A5_2_02d06h00m.tif, 875.7574, 466.7574, 884.2426, 475.2426, 0
VID193_A5_2_02d06h00m.tif, 668.7574, 466.7574, 677.2426, 475.2426, 0
VID193_A5_2_02d06h00m.tif, 512.7574, 463.7574, 521.2426, 472.2426, 0
VID193_A5_2_02d06h00m.tif, 889.7574, 462.7574, 898.2426, 471.2426, 0
VID193_A5_2_02d06h00m.tif, 773.7574, 462.7574, 782.2426, 471.2426, 0
VID193_A5_2_02d06h00m.tif, 205.7574, 462.7574, 214.2426, 471.2426, 0
VID193_A5_2_02d06h00m.tif, 920.7574, 460.7574, 929.2426, 469.2426, 0
VID193_A5_2_02d06h00m.tif, 168.9289, 454.9289, 183.0711, 469.0711, 0
VID193_A5_2_02d06h00m.tif, 81.3431, 456.3431, 92.6569, 467.6569, 0
VID193_A5_2_02d06h00m.tif, 782.7574, 454.7574, 791.2426, 463.2426, 0
VID193_A5_2_02d06h00m.tif, 792.7574, 453.7574, 801.2426, 462.2426, 0
VID193_A5_2_02d06h00m.tif, 1094.3431, 450.3431, 1105.6569, 461.6569, 0
VID193_A5_2_02d06h00m.tif, 425.5147, 446.5147, 442.4853, 463.4853, 0
VID193_A5_2_02d06h00m.tif, 1114.7574, 448.7574, 1123.2426, 457.2426, 0
VID193_A5_2_02d06h00m.tif, 907.7574, 447.7574, 916.2426, 456.2426, 0
VID193_A5_2_02d06h00m.tif, 839.3431, 446.3431, 850.6569, 457.6569, 0
VID193_A5_2_02d06h00m.tif, 129.7574, 447.7574, 138.2426, 456.2426, 0
VID193_A5_2_02d06h00m.tif, 1131.7574, 446.7574, 1140.2426, 455.2426, 0
VID193_A5_2_02d06h00m.tif, 313.7574, 446.7574, 322.2426, 455.2426, 0
VID193_A5_2_02d06h00m.tif, 750.9289, 439.9289, 765.0711, 454.0711, 0
VID193_A5_2_02d06h00m.tif, 711.7574, 440.7574, 720.2426, 449.2426, 0
VID193_A5_2_02d06h00m.tif, 33.3431, 438.3431, 44.6569, 449.6569, 0
VID193_A5_2_02d06h00m.tif, 1102.3431, 435.3431, 1113.6569, 446.6569, 0
VID193_A5_2_02d06h00m.tif, 994.9289, 433.9289, 1009.0711, 448.0711, 0
VID193_A5_2_02d06h00m.tif, 1236.3431, 434.3431, 1247.6569, 445.6569, 0
VID193_A5_2_02d06h00m.tif, 612.7574, 435.7574, 621.2426, 444.2426, 0
VID193_A5_2_02d06h00m.tif, 1359.5147, 430.5147, 1376.4853, 447.4853, 0
VID193_A5_2_02d06h00m.tif, 973.7574, 434.7574, 982.2426, 443.2426, 0
VID193_A5_2_02d06h00m.tif, 783.7574, 432.7574, 792.2426, 441.2426, 0
VID193_A5_2_02d06h00m.tif, 1205.7574, 430.7574, 1214.2426, 439.2426, 0
VID193_A5_2_02d06h00m.tif, 1158.3431, 426.3431, 1169.6569, 437.6569, 0
VID193_A5_2_02d06h00m.tif, 705.7574, 427.7574, 714.2426, 436.2426, 0
VID193_A5_2_02d06h00m.tif, 298.3431, 426.3431, 309.6569, 437.6569, 0
VID193_A5_2_02d06h00m.tif, 1277.9289, 423.9289, 1292.0711, 438.0711, 0
VID193_A5_2_02d06h00m.tif, 545.3431, 424.3431, 556.6569, 435.6569, 0
VID193_A5_2_02d06h00m.tif, 495.3431, 424.3431, 506.6569, 435.6569, 0
VID193_A5_2_02d06h00m.tif, 1000.7574, 423.7574, 1009.2426, 432.2426, 0
VID193_A5_2_02d06h00m.tif, 102.7574, 423.7574, 111.2426, 432.2426, 0
VID193_A5_2_02d06h00m.tif, 800.3431, 421.3431, 811.6569, 432.6569, 0
VID193_A5_2_02d06h00m.tif, 445.9289, 419.9289, 460.0711, 434.0711, 0
VID193_A5_2_02d06h00m.tif, 1127.7574, 420.7574, 1136.2426, 429.2426, 0
VID193_A5_2_02d06h00m.tif, 749.7574, 420.7574, 758.2426, 429.2426, 0
VID193_A5_2_02d06h00m.tif, 1172.7574, 417.7574, 1181.2426, 426.2426, 0
VID193_A5_2_02d06h00m.tif, 970.7574, 417.7574, 979.2426, 426.2426, 0
VID193_A5_2_02d06h00m.tif, 662.3431, 416.3431, 673.6569, 427.6569, 0
VID193_A5_2_02d06h00m.tif, 1317.3431, 415.3431, 1328.6569, 426.6569, 0
VID193_A5_2_02d06h00m.tif, 620.3431, 414.3431, 631.6569, 425.6569, 0
VID193_A5_2_02d06h00m.tif, 243.3431, 412.3431, 254.6569, 423.6569, 0
VID193_A5_2_02d06h00m.tif, 1070.7574, 412.7574, 1079.2426, 421.2426, 0
VID193_A5_2_02d06h00m.tif, 119.7574, 411.7574, 128.2426, 420.2426, 0
VID193_A5_2_02d06h00m.tif, 573.7574, 410.7574, 582.2426, 419.2426, 0
VID193_A5_2_02d06h00m.tif, 309.3431, 409.3431, 320.6569, 420.6569, 0
VID193_A5_2_02d06h00m.tif, 1114.3431, 408.3431, 1125.6569, 419.6569, 0
VID193_A5_2_02d06h00m.tif, 1097.7574, 409.7574, 1106.2426, 418.2426, 0
VID193_A5_2_02d06h00m.tif, 988.7574, 408.7574, 997.2426, 417.2426, 0
VID193_A5_2_02d06h00m.tif, 785.7574, 408.7574, 794.2426, 417.2426, 0
VID193_A5_2_02d06h00m.tif, 818.7574, 405.7574, 827.2426, 414.2426, 0
VID193_A5_2_02d06h00m.tif, 601.7574, 405.7574, 610.2426, 414.2426, 0
VID193_A5_2_02d06h00m.tif, 731.7574, 404.7574, 740.2426, 413.2426, 0
VID193_A5_2_02d06h00m.tif, 612.7574, 404.7574, 621.2426, 413.2426, 0
VID193_A5_2_02d06h00m.tif, 588.7574, 403.7574, 597.2426, 412.2426, 0
VID193_A5_2_02d06h00m.tif, 273.3431, 402.3431, 284.6569, 413.6569, 0
VID193_A5_2_02d06h00m.tif, 320.3431, 401.3431, 331.6569, 412.6569, 0
VID193_A5_2_02d06h00m.tif, 960.3431, 400.3431, 971.6569, 411.6569, 0
