image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d16h00m.tif, 576.7574, 983.7574, 585.2426, 992.2426, 0
VID193_A5_3_02d16h00m.tif, 1085.3431, 980.3431, 1096.6569, 991.6569, 0
VID193_A5_3_02d16h00m.tif, 1069.7574, 980.7574, 1078.2426, 989.2426, 0
VID193_A5_3_02d16h00m.tif, 1193.7574, 977.7574, 1202.2426, 986.2426, 0
VID193_A5_3_02d16h00m.tif, 1181.7574, 977.7574, 1190.2426, 986.2426, 0
VID193_A5_3_02d16h00m.tif, 414.7574, 977.7574, 423.2426, 986.2426, 0
VID193_A5_3_02d16h00m.tif, 296.3431, 976.3431, 307.6569, 987.6569, 0
VID193_A5_3_02d16h00m.tif, 1205.7574, 976.7574, 1214.2426, 985.2426, 0
VID193_A5_3_02d16h00m.tif, 214.3431, 975.3431, 225.6569, 986.6569, 0
VID193_A5_3_02d16h00m.tif, 1326.7574, 975.7574, 1335.2426, 984.2426, 0
VID193_A5_3_02d16h00m.tif, 124.7574, 975.7574, 133.2426, 984.2426, 0
VID193_A5_3_02d16h00m.tif, 1272.9289, 971.9289, 1287.0711, 986.0711, 0
VID193_A5_3_02d16h00m.tif, 990.9289, 969.9289, 1005.0711, 984.0711, 0
VID193_A5_3_02d16h00m.tif, 281.3431, 971.3431, 292.6569, 982.6569, 0
VID193_A5_3_02d16h00m.tif, 1240.3431, 969.3431, 1251.6569, 980.6569, 0
VID193_A5_3_02d16h00m.tif, 886.7574, 970.7574, 895.2426, 979.2426, 0
VID193_A5_3_02d16h00m.tif, 382.1005, 965.1005, 401.8995, 984.8995, 0
VID193_A5_3_02d16h00m.tif, 150.7574, 969.7574, 159.2426, 978.2426, 0
VID193_A5_3_02d16h00m.tif, 1124.7574, 965.7574, 1133.2426, 974.2426, 0
VID193_A5_3_02d16h00m.tif, 991.7574, 965.7574, 1000.2426, 974.2426, 0
VID193_A5_3_02d16h00m.tif, 873.7574, 965.7574, 882.2426, 974.2426, 0
VID193_A5_3_02d16h00m.tif, 1221.3431, 963.3431, 1232.6569, 974.6569, 0
VID193_A5_3_02d16h00m.tif, 1041.3431, 962.3431, 1052.6569, 973.6569, 0
VID193_A5_3_02d16h00m.tif, 435.7574, 963.7574, 444.2426, 972.2426, 0
VID193_A5_3_02d16h00m.tif, 816.7574, 962.7574, 825.2426, 971.2426, 0
VID193_A5_3_02d16h00m.tif, 550.7574, 962.7574, 559.2426, 971.2426, 0
VID193_A5_3_02d16h00m.tif, 419.7574, 962.7574, 428.2426, 971.2426, 0
VID193_A5_3_02d16h00m.tif, 1302.7574, 961.7574, 1311.2426, 970.2426, 0
VID193_A5_3_02d16h00m.tif, 376.7574, 961.7574, 385.2426, 970.2426, 0
VID193_A5_3_02d16h00m.tif, 140.7574, 961.7574, 149.2426, 970.2426, 0
VID193_A5_3_02d16h00m.tif, 316.9289, 956.9289, 331.0711, 971.0711, 0
VID193_A5_3_02d16h00m.tif, 848.7574, 957.7574, 857.2426, 966.2426, 0
VID193_A5_3_02d16h00m.tif, 446.7574, 957.7574, 455.2426, 966.2426, 0
VID193_A5_3_02d16h00m.tif, 878.7574, 955.7574, 887.2426, 964.2426, 0
VID193_A5_3_02d16h00m.tif, 467.7574, 955.7574, 476.2426, 964.2426, 0
VID193_A5_3_02d16h00m.tif, 1166.5147, 949.5147, 1183.4853, 966.4853, 0
VID193_A5_3_02d16h00m.tif, 892.7574, 953.7574, 901.2426, 962.2426, 0
VID193_A5_3_02d16h00m.tif, 764.7574, 953.7574, 773.2426, 962.2426, 0
VID193_A5_3_02d16h00m.tif, 331.7574, 951.7574, 340.2426, 960.2426, 0
VID193_A5_3_02d16h00m.tif, 692.7574, 950.7574, 701.2426, 959.2426, 0
VID193_A5_3_02d16h00m.tif, 645.3431, 949.3431, 656.6569, 960.6569, 0
VID193_A5_3_02d16h00m.tif, 436.7574, 950.7574, 445.2426, 959.2426, 0
VID193_A5_3_02d16h00m.tif, 1117.5147, 942.5147, 1134.4853, 959.4853, 0
VID193_A5_3_02d16h00m.tif, 711.7574, 946.7574, 720.2426, 955.2426, 0
VID193_A5_3_02d16h00m.tif, 485.7574, 944.7574, 494.2426, 953.2426, 0
VID193_A5_3_02d16h00m.tif, 852.7574, 943.7574, 861.2426, 952.2426, 0
VID193_A5_3_02d16h00m.tif, 817.7574, 943.7574, 826.2426, 952.2426, 0
VID193_A5_3_02d16h00m.tif, 1005.9289, 939.9289, 1020.0711, 954.0711, 0
VID193_A5_3_02d16h00m.tif, 677.3431, 940.3431, 688.6569, 951.6569, 0
VID193_A5_3_02d16h00m.tif, 424.7574, 941.7574, 433.2426, 950.2426, 0
VID193_A5_3_02d16h00m.tif, 1089.3431, 939.3431, 1100.6569, 950.6569, 0
VID193_A5_3_02d16h00m.tif, 463.7574, 939.7574, 472.2426, 948.2426, 0
VID193_A5_3_02d16h00m.tif, 398.3431, 938.3431, 409.6569, 949.6569, 0
VID193_A5_3_02d16h00m.tif, 200.9289, 936.9289, 215.0711, 951.0711, 0
VID193_A5_3_02d16h00m.tif, 180.7574, 938.7574, 189.2426, 947.2426, 0
VID193_A5_3_02d16h00m.tif, 1187.7574, 936.7574, 1196.2426, 945.2426, 0
VID193_A5_3_02d16h00m.tif, 992.7574, 936.7574, 1001.2426, 945.2426, 0
VID193_A5_3_02d16h00m.tif, 1379.7574, 935.7574, 1388.2426, 944.2426, 0
VID193_A5_3_02d16h00m.tif, 438.7574, 935.7574, 447.2426, 944.2426, 0
VID193_A5_3_02d16h00m.tif, 546.5147, 929.5147, 563.4853, 946.4853, 0
VID193_A5_3_02d16h00m.tif, 746.9289, 929.9289, 761.0711, 944.0711, 0
VID193_A5_3_02d16h00m.tif, 286.7574, 932.7574, 295.2426, 941.2426, 0
VID193_A5_3_02d16h00m.tif, 1175.7574, 931.7574, 1184.2426, 940.2426, 0
VID193_A5_3_02d16h00m.tif, 852.7574, 931.7574, 861.2426, 940.2426, 0
VID193_A5_3_02d16h00m.tif, 542.7574, 931.7574, 551.2426, 940.2426, 0
VID193_A5_3_02d16h00m.tif, 416.7574, 930.7574, 425.2426, 939.2426, 0
VID193_A5_3_02d16h00m.tif, 577.5147, 925.5147, 594.4853, 942.4853, 0
VID193_A5_3_02d16h00m.tif, 824.3431, 927.3431, 835.6569, 938.6569, 0
VID193_A5_3_02d16h00m.tif, 919.3431, 926.3431, 930.6569, 937.6569, 0
VID193_A5_3_02d16h00m.tif, 509.3431, 926.3431, 520.6569, 937.6569, 0
VID193_A5_3_02d16h00m.tif, 18.7574, 927.7574, 27.2426, 936.2426, 0
VID193_A5_3_02d16h00m.tif, 1196.7574, 926.7574, 1205.2426, 935.2426, 0
VID193_A5_3_02d16h00m.tif, 896.7574, 925.7574, 905.2426, 934.2426, 0
VID193_A5_3_02d16h00m.tif, 450.7574, 924.7574, 459.2426, 933.2426, 0
VID193_A5_3_02d16h00m.tif, 470.7574, 923.7574, 479.2426, 932.2426, 0
VID193_A5_3_02d16h00m.tif, 431.7574, 923.7574, 440.2426, 932.2426, 0
VID193_A5_3_02d16h00m.tif, 944.9289, 919.9289, 959.0711, 934.0711, 0
VID193_A5_3_02d16h00m.tif, 1178.7574, 921.7574, 1187.2426, 930.2426, 0
VID193_A5_3_02d16h00m.tif, 984.7574, 921.7574, 993.2426, 930.2426, 0
VID193_A5_3_02d16h00m.tif, 1016.5147, 916.5147, 1033.4853, 933.4853, 0
VID193_A5_3_02d16h00m.tif, 910.7574, 920.7574, 919.2426, 929.2426, 0
VID193_A5_3_02d16h00m.tif, 564.7574, 917.7574, 573.2426, 926.2426, 0
VID193_A5_3_02d16h00m.tif, 461.7574, 917.7574, 470.2426, 926.2426, 0
VID193_A5_3_02d16h00m.tif, 1297.7574, 915.7574, 1306.2426, 924.2426, 0
VID193_A5_3_02d16h00m.tif, 1254.7574, 914.7574, 1263.2426, 923.2426, 0
VID193_A5_3_02d16h00m.tif, 13.3431, 913.3431, 24.6569, 924.6569, 0
VID193_A5_3_02d16h00m.tif, 1271.3431, 912.3431, 1282.6569, 923.6569, 0
VID193_A5_3_02d16h00m.tif, 768.3431, 912.3431, 779.6569, 923.6569, 0
VID193_A5_3_02d16h00m.tif, 1232.7574, 912.7574, 1241.2426, 921.2426, 0
VID193_A5_3_02d16h00m.tif, 784.7574, 912.7574, 793.2426, 921.2426, 0
VID193_A5_3_02d16h00m.tif, 54.3431, 911.3431, 65.6569, 922.6569, 0
VID193_A5_3_02d16h00m.tif, 27.7574, 912.7574, 36.2426, 921.2426, 0
VID193_A5_3_02d16h00m.tif, 253.7574, 911.7574, 262.2426, 920.2426, 0
VID193_A5_3_02d16h00m.tif, 1293.3431, 909.3431, 1304.6569, 920.6569, 0
VID193_A5_3_02d16h00m.tif, 649.7574, 910.7574, 658.2426, 919.2426, 0
VID193_A5_3_02d16h00m.tif, 433.7574, 910.7574, 442.2426, 919.2426, 0
VID193_A5_3_02d16h00m.tif, 909.7574, 908.7574, 918.2426, 917.2426, 0
VID193_A5_3_02d16h00m.tif, 925.9289, 904.9289, 940.0711, 919.0711, 0
VID193_A5_3_02d16h00m.tif, 961.9289, 903.9289, 976.0711, 918.0711, 0
VID193_A5_3_02d16h00m.tif, 498.7574, 906.7574, 507.2426, 915.2426, 0
VID193_A5_3_02d16h00m.tif, 1342.9289, 902.9289, 1357.0711, 917.0711, 0
VID193_A5_3_02d16h00m.tif, 1244.7574, 904.7574, 1253.2426, 913.2426, 0
VID193_A5_3_02d16h00m.tif, 810.7574, 904.7574, 819.2426, 913.2426, 0
VID193_A5_3_02d16h00m.tif, 422.7574, 903.7574, 431.2426, 912.2426, 0
VID193_A5_3_02d16h00m.tif, 63.7574, 903.7574, 72.2426, 912.2426, 0
VID193_A5_3_02d16h00m.tif, 1010.9289, 899.9289, 1025.0711, 914.0711, 0
VID193_A5_3_02d16h00m.tif, 663.3431, 901.3431, 674.6569, 912.6569, 0
VID193_A5_3_02d16h00m.tif, 1047.7574, 899.7574, 1056.2426, 908.2426, 0
VID193_A5_3_02d16h00m.tif, 792.7574, 899.7574, 801.2426, 908.2426, 0
VID193_A5_3_02d16h00m.tif, 11.7574, 898.7574, 20.2426, 907.2426, 0
VID193_A5_3_02d16h00m.tif, 443.3431, 896.3431, 454.6569, 907.6569, 0
VID193_A5_3_02d16h00m.tif, 1090.9289, 893.9289, 1105.0711, 908.0711, 0
VID193_A5_3_02d16h00m.tif, 331.7574, 896.7574, 340.2426, 905.2426, 0
VID193_A5_3_02d16h00m.tif, 182.9289, 893.9289, 197.0711, 908.0711, 0
VID193_A5_3_02d16h00m.tif, 111.3431, 895.3431, 122.6569, 906.6569, 0
VID193_A5_3_02d16h00m.tif, 488.5147, 891.5147, 505.4853, 908.4853, 0
VID193_A5_3_02d16h00m.tif, 396.5147, 891.5147, 413.4853, 908.4853, 0
VID193_A5_3_02d16h00m.tif, 431.7574, 894.7574, 440.2426, 903.2426, 0
VID193_A5_3_02d16h00m.tif, 673.3431, 892.3431, 684.6569, 903.6569, 0
VID193_A5_3_02d16h00m.tif, 1053.3431, 891.3431, 1064.6569, 902.6569, 0
VID193_A5_3_02d16h00m.tif, 777.7574, 892.7574, 786.2426, 901.2426, 0
VID193_A5_3_02d16h00m.tif, 707.9289, 889.9289, 722.0711, 904.0711, 0
VID193_A5_3_02d16h00m.tif, 465.7574, 892.7574, 474.2426, 901.2426, 0
VID193_A5_3_02d16h00m.tif, 158.3431, 891.3431, 169.6569, 902.6569, 0
VID193_A5_3_02d16h00m.tif, 126.7574, 891.7574, 135.2426, 900.2426, 0
VID193_A5_3_02d16h00m.tif, 789.9289, 887.9289, 804.0711, 902.0711, 0
VID193_A5_3_02d16h00m.tif, 416.7574, 887.7574, 425.2426, 896.2426, 0
VID193_A5_3_02d16h00m.tif, 1307.3431, 885.3431, 1318.6569, 896.6569, 0
VID193_A5_3_02d16h00m.tif, 1034.3431, 885.3431, 1045.6569, 896.6569, 0
VID193_A5_3_02d16h00m.tif, 611.7574, 885.7574, 620.2426, 894.2426, 0
VID193_A5_3_02d16h00m.tif, 1214.7574, 884.7574, 1223.2426, 893.2426, 0
VID193_A5_3_02d16h00m.tif, 474.7574, 882.7574, 483.2426, 891.2426, 0
VID193_A5_3_02d16h00m.tif, 375.3431, 881.3431, 386.6569, 892.6569, 0
VID193_A5_3_02d16h00m.tif, 829.7574, 881.7574, 838.2426, 890.2426, 0
VID193_A5_3_02d16h00m.tif, 624.7574, 881.7574, 633.2426, 890.2426, 0
VID193_A5_3_02d16h00m.tif, 500.3431, 880.3431, 511.6569, 891.6569, 0
VID193_A5_3_02d16h00m.tif, 312.7574, 881.7574, 321.2426, 890.2426, 0
VID193_A5_3_02d16h00m.tif, 1225.7574, 880.7574, 1234.2426, 889.2426, 0
VID193_A5_3_02d16h00m.tif, 568.3431, 879.3431, 579.6569, 890.6569, 0
VID193_A5_3_02d16h00m.tif, 179.1005, 875.1005, 198.8995, 894.8995, 0
VID193_A5_3_02d16h00m.tif, 870.3431, 878.3431, 881.6569, 889.6569, 0
VID193_A5_3_02d16h00m.tif, 1138.9289, 872.9289, 1153.0711, 887.0711, 0
VID193_A5_3_02d16h00m.tif, 169.7574, 875.7574, 178.2426, 884.2426, 0
VID193_A5_3_02d16h00m.tif, 1383.3431, 873.3431, 1394.6569, 884.6569, 0
VID193_A5_3_02d16h00m.tif, 435.3431, 873.3431, 446.6569, 884.6569, 0
VID193_A5_3_02d16h00m.tif, 423.7574, 873.7574, 432.2426, 882.2426, 0
VID193_A5_3_02d16h00m.tif, 946.7574, 871.7574, 955.2426, 880.2426, 0
VID193_A5_3_02d16h00m.tif, 783.7574, 871.7574, 792.2426, 880.2426, 0
VID193_A5_3_02d16h00m.tif, 612.7574, 869.7574, 621.2426, 878.2426, 0
VID193_A5_3_02d16h00m.tif, 819.7574, 868.7574, 828.2426, 877.2426, 0
VID193_A5_3_02d16h00m.tif, 806.7574, 868.7574, 815.2426, 877.2426, 0
VID193_A5_3_02d16h00m.tif, 78.3431, 867.3431, 89.6569, 878.6569, 0
VID193_A5_3_02d16h00m.tif, 794.7574, 866.7574, 803.2426, 875.2426, 0
VID193_A5_3_02d16h00m.tif, 1220.3431, 864.3431, 1231.6569, 875.6569, 0
VID193_A5_3_02d16h00m.tif, 750.3431, 863.3431, 761.6569, 874.6569, 0
VID193_A5_3_02d16h00m.tif, 214.9289, 861.9289, 229.0711, 876.0711, 0
VID193_A5_3_02d16h00m.tif, 148.7574, 864.7574, 157.2426, 873.2426, 0
VID193_A5_3_02d16h00m.tif, 821.3431, 862.3431, 832.6569, 873.6569, 0
VID193_A5_3_02d16h00m.tif, 473.7574, 862.7574, 482.2426, 871.2426, 0
VID193_A5_3_02d16h00m.tif, 446.3431, 860.3431, 457.6569, 871.6569, 0
VID193_A5_3_02d16h00m.tif, 653.1005, 855.1005, 672.8995, 874.8995, 0
VID193_A5_3_02d16h00m.tif, 1379.3431, 858.3431, 1390.6569, 869.6569, 0
VID193_A5_3_02d16h00m.tif, 1194.3431, 858.3431, 1205.6569, 869.6569, 0
VID193_A5_3_02d16h00m.tif, 1271.7574, 857.7574, 1280.2426, 866.2426, 0
VID193_A5_3_02d16h00m.tif, 777.7574, 856.7574, 786.2426, 865.2426, 0
VID193_A5_3_02d16h00m.tif, 704.9289, 852.9289, 719.0711, 867.0711, 0
VID193_A5_3_02d16h00m.tif, 224.7574, 855.7574, 233.2426, 864.2426, 0
VID193_A5_3_02d16h00m.tif, 811.3431, 847.3431, 822.6569, 858.6569, 0
VID193_A5_3_02d16h00m.tif, 640.7574, 848.7574, 649.2426, 857.2426, 0
VID193_A5_3_02d16h00m.tif, 627.7574, 848.7574, 636.2426, 857.2426, 0
VID193_A5_3_02d16h00m.tif, 482.3431, 846.3431, 493.6569, 857.6569, 0
VID193_A5_3_02d16h00m.tif, 1231.7574, 846.7574, 1240.2426, 855.2426, 0
VID193_A5_3_02d16h00m.tif, 773.7574, 844.7574, 782.2426, 853.2426, 0
VID193_A5_3_02d16h00m.tif, 1265.3431, 841.3431, 1276.6569, 852.6569, 0
VID193_A5_3_02d16h00m.tif, 1212.3431, 841.3431, 1223.6569, 852.6569, 0
VID193_A5_3_02d16h00m.tif, 1172.7574, 842.7574, 1181.2426, 851.2426, 0
VID193_A5_3_02d16h00m.tif, 1093.7574, 842.7574, 1102.2426, 851.2426, 0
VID193_A5_3_02d16h00m.tif, 1280.7574, 841.7574, 1289.2426, 850.2426, 0
VID193_A5_3_02d16h00m.tif, 661.7574, 840.7574, 670.2426, 849.2426, 0
VID193_A5_3_02d16h00m.tif, 499.3431, 839.3431, 510.6569, 850.6569, 0
VID193_A5_3_02d16h00m.tif, 193.7574, 840.7574, 202.2426, 849.2426, 0
VID193_A5_3_02d16h00m.tif, 392.9289, 835.9289, 407.0711, 850.0711, 0
VID193_A5_3_02d16h00m.tif, 94.3431, 837.3431, 105.6569, 848.6569, 0
VID193_A5_3_02d16h00m.tif, 1143.3431, 835.3431, 1154.6569, 846.6569, 0
VID193_A5_3_02d16h00m.tif, 719.9289, 833.9289, 734.0711, 848.0711, 0
VID193_A5_3_02d16h00m.tif, 167.7574, 836.7574, 176.2426, 845.2426, 0
VID193_A5_3_02d16h00m.tif, 179.7574, 832.7574, 188.2426, 841.2426, 0
VID193_A5_3_02d16h00m.tif, 491.7574, 831.7574, 500.2426, 840.2426, 0
VID193_A5_3_02d16h00m.tif, 1275.7574, 830.7574, 1284.2426, 839.2426, 0
VID193_A5_3_02d16h00m.tif, 698.3431, 827.3431, 709.6569, 838.6569, 0
VID193_A5_3_02d16h00m.tif, 104.3431, 826.3431, 115.6569, 837.6569, 0
VID193_A5_3_02d16h00m.tif, 503.7574, 826.7574, 512.2426, 835.2426, 0
VID193_A5_3_02d16h00m.tif, 1170.7574, 825.7574, 1179.2426, 834.2426, 0
VID193_A5_3_02d16h00m.tif, 751.7574, 825.7574, 760.2426, 834.2426, 0
VID193_A5_3_02d16h00m.tif, 167.1005, 820.1005, 186.8995, 839.8995, 0
VID193_A5_3_02d16h00m.tif, 393.7574, 822.7574, 402.2426, 831.2426, 0
VID193_A5_3_02d16h00m.tif, 45.5147, 818.5147, 62.4853, 835.4853, 0
VID193_A5_3_02d16h00m.tif, 1191.7574, 821.7574, 1200.2426, 830.2426, 0
VID193_A5_3_02d16h00m.tif, 774.7574, 821.7574, 783.2426, 830.2426, 0
VID193_A5_3_02d16h00m.tif, 718.7574, 821.7574, 727.2426, 830.2426, 0
VID193_A5_3_02d16h00m.tif, 209.3431, 820.3431, 220.6569, 831.6569, 0
VID193_A5_3_02d16h00m.tif, 1087.5147, 816.5147, 1104.4853, 833.4853, 0
VID193_A5_3_02d16h00m.tif, 1256.3431, 816.3431, 1267.6569, 827.6569, 0
VID193_A5_3_02d16h00m.tif, 1122.3431, 816.3431, 1133.6569, 827.6569, 0
VID193_A5_3_02d16h00m.tif, 373.3431, 816.3431, 384.6569, 827.6569, 0
VID193_A5_3_02d16h00m.tif, 575.9289, 813.9289, 590.0711, 828.0711, 0
VID193_A5_3_02d16h00m.tif, 230.7574, 814.7574, 239.2426, 823.2426, 0
VID193_A5_3_02d16h00m.tif, 1243.7574, 810.7574, 1252.2426, 819.2426, 0
VID193_A5_3_02d16h00m.tif, 387.7574, 810.7574, 396.2426, 819.2426, 0
VID193_A5_3_02d16h00m.tif, 1020.3431, 808.3431, 1031.6569, 819.6569, 0
VID193_A5_3_02d16h00m.tif, 934.7574, 809.7574, 943.2426, 818.2426, 0
VID193_A5_3_02d16h00m.tif, 928.7574, 808.7574, 937.2426, 817.2426, 0
VID193_A5_3_02d16h00m.tif, 448.3431, 806.3431, 459.6569, 817.6569, 0
VID193_A5_3_02d16h00m.tif, 1185.7574, 804.7574, 1194.2426, 813.2426, 0
VID193_A5_3_02d16h00m.tif, 403.3431, 803.3431, 414.6569, 814.6569, 0
VID193_A5_3_02d16h00m.tif, 80.3431, 803.3431, 91.6569, 814.6569, 0
VID193_A5_3_02d16h00m.tif, 346.3431, 802.3431, 357.6569, 813.6569, 0
VID193_A5_3_02d16h00m.tif, 179.7574, 802.7574, 188.2426, 811.2426, 0
VID193_A5_3_02d16h00m.tif, 144.7574, 802.7574, 153.2426, 811.2426, 0
VID193_A5_3_02d16h00m.tif, 747.7574, 801.7574, 756.2426, 810.2426, 0
VID193_A5_3_02d16h00m.tif, 844.9289, 795.9289, 859.0711, 810.0711, 0
VID193_A5_3_02d16h00m.tif, 300.9289, 795.9289, 315.0711, 810.0711, 0
VID193_A5_3_02d16h00m.tif, 1130.3431, 796.3431, 1141.6569, 807.6569, 0
VID193_A5_3_02d16h00m.tif, 450.7574, 797.7574, 459.2426, 806.2426, 0
VID193_A5_3_02d16h00m.tif, 324.3431, 795.3431, 335.6569, 806.6569, 0
VID193_A5_3_02d16h00m.tif, 1040.3431, 793.3431, 1051.6569, 804.6569, 0
VID193_A5_3_02d16h00m.tif, 762.3431, 793.3431, 773.6569, 804.6569, 0
VID193_A5_3_02d16h00m.tif, 712.9289, 791.9289, 727.0711, 806.0711, 0
VID193_A5_3_02d16h00m.tif, 553.9289, 791.9289, 568.0711, 806.0711, 0
VID193_A5_3_02d16h00m.tif, 192.3431, 793.3431, 203.6569, 804.6569, 0
VID193_A5_3_02d16h00m.tif, 29.7574, 794.7574, 38.2426, 803.2426, 0
VID193_A5_3_02d16h00m.tif, 934.7574, 793.7574, 943.2426, 802.2426, 0
VID193_A5_3_02d16h00m.tif, 914.7574, 793.7574, 923.2426, 802.2426, 0
VID193_A5_3_02d16h00m.tif, 464.7574, 793.7574, 473.2426, 802.2426, 0
VID193_A5_3_02d16h00m.tif, 98.7574, 792.7574, 107.2426, 801.2426, 0
VID193_A5_3_02d16h00m.tif, 216.3431, 788.3431, 227.6569, 799.6569, 0
VID193_A5_3_02d16h00m.tif, 728.7574, 787.7574, 737.2426, 796.2426, 0
VID193_A5_3_02d16h00m.tif, 4.9289, 784.9289, 19.0711, 799.0711, 0
VID193_A5_3_02d16h00m.tif, 840.7574, 785.7574, 849.2426, 794.2426, 0
VID193_A5_3_02d16h00m.tif, 587.7574, 785.7574, 596.2426, 794.2426, 0
VID193_A5_3_02d16h00m.tif, 143.7574, 784.7574, 152.2426, 793.2426, 0
VID193_A5_3_02d16h00m.tif, 1073.7574, 782.7574, 1082.2426, 791.2426, 0
VID193_A5_3_02d16h00m.tif, 828.7574, 782.7574, 837.2426, 791.2426, 0
VID193_A5_3_02d16h00m.tif, 454.7574, 782.7574, 463.2426, 791.2426, 0
VID193_A5_3_02d16h00m.tif, 1291.3431, 779.3431, 1302.6569, 790.6569, 0
VID193_A5_3_02d16h00m.tif, 913.7574, 780.7574, 922.2426, 789.2426, 0
VID193_A5_3_02d16h00m.tif, 689.5147, 776.5147, 706.4853, 793.4853, 0
VID193_A5_3_02d16h00m.tif, 466.3431, 779.3431, 477.6569, 790.6569, 0
VID193_A5_3_02d16h00m.tif, 332.3431, 779.3431, 343.6569, 790.6569, 0
VID193_A5_3_02d16h00m.tif, 443.3431, 777.3431, 454.6569, 788.6569, 0
VID193_A5_3_02d16h00m.tif, 104.3431, 776.3431, 115.6569, 787.6569, 0
VID193_A5_3_02d16h00m.tif, 1364.7574, 776.7574, 1373.2426, 785.2426, 0
VID193_A5_3_02d16h00m.tif, 198.5147, 772.5147, 215.4853, 789.4853, 0
VID193_A5_3_02d16h00m.tif, 1049.7574, 775.7574, 1058.2426, 784.2426, 0
VID193_A5_3_02d16h00m.tif, 736.7574, 774.7574, 745.2426, 783.2426, 0
VID193_A5_3_02d16h00m.tif, 488.3431, 773.3431, 499.6569, 784.6569, 0
VID193_A5_3_02d16h00m.tif, 543.3431, 772.3431, 554.6569, 783.6569, 0
