image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d10h00m.tif, 236.7574, 920.7574, 245.2426, 929.2426, 0
VID193_A5_4_01d10h00m.tif, 1315.7574, 919.7574, 1324.2426, 928.2426, 0
VID193_A5_4_01d10h00m.tif, 879.7574, 919.7574, 888.2426, 928.2426, 0
VID193_A5_4_01d10h00m.tif, 808.3431, 918.3431, 819.6569, 929.6569, 0
VID193_A5_4_01d10h00m.tif, 791.7574, 917.7574, 800.2426, 926.2426, 0
VID193_A5_4_01d10h00m.tif, 656.3431, 916.3431, 667.6569, 927.6569, 0
VID193_A5_4_01d10h00m.tif, 110.3431, 915.3431, 121.6569, 926.6569, 0
VID193_A5_4_01d10h00m.tif, 556.7574, 913.7574, 565.2426, 922.2426, 0
VID193_A5_4_01d10h00m.tif, 744.5147, 908.5147, 761.4853, 925.4853, 0
VID193_A5_4_01d10h00m.tif, 484.9289, 909.9289, 499.0711, 924.0711, 0
VID193_A5_4_01d10h00m.tif, 1153.3431, 910.3431, 1164.6569, 921.6569, 0
VID193_A5_4_01d10h00m.tif, 1024.7574, 911.7574, 1033.2426, 920.2426, 0
VID193_A5_4_01d10h00m.tif, 541.7574, 911.7574, 550.2426, 920.2426, 0
VID193_A5_4_01d10h00m.tif, 1365.3431, 908.3431, 1376.6569, 919.6569, 0
VID193_A5_4_01d10h00m.tif, 345.7574, 907.7574, 354.2426, 916.2426, 0
VID193_A5_4_01d10h00m.tif, 930.3431, 905.3431, 941.6569, 916.6569, 0
VID193_A5_4_01d10h00m.tif, 1009.7574, 905.7574, 1018.2426, 914.2426, 0
VID193_A5_4_01d10h00m.tif, 589.7574, 905.7574, 598.2426, 914.2426, 0
VID193_A5_4_01d10h00m.tif, 287.9289, 902.9289, 302.0711, 917.0711, 0
VID193_A5_4_01d10h00m.tif, 804.7574, 904.7574, 813.2426, 913.2426, 0
VID193_A5_4_01d10h00m.tif, 329.3431, 903.3431, 340.6569, 914.6569, 0
VID193_A5_4_01d10h00m.tif, 1305.9289, 900.9289, 1320.0711, 915.0711, 0
VID193_A5_4_01d10h00m.tif, 834.7574, 898.7574, 843.2426, 907.2426, 0
VID193_A5_4_01d10h00m.tif, 434.3431, 896.3431, 445.6569, 907.6569, 0
VID193_A5_4_01d10h00m.tif, 1110.7574, 896.7574, 1119.2426, 905.2426, 0
VID193_A5_4_01d10h00m.tif, 644.3431, 894.3431, 655.6569, 905.6569, 0
VID193_A5_4_01d10h00m.tif, 92.7574, 895.7574, 101.2426, 904.2426, 0
VID193_A5_4_01d10h00m.tif, 1334.3431, 893.3431, 1345.6569, 904.6569, 0
VID193_A5_4_01d10h00m.tif, 510.3431, 892.3431, 521.6569, 903.6569, 0
VID193_A5_4_01d10h00m.tif, 1097.7574, 891.7574, 1106.2426, 900.2426, 0
VID193_A5_4_01d10h00m.tif, 693.3431, 890.3431, 704.6569, 901.6569, 0
VID193_A5_4_01d10h00m.tif, 154.3431, 890.3431, 165.6569, 901.6569, 0
VID193_A5_4_01d10h00m.tif, 1317.7574, 889.7574, 1326.2426, 898.2426, 0
VID193_A5_4_01d10h00m.tif, 1218.3431, 888.3431, 1229.6569, 899.6569, 0
VID193_A5_4_01d10h00m.tif, 832.7574, 888.7574, 841.2426, 897.2426, 0
VID193_A5_4_01d10h00m.tif, 810.3431, 885.3431, 821.6569, 896.6569, 0
VID193_A5_4_01d10h00m.tif, 867.9289, 881.9289, 882.0711, 896.0711, 0
VID193_A5_4_01d10h00m.tif, 412.9289, 879.9289, 427.0711, 894.0711, 0
VID193_A5_4_01d10h00m.tif, 980.3431, 880.3431, 991.6569, 891.6569, 0
VID193_A5_4_01d10h00m.tif, 718.7574, 880.7574, 727.2426, 889.2426, 0
VID193_A5_4_01d10h00m.tif, 691.7574, 879.7574, 700.2426, 888.2426, 0
VID193_A5_4_01d10h00m.tif, 539.7574, 879.7574, 548.2426, 888.2426, 0
VID193_A5_4_01d10h00m.tif, 946.7574, 878.7574, 955.2426, 887.2426, 0
VID193_A5_4_01d10h00m.tif, 283.7574, 878.7574, 292.2426, 887.2426, 0
VID193_A5_4_01d10h00m.tif, 174.7574, 878.7574, 183.2426, 887.2426, 0
VID193_A5_4_01d10h00m.tif, 588.7574, 876.7574, 597.2426, 885.2426, 0
VID193_A5_4_01d10h00m.tif, 63.7574, 876.7574, 72.2426, 885.2426, 0
VID193_A5_4_01d10h00m.tif, 837.3431, 872.3431, 848.6569, 883.6569, 0
VID193_A5_4_01d10h00m.tif, 806.7574, 873.7574, 815.2426, 882.2426, 0
VID193_A5_4_01d10h00m.tif, 656.3431, 871.3431, 667.6569, 882.6569, 0
VID193_A5_4_01d10h00m.tif, 113.3431, 871.3431, 124.6569, 882.6569, 0
VID193_A5_4_01d10h00m.tif, 12.7574, 872.7574, 21.2426, 881.2426, 0
VID193_A5_4_01d10h00m.tif, 187.3431, 870.3431, 198.6569, 881.6569, 0
VID193_A5_4_01d10h00m.tif, 569.3431, 869.3431, 580.6569, 880.6569, 0
VID193_A5_4_01d10h00m.tif, 262.7574, 870.7574, 271.2426, 879.2426, 0
VID193_A5_4_01d10h00m.tif, 44.7574, 870.7574, 53.2426, 879.2426, 0
VID193_A5_4_01d10h00m.tif, 246.7574, 869.7574, 255.2426, 878.2426, 0
VID193_A5_4_01d10h00m.tif, 829.7574, 866.7574, 838.2426, 875.2426, 0
VID193_A5_4_01d10h00m.tif, 817.7574, 866.7574, 826.2426, 875.2426, 0
VID193_A5_4_01d10h00m.tif, 1221.7574, 864.7574, 1230.2426, 873.2426, 0
VID193_A5_4_01d10h00m.tif, 1304.7574, 861.7574, 1313.2426, 870.2426, 0
VID193_A5_4_01d10h00m.tif, 1085.3431, 858.3431, 1096.6569, 869.6569, 0
VID193_A5_4_01d10h00m.tif, 777.5147, 855.5147, 794.4853, 872.4853, 0
VID193_A5_4_01d10h00m.tif, 681.9289, 855.9289, 696.0711, 870.0711, 0
VID193_A5_4_01d10h00m.tif, 252.7574, 857.7574, 261.2426, 866.2426, 0
VID193_A5_4_01d10h00m.tif, 731.7574, 856.7574, 740.2426, 865.2426, 0
VID193_A5_4_01d10h00m.tif, 1117.3431, 853.3431, 1128.6569, 864.6569, 0
VID193_A5_4_01d10h00m.tif, 570.7574, 854.7574, 579.2426, 863.2426, 0
VID193_A5_4_01d10h00m.tif, 1298.7574, 851.7574, 1307.2426, 860.2426, 0
VID193_A5_4_01d10h00m.tif, 171.5147, 846.5147, 188.4853, 863.4853, 0
VID193_A5_4_01d10h00m.tif, 653.9289, 846.9289, 668.0711, 861.0711, 0
VID193_A5_4_01d10h00m.tif, 513.7574, 849.7574, 522.2426, 858.2426, 0
VID193_A5_4_01d10h00m.tif, 777.7574, 846.7574, 786.2426, 855.2426, 0
VID193_A5_4_01d10h00m.tif, 1325.3431, 844.3431, 1336.6569, 855.6569, 0
VID193_A5_4_01d10h00m.tif, 1104.7574, 845.7574, 1113.2426, 854.2426, 0
VID193_A5_4_01d10h00m.tif, 1168.1005, 838.1005, 1187.8995, 857.8995, 0
VID193_A5_4_01d10h00m.tif, 292.7574, 842.7574, 301.2426, 851.2426, 0
VID193_A5_4_01d10h00m.tif, 1311.7574, 841.7574, 1320.2426, 850.2426, 0
VID193_A5_4_01d10h00m.tif, 383.7574, 841.7574, 392.2426, 850.2426, 0
VID193_A5_4_01d10h00m.tif, 709.3431, 839.3431, 720.6569, 850.6569, 0
VID193_A5_4_01d10h00m.tif, 577.3431, 839.3431, 588.6569, 850.6569, 0
VID193_A5_4_01d10h00m.tif, 1148.7574, 839.7574, 1157.2426, 848.2426, 0
VID193_A5_4_01d10h00m.tif, 758.9289, 834.9289, 773.0711, 849.0711, 0
VID193_A5_4_01d10h00m.tif, 544.9289, 833.9289, 559.0711, 848.0711, 0
VID193_A5_4_01d10h00m.tif, 943.7574, 835.7574, 952.2426, 844.2426, 0
VID193_A5_4_01d10h00m.tif, 1099.7574, 834.7574, 1108.2426, 843.2426, 0
VID193_A5_4_01d10h00m.tif, 855.7574, 832.7574, 864.2426, 841.2426, 0
VID193_A5_4_01d10h00m.tif, 1138.7574, 831.7574, 1147.2426, 840.2426, 0
VID193_A5_4_01d10h00m.tif, 32.7574, 830.7574, 41.2426, 839.2426, 0
VID193_A5_4_01d10h00m.tif, 1367.9289, 825.9289, 1382.0711, 840.0711, 0
VID193_A5_4_01d10h00m.tif, 187.3431, 827.3431, 198.6569, 838.6569, 0
VID193_A5_4_01d10h00m.tif, 742.7574, 825.7574, 751.2426, 834.2426, 0
VID193_A5_4_01d10h00m.tif, 1095.3431, 822.3431, 1106.6569, 833.6569, 0
VID193_A5_4_01d10h00m.tif, 641.7574, 822.7574, 650.2426, 831.2426, 0
VID193_A5_4_01d10h00m.tif, 1394.3431, 819.3431, 1405.6569, 830.6569, 0
VID193_A5_4_01d10h00m.tif, 1129.3431, 818.3431, 1140.6569, 829.6569, 0
VID193_A5_4_01d10h00m.tif, 1001.7574, 818.7574, 1010.2426, 827.2426, 0
VID193_A5_4_01d10h00m.tif, 944.5147, 813.5147, 961.4853, 830.4853, 0
VID193_A5_4_01d10h00m.tif, 428.7574, 817.7574, 437.2426, 826.2426, 0
VID193_A5_4_01d10h00m.tif, 178.3431, 815.3431, 189.6569, 826.6569, 0
VID193_A5_4_01d10h00m.tif, 100.7574, 816.7574, 109.2426, 825.2426, 0
VID193_A5_4_01d10h00m.tif, 82.7574, 816.7574, 91.2426, 825.2426, 0
VID193_A5_4_01d10h00m.tif, 1361.3431, 814.3431, 1372.6569, 825.6569, 0
VID193_A5_4_01d10h00m.tif, 611.7574, 815.7574, 620.2426, 824.2426, 0
VID193_A5_4_01d10h00m.tif, 790.9289, 811.9289, 805.0711, 826.0711, 0
VID193_A5_4_01d10h00m.tif, 1339.3431, 812.3431, 1350.6569, 823.6569, 0
VID193_A5_4_01d10h00m.tif, 622.7574, 812.7574, 631.2426, 821.2426, 0
VID193_A5_4_01d10h00m.tif, 942.7574, 810.7574, 951.2426, 819.2426, 0
VID193_A5_4_01d10h00m.tif, 548.3431, 809.3431, 559.6569, 820.6569, 0
VID193_A5_4_01d10h00m.tif, 434.7574, 808.7574, 443.2426, 817.2426, 0
VID193_A5_4_01d10h00m.tif, 460.3431, 805.3431, 471.6569, 816.6569, 0
VID193_A5_4_01d10h00m.tif, 1163.9289, 802.9289, 1178.0711, 817.0711, 0
VID193_A5_4_01d10h00m.tif, 59.3431, 804.3431, 70.6569, 815.6569, 0
VID193_A5_4_01d10h00m.tif, 5.7574, 805.7574, 14.2426, 814.2426, 0
VID193_A5_4_01d10h00m.tif, 1368.3431, 803.3431, 1379.6569, 814.6569, 0
VID193_A5_4_01d10h00m.tif, 843.7574, 804.7574, 852.2426, 813.2426, 0
VID193_A5_4_01d10h00m.tif, 24.9289, 800.9289, 39.0711, 815.0711, 0
VID193_A5_4_01d10h00m.tif, 1217.3431, 800.3431, 1228.6569, 811.6569, 0
VID193_A5_4_01d10h00m.tif, 881.3431, 800.3431, 892.6569, 811.6569, 0
VID193_A5_4_01d10h00m.tif, 567.3431, 800.3431, 578.6569, 811.6569, 0
VID193_A5_4_01d10h00m.tif, 516.3431, 799.3431, 527.6569, 810.6569, 0
VID193_A5_4_01d10h00m.tif, 290.7574, 799.7574, 299.2426, 808.2426, 0
VID193_A5_4_01d10h00m.tif, 708.7574, 798.7574, 717.2426, 807.2426, 0
VID193_A5_4_01d10h00m.tif, 540.3431, 796.3431, 551.6569, 807.6569, 0
VID193_A5_4_01d10h00m.tif, 419.5147, 792.5147, 436.4853, 809.4853, 0
VID193_A5_4_01d10h00m.tif, 835.3431, 793.3431, 846.6569, 804.6569, 0
VID193_A5_4_01d10h00m.tif, 272.7574, 794.7574, 281.2426, 803.2426, 0
VID193_A5_4_01d10h00m.tif, 1298.7574, 792.7574, 1307.2426, 801.2426, 0
VID193_A5_4_01d10h00m.tif, 763.3431, 791.3431, 774.6569, 802.6569, 0
VID193_A5_4_01d10h00m.tif, 710.1005, 786.1005, 729.8995, 805.8995, 0
VID193_A5_4_01d10h00m.tif, 690.9289, 788.9289, 705.0711, 803.0711, 0
VID193_A5_4_01d10h00m.tif, 500.7574, 791.7574, 509.2426, 800.2426, 0
VID193_A5_4_01d10h00m.tif, 175.3431, 790.3431, 186.6569, 801.6569, 0
VID193_A5_4_01d10h00m.tif, 1391.7574, 790.7574, 1400.2426, 799.2426, 0
VID193_A5_4_01d10h00m.tif, 256.3431, 788.3431, 267.6569, 799.6569, 0
VID193_A5_4_01d10h00m.tif, 320.3431, 787.3431, 331.6569, 798.6569, 0
VID193_A5_4_01d10h00m.tif, 636.3431, 785.3431, 647.6569, 796.6569, 0
VID193_A5_4_01d10h00m.tif, 202.3431, 785.3431, 213.6569, 796.6569, 0
VID193_A5_4_01d10h00m.tif, 470.5147, 781.5147, 487.4853, 798.4853, 0
VID193_A5_4_01d10h00m.tif, 187.3431, 783.3431, 198.6569, 794.6569, 0
VID193_A5_4_01d10h00m.tif, 1293.7574, 782.7574, 1302.2426, 791.2426, 0
VID193_A5_4_01d10h00m.tif, 864.3431, 780.3431, 875.6569, 791.6569, 0
VID193_A5_4_01d10h00m.tif, 275.3431, 779.3431, 286.6569, 790.6569, 0
VID193_A5_4_01d10h00m.tif, 619.7574, 779.7574, 628.2426, 788.2426, 0
VID193_A5_4_01d10h00m.tif, 1115.3431, 777.3431, 1126.6569, 788.6569, 0
VID193_A5_4_01d10h00m.tif, 990.7574, 778.7574, 999.2426, 787.2426, 0
VID193_A5_4_01d10h00m.tif, 845.7574, 778.7574, 854.2426, 787.2426, 0
VID193_A5_4_01d10h00m.tif, 755.9289, 775.9289, 770.0711, 790.0711, 0
VID193_A5_4_01d10h00m.tif, 1334.9289, 774.9289, 1349.0711, 789.0711, 0
VID193_A5_4_01d10h00m.tif, 250.3431, 776.3431, 261.6569, 787.6569, 0
VID193_A5_4_01d10h00m.tif, 1006.3431, 774.3431, 1017.6569, 785.6569, 0
VID193_A5_4_01d10h00m.tif, 723.7574, 775.7574, 732.2426, 784.2426, 0
VID193_A5_4_01d10h00m.tif, 237.3431, 769.3431, 248.6569, 780.6569, 0
VID193_A5_4_01d10h00m.tif, 970.7574, 769.7574, 979.2426, 778.2426, 0
VID193_A5_4_01d10h00m.tif, 841.1005, 762.1005, 860.8995, 781.8995, 0
VID193_A5_4_01d10h00m.tif, 460.3431, 763.3431, 471.6569, 774.6569, 0
VID193_A5_4_01d10h00m.tif, 1039.3431, 762.3431, 1050.6569, 773.6569, 0
VID193_A5_4_01d10h00m.tif, 1001.7574, 762.7574, 1010.2426, 771.2426, 0
VID193_A5_4_01d10h00m.tif, 356.3431, 760.3431, 367.6569, 771.6569, 0
VID193_A5_4_01d10h00m.tif, 802.7574, 760.7574, 811.2426, 769.2426, 0
VID193_A5_4_01d10h00m.tif, 559.3431, 756.3431, 570.6569, 767.6569, 0
VID193_A5_4_01d10h00m.tif, 377.7574, 756.7574, 386.2426, 765.2426, 0
VID193_A5_4_01d10h00m.tif, 45.3431, 754.3431, 56.6569, 765.6569, 0
VID193_A5_4_01d10h00m.tif, 871.3431, 753.3431, 882.6569, 764.6569, 0
VID193_A5_4_01d10h00m.tif, 1176.7574, 752.7574, 1185.2426, 761.2426, 0
VID193_A5_4_01d10h00m.tif, 1143.7574, 752.7574, 1152.2426, 761.2426, 0
VID193_A5_4_01d10h00m.tif, 294.3431, 751.3431, 305.6569, 762.6569, 0
VID193_A5_4_01d10h00m.tif, 172.7574, 752.7574, 181.2426, 761.2426, 0
