image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_01d02h00m.tif, 1385.7574, 819.7574, 1394.2426, 828.2426, 0
VID193_A1_3_01d02h00m.tif, 253.7574, 819.7574, 262.2426, 828.2426, 0
VID193_A1_3_01d02h00m.tif, 207.7574, 818.7574, 216.2426, 827.2426, 0
VID193_A1_3_01d02h00m.tif, 942.7574, 817.7574, 951.2426, 826.2426, 0
VID193_A1_3_01d02h00m.tif, 745.7574, 816.7574, 754.2426, 825.2426, 0
VID193_A1_3_01d02h00m.tif, 671.7574, 816.7574, 680.2426, 825.2426, 0
VID193_A1_3_01d02h00m.tif, 1311.3431, 812.3431, 1322.6569, 823.6569, 0
VID193_A1_3_01d02h00m.tif, 132.7574, 813.7574, 141.2426, 822.2426, 0
VID193_A1_3_01d02h00m.tif, 809.7574, 812.7574, 818.2426, 821.2426, 0
VID193_A1_3_01d02h00m.tif, 475.7574, 812.7574, 484.2426, 821.2426, 0
VID193_A1_3_01d02h00m.tif, 879.7574, 811.7574, 888.2426, 820.2426, 0
VID193_A1_3_01d02h00m.tif, 490.7574, 810.7574, 499.2426, 819.2426, 0
VID193_A1_3_01d02h00m.tif, 65.7574, 810.7574, 74.2426, 819.2426, 0
VID193_A1_3_01d02h00m.tif, 1266.7574, 808.7574, 1275.2426, 817.2426, 0
VID193_A1_3_01d02h00m.tif, 1070.3431, 806.3431, 1081.6569, 817.6569, 0
VID193_A1_3_01d02h00m.tif, 950.3431, 806.3431, 961.6569, 817.6569, 0
VID193_A1_3_01d02h00m.tif, 704.3431, 806.3431, 715.6569, 817.6569, 0
VID193_A1_3_01d02h00m.tif, 1378.7574, 806.7574, 1387.2426, 815.2426, 0
VID193_A1_3_01d02h00m.tif, 457.7574, 806.7574, 466.2426, 815.2426, 0
VID193_A1_3_01d02h00m.tif, 253.3431, 804.3431, 264.6569, 815.6569, 0
VID193_A1_3_01d02h00m.tif, 1178.7574, 802.7574, 1187.2426, 811.2426, 0
VID193_A1_3_01d02h00m.tif, 501.9289, 798.9289, 516.0711, 813.0711, 0
VID193_A1_3_01d02h00m.tif, 580.7574, 800.7574, 589.2426, 809.2426, 0
VID193_A1_3_01d02h00m.tif, 486.7574, 800.7574, 495.2426, 809.2426, 0
VID193_A1_3_01d02h00m.tif, 410.3431, 799.3431, 421.6569, 810.6569, 0
VID193_A1_3_01d02h00m.tif, 349.7574, 800.7574, 358.2426, 809.2426, 0
VID193_A1_3_01d02h00m.tif, 628.3431, 798.3431, 639.6569, 809.6569, 0
VID193_A1_3_01d02h00m.tif, 1264.7574, 798.7574, 1273.2426, 807.2426, 0
VID193_A1_3_01d02h00m.tif, 371.7574, 798.7574, 380.2426, 807.2426, 0
VID193_A1_3_01d02h00m.tif, 529.7574, 797.7574, 538.2426, 806.2426, 0
VID193_A1_3_01d02h00m.tif, 1140.7574, 796.7574, 1149.2426, 805.2426, 0
VID193_A1_3_01d02h00m.tif, 1068.3431, 795.3431, 1079.6569, 806.6569, 0
VID193_A1_3_01d02h00m.tif, 137.7574, 796.7574, 146.2426, 805.2426, 0
VID193_A1_3_01d02h00m.tif, 1174.7574, 795.7574, 1183.2426, 804.2426, 0
VID193_A1_3_01d02h00m.tif, 859.9289, 792.9289, 874.0711, 807.0711, 0
VID193_A1_3_01d02h00m.tif, 794.3431, 794.3431, 805.6569, 805.6569, 0
VID193_A1_3_01d02h00m.tif, 383.7574, 794.7574, 392.2426, 803.2426, 0
VID193_A1_3_01d02h00m.tif, 222.3431, 792.3431, 233.6569, 803.6569, 0
VID193_A1_3_01d02h00m.tif, 1106.3431, 791.3431, 1117.6569, 802.6569, 0
VID193_A1_3_01d02h00m.tif, 463.3431, 791.3431, 474.6569, 802.6569, 0
VID193_A1_3_01d02h00m.tif, 705.3431, 790.3431, 716.6569, 801.6569, 0
VID193_A1_3_01d02h00m.tif, 769.3431, 786.3431, 780.6569, 797.6569, 0
VID193_A1_3_01d02h00m.tif, 488.7574, 787.7574, 497.2426, 796.2426, 0
VID193_A1_3_01d02h00m.tif, 1269.7574, 786.7574, 1278.2426, 795.2426, 0
VID193_A1_3_01d02h00m.tif, 339.3431, 784.3431, 350.6569, 795.6569, 0
VID193_A1_3_01d02h00m.tif, 740.3431, 783.3431, 751.6569, 794.6569, 0
VID193_A1_3_01d02h00m.tif, 562.3431, 783.3431, 573.6569, 794.6569, 0
VID193_A1_3_01d02h00m.tif, 802.7574, 783.7574, 811.2426, 792.2426, 0
VID193_A1_3_01d02h00m.tif, 78.7574, 783.7574, 87.2426, 792.2426, 0
VID193_A1_3_01d02h00m.tif, 600.7574, 782.7574, 609.2426, 791.2426, 0
VID193_A1_3_01d02h00m.tif, 17.7574, 782.7574, 26.2426, 791.2426, 0
VID193_A1_3_01d02h00m.tif, 721.7574, 781.7574, 730.2426, 790.2426, 0
VID193_A1_3_01d02h00m.tif, 1011.7574, 778.7574, 1020.2426, 787.2426, 0
VID193_A1_3_01d02h00m.tif, 791.7574, 778.7574, 800.2426, 787.2426, 0
VID193_A1_3_01d02h00m.tif, 1098.3431, 775.3431, 1109.6569, 786.6569, 0
VID193_A1_3_01d02h00m.tif, 955.3431, 774.3431, 966.6569, 785.6569, 0
VID193_A1_3_01d02h00m.tif, 734.7574, 774.7574, 743.2426, 783.2426, 0
VID193_A1_3_01d02h00m.tif, 1060.3431, 772.3431, 1071.6569, 783.6569, 0
VID193_A1_3_01d02h00m.tif, 1381.3431, 771.3431, 1392.6569, 782.6569, 0
VID193_A1_3_01d02h00m.tif, 1222.7574, 772.7574, 1231.2426, 781.2426, 0
VID193_A1_3_01d02h00m.tif, 301.3431, 771.3431, 312.6569, 782.6569, 0
VID193_A1_3_01d02h00m.tif, 713.7574, 771.7574, 722.2426, 780.2426, 0
VID193_A1_3_01d02h00m.tif, 645.3431, 770.3431, 656.6569, 781.6569, 0
VID193_A1_3_01d02h00m.tif, 413.7574, 771.7574, 422.2426, 780.2426, 0
VID193_A1_3_01d02h00m.tif, 148.3431, 770.3431, 159.6569, 781.6569, 0
VID193_A1_3_01d02h00m.tif, 1304.7574, 770.7574, 1313.2426, 779.2426, 0
VID193_A1_3_01d02h00m.tif, 1208.3431, 769.3431, 1219.6569, 780.6569, 0
VID193_A1_3_01d02h00m.tif, 868.3431, 768.3431, 879.6569, 779.6569, 0
VID193_A1_3_01d02h00m.tif, 288.7574, 769.7574, 297.2426, 778.2426, 0
VID193_A1_3_01d02h00m.tif, 268.7574, 769.7574, 277.2426, 778.2426, 0
VID193_A1_3_01d02h00m.tif, 1279.7574, 768.7574, 1288.2426, 777.2426, 0
VID193_A1_3_01d02h00m.tif, 1107.7574, 766.7574, 1116.2426, 775.2426, 0
VID193_A1_3_01d02h00m.tif, 1258.7574, 765.7574, 1267.2426, 774.2426, 0
VID193_A1_3_01d02h00m.tif, 1340.7574, 764.7574, 1349.2426, 773.2426, 0
VID193_A1_3_01d02h00m.tif, 686.7574, 763.7574, 695.2426, 772.2426, 0
VID193_A1_3_01d02h00m.tif, 658.3431, 759.3431, 669.6569, 770.6569, 0
VID193_A1_3_01d02h00m.tif, 622.3431, 759.3431, 633.6569, 770.6569, 0
VID193_A1_3_01d02h00m.tif, 163.7574, 758.7574, 172.2426, 767.2426, 0
VID193_A1_3_01d02h00m.tif, 1271.7574, 757.7574, 1280.2426, 766.2426, 0
VID193_A1_3_01d02h00m.tif, 875.7574, 756.7574, 884.2426, 765.2426, 0
VID193_A1_3_01d02h00m.tif, 364.3431, 755.3431, 375.6569, 766.6569, 0
VID193_A1_3_01d02h00m.tif, 507.3431, 754.3431, 518.6569, 765.6569, 0
VID193_A1_3_01d02h00m.tif, 843.3431, 752.3431, 854.6569, 763.6569, 0
VID193_A1_3_01d02h00m.tif, 1179.3431, 751.3431, 1190.6569, 762.6569, 0
VID193_A1_3_01d02h00m.tif, 1163.3431, 751.3431, 1174.6569, 762.6569, 0
VID193_A1_3_01d02h00m.tif, 150.7574, 751.7574, 159.2426, 760.2426, 0
VID193_A1_3_01d02h00m.tif, 945.7574, 750.7574, 954.2426, 759.2426, 0
VID193_A1_3_01d02h00m.tif, 1368.7574, 749.7574, 1377.2426, 758.2426, 0
VID193_A1_3_01d02h00m.tif, 1226.3431, 746.3431, 1237.6569, 757.6569, 0
VID193_A1_3_01d02h00m.tif, 603.9289, 744.9289, 618.0711, 759.0711, 0
VID193_A1_3_01d02h00m.tif, 401.3431, 745.3431, 412.6569, 756.6569, 0
VID193_A1_3_01d02h00m.tif, 345.3431, 745.3431, 356.6569, 756.6569, 0
VID193_A1_3_01d02h00m.tif, 862.3431, 744.3431, 873.6569, 755.6569, 0
VID193_A1_3_01d02h00m.tif, 654.3431, 744.3431, 665.6569, 755.6569, 0
VID193_A1_3_01d02h00m.tif, 274.7574, 745.7574, 283.2426, 754.2426, 0
VID193_A1_3_01d02h00m.tif, 593.7574, 744.7574, 602.2426, 753.2426, 0
VID193_A1_3_01d02h00m.tif, 437.3431, 743.3431, 448.6569, 754.6569, 0
VID193_A1_3_01d02h00m.tif, 1266.3431, 741.3431, 1277.6569, 752.6569, 0
VID193_A1_3_01d02h00m.tif, 626.3431, 740.3431, 637.6569, 751.6569, 0
VID193_A1_3_01d02h00m.tif, 575.7574, 741.7574, 584.2426, 750.2426, 0
VID193_A1_3_01d02h00m.tif, 1123.3431, 739.3431, 1134.6569, 750.6569, 0
VID193_A1_3_01d02h00m.tif, 641.3431, 739.3431, 652.6569, 750.6569, 0
VID193_A1_3_01d02h00m.tif, 86.7574, 737.7574, 95.2426, 746.2426, 0
VID193_A1_3_01d02h00m.tif, 1002.3431, 734.3431, 1013.6569, 745.6569, 0
VID193_A1_3_01d02h00m.tif, 504.3431, 734.3431, 515.6569, 745.6569, 0
VID193_A1_3_01d02h00m.tif, 73.7574, 734.7574, 82.2426, 743.2426, 0
VID193_A1_3_01d02h00m.tif, 978.3431, 732.3431, 989.6569, 743.6569, 0
VID193_A1_3_01d02h00m.tif, 244.7574, 733.7574, 253.2426, 742.2426, 0
VID193_A1_3_01d02h00m.tif, 907.3431, 731.3431, 918.6569, 742.6569, 0
VID193_A1_3_01d02h00m.tif, 429.7574, 732.7574, 438.2426, 741.2426, 0
VID193_A1_3_01d02h00m.tif, 933.7574, 731.7574, 942.2426, 740.2426, 0
VID193_A1_3_01d02h00m.tif, 1374.3431, 728.3431, 1385.6569, 739.6569, 0
VID193_A1_3_01d02h00m.tif, 856.7574, 729.7574, 865.2426, 738.2426, 0
VID193_A1_3_01d02h00m.tif, 686.7574, 729.7574, 695.2426, 738.2426, 0
VID193_A1_3_01d02h00m.tif, 1356.9289, 725.9289, 1371.0711, 740.0711, 0
VID193_A1_3_01d02h00m.tif, 282.7574, 727.7574, 291.2426, 736.2426, 0
VID193_A1_3_01d02h00m.tif, 178.5147, 723.5147, 195.4853, 740.4853, 0
VID193_A1_3_01d02h00m.tif, 30.7574, 727.7574, 39.2426, 736.2426, 0
VID193_A1_3_01d02h00m.tif, 1147.9289, 723.9289, 1162.0711, 738.0711, 0
VID193_A1_3_01d02h00m.tif, 308.5147, 722.5147, 325.4853, 739.4853, 0
VID193_A1_3_01d02h00m.tif, 1238.3431, 724.3431, 1249.6569, 735.6569, 0
VID193_A1_3_01d02h00m.tif, 617.9289, 722.9289, 632.0711, 737.0711, 0
VID193_A1_3_01d02h00m.tif, 584.7574, 723.7574, 593.2426, 732.2426, 0
VID193_A1_3_01d02h00m.tif, 908.7574, 722.7574, 917.2426, 731.2426, 0
VID193_A1_3_01d02h00m.tif, 481.7574, 721.7574, 490.2426, 730.2426, 0
VID193_A1_3_01d02h00m.tif, 228.3431, 720.3431, 239.6569, 731.6569, 0
VID193_A1_3_01d02h00m.tif, 1077.7574, 720.7574, 1086.2426, 729.2426, 0
VID193_A1_3_01d02h00m.tif, 947.3431, 718.3431, 958.6569, 729.6569, 0
VID193_A1_3_01d02h00m.tif, 66.3431, 718.3431, 77.6569, 729.6569, 0
VID193_A1_3_01d02h00m.tif, 867.7574, 718.7574, 876.2426, 727.2426, 0
VID193_A1_3_01d02h00m.tif, 740.3431, 717.3431, 751.6569, 728.6569, 0
VID193_A1_3_01d02h00m.tif, 682.7574, 718.7574, 691.2426, 727.2426, 0
VID193_A1_3_01d02h00m.tif, 920.7574, 717.7574, 929.2426, 726.2426, 0
VID193_A1_3_01d02h00m.tif, 209.3431, 716.3431, 220.6569, 727.6569, 0
VID193_A1_3_01d02h00m.tif, 33.7574, 715.7574, 42.2426, 724.2426, 0
VID193_A1_3_01d02h00m.tif, 509.3431, 713.3431, 520.6569, 724.6569, 0
VID193_A1_3_01d02h00m.tif, 253.3431, 712.3431, 264.6569, 723.6569, 0
VID193_A1_3_01d02h00m.tif, 672.7574, 712.7574, 681.2426, 721.2426, 0
VID193_A1_3_01d02h00m.tif, 226.3431, 711.3431, 237.6569, 722.6569, 0
VID193_A1_3_01d02h00m.tif, 1035.7574, 711.7574, 1044.2426, 720.2426, 0
VID193_A1_3_01d02h00m.tif, 585.7574, 710.7574, 594.2426, 719.2426, 0
VID193_A1_3_01d02h00m.tif, 1111.7574, 709.7574, 1120.2426, 718.2426, 0
VID193_A1_3_01d02h00m.tif, 1373.7574, 707.7574, 1382.2426, 716.2426, 0
VID193_A1_3_01d02h00m.tif, 814.3431, 706.3431, 825.6569, 717.6569, 0
VID193_A1_3_01d02h00m.tif, 624.7574, 706.7574, 633.2426, 715.2426, 0
VID193_A1_3_01d02h00m.tif, 1287.7574, 705.7574, 1296.2426, 714.2426, 0
VID193_A1_3_01d02h00m.tif, 309.3431, 703.3431, 320.6569, 714.6569, 0
VID193_A1_3_01d02h00m.tif, 292.7574, 704.7574, 301.2426, 713.2426, 0
VID193_A1_3_01d02h00m.tif, 1317.7574, 702.7574, 1326.2426, 711.2426, 0
VID193_A1_3_01d02h00m.tif, 887.3431, 700.3431, 898.6569, 711.6569, 0
VID193_A1_3_01d02h00m.tif, 1160.7574, 700.7574, 1169.2426, 709.2426, 0
VID193_A1_3_01d02h00m.tif, 862.3431, 699.3431, 873.6569, 710.6569, 0
VID193_A1_3_01d02h00m.tif, 1180.7574, 699.7574, 1189.2426, 708.2426, 0
VID193_A1_3_01d02h00m.tif, 1146.7574, 697.7574, 1155.2426, 706.2426, 0
VID193_A1_3_01d02h00m.tif, 660.3431, 695.3431, 671.6569, 706.6569, 0
VID193_A1_3_01d02h00m.tif, 110.7574, 696.7574, 119.2426, 705.2426, 0
VID193_A1_3_01d02h00m.tif, 34.7574, 695.7574, 43.2426, 704.2426, 0
VID193_A1_3_01d02h00m.tif, 1297.7574, 694.7574, 1306.2426, 703.2426, 0
VID193_A1_3_01d02h00m.tif, 379.3431, 693.3431, 390.6569, 704.6569, 0
VID193_A1_3_01d02h00m.tif, 637.3431, 689.3431, 648.6569, 700.6569, 0
VID193_A1_3_01d02h00m.tif, 301.7574, 690.7574, 310.2426, 699.2426, 0
VID193_A1_3_01d02h00m.tif, 839.7574, 689.7574, 848.2426, 698.2426, 0
VID193_A1_3_01d02h00m.tif, 650.3431, 688.3431, 661.6569, 699.6569, 0
VID193_A1_3_01d02h00m.tif, 975.7574, 688.7574, 984.2426, 697.2426, 0
VID193_A1_3_01d02h00m.tif, 342.3431, 687.3431, 353.6569, 698.6569, 0
VID193_A1_3_01d02h00m.tif, 1171.3431, 686.3431, 1182.6569, 697.6569, 0
VID193_A1_3_01d02h00m.tif, 616.7574, 686.7574, 625.2426, 695.2426, 0
VID193_A1_3_01d02h00m.tif, 1363.7574, 685.7574, 1372.2426, 694.2426, 0
VID193_A1_3_01d02h00m.tif, 1245.3431, 684.3431, 1256.6569, 695.6569, 0
VID193_A1_3_01d02h00m.tif, 1152.7574, 685.7574, 1161.2426, 694.2426, 0
VID193_A1_3_01d02h00m.tif, 992.3431, 684.3431, 1003.6569, 695.6569, 0
VID193_A1_3_01d02h00m.tif, 1008.3431, 682.3431, 1019.6569, 693.6569, 0
VID193_A1_3_01d02h00m.tif, 721.7574, 681.7574, 730.2426, 690.2426, 0
VID193_A1_3_01d02h00m.tif, 1375.3431, 678.3431, 1386.6569, 689.6569, 0
VID193_A1_3_01d02h00m.tif, 1141.7574, 679.7574, 1150.2426, 688.2426, 0
VID193_A1_3_01d02h00m.tif, 804.9289, 675.9289, 819.0711, 690.0711, 0
VID193_A1_3_01d02h00m.tif, 479.7574, 678.7574, 488.2426, 687.2426, 0
VID193_A1_3_01d02h00m.tif, 348.7574, 678.7574, 357.2426, 687.2426, 0
VID193_A1_3_01d02h00m.tif, 65.1005, 672.1005, 84.8995, 691.8995, 0
VID193_A1_3_01d02h00m.tif, 466.7574, 675.7574, 475.2426, 684.2426, 0
VID193_A1_3_01d02h00m.tif, 1335.7574, 674.7574, 1344.2426, 683.2426, 0
VID193_A1_3_01d02h00m.tif, 1121.7574, 674.7574, 1130.2426, 683.2426, 0
VID193_A1_3_01d02h00m.tif, 1080.7574, 674.7574, 1089.2426, 683.2426, 0
VID193_A1_3_01d02h00m.tif, 753.7574, 674.7574, 762.2426, 683.2426, 0
VID193_A1_3_01d02h00m.tif, 496.3431, 673.3431, 507.6569, 684.6569, 0
VID193_A1_3_01d02h00m.tif, 187.9289, 671.9289, 202.0711, 686.0711, 0
VID193_A1_3_01d02h00m.tif, 28.7574, 674.7574, 37.2426, 683.2426, 0
VID193_A1_3_01d02h00m.tif, 1160.7574, 673.7574, 1169.2426, 682.2426, 0
VID193_A1_3_01d02h00m.tif, 828.3431, 670.3431, 839.6569, 681.6569, 0
VID193_A1_3_01d02h00m.tif, 1322.7574, 670.7574, 1331.2426, 679.2426, 0
VID193_A1_3_01d02h00m.tif, 1102.3431, 667.3431, 1113.6569, 678.6569, 0
VID193_A1_3_01d02h00m.tif, 995.7574, 668.7574, 1004.2426, 677.2426, 0
VID193_A1_3_01d02h00m.tif, 1014.3431, 666.3431, 1025.6569, 677.6569, 0
VID193_A1_3_01d02h00m.tif, 457.7574, 666.7574, 466.2426, 675.2426, 0
VID193_A1_3_01d02h00m.tif, 872.7574, 665.7574, 881.2426, 674.2426, 0
VID193_A1_3_01d02h00m.tif, 783.7574, 665.7574, 792.2426, 674.2426, 0
VID193_A1_3_01d02h00m.tif, 956.7574, 663.7574, 965.2426, 672.2426, 0
VID193_A1_3_01d02h00m.tif, 306.7574, 663.7574, 315.2426, 672.2426, 0
VID193_A1_3_01d02h00m.tif, 214.3431, 661.3431, 225.6569, 672.6569, 0
VID193_A1_3_01d02h00m.tif, 36.7574, 661.7574, 45.2426, 670.2426, 0
VID193_A1_3_01d02h00m.tif, 148.7574, 658.7574, 157.2426, 667.2426, 0
VID193_A1_3_01d02h00m.tif, 1037.3431, 656.3431, 1048.6569, 667.6569, 0
VID193_A1_3_01d02h00m.tif, 487.3431, 656.3431, 498.6569, 667.6569, 0
VID193_A1_3_01d02h00m.tif, 1201.3431, 655.3431, 1212.6569, 666.6569, 0
VID193_A1_3_01d02h00m.tif, 159.7574, 656.7574, 168.2426, 665.2426, 0
VID193_A1_3_01d02h00m.tif, 1130.3431, 654.3431, 1141.6569, 665.6569, 0
VID193_A1_3_01d02h00m.tif, 1023.7574, 655.7574, 1032.2426, 664.2426, 0
VID193_A1_3_01d02h00m.tif, 639.7574, 655.7574, 648.2426, 664.2426, 0
VID193_A1_3_01d02h00m.tif, 784.7574, 654.7574, 793.2426, 663.2426, 0
VID193_A1_3_01d02h00m.tif, 1338.7574, 651.7574, 1347.2426, 660.2426, 0
VID193_A1_3_01d02h00m.tif, 1013.7574, 651.7574, 1022.2426, 660.2426, 0
VID193_A1_3_01d02h00m.tif, 572.7574, 651.7574, 581.2426, 660.2426, 0
VID193_A1_3_01d02h00m.tif, 335.7574, 651.7574, 344.2426, 660.2426, 0
VID193_A1_3_01d02h00m.tif, 64.3431, 649.3431, 75.6569, 660.6569, 0
VID193_A1_3_01d02h00m.tif, 254.7574, 649.7574, 263.2426, 658.2426, 0
VID193_A1_3_01d02h00m.tif, 859.3431, 647.3431, 870.6569, 658.6569, 0
VID193_A1_3_01d02h00m.tif, 682.3431, 647.3431, 693.6569, 658.6569, 0
VID193_A1_3_01d02h00m.tif, 1286.3431, 646.3431, 1297.6569, 657.6569, 0
VID193_A1_3_01d02h00m.tif, 1112.7574, 646.7574, 1121.2426, 655.2426, 0
VID193_A1_3_01d02h00m.tif, 1053.3431, 644.3431, 1064.6569, 655.6569, 0
VID193_A1_3_01d02h00m.tif, 626.3431, 644.3431, 637.6569, 655.6569, 0
VID193_A1_3_01d02h00m.tif, 450.3431, 644.3431, 461.6569, 655.6569, 0
VID193_A1_3_01d02h00m.tif, 96.7574, 645.7574, 105.2426, 654.2426, 0
VID193_A1_3_01d02h00m.tif, 1209.7574, 644.7574, 1218.2426, 653.2426, 0
VID193_A1_3_01d02h00m.tif, 820.7574, 644.7574, 829.2426, 653.2426, 0
VID193_A1_3_01d02h00m.tif, 166.7574, 644.7574, 175.2426, 653.2426, 0
VID193_A1_3_01d02h00m.tif, 927.3431, 642.3431, 938.6569, 653.6569, 0
VID193_A1_3_01d02h00m.tif, 608.3431, 642.3431, 619.6569, 653.6569, 0
VID193_A1_3_01d02h00m.tif, 1370.9289, 639.9289, 1385.0711, 654.0711, 0
VID193_A1_3_01d02h00m.tif, 1326.7574, 642.7574, 1335.2426, 651.2426, 0
VID193_A1_3_01d02h00m.tif, 1391.7574, 641.7574, 1400.2426, 650.2426, 0
VID193_A1_3_01d02h00m.tif, 989.5147, 636.5147, 1006.4853, 653.4853, 0
VID193_A1_3_01d02h00m.tif, 1099.7574, 638.7574, 1108.2426, 647.2426, 0
VID193_A1_3_01d02h00m.tif, 69.7574, 638.7574, 78.2426, 647.2426, 0
VID193_A1_3_01d02h00m.tif, 294.9289, 634.9289, 309.0711, 649.0711, 0
VID193_A1_3_01d02h00m.tif, 33.7574, 637.7574, 42.2426, 646.2426, 0
VID193_A1_3_01d02h00m.tif, 14.3431, 636.3431, 25.6569, 647.6569, 0
VID193_A1_3_01d02h00m.tif, 615.7574, 636.7574, 624.2426, 645.2426, 0
VID193_A1_3_01d02h00m.tif, 492.3431, 633.3431, 503.6569, 644.6569, 0
VID193_A1_3_01d02h00m.tif, 773.3431, 632.3431, 784.6569, 643.6569, 0
VID193_A1_3_01d02h00m.tif, 539.7574, 633.7574, 548.2426, 642.2426, 0
VID193_A1_3_01d02h00m.tif, 1245.3431, 631.3431, 1256.6569, 642.6569, 0
VID193_A1_3_01d02h00m.tif, 873.7574, 632.7574, 882.2426, 641.2426, 0
VID193_A1_3_01d02h00m.tif, 188.3431, 631.3431, 199.6569, 642.6569, 0
VID193_A1_3_01d02h00m.tif, 132.9289, 629.9289, 147.0711, 644.0711, 0
VID193_A1_3_01d02h00m.tif, 648.7574, 631.7574, 657.2426, 640.2426, 0
VID193_A1_3_01d02h00m.tif, 450.3431, 627.3431, 461.6569, 638.6569, 0
VID193_A1_3_01d02h00m.tif, 1161.7574, 627.7574, 1170.2426, 636.2426, 0
VID193_A1_3_01d02h00m.tif, 1039.7574, 627.7574, 1048.2426, 636.2426, 0
VID193_A1_3_01d02h00m.tif, 916.3431, 624.3431, 927.6569, 635.6569, 0
VID193_A1_3_01d02h00m.tif, 27.7574, 625.7574, 36.2426, 634.2426, 0
VID193_A1_3_01d02h00m.tif, 1217.3431, 623.3431, 1228.6569, 634.6569, 0
VID193_A1_3_01d02h00m.tif, 518.7574, 621.7574, 527.2426, 630.2426, 0
VID193_A1_3_01d02h00m.tif, 692.3431, 619.3431, 703.6569, 630.6569, 0
VID193_A1_3_01d02h00m.tif, 487.3431, 619.3431, 498.6569, 630.6569, 0
VID193_A1_3_01d02h00m.tif, 259.3431, 619.3431, 270.6569, 630.6569, 0
VID193_A1_3_01d02h00m.tif, 1064.3431, 618.3431, 1075.6569, 629.6569, 0
VID193_A1_3_01d02h00m.tif, 221.1005, 614.1005, 240.8995, 633.8995, 0
VID193_A1_3_01d02h00m.tif, 883.7574, 616.7574, 892.2426, 625.2426, 0
VID193_A1_3_01d02h00m.tif, 765.7574, 615.7574, 774.2426, 624.2426, 0
VID193_A1_3_01d02h00m.tif, 564.3431, 614.3431, 575.6569, 625.6569, 0
VID193_A1_3_01d02h00m.tif, 428.7574, 615.7574, 437.2426, 624.2426, 0
VID193_A1_3_01d02h00m.tif, 1149.7574, 614.7574, 1158.2426, 623.2426, 0
VID193_A1_3_01d02h00m.tif, 939.3431, 613.3431, 950.6569, 624.6569, 0
VID193_A1_3_01d02h00m.tif, 817.7574, 613.7574, 826.2426, 622.2426, 0
VID193_A1_3_01d02h00m.tif, 636.3431, 611.3431, 647.6569, 622.6569, 0
VID193_A1_3_01d02h00m.tif, 145.3431, 609.3431, 156.6569, 620.6569, 0
VID193_A1_3_01d02h00m.tif, 386.7574, 609.7574, 395.2426, 618.2426, 0
VID193_A1_3_01d02h00m.tif, 1194.7574, 608.7574, 1203.2426, 617.2426, 0
VID193_A1_3_01d02h00m.tif, 18.7574, 607.7574, 27.2426, 616.2426, 0
VID193_A1_3_01d02h00m.tif, 1024.3431, 605.3431, 1035.6569, 616.6569, 0
VID193_A1_3_01d02h00m.tif, 842.7574, 606.7574, 851.2426, 615.2426, 0
VID193_A1_3_01d02h00m.tif, 665.7574, 606.7574, 674.2426, 615.2426, 0
VID193_A1_3_01d02h00m.tif, 1205.7574, 605.7574, 1214.2426, 614.2426, 0
VID193_A1_3_01d02h00m.tif, 60.7574, 605.7574, 69.2426, 614.2426, 0
VID193_A1_3_01d02h00m.tif, 294.7574, 603.7574, 303.2426, 612.2426, 0
VID193_A1_3_01d02h00m.tif, 308.7574, 601.7574, 317.2426, 610.2426, 0
VID193_A1_3_01d02h00m.tif, 493.7574, 600.7574, 502.2426, 609.2426, 0
VID193_A1_3_01d02h00m.tif, 1129.3431, 598.3431, 1140.6569, 609.6569, 0
VID193_A1_3_01d02h00m.tif, 684.7574, 599.7574, 693.2426, 608.2426, 0
VID193_A1_3_01d02h00m.tif, 1316.7574, 598.7574, 1325.2426, 607.2426, 0
VID193_A1_3_01d02h00m.tif, 356.7574, 598.7574, 365.2426, 607.2426, 0
VID193_A1_3_01d02h00m.tif, 978.3431, 596.3431, 989.6569, 607.6569, 0
VID193_A1_3_01d02h00m.tif, 556.3431, 596.3431, 567.6569, 607.6569, 0
VID193_A1_3_01d02h00m.tif, 127.7574, 597.7574, 136.2426, 606.2426, 0
VID193_A1_3_01d02h00m.tif, 447.3431, 595.3431, 458.6569, 606.6569, 0
VID193_A1_3_01d02h00m.tif, 1039.7574, 594.7574, 1048.2426, 603.2426, 0
VID193_A1_3_01d02h00m.tif, 577.3431, 593.3431, 588.6569, 604.6569, 0
VID193_A1_3_01d02h00m.tif, 146.3431, 593.3431, 157.6569, 604.6569, 0
VID193_A1_3_01d02h00m.tif, 480.3431, 591.3431, 491.6569, 602.6569, 0
VID193_A1_3_01d02h00m.tif, 1393.7574, 591.7574, 1402.2426, 600.2426, 0
VID193_A1_3_01d02h00m.tif, 1216.7574, 591.7574, 1225.2426, 600.2426, 0
VID193_A1_3_01d02h00m.tif, 319.3431, 590.3431, 330.6569, 601.6569, 0
VID193_A1_3_01d02h00m.tif, 787.7574, 589.7574, 796.2426, 598.2426, 0
VID193_A1_3_01d02h00m.tif, 1250.7574, 588.7574, 1259.2426, 597.2426, 0
VID193_A1_3_01d02h00m.tif, 658.7574, 587.7574, 667.2426, 596.2426, 0
VID193_A1_3_01d02h00m.tif, 1143.3431, 585.3431, 1154.6569, 596.6569, 0
VID193_A1_3_01d02h00m.tif, 979.7574, 586.7574, 988.2426, 595.2426, 0
VID193_A1_3_01d02h00m.tif, 461.3431, 585.3431, 472.6569, 596.6569, 0
