image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d20h00m.tif, 185.7574, 761.7574, 194.2426, 770.2426, 0
VID193_A5_1_01d20h00m.tif, 1285.7574, 759.7574, 1294.2426, 768.2426, 0
VID193_A5_1_01d20h00m.tif, 1253.3431, 758.3431, 1264.6569, 769.6569, 0
VID193_A5_1_01d20h00m.tif, 277.3431, 758.3431, 288.6569, 769.6569, 0
VID193_A5_1_01d20h00m.tif, 668.7574, 758.7574, 677.2426, 767.2426, 0
VID193_A5_1_01d20h00m.tif, 1242.7574, 757.7574, 1251.2426, 766.2426, 0
VID193_A5_1_01d20h00m.tif, 1219.7574, 757.7574, 1228.2426, 766.2426, 0
VID193_A5_1_01d20h00m.tif, 819.7574, 757.7574, 828.2426, 766.2426, 0
VID193_A5_1_01d20h00m.tif, 789.3431, 756.3431, 800.6569, 767.6569, 0
VID193_A5_1_01d20h00m.tif, 365.7574, 756.7574, 374.2426, 765.2426, 0
VID193_A5_1_01d20h00m.tif, 124.7574, 755.7574, 133.2426, 764.2426, 0
VID193_A5_1_01d20h00m.tif, 43.3431, 754.3431, 54.6569, 765.6569, 0
VID193_A5_1_01d20h00m.tif, 260.7574, 753.7574, 269.2426, 762.2426, 0
VID193_A5_1_01d20h00m.tif, 61.7574, 753.7574, 70.2426, 762.2426, 0
VID193_A5_1_01d20h00m.tif, 238.7574, 752.7574, 247.2426, 761.2426, 0
VID193_A5_1_01d20h00m.tif, 1086.7574, 751.7574, 1095.2426, 760.2426, 0
VID193_A5_1_01d20h00m.tif, 721.3431, 748.3431, 732.6569, 759.6569, 0
VID193_A5_1_01d20h00m.tif, 910.7574, 748.7574, 919.2426, 757.2426, 0
VID193_A5_1_01d20h00m.tif, 809.3431, 747.3431, 820.6569, 758.6569, 0
VID193_A5_1_01d20h00m.tif, 641.3431, 747.3431, 652.6569, 758.6569, 0
VID193_A5_1_01d20h00m.tif, 997.7574, 747.7574, 1006.2426, 756.2426, 0
VID193_A5_1_01d20h00m.tif, 495.7574, 747.7574, 504.2426, 756.2426, 0
VID193_A5_1_01d20h00m.tif, 1054.3431, 745.3431, 1065.6569, 756.6569, 0
VID193_A5_1_01d20h00m.tif, 1021.3431, 745.3431, 1032.6569, 756.6569, 0
VID193_A5_1_01d20h00m.tif, 187.7574, 746.7574, 196.2426, 755.2426, 0
VID193_A5_1_01d20h00m.tif, 1259.7574, 745.7574, 1268.2426, 754.2426, 0
VID193_A5_1_01d20h00m.tif, 388.7574, 745.7574, 397.2426, 754.2426, 0
VID193_A5_1_01d20h00m.tif, 1268.9289, 737.9289, 1283.0711, 752.0711, 0
VID193_A5_1_01d20h00m.tif, 109.3431, 739.3431, 120.6569, 750.6569, 0
VID193_A5_1_01d20h00m.tif, 43.7574, 738.7574, 52.2426, 747.2426, 0
VID193_A5_1_01d20h00m.tif, 920.7574, 736.7574, 929.2426, 745.2426, 0
VID193_A5_1_01d20h00m.tif, 753.3431, 735.3431, 764.6569, 746.6569, 0
VID193_A5_1_01d20h00m.tif, 59.7574, 736.7574, 68.2426, 745.2426, 0
VID193_A5_1_01d20h00m.tif, 861.3431, 734.3431, 872.6569, 745.6569, 0
VID193_A5_1_01d20h00m.tif, 211.3431, 734.3431, 222.6569, 745.6569, 0
VID193_A5_1_01d20h00m.tif, 740.7574, 734.7574, 749.2426, 743.2426, 0
VID193_A5_1_01d20h00m.tif, 655.7574, 733.7574, 664.2426, 742.2426, 0
VID193_A5_1_01d20h00m.tif, 145.7574, 732.7574, 154.2426, 741.2426, 0
VID193_A5_1_01d20h00m.tif, 168.3431, 730.3431, 179.6569, 741.6569, 0
VID193_A5_1_01d20h00m.tif, 1324.3431, 728.3431, 1335.6569, 739.6569, 0
VID193_A5_1_01d20h00m.tif, 256.3431, 728.3431, 267.6569, 739.6569, 0
VID193_A5_1_01d20h00m.tif, 118.7574, 729.7574, 127.2426, 738.2426, 0
VID193_A5_1_01d20h00m.tif, 1341.3431, 727.3431, 1352.6569, 738.6569, 0
VID193_A5_1_01d20h00m.tif, 1096.3431, 727.3431, 1107.6569, 738.6569, 0
VID193_A5_1_01d20h00m.tif, 692.7574, 728.7574, 701.2426, 737.2426, 0
VID193_A5_1_01d20h00m.tif, 202.3431, 725.3431, 213.6569, 736.6569, 0
VID193_A5_1_01d20h00m.tif, 70.7574, 726.7574, 79.2426, 735.2426, 0
VID193_A5_1_01d20h00m.tif, 385.7574, 725.7574, 394.2426, 734.2426, 0
VID193_A5_1_01d20h00m.tif, 679.7574, 723.7574, 688.2426, 732.2426, 0
VID193_A5_1_01d20h00m.tif, 668.7574, 722.7574, 677.2426, 731.2426, 0
VID193_A5_1_01d20h00m.tif, 190.7574, 722.7574, 199.2426, 731.2426, 0
VID193_A5_1_01d20h00m.tif, 138.3431, 721.3431, 149.6569, 732.6569, 0
VID193_A5_1_01d20h00m.tif, 272.7574, 721.7574, 281.2426, 730.2426, 0
VID193_A5_1_01d20h00m.tif, 568.3431, 719.3431, 579.6569, 730.6569, 0
VID193_A5_1_01d20h00m.tif, 1127.7574, 719.7574, 1136.2426, 728.2426, 0
VID193_A5_1_01d20h00m.tif, 894.3431, 713.3431, 905.6569, 724.6569, 0
VID193_A5_1_01d20h00m.tif, 395.3431, 712.3431, 406.6569, 723.6569, 0
VID193_A5_1_01d20h00m.tif, 256.7574, 712.7574, 265.2426, 721.2426, 0
VID193_A5_1_01d20h00m.tif, 183.7574, 712.7574, 192.2426, 721.2426, 0
VID193_A5_1_01d20h00m.tif, 830.3431, 710.3431, 841.6569, 721.6569, 0
VID193_A5_1_01d20h00m.tif, 1262.3431, 709.3431, 1273.6569, 720.6569, 0
VID193_A5_1_01d20h00m.tif, 172.3431, 709.3431, 183.6569, 720.6569, 0
VID193_A5_1_01d20h00m.tif, 210.7574, 708.7574, 219.2426, 717.2426, 0
VID193_A5_1_01d20h00m.tif, 878.3431, 706.3431, 889.6569, 717.6569, 0
VID193_A5_1_01d20h00m.tif, 1317.7574, 706.7574, 1326.2426, 715.2426, 0
VID193_A5_1_01d20h00m.tif, 341.9289, 702.9289, 356.0711, 717.0711, 0
VID193_A5_1_01d20h00m.tif, 1354.7574, 704.7574, 1363.2426, 713.2426, 0
VID193_A5_1_01d20h00m.tif, 525.3431, 703.3431, 536.6569, 714.6569, 0
VID193_A5_1_01d20h00m.tif, 1131.3431, 701.3431, 1142.6569, 712.6569, 0
VID193_A5_1_01d20h00m.tif, 961.3431, 701.3431, 972.6569, 712.6569, 0
VID193_A5_1_01d20h00m.tif, 240.7574, 701.7574, 249.2426, 710.2426, 0
VID193_A5_1_01d20h00m.tif, 1163.3431, 699.3431, 1174.6569, 710.6569, 0
VID193_A5_1_01d20h00m.tif, 250.7574, 700.7574, 259.2426, 709.2426, 0
VID193_A5_1_01d20h00m.tif, 275.7574, 699.7574, 284.2426, 708.2426, 0
VID193_A5_1_01d20h00m.tif, 263.7574, 699.7574, 272.2426, 708.2426, 0
VID193_A5_1_01d20h00m.tif, 505.3431, 696.3431, 516.6569, 707.6569, 0
VID193_A5_1_01d20h00m.tif, 160.7574, 697.7574, 169.2426, 706.2426, 0
VID193_A5_1_01d20h00m.tif, 786.3431, 695.3431, 797.6569, 706.6569, 0
VID193_A5_1_01d20h00m.tif, 1047.7574, 695.7574, 1056.2426, 704.2426, 0
VID193_A5_1_01d20h00m.tif, 599.3431, 694.3431, 610.6569, 705.6569, 0
VID193_A5_1_01d20h00m.tif, 58.7574, 694.7574, 67.2426, 703.2426, 0
VID193_A5_1_01d20h00m.tif, 341.3431, 691.3431, 352.6569, 702.6569, 0
VID193_A5_1_01d20h00m.tif, 68.7574, 692.7574, 77.2426, 701.2426, 0
VID193_A5_1_01d20h00m.tif, 1063.7574, 690.7574, 1072.2426, 699.2426, 0
VID193_A5_1_01d20h00m.tif, 586.3431, 689.3431, 597.6569, 700.6569, 0
VID193_A5_1_01d20h00m.tif, 1355.3431, 688.3431, 1366.6569, 699.6569, 0
VID193_A5_1_01d20h00m.tif, 261.7574, 686.7574, 270.2426, 695.2426, 0
VID193_A5_1_01d20h00m.tif, 231.7574, 686.7574, 240.2426, 695.2426, 0
VID193_A5_1_01d20h00m.tif, 291.3431, 684.3431, 302.6569, 695.6569, 0
VID193_A5_1_01d20h00m.tif, 447.7574, 683.7574, 456.2426, 692.2426, 0
VID193_A5_1_01d20h00m.tif, 320.3431, 682.3431, 331.6569, 693.6569, 0
VID193_A5_1_01d20h00m.tif, 1345.3431, 681.3431, 1356.6569, 692.6569, 0
VID193_A5_1_01d20h00m.tif, 693.3431, 681.3431, 704.6569, 692.6569, 0
VID193_A5_1_01d20h00m.tif, 1174.7574, 681.7574, 1183.2426, 690.2426, 0
VID193_A5_1_01d20h00m.tif, 247.3431, 680.3431, 258.6569, 691.6569, 0
VID193_A5_1_01d20h00m.tif, 87.3431, 680.3431, 98.6569, 691.6569, 0
VID193_A5_1_01d20h00m.tif, 816.7574, 679.7574, 825.2426, 688.2426, 0
VID193_A5_1_01d20h00m.tif, 604.7574, 679.7574, 613.2426, 688.2426, 0
VID193_A5_1_01d20h00m.tif, 559.7574, 679.7574, 568.2426, 688.2426, 0
VID193_A5_1_01d20h00m.tif, 501.9289, 675.9289, 516.0711, 690.0711, 0
VID193_A5_1_01d20h00m.tif, 1275.3431, 676.3431, 1286.6569, 687.6569, 0
VID193_A5_1_01d20h00m.tif, 1186.3431, 675.3431, 1197.6569, 686.6569, 0
VID193_A5_1_01d20h00m.tif, 339.7574, 675.7574, 348.2426, 684.2426, 0
VID193_A5_1_01d20h00m.tif, 1101.3431, 673.3431, 1112.6569, 684.6569, 0
VID193_A5_1_01d20h00m.tif, 978.3431, 673.3431, 989.6569, 684.6569, 0
VID193_A5_1_01d20h00m.tif, 57.7574, 674.7574, 66.2426, 683.2426, 0
VID193_A5_1_01d20h00m.tif, 70.7574, 673.7574, 79.2426, 682.2426, 0
VID193_A5_1_01d20h00m.tif, 122.7574, 671.7574, 131.2426, 680.2426, 0
VID193_A5_1_01d20h00m.tif, 103.7574, 671.7574, 112.2426, 680.2426, 0
VID193_A5_1_01d20h00m.tif, 457.9289, 663.9289, 472.0711, 678.0711, 0
VID193_A5_1_01d20h00m.tif, 512.7574, 665.7574, 521.2426, 674.2426, 0
VID193_A5_1_01d20h00m.tif, 881.3431, 662.3431, 892.6569, 673.6569, 0
VID193_A5_1_01d20h00m.tif, 828.7574, 663.7574, 837.2426, 672.2426, 0
VID193_A5_1_01d20h00m.tif, 1224.7574, 662.7574, 1233.2426, 671.2426, 0
VID193_A5_1_01d20h00m.tif, 327.3431, 661.3431, 338.6569, 672.6569, 0
VID193_A5_1_01d20h00m.tif, 583.3431, 660.3431, 594.6569, 671.6569, 0
VID193_A5_1_01d20h00m.tif, 67.7574, 661.7574, 76.2426, 670.2426, 0
VID193_A5_1_01d20h00m.tif, 795.3431, 658.3431, 806.6569, 669.6569, 0
VID193_A5_1_01d20h00m.tif, 1236.3431, 656.3431, 1247.6569, 667.6569, 0
VID193_A5_1_01d20h00m.tif, 1158.3431, 656.3431, 1169.6569, 667.6569, 0
VID193_A5_1_01d20h00m.tif, 1321.7574, 656.7574, 1330.2426, 665.2426, 0
VID193_A5_1_01d20h00m.tif, 896.7574, 656.7574, 905.2426, 665.2426, 0
VID193_A5_1_01d20h00m.tif, 353.9289, 652.9289, 368.0711, 667.0711, 0
VID193_A5_1_01d20h00m.tif, 312.3431, 653.3431, 323.6569, 664.6569, 0
VID193_A5_1_01d20h00m.tif, 659.3431, 651.3431, 670.6569, 662.6569, 0
VID193_A5_1_01d20h00m.tif, 1136.3431, 649.3431, 1147.6569, 660.6569, 0
VID193_A5_1_01d20h00m.tif, 674.9289, 647.9289, 689.0711, 662.0711, 0
VID193_A5_1_01d20h00m.tif, 1023.9289, 646.9289, 1038.0711, 661.0711, 0
VID193_A5_1_01d20h00m.tif, 261.5147, 645.5147, 278.4853, 662.4853, 0
VID193_A5_1_01d20h00m.tif, 74.9289, 646.9289, 89.0711, 661.0711, 0
VID193_A5_1_01d20h00m.tif, 421.7574, 648.7574, 430.2426, 657.2426, 0
VID193_A5_1_01d20h00m.tif, 790.7574, 647.7574, 799.2426, 656.2426, 0
VID193_A5_1_01d20h00m.tif, 591.3431, 645.3431, 602.6569, 656.6569, 0
VID193_A5_1_01d20h00m.tif, 868.9289, 642.9289, 883.0711, 657.0711, 0
VID193_A5_1_01d20h00m.tif, 632.9289, 640.9289, 647.0711, 655.0711, 0
VID193_A5_1_01d20h00m.tif, 289.3431, 641.3431, 300.6569, 652.6569, 0
VID193_A5_1_01d20h00m.tif, 388.3431, 638.3431, 399.6569, 649.6569, 0
VID193_A5_1_01d20h00m.tif, 1014.7574, 636.7574, 1023.2426, 645.2426, 0
VID193_A5_1_01d20h00m.tif, 362.3431, 634.3431, 373.6569, 645.6569, 0
VID193_A5_1_01d20h00m.tif, 854.3431, 633.3431, 865.6569, 644.6569, 0
VID193_A5_1_01d20h00m.tif, 800.3431, 633.3431, 811.6569, 644.6569, 0
VID193_A5_1_01d20h00m.tif, 1002.7574, 633.7574, 1011.2426, 642.2426, 0
VID193_A5_1_01d20h00m.tif, 819.7574, 633.7574, 828.2426, 642.2426, 0
VID193_A5_1_01d20h00m.tif, 1338.3431, 631.3431, 1349.6569, 642.6569, 0
VID193_A5_1_01d20h00m.tif, 15.7574, 631.7574, 24.2426, 640.2426, 0
VID193_A5_1_01d20h00m.tif, 1159.3431, 629.3431, 1170.6569, 640.6569, 0
VID193_A5_1_01d20h00m.tif, 977.3431, 626.3431, 988.6569, 637.6569, 0
VID193_A5_1_01d20h00m.tif, 928.3431, 626.3431, 939.6569, 637.6569, 0
VID193_A5_1_01d20h00m.tif, 613.7574, 625.7574, 622.2426, 634.2426, 0
VID193_A5_1_01d20h00m.tif, 216.7574, 625.7574, 225.2426, 634.2426, 0
VID193_A5_1_01d20h00m.tif, 113.9289, 620.9289, 128.0711, 635.0711, 0
VID193_A5_1_01d20h00m.tif, 81.9289, 620.9289, 96.0711, 635.0711, 0
VID193_A5_1_01d20h00m.tif, 945.3431, 621.3431, 956.6569, 632.6569, 0
VID193_A5_1_01d20h00m.tif, 370.7574, 621.7574, 379.2426, 630.2426, 0
VID193_A5_1_01d20h00m.tif, 1388.7574, 620.7574, 1397.2426, 629.2426, 0
VID193_A5_1_01d20h00m.tif, 806.7574, 618.7574, 815.2426, 627.2426, 0
VID193_A5_1_01d20h00m.tif, 412.9289, 614.9289, 427.0711, 629.0711, 0
VID193_A5_1_01d20h00m.tif, 913.3431, 611.3431, 924.6569, 622.6569, 0
VID193_A5_1_01d20h00m.tif, 216.3431, 611.3431, 227.6569, 622.6569, 0
VID193_A5_1_01d20h00m.tif, 454.7574, 611.7574, 463.2426, 620.2426, 0
VID193_A5_1_01d20h00m.tif, 490.7574, 609.7574, 499.2426, 618.2426, 0
VID193_A5_1_01d20h00m.tif, 93.3431, 608.3431, 104.6569, 619.6569, 0
VID193_A5_1_01d20h00m.tif, 643.7574, 607.7574, 652.2426, 616.2426, 0
VID193_A5_1_01d20h00m.tif, 279.7574, 606.7574, 288.2426, 615.2426, 0
VID193_A5_1_01d20h00m.tif, 570.3431, 603.3431, 581.6569, 614.6569, 0
VID193_A5_1_01d20h00m.tif, 139.7574, 604.7574, 148.2426, 613.2426, 0
VID193_A5_1_01d20h00m.tif, 997.7574, 603.7574, 1006.2426, 612.2426, 0
VID193_A5_1_01d20h00m.tif, 513.7574, 603.7574, 522.2426, 612.2426, 0
VID193_A5_1_01d20h00m.tif, 47.7574, 601.7574, 56.2426, 610.2426, 0
VID193_A5_1_01d20h00m.tif, 533.7574, 600.7574, 542.2426, 609.2426, 0
VID193_A5_1_01d20h00m.tif, 423.3431, 599.3431, 434.6569, 610.6569, 0
VID193_A5_1_01d20h00m.tif, 1321.7574, 599.7574, 1330.2426, 608.2426, 0
VID193_A5_1_01d20h00m.tif, 1068.7574, 599.7574, 1077.2426, 608.2426, 0
VID193_A5_1_01d20h00m.tif, 946.9289, 596.9289, 961.0711, 611.0711, 0
VID193_A5_1_01d20h00m.tif, 749.7574, 599.7574, 758.2426, 608.2426, 0
VID193_A5_1_01d20h00m.tif, 1364.7574, 598.7574, 1373.2426, 607.2426, 0
VID193_A5_1_01d20h00m.tif, 1154.7574, 598.7574, 1163.2426, 607.2426, 0
VID193_A5_1_01d20h00m.tif, 478.3431, 597.3431, 489.6569, 608.6569, 0
VID193_A5_1_01d20h00m.tif, 96.7574, 597.7574, 105.2426, 606.2426, 0
VID193_A5_1_01d20h00m.tif, 1107.3431, 595.3431, 1118.6569, 606.6569, 0
VID193_A5_1_01d20h00m.tif, 934.3431, 594.3431, 945.6569, 605.6569, 0
VID193_A5_1_01d20h00m.tif, 270.7574, 595.7574, 279.2426, 604.2426, 0
VID193_A5_1_01d20h00m.tif, 508.7574, 593.7574, 517.2426, 602.2426, 0
VID193_A5_1_01d20h00m.tif, 395.3431, 592.3431, 406.6569, 603.6569, 0
VID193_A5_1_01d20h00m.tif, 346.3431, 592.3431, 357.6569, 603.6569, 0
VID193_A5_1_01d20h00m.tif, 83.7574, 593.7574, 92.2426, 602.2426, 0
VID193_A5_1_01d20h00m.tif, 961.7574, 591.7574, 970.2426, 600.2426, 0
VID193_A5_1_01d20h00m.tif, 1235.9289, 587.9289, 1250.0711, 602.0711, 0
VID193_A5_1_01d20h00m.tif, 1140.3431, 589.3431, 1151.6569, 600.6569, 0
VID193_A5_1_01d20h00m.tif, 599.9289, 586.9289, 614.0711, 601.0711, 0
VID193_A5_1_01d20h00m.tif, 334.7574, 589.7574, 343.2426, 598.2426, 0
VID193_A5_1_01d20h00m.tif, 153.3431, 588.3431, 164.6569, 599.6569, 0
VID193_A5_1_01d20h00m.tif, 461.3431, 586.3431, 472.6569, 597.6569, 0
VID193_A5_1_01d20h00m.tif, 290.7574, 586.7574, 299.2426, 595.2426, 0
VID193_A5_1_01d20h00m.tif, 1187.7574, 585.7574, 1196.2426, 594.2426, 0
VID193_A5_1_01d20h00m.tif, 45.9289, 582.9289, 60.0711, 597.0711, 0
VID193_A5_1_01d20h00m.tif, 1095.7574, 584.7574, 1104.2426, 593.2426, 0
VID193_A5_1_01d20h00m.tif, 138.7574, 584.7574, 147.2426, 593.2426, 0
VID193_A5_1_01d20h00m.tif, 1335.3431, 582.3431, 1346.6569, 593.6569, 0
VID193_A5_1_01d20h00m.tif, 728.3431, 582.3431, 739.6569, 593.6569, 0
VID193_A5_1_01d20h00m.tif, 325.7574, 581.7574, 334.2426, 590.2426, 0
VID193_A5_1_01d20h00m.tif, 268.3431, 580.3431, 279.6569, 591.6569, 0
VID193_A5_1_01d20h00m.tif, 971.7574, 580.7574, 980.2426, 589.2426, 0
VID193_A5_1_01d20h00m.tif, 345.7574, 580.7574, 354.2426, 589.2426, 0
VID193_A5_1_01d20h00m.tif, 1069.3431, 577.3431, 1080.6569, 588.6569, 0
VID193_A5_1_01d20h00m.tif, 437.7574, 578.7574, 446.2426, 587.2426, 0
VID193_A5_1_01d20h00m.tif, 801.7574, 577.7574, 810.2426, 586.2426, 0
VID193_A5_1_01d20h00m.tif, 577.7574, 577.7574, 586.2426, 586.2426, 0
VID193_A5_1_01d20h00m.tif, 311.7574, 577.7574, 320.2426, 586.2426, 0
VID193_A5_1_01d20h00m.tif, 35.7574, 576.7574, 44.2426, 585.2426, 0
VID193_A5_1_01d20h00m.tif, 120.9289, 572.9289, 135.0711, 587.0711, 0
VID193_A5_1_01d20h00m.tif, 611.7574, 574.7574, 620.2426, 583.2426, 0
VID193_A5_1_01d20h00m.tif, 1022.3431, 572.3431, 1033.6569, 583.6569, 0
VID193_A5_1_01d20h00m.tif, 449.7574, 573.7574, 458.2426, 582.2426, 0
VID193_A5_1_01d20h00m.tif, 143.7574, 573.7574, 152.2426, 582.2426, 0
VID193_A5_1_01d20h00m.tif, 11.3431, 570.3431, 22.6569, 581.6569, 0
VID193_A5_1_01d20h00m.tif, 183.3431, 569.3431, 194.6569, 580.6569, 0
VID193_A5_1_01d20h00m.tif, 834.7574, 568.7574, 843.2426, 577.2426, 0
VID193_A5_1_01d20h00m.tif, 80.7574, 568.7574, 89.2426, 577.2426, 0
VID193_A5_1_01d20h00m.tif, 706.9289, 564.9289, 721.0711, 579.0711, 0
VID193_A5_1_01d20h00m.tif, 433.7574, 567.7574, 442.2426, 576.2426, 0
VID193_A5_1_01d20h00m.tif, 625.3431, 565.3431, 636.6569, 576.6569, 0
VID193_A5_1_01d20h00m.tif, 513.3431, 565.3431, 524.6569, 576.6569, 0
VID193_A5_1_01d20h00m.tif, 1199.9289, 561.9289, 1214.0711, 576.0711, 0
VID193_A5_1_01d20h00m.tif, 1021.1005, 559.1005, 1040.8995, 578.8995, 0
VID193_A5_1_01d20h00m.tif, 329.7574, 563.7574, 338.2426, 572.2426, 0
VID193_A5_1_01d20h00m.tif, 1270.7574, 560.7574, 1279.2426, 569.2426, 0
VID193_A5_1_01d20h00m.tif, 96.9289, 554.9289, 111.0711, 569.0711, 0
VID193_A5_1_01d20h00m.tif, 601.7574, 556.7574, 610.2426, 565.2426, 0
VID193_A5_1_01d20h00m.tif, 435.7574, 556.7574, 444.2426, 565.2426, 0
VID193_A5_1_01d20h00m.tif, 123.7574, 556.7574, 132.2426, 565.2426, 0
VID193_A5_1_01d20h00m.tif, 1171.7574, 554.7574, 1180.2426, 563.2426, 0
VID193_A5_1_01d20h00m.tif, 1046.7574, 554.7574, 1055.2426, 563.2426, 0
VID193_A5_1_01d20h00m.tif, 458.7574, 554.7574, 467.2426, 563.2426, 0
VID193_A5_1_01d20h00m.tif, 1242.3431, 552.3431, 1253.6569, 563.6569, 0
VID193_A5_1_01d20h00m.tif, 545.9289, 550.9289, 560.0711, 565.0711, 0
VID193_A5_1_01d20h00m.tif, 211.7574, 553.7574, 220.2426, 562.2426, 0
VID193_A5_1_01d20h00m.tif, 51.9289, 549.9289, 66.0711, 564.0711, 0
VID193_A5_1_01d20h00m.tif, 10.7574, 552.7574, 19.2426, 561.2426, 0
VID193_A5_1_01d20h00m.tif, 421.3431, 550.3431, 432.6569, 561.6569, 0
VID193_A5_1_01d20h00m.tif, 135.7574, 550.7574, 144.2426, 559.2426, 0
VID193_A5_1_01d20h00m.tif, 913.7574, 549.7574, 922.2426, 558.2426, 0
VID193_A5_1_01d20h00m.tif, 395.7574, 549.7574, 404.2426, 558.2426, 0
VID193_A5_1_01d20h00m.tif, 1309.7574, 548.7574, 1318.2426, 557.2426, 0
VID193_A5_1_01d20h00m.tif, 1095.9289, 545.9289, 1110.0711, 560.0711, 0
VID193_A5_1_01d20h00m.tif, 66.3431, 543.3431, 77.6569, 554.6569, 0
VID193_A5_1_01d20h00m.tif, 1211.9289, 539.9289, 1226.0711, 554.0711, 0
VID193_A5_1_01d20h00m.tif, 467.9289, 539.9289, 482.0711, 554.0711, 0
VID193_A5_1_01d20h00m.tif, 651.7574, 541.7574, 660.2426, 550.2426, 0
VID193_A5_1_01d20h00m.tif, 630.7574, 541.7574, 639.2426, 550.2426, 0
VID193_A5_1_01d20h00m.tif, 731.3431, 539.3431, 742.6569, 550.6569, 0
VID193_A5_1_01d20h00m.tif, 974.7574, 539.7574, 983.2426, 548.2426, 0
VID193_A5_1_01d20h00m.tif, 846.3431, 535.3431, 857.6569, 546.6569, 0
VID193_A5_1_01d20h00m.tif, 338.3431, 535.3431, 349.6569, 546.6569, 0
VID193_A5_1_01d20h00m.tif, 1088.9289, 531.9289, 1103.0711, 546.0711, 0
VID193_A5_1_01d20h00m.tif, 711.3431, 533.3431, 722.6569, 544.6569, 0
VID193_A5_1_01d20h00m.tif, 548.7574, 534.7574, 557.2426, 543.2426, 0
VID193_A5_1_01d20h00m.tif, 136.7574, 534.7574, 145.2426, 543.2426, 0
VID193_A5_1_01d20h00m.tif, 774.7574, 533.7574, 783.2426, 542.2426, 0
VID193_A5_1_01d20h00m.tif, 697.7574, 532.7574, 706.2426, 541.2426, 0
VID193_A5_1_01d20h00m.tif, 242.7574, 532.7574, 251.2426, 541.2426, 0
VID193_A5_1_01d20h00m.tif, 360.9289, 528.9289, 375.0711, 543.0711, 0
VID193_A5_1_01d20h00m.tif, 117.9289, 528.9289, 132.0711, 543.0711, 0
VID193_A5_1_01d20h00m.tif, 1281.3431, 529.3431, 1292.6569, 540.6569, 0
VID193_A5_1_01d20h00m.tif, 648.7574, 530.7574, 657.2426, 539.2426, 0
VID193_A5_1_01d20h00m.tif, 604.3431, 526.3431, 615.6569, 537.6569, 0
VID193_A5_1_01d20h00m.tif, 524.3431, 526.3431, 535.6569, 537.6569, 0
VID193_A5_1_01d20h00m.tif, 202.3431, 526.3431, 213.6569, 537.6569, 0
VID193_A5_1_01d20h00m.tif, 1106.7574, 526.7574, 1115.2426, 535.2426, 0
VID193_A5_1_01d20h00m.tif, 156.7574, 525.7574, 165.2426, 534.2426, 0
VID193_A5_1_01d20h00m.tif, 1386.3431, 523.3431, 1397.6569, 534.6569, 0
VID193_A5_1_01d20h00m.tif, 1354.7574, 524.7574, 1363.2426, 533.2426, 0
VID193_A5_1_01d20h00m.tif, 459.3431, 523.3431, 470.6569, 534.6569, 0
VID193_A5_1_01d20h00m.tif, 762.7574, 523.7574, 771.2426, 532.2426, 0
VID193_A5_1_01d20h00m.tif, 639.7574, 523.7574, 648.2426, 532.2426, 0
VID193_A5_1_01d20h00m.tif, 958.7574, 522.7574, 967.2426, 531.2426, 0
VID193_A5_1_01d20h00m.tif, 222.7574, 521.7574, 231.2426, 530.2426, 0
VID193_A5_1_01d20h00m.tif, 144.7574, 521.7574, 153.2426, 530.2426, 0
VID193_A5_1_01d20h00m.tif, 1292.3431, 519.3431, 1303.6569, 530.6569, 0
VID193_A5_1_01d20h00m.tif, 429.3431, 519.3431, 440.6569, 530.6569, 0
VID193_A5_1_01d20h00m.tif, 808.9289, 516.9289, 823.0711, 531.0711, 0
VID193_A5_1_01d20h00m.tif, 678.3431, 518.3431, 689.6569, 529.6569, 0
VID193_A5_1_01d20h00m.tif, 587.3431, 518.3431, 598.6569, 529.6569, 0
VID193_A5_1_01d20h00m.tif, 333.7574, 519.7574, 342.2426, 528.2426, 0
VID193_A5_1_01d20h00m.tif, 321.7574, 519.7574, 330.2426, 528.2426, 0
VID193_A5_1_01d20h00m.tif, 8.3431, 518.3431, 19.6569, 529.6569, 0
VID193_A5_1_01d20h00m.tif, 1074.7574, 518.7574, 1083.2426, 527.2426, 0
VID193_A5_1_01d20h00m.tif, 563.9289, 514.9289, 578.0711, 529.0711, 0
VID193_A5_1_01d20h00m.tif, 201.3431, 515.3431, 212.6569, 526.6569, 0
VID193_A5_1_01d20h00m.tif, 128.7574, 516.7574, 137.2426, 525.2426, 0
VID193_A5_1_01d20h00m.tif, 262.9289, 512.9289, 277.0711, 527.0711, 0
VID193_A5_1_01d20h00m.tif, 878.7574, 514.7574, 887.2426, 523.2426, 0
VID193_A5_1_01d20h00m.tif, 705.3431, 513.3431, 716.6569, 524.6569, 0
VID193_A5_1_01d20h00m.tif, 507.9289, 511.9289, 522.0711, 526.0711, 0
VID193_A5_1_01d20h00m.tif, 0.7574, 514.7574, 9.2426, 523.2426, 0
VID193_A5_1_01d20h00m.tif, 622.3431, 511.3431, 633.6569, 522.6569, 0
VID193_A5_1_01d20h00m.tif, 111.3431, 511.3431, 122.6569, 522.6569, 0
VID193_A5_1_01d20h00m.tif, 608.7574, 511.7574, 617.2426, 520.2426, 0
VID193_A5_1_01d20h00m.tif, 241.3431, 510.3431, 252.6569, 521.6569, 0
VID193_A5_1_01d20h00m.tif, 1064.3431, 508.3431, 1075.6569, 519.6569, 0
