image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d02h00m.tif, 858.7574, 738.7574, 867.2426, 747.2426, 0
VID193_A6_4_01d02h00m.tif, 16.7574, 738.7574, 25.2426, 747.2426, 0
VID193_A6_4_01d02h00m.tif, 1181.3431, 735.3431, 1192.6569, 746.6569, 0
VID193_A6_4_01d02h00m.tif, 1159.3431, 735.3431, 1170.6569, 746.6569, 0
VID193_A6_4_01d02h00m.tif, 868.7574, 736.7574, 877.2426, 745.2426, 0
VID193_A6_4_01d02h00m.tif, 542.7574, 736.7574, 551.2426, 745.2426, 0
VID193_A6_4_01d02h00m.tif, 124.3431, 734.3431, 135.6569, 745.6569, 0
VID193_A6_4_01d02h00m.tif, 743.3431, 733.3431, 754.6569, 744.6569, 0
VID193_A6_4_01d02h00m.tif, 632.7574, 734.7574, 641.2426, 743.2426, 0
VID193_A6_4_01d02h00m.tif, 451.3431, 730.3431, 462.6569, 741.6569, 0
VID193_A6_4_01d02h00m.tif, 1272.7574, 730.7574, 1281.2426, 739.2426, 0
VID193_A6_4_01d02h00m.tif, 598.9289, 725.9289, 613.0711, 740.0711, 0
VID193_A6_4_01d02h00m.tif, 175.7574, 728.7574, 184.2426, 737.2426, 0
VID193_A6_4_01d02h00m.tif, 1370.3431, 726.3431, 1381.6569, 737.6569, 0
VID193_A6_4_01d02h00m.tif, 1136.9289, 724.9289, 1151.0711, 739.0711, 0
VID193_A6_4_01d02h00m.tif, 621.7574, 727.7574, 630.2426, 736.2426, 0
VID193_A6_4_01d02h00m.tif, 159.3431, 726.3431, 170.6569, 737.6569, 0
VID193_A6_4_01d02h00m.tif, 371.7574, 725.7574, 380.2426, 734.2426, 0
VID193_A6_4_01d02h00m.tif, 1196.3431, 723.3431, 1207.6569, 734.6569, 0
VID193_A6_4_01d02h00m.tif, 1085.3431, 723.3431, 1096.6569, 734.6569, 0
VID193_A6_4_01d02h00m.tif, 38.7574, 724.7574, 47.2426, 733.2426, 0
VID193_A6_4_01d02h00m.tif, 1243.7574, 723.7574, 1252.2426, 732.2426, 0
VID193_A6_4_01d02h00m.tif, 23.3431, 722.3431, 34.6569, 733.6569, 0
VID193_A6_4_01d02h00m.tif, 117.3431, 721.3431, 128.6569, 732.6569, 0
VID193_A6_4_01d02h00m.tif, 1348.7574, 721.7574, 1357.2426, 730.2426, 0
VID193_A6_4_01d02h00m.tif, 966.3431, 718.3431, 977.6569, 729.6569, 0
VID193_A6_4_01d02h00m.tif, 1160.3431, 717.3431, 1171.6569, 728.6569, 0
VID193_A6_4_01d02h00m.tif, 997.3431, 717.3431, 1008.6569, 728.6569, 0
VID193_A6_4_01d02h00m.tif, 1212.3431, 716.3431, 1223.6569, 727.6569, 0
VID193_A6_4_01d02h00m.tif, 1324.7574, 716.7574, 1333.2426, 725.2426, 0
VID193_A6_4_01d02h00m.tif, 528.9289, 713.9289, 543.0711, 728.0711, 0
VID193_A6_4_01d02h00m.tif, 1103.3431, 714.3431, 1114.6569, 725.6569, 0
VID193_A6_4_01d02h00m.tif, 766.3431, 714.3431, 777.6569, 725.6569, 0
VID193_A6_4_01d02h00m.tif, 1267.9289, 711.9289, 1282.0711, 726.0711, 0
VID193_A6_4_01d02h00m.tif, 101.9289, 709.9289, 116.0711, 724.0711, 0
VID193_A6_4_01d02h00m.tif, 354.7574, 711.7574, 363.2426, 720.2426, 0
VID193_A6_4_01d02h00m.tif, 587.3431, 709.3431, 598.6569, 720.6569, 0
VID193_A6_4_01d02h00m.tif, 922.3431, 708.3431, 933.6569, 719.6569, 0
VID193_A6_4_01d02h00m.tif, 702.7574, 709.7574, 711.2426, 718.2426, 0
VID193_A6_4_01d02h00m.tif, 629.3431, 708.3431, 640.6569, 719.6569, 0
VID193_A6_4_01d02h00m.tif, 1302.9289, 705.9289, 1317.0711, 720.0711, 0
VID193_A6_4_01d02h00m.tif, 1254.7574, 708.7574, 1263.2426, 717.2426, 0
VID193_A6_4_01d02h00m.tif, 320.9289, 705.9289, 335.0711, 720.0711, 0
VID193_A6_4_01d02h00m.tif, 126.7574, 708.7574, 135.2426, 717.2426, 0
VID193_A6_4_01d02h00m.tif, 1225.7574, 707.7574, 1234.2426, 716.2426, 0
VID193_A6_4_01d02h00m.tif, 186.7574, 706.7574, 195.2426, 715.2426, 0
VID193_A6_4_01d02h00m.tif, 804.7574, 703.7574, 813.2426, 712.2426, 0
VID193_A6_4_01d02h00m.tif, 575.7574, 702.7574, 584.2426, 711.2426, 0
VID193_A6_4_01d02h00m.tif, 281.7574, 702.7574, 290.2426, 711.2426, 0
VID193_A6_4_01d02h00m.tif, 1004.3431, 698.3431, 1015.6569, 709.6569, 0
VID193_A6_4_01d02h00m.tif, 626.7574, 694.7574, 635.2426, 703.2426, 0
VID193_A6_4_01d02h00m.tif, 383.3431, 693.3431, 394.6569, 704.6569, 0
VID193_A6_4_01d02h00m.tif, 114.3431, 693.3431, 125.6569, 704.6569, 0
VID193_A6_4_01d02h00m.tif, 52.3431, 693.3431, 63.6569, 704.6569, 0
VID193_A6_4_01d02h00m.tif, 499.7574, 693.7574, 508.2426, 702.2426, 0
VID193_A6_4_01d02h00m.tif, 596.3431, 691.3431, 607.6569, 702.6569, 0
VID193_A6_4_01d02h00m.tif, 1235.7574, 691.7574, 1244.2426, 700.2426, 0
VID193_A6_4_01d02h00m.tif, 698.3431, 690.3431, 709.6569, 701.6569, 0
VID193_A6_4_01d02h00m.tif, 641.9289, 688.9289, 656.0711, 703.0711, 0
VID193_A6_4_01d02h00m.tif, 526.3431, 690.3431, 537.6569, 701.6569, 0
VID193_A6_4_01d02h00m.tif, 164.7574, 690.7574, 173.2426, 699.2426, 0
VID193_A6_4_01d02h00m.tif, 941.3431, 687.3431, 952.6569, 698.6569, 0
VID193_A6_4_01d02h00m.tif, 1039.3431, 686.3431, 1050.6569, 697.6569, 0
VID193_A6_4_01d02h00m.tif, 348.7574, 687.7574, 357.2426, 696.2426, 0
VID193_A6_4_01d02h00m.tif, 513.7574, 685.7574, 522.2426, 694.2426, 0
VID193_A6_4_01d02h00m.tif, 1.9289, 681.9289, 16.0711, 696.0711, 0
VID193_A6_4_01d02h00m.tif, 1365.7574, 682.7574, 1374.2426, 691.2426, 0
VID193_A6_4_01d02h00m.tif, 156.7574, 680.7574, 165.2426, 689.2426, 0
VID193_A6_4_01d02h00m.tif, 1055.3431, 678.3431, 1066.6569, 689.6569, 0
VID193_A6_4_01d02h00m.tif, 795.3431, 678.3431, 806.6569, 689.6569, 0
VID193_A6_4_01d02h00m.tif, 541.3431, 678.3431, 552.6569, 689.6569, 0
VID193_A6_4_01d02h00m.tif, 170.7574, 677.7574, 179.2426, 686.2426, 0
VID193_A6_4_01d02h00m.tif, 1236.3431, 675.3431, 1247.6569, 686.6569, 0
VID193_A6_4_01d02h00m.tif, 1371.7574, 673.7574, 1380.2426, 682.2426, 0
VID193_A6_4_01d02h00m.tif, 904.7574, 673.7574, 913.2426, 682.2426, 0
VID193_A6_4_01d02h00m.tif, 882.3431, 671.3431, 893.6569, 682.6569, 0
VID193_A6_4_01d02h00m.tif, 386.3431, 671.3431, 397.6569, 682.6569, 0
VID193_A6_4_01d02h00m.tif, 332.3431, 671.3431, 343.6569, 682.6569, 0
VID193_A6_4_01d02h00m.tif, 1021.3431, 670.3431, 1032.6569, 681.6569, 0
VID193_A6_4_01d02h00m.tif, 21.3431, 670.3431, 32.6569, 681.6569, 0
VID193_A6_4_01d02h00m.tif, 594.3431, 668.3431, 605.6569, 679.6569, 0
VID193_A6_4_01d02h00m.tif, 561.3431, 668.3431, 572.6569, 679.6569, 0
VID193_A6_4_01d02h00m.tif, 531.3431, 667.3431, 542.6569, 678.6569, 0
VID193_A6_4_01d02h00m.tif, 513.3431, 666.3431, 524.6569, 677.6569, 0
VID193_A6_4_01d02h00m.tif, 1010.7574, 665.7574, 1019.2426, 674.2426, 0
VID193_A6_4_01d02h00m.tif, 358.3431, 664.3431, 369.6569, 675.6569, 0
VID193_A6_4_01d02h00m.tif, 1241.3431, 663.3431, 1252.6569, 674.6569, 0
VID193_A6_4_01d02h00m.tif, 764.7574, 661.7574, 773.2426, 670.2426, 0
VID193_A6_4_01d02h00m.tif, 1334.3431, 659.3431, 1345.6569, 670.6569, 0
VID193_A6_4_01d02h00m.tif, 1133.3431, 656.3431, 1144.6569, 667.6569, 0
VID193_A6_4_01d02h00m.tif, 937.7574, 657.7574, 946.2426, 666.2426, 0
VID193_A6_4_01d02h00m.tif, 1108.7574, 656.7574, 1117.2426, 665.2426, 0
VID193_A6_4_01d02h00m.tif, 590.3431, 655.3431, 601.6569, 666.6569, 0
VID193_A6_4_01d02h00m.tif, 466.3431, 653.3431, 477.6569, 664.6569, 0
VID193_A6_4_01d02h00m.tif, 737.3431, 650.3431, 748.6569, 661.6569, 0
VID193_A6_4_01d02h00m.tif, 909.7574, 648.7574, 918.2426, 657.2426, 0
VID193_A6_4_01d02h00m.tif, 222.7574, 646.7574, 231.2426, 655.2426, 0
VID193_A6_4_01d02h00m.tif, 209.7574, 645.7574, 218.2426, 654.2426, 0
VID193_A6_4_01d02h00m.tif, 1117.3431, 643.3431, 1128.6569, 654.6569, 0
VID193_A6_4_01d02h00m.tif, 1305.3431, 640.3431, 1316.6569, 651.6569, 0
VID193_A6_4_01d02h00m.tif, 842.7574, 641.7574, 851.2426, 650.2426, 0
VID193_A6_4_01d02h00m.tif, 785.7574, 641.7574, 794.2426, 650.2426, 0
VID193_A6_4_01d02h00m.tif, 630.7574, 641.7574, 639.2426, 650.2426, 0
VID193_A6_4_01d02h00m.tif, 433.3431, 639.3431, 444.6569, 650.6569, 0
VID193_A6_4_01d02h00m.tif, 324.3431, 639.3431, 335.6569, 650.6569, 0
VID193_A6_4_01d02h00m.tif, 671.7574, 639.7574, 680.2426, 648.2426, 0
VID193_A6_4_01d02h00m.tif, 212.7574, 639.7574, 221.2426, 648.2426, 0
VID193_A6_4_01d02h00m.tif, 1082.7574, 638.7574, 1091.2426, 647.2426, 0
VID193_A6_4_01d02h00m.tif, 192.3431, 637.3431, 203.6569, 648.6569, 0
VID193_A6_4_01d02h00m.tif, 870.3431, 635.3431, 881.6569, 646.6569, 0
VID193_A6_4_01d02h00m.tif, 762.7574, 636.7574, 771.2426, 645.2426, 0
VID193_A6_4_01d02h00m.tif, 532.7574, 635.7574, 541.2426, 644.2426, 0
VID193_A6_4_01d02h00m.tif, 449.7574, 634.7574, 458.2426, 643.2426, 0
VID193_A6_4_01d02h00m.tif, 336.3431, 633.3431, 347.6569, 644.6569, 0
VID193_A6_4_01d02h00m.tif, 773.7574, 631.7574, 782.2426, 640.2426, 0
VID193_A6_4_01d02h00m.tif, 544.7574, 630.7574, 553.2426, 639.2426, 0
VID193_A6_4_01d02h00m.tif, 253.7574, 630.7574, 262.2426, 639.2426, 0
VID193_A6_4_01d02h00m.tif, 1013.7574, 628.7574, 1022.2426, 637.2426, 0
VID193_A6_4_01d02h00m.tif, 738.9289, 624.9289, 753.0711, 639.0711, 0
VID193_A6_4_01d02h00m.tif, 782.7574, 626.7574, 791.2426, 635.2426, 0
VID193_A6_4_01d02h00m.tif, 201.7574, 626.7574, 210.2426, 635.2426, 0
VID193_A6_4_01d02h00m.tif, 216.3431, 624.3431, 227.6569, 635.6569, 0
VID193_A6_4_01d02h00m.tif, 1130.3431, 620.3431, 1141.6569, 631.6569, 0
VID193_A6_4_01d02h00m.tif, 530.7574, 621.7574, 539.2426, 630.2426, 0
VID193_A6_4_01d02h00m.tif, 574.3431, 619.3431, 585.6569, 630.6569, 0
VID193_A6_4_01d02h00m.tif, 1084.7574, 619.7574, 1093.2426, 628.2426, 0
VID193_A6_4_01d02h00m.tif, 1297.7574, 618.7574, 1306.2426, 627.2426, 0
VID193_A6_4_01d02h00m.tif, 998.3431, 617.3431, 1009.6569, 628.6569, 0
VID193_A6_4_01d02h00m.tif, 1098.3431, 616.3431, 1109.6569, 627.6569, 0
VID193_A6_4_01d02h00m.tif, 19.7574, 616.7574, 28.2426, 625.2426, 0
VID193_A6_4_01d02h00m.tif, 1049.7574, 615.7574, 1058.2426, 624.2426, 0
VID193_A6_4_01d02h00m.tif, 1261.7574, 614.7574, 1270.2426, 623.2426, 0
VID193_A6_4_01d02h00m.tif, 267.7574, 611.7574, 276.2426, 620.2426, 0
VID193_A6_4_01d02h00m.tif, 237.7574, 611.7574, 246.2426, 620.2426, 0
VID193_A6_4_01d02h00m.tif, 1326.7574, 610.7574, 1335.2426, 619.2426, 0
VID193_A6_4_01d02h00m.tif, 847.7574, 607.7574, 856.2426, 616.2426, 0
VID193_A6_4_01d02h00m.tif, 592.7574, 604.7574, 601.2426, 613.2426, 0
VID193_A6_4_01d02h00m.tif, 81.7574, 604.7574, 90.2426, 613.2426, 0
VID193_A6_4_01d02h00m.tif, 1098.3431, 601.3431, 1109.6569, 612.6569, 0
VID193_A6_4_01d02h00m.tif, 579.3431, 600.3431, 590.6569, 611.6569, 0
VID193_A6_4_01d02h00m.tif, 1123.3431, 599.3431, 1134.6569, 610.6569, 0
VID193_A6_4_01d02h00m.tif, 366.3431, 599.3431, 377.6569, 610.6569, 0
VID193_A6_4_01d02h00m.tif, 278.7574, 600.7574, 287.2426, 609.2426, 0
VID193_A6_4_01d02h00m.tif, 473.3431, 598.3431, 484.6569, 609.6569, 0
VID193_A6_4_01d02h00m.tif, 148.7574, 598.7574, 157.2426, 607.2426, 0
VID193_A6_4_01d02h00m.tif, 1323.7574, 597.7574, 1332.2426, 606.2426, 0
VID193_A6_4_01d02h00m.tif, 1071.3431, 596.3431, 1082.6569, 607.6569, 0
VID193_A6_4_01d02h00m.tif, 988.7574, 593.7574, 997.2426, 602.2426, 0
VID193_A6_4_01d02h00m.tif, 1203.7574, 592.7574, 1212.2426, 601.2426, 0
VID193_A6_4_01d02h00m.tif, 269.3431, 590.3431, 280.6569, 601.6569, 0
VID193_A6_4_01d02h00m.tif, 77.7574, 590.7574, 86.2426, 599.2426, 0
VID193_A6_4_01d02h00m.tif, 638.3431, 587.3431, 649.6569, 598.6569, 0
VID193_A6_4_01d02h00m.tif, 151.7574, 588.7574, 160.2426, 597.2426, 0
VID193_A6_4_01d02h00m.tif, 1353.3431, 586.3431, 1364.6569, 597.6569, 0
VID193_A6_4_01d02h00m.tif, 1133.3431, 586.3431, 1144.6569, 597.6569, 0
VID193_A6_4_01d02h00m.tif, 700.3431, 586.3431, 711.6569, 597.6569, 0
VID193_A6_4_01d02h00m.tif, 1103.3431, 584.3431, 1114.6569, 595.6569, 0
VID193_A6_4_01d02h00m.tif, 471.3431, 583.3431, 482.6569, 594.6569, 0
VID193_A6_4_01d02h00m.tif, 351.3431, 582.3431, 362.6569, 593.6569, 0
VID193_A6_4_01d02h00m.tif, 586.7574, 582.7574, 595.2426, 591.2426, 0
VID193_A6_4_01d02h00m.tif, 1215.3431, 580.3431, 1226.6569, 591.6569, 0
VID193_A6_4_01d02h00m.tif, 982.3431, 578.3431, 993.6569, 589.6569, 0
VID193_A6_4_01d02h00m.tif, 1364.3431, 574.3431, 1375.6569, 585.6569, 0
VID193_A6_4_01d02h00m.tif, 1226.3431, 567.3431, 1237.6569, 578.6569, 0
VID193_A6_4_01d02h00m.tif, 804.7574, 568.7574, 813.2426, 577.2426, 0
VID193_A6_4_01d02h00m.tif, 717.7574, 568.7574, 726.2426, 577.2426, 0
VID193_A6_4_01d02h00m.tif, 579.3431, 567.3431, 590.6569, 578.6569, 0
VID193_A6_4_01d02h00m.tif, 455.3431, 566.3431, 466.6569, 577.6569, 0
VID193_A6_4_01d02h00m.tif, 469.7574, 563.7574, 478.2426, 572.2426, 0
VID193_A6_4_01d02h00m.tif, 1119.3431, 560.3431, 1130.6569, 571.6569, 0
VID193_A6_4_01d02h00m.tif, 281.3431, 560.3431, 292.6569, 571.6569, 0
VID193_A6_4_01d02h00m.tif, 5.3431, 560.3431, 16.6569, 571.6569, 0
VID193_A6_4_01d02h00m.tif, 1238.7574, 560.7574, 1247.2426, 569.2426, 0
VID193_A6_4_01d02h00m.tif, 1335.3431, 558.3431, 1346.6569, 569.6569, 0
VID193_A6_4_01d02h00m.tif, 1142.7574, 557.7574, 1151.2426, 566.2426, 0
VID193_A6_4_01d02h00m.tif, 678.3431, 556.3431, 689.6569, 567.6569, 0
VID193_A6_4_01d02h00m.tif, 809.7574, 556.7574, 818.2426, 565.2426, 0
VID193_A6_4_01d02h00m.tif, 745.7574, 555.7574, 754.2426, 564.2426, 0
VID193_A6_4_01d02h00m.tif, 942.9289, 551.9289, 957.0711, 566.0711, 0
VID193_A6_4_01d02h00m.tif, 879.7574, 552.7574, 888.2426, 561.2426, 0
VID193_A6_4_01d02h00m.tif, 109.3431, 551.3431, 120.6569, 562.6569, 0
VID193_A6_4_01d02h00m.tif, 620.7574, 551.7574, 629.2426, 560.2426, 0
VID193_A6_4_01d02h00m.tif, 1350.3431, 548.3431, 1361.6569, 559.6569, 0
VID193_A6_4_01d02h00m.tif, 573.7574, 549.7574, 582.2426, 558.2426, 0
VID193_A6_4_01d02h00m.tif, 455.3431, 548.3431, 466.6569, 559.6569, 0
VID193_A6_4_01d02h00m.tif, 276.7574, 549.7574, 285.2426, 558.2426, 0
VID193_A6_4_01d02h00m.tif, 1152.7574, 548.7574, 1161.2426, 557.2426, 0
VID193_A6_4_01d02h00m.tif, 554.3431, 546.3431, 565.6569, 557.6569, 0
VID193_A6_4_01d02h00m.tif, 738.7574, 545.7574, 747.2426, 554.2426, 0
VID193_A6_4_01d02h00m.tif, 303.3431, 544.3431, 314.6569, 555.6569, 0
VID193_A6_4_01d02h00m.tif, 1165.7574, 543.7574, 1174.2426, 552.2426, 0
VID193_A6_4_01d02h00m.tif, 981.7574, 540.7574, 990.2426, 549.2426, 0
VID193_A6_4_01d02h00m.tif, 624.7574, 539.7574, 633.2426, 548.2426, 0
VID193_A6_4_01d02h00m.tif, 516.3431, 538.3431, 527.6569, 549.6569, 0
VID193_A6_4_01d02h00m.tif, 362.9289, 535.9289, 377.0711, 550.0711, 0
VID193_A6_4_01d02h00m.tif, 1210.3431, 536.3431, 1221.6569, 547.6569, 0
VID193_A6_4_01d02h00m.tif, 996.7574, 536.7574, 1005.2426, 545.2426, 0
VID193_A6_4_01d02h00m.tif, 447.7574, 536.7574, 456.2426, 545.2426, 0
VID193_A6_4_01d02h00m.tif, 651.3431, 533.3431, 662.6569, 544.6569, 0
VID193_A6_4_01d02h00m.tif, 95.3431, 529.3431, 106.6569, 540.6569, 0
VID193_A6_4_01d02h00m.tif, 972.7574, 529.7574, 981.2426, 538.2426, 0
VID193_A6_4_01d02h00m.tif, 1352.3431, 527.3431, 1363.6569, 538.6569, 0
VID193_A6_4_01d02h00m.tif, 350.3431, 527.3431, 361.6569, 538.6569, 0
VID193_A6_4_01d02h00m.tif, 282.7574, 528.7574, 291.2426, 537.2426, 0
VID193_A6_4_01d02h00m.tif, 1274.7574, 527.7574, 1283.2426, 536.2426, 0
VID193_A6_4_01d02h00m.tif, 1339.3431, 522.3431, 1350.6569, 533.6569, 0
VID193_A6_4_01d02h00m.tif, 665.3431, 521.3431, 676.6569, 532.6569, 0
VID193_A6_4_01d02h00m.tif, 1156.7574, 521.7574, 1165.2426, 530.2426, 0
VID193_A6_4_01d02h00m.tif, 761.3431, 520.3431, 772.6569, 531.6569, 0
VID193_A6_4_01d02h00m.tif, 1128.7574, 520.7574, 1137.2426, 529.2426, 0
VID193_A6_4_01d02h00m.tif, 270.7574, 520.7574, 279.2426, 529.2426, 0
VID193_A6_4_01d02h00m.tif, 801.7574, 519.7574, 810.2426, 528.2426, 0
VID193_A6_4_01d02h00m.tif, 3.7574, 518.7574, 12.2426, 527.2426, 0
VID193_A6_4_01d02h00m.tif, 1034.3431, 516.3431, 1045.6569, 527.6569, 0
VID193_A6_4_01d02h00m.tif, 883.7574, 517.7574, 892.2426, 526.2426, 0
VID193_A6_4_01d02h00m.tif, 977.3431, 515.3431, 988.6569, 526.6569, 0
VID193_A6_4_01d02h00m.tif, 963.3431, 515.3431, 974.6569, 526.6569, 0
VID193_A6_4_01d02h00m.tif, 924.7574, 515.7574, 933.2426, 524.2426, 0
VID193_A6_4_01d02h00m.tif, 912.7574, 515.7574, 921.2426, 524.2426, 0
VID193_A6_4_01d02h00m.tif, 323.3431, 512.3431, 334.6569, 523.6569, 0
VID193_A6_4_01d02h00m.tif, 901.7574, 509.7574, 910.2426, 518.2426, 0
VID193_A6_4_01d02h00m.tif, 813.7574, 505.7574, 822.2426, 514.2426, 0
VID193_A6_4_01d02h00m.tif, 828.7574, 503.7574, 837.2426, 512.2426, 0
VID193_A6_4_01d02h00m.tif, 1243.3431, 500.3431, 1254.6569, 511.6569, 0
VID193_A6_4_01d02h00m.tif, 1373.3431, 498.3431, 1384.6569, 509.6569, 0
VID193_A6_4_01d02h00m.tif, 916.7574, 499.7574, 925.2426, 508.2426, 0
VID193_A6_4_01d02h00m.tif, 708.7574, 499.7574, 717.2426, 508.2426, 0
VID193_A6_4_01d02h00m.tif, 522.3431, 497.3431, 533.6569, 508.6569, 0
VID193_A6_4_01d02h00m.tif, 1254.7574, 496.7574, 1263.2426, 505.2426, 0
VID193_A6_4_01d02h00m.tif, 1051.3431, 494.3431, 1062.6569, 505.6569, 0
VID193_A6_4_01d02h00m.tif, 1282.7574, 494.7574, 1291.2426, 503.2426, 0
VID193_A6_4_01d02h00m.tif, 995.3431, 493.3431, 1006.6569, 504.6569, 0
VID193_A6_4_01d02h00m.tif, 787.3431, 489.3431, 798.6569, 500.6569, 0
VID193_A6_4_01d02h00m.tif, 352.9289, 486.9289, 367.0711, 501.0711, 0
VID193_A6_4_01d02h00m.tif, 1244.3431, 481.3431, 1255.6569, 492.6569, 0
VID193_A6_4_01d02h00m.tif, 930.7574, 482.7574, 939.2426, 491.2426, 0
VID193_A6_4_01d02h00m.tif, 681.3431, 481.3431, 692.6569, 492.6569, 0
VID193_A6_4_01d02h00m.tif, 1086.3431, 480.3431, 1097.6569, 491.6569, 0
VID193_A6_4_01d02h00m.tif, 388.7574, 481.7574, 397.2426, 490.2426, 0
VID193_A6_4_01d02h00m.tif, 840.7574, 480.7574, 849.2426, 489.2426, 0
VID193_A6_4_01d02h00m.tif, 745.7574, 480.7574, 754.2426, 489.2426, 0
VID193_A6_4_01d02h00m.tif, 1369.3431, 478.3431, 1380.6569, 489.6569, 0
VID193_A6_4_01d02h00m.tif, 625.7574, 479.7574, 634.2426, 488.2426, 0
VID193_A6_4_01d02h00m.tif, 704.3431, 476.3431, 715.6569, 487.6569, 0
VID193_A6_4_01d02h00m.tif, 295.7574, 476.7574, 304.2426, 485.2426, 0
VID193_A6_4_01d02h00m.tif, 1172.3431, 474.3431, 1183.6569, 485.6569, 0
VID193_A6_4_01d02h00m.tif, 523.5147, 471.5147, 540.4853, 488.4853, 0
VID193_A6_4_01d02h00m.tif, 914.7574, 473.7574, 923.2426, 482.2426, 0
VID193_A6_4_01d02h00m.tif, 1254.7574, 471.7574, 1263.2426, 480.2426, 0
VID193_A6_4_01d02h00m.tif, 392.3431, 469.3431, 403.6569, 480.6569, 0
VID193_A6_4_01d02h00m.tif, 116.7574, 469.7574, 125.2426, 478.2426, 0
VID193_A6_4_01d02h00m.tif, 1311.3431, 465.3431, 1322.6569, 476.6569, 0
VID193_A6_4_01d02h00m.tif, 431.7574, 464.7574, 440.2426, 473.2426, 0
VID193_A6_4_01d02h00m.tif, 915.3431, 462.3431, 926.6569, 473.6569, 0
VID193_A6_4_01d02h00m.tif, 716.3431, 462.3431, 727.6569, 473.6569, 0
VID193_A6_4_01d02h00m.tif, 442.7574, 462.7574, 451.2426, 471.2426, 0
VID193_A6_4_01d02h00m.tif, 1331.3431, 459.3431, 1342.6569, 470.6569, 0
VID193_A6_4_01d02h00m.tif, 706.7574, 460.7574, 715.2426, 469.2426, 0
VID193_A6_4_01d02h00m.tif, 637.7574, 460.7574, 646.2426, 469.2426, 0
VID193_A6_4_01d02h00m.tif, 150.3431, 459.3431, 161.6569, 470.6569, 0
VID193_A6_4_01d02h00m.tif, 824.3431, 458.3431, 835.6569, 469.6569, 0
VID193_A6_4_01d02h00m.tif, 94.3431, 458.3431, 105.6569, 469.6569, 0
VID193_A6_4_01d02h00m.tif, 12.3431, 458.3431, 23.6569, 469.6569, 0
VID193_A6_4_01d02h00m.tif, 1228.3431, 457.3431, 1239.6569, 468.6569, 0
VID193_A6_4_01d02h00m.tif, 1181.7574, 458.7574, 1190.2426, 467.2426, 0
VID193_A6_4_01d02h00m.tif, 509.3431, 457.3431, 520.6569, 468.6569, 0
VID193_A6_4_01d02h00m.tif, 729.7574, 457.7574, 738.2426, 466.2426, 0
VID193_A6_4_01d02h00m.tif, 38.3431, 456.3431, 49.6569, 467.6569, 0
VID193_A6_4_01d02h00m.tif, 1248.7574, 456.7574, 1257.2426, 465.2426, 0
VID193_A6_4_01d02h00m.tif, 936.9289, 453.9289, 951.0711, 468.0711, 0
VID193_A6_4_01d02h00m.tif, 477.7574, 456.7574, 486.2426, 465.2426, 0
VID193_A6_4_01d02h00m.tif, 197.7574, 454.7574, 206.2426, 463.2426, 0
VID193_A6_4_01d02h00m.tif, 1156.3431, 452.3431, 1167.6569, 463.6569, 0
VID193_A6_4_01d02h00m.tif, 268.1005, 446.1005, 287.8995, 465.8995, 0
VID193_A6_4_01d02h00m.tif, 108.3431, 447.3431, 119.6569, 458.6569, 0
VID193_A6_4_01d02h00m.tif, 280.3431, 443.3431, 291.6569, 454.6569, 0
VID193_A6_4_01d02h00m.tif, 1012.7574, 443.7574, 1021.2426, 452.2426, 0
VID193_A6_4_01d02h00m.tif, 433.3431, 441.3431, 444.6569, 452.6569, 0
VID193_A6_4_01d02h00m.tif, 495.7574, 441.7574, 504.2426, 450.2426, 0
VID193_A6_4_01d02h00m.tif, 298.7574, 439.7574, 307.2426, 448.2426, 0
VID193_A6_4_01d02h00m.tif, 693.3431, 435.3431, 704.6569, 446.6569, 0
VID193_A6_4_01d02h00m.tif, 1306.7574, 435.7574, 1315.2426, 444.2426, 0
VID193_A6_4_01d02h00m.tif, 1232.7574, 435.7574, 1241.2426, 444.2426, 0
VID193_A6_4_01d02h00m.tif, 1021.7574, 434.7574, 1030.2426, 443.2426, 0
VID193_A6_4_01d02h00m.tif, 53.3431, 433.3431, 64.6569, 444.6569, 0
VID193_A6_4_01d02h00m.tif, 1291.3431, 432.3431, 1302.6569, 443.6569, 0
VID193_A6_4_01d02h00m.tif, 1102.7574, 433.7574, 1111.2426, 442.2426, 0
VID193_A6_4_01d02h00m.tif, 673.7574, 433.7574, 682.2426, 442.2426, 0
VID193_A6_4_01d02h00m.tif, 1341.7574, 432.7574, 1350.2426, 441.2426, 0
VID193_A6_4_01d02h00m.tif, 864.7574, 431.7574, 873.2426, 440.2426, 0
VID193_A6_4_01d02h00m.tif, 793.7574, 431.7574, 802.2426, 440.2426, 0
VID193_A6_4_01d02h00m.tif, 405.7574, 431.7574, 414.2426, 440.2426, 0
VID193_A6_4_01d02h00m.tif, 1364.7574, 430.7574, 1373.2426, 439.2426, 0
VID193_A6_4_01d02h00m.tif, 453.3431, 426.3431, 464.6569, 437.6569, 0
VID193_A6_4_01d02h00m.tif, 223.7574, 427.7574, 232.2426, 436.2426, 0
VID193_A6_4_01d02h00m.tif, 536.7574, 425.7574, 545.2426, 434.2426, 0
VID193_A6_4_01d02h00m.tif, 387.7574, 425.7574, 396.2426, 434.2426, 0
VID193_A6_4_01d02h00m.tif, 29.3431, 424.3431, 40.6569, 435.6569, 0
VID193_A6_4_01d02h00m.tif, 4.7574, 425.7574, 13.2426, 434.2426, 0
