image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_4_02d20h00m.tif, 128.7574, 821.7574, 137.2426, 830.2426, 0
VID193_A2_4_02d20h00m.tif, 69.9289, 814.9289, 84.0711, 829.0711, 0
VID193_A2_4_02d20h00m.tif, 1028.3431, 815.3431, 1039.6569, 826.6569, 0
VID193_A2_4_02d20h00m.tif, 763.7574, 816.7574, 772.2426, 825.2426, 0
VID193_A2_4_02d20h00m.tif, 1160.7574, 815.7574, 1169.2426, 824.2426, 0
VID193_A2_4_02d20h00m.tif, 417.3431, 814.3431, 428.6569, 825.6569, 0
VID193_A2_4_02d20h00m.tif, 178.9289, 812.9289, 193.0711, 827.0711, 0
VID193_A2_4_02d20h00m.tif, 707.7574, 813.7574, 716.2426, 822.2426, 0
VID193_A2_4_02d20h00m.tif, 207.7574, 813.7574, 216.2426, 822.2426, 0
VID193_A2_4_02d20h00m.tif, 1312.7574, 812.7574, 1321.2426, 821.2426, 0
VID193_A2_4_02d20h00m.tif, 528.9289, 809.9289, 543.0711, 824.0711, 0
VID193_A2_4_02d20h00m.tif, 1373.3431, 810.3431, 1384.6569, 821.6569, 0
VID193_A2_4_02d20h00m.tif, 1000.9289, 806.9289, 1015.0711, 821.0711, 0
VID193_A2_4_02d20h00m.tif, 838.7574, 809.7574, 847.2426, 818.2426, 0
VID193_A2_4_02d20h00m.tif, 23.3431, 807.3431, 34.6569, 818.6569, 0
VID193_A2_4_02d20h00m.tif, 1186.3431, 806.3431, 1197.6569, 817.6569, 0
VID193_A2_4_02d20h00m.tif, 129.7574, 805.7574, 138.2426, 814.2426, 0
VID193_A2_4_02d20h00m.tif, 1051.3431, 803.3431, 1062.6569, 814.6569, 0
VID193_A2_4_02d20h00m.tif, 889.9289, 801.9289, 904.0711, 816.0711, 0
VID193_A2_4_02d20h00m.tif, 719.7574, 804.7574, 728.2426, 813.2426, 0
VID193_A2_4_02d20h00m.tif, 450.7574, 804.7574, 459.2426, 813.2426, 0
VID193_A2_4_02d20h00m.tif, 409.7574, 804.7574, 418.2426, 813.2426, 0
VID193_A2_4_02d20h00m.tif, 791.7574, 803.7574, 800.2426, 812.2426, 0
VID193_A2_4_02d20h00m.tif, 1338.9289, 798.9289, 1353.0711, 813.0711, 0
VID193_A2_4_02d20h00m.tif, 604.7574, 799.7574, 613.2426, 808.2426, 0
VID193_A2_4_02d20h00m.tif, 556.3431, 798.3431, 567.6569, 809.6569, 0
VID193_A2_4_02d20h00m.tif, 1253.7574, 798.7574, 1262.2426, 807.2426, 0
VID193_A2_4_02d20h00m.tif, 856.7574, 798.7574, 865.2426, 807.2426, 0
VID193_A2_4_02d20h00m.tif, 620.7574, 798.7574, 629.2426, 807.2426, 0
VID193_A2_4_02d20h00m.tif, 1140.7574, 797.7574, 1149.2426, 806.2426, 0
VID193_A2_4_02d20h00m.tif, 1204.7574, 796.7574, 1213.2426, 805.2426, 0
VID193_A2_4_02d20h00m.tif, 1087.7574, 796.7574, 1096.2426, 805.2426, 0
VID193_A2_4_02d20h00m.tif, 843.7574, 796.7574, 852.2426, 805.2426, 0
VID193_A2_4_02d20h00m.tif, 1191.7574, 794.7574, 1200.2426, 803.2426, 0
VID193_A2_4_02d20h00m.tif, 877.7574, 794.7574, 886.2426, 803.2426, 0
VID193_A2_4_02d20h00m.tif, 424.7574, 794.7574, 433.2426, 803.2426, 0
VID193_A2_4_02d20h00m.tif, 1151.7574, 793.7574, 1160.2426, 802.2426, 0
VID193_A2_4_02d20h00m.tif, 1062.7574, 793.7574, 1071.2426, 802.2426, 0
VID193_A2_4_02d20h00m.tif, 986.7574, 793.7574, 995.2426, 802.2426, 0
VID193_A2_4_02d20h00m.tif, 639.7574, 793.7574, 648.2426, 802.2426, 0
VID193_A2_4_02d20h00m.tif, 528.3431, 792.3431, 539.6569, 803.6569, 0
VID193_A2_4_02d20h00m.tif, 590.7574, 792.7574, 599.2426, 801.2426, 0
VID193_A2_4_02d20h00m.tif, 779.3431, 790.3431, 790.6569, 801.6569, 0
VID193_A2_4_02d20h00m.tif, 656.3431, 789.3431, 667.6569, 800.6569, 0
VID193_A2_4_02d20h00m.tif, 1246.7574, 789.7574, 1255.2426, 798.2426, 0
VID193_A2_4_02d20h00m.tif, 960.3431, 788.3431, 971.6569, 799.6569, 0
VID193_A2_4_02d20h00m.tif, 1016.1005, 783.1005, 1035.8995, 802.8995, 0
VID193_A2_4_02d20h00m.tif, 794.7574, 788.7574, 803.2426, 797.2426, 0
VID193_A2_4_02d20h00m.tif, 1.7574, 788.7574, 10.2426, 797.2426, 0
VID193_A2_4_02d20h00m.tif, 1382.7574, 787.7574, 1391.2426, 796.2426, 0
VID193_A2_4_02d20h00m.tif, 1229.7574, 787.7574, 1238.2426, 796.2426, 0
VID193_A2_4_02d20h00m.tif, 1040.7574, 786.7574, 1049.2426, 795.2426, 0
VID193_A2_4_02d20h00m.tif, 625.3431, 785.3431, 636.6569, 796.6569, 0
VID193_A2_4_02d20h00m.tif, 583.7574, 786.7574, 592.2426, 795.2426, 0
VID193_A2_4_02d20h00m.tif, 403.3431, 785.3431, 414.6569, 796.6569, 0
VID193_A2_4_02d20h00m.tif, 1208.7574, 784.7574, 1217.2426, 793.2426, 0
VID193_A2_4_02d20h00m.tif, 325.7574, 784.7574, 334.2426, 793.2426, 0
VID193_A2_4_02d20h00m.tif, 33.5147, 780.5147, 50.4853, 797.4853, 0
VID193_A2_4_02d20h00m.tif, 1177.3431, 781.3431, 1188.6569, 792.6569, 0
VID193_A2_4_02d20h00m.tif, 1144.7574, 782.7574, 1153.2426, 791.2426, 0
VID193_A2_4_02d20h00m.tif, 990.7574, 782.7574, 999.2426, 791.2426, 0
VID193_A2_4_02d20h00m.tif, 854.9289, 779.9289, 869.0711, 794.0711, 0
VID193_A2_4_02d20h00m.tif, 1160.3431, 780.3431, 1171.6569, 791.6569, 0
VID193_A2_4_02d20h00m.tif, 890.9289, 778.9289, 905.0711, 793.0711, 0
VID193_A2_4_02d20h00m.tif, 598.9289, 778.9289, 613.0711, 793.0711, 0
VID193_A2_4_02d20h00m.tif, 496.3431, 779.3431, 507.6569, 790.6569, 0
VID193_A2_4_02d20h00m.tif, 125.7574, 780.7574, 134.2426, 789.2426, 0
VID193_A2_4_02d20h00m.tif, 767.7574, 779.7574, 776.2426, 788.2426, 0
VID193_A2_4_02d20h00m.tif, 1098.9289, 775.9289, 1113.0711, 790.0711, 0
VID193_A2_4_02d20h00m.tif, 647.9289, 775.9289, 662.0711, 790.0711, 0
VID193_A2_4_02d20h00m.tif, 1057.7574, 776.7574, 1066.2426, 785.2426, 0
VID193_A2_4_02d20h00m.tif, 1354.7574, 775.7574, 1363.2426, 784.2426, 0
VID193_A2_4_02d20h00m.tif, 1337.7574, 775.7574, 1346.2426, 784.2426, 0
VID193_A2_4_02d20h00m.tif, 585.7574, 775.7574, 594.2426, 784.2426, 0
VID193_A2_4_02d20h00m.tif, 286.7574, 775.7574, 295.2426, 784.2426, 0
VID193_A2_4_02d20h00m.tif, 980.7574, 774.7574, 989.2426, 783.2426, 0
VID193_A2_4_02d20h00m.tif, 1275.7574, 773.7574, 1284.2426, 782.2426, 0
VID193_A2_4_02d20h00m.tif, 909.7574, 773.7574, 918.2426, 782.2426, 0
VID193_A2_4_02d20h00m.tif, 1255.7574, 771.7574, 1264.2426, 780.2426, 0
VID193_A2_4_02d20h00m.tif, 941.3431, 770.3431, 952.6569, 781.6569, 0
VID193_A2_4_02d20h00m.tif, 1037.9289, 767.9289, 1052.0711, 782.0711, 0
VID193_A2_4_02d20h00m.tif, 778.3431, 769.3431, 789.6569, 780.6569, 0
VID193_A2_4_02d20h00m.tif, 958.3431, 768.3431, 969.6569, 779.6569, 0
VID193_A2_4_02d20h00m.tif, 259.3431, 768.3431, 270.6569, 779.6569, 0
VID193_A2_4_02d20h00m.tif, 273.3431, 767.3431, 284.6569, 778.6569, 0
VID193_A2_4_02d20h00m.tif, 1210.7574, 767.7574, 1219.2426, 776.2426, 0
VID193_A2_4_02d20h00m.tif, 29.3431, 766.3431, 40.6569, 777.6569, 0
VID193_A2_4_02d20h00m.tif, 374.3431, 765.3431, 385.6569, 776.6569, 0
VID193_A2_4_02d20h00m.tif, 89.3431, 765.3431, 100.6569, 776.6569, 0
VID193_A2_4_02d20h00m.tif, 1065.7574, 762.7574, 1074.2426, 771.2426, 0
VID193_A2_4_02d20h00m.tif, 1165.3431, 760.3431, 1176.6569, 771.6569, 0
VID193_A2_4_02d20h00m.tif, 986.7574, 761.7574, 995.2426, 770.2426, 0
VID193_A2_4_02d20h00m.tif, 1224.7574, 760.7574, 1233.2426, 769.2426, 0
VID193_A2_4_02d20h00m.tif, 247.7574, 760.7574, 256.2426, 769.2426, 0
VID193_A2_4_02d20h00m.tif, 212.7574, 760.7574, 221.2426, 769.2426, 0
VID193_A2_4_02d20h00m.tif, 43.7574, 760.7574, 52.2426, 769.2426, 0
VID193_A2_4_02d20h00m.tif, 998.7574, 759.7574, 1007.2426, 768.2426, 0
VID193_A2_4_02d20h00m.tif, 883.3431, 758.3431, 894.6569, 769.6569, 0
VID193_A2_4_02d20h00m.tif, 848.9289, 756.9289, 863.0711, 771.0711, 0
VID193_A2_4_02d20h00m.tif, 491.7574, 759.7574, 500.2426, 768.2426, 0
VID193_A2_4_02d20h00m.tif, 1149.7574, 758.7574, 1158.2426, 767.2426, 0
VID193_A2_4_02d20h00m.tif, 900.7574, 758.7574, 909.2426, 767.2426, 0
VID193_A2_4_02d20h00m.tif, 1366.7574, 757.7574, 1375.2426, 766.2426, 0
VID193_A2_4_02d20h00m.tif, 921.9289, 754.9289, 936.0711, 769.0711, 0
VID193_A2_4_02d20h00m.tif, 551.3431, 755.3431, 562.6569, 766.6569, 0
VID193_A2_4_02d20h00m.tif, 536.7574, 755.7574, 545.2426, 764.2426, 0
VID193_A2_4_02d20h00m.tif, 1246.7574, 753.7574, 1255.2426, 762.2426, 0
VID193_A2_4_02d20h00m.tif, 503.3431, 752.3431, 514.6569, 763.6569, 0
VID193_A2_4_02d20h00m.tif, 236.3431, 752.3431, 247.6569, 763.6569, 0
VID193_A2_4_02d20h00m.tif, 1082.7574, 752.7574, 1091.2426, 761.2426, 0
VID193_A2_4_02d20h00m.tif, 881.7574, 752.7574, 890.2426, 761.2426, 0
VID193_A2_4_02d20h00m.tif, 96.3431, 751.3431, 107.6569, 762.6569, 0
VID193_A2_4_02d20h00m.tif, 1071.7574, 751.7574, 1080.2426, 760.2426, 0
VID193_A2_4_02d20h00m.tif, 996.7574, 750.7574, 1005.2426, 759.2426, 0
VID193_A2_4_02d20h00m.tif, 210.7574, 750.7574, 219.2426, 759.2426, 0
VID193_A2_4_02d20h00m.tif, 22.3431, 749.3431, 33.6569, 760.6569, 0
VID193_A2_4_02d20h00m.tif, 1265.3431, 744.3431, 1276.6569, 755.6569, 0
VID193_A2_4_02d20h00m.tif, 785.7574, 744.7574, 794.2426, 753.2426, 0
VID193_A2_4_02d20h00m.tif, 1303.7574, 743.7574, 1312.2426, 752.2426, 0
VID193_A2_4_02d20h00m.tif, 710.7574, 742.7574, 719.2426, 751.2426, 0
VID193_A2_4_02d20h00m.tif, 956.3431, 738.3431, 967.6569, 749.6569, 0
VID193_A2_4_02d20h00m.tif, 1131.7574, 738.7574, 1140.2426, 747.2426, 0
VID193_A2_4_02d20h00m.tif, 936.3431, 737.3431, 947.6569, 748.6569, 0
VID193_A2_4_02d20h00m.tif, 906.3431, 737.3431, 917.6569, 748.6569, 0
VID193_A2_4_02d20h00m.tif, 678.3431, 736.3431, 689.6569, 747.6569, 0
VID193_A2_4_02d20h00m.tif, 1390.7574, 735.7574, 1399.2426, 744.2426, 0
VID193_A2_4_02d20h00m.tif, 720.7574, 735.7574, 729.2426, 744.2426, 0
VID193_A2_4_02d20h00m.tif, 204.7574, 735.7574, 213.2426, 744.2426, 0
VID193_A2_4_02d20h00m.tif, 267.7574, 734.7574, 276.2426, 743.2426, 0
VID193_A2_4_02d20h00m.tif, 247.7574, 733.7574, 256.2426, 742.2426, 0
VID193_A2_4_02d20h00m.tif, 400.3431, 731.3431, 411.6569, 742.6569, 0
VID193_A2_4_02d20h00m.tif, 1061.7574, 731.7574, 1070.2426, 740.2426, 0
VID193_A2_4_02d20h00m.tif, 1370.7574, 730.7574, 1379.2426, 739.2426, 0
VID193_A2_4_02d20h00m.tif, 1048.7574, 730.7574, 1057.2426, 739.2426, 0
VID193_A2_4_02d20h00m.tif, 703.3431, 729.3431, 714.6569, 740.6569, 0
VID193_A2_4_02d20h00m.tif, 149.7574, 730.7574, 158.2426, 739.2426, 0
VID193_A2_4_02d20h00m.tif, 136.7574, 728.7574, 145.2426, 737.2426, 0
VID193_A2_4_02d20h00m.tif, 82.7574, 725.7574, 91.2426, 734.2426, 0
VID193_A2_4_02d20h00m.tif, 1188.7574, 724.7574, 1197.2426, 733.2426, 0
VID193_A2_4_02d20h00m.tif, 1253.3431, 722.3431, 1264.6569, 733.6569, 0
VID193_A2_4_02d20h00m.tif, 1113.3431, 722.3431, 1124.6569, 733.6569, 0
VID193_A2_4_02d20h00m.tif, 916.9289, 719.9289, 931.0711, 734.0711, 0
VID193_A2_4_02d20h00m.tif, 801.5147, 717.5147, 818.4853, 734.4853, 0
VID193_A2_4_02d20h00m.tif, 582.3431, 720.3431, 593.6569, 731.6569, 0
VID193_A2_4_02d20h00m.tif, 1204.7574, 720.7574, 1213.2426, 729.2426, 0
VID193_A2_4_02d20h00m.tif, 1032.3431, 717.3431, 1043.6569, 728.6569, 0
VID193_A2_4_02d20h00m.tif, 777.7574, 718.7574, 786.2426, 727.2426, 0
VID193_A2_4_02d20h00m.tif, 566.7574, 718.7574, 575.2426, 727.2426, 0
VID193_A2_4_02d20h00m.tif, 234.7574, 717.7574, 243.2426, 726.2426, 0
VID193_A2_4_02d20h00m.tif, 1382.7574, 716.7574, 1391.2426, 725.2426, 0
VID193_A2_4_02d20h00m.tif, 1052.3431, 710.3431, 1063.6569, 721.6569, 0
VID193_A2_4_02d20h00m.tif, 700.7574, 711.7574, 709.2426, 720.2426, 0
VID193_A2_4_02d20h00m.tif, 571.7574, 711.7574, 580.2426, 720.2426, 0
VID193_A2_4_02d20h00m.tif, 244.7574, 711.7574, 253.2426, 720.2426, 0
VID193_A2_4_02d20h00m.tif, 1307.3431, 708.3431, 1318.6569, 719.6569, 0
VID193_A2_4_02d20h00m.tif, 1016.3431, 708.3431, 1027.6569, 719.6569, 0
VID193_A2_4_02d20h00m.tif, 1254.7574, 708.7574, 1263.2426, 717.2426, 0
VID193_A2_4_02d20h00m.tif, 1097.3431, 707.3431, 1108.6569, 718.6569, 0
VID193_A2_4_02d20h00m.tif, 1070.5147, 704.5147, 1087.4853, 721.4853, 0
VID193_A2_4_02d20h00m.tif, 807.7574, 708.7574, 816.2426, 717.2426, 0
VID193_A2_4_02d20h00m.tif, 1186.7574, 707.7574, 1195.2426, 716.2426, 0
VID193_A2_4_02d20h00m.tif, 512.7574, 707.7574, 521.2426, 716.2426, 0
VID193_A2_4_02d20h00m.tif, 1262.7574, 706.7574, 1271.2426, 715.2426, 0
VID193_A2_4_02d20h00m.tif, 484.7574, 706.7574, 493.2426, 715.2426, 0
VID193_A2_4_02d20h00m.tif, 943.7574, 704.7574, 952.2426, 713.2426, 0
VID193_A2_4_02d20h00m.tif, 537.7574, 703.7574, 546.2426, 712.2426, 0
VID193_A2_4_02d20h00m.tif, 187.3431, 702.3431, 198.6569, 713.6569, 0
VID193_A2_4_02d20h00m.tif, 904.7574, 702.7574, 913.2426, 711.2426, 0
VID193_A2_4_02d20h00m.tif, 587.5147, 698.5147, 604.4853, 715.4853, 0
VID193_A2_4_02d20h00m.tif, 1041.3431, 700.3431, 1052.6569, 711.6569, 0
VID193_A2_4_02d20h00m.tif, 461.9289, 698.9289, 476.0711, 713.0711, 0
VID193_A2_4_02d20h00m.tif, 986.3431, 699.3431, 997.6569, 710.6569, 0
VID193_A2_4_02d20h00m.tif, 931.7574, 700.7574, 940.2426, 709.2426, 0
VID193_A2_4_02d20h00m.tif, 1093.3431, 696.3431, 1104.6569, 707.6569, 0
VID193_A2_4_02d20h00m.tif, 581.3431, 694.3431, 592.6569, 705.6569, 0
VID193_A2_4_02d20h00m.tif, 503.7574, 695.7574, 512.2426, 704.2426, 0
VID193_A2_4_02d20h00m.tif, 245.3431, 693.3431, 256.6569, 704.6569, 0
VID193_A2_4_02d20h00m.tif, 1384.7574, 693.7574, 1393.2426, 702.2426, 0
VID193_A2_4_02d20h00m.tif, 1082.7574, 692.7574, 1091.2426, 701.2426, 0
VID193_A2_4_02d20h00m.tif, 790.7574, 691.7574, 799.2426, 700.2426, 0
VID193_A2_4_02d20h00m.tif, 611.3431, 689.3431, 622.6569, 700.6569, 0
VID193_A2_4_02d20h00m.tif, 432.1005, 685.1005, 451.8995, 704.8995, 0
VID193_A2_4_02d20h00m.tif, 972.7574, 689.7574, 981.2426, 698.2426, 0
VID193_A2_4_02d20h00m.tif, 1256.9289, 685.9289, 1271.0711, 700.0711, 0
VID193_A2_4_02d20h00m.tif, 1022.7574, 688.7574, 1031.2426, 697.2426, 0
VID193_A2_4_02d20h00m.tif, 307.7574, 688.7574, 316.2426, 697.2426, 0
VID193_A2_4_02d20h00m.tif, 1033.3431, 686.3431, 1044.6569, 697.6569, 0
VID193_A2_4_02d20h00m.tif, 1310.7574, 685.7574, 1319.2426, 694.2426, 0
VID193_A2_4_02d20h00m.tif, 181.3431, 684.3431, 192.6569, 695.6569, 0
VID193_A2_4_02d20h00m.tif, 133.7574, 684.7574, 142.2426, 693.2426, 0
VID193_A2_4_02d20h00m.tif, 15.7574, 684.7574, 24.2426, 693.2426, 0
VID193_A2_4_02d20h00m.tif, 1281.7574, 683.7574, 1290.2426, 692.2426, 0
VID193_A2_4_02d20h00m.tif, 803.7574, 683.7574, 812.2426, 692.2426, 0
VID193_A2_4_02d20h00m.tif, 1385.7574, 681.7574, 1394.2426, 690.2426, 0
VID193_A2_4_02d20h00m.tif, 1058.3431, 680.3431, 1069.6569, 691.6569, 0
VID193_A2_4_02d20h00m.tif, 516.7574, 678.7574, 525.2426, 687.2426, 0
VID193_A2_4_02d20h00m.tif, 1137.7574, 676.7574, 1146.2426, 685.2426, 0
VID193_A2_4_02d20h00m.tif, 1208.3431, 674.3431, 1219.6569, 685.6569, 0
VID193_A2_4_02d20h00m.tif, 790.7574, 675.7574, 799.2426, 684.2426, 0
VID193_A2_4_02d20h00m.tif, 268.3431, 673.3431, 279.6569, 684.6569, 0
VID193_A2_4_02d20h00m.tif, 64.7574, 673.7574, 73.2426, 682.2426, 0
VID193_A2_4_02d20h00m.tif, 29.3431, 672.3431, 40.6569, 683.6569, 0
VID193_A2_4_02d20h00m.tif, 830.7574, 672.7574, 839.2426, 681.2426, 0
VID193_A2_4_02d20h00m.tif, 484.3431, 671.3431, 495.6569, 682.6569, 0
VID193_A2_4_02d20h00m.tif, 1379.7574, 670.7574, 1388.2426, 679.2426, 0
VID193_A2_4_02d20h00m.tif, 410.9289, 667.9289, 425.0711, 682.0711, 0
VID193_A2_4_02d20h00m.tif, 158.7574, 670.7574, 167.2426, 679.2426, 0
VID193_A2_4_02d20h00m.tif, 632.9289, 666.9289, 647.0711, 681.0711, 0
VID193_A2_4_02d20h00m.tif, 202.3431, 668.3431, 213.6569, 679.6569, 0
VID193_A2_4_02d20h00m.tif, 541.3431, 667.3431, 552.6569, 678.6569, 0
VID193_A2_4_02d20h00m.tif, 525.3431, 666.3431, 536.6569, 677.6569, 0
VID193_A2_4_02d20h00m.tif, 797.3431, 665.3431, 808.6569, 676.6569, 0
VID193_A2_4_02d20h00m.tif, 170.7574, 665.7574, 179.2426, 674.2426, 0
VID193_A2_4_02d20h00m.tif, 7.7574, 665.7574, 16.2426, 674.2426, 0
VID193_A2_4_02d20h00m.tif, 821.7574, 664.7574, 830.2426, 673.2426, 0
VID193_A2_4_02d20h00m.tif, 676.7574, 663.7574, 685.2426, 672.2426, 0
VID193_A2_4_02d20h00m.tif, 327.7574, 663.7574, 336.2426, 672.2426, 0
VID193_A2_4_02d20h00m.tif, 1213.7574, 660.7574, 1222.2426, 669.2426, 0
VID193_A2_4_02d20h00m.tif, 655.3431, 659.3431, 666.6569, 670.6569, 0
VID193_A2_4_02d20h00m.tif, 1093.7574, 659.7574, 1102.2426, 668.2426, 0
VID193_A2_4_02d20h00m.tif, 584.7574, 659.7574, 593.2426, 668.2426, 0
VID193_A2_4_02d20h00m.tif, 569.3431, 658.3431, 580.6569, 669.6569, 0
VID193_A2_4_02d20h00m.tif, 338.7574, 657.7574, 347.2426, 666.2426, 0
VID193_A2_4_02d20h00m.tif, 530.3431, 655.3431, 541.6569, 666.6569, 0
VID193_A2_4_02d20h00m.tif, 368.7574, 656.7574, 377.2426, 665.2426, 0
VID193_A2_4_02d20h00m.tif, 835.7574, 655.7574, 844.2426, 664.2426, 0
VID193_A2_4_02d20h00m.tif, 188.3431, 654.3431, 199.6569, 665.6569, 0
VID193_A2_4_02d20h00m.tif, 1364.7574, 654.7574, 1373.2426, 663.2426, 0
VID193_A2_4_02d20h00m.tif, 51.9289, 649.9289, 66.0711, 664.0711, 0
VID193_A2_4_02d20h00m.tif, 1257.3431, 650.3431, 1268.6569, 661.6569, 0
VID193_A2_4_02d20h00m.tif, 939.7574, 651.7574, 948.2426, 660.2426, 0
VID193_A2_4_02d20h00m.tif, 1298.7574, 649.7574, 1307.2426, 658.2426, 0
VID193_A2_4_02d20h00m.tif, 692.3431, 648.3431, 703.6569, 659.6569, 0
VID193_A2_4_02d20h00m.tif, 282.3431, 648.3431, 293.6569, 659.6569, 0
VID193_A2_4_02d20h00m.tif, 1331.7574, 648.7574, 1340.2426, 657.2426, 0
VID193_A2_4_02d20h00m.tif, 961.7574, 648.7574, 970.2426, 657.2426, 0
VID193_A2_4_02d20h00m.tif, 891.1005, 643.1005, 910.8995, 662.8995, 0
VID193_A2_4_02d20h00m.tif, 1238.3431, 646.3431, 1249.6569, 657.6569, 0
VID193_A2_4_02d20h00m.tif, 951.7574, 646.7574, 960.2426, 655.2426, 0
VID193_A2_4_02d20h00m.tif, 28.9289, 642.9289, 43.0711, 657.0711, 0
VID193_A2_4_02d20h00m.tif, 174.7574, 644.7574, 183.2426, 653.2426, 0
VID193_A2_4_02d20h00m.tif, 828.3431, 639.3431, 839.6569, 650.6569, 0
VID193_A2_4_02d20h00m.tif, 1352.7574, 639.7574, 1361.2426, 648.2426, 0
VID193_A2_4_02d20h00m.tif, 1189.7574, 639.7574, 1198.2426, 648.2426, 0
VID193_A2_4_02d20h00m.tif, 665.7574, 639.7574, 674.2426, 648.2426, 0
VID193_A2_4_02d20h00m.tif, 1006.7574, 637.7574, 1015.2426, 646.2426, 0
VID193_A2_4_02d20h00m.tif, 501.7574, 637.7574, 510.2426, 646.2426, 0
VID193_A2_4_02d20h00m.tif, 320.7574, 637.7574, 329.2426, 646.2426, 0
VID193_A2_4_02d20h00m.tif, 813.7574, 636.7574, 822.2426, 645.2426, 0
VID193_A2_4_02d20h00m.tif, 760.7574, 635.7574, 769.2426, 644.2426, 0
VID193_A2_4_02d20h00m.tif, 75.9289, 632.9289, 90.0711, 647.0711, 0
VID193_A2_4_02d20h00m.tif, 162.7574, 633.7574, 171.2426, 642.2426, 0
VID193_A2_4_02d20h00m.tif, 1292.9289, 629.9289, 1307.0711, 644.0711, 0
VID193_A2_4_02d20h00m.tif, 880.9289, 629.9289, 895.0711, 644.0711, 0
VID193_A2_4_02d20h00m.tif, 1366.5147, 627.5147, 1383.4853, 644.4853, 0
VID193_A2_4_02d20h00m.tif, 1231.7574, 631.7574, 1240.2426, 640.2426, 0
VID193_A2_4_02d20h00m.tif, 1333.9289, 627.9289, 1348.0711, 642.0711, 0
VID193_A2_4_02d20h00m.tif, 1111.7574, 629.7574, 1120.2426, 638.2426, 0
VID193_A2_4_02d20h00m.tif, 428.7574, 628.7574, 437.2426, 637.2426, 0
VID193_A2_4_02d20h00m.tif, 312.7574, 628.7574, 321.2426, 637.2426, 0
VID193_A2_4_02d20h00m.tif, 125.7574, 628.7574, 134.2426, 637.2426, 0
VID193_A2_4_02d20h00m.tif, 1120.1005, 622.1005, 1139.8995, 641.8995, 0
VID193_A2_4_02d20h00m.tif, 669.7574, 627.7574, 678.2426, 636.2426, 0
VID193_A2_4_02d20h00m.tif, 948.7574, 626.7574, 957.2426, 635.2426, 0
VID193_A2_4_02d20h00m.tif, 836.7574, 626.7574, 845.2426, 635.2426, 0
VID193_A2_4_02d20h00m.tif, 20.3431, 625.3431, 31.6569, 636.6569, 0
VID193_A2_4_02d20h00m.tif, 893.9289, 622.9289, 908.0711, 637.0711, 0
VID193_A2_4_02d20h00m.tif, 603.9289, 621.9289, 618.0711, 636.0711, 0
VID193_A2_4_02d20h00m.tif, 212.9289, 621.9289, 227.0711, 636.0711, 0
VID193_A2_4_02d20h00m.tif, 803.7574, 621.7574, 812.2426, 630.2426, 0
VID193_A2_4_02d20h00m.tif, 495.7574, 621.7574, 504.2426, 630.2426, 0
VID193_A2_4_02d20h00m.tif, 1248.7574, 620.7574, 1257.2426, 629.2426, 0
VID193_A2_4_02d20h00m.tif, 1387.7574, 618.7574, 1396.2426, 627.2426, 0
VID193_A2_4_02d20h00m.tif, 1012.7574, 618.7574, 1021.2426, 627.2426, 0
VID193_A2_4_02d20h00m.tif, 1310.7574, 616.7574, 1319.2426, 625.2426, 0
VID193_A2_4_02d20h00m.tif, 814.3431, 615.3431, 825.6569, 626.6569, 0
VID193_A2_4_02d20h00m.tif, 759.3431, 615.3431, 770.6569, 626.6569, 0
VID193_A2_4_02d20h00m.tif, 594.3431, 615.3431, 605.6569, 626.6569, 0
VID193_A2_4_02d20h00m.tif, 1184.7574, 615.7574, 1193.2426, 624.2426, 0
VID193_A2_4_02d20h00m.tif, 997.7574, 615.7574, 1006.2426, 624.2426, 0
VID193_A2_4_02d20h00m.tif, 437.7574, 615.7574, 446.2426, 624.2426, 0
VID193_A2_4_02d20h00m.tif, 639.9289, 607.9289, 654.0711, 622.0711, 0
VID193_A2_4_02d20h00m.tif, 695.7574, 608.7574, 704.2426, 617.2426, 0
VID193_A2_4_02d20h00m.tif, 288.7574, 608.7574, 297.2426, 617.2426, 0
VID193_A2_4_02d20h00m.tif, 1006.7574, 607.7574, 1015.2426, 616.2426, 0
VID193_A2_4_02d20h00m.tif, 267.7574, 607.7574, 276.2426, 616.2426, 0
VID193_A2_4_02d20h00m.tif, 480.7574, 606.7574, 489.2426, 615.2426, 0
VID193_A2_4_02d20h00m.tif, 1135.3431, 603.3431, 1146.6569, 614.6569, 0
VID193_A2_4_02d20h00m.tif, 620.7574, 604.7574, 629.2426, 613.2426, 0
VID193_A2_4_02d20h00m.tif, 17.9289, 601.9289, 32.0711, 616.0711, 0
VID193_A2_4_02d20h00m.tif, 685.7574, 602.7574, 694.2426, 611.2426, 0
VID193_A2_4_02d20h00m.tif, 1113.7574, 597.7574, 1122.2426, 606.2426, 0
VID193_A2_4_02d20h00m.tif, 473.3431, 595.3431, 484.6569, 606.6569, 0
VID193_A2_4_02d20h00m.tif, 558.7574, 595.7574, 567.2426, 604.2426, 0
VID193_A2_4_02d20h00m.tif, 259.7574, 595.7574, 268.2426, 604.2426, 0
VID193_A2_4_02d20h00m.tif, 785.7574, 594.7574, 794.2426, 603.2426, 0
VID193_A2_4_02d20h00m.tif, 191.7574, 593.7574, 200.2426, 602.2426, 0
VID193_A2_4_02d20h00m.tif, 164.7574, 593.7574, 173.2426, 602.2426, 0
VID193_A2_4_02d20h00m.tif, 996.3431, 591.3431, 1007.6569, 602.6569, 0
