image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_00d10h00m.tif, 559.3431, 775.3431, 570.6569, 786.6569, 0
VID193_A1_1_00d10h00m.tif, 232.7574, 775.7574, 241.2426, 784.2426, 0
VID193_A1_1_00d10h00m.tif, 1285.3431, 772.3431, 1296.6569, 783.6569, 0
VID193_A1_1_00d10h00m.tif, 574.7574, 771.7574, 583.2426, 780.2426, 0
VID193_A1_1_00d10h00m.tif, 777.3431, 769.3431, 788.6569, 780.6569, 0
VID193_A1_1_00d10h00m.tif, 1238.7574, 769.7574, 1247.2426, 778.2426, 0
VID193_A1_1_00d10h00m.tif, 1184.3431, 768.3431, 1195.6569, 779.6569, 0
VID193_A1_1_00d10h00m.tif, 149.7574, 769.7574, 158.2426, 778.2426, 0
VID193_A1_1_00d10h00m.tif, 1077.7574, 768.7574, 1086.2426, 777.2426, 0
VID193_A1_1_00d10h00m.tif, 977.3431, 767.3431, 988.6569, 778.6569, 0
VID193_A1_1_00d10h00m.tif, 642.3431, 765.3431, 653.6569, 776.6569, 0
VID193_A1_1_00d10h00m.tif, 624.7574, 766.7574, 633.2426, 775.2426, 0
VID193_A1_1_00d10h00m.tif, 136.7574, 765.7574, 145.2426, 774.2426, 0
VID193_A1_1_00d10h00m.tif, 4.7574, 765.7574, 13.2426, 774.2426, 0
VID193_A1_1_00d10h00m.tif, 188.3431, 763.3431, 199.6569, 774.6569, 0
VID193_A1_1_00d10h00m.tif, 1268.7574, 763.7574, 1277.2426, 772.2426, 0
VID193_A1_1_00d10h00m.tif, 466.7574, 762.7574, 475.2426, 771.2426, 0
VID193_A1_1_00d10h00m.tif, 1250.3431, 760.3431, 1261.6569, 771.6569, 0
VID193_A1_1_00d10h00m.tif, 349.3431, 760.3431, 360.6569, 771.6569, 0
VID193_A1_1_00d10h00m.tif, 1348.3431, 759.3431, 1359.6569, 770.6569, 0
VID193_A1_1_00d10h00m.tif, 1086.7574, 760.7574, 1095.2426, 769.2426, 0
VID193_A1_1_00d10h00m.tif, 927.3431, 759.3431, 938.6569, 770.6569, 0
VID193_A1_1_00d10h00m.tif, 908.7574, 760.7574, 917.2426, 769.2426, 0
VID193_A1_1_00d10h00m.tif, 432.7574, 760.7574, 441.2426, 769.2426, 0
VID193_A1_1_00d10h00m.tif, 692.7574, 759.7574, 701.2426, 768.2426, 0
VID193_A1_1_00d10h00m.tif, 94.7574, 759.7574, 103.2426, 768.2426, 0
VID193_A1_1_00d10h00m.tif, 1200.7574, 756.7574, 1209.2426, 765.2426, 0
VID193_A1_1_00d10h00m.tif, 1029.3431, 755.3431, 1040.6569, 766.6569, 0
VID193_A1_1_00d10h00m.tif, 219.7574, 753.7574, 228.2426, 762.2426, 0
VID193_A1_1_00d10h00m.tif, 148.7574, 753.7574, 157.2426, 762.2426, 0
VID193_A1_1_00d10h00m.tif, 8.3431, 752.3431, 19.6569, 763.6569, 0
VID193_A1_1_00d10h00m.tif, 1369.7574, 752.7574, 1378.2426, 761.2426, 0
VID193_A1_1_00d10h00m.tif, 1187.3431, 750.3431, 1198.6569, 761.6569, 0
VID193_A1_1_00d10h00m.tif, 960.7574, 750.7574, 969.2426, 759.2426, 0
VID193_A1_1_00d10h00m.tif, 25.3431, 749.3431, 36.6569, 760.6569, 0
VID193_A1_1_00d10h00m.tif, 797.7574, 749.7574, 806.2426, 758.2426, 0
VID193_A1_1_00d10h00m.tif, 179.3431, 748.3431, 190.6569, 759.6569, 0
VID193_A1_1_00d10h00m.tif, 980.3431, 746.3431, 991.6569, 757.6569, 0
VID193_A1_1_00d10h00m.tif, 388.3431, 746.3431, 399.6569, 757.6569, 0
VID193_A1_1_00d10h00m.tif, 357.7574, 747.7574, 366.2426, 756.2426, 0
VID193_A1_1_00d10h00m.tif, 1312.7574, 746.7574, 1321.2426, 755.2426, 0
VID193_A1_1_00d10h00m.tif, 86.7574, 746.7574, 95.2426, 755.2426, 0
VID193_A1_1_00d10h00m.tif, 1065.9289, 742.9289, 1080.0711, 757.0711, 0
VID193_A1_1_00d10h00m.tif, 939.3431, 744.3431, 950.6569, 755.6569, 0
VID193_A1_1_00d10h00m.tif, 303.3431, 743.3431, 314.6569, 754.6569, 0
VID193_A1_1_00d10h00m.tif, 125.3431, 743.3431, 136.6569, 754.6569, 0
VID193_A1_1_00d10h00m.tif, 895.7574, 743.7574, 904.2426, 752.2426, 0
VID193_A1_1_00d10h00m.tif, 1381.3431, 741.3431, 1392.6569, 752.6569, 0
VID193_A1_1_00d10h00m.tif, 1217.3431, 741.3431, 1228.6569, 752.6569, 0
VID193_A1_1_00d10h00m.tif, 1230.7574, 741.7574, 1239.2426, 750.2426, 0
VID193_A1_1_00d10h00m.tif, 719.7574, 741.7574, 728.2426, 750.2426, 0
VID193_A1_1_00d10h00m.tif, 602.7574, 740.7574, 611.2426, 749.2426, 0
VID193_A1_1_00d10h00m.tif, 653.7574, 738.7574, 662.2426, 747.2426, 0
VID193_A1_1_00d10h00m.tif, 872.3431, 736.3431, 883.6569, 747.6569, 0
VID193_A1_1_00d10h00m.tif, 1189.3431, 734.3431, 1200.6569, 745.6569, 0
VID193_A1_1_00d10h00m.tif, 244.3431, 734.3431, 255.6569, 745.6569, 0
VID193_A1_1_00d10h00m.tif, 1172.7574, 734.7574, 1181.2426, 743.2426, 0
VID193_A1_1_00d10h00m.tif, 221.9289, 731.9289, 236.0711, 746.0711, 0
VID193_A1_1_00d10h00m.tif, 181.7574, 733.7574, 190.2426, 742.2426, 0
VID193_A1_1_00d10h00m.tif, 1104.7574, 732.7574, 1113.2426, 741.2426, 0
VID193_A1_1_00d10h00m.tif, 139.7574, 730.7574, 148.2426, 739.2426, 0
VID193_A1_1_00d10h00m.tif, 1210.7574, 729.7574, 1219.2426, 738.2426, 0
VID193_A1_1_00d10h00m.tif, 635.7574, 729.7574, 644.2426, 738.2426, 0
VID193_A1_1_00d10h00m.tif, 612.3431, 728.3431, 623.6569, 739.6569, 0
VID193_A1_1_00d10h00m.tif, 330.7574, 728.7574, 339.2426, 737.2426, 0
VID193_A1_1_00d10h00m.tif, 169.7574, 728.7574, 178.2426, 737.2426, 0
VID193_A1_1_00d10h00m.tif, 1120.7574, 727.7574, 1129.2426, 736.2426, 0
VID193_A1_1_00d10h00m.tif, 90.7574, 727.7574, 99.2426, 736.2426, 0
VID193_A1_1_00d10h00m.tif, 920.7574, 725.7574, 929.2426, 734.2426, 0
VID193_A1_1_00d10h00m.tif, 747.7574, 725.7574, 756.2426, 734.2426, 0
VID193_A1_1_00d10h00m.tif, 355.7574, 725.7574, 364.2426, 734.2426, 0
VID193_A1_1_00d10h00m.tif, 200.3431, 723.3431, 211.6569, 734.6569, 0
VID193_A1_1_00d10h00m.tif, 115.7574, 719.7574, 124.2426, 728.2426, 0
VID193_A1_1_00d10h00m.tif, 236.7574, 718.7574, 245.2426, 727.2426, 0
VID193_A1_1_00d10h00m.tif, 990.7574, 717.7574, 999.2426, 726.2426, 0
VID193_A1_1_00d10h00m.tif, 535.7574, 717.7574, 544.2426, 726.2426, 0
VID193_A1_1_00d10h00m.tif, 754.7574, 716.7574, 763.2426, 725.2426, 0
VID193_A1_1_00d10h00m.tif, 1316.3431, 714.3431, 1327.6569, 725.6569, 0
VID193_A1_1_00d10h00m.tif, 1056.7574, 714.7574, 1065.2426, 723.2426, 0
VID193_A1_1_00d10h00m.tif, 181.9289, 709.9289, 196.0711, 724.0711, 0
VID193_A1_1_00d10h00m.tif, 490.3431, 710.3431, 501.6569, 721.6569, 0
VID193_A1_1_00d10h00m.tif, 89.3431, 710.3431, 100.6569, 721.6569, 0
VID193_A1_1_00d10h00m.tif, 1280.7574, 710.7574, 1289.2426, 719.2426, 0
VID193_A1_1_00d10h00m.tif, 563.3431, 709.3431, 574.6569, 720.6569, 0
VID193_A1_1_00d10h00m.tif, 286.3431, 709.3431, 297.6569, 720.6569, 0
VID193_A1_1_00d10h00m.tif, 126.7574, 710.7574, 135.2426, 719.2426, 0
VID193_A1_1_00d10h00m.tif, 1135.3431, 708.3431, 1146.6569, 719.6569, 0
VID193_A1_1_00d10h00m.tif, 864.3431, 706.3431, 875.6569, 717.6569, 0
VID193_A1_1_00d10h00m.tif, 1228.7574, 704.7574, 1237.2426, 713.2426, 0
VID193_A1_1_00d10h00m.tif, 1081.9289, 701.9289, 1096.0711, 716.0711, 0
VID193_A1_1_00d10h00m.tif, 336.3431, 703.3431, 347.6569, 714.6569, 0
VID193_A1_1_00d10h00m.tif, 105.7574, 704.7574, 114.2426, 713.2426, 0
VID193_A1_1_00d10h00m.tif, 1191.7574, 702.7574, 1200.2426, 711.2426, 0
VID193_A1_1_00d10h00m.tif, 1027.7574, 702.7574, 1036.2426, 711.2426, 0
VID193_A1_1_00d10h00m.tif, 1372.5147, 697.5147, 1389.4853, 714.4853, 0
VID193_A1_1_00d10h00m.tif, 1216.7574, 699.7574, 1225.2426, 708.2426, 0
VID193_A1_1_00d10h00m.tif, 476.3431, 698.3431, 487.6569, 709.6569, 0
VID193_A1_1_00d10h00m.tif, 120.3431, 698.3431, 131.6569, 709.6569, 0
VID193_A1_1_00d10h00m.tif, 65.7574, 697.7574, 74.2426, 706.2426, 0
VID193_A1_1_00d10h00m.tif, 1331.3431, 695.3431, 1342.6569, 706.6569, 0
VID193_A1_1_00d10h00m.tif, 161.3431, 693.3431, 172.6569, 704.6569, 0
VID193_A1_1_00d10h00m.tif, 1205.7574, 691.7574, 1214.2426, 700.2426, 0
VID193_A1_1_00d10h00m.tif, 665.3431, 689.3431, 676.6569, 700.6569, 0
VID193_A1_1_00d10h00m.tif, 1314.7574, 689.7574, 1323.2426, 698.2426, 0
VID193_A1_1_00d10h00m.tif, 884.3431, 688.3431, 895.6569, 699.6569, 0
VID193_A1_1_00d10h00m.tif, 806.3431, 688.3431, 817.6569, 699.6569, 0
VID193_A1_1_00d10h00m.tif, 450.3431, 686.3431, 461.6569, 697.6569, 0
VID193_A1_1_00d10h00m.tif, 1080.7574, 686.7574, 1089.2426, 695.2426, 0
VID193_A1_1_00d10h00m.tif, 846.3431, 685.3431, 857.6569, 696.6569, 0
VID193_A1_1_00d10h00m.tif, 834.7574, 686.7574, 843.2426, 695.2426, 0
VID193_A1_1_00d10h00m.tif, 1218.7574, 682.7574, 1227.2426, 691.2426, 0
VID193_A1_1_00d10h00m.tif, 918.3431, 681.3431, 929.6569, 692.6569, 0
VID193_A1_1_00d10h00m.tif, 503.3431, 680.3431, 514.6569, 691.6569, 0
VID193_A1_1_00d10h00m.tif, 346.7574, 681.7574, 355.2426, 690.2426, 0
VID193_A1_1_00d10h00m.tif, 118.7574, 680.7574, 127.2426, 689.2426, 0
VID193_A1_1_00d10h00m.tif, 791.3431, 676.3431, 802.6569, 687.6569, 0
VID193_A1_1_00d10h00m.tif, 320.3431, 675.3431, 331.6569, 686.6569, 0
VID193_A1_1_00d10h00m.tif, 1125.7574, 675.7574, 1134.2426, 684.2426, 0
VID193_A1_1_00d10h00m.tif, 395.7574, 675.7574, 404.2426, 684.2426, 0
VID193_A1_1_00d10h00m.tif, 1302.3431, 673.3431, 1313.6569, 684.6569, 0
VID193_A1_1_00d10h00m.tif, 840.7574, 674.7574, 849.2426, 683.2426, 0
VID193_A1_1_00d10h00m.tif, 744.7574, 674.7574, 753.2426, 683.2426, 0
VID193_A1_1_00d10h00m.tif, 484.3431, 673.3431, 495.6569, 684.6569, 0
VID193_A1_1_00d10h00m.tif, 1288.7574, 673.7574, 1297.2426, 682.2426, 0
VID193_A1_1_00d10h00m.tif, 665.3431, 669.3431, 676.6569, 680.6569, 0
VID193_A1_1_00d10h00m.tif, 138.7574, 670.7574, 147.2426, 679.2426, 0
VID193_A1_1_00d10h00m.tif, 586.3431, 667.3431, 597.6569, 678.6569, 0
VID193_A1_1_00d10h00m.tif, 1048.7574, 664.7574, 1057.2426, 673.2426, 0
VID193_A1_1_00d10h00m.tif, 240.7574, 664.7574, 249.2426, 673.2426, 0
VID193_A1_1_00d10h00m.tif, 616.7574, 661.7574, 625.2426, 670.2426, 0
VID193_A1_1_00d10h00m.tif, 300.7574, 660.7574, 309.2426, 669.2426, 0
VID193_A1_1_00d10h00m.tif, 26.3431, 659.3431, 37.6569, 670.6569, 0
VID193_A1_1_00d10h00m.tif, 1281.3431, 658.3431, 1292.6569, 669.6569, 0
VID193_A1_1_00d10h00m.tif, 562.7574, 657.7574, 571.2426, 666.2426, 0
VID193_A1_1_00d10h00m.tif, 330.7574, 657.7574, 339.2426, 666.2426, 0
VID193_A1_1_00d10h00m.tif, 1377.3431, 655.3431, 1388.6569, 666.6569, 0
VID193_A1_1_00d10h00m.tif, 912.3431, 653.3431, 923.6569, 664.6569, 0
VID193_A1_1_00d10h00m.tif, 1099.3431, 650.3431, 1110.6569, 661.6569, 0
VID193_A1_1_00d10h00m.tif, 398.3431, 650.3431, 409.6569, 661.6569, 0
VID193_A1_1_00d10h00m.tif, 897.7574, 648.7574, 906.2426, 657.2426, 0
VID193_A1_1_00d10h00m.tif, 82.7574, 648.7574, 91.2426, 657.2426, 0
VID193_A1_1_00d10h00m.tif, 1223.3431, 646.3431, 1234.6569, 657.6569, 0
VID193_A1_1_00d10h00m.tif, 974.3431, 646.3431, 985.6569, 657.6569, 0
VID193_A1_1_00d10h00m.tif, 513.7574, 646.7574, 522.2426, 655.2426, 0
VID193_A1_1_00d10h00m.tif, 534.7574, 643.7574, 543.2426, 652.2426, 0
VID193_A1_1_00d10h00m.tif, 696.7574, 642.7574, 705.2426, 651.2426, 0
VID193_A1_1_00d10h00m.tif, 493.9289, 639.9289, 508.0711, 654.0711, 0
VID193_A1_1_00d10h00m.tif, 929.7574, 641.7574, 938.2426, 650.2426, 0
VID193_A1_1_00d10h00m.tif, 356.3431, 638.3431, 367.6569, 649.6569, 0
VID193_A1_1_00d10h00m.tif, 1022.7574, 638.7574, 1031.2426, 647.2426, 0
VID193_A1_1_00d10h00m.tif, 1080.3431, 636.3431, 1091.6569, 647.6569, 0
VID193_A1_1_00d10h00m.tif, 96.7574, 635.7574, 105.2426, 644.2426, 0
VID193_A1_1_00d10h00m.tif, 871.3431, 633.3431, 882.6569, 644.6569, 0
VID193_A1_1_00d10h00m.tif, 337.3431, 633.3431, 348.6569, 644.6569, 0
VID193_A1_1_00d10h00m.tif, 1235.7574, 633.7574, 1244.2426, 642.2426, 0
VID193_A1_1_00d10h00m.tif, 1196.7574, 633.7574, 1205.2426, 642.2426, 0
VID193_A1_1_00d10h00m.tif, 966.7574, 632.7574, 975.2426, 641.2426, 0
VID193_A1_1_00d10h00m.tif, 938.7574, 632.7574, 947.2426, 641.2426, 0
VID193_A1_1_00d10h00m.tif, 519.7574, 631.7574, 528.2426, 640.2426, 0
VID193_A1_1_00d10h00m.tif, 263.3431, 630.3431, 274.6569, 641.6569, 0
VID193_A1_1_00d10h00m.tif, 1109.7574, 630.7574, 1118.2426, 639.2426, 0
VID193_A1_1_00d10h00m.tif, 324.7574, 630.7574, 333.2426, 639.2426, 0
VID193_A1_1_00d10h00m.tif, 641.3431, 628.3431, 652.6569, 639.6569, 0
VID193_A1_1_00d10h00m.tif, 129.7574, 629.7574, 138.2426, 638.2426, 0
VID193_A1_1_00d10h00m.tif, 679.7574, 627.7574, 688.2426, 636.2426, 0
VID193_A1_1_00d10h00m.tif, 301.3431, 626.3431, 312.6569, 637.6569, 0
VID193_A1_1_00d10h00m.tif, 1371.3431, 625.3431, 1382.6569, 636.6569, 0
VID193_A1_1_00d10h00m.tif, 486.3431, 625.3431, 497.6569, 636.6569, 0
VID193_A1_1_00d10h00m.tif, 111.7574, 626.7574, 120.2426, 635.2426, 0
VID193_A1_1_00d10h00m.tif, 394.3431, 624.3431, 405.6569, 635.6569, 0
VID193_A1_1_00d10h00m.tif, 1257.7574, 621.7574, 1266.2426, 630.2426, 0
VID193_A1_1_00d10h00m.tif, 775.3431, 618.3431, 786.6569, 629.6569, 0
VID193_A1_1_00d10h00m.tif, 23.7574, 619.7574, 32.2426, 628.2426, 0
VID193_A1_1_00d10h00m.tif, 1060.3431, 617.3431, 1071.6569, 628.6569, 0
VID193_A1_1_00d10h00m.tif, 856.7574, 618.7574, 865.2426, 627.2426, 0
VID193_A1_1_00d10h00m.tif, 1027.7574, 616.7574, 1036.2426, 625.2426, 0
VID193_A1_1_00d10h00m.tif, 698.3431, 615.3431, 709.6569, 626.6569, 0
VID193_A1_1_00d10h00m.tif, 469.3431, 615.3431, 480.6569, 626.6569, 0
VID193_A1_1_00d10h00m.tif, 212.3431, 614.3431, 223.6569, 625.6569, 0
VID193_A1_1_00d10h00m.tif, 114.7574, 614.7574, 123.2426, 623.2426, 0
VID193_A1_1_00d10h00m.tif, 1249.7574, 612.7574, 1258.2426, 621.2426, 0
VID193_A1_1_00d10h00m.tif, 1041.7574, 612.7574, 1050.2426, 621.2426, 0
VID193_A1_1_00d10h00m.tif, 130.3431, 609.3431, 141.6569, 620.6569, 0
VID193_A1_1_00d10h00m.tif, 600.3431, 608.3431, 611.6569, 619.6569, 0
VID193_A1_1_00d10h00m.tif, 485.3431, 606.3431, 496.6569, 617.6569, 0
VID193_A1_1_00d10h00m.tif, 1078.7574, 606.7574, 1087.2426, 615.2426, 0
VID193_A1_1_00d10h00m.tif, 825.7574, 606.7574, 834.2426, 615.2426, 0
VID193_A1_1_00d10h00m.tif, 767.7574, 606.7574, 776.2426, 615.2426, 0
VID193_A1_1_00d10h00m.tif, 290.3431, 605.3431, 301.6569, 616.6569, 0
VID193_A1_1_00d10h00m.tif, 73.7574, 606.7574, 82.2426, 615.2426, 0
VID193_A1_1_00d10h00m.tif, 1063.1005, 600.1005, 1082.8995, 619.8995, 0
VID193_A1_1_00d10h00m.tif, 930.3431, 604.3431, 941.6569, 615.6569, 0
VID193_A1_1_00d10h00m.tif, 782.7574, 605.7574, 791.2426, 614.2426, 0
VID193_A1_1_00d10h00m.tif, 409.3431, 604.3431, 420.6569, 615.6569, 0
VID193_A1_1_00d10h00m.tif, 850.7574, 604.7574, 859.2426, 613.2426, 0
VID193_A1_1_00d10h00m.tif, 1365.7574, 603.7574, 1374.2426, 612.2426, 0
VID193_A1_1_00d10h00m.tif, 529.3431, 602.3431, 540.6569, 613.6569, 0
VID193_A1_1_00d10h00m.tif, 1271.3431, 601.3431, 1282.6569, 612.6569, 0
VID193_A1_1_00d10h00m.tif, 473.7574, 600.7574, 482.2426, 609.2426, 0
VID193_A1_1_00d10h00m.tif, 1128.3431, 597.3431, 1139.6569, 608.6569, 0
VID193_A1_1_00d10h00m.tif, 22.7574, 598.7574, 31.2426, 607.2426, 0
VID193_A1_1_00d10h00m.tif, 208.7574, 597.7574, 217.2426, 606.2426, 0
VID193_A1_1_00d10h00m.tif, 798.7574, 596.7574, 807.2426, 605.2426, 0
VID193_A1_1_00d10h00m.tif, 1004.3431, 593.3431, 1015.6569, 604.6569, 0
VID193_A1_1_00d10h00m.tif, 720.3431, 593.3431, 731.6569, 604.6569, 0
VID193_A1_1_00d10h00m.tif, 491.7574, 594.7574, 500.2426, 603.2426, 0
VID193_A1_1_00d10h00m.tif, 220.3431, 592.3431, 231.6569, 603.6569, 0
VID193_A1_1_00d10h00m.tif, 147.7574, 593.7574, 156.2426, 602.2426, 0
VID193_A1_1_00d10h00m.tif, 1214.3431, 591.3431, 1225.6569, 602.6569, 0
VID193_A1_1_00d10h00m.tif, 882.3431, 591.3431, 893.6569, 602.6569, 0
VID193_A1_1_00d10h00m.tif, 1023.5147, 586.5147, 1040.4853, 603.4853, 0
VID193_A1_1_00d10h00m.tif, 115.7574, 589.7574, 124.2426, 598.2426, 0
VID193_A1_1_00d10h00m.tif, 284.3431, 587.3431, 295.6569, 598.6569, 0
VID193_A1_1_00d10h00m.tif, 43.7574, 588.7574, 52.2426, 597.2426, 0
VID193_A1_1_00d10h00m.tif, 665.7574, 586.7574, 674.2426, 595.2426, 0
VID193_A1_1_00d10h00m.tif, 1148.3431, 584.3431, 1159.6569, 595.6569, 0
VID193_A1_1_00d10h00m.tif, 134.3431, 584.3431, 145.6569, 595.6569, 0
VID193_A1_1_00d10h00m.tif, 792.7574, 584.7574, 801.2426, 593.2426, 0
VID193_A1_1_00d10h00m.tif, 745.7574, 580.7574, 754.2426, 589.2426, 0
VID193_A1_1_00d10h00m.tif, 501.7574, 580.7574, 510.2426, 589.2426, 0
VID193_A1_1_00d10h00m.tif, 825.7574, 579.7574, 834.2426, 588.2426, 0
VID193_A1_1_00d10h00m.tif, 610.7574, 579.7574, 619.2426, 588.2426, 0
VID193_A1_1_00d10h00m.tif, 1358.7574, 578.7574, 1367.2426, 587.2426, 0
VID193_A1_1_00d10h00m.tif, 868.3431, 577.3431, 879.6569, 588.6569, 0
VID193_A1_1_00d10h00m.tif, 850.3431, 577.3431, 861.6569, 588.6569, 0
VID193_A1_1_00d10h00m.tif, 732.7574, 578.7574, 741.2426, 587.2426, 0
VID193_A1_1_00d10h00m.tif, 809.3431, 576.3431, 820.6569, 587.6569, 0
VID193_A1_1_00d10h00m.tif, 713.3431, 576.3431, 724.6569, 587.6569, 0
VID193_A1_1_00d10h00m.tif, 1277.3431, 575.3431, 1288.6569, 586.6569, 0
VID193_A1_1_00d10h00m.tif, 1212.7574, 575.7574, 1221.2426, 584.2426, 0
VID193_A1_1_00d10h00m.tif, 776.3431, 574.3431, 787.6569, 585.6569, 0
VID193_A1_1_00d10h00m.tif, 394.3431, 574.3431, 405.6569, 585.6569, 0
VID193_A1_1_00d10h00m.tif, 531.7574, 574.7574, 540.2426, 583.2426, 0
VID193_A1_1_00d10h00m.tif, 957.3431, 572.3431, 968.6569, 583.6569, 0
VID193_A1_1_00d10h00m.tif, 290.7574, 573.7574, 299.2426, 582.2426, 0
VID193_A1_1_00d10h00m.tif, 1231.7574, 572.7574, 1240.2426, 581.2426, 0
VID193_A1_1_00d10h00m.tif, 1172.7574, 569.7574, 1181.2426, 578.2426, 0
VID193_A1_1_00d10h00m.tif, 599.7574, 569.7574, 608.2426, 578.2426, 0
VID193_A1_1_00d10h00m.tif, 691.3431, 566.3431, 702.6569, 577.6569, 0
VID193_A1_1_00d10h00m.tif, 655.7574, 567.7574, 664.2426, 576.2426, 0
VID193_A1_1_00d10h00m.tif, 1064.7574, 566.7574, 1073.2426, 575.2426, 0
VID193_A1_1_00d10h00m.tif, 944.7574, 566.7574, 953.2426, 575.2426, 0
VID193_A1_1_00d10h00m.tif, 492.7574, 566.7574, 501.2426, 575.2426, 0
VID193_A1_1_00d10h00m.tif, 191.3431, 565.3431, 202.6569, 576.6569, 0
VID193_A1_1_00d10h00m.tif, 977.3431, 564.3431, 988.6569, 575.6569, 0
VID193_A1_1_00d10h00m.tif, 11.3431, 561.3431, 22.6569, 572.6569, 0
VID193_A1_1_00d10h00m.tif, 1153.7574, 561.7574, 1162.2426, 570.2426, 0
VID193_A1_1_00d10h00m.tif, 278.3431, 560.3431, 289.6569, 571.6569, 0
VID193_A1_1_00d10h00m.tif, 248.7574, 561.7574, 257.2426, 570.2426, 0
VID193_A1_1_00d10h00m.tif, 354.3431, 559.3431, 365.6569, 570.6569, 0
VID193_A1_1_00d10h00m.tif, 1141.7574, 559.7574, 1150.2426, 568.2426, 0
VID193_A1_1_00d10h00m.tif, 1348.3431, 557.3431, 1359.6569, 568.6569, 0
VID193_A1_1_00d10h00m.tif, 1336.7574, 557.7574, 1345.2426, 566.2426, 0
VID193_A1_1_00d10h00m.tif, 1203.7574, 557.7574, 1212.2426, 566.2426, 0
VID193_A1_1_00d10h00m.tif, 478.7574, 557.7574, 487.2426, 566.2426, 0
VID193_A1_1_00d10h00m.tif, 645.7574, 555.7574, 654.2426, 564.2426, 0
VID193_A1_1_00d10h00m.tif, 600.7574, 554.7574, 609.2426, 563.2426, 0
VID193_A1_1_00d10h00m.tif, 260.7574, 553.7574, 269.2426, 562.2426, 0
VID193_A1_1_00d10h00m.tif, 198.7574, 553.7574, 207.2426, 562.2426, 0
VID193_A1_1_00d10h00m.tif, 1098.3431, 551.3431, 1109.6569, 562.6569, 0
VID193_A1_1_00d10h00m.tif, 1133.7574, 551.7574, 1142.2426, 560.2426, 0
VID193_A1_1_00d10h00m.tif, 566.7574, 551.7574, 575.2426, 560.2426, 0
VID193_A1_1_00d10h00m.tif, 494.7574, 550.7574, 503.2426, 559.2426, 0
VID193_A1_1_00d10h00m.tif, 109.3431, 549.3431, 120.6569, 560.6569, 0
VID193_A1_1_00d10h00m.tif, 529.3431, 547.3431, 540.6569, 558.6569, 0
VID193_A1_1_00d10h00m.tif, 208.3431, 546.3431, 219.6569, 557.6569, 0
VID193_A1_1_00d10h00m.tif, 1122.7574, 546.7574, 1131.2426, 555.2426, 0
VID193_A1_1_00d10h00m.tif, 1070.3431, 544.3431, 1081.6569, 555.6569, 0
VID193_A1_1_00d10h00m.tif, 1237.3431, 543.3431, 1248.6569, 554.6569, 0
VID193_A1_1_00d10h00m.tif, 884.3431, 542.3431, 895.6569, 553.6569, 0
VID193_A1_1_00d10h00m.tif, 338.7574, 543.7574, 347.2426, 552.2426, 0
VID193_A1_1_00d10h00m.tif, 753.7574, 540.7574, 762.2426, 549.2426, 0
VID193_A1_1_00d10h00m.tif, 520.7574, 540.7574, 529.2426, 549.2426, 0
VID193_A1_1_00d10h00m.tif, 167.7574, 540.7574, 176.2426, 549.2426, 0
VID193_A1_1_00d10h00m.tif, 803.3431, 538.3431, 814.6569, 549.6569, 0
VID193_A1_1_00d10h00m.tif, 72.3431, 538.3431, 83.6569, 549.6569, 0
VID193_A1_1_00d10h00m.tif, 575.3431, 537.3431, 586.6569, 548.6569, 0
VID193_A1_1_00d10h00m.tif, 908.3431, 536.3431, 919.6569, 547.6569, 0
VID193_A1_1_00d10h00m.tif, 479.3431, 536.3431, 490.6569, 547.6569, 0
VID193_A1_1_00d10h00m.tif, 182.7574, 537.7574, 191.2426, 546.2426, 0
VID193_A1_1_00d10h00m.tif, 1267.7574, 534.7574, 1276.2426, 543.2426, 0
VID193_A1_1_00d10h00m.tif, 429.7574, 534.7574, 438.2426, 543.2426, 0
VID193_A1_1_00d10h00m.tif, 321.3431, 533.3431, 332.6569, 544.6569, 0
VID193_A1_1_00d10h00m.tif, 297.3431, 533.3431, 308.6569, 544.6569, 0
VID193_A1_1_00d10h00m.tif, 708.7574, 533.7574, 717.2426, 542.2426, 0
VID193_A1_1_00d10h00m.tif, 1192.3431, 531.3431, 1203.6569, 542.6569, 0
VID193_A1_1_00d10h00m.tif, 93.7574, 532.7574, 102.2426, 541.2426, 0
VID193_A1_1_00d10h00m.tif, 54.3431, 531.3431, 65.6569, 542.6569, 0
VID193_A1_1_00d10h00m.tif, 219.7574, 531.7574, 228.2426, 540.2426, 0
VID193_A1_1_00d10h00m.tif, 1216.9289, 526.9289, 1231.0711, 541.0711, 0
VID193_A1_1_00d10h00m.tif, 963.7574, 528.7574, 972.2426, 537.2426, 0
VID193_A1_1_00d10h00m.tif, 416.3431, 527.3431, 427.6569, 538.6569, 0
VID193_A1_1_00d10h00m.tif, 1078.7574, 527.7574, 1087.2426, 536.2426, 0
VID193_A1_1_00d10h00m.tif, 503.7574, 524.7574, 512.2426, 533.2426, 0
VID193_A1_1_00d10h00m.tif, 378.3431, 522.3431, 389.6569, 533.6569, 0
VID193_A1_1_00d10h00m.tif, 1367.7574, 522.7574, 1376.2426, 531.2426, 0
VID193_A1_1_00d10h00m.tif, 1331.7574, 521.7574, 1340.2426, 530.2426, 0
VID193_A1_1_00d10h00m.tif, 1235.7574, 521.7574, 1244.2426, 530.2426, 0
VID193_A1_1_00d10h00m.tif, 976.3431, 519.3431, 987.6569, 530.6569, 0
VID193_A1_1_00d10h00m.tif, 626.3431, 519.3431, 637.6569, 530.6569, 0
