image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d22h00m.tif, 233.9289, 739.9289, 248.0711, 754.0711, 0
VID193_A1_4_03d22h00m.tif, 1191.3431, 740.3431, 1202.6569, 751.6569, 0
VID193_A1_4_03d22h00m.tif, 1015.7574, 740.7574, 1024.2426, 749.2426, 0
VID193_A1_4_03d22h00m.tif, 902.7574, 739.7574, 911.2426, 748.2426, 0
VID193_A1_4_03d22h00m.tif, 696.7574, 739.7574, 705.2426, 748.2426, 0
VID193_A1_4_03d22h00m.tif, 536.3431, 738.3431, 547.6569, 749.6569, 0
VID193_A1_4_03d22h00m.tif, 1061.7574, 738.7574, 1070.2426, 747.2426, 0
VID193_A1_4_03d22h00m.tif, 336.3431, 737.3431, 347.6569, 748.6569, 0
VID193_A1_4_03d22h00m.tif, 224.3431, 737.3431, 235.6569, 748.6569, 0
VID193_A1_4_03d22h00m.tif, 1267.9289, 733.9289, 1282.0711, 748.0711, 0
VID193_A1_4_03d22h00m.tif, 851.7574, 736.7574, 860.2426, 745.2426, 0
VID193_A1_4_03d22h00m.tif, 186.3431, 735.3431, 197.6569, 746.6569, 0
VID193_A1_4_03d22h00m.tif, 1206.7574, 735.7574, 1215.2426, 744.2426, 0
VID193_A1_4_03d22h00m.tif, 1088.7574, 735.7574, 1097.2426, 744.2426, 0
VID193_A1_4_03d22h00m.tif, 922.7574, 735.7574, 931.2426, 744.2426, 0
VID193_A1_4_03d22h00m.tif, 840.7574, 735.7574, 849.2426, 744.2426, 0
VID193_A1_4_03d22h00m.tif, 725.7574, 734.7574, 734.2426, 743.2426, 0
VID193_A1_4_03d22h00m.tif, 492.7574, 734.7574, 501.2426, 743.2426, 0
VID193_A1_4_03d22h00m.tif, 373.3431, 732.3431, 384.6569, 743.6569, 0
VID193_A1_4_03d22h00m.tif, 253.3431, 732.3431, 264.6569, 743.6569, 0
VID193_A1_4_03d22h00m.tif, 958.7574, 732.7574, 967.2426, 741.2426, 0
VID193_A1_4_03d22h00m.tif, 204.3431, 730.3431, 215.6569, 741.6569, 0
VID193_A1_4_03d22h00m.tif, 881.7574, 728.7574, 890.2426, 737.2426, 0
VID193_A1_4_03d22h00m.tif, 1235.3431, 725.3431, 1246.6569, 736.6569, 0
VID193_A1_4_03d22h00m.tif, 272.7574, 726.7574, 281.2426, 735.2426, 0
VID193_A1_4_03d22h00m.tif, 708.7574, 725.7574, 717.2426, 734.2426, 0
VID193_A1_4_03d22h00m.tif, 944.7574, 724.7574, 953.2426, 733.2426, 0
VID193_A1_4_03d22h00m.tif, 696.7574, 723.7574, 705.2426, 732.2426, 0
VID193_A1_4_03d22h00m.tif, 545.3431, 722.3431, 556.6569, 733.6569, 0
VID193_A1_4_03d22h00m.tif, 231.7574, 723.7574, 240.2426, 732.2426, 0
VID193_A1_4_03d22h00m.tif, 24.9289, 720.9289, 39.0711, 735.0711, 0
VID193_A1_4_03d22h00m.tif, 1000.9289, 719.9289, 1015.0711, 734.0711, 0
VID193_A1_4_03d22h00m.tif, 388.9289, 719.9289, 403.0711, 734.0711, 0
VID193_A1_4_03d22h00m.tif, 616.7574, 721.7574, 625.2426, 730.2426, 0
VID193_A1_4_03d22h00m.tif, 193.3431, 718.3431, 204.6569, 729.6569, 0
VID193_A1_4_03d22h00m.tif, 240.7574, 718.7574, 249.2426, 727.2426, 0
VID193_A1_4_03d22h00m.tif, 115.3431, 717.3431, 126.6569, 728.6569, 0
VID193_A1_4_03d22h00m.tif, 792.5147, 713.5147, 809.4853, 730.4853, 0
VID193_A1_4_03d22h00m.tif, 601.3431, 715.3431, 612.6569, 726.6569, 0
VID193_A1_4_03d22h00m.tif, 356.3431, 715.3431, 367.6569, 726.6569, 0
VID193_A1_4_03d22h00m.tif, 250.7574, 715.7574, 259.2426, 724.2426, 0
VID193_A1_4_03d22h00m.tif, 763.7574, 714.7574, 772.2426, 723.2426, 0
VID193_A1_4_03d22h00m.tif, 503.3431, 713.3431, 514.6569, 724.6569, 0
VID193_A1_4_03d22h00m.tif, 1240.3431, 711.3431, 1251.6569, 722.6569, 0
VID193_A1_4_03d22h00m.tif, 266.3431, 711.3431, 277.6569, 722.6569, 0
VID193_A1_4_03d22h00m.tif, 161.3431, 710.3431, 172.6569, 721.6569, 0
VID193_A1_4_03d22h00m.tif, 1.7574, 709.7574, 10.2426, 718.2426, 0
VID193_A1_4_03d22h00m.tif, 1268.9289, 704.9289, 1283.0711, 719.0711, 0
VID193_A1_4_03d22h00m.tif, 16.7574, 707.7574, 25.2426, 716.2426, 0
VID193_A1_4_03d22h00m.tif, 225.9289, 703.9289, 240.0711, 718.0711, 0
VID193_A1_4_03d22h00m.tif, 1012.3431, 702.3431, 1023.6569, 713.6569, 0
VID193_A1_4_03d22h00m.tif, 293.3431, 702.3431, 304.6569, 713.6569, 0
VID193_A1_4_03d22h00m.tif, 551.7574, 702.7574, 560.2426, 711.2426, 0
VID193_A1_4_03d22h00m.tif, 315.3431, 701.3431, 326.6569, 712.6569, 0
VID193_A1_4_03d22h00m.tif, 659.7574, 701.7574, 668.2426, 710.2426, 0
VID193_A1_4_03d22h00m.tif, 249.7574, 701.7574, 258.2426, 710.2426, 0
VID193_A1_4_03d22h00m.tif, 177.9289, 698.9289, 192.0711, 713.0711, 0
VID193_A1_4_03d22h00m.tif, 482.3431, 699.3431, 493.6569, 710.6569, 0
VID193_A1_4_03d22h00m.tif, 1127.5147, 695.5147, 1144.4853, 712.4853, 0
VID193_A1_4_03d22h00m.tif, 1333.3431, 697.3431, 1344.6569, 708.6569, 0
VID193_A1_4_03d22h00m.tif, 713.7574, 698.7574, 722.2426, 707.2426, 0
VID193_A1_4_03d22h00m.tif, 333.7574, 694.7574, 342.2426, 703.2426, 0
VID193_A1_4_03d22h00m.tif, 540.7574, 693.7574, 549.2426, 702.2426, 0
VID193_A1_4_03d22h00m.tif, 87.7574, 693.7574, 96.2426, 702.2426, 0
VID193_A1_4_03d22h00m.tif, 149.3431, 691.3431, 160.6569, 702.6569, 0
VID193_A1_4_03d22h00m.tif, 127.7574, 690.7574, 136.2426, 699.2426, 0
VID193_A1_4_03d22h00m.tif, 24.9289, 685.9289, 39.0711, 700.0711, 0
VID193_A1_4_03d22h00m.tif, 299.3431, 685.3431, 310.6569, 696.6569, 0
VID193_A1_4_03d22h00m.tif, 1341.3431, 684.3431, 1352.6569, 695.6569, 0
VID193_A1_4_03d22h00m.tif, 7.3431, 684.3431, 18.6569, 695.6569, 0
VID193_A1_4_03d22h00m.tif, 1093.9289, 681.9289, 1108.0711, 696.0711, 0
VID193_A1_4_03d22h00m.tif, 574.7574, 683.7574, 583.2426, 692.2426, 0
VID193_A1_4_03d22h00m.tif, 255.7574, 682.7574, 264.2426, 691.2426, 0
VID193_A1_4_03d22h00m.tif, 537.7574, 681.7574, 546.2426, 690.2426, 0
VID193_A1_4_03d22h00m.tif, 416.3431, 680.3431, 427.6569, 691.6569, 0
VID193_A1_4_03d22h00m.tif, 1283.5147, 676.5147, 1300.4853, 693.4853, 0
VID193_A1_4_03d22h00m.tif, 842.7574, 680.7574, 851.2426, 689.2426, 0
VID193_A1_4_03d22h00m.tif, 1299.7574, 679.7574, 1308.2426, 688.2426, 0
VID193_A1_4_03d22h00m.tif, 891.7574, 679.7574, 900.2426, 688.2426, 0
VID193_A1_4_03d22h00m.tif, 213.7574, 679.7574, 222.2426, 688.2426, 0
VID193_A1_4_03d22h00m.tif, 487.7574, 678.7574, 496.2426, 687.2426, 0
VID193_A1_4_03d22h00m.tif, 34.7574, 678.7574, 43.2426, 687.2426, 0
VID193_A1_4_03d22h00m.tif, 1066.9289, 673.9289, 1081.0711, 688.0711, 0
VID193_A1_4_03d22h00m.tif, 323.3431, 675.3431, 334.6569, 686.6569, 0
VID193_A1_4_03d22h00m.tif, 818.7574, 675.7574, 827.2426, 684.2426, 0
VID193_A1_4_03d22h00m.tif, 196.7574, 674.7574, 205.2426, 683.2426, 0
VID193_A1_4_03d22h00m.tif, 1266.3431, 670.3431, 1277.6569, 681.6569, 0
VID193_A1_4_03d22h00m.tif, 577.7574, 671.7574, 586.2426, 680.2426, 0
VID193_A1_4_03d22h00m.tif, 1047.7574, 669.7574, 1056.2426, 678.2426, 0
VID193_A1_4_03d22h00m.tif, 146.3431, 668.3431, 157.6569, 679.6569, 0
VID193_A1_4_03d22h00m.tif, 1362.7574, 668.7574, 1371.2426, 677.2426, 0
VID193_A1_4_03d22h00m.tif, 896.7574, 667.7574, 905.2426, 676.2426, 0
VID193_A1_4_03d22h00m.tif, 278.3431, 666.3431, 289.6569, 677.6569, 0
VID193_A1_4_03d22h00m.tif, 1172.5147, 662.5147, 1189.4853, 679.4853, 0
VID193_A1_4_03d22h00m.tif, 1287.7574, 665.7574, 1296.2426, 674.2426, 0
VID193_A1_4_03d22h00m.tif, 542.9289, 662.9289, 557.0711, 677.0711, 0
VID193_A1_4_03d22h00m.tif, 860.7574, 663.7574, 869.2426, 672.2426, 0
VID193_A1_4_03d22h00m.tif, 26.3431, 660.3431, 37.6569, 671.6569, 0
VID193_A1_4_03d22h00m.tif, 1093.9289, 656.9289, 1108.0711, 671.0711, 0
VID193_A1_4_03d22h00m.tif, 1035.3431, 657.3431, 1046.6569, 668.6569, 0
VID193_A1_4_03d22h00m.tif, 983.5147, 654.5147, 1000.4853, 671.4853, 0
VID193_A1_4_03d22h00m.tif, 617.7574, 658.7574, 626.2426, 667.2426, 0
VID193_A1_4_03d22h00m.tif, 540.7574, 658.7574, 549.2426, 667.2426, 0
VID193_A1_4_03d22h00m.tif, 759.7574, 657.7574, 768.2426, 666.2426, 0
VID193_A1_4_03d22h00m.tif, 502.7574, 657.7574, 511.2426, 666.2426, 0
VID193_A1_4_03d22h00m.tif, 1371.7574, 655.7574, 1380.2426, 664.2426, 0
VID193_A1_4_03d22h00m.tif, 631.7574, 655.7574, 640.2426, 664.2426, 0
VID193_A1_4_03d22h00m.tif, 913.7574, 652.7574, 922.2426, 661.2426, 0
VID193_A1_4_03d22h00m.tif, 691.7574, 652.7574, 700.2426, 661.2426, 0
VID193_A1_4_03d22h00m.tif, 366.9289, 648.9289, 381.0711, 663.0711, 0
VID193_A1_4_03d22h00m.tif, 230.9289, 648.9289, 245.0711, 663.0711, 0
VID193_A1_4_03d22h00m.tif, 104.7574, 649.7574, 113.2426, 658.2426, 0
VID193_A1_4_03d22h00m.tif, 1130.7574, 648.7574, 1139.2426, 657.2426, 0
VID193_A1_4_03d22h00m.tif, 725.7574, 648.7574, 734.2426, 657.2426, 0
VID193_A1_4_03d22h00m.tif, 295.7574, 647.7574, 304.2426, 656.2426, 0
VID193_A1_4_03d22h00m.tif, 596.3431, 645.3431, 607.6569, 656.6569, 0
VID193_A1_4_03d22h00m.tif, 426.3431, 645.3431, 437.6569, 656.6569, 0
VID193_A1_4_03d22h00m.tif, 1020.7574, 645.7574, 1029.2426, 654.2426, 0
VID193_A1_4_03d22h00m.tif, 473.7574, 645.7574, 482.2426, 654.2426, 0
VID193_A1_4_03d22h00m.tif, 441.3431, 644.3431, 452.6569, 655.6569, 0
VID193_A1_4_03d22h00m.tif, 531.7574, 644.7574, 540.2426, 653.2426, 0
VID193_A1_4_03d22h00m.tif, 1382.9289, 637.9289, 1397.0711, 652.0711, 0
VID193_A1_4_03d22h00m.tif, 682.7574, 640.7574, 691.2426, 649.2426, 0
VID193_A1_4_03d22h00m.tif, 488.7574, 640.7574, 497.2426, 649.2426, 0
VID193_A1_4_03d22h00m.tif, 617.7574, 639.7574, 626.2426, 648.2426, 0
VID193_A1_4_03d22h00m.tif, 1120.7574, 637.7574, 1129.2426, 646.2426, 0
VID193_A1_4_03d22h00m.tif, 35.7574, 634.7574, 44.2426, 643.2426, 0
VID193_A1_4_03d22h00m.tif, 5.7574, 634.7574, 14.2426, 643.2426, 0
VID193_A1_4_03d22h00m.tif, 1138.7574, 633.7574, 1147.2426, 642.2426, 0
VID193_A1_4_03d22h00m.tif, 741.3431, 632.3431, 752.6569, 643.6569, 0
VID193_A1_4_03d22h00m.tif, 563.7574, 633.7574, 572.2426, 642.2426, 0
VID193_A1_4_03d22h00m.tif, 353.3431, 630.3431, 364.6569, 641.6569, 0
VID193_A1_4_03d22h00m.tif, 463.3431, 629.3431, 474.6569, 640.6569, 0
VID193_A1_4_03d22h00m.tif, 1265.1005, 624.1005, 1284.8995, 643.8995, 0
VID193_A1_4_03d22h00m.tif, 915.3431, 628.3431, 926.6569, 639.6569, 0
VID193_A1_4_03d22h00m.tif, 1015.9289, 625.9289, 1030.0711, 640.0711, 0
VID193_A1_4_03d22h00m.tif, 683.7574, 627.7574, 692.2426, 636.2426, 0
VID193_A1_4_03d22h00m.tif, 305.3431, 626.3431, 316.6569, 637.6569, 0
VID193_A1_4_03d22h00m.tif, 1364.3431, 625.3431, 1375.6569, 636.6569, 0
VID193_A1_4_03d22h00m.tif, 975.7574, 626.7574, 984.2426, 635.2426, 0
VID193_A1_4_03d22h00m.tif, 250.7574, 626.7574, 259.2426, 635.2426, 0
VID193_A1_4_03d22h00m.tif, 1112.7574, 624.7574, 1121.2426, 633.2426, 0
VID193_A1_4_03d22h00m.tif, 842.7574, 622.7574, 851.2426, 631.2426, 0
VID193_A1_4_03d22h00m.tif, 1078.7574, 615.7574, 1087.2426, 624.2426, 0
VID193_A1_4_03d22h00m.tif, 402.3431, 612.3431, 413.6569, 623.6569, 0
VID193_A1_4_03d22h00m.tif, 141.9289, 610.9289, 156.0711, 625.0711, 0
VID193_A1_4_03d22h00m.tif, 1173.3431, 609.3431, 1184.6569, 620.6569, 0
VID193_A1_4_03d22h00m.tif, 1151.7574, 607.7574, 1160.2426, 616.2426, 0
VID193_A1_4_03d22h00m.tif, 684.3431, 602.3431, 695.6569, 613.6569, 0
VID193_A1_4_03d22h00m.tif, 465.3431, 601.3431, 476.6569, 612.6569, 0
VID193_A1_4_03d22h00m.tif, 1037.7574, 601.7574, 1046.2426, 610.2426, 0
VID193_A1_4_03d22h00m.tif, 980.3431, 600.3431, 991.6569, 611.6569, 0
VID193_A1_4_03d22h00m.tif, 962.7574, 601.7574, 971.2426, 610.2426, 0
VID193_A1_4_03d22h00m.tif, 754.7574, 600.7574, 763.2426, 609.2426, 0
VID193_A1_4_03d22h00m.tif, 663.9289, 597.9289, 678.0711, 612.0711, 0
VID193_A1_4_03d22h00m.tif, 621.3431, 599.3431, 632.6569, 610.6569, 0
VID193_A1_4_03d22h00m.tif, 1127.9289, 596.9289, 1142.0711, 611.0711, 0
VID193_A1_4_03d22h00m.tif, 1099.7574, 597.7574, 1108.2426, 606.2426, 0
VID193_A1_4_03d22h00m.tif, 701.7574, 597.7574, 710.2426, 606.2426, 0
VID193_A1_4_03d22h00m.tif, 93.1005, 591.1005, 112.8995, 610.8995, 0
VID193_A1_4_03d22h00m.tif, 513.7574, 595.7574, 522.2426, 604.2426, 0
VID193_A1_4_03d22h00m.tif, 391.3431, 593.3431, 402.6569, 604.6569, 0
VID193_A1_4_03d22h00m.tif, 1271.7574, 593.7574, 1280.2426, 602.2426, 0
VID193_A1_4_03d22h00m.tif, 724.3431, 592.3431, 735.6569, 603.6569, 0
VID193_A1_4_03d22h00m.tif, 1314.7574, 592.7574, 1323.2426, 601.2426, 0
VID193_A1_4_03d22h00m.tif, 1193.3431, 588.3431, 1204.6569, 599.6569, 0
VID193_A1_4_03d22h00m.tif, 1059.7574, 589.7574, 1068.2426, 598.2426, 0
VID193_A1_4_03d22h00m.tif, 170.3431, 588.3431, 181.6569, 599.6569, 0
VID193_A1_4_03d22h00m.tif, 365.9289, 585.9289, 380.0711, 600.0711, 0
VID193_A1_4_03d22h00m.tif, 882.9289, 584.9289, 897.0711, 599.0711, 0
VID193_A1_4_03d22h00m.tif, 594.3431, 586.3431, 605.6569, 597.6569, 0
VID193_A1_4_03d22h00m.tif, 192.5147, 582.5147, 209.4853, 599.4853, 0
VID193_A1_4_03d22h00m.tif, 983.3431, 582.3431, 994.6569, 593.6569, 0
VID193_A1_4_03d22h00m.tif, 1163.3431, 581.3431, 1174.6569, 592.6569, 0
VID193_A1_4_03d22h00m.tif, 1314.7574, 581.7574, 1323.2426, 590.2426, 0
VID193_A1_4_03d22h00m.tif, 1139.7574, 581.7574, 1148.2426, 590.2426, 0
VID193_A1_4_03d22h00m.tif, 573.7574, 579.7574, 582.2426, 588.2426, 0
VID193_A1_4_03d22h00m.tif, 323.7574, 578.7574, 332.2426, 587.2426, 0
VID193_A1_4_03d22h00m.tif, 263.3431, 577.3431, 274.6569, 588.6569, 0
VID193_A1_4_03d22h00m.tif, 1058.7574, 577.7574, 1067.2426, 586.2426, 0
VID193_A1_4_03d22h00m.tif, 642.7574, 576.7574, 651.2426, 585.2426, 0
VID193_A1_4_03d22h00m.tif, 53.7574, 576.7574, 62.2426, 585.2426, 0
VID193_A1_4_03d22h00m.tif, 696.9289, 571.9289, 711.0711, 586.0711, 0
VID193_A1_4_03d22h00m.tif, 587.7574, 574.7574, 596.2426, 583.2426, 0
VID193_A1_4_03d22h00m.tif, 1329.7574, 573.7574, 1338.2426, 582.2426, 0
VID193_A1_4_03d22h00m.tif, 1126.7574, 573.7574, 1135.2426, 582.2426, 0
VID193_A1_4_03d22h00m.tif, 948.7574, 572.7574, 957.2426, 581.2426, 0
VID193_A1_4_03d22h00m.tif, 878.7574, 572.7574, 887.2426, 581.2426, 0
VID193_A1_4_03d22h00m.tif, 437.3431, 571.3431, 448.6569, 582.6569, 0
VID193_A1_4_03d22h00m.tif, 213.5147, 568.5147, 230.4853, 585.4853, 0
VID193_A1_4_03d22h00m.tif, 168.9289, 569.9289, 183.0711, 584.0711, 0
VID193_A1_4_03d22h00m.tif, 961.3431, 569.3431, 972.6569, 580.6569, 0
VID193_A1_4_03d22h00m.tif, 713.9289, 567.9289, 728.0711, 582.0711, 0
VID193_A1_4_03d22h00m.tif, 120.7574, 565.7574, 129.2426, 574.2426, 0
VID193_A1_4_03d22h00m.tif, 1276.7574, 564.7574, 1285.2426, 573.2426, 0
VID193_A1_4_03d22h00m.tif, 582.7574, 562.7574, 591.2426, 571.2426, 0
VID193_A1_4_03d22h00m.tif, 1374.9289, 558.9289, 1389.0711, 573.0711, 0
VID193_A1_4_03d22h00m.tif, 79.3431, 560.3431, 90.6569, 571.6569, 0
VID193_A1_4_03d22h00m.tif, 566.3431, 558.3431, 577.6569, 569.6569, 0
VID193_A1_4_03d22h00m.tif, 1265.7574, 557.7574, 1274.2426, 566.2426, 0
VID193_A1_4_03d22h00m.tif, 726.7574, 555.7574, 735.2426, 564.2426, 0
VID193_A1_4_03d22h00m.tif, 278.7574, 555.7574, 287.2426, 564.2426, 0
VID193_A1_4_03d22h00m.tif, 1135.7574, 552.7574, 1144.2426, 561.2426, 0
VID193_A1_4_03d22h00m.tif, 531.3431, 551.3431, 542.6569, 562.6569, 0
VID193_A1_4_03d22h00m.tif, 1280.3431, 550.3431, 1291.6569, 561.6569, 0
VID193_A1_4_03d22h00m.tif, 329.9289, 548.9289, 344.0711, 563.0711, 0
VID193_A1_4_03d22h00m.tif, 41.7574, 551.7574, 50.2426, 560.2426, 0
VID193_A1_4_03d22h00m.tif, 659.9289, 547.9289, 674.0711, 562.0711, 0
VID193_A1_4_03d22h00m.tif, 147.3431, 548.3431, 158.6569, 559.6569, 0
VID193_A1_4_03d22h00m.tif, 1322.3431, 547.3431, 1333.6569, 558.6569, 0
VID193_A1_4_03d22h00m.tif, 949.3431, 547.3431, 960.6569, 558.6569, 0
VID193_A1_4_03d22h00m.tif, 191.7574, 548.7574, 200.2426, 557.2426, 0
VID193_A1_4_03d22h00m.tif, 1012.3431, 546.3431, 1023.6569, 557.6569, 0
VID193_A1_4_03d22h00m.tif, 837.7574, 547.7574, 846.2426, 556.2426, 0
VID193_A1_4_03d22h00m.tif, 879.7574, 546.7574, 888.2426, 555.2426, 0
VID193_A1_4_03d22h00m.tif, 1371.7574, 543.7574, 1380.2426, 552.2426, 0
VID193_A1_4_03d22h00m.tif, 754.7574, 543.7574, 763.2426, 552.2426, 0
VID193_A1_4_03d22h00m.tif, 1209.7574, 542.7574, 1218.2426, 551.2426, 0
VID193_A1_4_03d22h00m.tif, 706.7574, 542.7574, 715.2426, 551.2426, 0
VID193_A1_4_03d22h00m.tif, 641.9289, 537.9289, 656.0711, 552.0711, 0
VID193_A1_4_03d22h00m.tif, 99.3431, 539.3431, 110.6569, 550.6569, 0
VID193_A1_4_03d22h00m.tif, 722.7574, 539.7574, 731.2426, 548.2426, 0
VID193_A1_4_03d22h00m.tif, 8.7574, 539.7574, 17.2426, 548.2426, 0
VID193_A1_4_03d22h00m.tif, 1139.7574, 538.7574, 1148.2426, 547.2426, 0
VID193_A1_4_03d22h00m.tif, 389.9289, 535.9289, 404.0711, 550.0711, 0
VID193_A1_4_03d22h00m.tif, 1368.3431, 536.3431, 1379.6569, 547.6569, 0
VID193_A1_4_03d22h00m.tif, 923.9289, 534.9289, 938.0711, 549.0711, 0
VID193_A1_4_03d22h00m.tif, 603.7574, 537.7574, 612.2426, 546.2426, 0
VID193_A1_4_03d22h00m.tif, 203.7574, 537.7574, 212.2426, 546.2426, 0
VID193_A1_4_03d22h00m.tif, 1075.7574, 536.7574, 1084.2426, 545.2426, 0
VID193_A1_4_03d22h00m.tif, 878.7574, 535.7574, 887.2426, 544.2426, 0
VID193_A1_4_03d22h00m.tif, 73.3431, 534.3431, 84.6569, 545.6569, 0
VID193_A1_4_03d22h00m.tif, 1001.9289, 531.9289, 1016.0711, 546.0711, 0
VID193_A1_4_03d22h00m.tif, 373.3431, 533.3431, 384.6569, 544.6569, 0
VID193_A1_4_03d22h00m.tif, 301.7574, 534.7574, 310.2426, 543.2426, 0
VID193_A1_4_03d22h00m.tif, 1059.3431, 532.3431, 1070.6569, 543.6569, 0
VID193_A1_4_03d22h00m.tif, 678.9289, 527.9289, 693.0711, 542.0711, 0
VID193_A1_4_03d22h00m.tif, 1148.7574, 529.7574, 1157.2426, 538.2426, 0
VID193_A1_4_03d22h00m.tif, 247.7574, 529.7574, 256.2426, 538.2426, 0
VID193_A1_4_03d22h00m.tif, 226.7574, 528.7574, 235.2426, 537.2426, 0
VID193_A1_4_03d22h00m.tif, 1194.1005, 522.1005, 1213.8995, 541.8995, 0
VID193_A1_4_03d22h00m.tif, 630.7574, 527.7574, 639.2426, 536.2426, 0
VID193_A1_4_03d22h00m.tif, 1104.3431, 525.3431, 1115.6569, 536.6569, 0
VID193_A1_4_03d22h00m.tif, 897.9289, 521.9289, 912.0711, 536.0711, 0
VID193_A1_4_03d22h00m.tif, 188.9289, 521.9289, 203.0711, 536.0711, 0
VID193_A1_4_03d22h00m.tif, 345.7574, 523.7574, 354.2426, 532.2426, 0
VID193_A1_4_03d22h00m.tif, 38.3431, 522.3431, 49.6569, 533.6569, 0
VID193_A1_4_03d22h00m.tif, 1312.3431, 517.3431, 1323.6569, 528.6569, 0
VID193_A1_4_03d22h00m.tif, 1152.7574, 517.7574, 1161.2426, 526.2426, 0
VID193_A1_4_03d22h00m.tif, 308.7574, 517.7574, 317.2426, 526.2426, 0
VID193_A1_4_03d22h00m.tif, 368.7574, 515.7574, 377.2426, 524.2426, 0
VID193_A1_4_03d22h00m.tif, 882.7574, 514.7574, 891.2426, 523.2426, 0
VID193_A1_4_03d22h00m.tif, 1271.3431, 512.3431, 1282.6569, 523.6569, 0
VID193_A1_4_03d22h00m.tif, 545.7574, 513.7574, 554.2426, 522.2426, 0
VID193_A1_4_03d22h00m.tif, 1284.7574, 508.7574, 1293.2426, 517.2426, 0
VID193_A1_4_03d22h00m.tif, 662.7574, 508.7574, 671.2426, 517.2426, 0
VID193_A1_4_03d22h00m.tif, 558.7574, 507.7574, 567.2426, 516.2426, 0
VID193_A1_4_03d22h00m.tif, 678.9289, 503.9289, 693.0711, 518.0711, 0
VID193_A1_4_03d22h00m.tif, 646.9289, 503.9289, 661.0711, 518.0711, 0
VID193_A1_4_03d22h00m.tif, 1317.9289, 502.9289, 1332.0711, 517.0711, 0
VID193_A1_4_03d22h00m.tif, 1299.7574, 504.7574, 1308.2426, 513.2426, 0
VID193_A1_4_03d22h00m.tif, 433.3431, 503.3431, 444.6569, 514.6569, 0
VID193_A1_4_03d22h00m.tif, 206.9289, 499.9289, 221.0711, 514.0711, 0
VID193_A1_4_03d22h00m.tif, 67.9289, 499.9289, 82.0711, 514.0711, 0
VID193_A1_4_03d22h00m.tif, 358.7574, 501.7574, 367.2426, 510.2426, 0
VID193_A1_4_03d22h00m.tif, 1242.7574, 499.7574, 1251.2426, 508.2426, 0
VID193_A1_4_03d22h00m.tif, 524.7574, 499.7574, 533.2426, 508.2426, 0
VID193_A1_4_03d22h00m.tif, 1201.7574, 498.7574, 1210.2426, 507.2426, 0
VID193_A1_4_03d22h00m.tif, 975.5147, 493.5147, 992.4853, 510.4853, 0
VID193_A1_4_03d22h00m.tif, 761.7574, 497.7574, 770.2426, 506.2426, 0
VID193_A1_4_03d22h00m.tif, 387.7574, 493.7574, 396.2426, 502.2426, 0
VID193_A1_4_03d22h00m.tif, 1230.7574, 492.7574, 1239.2426, 501.2426, 0
VID193_A1_4_03d22h00m.tif, 487.7574, 492.7574, 496.2426, 501.2426, 0
VID193_A1_4_03d22h00m.tif, 954.5147, 485.5147, 971.4853, 502.4853, 0
VID193_A1_4_03d22h00m.tif, 1304.3431, 487.3431, 1315.6569, 498.6569, 0
VID193_A1_4_03d22h00m.tif, 1218.7574, 488.7574, 1227.2426, 497.2426, 0
VID193_A1_4_03d22h00m.tif, 1168.7574, 485.7574, 1177.2426, 494.2426, 0
VID193_A1_4_03d22h00m.tif, 1326.5147, 480.5147, 1343.4853, 497.4853, 0
VID193_A1_4_03d22h00m.tif, 519.7574, 483.7574, 528.2426, 492.2426, 0
VID193_A1_4_03d22h00m.tif, 339.7574, 483.7574, 348.2426, 492.2426, 0
VID193_A1_4_03d22h00m.tif, 1191.5147, 478.5147, 1208.4853, 495.4853, 0
VID193_A1_4_03d22h00m.tif, 1355.3431, 480.3431, 1366.6569, 491.6569, 0
VID193_A1_4_03d22h00m.tif, 36.7574, 481.7574, 45.2426, 490.2426, 0
VID193_A1_4_03d22h00m.tif, 149.3431, 479.3431, 160.6569, 490.6569, 0
VID193_A1_4_03d22h00m.tif, 1337.7574, 475.7574, 1346.2426, 484.2426, 0
VID193_A1_4_03d22h00m.tif, 1106.3431, 474.3431, 1117.6569, 485.6569, 0
VID193_A1_4_03d22h00m.tif, 1310.3431, 473.3431, 1321.6569, 484.6569, 0
VID193_A1_4_03d22h00m.tif, 1132.5147, 469.5147, 1149.4853, 486.4853, 0
VID193_A1_4_03d22h00m.tif, 649.9289, 469.9289, 664.0711, 484.0711, 0
VID193_A1_4_03d22h00m.tif, 279.3431, 471.3431, 290.6569, 482.6569, 0
VID193_A1_4_03d22h00m.tif, 1054.9289, 468.9289, 1069.0711, 483.0711, 0
VID193_A1_4_03d22h00m.tif, 814.3431, 468.3431, 825.6569, 479.6569, 0
VID193_A1_4_03d22h00m.tif, 204.3431, 466.3431, 215.6569, 477.6569, 0
VID193_A1_4_03d22h00m.tif, 738.7574, 464.7574, 747.2426, 473.2426, 0
VID193_A1_4_03d22h00m.tif, 831.3431, 462.3431, 842.6569, 473.6569, 0
VID193_A1_4_03d22h00m.tif, 464.3431, 462.3431, 475.6569, 473.6569, 0
VID193_A1_4_03d22h00m.tif, 397.7574, 463.7574, 406.2426, 472.2426, 0
VID193_A1_4_03d22h00m.tif, 1251.7574, 461.7574, 1260.2426, 470.2426, 0
VID193_A1_4_03d22h00m.tif, 565.7574, 460.7574, 574.2426, 469.2426, 0
