image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_02d08h00m.tif, 599.7574, 749.7574, 608.2426, 758.2426, 0
VID193_A2_3_02d08h00m.tif, 363.7574, 748.7574, 372.2426, 757.2426, 0
VID193_A2_3_02d08h00m.tif, 1316.3431, 744.3431, 1327.6569, 755.6569, 0
VID193_A2_3_02d08h00m.tif, 1236.3431, 744.3431, 1247.6569, 755.6569, 0
VID193_A2_3_02d08h00m.tif, 410.7574, 745.7574, 419.2426, 754.2426, 0
VID193_A2_3_02d08h00m.tif, 1166.9289, 740.9289, 1181.0711, 755.0711, 0
VID193_A2_3_02d08h00m.tif, 324.3431, 742.3431, 335.6569, 753.6569, 0
VID193_A2_3_02d08h00m.tif, 372.7574, 742.7574, 381.2426, 751.2426, 0
VID193_A2_3_02d08h00m.tif, 991.3431, 740.3431, 1002.6569, 751.6569, 0
VID193_A2_3_02d08h00m.tif, 93.7574, 741.7574, 102.2426, 750.2426, 0
VID193_A2_3_02d08h00m.tif, 1199.7574, 740.7574, 1208.2426, 749.2426, 0
VID193_A2_3_02d08h00m.tif, 845.7574, 740.7574, 854.2426, 749.2426, 0
VID193_A2_3_02d08h00m.tif, 105.7574, 740.7574, 114.2426, 749.2426, 0
VID193_A2_3_02d08h00m.tif, 1273.7574, 739.7574, 1282.2426, 748.2426, 0
VID193_A2_3_02d08h00m.tif, 487.3431, 737.3431, 498.6569, 748.6569, 0
VID193_A2_3_02d08h00m.tif, 831.7574, 737.7574, 840.2426, 746.2426, 0
VID193_A2_3_02d08h00m.tif, 1339.7574, 736.7574, 1348.2426, 745.2426, 0
VID193_A2_3_02d08h00m.tif, 313.7574, 736.7574, 322.2426, 745.2426, 0
VID193_A2_3_02d08h00m.tif, 1251.3431, 734.3431, 1262.6569, 745.6569, 0
VID193_A2_3_02d08h00m.tif, 934.9289, 732.9289, 949.0711, 747.0711, 0
VID193_A2_3_02d08h00m.tif, 651.7574, 735.7574, 660.2426, 744.2426, 0
VID193_A2_3_02d08h00m.tif, 394.7574, 735.7574, 403.2426, 744.2426, 0
VID193_A2_3_02d08h00m.tif, 745.7574, 734.7574, 754.2426, 743.2426, 0
VID193_A2_3_02d08h00m.tif, 762.7574, 733.7574, 771.2426, 742.2426, 0
VID193_A2_3_02d08h00m.tif, 78.7574, 733.7574, 87.2426, 742.2426, 0
VID193_A2_3_02d08h00m.tif, 16.9289, 727.9289, 31.0711, 742.0711, 0
VID193_A2_3_02d08h00m.tif, 1305.3431, 728.3431, 1316.6569, 739.6569, 0
VID193_A2_3_02d08h00m.tif, 552.3431, 728.3431, 563.6569, 739.6569, 0
VID193_A2_3_02d08h00m.tif, 292.3431, 727.3431, 303.6569, 738.6569, 0
VID193_A2_3_02d08h00m.tif, 88.7574, 728.7574, 97.2426, 737.2426, 0
VID193_A2_3_02d08h00m.tif, 106.7574, 727.7574, 115.2426, 736.2426, 0
VID193_A2_3_02d08h00m.tif, 732.7574, 726.7574, 741.2426, 735.2426, 0
VID193_A2_3_02d08h00m.tif, 338.7574, 724.7574, 347.2426, 733.2426, 0
VID193_A2_3_02d08h00m.tif, 719.7574, 721.7574, 728.2426, 730.2426, 0
VID193_A2_3_02d08h00m.tif, 122.7574, 721.7574, 131.2426, 730.2426, 0
VID193_A2_3_02d08h00m.tif, 657.1005, 715.1005, 676.8995, 734.8995, 0
VID193_A2_3_02d08h00m.tif, 139.7574, 720.7574, 148.2426, 729.2426, 0
VID193_A2_3_02d08h00m.tif, 1034.7574, 719.7574, 1043.2426, 728.2426, 0
VID193_A2_3_02d08h00m.tif, 772.9289, 713.9289, 787.0711, 728.0711, 0
VID193_A2_3_02d08h00m.tif, 302.7574, 716.7574, 311.2426, 725.2426, 0
VID193_A2_3_02d08h00m.tif, 737.7574, 715.7574, 746.2426, 724.2426, 0
VID193_A2_3_02d08h00m.tif, 569.3431, 713.3431, 580.6569, 724.6569, 0
VID193_A2_3_02d08h00m.tif, 97.7574, 714.7574, 106.2426, 723.2426, 0
VID193_A2_3_02d08h00m.tif, 1144.3431, 712.3431, 1155.6569, 723.6569, 0
VID193_A2_3_02d08h00m.tif, 395.7574, 712.7574, 404.2426, 721.2426, 0
VID193_A2_3_02d08h00m.tif, 372.7574, 711.7574, 381.2426, 720.2426, 0
VID193_A2_3_02d08h00m.tif, 349.7574, 711.7574, 358.2426, 720.2426, 0
VID193_A2_3_02d08h00m.tif, 44.7574, 710.7574, 53.2426, 719.2426, 0
VID193_A2_3_02d08h00m.tif, 746.7574, 708.7574, 755.2426, 717.2426, 0
VID193_A2_3_02d08h00m.tif, 1350.7574, 707.7574, 1359.2426, 716.2426, 0
VID193_A2_3_02d08h00m.tif, 1305.7574, 707.7574, 1314.2426, 716.2426, 0
VID193_A2_3_02d08h00m.tif, 128.3431, 705.3431, 139.6569, 716.6569, 0
VID193_A2_3_02d08h00m.tif, 879.3431, 703.3431, 890.6569, 714.6569, 0
VID193_A2_3_02d08h00m.tif, 576.9289, 701.9289, 591.0711, 716.0711, 0
VID193_A2_3_02d08h00m.tif, 846.3431, 702.3431, 857.6569, 713.6569, 0
VID193_A2_3_02d08h00m.tif, 1370.3431, 700.3431, 1381.6569, 711.6569, 0
VID193_A2_3_02d08h00m.tif, 953.9289, 697.9289, 968.0711, 712.0711, 0
VID193_A2_3_02d08h00m.tif, 33.7574, 700.7574, 42.2426, 709.2426, 0
VID193_A2_3_02d08h00m.tif, 3.3431, 699.3431, 14.6569, 710.6569, 0
VID193_A2_3_02d08h00m.tif, 1300.5147, 694.5147, 1317.4853, 711.4853, 0
VID193_A2_3_02d08h00m.tif, 596.7574, 697.7574, 605.2426, 706.2426, 0
VID193_A2_3_02d08h00m.tif, 526.9289, 694.9289, 541.0711, 709.0711, 0
VID193_A2_3_02d08h00m.tif, 785.3431, 695.3431, 796.6569, 706.6569, 0
VID193_A2_3_02d08h00m.tif, 680.9289, 692.9289, 695.0711, 707.0711, 0
VID193_A2_3_02d08h00m.tif, 360.9289, 690.9289, 375.0711, 705.0711, 0
VID193_A2_3_02d08h00m.tif, 398.3431, 691.3431, 409.6569, 702.6569, 0
VID193_A2_3_02d08h00m.tif, 586.7574, 690.7574, 595.2426, 699.2426, 0
VID193_A2_3_02d08h00m.tif, 977.7574, 688.7574, 986.2426, 697.2426, 0
VID193_A2_3_02d08h00m.tif, 825.7574, 688.7574, 834.2426, 697.2426, 0
VID193_A2_3_02d08h00m.tif, 571.7574, 688.7574, 580.2426, 697.2426, 0
VID193_A2_3_02d08h00m.tif, 751.3431, 684.3431, 762.6569, 695.6569, 0
VID193_A2_3_02d08h00m.tif, 61.3431, 684.3431, 72.6569, 695.6569, 0
VID193_A2_3_02d08h00m.tif, 143.7574, 681.7574, 152.2426, 690.2426, 0
VID193_A2_3_02d08h00m.tif, 1386.9289, 677.9289, 1401.0711, 692.0711, 0
VID193_A2_3_02d08h00m.tif, 151.9289, 675.9289, 166.0711, 690.0711, 0
VID193_A2_3_02d08h00m.tif, 814.7574, 677.7574, 823.2426, 686.2426, 0
VID193_A2_3_02d08h00m.tif, 604.7574, 676.7574, 613.2426, 685.2426, 0
VID193_A2_3_02d08h00m.tif, 184.7574, 673.7574, 193.2426, 682.2426, 0
VID193_A2_3_02d08h00m.tif, 613.7574, 670.7574, 622.2426, 679.2426, 0
VID193_A2_3_02d08h00m.tif, 1197.7574, 666.7574, 1206.2426, 675.2426, 0
VID193_A2_3_02d08h00m.tif, 768.3431, 664.3431, 779.6569, 675.6569, 0
VID193_A2_3_02d08h00m.tif, 629.7574, 665.7574, 638.2426, 674.2426, 0
VID193_A2_3_02d08h00m.tif, 1067.7574, 664.7574, 1076.2426, 673.2426, 0
VID193_A2_3_02d08h00m.tif, 19.3431, 662.3431, 30.6569, 673.6569, 0
VID193_A2_3_02d08h00m.tif, 288.7574, 658.7574, 297.2426, 667.2426, 0
VID193_A2_3_02d08h00m.tif, 575.7574, 652.7574, 584.2426, 661.2426, 0
VID193_A2_3_02d08h00m.tif, 1159.3431, 650.3431, 1170.6569, 661.6569, 0
VID193_A2_3_02d08h00m.tif, 1141.7574, 651.7574, 1150.2426, 660.2426, 0
VID193_A2_3_02d08h00m.tif, 926.7574, 651.7574, 935.2426, 660.2426, 0
VID193_A2_3_02d08h00m.tif, 628.7574, 650.7574, 637.2426, 659.2426, 0
VID193_A2_3_02d08h00m.tif, 363.3431, 649.3431, 374.6569, 660.6569, 0
VID193_A2_3_02d08h00m.tif, 1069.7574, 649.7574, 1078.2426, 658.2426, 0
VID193_A2_3_02d08h00m.tif, 12.3431, 648.3431, 23.6569, 659.6569, 0
VID193_A2_3_02d08h00m.tif, 612.7574, 646.7574, 621.2426, 655.2426, 0
VID193_A2_3_02d08h00m.tif, 1205.7574, 645.7574, 1214.2426, 654.2426, 0
VID193_A2_3_02d08h00m.tif, 35.7574, 645.7574, 44.2426, 654.2426, 0
VID193_A2_3_02d08h00m.tif, 1268.3431, 643.3431, 1279.6569, 654.6569, 0
VID193_A2_3_02d08h00m.tif, 960.7574, 644.7574, 969.2426, 653.2426, 0
VID193_A2_3_02d08h00m.tif, 92.7574, 643.7574, 101.2426, 652.2426, 0
VID193_A2_3_02d08h00m.tif, 1358.7574, 641.7574, 1367.2426, 650.2426, 0
VID193_A2_3_02d08h00m.tif, 820.7574, 639.7574, 829.2426, 648.2426, 0
VID193_A2_3_02d08h00m.tif, 348.3431, 635.3431, 359.6569, 646.6569, 0
VID193_A2_3_02d08h00m.tif, 330.3431, 631.3431, 341.6569, 642.6569, 0
VID193_A2_3_02d08h00m.tif, 729.3431, 630.3431, 740.6569, 641.6569, 0
VID193_A2_3_02d08h00m.tif, 620.9289, 626.9289, 635.0711, 641.0711, 0
VID193_A2_3_02d08h00m.tif, 1146.9289, 624.9289, 1161.0711, 639.0711, 0
VID193_A2_3_02d08h00m.tif, 456.7574, 625.7574, 465.2426, 634.2426, 0
VID193_A2_3_02d08h00m.tif, 343.7574, 625.7574, 352.2426, 634.2426, 0
VID193_A2_3_02d08h00m.tif, 119.3431, 623.3431, 130.6569, 634.6569, 0
VID193_A2_3_02d08h00m.tif, 937.3431, 622.3431, 948.6569, 633.6569, 0
VID193_A2_3_02d08h00m.tif, 308.3431, 622.3431, 319.6569, 633.6569, 0
VID193_A2_3_02d08h00m.tif, 1343.3431, 621.3431, 1354.6569, 632.6569, 0
VID193_A2_3_02d08h00m.tif, 548.7574, 622.7574, 557.2426, 631.2426, 0
VID193_A2_3_02d08h00m.tif, 799.3431, 619.3431, 810.6569, 630.6569, 0
VID193_A2_3_02d08h00m.tif, 575.7574, 620.7574, 584.2426, 629.2426, 0
VID193_A2_3_02d08h00m.tif, 249.7574, 620.7574, 258.2426, 629.2426, 0
VID193_A2_3_02d08h00m.tif, 86.9289, 617.9289, 101.0711, 632.0711, 0
VID193_A2_3_02d08h00m.tif, 865.3431, 618.3431, 876.6569, 629.6569, 0
VID193_A2_3_02d08h00m.tif, 683.9289, 615.9289, 698.0711, 630.0711, 0
VID193_A2_3_02d08h00m.tif, 735.7574, 616.7574, 744.2426, 625.2426, 0
VID193_A2_3_02d08h00m.tif, 621.7574, 616.7574, 630.2426, 625.2426, 0
VID193_A2_3_02d08h00m.tif, 500.9289, 613.9289, 515.0711, 628.0711, 0
VID193_A2_3_02d08h00m.tif, 1359.7574, 615.7574, 1368.2426, 624.2426, 0
VID193_A2_3_02d08h00m.tif, 1008.9289, 610.9289, 1023.0711, 625.0711, 0
VID193_A2_3_02d08h00m.tif, 106.7574, 613.7574, 115.2426, 622.2426, 0
VID193_A2_3_02d08h00m.tif, 557.3431, 611.3431, 568.6569, 622.6569, 0
VID193_A2_3_02d08h00m.tif, 132.7574, 611.7574, 141.2426, 620.2426, 0
VID193_A2_3_02d08h00m.tif, 543.7574, 610.7574, 552.2426, 619.2426, 0
VID193_A2_3_02d08h00m.tif, 1174.3431, 608.3431, 1185.6569, 619.6569, 0
VID193_A2_3_02d08h00m.tif, 1266.3431, 607.3431, 1277.6569, 618.6569, 0
VID193_A2_3_02d08h00m.tif, 974.3431, 607.3431, 985.6569, 618.6569, 0
VID193_A2_3_02d08h00m.tif, 285.7574, 608.7574, 294.2426, 617.2426, 0
VID193_A2_3_02d08h00m.tif, 1306.3431, 606.3431, 1317.6569, 617.6569, 0
VID193_A2_3_02d08h00m.tif, 931.3431, 605.3431, 942.6569, 616.6569, 0
VID193_A2_3_02d08h00m.tif, 650.7574, 606.7574, 659.2426, 615.2426, 0
VID193_A2_3_02d08h00m.tif, 117.7574, 606.7574, 126.2426, 615.2426, 0
VID193_A2_3_02d08h00m.tif, 235.3431, 604.3431, 246.6569, 615.6569, 0
VID193_A2_3_02d08h00m.tif, 23.7574, 604.7574, 32.2426, 613.2426, 0
VID193_A2_3_02d08h00m.tif, 466.5147, 598.5147, 483.4853, 615.4853, 0
VID193_A2_3_02d08h00m.tif, 298.7574, 600.7574, 307.2426, 609.2426, 0
VID193_A2_3_02d08h00m.tif, 1122.3431, 597.3431, 1133.6569, 608.6569, 0
VID193_A2_3_02d08h00m.tif, 173.7574, 598.7574, 182.2426, 607.2426, 0
VID193_A2_3_02d08h00m.tif, 826.3431, 595.3431, 837.6569, 606.6569, 0
VID193_A2_3_02d08h00m.tif, 214.3431, 595.3431, 225.6569, 606.6569, 0
VID193_A2_3_02d08h00m.tif, 1354.7574, 595.7574, 1363.2426, 604.2426, 0
VID193_A2_3_02d08h00m.tif, 173.7574, 593.7574, 182.2426, 602.2426, 0
VID193_A2_3_02d08h00m.tif, 484.3431, 591.3431, 495.6569, 602.6569, 0
VID193_A2_3_02d08h00m.tif, 18.7574, 592.7574, 27.2426, 601.2426, 0
VID193_A2_3_02d08h00m.tif, 1254.3431, 590.3431, 1265.6569, 601.6569, 0
VID193_A2_3_02d08h00m.tif, 953.3431, 590.3431, 964.6569, 601.6569, 0
VID193_A2_3_02d08h00m.tif, 193.7574, 591.7574, 202.2426, 600.2426, 0
VID193_A2_3_02d08h00m.tif, 240.7574, 590.7574, 249.2426, 599.2426, 0
VID193_A2_3_02d08h00m.tif, 871.3431, 587.3431, 882.6569, 598.6569, 0
VID193_A2_3_02d08h00m.tif, 448.9289, 584.9289, 463.0711, 599.0711, 0
VID193_A2_3_02d08h00m.tif, 411.7574, 587.7574, 420.2426, 596.2426, 0
VID193_A2_3_02d08h00m.tif, 794.7574, 586.7574, 803.2426, 595.2426, 0
VID193_A2_3_02d08h00m.tif, 266.7574, 586.7574, 275.2426, 595.2426, 0
VID193_A2_3_02d08h00m.tif, 1155.5147, 581.5147, 1172.4853, 598.4853, 0
VID193_A2_3_02d08h00m.tif, 1371.7574, 584.7574, 1380.2426, 593.2426, 0
VID193_A2_3_02d08h00m.tif, 1070.3431, 583.3431, 1081.6569, 594.6569, 0
VID193_A2_3_02d08h00m.tif, 1269.7574, 582.7574, 1278.2426, 591.2426, 0
VID193_A2_3_02d08h00m.tif, 493.9289, 579.9289, 508.0711, 594.0711, 0
VID193_A2_3_02d08h00m.tif, 97.7574, 582.7574, 106.2426, 591.2426, 0
VID193_A2_3_02d08h00m.tif, 1223.7574, 581.7574, 1232.2426, 590.2426, 0
VID193_A2_3_02d08h00m.tif, 769.9289, 578.9289, 784.0711, 593.0711, 0
VID193_A2_3_02d08h00m.tif, 752.3431, 580.3431, 763.6569, 591.6569, 0
VID193_A2_3_02d08h00m.tif, 29.3431, 580.3431, 40.6569, 591.6569, 0
VID193_A2_3_02d08h00m.tif, 1244.7574, 580.7574, 1253.2426, 589.2426, 0
VID193_A2_3_02d08h00m.tif, 254.7574, 580.7574, 263.2426, 589.2426, 0
VID193_A2_3_02d08h00m.tif, 217.7574, 579.7574, 226.2426, 588.2426, 0
VID193_A2_3_02d08h00m.tif, 1351.7574, 578.7574, 1360.2426, 587.2426, 0
VID193_A2_3_02d08h00m.tif, 571.7574, 576.7574, 580.2426, 585.2426, 0
VID193_A2_3_02d08h00m.tif, 1049.3431, 574.3431, 1060.6569, 585.6569, 0
VID193_A2_3_02d08h00m.tif, 839.7574, 575.7574, 848.2426, 584.2426, 0
VID193_A2_3_02d08h00m.tif, 798.7574, 575.7574, 807.2426, 584.2426, 0
VID193_A2_3_02d08h00m.tif, 299.7574, 575.7574, 308.2426, 584.2426, 0
VID193_A2_3_02d08h00m.tif, 355.3431, 573.3431, 366.6569, 584.6569, 0
VID193_A2_3_02d08h00m.tif, 199.7574, 573.7574, 208.2426, 582.2426, 0
VID193_A2_3_02d08h00m.tif, 733.3431, 571.3431, 744.6569, 582.6569, 0
VID193_A2_3_02d08h00m.tif, 1097.7574, 571.7574, 1106.2426, 580.2426, 0
VID193_A2_3_02d08h00m.tif, 1010.9289, 568.9289, 1025.0711, 583.0711, 0
VID193_A2_3_02d08h00m.tif, 114.3431, 569.3431, 125.6569, 580.6569, 0
VID193_A2_3_02d08h00m.tif, 1233.7574, 569.7574, 1242.2426, 578.2426, 0
VID193_A2_3_02d08h00m.tif, 1086.7574, 569.7574, 1095.2426, 578.2426, 0
VID193_A2_3_02d08h00m.tif, 940.7574, 568.7574, 949.2426, 577.2426, 0
VID193_A2_3_02d08h00m.tif, 685.7574, 567.7574, 694.2426, 576.2426, 0
VID193_A2_3_02d08h00m.tif, 430.7574, 567.7574, 439.2426, 576.2426, 0
VID193_A2_3_02d08h00m.tif, 1354.3431, 565.3431, 1365.6569, 576.6569, 0
VID193_A2_3_02d08h00m.tif, 972.9289, 563.9289, 987.0711, 578.0711, 0
VID193_A2_3_02d08h00m.tif, 788.7574, 566.7574, 797.2426, 575.2426, 0
VID193_A2_3_02d08h00m.tif, 560.7574, 566.7574, 569.2426, 575.2426, 0
VID193_A2_3_02d08h00m.tif, 383.3431, 565.3431, 394.6569, 576.6569, 0
VID193_A2_3_02d08h00m.tif, 1333.3431, 563.3431, 1344.6569, 574.6569, 0
VID193_A2_3_02d08h00m.tif, 925.7574, 564.7574, 934.2426, 573.2426, 0
VID193_A2_3_02d08h00m.tif, 912.7574, 564.7574, 921.2426, 573.2426, 0
VID193_A2_3_02d08h00m.tif, 101.7574, 564.7574, 110.2426, 573.2426, 0
VID193_A2_3_02d08h00m.tif, 1152.3431, 562.3431, 1163.6569, 573.6569, 0
VID193_A2_3_02d08h00m.tif, 93.7574, 563.7574, 102.2426, 572.2426, 0
VID193_A2_3_02d08h00m.tif, 743.3431, 560.3431, 754.6569, 571.6569, 0
VID193_A2_3_02d08h00m.tif, 204.7574, 561.7574, 213.2426, 570.2426, 0
VID193_A2_3_02d08h00m.tif, 121.7574, 559.7574, 130.2426, 568.2426, 0
VID193_A2_3_02d08h00m.tif, 665.9289, 555.9289, 680.0711, 570.0711, 0
VID193_A2_3_02d08h00m.tif, 631.3431, 557.3431, 642.6569, 568.6569, 0
VID193_A2_3_02d08h00m.tif, 1094.3431, 555.3431, 1105.6569, 566.6569, 0
VID193_A2_3_02d08h00m.tif, 77.7574, 556.7574, 86.2426, 565.2426, 0
VID193_A2_3_02d08h00m.tif, 1298.3431, 554.3431, 1309.6569, 565.6569, 0
VID193_A2_3_02d08h00m.tif, 764.9289, 552.9289, 779.0711, 567.0711, 0
VID193_A2_3_02d08h00m.tif, 803.1005, 549.1005, 822.8995, 568.8995, 0
VID193_A2_3_02d08h00m.tif, 688.3431, 553.3431, 699.6569, 564.6569, 0
VID193_A2_3_02d08h00m.tif, 275.7574, 554.7574, 284.2426, 563.2426, 0
VID193_A2_3_02d08h00m.tif, 110.7574, 552.7574, 119.2426, 561.2426, 0
VID193_A2_3_02d08h00m.tif, 1084.7574, 551.7574, 1093.2426, 560.2426, 0
VID193_A2_3_02d08h00m.tif, 893.5147, 547.5147, 910.4853, 564.4853, 0
VID193_A2_3_02d08h00m.tif, 875.7574, 550.7574, 884.2426, 559.2426, 0
VID193_A2_3_02d08h00m.tif, 931.7574, 549.7574, 940.2426, 558.2426, 0
VID193_A2_3_02d08h00m.tif, 314.3431, 548.3431, 325.6569, 559.6569, 0
VID193_A2_3_02d08h00m.tif, 289.3431, 547.3431, 300.6569, 558.6569, 0
VID193_A2_3_02d08h00m.tif, 36.7574, 547.7574, 45.2426, 556.2426, 0
VID193_A2_3_02d08h00m.tif, 1384.7574, 546.7574, 1393.2426, 555.2426, 0
VID193_A2_3_02d08h00m.tif, 388.3431, 544.3431, 399.6569, 555.6569, 0
VID193_A2_3_02d08h00m.tif, 327.7574, 544.7574, 336.2426, 553.2426, 0
VID193_A2_3_02d08h00m.tif, 1396.7574, 543.7574, 1405.2426, 552.2426, 0
VID193_A2_3_02d08h00m.tif, 698.3431, 542.3431, 709.6569, 553.6569, 0
VID193_A2_3_02d08h00m.tif, 1035.7574, 542.7574, 1044.2426, 551.2426, 0
VID193_A2_3_02d08h00m.tif, 377.7574, 541.7574, 386.2426, 550.2426, 0
VID193_A2_3_02d08h00m.tif, 1368.7574, 540.7574, 1377.2426, 549.2426, 0
VID193_A2_3_02d08h00m.tif, 679.3431, 537.3431, 690.6569, 548.6569, 0
VID193_A2_3_02d08h00m.tif, 302.7574, 538.7574, 311.2426, 547.2426, 0
VID193_A2_3_02d08h00m.tif, 122.7574, 537.7574, 131.2426, 546.2426, 0
VID193_A2_3_02d08h00m.tif, 1304.7574, 533.7574, 1313.2426, 542.2426, 0
VID193_A2_3_02d08h00m.tif, 480.3431, 532.3431, 491.6569, 543.6569, 0
VID193_A2_3_02d08h00m.tif, 1389.7574, 532.7574, 1398.2426, 541.2426, 0
VID193_A2_3_02d08h00m.tif, 1279.3431, 530.3431, 1290.6569, 541.6569, 0
VID193_A2_3_02d08h00m.tif, 863.9289, 527.9289, 878.0711, 542.0711, 0
VID193_A2_3_02d08h00m.tif, 345.3431, 529.3431, 356.6569, 540.6569, 0
VID193_A2_3_02d08h00m.tif, 979.7574, 529.7574, 988.2426, 538.2426, 0
VID193_A2_3_02d08h00m.tif, 405.7574, 525.7574, 414.2426, 534.2426, 0
VID193_A2_3_02d08h00m.tif, 194.9289, 519.9289, 209.0711, 534.0711, 0
VID193_A2_3_02d08h00m.tif, 1297.7574, 521.7574, 1306.2426, 530.2426, 0
VID193_A2_3_02d08h00m.tif, 1223.7574, 521.7574, 1232.2426, 530.2426, 0
VID193_A2_3_02d08h00m.tif, 823.9289, 517.9289, 838.0711, 532.0711, 0
VID193_A2_3_02d08h00m.tif, 896.7574, 518.7574, 905.2426, 527.2426, 0
VID193_A2_3_02d08h00m.tif, 1376.3431, 514.3431, 1387.6569, 525.6569, 0
VID193_A2_3_02d08h00m.tif, 1325.7574, 515.7574, 1334.2426, 524.2426, 0
VID193_A2_3_02d08h00m.tif, 619.3431, 512.3431, 630.6569, 523.6569, 0
VID193_A2_3_02d08h00m.tif, 633.3431, 511.3431, 644.6569, 522.6569, 0
VID193_A2_3_02d08h00m.tif, 596.3431, 510.3431, 607.6569, 521.6569, 0
VID193_A2_3_02d08h00m.tif, 403.7574, 511.7574, 412.2426, 520.2426, 0
VID193_A2_3_02d08h00m.tif, 914.3431, 509.3431, 925.6569, 520.6569, 0
VID193_A2_3_02d08h00m.tif, 1391.7574, 507.7574, 1400.2426, 516.2426, 0
VID193_A2_3_02d08h00m.tif, 1290.9289, 504.9289, 1305.0711, 519.0711, 0
VID193_A2_3_02d08h00m.tif, 530.7574, 507.7574, 539.2426, 516.2426, 0
VID193_A2_3_02d08h00m.tif, 478.7574, 507.7574, 487.2426, 516.2426, 0
VID193_A2_3_02d08h00m.tif, 796.9289, 503.9289, 811.0711, 518.0711, 0
VID193_A2_3_02d08h00m.tif, 363.3431, 505.3431, 374.6569, 516.6569, 0
VID193_A2_3_02d08h00m.tif, 69.3431, 505.3431, 80.6569, 516.6569, 0
VID193_A2_3_02d08h00m.tif, 490.3431, 504.3431, 501.6569, 515.6569, 0
VID193_A2_3_02d08h00m.tif, 391.7574, 505.7574, 400.2426, 514.2426, 0
VID193_A2_3_02d08h00m.tif, 1330.7574, 504.7574, 1339.2426, 513.2426, 0
VID193_A2_3_02d08h00m.tif, 1317.7574, 503.7574, 1326.2426, 512.2426, 0
VID193_A2_3_02d08h00m.tif, 944.3431, 502.3431, 955.6569, 513.6569, 0
VID193_A2_3_02d08h00m.tif, 609.7574, 502.7574, 618.2426, 511.2426, 0
VID193_A2_3_02d08h00m.tif, 517.3431, 499.3431, 528.6569, 510.6569, 0
VID193_A2_3_02d08h00m.tif, 1344.7574, 499.7574, 1353.2426, 508.2426, 0
VID193_A2_3_02d08h00m.tif, 1359.9289, 495.9289, 1374.0711, 510.0711, 0
VID193_A2_3_02d08h00m.tif, 849.9289, 494.9289, 864.0711, 509.0711, 0
VID193_A2_3_02d08h00m.tif, 1018.3431, 495.3431, 1029.6569, 506.6569, 0
VID193_A2_3_02d08h00m.tif, 630.3431, 495.3431, 641.6569, 506.6569, 0
VID193_A2_3_02d08h00m.tif, 565.9289, 493.9289, 580.0711, 508.0711, 0
VID193_A2_3_02d08h00m.tif, 618.7574, 494.7574, 627.2426, 503.2426, 0
VID193_A2_3_02d08h00m.tif, 220.9289, 491.9289, 235.0711, 506.0711, 0
VID193_A2_3_02d08h00m.tif, 1323.7574, 493.7574, 1332.2426, 502.2426, 0
VID193_A2_3_02d08h00m.tif, 1197.9289, 489.9289, 1212.0711, 504.0711, 0
VID193_A2_3_02d08h00m.tif, 1122.7574, 492.7574, 1131.2426, 501.2426, 0
VID193_A2_3_02d08h00m.tif, 1035.7574, 492.7574, 1044.2426, 501.2426, 0
VID193_A2_3_02d08h00m.tif, 716.3431, 491.3431, 727.6569, 502.6569, 0
VID193_A2_3_02d08h00m.tif, 1275.7574, 489.7574, 1284.2426, 498.2426, 0
VID193_A2_3_02d08h00m.tif, 1138.7574, 489.7574, 1147.2426, 498.2426, 0
VID193_A2_3_02d08h00m.tif, 884.1005, 483.1005, 903.8995, 502.8995, 0
VID193_A2_3_02d08h00m.tif, 1022.3431, 486.3431, 1033.6569, 497.6569, 0
VID193_A2_3_02d08h00m.tif, 1345.7574, 486.7574, 1354.2426, 495.2426, 0
VID193_A2_3_02d08h00m.tif, 582.9289, 483.9289, 597.0711, 498.0711, 0
VID193_A2_3_02d08h00m.tif, 263.9289, 482.9289, 278.0711, 497.0711, 0
VID193_A2_3_02d08h00m.tif, 100.3431, 484.3431, 111.6569, 495.6569, 0
VID193_A2_3_02d08h00m.tif, 431.5147, 480.5147, 448.4853, 497.4853, 0
VID193_A2_3_02d08h00m.tif, 1044.3431, 482.3431, 1055.6569, 493.6569, 0
VID193_A2_3_02d08h00m.tif, 487.3431, 481.3431, 498.6569, 492.6569, 0
VID193_A2_3_02d08h00m.tif, 1305.3431, 480.3431, 1316.6569, 491.6569, 0
VID193_A2_3_02d08h00m.tif, 963.3431, 480.3431, 974.6569, 491.6569, 0
VID193_A2_3_02d08h00m.tif, 712.7574, 480.7574, 721.2426, 489.2426, 0
VID193_A2_3_02d08h00m.tif, 375.9289, 475.9289, 390.0711, 490.0711, 0
VID193_A2_3_02d08h00m.tif, 33.3431, 477.3431, 44.6569, 488.6569, 0
VID193_A2_3_02d08h00m.tif, 1036.7574, 477.7574, 1045.2426, 486.2426, 0
VID193_A2_3_02d08h00m.tif, 471.3431, 476.3431, 482.6569, 487.6569, 0
VID193_A2_3_02d08h00m.tif, 57.5147, 473.5147, 74.4853, 490.4853, 0
VID193_A2_3_02d08h00m.tif, 1327.7574, 476.7574, 1336.2426, 485.2426, 0
VID193_A2_3_02d08h00m.tif, 892.7574, 476.7574, 901.2426, 485.2426, 0
VID193_A2_3_02d08h00m.tif, 411.7574, 476.7574, 420.2426, 485.2426, 0
VID193_A2_3_02d08h00m.tif, 1253.3431, 474.3431, 1264.6569, 485.6569, 0
VID193_A2_3_02d08h00m.tif, 1008.9289, 472.9289, 1023.0711, 487.0711, 0
