image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_03d14h00m.tif, 628.7574, 676.7574, 637.2426, 685.2426, 0
VID193_A1_1_03d14h00m.tif, 448.3431, 675.3431, 459.6569, 686.6569, 0
VID193_A1_1_03d14h00m.tif, 831.7574, 672.7574, 840.2426, 681.2426, 0
VID193_A1_1_03d14h00m.tif, 342.3431, 671.3431, 353.6569, 682.6569, 0
VID193_A1_1_03d14h00m.tif, 140.7574, 671.7574, 149.2426, 680.2426, 0
VID193_A1_1_03d14h00m.tif, 918.7574, 669.7574, 927.2426, 678.2426, 0
VID193_A1_1_03d14h00m.tif, 1143.7574, 665.7574, 1152.2426, 674.2426, 0
VID193_A1_1_03d14h00m.tif, 393.7574, 665.7574, 402.2426, 674.2426, 0
VID193_A1_1_03d14h00m.tif, 1305.7574, 664.7574, 1314.2426, 673.2426, 0
VID193_A1_1_03d14h00m.tif, 1126.7574, 664.7574, 1135.2426, 673.2426, 0
VID193_A1_1_03d14h00m.tif, 743.7574, 663.7574, 752.2426, 672.2426, 0
VID193_A1_1_03d14h00m.tif, 664.3431, 660.3431, 675.6569, 671.6569, 0
VID193_A1_1_03d14h00m.tif, 585.7574, 658.7574, 594.2426, 667.2426, 0
VID193_A1_1_03d14h00m.tif, 24.3431, 652.3431, 35.6569, 663.6569, 0
VID193_A1_1_03d14h00m.tif, 294.9289, 649.9289, 309.0711, 664.0711, 0
VID193_A1_1_03d14h00m.tif, 238.9289, 649.9289, 253.0711, 664.0711, 0
VID193_A1_1_03d14h00m.tif, 484.7574, 650.7574, 493.2426, 659.2426, 0
VID193_A1_1_03d14h00m.tif, 611.9289, 646.9289, 626.0711, 661.0711, 0
VID193_A1_1_03d14h00m.tif, 772.7574, 647.7574, 781.2426, 656.2426, 0
VID193_A1_1_03d14h00m.tif, 328.7574, 647.7574, 337.2426, 656.2426, 0
VID193_A1_1_03d14h00m.tif, 559.3431, 645.3431, 570.6569, 656.6569, 0
VID193_A1_1_03d14h00m.tif, 1377.3431, 643.3431, 1388.6569, 654.6569, 0
VID193_A1_1_03d14h00m.tif, 1096.7574, 644.7574, 1105.2426, 653.2426, 0
VID193_A1_1_03d14h00m.tif, 232.7574, 641.7574, 241.2426, 650.2426, 0
VID193_A1_1_03d14h00m.tif, 13.7574, 641.7574, 22.2426, 650.2426, 0
VID193_A1_1_03d14h00m.tif, 397.7574, 640.7574, 406.2426, 649.2426, 0
VID193_A1_1_03d14h00m.tif, 82.3431, 637.3431, 93.6569, 648.6569, 0
VID193_A1_1_03d14h00m.tif, 795.7574, 637.7574, 804.2426, 646.2426, 0
VID193_A1_1_03d14h00m.tif, 245.3431, 635.3431, 256.6569, 646.6569, 0
VID193_A1_1_03d14h00m.tif, 859.7574, 635.7574, 868.2426, 644.2426, 0
VID193_A1_1_03d14h00m.tif, 71.7574, 635.7574, 80.2426, 644.2426, 0
VID193_A1_1_03d14h00m.tif, 125.7574, 633.7574, 134.2426, 642.2426, 0
VID193_A1_1_03d14h00m.tif, 693.7574, 632.7574, 702.2426, 641.2426, 0
VID193_A1_1_03d14h00m.tif, 813.7574, 630.7574, 822.2426, 639.2426, 0
VID193_A1_1_03d14h00m.tif, 1021.7574, 628.7574, 1030.2426, 637.2426, 0
VID193_A1_1_03d14h00m.tif, 354.3431, 627.3431, 365.6569, 638.6569, 0
VID193_A1_1_03d14h00m.tif, 1076.9289, 621.9289, 1091.0711, 636.0711, 0
VID193_A1_1_03d14h00m.tif, 337.7574, 624.7574, 346.2426, 633.2426, 0
VID193_A1_1_03d14h00m.tif, 870.3431, 622.3431, 881.6569, 633.6569, 0
VID193_A1_1_03d14h00m.tif, 1194.3431, 621.3431, 1205.6569, 632.6569, 0
VID193_A1_1_03d14h00m.tif, 321.3431, 621.3431, 332.6569, 632.6569, 0
VID193_A1_1_03d14h00m.tif, 1234.7574, 621.7574, 1243.2426, 630.2426, 0
VID193_A1_1_03d14h00m.tif, 108.3431, 620.3431, 119.6569, 631.6569, 0
VID193_A1_1_03d14h00m.tif, 263.7574, 619.7574, 272.2426, 628.2426, 0
VID193_A1_1_03d14h00m.tif, 640.3431, 617.3431, 651.6569, 628.6569, 0
VID193_A1_1_03d14h00m.tif, 392.3431, 617.3431, 403.6569, 628.6569, 0
VID193_A1_1_03d14h00m.tif, 1371.7574, 617.7574, 1380.2426, 626.2426, 0
VID193_A1_1_03d14h00m.tif, 136.7574, 617.7574, 145.2426, 626.2426, 0
VID193_A1_1_03d14h00m.tif, 300.7574, 616.7574, 309.2426, 625.2426, 0
VID193_A1_1_03d14h00m.tif, 486.3431, 614.3431, 497.6569, 625.6569, 0
VID193_A1_1_03d14h00m.tif, 312.3431, 612.3431, 323.6569, 623.6569, 0
VID193_A1_1_03d14h00m.tif, 1303.7574, 612.7574, 1312.2426, 621.2426, 0
VID193_A1_1_03d14h00m.tif, 1256.7574, 611.7574, 1265.2426, 620.2426, 0
VID193_A1_1_03d14h00m.tif, 20.3431, 610.3431, 31.6569, 621.6569, 0
VID193_A1_1_03d14h00m.tif, 775.7574, 610.7574, 784.2426, 619.2426, 0
VID193_A1_1_03d14h00m.tif, 98.7574, 609.7574, 107.2426, 618.2426, 0
VID193_A1_1_03d14h00m.tif, 853.7574, 608.7574, 862.2426, 617.2426, 0
VID193_A1_1_03d14h00m.tif, 692.7574, 605.7574, 701.2426, 614.2426, 0
VID193_A1_1_03d14h00m.tif, 503.7574, 605.7574, 512.2426, 614.2426, 0
VID193_A1_1_03d14h00m.tif, 273.3431, 604.3431, 284.6569, 615.6569, 0
VID193_A1_1_03d14h00m.tif, 208.9289, 602.9289, 223.0711, 617.0711, 0
VID193_A1_1_03d14h00m.tif, 111.3431, 603.3431, 122.6569, 614.6569, 0
VID193_A1_1_03d14h00m.tif, 1041.3431, 601.3431, 1052.6569, 612.6569, 0
VID193_A1_1_03d14h00m.tif, 488.7574, 600.7574, 497.2426, 609.2426, 0
VID193_A1_1_03d14h00m.tif, 286.3431, 599.3431, 297.6569, 610.6569, 0
VID193_A1_1_03d14h00m.tif, 127.9289, 597.9289, 142.0711, 612.0711, 0
VID193_A1_1_03d14h00m.tif, 818.9289, 592.9289, 833.0711, 607.0711, 0
VID193_A1_1_03d14h00m.tif, 1272.7574, 594.7574, 1281.2426, 603.2426, 0
VID193_A1_1_03d14h00m.tif, 1364.7574, 593.7574, 1373.2426, 602.2426, 0
VID193_A1_1_03d14h00m.tif, 473.7574, 589.7574, 482.2426, 598.2426, 0
VID193_A1_1_03d14h00m.tif, 412.5147, 585.5147, 429.4853, 602.4853, 0
VID193_A1_1_03d14h00m.tif, 150.7574, 589.7574, 159.2426, 598.2426, 0
VID193_A1_1_03d14h00m.tif, 515.7574, 588.7574, 524.2426, 597.2426, 0
VID193_A1_1_03d14h00m.tif, 719.3431, 586.3431, 730.6569, 597.6569, 0
VID193_A1_1_03d14h00m.tif, 797.7574, 586.7574, 806.2426, 595.2426, 0
VID193_A1_1_03d14h00m.tif, 208.7574, 586.7574, 217.2426, 595.2426, 0
VID193_A1_1_03d14h00m.tif, 1269.7574, 582.7574, 1278.2426, 591.2426, 0
VID193_A1_1_03d14h00m.tif, 1211.3431, 580.3431, 1222.6569, 591.6569, 0
VID193_A1_1_03d14h00m.tif, 878.9289, 578.9289, 893.0711, 593.0711, 0
VID193_A1_1_03d14h00m.tif, 218.3431, 580.3431, 229.6569, 591.6569, 0
VID193_A1_1_03d14h00m.tif, 281.3431, 579.3431, 292.6569, 590.6569, 0
VID193_A1_1_03d14h00m.tif, 178.7574, 579.7574, 187.2426, 588.2426, 0
VID193_A1_1_03d14h00m.tif, 25.7574, 578.7574, 34.2426, 587.2426, 0
VID193_A1_1_03d14h00m.tif, 664.7574, 576.7574, 673.2426, 585.2426, 0
VID193_A1_1_03d14h00m.tif, 139.9289, 572.9289, 154.0711, 587.0711, 0
VID193_A1_1_03d14h00m.tif, 1242.7574, 574.7574, 1251.2426, 583.2426, 0
VID193_A1_1_03d14h00m.tif, 299.7574, 572.7574, 308.2426, 581.2426, 0
VID193_A1_1_03d14h00m.tif, 1359.7574, 568.7574, 1368.2426, 577.2426, 0
VID193_A1_1_03d14h00m.tif, 867.3431, 567.3431, 878.6569, 578.6569, 0
VID193_A1_1_03d14h00m.tif, 850.7574, 568.7574, 859.2426, 577.2426, 0
VID193_A1_1_03d14h00m.tif, 809.7574, 566.7574, 818.2426, 575.2426, 0
VID193_A1_1_03d14h00m.tif, 1275.3431, 564.3431, 1286.6569, 575.6569, 0
VID193_A1_1_03d14h00m.tif, 657.7574, 565.7574, 666.2426, 574.2426, 0
VID193_A1_1_03d14h00m.tif, 1233.7574, 564.7574, 1242.2426, 573.2426, 0
VID193_A1_1_03d14h00m.tif, 530.7574, 564.7574, 539.2426, 573.2426, 0
VID193_A1_1_03d14h00m.tif, 451.7574, 563.7574, 460.2426, 572.2426, 0
VID193_A1_1_03d14h00m.tif, 286.3431, 560.3431, 297.6569, 571.6569, 0
VID193_A1_1_03d14h00m.tif, 193.7574, 558.7574, 202.2426, 567.2426, 0
VID193_A1_1_03d14h00m.tif, 1170.3431, 556.3431, 1181.6569, 567.6569, 0
VID193_A1_1_03d14h00m.tif, 691.3431, 556.3431, 702.6569, 567.6569, 0
VID193_A1_1_03d14h00m.tif, 489.3431, 555.3431, 500.6569, 566.6569, 0
VID193_A1_1_03d14h00m.tif, 974.9289, 552.9289, 989.0711, 567.0711, 0
VID193_A1_1_03d14h00m.tif, 651.7574, 555.7574, 660.2426, 564.2426, 0
VID193_A1_1_03d14h00m.tif, 259.7574, 553.7574, 268.2426, 562.2426, 0
VID193_A1_1_03d14h00m.tif, 242.7574, 551.7574, 251.2426, 560.2426, 0
VID193_A1_1_03d14h00m.tif, 347.9289, 547.9289, 362.0711, 562.0711, 0
VID193_A1_1_03d14h00m.tif, 10.9289, 546.9289, 25.0711, 561.0711, 0
VID193_A1_1_03d14h00m.tif, 1334.7574, 548.7574, 1343.2426, 557.2426, 0
VID193_A1_1_03d14h00m.tif, 1204.7574, 548.7574, 1213.2426, 557.2426, 0
VID193_A1_1_03d14h00m.tif, 275.9289, 544.9289, 290.0711, 559.0711, 0
VID193_A1_1_03d14h00m.tif, 1349.7574, 546.7574, 1358.2426, 555.2426, 0
VID193_A1_1_03d14h00m.tif, 478.7574, 546.7574, 487.2426, 555.2426, 0
VID193_A1_1_03d14h00m.tif, 884.7574, 544.7574, 893.2426, 553.2426, 0
VID193_A1_1_03d14h00m.tif, 50.7574, 544.7574, 59.2426, 553.2426, 0
VID193_A1_1_03d14h00m.tif, 492.7574, 542.7574, 501.2426, 551.2426, 0
VID193_A1_1_03d14h00m.tif, 121.3431, 541.3431, 132.6569, 552.6569, 0
VID193_A1_1_03d14h00m.tif, 526.3431, 540.3431, 537.6569, 551.6569, 0
VID193_A1_1_03d14h00m.tif, 565.7574, 540.7574, 574.2426, 549.2426, 0
VID193_A1_1_03d14h00m.tif, 27.7574, 540.7574, 36.2426, 549.2426, 0
VID193_A1_1_03d14h00m.tif, 337.3431, 533.3431, 348.6569, 544.6569, 0
VID193_A1_1_03d14h00m.tif, 206.7574, 533.7574, 215.2426, 542.2426, 0
VID193_A1_1_03d14h00m.tif, 1141.7574, 530.7574, 1150.2426, 539.2426, 0
VID193_A1_1_03d14h00m.tif, 750.3431, 529.3431, 761.6569, 540.6569, 0
VID193_A1_1_03d14h00m.tif, 803.3431, 527.3431, 814.6569, 538.6569, 0
VID193_A1_1_03d14h00m.tif, 906.3431, 526.3431, 917.6569, 537.6569, 0
VID193_A1_1_03d14h00m.tif, 573.3431, 526.3431, 584.6569, 537.6569, 0
VID193_A1_1_03d14h00m.tif, 515.7574, 527.7574, 524.2426, 536.2426, 0
VID193_A1_1_03d14h00m.tif, 70.3431, 526.3431, 81.6569, 537.6569, 0
VID193_A1_1_03d14h00m.tif, 967.7574, 526.7574, 976.2426, 535.2426, 0
VID193_A1_1_03d14h00m.tif, 48.9289, 522.9289, 63.0711, 537.0711, 0
VID193_A1_1_03d14h00m.tif, 477.3431, 522.3431, 488.6569, 533.6569, 0
VID193_A1_1_03d14h00m.tif, 320.3431, 522.3431, 331.6569, 533.6569, 0
VID193_A1_1_03d14h00m.tif, 1267.7574, 522.7574, 1276.2426, 531.2426, 0
VID193_A1_1_03d14h00m.tif, 705.3431, 521.3431, 716.6569, 532.6569, 0
VID193_A1_1_03d14h00m.tif, 89.3431, 521.3431, 100.6569, 532.6569, 0
VID193_A1_1_03d14h00m.tif, 1323.7574, 520.7574, 1332.2426, 529.2426, 0
VID193_A1_1_03d14h00m.tif, 247.7574, 520.7574, 256.2426, 529.2426, 0
VID193_A1_1_03d14h00m.tif, 1219.3431, 518.3431, 1230.6569, 529.6569, 0
VID193_A1_1_03d14h00m.tif, 1078.7574, 517.7574, 1087.2426, 526.2426, 0
VID193_A1_1_03d14h00m.tif, 501.3431, 513.3431, 512.6569, 524.6569, 0
VID193_A1_1_03d14h00m.tif, 378.3431, 512.3431, 389.6569, 523.6569, 0
VID193_A1_1_03d14h00m.tif, 67.7574, 511.7574, 76.2426, 520.2426, 0
VID193_A1_1_03d14h00m.tif, 976.3431, 509.3431, 987.6569, 520.6569, 0
VID193_A1_1_03d14h00m.tif, 1326.9289, 506.9289, 1341.0711, 521.0711, 0
VID193_A1_1_03d14h00m.tif, 227.7574, 508.7574, 236.2426, 517.2426, 0
VID193_A1_1_03d14h00m.tif, 780.3431, 506.3431, 791.6569, 517.6569, 0
VID193_A1_1_03d14h00m.tif, 628.3431, 506.3431, 639.6569, 517.6569, 0
VID193_A1_1_03d14h00m.tif, 477.3431, 505.3431, 488.6569, 516.6569, 0
VID193_A1_1_03d14h00m.tif, 0.7574, 506.7574, 9.2426, 515.2426, 0
VID193_A1_1_03d14h00m.tif, 706.3431, 504.3431, 717.6569, 515.6569, 0
VID193_A1_1_03d14h00m.tif, 584.7574, 504.7574, 593.2426, 513.2426, 0
VID193_A1_1_03d14h00m.tif, 273.3431, 503.3431, 284.6569, 514.6569, 0
VID193_A1_1_03d14h00m.tif, 239.7574, 504.7574, 248.2426, 513.2426, 0
VID193_A1_1_03d14h00m.tif, 461.7574, 503.7574, 470.2426, 512.2426, 0
VID193_A1_1_03d14h00m.tif, 724.3431, 501.3431, 735.6569, 512.6569, 0
VID193_A1_1_03d14h00m.tif, 690.7574, 502.7574, 699.2426, 511.2426, 0
VID193_A1_1_03d14h00m.tif, 762.7574, 501.7574, 771.2426, 510.2426, 0
VID193_A1_1_03d14h00m.tif, 419.7574, 501.7574, 428.2426, 510.2426, 0
VID193_A1_1_03d14h00m.tif, 398.7574, 501.7574, 407.2426, 510.2426, 0
VID193_A1_1_03d14h00m.tif, 569.7574, 500.7574, 578.2426, 509.2426, 0
VID193_A1_1_03d14h00m.tif, 432.7574, 500.7574, 441.2426, 509.2426, 0
VID193_A1_1_03d14h00m.tif, 173.3431, 499.3431, 184.6569, 510.6569, 0
VID193_A1_1_03d14h00m.tif, 1189.3431, 496.3431, 1200.6569, 507.6569, 0
VID193_A1_1_03d14h00m.tif, 386.3431, 495.3431, 397.6569, 506.6569, 0
VID193_A1_1_03d14h00m.tif, 330.7574, 496.7574, 339.2426, 505.2426, 0
VID193_A1_1_03d14h00m.tif, 109.7574, 496.7574, 118.2426, 505.2426, 0
VID193_A1_1_03d14h00m.tif, 79.5147, 492.5147, 96.4853, 509.4853, 0
VID193_A1_1_03d14h00m.tif, 852.3431, 494.3431, 863.6569, 505.6569, 0
VID193_A1_1_03d14h00m.tif, 1227.7574, 494.7574, 1236.2426, 503.2426, 0
VID193_A1_1_03d14h00m.tif, 815.3431, 492.3431, 826.6569, 503.6569, 0
VID193_A1_1_03d14h00m.tif, 5.7574, 493.7574, 14.2426, 502.2426, 0
VID193_A1_1_03d14h00m.tif, 763.7574, 492.7574, 772.2426, 501.2426, 0
VID193_A1_1_03d14h00m.tif, 55.7574, 492.7574, 64.2426, 501.2426, 0
VID193_A1_1_03d14h00m.tif, 938.9289, 488.9289, 953.0711, 503.0711, 0
VID193_A1_1_03d14h00m.tif, 700.7574, 491.7574, 709.2426, 500.2426, 0
VID193_A1_1_03d14h00m.tif, 472.7574, 491.7574, 481.2426, 500.2426, 0
VID193_A1_1_03d14h00m.tif, 682.3431, 489.3431, 693.6569, 500.6569, 0
VID193_A1_1_03d14h00m.tif, 523.7574, 490.7574, 532.2426, 499.2426, 0
VID193_A1_1_03d14h00m.tif, 1209.7574, 489.7574, 1218.2426, 498.2426, 0
VID193_A1_1_03d14h00m.tif, 1174.3431, 488.3431, 1185.6569, 499.6569, 0
VID193_A1_1_03d14h00m.tif, 403.7574, 489.7574, 412.2426, 498.2426, 0
VID193_A1_1_03d14h00m.tif, 203.7574, 489.7574, 212.2426, 498.2426, 0
VID193_A1_1_03d14h00m.tif, 195.7574, 489.7574, 204.2426, 498.2426, 0
VID193_A1_1_03d14h00m.tif, 434.7574, 488.7574, 443.2426, 497.2426, 0
VID193_A1_1_03d14h00m.tif, 1155.7574, 487.7574, 1164.2426, 496.2426, 0
VID193_A1_1_03d14h00m.tif, 1297.7574, 486.7574, 1306.2426, 495.2426, 0
VID193_A1_1_03d14h00m.tif, 712.7574, 483.7574, 721.2426, 492.2426, 0
VID193_A1_1_03d14h00m.tif, 1033.7574, 482.7574, 1042.2426, 491.2426, 0
VID193_A1_1_03d14h00m.tif, 101.9289, 479.9289, 116.0711, 494.0711, 0
VID193_A1_1_03d14h00m.tif, 902.7574, 479.7574, 911.2426, 488.2426, 0
VID193_A1_1_03d14h00m.tif, 566.7574, 479.7574, 575.2426, 488.2426, 0
VID193_A1_1_03d14h00m.tif, 216.7574, 478.7574, 225.2426, 487.2426, 0
VID193_A1_1_03d14h00m.tif, 1147.7574, 477.7574, 1156.2426, 486.2426, 0
VID193_A1_1_03d14h00m.tif, 198.7574, 477.7574, 207.2426, 486.2426, 0
VID193_A1_1_03d14h00m.tif, 543.3431, 475.3431, 554.6569, 486.6569, 0
VID193_A1_1_03d14h00m.tif, 286.7574, 476.7574, 295.2426, 485.2426, 0
VID193_A1_1_03d14h00m.tif, 231.7574, 474.7574, 240.2426, 483.2426, 0
VID193_A1_1_03d14h00m.tif, 462.7574, 473.7574, 471.2426, 482.2426, 0
VID193_A1_1_03d14h00m.tif, 393.7574, 473.7574, 402.2426, 482.2426, 0
VID193_A1_1_03d14h00m.tif, 1113.7574, 471.7574, 1122.2426, 480.2426, 0
VID193_A1_1_03d14h00m.tif, 767.9289, 468.9289, 782.0711, 483.0711, 0
VID193_A1_1_03d14h00m.tif, 675.7574, 471.7574, 684.2426, 480.2426, 0
VID193_A1_1_03d14h00m.tif, 157.7574, 471.7574, 166.2426, 480.2426, 0
VID193_A1_1_03d14h00m.tif, 115.7574, 471.7574, 124.2426, 480.2426, 0
VID193_A1_1_03d14h00m.tif, 1278.7574, 470.7574, 1287.2426, 479.2426, 0
VID193_A1_1_03d14h00m.tif, 35.7574, 470.7574, 44.2426, 479.2426, 0
VID193_A1_1_03d14h00m.tif, 711.7574, 469.7574, 720.2426, 478.2426, 0
VID193_A1_1_03d14h00m.tif, 1245.7574, 468.7574, 1254.2426, 477.2426, 0
VID193_A1_1_03d14h00m.tif, 991.3431, 466.3431, 1002.6569, 477.6569, 0
VID193_A1_1_03d14h00m.tif, 843.7574, 467.7574, 852.2426, 476.2426, 0
VID193_A1_1_03d14h00m.tif, 1353.9289, 463.9289, 1368.0711, 478.0711, 0
VID193_A1_1_03d14h00m.tif, 1397.7574, 465.7574, 1406.2426, 474.2426, 0
VID193_A1_1_03d14h00m.tif, 1264.7574, 465.7574, 1273.2426, 474.2426, 0
VID193_A1_1_03d14h00m.tif, 1081.3431, 463.3431, 1092.6569, 474.6569, 0
VID193_A1_1_03d14h00m.tif, 731.3431, 463.3431, 742.6569, 474.6569, 0
VID193_A1_1_03d14h00m.tif, 207.7574, 464.7574, 216.2426, 473.2426, 0
VID193_A1_1_03d14h00m.tif, 129.7574, 464.7574, 138.2426, 473.2426, 0
VID193_A1_1_03d14h00m.tif, 798.3431, 462.3431, 809.6569, 473.6569, 0
VID193_A1_1_03d14h00m.tif, 378.7574, 462.7574, 387.2426, 471.2426, 0
VID193_A1_1_03d14h00m.tif, 184.7574, 462.7574, 193.2426, 471.2426, 0
VID193_A1_1_03d14h00m.tif, 241.9289, 457.9289, 256.0711, 472.0711, 0
VID193_A1_1_03d14h00m.tif, 693.7574, 459.7574, 702.2426, 468.2426, 0
VID193_A1_1_03d14h00m.tif, 480.9289, 453.9289, 495.0711, 468.0711, 0
VID193_A1_1_03d14h00m.tif, 212.7574, 455.7574, 221.2426, 464.2426, 0
VID193_A1_1_03d14h00m.tif, 163.3431, 452.3431, 174.6569, 463.6569, 0
VID193_A1_1_03d14h00m.tif, 532.7574, 452.7574, 541.2426, 461.2426, 0
VID193_A1_1_03d14h00m.tif, 768.7574, 450.7574, 777.2426, 459.2426, 0
VID193_A1_1_03d14h00m.tif, 714.3431, 449.3431, 725.6569, 460.6569, 0
VID193_A1_1_03d14h00m.tif, 609.7574, 449.7574, 618.2426, 458.2426, 0
VID193_A1_1_03d14h00m.tif, 197.7574, 448.7574, 206.2426, 457.2426, 0
VID193_A1_1_03d14h00m.tif, 104.7574, 448.7574, 113.2426, 457.2426, 0
VID193_A1_1_03d14h00m.tif, 22.3431, 447.3431, 33.6569, 458.6569, 0
VID193_A1_1_03d14h00m.tif, 140.9289, 444.9289, 155.0711, 459.0711, 0
VID193_A1_1_03d14h00m.tif, 1097.7574, 445.7574, 1106.2426, 454.2426, 0
VID193_A1_1_03d14h00m.tif, 394.9289, 442.9289, 409.0711, 457.0711, 0
VID193_A1_1_03d14h00m.tif, 111.9289, 442.9289, 126.0711, 457.0711, 0
VID193_A1_1_03d14h00m.tif, 1038.7574, 444.7574, 1047.2426, 453.2426, 0
VID193_A1_1_03d14h00m.tif, 1000.9289, 441.9289, 1015.0711, 456.0711, 0
VID193_A1_1_03d14h00m.tif, 308.7574, 443.7574, 317.2426, 452.2426, 0
VID193_A1_1_03d14h00m.tif, 518.3431, 440.3431, 529.6569, 451.6569, 0
VID193_A1_1_03d14h00m.tif, 414.7574, 441.7574, 423.2426, 450.2426, 0
VID193_A1_1_03d14h00m.tif, 231.7574, 438.7574, 240.2426, 447.2426, 0
VID193_A1_1_03d14h00m.tif, 836.3431, 436.3431, 847.6569, 447.6569, 0
VID193_A1_1_03d14h00m.tif, 554.7574, 437.7574, 563.2426, 446.2426, 0
VID193_A1_1_03d14h00m.tif, 1290.7574, 436.7574, 1299.2426, 445.2426, 0
VID193_A1_1_03d14h00m.tif, 240.7574, 436.7574, 249.2426, 445.2426, 0
VID193_A1_1_03d14h00m.tif, 958.7574, 435.7574, 967.2426, 444.2426, 0
VID193_A1_1_03d14h00m.tif, 507.7574, 432.7574, 516.2426, 441.2426, 0
VID193_A1_1_03d14h00m.tif, 440.7574, 432.7574, 449.2426, 441.2426, 0
VID193_A1_1_03d14h00m.tif, 332.7574, 432.7574, 341.2426, 441.2426, 0
VID193_A1_1_03d14h00m.tif, 260.7574, 432.7574, 269.2426, 441.2426, 0
VID193_A1_1_03d14h00m.tif, 1215.7574, 430.7574, 1224.2426, 439.2426, 0
VID193_A1_1_03d14h00m.tif, 759.7574, 430.7574, 768.2426, 439.2426, 0
VID193_A1_1_03d14h00m.tif, 657.7574, 430.7574, 666.2426, 439.2426, 0
VID193_A1_1_03d14h00m.tif, 597.3431, 429.3431, 608.6569, 440.6569, 0
VID193_A1_1_03d14h00m.tif, 181.9289, 427.9289, 196.0711, 442.0711, 0
VID193_A1_1_03d14h00m.tif, 1262.7574, 428.7574, 1271.2426, 437.2426, 0
VID193_A1_1_03d14h00m.tif, 142.7574, 427.7574, 151.2426, 436.2426, 0
VID193_A1_1_03d14h00m.tif, 1051.7574, 426.7574, 1060.2426, 435.2426, 0
VID193_A1_1_03d14h00m.tif, 522.7574, 426.7574, 531.2426, 435.2426, 0
VID193_A1_1_03d14h00m.tif, 294.3431, 424.3431, 305.6569, 435.6569, 0
VID193_A1_1_03d14h00m.tif, 34.7574, 423.7574, 43.2426, 432.2426, 0
VID193_A1_1_03d14h00m.tif, 10.7574, 422.7574, 19.2426, 431.2426, 0
VID193_A1_1_03d14h00m.tif, 590.3431, 417.3431, 601.6569, 428.6569, 0
VID193_A1_1_03d14h00m.tif, 449.7574, 418.7574, 458.2426, 427.2426, 0
VID193_A1_1_03d14h00m.tif, 843.3431, 416.3431, 854.6569, 427.6569, 0
VID193_A1_1_03d14h00m.tif, 505.3431, 416.3431, 516.6569, 427.6569, 0
VID193_A1_1_03d14h00m.tif, 278.3431, 416.3431, 289.6569, 427.6569, 0
VID193_A1_1_03d14h00m.tif, 523.7574, 415.7574, 532.2426, 424.2426, 0
VID193_A1_1_03d14h00m.tif, 432.7574, 415.7574, 441.2426, 424.2426, 0
VID193_A1_1_03d14h00m.tif, 952.3431, 413.3431, 963.6569, 424.6569, 0
VID193_A1_1_03d14h00m.tif, 906.7574, 414.7574, 915.2426, 423.2426, 0
VID193_A1_1_03d14h00m.tif, 752.7574, 414.7574, 761.2426, 423.2426, 0
VID193_A1_1_03d14h00m.tif, 173.7574, 414.7574, 182.2426, 423.2426, 0
VID193_A1_1_03d14h00m.tif, 484.3431, 411.3431, 495.6569, 422.6569, 0
VID193_A1_1_03d14h00m.tif, 1313.7574, 411.7574, 1322.2426, 420.2426, 0
VID193_A1_1_03d14h00m.tif, 642.7574, 411.7574, 651.2426, 420.2426, 0
VID193_A1_1_03d14h00m.tif, 677.3431, 409.3431, 688.6569, 420.6569, 0
VID193_A1_1_03d14h00m.tif, 291.3431, 408.3431, 302.6569, 419.6569, 0
VID193_A1_1_03d14h00m.tif, 161.7574, 409.7574, 170.2426, 418.2426, 0
VID193_A1_1_03d14h00m.tif, 1241.3431, 407.3431, 1252.6569, 418.6569, 0
VID193_A1_1_03d14h00m.tif, 970.3431, 407.3431, 981.6569, 418.6569, 0
VID193_A1_1_03d14h00m.tif, 145.3431, 404.3431, 156.6569, 415.6569, 0
VID193_A1_1_03d14h00m.tif, 125.3431, 403.3431, 136.6569, 414.6569, 0
VID193_A1_1_03d14h00m.tif, 598.7574, 403.7574, 607.2426, 412.2426, 0
VID193_A1_1_03d14h00m.tif, 185.7574, 403.7574, 194.2426, 412.2426, 0
VID193_A1_1_03d14h00m.tif, 578.9289, 399.9289, 593.0711, 414.0711, 0
VID193_A1_1_03d14h00m.tif, 1124.7574, 401.7574, 1133.2426, 410.2426, 0
VID193_A1_1_03d14h00m.tif, 300.7574, 398.7574, 309.2426, 407.2426, 0
VID193_A1_1_03d14h00m.tif, 112.3431, 397.3431, 123.6569, 408.6569, 0
VID193_A1_1_03d14h00m.tif, 279.7574, 397.7574, 288.2426, 406.2426, 0
VID193_A1_1_03d14h00m.tif, 629.7574, 396.7574, 638.2426, 405.2426, 0
VID193_A1_1_03d14h00m.tif, 549.7574, 394.7574, 558.2426, 403.2426, 0
VID193_A1_1_03d14h00m.tif, 347.3431, 393.3431, 358.6569, 404.6569, 0
VID193_A1_1_03d14h00m.tif, 687.3431, 391.3431, 698.6569, 402.6569, 0
VID193_A1_1_03d14h00m.tif, 37.7574, 392.7574, 46.2426, 401.2426, 0
VID193_A1_1_03d14h00m.tif, 887.7574, 391.7574, 896.2426, 400.2426, 0
VID193_A1_1_03d14h00m.tif, 1.7574, 390.7574, 10.2426, 399.2426, 0
VID193_A1_1_03d14h00m.tif, 535.7574, 389.7574, 544.2426, 398.2426, 0
VID193_A1_1_03d14h00m.tif, 148.3431, 386.3431, 159.6569, 397.6569, 0
VID193_A1_1_03d14h00m.tif, 1042.3431, 385.3431, 1053.6569, 396.6569, 0
