image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_01d10h00m.tif, 761.9289, 749.9289, 776.0711, 764.0711, 0
VID193_A6_4_01d10h00m.tif, 546.7574, 752.7574, 555.2426, 761.2426, 0
VID193_A6_4_01d10h00m.tif, 874.7574, 750.7574, 883.2426, 759.2426, 0
VID193_A6_4_01d10h00m.tif, 1050.3431, 747.3431, 1061.6569, 758.6569, 0
VID193_A6_4_01d10h00m.tif, 1233.3431, 746.3431, 1244.6569, 757.6569, 0
VID193_A6_4_01d10h00m.tif, 246.3431, 746.3431, 257.6569, 757.6569, 0
VID193_A6_4_01d10h00m.tif, 886.7574, 746.7574, 895.2426, 755.2426, 0
VID193_A6_4_01d10h00m.tif, 1142.7574, 745.7574, 1151.2426, 754.2426, 0
VID193_A6_4_01d10h00m.tif, 1264.7574, 744.7574, 1273.2426, 753.2426, 0
VID193_A6_4_01d10h00m.tif, 1066.9289, 740.9289, 1081.0711, 755.0711, 0
VID193_A6_4_01d10h00m.tif, 791.7574, 743.7574, 800.2426, 752.2426, 0
VID193_A6_4_01d10h00m.tif, 15.7574, 743.7574, 24.2426, 752.2426, 0
VID193_A6_4_01d10h00m.tif, 910.3431, 741.3431, 921.6569, 752.6569, 0
VID193_A6_4_01d10h00m.tif, 779.7574, 742.7574, 788.2426, 751.2426, 0
VID193_A6_4_01d10h00m.tif, 1156.7574, 741.7574, 1165.2426, 750.2426, 0
VID193_A6_4_01d10h00m.tif, 1178.3431, 739.3431, 1189.6569, 750.6569, 0
VID193_A6_4_01d10h00m.tif, 541.3431, 739.3431, 552.6569, 750.6569, 0
VID193_A6_4_01d10h00m.tif, 35.7574, 740.7574, 44.2426, 749.2426, 0
VID193_A6_4_01d10h00m.tif, 855.7574, 739.7574, 864.2426, 748.2426, 0
VID193_A6_4_01d10h00m.tif, 123.3431, 738.3431, 134.6569, 749.6569, 0
VID193_A6_4_01d10h00m.tif, 870.7574, 738.7574, 879.2426, 747.2426, 0
VID193_A6_4_01d10h00m.tif, 743.3431, 737.3431, 754.6569, 748.6569, 0
VID193_A6_4_01d10h00m.tif, 632.7574, 738.7574, 641.2426, 747.2426, 0
VID193_A6_4_01d10h00m.tif, 1165.7574, 736.7574, 1174.2426, 745.2426, 0
VID193_A6_4_01d10h00m.tif, 451.3431, 734.3431, 462.6569, 745.6569, 0
VID193_A6_4_01d10h00m.tif, 1378.7574, 734.7574, 1387.2426, 743.2426, 0
VID193_A6_4_01d10h00m.tif, 1267.3431, 732.3431, 1278.6569, 743.6569, 0
VID193_A6_4_01d10h00m.tif, 621.7574, 732.7574, 630.2426, 741.2426, 0
VID193_A6_4_01d10h00m.tif, 596.5147, 728.5147, 613.4853, 745.4853, 0
VID193_A6_4_01d10h00m.tif, 1191.7574, 731.7574, 1200.2426, 740.2426, 0
VID193_A6_4_01d10h00m.tif, 1138.3431, 730.3431, 1149.6569, 741.6569, 0
VID193_A6_4_01d10h00m.tif, 1366.7574, 729.7574, 1375.2426, 738.2426, 0
VID193_A6_4_01d10h00m.tif, 370.7574, 729.7574, 379.2426, 738.2426, 0
VID193_A6_4_01d10h00m.tif, 947.7574, 728.7574, 956.2426, 737.2426, 0
VID193_A6_4_01d10h00m.tif, 157.3431, 727.3431, 168.6569, 738.6569, 0
VID193_A6_4_01d10h00m.tif, 35.7574, 728.7574, 44.2426, 737.2426, 0
VID193_A6_4_01d10h00m.tif, 1084.3431, 726.3431, 1095.6569, 737.6569, 0
VID193_A6_4_01d10h00m.tif, 1243.7574, 726.7574, 1252.2426, 735.2426, 0
VID193_A6_4_01d10h00m.tif, 1348.7574, 725.7574, 1357.2426, 734.2426, 0
VID193_A6_4_01d10h00m.tif, 530.3431, 724.3431, 541.6569, 735.6569, 0
VID193_A6_4_01d10h00m.tif, 25.7574, 725.7574, 34.2426, 734.2426, 0
VID193_A6_4_01d10h00m.tif, 120.3431, 722.3431, 131.6569, 733.6569, 0
VID193_A6_4_01d10h00m.tif, 966.3431, 721.3431, 977.6569, 732.6569, 0
VID193_A6_4_01d10h00m.tif, 1322.7574, 721.7574, 1331.2426, 730.2426, 0
VID193_A6_4_01d10h00m.tif, 1159.3431, 720.3431, 1170.6569, 731.6569, 0
VID193_A6_4_01d10h00m.tif, 996.3431, 719.3431, 1007.6569, 730.6569, 0
VID193_A6_4_01d10h00m.tif, 1104.3431, 718.3431, 1115.6569, 729.6569, 0
VID193_A6_4_01d10h00m.tif, 764.9289, 715.9289, 779.0711, 730.0711, 0
VID193_A6_4_01d10h00m.tif, 98.5147, 714.5147, 115.4853, 731.4853, 0
VID193_A6_4_01d10h00m.tif, 1267.9289, 713.9289, 1282.0711, 728.0711, 0
VID193_A6_4_01d10h00m.tif, 1251.7574, 715.7574, 1260.2426, 724.2426, 0
VID193_A6_4_01d10h00m.tif, 530.7574, 715.7574, 539.2426, 724.2426, 0
VID193_A6_4_01d10h00m.tif, 488.7574, 715.7574, 497.2426, 724.2426, 0
VID193_A6_4_01d10h00m.tif, 353.7574, 715.7574, 362.2426, 724.2426, 0
VID193_A6_4_01d10h00m.tif, 587.3431, 713.3431, 598.6569, 724.6569, 0
VID193_A6_4_01d10h00m.tif, 921.3431, 712.3431, 932.6569, 723.6569, 0
VID193_A6_4_01d10h00m.tif, 628.3431, 712.3431, 639.6569, 723.6569, 0
VID193_A6_4_01d10h00m.tif, 1303.9289, 709.9289, 1318.0711, 724.0711, 0
VID193_A6_4_01d10h00m.tif, 1230.7574, 712.7574, 1239.2426, 721.2426, 0
VID193_A6_4_01d10h00m.tif, 320.9289, 708.9289, 335.0711, 723.0711, 0
VID193_A6_4_01d10h00m.tif, 1219.7574, 710.7574, 1228.2426, 719.2426, 0
VID193_A6_4_01d10h00m.tif, 127.7574, 710.7574, 136.2426, 719.2426, 0
VID193_A6_4_01d10h00m.tif, 687.7574, 707.7574, 696.2426, 716.2426, 0
VID193_A6_4_01d10h00m.tif, 185.3431, 706.3431, 196.6569, 717.6569, 0
VID193_A6_4_01d10h00m.tif, 803.7574, 706.7574, 812.2426, 715.2426, 0
VID193_A6_4_01d10h00m.tif, 574.3431, 705.3431, 585.6569, 716.6569, 0
VID193_A6_4_01d10h00m.tif, 280.7574, 706.7574, 289.2426, 715.2426, 0
VID193_A6_4_01d10h00m.tif, 1004.3431, 702.3431, 1015.6569, 713.6569, 0
VID193_A6_4_01d10h00m.tif, 481.7574, 703.7574, 490.2426, 712.2426, 0
VID193_A6_4_01d10h00m.tif, 1040.3431, 699.3431, 1051.6569, 710.6569, 0
VID193_A6_4_01d10h00m.tif, 51.3431, 697.3431, 62.6569, 708.6569, 0
VID193_A6_4_01d10h00m.tif, 625.7574, 697.7574, 634.2426, 706.2426, 0
VID193_A6_4_01d10h00m.tif, 499.7574, 697.7574, 508.2426, 706.2426, 0
VID193_A6_4_01d10h00m.tif, 382.3431, 696.3431, 393.6569, 707.6569, 0
VID193_A6_4_01d10h00m.tif, 111.9289, 694.9289, 126.0711, 709.0711, 0
VID193_A6_4_01d10h00m.tif, 698.3431, 695.3431, 709.6569, 706.6569, 0
VID193_A6_4_01d10h00m.tif, 525.3431, 695.3431, 536.6569, 706.6569, 0
VID193_A6_4_01d10h00m.tif, 641.9289, 692.9289, 656.0711, 707.0711, 0
VID193_A6_4_01d10h00m.tif, 1235.7574, 694.7574, 1244.2426, 703.2426, 0
VID193_A6_4_01d10h00m.tif, 165.7574, 693.7574, 174.2426, 702.2426, 0
VID193_A6_4_01d10h00m.tif, 941.3431, 691.3431, 952.6569, 702.6569, 0
VID193_A6_4_01d10h00m.tif, 594.3431, 689.3431, 605.6569, 700.6569, 0
VID193_A6_4_01d10h00m.tif, 513.3431, 689.3431, 524.6569, 700.6569, 0
VID193_A6_4_01d10h00m.tif, 347.7574, 690.7574, 356.2426, 699.2426, 0
VID193_A6_4_01d10h00m.tif, 1040.7574, 689.7574, 1049.2426, 698.2426, 0
VID193_A6_4_01d10h00m.tif, 1.5147, 685.5147, 18.4853, 702.4853, 0
VID193_A6_4_01d10h00m.tif, 1363.3431, 684.3431, 1374.6569, 695.6569, 0
VID193_A6_4_01d10h00m.tif, 1054.3431, 683.3431, 1065.6569, 694.6569, 0
VID193_A6_4_01d10h00m.tif, 796.3431, 683.3431, 807.6569, 694.6569, 0
VID193_A6_4_01d10h00m.tif, 686.7574, 683.7574, 695.2426, 692.2426, 0
VID193_A6_4_01d10h00m.tif, 169.7574, 683.7574, 178.2426, 692.2426, 0
VID193_A6_4_01d10h00m.tif, 154.7574, 683.7574, 163.2426, 692.2426, 0
VID193_A6_4_01d10h00m.tif, 1241.7574, 681.7574, 1250.2426, 690.2426, 0
VID193_A6_4_01d10h00m.tif, 541.3431, 680.3431, 552.6569, 691.6569, 0
VID193_A6_4_01d10h00m.tif, 1230.7574, 680.7574, 1239.2426, 689.2426, 0
VID193_A6_4_01d10h00m.tif, 332.3431, 677.3431, 343.6569, 688.6569, 0
VID193_A6_4_01d10h00m.tif, 1371.3431, 676.3431, 1382.6569, 687.6569, 0
VID193_A6_4_01d10h00m.tif, 1021.3431, 676.3431, 1032.6569, 687.6569, 0
VID193_A6_4_01d10h00m.tif, 880.3431, 676.3431, 891.6569, 687.6569, 0
VID193_A6_4_01d10h00m.tif, 387.3431, 676.3431, 398.6569, 687.6569, 0
VID193_A6_4_01d10h00m.tif, 903.7574, 676.7574, 912.2426, 685.2426, 0
VID193_A6_4_01d10h00m.tif, 21.3431, 674.3431, 32.6569, 685.6569, 0
VID193_A6_4_01d10h00m.tif, 593.3431, 673.3431, 604.6569, 684.6569, 0
VID193_A6_4_01d10h00m.tif, 560.3431, 671.3431, 571.6569, 682.6569, 0
VID193_A6_4_01d10h00m.tif, 531.3431, 670.3431, 542.6569, 681.6569, 0
VID193_A6_4_01d10h00m.tif, 513.7574, 671.7574, 522.2426, 680.2426, 0
VID193_A6_4_01d10h00m.tif, 1010.3431, 668.3431, 1021.6569, 679.6569, 0
VID193_A6_4_01d10h00m.tif, 358.3431, 668.3431, 369.6569, 679.6569, 0
VID193_A6_4_01d10h00m.tif, 1236.1005, 662.1005, 1255.8995, 681.8995, 0
VID193_A6_4_01d10h00m.tif, 1334.3431, 663.3431, 1345.6569, 674.6569, 0
VID193_A6_4_01d10h00m.tif, 1132.3431, 662.3431, 1143.6569, 673.6569, 0
VID193_A6_4_01d10h00m.tif, 936.7574, 660.7574, 945.2426, 669.2426, 0
VID193_A6_4_01d10h00m.tif, 589.3431, 658.3431, 600.6569, 669.6569, 0
VID193_A6_4_01d10h00m.tif, 519.7574, 659.7574, 528.2426, 668.2426, 0
VID193_A6_4_01d10h00m.tif, 464.3431, 654.3431, 475.6569, 665.6569, 0
VID193_A6_4_01d10h00m.tif, 737.3431, 653.3431, 748.6569, 664.6569, 0
VID193_A6_4_01d10h00m.tif, 907.7574, 651.7574, 916.2426, 660.2426, 0
VID193_A6_4_01d10h00m.tif, 220.7574, 650.7574, 229.2426, 659.2426, 0
VID193_A6_4_01d10h00m.tif, 1117.3431, 648.3431, 1128.6569, 659.6569, 0
VID193_A6_4_01d10h00m.tif, 206.7574, 648.7574, 215.2426, 657.2426, 0
VID193_A6_4_01d10h00m.tif, 784.3431, 645.3431, 795.6569, 656.6569, 0
VID193_A6_4_01d10h00m.tif, 629.7574, 646.7574, 638.2426, 655.2426, 0
VID193_A6_4_01d10h00m.tif, 1302.9289, 642.9289, 1317.0711, 657.0711, 0
VID193_A6_4_01d10h00m.tif, 841.7574, 645.7574, 850.2426, 654.2426, 0
VID193_A6_4_01d10h00m.tif, 432.3431, 642.3431, 443.6569, 653.6569, 0
VID193_A6_4_01d10h00m.tif, 321.3431, 642.3431, 332.6569, 653.6569, 0
VID193_A6_4_01d10h00m.tif, 670.7574, 642.7574, 679.2426, 651.2426, 0
VID193_A6_4_01d10h00m.tif, 192.3431, 641.3431, 203.6569, 652.6569, 0
VID193_A6_4_01d10h00m.tif, 870.3431, 640.3431, 881.6569, 651.6569, 0
VID193_A6_4_01d10h00m.tif, 764.7574, 640.7574, 773.2426, 649.2426, 0
VID193_A6_4_01d10h00m.tif, 532.7574, 640.7574, 541.2426, 649.2426, 0
VID193_A6_4_01d10h00m.tif, 339.3431, 639.3431, 350.6569, 650.6569, 0
VID193_A6_4_01d10h00m.tif, 925.7574, 639.7574, 934.2426, 648.2426, 0
VID193_A6_4_01d10h00m.tif, 1081.7574, 638.7574, 1090.2426, 647.2426, 0
VID193_A6_4_01d10h00m.tif, 447.7574, 637.7574, 456.2426, 646.2426, 0
VID193_A6_4_01d10h00m.tif, 252.3431, 633.3431, 263.6569, 644.6569, 0
VID193_A6_4_01d10h00m.tif, 543.3431, 632.3431, 554.6569, 643.6569, 0
VID193_A6_4_01d10h00m.tif, 201.7574, 632.7574, 210.2426, 641.2426, 0
VID193_A6_4_01d10h00m.tif, 739.9289, 628.9289, 754.0711, 643.0711, 0
VID193_A6_4_01d10h00m.tif, 627.7574, 631.7574, 636.2426, 640.2426, 0
VID193_A6_4_01d10h00m.tif, 1012.7574, 630.7574, 1021.2426, 639.2426, 0
VID193_A6_4_01d10h00m.tif, 781.7574, 630.7574, 790.2426, 639.2426, 0
VID193_A6_4_01d10h00m.tif, 764.7574, 630.7574, 773.2426, 639.2426, 0
VID193_A6_4_01d10h00m.tif, 216.3431, 628.3431, 227.6569, 639.6569, 0
VID193_A6_4_01d10h00m.tif, 530.7574, 626.7574, 539.2426, 635.2426, 0
VID193_A6_4_01d10h00m.tif, 1128.3431, 623.3431, 1139.6569, 634.6569, 0
VID193_A6_4_01d10h00m.tif, 1058.7574, 624.7574, 1067.2426, 633.2426, 0
VID193_A6_4_01d10h00m.tif, 1084.7574, 623.7574, 1093.2426, 632.2426, 0
VID193_A6_4_01d10h00m.tif, 575.3431, 622.3431, 586.6569, 633.6569, 0
VID193_A6_4_01d10h00m.tif, 1296.3431, 621.3431, 1307.6569, 632.6569, 0
VID193_A6_4_01d10h00m.tif, 1099.7574, 622.7574, 1108.2426, 631.2426, 0
VID193_A6_4_01d10h00m.tif, 997.3431, 620.3431, 1008.6569, 631.6569, 0
VID193_A6_4_01d10h00m.tif, 17.7574, 620.7574, 26.2426, 629.2426, 0
VID193_A6_4_01d10h00m.tif, 1260.7574, 619.7574, 1269.2426, 628.2426, 0
VID193_A6_4_01d10h00m.tif, 205.7574, 619.7574, 214.2426, 628.2426, 0
VID193_A6_4_01d10h00m.tif, 524.7574, 618.7574, 533.2426, 627.2426, 0
VID193_A6_4_01d10h00m.tif, 1048.7574, 617.7574, 1057.2426, 626.2426, 0
VID193_A6_4_01d10h00m.tif, 961.7574, 615.7574, 970.2426, 624.2426, 0
VID193_A6_4_01d10h00m.tif, 1109.7574, 614.7574, 1118.2426, 623.2426, 0
VID193_A6_4_01d10h00m.tif, 266.7574, 614.7574, 275.2426, 623.2426, 0
VID193_A6_4_01d10h00m.tif, 237.7574, 614.7574, 246.2426, 623.2426, 0
VID193_A6_4_01d10h00m.tif, 1318.7574, 613.7574, 1327.2426, 622.2426, 0
VID193_A6_4_01d10h00m.tif, 846.7574, 611.7574, 855.2426, 620.2426, 0
VID193_A6_4_01d10h00m.tif, 592.7574, 608.7574, 601.2426, 617.2426, 0
VID193_A6_4_01d10h00m.tif, 80.7574, 608.7574, 89.2426, 617.2426, 0
VID193_A6_4_01d10h00m.tif, 1097.3431, 604.3431, 1108.6569, 615.6569, 0
VID193_A6_4_01d10h00m.tif, 578.3431, 604.3431, 589.6569, 615.6569, 0
VID193_A6_4_01d10h00m.tif, 1122.3431, 603.3431, 1133.6569, 614.6569, 0
VID193_A6_4_01d10h00m.tif, 365.3431, 603.3431, 376.6569, 614.6569, 0
VID193_A6_4_01d10h00m.tif, 472.3431, 602.3431, 483.6569, 613.6569, 0
VID193_A6_4_01d10h00m.tif, 277.7574, 603.7574, 286.2426, 612.2426, 0
VID193_A6_4_01d10h00m.tif, 1300.7574, 601.7574, 1309.2426, 610.2426, 0
VID193_A6_4_01d10h00m.tif, 1069.3431, 600.3431, 1080.6569, 611.6569, 0
VID193_A6_4_01d10h00m.tif, 1322.7574, 599.7574, 1331.2426, 608.2426, 0
VID193_A6_4_01d10h00m.tif, 1131.7574, 598.7574, 1140.2426, 607.2426, 0
VID193_A6_4_01d10h00m.tif, 1202.7574, 596.7574, 1211.2426, 605.2426, 0
VID193_A6_4_01d10h00m.tif, 268.3431, 594.3431, 279.6569, 605.6569, 0
VID193_A6_4_01d10h00m.tif, 468.1005, 588.1005, 487.8995, 607.8995, 0
VID193_A6_4_01d10h00m.tif, 77.7574, 593.7574, 86.2426, 602.2426, 0
VID193_A6_4_01d10h00m.tif, 1350.3431, 590.3431, 1361.6569, 601.6569, 0
VID193_A6_4_01d10h00m.tif, 700.3431, 590.3431, 711.6569, 601.6569, 0
VID193_A6_4_01d10h00m.tif, 636.3431, 590.3431, 647.6569, 601.6569, 0
VID193_A6_4_01d10h00m.tif, 150.7574, 591.7574, 159.2426, 600.2426, 0
VID193_A6_4_01d10h00m.tif, 1104.3431, 587.3431, 1115.6569, 598.6569, 0
VID193_A6_4_01d10h00m.tif, 350.3431, 585.3431, 361.6569, 596.6569, 0
VID193_A6_4_01d10h00m.tif, 1214.3431, 584.3431, 1225.6569, 595.6569, 0
VID193_A6_4_01d10h00m.tif, 1132.3431, 583.3431, 1143.6569, 594.6569, 0
VID193_A6_4_01d10h00m.tif, 982.3431, 581.3431, 993.6569, 592.6569, 0
VID193_A6_4_01d10h00m.tif, 1364.3431, 578.3431, 1375.6569, 589.6569, 0
VID193_A6_4_01d10h00m.tif, 1227.3431, 571.3431, 1238.6569, 582.6569, 0
VID193_A6_4_01d10h00m.tif, 802.3431, 570.3431, 813.6569, 581.6569, 0
VID193_A6_4_01d10h00m.tif, 716.7574, 571.7574, 725.2426, 580.2426, 0
VID193_A6_4_01d10h00m.tif, 575.3431, 570.3431, 586.6569, 581.6569, 0
VID193_A6_4_01d10h00m.tif, 454.3431, 568.3431, 465.6569, 579.6569, 0
VID193_A6_4_01d10h00m.tif, 470.3431, 567.3431, 481.6569, 578.6569, 0
VID193_A6_4_01d10h00m.tif, 1333.3431, 563.3431, 1344.6569, 574.6569, 0
VID193_A6_4_01d10h00m.tif, 1116.9289, 561.9289, 1131.0711, 576.0711, 0
VID193_A6_4_01d10h00m.tif, 2.9289, 561.9289, 17.0711, 576.0711, 0
VID193_A6_4_01d10h00m.tif, 281.3431, 562.3431, 292.6569, 573.6569, 0
VID193_A6_4_01d10h00m.tif, 798.7574, 560.7574, 807.2426, 569.2426, 0
VID193_A6_4_01d10h00m.tif, 677.3431, 559.3431, 688.6569, 570.6569, 0
VID193_A6_4_01d10h00m.tif, 744.3431, 558.3431, 755.6569, 569.6569, 0
VID193_A6_4_01d10h00m.tif, 939.5147, 553.5147, 956.4853, 570.4853, 0
VID193_A6_4_01d10h00m.tif, 878.7574, 556.7574, 887.2426, 565.2426, 0
VID193_A6_4_01d10h00m.tif, 108.3431, 555.3431, 119.6569, 566.6569, 0
VID193_A6_4_01d10h00m.tif, 1345.7574, 555.7574, 1354.2426, 564.2426, 0
VID193_A6_4_01d10h00m.tif, 619.7574, 554.7574, 628.2426, 563.2426, 0
VID193_A6_4_01d10h00m.tif, 572.3431, 552.3431, 583.6569, 563.6569, 0
VID193_A6_4_01d10h00m.tif, 275.7574, 553.7574, 284.2426, 562.2426, 0
VID193_A6_4_01d10h00m.tif, 454.3431, 551.3431, 465.6569, 562.6569, 0
VID193_A6_4_01d10h00m.tif, 1355.7574, 551.7574, 1364.2426, 560.2426, 0
VID193_A6_4_01d10h00m.tif, 1155.7574, 549.7574, 1164.2426, 558.2426, 0
VID193_A6_4_01d10h00m.tif, 553.3431, 548.3431, 564.6569, 559.6569, 0
VID193_A6_4_01d10h00m.tif, 303.3431, 548.3431, 314.6569, 559.6569, 0
VID193_A6_4_01d10h00m.tif, 737.7574, 547.7574, 746.2426, 556.2426, 0
VID193_A6_4_01d10h00m.tif, 979.7574, 545.7574, 988.2426, 554.2426, 0
VID193_A6_4_01d10h00m.tif, 513.9289, 541.9289, 528.0711, 556.0711, 0
VID193_A6_4_01d10h00m.tif, 623.7574, 543.7574, 632.2426, 552.2426, 0
VID193_A6_4_01d10h00m.tif, 362.9289, 539.9289, 377.0711, 554.0711, 0
VID193_A6_4_01d10h00m.tif, 1209.3431, 540.3431, 1220.6569, 551.6569, 0
VID193_A6_4_01d10h00m.tif, 996.7574, 540.7574, 1005.2426, 549.2426, 0
VID193_A6_4_01d10h00m.tif, 648.9289, 536.9289, 663.0711, 551.0711, 0
VID193_A6_4_01d10h00m.tif, 446.7574, 539.7574, 455.2426, 548.2426, 0
VID193_A6_4_01d10h00m.tif, 1159.7574, 538.7574, 1168.2426, 547.2426, 0
VID193_A6_4_01d10h00m.tif, 971.7574, 533.7574, 980.2426, 542.2426, 0
VID193_A6_4_01d10h00m.tif, 94.3431, 532.3431, 105.6569, 543.6569, 0
VID193_A6_4_01d10h00m.tif, 351.3431, 531.3431, 362.6569, 542.6569, 0
VID193_A6_4_01d10h00m.tif, 281.7574, 531.7574, 290.2426, 540.2426, 0
VID193_A6_4_01d10h00m.tif, 1272.7574, 529.7574, 1281.2426, 538.2426, 0
VID193_A6_4_01d10h00m.tif, 480.3431, 528.3431, 491.6569, 539.6569, 0
VID193_A6_4_01d10h00m.tif, 1339.7574, 527.7574, 1348.2426, 536.2426, 0
VID193_A6_4_01d10h00m.tif, 759.3431, 525.3431, 770.6569, 536.6569, 0
VID193_A6_4_01d10h00m.tif, 664.3431, 524.3431, 675.6569, 535.6569, 0
VID193_A6_4_01d10h00m.tif, 1154.7574, 524.7574, 1163.2426, 533.2426, 0
VID193_A6_4_01d10h00m.tif, 800.7574, 522.7574, 809.2426, 531.2426, 0
VID193_A6_4_01d10h00m.tif, 1128.7574, 521.7574, 1137.2426, 530.2426, 0
VID193_A6_4_01d10h00m.tif, 1034.3431, 520.3431, 1045.6569, 531.6569, 0
VID193_A6_4_01d10h00m.tif, 883.7574, 520.7574, 892.2426, 529.2426, 0
VID193_A6_4_01d10h00m.tif, 1.7574, 520.7574, 10.2426, 529.2426, 0
VID193_A6_4_01d10h00m.tif, 978.3431, 518.3431, 989.6569, 529.6569, 0
VID193_A6_4_01d10h00m.tif, 963.3431, 518.3431, 974.6569, 529.6569, 0
VID193_A6_4_01d10h00m.tif, 922.3431, 518.3431, 933.6569, 529.6569, 0
VID193_A6_4_01d10h00m.tif, 540.7574, 519.7574, 549.2426, 528.2426, 0
VID193_A6_4_01d10h00m.tif, 911.7574, 518.7574, 920.2426, 527.2426, 0
VID193_A6_4_01d10h00m.tif, 323.3431, 516.3431, 334.6569, 527.6569, 0
VID193_A6_4_01d10h00m.tif, 899.7574, 512.7574, 908.2426, 521.2426, 0
VID193_A6_4_01d10h00m.tif, 812.7574, 507.7574, 821.2426, 516.2426, 0
VID193_A6_4_01d10h00m.tif, 828.7574, 506.7574, 837.2426, 515.2426, 0
VID193_A6_4_01d10h00m.tif, 1244.3431, 504.3431, 1255.6569, 515.6569, 0
VID193_A6_4_01d10h00m.tif, 518.7574, 505.7574, 527.2426, 514.2426, 0
VID193_A6_4_01d10h00m.tif, 1375.3431, 502.3431, 1386.6569, 513.6569, 0
VID193_A6_4_01d10h00m.tif, 916.7574, 503.7574, 925.2426, 512.2426, 0
VID193_A6_4_01d10h00m.tif, 707.7574, 502.7574, 716.2426, 511.2426, 0
VID193_A6_4_01d10h00m.tif, 528.7574, 499.7574, 537.2426, 508.2426, 0
VID193_A6_4_01d10h00m.tif, 1252.3431, 497.3431, 1263.6569, 508.6569, 0
VID193_A6_4_01d10h00m.tif, 1050.3431, 497.3431, 1061.6569, 508.6569, 0
VID193_A6_4_01d10h00m.tif, 994.3431, 497.3431, 1005.6569, 508.6569, 0
VID193_A6_4_01d10h00m.tif, 1282.7574, 497.7574, 1291.2426, 506.2426, 0
VID193_A6_4_01d10h00m.tif, 787.3431, 493.3431, 798.6569, 504.6569, 0
VID193_A6_4_01d10h00m.tif, 351.9289, 489.9289, 366.0711, 504.0711, 0
VID193_A6_4_01d10h00m.tif, 1247.7574, 489.7574, 1256.2426, 498.2426, 0
VID193_A6_4_01d10h00m.tif, 680.3431, 486.3431, 691.6569, 497.6569, 0
VID193_A6_4_01d10h00m.tif, 389.7574, 486.7574, 398.2426, 495.2426, 0
VID193_A6_4_01d10h00m.tif, 1085.3431, 484.3431, 1096.6569, 495.6569, 0
VID193_A6_4_01d10h00m.tif, 929.7574, 485.7574, 938.2426, 494.2426, 0
VID193_A6_4_01d10h00m.tif, 747.7574, 485.7574, 756.2426, 494.2426, 0
VID193_A6_4_01d10h00m.tif, 839.7574, 484.7574, 848.2426, 493.2426, 0
VID193_A6_4_01d10h00m.tif, 704.7574, 484.7574, 713.2426, 493.2426, 0
VID193_A6_4_01d10h00m.tif, 1368.3431, 481.3431, 1379.6569, 492.6569, 0
VID193_A6_4_01d10h00m.tif, 624.7574, 482.7574, 633.2426, 491.2426, 0
VID193_A6_4_01d10h00m.tif, 297.7574, 481.7574, 306.2426, 490.2426, 0
VID193_A6_4_01d10h00m.tif, 173.7574, 480.7574, 182.2426, 489.2426, 0
VID193_A6_4_01d10h00m.tif, 912.3431, 477.3431, 923.6569, 488.6569, 0
VID193_A6_4_01d10h00m.tif, 522.5147, 474.5147, 539.4853, 491.4853, 0
VID193_A6_4_01d10h00m.tif, 1172.3431, 476.3431, 1183.6569, 487.6569, 0
VID193_A6_4_01d10h00m.tif, 1255.3431, 475.3431, 1266.6569, 486.6569, 0
VID193_A6_4_01d10h00m.tif, 391.3431, 474.3431, 402.6569, 485.6569, 0
VID193_A6_4_01d10h00m.tif, 116.7574, 473.7574, 125.2426, 482.2426, 0
VID193_A6_4_01d10h00m.tif, 1308.9289, 468.9289, 1323.0711, 483.0711, 0
VID193_A6_4_01d10h00m.tif, 927.7574, 468.7574, 936.2426, 477.2426, 0
VID193_A6_4_01d10h00m.tif, 716.3431, 467.3431, 727.6569, 478.6569, 0
VID193_A6_4_01d10h00m.tif, 431.7574, 468.7574, 440.2426, 477.2426, 0
VID193_A6_4_01d10h00m.tif, 441.7574, 466.7574, 450.2426, 475.2426, 0
VID193_A6_4_01d10h00m.tif, 636.7574, 464.7574, 645.2426, 473.2426, 0
VID193_A6_4_01d10h00m.tif, 509.7574, 464.7574, 518.2426, 473.2426, 0
VID193_A6_4_01d10h00m.tif, 1328.9289, 460.9289, 1343.0711, 475.0711, 0
VID193_A6_4_01d10h00m.tif, 825.3431, 462.3431, 836.6569, 473.6569, 0
VID193_A6_4_01d10h00m.tif, 659.7574, 463.7574, 668.2426, 472.2426, 0
VID193_A6_4_01d10h00m.tif, 150.3431, 462.3431, 161.6569, 473.6569, 0
VID193_A6_4_01d10h00m.tif, 11.3431, 462.3431, 22.6569, 473.6569, 0
VID193_A6_4_01d10h00m.tif, 95.7574, 462.7574, 104.2426, 471.2426, 0
VID193_A6_4_01d10h00m.tif, 1227.3431, 460.3431, 1238.6569, 471.6569, 0
VID193_A6_4_01d10h00m.tif, 1179.3431, 460.3431, 1190.6569, 471.6569, 0
VID193_A6_4_01d10h00m.tif, 705.7574, 461.7574, 714.2426, 470.2426, 0
VID193_A6_4_01d10h00m.tif, 727.7574, 460.7574, 736.2426, 469.2426, 0
VID193_A6_4_01d10h00m.tif, 38.3431, 459.3431, 49.6569, 470.6569, 0
VID193_A6_4_01d10h00m.tif, 1248.7574, 459.7574, 1257.2426, 468.2426, 0
VID193_A6_4_01d10h00m.tif, 941.7574, 459.7574, 950.2426, 468.2426, 0
VID193_A6_4_01d10h00m.tif, 476.7574, 459.7574, 485.2426, 468.2426, 0
