image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d04h00m.tif, 175.3431, 788.3431, 186.6569, 799.6569, 0
VID193_A5_4_03d04h00m.tif, 1367.7574, 786.7574, 1376.2426, 795.2426, 0
VID193_A5_4_03d04h00m.tif, 473.9289, 782.9289, 488.0711, 797.0711, 0
VID193_A5_4_03d04h00m.tif, 204.9289, 782.9289, 219.0711, 797.0711, 0
VID193_A5_4_03d04h00m.tif, 1381.7574, 784.7574, 1390.2426, 793.2426, 0
VID193_A5_4_03d04h00m.tif, 241.7574, 784.7574, 250.2426, 793.2426, 0
VID193_A5_4_03d04h00m.tif, 1295.9289, 779.9289, 1310.0711, 794.0711, 0
VID193_A5_4_03d04h00m.tif, 1286.7574, 781.7574, 1295.2426, 790.2426, 0
VID193_A5_4_03d04h00m.tif, 867.3431, 778.3431, 878.6569, 789.6569, 0
VID193_A5_4_03d04h00m.tif, 778.7574, 779.7574, 787.2426, 788.2426, 0
VID193_A5_4_03d04h00m.tif, 187.3431, 777.3431, 198.6569, 788.6569, 0
VID193_A5_4_03d04h00m.tif, 276.3431, 776.3431, 287.6569, 787.6569, 0
VID193_A5_4_03d04h00m.tif, 837.7574, 776.7574, 846.2426, 785.2426, 0
VID193_A5_4_03d04h00m.tif, 758.7574, 776.7574, 767.2426, 785.2426, 0
VID193_A5_4_03d04h00m.tif, 1334.1005, 768.1005, 1353.8995, 787.8995, 0
VID193_A5_4_03d04h00m.tif, 850.7574, 773.7574, 859.2426, 782.2426, 0
VID193_A5_4_03d04h00m.tif, 616.7574, 773.7574, 625.2426, 782.2426, 0
VID193_A5_4_03d04h00m.tif, 1009.3431, 771.3431, 1020.6569, 782.6569, 0
VID193_A5_4_03d04h00m.tif, 705.7574, 772.7574, 714.2426, 781.2426, 0
VID193_A5_4_03d04h00m.tif, 574.3431, 771.3431, 585.6569, 782.6569, 0
VID193_A5_4_03d04h00m.tif, 636.7574, 771.7574, 645.2426, 780.2426, 0
VID193_A5_4_03d04h00m.tif, 1057.7574, 770.7574, 1066.2426, 779.2426, 0
VID193_A5_4_03d04h00m.tif, 964.5147, 765.5147, 981.4853, 782.4853, 0
VID193_A5_4_03d04h00m.tif, 1287.7574, 768.7574, 1296.2426, 777.2426, 0
VID193_A5_4_03d04h00m.tif, 419.7574, 768.7574, 428.2426, 777.2426, 0
VID193_A5_4_03d04h00m.tif, 184.7574, 765.7574, 193.2426, 774.2426, 0
VID193_A5_4_03d04h00m.tif, 1151.7574, 764.7574, 1160.2426, 773.2426, 0
VID193_A5_4_03d04h00m.tif, 1038.9289, 761.9289, 1053.0711, 776.0711, 0
VID193_A5_4_03d04h00m.tif, 227.1005, 758.1005, 246.8995, 777.8995, 0
VID193_A5_4_03d04h00m.tif, 461.3431, 760.3431, 472.6569, 771.6569, 0
VID193_A5_4_03d04h00m.tif, 1275.7574, 759.7574, 1284.2426, 768.2426, 0
VID193_A5_4_03d04h00m.tif, 561.7574, 758.7574, 570.2426, 767.2426, 0
VID193_A5_4_03d04h00m.tif, 357.3431, 757.3431, 368.6569, 768.6569, 0
VID193_A5_4_03d04h00m.tif, 824.7574, 757.7574, 833.2426, 766.2426, 0
VID193_A5_4_03d04h00m.tif, 847.7574, 752.7574, 856.2426, 761.2426, 0
VID193_A5_4_03d04h00m.tif, 295.3431, 750.3431, 306.6569, 761.6569, 0
VID193_A5_4_03d04h00m.tif, 193.7574, 750.7574, 202.2426, 759.2426, 0
VID193_A5_4_03d04h00m.tif, 143.3431, 749.3431, 154.6569, 760.6569, 0
VID193_A5_4_03d04h00m.tif, 320.7574, 748.7574, 329.2426, 757.2426, 0
VID193_A5_4_03d04h00m.tif, 1095.3431, 746.3431, 1106.6569, 757.6569, 0
VID193_A5_4_03d04h00m.tif, 705.9289, 744.9289, 720.0711, 759.0711, 0
VID193_A5_4_03d04h00m.tif, 1264.7574, 746.7574, 1273.2426, 755.2426, 0
VID193_A5_4_03d04h00m.tif, 1047.7574, 746.7574, 1056.2426, 755.2426, 0
VID193_A5_4_03d04h00m.tif, 739.5147, 742.5147, 756.4853, 759.4853, 0
VID193_A5_4_03d04h00m.tif, 173.3431, 745.3431, 184.6569, 756.6569, 0
VID193_A5_4_03d04h00m.tif, 947.3431, 744.3431, 958.6569, 755.6569, 0
VID193_A5_4_03d04h00m.tif, 123.7574, 745.7574, 132.2426, 754.2426, 0
VID193_A5_4_03d04h00m.tif, 88.7574, 741.7574, 97.2426, 750.2426, 0
VID193_A5_4_03d04h00m.tif, 861.3431, 738.3431, 872.6569, 749.6569, 0
VID193_A5_4_03d04h00m.tif, 1287.9289, 735.9289, 1302.0711, 750.0711, 0
VID193_A5_4_03d04h00m.tif, 1198.9289, 735.9289, 1213.0711, 750.0711, 0
VID193_A5_4_03d04h00m.tif, 371.3431, 737.3431, 382.6569, 748.6569, 0
VID193_A5_4_03d04h00m.tif, 1396.7574, 736.7574, 1405.2426, 745.2426, 0
VID193_A5_4_03d04h00m.tif, 1251.3431, 735.3431, 1262.6569, 746.6569, 0
VID193_A5_4_03d04h00m.tif, 455.3431, 735.3431, 466.6569, 746.6569, 0
VID193_A5_4_03d04h00m.tif, 325.7574, 736.7574, 334.2426, 745.2426, 0
VID193_A5_4_03d04h00m.tif, 191.7574, 735.7574, 200.2426, 744.2426, 0
VID193_A5_4_03d04h00m.tif, 407.7574, 734.7574, 416.2426, 743.2426, 0
VID193_A5_4_03d04h00m.tif, 598.7574, 733.7574, 607.2426, 742.2426, 0
VID193_A5_4_03d04h00m.tif, 57.9289, 730.9289, 72.0711, 745.0711, 0
VID193_A5_4_03d04h00m.tif, 349.7574, 731.7574, 358.2426, 740.2426, 0
VID193_A5_4_03d04h00m.tif, 141.7574, 730.7574, 150.2426, 739.2426, 0
VID193_A5_4_03d04h00m.tif, 1052.7574, 729.7574, 1061.2426, 738.2426, 0
VID193_A5_4_03d04h00m.tif, 815.3431, 728.3431, 826.6569, 739.6569, 0
VID193_A5_4_03d04h00m.tif, 1222.5147, 723.5147, 1239.4853, 740.4853, 0
VID193_A5_4_03d04h00m.tif, 498.5147, 722.5147, 515.4853, 739.4853, 0
VID193_A5_4_03d04h00m.tif, 1301.7574, 724.7574, 1310.2426, 733.2426, 0
VID193_A5_4_03d04h00m.tif, 589.7574, 724.7574, 598.2426, 733.2426, 0
VID193_A5_4_03d04h00m.tif, 366.7574, 723.7574, 375.2426, 732.2426, 0
VID193_A5_4_03d04h00m.tif, 107.3431, 722.3431, 118.6569, 733.6569, 0
VID193_A5_4_03d04h00m.tif, 964.7574, 720.7574, 973.2426, 729.2426, 0
VID193_A5_4_03d04h00m.tif, 179.3431, 719.3431, 190.6569, 730.6569, 0
VID193_A5_4_03d04h00m.tif, 1188.7574, 719.7574, 1197.2426, 728.2426, 0
VID193_A5_4_03d04h00m.tif, 1066.9289, 713.9289, 1081.0711, 728.0711, 0
VID193_A5_4_03d04h00m.tif, 778.3431, 715.3431, 789.6569, 726.6569, 0
VID193_A5_4_03d04h00m.tif, 1096.3431, 714.3431, 1107.6569, 725.6569, 0
VID193_A5_4_03d04h00m.tif, 522.7574, 714.7574, 531.2426, 723.2426, 0
VID193_A5_4_03d04h00m.tif, 344.7574, 714.7574, 353.2426, 723.2426, 0
VID193_A5_4_03d04h00m.tif, 1290.7574, 713.7574, 1299.2426, 722.2426, 0
VID193_A5_4_03d04h00m.tif, 248.7574, 713.7574, 257.2426, 722.2426, 0
VID193_A5_4_03d04h00m.tif, 233.7574, 713.7574, 242.2426, 722.2426, 0
VID193_A5_4_03d04h00m.tif, 652.7574, 712.7574, 661.2426, 721.2426, 0
VID193_A5_4_03d04h00m.tif, 145.3431, 711.3431, 156.6569, 722.6569, 0
VID193_A5_4_03d04h00m.tif, 1303.3431, 708.3431, 1314.6569, 719.6569, 0
VID193_A5_4_03d04h00m.tif, 690.9289, 706.9289, 705.0711, 721.0711, 0
VID193_A5_4_03d04h00m.tif, 758.5147, 700.5147, 775.4853, 717.4853, 0
VID193_A5_4_03d04h00m.tif, 317.7574, 704.7574, 326.2426, 713.2426, 0
VID193_A5_4_03d04h00m.tif, 916.3431, 702.3431, 927.6569, 713.6569, 0
VID193_A5_4_03d04h00m.tif, 884.7574, 701.7574, 893.2426, 710.2426, 0
VID193_A5_4_03d04h00m.tif, 1013.7574, 700.7574, 1022.2426, 709.2426, 0
VID193_A5_4_03d04h00m.tif, 517.5147, 696.5147, 534.4853, 713.4853, 0
VID193_A5_4_03d04h00m.tif, 291.3431, 698.3431, 302.6569, 709.6569, 0
VID193_A5_4_03d04h00m.tif, 143.3431, 698.3431, 154.6569, 709.6569, 0
VID193_A5_4_03d04h00m.tif, 65.7574, 698.7574, 74.2426, 707.2426, 0
VID193_A5_4_03d04h00m.tif, 1383.3431, 696.3431, 1394.6569, 707.6569, 0
VID193_A5_4_03d04h00m.tif, 734.3431, 695.3431, 745.6569, 706.6569, 0
VID193_A5_4_03d04h00m.tif, 106.5147, 691.5147, 123.4853, 708.4853, 0
VID193_A5_4_03d04h00m.tif, 1107.7574, 694.7574, 1116.2426, 703.2426, 0
VID193_A5_4_03d04h00m.tif, 174.3431, 693.3431, 185.6569, 704.6569, 0
VID193_A5_4_03d04h00m.tif, 1030.7574, 693.7574, 1039.2426, 702.2426, 0
VID193_A5_4_03d04h00m.tif, 851.3431, 691.3431, 862.6569, 702.6569, 0
VID193_A5_4_03d04h00m.tif, 651.3431, 691.3431, 662.6569, 702.6569, 0
VID193_A5_4_03d04h00m.tif, 538.7574, 692.7574, 547.2426, 701.2426, 0
VID193_A5_4_03d04h00m.tif, 1304.3431, 690.3431, 1315.6569, 701.6569, 0
VID193_A5_4_03d04h00m.tif, 332.3431, 688.3431, 343.6569, 699.6569, 0
VID193_A5_4_03d04h00m.tif, 1060.7574, 688.7574, 1069.2426, 697.2426, 0
VID193_A5_4_03d04h00m.tif, 1009.3431, 687.3431, 1020.6569, 698.6569, 0
VID193_A5_4_03d04h00m.tif, 591.7574, 686.7574, 600.2426, 695.2426, 0
VID193_A5_4_03d04h00m.tif, 1045.7574, 684.7574, 1054.2426, 693.2426, 0
VID193_A5_4_03d04h00m.tif, 553.9289, 681.9289, 568.0711, 696.0711, 0
VID193_A5_4_03d04h00m.tif, 308.5147, 680.5147, 325.4853, 697.4853, 0
VID193_A5_4_03d04h00m.tif, 1033.7574, 682.7574, 1042.2426, 691.2426, 0
VID193_A5_4_03d04h00m.tif, 729.7574, 681.7574, 738.2426, 690.2426, 0
VID193_A5_4_03d04h00m.tif, 629.7574, 680.7574, 638.2426, 689.2426, 0
VID193_A5_4_03d04h00m.tif, 273.7574, 680.7574, 282.2426, 689.2426, 0
VID193_A5_4_03d04h00m.tif, 915.3431, 678.3431, 926.6569, 689.6569, 0
VID193_A5_4_03d04h00m.tif, 779.5147, 674.5147, 796.4853, 691.4853, 0
VID193_A5_4_03d04h00m.tif, 1092.7574, 677.7574, 1101.2426, 686.2426, 0
VID193_A5_4_03d04h00m.tif, 565.9289, 674.9289, 580.0711, 689.0711, 0
VID193_A5_4_03d04h00m.tif, 746.7574, 676.7574, 755.2426, 685.2426, 0
VID193_A5_4_03d04h00m.tif, 649.7574, 676.7574, 658.2426, 685.2426, 0
VID193_A5_4_03d04h00m.tif, 166.9289, 673.9289, 181.0711, 688.0711, 0
VID193_A5_4_03d04h00m.tif, 1294.7574, 673.7574, 1303.2426, 682.2426, 0
VID193_A5_4_03d04h00m.tif, 191.3431, 671.3431, 202.6569, 682.6569, 0
VID193_A5_4_03d04h00m.tif, 1319.7574, 669.7574, 1328.2426, 678.2426, 0
VID193_A5_4_03d04h00m.tif, 1212.7574, 669.7574, 1221.2426, 678.2426, 0
VID193_A5_4_03d04h00m.tif, 393.9289, 666.9289, 408.0711, 681.0711, 0
VID193_A5_4_03d04h00m.tif, 48.7574, 669.7574, 57.2426, 678.2426, 0
VID193_A5_4_03d04h00m.tif, 1380.7574, 668.7574, 1389.2426, 677.2426, 0
VID193_A5_4_03d04h00m.tif, 1269.7574, 665.7574, 1278.2426, 674.2426, 0
VID193_A5_4_03d04h00m.tif, 588.9289, 662.9289, 603.0711, 677.0711, 0
VID193_A5_4_03d04h00m.tif, 1127.3431, 662.3431, 1138.6569, 673.6569, 0
VID193_A5_4_03d04h00m.tif, 818.7574, 663.7574, 827.2426, 672.2426, 0
VID193_A5_4_03d04h00m.tif, 753.3431, 660.3431, 764.6569, 671.6569, 0
VID193_A5_4_03d04h00m.tif, 722.1005, 655.1005, 741.8995, 674.8995, 0
VID193_A5_4_03d04h00m.tif, 9.9289, 656.9289, 24.0711, 671.0711, 0
VID193_A5_4_03d04h00m.tif, 1075.3431, 656.3431, 1086.6569, 667.6569, 0
VID193_A5_4_03d04h00m.tif, 381.7574, 657.7574, 390.2426, 666.2426, 0
VID193_A5_4_03d04h00m.tif, 657.7574, 656.7574, 666.2426, 665.2426, 0
VID193_A5_4_03d04h00m.tif, 96.3431, 655.3431, 107.6569, 666.6569, 0
VID193_A5_4_03d04h00m.tif, 555.7574, 654.7574, 564.2426, 663.2426, 0
VID193_A5_4_03d04h00m.tif, 538.3431, 652.3431, 549.6569, 663.6569, 0
VID193_A5_4_03d04h00m.tif, 1366.7574, 652.7574, 1375.2426, 661.2426, 0
VID193_A5_4_03d04h00m.tif, 77.9289, 649.9289, 92.0711, 664.0711, 0
VID193_A5_4_03d04h00m.tif, 610.7574, 650.7574, 619.2426, 659.2426, 0
VID193_A5_4_03d04h00m.tif, 278.7574, 650.7574, 287.2426, 659.2426, 0
VID193_A5_4_03d04h00m.tif, 973.3431, 648.3431, 984.6569, 659.6569, 0
VID193_A5_4_03d04h00m.tif, 426.7574, 648.7574, 435.2426, 657.2426, 0
VID193_A5_4_03d04h00m.tif, 851.7574, 646.7574, 860.2426, 655.2426, 0
VID193_A5_4_03d04h00m.tif, 1083.9289, 639.9289, 1098.0711, 654.0711, 0
VID193_A5_4_03d04h00m.tif, 1260.7574, 641.7574, 1269.2426, 650.2426, 0
VID193_A5_4_03d04h00m.tif, 613.7574, 641.7574, 622.2426, 650.2426, 0
VID193_A5_4_03d04h00m.tif, 1005.7574, 640.7574, 1014.2426, 649.2426, 0
VID193_A5_4_03d04h00m.tif, 770.7574, 640.7574, 779.2426, 649.2426, 0
VID193_A5_4_03d04h00m.tif, 627.3431, 638.3431, 638.6569, 649.6569, 0
VID193_A5_4_03d04h00m.tif, 153.9289, 636.9289, 168.0711, 651.0711, 0
VID193_A5_4_03d04h00m.tif, 297.3431, 637.3431, 308.6569, 648.6569, 0
VID193_A5_4_03d04h00m.tif, 1174.9289, 633.9289, 1189.0711, 648.0711, 0
VID193_A5_4_03d04h00m.tif, 410.7574, 636.7574, 419.2426, 645.2426, 0
VID193_A5_4_03d04h00m.tif, 883.7574, 635.7574, 892.2426, 644.2426, 0
VID193_A5_4_03d04h00m.tif, 1250.7574, 634.7574, 1259.2426, 643.2426, 0
VID193_A5_4_03d04h00m.tif, 1235.7574, 634.7574, 1244.2426, 643.2426, 0
VID193_A5_4_03d04h00m.tif, 781.7574, 632.7574, 790.2426, 641.2426, 0
VID193_A5_4_03d04h00m.tif, 650.7574, 632.7574, 659.2426, 641.2426, 0
VID193_A5_4_03d04h00m.tif, 525.7574, 632.7574, 534.2426, 641.2426, 0
VID193_A5_4_03d04h00m.tif, 318.7574, 632.7574, 327.2426, 641.2426, 0
VID193_A5_4_03d04h00m.tif, 557.7574, 630.7574, 566.2426, 639.2426, 0
VID193_A5_4_03d04h00m.tif, 145.7574, 629.7574, 154.2426, 638.2426, 0
VID193_A5_4_03d04h00m.tif, 1088.9289, 625.9289, 1103.0711, 640.0711, 0
VID193_A5_4_03d04h00m.tif, 510.7574, 628.7574, 519.2426, 637.2426, 0
VID193_A5_4_03d04h00m.tif, 184.3431, 627.3431, 195.6569, 638.6569, 0
VID193_A5_4_03d04h00m.tif, 637.7574, 627.7574, 646.2426, 636.2426, 0
VID193_A5_4_03d04h00m.tif, 332.3431, 626.3431, 343.6569, 637.6569, 0
VID193_A5_4_03d04h00m.tif, 1273.7574, 625.7574, 1282.2426, 634.2426, 0
VID193_A5_4_03d04h00m.tif, 131.7574, 622.7574, 140.2426, 631.2426, 0
VID193_A5_4_03d04h00m.tif, 987.7574, 620.7574, 996.2426, 629.2426, 0
VID193_A5_4_03d04h00m.tif, 427.3431, 619.3431, 438.6569, 630.6569, 0
VID193_A5_4_03d04h00m.tif, 689.7574, 618.7574, 698.2426, 627.2426, 0
VID193_A5_4_03d04h00m.tif, 412.7574, 618.7574, 421.2426, 627.2426, 0
VID193_A5_4_03d04h00m.tif, 322.3431, 617.3431, 333.6569, 628.6569, 0
VID193_A5_4_03d04h00m.tif, 947.3431, 615.3431, 958.6569, 626.6569, 0
VID193_A5_4_03d04h00m.tif, 511.7574, 616.7574, 520.2426, 625.2426, 0
VID193_A5_4_03d04h00m.tif, 1310.7574, 614.7574, 1319.2426, 623.2426, 0
VID193_A5_4_03d04h00m.tif, 1260.7574, 614.7574, 1269.2426, 623.2426, 0
VID193_A5_4_03d04h00m.tif, 84.7574, 612.7574, 93.2426, 621.2426, 0
VID193_A5_4_03d04h00m.tif, 760.7574, 610.7574, 769.2426, 619.2426, 0
VID193_A5_4_03d04h00m.tif, 635.9289, 606.9289, 650.0711, 621.0711, 0
VID193_A5_4_03d04h00m.tif, 997.7574, 608.7574, 1006.2426, 617.2426, 0
VID193_A5_4_03d04h00m.tif, 891.7574, 608.7574, 900.2426, 617.2426, 0
VID193_A5_4_03d04h00m.tif, 484.7574, 608.7574, 493.2426, 617.2426, 0
VID193_A5_4_03d04h00m.tif, 966.7574, 607.7574, 975.2426, 616.2426, 0
VID193_A5_4_03d04h00m.tif, 744.3431, 606.3431, 755.6569, 617.6569, 0
VID193_A5_4_03d04h00m.tif, 715.7574, 607.7574, 724.2426, 616.2426, 0
VID193_A5_4_03d04h00m.tif, 680.3431, 605.3431, 691.6569, 616.6569, 0
VID193_A5_4_03d04h00m.tif, 1207.7574, 604.7574, 1216.2426, 613.2426, 0
VID193_A5_4_03d04h00m.tif, 686.7574, 604.7574, 695.2426, 613.2426, 0
VID193_A5_4_03d04h00m.tif, 515.3431, 600.3431, 526.6569, 611.6569, 0
VID193_A5_4_03d04h00m.tif, 655.7574, 600.7574, 664.2426, 609.2426, 0
VID193_A5_4_03d04h00m.tif, 422.5147, 596.5147, 439.4853, 613.4853, 0
VID193_A5_4_03d04h00m.tif, 1379.9289, 596.9289, 1394.0711, 611.0711, 0
VID193_A5_4_03d04h00m.tif, 1179.7574, 599.7574, 1188.2426, 608.2426, 0
VID193_A5_4_03d04h00m.tif, 455.7574, 599.7574, 464.2426, 608.2426, 0
VID193_A5_4_03d04h00m.tif, 1023.7574, 598.7574, 1032.2426, 607.2426, 0
VID193_A5_4_03d04h00m.tif, 979.3431, 597.3431, 990.6569, 608.6569, 0
VID193_A5_4_03d04h00m.tif, 866.7574, 598.7574, 875.2426, 607.2426, 0
VID193_A5_4_03d04h00m.tif, 1167.7574, 596.7574, 1176.2426, 605.2426, 0
VID193_A5_4_03d04h00m.tif, 1259.7574, 595.7574, 1268.2426, 604.2426, 0
VID193_A5_4_03d04h00m.tif, 1222.3431, 594.3431, 1233.6569, 605.6569, 0
VID193_A5_4_03d04h00m.tif, 787.3431, 594.3431, 798.6569, 605.6569, 0
VID193_A5_4_03d04h00m.tif, 193.3431, 594.3431, 204.6569, 605.6569, 0
VID193_A5_4_03d04h00m.tif, 241.3431, 593.3431, 252.6569, 604.6569, 0
VID193_A5_4_03d04h00m.tif, 1040.3431, 589.3431, 1051.6569, 600.6569, 0
VID193_A5_4_03d04h00m.tif, 203.7574, 588.7574, 212.2426, 597.2426, 0
VID193_A5_4_03d04h00m.tif, 1395.7574, 586.7574, 1404.2426, 595.2426, 0
VID193_A5_4_03d04h00m.tif, 484.7574, 586.7574, 493.2426, 595.2426, 0
VID193_A5_4_03d04h00m.tif, 853.3431, 584.3431, 864.6569, 595.6569, 0
VID193_A5_4_03d04h00m.tif, 838.7574, 585.7574, 847.2426, 594.2426, 0
VID193_A5_4_03d04h00m.tif, 957.7574, 584.7574, 966.2426, 593.2426, 0
VID193_A5_4_03d04h00m.tif, 1387.3431, 581.3431, 1398.6569, 592.6569, 0
VID193_A5_4_03d04h00m.tif, 265.9289, 578.9289, 280.0711, 593.0711, 0
VID193_A5_4_03d04h00m.tif, 575.9289, 577.9289, 590.0711, 592.0711, 0
VID193_A5_4_03d04h00m.tif, 1338.3431, 577.3431, 1349.6569, 588.6569, 0
VID193_A5_4_03d04h00m.tif, 1246.7574, 578.7574, 1255.2426, 587.2426, 0
VID193_A5_4_03d04h00m.tif, 804.7574, 578.7574, 813.2426, 587.2426, 0
VID193_A5_4_03d04h00m.tif, 521.7574, 578.7574, 530.2426, 587.2426, 0
VID193_A5_4_03d04h00m.tif, 1310.7574, 577.7574, 1319.2426, 586.2426, 0
VID193_A5_4_03d04h00m.tif, 1373.7574, 576.7574, 1382.2426, 585.2426, 0
VID193_A5_4_03d04h00m.tif, 1320.7574, 576.7574, 1329.2426, 585.2426, 0
VID193_A5_4_03d04h00m.tif, 73.3431, 575.3431, 84.6569, 586.6569, 0
VID193_A5_4_03d04h00m.tif, 1289.5147, 571.5147, 1306.4853, 588.4853, 0
VID193_A5_4_03d04h00m.tif, 971.9289, 571.9289, 986.0711, 586.0711, 0
VID193_A5_4_03d04h00m.tif, 450.7574, 574.7574, 459.2426, 583.2426, 0
VID193_A5_4_03d04h00m.tif, 890.7574, 573.7574, 899.2426, 582.2426, 0
VID193_A5_4_03d04h00m.tif, 669.3431, 572.3431, 680.6569, 583.6569, 0
VID193_A5_4_03d04h00m.tif, 930.3431, 571.3431, 941.6569, 582.6569, 0
VID193_A5_4_03d04h00m.tif, 104.7574, 572.7574, 113.2426, 581.2426, 0
VID193_A5_4_03d04h00m.tif, 838.3431, 568.3431, 849.6569, 579.6569, 0
VID193_A5_4_03d04h00m.tif, 507.7574, 568.7574, 516.2426, 577.2426, 0
VID193_A5_4_03d04h00m.tif, 420.7574, 568.7574, 429.2426, 577.2426, 0
VID193_A5_4_03d04h00m.tif, 1252.9289, 560.9289, 1267.0711, 575.0711, 0
VID193_A5_4_03d04h00m.tif, 268.3431, 562.3431, 279.6569, 573.6569, 0
VID193_A5_4_03d04h00m.tif, 1116.7574, 562.7574, 1125.2426, 571.2426, 0
VID193_A5_4_03d04h00m.tif, 148.3431, 560.3431, 159.6569, 571.6569, 0
VID193_A5_4_03d04h00m.tif, 1390.7574, 560.7574, 1399.2426, 569.2426, 0
VID193_A5_4_03d04h00m.tif, 443.7574, 559.7574, 452.2426, 568.2426, 0
VID193_A5_4_03d04h00m.tif, 869.3431, 557.3431, 880.6569, 568.6569, 0
VID193_A5_4_03d04h00m.tif, 589.7574, 556.7574, 598.2426, 565.2426, 0
VID193_A5_4_03d04h00m.tif, 504.7574, 555.7574, 513.2426, 564.2426, 0
VID193_A5_4_03d04h00m.tif, 219.9289, 552.9289, 234.0711, 567.0711, 0
VID193_A5_4_03d04h00m.tif, 1282.3431, 553.3431, 1293.6569, 564.6569, 0
VID193_A5_4_03d04h00m.tif, 1251.7574, 554.7574, 1260.2426, 563.2426, 0
VID193_A5_4_03d04h00m.tif, 1370.7574, 552.7574, 1379.2426, 561.2426, 0
VID193_A5_4_03d04h00m.tif, 108.3431, 550.3431, 119.6569, 561.6569, 0
VID193_A5_4_03d04h00m.tif, 184.7574, 550.7574, 193.2426, 559.2426, 0
VID193_A5_4_03d04h00m.tif, 1216.3431, 548.3431, 1227.6569, 559.6569, 0
VID193_A5_4_03d04h00m.tif, 573.9289, 546.9289, 588.0711, 561.0711, 0
VID193_A5_4_03d04h00m.tif, 515.7574, 549.7574, 524.2426, 558.2426, 0
VID193_A5_4_03d04h00m.tif, 936.5147, 544.5147, 953.4853, 561.4853, 0
VID193_A5_4_03d04h00m.tif, 260.5147, 542.5147, 277.4853, 559.4853, 0
VID193_A5_4_03d04h00m.tif, 600.7574, 545.7574, 609.2426, 554.2426, 0
VID193_A5_4_03d04h00m.tif, 451.3431, 544.3431, 462.6569, 555.6569, 0
VID193_A5_4_03d04h00m.tif, 415.3431, 544.3431, 426.6569, 555.6569, 0
VID193_A5_4_03d04h00m.tif, 323.9289, 542.9289, 338.0711, 557.0711, 0
VID193_A5_4_03d04h00m.tif, 1059.3431, 543.3431, 1070.6569, 554.6569, 0
VID193_A5_4_03d04h00m.tif, 1296.3431, 542.3431, 1307.6569, 553.6569, 0
VID193_A5_4_03d04h00m.tif, 349.7574, 543.7574, 358.2426, 552.2426, 0
VID193_A5_4_03d04h00m.tif, 207.7574, 543.7574, 216.2426, 552.2426, 0
VID193_A5_4_03d04h00m.tif, 296.9289, 538.9289, 311.0711, 553.0711, 0
VID193_A5_4_03d04h00m.tif, 883.3431, 538.3431, 894.6569, 549.6569, 0
VID193_A5_4_03d04h00m.tif, 1277.3431, 537.3431, 1288.6569, 548.6569, 0
VID193_A5_4_03d04h00m.tif, 663.7574, 538.7574, 672.2426, 547.2426, 0
VID193_A5_4_03d04h00m.tif, 11.9289, 533.9289, 26.0711, 548.0711, 0
VID193_A5_4_03d04h00m.tif, 1154.9289, 530.9289, 1169.0711, 545.0711, 0
VID193_A5_4_03d04h00m.tif, 571.7574, 531.7574, 580.2426, 540.2426, 0
VID193_A5_4_03d04h00m.tif, 87.3431, 530.3431, 98.6569, 541.6569, 0
VID193_A5_4_03d04h00m.tif, 612.7574, 529.7574, 621.2426, 538.2426, 0
VID193_A5_4_03d04h00m.tif, 844.9289, 525.9289, 859.0711, 540.0711, 0
VID193_A5_4_03d04h00m.tif, 912.7574, 527.7574, 921.2426, 536.2426, 0
VID193_A5_4_03d04h00m.tif, 1133.3431, 525.3431, 1144.6569, 536.6569, 0
VID193_A5_4_03d04h00m.tif, 1118.7574, 526.7574, 1127.2426, 535.2426, 0
VID193_A5_4_03d04h00m.tif, 326.3431, 525.3431, 337.6569, 536.6569, 0
VID193_A5_4_03d04h00m.tif, 1269.7574, 525.7574, 1278.2426, 534.2426, 0
VID193_A5_4_03d04h00m.tif, 655.7574, 524.7574, 664.2426, 533.2426, 0
VID193_A5_4_03d04h00m.tif, 275.7574, 524.7574, 284.2426, 533.2426, 0
VID193_A5_4_03d04h00m.tif, 1059.5147, 519.5147, 1076.4853, 536.4853, 0
VID193_A5_4_03d04h00m.tif, 293.7574, 523.7574, 302.2426, 532.2426, 0
VID193_A5_4_03d04h00m.tif, 521.3431, 521.3431, 532.6569, 532.6569, 0
VID193_A5_4_03d04h00m.tif, 48.3431, 521.3431, 59.6569, 532.6569, 0
VID193_A5_4_03d04h00m.tif, 967.9289, 518.9289, 982.0711, 533.0711, 0
VID193_A5_4_03d04h00m.tif, 568.7574, 520.7574, 577.2426, 529.2426, 0
VID193_A5_4_03d04h00m.tif, 775.7574, 518.7574, 784.2426, 527.2426, 0
VID193_A5_4_03d04h00m.tif, 358.7574, 518.7574, 367.2426, 527.2426, 0
VID193_A5_4_03d04h00m.tif, 1254.7574, 517.7574, 1263.2426, 526.2426, 0
VID193_A5_4_03d04h00m.tif, 647.3431, 515.3431, 658.6569, 526.6569, 0
VID193_A5_4_03d04h00m.tif, 545.9289, 511.9289, 560.0711, 526.0711, 0
VID193_A5_4_03d04h00m.tif, 338.7574, 514.7574, 347.2426, 523.2426, 0
VID193_A5_4_03d04h00m.tif, 935.7574, 513.7574, 944.2426, 522.2426, 0
VID193_A5_4_03d04h00m.tif, 676.7574, 513.7574, 685.2426, 522.2426, 0
VID193_A5_4_03d04h00m.tif, 959.7574, 512.7574, 968.2426, 521.2426, 0
VID193_A5_4_03d04h00m.tif, 868.3431, 507.3431, 879.6569, 518.6569, 0
