image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_01d22h00m.tif, 496.7574, 972.7574, 505.2426, 981.2426, 0
VID193_A6_3_01d22h00m.tif, 760.7574, 971.7574, 769.2426, 980.2426, 0
VID193_A6_3_01d22h00m.tif, 575.7574, 971.7574, 584.2426, 980.2426, 0
VID193_A6_3_01d22h00m.tif, 1275.7574, 970.7574, 1284.2426, 979.2426, 0
VID193_A6_3_01d22h00m.tif, 1382.7574, 969.7574, 1391.2426, 978.2426, 0
VID193_A6_3_01d22h00m.tif, 1158.1005, 964.1005, 1177.8995, 983.8995, 0
VID193_A6_3_01d22h00m.tif, 608.3431, 965.3431, 619.6569, 976.6569, 0
VID193_A6_3_01d22h00m.tif, 566.7574, 966.7574, 575.2426, 975.2426, 0
VID193_A6_3_01d22h00m.tif, 317.7574, 965.7574, 326.2426, 974.2426, 0
VID193_A6_3_01d22h00m.tif, 1325.7574, 964.7574, 1334.2426, 973.2426, 0
VID193_A6_3_01d22h00m.tif, 58.7574, 964.7574, 67.2426, 973.2426, 0
VID193_A6_3_01d22h00m.tif, 720.7574, 963.7574, 729.2426, 972.2426, 0
VID193_A6_3_01d22h00m.tif, 695.7574, 963.7574, 704.2426, 972.2426, 0
VID193_A6_3_01d22h00m.tif, 255.3431, 960.3431, 266.6569, 971.6569, 0
VID193_A6_3_01d22h00m.tif, 940.3431, 959.3431, 951.6569, 970.6569, 0
VID193_A6_3_01d22h00m.tif, 374.3431, 958.3431, 385.6569, 969.6569, 0
VID193_A6_3_01d22h00m.tif, 641.7574, 958.7574, 650.2426, 967.2426, 0
VID193_A6_3_01d22h00m.tif, 121.7574, 955.7574, 130.2426, 964.2426, 0
VID193_A6_3_01d22h00m.tif, 816.7574, 954.7574, 825.2426, 963.2426, 0
VID193_A6_3_01d22h00m.tif, 1136.7574, 951.7574, 1145.2426, 960.2426, 0
VID193_A6_3_01d22h00m.tif, 364.3431, 950.3431, 375.6569, 961.6569, 0
VID193_A6_3_01d22h00m.tif, 1217.7574, 950.7574, 1226.2426, 959.2426, 0
VID193_A6_3_01d22h00m.tif, 663.7574, 950.7574, 672.2426, 959.2426, 0
VID193_A6_3_01d22h00m.tif, 804.7574, 948.7574, 813.2426, 957.2426, 0
VID193_A6_3_01d22h00m.tif, 978.7574, 947.7574, 987.2426, 956.2426, 0
VID193_A6_3_01d22h00m.tif, 252.7574, 947.7574, 261.2426, 956.2426, 0
VID193_A6_3_01d22h00m.tif, 1093.7574, 946.7574, 1102.2426, 955.2426, 0
VID193_A6_3_01d22h00m.tif, 873.7574, 945.7574, 882.2426, 954.2426, 0
VID193_A6_3_01d22h00m.tif, 1036.7574, 944.7574, 1045.2426, 953.2426, 0
VID193_A6_3_01d22h00m.tif, 896.3431, 943.3431, 907.6569, 954.6569, 0
VID193_A6_3_01d22h00m.tif, 671.3431, 942.3431, 682.6569, 953.6569, 0
VID193_A6_3_01d22h00m.tif, 1387.7574, 942.7574, 1396.2426, 951.2426, 0
VID193_A6_3_01d22h00m.tif, 1375.7574, 942.7574, 1384.2426, 951.2426, 0
VID193_A6_3_01d22h00m.tif, 999.1005, 934.1005, 1018.8995, 953.8995, 0
VID193_A6_3_01d22h00m.tif, 796.7574, 939.7574, 805.2426, 948.2426, 0
VID193_A6_3_01d22h00m.tif, 575.9289, 936.9289, 590.0711, 951.0711, 0
VID193_A6_3_01d22h00m.tif, 539.7574, 938.7574, 548.2426, 947.2426, 0
VID193_A6_3_01d22h00m.tif, 75.3431, 935.3431, 86.6569, 946.6569, 0
VID193_A6_3_01d22h00m.tif, 817.3431, 933.3431, 828.6569, 944.6569, 0
VID193_A6_3_01d22h00m.tif, 1254.3431, 931.3431, 1265.6569, 942.6569, 0
VID193_A6_3_01d22h00m.tif, 601.7574, 931.7574, 610.2426, 940.2426, 0
VID193_A6_3_01d22h00m.tif, 228.7574, 929.7574, 237.2426, 938.2426, 0
VID193_A6_3_01d22h00m.tif, 117.9289, 926.9289, 132.0711, 941.0711, 0
VID193_A6_3_01d22h00m.tif, 1324.1005, 923.1005, 1343.8995, 942.8995, 0
VID193_A6_3_01d22h00m.tif, 1000.7574, 928.7574, 1009.2426, 937.2426, 0
VID193_A6_3_01d22h00m.tif, 424.3431, 927.3431, 435.6569, 938.6569, 0
VID193_A6_3_01d22h00m.tif, 751.9289, 924.9289, 766.0711, 939.0711, 0
VID193_A6_3_01d22h00m.tif, 367.3431, 925.3431, 378.6569, 936.6569, 0
VID193_A6_3_01d22h00m.tif, 580.7574, 924.7574, 589.2426, 933.2426, 0
VID193_A6_3_01d22h00m.tif, 515.3431, 923.3431, 526.6569, 934.6569, 0
VID193_A6_3_01d22h00m.tif, 806.3431, 922.3431, 817.6569, 933.6569, 0
VID193_A6_3_01d22h00m.tif, 633.7574, 923.7574, 642.2426, 932.2426, 0
VID193_A6_3_01d22h00m.tif, 27.9289, 920.9289, 42.0711, 935.0711, 0
VID193_A6_3_01d22h00m.tif, 1362.7574, 922.7574, 1371.2426, 931.2426, 0
VID193_A6_3_01d22h00m.tif, 1234.3431, 920.3431, 1245.6569, 931.6569, 0
VID193_A6_3_01d22h00m.tif, 817.7574, 921.7574, 826.2426, 930.2426, 0
VID193_A6_3_01d22h00m.tif, 379.3431, 920.3431, 390.6569, 931.6569, 0
VID193_A6_3_01d22h00m.tif, 1047.7574, 918.7574, 1056.2426, 927.2426, 0
VID193_A6_3_01d22h00m.tif, 599.7574, 918.7574, 608.2426, 927.2426, 0
VID193_A6_3_01d22h00m.tif, 500.7574, 916.7574, 509.2426, 925.2426, 0
VID193_A6_3_01d22h00m.tif, 677.3431, 914.3431, 688.6569, 925.6569, 0
VID193_A6_3_01d22h00m.tif, 542.7574, 915.7574, 551.2426, 924.2426, 0
VID193_A6_3_01d22h00m.tif, 434.9289, 912.9289, 449.0711, 927.0711, 0
VID193_A6_3_01d22h00m.tif, 407.7574, 913.7574, 416.2426, 922.2426, 0
VID193_A6_3_01d22h00m.tif, 557.7574, 912.7574, 566.2426, 921.2426, 0
VID193_A6_3_01d22h00m.tif, 392.7574, 912.7574, 401.2426, 921.2426, 0
VID193_A6_3_01d22h00m.tif, 26.7574, 912.7574, 35.2426, 921.2426, 0
VID193_A6_3_01d22h00m.tif, 1355.3431, 910.3431, 1366.6569, 921.6569, 0
VID193_A6_3_01d22h00m.tif, 1168.7574, 908.7574, 1177.2426, 917.2426, 0
VID193_A6_3_01d22h00m.tif, 907.9289, 905.9289, 922.0711, 920.0711, 0
VID193_A6_3_01d22h00m.tif, 213.3431, 903.3431, 224.6569, 914.6569, 0
VID193_A6_3_01d22h00m.tif, 399.7574, 903.7574, 408.2426, 912.2426, 0
VID193_A6_3_01d22h00m.tif, 1263.3431, 901.3431, 1274.6569, 912.6569, 0
VID193_A6_3_01d22h00m.tif, 330.7574, 901.7574, 339.2426, 910.2426, 0
VID193_A6_3_01d22h00m.tif, 1027.9289, 896.9289, 1042.0711, 911.0711, 0
VID193_A6_3_01d22h00m.tif, 662.7574, 897.7574, 671.2426, 906.2426, 0
VID193_A6_3_01d22h00m.tif, 1147.3431, 895.3431, 1158.6569, 906.6569, 0
VID193_A6_3_01d22h00m.tif, 492.7574, 896.7574, 501.2426, 905.2426, 0
VID193_A6_3_01d22h00m.tif, 976.3431, 894.3431, 987.6569, 905.6569, 0
VID193_A6_3_01d22h00m.tif, 729.1005, 890.1005, 748.8995, 909.8995, 0
VID193_A6_3_01d22h00m.tif, 1231.7574, 894.7574, 1240.2426, 903.2426, 0
VID193_A6_3_01d22h00m.tif, 468.9289, 890.9289, 483.0711, 905.0711, 0
VID193_A6_3_01d22h00m.tif, 1358.3431, 891.3431, 1369.6569, 902.6569, 0
VID193_A6_3_01d22h00m.tif, 1250.7574, 892.7574, 1259.2426, 901.2426, 0
VID193_A6_3_01d22h00m.tif, 320.3431, 891.3431, 331.6569, 902.6569, 0
VID193_A6_3_01d22h00m.tif, 345.9289, 888.9289, 360.0711, 903.0711, 0
VID193_A6_3_01d22h00m.tif, 181.3431, 890.3431, 192.6569, 901.6569, 0
VID193_A6_3_01d22h00m.tif, 435.9289, 887.9289, 450.0711, 902.0711, 0
VID193_A6_3_01d22h00m.tif, 295.7574, 887.7574, 304.2426, 896.2426, 0
VID193_A6_3_01d22h00m.tif, 212.3431, 886.3431, 223.6569, 897.6569, 0
VID193_A6_3_01d22h00m.tif, 1307.7574, 884.7574, 1316.2426, 893.2426, 0
VID193_A6_3_01d22h00m.tif, 1045.7574, 884.7574, 1054.2426, 893.2426, 0
VID193_A6_3_01d22h00m.tif, 33.3431, 882.3431, 44.6569, 893.6569, 0
VID193_A6_3_01d22h00m.tif, 1167.7574, 882.7574, 1176.2426, 891.2426, 0
VID193_A6_3_01d22h00m.tif, 858.3431, 881.3431, 869.6569, 892.6569, 0
VID193_A6_3_01d22h00m.tif, 1030.7574, 880.7574, 1039.2426, 889.2426, 0
VID193_A6_3_01d22h00m.tif, 798.3431, 878.3431, 809.6569, 889.6569, 0
VID193_A6_3_01d22h00m.tif, 972.7574, 878.7574, 981.2426, 887.2426, 0
VID193_A6_3_01d22h00m.tif, 288.7574, 878.7574, 297.2426, 887.2426, 0
VID193_A6_3_01d22h00m.tif, 177.3431, 874.3431, 188.6569, 885.6569, 0
VID193_A6_3_01d22h00m.tif, 1253.3431, 873.3431, 1264.6569, 884.6569, 0
VID193_A6_3_01d22h00m.tif, 1045.7574, 873.7574, 1054.2426, 882.2426, 0
VID193_A6_3_01d22h00m.tif, 34.7574, 872.7574, 43.2426, 881.2426, 0
VID193_A6_3_01d22h00m.tif, 325.7574, 871.7574, 334.2426, 880.2426, 0
VID193_A6_3_01d22h00m.tif, 20.7574, 869.7574, 29.2426, 878.2426, 0
VID193_A6_3_01d22h00m.tif, 1026.7574, 868.7574, 1035.2426, 877.2426, 0
VID193_A6_3_01d22h00m.tif, 1223.7574, 867.7574, 1232.2426, 876.2426, 0
VID193_A6_3_01d22h00m.tif, 285.7574, 867.7574, 294.2426, 876.2426, 0
VID193_A6_3_01d22h00m.tif, 526.3431, 863.3431, 537.6569, 874.6569, 0
VID193_A6_3_01d22h00m.tif, 71.7574, 863.7574, 80.2426, 872.2426, 0
VID193_A6_3_01d22h00m.tif, 988.7574, 861.7574, 997.2426, 870.2426, 0
VID193_A6_3_01d22h00m.tif, 1173.7574, 860.7574, 1182.2426, 869.2426, 0
VID193_A6_3_01d22h00m.tif, 1035.9289, 857.9289, 1050.0711, 872.0711, 0
VID193_A6_3_01d22h00m.tif, 1129.7574, 859.7574, 1138.2426, 868.2426, 0
VID193_A6_3_01d22h00m.tif, 1235.3431, 857.3431, 1246.6569, 868.6569, 0
VID193_A6_3_01d22h00m.tif, 1086.9289, 855.9289, 1101.0711, 870.0711, 0
VID193_A6_3_01d22h00m.tif, 463.9289, 855.9289, 478.0711, 870.0711, 0
VID193_A6_3_01d22h00m.tif, 19.7574, 858.7574, 28.2426, 867.2426, 0
VID193_A6_3_01d22h00m.tif, 8.7574, 858.7574, 17.2426, 867.2426, 0
VID193_A6_3_01d22h00m.tif, 0.7574, 858.7574, 9.2426, 867.2426, 0
VID193_A6_3_01d22h00m.tif, 918.7574, 856.7574, 927.2426, 865.2426, 0
VID193_A6_3_01d22h00m.tif, 296.7574, 855.7574, 305.2426, 864.2426, 0
VID193_A6_3_01d22h00m.tif, 591.7574, 854.7574, 600.2426, 863.2426, 0
VID193_A6_3_01d22h00m.tif, 580.7574, 852.7574, 589.2426, 861.2426, 0
VID193_A6_3_01d22h00m.tif, 106.7574, 852.7574, 115.2426, 861.2426, 0
VID193_A6_3_01d22h00m.tif, 1109.7574, 851.7574, 1118.2426, 860.2426, 0
VID193_A6_3_01d22h00m.tif, 558.3431, 850.3431, 569.6569, 861.6569, 0
VID193_A6_3_01d22h00m.tif, 136.7574, 851.7574, 145.2426, 860.2426, 0
VID193_A6_3_01d22h00m.tif, 1267.7574, 850.7574, 1276.2426, 859.2426, 0
VID193_A6_3_01d22h00m.tif, 167.7574, 850.7574, 176.2426, 859.2426, 0
VID193_A6_3_01d22h00m.tif, 157.7574, 850.7574, 166.2426, 859.2426, 0
VID193_A6_3_01d22h00m.tif, 852.3431, 847.3431, 863.6569, 858.6569, 0
VID193_A6_3_01d22h00m.tif, 15.7574, 847.7574, 24.2426, 856.2426, 0
VID193_A6_3_01d22h00m.tif, 1168.3431, 844.3431, 1179.6569, 855.6569, 0
VID193_A6_3_01d22h00m.tif, 709.3431, 843.3431, 720.6569, 854.6569, 0
VID193_A6_3_01d22h00m.tif, 547.7574, 844.7574, 556.2426, 853.2426, 0
VID193_A6_3_01d22h00m.tif, 1105.7574, 843.7574, 1114.2426, 852.2426, 0
VID193_A6_3_01d22h00m.tif, 1229.3431, 841.3431, 1240.6569, 852.6569, 0
VID193_A6_3_01d22h00m.tif, 1120.3431, 841.3431, 1131.6569, 852.6569, 0
VID193_A6_3_01d22h00m.tif, 353.7574, 842.7574, 362.2426, 851.2426, 0
VID193_A6_3_01d22h00m.tif, 1245.3431, 840.3431, 1256.6569, 851.6569, 0
VID193_A6_3_01d22h00m.tif, 174.7574, 839.7574, 183.2426, 848.2426, 0
VID193_A6_3_01d22h00m.tif, 139.7574, 838.7574, 148.2426, 847.2426, 0
VID193_A6_3_01d22h00m.tif, 813.7574, 836.7574, 822.2426, 845.2426, 0
VID193_A6_3_01d22h00m.tif, 523.7574, 836.7574, 532.2426, 845.2426, 0
VID193_A6_3_01d22h00m.tif, 509.3431, 835.3431, 520.6569, 846.6569, 0
VID193_A6_3_01d22h00m.tif, 906.3431, 834.3431, 917.6569, 845.6569, 0
VID193_A6_3_01d22h00m.tif, 193.7574, 835.7574, 202.2426, 844.2426, 0
VID193_A6_3_01d22h00m.tif, 592.9289, 830.9289, 607.0711, 845.0711, 0
VID193_A6_3_01d22h00m.tif, 573.3431, 832.3431, 584.6569, 843.6569, 0
VID193_A6_3_01d22h00m.tif, 1108.7574, 831.7574, 1117.2426, 840.2426, 0
VID193_A6_3_01d22h00m.tif, 728.3431, 829.3431, 739.6569, 840.6569, 0
VID193_A6_3_01d22h00m.tif, 1320.7574, 827.7574, 1329.2426, 836.2426, 0
VID193_A6_3_01d22h00m.tif, 740.7574, 827.7574, 749.2426, 836.2426, 0
VID193_A6_3_01d22h00m.tif, 1141.7574, 826.7574, 1150.2426, 835.2426, 0
VID193_A6_3_01d22h00m.tif, 685.9289, 823.9289, 700.0711, 838.0711, 0
VID193_A6_3_01d22h00m.tif, 537.3431, 825.3431, 548.6569, 836.6569, 0
VID193_A6_3_01d22h00m.tif, 75.7574, 826.7574, 84.2426, 835.2426, 0
VID193_A6_3_01d22h00m.tif, 1336.7574, 825.7574, 1345.2426, 834.2426, 0
VID193_A6_3_01d22h00m.tif, 629.3431, 822.3431, 640.6569, 833.6569, 0
VID193_A6_3_01d22h00m.tif, 1094.7574, 819.7574, 1103.2426, 828.2426, 0
VID193_A6_3_01d22h00m.tif, 1034.3431, 818.3431, 1045.6569, 829.6569, 0
VID193_A6_3_01d22h00m.tif, 666.3431, 818.3431, 677.6569, 829.6569, 0
VID193_A6_3_01d22h00m.tif, 1210.3431, 817.3431, 1221.6569, 828.6569, 0
VID193_A6_3_01d22h00m.tif, 1324.7574, 816.7574, 1333.2426, 825.2426, 0
VID193_A6_3_01d22h00m.tif, 939.5147, 812.5147, 956.4853, 829.4853, 0
VID193_A6_3_01d22h00m.tif, 785.7574, 815.7574, 794.2426, 824.2426, 0
VID193_A6_3_01d22h00m.tif, 191.7574, 815.7574, 200.2426, 824.2426, 0
VID193_A6_3_01d22h00m.tif, 930.3431, 813.3431, 941.6569, 824.6569, 0
VID193_A6_3_01d22h00m.tif, 771.7574, 814.7574, 780.2426, 823.2426, 0
VID193_A6_3_01d22h00m.tif, 562.7574, 813.7574, 571.2426, 822.2426, 0
VID193_A6_3_01d22h00m.tif, 1269.7574, 812.7574, 1278.2426, 821.2426, 0
VID193_A6_3_01d22h00m.tif, 814.7574, 811.7574, 823.2426, 820.2426, 0
VID193_A6_3_01d22h00m.tif, 486.9289, 806.9289, 501.0711, 821.0711, 0
VID193_A6_3_01d22h00m.tif, 1051.7574, 808.7574, 1060.2426, 817.2426, 0
VID193_A6_3_01d22h00m.tif, 634.7574, 808.7574, 643.2426, 817.2426, 0
VID193_A6_3_01d22h00m.tif, 411.9289, 805.9289, 426.0711, 820.0711, 0
VID193_A6_3_01d22h00m.tif, 59.7574, 808.7574, 68.2426, 817.2426, 0
VID193_A6_3_01d22h00m.tif, 755.9289, 804.9289, 770.0711, 819.0711, 0
VID193_A6_3_01d22h00m.tif, 143.3431, 805.3431, 154.6569, 816.6569, 0
VID193_A6_3_01d22h00m.tif, 781.7574, 805.7574, 790.2426, 814.2426, 0
VID193_A6_3_01d22h00m.tif, 203.1005, 800.1005, 222.8995, 819.8995, 0
VID193_A6_3_01d22h00m.tif, 1022.7574, 804.7574, 1031.2426, 813.2426, 0
VID193_A6_3_01d22h00m.tif, 616.9289, 801.9289, 631.0711, 816.0711, 0
VID193_A6_3_01d22h00m.tif, 233.1005, 799.1005, 252.8995, 818.8995, 0
VID193_A6_3_01d22h00m.tif, 1303.9289, 799.9289, 1318.0711, 814.0711, 0
VID193_A6_3_01d22h00m.tif, 1087.3431, 801.3431, 1098.6569, 812.6569, 0
VID193_A6_3_01d22h00m.tif, 247.1005, 797.1005, 266.8995, 816.8995, 0
VID193_A6_3_01d22h00m.tif, 867.7574, 801.7574, 876.2426, 810.2426, 0
VID193_A6_3_01d22h00m.tif, 772.7574, 801.7574, 781.2426, 810.2426, 0
VID193_A6_3_01d22h00m.tif, 1128.7574, 800.7574, 1137.2426, 809.2426, 0
VID193_A6_3_01d22h00m.tif, 920.3431, 799.3431, 931.6569, 810.6569, 0
VID193_A6_3_01d22h00m.tif, 712.3431, 799.3431, 723.6569, 810.6569, 0
VID193_A6_3_01d22h00m.tif, 859.7574, 799.7574, 868.2426, 808.2426, 0
VID193_A6_3_01d22h00m.tif, 998.7574, 798.7574, 1007.2426, 807.2426, 0
VID193_A6_3_01d22h00m.tif, 55.3431, 797.3431, 66.6569, 808.6569, 0
VID193_A6_3_01d22h00m.tif, 1284.7574, 796.7574, 1293.2426, 805.2426, 0
VID193_A6_3_01d22h00m.tif, 547.7574, 796.7574, 556.2426, 805.2426, 0
VID193_A6_3_01d22h00m.tif, 185.7574, 796.7574, 194.2426, 805.2426, 0
VID193_A6_3_01d22h00m.tif, 887.7574, 794.7574, 896.2426, 803.2426, 0
VID193_A6_3_01d22h00m.tif, 463.7574, 793.7574, 472.2426, 802.2426, 0
VID193_A6_3_01d22h00m.tif, 1219.7574, 792.7574, 1228.2426, 801.2426, 0
VID193_A6_3_01d22h00m.tif, 1060.7574, 792.7574, 1069.2426, 801.2426, 0
VID193_A6_3_01d22h00m.tif, 1342.7574, 789.7574, 1351.2426, 798.2426, 0
VID193_A6_3_01d22h00m.tif, 1201.7574, 789.7574, 1210.2426, 798.2426, 0
VID193_A6_3_01d22h00m.tif, 853.3431, 788.3431, 864.6569, 799.6569, 0
VID193_A6_3_01d22h00m.tif, 751.7574, 788.7574, 760.2426, 797.2426, 0
VID193_A6_3_01d22h00m.tif, 195.7574, 788.7574, 204.2426, 797.2426, 0
VID193_A6_3_01d22h00m.tif, 1280.7574, 787.7574, 1289.2426, 796.2426, 0
VID193_A6_3_01d22h00m.tif, 980.7574, 786.7574, 989.2426, 795.2426, 0
VID193_A6_3_01d22h00m.tif, 864.7574, 786.7574, 873.2426, 795.2426, 0
VID193_A6_3_01d22h00m.tif, 1234.7574, 785.7574, 1243.2426, 794.2426, 0
VID193_A6_3_01d22h00m.tif, 1166.7574, 785.7574, 1175.2426, 794.2426, 0
VID193_A6_3_01d22h00m.tif, 1098.7574, 785.7574, 1107.2426, 794.2426, 0
VID193_A6_3_01d22h00m.tif, 557.7574, 784.7574, 566.2426, 793.2426, 0
VID193_A6_3_01d22h00m.tif, 541.3431, 782.3431, 552.6569, 793.6569, 0
VID193_A6_3_01d22h00m.tif, 903.9289, 776.9289, 918.0711, 791.0711, 0
VID193_A6_3_01d22h00m.tif, 872.3431, 778.3431, 883.6569, 789.6569, 0
VID193_A6_3_01d22h00m.tif, 658.7574, 779.7574, 667.2426, 788.2426, 0
VID193_A6_3_01d22h00m.tif, 121.9289, 776.9289, 136.0711, 791.0711, 0
VID193_A6_3_01d22h00m.tif, 21.7574, 779.7574, 30.2426, 788.2426, 0
VID193_A6_3_01d22h00m.tif, 1316.3431, 777.3431, 1327.6569, 788.6569, 0
VID193_A6_3_01d22h00m.tif, 823.9289, 775.9289, 838.0711, 790.0711, 0
