image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_03d18h00m.tif, 1222.7574, 804.7574, 1231.2426, 813.2426, 0
VID193_A1_3_03d18h00m.tif, 752.7574, 804.7574, 761.2426, 813.2426, 0
VID193_A1_3_03d18h00m.tif, 1077.7574, 803.7574, 1086.2426, 812.2426, 0
VID193_A1_3_03d18h00m.tif, 954.5147, 798.5147, 971.4853, 815.4853, 0
VID193_A1_3_03d18h00m.tif, 139.7574, 802.7574, 148.2426, 811.2426, 0
VID193_A1_3_03d18h00m.tif, 1317.3431, 800.3431, 1328.6569, 811.6569, 0
VID193_A1_3_03d18h00m.tif, 815.7574, 801.7574, 824.2426, 810.2426, 0
VID193_A1_3_03d18h00m.tif, 169.7574, 798.7574, 178.2426, 807.2426, 0
VID193_A1_3_03d18h00m.tif, 70.3431, 797.3431, 81.6569, 808.6569, 0
VID193_A1_3_03d18h00m.tif, 1395.7574, 797.7574, 1404.2426, 806.2426, 0
VID193_A1_3_03d18h00m.tif, 709.7574, 797.7574, 718.2426, 806.2426, 0
VID193_A1_3_03d18h00m.tif, 159.7574, 797.7574, 168.2426, 806.2426, 0
VID193_A1_3_03d18h00m.tif, 534.7574, 796.7574, 543.2426, 805.2426, 0
VID193_A1_3_03d18h00m.tif, 993.7574, 795.7574, 1002.2426, 804.2426, 0
VID193_A1_3_03d18h00m.tif, 1383.7574, 794.7574, 1392.2426, 803.2426, 0
VID193_A1_3_03d18h00m.tif, 875.7574, 794.7574, 884.2426, 803.2426, 0
VID193_A1_3_03d18h00m.tif, 1078.7574, 793.7574, 1087.2426, 802.2426, 0
VID193_A1_3_03d18h00m.tif, 558.7574, 793.7574, 567.2426, 802.2426, 0
VID193_A1_3_03d18h00m.tif, 463.7574, 793.7574, 472.2426, 802.2426, 0
VID193_A1_3_03d18h00m.tif, 519.7574, 791.7574, 528.2426, 800.2426, 0
VID193_A1_3_03d18h00m.tif, 857.3431, 789.3431, 868.6569, 800.6569, 0
VID193_A1_3_03d18h00m.tif, 504.5147, 785.5147, 521.4853, 802.4853, 0
VID193_A1_3_03d18h00m.tif, 415.7574, 788.7574, 424.2426, 797.2426, 0
VID193_A1_3_03d18h00m.tif, 1144.7574, 786.7574, 1153.2426, 795.2426, 0
VID193_A1_3_03d18h00m.tif, 1182.7574, 785.7574, 1191.2426, 794.2426, 0
VID193_A1_3_03d18h00m.tif, 891.3431, 783.3431, 902.6569, 794.6569, 0
VID193_A1_3_03d18h00m.tif, 633.3431, 783.3431, 644.6569, 794.6569, 0
VID193_A1_3_03d18h00m.tif, 1076.7574, 783.7574, 1085.2426, 792.2426, 0
VID193_A1_3_03d18h00m.tif, 1111.9289, 778.9289, 1126.0711, 793.0711, 0
VID193_A1_3_03d18h00m.tif, 876.7574, 781.7574, 885.2426, 790.2426, 0
VID193_A1_3_03d18h00m.tif, 534.7574, 779.7574, 543.2426, 788.2426, 0
VID193_A1_3_03d18h00m.tif, 467.3431, 778.3431, 478.6569, 789.6569, 0
VID193_A1_3_03d18h00m.tif, 1150.7574, 777.7574, 1159.2426, 786.2426, 0
VID193_A1_3_03d18h00m.tif, 990.3431, 775.3431, 1001.6569, 786.6569, 0
VID193_A1_3_03d18h00m.tif, 1239.7574, 775.7574, 1248.2426, 784.2426, 0
VID193_A1_3_03d18h00m.tif, 710.7574, 774.7574, 719.2426, 783.2426, 0
VID193_A1_3_03d18h00m.tif, 568.3431, 772.3431, 579.6569, 783.6569, 0
VID193_A1_3_03d18h00m.tif, 492.3431, 771.3431, 503.6569, 782.6569, 0
VID193_A1_3_03d18h00m.tif, 85.7574, 772.7574, 94.2426, 781.2426, 0
VID193_A1_3_03d18h00m.tif, 980.7574, 771.7574, 989.2426, 780.2426, 0
VID193_A1_3_03d18h00m.tif, 23.7574, 771.7574, 32.2426, 780.2426, 0
VID193_A1_3_03d18h00m.tif, 523.7574, 770.7574, 532.2426, 779.2426, 0
VID193_A1_3_03d18h00m.tif, 358.7574, 770.7574, 367.2426, 779.2426, 0
VID193_A1_3_03d18h00m.tif, 623.7574, 769.7574, 632.2426, 778.2426, 0
VID193_A1_3_03d18h00m.tif, 953.7574, 768.7574, 962.2426, 777.2426, 0
VID193_A1_3_03d18h00m.tif, 612.7574, 767.7574, 621.2426, 776.2426, 0
VID193_A1_3_03d18h00m.tif, 1227.7574, 766.7574, 1236.2426, 775.2426, 0
VID193_A1_3_03d18h00m.tif, 74.3431, 765.3431, 85.6569, 776.6569, 0
VID193_A1_3_03d18h00m.tif, 958.1005, 760.1005, 977.8995, 779.8995, 0
VID193_A1_3_03d18h00m.tif, 1106.3431, 763.3431, 1117.6569, 774.6569, 0
VID193_A1_3_03d18h00m.tif, 1017.7574, 763.7574, 1026.2426, 772.2426, 0
VID193_A1_3_03d18h00m.tif, 1064.3431, 761.3431, 1075.6569, 772.6569, 0
VID193_A1_3_03d18h00m.tif, 861.9289, 759.9289, 876.0711, 774.0711, 0
VID193_A1_3_03d18h00m.tif, 748.7574, 762.7574, 757.2426, 771.2426, 0
VID193_A1_3_03d18h00m.tif, 144.7574, 762.7574, 153.2426, 771.2426, 0
VID193_A1_3_03d18h00m.tif, 308.3431, 760.3431, 319.6569, 771.6569, 0
VID193_A1_3_03d18h00m.tif, 442.7574, 760.7574, 451.2426, 769.2426, 0
VID193_A1_3_03d18h00m.tif, 881.7574, 759.7574, 890.2426, 768.2426, 0
VID193_A1_3_03d18h00m.tif, 1309.3431, 757.3431, 1320.6569, 768.6569, 0
VID193_A1_3_03d18h00m.tif, 1215.3431, 757.3431, 1226.6569, 768.6569, 0
VID193_A1_3_03d18h00m.tif, 651.3431, 757.3431, 662.6569, 768.6569, 0
VID193_A1_3_03d18h00m.tif, 272.7574, 756.7574, 281.2426, 765.2426, 0
VID193_A1_3_03d18h00m.tif, 1114.3431, 753.3431, 1125.6569, 764.6569, 0
VID193_A1_3_03d18h00m.tif, 803.7574, 754.7574, 812.2426, 763.2426, 0
VID193_A1_3_03d18h00m.tif, 1346.7574, 752.7574, 1355.2426, 761.2426, 0
VID193_A1_3_03d18h00m.tif, 1261.3431, 751.3431, 1272.6569, 762.6569, 0
VID193_A1_3_03d18h00m.tif, 190.7574, 752.7574, 199.2426, 761.2426, 0
VID193_A1_3_03d18h00m.tif, 629.3431, 749.3431, 640.6569, 760.6569, 0
VID193_A1_3_03d18h00m.tif, 969.7574, 749.7574, 978.2426, 758.2426, 0
VID193_A1_3_03d18h00m.tif, 1227.7574, 748.7574, 1236.2426, 757.2426, 0
VID193_A1_3_03d18h00m.tif, 662.3431, 747.3431, 673.6569, 758.6569, 0
VID193_A1_3_03d18h00m.tif, 515.7574, 747.7574, 524.2426, 756.2426, 0
VID193_A1_3_03d18h00m.tif, 371.7574, 747.7574, 380.2426, 756.2426, 0
VID193_A1_3_03d18h00m.tif, 791.7574, 746.7574, 800.2426, 755.2426, 0
VID193_A1_3_03d18h00m.tif, 609.7574, 746.7574, 618.2426, 755.2426, 0
VID193_A1_3_03d18h00m.tif, 1277.7574, 743.7574, 1286.2426, 752.2426, 0
VID193_A1_3_03d18h00m.tif, 880.3431, 742.3431, 891.6569, 753.6569, 0
VID193_A1_3_03d18h00m.tif, 782.7574, 742.7574, 791.2426, 751.2426, 0
VID193_A1_3_03d18h00m.tif, 630.7574, 742.7574, 639.2426, 751.2426, 0
VID193_A1_3_03d18h00m.tif, 804.7574, 741.7574, 813.2426, 750.2426, 0
VID193_A1_3_03d18h00m.tif, 572.7574, 741.7574, 581.2426, 750.2426, 0
VID193_A1_3_03d18h00m.tif, 851.9289, 737.9289, 866.0711, 752.0711, 0
VID193_A1_3_03d18h00m.tif, 511.7574, 740.7574, 520.2426, 749.2426, 0
VID193_A1_3_03d18h00m.tif, 204.7574, 740.7574, 213.2426, 749.2426, 0
VID193_A1_3_03d18h00m.tif, 56.7574, 740.7574, 65.2426, 749.2426, 0
VID193_A1_3_03d18h00m.tif, 1187.3431, 738.3431, 1198.6569, 749.6569, 0
VID193_A1_3_03d18h00m.tif, 77.7574, 737.7574, 86.2426, 746.2426, 0
VID193_A1_3_03d18h00m.tif, 411.7574, 736.7574, 420.2426, 745.2426, 0
VID193_A1_3_03d18h00m.tif, 1160.3431, 734.3431, 1171.6569, 745.6569, 0
VID193_A1_3_03d18h00m.tif, 592.9289, 732.9289, 607.0711, 747.0711, 0
VID193_A1_3_03d18h00m.tif, 866.3431, 733.3431, 877.6569, 744.6569, 0
VID193_A1_3_03d18h00m.tif, 615.3431, 733.3431, 626.6569, 744.6569, 0
VID193_A1_3_03d18h00m.tif, 442.3431, 732.3431, 453.6569, 743.6569, 0
VID193_A1_3_03d18h00m.tif, 348.9289, 729.9289, 363.0711, 744.0711, 0
VID193_A1_3_03d18h00m.tif, 280.7574, 732.7574, 289.2426, 741.2426, 0
VID193_A1_3_03d18h00m.tif, 649.7574, 731.7574, 658.2426, 740.2426, 0
VID193_A1_3_03d18h00m.tif, 205.3431, 730.3431, 216.6569, 741.6569, 0
VID193_A1_3_03d18h00m.tif, 369.9289, 727.9289, 384.0711, 742.0711, 0
VID193_A1_3_03d18h00m.tif, 1274.7574, 729.7574, 1283.2426, 738.2426, 0
VID193_A1_3_03d18h00m.tif, 1127.9289, 726.9289, 1142.0711, 741.0711, 0
VID193_A1_3_03d18h00m.tif, 982.9289, 726.9289, 997.0711, 741.0711, 0
VID193_A1_3_03d18h00m.tif, 331.9289, 726.9289, 346.0711, 741.0711, 0
VID193_A1_3_03d18h00m.tif, 1008.3431, 725.3431, 1019.6569, 736.6569, 0
VID193_A1_3_03d18h00m.tif, 315.7574, 726.7574, 324.2426, 735.2426, 0
VID193_A1_3_03d18h00m.tif, 91.7574, 725.7574, 100.2426, 734.2426, 0
VID193_A1_3_03d18h00m.tif, 251.3431, 723.3431, 262.6569, 734.6569, 0
VID193_A1_3_03d18h00m.tif, 515.3431, 721.3431, 526.6569, 732.6569, 0
VID193_A1_3_03d18h00m.tif, 404.7574, 720.7574, 413.2426, 729.2426, 0
VID193_A1_3_03d18h00m.tif, 79.7574, 720.7574, 88.2426, 729.2426, 0
VID193_A1_3_03d18h00m.tif, 1025.7574, 718.7574, 1034.2426, 727.2426, 0
VID193_A1_3_03d18h00m.tif, 623.5147, 712.5147, 640.4853, 729.4853, 0
VID193_A1_3_03d18h00m.tif, 429.3431, 715.3431, 440.6569, 726.6569, 0
VID193_A1_3_03d18h00m.tif, 188.3431, 715.3431, 199.6569, 726.6569, 0
VID193_A1_3_03d18h00m.tif, 35.3431, 715.3431, 46.6569, 726.6569, 0
VID193_A1_3_03d18h00m.tif, 982.9289, 712.9289, 997.0711, 727.0711, 0
VID193_A1_3_03d18h00m.tif, 288.7574, 715.7574, 297.2426, 724.2426, 0
VID193_A1_3_03d18h00m.tif, 1155.3431, 713.3431, 1166.6569, 724.6569, 0
VID193_A1_3_03d18h00m.tif, 746.3431, 713.3431, 757.6569, 724.6569, 0
VID193_A1_3_03d18h00m.tif, 727.7574, 714.7574, 736.2426, 723.2426, 0
VID193_A1_3_03d18h00m.tif, 704.7574, 714.7574, 713.2426, 723.2426, 0
VID193_A1_3_03d18h00m.tif, 416.7574, 713.7574, 425.2426, 722.2426, 0
VID193_A1_3_03d18h00m.tif, 590.7574, 712.7574, 599.2426, 721.2426, 0
VID193_A1_3_03d18h00m.tif, 272.7574, 712.7574, 281.2426, 721.2426, 0
VID193_A1_3_03d18h00m.tif, 1140.3431, 710.3431, 1151.6569, 721.6569, 0
VID193_A1_3_03d18h00m.tif, 679.7574, 711.7574, 688.2426, 720.2426, 0
VID193_A1_3_03d18h00m.tif, 319.7574, 711.7574, 328.2426, 720.2426, 0
VID193_A1_3_03d18h00m.tif, 949.7574, 709.7574, 958.2426, 718.2426, 0
VID193_A1_3_03d18h00m.tif, 338.9289, 706.9289, 353.0711, 721.0711, 0
VID193_A1_3_03d18h00m.tif, 932.7574, 708.7574, 941.2426, 717.2426, 0
VID193_A1_3_03d18h00m.tif, 659.3431, 707.3431, 670.6569, 718.6569, 0
VID193_A1_3_03d18h00m.tif, 483.7574, 708.7574, 492.2426, 717.2426, 0
VID193_A1_3_03d18h00m.tif, 756.3431, 706.3431, 767.6569, 717.6569, 0
VID193_A1_3_03d18h00m.tif, 212.9289, 704.9289, 227.0711, 719.0711, 0
VID193_A1_3_03d18h00m.tif, 177.7574, 707.7574, 186.2426, 716.2426, 0
VID193_A1_3_03d18h00m.tif, 510.5147, 700.5147, 527.4853, 717.4853, 0
VID193_A1_3_03d18h00m.tif, 846.7574, 702.7574, 855.2426, 711.2426, 0
VID193_A1_3_03d18h00m.tif, 733.7574, 702.7574, 742.2426, 711.2426, 0
VID193_A1_3_03d18h00m.tif, 357.3431, 700.3431, 368.6569, 711.6569, 0
VID193_A1_3_03d18h00m.tif, 255.9289, 698.9289, 270.0711, 713.0711, 0
VID193_A1_3_03d18h00m.tif, 193.7574, 701.7574, 202.2426, 710.2426, 0
VID193_A1_3_03d18h00m.tif, 1042.7574, 700.7574, 1051.2426, 709.2426, 0
VID193_A1_3_03d18h00m.tif, 158.7574, 699.7574, 167.2426, 708.2426, 0
VID193_A1_3_03d18h00m.tif, 117.7574, 697.7574, 126.2426, 706.2426, 0
VID193_A1_3_03d18h00m.tif, 1113.7574, 696.7574, 1122.2426, 705.2426, 0
VID193_A1_3_03d18h00m.tif, 822.3431, 695.3431, 833.6569, 706.6569, 0
VID193_A1_3_03d18h00m.tif, 105.7574, 696.7574, 114.2426, 705.2426, 0
VID193_A1_3_03d18h00m.tif, 1379.7574, 695.7574, 1388.2426, 704.2426, 0
VID193_A1_3_03d18h00m.tif, 1087.3431, 691.3431, 1098.6569, 702.6569, 0
VID193_A1_3_03d18h00m.tif, 320.3431, 691.3431, 331.6569, 702.6569, 0
VID193_A1_3_03d18h00m.tif, 1324.7574, 689.7574, 1333.2426, 698.2426, 0
VID193_A1_3_03d18h00m.tif, 894.3431, 688.3431, 905.6569, 699.6569, 0
VID193_A1_3_03d18h00m.tif, 867.3431, 687.3431, 878.6569, 698.6569, 0
VID193_A1_3_03d18h00m.tif, 1185.7574, 687.7574, 1194.2426, 696.2426, 0
VID193_A1_3_03d18h00m.tif, 1122.3431, 683.3431, 1133.6569, 694.6569, 0
VID193_A1_3_03d18h00m.tif, 388.7574, 682.7574, 397.2426, 691.2426, 0
VID193_A1_3_03d18h00m.tif, 71.7574, 682.7574, 80.2426, 691.2426, 0
VID193_A1_3_03d18h00m.tif, 227.7574, 681.7574, 236.2426, 690.2426, 0
VID193_A1_3_03d18h00m.tif, 348.3431, 678.3431, 359.6569, 689.6569, 0
VID193_A1_3_03d18h00m.tif, 845.7574, 678.7574, 854.2426, 687.2426, 0
VID193_A1_3_03d18h00m.tif, 644.9289, 675.9289, 659.0711, 690.0711, 0
VID193_A1_3_03d18h00m.tif, 320.7574, 676.7574, 329.2426, 685.2426, 0
VID193_A1_3_03d18h00m.tif, 1148.7574, 675.7574, 1157.2426, 684.2426, 0
VID193_A1_3_03d18h00m.tif, 1012.9289, 672.9289, 1027.0711, 687.0711, 0
VID193_A1_3_03d18h00m.tif, 160.7574, 675.7574, 169.2426, 684.2426, 0
VID193_A1_3_03d18h00m.tif, 52.7574, 675.7574, 61.2426, 684.2426, 0
VID193_A1_3_03d18h00m.tif, 1178.7574, 674.7574, 1187.2426, 683.2426, 0
VID193_A1_3_03d18h00m.tif, 622.7574, 674.7574, 631.2426, 683.2426, 0
VID193_A1_3_03d18h00m.tif, 1252.3431, 672.3431, 1263.6569, 683.6569, 0
VID193_A1_3_03d18h00m.tif, 670.3431, 672.3431, 681.6569, 683.6569, 0
VID193_A1_3_03d18h00m.tif, 1369.7574, 672.7574, 1378.2426, 681.2426, 0
VID193_A1_3_03d18h00m.tif, 816.7574, 672.7574, 825.2426, 681.2426, 0
VID193_A1_3_03d18h00m.tif, 180.7574, 672.7574, 189.2426, 681.2426, 0
VID193_A1_3_03d18h00m.tif, 333.7574, 670.7574, 342.2426, 679.2426, 0
VID193_A1_3_03d18h00m.tif, 1383.3431, 666.3431, 1394.6569, 677.6569, 0
VID193_A1_3_03d18h00m.tif, 490.7574, 667.7574, 499.2426, 676.2426, 0
VID193_A1_3_03d18h00m.tif, 352.3431, 665.3431, 363.6569, 676.6569, 0
VID193_A1_3_03d18h00m.tif, 73.7574, 666.7574, 82.2426, 675.2426, 0
VID193_A1_3_03d18h00m.tif, 470.7574, 665.7574, 479.2426, 674.2426, 0
VID193_A1_3_03d18h00m.tif, 280.7574, 665.7574, 289.2426, 674.2426, 0
VID193_A1_3_03d18h00m.tif, 1130.7574, 663.7574, 1139.2426, 672.2426, 0
VID193_A1_3_03d18h00m.tif, 1244.7574, 662.7574, 1253.2426, 671.2426, 0
VID193_A1_3_03d18h00m.tif, 825.7574, 661.7574, 834.2426, 670.2426, 0
VID193_A1_3_03d18h00m.tif, 1327.7574, 660.7574, 1336.2426, 669.2426, 0
VID193_A1_3_03d18h00m.tif, 1019.7574, 659.7574, 1028.2426, 668.2426, 0
VID193_A1_3_03d18h00m.tif, 505.7574, 659.7574, 514.2426, 668.2426, 0
VID193_A1_3_03d18h00m.tif, 1001.7574, 657.7574, 1010.2426, 666.2426, 0
VID193_A1_3_03d18h00m.tif, 840.3431, 656.3431, 851.6569, 667.6569, 0
VID193_A1_3_03d18h00m.tif, 462.3431, 654.3431, 473.6569, 665.6569, 0
VID193_A1_3_03d18h00m.tif, 222.3431, 654.3431, 233.6569, 665.6569, 0
VID193_A1_3_03d18h00m.tif, 1104.7574, 654.7574, 1113.2426, 663.2426, 0
VID193_A1_3_03d18h00m.tif, 788.3431, 653.3431, 799.6569, 664.6569, 0
VID193_A1_3_03d18h00m.tif, 496.7574, 651.7574, 505.2426, 660.2426, 0
VID193_A1_3_03d18h00m.tif, 312.7574, 651.7574, 321.2426, 660.2426, 0
VID193_A1_3_03d18h00m.tif, 44.7574, 646.7574, 53.2426, 655.2426, 0
VID193_A1_3_03d18h00m.tif, 870.7574, 644.7574, 879.2426, 653.2426, 0
VID193_A1_3_03d18h00m.tif, 644.7574, 644.7574, 653.2426, 653.2426, 0
VID193_A1_3_03d18h00m.tif, 1135.3431, 642.3431, 1146.6569, 653.6569, 0
VID193_A1_3_03d18h00m.tif, 1044.3431, 642.3431, 1055.6569, 653.6569, 0
VID193_A1_3_03d18h00m.tif, 1029.7574, 643.7574, 1038.2426, 652.2426, 0
VID193_A1_3_03d18h00m.tif, 1203.7574, 642.7574, 1212.2426, 651.2426, 0
VID193_A1_3_03d18h00m.tif, 260.7574, 640.7574, 269.2426, 649.2426, 0
VID193_A1_3_03d18h00m.tif, 1019.7574, 639.7574, 1028.2426, 648.2426, 0
VID193_A1_3_03d18h00m.tif, 786.3431, 638.3431, 797.6569, 649.6569, 0
VID193_A1_3_03d18h00m.tif, 689.3431, 638.3431, 700.6569, 649.6569, 0
VID193_A1_3_03d18h00m.tif, 341.7574, 638.7574, 350.2426, 647.2426, 0
VID193_A1_3_03d18h00m.tif, 765.7574, 637.7574, 774.2426, 646.2426, 0
VID193_A1_3_03d18h00m.tif, 1293.3431, 635.3431, 1304.6569, 646.6569, 0
VID193_A1_3_03d18h00m.tif, 633.7574, 636.7574, 642.2426, 645.2426, 0
VID193_A1_3_03d18h00m.tif, 619.7574, 636.7574, 628.2426, 645.2426, 0
VID193_A1_3_03d18h00m.tif, 462.7574, 636.7574, 471.2426, 645.2426, 0
VID193_A1_3_03d18h00m.tif, 1115.3431, 634.3431, 1126.6569, 645.6569, 0
VID193_A1_3_03d18h00m.tif, 850.7574, 634.7574, 859.2426, 643.2426, 0
VID193_A1_3_03d18h00m.tif, 1057.3431, 632.3431, 1068.6569, 643.6569, 0
VID193_A1_3_03d18h00m.tif, 935.7574, 632.7574, 944.2426, 641.2426, 0
VID193_A1_3_03d18h00m.tif, 826.7574, 632.7574, 835.2426, 641.2426, 0
VID193_A1_3_03d18h00m.tif, 1332.7574, 631.7574, 1341.2426, 640.2426, 0
VID193_A1_3_03d18h00m.tif, 638.7574, 631.7574, 647.2426, 640.2426, 0
VID193_A1_3_03d18h00m.tif, 1370.3431, 627.3431, 1381.6569, 638.6569, 0
VID193_A1_3_03d18h00m.tif, 20.3431, 627.3431, 31.6569, 638.6569, 0
VID193_A1_3_03d18h00m.tif, 608.7574, 626.7574, 617.2426, 635.2426, 0
VID193_A1_3_03d18h00m.tif, 143.3431, 625.3431, 154.6569, 636.6569, 0
VID193_A1_3_03d18h00m.tif, 779.3431, 624.3431, 790.6569, 635.6569, 0
VID193_A1_3_03d18h00m.tif, 428.7574, 625.7574, 437.2426, 634.2426, 0
VID193_A1_3_03d18h00m.tif, 303.3431, 624.3431, 314.6569, 635.6569, 0
VID193_A1_3_03d18h00m.tif, 1101.3431, 622.3431, 1112.6569, 633.6569, 0
VID193_A1_3_03d18h00m.tif, 383.7574, 623.7574, 392.2426, 632.2426, 0
VID193_A1_3_03d18h00m.tif, 499.3431, 621.3431, 510.6569, 632.6569, 0
VID193_A1_3_03d18h00m.tif, 994.3431, 620.3431, 1005.6569, 631.6569, 0
VID193_A1_3_03d18h00m.tif, 878.3431, 620.3431, 889.6569, 631.6569, 0
VID193_A1_3_03d18h00m.tif, 544.7574, 621.7574, 553.2426, 630.2426, 0
VID193_A1_3_03d18h00m.tif, 610.5147, 615.5147, 627.4853, 632.4853, 0
VID193_A1_3_03d18h00m.tif, 261.5147, 615.5147, 278.4853, 632.4853, 0
VID193_A1_3_03d18h00m.tif, 370.7574, 618.7574, 379.2426, 627.2426, 0
VID193_A1_3_03d18h00m.tif, 445.3431, 616.3431, 456.6569, 627.6569, 0
VID193_A1_3_03d18h00m.tif, 192.7574, 617.7574, 201.2426, 626.2426, 0
VID193_A1_3_03d18h00m.tif, 982.7574, 616.7574, 991.2426, 625.2426, 0
VID193_A1_3_03d18h00m.tif, 227.7574, 615.7574, 236.2426, 624.2426, 0
VID193_A1_3_03d18h00m.tif, 133.3431, 614.3431, 144.6569, 625.6569, 0
VID193_A1_3_03d18h00m.tif, 585.5147, 609.5147, 602.4853, 626.4853, 0
VID193_A1_3_03d18h00m.tif, 937.7574, 612.7574, 946.2426, 621.2426, 0
VID193_A1_3_03d18h00m.tif, 921.3431, 611.3431, 932.6569, 622.6569, 0
VID193_A1_3_03d18h00m.tif, 862.7574, 611.7574, 871.2426, 620.2426, 0
VID193_A1_3_03d18h00m.tif, 279.7574, 611.7574, 288.2426, 620.2426, 0
VID193_A1_3_03d18h00m.tif, 1223.3431, 609.3431, 1234.6569, 620.6569, 0
VID193_A1_3_03d18h00m.tif, 524.7574, 609.7574, 533.2426, 618.2426, 0
VID193_A1_3_03d18h00m.tif, 702.7574, 606.7574, 711.2426, 615.2426, 0
VID193_A1_3_03d18h00m.tif, 249.7574, 606.7574, 258.2426, 615.2426, 0
VID193_A1_3_03d18h00m.tif, 889.7574, 605.7574, 898.2426, 614.2426, 0
VID193_A1_3_03d18h00m.tif, 488.7574, 605.7574, 497.2426, 614.2426, 0
VID193_A1_3_03d18h00m.tif, 1155.7574, 603.7574, 1164.2426, 612.2426, 0
VID193_A1_3_03d18h00m.tif, 771.7574, 602.7574, 780.2426, 611.2426, 0
VID193_A1_3_03d18h00m.tif, 689.7574, 602.7574, 698.2426, 611.2426, 0
VID193_A1_3_03d18h00m.tif, 580.7574, 601.7574, 589.2426, 610.2426, 0
VID193_A1_3_03d18h00m.tif, 432.7574, 601.7574, 441.2426, 610.2426, 0
VID193_A1_3_03d18h00m.tif, 165.7574, 601.7574, 174.2426, 610.2426, 0
VID193_A1_3_03d18h00m.tif, 147.5147, 597.5147, 164.4853, 614.4853, 0
VID193_A1_3_03d18h00m.tif, 946.3431, 599.3431, 957.6569, 610.6569, 0
VID193_A1_3_03d18h00m.tif, 219.7574, 600.7574, 228.2426, 609.2426, 0
VID193_A1_3_03d18h00m.tif, 628.7574, 599.7574, 637.2426, 608.2426, 0
VID193_A1_3_03d18h00m.tif, 98.3431, 598.3431, 109.6569, 609.6569, 0
VID193_A1_3_03d18h00m.tif, 639.5147, 593.5147, 656.4853, 610.4853, 0
VID193_A1_3_03d18h00m.tif, 1025.3431, 595.3431, 1036.6569, 606.6569, 0
VID193_A1_3_03d18h00m.tif, 659.7574, 596.7574, 668.2426, 605.2426, 0
VID193_A1_3_03d18h00m.tif, 333.7574, 596.7574, 342.2426, 605.2426, 0
VID193_A1_3_03d18h00m.tif, 1000.7574, 595.7574, 1009.2426, 604.2426, 0
VID193_A1_3_03d18h00m.tif, 22.3431, 594.3431, 33.6569, 605.6569, 0
VID193_A1_3_03d18h00m.tif, 1191.7574, 593.7574, 1200.2426, 602.2426, 0
VID193_A1_3_03d18h00m.tif, 66.7574, 593.7574, 75.2426, 602.2426, 0
VID193_A1_3_03d18h00m.tif, 299.7574, 592.7574, 308.2426, 601.2426, 0
VID193_A1_3_03d18h00m.tif, 484.7574, 590.7574, 493.2426, 599.2426, 0
VID193_A1_3_03d18h00m.tif, 1129.5147, 585.5147, 1146.4853, 602.4853, 0
VID193_A1_3_03d18h00m.tif, 314.7574, 588.7574, 323.2426, 597.2426, 0
VID193_A1_3_03d18h00m.tif, 1321.7574, 586.7574, 1330.2426, 595.2426, 0
VID193_A1_3_03d18h00m.tif, 362.7574, 586.7574, 371.2426, 595.2426, 0
VID193_A1_3_03d18h00m.tif, 454.3431, 584.3431, 465.6569, 595.6569, 0
VID193_A1_3_03d18h00m.tif, 1043.3431, 582.3431, 1054.6569, 593.6569, 0
VID193_A1_3_03d18h00m.tif, 704.7574, 582.7574, 713.2426, 591.2426, 0
VID193_A1_3_03d18h00m.tif, 1202.7574, 581.7574, 1211.2426, 590.2426, 0
VID193_A1_3_03d18h00m.tif, 324.3431, 580.3431, 335.6569, 591.6569, 0
VID193_A1_3_03d18h00m.tif, 682.3431, 576.3431, 693.6569, 587.6569, 0
VID193_A1_3_03d18h00m.tif, 487.7574, 575.7574, 496.2426, 584.2426, 0
VID193_A1_3_03d18h00m.tif, 464.9289, 571.9289, 479.0711, 586.0711, 0
VID193_A1_3_03d18h00m.tif, 275.7574, 574.7574, 284.2426, 583.2426, 0
VID193_A1_3_03d18h00m.tif, 987.7574, 573.7574, 996.2426, 582.2426, 0
VID193_A1_3_03d18h00m.tif, 961.5147, 569.5147, 978.4853, 586.4853, 0
VID193_A1_3_03d18h00m.tif, 70.9289, 569.9289, 85.0711, 584.0711, 0
VID193_A1_3_03d18h00m.tif, 626.3431, 569.3431, 637.6569, 580.6569, 0
VID193_A1_3_03d18h00m.tif, 606.9289, 566.9289, 621.0711, 581.0711, 0
VID193_A1_3_03d18h00m.tif, 944.7574, 568.7574, 953.2426, 577.2426, 0
VID193_A1_3_03d18h00m.tif, 11.3431, 566.3431, 22.6569, 577.6569, 0
VID193_A1_3_03d18h00m.tif, 1014.5147, 562.5147, 1031.4853, 579.4853, 0
VID193_A1_3_03d18h00m.tif, 393.3431, 564.3431, 404.6569, 575.6569, 0
VID193_A1_3_03d18h00m.tif, 288.7574, 564.7574, 297.2426, 573.2426, 0
VID193_A1_3_03d18h00m.tif, 731.7574, 562.7574, 740.2426, 571.2426, 0
VID193_A1_3_03d18h00m.tif, 345.7574, 561.7574, 354.2426, 570.2426, 0
VID193_A1_3_03d18h00m.tif, 1160.7574, 560.7574, 1169.2426, 569.2426, 0
VID193_A1_3_03d18h00m.tif, 316.7574, 560.7574, 325.2426, 569.2426, 0
VID193_A1_3_03d18h00m.tif, 1364.3431, 558.3431, 1375.6569, 569.6569, 0
VID193_A1_3_03d18h00m.tif, 205.7574, 559.7574, 214.2426, 568.2426, 0
VID193_A1_3_03d18h00m.tif, 1274.7574, 558.7574, 1283.2426, 567.2426, 0
