image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d20h00m.tif, 133.9289, 705.9289, 148.0711, 720.0711, 0
VID193_A2_3_03d20h00m.tif, 88.7574, 708.7574, 97.2426, 717.2426, 0
VID193_A2_3_03d20h00m.tif, 1355.3431, 706.3431, 1366.6569, 717.6569, 0
VID193_A2_3_03d20h00m.tif, 747.3431, 705.3431, 758.6569, 716.6569, 0
VID193_A2_3_03d20h00m.tif, 884.9289, 701.9289, 899.0711, 716.0711, 0
VID193_A2_3_03d20h00m.tif, 1332.7574, 702.7574, 1341.2426, 711.2426, 0
VID193_A2_3_03d20h00m.tif, 852.7574, 701.7574, 861.2426, 710.2426, 0
VID193_A2_3_03d20h00m.tif, 791.3431, 700.3431, 802.6569, 711.6569, 0
VID193_A2_3_03d20h00m.tif, 610.7574, 701.7574, 619.2426, 710.2426, 0
VID193_A2_3_03d20h00m.tif, 956.5147, 696.5147, 973.4853, 713.4853, 0
VID193_A2_3_03d20h00m.tif, 77.7574, 700.7574, 86.2426, 709.2426, 0
VID193_A2_3_03d20h00m.tif, 7.3431, 699.3431, 18.6569, 710.6569, 0
VID193_A2_3_03d20h00m.tif, 585.7574, 699.7574, 594.2426, 708.2426, 0
VID193_A2_3_03d20h00m.tif, 531.9289, 694.9289, 546.0711, 709.0711, 0
VID193_A2_3_03d20h00m.tif, 109.3431, 696.3431, 120.6569, 707.6569, 0
VID193_A2_3_03d20h00m.tif, 685.9289, 693.9289, 700.0711, 708.0711, 0
VID193_A2_3_03d20h00m.tif, 51.7574, 696.7574, 60.2426, 705.2426, 0
VID193_A2_3_03d20h00m.tif, 819.9289, 692.9289, 834.0711, 707.0711, 0
VID193_A2_3_03d20h00m.tif, 399.7574, 695.7574, 408.2426, 704.2426, 0
VID193_A2_3_03d20h00m.tif, 1256.7574, 690.7574, 1265.2426, 699.2426, 0
VID193_A2_3_03d20h00m.tif, 633.7574, 690.7574, 642.2426, 699.2426, 0
VID193_A2_3_03d20h00m.tif, 594.7574, 689.7574, 603.2426, 698.2426, 0
VID193_A2_3_03d20h00m.tif, 342.3431, 688.3431, 353.6569, 699.6569, 0
VID193_A2_3_03d20h00m.tif, 983.7574, 688.7574, 992.2426, 697.2426, 0
VID193_A2_3_03d20h00m.tif, 758.3431, 684.3431, 769.6569, 695.6569, 0
VID193_A2_3_03d20h00m.tif, 70.3431, 684.3431, 81.6569, 695.6569, 0
VID193_A2_3_03d20h00m.tif, 1389.9289, 679.9289, 1404.0711, 694.0711, 0
VID193_A2_3_03d20h00m.tif, 86.7574, 682.7574, 95.2426, 691.2426, 0
VID193_A2_3_03d20h00m.tif, 362.7574, 681.7574, 371.2426, 690.2426, 0
VID193_A2_3_03d20h00m.tif, 592.7574, 676.7574, 601.2426, 685.2426, 0
VID193_A2_3_03d20h00m.tif, 607.7574, 675.7574, 616.2426, 684.2426, 0
VID193_A2_3_03d20h00m.tif, 189.7574, 673.7574, 198.2426, 682.2426, 0
VID193_A2_3_03d20h00m.tif, 371.3431, 671.3431, 382.6569, 682.6569, 0
VID193_A2_3_03d20h00m.tif, 633.3431, 670.3431, 644.6569, 681.6569, 0
VID193_A2_3_03d20h00m.tif, 773.3431, 663.3431, 784.6569, 674.6569, 0
VID193_A2_3_03d20h00m.tif, 1073.7574, 661.7574, 1082.2426, 670.2426, 0
VID193_A2_3_03d20h00m.tif, 293.7574, 658.7574, 302.2426, 667.2426, 0
VID193_A2_3_03d20h00m.tif, 383.7574, 657.7574, 392.2426, 666.2426, 0
VID193_A2_3_03d20h00m.tif, 1157.7574, 653.7574, 1166.2426, 662.2426, 0
VID193_A2_3_03d20h00m.tif, 931.7574, 651.7574, 940.2426, 660.2426, 0
VID193_A2_3_03d20h00m.tif, 368.3431, 650.3431, 379.6569, 661.6569, 0
VID193_A2_3_03d20h00m.tif, 1396.7574, 646.7574, 1405.2426, 655.2426, 0
VID193_A2_3_03d20h00m.tif, 965.7574, 645.7574, 974.2426, 654.2426, 0
VID193_A2_3_03d20h00m.tif, 40.7574, 645.7574, 49.2426, 654.2426, 0
VID193_A2_3_03d20h00m.tif, 97.7574, 643.7574, 106.2426, 652.2426, 0
VID193_A2_3_03d20h00m.tif, 474.3431, 641.3431, 485.6569, 652.6569, 0
VID193_A2_3_03d20h00m.tif, 1363.7574, 641.7574, 1372.2426, 650.2426, 0
VID193_A2_3_03d20h00m.tif, 823.7574, 640.7574, 832.2426, 649.2426, 0
VID193_A2_3_03d20h00m.tif, 574.7574, 638.7574, 583.2426, 647.2426, 0
VID193_A2_3_03d20h00m.tif, 619.1005, 630.1005, 638.8995, 649.8995, 0
VID193_A2_3_03d20h00m.tif, 334.5147, 628.5147, 351.4853, 645.4853, 0
VID193_A2_3_03d20h00m.tif, 1372.7574, 630.7574, 1381.2426, 639.2426, 0
VID193_A2_3_03d20h00m.tif, 734.3431, 629.3431, 745.6569, 640.6569, 0
VID193_A2_3_03d20h00m.tif, 586.7574, 630.7574, 595.2426, 639.2426, 0
VID193_A2_3_03d20h00m.tif, 944.7574, 629.7574, 953.2426, 638.2426, 0
VID193_A2_3_03d20h00m.tif, 1152.9289, 624.9289, 1167.0711, 639.0711, 0
VID193_A2_3_03d20h00m.tif, 1386.7574, 626.7574, 1395.2426, 635.2426, 0
VID193_A2_3_03d20h00m.tif, 462.7574, 626.7574, 471.2426, 635.2426, 0
VID193_A2_3_03d20h00m.tif, 1350.3431, 623.3431, 1361.6569, 634.6569, 0
VID193_A2_3_03d20h00m.tif, 125.3431, 623.3431, 136.6569, 634.6569, 0
VID193_A2_3_03d20h00m.tif, 314.3431, 621.3431, 325.6569, 632.6569, 0
VID193_A2_3_03d20h00m.tif, 152.7574, 621.7574, 161.2426, 630.2426, 0
VID193_A2_3_03d20h00m.tif, 867.9289, 617.9289, 882.0711, 632.0711, 0
VID193_A2_3_03d20h00m.tif, 802.3431, 619.3431, 813.6569, 630.6569, 0
VID193_A2_3_03d20h00m.tif, 687.5147, 616.5147, 704.4853, 633.4853, 0
VID193_A2_3_03d20h00m.tif, 246.7574, 620.7574, 255.2426, 629.2426, 0
VID193_A2_3_03d20h00m.tif, 945.7574, 618.7574, 954.2426, 627.2426, 0
VID193_A2_3_03d20h00m.tif, 89.5147, 613.5147, 106.4853, 630.4853, 0
VID193_A2_3_03d20h00m.tif, 548.7574, 616.7574, 557.2426, 625.2426, 0
VID193_A2_3_03d20h00m.tif, 504.9289, 613.9289, 519.0711, 628.0711, 0
VID193_A2_3_03d20h00m.tif, 1364.7574, 615.7574, 1373.2426, 624.2426, 0
VID193_A2_3_03d20h00m.tif, 883.7574, 615.7574, 892.2426, 624.2426, 0
VID193_A2_3_03d20h00m.tif, 484.7574, 613.7574, 493.2426, 622.2426, 0
VID193_A2_3_03d20h00m.tif, 556.9289, 609.9289, 571.0711, 624.0711, 0
VID193_A2_3_03d20h00m.tif, 1016.3431, 610.3431, 1027.6569, 621.6569, 0
VID193_A2_3_03d20h00m.tif, 521.7574, 611.7574, 530.2426, 620.2426, 0
VID193_A2_3_03d20h00m.tif, 623.7574, 610.7574, 632.2426, 619.2426, 0
VID193_A2_3_03d20h00m.tif, 407.7574, 610.7574, 416.2426, 619.2426, 0
VID193_A2_3_03d20h00m.tif, 29.9289, 607.9289, 44.0711, 622.0711, 0
VID193_A2_3_03d20h00m.tif, 1313.7574, 609.7574, 1322.2426, 618.2426, 0
VID193_A2_3_03d20h00m.tif, 1177.3431, 608.3431, 1188.6569, 619.6569, 0
VID193_A2_3_03d20h00m.tif, 673.7574, 609.7574, 682.2426, 618.2426, 0
VID193_A2_3_03d20h00m.tif, 1270.3431, 607.3431, 1281.6569, 618.6569, 0
VID193_A2_3_03d20h00m.tif, 549.7574, 605.7574, 558.2426, 614.2426, 0
VID193_A2_3_03d20h00m.tif, 124.7574, 605.7574, 133.2426, 614.2426, 0
VID193_A2_3_03d20h00m.tif, 961.7574, 604.7574, 970.2426, 613.2426, 0
VID193_A2_3_03d20h00m.tif, 1132.7574, 602.7574, 1141.2426, 611.2426, 0
VID193_A2_3_03d20h00m.tif, 472.9289, 599.9289, 487.0711, 614.0711, 0
VID193_A2_3_03d20h00m.tif, 939.3431, 600.3431, 950.6569, 611.6569, 0
VID193_A2_3_03d20h00m.tif, 284.7574, 600.7574, 293.2426, 609.2426, 0
VID193_A2_3_03d20h00m.tif, 1307.7574, 599.7574, 1316.2426, 608.2426, 0
VID193_A2_3_03d20h00m.tif, 391.7574, 599.7574, 400.2426, 608.2426, 0
VID193_A2_3_03d20h00m.tif, 221.9289, 596.9289, 236.0711, 611.0711, 0
VID193_A2_3_03d20h00m.tif, 829.9289, 594.9289, 844.0711, 609.0711, 0
VID193_A2_3_03d20h00m.tif, 762.7574, 593.7574, 771.2426, 602.2426, 0
VID193_A2_3_03d20h00m.tif, 506.3431, 592.3431, 517.6569, 603.6569, 0
VID193_A2_3_03d20h00m.tif, 22.7574, 592.7574, 31.2426, 601.2426, 0
VID193_A2_3_03d20h00m.tif, 1259.3431, 590.3431, 1270.6569, 601.6569, 0
VID193_A2_3_03d20h00m.tif, 1162.9289, 588.9289, 1177.0711, 603.0711, 0
VID193_A2_3_03d20h00m.tif, 306.7574, 591.7574, 315.2426, 600.2426, 0
VID193_A2_3_03d20h00m.tif, 204.7574, 589.7574, 213.2426, 598.2426, 0
VID193_A2_3_03d20h00m.tif, 804.7574, 588.7574, 813.2426, 597.2426, 0
VID193_A2_3_03d20h00m.tif, 873.9289, 584.9289, 888.0711, 599.0711, 0
VID193_A2_3_03d20h00m.tif, 416.7574, 587.7574, 425.2426, 596.2426, 0
VID193_A2_3_03d20h00m.tif, 494.5147, 582.5147, 511.4853, 599.4853, 0
VID193_A2_3_03d20h00m.tif, 453.9289, 583.9289, 468.0711, 598.0711, 0
VID193_A2_3_03d20h00m.tif, 1375.3431, 582.3431, 1386.6569, 593.6569, 0
VID193_A2_3_03d20h00m.tif, 1073.9289, 580.9289, 1088.0711, 595.0711, 0
VID193_A2_3_03d20h00m.tif, 1229.7574, 582.7574, 1238.2426, 591.2426, 0
VID193_A2_3_03d20h00m.tif, 275.7574, 582.7574, 284.2426, 591.2426, 0
VID193_A2_3_03d20h00m.tif, 35.3431, 581.3431, 46.6569, 592.6569, 0
VID193_A2_3_03d20h00m.tif, 1275.7574, 581.7574, 1284.2426, 590.2426, 0
VID193_A2_3_03d20h00m.tif, 1249.7574, 580.7574, 1258.2426, 589.2426, 0
VID193_A2_3_03d20h00m.tif, 957.7574, 580.7574, 966.2426, 589.2426, 0
VID193_A2_3_03d20h00m.tif, 775.5147, 576.5147, 792.4853, 593.4853, 0
VID193_A2_3_03d20h00m.tif, 750.9289, 577.9289, 765.0711, 592.0711, 0
VID193_A2_3_03d20h00m.tif, 259.7574, 579.7574, 268.2426, 588.2426, 0
VID193_A2_3_03d20h00m.tif, 1004.7574, 577.7574, 1013.2426, 586.2426, 0
VID193_A2_3_03d20h00m.tif, 228.7574, 577.7574, 237.2426, 586.2426, 0
VID193_A2_3_03d20h00m.tif, 1353.7574, 575.7574, 1362.2426, 584.2426, 0
VID193_A2_3_03d20h00m.tif, 844.7574, 575.7574, 853.2426, 584.2426, 0
VID193_A2_3_03d20h00m.tif, 304.7574, 575.7574, 313.2426, 584.2426, 0
VID193_A2_3_03d20h00m.tif, 729.9289, 570.9289, 744.0711, 585.0711, 0
VID193_A2_3_03d20h00m.tif, 696.7574, 573.7574, 705.2426, 582.2426, 0
VID193_A2_3_03d20h00m.tif, 358.9289, 570.9289, 373.0711, 585.0711, 0
VID193_A2_3_03d20h00m.tif, 1164.7574, 572.7574, 1173.2426, 581.2426, 0
VID193_A2_3_03d20h00m.tif, 118.3431, 570.3431, 129.6569, 581.6569, 0
VID193_A2_3_03d20h00m.tif, 673.7574, 570.7574, 682.2426, 579.2426, 0
VID193_A2_3_03d20h00m.tif, 1236.3431, 568.3431, 1247.6569, 579.6569, 0
VID193_A2_3_03d20h00m.tif, 1091.3431, 568.3431, 1102.6569, 579.6569, 0
VID193_A2_3_03d20h00m.tif, 77.7574, 569.7574, 86.2426, 578.2426, 0
VID193_A2_3_03d20h00m.tif, 1017.3431, 566.3431, 1028.6569, 577.6569, 0
VID193_A2_3_03d20h00m.tif, 929.3431, 566.3431, 940.6569, 577.6569, 0
VID193_A2_3_03d20h00m.tif, 1362.3431, 565.3431, 1373.6569, 576.6569, 0
VID193_A2_3_03d20h00m.tif, 945.3431, 565.3431, 956.6569, 576.6569, 0
VID193_A2_3_03d20h00m.tif, 566.7574, 566.7574, 575.2426, 575.2426, 0
VID193_A2_3_03d20h00m.tif, 980.3431, 564.3431, 991.6569, 575.6569, 0
VID193_A2_3_03d20h00m.tif, 911.3431, 564.3431, 922.6569, 575.6569, 0
VID193_A2_3_03d20h00m.tif, 435.7574, 565.7574, 444.2426, 574.2426, 0
VID193_A2_3_03d20h00m.tif, 105.7574, 565.7574, 114.2426, 574.2426, 0
VID193_A2_3_03d20h00m.tif, 1338.7574, 564.7574, 1347.2426, 573.2426, 0
VID193_A2_3_03d20h00m.tif, 636.3431, 557.3431, 647.6569, 568.6569, 0
VID193_A2_3_03d20h00m.tif, 1391.7574, 557.7574, 1400.2426, 566.2426, 0
VID193_A2_3_03d20h00m.tif, 768.9289, 553.9289, 783.0711, 568.0711, 0
VID193_A2_3_03d20h00m.tif, 691.9289, 553.9289, 706.0711, 568.0711, 0
VID193_A2_3_03d20h00m.tif, 809.5147, 551.5147, 826.4853, 568.4853, 0
VID193_A2_3_03d20h00m.tif, 1101.3431, 553.3431, 1112.6569, 564.6569, 0
VID193_A2_3_03d20h00m.tif, 675.3431, 553.3431, 686.6569, 564.6569, 0
VID193_A2_3_03d20h00m.tif, 115.7574, 554.7574, 124.2426, 563.2426, 0
VID193_A2_3_03d20h00m.tif, 1304.3431, 552.3431, 1315.6569, 563.6569, 0
VID193_A2_3_03d20h00m.tif, 209.3431, 551.3431, 220.6569, 562.6569, 0
VID193_A2_3_03d20h00m.tif, 1391.3431, 548.3431, 1402.6569, 559.6569, 0
VID193_A2_3_03d20h00m.tif, 907.3431, 548.3431, 918.6569, 559.6569, 0
VID193_A2_3_03d20h00m.tif, 319.7574, 549.7574, 328.2426, 558.2426, 0
VID193_A2_3_03d20h00m.tif, 937.3431, 546.3431, 948.6569, 557.6569, 0
VID193_A2_3_03d20h00m.tif, 398.7574, 547.7574, 407.2426, 556.2426, 0
VID193_A2_3_03d20h00m.tif, 41.7574, 547.7574, 50.2426, 556.2426, 0
VID193_A2_3_03d20h00m.tif, 897.7574, 545.7574, 906.2426, 554.2426, 0
VID193_A2_3_03d20h00m.tif, 292.3431, 542.3431, 303.6569, 553.6569, 0
VID193_A2_3_03d20h00m.tif, 702.3431, 541.3431, 713.6569, 552.6569, 0
VID193_A2_3_03d20h00m.tif, 7.3431, 541.3431, 18.6569, 552.6569, 0
VID193_A2_3_03d20h00m.tif, 1371.7574, 540.7574, 1380.2426, 549.2426, 0
VID193_A2_3_03d20h00m.tif, 388.3431, 536.3431, 399.6569, 547.6569, 0
VID193_A2_3_03d20h00m.tif, 1309.7574, 533.7574, 1318.2426, 542.2426, 0
VID193_A2_3_03d20h00m.tif, 859.7574, 533.7574, 868.2426, 542.2426, 0
VID193_A2_3_03d20h00m.tif, 486.3431, 532.3431, 497.6569, 543.6569, 0
VID193_A2_3_03d20h00m.tif, 1281.3431, 531.3431, 1292.6569, 542.6569, 0
VID193_A2_3_03d20h00m.tif, 871.3431, 530.3431, 882.6569, 541.6569, 0
VID193_A2_3_03d20h00m.tif, 985.7574, 529.7574, 994.2426, 538.2426, 0
VID193_A2_3_03d20h00m.tif, 345.3431, 527.3431, 356.6569, 538.6569, 0
VID193_A2_3_03d20h00m.tif, 78.3431, 527.3431, 89.6569, 538.6569, 0
VID193_A2_3_03d20h00m.tif, 423.7574, 526.7574, 432.2426, 535.2426, 0
VID193_A2_3_03d20h00m.tif, 1330.7574, 523.7574, 1339.2426, 532.2426, 0
VID193_A2_3_03d20h00m.tif, 197.1005, 518.1005, 216.8995, 537.8995, 0
VID193_A2_3_03d20h00m.tif, 1228.7574, 520.7574, 1237.2426, 529.2426, 0
VID193_A2_3_03d20h00m.tif, 898.3431, 518.3431, 909.6569, 529.6569, 0
VID193_A2_3_03d20h00m.tif, 1307.7574, 518.7574, 1316.2426, 527.2426, 0
VID193_A2_3_03d20h00m.tif, 138.7574, 518.7574, 147.2426, 527.2426, 0
VID193_A2_3_03d20h00m.tif, 1279.7574, 517.7574, 1288.2426, 526.2426, 0
VID193_A2_3_03d20h00m.tif, 625.3431, 514.3431, 636.6569, 525.6569, 0
VID193_A2_3_03d20h00m.tif, 1325.7574, 512.7574, 1334.2426, 521.2426, 0
VID193_A2_3_03d20h00m.tif, 1382.7574, 511.7574, 1391.2426, 520.2426, 0
VID193_A2_3_03d20h00m.tif, 73.9289, 508.9289, 88.0711, 523.0711, 0
VID193_A2_3_03d20h00m.tif, 640.7574, 510.7574, 649.2426, 519.2426, 0
VID193_A2_3_03d20h00m.tif, 1295.7574, 509.7574, 1304.2426, 518.2426, 0
VID193_A2_3_03d20h00m.tif, 799.5147, 505.5147, 816.4853, 522.4853, 0
VID193_A2_3_03d20h00m.tif, 920.7574, 508.7574, 929.2426, 517.2426, 0
VID193_A2_3_03d20h00m.tif, 590.3431, 505.3431, 601.6569, 516.6569, 0
VID193_A2_3_03d20h00m.tif, 365.5147, 502.5147, 382.4853, 519.4853, 0
VID193_A2_3_03d20h00m.tif, 1311.7574, 505.7574, 1320.2426, 514.2426, 0
VID193_A2_3_03d20h00m.tif, 499.7574, 504.7574, 508.2426, 513.2426, 0
VID193_A2_3_03d20h00m.tif, 1302.7574, 503.7574, 1311.2426, 512.2426, 0
VID193_A2_3_03d20h00m.tif, 409.7574, 502.7574, 418.2426, 511.2426, 0
VID193_A2_3_03d20h00m.tif, 1349.7574, 499.7574, 1358.2426, 508.2426, 0
VID193_A2_3_03d20h00m.tif, 613.7574, 499.7574, 622.2426, 508.2426, 0
VID193_A2_3_03d20h00m.tif, 568.5147, 495.5147, 585.4853, 512.4853, 0
VID193_A2_3_03d20h00m.tif, 1365.9289, 495.9289, 1380.0711, 510.0711, 0
VID193_A2_3_03d20h00m.tif, 546.7574, 498.7574, 555.2426, 507.2426, 0
VID193_A2_3_03d20h00m.tif, 853.5147, 493.5147, 870.4853, 510.4853, 0
VID193_A2_3_03d20h00m.tif, 1120.3431, 493.3431, 1131.6569, 504.6569, 0
VID193_A2_3_03d20h00m.tif, 892.3431, 493.3431, 903.6569, 504.6569, 0
VID193_A2_3_03d20h00m.tif, 624.7574, 494.7574, 633.2426, 503.2426, 0
VID193_A2_3_03d20h00m.tif, 219.3431, 493.3431, 230.6569, 504.6569, 0
VID193_A2_3_03d20h00m.tif, 1197.1005, 488.1005, 1216.8995, 507.8995, 0
VID193_A2_3_03d20h00m.tif, 238.9289, 489.9289, 253.0711, 504.0711, 0
VID193_A2_3_03d20h00m.tif, 1284.7574, 491.7574, 1293.2426, 500.2426, 0
VID193_A2_3_03d20h00m.tif, 728.7574, 491.7574, 737.2426, 500.2426, 0
VID193_A2_3_03d20h00m.tif, 637.7574, 488.7574, 646.2426, 497.2426, 0
VID193_A2_3_03d20h00m.tif, 59.9289, 484.9289, 74.0711, 499.0711, 0
VID193_A2_3_03d20h00m.tif, 1349.7574, 485.7574, 1358.2426, 494.2426, 0
VID193_A2_3_03d20h00m.tif, 876.7574, 484.7574, 885.2426, 493.2426, 0
VID193_A2_3_03d20h00m.tif, 108.7574, 483.7574, 117.2426, 492.2426, 0
VID193_A2_3_03d20h00m.tif, 1309.7574, 482.7574, 1318.2426, 491.2426, 0
VID193_A2_3_03d20h00m.tif, 886.1005, 477.1005, 905.8995, 496.8995, 0
VID193_A2_3_03d20h00m.tif, 589.5147, 478.5147, 606.4853, 495.4853, 0
VID193_A2_3_03d20h00m.tif, 476.7574, 482.7574, 485.2426, 491.2426, 0
VID193_A2_3_03d20h00m.tif, 380.5147, 476.5147, 397.4853, 493.4853, 0
VID193_A2_3_03d20h00m.tif, 40.3431, 478.3431, 51.6569, 489.6569, 0
VID193_A2_3_03d20h00m.tif, 436.7574, 478.7574, 445.2426, 487.2426, 0
VID193_A2_3_03d20h00m.tif, 489.3431, 476.3431, 500.6569, 487.6569, 0
VID193_A2_3_03d20h00m.tif, 417.7574, 476.7574, 426.2426, 485.2426, 0
VID193_A2_3_03d20h00m.tif, 1153.7574, 475.7574, 1162.2426, 484.2426, 0
VID193_A2_3_03d20h00m.tif, 1013.9289, 472.9289, 1028.0711, 487.0711, 0
VID193_A2_3_03d20h00m.tif, 231.3431, 474.3431, 242.6569, 485.6569, 0
VID193_A2_3_03d20h00m.tif, 1259.7574, 473.7574, 1268.2426, 482.2426, 0
VID193_A2_3_03d20h00m.tif, 741.1005, 468.1005, 760.8995, 487.8995, 0
VID193_A2_3_03d20h00m.tif, 88.7574, 473.7574, 97.2426, 482.2426, 0
VID193_A2_3_03d20h00m.tif, 703.5147, 468.5147, 720.4853, 485.4853, 0
VID193_A2_3_03d20h00m.tif, 952.7574, 471.7574, 961.2426, 480.2426, 0
VID193_A2_3_03d20h00m.tif, 820.5147, 466.5147, 837.4853, 483.4853, 0
VID193_A2_3_03d20h00m.tif, 276.7574, 468.7574, 285.2426, 477.2426, 0
VID193_A2_3_03d20h00m.tif, 106.3431, 466.3431, 117.6569, 477.6569, 0
VID193_A2_3_03d20h00m.tif, 632.3431, 465.3431, 643.6569, 476.6569, 0
VID193_A2_3_03d20h00m.tif, 366.9289, 463.9289, 381.0711, 478.0711, 0
VID193_A2_3_03d20h00m.tif, 23.7574, 465.7574, 32.2426, 474.2426, 0
VID193_A2_3_03d20h00m.tif, 1304.7574, 464.7574, 1313.2426, 473.2426, 0
VID193_A2_3_03d20h00m.tif, 1183.7574, 463.7574, 1192.2426, 472.2426, 0
VID193_A2_3_03d20h00m.tif, 1142.3431, 461.3431, 1153.6569, 472.6569, 0
VID193_A2_3_03d20h00m.tif, 154.7574, 462.7574, 163.2426, 471.2426, 0
VID193_A2_3_03d20h00m.tif, 80.7574, 462.7574, 89.2426, 471.2426, 0
VID193_A2_3_03d20h00m.tif, 456.9289, 458.9289, 471.0711, 473.0711, 0
VID193_A2_3_03d20h00m.tif, 57.7574, 460.7574, 66.2426, 469.2426, 0
VID193_A2_3_03d20h00m.tif, 950.7574, 459.7574, 959.2426, 468.2426, 0
VID193_A2_3_03d20h00m.tif, 1206.7574, 458.7574, 1215.2426, 467.2426, 0
VID193_A2_3_03d20h00m.tif, 804.3431, 456.3431, 815.6569, 467.6569, 0
VID193_A2_3_03d20h00m.tif, 115.7574, 456.7574, 124.2426, 465.2426, 0
VID193_A2_3_03d20h00m.tif, 1172.7574, 455.7574, 1181.2426, 464.2426, 0
VID193_A2_3_03d20h00m.tif, 46.7574, 455.7574, 55.2426, 464.2426, 0
VID193_A2_3_03d20h00m.tif, 222.7574, 454.7574, 231.2426, 463.2426, 0
VID193_A2_3_03d20h00m.tif, 438.9289, 449.9289, 453.0711, 464.0711, 0
VID193_A2_3_03d20h00m.tif, 129.3431, 451.3431, 140.6569, 462.6569, 0
VID193_A2_3_03d20h00m.tif, 905.7574, 449.7574, 914.2426, 458.2426, 0
VID193_A2_3_03d20h00m.tif, 171.7574, 449.7574, 180.2426, 458.2426, 0
VID193_A2_3_03d20h00m.tif, 1193.3431, 446.3431, 1204.6569, 457.6569, 0
VID193_A2_3_03d20h00m.tif, 787.7574, 447.7574, 796.2426, 456.2426, 0
VID193_A2_3_03d20h00m.tif, 6.9289, 444.9289, 21.0711, 459.0711, 0
VID193_A2_3_03d20h00m.tif, 863.9289, 440.9289, 878.0711, 455.0711, 0
VID193_A2_3_03d20h00m.tif, 67.3431, 442.3431, 78.6569, 453.6569, 0
VID193_A2_3_03d20h00m.tif, 1076.7574, 442.7574, 1085.2426, 451.2426, 0
VID193_A2_3_03d20h00m.tif, 548.3431, 441.3431, 559.6569, 452.6569, 0
VID193_A2_3_03d20h00m.tif, 408.9289, 439.9289, 423.0711, 454.0711, 0
VID193_A2_3_03d20h00m.tif, 427.7574, 439.7574, 436.2426, 448.2426, 0
VID193_A2_3_03d20h00m.tif, 1304.7574, 438.7574, 1313.2426, 447.2426, 0
VID193_A2_3_03d20h00m.tif, 351.9289, 435.9289, 366.0711, 450.0711, 0
VID193_A2_3_03d20h00m.tif, 1317.7574, 437.7574, 1326.2426, 446.2426, 0
VID193_A2_3_03d20h00m.tif, 739.3431, 436.3431, 750.6569, 447.6569, 0
VID193_A2_3_03d20h00m.tif, 149.7574, 437.7574, 158.2426, 446.2426, 0
VID193_A2_3_03d20h00m.tif, 317.9289, 431.9289, 332.0711, 446.0711, 0
VID193_A2_3_03d20h00m.tif, 128.7574, 432.7574, 137.2426, 441.2426, 0
VID193_A2_3_03d20h00m.tif, 95.3431, 431.3431, 106.6569, 442.6569, 0
VID193_A2_3_03d20h00m.tif, 20.7574, 432.7574, 29.2426, 441.2426, 0
VID193_A2_3_03d20h00m.tif, 1193.7574, 430.7574, 1202.2426, 439.2426, 0
VID193_A2_3_03d20h00m.tif, 370.3431, 428.3431, 381.6569, 439.6569, 0
VID193_A2_3_03d20h00m.tif, 721.3431, 426.3431, 732.6569, 437.6569, 0
VID193_A2_3_03d20h00m.tif, 165.7574, 427.7574, 174.2426, 436.2426, 0
VID193_A2_3_03d20h00m.tif, 440.5147, 419.5147, 457.4853, 436.4853, 0
VID193_A2_3_03d20h00m.tif, 967.7574, 421.7574, 976.2426, 430.2426, 0
VID193_A2_3_03d20h00m.tif, 70.7574, 419.7574, 79.2426, 428.2426, 0
VID193_A2_3_03d20h00m.tif, 856.3431, 416.3431, 867.6569, 427.6569, 0
VID193_A2_3_03d20h00m.tif, 210.7574, 417.7574, 219.2426, 426.2426, 0
VID193_A2_3_03d20h00m.tif, 1144.7574, 414.7574, 1153.2426, 423.2426, 0
VID193_A2_3_03d20h00m.tif, 396.3431, 413.3431, 407.6569, 424.6569, 0
VID193_A2_3_03d20h00m.tif, 343.9289, 411.9289, 358.0711, 426.0711, 0
VID193_A2_3_03d20h00m.tif, 278.7574, 414.7574, 287.2426, 423.2426, 0
VID193_A2_3_03d20h00m.tif, 139.9289, 408.9289, 154.0711, 423.0711, 0
VID193_A2_3_03d20h00m.tif, 28.3431, 410.3431, 39.6569, 421.6569, 0
VID193_A2_3_03d20h00m.tif, 794.7574, 410.7574, 803.2426, 419.2426, 0
VID193_A2_3_03d20h00m.tif, 616.9289, 405.9289, 631.0711, 420.0711, 0
VID193_A2_3_03d20h00m.tif, 943.7574, 405.7574, 952.2426, 414.2426, 0
VID193_A2_3_03d20h00m.tif, 823.3431, 404.3431, 834.6569, 415.6569, 0
VID193_A2_3_03d20h00m.tif, 660.7574, 403.7574, 669.2426, 412.2426, 0
VID193_A2_3_03d20h00m.tif, 200.7574, 403.7574, 209.2426, 412.2426, 0
VID193_A2_3_03d20h00m.tif, 51.9289, 400.9289, 66.0711, 415.0711, 0
VID193_A2_3_03d20h00m.tif, 1148.7574, 402.7574, 1157.2426, 411.2426, 0
VID193_A2_3_03d20h00m.tif, 481.7574, 402.7574, 490.2426, 411.2426, 0
VID193_A2_3_03d20h00m.tif, 894.7574, 400.7574, 903.2426, 409.2426, 0
VID193_A2_3_03d20h00m.tif, 811.7574, 397.7574, 820.2426, 406.2426, 0
VID193_A2_3_03d20h00m.tif, 680.3431, 394.3431, 691.6569, 405.6569, 0
VID193_A2_3_03d20h00m.tif, 1113.9289, 390.9289, 1128.0711, 405.0711, 0
VID193_A2_3_03d20h00m.tif, 415.7574, 392.7574, 424.2426, 401.2426, 0
