image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_02d00h00m.tif, 873.3431, 749.3431, 884.6569, 760.6569, 0
VID193_A6_1_02d00h00m.tif, 1376.7574, 749.7574, 1385.2426, 758.2426, 0
VID193_A6_1_02d00h00m.tif, 1281.7574, 749.7574, 1290.2426, 758.2426, 0
VID193_A6_1_02d00h00m.tif, 1240.7574, 749.7574, 1249.2426, 758.2426, 0
VID193_A6_1_02d00h00m.tif, 251.9289, 745.9289, 266.0711, 760.0711, 0
VID193_A6_1_02d00h00m.tif, 1137.3431, 746.3431, 1148.6569, 757.6569, 0
VID193_A6_1_02d00h00m.tif, 388.3431, 746.3431, 399.6569, 757.6569, 0
VID193_A6_1_02d00h00m.tif, 762.9289, 742.9289, 777.0711, 757.0711, 0
VID193_A6_1_02d00h00m.tif, 337.7574, 745.7574, 346.2426, 754.2426, 0
VID193_A6_1_02d00h00m.tif, 1082.7574, 743.7574, 1091.2426, 752.2426, 0
VID193_A6_1_02d00h00m.tif, 1327.3431, 740.3431, 1338.6569, 751.6569, 0
VID193_A6_1_02d00h00m.tif, 896.7574, 741.7574, 905.2426, 750.2426, 0
VID193_A6_1_02d00h00m.tif, 211.9289, 737.9289, 226.0711, 752.0711, 0
VID193_A6_1_02d00h00m.tif, 699.3431, 738.3431, 710.6569, 749.6569, 0
VID193_A6_1_02d00h00m.tif, 530.3431, 737.3431, 541.6569, 748.6569, 0
VID193_A6_1_02d00h00m.tif, 1387.3431, 736.3431, 1398.6569, 747.6569, 0
VID193_A6_1_02d00h00m.tif, 609.7574, 737.7574, 618.2426, 746.2426, 0
VID193_A6_1_02d00h00m.tif, 356.3431, 735.3431, 367.6569, 746.6569, 0
VID193_A6_1_02d00h00m.tif, 244.7574, 736.7574, 253.2426, 745.2426, 0
VID193_A6_1_02d00h00m.tif, 918.3431, 734.3431, 929.6569, 745.6569, 0
VID193_A6_1_02d00h00m.tif, 79.7574, 732.7574, 88.2426, 741.2426, 0
VID193_A6_1_02d00h00m.tif, 798.7574, 730.7574, 807.2426, 739.2426, 0
VID193_A6_1_02d00h00m.tif, 330.7574, 730.7574, 339.2426, 739.2426, 0
VID193_A6_1_02d00h00m.tif, 340.7574, 729.7574, 349.2426, 738.2426, 0
VID193_A6_1_02d00h00m.tif, 491.3431, 726.3431, 502.6569, 737.6569, 0
VID193_A6_1_02d00h00m.tif, 437.7574, 727.7574, 446.2426, 736.2426, 0
VID193_A6_1_02d00h00m.tif, 1296.7574, 725.7574, 1305.2426, 734.2426, 0
VID193_A6_1_02d00h00m.tif, 1091.9289, 722.9289, 1106.0711, 737.0711, 0
VID193_A6_1_02d00h00m.tif, 965.3431, 722.3431, 976.6569, 733.6569, 0
VID193_A6_1_02d00h00m.tif, 248.3431, 722.3431, 259.6569, 733.6569, 0
VID193_A6_1_02d00h00m.tif, 1201.7574, 721.7574, 1210.2426, 730.2426, 0
VID193_A6_1_02d00h00m.tif, 690.7574, 721.7574, 699.2426, 730.2426, 0
VID193_A6_1_02d00h00m.tif, 462.3431, 720.3431, 473.6569, 731.6569, 0
VID193_A6_1_02d00h00m.tif, 1219.3431, 719.3431, 1230.6569, 730.6569, 0
VID193_A6_1_02d00h00m.tif, 420.3431, 718.3431, 431.6569, 729.6569, 0
VID193_A6_1_02d00h00m.tif, 389.7574, 719.7574, 398.2426, 728.2426, 0
VID193_A6_1_02d00h00m.tif, 784.9289, 715.9289, 799.0711, 730.0711, 0
VID193_A6_1_02d00h00m.tif, 279.7574, 718.7574, 288.2426, 727.2426, 0
VID193_A6_1_02d00h00m.tif, 1026.7574, 716.7574, 1035.2426, 725.2426, 0
VID193_A6_1_02d00h00m.tif, 836.7574, 716.7574, 845.2426, 725.2426, 0
VID193_A6_1_02d00h00m.tif, 725.7574, 716.7574, 734.2426, 725.2426, 0
VID193_A6_1_02d00h00m.tif, 476.3431, 715.3431, 487.6569, 726.6569, 0
VID193_A6_1_02d00h00m.tif, 764.3431, 714.3431, 775.6569, 725.6569, 0
VID193_A6_1_02d00h00m.tif, 59.7574, 714.7574, 68.2426, 723.2426, 0
VID193_A6_1_02d00h00m.tif, 517.7574, 713.7574, 526.2426, 722.2426, 0
VID193_A6_1_02d00h00m.tif, 215.3431, 712.3431, 226.6569, 723.6569, 0
VID193_A6_1_02d00h00m.tif, 1311.3431, 711.3431, 1322.6569, 722.6569, 0
VID193_A6_1_02d00h00m.tif, 648.7574, 710.7574, 657.2426, 719.2426, 0
VID193_A6_1_02d00h00m.tif, 502.3431, 709.3431, 513.6569, 720.6569, 0
VID193_A6_1_02d00h00m.tif, 1115.7574, 709.7574, 1124.2426, 718.2426, 0
VID193_A6_1_02d00h00m.tif, 880.7574, 709.7574, 889.2426, 718.2426, 0
VID193_A6_1_02d00h00m.tif, 662.5147, 704.5147, 679.4853, 721.4853, 0
VID193_A6_1_02d00h00m.tif, 1264.7574, 707.7574, 1273.2426, 716.2426, 0
VID193_A6_1_02d00h00m.tif, 635.7574, 707.7574, 644.2426, 716.2426, 0
VID193_A6_1_02d00h00m.tif, 453.7574, 707.7574, 462.2426, 716.2426, 0
VID193_A6_1_02d00h00m.tif, 800.7574, 704.7574, 809.2426, 713.2426, 0
VID193_A6_1_02d00h00m.tif, 738.7574, 704.7574, 747.2426, 713.2426, 0
VID193_A6_1_02d00h00m.tif, 971.7574, 703.7574, 980.2426, 712.2426, 0
VID193_A6_1_02d00h00m.tif, 318.3431, 702.3431, 329.6569, 713.6569, 0
VID193_A6_1_02d00h00m.tif, 1387.7574, 702.7574, 1396.2426, 711.2426, 0
VID193_A6_1_02d00h00m.tif, 91.7574, 701.7574, 100.2426, 710.2426, 0
VID193_A6_1_02d00h00m.tif, 769.7574, 700.7574, 778.2426, 709.2426, 0
VID193_A6_1_02d00h00m.tif, 244.3431, 697.3431, 255.6569, 708.6569, 0
VID193_A6_1_02d00h00m.tif, 21.3431, 697.3431, 32.6569, 708.6569, 0
VID193_A6_1_02d00h00m.tif, 1208.3431, 695.3431, 1219.6569, 706.6569, 0
VID193_A6_1_02d00h00m.tif, 1033.7574, 696.7574, 1042.2426, 705.2426, 0
VID193_A6_1_02d00h00m.tif, 1177.7574, 695.7574, 1186.2426, 704.2426, 0
VID193_A6_1_02d00h00m.tif, 569.7574, 694.7574, 578.2426, 703.2426, 0
VID193_A6_1_02d00h00m.tif, 791.7574, 693.7574, 800.2426, 702.2426, 0
VID193_A6_1_02d00h00m.tif, 220.7574, 692.7574, 229.2426, 701.2426, 0
VID193_A6_1_02d00h00m.tif, 876.3431, 690.3431, 887.6569, 701.6569, 0
VID193_A6_1_02d00h00m.tif, 596.3431, 689.3431, 607.6569, 700.6569, 0
VID193_A6_1_02d00h00m.tif, 1075.9289, 685.9289, 1090.0711, 700.0711, 0
VID193_A6_1_02d00h00m.tif, 1390.3431, 686.3431, 1401.6569, 697.6569, 0
VID193_A6_1_02d00h00m.tif, 1335.3431, 686.3431, 1346.6569, 697.6569, 0
VID193_A6_1_02d00h00m.tif, 1321.7574, 686.7574, 1330.2426, 695.2426, 0
VID193_A6_1_02d00h00m.tif, 1296.3431, 685.3431, 1307.6569, 696.6569, 0
VID193_A6_1_02d00h00m.tif, 211.7574, 686.7574, 220.2426, 695.2426, 0
VID193_A6_1_02d00h00m.tif, 497.3431, 684.3431, 508.6569, 695.6569, 0
VID193_A6_1_02d00h00m.tif, 353.3431, 684.3431, 364.6569, 695.6569, 0
VID193_A6_1_02d00h00m.tif, 847.3431, 683.3431, 858.6569, 694.6569, 0
VID193_A6_1_02d00h00m.tif, 100.5147, 678.5147, 117.4853, 695.4853, 0
VID193_A6_1_02d00h00m.tif, 617.3431, 680.3431, 628.6569, 691.6569, 0
VID193_A6_1_02d00h00m.tif, 455.9289, 677.9289, 470.0711, 692.0711, 0
VID193_A6_1_02d00h00m.tif, 1226.3431, 675.3431, 1237.6569, 686.6569, 0
VID193_A6_1_02d00h00m.tif, 66.7574, 676.7574, 75.2426, 685.2426, 0
VID193_A6_1_02d00h00m.tif, 1028.7574, 675.7574, 1037.2426, 684.2426, 0
VID193_A6_1_02d00h00m.tif, 1119.3431, 673.3431, 1130.6569, 684.6569, 0
VID193_A6_1_02d00h00m.tif, 1001.7574, 674.7574, 1010.2426, 683.2426, 0
VID193_A6_1_02d00h00m.tif, 728.7574, 672.7574, 737.2426, 681.2426, 0
VID193_A6_1_02d00h00m.tif, 624.3431, 669.3431, 635.6569, 680.6569, 0
VID193_A6_1_02d00h00m.tif, 562.7574, 670.7574, 571.2426, 679.2426, 0
VID193_A6_1_02d00h00m.tif, 523.7574, 670.7574, 532.2426, 679.2426, 0
VID193_A6_1_02d00h00m.tif, 274.3431, 669.3431, 285.6569, 680.6569, 0
VID193_A6_1_02d00h00m.tif, 341.3431, 668.3431, 352.6569, 679.6569, 0
VID193_A6_1_02d00h00m.tif, 1339.7574, 668.7574, 1348.2426, 677.2426, 0
VID193_A6_1_02d00h00m.tif, 1108.7574, 668.7574, 1117.2426, 677.2426, 0
VID193_A6_1_02d00h00m.tif, 920.7574, 668.7574, 929.2426, 677.2426, 0
VID193_A6_1_02d00h00m.tif, 863.9289, 664.9289, 878.0711, 679.0711, 0
VID193_A6_1_02d00h00m.tif, 1389.7574, 665.7574, 1398.2426, 674.2426, 0
VID193_A6_1_02d00h00m.tif, 1140.7574, 665.7574, 1149.2426, 674.2426, 0
VID193_A6_1_02d00h00m.tif, 216.3431, 663.3431, 227.6569, 674.6569, 0
VID193_A6_1_02d00h00m.tif, 673.3431, 662.3431, 684.6569, 673.6569, 0
VID193_A6_1_02d00h00m.tif, 75.7574, 663.7574, 84.2426, 672.2426, 0
VID193_A6_1_02d00h00m.tif, 61.7574, 663.7574, 70.2426, 672.2426, 0
VID193_A6_1_02d00h00m.tif, 1288.3431, 661.3431, 1299.6569, 672.6569, 0
VID193_A6_1_02d00h00m.tif, 722.7574, 662.7574, 731.2426, 671.2426, 0
VID193_A6_1_02d00h00m.tif, 19.3431, 661.3431, 30.6569, 672.6569, 0
VID193_A6_1_02d00h00m.tif, 652.7574, 661.7574, 661.2426, 670.2426, 0
VID193_A6_1_02d00h00m.tif, 885.3431, 659.3431, 896.6569, 670.6569, 0
VID193_A6_1_02d00h00m.tif, 1256.3431, 658.3431, 1267.6569, 669.6569, 0
VID193_A6_1_02d00h00m.tif, 841.7574, 659.7574, 850.2426, 668.2426, 0
VID193_A6_1_02d00h00m.tif, 309.3431, 658.3431, 320.6569, 669.6569, 0
VID193_A6_1_02d00h00m.tif, 705.7574, 657.7574, 714.2426, 666.2426, 0
VID193_A6_1_02d00h00m.tif, 1327.9289, 653.9289, 1342.0711, 668.0711, 0
VID193_A6_1_02d00h00m.tif, 813.3431, 655.3431, 824.6569, 666.6569, 0
VID193_A6_1_02d00h00m.tif, 968.7574, 655.7574, 977.2426, 664.2426, 0
VID193_A6_1_02d00h00m.tif, 558.7574, 655.7574, 567.2426, 664.2426, 0
VID193_A6_1_02d00h00m.tif, 228.3431, 652.3431, 239.6569, 663.6569, 0
VID193_A6_1_02d00h00m.tif, 1181.3431, 651.3431, 1192.6569, 662.6569, 0
VID193_A6_1_02d00h00m.tif, 487.3431, 651.3431, 498.6569, 662.6569, 0
VID193_A6_1_02d00h00m.tif, 331.7574, 651.7574, 340.2426, 660.2426, 0
VID193_A6_1_02d00h00m.tif, 161.9289, 646.9289, 176.0711, 661.0711, 0
VID193_A6_1_02d00h00m.tif, 1359.3431, 646.3431, 1370.6569, 657.6569, 0
VID193_A6_1_02d00h00m.tif, 1195.7574, 647.7574, 1204.2426, 656.2426, 0
VID193_A6_1_02d00h00m.tif, 722.3431, 646.3431, 733.6569, 657.6569, 0
VID193_A6_1_02d00h00m.tif, 258.7574, 647.7574, 267.2426, 656.2426, 0
VID193_A6_1_02d00h00m.tif, 1275.7574, 646.7574, 1284.2426, 655.2426, 0
VID193_A6_1_02d00h00m.tif, 361.3431, 645.3431, 372.6569, 656.6569, 0
VID193_A6_1_02d00h00m.tif, 1246.3431, 643.3431, 1257.6569, 654.6569, 0
VID193_A6_1_02d00h00m.tif, 871.3431, 643.3431, 882.6569, 654.6569, 0
VID193_A6_1_02d00h00m.tif, 823.7574, 644.7574, 832.2426, 653.2426, 0
VID193_A6_1_02d00h00m.tif, 87.3431, 642.3431, 98.6569, 653.6569, 0
VID193_A6_1_02d00h00m.tif, 49.3431, 642.3431, 60.6569, 653.6569, 0
VID193_A6_1_02d00h00m.tif, 22.3431, 642.3431, 33.6569, 653.6569, 0
VID193_A6_1_02d00h00m.tif, 245.7574, 642.7574, 254.2426, 651.2426, 0
VID193_A6_1_02d00h00m.tif, 1227.3431, 640.3431, 1238.6569, 651.6569, 0
VID193_A6_1_02d00h00m.tif, 705.7574, 641.7574, 714.2426, 650.2426, 0
VID193_A6_1_02d00h00m.tif, 192.9289, 636.9289, 207.0711, 651.0711, 0
VID193_A6_1_02d00h00m.tif, 1016.7574, 638.7574, 1025.2426, 647.2426, 0
VID193_A6_1_02d00h00m.tif, 482.7574, 638.7574, 491.2426, 647.2426, 0
VID193_A6_1_02d00h00m.tif, 641.7574, 637.7574, 650.2426, 646.2426, 0
VID193_A6_1_02d00h00m.tif, 1076.3431, 634.3431, 1087.6569, 645.6569, 0
VID193_A6_1_02d00h00m.tif, 408.3431, 633.3431, 419.6569, 644.6569, 0
VID193_A6_1_02d00h00m.tif, 528.3431, 632.3431, 539.6569, 643.6569, 0
VID193_A6_1_02d00h00m.tif, 349.7574, 633.7574, 358.2426, 642.2426, 0
VID193_A6_1_02d00h00m.tif, 940.3431, 630.3431, 951.6569, 641.6569, 0
VID193_A6_1_02d00h00m.tif, 79.7574, 629.7574, 88.2426, 638.2426, 0
VID193_A6_1_02d00h00m.tif, 1019.7574, 628.7574, 1028.2426, 637.2426, 0
VID193_A6_1_02d00h00m.tif, 957.7574, 628.7574, 966.2426, 637.2426, 0
VID193_A6_1_02d00h00m.tif, 192.3431, 626.3431, 203.6569, 637.6569, 0
VID193_A6_1_02d00h00m.tif, 373.3431, 625.3431, 384.6569, 636.6569, 0
VID193_A6_1_02d00h00m.tif, 1364.3431, 624.3431, 1375.6569, 635.6569, 0
VID193_A6_1_02d00h00m.tif, 331.7574, 624.7574, 340.2426, 633.2426, 0
VID193_A6_1_02d00h00m.tif, 308.9289, 619.9289, 323.0711, 634.0711, 0
VID193_A6_1_02d00h00m.tif, 116.7574, 622.7574, 125.2426, 631.2426, 0
VID193_A6_1_02d00h00m.tif, 90.7574, 622.7574, 99.2426, 631.2426, 0
VID193_A6_1_02d00h00m.tif, 971.3431, 620.3431, 982.6569, 631.6569, 0
VID193_A6_1_02d00h00m.tif, 290.3431, 619.3431, 301.6569, 630.6569, 0
VID193_A6_1_02d00h00m.tif, 1387.7574, 619.7574, 1396.2426, 628.2426, 0
VID193_A6_1_02d00h00m.tif, 1375.7574, 617.7574, 1384.2426, 626.2426, 0
VID193_A6_1_02d00h00m.tif, 924.3431, 616.3431, 935.6569, 627.6569, 0
VID193_A6_1_02d00h00m.tif, 1331.7574, 616.7574, 1340.2426, 625.2426, 0
VID193_A6_1_02d00h00m.tif, 197.3431, 614.3431, 208.6569, 625.6569, 0
VID193_A6_1_02d00h00m.tif, 1266.3431, 613.3431, 1277.6569, 624.6569, 0
VID193_A6_1_02d00h00m.tif, 942.3431, 613.3431, 953.6569, 624.6569, 0
VID193_A6_1_02d00h00m.tif, 108.7574, 614.7574, 117.2426, 623.2426, 0
VID193_A6_1_02d00h00m.tif, 329.7574, 612.7574, 338.2426, 621.2426, 0
VID193_A6_1_02d00h00m.tif, 62.7574, 610.7574, 71.2426, 619.2426, 0
VID193_A6_1_02d00h00m.tif, 1003.7574, 609.7574, 1012.2426, 618.2426, 0
VID193_A6_1_02d00h00m.tif, 721.7574, 609.7574, 730.2426, 618.2426, 0
VID193_A6_1_02d00h00m.tif, 1156.7574, 608.7574, 1165.2426, 617.2426, 0
VID193_A6_1_02d00h00m.tif, 484.5147, 604.5147, 501.4853, 621.4853, 0
VID193_A6_1_02d00h00m.tif, 551.7574, 606.7574, 560.2426, 615.2426, 0
VID193_A6_1_02d00h00m.tif, 307.3431, 605.3431, 318.6569, 616.6569, 0
VID193_A6_1_02d00h00m.tif, 115.3431, 605.3431, 126.6569, 616.6569, 0
VID193_A6_1_02d00h00m.tif, 765.7574, 604.7574, 774.2426, 613.2426, 0
VID193_A6_1_02d00h00m.tif, 47.3431, 603.3431, 58.6569, 614.6569, 0
VID193_A6_1_02d00h00m.tif, 34.3431, 603.3431, 45.6569, 614.6569, 0
VID193_A6_1_02d00h00m.tif, 1306.7574, 603.7574, 1315.2426, 612.2426, 0
VID193_A6_1_02d00h00m.tif, 836.7574, 603.7574, 845.2426, 612.2426, 0
VID193_A6_1_02d00h00m.tif, 752.7574, 603.7574, 761.2426, 612.2426, 0
VID193_A6_1_02d00h00m.tif, 1109.9289, 598.9289, 1124.0711, 613.0711, 0
VID193_A6_1_02d00h00m.tif, 502.9289, 598.9289, 517.0711, 613.0711, 0
VID193_A6_1_02d00h00m.tif, 904.9289, 597.9289, 919.0711, 612.0711, 0
VID193_A6_1_02d00h00m.tif, 376.7574, 600.7574, 385.2426, 609.2426, 0
VID193_A6_1_02d00h00m.tif, 255.3431, 596.3431, 266.6569, 607.6569, 0
VID193_A6_1_02d00h00m.tif, 669.3431, 595.3431, 680.6569, 606.6569, 0
VID193_A6_1_02d00h00m.tif, 1147.3431, 594.3431, 1158.6569, 605.6569, 0
VID193_A6_1_02d00h00m.tif, 423.7574, 595.7574, 432.2426, 604.2426, 0
VID193_A6_1_02d00h00m.tif, 764.7574, 592.7574, 773.2426, 601.2426, 0
VID193_A6_1_02d00h00m.tif, 469.7574, 590.7574, 478.2426, 599.2426, 0
VID193_A6_1_02d00h00m.tif, 1179.5147, 584.5147, 1196.4853, 601.4853, 0
VID193_A6_1_02d00h00m.tif, 93.3431, 587.3431, 104.6569, 598.6569, 0
VID193_A6_1_02d00h00m.tif, 602.7574, 587.7574, 611.2426, 596.2426, 0
VID193_A6_1_02d00h00m.tif, 657.7574, 586.7574, 666.2426, 595.2426, 0
VID193_A6_1_02d00h00m.tif, 332.5147, 582.5147, 349.4853, 599.4853, 0
VID193_A6_1_02d00h00m.tif, 27.7574, 586.7574, 36.2426, 595.2426, 0
VID193_A6_1_02d00h00m.tif, 965.3431, 584.3431, 976.6569, 595.6569, 0
VID193_A6_1_02d00h00m.tif, 136.7574, 584.7574, 145.2426, 593.2426, 0
VID193_A6_1_02d00h00m.tif, 1315.3431, 581.3431, 1326.6569, 592.6569, 0
VID193_A6_1_02d00h00m.tif, 793.7574, 581.7574, 802.2426, 590.2426, 0
VID193_A6_1_02d00h00m.tif, 576.3431, 580.3431, 587.6569, 591.6569, 0
VID193_A6_1_02d00h00m.tif, 1234.7574, 580.7574, 1243.2426, 589.2426, 0
VID193_A6_1_02d00h00m.tif, 997.7574, 579.7574, 1006.2426, 588.2426, 0
VID193_A6_1_02d00h00m.tif, 409.3431, 578.3431, 420.6569, 589.6569, 0
VID193_A6_1_02d00h00m.tif, 279.3431, 578.3431, 290.6569, 589.6569, 0
VID193_A6_1_02d00h00m.tif, 1097.3431, 576.3431, 1108.6569, 587.6569, 0
VID193_A6_1_02d00h00m.tif, 910.7574, 577.7574, 919.2426, 586.2426, 0
VID193_A6_1_02d00h00m.tif, 1384.3431, 574.3431, 1395.6569, 585.6569, 0
VID193_A6_1_02d00h00m.tif, 689.3431, 574.3431, 700.6569, 585.6569, 0
VID193_A6_1_02d00h00m.tif, 932.3431, 573.3431, 943.6569, 584.6569, 0
VID193_A6_1_02d00h00m.tif, 588.7574, 573.7574, 597.2426, 582.2426, 0
VID193_A6_1_02d00h00m.tif, 463.3431, 572.3431, 474.6569, 583.6569, 0
VID193_A6_1_02d00h00m.tif, 352.7574, 573.7574, 361.2426, 582.2426, 0
VID193_A6_1_02d00h00m.tif, 102.3431, 572.3431, 113.6569, 583.6569, 0
VID193_A6_1_02d00h00m.tif, 249.3431, 571.3431, 260.6569, 582.6569, 0
VID193_A6_1_02d00h00m.tif, 795.3431, 569.3431, 806.6569, 580.6569, 0
VID193_A6_1_02d00h00m.tif, 378.7574, 569.7574, 387.2426, 578.2426, 0
VID193_A6_1_02d00h00m.tif, 1075.3431, 567.3431, 1086.6569, 578.6569, 0
VID193_A6_1_02d00h00m.tif, 1133.3431, 566.3431, 1144.6569, 577.6569, 0
VID193_A6_1_02d00h00m.tif, 8.9289, 564.9289, 23.0711, 579.0711, 0
VID193_A6_1_02d00h00m.tif, 209.3431, 560.3431, 220.6569, 571.6569, 0
VID193_A6_1_02d00h00m.tif, 419.3431, 558.3431, 430.6569, 569.6569, 0
VID193_A6_1_02d00h00m.tif, 726.3431, 557.3431, 737.6569, 568.6569, 0
VID193_A6_1_02d00h00m.tif, 134.1005, 552.1005, 153.8995, 571.8995, 0
VID193_A6_1_02d00h00m.tif, 1196.7574, 556.7574, 1205.2426, 565.2426, 0
VID193_A6_1_02d00h00m.tif, 93.3431, 555.3431, 104.6569, 566.6569, 0
VID193_A6_1_02d00h00m.tif, 1066.3431, 554.3431, 1077.6569, 565.6569, 0
VID193_A6_1_02d00h00m.tif, 39.3431, 554.3431, 50.6569, 565.6569, 0
VID193_A6_1_02d00h00m.tif, 1366.3431, 552.3431, 1377.6569, 563.6569, 0
VID193_A6_1_02d00h00m.tif, 832.7574, 552.7574, 841.2426, 561.2426, 0
VID193_A6_1_02d00h00m.tif, 471.3431, 551.3431, 482.6569, 562.6569, 0
VID193_A6_1_02d00h00m.tif, 1145.7574, 550.7574, 1154.2426, 559.2426, 0
VID193_A6_1_02d00h00m.tif, 735.7574, 550.7574, 744.2426, 559.2426, 0
VID193_A6_1_02d00h00m.tif, 92.9289, 546.9289, 107.0711, 561.0711, 0
VID193_A6_1_02d00h00m.tif, 182.3431, 546.3431, 193.6569, 557.6569, 0
VID193_A6_1_02d00h00m.tif, 1225.3431, 544.3431, 1236.6569, 555.6569, 0
VID193_A6_1_02d00h00m.tif, 956.7574, 545.7574, 965.2426, 554.2426, 0
VID193_A6_1_02d00h00m.tif, 348.7574, 545.7574, 357.2426, 554.2426, 0
VID193_A6_1_02d00h00m.tif, 1204.7574, 543.7574, 1213.2426, 552.2426, 0
VID193_A6_1_02d00h00m.tif, 1273.9289, 539.9289, 1288.0711, 554.0711, 0
VID193_A6_1_02d00h00m.tif, 111.3431, 540.3431, 122.6569, 551.6569, 0
VID193_A6_1_02d00h00m.tif, 143.7574, 540.7574, 152.2426, 549.2426, 0
VID193_A6_1_02d00h00m.tif, 1137.7574, 539.7574, 1146.2426, 548.2426, 0
VID193_A6_1_02d00h00m.tif, 871.7574, 539.7574, 880.2426, 548.2426, 0
VID193_A6_1_02d00h00m.tif, 859.7574, 539.7574, 868.2426, 548.2426, 0
VID193_A6_1_02d00h00m.tif, 649.9289, 535.9289, 664.0711, 550.0711, 0
VID193_A6_1_02d00h00m.tif, 263.7574, 537.7574, 272.2426, 546.2426, 0
VID193_A6_1_02d00h00m.tif, 804.3431, 532.3431, 815.6569, 543.6569, 0
VID193_A6_1_02d00h00m.tif, 475.5147, 529.5147, 492.4853, 546.4853, 0
VID193_A6_1_02d00h00m.tif, 554.7574, 532.7574, 563.2426, 541.2426, 0
VID193_A6_1_02d00h00m.tif, 1338.7574, 530.7574, 1347.2426, 539.2426, 0
VID193_A6_1_02d00h00m.tif, 1327.7574, 530.7574, 1336.2426, 539.2426, 0
VID193_A6_1_02d00h00m.tif, 109.9289, 527.9289, 124.0711, 542.0711, 0
VID193_A6_1_02d00h00m.tif, 1048.7574, 529.7574, 1057.2426, 538.2426, 0
VID193_A6_1_02d00h00m.tif, 1082.7574, 528.7574, 1091.2426, 537.2426, 0
VID193_A6_1_02d00h00m.tif, 664.3431, 525.3431, 675.6569, 536.6569, 0
VID193_A6_1_02d00h00m.tif, 1359.7574, 525.7574, 1368.2426, 534.2426, 0
VID193_A6_1_02d00h00m.tif, 1135.3431, 524.3431, 1146.6569, 535.6569, 0
VID193_A6_1_02d00h00m.tif, 254.7574, 525.7574, 263.2426, 534.2426, 0
VID193_A6_1_02d00h00m.tif, 130.7574, 525.7574, 139.2426, 534.2426, 0
VID193_A6_1_02d00h00m.tif, 970.7574, 524.7574, 979.2426, 533.2426, 0
VID193_A6_1_02d00h00m.tif, 239.7574, 524.7574, 248.2426, 533.2426, 0
VID193_A6_1_02d00h00m.tif, 1393.3431, 520.3431, 1404.6569, 531.6569, 0
VID193_A6_1_02d00h00m.tif, 383.9289, 518.9289, 398.0711, 533.0711, 0
VID193_A6_1_02d00h00m.tif, 945.7574, 520.7574, 954.2426, 529.2426, 0
VID193_A6_1_02d00h00m.tif, 794.3431, 519.3431, 805.6569, 530.6569, 0
VID193_A6_1_02d00h00m.tif, 764.9289, 517.9289, 779.0711, 532.0711, 0
VID193_A6_1_02d00h00m.tif, 257.5147, 516.5147, 274.4853, 533.4853, 0
VID193_A6_1_02d00h00m.tif, 369.3431, 518.3431, 380.6569, 529.6569, 0
VID193_A6_1_02d00h00m.tif, 121.7574, 518.7574, 130.2426, 527.2426, 0
VID193_A6_1_02d00h00m.tif, 53.9289, 515.9289, 68.0711, 530.0711, 0
VID193_A6_1_02d00h00m.tif, 481.3431, 515.3431, 492.6569, 526.6569, 0
VID193_A6_1_02d00h00m.tif, 414.7574, 515.7574, 423.2426, 524.2426, 0
VID193_A6_1_02d00h00m.tif, 1005.7574, 513.7574, 1014.2426, 522.2426, 0
VID193_A6_1_02d00h00m.tif, 462.7574, 513.7574, 471.2426, 522.2426, 0
VID193_A6_1_02d00h00m.tif, 1284.7574, 510.7574, 1293.2426, 519.2426, 0
VID193_A6_1_02d00h00m.tif, 1297.7574, 509.7574, 1306.2426, 518.2426, 0
VID193_A6_1_02d00h00m.tif, 1327.7574, 508.7574, 1336.2426, 517.2426, 0
VID193_A6_1_02d00h00m.tif, 939.3431, 507.3431, 950.6569, 518.6569, 0
VID193_A6_1_02d00h00m.tif, 860.3431, 507.3431, 871.6569, 518.6569, 0
VID193_A6_1_02d00h00m.tif, 355.7574, 507.7574, 364.2426, 516.2426, 0
VID193_A6_1_02d00h00m.tif, 654.7574, 506.7574, 663.2426, 515.2426, 0
VID193_A6_1_02d00h00m.tif, 1378.7574, 505.7574, 1387.2426, 514.2426, 0
VID193_A6_1_02d00h00m.tif, 766.3431, 502.3431, 777.6569, 513.6569, 0
VID193_A6_1_02d00h00m.tif, 233.9289, 500.9289, 248.0711, 515.0711, 0
VID193_A6_1_02d00h00m.tif, 180.3431, 500.3431, 191.6569, 511.6569, 0
VID193_A6_1_02d00h00m.tif, 1136.7574, 500.7574, 1145.2426, 509.2426, 0
VID193_A6_1_02d00h00m.tif, 575.9289, 495.9289, 590.0711, 510.0711, 0
VID193_A6_1_02d00h00m.tif, 462.7574, 498.7574, 471.2426, 507.2426, 0
VID193_A6_1_02d00h00m.tif, 343.7574, 498.7574, 352.2426, 507.2426, 0
VID193_A6_1_02d00h00m.tif, 285.3431, 497.3431, 296.6569, 508.6569, 0
VID193_A6_1_02d00h00m.tif, 1107.3431, 496.3431, 1118.6569, 507.6569, 0
VID193_A6_1_02d00h00m.tif, 112.7574, 497.7574, 121.2426, 506.2426, 0
VID193_A6_1_02d00h00m.tif, 97.7574, 497.7574, 106.2426, 506.2426, 0
VID193_A6_1_02d00h00m.tif, 850.3431, 495.3431, 861.6569, 506.6569, 0
VID193_A6_1_02d00h00m.tif, 590.7574, 496.7574, 599.2426, 505.2426, 0
VID193_A6_1_02d00h00m.tif, 1058.7574, 494.7574, 1067.2426, 503.2426, 0
VID193_A6_1_02d00h00m.tif, 402.7574, 494.7574, 411.2426, 503.2426, 0
