image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d00h00m.tif, 1242.7574, 755.7574, 1251.2426, 764.2426, 0
VID193_A5_1_02d00h00m.tif, 41.7574, 755.7574, 50.2426, 764.2426, 0
VID193_A5_1_02d00h00m.tif, 818.7574, 754.7574, 827.2426, 763.2426, 0
VID193_A5_1_02d00h00m.tif, 790.3431, 753.3431, 801.6569, 764.6569, 0
VID193_A5_1_02d00h00m.tif, 1219.7574, 753.7574, 1228.2426, 762.2426, 0
VID193_A5_1_02d00h00m.tif, 670.7574, 753.7574, 679.2426, 762.2426, 0
VID193_A5_1_02d00h00m.tif, 365.7574, 753.7574, 374.2426, 762.2426, 0
VID193_A5_1_02d00h00m.tif, 123.7574, 751.7574, 132.2426, 760.2426, 0
VID193_A5_1_02d00h00m.tif, 60.7574, 749.7574, 69.2426, 758.2426, 0
VID193_A5_1_02d00h00m.tif, 238.3431, 747.3431, 249.6569, 758.6569, 0
VID193_A5_1_02d00h00m.tif, 1087.3431, 746.3431, 1098.6569, 757.6569, 0
VID193_A5_1_02d00h00m.tif, 259.3431, 746.3431, 270.6569, 757.6569, 0
VID193_A5_1_02d00h00m.tif, 721.3431, 745.3431, 732.6569, 756.6569, 0
VID193_A5_1_02d00h00m.tif, 910.7574, 745.7574, 919.2426, 754.2426, 0
VID193_A5_1_02d00h00m.tif, 642.3431, 744.3431, 653.6569, 755.6569, 0
VID193_A5_1_02d00h00m.tif, 808.3431, 743.3431, 819.6569, 754.6569, 0
VID193_A5_1_02d00h00m.tif, 1257.7574, 742.7574, 1266.2426, 751.2426, 0
VID193_A5_1_02d00h00m.tif, 1052.3431, 741.3431, 1063.6569, 752.6569, 0
VID193_A5_1_02d00h00m.tif, 1021.3431, 741.3431, 1032.6569, 752.6569, 0
VID193_A5_1_02d00h00m.tif, 187.7574, 742.7574, 196.2426, 751.2426, 0
VID193_A5_1_02d00h00m.tif, 42.7574, 742.7574, 51.2426, 751.2426, 0
VID193_A5_1_02d00h00m.tif, 123.7574, 738.7574, 132.2426, 747.2426, 0
VID193_A5_1_02d00h00m.tif, 1267.9289, 732.9289, 1282.0711, 747.0711, 0
VID193_A5_1_02d00h00m.tif, 108.7574, 735.7574, 117.2426, 744.2426, 0
VID193_A5_1_02d00h00m.tif, 133.7574, 733.7574, 142.2426, 742.2426, 0
VID193_A5_1_02d00h00m.tif, 919.7574, 732.7574, 928.2426, 741.2426, 0
VID193_A5_1_02d00h00m.tif, 753.3431, 731.3431, 764.6569, 742.6569, 0
VID193_A5_1_02d00h00m.tif, 58.7574, 732.7574, 67.2426, 741.2426, 0
VID193_A5_1_02d00h00m.tif, 42.7574, 732.7574, 51.2426, 741.2426, 0
VID193_A5_1_02d00h00m.tif, 740.7574, 730.7574, 749.2426, 739.2426, 0
VID193_A5_1_02d00h00m.tif, 655.7574, 730.7574, 664.2426, 739.2426, 0
VID193_A5_1_02d00h00m.tif, 213.7574, 730.7574, 222.2426, 739.2426, 0
VID193_A5_1_02d00h00m.tif, 145.7574, 730.7574, 154.2426, 739.2426, 0
VID193_A5_1_02d00h00m.tif, 168.3431, 727.3431, 179.6569, 738.6569, 0
VID193_A5_1_02d00h00m.tif, 1323.3431, 724.3431, 1334.6569, 735.6569, 0
VID193_A5_1_02d00h00m.tif, 1097.3431, 723.3431, 1108.6569, 734.6569, 0
VID193_A5_1_02d00h00m.tif, 692.7574, 724.7574, 701.2426, 733.2426, 0
VID193_A5_1_02d00h00m.tif, 255.3431, 723.3431, 266.6569, 734.6569, 0
VID193_A5_1_02d00h00m.tif, 1341.3431, 722.3431, 1352.6569, 733.6569, 0
VID193_A5_1_02d00h00m.tif, 678.7574, 722.7574, 687.2426, 731.2426, 0
VID193_A5_1_02d00h00m.tif, 69.7574, 722.7574, 78.2426, 731.2426, 0
VID193_A5_1_02d00h00m.tif, 205.7574, 720.7574, 214.2426, 729.2426, 0
VID193_A5_1_02d00h00m.tif, 190.7574, 720.7574, 199.2426, 729.2426, 0
VID193_A5_1_02d00h00m.tif, 668.7574, 719.7574, 677.2426, 728.2426, 0
VID193_A5_1_02d00h00m.tif, 135.3431, 717.3431, 146.6569, 728.6569, 0
VID193_A5_1_02d00h00m.tif, 568.3431, 716.3431, 579.6569, 727.6569, 0
VID193_A5_1_02d00h00m.tif, 272.7574, 717.7574, 281.2426, 726.2426, 0
VID193_A5_1_02d00h00m.tif, 1126.7574, 716.7574, 1135.2426, 725.2426, 0
VID193_A5_1_02d00h00m.tif, 894.7574, 710.7574, 903.2426, 719.2426, 0
VID193_A5_1_02d00h00m.tif, 257.7574, 709.7574, 266.2426, 718.2426, 0
VID193_A5_1_02d00h00m.tif, 831.3431, 707.3431, 842.6569, 718.6569, 0
VID193_A5_1_02d00h00m.tif, 396.3431, 707.3431, 407.6569, 718.6569, 0
VID193_A5_1_02d00h00m.tif, 172.7574, 708.7574, 181.2426, 717.2426, 0
VID193_A5_1_02d00h00m.tif, 1262.3431, 706.3431, 1273.6569, 717.6569, 0
VID193_A5_1_02d00h00m.tif, 183.7574, 707.7574, 192.2426, 716.2426, 0
VID193_A5_1_02d00h00m.tif, 211.7574, 706.7574, 220.2426, 715.2426, 0
VID193_A5_1_02d00h00m.tif, 877.3431, 703.3431, 888.6569, 714.6569, 0
VID193_A5_1_02d00h00m.tif, 1317.7574, 703.7574, 1326.2426, 712.2426, 0
VID193_A5_1_02d00h00m.tif, 591.7574, 703.7574, 600.2426, 712.2426, 0
VID193_A5_1_02d00h00m.tif, 344.3431, 702.3431, 355.6569, 713.6569, 0
VID193_A5_1_02d00h00m.tif, 46.7574, 701.7574, 55.2426, 710.2426, 0
VID193_A5_1_02d00h00m.tif, 525.3431, 699.3431, 536.6569, 710.6569, 0
VID193_A5_1_02d00h00m.tif, 1353.7574, 699.7574, 1362.2426, 708.2426, 0
VID193_A5_1_02d00h00m.tif, 961.3431, 697.3431, 972.6569, 708.6569, 0
VID193_A5_1_02d00h00m.tif, 1163.3431, 696.3431, 1174.6569, 707.6569, 0
VID193_A5_1_02d00h00m.tif, 250.7574, 696.7574, 259.2426, 705.2426, 0
VID193_A5_1_02d00h00m.tif, 1130.3431, 694.3431, 1141.6569, 705.6569, 0
VID193_A5_1_02d00h00m.tif, 159.7574, 695.7574, 168.2426, 704.2426, 0
VID193_A5_1_02d00h00m.tif, 786.3431, 692.3431, 797.6569, 703.6569, 0
VID193_A5_1_02d00h00m.tif, 504.3431, 692.3431, 515.6569, 703.6569, 0
VID193_A5_1_02d00h00m.tif, 1047.7574, 691.7574, 1056.2426, 700.2426, 0
VID193_A5_1_02d00h00m.tif, 597.3431, 690.3431, 608.6569, 701.6569, 0
VID193_A5_1_02d00h00m.tif, 59.7574, 691.7574, 68.2426, 700.2426, 0
VID193_A5_1_02d00h00m.tif, 277.7574, 690.7574, 286.2426, 699.2426, 0
VID193_A5_1_02d00h00m.tif, 588.7574, 689.7574, 597.2426, 698.2426, 0
VID193_A5_1_02d00h00m.tif, 342.3431, 688.3431, 353.6569, 699.6569, 0
VID193_A5_1_02d00h00m.tif, 69.3431, 688.3431, 80.6569, 699.6569, 0
VID193_A5_1_02d00h00m.tif, 1063.7574, 687.7574, 1072.2426, 696.2426, 0
VID193_A5_1_02d00h00m.tif, 1357.3431, 684.3431, 1368.6569, 695.6569, 0
VID193_A5_1_02d00h00m.tif, 261.3431, 682.3431, 272.6569, 693.6569, 0
VID193_A5_1_02d00h00m.tif, 231.7574, 683.7574, 240.2426, 692.2426, 0
VID193_A5_1_02d00h00m.tif, 1344.3431, 680.3431, 1355.6569, 691.6569, 0
VID193_A5_1_02d00h00m.tif, 291.3431, 680.3431, 302.6569, 691.6569, 0
VID193_A5_1_02d00h00m.tif, 447.7574, 680.7574, 456.2426, 689.2426, 0
VID193_A5_1_02d00h00m.tif, 321.3431, 679.3431, 332.6569, 690.6569, 0
VID193_A5_1_02d00h00m.tif, 1173.3431, 678.3431, 1184.6569, 689.6569, 0
VID193_A5_1_02d00h00m.tif, 693.3431, 677.3431, 704.6569, 688.6569, 0
VID193_A5_1_02d00h00m.tif, 604.7574, 677.7574, 613.2426, 686.2426, 0
VID193_A5_1_02d00h00m.tif, 558.7574, 677.7574, 567.2426, 686.2426, 0
VID193_A5_1_02d00h00m.tif, 86.3431, 676.3431, 97.6569, 687.6569, 0
VID193_A5_1_02d00h00m.tif, 815.7574, 676.7574, 824.2426, 685.2426, 0
VID193_A5_1_02d00h00m.tif, 499.5147, 669.5147, 516.4853, 686.4853, 0
VID193_A5_1_02d00h00m.tif, 1275.3431, 671.3431, 1286.6569, 682.6569, 0
VID193_A5_1_02d00h00m.tif, 977.3431, 670.3431, 988.6569, 681.6569, 0
VID193_A5_1_02d00h00m.tif, 338.7574, 671.7574, 347.2426, 680.2426, 0
VID193_A5_1_02d00h00m.tif, 1183.9289, 667.9289, 1198.0711, 682.0711, 0
VID193_A5_1_02d00h00m.tif, 66.7574, 670.7574, 75.2426, 679.2426, 0
VID193_A5_1_02d00h00m.tif, 122.7574, 668.7574, 131.2426, 677.2426, 0
VID193_A5_1_02d00h00m.tif, 104.7574, 668.7574, 113.2426, 677.2426, 0
VID193_A5_1_02d00h00m.tif, 410.7574, 665.7574, 419.2426, 674.2426, 0
VID193_A5_1_02d00h00m.tif, 460.9289, 661.9289, 475.0711, 676.0711, 0
VID193_A5_1_02d00h00m.tif, 511.7574, 663.7574, 520.2426, 672.2426, 0
VID193_A5_1_02d00h00m.tif, 883.3431, 659.3431, 894.6569, 670.6569, 0
VID193_A5_1_02d00h00m.tif, 828.7574, 660.7574, 837.2426, 669.2426, 0
VID193_A5_1_02d00h00m.tif, 1224.7574, 659.7574, 1233.2426, 668.2426, 0
VID193_A5_1_02d00h00m.tif, 583.3431, 657.3431, 594.6569, 668.6569, 0
VID193_A5_1_02d00h00m.tif, 327.3431, 657.3431, 338.6569, 668.6569, 0
VID193_A5_1_02d00h00m.tif, 1236.7574, 655.7574, 1245.2426, 664.2426, 0
VID193_A5_1_02d00h00m.tif, 896.7574, 654.7574, 905.2426, 663.2426, 0
VID193_A5_1_02d00h00m.tif, 795.3431, 653.3431, 806.6569, 664.6569, 0
VID193_A5_1_02d00h00m.tif, 404.7574, 654.7574, 413.2426, 663.2426, 0
VID193_A5_1_02d00h00m.tif, 1321.7574, 653.7574, 1330.2426, 662.2426, 0
VID193_A5_1_02d00h00m.tif, 1158.3431, 652.3431, 1169.6569, 663.6569, 0
VID193_A5_1_02d00h00m.tif, 314.7574, 650.7574, 323.2426, 659.2426, 0
VID193_A5_1_02d00h00m.tif, 355.3431, 648.3431, 366.6569, 659.6569, 0
VID193_A5_1_02d00h00m.tif, 672.9289, 644.9289, 687.0711, 659.0711, 0
VID193_A5_1_02d00h00m.tif, 1136.3431, 645.3431, 1147.6569, 656.6569, 0
VID193_A5_1_02d00h00m.tif, 1023.9289, 643.9289, 1038.0711, 658.0711, 0
VID193_A5_1_02d00h00m.tif, 657.3431, 645.3431, 668.6569, 656.6569, 0
VID193_A5_1_02d00h00m.tif, 260.5147, 642.5147, 277.4853, 659.4853, 0
VID193_A5_1_02d00h00m.tif, 74.9289, 641.9289, 89.0711, 656.0711, 0
VID193_A5_1_02d00h00m.tif, 790.7574, 643.7574, 799.2426, 652.2426, 0
VID193_A5_1_02d00h00m.tif, 592.3431, 642.3431, 603.6569, 653.6569, 0
VID193_A5_1_02d00h00m.tif, 420.3431, 641.3431, 431.6569, 652.6569, 0
VID193_A5_1_02d00h00m.tif, 633.9289, 638.9289, 648.0711, 653.0711, 0
VID193_A5_1_02d00h00m.tif, 287.3431, 640.3431, 298.6569, 651.6569, 0
VID193_A5_1_02d00h00m.tif, 868.9289, 636.9289, 883.0711, 651.0711, 0
VID193_A5_1_02d00h00m.tif, 387.3431, 635.3431, 398.6569, 646.6569, 0
VID193_A5_1_02d00h00m.tif, 1014.7574, 633.7574, 1023.2426, 642.2426, 0
VID193_A5_1_02d00h00m.tif, 362.3431, 632.3431, 373.6569, 643.6569, 0
VID193_A5_1_02d00h00m.tif, 854.3431, 630.3431, 865.6569, 641.6569, 0
VID193_A5_1_02d00h00m.tif, 1340.3431, 629.3431, 1351.6569, 640.6569, 0
VID193_A5_1_02d00h00m.tif, 801.3431, 629.3431, 812.6569, 640.6569, 0
VID193_A5_1_02d00h00m.tif, 819.7574, 629.7574, 828.2426, 638.2426, 0
VID193_A5_1_02d00h00m.tif, 1160.3431, 627.3431, 1171.6569, 638.6569, 0
VID193_A5_1_02d00h00m.tif, 92.7574, 627.7574, 101.2426, 636.2426, 0
VID193_A5_1_02d00h00m.tif, 1001.7574, 626.7574, 1010.2426, 635.2426, 0
VID193_A5_1_02d00h00m.tif, 975.7574, 626.7574, 984.2426, 635.2426, 0
VID193_A5_1_02d00h00m.tif, 28.7574, 625.7574, 37.2426, 634.2426, 0
VID193_A5_1_02d00h00m.tif, 928.7574, 624.7574, 937.2426, 633.2426, 0
VID193_A5_1_02d00h00m.tif, 196.7574, 623.7574, 205.2426, 632.2426, 0
VID193_A5_1_02d00h00m.tif, 184.7574, 623.7574, 193.2426, 632.2426, 0
VID193_A5_1_02d00h00m.tif, 215.7574, 622.7574, 224.2426, 631.2426, 0
VID193_A5_1_02d00h00m.tif, 612.7574, 621.7574, 621.2426, 630.2426, 0
VID193_A5_1_02d00h00m.tif, 111.5147, 616.5147, 128.4853, 633.4853, 0
VID193_A5_1_02d00h00m.tif, 944.3431, 617.3431, 955.6569, 628.6569, 0
VID193_A5_1_02d00h00m.tif, 82.3431, 617.3431, 93.6569, 628.6569, 0
VID193_A5_1_02d00h00m.tif, 364.7574, 616.7574, 373.2426, 625.2426, 0
VID193_A5_1_02d00h00m.tif, 1386.3431, 613.3431, 1397.6569, 624.6569, 0
VID193_A5_1_02d00h00m.tif, 411.9289, 611.9289, 426.0711, 626.0711, 0
VID193_A5_1_02d00h00m.tif, 192.7574, 612.7574, 201.2426, 621.2426, 0
VID193_A5_1_02d00h00m.tif, 802.7574, 611.7574, 811.2426, 620.2426, 0
VID193_A5_1_02d00h00m.tif, 172.7574, 610.7574, 181.2426, 619.2426, 0
VID193_A5_1_02d00h00m.tif, 913.3431, 608.3431, 924.6569, 619.6569, 0
VID193_A5_1_02d00h00m.tif, 487.7574, 608.7574, 496.2426, 617.2426, 0
VID193_A5_1_02d00h00m.tif, 454.7574, 608.7574, 463.2426, 617.2426, 0
VID193_A5_1_02d00h00m.tif, 217.7574, 608.7574, 226.2426, 617.2426, 0
VID193_A5_1_02d00h00m.tif, 277.7574, 607.7574, 286.2426, 616.2426, 0
VID193_A5_1_02d00h00m.tif, 92.3431, 605.3431, 103.6569, 616.6569, 0
VID193_A5_1_02d00h00m.tif, 1317.7574, 605.7574, 1326.2426, 614.2426, 0
VID193_A5_1_02d00h00m.tif, 643.7574, 603.7574, 652.2426, 612.2426, 0
VID193_A5_1_02d00h00m.tif, 1084.7574, 602.7574, 1093.2426, 611.2426, 0
VID193_A5_1_02d00h00m.tif, 570.3431, 600.3431, 581.6569, 611.6569, 0
VID193_A5_1_02d00h00m.tif, 139.7574, 601.7574, 148.2426, 610.2426, 0
VID193_A5_1_02d00h00m.tif, 996.7574, 600.7574, 1005.2426, 609.2426, 0
VID193_A5_1_02d00h00m.tif, 865.3431, 597.3431, 876.6569, 608.6569, 0
VID193_A5_1_02d00h00m.tif, 268.7574, 598.7574, 277.2426, 607.2426, 0
VID193_A5_1_02d00h00m.tif, 532.7574, 597.7574, 541.2426, 606.2426, 0
VID193_A5_1_02d00h00m.tif, 475.3431, 596.3431, 486.6569, 607.6569, 0
VID193_A5_1_02d00h00m.tif, 1154.7574, 596.7574, 1163.2426, 605.2426, 0
VID193_A5_1_02d00h00m.tif, 946.9289, 593.9289, 961.0711, 608.0711, 0
VID193_A5_1_02d00h00m.tif, 1067.7574, 595.7574, 1076.2426, 604.2426, 0
VID193_A5_1_02d00h00m.tif, 94.3431, 594.3431, 105.6569, 605.6569, 0
VID193_A5_1_02d00h00m.tif, 1364.7574, 594.7574, 1373.2426, 603.2426, 0
VID193_A5_1_02d00h00m.tif, 1320.7574, 594.7574, 1329.2426, 603.2426, 0
VID193_A5_1_02d00h00m.tif, 507.9289, 591.9289, 522.0711, 606.0711, 0
VID193_A5_1_02d00h00m.tif, 421.9289, 591.9289, 436.0711, 606.0711, 0
VID193_A5_1_02d00h00m.tif, 1106.3431, 592.3431, 1117.6569, 603.6569, 0
VID193_A5_1_02d00h00m.tif, 933.7574, 590.7574, 942.2426, 599.2426, 0
VID193_A5_1_02d00h00m.tif, 394.3431, 589.3431, 405.6569, 600.6569, 0
VID193_A5_1_02d00h00m.tif, 347.3431, 589.3431, 358.6569, 600.6569, 0
VID193_A5_1_02d00h00m.tif, 82.7574, 589.7574, 91.2426, 598.2426, 0
VID193_A5_1_02d00h00m.tif, 1236.9289, 584.9289, 1251.0711, 599.0711, 0
VID193_A5_1_02d00h00m.tif, 1142.3431, 586.3431, 1153.6569, 597.6569, 0
VID193_A5_1_02d00h00m.tif, 962.7574, 586.7574, 971.2426, 595.2426, 0
VID193_A5_1_02d00h00m.tif, 599.9289, 582.9289, 614.0711, 597.0711, 0
VID193_A5_1_02d00h00m.tif, 332.7574, 585.7574, 341.2426, 594.2426, 0
VID193_A5_1_02d00h00m.tif, 152.3431, 584.3431, 163.6569, 595.6569, 0
VID193_A5_1_02d00h00m.tif, 289.7574, 584.7574, 298.2426, 593.2426, 0
VID193_A5_1_02d00h00m.tif, 46.9289, 580.9289, 61.0711, 595.0711, 0
VID193_A5_1_02d00h00m.tif, 1186.7574, 581.7574, 1195.2426, 590.2426, 0
VID193_A5_1_02d00h00m.tif, 135.7574, 581.7574, 144.2426, 590.2426, 0
VID193_A5_1_02d00h00m.tif, 1335.3431, 579.3431, 1346.6569, 590.6569, 0
VID193_A5_1_02d00h00m.tif, 461.3431, 579.3431, 472.6569, 590.6569, 0
VID193_A5_1_02d00h00m.tif, 971.7574, 577.7574, 980.2426, 586.2426, 0
VID193_A5_1_02d00h00m.tif, 727.3431, 576.3431, 738.6569, 587.6569, 0
VID193_A5_1_02d00h00m.tif, 325.7574, 577.7574, 334.2426, 586.2426, 0
VID193_A5_1_02d00h00m.tif, 437.7574, 576.7574, 446.2426, 585.2426, 0
VID193_A5_1_02d00h00m.tif, 268.3431, 575.3431, 279.6569, 586.6569, 0
VID193_A5_1_02d00h00m.tif, 344.3431, 574.3431, 355.6569, 585.6569, 0
VID193_A5_1_02d00h00m.tif, 1069.3431, 573.3431, 1080.6569, 584.6569, 0
VID193_A5_1_02d00h00m.tif, 311.7574, 574.7574, 320.2426, 583.2426, 0
VID193_A5_1_02d00h00m.tif, 800.7574, 573.7574, 809.2426, 582.2426, 0
VID193_A5_1_02d00h00m.tif, 577.7574, 573.7574, 586.2426, 582.2426, 0
VID193_A5_1_02d00h00m.tif, 507.7574, 571.7574, 516.2426, 580.2426, 0
VID193_A5_1_02d00h00m.tif, 120.9289, 568.9289, 135.0711, 583.0711, 0
VID193_A5_1_02d00h00m.tif, 1023.7574, 570.7574, 1032.2426, 579.2426, 0
VID193_A5_1_02d00h00m.tif, 144.7574, 570.7574, 153.2426, 579.2426, 0
VID193_A5_1_02d00h00m.tif, 611.7574, 569.7574, 620.2426, 578.2426, 0
VID193_A5_1_02d00h00m.tif, 449.7574, 569.7574, 458.2426, 578.2426, 0
VID193_A5_1_02d00h00m.tif, 39.3431, 568.3431, 50.6569, 579.6569, 0
VID193_A5_1_02d00h00m.tif, 11.3431, 567.3431, 22.6569, 578.6569, 0
VID193_A5_1_02d00h00m.tif, 184.3431, 566.3431, 195.6569, 577.6569, 0
VID193_A5_1_02d00h00m.tif, 81.7574, 565.7574, 90.2426, 574.2426, 0
VID193_A5_1_02d00h00m.tif, 835.7574, 564.7574, 844.2426, 573.2426, 0
VID193_A5_1_02d00h00m.tif, 704.9289, 559.9289, 719.0711, 574.0711, 0
VID193_A5_1_02d00h00m.tif, 626.7574, 562.7574, 635.2426, 571.2426, 0
VID193_A5_1_02d00h00m.tif, 439.7574, 562.7574, 448.2426, 571.2426, 0
VID193_A5_1_02d00h00m.tif, 1198.9289, 557.9289, 1213.0711, 572.0711, 0
VID193_A5_1_02d00h00m.tif, 1021.1005, 555.1005, 1040.8995, 574.8995, 0
VID193_A5_1_02d00h00m.tif, 513.3431, 559.3431, 524.6569, 570.6569, 0
VID193_A5_1_02d00h00m.tif, 223.7574, 560.7574, 232.2426, 569.2426, 0
VID193_A5_1_02d00h00m.tif, 1270.7574, 557.7574, 1279.2426, 566.2426, 0
VID193_A5_1_02d00h00m.tif, 95.9289, 551.9289, 110.0711, 566.0711, 0
VID193_A5_1_02d00h00m.tif, 288.7574, 551.7574, 297.2426, 560.2426, 0
VID193_A5_1_02d00h00m.tif, 123.7574, 551.7574, 132.2426, 560.2426, 0
VID193_A5_1_02d00h00m.tif, 1172.7574, 550.7574, 1181.2426, 559.2426, 0
VID193_A5_1_02d00h00m.tif, 1046.3431, 549.3431, 1057.6569, 560.6569, 0
VID193_A5_1_02d00h00m.tif, 53.3431, 549.3431, 64.6569, 560.6569, 0
VID193_A5_1_02d00h00m.tif, 545.9289, 546.9289, 560.0711, 561.0711, 0
VID193_A5_1_02d00h00m.tif, 458.7574, 549.7574, 467.2426, 558.2426, 0
VID193_A5_1_02d00h00m.tif, 9.7574, 548.7574, 18.2426, 557.2426, 0
VID193_A5_1_02d00h00m.tif, 421.3431, 546.3431, 432.6569, 557.6569, 0
VID193_A5_1_02d00h00m.tif, 395.7574, 546.7574, 404.2426, 555.2426, 0
VID193_A5_1_02d00h00m.tif, 137.7574, 545.7574, 146.2426, 554.2426, 0
VID193_A5_1_02d00h00m.tif, 1093.9289, 541.9289, 1108.0711, 556.0711, 0
VID193_A5_1_02d00h00m.tif, 911.7574, 544.7574, 920.2426, 553.2426, 0
VID193_A5_1_02d00h00m.tif, 650.7574, 544.7574, 659.2426, 553.2426, 0
VID193_A5_1_02d00h00m.tif, 1308.7574, 543.7574, 1317.2426, 552.2426, 0
VID193_A5_1_02d00h00m.tif, 612.7574, 542.7574, 621.2426, 551.2426, 0
VID193_A5_1_02d00h00m.tif, 1209.9289, 535.9289, 1224.0711, 550.0711, 0
VID193_A5_1_02d00h00m.tif, 631.7574, 538.7574, 640.2426, 547.2426, 0
VID193_A5_1_02d00h00m.tif, 208.7574, 538.7574, 217.2426, 547.2426, 0
VID193_A5_1_02d00h00m.tif, 69.7574, 538.7574, 78.2426, 547.2426, 0
VID193_A5_1_02d00h00m.tif, 732.7574, 537.7574, 741.2426, 546.2426, 0
VID193_A5_1_02d00h00m.tif, 468.7574, 536.7574, 477.2426, 545.2426, 0
VID193_A5_1_02d00h00m.tif, 57.7574, 536.7574, 66.2426, 545.2426, 0
VID193_A5_1_02d00h00m.tif, 974.7574, 535.7574, 983.2426, 544.2426, 0
VID193_A5_1_02d00h00m.tif, 652.7574, 533.7574, 661.2426, 542.2426, 0
VID193_A5_1_02d00h00m.tif, 338.3431, 532.3431, 349.6569, 543.6569, 0
VID193_A5_1_02d00h00m.tif, 846.3431, 531.3431, 857.6569, 542.6569, 0
VID193_A5_1_02d00h00m.tif, 773.7574, 530.7574, 782.2426, 539.2426, 0
VID193_A5_1_02d00h00m.tif, 710.3431, 529.3431, 721.6569, 540.6569, 0
VID193_A5_1_02d00h00m.tif, 547.7574, 530.7574, 556.2426, 539.2426, 0
VID193_A5_1_02d00h00m.tif, 134.7574, 530.7574, 143.2426, 539.2426, 0
VID193_A5_1_02d00h00m.tif, 698.7574, 529.7574, 707.2426, 538.2426, 0
VID193_A5_1_02d00h00m.tif, 1088.3431, 527.3431, 1099.6569, 538.6569, 0
VID193_A5_1_02d00h00m.tif, 360.9289, 524.9289, 375.0711, 539.0711, 0
VID193_A5_1_02d00h00m.tif, 1281.7574, 525.7574, 1290.2426, 534.2426, 0
VID193_A5_1_02d00h00m.tif, 1103.3431, 524.3431, 1114.6569, 535.6569, 0
VID193_A5_1_02d00h00m.tif, 235.7574, 525.7574, 244.2426, 534.2426, 0
VID193_A5_1_02d00h00m.tif, 605.7574, 524.7574, 614.2426, 533.2426, 0
VID193_A5_1_02d00h00m.tif, 525.3431, 523.3431, 536.6569, 534.6569, 0
VID193_A5_1_02d00h00m.tif, 200.9289, 521.9289, 215.0711, 536.0711, 0
VID193_A5_1_02d00h00m.tif, 459.3431, 521.3431, 470.6569, 532.6569, 0
VID193_A5_1_02d00h00m.tif, 1352.3431, 519.3431, 1363.6569, 530.6569, 0
VID193_A5_1_02d00h00m.tif, 761.7574, 520.7574, 770.2426, 529.2426, 0
VID193_A5_1_02d00h00m.tif, 1387.7574, 519.7574, 1396.2426, 528.2426, 0
VID193_A5_1_02d00h00m.tif, 957.7574, 518.7574, 966.2426, 527.2426, 0
VID193_A5_1_02d00h00m.tif, 637.3431, 517.3431, 648.6569, 528.6569, 0
VID193_A5_1_02d00h00m.tif, 429.3431, 516.3431, 440.6569, 527.6569, 0
VID193_A5_1_02d00h00m.tif, 333.7574, 517.7574, 342.2426, 526.2426, 0
VID193_A5_1_02d00h00m.tif, 321.7574, 517.7574, 330.2426, 526.2426, 0
VID193_A5_1_02d00h00m.tif, 145.7574, 517.7574, 154.2426, 526.2426, 0
VID193_A5_1_02d00h00m.tif, 1291.3431, 515.3431, 1302.6569, 526.6569, 0
VID193_A5_1_02d00h00m.tif, 9.7574, 516.7574, 18.2426, 525.2426, 0
VID193_A5_1_02d00h00m.tif, 678.3431, 514.3431, 689.6569, 525.6569, 0
VID193_A5_1_02d00h00m.tif, 591.3431, 514.3431, 602.6569, 525.6569, 0
VID193_A5_1_02d00h00m.tif, 563.9289, 512.9289, 578.0711, 527.0711, 0
VID193_A5_1_02d00h00m.tif, 808.9289, 511.9289, 823.0711, 526.0711, 0
VID193_A5_1_02d00h00m.tif, 129.7574, 514.7574, 138.2426, 523.2426, 0
VID193_A5_1_02d00h00m.tif, 218.7574, 513.7574, 227.2426, 522.2426, 0
VID193_A5_1_02d00h00m.tif, 262.9289, 509.9289, 277.0711, 524.0711, 0
VID193_A5_1_02d00h00m.tif, 201.3431, 510.3431, 212.6569, 521.6569, 0
VID193_A5_1_02d00h00m.tif, 112.7574, 511.7574, 121.2426, 520.2426, 0
VID193_A5_1_02d00h00m.tif, 878.7574, 510.7574, 887.2426, 519.2426, 0
VID193_A5_1_02d00h00m.tif, 706.3431, 509.3431, 717.6569, 520.6569, 0
VID193_A5_1_02d00h00m.tif, 0.7574, 510.7574, 9.2426, 519.2426, 0
VID193_A5_1_02d00h00m.tif, 509.3431, 508.3431, 520.6569, 519.6569, 0
VID193_A5_1_02d00h00m.tif, 606.3431, 506.3431, 617.6569, 517.6569, 0
VID193_A5_1_02d00h00m.tif, 96.7574, 507.7574, 105.2426, 516.2426, 0
VID193_A5_1_02d00h00m.tif, 1067.7574, 506.7574, 1076.2426, 515.2426, 0
VID193_A5_1_02d00h00m.tif, 242.3431, 505.3431, 253.6569, 516.6569, 0
VID193_A5_1_02d00h00m.tif, 669.7574, 505.7574, 678.2426, 514.2426, 0
VID193_A5_1_02d00h00m.tif, 1365.7574, 504.7574, 1374.2426, 513.2426, 0
VID193_A5_1_02d00h00m.tif, 416.3431, 503.3431, 427.6569, 514.6569, 0
VID193_A5_1_02d00h00m.tif, 489.9289, 500.9289, 504.0711, 515.0711, 0
VID193_A5_1_02d00h00m.tif, 858.3431, 501.3431, 869.6569, 512.6569, 0
VID193_A5_1_02d00h00m.tif, 581.7574, 502.7574, 590.2426, 511.2426, 0
VID193_A5_1_02d00h00m.tif, 436.9289, 499.9289, 451.0711, 514.0711, 0
VID193_A5_1_02d00h00m.tif, 1236.5147, 497.5147, 1253.4853, 514.4853, 0
