image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_01d12h00m.tif, 432.3431, 765.3431, 443.6569, 776.6569, 0
VID193_A1_1_01d12h00m.tif, 94.3431, 765.3431, 105.6569, 776.6569, 0
VID193_A1_1_01d12h00m.tif, 1349.3431, 764.3431, 1360.6569, 775.6569, 0
VID193_A1_1_01d12h00m.tif, 1200.7574, 763.7574, 1209.2426, 772.2426, 0
VID193_A1_1_01d12h00m.tif, 1029.3431, 762.3431, 1040.6569, 773.6569, 0
VID193_A1_1_01d12h00m.tif, 727.7574, 763.7574, 736.2426, 772.2426, 0
VID193_A1_1_01d12h00m.tif, 219.7574, 761.7574, 228.2426, 770.2426, 0
VID193_A1_1_01d12h00m.tif, 1367.7574, 760.7574, 1376.2426, 769.2426, 0
VID193_A1_1_01d12h00m.tif, 8.3431, 759.3431, 19.6569, 770.6569, 0
VID193_A1_1_01d12h00m.tif, 183.7574, 759.7574, 192.2426, 768.2426, 0
VID193_A1_1_01d12h00m.tif, 960.7574, 758.7574, 969.2426, 767.2426, 0
VID193_A1_1_01d12h00m.tif, 147.7574, 757.7574, 156.2426, 766.2426, 0
VID193_A1_1_01d12h00m.tif, 25.3431, 756.3431, 36.6569, 767.6569, 0
VID193_A1_1_01d12h00m.tif, 798.7574, 756.7574, 807.2426, 765.2426, 0
VID193_A1_1_01d12h00m.tif, 80.7574, 756.7574, 89.2426, 765.2426, 0
VID193_A1_1_01d12h00m.tif, 982.7574, 754.7574, 991.2426, 763.2426, 0
VID193_A1_1_01d12h00m.tif, 359.7574, 754.7574, 368.2426, 763.2426, 0
VID193_A1_1_01d12h00m.tif, 389.3431, 752.3431, 400.6569, 763.6569, 0
VID193_A1_1_01d12h00m.tif, 130.3431, 752.3431, 141.6569, 763.6569, 0
VID193_A1_1_01d12h00m.tif, 1312.7574, 752.7574, 1321.2426, 761.2426, 0
VID193_A1_1_01d12h00m.tif, 939.3431, 751.3431, 950.6569, 762.6569, 0
VID193_A1_1_01d12h00m.tif, 1066.9289, 748.9289, 1081.0711, 763.0711, 0
VID193_A1_1_01d12h00m.tif, 303.3431, 750.3431, 314.6569, 761.6569, 0
VID193_A1_1_01d12h00m.tif, 1219.3431, 749.3431, 1230.6569, 760.6569, 0
VID193_A1_1_01d12h00m.tif, 897.7574, 750.7574, 906.2426, 759.2426, 0
VID193_A1_1_01d12h00m.tif, 1230.7574, 748.7574, 1239.2426, 757.2426, 0
VID193_A1_1_01d12h00m.tif, 720.7574, 748.7574, 729.2426, 757.2426, 0
VID193_A1_1_01d12h00m.tif, 1382.7574, 747.7574, 1391.2426, 756.2426, 0
VID193_A1_1_01d12h00m.tif, 604.3431, 746.3431, 615.6569, 757.6569, 0
VID193_A1_1_01d12h00m.tif, 871.9289, 742.9289, 886.0711, 757.0711, 0
VID193_A1_1_01d12h00m.tif, 653.3431, 744.3431, 664.6569, 755.6569, 0
VID193_A1_1_01d12h00m.tif, 220.3431, 743.3431, 231.6569, 754.6569, 0
VID193_A1_1_01d12h00m.tif, 246.3431, 741.3431, 257.6569, 752.6569, 0
VID193_A1_1_01d12h00m.tif, 1193.7574, 740.7574, 1202.2426, 749.2426, 0
VID193_A1_1_01d12h00m.tif, 1105.7574, 739.7574, 1114.2426, 748.2426, 0
VID193_A1_1_01d12h00m.tif, 141.7574, 737.7574, 150.2426, 746.2426, 0
VID193_A1_1_01d12h00m.tif, 1208.3431, 734.3431, 1219.6569, 745.6569, 0
VID193_A1_1_01d12h00m.tif, 1360.7574, 734.7574, 1369.2426, 743.2426, 0
VID193_A1_1_01d12h00m.tif, 1120.7574, 734.7574, 1129.2426, 743.2426, 0
VID193_A1_1_01d12h00m.tif, 636.7574, 734.7574, 645.2426, 743.2426, 0
VID193_A1_1_01d12h00m.tif, 610.3431, 733.3431, 621.6569, 744.6569, 0
VID193_A1_1_01d12h00m.tif, 331.7574, 734.7574, 340.2426, 743.2426, 0
VID193_A1_1_01d12h00m.tif, 91.3431, 733.3431, 102.6569, 744.6569, 0
VID193_A1_1_01d12h00m.tif, 921.7574, 732.7574, 930.2426, 741.2426, 0
VID193_A1_1_01d12h00m.tif, 748.7574, 732.7574, 757.2426, 741.2426, 0
VID193_A1_1_01d12h00m.tif, 355.3431, 730.3431, 366.6569, 741.6569, 0
VID193_A1_1_01d12h00m.tif, 115.3431, 725.3431, 126.6569, 736.6569, 0
VID193_A1_1_01d12h00m.tif, 536.3431, 724.3431, 547.6569, 735.6569, 0
VID193_A1_1_01d12h00m.tif, 754.3431, 723.3431, 765.6569, 734.6569, 0
VID193_A1_1_01d12h00m.tif, 238.7574, 724.7574, 247.2426, 733.2426, 0
VID193_A1_1_01d12h00m.tif, 49.7574, 721.7574, 58.2426, 730.2426, 0
VID193_A1_1_01d12h00m.tif, 1318.3431, 719.3431, 1329.6569, 730.6569, 0
VID193_A1_1_01d12h00m.tif, 1060.3431, 719.3431, 1071.6569, 730.6569, 0
VID193_A1_1_01d12h00m.tif, 1280.7574, 719.7574, 1289.2426, 728.2426, 0
VID193_A1_1_01d12h00m.tif, 492.3431, 717.3431, 503.6569, 728.6569, 0
VID193_A1_1_01d12h00m.tif, 127.3431, 717.3431, 138.6569, 728.6569, 0
VID193_A1_1_01d12h00m.tif, 286.3431, 716.3431, 297.6569, 727.6569, 0
VID193_A1_1_01d12h00m.tif, 89.3431, 716.3431, 100.6569, 727.6569, 0
VID193_A1_1_01d12h00m.tif, 565.7574, 716.7574, 574.2426, 725.2426, 0
VID193_A1_1_01d12h00m.tif, 185.9289, 713.9289, 200.0711, 728.0711, 0
VID193_A1_1_01d12h00m.tif, 1136.3431, 714.3431, 1147.6569, 725.6569, 0
VID193_A1_1_01d12h00m.tif, 865.3431, 713.3431, 876.6569, 724.6569, 0
VID193_A1_1_01d12h00m.tif, 1229.3431, 712.3431, 1240.6569, 723.6569, 0
VID193_A1_1_01d12h00m.tif, 336.3431, 711.3431, 347.6569, 722.6569, 0
VID193_A1_1_01d12h00m.tif, 1083.9289, 708.9289, 1098.0711, 723.0711, 0
VID193_A1_1_01d12h00m.tif, 1372.7574, 710.7574, 1381.2426, 719.2426, 0
VID193_A1_1_01d12h00m.tif, 105.3431, 709.3431, 116.6569, 720.6569, 0
VID193_A1_1_01d12h00m.tif, 1190.3431, 708.3431, 1201.6569, 719.6569, 0
VID193_A1_1_01d12h00m.tif, 121.7574, 707.7574, 130.2426, 716.2426, 0
VID193_A1_1_01d12h00m.tif, 479.3431, 705.3431, 490.6569, 716.6569, 0
VID193_A1_1_01d12h00m.tif, 1381.7574, 705.7574, 1390.2426, 714.2426, 0
VID193_A1_1_01d12h00m.tif, 66.7574, 705.7574, 75.2426, 714.2426, 0
VID193_A1_1_01d12h00m.tif, 1332.3431, 701.3431, 1343.6569, 712.6569, 0
VID193_A1_1_01d12h00m.tif, 163.7574, 701.7574, 172.2426, 710.2426, 0
VID193_A1_1_01d12h00m.tif, 666.3431, 696.3431, 677.6569, 707.6569, 0
VID193_A1_1_01d12h00m.tif, 1316.7574, 696.7574, 1325.2426, 705.2426, 0
VID193_A1_1_01d12h00m.tif, 886.7574, 696.7574, 895.2426, 705.2426, 0
VID193_A1_1_01d12h00m.tif, 1083.7574, 695.7574, 1092.2426, 704.2426, 0
VID193_A1_1_01d12h00m.tif, 807.7574, 695.7574, 816.2426, 704.2426, 0
VID193_A1_1_01d12h00m.tif, 1204.3431, 693.3431, 1215.6569, 704.6569, 0
VID193_A1_1_01d12h00m.tif, 847.3431, 693.3431, 858.6569, 704.6569, 0
VID193_A1_1_01d12h00m.tif, 630.7574, 694.7574, 639.2426, 703.2426, 0
VID193_A1_1_01d12h00m.tif, 451.3431, 693.3431, 462.6569, 704.6569, 0
VID193_A1_1_01d12h00m.tif, 110.7574, 694.7574, 119.2426, 703.2426, 0
VID193_A1_1_01d12h00m.tif, 833.7574, 691.7574, 842.2426, 700.2426, 0
VID193_A1_1_01d12h00m.tif, 1220.7574, 689.7574, 1229.2426, 698.2426, 0
VID193_A1_1_01d12h00m.tif, 345.3431, 688.3431, 356.6569, 699.6569, 0
VID193_A1_1_01d12h00m.tif, 919.3431, 687.3431, 930.6569, 698.6569, 0
VID193_A1_1_01d12h00m.tif, 502.3431, 686.3431, 513.6569, 697.6569, 0
VID193_A1_1_01d12h00m.tif, 487.7574, 684.7574, 496.2426, 693.2426, 0
VID193_A1_1_01d12h00m.tif, 793.7574, 683.7574, 802.2426, 692.2426, 0
VID193_A1_1_01d12h00m.tif, 320.3431, 682.3431, 331.6569, 693.6569, 0
VID193_A1_1_01d12h00m.tif, 1125.3431, 681.3431, 1136.6569, 692.6569, 0
VID193_A1_1_01d12h00m.tif, 744.3431, 681.3431, 755.6569, 692.6569, 0
VID193_A1_1_01d12h00m.tif, 395.7574, 682.7574, 404.2426, 691.2426, 0
VID193_A1_1_01d12h00m.tif, 1307.7574, 681.7574, 1316.2426, 690.2426, 0
VID193_A1_1_01d12h00m.tif, 1145.7574, 680.7574, 1154.2426, 689.2426, 0
VID193_A1_1_01d12h00m.tif, 1286.7574, 679.7574, 1295.2426, 688.2426, 0
VID193_A1_1_01d12h00m.tif, 666.3431, 677.3431, 677.6569, 688.6569, 0
VID193_A1_1_01d12h00m.tif, 138.3431, 674.3431, 149.6569, 685.6569, 0
VID193_A1_1_01d12h00m.tif, 586.3431, 672.3431, 597.6569, 683.6569, 0
VID193_A1_1_01d12h00m.tif, 1050.7574, 671.7574, 1059.2426, 680.2426, 0
VID193_A1_1_01d12h00m.tif, 240.3431, 670.3431, 251.6569, 681.6569, 0
VID193_A1_1_01d12h00m.tif, 481.9289, 667.9289, 496.0711, 682.0711, 0
VID193_A1_1_01d12h00m.tif, 296.9289, 666.9289, 311.0711, 681.0711, 0
VID193_A1_1_01d12h00m.tif, 614.3431, 666.3431, 625.6569, 677.6569, 0
VID193_A1_1_01d12h00m.tif, 1287.7574, 666.7574, 1296.2426, 675.2426, 0
VID193_A1_1_01d12h00m.tif, 330.7574, 664.7574, 339.2426, 673.2426, 0
VID193_A1_1_01d12h00m.tif, 30.7574, 664.7574, 39.2426, 673.2426, 0
VID193_A1_1_01d12h00m.tif, 1379.3431, 662.3431, 1390.6569, 673.6569, 0
VID193_A1_1_01d12h00m.tif, 562.3431, 662.3431, 573.6569, 673.6569, 0
VID193_A1_1_01d12h00m.tif, 811.7574, 661.7574, 820.2426, 670.2426, 0
VID193_A1_1_01d12h00m.tif, 16.7574, 661.7574, 25.2426, 670.2426, 0
VID193_A1_1_01d12h00m.tif, 1099.7574, 659.7574, 1108.2426, 668.2426, 0
VID193_A1_1_01d12h00m.tif, 400.7574, 658.7574, 409.2426, 667.2426, 0
VID193_A1_1_01d12h00m.tif, 1225.3431, 654.3431, 1236.6569, 665.6569, 0
VID193_A1_1_01d12h00m.tif, 794.3431, 654.3431, 805.6569, 665.6569, 0
VID193_A1_1_01d12h00m.tif, 974.3431, 653.3431, 985.6569, 664.6569, 0
VID193_A1_1_01d12h00m.tif, 83.3431, 652.3431, 94.6569, 663.6569, 0
VID193_A1_1_01d12h00m.tif, 935.7574, 652.7574, 944.2426, 661.2426, 0
VID193_A1_1_01d12h00m.tif, 861.7574, 652.7574, 870.2426, 661.2426, 0
VID193_A1_1_01d12h00m.tif, 512.3431, 651.3431, 523.6569, 662.6569, 0
VID193_A1_1_01d12h00m.tif, 536.7574, 651.7574, 545.2426, 660.2426, 0
VID193_A1_1_01d12h00m.tif, 696.7574, 649.7574, 705.2426, 658.2426, 0
VID193_A1_1_01d12h00m.tif, 495.3431, 647.3431, 506.6569, 658.6569, 0
VID193_A1_1_01d12h00m.tif, 816.7574, 647.7574, 825.2426, 656.2426, 0
VID193_A1_1_01d12h00m.tif, 123.7574, 647.7574, 132.2426, 656.2426, 0
VID193_A1_1_01d12h00m.tif, 357.3431, 645.3431, 368.6569, 656.6569, 0
VID193_A1_1_01d12h00m.tif, 1081.3431, 644.3431, 1092.6569, 655.6569, 0
VID193_A1_1_01d12h00m.tif, 1022.7574, 644.7574, 1031.2426, 653.2426, 0
VID193_A1_1_01d12h00m.tif, 339.3431, 641.3431, 350.6569, 652.6569, 0
VID193_A1_1_01d12h00m.tif, 1235.3431, 640.3431, 1246.6569, 651.6569, 0
VID193_A1_1_01d12h00m.tif, 97.7574, 641.7574, 106.2426, 650.2426, 0
VID193_A1_1_01d12h00m.tif, 1197.3431, 639.3431, 1208.6569, 650.6569, 0
VID193_A1_1_01d12h00m.tif, 874.3431, 639.3431, 885.6569, 650.6569, 0
VID193_A1_1_01d12h00m.tif, 967.7574, 638.7574, 976.2426, 647.2426, 0
VID193_A1_1_01d12h00m.tif, 325.3431, 637.3431, 336.6569, 648.6569, 0
VID193_A1_1_01d12h00m.tif, 266.7574, 638.7574, 275.2426, 647.2426, 0
VID193_A1_1_01d12h00m.tif, 520.3431, 636.3431, 531.6569, 647.6569, 0
VID193_A1_1_01d12h00m.tif, 110.3431, 636.3431, 121.6569, 647.6569, 0
VID193_A1_1_01d12h00m.tif, 681.7574, 636.7574, 690.2426, 645.2426, 0
VID193_A1_1_01d12h00m.tif, 129.7574, 636.7574, 138.2426, 645.2426, 0
VID193_A1_1_01d12h00m.tif, 642.3431, 634.3431, 653.6569, 645.6569, 0
VID193_A1_1_01d12h00m.tif, 302.7574, 634.7574, 311.2426, 643.2426, 0
VID193_A1_1_01d12h00m.tif, 1374.7574, 633.7574, 1383.2426, 642.2426, 0
VID193_A1_1_01d12h00m.tif, 488.3431, 632.3431, 499.6569, 643.6569, 0
VID193_A1_1_01d12h00m.tif, 396.3431, 630.3431, 407.6569, 641.6569, 0
VID193_A1_1_01d12h00m.tif, 1259.7574, 630.7574, 1268.2426, 639.2426, 0
VID193_A1_1_01d12h00m.tif, 313.7574, 630.7574, 322.2426, 639.2426, 0
VID193_A1_1_01d12h00m.tif, 776.3431, 626.3431, 787.6569, 637.6569, 0
VID193_A1_1_01d12h00m.tif, 1061.3431, 625.3431, 1072.6569, 636.6569, 0
VID193_A1_1_01d12h00m.tif, 22.3431, 625.3431, 33.6569, 636.6569, 0
VID193_A1_1_01d12h00m.tif, 856.7574, 625.7574, 865.2426, 634.2426, 0
VID193_A1_1_01d12h00m.tif, 699.9289, 622.9289, 714.0711, 637.0711, 0
VID193_A1_1_01d12h00m.tif, 472.7574, 623.7574, 481.2426, 632.2426, 0
VID193_A1_1_01d12h00m.tif, 213.3431, 620.3431, 224.6569, 631.6569, 0
VID193_A1_1_01d12h00m.tif, 116.3431, 619.3431, 127.6569, 630.6569, 0
VID193_A1_1_01d12h00m.tif, 1042.7574, 619.7574, 1051.2426, 628.2426, 0
VID193_A1_1_01d12h00m.tif, 1249.7574, 618.7574, 1258.2426, 627.2426, 0
VID193_A1_1_01d12h00m.tif, 601.3431, 615.3431, 612.6569, 626.6569, 0
VID193_A1_1_01d12h00m.tif, 487.3431, 615.3431, 498.6569, 626.6569, 0
VID193_A1_1_01d12h00m.tif, 409.3431, 615.3431, 420.6569, 626.6569, 0
VID193_A1_1_01d12h00m.tif, 131.3431, 615.3431, 142.6569, 626.6569, 0
VID193_A1_1_01d12h00m.tif, 823.3431, 613.3431, 834.6569, 624.6569, 0
VID193_A1_1_01d12h00m.tif, 769.7574, 613.7574, 778.2426, 622.2426, 0
VID193_A1_1_01d12h00m.tif, 291.3431, 612.3431, 302.6569, 623.6569, 0
VID193_A1_1_01d12h00m.tif, 75.7574, 613.7574, 84.2426, 622.2426, 0
VID193_A1_1_01d12h00m.tif, 932.3431, 611.3431, 943.6569, 622.6569, 0
VID193_A1_1_01d12h00m.tif, 852.7574, 612.7574, 861.2426, 621.2426, 0
VID193_A1_1_01d12h00m.tif, 1366.7574, 610.7574, 1375.2426, 619.2426, 0
VID193_A1_1_01d12h00m.tif, 1274.7574, 610.7574, 1283.2426, 619.2426, 0
VID193_A1_1_01d12h00m.tif, 784.7574, 610.7574, 793.2426, 619.2426, 0
VID193_A1_1_01d12h00m.tif, 475.7574, 606.7574, 484.2426, 615.2426, 0
VID193_A1_1_01d12h00m.tif, 721.3431, 604.3431, 732.6569, 615.6569, 0
VID193_A1_1_01d12h00m.tif, 515.7574, 605.7574, 524.2426, 614.2426, 0
VID193_A1_1_01d12h00m.tif, 209.7574, 604.7574, 218.2426, 613.2426, 0
VID193_A1_1_01d12h00m.tif, 411.3431, 602.3431, 422.6569, 613.6569, 0
VID193_A1_1_01d12h00m.tif, 23.7574, 603.7574, 32.2426, 612.2426, 0
VID193_A1_1_01d12h00m.tif, 798.7574, 602.7574, 807.2426, 611.2426, 0
VID193_A1_1_01d12h00m.tif, 1005.3431, 600.3431, 1016.6569, 611.6569, 0
VID193_A1_1_01d12h00m.tif, 221.3431, 599.3431, 232.6569, 610.6569, 0
VID193_A1_1_01d12h00m.tif, 884.3431, 598.3431, 895.6569, 609.6569, 0
VID193_A1_1_01d12h00m.tif, 149.7574, 599.7574, 158.2426, 608.2426, 0
VID193_A1_1_01d12h00m.tif, 1215.3431, 597.3431, 1226.6569, 608.6569, 0
VID193_A1_1_01d12h00m.tif, 1028.1005, 592.1005, 1047.8995, 611.8995, 0
VID193_A1_1_01d12h00m.tif, 180.7574, 597.7574, 189.2426, 606.2426, 0
VID193_A1_1_01d12h00m.tif, 116.7574, 596.7574, 125.2426, 605.2426, 0
VID193_A1_1_01d12h00m.tif, 283.9289, 592.9289, 298.0711, 607.0711, 0
VID193_A1_1_01d12h00m.tif, 44.7574, 595.7574, 53.2426, 604.2426, 0
VID193_A1_1_01d12h00m.tif, 666.7574, 593.7574, 675.2426, 602.2426, 0
VID193_A1_1_01d12h00m.tif, 134.3431, 592.3431, 145.6569, 603.6569, 0
VID193_A1_1_01d12h00m.tif, 1244.7574, 592.7574, 1253.2426, 601.2426, 0
VID193_A1_1_01d12h00m.tif, 1149.3431, 591.3431, 1160.6569, 602.6569, 0
VID193_A1_1_01d12h00m.tif, 792.7574, 590.7574, 801.2426, 599.2426, 0
VID193_A1_1_01d12h00m.tif, 1301.7574, 589.7574, 1310.2426, 598.2426, 0
VID193_A1_1_01d12h00m.tif, 732.3431, 585.3431, 743.6569, 596.6569, 0
VID193_A1_1_01d12h00m.tif, 714.3431, 585.3431, 725.6569, 596.6569, 0
VID193_A1_1_01d12h00m.tif, 611.7574, 586.7574, 620.2426, 595.2426, 0
VID193_A1_1_01d12h00m.tif, 501.7574, 586.7574, 510.2426, 595.2426, 0
VID193_A1_1_01d12h00m.tif, 1360.7574, 585.7574, 1369.2426, 594.2426, 0
VID193_A1_1_01d12h00m.tif, 869.3431, 584.3431, 880.6569, 595.6569, 0
VID193_A1_1_01d12h00m.tif, 853.7574, 585.7574, 862.2426, 594.2426, 0
VID193_A1_1_01d12h00m.tif, 746.7574, 583.7574, 755.2426, 592.2426, 0
VID193_A1_1_01d12h00m.tif, 1276.9289, 579.9289, 1291.0711, 594.0711, 0
VID193_A1_1_01d12h00m.tif, 1236.7574, 582.7574, 1245.2426, 591.2426, 0
VID193_A1_1_01d12h00m.tif, 1215.7574, 582.7574, 1224.2426, 591.2426, 0
VID193_A1_1_01d12h00m.tif, 808.3431, 581.3431, 819.6569, 592.6569, 0
VID193_A1_1_01d12h00m.tif, 778.3431, 581.3431, 789.6569, 592.6569, 0
VID193_A1_1_01d12h00m.tif, 396.3431, 581.3431, 407.6569, 592.6569, 0
VID193_A1_1_01d12h00m.tif, 532.7574, 581.7574, 541.2426, 590.2426, 0
VID193_A1_1_01d12h00m.tif, 958.3431, 578.3431, 969.6569, 589.6569, 0
VID193_A1_1_01d12h00m.tif, 291.3431, 578.3431, 302.6569, 589.6569, 0
VID193_A1_1_01d12h00m.tif, 1167.9289, 574.9289, 1182.0711, 589.0711, 0
VID193_A1_1_01d12h00m.tif, 598.7574, 575.7574, 607.2426, 584.2426, 0
VID193_A1_1_01d12h00m.tif, 1164.7574, 574.7574, 1173.2426, 583.2426, 0
VID193_A1_1_01d12h00m.tif, 693.3431, 573.3431, 704.6569, 584.6569, 0
VID193_A1_1_01d12h00m.tif, 492.3431, 573.3431, 503.6569, 584.6569, 0
VID193_A1_1_01d12h00m.tif, 978.3431, 572.3431, 989.6569, 583.6569, 0
VID193_A1_1_01d12h00m.tif, 189.9289, 570.9289, 204.0711, 585.0711, 0
VID193_A1_1_01d12h00m.tif, 656.7574, 572.7574, 665.2426, 581.2426, 0
VID193_A1_1_01d12h00m.tif, 249.7574, 571.7574, 258.2426, 580.2426, 0
VID193_A1_1_01d12h00m.tif, 1153.3431, 569.3431, 1164.6569, 580.6569, 0
VID193_A1_1_01d12h00m.tif, 280.3431, 567.3431, 291.6569, 578.6569, 0
VID193_A1_1_01d12h00m.tif, 13.3431, 567.3431, 24.6569, 578.6569, 0
VID193_A1_1_01d12h00m.tif, 354.3431, 566.3431, 365.6569, 577.6569, 0
VID193_A1_1_01d12h00m.tif, 1337.7574, 566.7574, 1346.2426, 575.2426, 0
VID193_A1_1_01d12h00m.tif, 1206.7574, 565.7574, 1215.2426, 574.2426, 0
VID193_A1_1_01d12h00m.tif, 479.7574, 564.7574, 488.2426, 573.2426, 0
VID193_A1_1_01d12h00m.tif, 1350.7574, 563.7574, 1359.2426, 572.2426, 0
VID193_A1_1_01d12h00m.tif, 646.3431, 560.3431, 657.6569, 571.6569, 0
VID193_A1_1_01d12h00m.tif, 199.7574, 561.7574, 208.2426, 570.2426, 0
VID193_A1_1_01d12h00m.tif, 1130.7574, 560.7574, 1139.2426, 569.2426, 0
VID193_A1_1_01d12h00m.tif, 601.7574, 560.7574, 610.2426, 569.2426, 0
VID193_A1_1_01d12h00m.tif, 1099.3431, 558.3431, 1110.6569, 569.6569, 0
VID193_A1_1_01d12h00m.tif, 888.7574, 559.7574, 897.2426, 568.2426, 0
VID193_A1_1_01d12h00m.tif, 248.7574, 559.7574, 257.2426, 568.2426, 0
VID193_A1_1_01d12h00m.tif, 125.7574, 559.7574, 134.2426, 568.2426, 0
VID193_A1_1_01d12h00m.tif, 496.7574, 558.7574, 505.2426, 567.2426, 0
VID193_A1_1_01d12h00m.tif, 567.7574, 557.7574, 576.2426, 566.2426, 0
VID193_A1_1_01d12h00m.tif, 533.3431, 554.3431, 544.6569, 565.6569, 0
VID193_A1_1_01d12h00m.tif, 110.3431, 554.3431, 121.6569, 565.6569, 0
VID193_A1_1_01d12h00m.tif, 1072.3431, 553.3431, 1083.6569, 564.6569, 0
VID193_A1_1_01d12h00m.tif, 1237.3431, 550.3431, 1248.6569, 561.6569, 0
VID193_A1_1_01d12h00m.tif, 338.3431, 549.3431, 349.6569, 560.6569, 0
VID193_A1_1_01d12h00m.tif, 208.3431, 549.3431, 219.6569, 560.6569, 0
VID193_A1_1_01d12h00m.tif, 885.7574, 548.7574, 894.2426, 557.2426, 0
VID193_A1_1_01d12h00m.tif, 165.3431, 547.3431, 176.6569, 558.6569, 0
VID193_A1_1_01d12h00m.tif, 755.7574, 547.7574, 764.2426, 556.2426, 0
VID193_A1_1_01d12h00m.tif, 520.7574, 547.7574, 529.2426, 556.2426, 0
VID193_A1_1_01d12h00m.tif, 1133.7574, 546.7574, 1142.2426, 555.2426, 0
VID193_A1_1_01d12h00m.tif, 805.3431, 545.3431, 816.6569, 556.6569, 0
VID193_A1_1_01d12h00m.tif, 577.3431, 545.3431, 588.6569, 556.6569, 0
VID193_A1_1_01d12h00m.tif, 183.7574, 545.7574, 192.2426, 554.2426, 0
VID193_A1_1_01d12h00m.tif, 72.3431, 544.3431, 83.6569, 555.6569, 0
VID193_A1_1_01d12h00m.tif, 909.3431, 543.3431, 920.6569, 554.6569, 0
VID193_A1_1_01d12h00m.tif, 480.3431, 543.3431, 491.6569, 554.6569, 0
VID193_A1_1_01d12h00m.tif, 1267.3431, 542.3431, 1278.6569, 553.6569, 0
VID193_A1_1_01d12h00m.tif, 55.3431, 540.3431, 66.6569, 551.6569, 0
VID193_A1_1_01d12h00m.tif, 1195.3431, 539.3431, 1206.6569, 550.6569, 0
VID193_A1_1_01d12h00m.tif, 707.3431, 539.3431, 718.6569, 550.6569, 0
VID193_A1_1_01d12h00m.tif, 429.7574, 540.7574, 438.2426, 549.2426, 0
VID193_A1_1_01d12h00m.tif, 322.3431, 539.3431, 333.6569, 550.6569, 0
VID193_A1_1_01d12h00m.tif, 297.3431, 539.3431, 308.6569, 550.6569, 0
VID193_A1_1_01d12h00m.tif, 93.3431, 539.3431, 104.6569, 550.6569, 0
VID193_A1_1_01d12h00m.tif, 1220.3431, 535.3431, 1231.6569, 546.6569, 0
VID193_A1_1_01d12h00m.tif, 964.7574, 536.7574, 973.2426, 545.2426, 0
VID193_A1_1_01d12h00m.tif, 418.3431, 534.3431, 429.6569, 545.6569, 0
VID193_A1_1_01d12h00m.tif, 1080.7574, 534.7574, 1089.2426, 543.2426, 0
VID193_A1_1_01d12h00m.tif, 503.3431, 531.3431, 514.6569, 542.6569, 0
VID193_A1_1_01d12h00m.tif, 381.3431, 530.3431, 392.6569, 541.6569, 0
VID193_A1_1_01d12h00m.tif, 976.3431, 528.3431, 987.6569, 539.6569, 0
VID193_A1_1_01d12h00m.tif, 66.7574, 529.7574, 75.2426, 538.2426, 0
VID193_A1_1_01d12h00m.tif, 1367.7574, 528.7574, 1376.2426, 537.2426, 0
VID193_A1_1_01d12h00m.tif, 1236.7574, 528.7574, 1245.2426, 537.2426, 0
VID193_A1_1_01d12h00m.tif, 232.7574, 528.7574, 241.2426, 537.2426, 0
VID193_A1_1_01d12h00m.tif, 1332.3431, 526.3431, 1343.6569, 537.6569, 0
VID193_A1_1_01d12h00m.tif, 629.3431, 526.3431, 640.6569, 537.6569, 0
VID193_A1_1_01d12h00m.tif, 369.7574, 527.7574, 378.2426, 536.2426, 0
VID193_A1_1_01d12h00m.tif, 961.7574, 525.7574, 970.2426, 534.2426, 0
VID193_A1_1_01d12h00m.tif, 781.3431, 522.3431, 792.6569, 533.6569, 0
VID193_A1_1_01d12h00m.tif, 825.7574, 522.7574, 834.2426, 531.2426, 0
VID193_A1_1_01d12h00m.tif, 587.7574, 522.7574, 596.2426, 531.2426, 0
VID193_A1_1_01d12h00m.tif, 204.7574, 522.7574, 213.2426, 531.2426, 0
VID193_A1_1_01d12h00m.tif, 275.3431, 520.3431, 286.6569, 531.6569, 0
VID193_A1_1_01d12h00m.tif, 242.7574, 521.7574, 251.2426, 530.2426, 0
VID193_A1_1_01d12h00m.tif, 478.3431, 519.3431, 489.6569, 530.6569, 0
VID193_A1_1_01d12h00m.tif, 463.7574, 520.7574, 472.2426, 529.2426, 0
VID193_A1_1_01d12h00m.tif, 888.3431, 518.3431, 899.6569, 529.6569, 0
VID193_A1_1_01d12h00m.tif, 422.3431, 517.3431, 433.6569, 528.6569, 0
VID193_A1_1_01d12h00m.tif, 177.3431, 517.3431, 188.6569, 528.6569, 0
VID193_A1_1_01d12h00m.tif, 724.3431, 516.3431, 735.6569, 527.6569, 0
VID193_A1_1_01d12h00m.tif, 572.7574, 517.7574, 581.2426, 526.2426, 0
VID193_A1_1_01d12h00m.tif, 410.3431, 515.3431, 421.6569, 526.6569, 0
VID193_A1_1_01d12h00m.tif, 59.3431, 515.3431, 70.6569, 526.6569, 0
VID193_A1_1_01d12h00m.tif, 1192.3431, 514.3431, 1203.6569, 525.6569, 0
VID193_A1_1_01d12h00m.tif, 801.3431, 513.3431, 812.6569, 524.6569, 0
VID193_A1_1_01d12h00m.tif, 1364.7574, 513.7574, 1373.2426, 522.2426, 0
VID193_A1_1_01d12h00m.tif, 19.7574, 513.7574, 28.2426, 522.2426, 0
VID193_A1_1_01d12h00m.tif, 1228.3431, 511.3431, 1239.6569, 522.6569, 0
VID193_A1_1_01d12h00m.tif, 852.3431, 511.3431, 863.6569, 522.6569, 0
