image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d22h00m.tif, 225.3431, 689.3431, 236.6569, 700.6569, 0
VID193_A6_1_03d22h00m.tif, 1087.9289, 686.9289, 1102.0711, 701.0711, 0
VID193_A6_1_03d22h00m.tif, 873.7574, 689.7574, 882.2426, 698.2426, 0
VID193_A6_1_03d22h00m.tif, 508.9289, 686.9289, 523.0711, 701.0711, 0
VID193_A6_1_03d22h00m.tif, 13.7574, 689.7574, 22.2426, 698.2426, 0
VID193_A6_1_03d22h00m.tif, 1313.7574, 688.7574, 1322.2426, 697.2426, 0
VID193_A6_1_03d22h00m.tif, 882.7574, 684.7574, 891.2426, 693.2426, 0
VID193_A6_1_03d22h00m.tif, 465.9289, 679.9289, 480.0711, 694.0711, 0
VID193_A6_1_03d22h00m.tif, 353.3431, 681.3431, 364.6569, 692.6569, 0
VID193_A6_1_03d22h00m.tif, 110.3431, 681.3431, 121.6569, 692.6569, 0
VID193_A6_1_03d22h00m.tif, 67.7574, 680.7574, 76.2426, 689.2426, 0
VID193_A6_1_03d22h00m.tif, 1238.3431, 676.3431, 1249.6569, 687.6569, 0
VID193_A6_1_03d22h00m.tif, 1131.3431, 676.3431, 1142.6569, 687.6569, 0
VID193_A6_1_03d22h00m.tif, 1040.7574, 677.7574, 1049.2426, 686.2426, 0
VID193_A6_1_03d22h00m.tif, 737.7574, 677.7574, 746.2426, 686.2426, 0
VID193_A6_1_03d22h00m.tif, 284.9289, 670.9289, 299.0711, 685.0711, 0
VID193_A6_1_03d22h00m.tif, 636.3431, 671.3431, 647.6569, 682.6569, 0
VID193_A6_1_03d22h00m.tif, 576.3431, 671.3431, 587.6569, 682.6569, 0
VID193_A6_1_03d22h00m.tif, 17.7574, 672.7574, 26.2426, 681.2426, 0
VID193_A6_1_03d22h00m.tif, 326.7574, 671.7574, 335.2426, 680.2426, 0
VID193_A6_1_03d22h00m.tif, 118.7574, 671.7574, 127.2426, 680.2426, 0
VID193_A6_1_03d22h00m.tif, 1120.7574, 670.7574, 1129.2426, 679.2426, 0
VID193_A6_1_03d22h00m.tif, 828.7574, 668.7574, 837.2426, 677.2426, 0
VID193_A6_1_03d22h00m.tif, 1029.7574, 667.7574, 1038.2426, 676.2426, 0
VID193_A6_1_03d22h00m.tif, 871.3431, 666.3431, 882.6569, 677.6569, 0
VID193_A6_1_03d22h00m.tif, 533.7574, 667.7574, 542.2426, 676.2426, 0
VID193_A6_1_03d22h00m.tif, 33.3431, 666.3431, 44.6569, 677.6569, 0
VID193_A6_1_03d22h00m.tif, 1299.7574, 666.7574, 1308.2426, 675.2426, 0
VID193_A6_1_03d22h00m.tif, 686.7574, 666.7574, 695.2426, 675.2426, 0
VID193_A6_1_03d22h00m.tif, 736.7574, 664.7574, 745.2426, 673.2426, 0
VID193_A6_1_03d22h00m.tif, 660.7574, 664.7574, 669.2426, 673.2426, 0
VID193_A6_1_03d22h00m.tif, 1341.3431, 661.3431, 1352.6569, 672.6569, 0
VID193_A6_1_03d22h00m.tif, 1271.3431, 661.3431, 1282.6569, 672.6569, 0
VID193_A6_1_03d22h00m.tif, 101.7574, 660.7574, 110.2426, 669.2426, 0
VID193_A6_1_03d22h00m.tif, 718.7574, 659.7574, 727.2426, 668.2426, 0
VID193_A6_1_03d22h00m.tif, 239.7574, 657.7574, 248.2426, 666.2426, 0
VID193_A6_1_03d22h00m.tif, 1189.9289, 653.9289, 1204.0711, 668.0711, 0
VID193_A6_1_03d22h00m.tif, 571.3431, 655.3431, 582.6569, 666.6569, 0
VID193_A6_1_03d22h00m.tif, 13.7574, 656.7574, 22.2426, 665.2426, 0
VID193_A6_1_03d22h00m.tif, 980.3431, 654.3431, 991.6569, 665.6569, 0
VID193_A6_1_03d22h00m.tif, 498.3431, 652.3431, 509.6569, 663.6569, 0
VID193_A6_1_03d22h00m.tif, 372.7574, 653.7574, 381.2426, 662.2426, 0
VID193_A6_1_03d22h00m.tif, 343.7574, 652.7574, 352.2426, 661.2426, 0
VID193_A6_1_03d22h00m.tif, 1374.7574, 650.7574, 1383.2426, 659.2426, 0
VID193_A6_1_03d22h00m.tif, 1208.7574, 649.7574, 1217.2426, 658.2426, 0
VID193_A6_1_03d22h00m.tif, 733.3431, 647.3431, 744.6569, 658.6569, 0
VID193_A6_1_03d22h00m.tif, 270.7574, 648.7574, 279.2426, 657.2426, 0
VID193_A6_1_03d22h00m.tif, 171.9289, 645.9289, 186.0711, 660.0711, 0
VID193_A6_1_03d22h00m.tif, 1286.7574, 647.7574, 1295.2426, 656.2426, 0
VID193_A6_1_03d22h00m.tif, 35.3431, 646.3431, 46.6569, 657.6569, 0
VID193_A6_1_03d22h00m.tif, 836.7574, 645.7574, 845.2426, 654.2426, 0
VID193_A6_1_03d22h00m.tif, 102.7574, 644.7574, 111.2426, 653.2426, 0
VID193_A6_1_03d22h00m.tif, 717.7574, 643.7574, 726.2426, 652.2426, 0
VID193_A6_1_03d22h00m.tif, 378.7574, 643.7574, 387.2426, 652.2426, 0
VID193_A6_1_03d22h00m.tif, 254.3431, 642.3431, 265.6569, 653.6569, 0
VID193_A6_1_03d22h00m.tif, 1028.7574, 640.7574, 1037.2426, 649.2426, 0
VID193_A6_1_03d22h00m.tif, 495.7574, 640.7574, 504.2426, 649.2426, 0
VID193_A6_1_03d22h00m.tif, 653.7574, 639.7574, 662.2426, 648.2426, 0
VID193_A6_1_03d22h00m.tif, 1091.3431, 635.3431, 1102.6569, 646.6569, 0
VID193_A6_1_03d22h00m.tif, 417.9289, 633.9289, 432.0711, 648.0711, 0
VID193_A6_1_03d22h00m.tif, 559.3431, 634.3431, 570.6569, 645.6569, 0
VID193_A6_1_03d22h00m.tif, 950.3431, 633.3431, 961.6569, 644.6569, 0
VID193_A6_1_03d22h00m.tif, 541.3431, 633.3431, 552.6569, 644.6569, 0
VID193_A6_1_03d22h00m.tif, 361.7574, 634.7574, 370.2426, 643.2426, 0
VID193_A6_1_03d22h00m.tif, 218.7574, 633.7574, 227.2426, 642.2426, 0
VID193_A6_1_03d22h00m.tif, 196.3431, 632.3431, 207.6569, 643.6569, 0
VID193_A6_1_03d22h00m.tif, 968.7574, 630.7574, 977.2426, 639.2426, 0
VID193_A6_1_03d22h00m.tif, 1155.7574, 629.7574, 1164.2426, 638.2426, 0
VID193_A6_1_03d22h00m.tif, 387.7574, 629.7574, 396.2426, 638.2426, 0
VID193_A6_1_03d22h00m.tif, 102.7574, 625.7574, 111.2426, 634.2426, 0
VID193_A6_1_03d22h00m.tif, 984.3431, 623.3431, 995.6569, 634.6569, 0
VID193_A6_1_03d22h00m.tif, 128.7574, 624.7574, 137.2426, 633.2426, 0
VID193_A6_1_03d22h00m.tif, 761.7574, 622.7574, 770.2426, 631.2426, 0
VID193_A6_1_03d22h00m.tif, 304.7574, 622.7574, 313.2426, 631.2426, 0
VID193_A6_1_03d22h00m.tif, 1259.7574, 620.7574, 1268.2426, 629.2426, 0
VID193_A6_1_03d22h00m.tif, 1344.7574, 618.7574, 1353.2426, 627.2426, 0
VID193_A6_1_03d22h00m.tif, 552.7574, 617.7574, 561.2426, 626.2426, 0
VID193_A6_1_03d22h00m.tif, 344.7574, 617.7574, 353.2426, 626.2426, 0
VID193_A6_1_03d22h00m.tif, 207.5147, 612.5147, 224.4853, 629.4853, 0
VID193_A6_1_03d22h00m.tif, 1393.7574, 615.7574, 1402.2426, 624.2426, 0
VID193_A6_1_03d22h00m.tif, 1018.7574, 613.7574, 1027.2426, 622.2426, 0
VID193_A6_1_03d22h00m.tif, 494.1005, 608.1005, 513.8995, 627.8995, 0
VID193_A6_1_03d22h00m.tif, 75.7574, 612.7574, 84.2426, 621.2426, 0
VID193_A6_1_03d22h00m.tif, 734.7574, 611.7574, 743.2426, 620.2426, 0
VID193_A6_1_03d22h00m.tif, 63.7574, 611.7574, 72.2426, 620.2426, 0
VID193_A6_1_03d22h00m.tif, 447.7574, 608.7574, 456.2426, 617.2426, 0
VID193_A6_1_03d22h00m.tif, 130.3431, 607.3431, 141.6569, 618.6569, 0
VID193_A6_1_03d22h00m.tif, 52.7574, 606.7574, 61.2426, 615.2426, 0
VID193_A6_1_03d22h00m.tif, 1319.7574, 605.7574, 1328.2426, 614.2426, 0
VID193_A6_1_03d22h00m.tif, 1120.5147, 601.5147, 1137.4853, 618.4853, 0
VID193_A6_1_03d22h00m.tif, 40.5147, 600.5147, 57.4853, 617.4853, 0
VID193_A6_1_03d22h00m.tif, 318.9289, 600.9289, 333.0711, 615.0711, 0
VID193_A6_1_03d22h00m.tif, 513.5147, 598.5147, 530.4853, 615.4853, 0
VID193_A6_1_03d22h00m.tif, 387.3431, 601.3431, 398.6569, 612.6569, 0
VID193_A6_1_03d22h00m.tif, 76.7574, 601.7574, 85.2426, 610.2426, 0
VID193_A6_1_03d22h00m.tif, 913.5147, 595.5147, 930.4853, 612.4853, 0
VID193_A6_1_03d22h00m.tif, 681.3431, 598.3431, 692.6569, 609.6569, 0
VID193_A6_1_03d22h00m.tif, 451.7574, 599.7574, 460.2426, 608.2426, 0
VID193_A6_1_03d22h00m.tif, 358.9289, 593.9289, 373.0711, 608.0711, 0
VID193_A6_1_03d22h00m.tif, 269.7574, 596.7574, 278.2426, 605.2426, 0
VID193_A6_1_03d22h00m.tif, 481.7574, 592.7574, 490.2426, 601.2426, 0
VID193_A6_1_03d22h00m.tif, 1192.5147, 587.5147, 1209.4853, 604.4853, 0
VID193_A6_1_03d22h00m.tif, 103.9289, 588.9289, 118.0711, 603.0711, 0
VID193_A6_1_03d22h00m.tif, 615.7574, 590.7574, 624.2426, 599.2426, 0
VID193_A6_1_03d22h00m.tif, 303.7574, 589.7574, 312.2426, 598.2426, 0
VID193_A6_1_03d22h00m.tif, 669.7574, 588.7574, 678.2426, 597.2426, 0
VID193_A6_1_03d22h00m.tif, 336.7574, 588.7574, 345.2426, 597.2426, 0
VID193_A6_1_03d22h00m.tif, 977.3431, 586.3431, 988.6569, 597.6569, 0
VID193_A6_1_03d22h00m.tif, 444.7574, 586.7574, 453.2426, 595.2426, 0
VID193_A6_1_03d22h00m.tif, 601.7574, 585.7574, 610.2426, 594.2426, 0
VID193_A6_1_03d22h00m.tif, 351.7574, 585.7574, 360.2426, 594.2426, 0
VID193_A6_1_03d22h00m.tif, 1246.7574, 583.7574, 1255.2426, 592.2426, 0
VID193_A6_1_03d22h00m.tif, 1328.3431, 581.3431, 1339.6569, 592.6569, 0
VID193_A6_1_03d22h00m.tif, 1010.7574, 581.7574, 1019.2426, 590.2426, 0
VID193_A6_1_03d22h00m.tif, 418.9289, 578.9289, 433.0711, 593.0711, 0
VID193_A6_1_03d22h00m.tif, 841.7574, 580.7574, 850.2426, 589.2426, 0
VID193_A6_1_03d22h00m.tif, 456.7574, 580.7574, 465.2426, 589.2426, 0
VID193_A6_1_03d22h00m.tif, 401.7574, 580.7574, 410.2426, 589.2426, 0
VID193_A6_1_03d22h00m.tif, 289.3431, 579.3431, 300.6569, 590.6569, 0
VID193_A6_1_03d22h00m.tif, 1107.3431, 577.3431, 1118.6569, 588.6569, 0
VID193_A6_1_03d22h00m.tif, 305.7574, 578.7574, 314.2426, 587.2426, 0
VID193_A6_1_03d22h00m.tif, 170.7574, 578.7574, 179.2426, 587.2426, 0
VID193_A6_1_03d22h00m.tif, 925.7574, 577.7574, 934.2426, 586.2426, 0
VID193_A6_1_03d22h00m.tif, 701.3431, 576.3431, 712.6569, 587.6569, 0
VID193_A6_1_03d22h00m.tif, 155.7574, 576.7574, 164.2426, 585.2426, 0
VID193_A6_1_03d22h00m.tif, 944.9289, 572.9289, 959.0711, 587.0711, 0
VID193_A6_1_03d22h00m.tif, 364.7574, 575.7574, 373.2426, 584.2426, 0
VID193_A6_1_03d22h00m.tif, 115.3431, 574.3431, 126.6569, 585.6569, 0
VID193_A6_1_03d22h00m.tif, 385.7574, 573.7574, 394.2426, 582.2426, 0
VID193_A6_1_03d22h00m.tif, 259.9289, 570.9289, 274.0711, 585.0711, 0
VID193_A6_1_03d22h00m.tif, 808.7574, 571.7574, 817.2426, 580.2426, 0
VID193_A6_1_03d22h00m.tif, 474.3431, 570.3431, 485.6569, 581.6569, 0
VID193_A6_1_03d22h00m.tif, 19.9289, 568.9289, 34.0711, 583.0711, 0
VID193_A6_1_03d22h00m.tif, 1146.3431, 568.3431, 1157.6569, 579.6569, 0
VID193_A6_1_03d22h00m.tif, 1087.7574, 568.7574, 1096.2426, 577.2426, 0
VID193_A6_1_03d22h00m.tif, 398.7574, 566.7574, 407.2426, 575.2426, 0
VID193_A6_1_03d22h00m.tif, 222.7574, 565.7574, 231.2426, 574.2426, 0
VID193_A6_1_03d22h00m.tif, 432.7574, 562.7574, 441.2426, 571.2426, 0
VID193_A6_1_03d22h00m.tif, 1209.7574, 559.7574, 1218.2426, 568.2426, 0
VID193_A6_1_03d22h00m.tif, 268.7574, 557.7574, 277.2426, 566.2426, 0
VID193_A6_1_03d22h00m.tif, 1115.7574, 556.7574, 1124.2426, 565.2426, 0
VID193_A6_1_03d22h00m.tif, 1379.3431, 554.3431, 1390.6569, 565.6569, 0
VID193_A6_1_03d22h00m.tif, 484.3431, 554.3431, 495.6569, 565.6569, 0
VID193_A6_1_03d22h00m.tif, 50.9289, 552.9289, 65.0711, 567.0711, 0
VID193_A6_1_03d22h00m.tif, 747.7574, 553.7574, 756.2426, 562.2426, 0
VID193_A6_1_03d22h00m.tif, 223.7574, 553.7574, 232.2426, 562.2426, 0
VID193_A6_1_03d22h00m.tif, 1159.7574, 552.7574, 1168.2426, 561.2426, 0
VID193_A6_1_03d22h00m.tif, 106.7574, 551.7574, 115.2426, 560.2426, 0
VID193_A6_1_03d22h00m.tif, 970.7574, 547.7574, 979.2426, 556.2426, 0
VID193_A6_1_03d22h00m.tif, 361.7574, 547.7574, 370.2426, 556.2426, 0
VID193_A6_1_03d22h00m.tif, 683.3431, 545.3431, 694.6569, 556.6569, 0
VID193_A6_1_03d22h00m.tif, 179.7574, 546.7574, 188.2426, 555.2426, 0
VID193_A6_1_03d22h00m.tif, 1217.7574, 545.7574, 1226.2426, 554.2426, 0
VID193_A6_1_03d22h00m.tif, 196.3431, 544.3431, 207.6569, 555.6569, 0
VID193_A6_1_03d22h00m.tif, 883.7574, 542.7574, 892.2426, 551.2426, 0
VID193_A6_1_03d22h00m.tif, 871.7574, 542.7574, 880.2426, 551.2426, 0
VID193_A6_1_03d22h00m.tif, 1149.7574, 541.7574, 1158.2426, 550.2426, 0
VID193_A6_1_03d22h00m.tif, 603.3431, 540.3431, 614.6569, 551.6569, 0
VID193_A6_1_03d22h00m.tif, 274.7574, 538.7574, 283.2426, 547.2426, 0
VID193_A6_1_03d22h00m.tif, 567.7574, 534.7574, 576.2426, 543.2426, 0
VID193_A6_1_03d22h00m.tif, 124.3431, 533.3431, 135.6569, 544.6569, 0
VID193_A6_1_03d22h00m.tif, 678.7574, 533.7574, 687.2426, 542.2426, 0
VID193_A6_1_03d22h00m.tif, 816.3431, 531.3431, 827.6569, 542.6569, 0
VID193_A6_1_03d22h00m.tif, 1095.7574, 530.7574, 1104.2426, 539.2426, 0
VID193_A6_1_03d22h00m.tif, 1372.7574, 527.7574, 1381.2426, 536.2426, 0
VID193_A6_1_03d22h00m.tif, 983.7574, 527.7574, 992.2426, 536.2426, 0
VID193_A6_1_03d22h00m.tif, 144.3431, 526.3431, 155.6569, 537.6569, 0
VID193_A6_1_03d22h00m.tif, 1147.3431, 524.3431, 1158.6569, 535.6569, 0
VID193_A6_1_03d22h00m.tif, 269.7574, 525.7574, 278.2426, 534.2426, 0
VID193_A6_1_03d22h00m.tif, 396.5147, 520.5147, 413.4853, 537.4853, 0
VID193_A6_1_03d22h00m.tif, 772.9289, 520.9289, 787.0711, 535.0711, 0
VID193_A6_1_03d22h00m.tif, 804.9289, 519.9289, 819.0711, 534.0711, 0
VID193_A6_1_03d22h00m.tif, 249.7574, 522.7574, 258.2426, 531.2426, 0
VID193_A6_1_03d22h00m.tif, 134.7574, 522.7574, 143.2426, 531.2426, 0
VID193_A6_1_03d22h00m.tif, 955.7574, 521.7574, 964.2426, 530.2426, 0
VID193_A6_1_03d22h00m.tif, 489.3431, 519.3431, 500.6569, 530.6569, 0
VID193_A6_1_03d22h00m.tif, 382.3431, 519.3431, 393.6569, 530.6569, 0
VID193_A6_1_03d22h00m.tif, 66.9289, 516.9289, 81.0711, 531.0711, 0
VID193_A6_1_03d22h00m.tif, 1018.7574, 515.7574, 1027.2426, 524.2426, 0
VID193_A6_1_03d22h00m.tif, 582.7574, 515.7574, 591.2426, 524.2426, 0
VID193_A6_1_03d22h00m.tif, 1296.7574, 512.7574, 1305.2426, 521.2426, 0
VID193_A6_1_03d22h00m.tif, 607.7574, 508.7574, 616.2426, 517.2426, 0
VID193_A6_1_03d22h00m.tif, 587.7574, 508.7574, 596.2426, 517.2426, 0
VID193_A6_1_03d22h00m.tif, 1337.7574, 506.7574, 1346.2426, 515.2426, 0
VID193_A6_1_03d22h00m.tif, 229.3431, 505.3431, 240.6569, 516.6569, 0
VID193_A6_1_03d22h00m.tif, 244.9289, 502.9289, 259.0711, 517.0711, 0
VID193_A6_1_03d22h00m.tif, 2.7574, 505.7574, 11.2426, 514.2426, 0
VID193_A6_1_03d22h00m.tif, 191.9289, 501.9289, 206.0711, 516.0711, 0
VID193_A6_1_03d22h00m.tif, 774.3431, 501.3431, 785.6569, 512.6569, 0
VID193_A6_1_03d22h00m.tif, 861.3431, 499.3431, 872.6569, 510.6569, 0
VID193_A6_1_03d22h00m.tif, 1120.3431, 498.3431, 1131.6569, 509.6569, 0
VID193_A6_1_03d22h00m.tif, 417.3431, 498.3431, 428.6569, 509.6569, 0
VID193_A6_1_03d22h00m.tif, 1142.7574, 498.7574, 1151.2426, 507.2426, 0
VID193_A6_1_03d22h00m.tif, 176.3431, 497.3431, 187.6569, 508.6569, 0
VID193_A6_1_03d22h00m.tif, 478.7574, 497.7574, 487.2426, 506.2426, 0
VID193_A6_1_03d22h00m.tif, 355.7574, 494.7574, 364.2426, 503.2426, 0
VID193_A6_1_03d22h00m.tif, 1027.3431, 492.3431, 1038.6569, 503.6569, 0
VID193_A6_1_03d22h00m.tif, 818.7574, 493.7574, 827.2426, 502.2426, 0
VID193_A6_1_03d22h00m.tif, 86.7574, 493.7574, 95.2426, 502.2426, 0
VID193_A6_1_03d22h00m.tif, 116.9289, 485.9289, 131.0711, 500.0711, 0
VID193_A6_1_03d22h00m.tif, 373.7574, 486.7574, 382.2426, 495.2426, 0
VID193_A6_1_03d22h00m.tif, 1221.7574, 485.7574, 1230.2426, 494.2426, 0
VID193_A6_1_03d22h00m.tif, 1015.3431, 484.3431, 1026.6569, 495.6569, 0
VID193_A6_1_03d22h00m.tif, 1385.7574, 484.7574, 1394.2426, 493.2426, 0
VID193_A6_1_03d22h00m.tif, 1094.7574, 484.7574, 1103.2426, 493.2426, 0
VID193_A6_1_03d22h00m.tif, 594.7574, 484.7574, 603.2426, 493.2426, 0
VID193_A6_1_03d22h00m.tif, 581.7574, 483.7574, 590.2426, 492.2426, 0
VID193_A6_1_03d22h00m.tif, 137.7574, 481.7574, 146.2426, 490.2426, 0
VID193_A6_1_03d22h00m.tif, 754.7574, 480.7574, 763.2426, 489.2426, 0
VID193_A6_1_03d22h00m.tif, 736.7574, 480.7574, 745.2426, 489.2426, 0
VID193_A6_1_03d22h00m.tif, 1298.7574, 479.7574, 1307.2426, 488.2426, 0
VID193_A6_1_03d22h00m.tif, 440.7574, 479.7574, 449.2426, 488.2426, 0
VID193_A6_1_03d22h00m.tif, 563.7574, 473.7574, 572.2426, 482.2426, 0
VID193_A6_1_03d22h00m.tif, 300.7574, 473.7574, 309.2426, 482.2426, 0
VID193_A6_1_03d22h00m.tif, 223.9289, 468.9289, 238.0711, 483.0711, 0
VID193_A6_1_03d22h00m.tif, 39.3431, 470.3431, 50.6569, 481.6569, 0
VID193_A6_1_03d22h00m.tif, 716.7574, 469.7574, 725.2426, 478.2426, 0
VID193_A6_1_03d22h00m.tif, 602.3431, 468.3431, 613.6569, 479.6569, 0
VID193_A6_1_03d22h00m.tif, 550.3431, 468.3431, 561.6569, 479.6569, 0
VID193_A6_1_03d22h00m.tif, 1221.3431, 463.3431, 1232.6569, 474.6569, 0
VID193_A6_1_03d22h00m.tif, 861.7574, 464.7574, 870.2426, 473.2426, 0
VID193_A6_1_03d22h00m.tif, 576.7574, 464.7574, 585.2426, 473.2426, 0
VID193_A6_1_03d22h00m.tif, 588.7574, 463.7574, 597.2426, 472.2426, 0
VID193_A6_1_03d22h00m.tif, 944.7574, 462.7574, 953.2426, 471.2426, 0
VID193_A6_1_03d22h00m.tif, 729.3431, 457.3431, 740.6569, 468.6569, 0
VID193_A6_1_03d22h00m.tif, 677.7574, 457.7574, 686.2426, 466.2426, 0
VID193_A6_1_03d22h00m.tif, 392.3431, 456.3431, 403.6569, 467.6569, 0
VID193_A6_1_03d22h00m.tif, 526.7574, 456.7574, 535.2426, 465.2426, 0
VID193_A6_1_03d22h00m.tif, 425.3431, 455.3431, 436.6569, 466.6569, 0
VID193_A6_1_03d22h00m.tif, 134.7574, 451.7574, 143.2426, 460.2426, 0
VID193_A6_1_03d22h00m.tif, 576.3431, 448.3431, 587.6569, 459.6569, 0
VID193_A6_1_03d22h00m.tif, 1201.7574, 447.7574, 1210.2426, 456.2426, 0
VID193_A6_1_03d22h00m.tif, 697.7574, 447.7574, 706.2426, 456.2426, 0
VID193_A6_1_03d22h00m.tif, 438.9289, 444.9289, 453.0711, 459.0711, 0
VID193_A6_1_03d22h00m.tif, 951.9289, 443.9289, 966.0711, 458.0711, 0
VID193_A6_1_03d22h00m.tif, 532.9289, 443.9289, 547.0711, 458.0711, 0
VID193_A6_1_03d22h00m.tif, 929.3431, 443.3431, 940.6569, 454.6569, 0
VID193_A6_1_03d22h00m.tif, 62.9289, 441.9289, 77.0711, 456.0711, 0
VID193_A6_1_03d22h00m.tif, 563.3431, 441.3431, 574.6569, 452.6569, 0
VID193_A6_1_03d22h00m.tif, 166.7574, 441.7574, 175.2426, 450.2426, 0
VID193_A6_1_03d22h00m.tif, 1129.7574, 439.7574, 1138.2426, 448.2426, 0
VID193_A6_1_03d22h00m.tif, 995.3431, 437.3431, 1006.6569, 448.6569, 0
VID193_A6_1_03d22h00m.tif, 295.3431, 436.3431, 306.6569, 447.6569, 0
VID193_A6_1_03d22h00m.tif, 12.7574, 435.7574, 21.2426, 444.2426, 0
VID193_A6_1_03d22h00m.tif, 1227.7574, 432.7574, 1236.2426, 441.2426, 0
VID193_A6_1_03d22h00m.tif, 646.7574, 431.7574, 655.2426, 440.2426, 0
VID193_A6_1_03d22h00m.tif, 781.3431, 429.3431, 792.6569, 440.6569, 0
VID193_A6_1_03d22h00m.tif, 480.3431, 429.3431, 491.6569, 440.6569, 0
VID193_A6_1_03d22h00m.tif, 460.7574, 430.7574, 469.2426, 439.2426, 0
VID193_A6_1_03d22h00m.tif, 344.7574, 424.7574, 353.2426, 433.2426, 0
VID193_A6_1_03d22h00m.tif, 226.1005, 419.1005, 245.8995, 438.8995, 0
VID193_A6_1_03d22h00m.tif, 22.7574, 424.7574, 31.2426, 433.2426, 0
VID193_A6_1_03d22h00m.tif, 41.7574, 423.7574, 50.2426, 432.2426, 0
VID193_A6_1_03d22h00m.tif, 1253.7574, 422.7574, 1262.2426, 431.2426, 0
VID193_A6_1_03d22h00m.tif, 885.3431, 418.3431, 896.6569, 429.6569, 0
VID193_A6_1_03d22h00m.tif, 642.7574, 419.7574, 651.2426, 428.2426, 0
VID193_A6_1_03d22h00m.tif, 382.5147, 415.5147, 399.4853, 432.4853, 0
VID193_A6_1_03d22h00m.tif, 240.7574, 419.7574, 249.2426, 428.2426, 0
VID193_A6_1_03d22h00m.tif, 1230.7574, 416.7574, 1239.2426, 425.2426, 0
VID193_A6_1_03d22h00m.tif, 1057.3431, 415.3431, 1068.6569, 426.6569, 0
VID193_A6_1_03d22h00m.tif, 678.7574, 416.7574, 687.2426, 425.2426, 0
VID193_A6_1_03d22h00m.tif, 185.9289, 412.9289, 200.0711, 427.0711, 0
VID193_A6_1_03d22h00m.tif, 1100.7574, 414.7574, 1109.2426, 423.2426, 0
VID193_A6_1_03d22h00m.tif, 748.7574, 414.7574, 757.2426, 423.2426, 0
VID193_A6_1_03d22h00m.tif, 1032.7574, 411.7574, 1041.2426, 420.2426, 0
VID193_A6_1_03d22h00m.tif, 616.7574, 411.7574, 625.2426, 420.2426, 0
VID193_A6_1_03d22h00m.tif, 111.7574, 411.7574, 120.2426, 420.2426, 0
VID193_A6_1_03d22h00m.tif, 253.7574, 409.7574, 262.2426, 418.2426, 0
VID193_A6_1_03d22h00m.tif, 700.7574, 407.7574, 709.2426, 416.2426, 0
VID193_A6_1_03d22h00m.tif, 77.7574, 407.7574, 86.2426, 416.2426, 0
VID193_A6_1_03d22h00m.tif, 286.7574, 406.7574, 295.2426, 415.2426, 0
VID193_A6_1_03d22h00m.tif, 373.7574, 405.7574, 382.2426, 414.2426, 0
VID193_A6_1_03d22h00m.tif, 949.3431, 400.3431, 960.6569, 411.6569, 0
VID193_A6_1_03d22h00m.tif, 1015.7574, 399.7574, 1024.2426, 408.2426, 0
VID193_A6_1_03d22h00m.tif, 168.7574, 395.7574, 177.2426, 404.2426, 0
VID193_A6_1_03d22h00m.tif, 605.9289, 391.9289, 620.0711, 406.0711, 0
VID193_A6_1_03d22h00m.tif, 217.7574, 394.7574, 226.2426, 403.2426, 0
VID193_A6_1_03d22h00m.tif, 144.7574, 394.7574, 153.2426, 403.2426, 0
VID193_A6_1_03d22h00m.tif, 384.9289, 390.9289, 399.0711, 405.0711, 0
VID193_A6_1_03d22h00m.tif, 579.7574, 392.7574, 588.2426, 401.2426, 0
VID193_A6_1_03d22h00m.tif, 970.3431, 390.3431, 981.6569, 401.6569, 0
VID193_A6_1_03d22h00m.tif, 94.9289, 386.9289, 109.0711, 401.0711, 0
VID193_A6_1_03d22h00m.tif, 54.5147, 385.5147, 71.4853, 402.4853, 0
VID193_A6_1_03d22h00m.tif, 871.7574, 387.7574, 880.2426, 396.2426, 0
VID193_A6_1_03d22h00m.tif, 767.3431, 386.3431, 778.6569, 397.6569, 0
VID193_A6_1_03d22h00m.tif, 433.7574, 385.7574, 442.2426, 394.2426, 0
VID193_A6_1_03d22h00m.tif, 409.7574, 385.7574, 418.2426, 394.2426, 0
VID193_A6_1_03d22h00m.tif, 231.3431, 384.3431, 242.6569, 395.6569, 0
VID193_A6_1_03d22h00m.tif, 1229.7574, 384.7574, 1238.2426, 393.2426, 0
VID193_A6_1_03d22h00m.tif, 833.9289, 377.9289, 848.0711, 392.0711, 0
VID193_A6_1_03d22h00m.tif, 61.7574, 378.7574, 70.2426, 387.2426, 0
VID193_A6_1_03d22h00m.tif, 919.9289, 374.9289, 934.0711, 389.0711, 0
VID193_A6_1_03d22h00m.tif, 644.9289, 374.9289, 659.0711, 389.0711, 0
VID193_A6_1_03d22h00m.tif, 968.9289, 372.9289, 983.0711, 387.0711, 0
VID193_A6_1_03d22h00m.tif, 784.7574, 375.7574, 793.2426, 384.2426, 0
VID193_A6_1_03d22h00m.tif, 308.7574, 374.7574, 317.2426, 383.2426, 0
VID193_A6_1_03d22h00m.tif, 207.3431, 373.3431, 218.6569, 384.6569, 0
VID193_A6_1_03d22h00m.tif, 900.7574, 373.7574, 909.2426, 382.2426, 0
VID193_A6_1_03d22h00m.tif, 363.3431, 372.3431, 374.6569, 383.6569, 0
VID193_A6_1_03d22h00m.tif, 96.7574, 373.7574, 105.2426, 382.2426, 0
VID193_A6_1_03d22h00m.tif, 763.3431, 371.3431, 774.6569, 382.6569, 0
