image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d20h00m.tif, 905.9289, 754.9289, 920.0711, 769.0711, 0
VID193_A1_4_03d20h00m.tif, 668.7574, 757.7574, 677.2426, 766.2426, 0
VID193_A1_4_03d20h00m.tif, 1117.7574, 756.7574, 1126.2426, 765.2426, 0
VID193_A1_4_03d20h00m.tif, 109.9289, 753.9289, 124.0711, 768.0711, 0
VID193_A1_4_03d20h00m.tif, 973.7574, 755.7574, 982.2426, 764.2426, 0
VID193_A1_4_03d20h00m.tif, 860.7574, 753.7574, 869.2426, 762.2426, 0
VID193_A1_4_03d20h00m.tif, 839.3431, 752.3431, 850.6569, 763.6569, 0
VID193_A1_4_03d20h00m.tif, 139.7574, 753.7574, 148.2426, 762.2426, 0
VID193_A1_4_03d20h00m.tif, 319.7574, 752.7574, 328.2426, 761.2426, 0
VID193_A1_4_03d20h00m.tif, 1214.3431, 750.3431, 1225.6569, 761.6569, 0
VID193_A1_4_03d20h00m.tif, 608.7574, 751.7574, 617.2426, 760.2426, 0
VID193_A1_4_03d20h00m.tif, 79.7574, 745.7574, 88.2426, 754.2426, 0
VID193_A1_4_03d20h00m.tif, 1188.3431, 741.3431, 1199.6569, 752.6569, 0
VID193_A1_4_03d20h00m.tif, 705.9289, 739.9289, 720.0711, 754.0711, 0
VID193_A1_4_03d20h00m.tif, 694.7574, 742.7574, 703.2426, 751.2426, 0
VID193_A1_4_03d20h00m.tif, 533.3431, 740.3431, 544.6569, 751.6569, 0
VID193_A1_4_03d20h00m.tif, 502.7574, 741.7574, 511.2426, 750.2426, 0
VID193_A1_4_03d20h00m.tif, 1063.7574, 740.7574, 1072.2426, 749.2426, 0
VID193_A1_4_03d20h00m.tif, 881.3431, 739.3431, 892.6569, 750.6569, 0
VID193_A1_4_03d20h00m.tif, 223.1005, 735.1005, 242.8995, 754.8995, 0
VID193_A1_4_03d20h00m.tif, 923.7574, 738.7574, 932.2426, 747.2426, 0
VID193_A1_4_03d20h00m.tif, 901.7574, 737.7574, 910.2426, 746.2426, 0
VID193_A1_4_03d20h00m.tif, 1086.7574, 736.7574, 1095.2426, 745.2426, 0
VID193_A1_4_03d20h00m.tif, 848.7574, 736.7574, 857.2426, 745.2426, 0
VID193_A1_4_03d20h00m.tif, 373.3431, 734.3431, 384.6569, 745.6569, 0
VID193_A1_4_03d20h00m.tif, 201.3431, 734.3431, 212.6569, 745.6569, 0
VID193_A1_4_03d20h00m.tif, 490.7574, 734.7574, 499.2426, 743.2426, 0
VID193_A1_4_03d20h00m.tif, 183.3431, 733.3431, 194.6569, 744.6569, 0
VID193_A1_4_03d20h00m.tif, 1262.9289, 730.9289, 1277.0711, 745.0711, 0
VID193_A1_4_03d20h00m.tif, 950.3431, 732.3431, 961.6569, 743.6569, 0
VID193_A1_4_03d20h00m.tif, 677.7574, 731.7574, 686.2426, 740.2426, 0
VID193_A1_4_03d20h00m.tif, 1235.3431, 725.3431, 1246.6569, 736.6569, 0
VID193_A1_4_03d20h00m.tif, 867.7574, 726.7574, 876.2426, 735.2426, 0
VID193_A1_4_03d20h00m.tif, 694.3431, 724.3431, 705.6569, 735.6569, 0
VID193_A1_4_03d20h00m.tif, 234.7574, 724.7574, 243.2426, 733.2426, 0
VID193_A1_4_03d20h00m.tif, 21.9289, 721.9289, 36.0711, 736.0711, 0
VID193_A1_4_03d20h00m.tif, 255.7574, 723.7574, 264.2426, 732.2426, 0
VID193_A1_4_03d20h00m.tif, 998.9289, 719.9289, 1013.0711, 734.0711, 0
VID193_A1_4_03d20h00m.tif, 614.7574, 721.7574, 623.2426, 730.2426, 0
VID193_A1_4_03d20h00m.tif, 544.3431, 720.3431, 555.6569, 731.6569, 0
VID193_A1_4_03d20h00m.tif, 386.3431, 720.3431, 397.6569, 731.6569, 0
VID193_A1_4_03d20h00m.tif, 1129.7574, 717.7574, 1138.2426, 726.2426, 0
VID193_A1_4_03d20h00m.tif, 245.7574, 717.7574, 254.2426, 726.2426, 0
VID193_A1_4_03d20h00m.tif, 109.9289, 714.9289, 124.0711, 729.0711, 0
VID193_A1_4_03d20h00m.tif, 790.5147, 712.5147, 807.4853, 729.4853, 0
VID193_A1_4_03d20h00m.tif, 600.7574, 716.7574, 609.2426, 725.2426, 0
VID193_A1_4_03d20h00m.tif, 563.7574, 716.7574, 572.2426, 725.2426, 0
VID193_A1_4_03d20h00m.tif, 353.3431, 715.3431, 364.6569, 726.6569, 0
VID193_A1_4_03d20h00m.tif, 271.7574, 716.7574, 280.2426, 725.2426, 0
VID193_A1_4_03d20h00m.tif, 957.7574, 715.7574, 966.2426, 724.2426, 0
VID193_A1_4_03d20h00m.tif, 760.7574, 714.7574, 769.2426, 723.2426, 0
VID193_A1_4_03d20h00m.tif, 501.3431, 713.3431, 512.6569, 724.6569, 0
VID193_A1_4_03d20h00m.tif, 159.3431, 710.3431, 170.6569, 721.6569, 0
VID193_A1_4_03d20h00m.tif, 1239.3431, 709.3431, 1250.6569, 720.6569, 0
VID193_A1_4_03d20h00m.tif, 1274.7574, 708.7574, 1283.2426, 717.2426, 0
VID193_A1_4_03d20h00m.tif, 1261.5147, 703.5147, 1278.4853, 720.4853, 0
VID193_A1_4_03d20h00m.tif, 1205.7574, 707.7574, 1214.2426, 716.2426, 0
VID193_A1_4_03d20h00m.tif, 262.7574, 707.7574, 271.2426, 716.2426, 0
VID193_A1_4_03d20h00m.tif, 223.9289, 703.9289, 238.0711, 718.0711, 0
VID193_A1_4_03d20h00m.tif, 13.7574, 706.7574, 22.2426, 715.2426, 0
VID193_A1_4_03d20h00m.tif, 831.7574, 704.7574, 840.2426, 713.2426, 0
VID193_A1_4_03d20h00m.tif, 309.9289, 700.9289, 324.0711, 715.0711, 0
VID193_A1_4_03d20h00m.tif, 551.7574, 702.7574, 560.2426, 711.2426, 0
VID193_A1_4_03d20h00m.tif, 537.3431, 701.3431, 548.6569, 712.6569, 0
VID193_A1_4_03d20h00m.tif, 998.9289, 698.9289, 1013.0711, 713.0711, 0
VID193_A1_4_03d20h00m.tif, 657.7574, 701.7574, 666.2426, 710.2426, 0
VID193_A1_4_03d20h00m.tif, 176.9289, 698.9289, 191.0711, 713.0711, 0
VID193_A1_4_03d20h00m.tif, 1351.7574, 700.7574, 1360.2426, 709.2426, 0
VID193_A1_4_03d20h00m.tif, 1289.7574, 700.7574, 1298.2426, 709.2426, 0
VID193_A1_4_03d20h00m.tif, 289.7574, 700.7574, 298.2426, 709.2426, 0
VID193_A1_4_03d20h00m.tif, 1333.7574, 699.7574, 1342.2426, 708.2426, 0
VID193_A1_4_03d20h00m.tif, 479.7574, 699.7574, 488.2426, 708.2426, 0
VID193_A1_4_03d20h00m.tif, 1195.7574, 698.7574, 1204.2426, 707.2426, 0
VID193_A1_4_03d20h00m.tif, 331.7574, 694.7574, 340.2426, 703.2426, 0
VID193_A1_4_03d20h00m.tif, 1093.5147, 689.5147, 1110.4853, 706.4853, 0
VID193_A1_4_03d20h00m.tif, 712.3431, 692.3431, 723.6569, 703.6569, 0
VID193_A1_4_03d20h00m.tif, 85.7574, 693.7574, 94.2426, 702.2426, 0
VID193_A1_4_03d20h00m.tif, 146.3431, 690.3431, 157.6569, 701.6569, 0
VID193_A1_4_03d20h00m.tif, 124.7574, 689.7574, 133.2426, 698.2426, 0
VID193_A1_4_03d20h00m.tif, 1286.7574, 688.7574, 1295.2426, 697.2426, 0
VID193_A1_4_03d20h00m.tif, 1338.3431, 685.3431, 1349.6569, 696.6569, 0
VID193_A1_4_03d20h00m.tif, 298.3431, 685.3431, 309.6569, 696.6569, 0
VID193_A1_4_03d20h00m.tif, 22.3431, 685.3431, 33.6569, 696.6569, 0
VID193_A1_4_03d20h00m.tif, 253.7574, 682.7574, 262.2426, 691.2426, 0
VID193_A1_4_03d20h00m.tif, 415.3431, 680.3431, 426.6569, 691.6569, 0
VID193_A1_4_03d20h00m.tif, 136.7574, 681.7574, 145.2426, 690.2426, 0
VID193_A1_4_03d20h00m.tif, 1276.1005, 674.1005, 1295.8995, 693.8995, 0
VID193_A1_4_03d20h00m.tif, 533.7574, 679.7574, 542.2426, 688.2426, 0
VID193_A1_4_03d20h00m.tif, 211.7574, 679.7574, 220.2426, 688.2426, 0
VID193_A1_4_03d20h00m.tif, 573.9289, 675.9289, 588.0711, 690.0711, 0
VID193_A1_4_03d20h00m.tif, 817.7574, 676.7574, 826.2426, 685.2426, 0
VID193_A1_4_03d20h00m.tif, 321.3431, 675.3431, 332.6569, 686.6569, 0
VID193_A1_4_03d20h00m.tif, 1197.7574, 675.7574, 1206.2426, 684.2426, 0
VID193_A1_4_03d20h00m.tif, 34.7574, 675.7574, 43.2426, 684.2426, 0
VID193_A1_4_03d20h00m.tif, 910.7574, 674.7574, 919.2426, 683.2426, 0
VID193_A1_4_03d20h00m.tif, 194.7574, 674.7574, 203.2426, 683.2426, 0
VID193_A1_4_03d20h00m.tif, 1065.9289, 670.9289, 1080.0711, 685.0711, 0
VID193_A1_4_03d20h00m.tif, 1051.7574, 670.7574, 1060.2426, 679.2426, 0
VID193_A1_4_03d20h00m.tif, 579.7574, 670.7574, 588.2426, 679.2426, 0
VID193_A1_4_03d20h00m.tif, 510.3431, 667.3431, 521.6569, 678.6569, 0
VID193_A1_4_03d20h00m.tif, 142.9289, 665.9289, 157.0711, 680.0711, 0
VID193_A1_4_03d20h00m.tif, 894.7574, 667.7574, 903.2426, 676.2426, 0
VID193_A1_4_03d20h00m.tif, 1171.5147, 662.5147, 1188.4853, 679.4853, 0
VID193_A1_4_03d20h00m.tif, 276.3431, 665.3431, 287.6569, 676.6569, 0
VID193_A1_4_03d20h00m.tif, 539.9289, 662.9289, 554.0711, 677.0711, 0
VID193_A1_4_03d20h00m.tif, 70.7574, 664.7574, 79.2426, 673.2426, 0
VID193_A1_4_03d20h00m.tif, 22.3431, 663.3431, 33.6569, 674.6569, 0
VID193_A1_4_03d20h00m.tif, 1028.3431, 662.3431, 1039.6569, 673.6569, 0
VID193_A1_4_03d20h00m.tif, 982.7574, 663.7574, 991.2426, 672.2426, 0
VID193_A1_4_03d20h00m.tif, 857.7574, 663.7574, 866.2426, 672.2426, 0
VID193_A1_4_03d20h00m.tif, 1090.9289, 657.9289, 1105.0711, 672.0711, 0
VID193_A1_4_03d20h00m.tif, 614.7574, 658.7574, 623.2426, 667.2426, 0
VID193_A1_4_03d20h00m.tif, 565.7574, 658.7574, 574.2426, 667.2426, 0
VID193_A1_4_03d20h00m.tif, 540.7574, 658.7574, 549.2426, 667.2426, 0
VID193_A1_4_03d20h00m.tif, 757.7574, 657.7574, 766.2426, 666.2426, 0
VID193_A1_4_03d20h00m.tif, 984.9289, 653.9289, 999.0711, 668.0711, 0
VID193_A1_4_03d20h00m.tif, 497.7574, 656.7574, 506.2426, 665.2426, 0
VID193_A1_4_03d20h00m.tif, 977.7574, 654.7574, 986.2426, 663.2426, 0
VID193_A1_4_03d20h00m.tif, 628.3431, 653.3431, 639.6569, 664.6569, 0
VID193_A1_4_03d20h00m.tif, 481.7574, 653.7574, 490.2426, 662.2426, 0
VID193_A1_4_03d20h00m.tif, 910.7574, 652.7574, 919.2426, 661.2426, 0
VID193_A1_4_03d20h00m.tif, 363.9289, 649.9289, 378.0711, 664.0711, 0
VID193_A1_4_03d20h00m.tif, 965.7574, 651.7574, 974.2426, 660.2426, 0
VID193_A1_4_03d20h00m.tif, 688.7574, 649.7574, 697.2426, 658.2426, 0
VID193_A1_4_03d20h00m.tif, 229.3431, 648.3431, 240.6569, 659.6569, 0
VID193_A1_4_03d20h00m.tif, 104.7574, 649.7574, 113.2426, 658.2426, 0
VID193_A1_4_03d20h00m.tif, 1127.7574, 648.7574, 1136.2426, 657.2426, 0
VID193_A1_4_03d20h00m.tif, 471.7574, 647.7574, 480.2426, 656.2426, 0
VID193_A1_4_03d20h00m.tif, 293.7574, 647.7574, 302.2426, 656.2426, 0
VID193_A1_4_03d20h00m.tif, 722.7574, 646.7574, 731.2426, 655.2426, 0
VID193_A1_4_03d20h00m.tif, 566.7574, 646.7574, 575.2426, 655.2426, 0
VID193_A1_4_03d20h00m.tif, 1027.3431, 644.3431, 1038.6569, 655.6569, 0
VID193_A1_4_03d20h00m.tif, 594.3431, 644.3431, 605.6569, 655.6569, 0
VID193_A1_4_03d20h00m.tif, 541.7574, 644.7574, 550.2426, 653.2426, 0
VID193_A1_4_03d20h00m.tif, 425.3431, 643.3431, 436.6569, 654.6569, 0
VID193_A1_4_03d20h00m.tif, 703.3431, 642.3431, 714.6569, 653.6569, 0
VID193_A1_4_03d20h00m.tif, 440.7574, 643.7574, 449.2426, 652.2426, 0
VID193_A1_4_03d20h00m.tif, 529.7574, 642.7574, 538.2426, 651.2426, 0
VID193_A1_4_03d20h00m.tif, 1378.9289, 638.9289, 1393.0711, 653.0711, 0
VID193_A1_4_03d20h00m.tif, 485.7574, 640.7574, 494.2426, 649.2426, 0
VID193_A1_4_03d20h00m.tif, 678.7574, 639.7574, 687.2426, 648.2426, 0
VID193_A1_4_03d20h00m.tif, 615.7574, 639.7574, 624.2426, 648.2426, 0
VID193_A1_4_03d20h00m.tif, 1120.7574, 635.7574, 1129.2426, 644.2426, 0
VID193_A1_4_03d20h00m.tif, 1107.7574, 634.7574, 1116.2426, 643.2426, 0
VID193_A1_4_03d20h00m.tif, 739.3431, 633.3431, 750.6569, 644.6569, 0
VID193_A1_4_03d20h00m.tif, 354.7574, 634.7574, 363.2426, 643.2426, 0
VID193_A1_4_03d20h00m.tif, 33.7574, 634.7574, 42.2426, 643.2426, 0
VID193_A1_4_03d20h00m.tif, 3.7574, 634.7574, 12.2426, 643.2426, 0
VID193_A1_4_03d20h00m.tif, 1135.7574, 633.7574, 1144.2426, 642.2426, 0
VID193_A1_4_03d20h00m.tif, 561.7574, 632.7574, 570.2426, 641.2426, 0
VID193_A1_4_03d20h00m.tif, 914.3431, 630.3431, 925.6569, 641.6569, 0
VID193_A1_4_03d20h00m.tif, 1011.9289, 627.9289, 1026.0711, 642.0711, 0
VID193_A1_4_03d20h00m.tif, 1264.1005, 623.1005, 1283.8995, 642.8995, 0
VID193_A1_4_03d20h00m.tif, 305.7574, 627.7574, 314.2426, 636.2426, 0
VID193_A1_4_03d20h00m.tif, 1362.3431, 625.3431, 1373.6569, 636.6569, 0
VID193_A1_4_03d20h00m.tif, 682.7574, 626.7574, 691.2426, 635.2426, 0
VID193_A1_4_03d20h00m.tif, 1109.3431, 622.3431, 1120.6569, 633.6569, 0
VID193_A1_4_03d20h00m.tif, 249.7574, 623.7574, 258.2426, 632.2426, 0
VID193_A1_4_03d20h00m.tif, 839.7574, 621.7574, 848.2426, 630.2426, 0
VID193_A1_4_03d20h00m.tif, 432.7574, 620.7574, 441.2426, 629.2426, 0
VID193_A1_4_03d20h00m.tif, 623.7574, 616.7574, 632.2426, 625.2426, 0
VID193_A1_4_03d20h00m.tif, 1076.7574, 615.7574, 1085.2426, 624.2426, 0
VID193_A1_4_03d20h00m.tif, 140.9289, 611.9289, 155.0711, 626.0711, 0
VID193_A1_4_03d20h00m.tif, 399.3431, 612.3431, 410.6569, 623.6569, 0
VID193_A1_4_03d20h00m.tif, 242.7574, 613.7574, 251.2426, 622.2426, 0
VID193_A1_4_03d20h00m.tif, 1171.7574, 611.7574, 1180.2426, 620.2426, 0
VID193_A1_4_03d20h00m.tif, 701.7574, 608.7574, 710.2426, 617.2426, 0
VID193_A1_4_03d20h00m.tif, 463.3431, 604.3431, 474.6569, 615.6569, 0
VID193_A1_4_03d20h00m.tif, 1152.3431, 601.3431, 1163.6569, 612.6569, 0
VID193_A1_4_03d20h00m.tif, 666.3431, 601.3431, 677.6569, 612.6569, 0
VID193_A1_4_03d20h00m.tif, 1035.7574, 601.7574, 1044.2426, 610.2426, 0
VID193_A1_4_03d20h00m.tif, 977.9289, 598.9289, 992.0711, 613.0711, 0
VID193_A1_4_03d20h00m.tif, 959.7574, 601.7574, 968.2426, 610.2426, 0
VID193_A1_4_03d20h00m.tif, 934.7574, 601.7574, 943.2426, 610.2426, 0
VID193_A1_4_03d20h00m.tif, 1126.9289, 597.9289, 1141.0711, 612.0711, 0
VID193_A1_4_03d20h00m.tif, 752.7574, 600.7574, 761.2426, 609.2426, 0
VID193_A1_4_03d20h00m.tif, 622.7574, 600.7574, 631.2426, 609.2426, 0
VID193_A1_4_03d20h00m.tif, 681.3431, 598.3431, 692.6569, 609.6569, 0
VID193_A1_4_03d20h00m.tif, 1097.7574, 596.7574, 1106.2426, 605.2426, 0
VID193_A1_4_03d20h00m.tif, 974.7574, 596.7574, 983.2426, 605.2426, 0
VID193_A1_4_03d20h00m.tif, 511.7574, 595.7574, 520.2426, 604.2426, 0
VID193_A1_4_03d20h00m.tif, 390.3431, 593.3431, 401.6569, 604.6569, 0
VID193_A1_4_03d20h00m.tif, 93.3431, 592.3431, 104.6569, 603.6569, 0
VID193_A1_4_03d20h00m.tif, 701.7574, 592.7574, 710.2426, 601.2426, 0
VID193_A1_4_03d20h00m.tif, 720.3431, 590.3431, 731.6569, 601.6569, 0
VID193_A1_4_03d20h00m.tif, 1269.7574, 590.7574, 1278.2426, 599.2426, 0
VID193_A1_4_03d20h00m.tif, 1057.7574, 589.7574, 1066.2426, 598.2426, 0
VID193_A1_4_03d20h00m.tif, 171.7574, 589.7574, 180.2426, 598.2426, 0
VID193_A1_4_03d20h00m.tif, 1145.7574, 588.7574, 1154.2426, 597.2426, 0
VID193_A1_4_03d20h00m.tif, 881.3431, 587.3431, 892.6569, 598.6569, 0
VID193_A1_4_03d20h00m.tif, 592.3431, 587.3431, 603.6569, 598.6569, 0
VID193_A1_4_03d20h00m.tif, 363.9289, 585.9289, 378.0711, 600.0711, 0
VID193_A1_4_03d20h00m.tif, 942.7574, 587.7574, 951.2426, 596.2426, 0
VID193_A1_4_03d20h00m.tif, 1174.7574, 586.7574, 1183.2426, 595.2426, 0
VID193_A1_4_03d20h00m.tif, 189.5147, 582.5147, 206.4853, 599.4853, 0
VID193_A1_4_03d20h00m.tif, 1189.7574, 585.7574, 1198.2426, 594.2426, 0
VID193_A1_4_03d20h00m.tif, 984.3431, 581.3431, 995.6569, 592.6569, 0
VID193_A1_4_03d20h00m.tif, 1312.7574, 581.7574, 1321.2426, 590.2426, 0
VID193_A1_4_03d20h00m.tif, 1158.3431, 580.3431, 1169.6569, 591.6569, 0
VID193_A1_4_03d20h00m.tif, 160.7574, 581.7574, 169.2426, 590.2426, 0
VID193_A1_4_03d20h00m.tif, 1138.7574, 580.7574, 1147.2426, 589.2426, 0
VID193_A1_4_03d20h00m.tif, 1056.7574, 577.7574, 1065.2426, 586.2426, 0
VID193_A1_4_03d20h00m.tif, 321.3431, 576.3431, 332.6569, 587.6569, 0
VID193_A1_4_03d20h00m.tif, 571.7574, 576.7574, 580.2426, 585.2426, 0
VID193_A1_4_03d20h00m.tif, 583.3431, 574.3431, 594.6569, 585.6569, 0
VID193_A1_4_03d20h00m.tif, 1044.7574, 574.7574, 1053.2426, 583.2426, 0
VID193_A1_4_03d20h00m.tif, 693.9289, 571.9289, 708.0711, 586.0711, 0
VID193_A1_4_03d20h00m.tif, 1124.7574, 573.7574, 1133.2426, 582.2426, 0
VID193_A1_4_03d20h00m.tif, 436.3431, 572.3431, 447.6569, 583.6569, 0
VID193_A1_4_03d20h00m.tif, 875.7574, 572.7574, 884.2426, 581.2426, 0
VID193_A1_4_03d20h00m.tif, 210.5147, 568.5147, 227.4853, 585.4853, 0
VID193_A1_4_03d20h00m.tif, 168.3431, 571.3431, 179.6569, 582.6569, 0
VID193_A1_4_03d20h00m.tif, 1328.7574, 571.7574, 1337.2426, 580.2426, 0
VID193_A1_4_03d20h00m.tif, 942.7574, 571.7574, 951.2426, 580.2426, 0
VID193_A1_4_03d20h00m.tif, 959.3431, 569.3431, 970.6569, 580.6569, 0
VID193_A1_4_03d20h00m.tif, 710.9289, 566.9289, 725.0711, 581.0711, 0
VID193_A1_4_03d20h00m.tif, 127.7574, 569.7574, 136.2426, 578.2426, 0
VID193_A1_4_03d20h00m.tif, 1274.7574, 565.7574, 1283.2426, 574.2426, 0
VID193_A1_4_03d20h00m.tif, 118.7574, 564.7574, 127.2426, 573.2426, 0
VID193_A1_4_03d20h00m.tif, 78.3431, 562.3431, 89.6569, 573.6569, 0
VID193_A1_4_03d20h00m.tif, 37.7574, 563.7574, 46.2426, 572.2426, 0
VID193_A1_4_03d20h00m.tif, 581.7574, 562.7574, 590.2426, 571.2426, 0
VID193_A1_4_03d20h00m.tif, 566.3431, 561.3431, 577.6569, 572.6569, 0
VID193_A1_4_03d20h00m.tif, 1371.9289, 557.9289, 1386.0711, 572.0711, 0
VID193_A1_4_03d20h00m.tif, 1264.7574, 558.7574, 1273.2426, 567.2426, 0
VID193_A1_4_03d20h00m.tif, 727.7574, 557.7574, 736.2426, 566.2426, 0
VID193_A1_4_03d20h00m.tif, 276.7574, 555.7574, 285.2426, 564.2426, 0
VID193_A1_4_03d20h00m.tif, 610.7574, 554.7574, 619.2426, 563.2426, 0
VID193_A1_4_03d20h00m.tif, 176.7574, 553.7574, 185.2426, 562.2426, 0
VID193_A1_4_03d20h00m.tif, 527.9289, 549.9289, 542.0711, 564.0711, 0
VID193_A1_4_03d20h00m.tif, 1278.3431, 550.3431, 1289.6569, 561.6569, 0
VID193_A1_4_03d20h00m.tif, 1362.7574, 550.7574, 1371.2426, 559.2426, 0
VID193_A1_4_03d20h00m.tif, 1220.7574, 550.7574, 1229.2426, 559.2426, 0
VID193_A1_4_03d20h00m.tif, 325.9289, 547.9289, 340.0711, 562.0711, 0
VID193_A1_4_03d20h00m.tif, 39.7574, 550.7574, 48.2426, 559.2426, 0
VID193_A1_4_03d20h00m.tif, 947.7574, 549.7574, 956.2426, 558.2426, 0
VID193_A1_4_03d20h00m.tif, 656.9289, 546.9289, 671.0711, 561.0711, 0
VID193_A1_4_03d20h00m.tif, 145.3431, 548.3431, 156.6569, 559.6569, 0
VID193_A1_4_03d20h00m.tif, 1384.7574, 548.7574, 1393.2426, 557.2426, 0
VID193_A1_4_03d20h00m.tif, 1320.3431, 547.3431, 1331.6569, 558.6569, 0
VID193_A1_4_03d20h00m.tif, 1133.7574, 548.7574, 1142.2426, 557.2426, 0
VID193_A1_4_03d20h00m.tif, 188.7574, 548.7574, 197.2426, 557.2426, 0
VID193_A1_4_03d20h00m.tif, 1176.7574, 547.7574, 1185.2426, 556.2426, 0
VID193_A1_4_03d20h00m.tif, 1010.3431, 545.3431, 1021.6569, 556.6569, 0
VID193_A1_4_03d20h00m.tif, 837.7574, 546.7574, 846.2426, 555.2426, 0
VID193_A1_4_03d20h00m.tif, 752.7574, 543.7574, 761.2426, 552.2426, 0
VID193_A1_4_03d20h00m.tif, 724.7574, 543.7574, 733.2426, 552.2426, 0
VID193_A1_4_03d20h00m.tif, 639.9289, 540.9289, 654.0711, 555.0711, 0
VID193_A1_4_03d20h00m.tif, 705.3431, 541.3431, 716.6569, 552.6569, 0
VID193_A1_4_03d20h00m.tif, 97.3431, 541.3431, 108.6569, 552.6569, 0
VID193_A1_4_03d20h00m.tif, 600.7574, 540.7574, 609.2426, 549.2426, 0
VID193_A1_4_03d20h00m.tif, 6.7574, 540.7574, 15.2426, 549.2426, 0
VID193_A1_4_03d20h00m.tif, 1362.7574, 538.7574, 1371.2426, 547.2426, 0
VID193_A1_4_03d20h00m.tif, 1216.7574, 537.7574, 1225.2426, 546.2426, 0
VID193_A1_4_03d20h00m.tif, 388.9289, 534.9289, 403.0711, 549.0711, 0
VID193_A1_4_03d20h00m.tif, 201.7574, 537.7574, 210.2426, 546.2426, 0
VID193_A1_4_03d20h00m.tif, 1138.7574, 536.7574, 1147.2426, 545.2426, 0
VID193_A1_4_03d20h00m.tif, 1126.7574, 536.7574, 1135.2426, 545.2426, 0
VID193_A1_4_03d20h00m.tif, 921.5147, 532.5147, 938.4853, 549.4853, 0
VID193_A1_4_03d20h00m.tif, 71.3431, 535.3431, 82.6569, 546.6569, 0
VID193_A1_4_03d20h00m.tif, 997.5147, 531.5147, 1014.4853, 548.4853, 0
VID193_A1_4_03d20h00m.tif, 371.3431, 534.3431, 382.6569, 545.6569, 0
VID193_A1_4_03d20h00m.tif, 1374.7574, 534.7574, 1383.2426, 543.2426, 0
VID193_A1_4_03d20h00m.tif, 280.7574, 534.7574, 289.2426, 543.2426, 0
VID193_A1_4_03d20h00m.tif, 298.7574, 533.7574, 307.2426, 542.2426, 0
VID193_A1_4_03d20h00m.tif, 113.7574, 533.7574, 122.2426, 542.2426, 0
VID193_A1_4_03d20h00m.tif, 1300.7574, 532.7574, 1309.2426, 541.2426, 0
VID193_A1_4_03d20h00m.tif, 1056.3431, 529.3431, 1067.6569, 540.6569, 0
VID193_A1_4_03d20h00m.tif, 218.9289, 527.9289, 233.0711, 542.0711, 0
VID193_A1_4_03d20h00m.tif, 675.5147, 525.5147, 692.4853, 542.4853, 0
VID193_A1_4_03d20h00m.tif, 244.7574, 529.7574, 253.2426, 538.2426, 0
VID193_A1_4_03d20h00m.tif, 1101.3431, 525.3431, 1112.6569, 536.6569, 0
VID193_A1_4_03d20h00m.tif, 875.7574, 526.7574, 884.2426, 535.2426, 0
VID193_A1_4_03d20h00m.tif, 628.7574, 526.7574, 637.2426, 535.2426, 0
VID193_A1_4_03d20h00m.tif, 895.9289, 522.9289, 910.0711, 537.0711, 0
VID193_A1_4_03d20h00m.tif, 185.9289, 522.9289, 200.0711, 537.0711, 0
VID193_A1_4_03d20h00m.tif, 704.3431, 523.3431, 715.6569, 534.6569, 0
VID193_A1_4_03d20h00m.tif, 343.7574, 523.7574, 352.2426, 532.2426, 0
VID193_A1_4_03d20h00m.tif, 35.3431, 521.3431, 46.6569, 532.6569, 0
VID193_A1_4_03d20h00m.tif, 1310.3431, 516.3431, 1321.6569, 527.6569, 0
VID193_A1_4_03d20h00m.tif, 362.3431, 516.3431, 373.6569, 527.6569, 0
VID193_A1_4_03d20h00m.tif, 306.7574, 517.7574, 315.2426, 526.2426, 0
VID193_A1_4_03d20h00m.tif, 1051.7574, 516.7574, 1060.2426, 525.2426, 0
VID193_A1_4_03d20h00m.tif, 1209.7574, 514.7574, 1218.2426, 523.2426, 0
VID193_A1_4_03d20h00m.tif, 880.7574, 514.7574, 889.2426, 523.2426, 0
VID193_A1_4_03d20h00m.tif, 543.7574, 513.7574, 552.2426, 522.2426, 0
VID193_A1_4_03d20h00m.tif, 1268.3431, 511.3431, 1279.6569, 522.6569, 0
VID193_A1_4_03d20h00m.tif, 1372.7574, 510.7574, 1381.2426, 519.2426, 0
VID193_A1_4_03d20h00m.tif, 645.7574, 509.7574, 654.2426, 518.2426, 0
VID193_A1_4_03d20h00m.tif, 670.5147, 504.5147, 687.4853, 521.4853, 0
VID193_A1_4_03d20h00m.tif, 659.7574, 508.7574, 668.2426, 517.2426, 0
VID193_A1_4_03d20h00m.tif, 555.7574, 508.7574, 564.2426, 517.2426, 0
VID193_A1_4_03d20h00m.tif, 124.3431, 507.3431, 135.6569, 518.6569, 0
VID193_A1_4_03d20h00m.tif, 568.7574, 506.7574, 577.2426, 515.2426, 0
VID193_A1_4_03d20h00m.tif, 430.3431, 505.3431, 441.6569, 516.6569, 0
VID193_A1_4_03d20h00m.tif, 1317.9289, 502.9289, 1332.0711, 517.0711, 0
VID193_A1_4_03d20h00m.tif, 1298.7574, 504.7574, 1307.2426, 513.2426, 0
VID193_A1_4_03d20h00m.tif, 756.7574, 503.7574, 765.2426, 512.2426, 0
VID193_A1_4_03d20h00m.tif, 648.7574, 502.7574, 657.2426, 511.2426, 0
VID193_A1_4_03d20h00m.tif, 70.9289, 499.9289, 85.0711, 514.0711, 0
