image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d00h00m.tif, 229.9289, 761.9289, 244.0711, 776.0711, 0
VID193_A5_3_02d00h00m.tif, 1247.9289, 760.9289, 1262.0711, 775.0711, 0
VID193_A5_3_02d00h00m.tif, 253.7574, 761.7574, 262.2426, 770.2426, 0
VID193_A5_3_02d00h00m.tif, 588.5147, 756.5147, 605.4853, 773.4853, 0
VID193_A5_3_02d00h00m.tif, 522.7574, 760.7574, 531.2426, 769.2426, 0
VID193_A5_3_02d00h00m.tif, 61.7574, 760.7574, 70.2426, 769.2426, 0
VID193_A5_3_02d00h00m.tif, 1353.7574, 759.7574, 1362.2426, 768.2426, 0
VID193_A5_3_02d00h00m.tif, 154.7574, 759.7574, 163.2426, 768.2426, 0
VID193_A5_3_02d00h00m.tif, 1221.3431, 756.3431, 1232.6569, 767.6569, 0
VID193_A5_3_02d00h00m.tif, 1385.7574, 755.7574, 1394.2426, 764.2426, 0
VID193_A5_3_02d00h00m.tif, 1366.7574, 755.7574, 1375.2426, 764.2426, 0
VID193_A5_3_02d00h00m.tif, 1243.7574, 755.7574, 1252.2426, 764.2426, 0
VID193_A5_3_02d00h00m.tif, 861.3431, 754.3431, 872.6569, 765.6569, 0
VID193_A5_3_02d00h00m.tif, 300.9289, 751.9289, 315.0711, 766.0711, 0
VID193_A5_3_02d00h00m.tif, 263.7574, 754.7574, 272.2426, 763.2426, 0
VID193_A5_3_02d00h00m.tif, 896.3431, 752.3431, 907.6569, 763.6569, 0
VID193_A5_3_02d00h00m.tif, 1296.7574, 752.7574, 1305.2426, 761.2426, 0
VID193_A5_3_02d00h00m.tif, 533.3431, 751.3431, 544.6569, 762.6569, 0
VID193_A5_3_02d00h00m.tif, 274.7574, 752.7574, 283.2426, 761.2426, 0
VID193_A5_3_02d00h00m.tif, 1319.7574, 749.7574, 1328.2426, 758.2426, 0
VID193_A5_3_02d00h00m.tif, 607.7574, 749.7574, 616.2426, 758.2426, 0
VID193_A5_3_02d00h00m.tif, 519.7574, 747.7574, 528.2426, 756.2426, 0
VID193_A5_3_02d00h00m.tif, 1202.7574, 746.7574, 1211.2426, 755.2426, 0
VID193_A5_3_02d00h00m.tif, 482.7574, 746.7574, 491.2426, 755.2426, 0
VID193_A5_3_02d00h00m.tif, 348.3431, 745.3431, 359.6569, 756.6569, 0
VID193_A5_3_02d00h00m.tif, 274.9289, 742.9289, 289.0711, 757.0711, 0
VID193_A5_3_02d00h00m.tif, 709.7574, 744.7574, 718.2426, 753.2426, 0
VID193_A5_3_02d00h00m.tif, 592.7574, 744.7574, 601.2426, 753.2426, 0
VID193_A5_3_02d00h00m.tif, 554.3431, 743.3431, 565.6569, 754.6569, 0
VID193_A5_3_02d00h00m.tif, 455.7574, 741.7574, 464.2426, 750.2426, 0
VID193_A5_3_02d00h00m.tif, 648.3431, 739.3431, 659.6569, 750.6569, 0
VID193_A5_3_02d00h00m.tif, 222.3431, 737.3431, 233.6569, 748.6569, 0
VID193_A5_3_02d00h00m.tif, 342.7574, 737.7574, 351.2426, 746.2426, 0
VID193_A5_3_02d00h00m.tif, 326.3431, 734.3431, 337.6569, 745.6569, 0
VID193_A5_3_02d00h00m.tif, 107.3431, 732.3431, 118.6569, 743.6569, 0
VID193_A5_3_02d00h00m.tif, 929.9289, 727.9289, 944.0711, 742.0711, 0
VID193_A5_3_02d00h00m.tif, 689.7574, 730.7574, 698.2426, 739.2426, 0
VID193_A5_3_02d00h00m.tif, 1302.7574, 729.7574, 1311.2426, 738.2426, 0
VID193_A5_3_02d00h00m.tif, 819.7574, 729.7574, 828.2426, 738.2426, 0
VID193_A5_3_02d00h00m.tif, 193.7574, 727.7574, 202.2426, 736.2426, 0
VID193_A5_3_02d00h00m.tif, 1206.3431, 723.3431, 1217.6569, 734.6569, 0
VID193_A5_3_02d00h00m.tif, 250.9289, 721.9289, 265.0711, 736.0711, 0
VID193_A5_3_02d00h00m.tif, 700.7574, 722.7574, 709.2426, 731.2426, 0
VID193_A5_3_02d00h00m.tif, 213.7574, 722.7574, 222.2426, 731.2426, 0
VID193_A5_3_02d00h00m.tif, 992.3431, 720.3431, 1003.6569, 731.6569, 0
VID193_A5_3_02d00h00m.tif, 489.7574, 721.7574, 498.2426, 730.2426, 0
VID193_A5_3_02d00h00m.tif, 380.1005, 716.1005, 399.8995, 735.8995, 0
VID193_A5_3_02d00h00m.tif, 1396.7574, 720.7574, 1405.2426, 729.2426, 0
VID193_A5_3_02d00h00m.tif, 1277.3431, 719.3431, 1288.6569, 730.6569, 0
VID193_A5_3_02d00h00m.tif, 1255.7574, 719.7574, 1264.2426, 728.2426, 0
VID193_A5_3_02d00h00m.tif, 709.9289, 713.9289, 724.0711, 728.0711, 0
VID193_A5_3_02d00h00m.tif, 625.9289, 713.9289, 640.0711, 728.0711, 0
VID193_A5_3_02d00h00m.tif, 396.3431, 715.3431, 407.6569, 726.6569, 0
VID193_A5_3_02d00h00m.tif, 231.7574, 715.7574, 240.2426, 724.2426, 0
VID193_A5_3_02d00h00m.tif, 855.3431, 713.3431, 866.6569, 724.6569, 0
VID193_A5_3_02d00h00m.tif, 1301.3431, 712.3431, 1312.6569, 723.6569, 0
VID193_A5_3_02d00h00m.tif, 948.7574, 713.7574, 957.2426, 722.2426, 0
VID193_A5_3_02d00h00m.tif, 357.3431, 711.3431, 368.6569, 722.6569, 0
VID193_A5_3_02d00h00m.tif, 896.3431, 710.3431, 907.6569, 721.6569, 0
VID193_A5_3_02d00h00m.tif, 686.3431, 710.3431, 697.6569, 721.6569, 0
VID193_A5_3_02d00h00m.tif, 311.9289, 707.9289, 326.0711, 722.0711, 0
VID193_A5_3_02d00h00m.tif, 218.7574, 710.7574, 227.2426, 719.2426, 0
VID193_A5_3_02d00h00m.tif, 50.7574, 710.7574, 59.2426, 719.2426, 0
VID193_A5_3_02d00h00m.tif, 206.7574, 709.7574, 215.2426, 718.2426, 0
VID193_A5_3_02d00h00m.tif, 588.3431, 707.3431, 599.6569, 718.6569, 0
VID193_A5_3_02d00h00m.tif, 1286.3431, 706.3431, 1297.6569, 717.6569, 0
VID193_A5_3_02d00h00m.tif, 1162.3431, 704.3431, 1173.6569, 715.6569, 0
VID193_A5_3_02d00h00m.tif, 700.7574, 703.7574, 709.2426, 712.2426, 0
VID193_A5_3_02d00h00m.tif, 137.7574, 703.7574, 146.2426, 712.2426, 0
VID193_A5_3_02d00h00m.tif, 1395.7574, 701.7574, 1404.2426, 710.2426, 0
VID193_A5_3_02d00h00m.tif, 669.7574, 701.7574, 678.2426, 710.2426, 0
VID193_A5_3_02d00h00m.tif, 616.3431, 700.3431, 627.6569, 711.6569, 0
VID193_A5_3_02d00h00m.tif, 551.3431, 699.3431, 562.6569, 710.6569, 0
VID193_A5_3_02d00h00m.tif, 1256.7574, 699.7574, 1265.2426, 708.2426, 0
VID193_A5_3_02d00h00m.tif, 37.9289, 696.9289, 52.0711, 711.0711, 0
VID193_A5_3_02d00h00m.tif, 933.3431, 696.3431, 944.6569, 707.6569, 0
VID193_A5_3_02d00h00m.tif, 600.7574, 696.7574, 609.2426, 705.2426, 0
VID193_A5_3_02d00h00m.tif, 918.3431, 692.3431, 929.6569, 703.6569, 0
VID193_A5_3_02d00h00m.tif, 650.3431, 691.3431, 661.6569, 702.6569, 0
VID193_A5_3_02d00h00m.tif, 745.7574, 691.7574, 754.2426, 700.2426, 0
VID193_A5_3_02d00h00m.tif, 1296.3431, 688.3431, 1307.6569, 699.6569, 0
VID193_A5_3_02d00h00m.tif, 873.3431, 684.3431, 884.6569, 695.6569, 0
VID193_A5_3_02d00h00m.tif, 1210.7574, 684.7574, 1219.2426, 693.2426, 0
VID193_A5_3_02d00h00m.tif, 1188.7574, 682.7574, 1197.2426, 691.2426, 0
VID193_A5_3_02d00h00m.tif, 585.3431, 678.3431, 596.6569, 689.6569, 0
VID193_A5_3_02d00h00m.tif, 362.3431, 678.3431, 373.6569, 689.6569, 0
VID193_A5_3_02d00h00m.tif, 1384.7574, 678.7574, 1393.2426, 687.2426, 0
VID193_A5_3_02d00h00m.tif, 812.7574, 678.7574, 821.2426, 687.2426, 0
VID193_A5_3_02d00h00m.tif, 206.7574, 677.7574, 215.2426, 686.2426, 0
VID193_A5_3_02d00h00m.tif, 25.3431, 676.3431, 36.6569, 687.6569, 0
VID193_A5_3_02d00h00m.tif, 638.9289, 673.9289, 653.0711, 688.0711, 0
VID193_A5_3_02d00h00m.tif, 42.3431, 675.3431, 53.6569, 686.6569, 0
VID193_A5_3_02d00h00m.tif, 886.3431, 673.3431, 897.6569, 684.6569, 0
VID193_A5_3_02d00h00m.tif, 517.7574, 674.7574, 526.2426, 683.2426, 0
VID193_A5_3_02d00h00m.tif, 267.7574, 674.7574, 276.2426, 683.2426, 0
VID193_A5_3_02d00h00m.tif, 729.9289, 667.9289, 744.0711, 682.0711, 0
VID193_A5_3_02d00h00m.tif, 607.7574, 670.7574, 616.2426, 679.2426, 0
VID193_A5_3_02d00h00m.tif, 93.7574, 670.7574, 102.2426, 679.2426, 0
VID193_A5_3_02d00h00m.tif, 338.3431, 668.3431, 349.6569, 679.6569, 0
VID193_A5_3_02d00h00m.tif, 155.3431, 668.3431, 166.6569, 679.6569, 0
VID193_A5_3_02d00h00m.tif, 801.7574, 666.7574, 810.2426, 675.2426, 0
VID193_A5_3_02d00h00m.tif, 682.3431, 665.3431, 693.6569, 676.6569, 0
VID193_A5_3_02d00h00m.tif, 116.7574, 666.7574, 125.2426, 675.2426, 0
VID193_A5_3_02d00h00m.tif, 816.7574, 665.7574, 825.2426, 674.2426, 0
VID193_A5_3_02d00h00m.tif, 696.7574, 664.7574, 705.2426, 673.2426, 0
VID193_A5_3_02d00h00m.tif, 281.3431, 663.3431, 292.6569, 674.6569, 0
VID193_A5_3_02d00h00m.tif, 227.3431, 663.3431, 238.6569, 674.6569, 0
VID193_A5_3_02d00h00m.tif, 1300.9289, 660.9289, 1315.0711, 675.0711, 0
VID193_A5_3_02d00h00m.tif, 1187.7574, 662.7574, 1196.2426, 671.2426, 0
VID193_A5_3_02d00h00m.tif, 1248.7574, 659.7574, 1257.2426, 668.2426, 0
VID193_A5_3_02d00h00m.tif, 1118.3431, 658.3431, 1129.6569, 669.6569, 0
VID193_A5_3_02d00h00m.tif, 1034.3431, 658.3431, 1045.6569, 669.6569, 0
VID193_A5_3_02d00h00m.tif, 477.7574, 659.7574, 486.2426, 668.2426, 0
VID193_A5_3_02d00h00m.tif, 266.7574, 658.7574, 275.2426, 667.2426, 0
VID193_A5_3_02d00h00m.tif, 198.9289, 655.9289, 213.0711, 670.0711, 0
VID193_A5_3_02d00h00m.tif, 624.3431, 656.3431, 635.6569, 667.6569, 0
VID193_A5_3_02d00h00m.tif, 327.7574, 657.7574, 336.2426, 666.2426, 0
VID193_A5_3_02d00h00m.tif, 105.7574, 657.7574, 114.2426, 666.2426, 0
VID193_A5_3_02d00h00m.tif, 1146.9289, 653.9289, 1161.0711, 668.0711, 0
VID193_A5_3_02d00h00m.tif, 168.7574, 656.7574, 177.2426, 665.2426, 0
VID193_A5_3_02d00h00m.tif, 252.7574, 655.7574, 261.2426, 664.2426, 0
VID193_A5_3_02d00h00m.tif, 192.7574, 655.7574, 201.2426, 664.2426, 0
VID193_A5_3_02d00h00m.tif, 508.7574, 654.7574, 517.2426, 663.2426, 0
VID193_A5_3_02d00h00m.tif, 219.3431, 653.3431, 230.6569, 664.6569, 0
VID193_A5_3_02d00h00m.tif, 640.9289, 650.9289, 655.0711, 665.0711, 0
VID193_A5_3_02d00h00m.tif, 1233.7574, 652.7574, 1242.2426, 661.2426, 0
VID193_A5_3_02d00h00m.tif, 1179.7574, 652.7574, 1188.2426, 661.2426, 0
VID193_A5_3_02d00h00m.tif, 1069.7574, 652.7574, 1078.2426, 661.2426, 0
VID193_A5_3_02d00h00m.tif, 490.7574, 652.7574, 499.2426, 661.2426, 0
VID193_A5_3_02d00h00m.tif, 185.7574, 650.7574, 194.2426, 659.2426, 0
VID193_A5_3_02d00h00m.tif, 1380.7574, 648.7574, 1389.2426, 657.2426, 0
VID193_A5_3_02d00h00m.tif, 1191.7574, 648.7574, 1200.2426, 657.2426, 0
VID193_A5_3_02d00h00m.tif, 114.9289, 645.9289, 129.0711, 660.0711, 0
VID193_A5_3_02d00h00m.tif, 1122.3431, 646.3431, 1133.6569, 657.6569, 0
VID193_A5_3_02d00h00m.tif, 131.7574, 647.7574, 140.2426, 656.2426, 0
VID193_A5_3_02d00h00m.tif, 2.3431, 646.3431, 13.6569, 657.6569, 0
VID193_A5_3_02d00h00m.tif, 530.3431, 645.3431, 541.6569, 656.6569, 0
VID193_A5_3_02d00h00m.tif, 48.3431, 645.3431, 59.6569, 656.6569, 0
VID193_A5_3_02d00h00m.tif, 1306.9289, 641.9289, 1321.0711, 656.0711, 0
VID193_A5_3_02d00h00m.tif, 1204.7574, 644.7574, 1213.2426, 653.2426, 0
VID193_A5_3_02d00h00m.tif, 1085.3431, 643.3431, 1096.6569, 654.6569, 0
VID193_A5_3_02d00h00m.tif, 267.7574, 644.7574, 276.2426, 653.2426, 0
VID193_A5_3_02d00h00m.tif, 688.3431, 640.3431, 699.6569, 651.6569, 0
VID193_A5_3_02d00h00m.tif, 1226.3431, 638.3431, 1237.6569, 649.6569, 0
VID193_A5_3_02d00h00m.tif, 278.9289, 636.9289, 293.0711, 651.0711, 0
VID193_A5_3_02d00h00m.tif, 16.7574, 638.7574, 25.2426, 647.2426, 0
VID193_A5_3_02d00h00m.tif, 1342.3431, 636.3431, 1353.6569, 647.6569, 0
VID193_A5_3_02d00h00m.tif, 182.3431, 635.3431, 193.6569, 646.6569, 0
VID193_A5_3_02d00h00m.tif, 867.7574, 635.7574, 876.2426, 644.2426, 0
VID193_A5_3_02d00h00m.tif, 238.9289, 629.9289, 253.0711, 644.0711, 0
VID193_A5_3_02d00h00m.tif, 855.3431, 627.3431, 866.6569, 638.6569, 0
VID193_A5_3_02d00h00m.tif, 496.3431, 627.3431, 507.6569, 638.6569, 0
VID193_A5_3_02d00h00m.tif, 308.7574, 627.7574, 317.2426, 636.2426, 0
VID193_A5_3_02d00h00m.tif, 205.3431, 626.3431, 216.6569, 637.6569, 0
VID193_A5_3_02d00h00m.tif, 9.3431, 624.3431, 20.6569, 635.6569, 0
VID193_A5_3_02d00h00m.tif, 230.7574, 624.7574, 239.2426, 633.2426, 0
VID193_A5_3_02d00h00m.tif, 153.3431, 622.3431, 164.6569, 633.6569, 0
VID193_A5_3_02d00h00m.tif, 977.7574, 621.7574, 986.2426, 630.2426, 0
VID193_A5_3_02d00h00m.tif, 1072.7574, 618.7574, 1081.2426, 627.2426, 0
VID193_A5_3_02d00h00m.tif, 657.5147, 614.5147, 674.4853, 631.4853, 0
VID193_A5_3_02d00h00m.tif, 1151.9289, 614.9289, 1166.0711, 629.0711, 0
VID193_A5_3_02d00h00m.tif, 698.3431, 616.3431, 709.6569, 627.6569, 0
VID193_A5_3_02d00h00m.tif, 713.3431, 614.3431, 724.6569, 625.6569, 0
VID193_A5_3_02d00h00m.tif, 0.7574, 615.7574, 9.2426, 624.2426, 0
VID193_A5_3_02d00h00m.tif, 202.7574, 614.7574, 211.2426, 623.2426, 0
VID193_A5_3_02d00h00m.tif, 288.7574, 613.7574, 297.2426, 622.2426, 0
VID193_A5_3_02d00h00m.tif, 1084.3431, 610.3431, 1095.6569, 621.6569, 0
VID193_A5_3_02d00h00m.tif, 824.1005, 606.1005, 843.8995, 625.8995, 0
VID193_A5_3_02d00h00m.tif, 529.7574, 611.7574, 538.2426, 620.2426, 0
VID193_A5_3_02d00h00m.tif, 697.9289, 604.9289, 712.0711, 619.0711, 0
VID193_A5_3_02d00h00m.tif, 1251.9289, 602.9289, 1266.0711, 617.0711, 0
VID193_A5_3_02d00h00m.tif, 581.7574, 604.7574, 590.2426, 613.2426, 0
VID193_A5_3_02d00h00m.tif, 802.7574, 603.7574, 811.2426, 612.2426, 0
VID193_A5_3_02d00h00m.tif, 560.7574, 602.7574, 569.2426, 611.2426, 0
VID193_A5_3_02d00h00m.tif, 275.3431, 601.3431, 286.6569, 612.6569, 0
VID193_A5_3_02d00h00m.tif, 89.9289, 599.9289, 104.0711, 614.0711, 0
VID193_A5_3_02d00h00m.tif, 611.3431, 599.3431, 622.6569, 610.6569, 0
VID193_A5_3_02d00h00m.tif, 220.7574, 600.7574, 229.2426, 609.2426, 0
VID193_A5_3_02d00h00m.tif, 506.3431, 598.3431, 517.6569, 609.6569, 0
VID193_A5_3_02d00h00m.tif, 1365.7574, 598.7574, 1374.2426, 607.2426, 0
VID193_A5_3_02d00h00m.tif, 197.3431, 597.3431, 208.6569, 608.6569, 0
VID193_A5_3_02d00h00m.tif, 1236.3431, 596.3431, 1247.6569, 607.6569, 0
VID193_A5_3_02d00h00m.tif, 416.7574, 597.7574, 425.2426, 606.2426, 0
VID193_A5_3_02d00h00m.tif, 1066.9289, 593.9289, 1081.0711, 608.0711, 0
VID193_A5_3_02d00h00m.tif, 290.7574, 596.7574, 299.2426, 605.2426, 0
VID193_A5_3_02d00h00m.tif, 744.7574, 594.7574, 753.2426, 603.2426, 0
VID193_A5_3_02d00h00m.tif, 850.7574, 591.7574, 859.2426, 600.2426, 0
VID193_A5_3_02d00h00m.tif, 68.9289, 588.9289, 83.0711, 603.0711, 0
VID193_A5_3_02d00h00m.tif, 211.3431, 588.3431, 222.6569, 599.6569, 0
VID193_A5_3_02d00h00m.tif, 147.9289, 586.9289, 162.0711, 601.0711, 0
VID193_A5_3_02d00h00m.tif, 1327.3431, 587.3431, 1338.6569, 598.6569, 0
VID193_A5_3_02d00h00m.tif, 1251.7574, 588.7574, 1260.2426, 597.2426, 0
VID193_A5_3_02d00h00m.tif, 566.3431, 587.3431, 577.6569, 598.6569, 0
VID193_A5_3_02d00h00m.tif, 1154.3431, 585.3431, 1165.6569, 596.6569, 0
VID193_A5_3_02d00h00m.tif, 405.7574, 586.7574, 414.2426, 595.2426, 0
VID193_A5_3_02d00h00m.tif, 315.7574, 584.7574, 324.2426, 593.2426, 0
VID193_A5_3_02d00h00m.tif, 114.3431, 583.3431, 125.6569, 594.6569, 0
VID193_A5_3_02d00h00m.tif, 417.7574, 583.7574, 426.2426, 592.2426, 0
VID193_A5_3_02d00h00m.tif, 284.7574, 583.7574, 293.2426, 592.2426, 0
VID193_A5_3_02d00h00m.tif, 1047.7574, 582.7574, 1056.2426, 591.2426, 0
VID193_A5_3_02d00h00m.tif, 761.7574, 582.7574, 770.2426, 591.2426, 0
VID193_A5_3_02d00h00m.tif, 1074.3431, 580.3431, 1085.6569, 591.6569, 0
VID193_A5_3_02d00h00m.tif, 340.3431, 580.3431, 351.6569, 591.6569, 0
VID193_A5_3_02d00h00m.tif, 1240.7574, 580.7574, 1249.2426, 589.2426, 0
VID193_A5_3_02d00h00m.tif, 442.7574, 578.7574, 451.2426, 587.2426, 0
VID193_A5_3_02d00h00m.tif, 840.3431, 576.3431, 851.6569, 587.6569, 0
VID193_A5_3_02d00h00m.tif, 1251.3431, 574.3431, 1262.6569, 585.6569, 0
VID193_A5_3_02d00h00m.tif, 1164.9289, 572.9289, 1179.0711, 587.0711, 0
VID193_A5_3_02d00h00m.tif, 206.7574, 575.7574, 215.2426, 584.2426, 0
VID193_A5_3_02d00h00m.tif, 163.7574, 575.7574, 172.2426, 584.2426, 0
VID193_A5_3_02d00h00m.tif, 427.3431, 572.3431, 438.6569, 583.6569, 0
VID193_A5_3_02d00h00m.tif, 1351.3431, 569.3431, 1362.6569, 580.6569, 0
VID193_A5_3_02d00h00m.tif, 116.9289, 567.9289, 131.0711, 582.0711, 0
VID193_A5_3_02d00h00m.tif, 958.9289, 565.9289, 973.0711, 580.0711, 0
VID193_A5_3_02d00h00m.tif, 771.7574, 568.7574, 780.2426, 577.2426, 0
VID193_A5_3_02d00h00m.tif, 461.7574, 568.7574, 470.2426, 577.2426, 0
VID193_A5_3_02d00h00m.tif, 167.3431, 566.3431, 178.6569, 577.6569, 0
VID193_A5_3_02d00h00m.tif, 656.7574, 566.7574, 665.2426, 575.2426, 0
VID193_A5_3_02d00h00m.tif, 1235.7574, 565.7574, 1244.2426, 574.2426, 0
VID193_A5_3_02d00h00m.tif, 332.3431, 563.3431, 343.6569, 574.6569, 0
VID193_A5_3_02d00h00m.tif, 299.3431, 563.3431, 310.6569, 574.6569, 0
VID193_A5_3_02d00h00m.tif, 998.3431, 561.3431, 1009.6569, 572.6569, 0
VID193_A5_3_02d00h00m.tif, 830.9289, 555.9289, 845.0711, 570.0711, 0
VID193_A5_3_02d00h00m.tif, 946.7574, 557.7574, 955.2426, 566.2426, 0
VID193_A5_3_02d00h00m.tif, 186.7574, 557.7574, 195.2426, 566.2426, 0
VID193_A5_3_02d00h00m.tif, 69.7574, 556.7574, 78.2426, 565.2426, 0
VID193_A5_3_02d00h00m.tif, 100.7574, 555.7574, 109.2426, 564.2426, 0
VID193_A5_3_02d00h00m.tif, 530.7574, 554.7574, 539.2426, 563.2426, 0
VID193_A5_3_02d00h00m.tif, 378.7574, 554.7574, 387.2426, 563.2426, 0
VID193_A5_3_02d00h00m.tif, 1255.3431, 552.3431, 1266.6569, 563.6569, 0
VID193_A5_3_02d00h00m.tif, 246.5147, 549.5147, 263.4853, 566.4853, 0
VID193_A5_3_02d00h00m.tif, 751.7574, 552.7574, 760.2426, 561.2426, 0
VID193_A5_3_02d00h00m.tif, 635.7574, 552.7574, 644.2426, 561.2426, 0
VID193_A5_3_02d00h00m.tif, 166.7574, 552.7574, 175.2426, 561.2426, 0
VID193_A5_3_02d00h00m.tif, 615.7574, 551.7574, 624.2426, 560.2426, 0
VID193_A5_3_02d00h00m.tif, 1117.7574, 550.7574, 1126.2426, 559.2426, 0
VID193_A5_3_02d00h00m.tif, 784.7574, 550.7574, 793.2426, 559.2426, 0
VID193_A5_3_02d00h00m.tif, 20.7574, 550.7574, 29.2426, 559.2426, 0
VID193_A5_3_02d00h00m.tif, 397.7574, 549.7574, 406.2426, 558.2426, 0
VID193_A5_3_02d00h00m.tif, 1135.7574, 547.7574, 1144.2426, 556.2426, 0
VID193_A5_3_02d00h00m.tif, 465.9289, 544.9289, 480.0711, 559.0711, 0
VID193_A5_3_02d00h00m.tif, 622.3431, 545.3431, 633.6569, 556.6569, 0
VID193_A5_3_02d00h00m.tif, 771.7574, 545.7574, 780.2426, 554.2426, 0
VID193_A5_3_02d00h00m.tif, 596.5147, 540.5147, 613.4853, 557.4853, 0
VID193_A5_3_02d00h00m.tif, 1377.7574, 542.7574, 1386.2426, 551.2426, 0
VID193_A5_3_02d00h00m.tif, 696.7574, 542.7574, 705.2426, 551.2426, 0
VID193_A5_3_02d00h00m.tif, 169.7574, 542.7574, 178.2426, 551.2426, 0
VID193_A5_3_02d00h00m.tif, 538.3431, 540.3431, 549.6569, 551.6569, 0
VID193_A5_3_02d00h00m.tif, 93.7574, 541.7574, 102.2426, 550.2426, 0
VID193_A5_3_02d00h00m.tif, 72.7574, 541.7574, 81.2426, 550.2426, 0
VID193_A5_3_02d00h00m.tif, 520.3431, 539.3431, 531.6569, 550.6569, 0
VID193_A5_3_02d00h00m.tif, 106.3431, 539.3431, 117.6569, 550.6569, 0
VID193_A5_3_02d00h00m.tif, 1061.7574, 538.7574, 1070.2426, 547.2426, 0
VID193_A5_3_02d00h00m.tif, 318.7574, 536.7574, 327.2426, 545.2426, 0
VID193_A5_3_02d00h00m.tif, 1127.7574, 535.7574, 1136.2426, 544.2426, 0
VID193_A5_3_02d00h00m.tif, 396.3431, 533.3431, 407.6569, 544.6569, 0
VID193_A5_3_02d00h00m.tif, 821.7574, 533.7574, 830.2426, 542.2426, 0
VID193_A5_3_02d00h00m.tif, 734.3431, 532.3431, 745.6569, 543.6569, 0
VID193_A5_3_02d00h00m.tif, 497.3431, 532.3431, 508.6569, 543.6569, 0
VID193_A5_3_02d00h00m.tif, 482.3431, 532.3431, 493.6569, 543.6569, 0
VID193_A5_3_02d00h00m.tif, 48.1005, 527.1005, 67.8995, 546.8995, 0
VID193_A5_3_02d00h00m.tif, 875.3431, 530.3431, 886.6569, 541.6569, 0
VID193_A5_3_02d00h00m.tif, 750.7574, 531.7574, 759.2426, 540.2426, 0
VID193_A5_3_02d00h00m.tif, 461.7574, 531.7574, 470.2426, 540.2426, 0
VID193_A5_3_02d00h00m.tif, 450.7574, 531.7574, 459.2426, 540.2426, 0
VID193_A5_3_02d00h00m.tif, 128.5147, 527.5147, 145.4853, 544.4853, 0
VID193_A5_3_02d00h00m.tif, 187.3431, 529.3431, 198.6569, 540.6569, 0
VID193_A5_3_02d00h00m.tif, 1273.7574, 529.7574, 1282.2426, 538.2426, 0
VID193_A5_3_02d00h00m.tif, 1218.7574, 529.7574, 1227.2426, 538.2426, 0
VID193_A5_3_02d00h00m.tif, 892.7574, 529.7574, 901.2426, 538.2426, 0
VID193_A5_3_02d00h00m.tif, 168.9289, 525.9289, 183.0711, 540.0711, 0
VID193_A5_3_02d00h00m.tif, 19.3431, 525.3431, 30.6569, 536.6569, 0
VID193_A5_3_02d00h00m.tif, 574.7574, 525.7574, 583.2426, 534.2426, 0
VID193_A5_3_02d00h00m.tif, 123.7574, 524.7574, 132.2426, 533.2426, 0
VID193_A5_3_02d00h00m.tif, 1204.7574, 523.7574, 1213.2426, 532.2426, 0
VID193_A5_3_02d00h00m.tif, 810.3431, 522.3431, 821.6569, 533.6569, 0
VID193_A5_3_02d00h00m.tif, 661.7574, 523.7574, 670.2426, 532.2426, 0
VID193_A5_3_02d00h00m.tif, 1121.7574, 522.7574, 1130.2426, 531.2426, 0
VID193_A5_3_02d00h00m.tif, 704.1005, 517.1005, 723.8995, 536.8995, 0
VID193_A5_3_02d00h00m.tif, 60.7574, 522.7574, 69.2426, 531.2426, 0
VID193_A5_3_02d00h00m.tif, 1144.7574, 520.7574, 1153.2426, 529.2426, 0
VID193_A5_3_02d00h00m.tif, 759.3431, 518.3431, 770.6569, 529.6569, 0
VID193_A5_3_02d00h00m.tif, 490.7574, 519.7574, 499.2426, 528.2426, 0
VID193_A5_3_02d00h00m.tif, 238.7574, 518.7574, 247.2426, 527.2426, 0
VID193_A5_3_02d00h00m.tif, 72.3431, 517.3431, 83.6569, 528.6569, 0
VID193_A5_3_02d00h00m.tif, 46.3431, 517.3431, 57.6569, 528.6569, 0
VID193_A5_3_02d00h00m.tif, 1281.7574, 516.7574, 1290.2426, 525.2426, 0
VID193_A5_3_02d00h00m.tif, 774.3431, 513.3431, 785.6569, 524.6569, 0
VID193_A5_3_02d00h00m.tif, 967.7574, 513.7574, 976.2426, 522.2426, 0
VID193_A5_3_02d00h00m.tif, 666.7574, 513.7574, 675.2426, 522.2426, 0
VID193_A5_3_02d00h00m.tif, 581.7574, 513.7574, 590.2426, 522.2426, 0
VID193_A5_3_02d00h00m.tif, 253.7574, 513.7574, 262.2426, 522.2426, 0
VID193_A5_3_02d00h00m.tif, 1271.7574, 512.7574, 1280.2426, 521.2426, 0
VID193_A5_3_02d00h00m.tif, 157.7574, 512.7574, 166.2426, 521.2426, 0
VID193_A5_3_02d00h00m.tif, 1258.7574, 511.7574, 1267.2426, 520.2426, 0
VID193_A5_3_02d00h00m.tif, 1077.9289, 506.9289, 1092.0711, 521.0711, 0
VID193_A5_3_02d00h00m.tif, 105.7574, 509.7574, 114.2426, 518.2426, 0
VID193_A5_3_02d00h00m.tif, 90.3431, 508.3431, 101.6569, 519.6569, 0
VID193_A5_3_02d00h00m.tif, 1146.7574, 508.7574, 1155.2426, 517.2426, 0
VID193_A5_3_02d00h00m.tif, 749.7574, 508.7574, 758.2426, 517.2426, 0
