image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d02h00m.tif, 125.7574, 747.7574, 134.2426, 756.2426, 0
VID193_A5_1_02d02h00m.tif, 367.7574, 746.7574, 376.2426, 755.2426, 0
VID193_A5_1_02d02h00m.tif, 262.3431, 742.3431, 273.6569, 753.6569, 0
VID193_A5_1_02d02h00m.tif, 510.7574, 742.7574, 519.2426, 751.2426, 0
VID193_A5_1_02d02h00m.tif, 62.7574, 742.7574, 71.2426, 751.2426, 0
VID193_A5_1_02d02h00m.tif, 34.7574, 741.7574, 43.2426, 750.2426, 0
VID193_A5_1_02d02h00m.tif, 237.7574, 740.7574, 246.2426, 749.2426, 0
VID193_A5_1_02d02h00m.tif, 1089.7574, 739.7574, 1098.2426, 748.2426, 0
VID193_A5_1_02d02h00m.tif, 724.3431, 738.3431, 735.6569, 749.6569, 0
VID193_A5_1_02d02h00m.tif, 1025.7574, 738.7574, 1034.2426, 747.2426, 0
VID193_A5_1_02d02h00m.tif, 912.7574, 738.7574, 921.2426, 747.2426, 0
VID193_A5_1_02d02h00m.tif, 810.3431, 737.3431, 821.6569, 748.6569, 0
VID193_A5_1_02d02h00m.tif, 644.3431, 737.3431, 655.6569, 748.6569, 0
VID193_A5_1_02d02h00m.tif, 498.7574, 738.7574, 507.2426, 747.2426, 0
VID193_A5_1_02d02h00m.tif, 1055.3431, 735.3431, 1066.6569, 746.6569, 0
VID193_A5_1_02d02h00m.tif, 45.7574, 736.7574, 54.2426, 745.2426, 0
VID193_A5_1_02d02h00m.tif, 188.7574, 735.7574, 197.2426, 744.2426, 0
VID193_A5_1_02d02h00m.tif, 1259.7574, 733.7574, 1268.2426, 742.2426, 0
VID193_A5_1_02d02h00m.tif, 123.7574, 732.7574, 132.2426, 741.2426, 0
VID193_A5_1_02d02h00m.tif, 109.7574, 730.7574, 118.2426, 739.2426, 0
VID193_A5_1_02d02h00m.tif, 29.7574, 729.7574, 38.2426, 738.2426, 0
VID193_A5_1_02d02h00m.tif, 1269.9289, 725.9289, 1284.0711, 740.0711, 0
VID193_A5_1_02d02h00m.tif, 754.3431, 725.3431, 765.6569, 736.6569, 0
VID193_A5_1_02d02h00m.tif, 60.7574, 726.7574, 69.2426, 735.2426, 0
VID193_A5_1_02d02h00m.tif, 212.3431, 724.3431, 223.6569, 735.6569, 0
VID193_A5_1_02d02h00m.tif, 1212.3431, 723.3431, 1223.6569, 734.6569, 0
VID193_A5_1_02d02h00m.tif, 919.7574, 724.7574, 928.2426, 733.2426, 0
VID193_A5_1_02d02h00m.tif, 741.7574, 724.7574, 750.2426, 733.2426, 0
VID193_A5_1_02d02h00m.tif, 45.7574, 724.7574, 54.2426, 733.2426, 0
VID193_A5_1_02d02h00m.tif, 145.7574, 722.7574, 154.2426, 731.2426, 0
VID193_A5_1_02d02h00m.tif, 169.3431, 720.3431, 180.6569, 731.6569, 0
VID193_A5_1_02d02h00m.tif, 1099.3431, 717.3431, 1110.6569, 728.6569, 0
VID193_A5_1_02d02h00m.tif, 694.7574, 718.7574, 703.2426, 727.2426, 0
VID193_A5_1_02d02h00m.tif, 257.3431, 717.3431, 268.6569, 728.6569, 0
VID193_A5_1_02d02h00m.tif, 1342.3431, 716.3431, 1353.6569, 727.6569, 0
VID193_A5_1_02d02h00m.tif, 1325.3431, 716.3431, 1336.6569, 727.6569, 0
VID193_A5_1_02d02h00m.tif, 386.7574, 714.7574, 395.2426, 723.2426, 0
VID193_A5_1_02d02h00m.tif, 69.7574, 714.7574, 78.2426, 723.2426, 0
VID193_A5_1_02d02h00m.tif, 681.7574, 713.7574, 690.2426, 722.2426, 0
VID193_A5_1_02d02h00m.tif, 206.3431, 712.3431, 217.6569, 723.6569, 0
VID193_A5_1_02d02h00m.tif, 194.7574, 713.7574, 203.2426, 722.2426, 0
VID193_A5_1_02d02h00m.tif, 670.7574, 711.7574, 679.2426, 720.2426, 0
VID193_A5_1_02d02h00m.tif, 569.3431, 710.3431, 580.6569, 721.6569, 0
VID193_A5_1_02d02h00m.tif, 138.3431, 710.3431, 149.6569, 721.6569, 0
VID193_A5_1_02d02h00m.tif, 220.7574, 710.7574, 229.2426, 719.2426, 0
VID193_A5_1_02d02h00m.tif, 121.7574, 710.7574, 130.2426, 719.2426, 0
VID193_A5_1_02d02h00m.tif, 97.7574, 710.7574, 106.2426, 719.2426, 0
VID193_A5_1_02d02h00m.tif, 1126.7574, 709.7574, 1135.2426, 718.2426, 0
VID193_A5_1_02d02h00m.tif, 275.7574, 709.7574, 284.2426, 718.2426, 0
VID193_A5_1_02d02h00m.tif, 172.7574, 706.7574, 181.2426, 715.2426, 0
VID193_A5_1_02d02h00m.tif, 896.7574, 703.7574, 905.2426, 712.2426, 0
VID193_A5_1_02d02h00m.tif, 397.3431, 701.3431, 408.6569, 712.6569, 0
VID193_A5_1_02d02h00m.tif, 259.7574, 702.7574, 268.2426, 711.2426, 0
VID193_A5_1_02d02h00m.tif, 833.3431, 700.3431, 844.6569, 711.6569, 0
VID193_A5_1_02d02h00m.tif, 184.7574, 701.7574, 193.2426, 710.2426, 0
VID193_A5_1_02d02h00m.tif, 1263.7574, 700.7574, 1272.2426, 709.2426, 0
VID193_A5_1_02d02h00m.tif, 879.3431, 696.3431, 890.6569, 707.6569, 0
VID193_A5_1_02d02h00m.tif, 347.3431, 694.3431, 358.6569, 705.6569, 0
VID193_A5_1_02d02h00m.tif, 176.7574, 695.7574, 185.2426, 704.2426, 0
VID193_A5_1_02d02h00m.tif, 594.7574, 694.7574, 603.2426, 703.2426, 0
VID193_A5_1_02d02h00m.tif, 524.3431, 693.3431, 535.6569, 704.6569, 0
VID193_A5_1_02d02h00m.tif, 48.7574, 694.7574, 57.2426, 703.2426, 0
VID193_A5_1_02d02h00m.tif, 1356.7574, 692.7574, 1365.2426, 701.2426, 0
VID193_A5_1_02d02h00m.tif, 963.3431, 690.3431, 974.6569, 701.6569, 0
VID193_A5_1_02d02h00m.tif, 1166.3431, 689.3431, 1177.6569, 700.6569, 0
VID193_A5_1_02d02h00m.tif, 1132.3431, 689.3431, 1143.6569, 700.6569, 0
VID193_A5_1_02d02h00m.tif, 251.7574, 690.7574, 260.2426, 699.2426, 0
VID193_A5_1_02d02h00m.tif, 241.7574, 690.7574, 250.2426, 699.2426, 0
VID193_A5_1_02d02h00m.tif, 535.7574, 689.7574, 544.2426, 698.2426, 0
VID193_A5_1_02d02h00m.tif, 162.7574, 688.7574, 171.2426, 697.2426, 0
VID193_A5_1_02d02h00m.tif, 786.3431, 685.3431, 797.6569, 696.6569, 0
VID193_A5_1_02d02h00m.tif, 506.3431, 684.3431, 517.6569, 695.6569, 0
VID193_A5_1_02d02h00m.tif, 59.7574, 685.7574, 68.2426, 694.2426, 0
VID193_A5_1_02d02h00m.tif, 600.3431, 682.3431, 611.6569, 693.6569, 0
VID193_A5_1_02d02h00m.tif, 70.3431, 682.3431, 81.6569, 693.6569, 0
VID193_A5_1_02d02h00m.tif, 589.7574, 682.7574, 598.2426, 691.2426, 0
VID193_A5_1_02d02h00m.tif, 342.3431, 681.3431, 353.6569, 692.6569, 0
VID193_A5_1_02d02h00m.tif, 277.7574, 682.7574, 286.2426, 691.2426, 0
VID193_A5_1_02d02h00m.tif, 1065.7574, 680.7574, 1074.2426, 689.2426, 0
VID193_A5_1_02d02h00m.tif, 1360.3431, 678.3431, 1371.6569, 689.6569, 0
VID193_A5_1_02d02h00m.tif, 261.7574, 677.7574, 270.2426, 686.2426, 0
VID193_A5_1_02d02h00m.tif, 233.7574, 677.7574, 242.2426, 686.2426, 0
VID193_A5_1_02d02h00m.tif, 1345.3431, 673.3431, 1356.6569, 684.6569, 0
VID193_A5_1_02d02h00m.tif, 293.3431, 673.3431, 304.6569, 684.6569, 0
VID193_A5_1_02d02h00m.tif, 449.7574, 673.7574, 458.2426, 682.2426, 0
VID193_A5_1_02d02h00m.tif, 1176.7574, 672.7574, 1185.2426, 681.2426, 0
VID193_A5_1_02d02h00m.tif, 696.3431, 671.3431, 707.6569, 682.6569, 0
VID193_A5_1_02d02h00m.tif, 322.3431, 671.3431, 333.6569, 682.6569, 0
VID193_A5_1_02d02h00m.tif, 817.7574, 671.7574, 826.2426, 680.2426, 0
VID193_A5_1_02d02h00m.tif, 409.3431, 670.3431, 420.6569, 681.6569, 0
VID193_A5_1_02d02h00m.tif, 89.3431, 669.3431, 100.6569, 680.6569, 0
VID193_A5_1_02d02h00m.tif, 605.7574, 669.7574, 614.2426, 678.2426, 0
VID193_A5_1_02d02h00m.tif, 502.9289, 664.9289, 517.0711, 679.0711, 0
VID193_A5_1_02d02h00m.tif, 1277.3431, 665.3431, 1288.6569, 676.6569, 0
VID193_A5_1_02d02h00m.tif, 340.7574, 665.7574, 349.2426, 674.2426, 0
VID193_A5_1_02d02h00m.tif, 1185.9289, 661.9289, 1200.0711, 676.0711, 0
VID193_A5_1_02d02h00m.tif, 979.3431, 663.3431, 990.6569, 674.6569, 0
VID193_A5_1_02d02h00m.tif, 104.7574, 662.7574, 113.2426, 671.2426, 0
VID193_A5_1_02d02h00m.tif, 124.7574, 661.7574, 133.2426, 670.2426, 0
VID193_A5_1_02d02h00m.tif, 459.9289, 654.9289, 474.0711, 669.0711, 0
VID193_A5_1_02d02h00m.tif, 512.7574, 655.7574, 521.2426, 664.2426, 0
VID193_A5_1_02d02h00m.tif, 884.3431, 652.3431, 895.6569, 663.6569, 0
VID193_A5_1_02d02h00m.tif, 830.7574, 653.7574, 839.2426, 662.2426, 0
VID193_A5_1_02d02h00m.tif, 1226.7574, 652.7574, 1235.2426, 661.2426, 0
VID193_A5_1_02d02h00m.tif, 323.7574, 652.7574, 332.2426, 661.2426, 0
VID193_A5_1_02d02h00m.tif, 585.3431, 650.3431, 596.6569, 661.6569, 0
VID193_A5_1_02d02h00m.tif, 1240.7574, 648.7574, 1249.2426, 657.2426, 0
VID193_A5_1_02d02h00m.tif, 899.7574, 648.7574, 908.2426, 657.2426, 0
VID193_A5_1_02d02h00m.tif, 796.3431, 647.3431, 807.6569, 658.6569, 0
VID193_A5_1_02d02h00m.tif, 329.3431, 647.3431, 340.6569, 658.6569, 0
VID193_A5_1_02d02h00m.tif, 28.7574, 648.7574, 37.2426, 657.2426, 0
VID193_A5_1_02d02h00m.tif, 1323.7574, 646.7574, 1332.2426, 655.2426, 0
VID193_A5_1_02d02h00m.tif, 1159.3431, 645.3431, 1170.6569, 656.6569, 0
VID193_A5_1_02d02h00m.tif, 409.7574, 643.7574, 418.2426, 652.2426, 0
VID193_A5_1_02d02h00m.tif, 358.3431, 642.3431, 369.6569, 653.6569, 0
VID193_A5_1_02d02h00m.tif, 48.7574, 643.7574, 57.2426, 652.2426, 0
VID193_A5_1_02d02h00m.tif, 314.7574, 641.7574, 323.2426, 650.2426, 0
VID193_A5_1_02d02h00m.tif, 1138.3431, 639.3431, 1149.6569, 650.6569, 0
VID193_A5_1_02d02h00m.tif, 676.9289, 637.9289, 691.0711, 652.0711, 0
VID193_A5_1_02d02h00m.tif, 1025.9289, 636.9289, 1040.0711, 651.0711, 0
VID193_A5_1_02d02h00m.tif, 262.5147, 635.5147, 279.4853, 652.4853, 0
VID193_A5_1_02d02h00m.tif, 75.9289, 636.9289, 90.0711, 651.0711, 0
VID193_A5_1_02d02h00m.tif, 661.3431, 637.3431, 672.6569, 648.6569, 0
VID193_A5_1_02d02h00m.tif, 872.9289, 634.9289, 887.0711, 649.0711, 0
VID193_A5_1_02d02h00m.tif, 592.3431, 636.3431, 603.6569, 647.6569, 0
VID193_A5_1_02d02h00m.tif, 784.9289, 633.9289, 799.0711, 648.0711, 0
VID193_A5_1_02d02h00m.tif, 634.9289, 631.9289, 649.0711, 646.0711, 0
VID193_A5_1_02d02h00m.tif, 424.3431, 632.3431, 435.6569, 643.6569, 0
VID193_A5_1_02d02h00m.tif, 290.3431, 629.3431, 301.6569, 640.6569, 0
VID193_A5_1_02d02h00m.tif, 390.3431, 628.3431, 401.6569, 639.6569, 0
VID193_A5_1_02d02h00m.tif, 365.3431, 626.3431, 376.6569, 637.6569, 0
VID193_A5_1_02d02h00m.tif, 1016.7574, 626.7574, 1025.2426, 635.2426, 0
VID193_A5_1_02d02h00m.tif, 856.3431, 623.3431, 867.6569, 634.6569, 0
VID193_A5_1_02d02h00m.tif, 1342.3431, 622.3431, 1353.6569, 633.6569, 0
VID193_A5_1_02d02h00m.tif, 821.7574, 623.7574, 830.2426, 632.2426, 0
VID193_A5_1_02d02h00m.tif, 802.3431, 622.3431, 813.6569, 633.6569, 0
VID193_A5_1_02d02h00m.tif, 30.7574, 622.7574, 39.2426, 631.2426, 0
VID193_A5_1_02d02h00m.tif, 1161.3431, 619.3431, 1172.6569, 630.6569, 0
VID193_A5_1_02d02h00m.tif, 1003.7574, 619.7574, 1012.2426, 628.2426, 0
VID193_A5_1_02d02h00m.tif, 976.7574, 618.7574, 985.2426, 627.2426, 0
VID193_A5_1_02d02h00m.tif, 197.7574, 618.7574, 206.2426, 627.2426, 0
VID193_A5_1_02d02h00m.tif, 185.7574, 617.7574, 194.2426, 626.2426, 0
VID193_A5_1_02d02h00m.tif, 931.7574, 615.7574, 940.2426, 624.2426, 0
VID193_A5_1_02d02h00m.tif, 217.7574, 615.7574, 226.2426, 624.2426, 0
VID193_A5_1_02d02h00m.tif, 113.5147, 609.5147, 130.4853, 626.4853, 0
VID193_A5_1_02d02h00m.tif, 370.7574, 612.7574, 379.2426, 621.2426, 0
VID193_A5_1_02d02h00m.tif, 946.3431, 610.3431, 957.6569, 621.6569, 0
VID193_A5_1_02d02h00m.tif, 85.3431, 610.3431, 96.6569, 621.6569, 0
VID193_A5_1_02d02h00m.tif, 1389.7574, 607.7574, 1398.2426, 616.2426, 0
VID193_A5_1_02d02h00m.tif, 413.9289, 604.9289, 428.0711, 619.0711, 0
VID193_A5_1_02d02h00m.tif, 194.7574, 606.7574, 203.2426, 615.2426, 0
VID193_A5_1_02d02h00m.tif, 804.7574, 605.7574, 813.2426, 614.2426, 0
VID193_A5_1_02d02h00m.tif, 915.3431, 601.3431, 926.6569, 612.6569, 0
VID193_A5_1_02d02h00m.tif, 279.3431, 601.3431, 290.6569, 612.6569, 0
VID193_A5_1_02d02h00m.tif, 216.7574, 602.7574, 225.2426, 611.2426, 0
VID193_A5_1_02d02h00m.tif, 488.7574, 601.7574, 497.2426, 610.2426, 0
VID193_A5_1_02d02h00m.tif, 456.7574, 601.7574, 465.2426, 610.2426, 0
VID193_A5_1_02d02h00m.tif, 94.3431, 598.3431, 105.6569, 609.6569, 0
VID193_A5_1_02d02h00m.tif, 645.7574, 597.7574, 654.2426, 606.2426, 0
VID193_A5_1_02d02h00m.tif, 141.7574, 594.7574, 150.2426, 603.2426, 0
VID193_A5_1_02d02h00m.tif, 514.7574, 593.7574, 523.2426, 602.2426, 0
VID193_A5_1_02d02h00m.tif, 271.7574, 592.7574, 280.2426, 601.2426, 0
VID193_A5_1_02d02h00m.tif, 571.3431, 590.3431, 582.6569, 601.6569, 0
VID193_A5_1_02d02h00m.tif, 948.9289, 587.9289, 963.0711, 602.0711, 0
VID193_A5_1_02d02h00m.tif, 534.7574, 590.7574, 543.2426, 599.2426, 0
VID193_A5_1_02d02h00m.tif, 477.3431, 588.3431, 488.6569, 599.6569, 0
VID193_A5_1_02d02h00m.tif, 422.9289, 585.9289, 437.0711, 600.0711, 0
VID193_A5_1_02d02h00m.tif, 1155.7574, 587.7574, 1164.2426, 596.2426, 0
VID193_A5_1_02d02h00m.tif, 98.7574, 587.7574, 107.2426, 596.2426, 0
VID193_A5_1_02d02h00m.tif, 1110.3431, 584.3431, 1121.6569, 595.6569, 0
VID193_A5_1_02d02h00m.tif, 935.7574, 585.7574, 944.2426, 594.2426, 0
VID193_A5_1_02d02h00m.tif, 349.3431, 584.3431, 360.6569, 595.6569, 0
VID193_A5_1_02d02h00m.tif, 397.3431, 583.3431, 408.6569, 594.6569, 0
VID193_A5_1_02d02h00m.tif, 510.7574, 582.7574, 519.2426, 591.2426, 0
VID193_A5_1_02d02h00m.tif, 85.7574, 582.7574, 94.2426, 591.2426, 0
VID193_A5_1_02d02h00m.tif, 1143.3431, 579.3431, 1154.6569, 590.6569, 0
VID193_A5_1_02d02h00m.tif, 963.7574, 580.7574, 972.2426, 589.2426, 0
VID193_A5_1_02d02h00m.tif, 334.7574, 580.7574, 343.2426, 589.2426, 0
VID193_A5_1_02d02h00m.tif, 1239.9289, 576.9289, 1254.0711, 591.0711, 0
VID193_A5_1_02d02h00m.tif, 154.3431, 578.3431, 165.6569, 589.6569, 0
VID193_A5_1_02d02h00m.tif, 465.3431, 577.3431, 476.6569, 588.6569, 0
VID193_A5_1_02d02h00m.tif, 601.9289, 574.9289, 616.0711, 589.0711, 0
VID193_A5_1_02d02h00m.tif, 291.7574, 577.7574, 300.2426, 586.2426, 0
VID193_A5_1_02d02h00m.tif, 51.9289, 573.9289, 66.0711, 588.0711, 0
VID193_A5_1_02d02h00m.tif, 1189.7574, 575.7574, 1198.2426, 584.2426, 0
VID193_A5_1_02d02h00m.tif, 386.7574, 575.7574, 395.2426, 584.2426, 0
VID193_A5_1_02d02h00m.tif, 1337.7574, 574.7574, 1346.2426, 583.2426, 0
VID193_A5_1_02d02h00m.tif, 729.3431, 572.3431, 740.6569, 583.6569, 0
VID193_A5_1_02d02h00m.tif, 1090.7574, 571.7574, 1099.2426, 580.2426, 0
VID193_A5_1_02d02h00m.tif, 973.7574, 571.7574, 982.2426, 580.2426, 0
VID193_A5_1_02d02h00m.tif, 439.7574, 570.7574, 448.2426, 579.2426, 0
VID193_A5_1_02d02h00m.tif, 346.7574, 570.7574, 355.2426, 579.2426, 0
VID193_A5_1_02d02h00m.tif, 269.3431, 569.3431, 280.6569, 580.6569, 0
VID193_A5_1_02d02h00m.tif, 802.7574, 567.7574, 811.2426, 576.2426, 0
VID193_A5_1_02d02h00m.tif, 578.7574, 567.7574, 587.2426, 576.2426, 0
VID193_A5_1_02d02h00m.tif, 514.7574, 567.7574, 523.2426, 576.2426, 0
VID193_A5_1_02d02h00m.tif, 37.3431, 566.3431, 48.6569, 577.6569, 0
VID193_A5_1_02d02h00m.tif, 1074.7574, 566.7574, 1083.2426, 575.2426, 0
VID193_A5_1_02d02h00m.tif, 614.7574, 564.7574, 623.2426, 573.2426, 0
VID193_A5_1_02d02h00m.tif, 143.3431, 563.3431, 154.6569, 574.6569, 0
VID193_A5_1_02d02h00m.tif, 123.9289, 561.9289, 138.0711, 576.0711, 0
VID193_A5_1_02d02h00m.tif, 450.7574, 563.7574, 459.2426, 572.2426, 0
VID193_A5_1_02d02h00m.tif, 1024.7574, 562.7574, 1033.2426, 571.2426, 0
VID193_A5_1_02d02h00m.tif, 12.3431, 560.3431, 23.6569, 571.6569, 0
VID193_A5_1_02d02h00m.tif, 186.3431, 559.3431, 197.6569, 570.6569, 0
VID193_A5_1_02d02h00m.tif, 82.7574, 558.7574, 91.2426, 567.2426, 0
VID193_A5_1_02d02h00m.tif, 835.7574, 557.7574, 844.2426, 566.2426, 0
VID193_A5_1_02d02h00m.tif, 437.3431, 555.3431, 448.6569, 566.6569, 0
VID193_A5_1_02d02h00m.tif, 707.9289, 552.9289, 722.0711, 567.0711, 0
VID193_A5_1_02d02h00m.tif, 626.3431, 554.3431, 637.6569, 565.6569, 0
VID193_A5_1_02d02h00m.tif, 223.7574, 555.7574, 232.2426, 564.2426, 0
VID193_A5_1_02d02h00m.tif, 1200.9289, 550.9289, 1215.0711, 565.0711, 0
VID193_A5_1_02d02h00m.tif, 1023.1005, 548.1005, 1042.8995, 567.8995, 0
VID193_A5_1_02d02h00m.tif, 1272.7574, 550.7574, 1281.2426, 559.2426, 0
VID193_A5_1_02d02h00m.tif, 98.9289, 545.9289, 113.0711, 560.0711, 0
VID193_A5_1_02d02h00m.tif, 126.7574, 547.7574, 135.2426, 556.2426, 0
VID193_A5_1_02d02h00m.tif, 459.7574, 545.7574, 468.2426, 554.2426, 0
VID193_A5_1_02d02h00m.tif, 1173.7574, 543.7574, 1182.2426, 552.2426, 0
VID193_A5_1_02d02h00m.tif, 1047.3431, 542.3431, 1058.6569, 553.6569, 0
VID193_A5_1_02d02h00m.tif, 546.5147, 539.5147, 563.4853, 556.4853, 0
VID193_A5_1_02d02h00m.tif, 53.9289, 539.9289, 68.0711, 554.0711, 0
VID193_A5_1_02d02h00m.tif, 11.7574, 542.7574, 20.2426, 551.2426, 0
VID193_A5_1_02d02h00m.tif, 639.7574, 541.7574, 648.2426, 550.2426, 0
VID193_A5_1_02d02h00m.tif, 425.3431, 540.3431, 436.6569, 551.6569, 0
VID193_A5_1_02d02h00m.tif, 902.7574, 539.7574, 911.2426, 548.2426, 0
VID193_A5_1_02d02h00m.tif, 396.7574, 539.7574, 405.2426, 548.2426, 0
VID193_A5_1_02d02h00m.tif, 135.3431, 538.3431, 146.6569, 549.6569, 0
VID193_A5_1_02d02h00m.tif, 1097.3431, 537.3431, 1108.6569, 548.6569, 0
VID193_A5_1_02d02h00m.tif, 1309.3431, 536.3431, 1320.6569, 547.6569, 0
VID193_A5_1_02d02h00m.tif, 1082.7574, 535.7574, 1091.2426, 544.2426, 0
VID193_A5_1_02d02h00m.tif, 1213.9289, 530.9289, 1228.0711, 545.0711, 0
VID193_A5_1_02d02h00m.tif, 70.3431, 532.3431, 81.6569, 543.6569, 0
VID193_A5_1_02d02h00m.tif, 734.7574, 532.7574, 743.2426, 541.2426, 0
VID193_A5_1_02d02h00m.tif, 631.7574, 531.7574, 640.2426, 540.2426, 0
VID193_A5_1_02d02h00m.tif, 471.7574, 530.7574, 480.2426, 539.2426, 0
VID193_A5_1_02d02h00m.tif, 976.7574, 529.7574, 985.2426, 538.2426, 0
VID193_A5_1_02d02h00m.tif, 55.7574, 529.7574, 64.2426, 538.2426, 0
VID193_A5_1_02d02h00m.tif, 848.3431, 525.3431, 859.6569, 536.6569, 0
VID193_A5_1_02d02h00m.tif, 339.3431, 525.3431, 350.6569, 536.6569, 0
VID193_A5_1_02d02h00m.tif, 713.3431, 523.3431, 724.6569, 534.6569, 0
VID193_A5_1_02d02h00m.tif, 775.7574, 523.7574, 784.2426, 532.2426, 0
VID193_A5_1_02d02h00m.tif, 549.7574, 523.7574, 558.2426, 532.2426, 0
VID193_A5_1_02d02h00m.tif, 137.7574, 523.7574, 146.2426, 532.2426, 0
VID193_A5_1_02d02h00m.tif, 1092.3431, 521.3431, 1103.6569, 532.6569, 0
VID193_A5_1_02d02h00m.tif, 123.7574, 522.7574, 132.2426, 531.2426, 0
VID193_A5_1_02d02h00m.tif, 1076.7574, 521.7574, 1085.2426, 530.2426, 0
VID193_A5_1_02d02h00m.tif, 699.7574, 521.7574, 708.2426, 530.2426, 0
VID193_A5_1_02d02h00m.tif, 240.7574, 521.7574, 249.2426, 530.2426, 0
VID193_A5_1_02d02h00m.tif, 362.9289, 517.9289, 377.0711, 532.0711, 0
VID193_A5_1_02d02h00m.tif, 203.3431, 518.3431, 214.6569, 529.6569, 0
VID193_A5_1_02d02h00m.tif, 526.3431, 517.3431, 537.6569, 528.6569, 0
VID193_A5_1_02d02h00m.tif, 159.7574, 517.7574, 168.2426, 526.2426, 0
VID193_A5_1_02d02h00m.tif, 1109.7574, 515.7574, 1118.2426, 524.2426, 0
VID193_A5_1_02d02h00m.tif, 461.3431, 514.3431, 472.6569, 525.6569, 0
VID193_A5_1_02d02h00m.tif, 1388.3431, 513.3431, 1399.6569, 524.6569, 0
VID193_A5_1_02d02h00m.tif, 1353.3431, 512.3431, 1364.6569, 523.6569, 0
VID193_A5_1_02d02h00m.tif, 763.7574, 512.7574, 772.2426, 521.2426, 0
VID193_A5_1_02d02h00m.tif, 145.7574, 511.7574, 154.2426, 520.2426, 0
VID193_A5_1_02d02h00m.tif, 1294.3431, 509.3431, 1305.6569, 520.6569, 0
VID193_A5_1_02d02h00m.tif, 1079.7574, 510.7574, 1088.2426, 519.2426, 0
VID193_A5_1_02d02h00m.tif, 959.7574, 510.7574, 968.2426, 519.2426, 0
VID193_A5_1_02d02h00m.tif, 430.3431, 509.3431, 441.6569, 520.6569, 0
VID193_A5_1_02d02h00m.tif, 94.3431, 509.3431, 105.6569, 520.6569, 0
VID193_A5_1_02d02h00m.tif, 11.7574, 509.7574, 20.2426, 518.2426, 0
VID193_A5_1_02d02h00m.tif, 809.9289, 505.9289, 824.0711, 520.0711, 0
VID193_A5_1_02d02h00m.tif, 680.3431, 507.3431, 691.6569, 518.6569, 0
VID193_A5_1_02d02h00m.tif, 590.3431, 507.3431, 601.6569, 518.6569, 0
VID193_A5_1_02d02h00m.tif, 570.3431, 506.3431, 581.6569, 517.6569, 0
VID193_A5_1_02d02h00m.tif, 220.7574, 507.7574, 229.2426, 516.2426, 0
VID193_A5_1_02d02h00m.tif, 323.1005, 501.1005, 342.8995, 520.8995, 0
VID193_A5_1_02d02h00m.tif, 264.9289, 503.9289, 279.0711, 518.0711, 0
VID193_A5_1_02d02h00m.tif, 127.3431, 504.3431, 138.6569, 515.6569, 0
VID193_A5_1_02d02h00m.tif, 204.7574, 504.7574, 213.2426, 513.2426, 0
VID193_A5_1_02d02h00m.tif, 112.7574, 504.7574, 121.2426, 513.2426, 0
VID193_A5_1_02d02h00m.tif, 880.7574, 503.7574, 889.2426, 512.2426, 0
VID193_A5_1_02d02h00m.tif, 507.9289, 500.9289, 522.0711, 515.0711, 0
VID193_A5_1_02d02h00m.tif, 707.3431, 501.3431, 718.6569, 512.6569, 0
VID193_A5_1_02d02h00m.tif, 580.7574, 500.7574, 589.2426, 509.2426, 0
VID193_A5_1_02d02h00m.tif, 1068.7574, 499.7574, 1077.2426, 508.2426, 0
VID193_A5_1_02d02h00m.tif, 243.3431, 498.3431, 254.6569, 509.6569, 0
VID193_A5_1_02d02h00m.tif, 417.3431, 497.3431, 428.6569, 508.6569, 0
VID193_A5_1_02d02h00m.tif, 1367.7574, 497.7574, 1376.2426, 506.2426, 0
VID193_A5_1_02d02h00m.tif, 438.9289, 494.9289, 453.0711, 509.0711, 0
VID193_A5_1_02d02h00m.tif, 1095.7574, 496.7574, 1104.2426, 505.2426, 0
VID193_A5_1_02d02h00m.tif, 672.7574, 496.7574, 681.2426, 505.2426, 0
VID193_A5_1_02d02h00m.tif, 489.9289, 493.9289, 504.0711, 508.0711, 0
VID193_A5_1_02d02h00m.tif, 41.3431, 495.3431, 52.6569, 506.6569, 0
VID193_A5_1_02d02h00m.tif, 860.7574, 495.7574, 869.2426, 504.2426, 0
VID193_A5_1_02d02h00m.tif, 224.7574, 495.7574, 233.2426, 504.2426, 0
VID193_A5_1_02d02h00m.tif, 99.7574, 495.7574, 108.2426, 504.2426, 0
VID193_A5_1_02d02h00m.tif, 766.3431, 492.3431, 777.6569, 503.6569, 0
VID193_A5_1_02d02h00m.tif, 335.3431, 492.3431, 346.6569, 503.6569, 0
VID193_A5_1_02d02h00m.tif, 1085.3431, 490.3431, 1096.6569, 501.6569, 0
VID193_A5_1_02d02h00m.tif, 658.3431, 490.3431, 669.6569, 501.6569, 0
VID193_A5_1_02d02h00m.tif, 571.7574, 491.7574, 580.2426, 500.2426, 0
VID193_A5_1_02d02h00m.tif, 257.3431, 490.3431, 268.6569, 501.6569, 0
VID193_A5_1_02d02h00m.tif, 1057.3431, 489.3431, 1068.6569, 500.6569, 0
VID193_A5_1_02d02h00m.tif, 1123.7574, 489.7574, 1132.2426, 498.2426, 0
VID193_A5_1_02d02h00m.tif, 1112.7574, 489.7574, 1121.2426, 498.2426, 0
VID193_A5_1_02d02h00m.tif, 140.7574, 489.7574, 149.2426, 498.2426, 0
VID193_A5_1_02d02h00m.tif, 597.3431, 487.3431, 608.6569, 498.6569, 0
