image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_00d08h00m.tif, 490.7574, 804.7574, 499.2426, 813.2426, 0
VID193_A1_3_00d08h00m.tif, 771.7574, 803.7574, 780.2426, 812.2426, 0
VID193_A1_3_00d08h00m.tif, 744.7574, 801.7574, 753.2426, 810.2426, 0
VID193_A1_3_00d08h00m.tif, 342.7574, 801.7574, 351.2426, 810.2426, 0
VID193_A1_3_00d08h00m.tif, 565.3431, 799.3431, 576.6569, 810.6569, 0
VID193_A1_3_00d08h00m.tif, 995.7574, 799.7574, 1004.2426, 808.2426, 0
VID193_A1_3_00d08h00m.tif, 602.7574, 799.7574, 611.2426, 808.2426, 0
VID193_A1_3_00d08h00m.tif, 82.7574, 799.7574, 91.2426, 808.2426, 0
VID193_A1_3_00d08h00m.tif, 20.7574, 799.7574, 29.2426, 808.2426, 0
VID193_A1_3_00d08h00m.tif, 725.7574, 797.7574, 734.2426, 806.2426, 0
VID193_A1_3_00d08h00m.tif, 1013.7574, 795.7574, 1022.2426, 804.2426, 0
VID193_A1_3_00d08h00m.tif, 794.3431, 793.3431, 805.6569, 804.6569, 0
VID193_A1_3_00d08h00m.tif, 1101.3431, 792.3431, 1112.6569, 803.6569, 0
VID193_A1_3_00d08h00m.tif, 956.3431, 791.3431, 967.6569, 802.6569, 0
VID193_A1_3_00d08h00m.tif, 1064.7574, 791.7574, 1073.2426, 800.2426, 0
VID193_A1_3_00d08h00m.tif, 738.7574, 788.7574, 747.2426, 797.2426, 0
VID193_A1_3_00d08h00m.tif, 716.7574, 788.7574, 725.2426, 797.2426, 0
VID193_A1_3_00d08h00m.tif, 647.7574, 788.7574, 656.2426, 797.2426, 0
VID193_A1_3_00d08h00m.tif, 152.7574, 788.7574, 161.2426, 797.2426, 0
VID193_A1_3_00d08h00m.tif, 1305.7574, 787.7574, 1314.2426, 796.2426, 0
VID193_A1_3_00d08h00m.tif, 1211.3431, 786.3431, 1222.6569, 797.6569, 0
VID193_A1_3_00d08h00m.tif, 306.7574, 787.7574, 315.2426, 796.2426, 0
VID193_A1_3_00d08h00m.tif, 418.7574, 786.7574, 427.2426, 795.2426, 0
VID193_A1_3_00d08h00m.tif, 291.7574, 786.7574, 300.2426, 795.2426, 0
VID193_A1_3_00d08h00m.tif, 271.7574, 786.7574, 280.2426, 795.2426, 0
VID193_A1_3_00d08h00m.tif, 1385.7574, 785.7574, 1394.2426, 794.2426, 0
VID193_A1_3_00d08h00m.tif, 870.3431, 783.3431, 881.6569, 794.6569, 0
VID193_A1_3_00d08h00m.tif, 594.7574, 783.7574, 603.2426, 792.2426, 0
VID193_A1_3_00d08h00m.tif, 1261.7574, 782.7574, 1270.2426, 791.2426, 0
VID193_A1_3_00d08h00m.tif, 1110.7574, 782.7574, 1119.2426, 791.2426, 0
VID193_A1_3_00d08h00m.tif, 1343.7574, 781.7574, 1352.2426, 790.2426, 0
VID193_A1_3_00d08h00m.tif, 689.7574, 779.7574, 698.2426, 788.2426, 0
VID193_A1_3_00d08h00m.tif, 659.3431, 777.3431, 670.6569, 788.6569, 0
VID193_A1_3_00d08h00m.tif, 1226.7574, 777.7574, 1235.2426, 786.2426, 0
VID193_A1_3_00d08h00m.tif, 625.7574, 776.7574, 634.2426, 785.2426, 0
VID193_A1_3_00d08h00m.tif, 165.7574, 775.7574, 174.2426, 784.2426, 0
VID193_A1_3_00d08h00m.tif, 1273.7574, 773.7574, 1282.2426, 782.2426, 0
VID193_A1_3_00d08h00m.tif, 877.7574, 773.7574, 886.2426, 782.2426, 0
VID193_A1_3_00d08h00m.tif, 366.3431, 772.3431, 377.6569, 783.6569, 0
VID193_A1_3_00d08h00m.tif, 511.7574, 772.7574, 520.2426, 781.2426, 0
VID193_A1_3_00d08h00m.tif, 846.3431, 770.3431, 857.6569, 781.6569, 0
VID193_A1_3_00d08h00m.tif, 151.7574, 771.7574, 160.2426, 780.2426, 0
VID193_A1_3_00d08h00m.tif, 1182.3431, 768.3431, 1193.6569, 779.6569, 0
VID193_A1_3_00d08h00m.tif, 1166.7574, 769.7574, 1175.2426, 778.2426, 0
VID193_A1_3_00d08h00m.tif, 947.7574, 767.7574, 956.2426, 776.2426, 0
VID193_A1_3_00d08h00m.tif, 1229.7574, 765.7574, 1238.2426, 774.2426, 0
VID193_A1_3_00d08h00m.tif, 606.9289, 762.9289, 621.0711, 777.0711, 0
VID193_A1_3_00d08h00m.tif, 349.7574, 764.7574, 358.2426, 773.2426, 0
VID193_A1_3_00d08h00m.tif, 865.3431, 762.3431, 876.6569, 773.6569, 0
VID193_A1_3_00d08h00m.tif, 403.7574, 763.7574, 412.2426, 772.2426, 0
VID193_A1_3_00d08h00m.tif, 277.7574, 761.7574, 286.2426, 770.2426, 0
VID193_A1_3_00d08h00m.tif, 594.7574, 760.7574, 603.2426, 769.2426, 0
VID193_A1_3_00d08h00m.tif, 439.3431, 759.3431, 450.6569, 770.6569, 0
VID193_A1_3_00d08h00m.tif, 580.7574, 759.7574, 589.2426, 768.2426, 0
VID193_A1_3_00d08h00m.tif, 645.3431, 757.3431, 656.6569, 768.6569, 0
VID193_A1_3_00d08h00m.tif, 631.7574, 758.7574, 640.2426, 767.2426, 0
VID193_A1_3_00d08h00m.tif, 1270.7574, 757.7574, 1279.2426, 766.2426, 0
VID193_A1_3_00d08h00m.tif, 1127.7574, 757.7574, 1136.2426, 766.2426, 0
VID193_A1_3_00d08h00m.tif, 88.7574, 753.7574, 97.2426, 762.2426, 0
VID193_A1_3_00d08h00m.tif, 1005.3431, 751.3431, 1016.6569, 762.6569, 0
VID193_A1_3_00d08h00m.tif, 507.7574, 752.7574, 516.2426, 761.2426, 0
VID193_A1_3_00d08h00m.tif, 400.7574, 752.7574, 409.2426, 761.2426, 0
VID193_A1_3_00d08h00m.tif, 246.7574, 751.7574, 255.2426, 760.2426, 0
VID193_A1_3_00d08h00m.tif, 432.7574, 750.7574, 441.2426, 759.2426, 0
VID193_A1_3_00d08h00m.tif, 76.7574, 750.7574, 85.2426, 759.2426, 0
VID193_A1_3_00d08h00m.tif, 981.3431, 748.3431, 992.6569, 759.6569, 0
VID193_A1_3_00d08h00m.tif, 1377.7574, 746.7574, 1386.2426, 755.2426, 0
VID193_A1_3_00d08h00m.tif, 857.7574, 746.7574, 866.2426, 755.2426, 0
VID193_A1_3_00d08h00m.tif, 1359.3431, 744.3431, 1370.6569, 755.6569, 0
VID193_A1_3_00d08h00m.tif, 284.3431, 744.3431, 295.6569, 755.6569, 0
VID193_A1_3_00d08h00m.tif, 181.9289, 741.9289, 196.0711, 756.0711, 0
VID193_A1_3_00d08h00m.tif, 33.7574, 744.7574, 42.2426, 753.2426, 0
VID193_A1_3_00d08h00m.tif, 1151.3431, 742.3431, 1162.6569, 753.6569, 0
VID193_A1_3_00d08h00m.tif, 621.3431, 741.3431, 632.6569, 752.6569, 0
VID193_A1_3_00d08h00m.tif, 312.5147, 738.5147, 329.4853, 755.4853, 0
VID193_A1_3_00d08h00m.tif, 1242.7574, 741.7574, 1251.2426, 750.2426, 0
VID193_A1_3_00d08h00m.tif, 586.7574, 740.7574, 595.2426, 749.2426, 0
VID193_A1_3_00d08h00m.tif, 411.7574, 740.7574, 420.2426, 749.2426, 0
VID193_A1_3_00d08h00m.tif, 681.7574, 739.7574, 690.2426, 748.2426, 0
VID193_A1_3_00d08h00m.tif, 1080.7574, 738.7574, 1089.2426, 747.2426, 0
VID193_A1_3_00d08h00m.tif, 477.3431, 737.3431, 488.6569, 748.6569, 0
VID193_A1_3_00d08h00m.tif, 952.7574, 737.7574, 961.2426, 746.2426, 0
VID193_A1_3_00d08h00m.tif, 910.7574, 737.7574, 919.2426, 746.2426, 0
VID193_A1_3_00d08h00m.tif, 745.3431, 736.3431, 756.6569, 747.6569, 0
VID193_A1_3_00d08h00m.tif, 401.7574, 736.7574, 410.2426, 745.2426, 0
VID193_A1_3_00d08h00m.tif, 211.7574, 735.7574, 220.2426, 744.2426, 0
VID193_A1_3_00d08h00m.tif, 869.7574, 734.7574, 878.2426, 743.2426, 0
VID193_A1_3_00d08h00m.tif, 923.7574, 733.7574, 932.2426, 742.2426, 0
VID193_A1_3_00d08h00m.tif, 230.3431, 732.3431, 241.6569, 743.6569, 0
VID193_A1_3_00d08h00m.tif, 1042.7574, 732.7574, 1051.2426, 741.2426, 0
VID193_A1_3_00d08h00m.tif, 512.3431, 730.3431, 523.6569, 741.6569, 0
VID193_A1_3_00d08h00m.tif, 255.3431, 729.3431, 266.6569, 740.6569, 0
VID193_A1_3_00d08h00m.tif, 675.7574, 728.7574, 684.2426, 737.2426, 0
VID193_A1_3_00d08h00m.tif, 71.7574, 727.7574, 80.2426, 736.2426, 0
VID193_A1_3_00d08h00m.tif, 27.7574, 727.7574, 36.2426, 736.2426, 0
VID193_A1_3_00d08h00m.tif, 1112.7574, 725.7574, 1121.2426, 734.2426, 0
VID193_A1_3_00d08h00m.tif, 1375.7574, 724.7574, 1384.2426, 733.2426, 0
VID193_A1_3_00d08h00m.tif, 818.3431, 722.3431, 829.6569, 733.6569, 0
VID193_A1_3_00d08h00m.tif, 1322.7574, 719.7574, 1331.2426, 728.2426, 0
VID193_A1_3_00d08h00m.tif, 293.7574, 719.7574, 302.2426, 728.2426, 0
VID193_A1_3_00d08h00m.tif, 892.7574, 717.7574, 901.2426, 726.2426, 0
VID193_A1_3_00d08h00m.tif, 878.7574, 717.7574, 887.2426, 726.2426, 0
VID193_A1_3_00d08h00m.tif, 1183.7574, 716.7574, 1192.2426, 725.2426, 0
VID193_A1_3_00d08h00m.tif, 1161.7574, 715.7574, 1170.2426, 724.2426, 0
VID193_A1_3_00d08h00m.tif, 111.7574, 714.7574, 120.2426, 723.2426, 0
VID193_A1_3_00d08h00m.tif, 927.7574, 712.7574, 936.2426, 721.2426, 0
VID193_A1_3_00d08h00m.tif, 1299.7574, 711.7574, 1308.2426, 720.2426, 0
VID193_A1_3_00d08h00m.tif, 854.7574, 711.7574, 863.2426, 720.2426, 0
VID193_A1_3_00d08h00m.tif, 384.7574, 711.7574, 393.2426, 720.2426, 0
VID193_A1_3_00d08h00m.tif, 36.7574, 710.7574, 45.2426, 719.2426, 0
VID193_A1_3_00d08h00m.tif, 655.3431, 707.3431, 666.6569, 718.6569, 0
VID193_A1_3_00d08h00m.tif, 643.7574, 708.7574, 652.2426, 717.2426, 0
VID193_A1_3_00d08h00m.tif, 304.7574, 708.7574, 313.2426, 717.2426, 0
VID193_A1_3_00d08h00m.tif, 345.7574, 707.7574, 354.2426, 716.2426, 0
VID193_A1_3_00d08h00m.tif, 842.7574, 706.7574, 851.2426, 715.2426, 0
VID193_A1_3_00d08h00m.tif, 490.7574, 706.7574, 499.2426, 715.2426, 0
VID193_A1_3_00d08h00m.tif, 977.7574, 705.7574, 986.2426, 714.2426, 0
VID193_A1_3_00d08h00m.tif, 1174.3431, 703.3431, 1185.6569, 714.6569, 0
VID193_A1_3_00d08h00m.tif, 1364.7574, 703.7574, 1373.2426, 712.2426, 0
VID193_A1_3_00d08h00m.tif, 1155.7574, 703.7574, 1164.2426, 712.2426, 0
VID193_A1_3_00d08h00m.tif, 995.3431, 702.3431, 1006.6569, 713.6569, 0
VID193_A1_3_00d08h00m.tif, 1249.7574, 702.7574, 1258.2426, 711.2426, 0
VID193_A1_3_00d08h00m.tif, 619.7574, 702.7574, 628.2426, 711.2426, 0
VID193_A1_3_00d08h00m.tif, 1012.7574, 700.7574, 1021.2426, 709.2426, 0
VID193_A1_3_00d08h00m.tif, 722.7574, 698.7574, 731.2426, 707.2426, 0
VID193_A1_3_00d08h00m.tif, 1144.7574, 697.7574, 1153.2426, 706.2426, 0
VID193_A1_3_00d08h00m.tif, 861.3431, 696.3431, 872.6569, 707.6569, 0
VID193_A1_3_00d08h00m.tif, 1378.3431, 695.3431, 1389.6569, 706.6569, 0
VID193_A1_3_00d08h00m.tif, 480.7574, 696.7574, 489.2426, 705.2426, 0
VID193_A1_3_00d08h00m.tif, 349.7574, 695.7574, 358.2426, 704.2426, 0
VID193_A1_3_00d08h00m.tif, 810.7574, 694.7574, 819.2426, 703.2426, 0
VID193_A1_3_00d08h00m.tif, 759.7574, 694.7574, 768.2426, 703.2426, 0
VID193_A1_3_00d08h00m.tif, 69.3431, 693.3431, 80.6569, 704.6569, 0
VID193_A1_3_00d08h00m.tif, 848.7574, 692.7574, 857.2426, 701.2426, 0
VID193_A1_3_00d08h00m.tif, 499.7574, 691.7574, 508.2426, 700.2426, 0
VID193_A1_3_00d08h00m.tif, 192.7574, 691.7574, 201.2426, 700.2426, 0
VID193_A1_3_00d08h00m.tif, 832.7574, 689.7574, 841.2426, 698.2426, 0
VID193_A1_3_00d08h00m.tif, 1325.7574, 687.7574, 1334.2426, 696.2426, 0
VID193_A1_3_00d08h00m.tif, 1105.7574, 685.7574, 1114.2426, 694.2426, 0
VID193_A1_3_00d08h00m.tif, 1017.7574, 685.7574, 1026.2426, 694.2426, 0
VID193_A1_3_00d08h00m.tif, 461.7574, 685.7574, 470.2426, 694.2426, 0
VID193_A1_3_00d08h00m.tif, 997.7574, 684.7574, 1006.2426, 693.2426, 0
VID193_A1_3_00d08h00m.tif, 875.7574, 682.7574, 884.2426, 691.2426, 0
VID193_A1_3_00d08h00m.tif, 958.7574, 680.7574, 967.2426, 689.2426, 0
VID193_A1_3_00d08h00m.tif, 309.7574, 680.7574, 318.2426, 689.2426, 0
VID193_A1_3_00d08h00m.tif, 218.7574, 679.7574, 227.2426, 688.2426, 0
VID193_A1_3_00d08h00m.tif, 783.9289, 673.9289, 798.0711, 688.0711, 0
VID193_A1_3_00d08h00m.tif, 1040.7574, 675.7574, 1049.2426, 684.2426, 0
VID193_A1_3_00d08h00m.tif, 1204.3431, 673.3431, 1215.6569, 684.6569, 0
VID193_A1_3_00d08h00m.tif, 491.7574, 674.7574, 500.2426, 683.2426, 0
VID193_A1_3_00d08h00m.tif, 36.7574, 673.7574, 45.2426, 682.2426, 0
VID193_A1_3_00d08h00m.tif, 1131.3431, 671.3431, 1142.6569, 682.6569, 0
VID193_A1_3_00d08h00m.tif, 641.7574, 672.7574, 650.2426, 681.2426, 0
VID193_A1_3_00d08h00m.tif, 155.7574, 672.7574, 164.2426, 681.2426, 0
VID193_A1_3_00d08h00m.tif, 1341.7574, 668.7574, 1350.2426, 677.2426, 0
VID193_A1_3_00d08h00m.tif, 1017.7574, 668.7574, 1026.2426, 677.2426, 0
VID193_A1_3_00d08h00m.tif, 575.7574, 668.7574, 584.2426, 677.2426, 0
VID193_A1_3_00d08h00m.tif, 337.7574, 668.7574, 346.2426, 677.2426, 0
VID193_A1_3_00d08h00m.tif, 256.7574, 667.7574, 265.2426, 676.2426, 0
VID193_A1_3_00d08h00m.tif, 67.3431, 666.3431, 78.6569, 677.6569, 0
VID193_A1_3_00d08h00m.tif, 863.7574, 665.7574, 872.2426, 674.2426, 0
VID193_A1_3_00d08h00m.tif, 684.3431, 663.3431, 695.6569, 674.6569, 0
VID193_A1_3_00d08h00m.tif, 629.3431, 663.3431, 640.6569, 674.6569, 0
VID193_A1_3_00d08h00m.tif, 1289.3431, 662.3431, 1300.6569, 673.6569, 0
VID193_A1_3_00d08h00m.tif, 997.7574, 663.7574, 1006.2426, 672.2426, 0
VID193_A1_3_00d08h00m.tif, 1114.7574, 662.7574, 1123.2426, 671.2426, 0
VID193_A1_3_00d08h00m.tif, 1057.7574, 662.7574, 1066.2426, 671.2426, 0
VID193_A1_3_00d08h00m.tif, 823.7574, 662.7574, 832.2426, 671.2426, 0
VID193_A1_3_00d08h00m.tif, 452.3431, 661.3431, 463.6569, 672.6569, 0
VID193_A1_3_00d08h00m.tif, 1212.7574, 661.7574, 1221.2426, 670.2426, 0
VID193_A1_3_00d08h00m.tif, 165.7574, 661.7574, 174.2426, 670.2426, 0
VID193_A1_3_00d08h00m.tif, 98.7574, 661.7574, 107.2426, 670.2426, 0
VID193_A1_3_00d08h00m.tif, 1329.7574, 660.7574, 1338.2426, 669.2426, 0
VID193_A1_3_00d08h00m.tif, 930.3431, 659.3431, 941.6569, 670.6569, 0
VID193_A1_3_00d08h00m.tif, 1394.7574, 659.7574, 1403.2426, 668.2426, 0
VID193_A1_3_00d08h00m.tif, 1375.3431, 658.3431, 1386.6569, 669.6569, 0
VID193_A1_3_00d08h00m.tif, 614.3431, 656.3431, 625.6569, 667.6569, 0
VID193_A1_3_00d08h00m.tif, 1101.7574, 655.7574, 1110.2426, 664.2426, 0
VID193_A1_3_00d08h00m.tif, 298.9289, 651.9289, 313.0711, 666.0711, 0
VID193_A1_3_00d08h00m.tif, 19.7574, 654.7574, 28.2426, 663.2426, 0
VID193_A1_3_00d08h00m.tif, 995.7574, 652.7574, 1004.2426, 661.2426, 0
VID193_A1_3_00d08h00m.tif, 774.3431, 650.3431, 785.6569, 661.6569, 0
VID193_A1_3_00d08h00m.tif, 542.7574, 651.7574, 551.2426, 660.2426, 0
VID193_A1_3_00d08h00m.tif, 494.7574, 650.7574, 503.2426, 659.2426, 0
VID193_A1_3_00d08h00m.tif, 385.7574, 650.7574, 394.2426, 659.2426, 0
VID193_A1_3_00d08h00m.tif, 134.9289, 647.9289, 149.0711, 662.0711, 0
VID193_A1_3_00d08h00m.tif, 876.7574, 649.7574, 885.2426, 658.2426, 0
VID193_A1_3_00d08h00m.tif, 652.7574, 649.7574, 661.2426, 658.2426, 0
VID193_A1_3_00d08h00m.tif, 191.3431, 648.3431, 202.6569, 659.6569, 0
VID193_A1_3_00d08h00m.tif, 1247.3431, 647.3431, 1258.6569, 658.6569, 0
VID193_A1_3_00d08h00m.tif, 1179.3431, 647.3431, 1190.6569, 658.6569, 0
VID193_A1_3_00d08h00m.tif, 452.3431, 644.3431, 463.6569, 655.6569, 0
VID193_A1_3_00d08h00m.tif, 1164.7574, 644.7574, 1173.2426, 653.2426, 0
VID193_A1_3_00d08h00m.tif, 1042.7574, 644.7574, 1051.2426, 653.2426, 0
VID193_A1_3_00d08h00m.tif, 31.7574, 644.7574, 40.2426, 653.2426, 0
VID193_A1_3_00d08h00m.tif, 920.7574, 642.7574, 929.2426, 651.2426, 0
VID193_A1_3_00d08h00m.tif, 376.3431, 638.3431, 387.6569, 649.6569, 0
VID193_A1_3_00d08h00m.tif, 520.7574, 638.7574, 529.2426, 647.2426, 0
VID193_A1_3_00d08h00m.tif, 488.7574, 638.7574, 497.2426, 647.2426, 0
VID193_A1_3_00d08h00m.tif, 1306.7574, 637.7574, 1315.2426, 646.2426, 0
VID193_A1_3_00d08h00m.tif, 228.3431, 636.3431, 239.6569, 647.6569, 0
VID193_A1_3_00d08h00m.tif, 1068.7574, 636.7574, 1077.2426, 645.2426, 0
VID193_A1_3_00d08h00m.tif, 694.3431, 635.3431, 705.6569, 646.6569, 0
VID193_A1_3_00d08h00m.tif, 263.7574, 635.7574, 272.2426, 644.2426, 0
VID193_A1_3_00d08h00m.tif, 885.7574, 633.7574, 894.2426, 642.2426, 0
VID193_A1_3_00d08h00m.tif, 767.7574, 632.7574, 776.2426, 641.2426, 0
VID193_A1_3_00d08h00m.tif, 576.3431, 631.3431, 587.6569, 642.6569, 0
VID193_A1_3_00d08h00m.tif, 1152.7574, 631.7574, 1161.2426, 640.2426, 0
VID193_A1_3_00d08h00m.tif, 820.7574, 630.7574, 829.2426, 639.2426, 0
VID193_A1_3_00d08h00m.tif, 551.7574, 630.7574, 560.2426, 639.2426, 0
VID193_A1_3_00d08h00m.tif, 942.3431, 628.3431, 953.6569, 639.6569, 0
VID193_A1_3_00d08h00m.tif, 639.3431, 627.3431, 650.6569, 638.6569, 0
VID193_A1_3_00d08h00m.tif, 388.7574, 628.7574, 397.2426, 637.2426, 0
VID193_A1_3_00d08h00m.tif, 148.3431, 626.3431, 159.6569, 637.6569, 0
VID193_A1_3_00d08h00m.tif, 1028.7574, 624.7574, 1037.2426, 633.2426, 0
VID193_A1_3_00d08h00m.tif, 673.7574, 623.7574, 682.2426, 632.2426, 0
VID193_A1_3_00d08h00m.tif, 19.7574, 623.7574, 28.2426, 632.2426, 0
VID193_A1_3_00d08h00m.tif, 1188.7574, 621.7574, 1197.2426, 630.2426, 0
VID193_A1_3_00d08h00m.tif, 296.7574, 620.7574, 305.2426, 629.2426, 0
VID193_A1_3_00d08h00m.tif, 1133.3431, 615.3431, 1144.6569, 626.6569, 0
VID193_A1_3_00d08h00m.tif, 1318.7574, 615.7574, 1327.2426, 624.2426, 0
VID193_A1_3_00d08h00m.tif, 981.7574, 614.7574, 990.2426, 623.2426, 0
VID193_A1_3_00d08h00m.tif, 559.3431, 613.3431, 570.6569, 624.6569, 0
VID193_A1_3_00d08h00m.tif, 359.7574, 614.7574, 368.2426, 623.2426, 0
VID193_A1_3_00d08h00m.tif, 129.7574, 613.7574, 138.2426, 622.2426, 0
VID193_A1_3_00d08h00m.tif, 448.3431, 611.3431, 459.6569, 622.6569, 0
VID193_A1_3_00d08h00m.tif, 481.3431, 610.3431, 492.6569, 621.6569, 0
VID193_A1_3_00d08h00m.tif, 150.7574, 611.7574, 159.2426, 620.2426, 0
VID193_A1_3_00d08h00m.tif, 1042.7574, 610.7574, 1051.2426, 619.2426, 0
VID193_A1_3_00d08h00m.tif, 581.3431, 609.3431, 592.6569, 620.6569, 0
VID193_A1_3_00d08h00m.tif, 322.7574, 609.7574, 331.2426, 618.2426, 0
VID193_A1_3_00d08h00m.tif, 1395.7574, 608.7574, 1404.2426, 617.2426, 0
VID193_A1_3_00d08h00m.tif, 1219.7574, 608.7574, 1228.2426, 617.2426, 0
VID193_A1_3_00d08h00m.tif, 790.7574, 605.7574, 799.2426, 614.2426, 0
VID193_A1_3_00d08h00m.tif, 1146.7574, 603.7574, 1155.2426, 612.2426, 0
VID193_A1_3_00d08h00m.tif, 464.3431, 602.3431, 475.6569, 613.6569, 0
VID193_A1_3_00d08h00m.tif, 963.9289, 599.9289, 978.0711, 614.0711, 0
VID193_A1_3_00d08h00m.tif, 665.7574, 601.7574, 674.2426, 610.2426, 0
VID193_A1_3_00d08h00m.tif, 503.7574, 601.7574, 512.2426, 610.2426, 0
VID193_A1_3_00d08h00m.tif, 425.3431, 600.3431, 436.6569, 611.6569, 0
VID193_A1_3_00d08h00m.tif, 68.3431, 600.3431, 79.6569, 611.6569, 0
VID193_A1_3_00d08h00m.tif, 1050.7574, 600.7574, 1059.2426, 609.2426, 0
VID193_A1_3_00d08h00m.tif, 798.7574, 600.7574, 807.2426, 609.2426, 0
VID193_A1_3_00d08h00m.tif, 608.3431, 599.3431, 619.6569, 610.6569, 0
VID193_A1_3_00d08h00m.tif, 773.7574, 598.7574, 782.2426, 607.2426, 0
VID193_A1_3_00d08h00m.tif, 10.7574, 597.7574, 19.2426, 606.2426, 0
VID193_A1_3_00d08h00m.tif, 1216.7574, 596.7574, 1225.2426, 605.2426, 0
VID193_A1_3_00d08h00m.tif, 688.7574, 595.7574, 697.2426, 604.2426, 0
VID193_A1_3_00d08h00m.tif, 283.3431, 594.3431, 294.6569, 605.6569, 0
VID193_A1_3_00d08h00m.tif, 1013.9289, 591.9289, 1028.0711, 606.0711, 0
VID193_A1_3_00d08h00m.tif, 584.3431, 592.3431, 595.6569, 603.6569, 0
VID193_A1_3_00d08h00m.tif, 204.3431, 592.3431, 215.6569, 603.6569, 0
VID193_A1_3_00d08h00m.tif, 391.3431, 590.3431, 402.6569, 601.6569, 0
VID193_A1_3_00d08h00m.tif, 1156.7574, 589.7574, 1165.2426, 598.2426, 0
VID193_A1_3_00d08h00m.tif, 312.7574, 589.7574, 321.2426, 598.2426, 0
VID193_A1_3_00d08h00m.tif, 1362.7574, 588.7574, 1371.2426, 597.2426, 0
VID193_A1_3_00d08h00m.tif, 420.7574, 587.7574, 429.2426, 596.2426, 0
VID193_A1_3_00d08h00m.tif, 353.7574, 586.7574, 362.2426, 595.2426, 0
VID193_A1_3_00d08h00m.tif, 1137.7574, 585.7574, 1146.2426, 594.2426, 0
VID193_A1_3_00d08h00m.tif, 833.3431, 584.3431, 844.6569, 595.6569, 0
VID193_A1_3_00d08h00m.tif, 878.7574, 584.7574, 887.2426, 593.2426, 0
VID193_A1_3_00d08h00m.tif, 133.7574, 580.7574, 142.2426, 589.2426, 0
VID193_A1_3_00d08h00m.tif, 71.7574, 580.7574, 80.2426, 589.2426, 0
VID193_A1_3_00d08h00m.tif, 813.7574, 579.7574, 822.2426, 588.2426, 0
VID193_A1_3_00d08h00m.tif, 1006.7574, 578.7574, 1015.2426, 587.2426, 0
VID193_A1_3_00d08h00m.tif, 624.7574, 578.7574, 633.2426, 587.2426, 0
VID193_A1_3_00d08h00m.tif, 588.3431, 576.3431, 599.6569, 587.6569, 0
VID193_A1_3_00d08h00m.tif, 347.7574, 577.7574, 356.2426, 586.2426, 0
VID193_A1_3_00d08h00m.tif, 1158.7574, 576.7574, 1167.2426, 585.2426, 0
VID193_A1_3_00d08h00m.tif, 1356.7574, 575.7574, 1365.2426, 584.2426, 0
VID193_A1_3_00d08h00m.tif, 1264.7574, 575.7574, 1273.2426, 584.2426, 0
VID193_A1_3_00d08h00m.tif, 32.7574, 575.7574, 41.2426, 584.2426, 0
VID193_A1_3_00d08h00m.tif, 1386.7574, 574.7574, 1395.2426, 583.2426, 0
VID193_A1_3_00d08h00m.tif, 1304.7574, 574.7574, 1313.2426, 583.2426, 0
VID193_A1_3_00d08h00m.tif, 1125.7574, 573.7574, 1134.2426, 582.2426, 0
VID193_A1_3_00d08h00m.tif, 118.3431, 572.3431, 129.6569, 583.6569, 0
VID193_A1_3_00d08h00m.tif, 934.7574, 572.7574, 943.2426, 581.2426, 0
VID193_A1_3_00d08h00m.tif, 606.7574, 572.7574, 615.2426, 581.2426, 0
VID193_A1_3_00d08h00m.tif, 837.7574, 571.7574, 846.2426, 580.2426, 0
VID193_A1_3_00d08h00m.tif, 440.7574, 571.7574, 449.2426, 580.2426, 0
VID193_A1_3_00d08h00m.tif, 265.7574, 571.7574, 274.2426, 580.2426, 0
VID193_A1_3_00d08h00m.tif, 762.7574, 570.7574, 771.2426, 579.2426, 0
VID193_A1_3_00d08h00m.tif, 1274.7574, 569.7574, 1283.2426, 578.2426, 0
VID193_A1_3_00d08h00m.tif, 966.7574, 569.7574, 975.2426, 578.2426, 0
VID193_A1_3_00d08h00m.tif, 996.7574, 568.7574, 1005.2426, 577.2426, 0
VID193_A1_3_00d08h00m.tif, 1174.7574, 567.7574, 1183.2426, 576.2426, 0
VID193_A1_3_00d08h00m.tif, 233.7574, 566.7574, 242.2426, 575.2426, 0
VID193_A1_3_00d08h00m.tif, 220.7574, 566.7574, 229.2426, 575.2426, 0
VID193_A1_3_00d08h00m.tif, 1228.3431, 564.3431, 1239.6569, 575.6569, 0
VID193_A1_3_00d08h00m.tif, 392.3431, 564.3431, 403.6569, 575.6569, 0
VID193_A1_3_00d08h00m.tif, 1326.7574, 564.7574, 1335.2426, 573.2426, 0
VID193_A1_3_00d08h00m.tif, 622.7574, 563.7574, 631.2426, 572.2426, 0
VID193_A1_3_00d08h00m.tif, 581.7574, 563.7574, 590.2426, 572.2426, 0
VID193_A1_3_00d08h00m.tif, 747.7574, 562.7574, 756.2426, 571.2426, 0
VID193_A1_3_00d08h00m.tif, 469.3431, 561.3431, 480.6569, 572.6569, 0
VID193_A1_3_00d08h00m.tif, 1245.7574, 561.7574, 1254.2426, 570.2426, 0
VID193_A1_3_00d08h00m.tif, 328.7574, 561.7574, 337.2426, 570.2426, 0
VID193_A1_3_00d08h00m.tif, 1371.7574, 560.7574, 1380.2426, 569.2426, 0
VID193_A1_3_00d08h00m.tif, 1358.7574, 559.7574, 1367.2426, 568.2426, 0
