image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_03d22h00m.tif, 721.7574, 615.7574, 730.2426, 624.2426, 0
VID193_A1_2_03d22h00m.tif, 189.7574, 615.7574, 198.2426, 624.2426, 0
VID193_A1_2_03d22h00m.tif, 500.3431, 612.3431, 511.6569, 623.6569, 0
VID193_A1_2_03d22h00m.tif, 1300.7574, 611.7574, 1309.2426, 620.2426, 0
VID193_A1_2_03d22h00m.tif, 979.9289, 608.9289, 994.0711, 623.0711, 0
VID193_A1_2_03d22h00m.tif, 409.7574, 611.7574, 418.2426, 620.2426, 0
VID193_A1_2_03d22h00m.tif, 122.7574, 610.7574, 131.2426, 619.2426, 0
VID193_A1_2_03d22h00m.tif, 84.7574, 610.7574, 93.2426, 619.2426, 0
VID193_A1_2_03d22h00m.tif, 67.3431, 609.3431, 78.6569, 620.6569, 0
VID193_A1_2_03d22h00m.tif, 595.3431, 606.3431, 606.6569, 617.6569, 0
VID193_A1_2_03d22h00m.tif, 435.7574, 605.7574, 444.2426, 614.2426, 0
VID193_A1_2_03d22h00m.tif, 1020.7574, 600.7574, 1029.2426, 609.2426, 0
VID193_A1_2_03d22h00m.tif, 176.3431, 599.3431, 187.6569, 610.6569, 0
VID193_A1_2_03d22h00m.tif, 1213.3431, 597.3431, 1224.6569, 608.6569, 0
VID193_A1_2_03d22h00m.tif, 1052.7574, 596.7574, 1061.2426, 605.2426, 0
VID193_A1_2_03d22h00m.tif, 1317.7574, 595.7574, 1326.2426, 604.2426, 0
VID193_A1_2_03d22h00m.tif, 612.3431, 593.3431, 623.6569, 604.6569, 0
VID193_A1_2_03d22h00m.tif, 575.3431, 591.3431, 586.6569, 602.6569, 0
VID193_A1_2_03d22h00m.tif, 475.3431, 591.3431, 486.6569, 602.6569, 0
VID193_A1_2_03d22h00m.tif, 1283.7574, 590.7574, 1292.2426, 599.2426, 0
VID193_A1_2_03d22h00m.tif, 1141.3431, 584.3431, 1152.6569, 595.6569, 0
VID193_A1_2_03d22h00m.tif, 435.7574, 582.7574, 444.2426, 591.2426, 0
VID193_A1_2_03d22h00m.tif, 173.7574, 582.7574, 182.2426, 591.2426, 0
VID193_A1_2_03d22h00m.tif, 512.7574, 580.7574, 521.2426, 589.2426, 0
VID193_A1_2_03d22h00m.tif, 919.3431, 578.3431, 930.6569, 589.6569, 0
VID193_A1_2_03d22h00m.tif, 404.9289, 576.9289, 419.0711, 591.0711, 0
VID193_A1_2_03d22h00m.tif, 1217.3431, 577.3431, 1228.6569, 588.6569, 0
VID193_A1_2_03d22h00m.tif, 359.7574, 578.7574, 368.2426, 587.2426, 0
VID193_A1_2_03d22h00m.tif, 324.3431, 575.3431, 335.6569, 586.6569, 0
VID193_A1_2_03d22h00m.tif, 797.7574, 575.7574, 806.2426, 584.2426, 0
VID193_A1_2_03d22h00m.tif, 1296.7574, 574.7574, 1305.2426, 583.2426, 0
VID193_A1_2_03d22h00m.tif, 479.3431, 573.3431, 490.6569, 584.6569, 0
VID193_A1_2_03d22h00m.tif, 529.7574, 573.7574, 538.2426, 582.2426, 0
VID193_A1_2_03d22h00m.tif, 741.5147, 567.5147, 758.4853, 584.4853, 0
VID193_A1_2_03d22h00m.tif, 462.3431, 569.3431, 473.6569, 580.6569, 0
VID193_A1_2_03d22h00m.tif, 1145.7574, 569.7574, 1154.2426, 578.2426, 0
VID193_A1_2_03d22h00m.tif, 953.7574, 569.7574, 962.2426, 578.2426, 0
VID193_A1_2_03d22h00m.tif, 901.9289, 564.9289, 916.0711, 579.0711, 0
VID193_A1_2_03d22h00m.tif, 1336.7574, 565.7574, 1345.2426, 574.2426, 0
VID193_A1_2_03d22h00m.tif, 1164.7574, 565.7574, 1173.2426, 574.2426, 0
VID193_A1_2_03d22h00m.tif, 306.7574, 564.7574, 315.2426, 573.2426, 0
VID193_A1_2_03d22h00m.tif, 595.3431, 560.3431, 606.6569, 571.6569, 0
VID193_A1_2_03d22h00m.tif, 346.3431, 560.3431, 357.6569, 571.6569, 0
VID193_A1_2_03d22h00m.tif, 475.3431, 559.3431, 486.6569, 570.6569, 0
VID193_A1_2_03d22h00m.tif, 1216.7574, 559.7574, 1225.2426, 568.2426, 0
VID193_A1_2_03d22h00m.tif, 186.7574, 559.7574, 195.2426, 568.2426, 0
VID193_A1_2_03d22h00m.tif, 153.7574, 558.7574, 162.2426, 567.2426, 0
VID193_A1_2_03d22h00m.tif, 783.7574, 557.7574, 792.2426, 566.2426, 0
VID193_A1_2_03d22h00m.tif, 645.7574, 557.7574, 654.2426, 566.2426, 0
VID193_A1_2_03d22h00m.tif, 66.7574, 556.7574, 75.2426, 565.2426, 0
VID193_A1_2_03d22h00m.tif, 1106.7574, 555.7574, 1115.2426, 564.2426, 0
VID193_A1_2_03d22h00m.tif, 111.7574, 555.7574, 120.2426, 564.2426, 0
VID193_A1_2_03d22h00m.tif, 798.7574, 554.7574, 807.2426, 563.2426, 0
VID193_A1_2_03d22h00m.tif, 333.3431, 552.3431, 344.6569, 563.6569, 0
VID193_A1_2_03d22h00m.tif, 1276.7574, 552.7574, 1285.2426, 561.2426, 0
VID193_A1_2_03d22h00m.tif, 500.3431, 548.3431, 511.6569, 559.6569, 0
VID193_A1_2_03d22h00m.tif, 362.3431, 548.3431, 373.6569, 559.6569, 0
VID193_A1_2_03d22h00m.tif, 701.7574, 548.7574, 710.2426, 557.2426, 0
VID193_A1_2_03d22h00m.tif, 89.7574, 548.7574, 98.2426, 557.2426, 0
VID193_A1_2_03d22h00m.tif, 378.7574, 545.7574, 387.2426, 554.2426, 0
VID193_A1_2_03d22h00m.tif, 119.3431, 544.3431, 130.6569, 555.6569, 0
VID193_A1_2_03d22h00m.tif, 1345.7574, 541.7574, 1354.2426, 550.2426, 0
VID193_A1_2_03d22h00m.tif, 964.3431, 538.3431, 975.6569, 549.6569, 0
VID193_A1_2_03d22h00m.tif, 484.7574, 539.7574, 493.2426, 548.2426, 0
VID193_A1_2_03d22h00m.tif, 466.7574, 534.7574, 475.2426, 543.2426, 0
VID193_A1_2_03d22h00m.tif, 1008.7574, 529.7574, 1017.2426, 538.2426, 0
VID193_A1_2_03d22h00m.tif, 129.7574, 525.7574, 138.2426, 534.2426, 0
VID193_A1_2_03d22h00m.tif, 384.7574, 522.7574, 393.2426, 531.2426, 0
VID193_A1_2_03d22h00m.tif, 1117.7574, 521.7574, 1126.2426, 530.2426, 0
VID193_A1_2_03d22h00m.tif, 943.3431, 519.3431, 954.6569, 530.6569, 0
VID193_A1_2_03d22h00m.tif, 143.7574, 520.7574, 152.2426, 529.2426, 0
VID193_A1_2_03d22h00m.tif, 567.7574, 519.7574, 576.2426, 528.2426, 0
VID193_A1_2_03d22h00m.tif, 410.7574, 519.7574, 419.2426, 528.2426, 0
VID193_A1_2_03d22h00m.tif, 326.7574, 519.7574, 335.2426, 528.2426, 0
VID193_A1_2_03d22h00m.tif, 1170.3431, 515.3431, 1181.6569, 526.6569, 0
VID193_A1_2_03d22h00m.tif, 1080.3431, 514.3431, 1091.6569, 525.6569, 0
VID193_A1_2_03d22h00m.tif, 1381.7574, 513.7574, 1390.2426, 522.2426, 0
VID193_A1_2_03d22h00m.tif, 172.3431, 511.3431, 183.6569, 522.6569, 0
VID193_A1_2_03d22h00m.tif, 986.5147, 506.5147, 1003.4853, 523.4853, 0
VID193_A1_2_03d22h00m.tif, 781.3431, 509.3431, 792.6569, 520.6569, 0
VID193_A1_2_03d22h00m.tif, 416.7574, 507.7574, 425.2426, 516.2426, 0
VID193_A1_2_03d22h00m.tif, 1340.3431, 500.3431, 1351.6569, 511.6569, 0
VID193_A1_2_03d22h00m.tif, 789.7574, 501.7574, 798.2426, 510.2426, 0
VID193_A1_2_03d22h00m.tif, 1201.7574, 497.7574, 1210.2426, 506.2426, 0
VID193_A1_2_03d22h00m.tif, 165.7574, 497.7574, 174.2426, 506.2426, 0
VID193_A1_2_03d22h00m.tif, 1059.3431, 494.3431, 1070.6569, 505.6569, 0
VID193_A1_2_03d22h00m.tif, 483.7574, 495.7574, 492.2426, 504.2426, 0
VID193_A1_2_03d22h00m.tif, 92.7574, 495.7574, 101.2426, 504.2426, 0
VID193_A1_2_03d22h00m.tif, 553.5147, 486.5147, 570.4853, 503.4853, 0
VID193_A1_2_03d22h00m.tif, 939.7574, 489.7574, 948.2426, 498.2426, 0
VID193_A1_2_03d22h00m.tif, 1077.7574, 487.7574, 1086.2426, 496.2426, 0
VID193_A1_2_03d22h00m.tif, 718.3431, 486.3431, 729.6569, 497.6569, 0
VID193_A1_2_03d22h00m.tif, 1383.3431, 483.3431, 1394.6569, 494.6569, 0
VID193_A1_2_03d22h00m.tif, 1364.3431, 483.3431, 1375.6569, 494.6569, 0
VID193_A1_2_03d22h00m.tif, 1324.7574, 484.7574, 1333.2426, 493.2426, 0
VID193_A1_2_03d22h00m.tif, 1124.7574, 484.7574, 1133.2426, 493.2426, 0
VID193_A1_2_03d22h00m.tif, 950.3431, 480.3431, 961.6569, 491.6569, 0
VID193_A1_2_03d22h00m.tif, 856.3431, 480.3431, 867.6569, 491.6569, 0
VID193_A1_2_03d22h00m.tif, 1031.7574, 477.7574, 1040.2426, 486.2426, 0
VID193_A1_2_03d22h00m.tif, 870.3431, 476.3431, 881.6569, 487.6569, 0
VID193_A1_2_03d22h00m.tif, 1286.9289, 472.9289, 1301.0711, 487.0711, 0
VID193_A1_2_03d22h00m.tif, 92.7574, 474.7574, 101.2426, 483.2426, 0
VID193_A1_2_03d22h00m.tif, 900.7574, 472.7574, 909.2426, 481.2426, 0
VID193_A1_2_03d22h00m.tif, 1301.9289, 468.9289, 1316.0711, 483.0711, 0
VID193_A1_2_03d22h00m.tif, 1099.7574, 471.7574, 1108.2426, 480.2426, 0
VID193_A1_2_03d22h00m.tif, 927.3431, 468.3431, 938.6569, 479.6569, 0
VID193_A1_2_03d22h00m.tif, 1203.7574, 466.7574, 1212.2426, 475.2426, 0
VID193_A1_2_03d22h00m.tif, 463.7574, 465.7574, 472.2426, 474.2426, 0
VID193_A1_2_03d22h00m.tif, 392.3431, 462.3431, 403.6569, 473.6569, 0
VID193_A1_2_03d22h00m.tif, 372.3431, 458.3431, 383.6569, 469.6569, 0
VID193_A1_2_03d22h00m.tif, 79.7574, 459.7574, 88.2426, 468.2426, 0
VID193_A1_2_03d22h00m.tif, 1314.7574, 458.7574, 1323.2426, 467.2426, 0
VID193_A1_2_03d22h00m.tif, 1336.7574, 457.7574, 1345.2426, 466.2426, 0
VID193_A1_2_03d22h00m.tif, 1112.7574, 453.7574, 1121.2426, 462.2426, 0
VID193_A1_2_03d22h00m.tif, 481.3431, 452.3431, 492.6569, 463.6569, 0
VID193_A1_2_03d22h00m.tif, 903.7574, 451.7574, 912.2426, 460.2426, 0
VID193_A1_2_03d22h00m.tif, 1286.9289, 443.9289, 1301.0711, 458.0711, 0
VID193_A1_2_03d22h00m.tif, 1310.7574, 442.7574, 1319.2426, 451.2426, 0
VID193_A1_2_03d22h00m.tif, 1120.7574, 440.7574, 1129.2426, 449.2426, 0
VID193_A1_2_03d22h00m.tif, 405.3431, 439.3431, 416.6569, 450.6569, 0
VID193_A1_2_03d22h00m.tif, 191.7574, 439.7574, 200.2426, 448.2426, 0
VID193_A1_2_03d22h00m.tif, 425.3431, 437.3431, 436.6569, 448.6569, 0
VID193_A1_2_03d22h00m.tif, 642.3431, 436.3431, 653.6569, 447.6569, 0
VID193_A1_2_03d22h00m.tif, 508.7574, 437.7574, 517.2426, 446.2426, 0
VID193_A1_2_03d22h00m.tif, 352.9289, 433.9289, 367.0711, 448.0711, 0
VID193_A1_2_03d22h00m.tif, 943.3431, 434.3431, 954.6569, 445.6569, 0
VID193_A1_2_03d22h00m.tif, 18.3431, 432.3431, 29.6569, 443.6569, 0
VID193_A1_2_03d22h00m.tif, 1360.7574, 431.7574, 1369.2426, 440.2426, 0
VID193_A1_2_03d22h00m.tif, 730.7574, 431.7574, 739.2426, 440.2426, 0
VID193_A1_2_03d22h00m.tif, 1119.7574, 430.7574, 1128.2426, 439.2426, 0
VID193_A1_2_03d22h00m.tif, 1017.7574, 430.7574, 1026.2426, 439.2426, 0
VID193_A1_2_03d22h00m.tif, 472.5147, 426.5147, 489.4853, 443.4853, 0
VID193_A1_2_03d22h00m.tif, 1277.3431, 427.3431, 1288.6569, 438.6569, 0
VID193_A1_2_03d22h00m.tif, 955.7574, 426.7574, 964.2426, 435.2426, 0
VID193_A1_2_03d22h00m.tif, 720.7574, 426.7574, 729.2426, 435.2426, 0
VID193_A1_2_03d22h00m.tif, 1261.5147, 421.5147, 1278.4853, 438.4853, 0
VID193_A1_2_03d22h00m.tif, 451.3431, 422.3431, 462.6569, 433.6569, 0
VID193_A1_2_03d22h00m.tif, 41.7574, 423.7574, 50.2426, 432.2426, 0
VID193_A1_2_03d22h00m.tif, 1082.7574, 421.7574, 1091.2426, 430.2426, 0
VID193_A1_2_03d22h00m.tif, 799.7574, 421.7574, 808.2426, 430.2426, 0
VID193_A1_2_03d22h00m.tif, 1295.9289, 416.9289, 1310.0711, 431.0711, 0
VID193_A1_2_03d22h00m.tif, 226.3431, 418.3431, 237.6569, 429.6569, 0
VID193_A1_2_03d22h00m.tif, 1371.7574, 417.7574, 1380.2426, 426.2426, 0
VID193_A1_2_03d22h00m.tif, 120.7574, 417.7574, 129.2426, 426.2426, 0
VID193_A1_2_03d22h00m.tif, 1315.3431, 415.3431, 1326.6569, 426.6569, 0
VID193_A1_2_03d22h00m.tif, 1350.7574, 414.7574, 1359.2426, 423.2426, 0
VID193_A1_2_03d22h00m.tif, 1039.7574, 414.7574, 1048.2426, 423.2426, 0
VID193_A1_2_03d22h00m.tif, 254.7574, 414.7574, 263.2426, 423.2426, 0
VID193_A1_2_03d22h00m.tif, 22.7574, 414.7574, 31.2426, 423.2426, 0
VID193_A1_2_03d22h00m.tif, 775.7574, 412.7574, 784.2426, 421.2426, 0
VID193_A1_2_03d22h00m.tif, 758.7574, 412.7574, 767.2426, 421.2426, 0
VID193_A1_2_03d22h00m.tif, 954.5147, 407.5147, 971.4853, 424.4853, 0
VID193_A1_2_03d22h00m.tif, 349.3431, 407.3431, 360.6569, 418.6569, 0
VID193_A1_2_03d22h00m.tif, 846.7574, 403.7574, 855.2426, 412.2426, 0
VID193_A1_2_03d22h00m.tif, 435.7574, 403.7574, 444.2426, 412.2426, 0
VID193_A1_2_03d22h00m.tif, 378.7574, 403.7574, 387.2426, 412.2426, 0
VID193_A1_2_03d22h00m.tif, 685.7574, 401.7574, 694.2426, 410.2426, 0
VID193_A1_2_03d22h00m.tif, 184.7574, 401.7574, 193.2426, 410.2426, 0
VID193_A1_2_03d22h00m.tif, 763.3431, 399.3431, 774.6569, 410.6569, 0
VID193_A1_2_03d22h00m.tif, 138.7574, 400.7574, 147.2426, 409.2426, 0
VID193_A1_2_03d22h00m.tif, 1288.3431, 398.3431, 1299.6569, 409.6569, 0
VID193_A1_2_03d22h00m.tif, 1050.3431, 398.3431, 1061.6569, 409.6569, 0
VID193_A1_2_03d22h00m.tif, 1032.3431, 398.3431, 1043.6569, 409.6569, 0
VID193_A1_2_03d22h00m.tif, 1082.7574, 398.7574, 1091.2426, 407.2426, 0
VID193_A1_2_03d22h00m.tif, 155.7574, 395.7574, 164.2426, 404.2426, 0
VID193_A1_2_03d22h00m.tif, 745.7574, 393.7574, 754.2426, 402.2426, 0
VID193_A1_2_03d22h00m.tif, 321.7574, 390.7574, 330.2426, 399.2426, 0
VID193_A1_2_03d22h00m.tif, 1321.7574, 389.7574, 1330.2426, 398.2426, 0
VID193_A1_2_03d22h00m.tif, 309.7574, 387.7574, 318.2426, 396.2426, 0
VID193_A1_2_03d22h00m.tif, 1258.3431, 384.3431, 1269.6569, 395.6569, 0
VID193_A1_2_03d22h00m.tif, 1273.7574, 383.7574, 1282.2426, 392.2426, 0
VID193_A1_2_03d22h00m.tif, 642.7574, 382.7574, 651.2426, 391.2426, 0
VID193_A1_2_03d22h00m.tif, 792.7574, 381.7574, 801.2426, 390.2426, 0
VID193_A1_2_03d22h00m.tif, 169.7574, 381.7574, 178.2426, 390.2426, 0
VID193_A1_2_03d22h00m.tif, 989.7574, 380.7574, 998.2426, 389.2426, 0
VID193_A1_2_03d22h00m.tif, 186.7574, 380.7574, 195.2426, 389.2426, 0
VID193_A1_2_03d22h00m.tif, 1051.3431, 378.3431, 1062.6569, 389.6569, 0
VID193_A1_2_03d22h00m.tif, 804.7574, 379.7574, 813.2426, 388.2426, 0
VID193_A1_2_03d22h00m.tif, 859.7574, 378.7574, 868.2426, 387.2426, 0
VID193_A1_2_03d22h00m.tif, 317.7574, 376.7574, 326.2426, 385.2426, 0
VID193_A1_2_03d22h00m.tif, 143.7574, 376.7574, 152.2426, 385.2426, 0
VID193_A1_2_03d22h00m.tif, 303.7574, 375.7574, 312.2426, 384.2426, 0
VID193_A1_2_03d22h00m.tif, 761.3431, 373.3431, 772.6569, 384.6569, 0
VID193_A1_2_03d22h00m.tif, 848.7574, 369.7574, 857.2426, 378.2426, 0
VID193_A1_2_03d22h00m.tif, 1045.7574, 363.7574, 1054.2426, 372.2426, 0
VID193_A1_2_03d22h00m.tif, 1140.7574, 360.7574, 1149.2426, 369.2426, 0
VID193_A1_2_03d22h00m.tif, 794.7574, 360.7574, 803.2426, 369.2426, 0
VID193_A1_2_03d22h00m.tif, 695.3431, 357.3431, 706.6569, 368.6569, 0
VID193_A1_2_03d22h00m.tif, 581.7574, 355.7574, 590.2426, 364.2426, 0
VID193_A1_2_03d22h00m.tif, 1083.7574, 354.7574, 1092.2426, 363.2426, 0
VID193_A1_2_03d22h00m.tif, 1228.7574, 352.7574, 1237.2426, 361.2426, 0
VID193_A1_2_03d22h00m.tif, 254.7574, 350.7574, 263.2426, 359.2426, 0
VID193_A1_2_03d22h00m.tif, 230.7574, 347.7574, 239.2426, 356.2426, 0
VID193_A1_2_03d22h00m.tif, 725.7574, 345.7574, 734.2426, 354.2426, 0
VID193_A1_2_03d22h00m.tif, 211.7574, 344.7574, 220.2426, 353.2426, 0
VID193_A1_2_03d22h00m.tif, 857.3431, 342.3431, 868.6569, 353.6569, 0
VID193_A1_2_03d22h00m.tif, 341.7574, 341.7574, 350.2426, 350.2426, 0
VID193_A1_2_03d22h00m.tif, 986.3431, 339.3431, 997.6569, 350.6569, 0
VID193_A1_2_03d22h00m.tif, 578.7574, 340.7574, 587.2426, 349.2426, 0
VID193_A1_2_03d22h00m.tif, 557.7574, 338.7574, 566.2426, 347.2426, 0
VID193_A1_2_03d22h00m.tif, 595.9289, 333.9289, 610.0711, 348.0711, 0
VID193_A1_2_03d22h00m.tif, 305.7574, 333.7574, 314.2426, 342.2426, 0
VID193_A1_2_03d22h00m.tif, 382.3431, 327.3431, 393.6569, 338.6569, 0
VID193_A1_2_03d22h00m.tif, 873.5147, 323.5147, 890.4853, 340.4853, 0
VID193_A1_2_03d22h00m.tif, 857.7574, 327.7574, 866.2426, 336.2426, 0
VID193_A1_2_03d22h00m.tif, 523.3431, 326.3431, 534.6569, 337.6569, 0
VID193_A1_2_03d22h00m.tif, 48.9289, 323.9289, 63.0711, 338.0711, 0
VID193_A1_2_03d22h00m.tif, 1.7574, 326.7574, 10.2426, 335.2426, 0
VID193_A1_2_03d22h00m.tif, 240.7574, 324.7574, 249.2426, 333.2426, 0
VID193_A1_2_03d22h00m.tif, 327.7574, 322.7574, 336.2426, 331.2426, 0
VID193_A1_2_03d22h00m.tif, 1108.7574, 321.7574, 1117.2426, 330.2426, 0
VID193_A1_2_03d22h00m.tif, 1378.3431, 318.3431, 1389.6569, 329.6569, 0
VID193_A1_2_03d22h00m.tif, 658.3431, 317.3431, 669.6569, 328.6569, 0
VID193_A1_2_03d22h00m.tif, 1160.9289, 314.9289, 1175.0711, 329.0711, 0
VID193_A1_2_03d22h00m.tif, 644.7574, 317.7574, 653.2426, 326.2426, 0
VID193_A1_2_03d22h00m.tif, 897.3431, 315.3431, 908.6569, 326.6569, 0
VID193_A1_2_03d22h00m.tif, 1358.7574, 315.7574, 1367.2426, 324.2426, 0
VID193_A1_2_03d22h00m.tif, 1315.9289, 312.9289, 1330.0711, 327.0711, 0
VID193_A1_2_03d22h00m.tif, 1061.7574, 313.7574, 1070.2426, 322.2426, 0
VID193_A1_2_03d22h00m.tif, 965.7574, 313.7574, 974.2426, 322.2426, 0
VID193_A1_2_03d22h00m.tif, 1025.3431, 311.3431, 1036.6569, 322.6569, 0
VID193_A1_2_03d22h00m.tif, 853.3431, 311.3431, 864.6569, 322.6569, 0
VID193_A1_2_03d22h00m.tif, 169.5147, 306.5147, 186.4853, 323.4853, 0
VID193_A1_2_03d22h00m.tif, 925.7574, 308.7574, 934.2426, 317.2426, 0
VID193_A1_2_03d22h00m.tif, 814.3431, 307.3431, 825.6569, 318.6569, 0
VID193_A1_2_03d22h00m.tif, 911.7574, 305.7574, 920.2426, 314.2426, 0
VID193_A1_2_03d22h00m.tif, 274.3431, 304.3431, 285.6569, 315.6569, 0
VID193_A1_2_03d22h00m.tif, 105.3431, 299.3431, 116.6569, 310.6569, 0
VID193_A1_2_03d22h00m.tif, 1211.7574, 298.7574, 1220.2426, 307.2426, 0
VID193_A1_2_03d22h00m.tif, 1091.3431, 297.3431, 1102.6569, 308.6569, 0
VID193_A1_2_03d22h00m.tif, 1228.3431, 294.3431, 1239.6569, 305.6569, 0
VID193_A1_2_03d22h00m.tif, 1028.7574, 295.7574, 1037.2426, 304.2426, 0
VID193_A1_2_03d22h00m.tif, 781.3431, 292.3431, 792.6569, 303.6569, 0
VID193_A1_2_03d22h00m.tif, 491.7574, 293.7574, 500.2426, 302.2426, 0
VID193_A1_2_03d22h00m.tif, 139.7574, 293.7574, 148.2426, 302.2426, 0
VID193_A1_2_03d22h00m.tif, 857.9289, 289.9289, 872.0711, 304.0711, 0
VID193_A1_2_03d22h00m.tif, 730.7574, 292.7574, 739.2426, 301.2426, 0
VID193_A1_2_03d22h00m.tif, 1281.3431, 289.3431, 1292.6569, 300.6569, 0
VID193_A1_2_03d22h00m.tif, 813.3431, 289.3431, 824.6569, 300.6569, 0
VID193_A1_2_03d22h00m.tif, 336.3431, 288.3431, 347.6569, 299.6569, 0
VID193_A1_2_03d22h00m.tif, 451.9289, 282.9289, 466.0711, 297.0711, 0
VID193_A1_2_03d22h00m.tif, 625.7574, 284.7574, 634.2426, 293.2426, 0
VID193_A1_2_03d22h00m.tif, 41.7574, 282.7574, 50.2426, 291.2426, 0
VID193_A1_2_03d22h00m.tif, 903.7574, 281.7574, 912.2426, 290.2426, 0
VID193_A1_2_03d22h00m.tif, 825.3431, 280.3431, 836.6569, 291.6569, 0
VID193_A1_2_03d22h00m.tif, 697.9289, 278.9289, 712.0711, 293.0711, 0
VID193_A1_2_03d22h00m.tif, 1048.9289, 277.9289, 1063.0711, 292.0711, 0
VID193_A1_2_03d22h00m.tif, 735.7574, 280.7574, 744.2426, 289.2426, 0
VID193_A1_2_03d22h00m.tif, 561.7574, 276.7574, 570.2426, 285.2426, 0
VID193_A1_2_03d22h00m.tif, 1177.7574, 275.7574, 1186.2426, 284.2426, 0
VID193_A1_2_03d22h00m.tif, 842.9289, 272.9289, 857.0711, 287.0711, 0
VID193_A1_2_03d22h00m.tif, 750.7574, 273.7574, 759.2426, 282.2426, 0
VID193_A1_2_03d22h00m.tif, 67.9289, 270.9289, 82.0711, 285.0711, 0
VID193_A1_2_03d22h00m.tif, 1006.7574, 272.7574, 1015.2426, 281.2426, 0
VID193_A1_2_03d22h00m.tif, 1380.3431, 270.3431, 1391.6569, 281.6569, 0
VID193_A1_2_03d22h00m.tif, 252.7574, 269.7574, 261.2426, 278.2426, 0
VID193_A1_2_03d22h00m.tif, 339.7574, 268.7574, 348.2426, 277.2426, 0
VID193_A1_2_03d22h00m.tif, 34.7574, 268.7574, 43.2426, 277.2426, 0
VID193_A1_2_03d22h00m.tif, 526.9289, 264.9289, 541.0711, 279.0711, 0
VID193_A1_2_03d22h00m.tif, 765.7574, 266.7574, 774.2426, 275.2426, 0
VID193_A1_2_03d22h00m.tif, 288.7574, 265.7574, 297.2426, 274.2426, 0
VID193_A1_2_03d22h00m.tif, 885.3431, 261.3431, 896.6569, 272.6569, 0
VID193_A1_2_03d22h00m.tif, 66.7574, 261.7574, 75.2426, 270.2426, 0
VID193_A1_2_03d22h00m.tif, 234.9289, 255.9289, 249.0711, 270.0711, 0
VID193_A1_2_03d22h00m.tif, 586.3431, 256.3431, 597.6569, 267.6569, 0
VID193_A1_2_03d22h00m.tif, 42.3431, 256.3431, 53.6569, 267.6569, 0
VID193_A1_2_03d22h00m.tif, 712.7574, 255.7574, 721.2426, 264.2426, 0
VID193_A1_2_03d22h00m.tif, 770.7574, 254.7574, 779.2426, 263.2426, 0
VID193_A1_2_03d22h00m.tif, 1144.7574, 253.7574, 1153.2426, 262.2426, 0
VID193_A1_2_03d22h00m.tif, 470.7574, 252.7574, 479.2426, 261.2426, 0
VID193_A1_2_03d22h00m.tif, 862.3431, 249.3431, 873.6569, 260.6569, 0
VID193_A1_2_03d22h00m.tif, 725.3431, 248.3431, 736.6569, 259.6569, 0
VID193_A1_2_03d22h00m.tif, 928.7574, 246.7574, 937.2426, 255.2426, 0
VID193_A1_2_03d22h00m.tif, 291.7574, 246.7574, 300.2426, 255.2426, 0
VID193_A1_2_03d22h00m.tif, 146.7574, 246.7574, 155.2426, 255.2426, 0
VID193_A1_2_03d22h00m.tif, 1376.7574, 245.7574, 1385.2426, 254.2426, 0
VID193_A1_2_03d22h00m.tif, 1090.7574, 244.7574, 1099.2426, 253.2426, 0
VID193_A1_2_03d22h00m.tif, 819.7574, 243.7574, 828.2426, 252.2426, 0
VID193_A1_2_03d22h00m.tif, 784.7574, 238.7574, 793.2426, 247.2426, 0
VID193_A1_2_03d22h00m.tif, 803.7574, 236.7574, 812.2426, 245.2426, 0
VID193_A1_2_03d22h00m.tif, 951.9289, 231.9289, 966.0711, 246.0711, 0
VID193_A1_2_03d22h00m.tif, 41.3431, 233.3431, 52.6569, 244.6569, 0
VID193_A1_2_03d22h00m.tif, 1052.7574, 233.7574, 1061.2426, 242.2426, 0
VID193_A1_2_03d22h00m.tif, 583.9289, 227.9289, 598.0711, 242.0711, 0
VID193_A1_2_03d22h00m.tif, 625.3431, 227.3431, 636.6569, 238.6569, 0
VID193_A1_2_03d22h00m.tif, 1067.7574, 226.7574, 1076.2426, 235.2426, 0
VID193_A1_2_03d22h00m.tif, 976.7574, 225.7574, 985.2426, 234.2426, 0
VID193_A1_2_03d22h00m.tif, 92.9289, 222.9289, 107.0711, 237.0711, 0
VID193_A1_2_03d22h00m.tif, 1286.7574, 224.7574, 1295.2426, 233.2426, 0
VID193_A1_2_03d22h00m.tif, 329.7574, 220.7574, 338.2426, 229.2426, 0
VID193_A1_2_03d22h00m.tif, 414.7574, 219.7574, 423.2426, 228.2426, 0
VID193_A1_2_03d22h00m.tif, 535.9289, 215.9289, 550.0711, 230.0711, 0
VID193_A1_2_03d22h00m.tif, 25.7574, 218.7574, 34.2426, 227.2426, 0
VID193_A1_2_03d22h00m.tif, 1124.9289, 214.9289, 1139.0711, 229.0711, 0
VID193_A1_2_03d22h00m.tif, 1346.7574, 216.7574, 1355.2426, 225.2426, 0
VID193_A1_2_03d22h00m.tif, 1041.7574, 216.7574, 1050.2426, 225.2426, 0
VID193_A1_2_03d22h00m.tif, 898.7574, 215.7574, 907.2426, 224.2426, 0
VID193_A1_2_03d22h00m.tif, 55.7574, 214.7574, 64.2426, 223.2426, 0
VID193_A1_2_03d22h00m.tif, 1175.7574, 212.7574, 1184.2426, 221.2426, 0
