image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_00d00h00m.tif, 1058.7574, 713.7574, 1067.2426, 722.2426, 0
VID193_A5_2_00d00h00m.tif, 667.7574, 712.7574, 676.2426, 721.2426, 0
VID193_A5_2_00d00h00m.tif, 1039.3431, 710.3431, 1050.6569, 721.6569, 0
VID193_A5_2_00d00h00m.tif, 552.7574, 711.7574, 561.2426, 720.2426, 0
VID193_A5_2_00d00h00m.tif, 438.7574, 711.7574, 447.2426, 720.2426, 0
VID193_A5_2_00d00h00m.tif, 1366.7574, 710.7574, 1375.2426, 719.2426, 0
VID193_A5_2_00d00h00m.tif, 796.7574, 710.7574, 805.2426, 719.2426, 0
VID193_A5_2_00d00h00m.tif, 335.9289, 706.9289, 350.0711, 721.0711, 0
VID193_A5_2_00d00h00m.tif, 894.7574, 708.7574, 903.2426, 717.2426, 0
VID193_A5_2_00d00h00m.tif, 167.7574, 705.7574, 176.2426, 714.2426, 0
VID193_A5_2_00d00h00m.tif, 138.9289, 701.9289, 153.0711, 716.0711, 0
VID193_A5_2_00d00h00m.tif, 481.3431, 702.3431, 492.6569, 713.6569, 0
VID193_A5_2_00d00h00m.tif, 1272.3431, 701.3431, 1283.6569, 712.6569, 0
VID193_A5_2_00d00h00m.tif, 1077.7574, 699.7574, 1086.2426, 708.2426, 0
VID193_A5_2_00d00h00m.tif, 611.7574, 699.7574, 620.2426, 708.2426, 0
VID193_A5_2_00d00h00m.tif, 266.7574, 699.7574, 275.2426, 708.2426, 0
VID193_A5_2_00d00h00m.tif, 315.7574, 697.7574, 324.2426, 706.2426, 0
VID193_A5_2_00d00h00m.tif, 299.7574, 696.7574, 308.2426, 705.2426, 0
VID193_A5_2_00d00h00m.tif, 865.3431, 694.3431, 876.6569, 705.6569, 0
VID193_A5_2_00d00h00m.tif, 782.7574, 695.7574, 791.2426, 704.2426, 0
VID193_A5_2_00d00h00m.tif, 523.7574, 695.7574, 532.2426, 704.2426, 0
VID193_A5_2_00d00h00m.tif, 452.7574, 695.7574, 461.2426, 704.2426, 0
VID193_A5_2_00d00h00m.tif, 95.3431, 693.3431, 106.6569, 704.6569, 0
VID193_A5_2_00d00h00m.tif, 1291.7574, 693.7574, 1300.2426, 702.2426, 0
VID193_A5_2_00d00h00m.tif, 598.7574, 693.7574, 607.2426, 702.2426, 0
VID193_A5_2_00d00h00m.tif, 1053.7574, 692.7574, 1062.2426, 701.2426, 0
VID193_A5_2_00d00h00m.tif, 837.3431, 690.3431, 848.6569, 701.6569, 0
VID193_A5_2_00d00h00m.tif, 690.7574, 691.7574, 699.2426, 700.2426, 0
VID193_A5_2_00d00h00m.tif, 384.7574, 690.7574, 393.2426, 699.2426, 0
VID193_A5_2_00d00h00m.tif, 287.7574, 689.7574, 296.2426, 698.2426, 0
VID193_A5_2_00d00h00m.tif, 254.7574, 689.7574, 263.2426, 698.2426, 0
VID193_A5_2_00d00h00m.tif, 508.7574, 688.7574, 517.2426, 697.2426, 0
VID193_A5_2_00d00h00m.tif, 535.7574, 687.7574, 544.2426, 696.2426, 0
VID193_A5_2_00d00h00m.tif, 469.3431, 686.3431, 480.6569, 697.6569, 0
VID193_A5_2_00d00h00m.tif, 180.7574, 686.7574, 189.2426, 695.2426, 0
VID193_A5_2_00d00h00m.tif, 1392.7574, 684.7574, 1401.2426, 693.2426, 0
VID193_A5_2_00d00h00m.tif, 1040.7574, 684.7574, 1049.2426, 693.2426, 0
VID193_A5_2_00d00h00m.tif, 311.7574, 684.7574, 320.2426, 693.2426, 0
VID193_A5_2_00d00h00m.tif, 1310.7574, 683.7574, 1319.2426, 692.2426, 0
VID193_A5_2_00d00h00m.tif, 153.7574, 683.7574, 162.2426, 692.2426, 0
VID193_A5_2_00d00h00m.tif, 88.7574, 683.7574, 97.2426, 692.2426, 0
VID193_A5_2_00d00h00m.tif, 871.7574, 678.7574, 880.2426, 687.2426, 0
VID193_A5_2_00d00h00m.tif, 1033.7574, 676.7574, 1042.2426, 685.2426, 0
VID193_A5_2_00d00h00m.tif, 771.7574, 675.7574, 780.2426, 684.2426, 0
VID193_A5_2_00d00h00m.tif, 543.7574, 675.7574, 552.2426, 684.2426, 0
VID193_A5_2_00d00h00m.tif, 604.7574, 673.7574, 613.2426, 682.2426, 0
VID193_A5_2_00d00h00m.tif, 301.7574, 673.7574, 310.2426, 682.2426, 0
VID193_A5_2_00d00h00m.tif, 168.7574, 673.7574, 177.2426, 682.2426, 0
VID193_A5_2_00d00h00m.tif, 957.7574, 672.7574, 966.2426, 681.2426, 0
VID193_A5_2_00d00h00m.tif, 354.7574, 671.7574, 363.2426, 680.2426, 0
VID193_A5_2_00d00h00m.tif, 82.7574, 669.7574, 91.2426, 678.2426, 0
VID193_A5_2_00d00h00m.tif, 1200.5147, 662.5147, 1217.4853, 679.4853, 0
VID193_A5_2_00d00h00m.tif, 260.7574, 665.7574, 269.2426, 674.2426, 0
VID193_A5_2_00d00h00m.tif, 187.7574, 665.7574, 196.2426, 674.2426, 0
VID193_A5_2_00d00h00m.tif, 333.3431, 663.3431, 344.6569, 674.6569, 0
VID193_A5_2_00d00h00m.tif, 763.7574, 660.7574, 772.2426, 669.2426, 0
VID193_A5_2_00d00h00m.tif, 926.7574, 659.7574, 935.2426, 668.2426, 0
VID193_A5_2_00d00h00m.tif, 582.7574, 659.7574, 591.2426, 668.2426, 0
VID193_A5_2_00d00h00m.tif, 806.7574, 658.7574, 815.2426, 667.2426, 0
VID193_A5_2_00d00h00m.tif, 546.7574, 658.7574, 555.2426, 667.2426, 0
VID193_A5_2_00d00h00m.tif, 147.3431, 657.3431, 158.6569, 668.6569, 0
VID193_A5_2_00d00h00m.tif, 1321.7574, 657.7574, 1330.2426, 666.2426, 0
VID193_A5_2_00d00h00m.tif, 1304.7574, 657.7574, 1313.2426, 666.2426, 0
VID193_A5_2_00d00h00m.tif, 1013.7574, 656.7574, 1022.2426, 665.2426, 0
VID193_A5_2_00d00h00m.tif, 123.7574, 656.7574, 132.2426, 665.2426, 0
VID193_A5_2_00d00h00m.tif, 1278.7574, 654.7574, 1287.2426, 663.2426, 0
VID193_A5_2_00d00h00m.tif, 887.7574, 653.7574, 896.2426, 662.2426, 0
VID193_A5_2_00d00h00m.tif, 294.7574, 653.7574, 303.2426, 662.2426, 0
VID193_A5_2_00d00h00m.tif, 870.7574, 652.7574, 879.2426, 661.2426, 0
VID193_A5_2_00d00h00m.tif, 169.7574, 650.7574, 178.2426, 659.2426, 0
VID193_A5_2_00d00h00m.tif, 30.7574, 650.7574, 39.2426, 659.2426, 0
VID193_A5_2_00d00h00m.tif, 529.7574, 647.7574, 538.2426, 656.2426, 0
VID193_A5_2_00d00h00m.tif, 898.3431, 645.3431, 909.6569, 656.6569, 0
VID193_A5_2_00d00h00m.tif, 763.7574, 645.7574, 772.2426, 654.2426, 0
VID193_A5_2_00d00h00m.tif, 921.7574, 644.7574, 930.2426, 653.2426, 0
VID193_A5_2_00d00h00m.tif, 789.7574, 642.7574, 798.2426, 651.2426, 0
VID193_A5_2_00d00h00m.tif, 460.7574, 642.7574, 469.2426, 651.2426, 0
VID193_A5_2_00d00h00m.tif, 965.7574, 641.7574, 974.2426, 650.2426, 0
VID193_A5_2_00d00h00m.tif, 880.7574, 641.7574, 889.2426, 650.2426, 0
VID193_A5_2_00d00h00m.tif, 638.7574, 641.7574, 647.2426, 650.2426, 0
VID193_A5_2_00d00h00m.tif, 287.7574, 640.7574, 296.2426, 649.2426, 0
VID193_A5_2_00d00h00m.tif, 831.3431, 636.3431, 842.6569, 647.6569, 0
VID193_A5_2_00d00h00m.tif, 416.7574, 637.7574, 425.2426, 646.2426, 0
VID193_A5_2_00d00h00m.tif, 696.3431, 635.3431, 707.6569, 646.6569, 0
VID193_A5_2_00d00h00m.tif, 1033.7574, 631.7574, 1042.2426, 640.2426, 0
VID193_A5_2_00d00h00m.tif, 897.7574, 629.7574, 906.2426, 638.2426, 0
VID193_A5_2_00d00h00m.tif, 1349.7574, 628.7574, 1358.2426, 637.2426, 0
VID193_A5_2_00d00h00m.tif, 513.7574, 628.7574, 522.2426, 637.2426, 0
VID193_A5_2_00d00h00m.tif, 920.7574, 627.7574, 929.2426, 636.2426, 0
VID193_A5_2_00d00h00m.tif, 866.3431, 626.3431, 877.6569, 637.6569, 0
VID193_A5_2_00d00h00m.tif, 647.7574, 625.7574, 656.2426, 634.2426, 0
VID193_A5_2_00d00h00m.tif, 851.7574, 624.7574, 860.2426, 633.2426, 0
VID193_A5_2_00d00h00m.tif, 1395.7574, 623.7574, 1404.2426, 632.2426, 0
VID193_A5_2_00d00h00m.tif, 1378.7574, 620.7574, 1387.2426, 629.2426, 0
VID193_A5_2_00d00h00m.tif, 997.7574, 620.7574, 1006.2426, 629.2426, 0
VID193_A5_2_00d00h00m.tif, 785.7574, 619.7574, 794.2426, 628.2426, 0
VID193_A5_2_00d00h00m.tif, 905.7574, 616.7574, 914.2426, 625.2426, 0
VID193_A5_2_00d00h00m.tif, 308.7574, 616.7574, 317.2426, 625.2426, 0
VID193_A5_2_00d00h00m.tif, 29.7574, 616.7574, 38.2426, 625.2426, 0
VID193_A5_2_00d00h00m.tif, 679.7574, 615.7574, 688.2426, 624.2426, 0
VID193_A5_2_00d00h00m.tif, 965.7574, 613.7574, 974.2426, 622.2426, 0
VID193_A5_2_00d00h00m.tif, 1300.7574, 611.7574, 1309.2426, 620.2426, 0
VID193_A5_2_00d00h00m.tif, 1118.7574, 611.7574, 1127.2426, 620.2426, 0
VID193_A5_2_00d00h00m.tif, 148.7574, 611.7574, 157.2426, 620.2426, 0
VID193_A5_2_00d00h00m.tif, 1052.3431, 609.3431, 1063.6569, 620.6569, 0
VID193_A5_2_00d00h00m.tif, 533.7574, 608.7574, 542.2426, 617.2426, 0
VID193_A5_2_00d00h00m.tif, 827.7574, 607.7574, 836.2426, 616.2426, 0
VID193_A5_2_00d00h00m.tif, 132.3431, 605.3431, 143.6569, 616.6569, 0
VID193_A5_2_00d00h00m.tif, 903.7574, 605.7574, 912.2426, 614.2426, 0
VID193_A5_2_00d00h00m.tif, 1312.7574, 601.7574, 1321.2426, 610.2426, 0
VID193_A5_2_00d00h00m.tif, 1231.7574, 600.7574, 1240.2426, 609.2426, 0
VID193_A5_2_00d00h00m.tif, 807.7574, 600.7574, 816.2426, 609.2426, 0
VID193_A5_2_00d00h00m.tif, 1244.7574, 599.7574, 1253.2426, 608.2426, 0
VID193_A5_2_00d00h00m.tif, 788.3431, 595.3431, 799.6569, 606.6569, 0
VID193_A5_2_00d00h00m.tif, 1297.7574, 595.7574, 1306.2426, 604.2426, 0
VID193_A5_2_00d00h00m.tif, 1015.7574, 594.7574, 1024.2426, 603.2426, 0
VID193_A5_2_00d00h00m.tif, 853.3431, 593.3431, 864.6569, 604.6569, 0
VID193_A5_2_00d00h00m.tif, 677.7574, 594.7574, 686.2426, 603.2426, 0
VID193_A5_2_00d00h00m.tif, 907.3431, 591.3431, 918.6569, 602.6569, 0
VID193_A5_2_00d00h00m.tif, 392.7574, 591.7574, 401.2426, 600.2426, 0
VID193_A5_2_00d00h00m.tif, 1215.7574, 589.7574, 1224.2426, 598.2426, 0
VID193_A5_2_00d00h00m.tif, 20.7574, 589.7574, 29.2426, 598.2426, 0
VID193_A5_2_00d00h00m.tif, 1043.7574, 588.7574, 1052.2426, 597.2426, 0
VID193_A5_2_00d00h00m.tif, 653.3431, 587.3431, 664.6569, 598.6569, 0
VID193_A5_2_00d00h00m.tif, 1289.7574, 587.7574, 1298.2426, 596.2426, 0
VID193_A5_2_00d00h00m.tif, 1089.7574, 587.7574, 1098.2426, 596.2426, 0
VID193_A5_2_00d00h00m.tif, 827.3431, 585.3431, 838.6569, 596.6569, 0
VID193_A5_2_00d00h00m.tif, 1058.7574, 585.7574, 1067.2426, 594.2426, 0
VID193_A5_2_00d00h00m.tif, 1350.7574, 580.7574, 1359.2426, 589.2426, 0
VID193_A5_2_00d00h00m.tif, 1275.7574, 580.7574, 1284.2426, 589.2426, 0
VID193_A5_2_00d00h00m.tif, 1141.3431, 577.3431, 1152.6569, 588.6569, 0
VID193_A5_2_00d00h00m.tif, 496.7574, 578.7574, 505.2426, 587.2426, 0
VID193_A5_2_00d00h00m.tif, 726.7574, 577.7574, 735.2426, 586.2426, 0
VID193_A5_2_00d00h00m.tif, 392.7574, 577.7574, 401.2426, 586.2426, 0
VID193_A5_2_00d00h00m.tif, 1068.7574, 576.7574, 1077.2426, 585.2426, 0
VID193_A5_2_00d00h00m.tif, 77.7574, 576.7574, 86.2426, 585.2426, 0
VID193_A5_2_00d00h00m.tif, 12.7574, 575.7574, 21.2426, 584.2426, 0
VID193_A5_2_00d00h00m.tif, 1080.7574, 574.7574, 1089.2426, 583.2426, 0
VID193_A5_2_00d00h00m.tif, 24.7574, 573.7574, 33.2426, 582.2426, 0
VID193_A5_2_00d00h00m.tif, 1212.7574, 570.7574, 1221.2426, 579.2426, 0
VID193_A5_2_00d00h00m.tif, 1244.7574, 568.7574, 1253.2426, 577.2426, 0
VID193_A5_2_00d00h00m.tif, 255.7574, 568.7574, 264.2426, 577.2426, 0
VID193_A5_2_00d00h00m.tif, 127.7574, 567.7574, 136.2426, 576.2426, 0
VID193_A5_2_00d00h00m.tif, 821.7574, 565.7574, 830.2426, 574.2426, 0
VID193_A5_2_00d00h00m.tif, 1360.7574, 562.7574, 1369.2426, 571.2426, 0
VID193_A5_2_00d00h00m.tif, 443.7574, 560.7574, 452.2426, 569.2426, 0
VID193_A5_2_00d00h00m.tif, 878.3431, 558.3431, 889.6569, 569.6569, 0
VID193_A5_2_00d00h00m.tif, 1253.7574, 558.7574, 1262.2426, 567.2426, 0
VID193_A5_2_00d00h00m.tif, 1217.7574, 558.7574, 1226.2426, 567.2426, 0
VID193_A5_2_00d00h00m.tif, 720.3431, 556.3431, 731.6569, 567.6569, 0
VID193_A5_2_00d00h00m.tif, 628.7574, 555.7574, 637.2426, 564.2426, 0
VID193_A5_2_00d00h00m.tif, 1334.3431, 552.3431, 1345.6569, 563.6569, 0
VID193_A5_2_00d00h00m.tif, 395.7574, 553.7574, 404.2426, 562.2426, 0
VID193_A5_2_00d00h00m.tif, 1040.7574, 551.7574, 1049.2426, 560.2426, 0
VID193_A5_2_00d00h00m.tif, 7.7574, 551.7574, 16.2426, 560.2426, 0
VID193_A5_2_00d00h00m.tif, 109.7574, 550.7574, 118.2426, 559.2426, 0
VID193_A5_2_00d00h00m.tif, 736.7574, 548.7574, 745.2426, 557.2426, 0
VID193_A5_2_00d00h00m.tif, 663.7574, 545.7574, 672.2426, 554.2426, 0
VID193_A5_2_00d00h00m.tif, 56.3431, 544.3431, 67.6569, 555.6569, 0
VID193_A5_2_00d00h00m.tif, 974.7574, 544.7574, 983.2426, 553.2426, 0
VID193_A5_2_00d00h00m.tif, 919.7574, 544.7574, 928.2426, 553.2426, 0
VID193_A5_2_00d00h00m.tif, 330.7574, 544.7574, 339.2426, 553.2426, 0
VID193_A5_2_00d00h00m.tif, 1204.7574, 543.7574, 1213.2426, 552.2426, 0
VID193_A5_2_00d00h00m.tif, 386.7574, 542.7574, 395.2426, 551.2426, 0
VID193_A5_2_00d00h00m.tif, 1109.7574, 541.7574, 1118.2426, 550.2426, 0
VID193_A5_2_00d00h00m.tif, 552.7574, 540.7574, 561.2426, 549.2426, 0
VID193_A5_2_00d00h00m.tif, 1080.7574, 539.7574, 1089.2426, 548.2426, 0
VID193_A5_2_00d00h00m.tif, 800.7574, 538.7574, 809.2426, 547.2426, 0
VID193_A5_2_00d00h00m.tif, 588.7574, 538.7574, 597.2426, 547.2426, 0
VID193_A5_2_00d00h00m.tif, 1126.7574, 537.7574, 1135.2426, 546.2426, 0
VID193_A5_2_00d00h00m.tif, 624.7574, 537.7574, 633.2426, 546.2426, 0
VID193_A5_2_00d00h00m.tif, 1220.7574, 536.7574, 1229.2426, 545.2426, 0
VID193_A5_2_00d00h00m.tif, 765.7574, 534.7574, 774.2426, 543.2426, 0
VID193_A5_2_00d00h00m.tif, 599.7574, 534.7574, 608.2426, 543.2426, 0
VID193_A5_2_00d00h00m.tif, 932.7574, 533.7574, 941.2426, 542.2426, 0
VID193_A5_2_00d00h00m.tif, 401.7574, 533.7574, 410.2426, 542.2426, 0
VID193_A5_2_00d00h00m.tif, 20.7574, 533.7574, 29.2426, 542.2426, 0
VID193_A5_2_00d00h00m.tif, 1241.7574, 532.7574, 1250.2426, 541.2426, 0
VID193_A5_2_00d00h00m.tif, 1091.7574, 532.7574, 1100.2426, 541.2426, 0
VID193_A5_2_00d00h00m.tif, 1031.7574, 531.7574, 1040.2426, 540.2426, 0
VID193_A5_2_00d00h00m.tif, 3.7574, 531.7574, 12.2426, 540.2426, 0
VID193_A5_2_00d00h00m.tif, 415.7574, 529.7574, 424.2426, 538.2426, 0
VID193_A5_2_00d00h00m.tif, 310.3431, 527.3431, 321.6569, 538.6569, 0
VID193_A5_2_00d00h00m.tif, 720.7574, 526.7574, 729.2426, 535.2426, 0
VID193_A5_2_00d00h00m.tif, 1043.7574, 523.7574, 1052.2426, 532.2426, 0
VID193_A5_2_00d00h00m.tif, 562.7574, 520.7574, 571.2426, 529.2426, 0
VID193_A5_2_00d00h00m.tif, 1085.7574, 519.7574, 1094.2426, 528.2426, 0
VID193_A5_2_00d00h00m.tif, 184.7574, 518.7574, 193.2426, 527.2426, 0
VID193_A5_2_00d00h00m.tif, 1142.7574, 517.7574, 1151.2426, 526.2426, 0
VID193_A5_2_00d00h00m.tif, 454.7574, 517.7574, 463.2426, 526.2426, 0
VID193_A5_2_00d00h00m.tif, 1365.7574, 515.7574, 1374.2426, 524.2426, 0
VID193_A5_2_00d00h00m.tif, 1276.7574, 514.7574, 1285.2426, 523.2426, 0
VID193_A5_2_00d00h00m.tif, 851.7574, 513.7574, 860.2426, 522.2426, 0
VID193_A5_2_00d00h00m.tif, 672.7574, 509.7574, 681.2426, 518.2426, 0
VID193_A5_2_00d00h00m.tif, 749.7574, 508.7574, 758.2426, 517.2426, 0
VID193_A5_2_00d00h00m.tif, 45.7574, 508.7574, 54.2426, 517.2426, 0
VID193_A5_2_00d00h00m.tif, 308.7574, 507.7574, 317.2426, 516.2426, 0
VID193_A5_2_00d00h00m.tif, 286.7574, 507.7574, 295.2426, 516.2426, 0
VID193_A5_2_00d00h00m.tif, 829.7574, 506.7574, 838.2426, 515.2426, 0
VID193_A5_2_00d00h00m.tif, 574.7574, 506.7574, 583.2426, 515.2426, 0
VID193_A5_2_00d00h00m.tif, 1152.7574, 505.7574, 1161.2426, 514.2426, 0
VID193_A5_2_00d00h00m.tif, 789.7574, 502.7574, 798.2426, 511.2426, 0
VID193_A5_2_00d00h00m.tif, 977.7574, 500.7574, 986.2426, 509.2426, 0
VID193_A5_2_00d00h00m.tif, 1266.7574, 499.7574, 1275.2426, 508.2426, 0
VID193_A5_2_00d00h00m.tif, 630.7574, 499.7574, 639.2426, 508.2426, 0
VID193_A5_2_00d00h00m.tif, 1312.7574, 498.7574, 1321.2426, 507.2426, 0
VID193_A5_2_00d00h00m.tif, 863.7574, 498.7574, 872.2426, 507.2426, 0
VID193_A5_2_00d00h00m.tif, 392.7574, 498.7574, 401.2426, 507.2426, 0
VID193_A5_2_00d00h00m.tif, 741.7574, 497.7574, 750.2426, 506.2426, 0
VID193_A5_2_00d00h00m.tif, 66.7574, 497.7574, 75.2426, 506.2426, 0
VID193_A5_2_00d00h00m.tif, 963.7574, 495.7574, 972.2426, 504.2426, 0
VID193_A5_2_00d00h00m.tif, 251.7574, 495.7574, 260.2426, 504.2426, 0
VID193_A5_2_00d00h00m.tif, 165.7574, 495.7574, 174.2426, 504.2426, 0
VID193_A5_2_00d00h00m.tif, 78.7574, 494.7574, 87.2426, 503.2426, 0
VID193_A5_2_00d00h00m.tif, 1365.3431, 492.3431, 1376.6569, 503.6569, 0
VID193_A5_2_00d00h00m.tif, 1085.7574, 492.7574, 1094.2426, 501.2426, 0
VID193_A5_2_00d00h00m.tif, 654.7574, 491.7574, 663.2426, 500.2426, 0
VID193_A5_2_00d00h00m.tif, 1164.3431, 489.3431, 1175.6569, 500.6569, 0
VID193_A5_2_00d00h00m.tif, 52.7574, 490.7574, 61.2426, 499.2426, 0
VID193_A5_2_00d00h00m.tif, 1127.5147, 484.5147, 1144.4853, 501.4853, 0
VID193_A5_2_00d00h00m.tif, 851.7574, 484.7574, 860.2426, 493.2426, 0
VID193_A5_2_00d00h00m.tif, 893.7574, 483.7574, 902.2426, 492.2426, 0
VID193_A5_2_00d00h00m.tif, 517.7574, 483.7574, 526.2426, 492.2426, 0
VID193_A5_2_00d00h00m.tif, 776.7574, 481.7574, 785.2426, 490.2426, 0
VID193_A5_2_00d00h00m.tif, 264.7574, 481.7574, 273.2426, 490.2426, 0
VID193_A5_2_00d00h00m.tif, 194.7574, 481.7574, 203.2426, 490.2426, 0
VID193_A5_2_00d00h00m.tif, 926.7574, 479.7574, 935.2426, 488.2426, 0
VID193_A5_2_00d00h00m.tif, 906.7574, 477.7574, 915.2426, 486.2426, 0
VID193_A5_2_00d00h00m.tif, 88.7574, 477.7574, 97.2426, 486.2426, 0
VID193_A5_2_00d00h00m.tif, 175.7574, 475.7574, 184.2426, 484.2426, 0
VID193_A5_2_00d00h00m.tif, 788.7574, 474.7574, 797.2426, 483.2426, 0
VID193_A5_2_00d00h00m.tif, 1097.3431, 471.3431, 1108.6569, 482.6569, 0
VID193_A5_2_00d00h00m.tif, 1043.7574, 472.7574, 1052.2426, 481.2426, 0
VID193_A5_2_00d00h00m.tif, 22.7574, 470.7574, 31.2426, 479.2426, 0
VID193_A5_2_00d00h00m.tif, 431.5147, 465.5147, 448.4853, 482.4853, 0
VID193_A5_2_00d00h00m.tif, 1115.7574, 467.7574, 1124.2426, 476.2426, 0
VID193_A5_2_00d00h00m.tif, 844.7574, 467.7574, 853.2426, 476.2426, 0
VID193_A5_2_00d00h00m.tif, 912.7574, 466.7574, 921.2426, 475.2426, 0
VID193_A5_2_00d00h00m.tif, 805.7574, 465.7574, 814.2426, 474.2426, 0
VID193_A5_2_00d00h00m.tif, 317.7574, 465.7574, 326.2426, 474.2426, 0
VID193_A5_2_00d00h00m.tif, 759.7574, 461.7574, 768.2426, 470.2426, 0
VID193_A5_2_00d00h00m.tif, 837.7574, 459.7574, 846.2426, 468.2426, 0
VID193_A5_2_00d00h00m.tif, 38.3431, 458.3431, 49.6569, 469.6569, 0
VID193_A5_2_00d00h00m.tif, 1238.7574, 458.7574, 1247.2426, 467.2426, 0
VID193_A5_2_00d00h00m.tif, 1222.7574, 457.7574, 1231.2426, 466.2426, 0
VID193_A5_2_00d00h00m.tif, 979.7574, 455.7574, 988.2426, 464.2426, 0
VID193_A5_2_00d00h00m.tif, 618.7574, 454.7574, 627.2426, 463.2426, 0
VID193_A5_2_00d00h00m.tif, 789.7574, 453.7574, 798.2426, 462.2426, 0
VID193_A5_2_00d00h00m.tif, 1369.7574, 452.7574, 1378.2426, 461.2426, 0
VID193_A5_2_00d00h00m.tif, 1004.7574, 451.7574, 1013.2426, 460.2426, 0
VID193_A5_2_00d00h00m.tif, 107.7574, 451.7574, 116.2426, 460.2426, 0
VID193_A5_2_00d00h00m.tif, 1210.7574, 450.7574, 1219.2426, 459.2426, 0
VID193_A5_2_00d00h00m.tif, 1163.7574, 447.7574, 1172.2426, 456.2426, 0
VID193_A5_2_00d00h00m.tif, 710.7574, 447.7574, 719.2426, 456.2426, 0
VID193_A5_2_00d00h00m.tif, 305.7574, 447.7574, 314.2426, 456.2426, 0
VID193_A5_2_00d00h00m.tif, 1286.7574, 446.7574, 1295.2426, 455.2426, 0
VID193_A5_2_00d00h00m.tif, 213.7574, 446.7574, 222.2426, 455.2426, 0
VID193_A5_2_00d00h00m.tif, 658.3431, 444.3431, 669.6569, 455.6569, 0
VID193_A5_2_00d00h00m.tif, 550.3431, 444.3431, 561.6569, 455.6569, 0
VID193_A5_2_00d00h00m.tif, 501.7574, 445.7574, 510.2426, 454.2426, 0
VID193_A5_2_00d00h00m.tif, 806.7574, 443.7574, 815.2426, 452.2426, 0
VID193_A5_2_00d00h00m.tif, 451.3431, 440.3431, 462.6569, 451.6569, 0
VID193_A5_2_00d00h00m.tif, 755.7574, 439.7574, 764.2426, 448.2426, 0
VID193_A5_2_00d00h00m.tif, 1131.7574, 438.7574, 1140.2426, 447.2426, 0
VID193_A5_2_00d00h00m.tif, 1178.7574, 437.7574, 1187.2426, 446.2426, 0
VID193_A5_2_00d00h00m.tif, 626.7574, 436.7574, 635.2426, 445.2426, 0
VID193_A5_2_00d00h00m.tif, 1322.3431, 434.3431, 1333.6569, 445.6569, 0
VID193_A5_2_00d00h00m.tif, 1077.7574, 432.7574, 1086.2426, 441.2426, 0
VID193_A5_2_00d00h00m.tif, 579.7574, 432.7574, 588.2426, 441.2426, 0
VID193_A5_2_00d00h00m.tif, 249.7574, 432.7574, 258.2426, 441.2426, 0
VID193_A5_2_00d00h00m.tif, 1121.7574, 430.7574, 1130.2426, 439.2426, 0
VID193_A5_2_00d00h00m.tif, 316.7574, 429.7574, 325.2426, 438.2426, 0
VID193_A5_2_00d00h00m.tif, 791.7574, 428.7574, 800.2426, 437.2426, 0
VID193_A5_2_00d00h00m.tif, 605.7574, 425.7574, 614.2426, 434.2426, 0
VID193_A5_2_00d00h00m.tif, 967.3431, 422.3431, 978.6569, 433.6569, 0
VID193_A5_2_00d00h00m.tif, 617.7574, 423.7574, 626.2426, 432.2426, 0
VID193_A5_2_00d00h00m.tif, 78.7574, 423.7574, 87.2426, 432.2426, 0
VID193_A5_2_00d00h00m.tif, 594.7574, 422.7574, 603.2426, 431.2426, 0
VID193_A5_2_00d00h00m.tif, 276.3431, 421.3431, 287.6569, 432.6569, 0
VID193_A5_2_00d00h00m.tif, 542.7574, 421.7574, 551.2426, 430.2426, 0
VID193_A5_2_00d00h00m.tif, 392.3431, 419.3431, 403.6569, 430.6569, 0
VID193_A5_2_00d00h00m.tif, 326.7574, 420.7574, 335.2426, 429.2426, 0
VID193_A5_2_00d00h00m.tif, 527.3431, 418.3431, 538.6569, 429.6569, 0
VID193_A5_2_00d00h00m.tif, 1096.7574, 417.7574, 1105.2426, 426.2426, 0
VID193_A5_2_00d00h00m.tif, 747.3431, 416.3431, 758.6569, 427.6569, 0
VID193_A5_2_00d00h00m.tif, 1018.7574, 416.7574, 1027.2426, 425.2426, 0
VID193_A5_2_00d00h00m.tif, 101.7574, 416.7574, 110.2426, 425.2426, 0
VID193_A5_2_00d00h00m.tif, 436.7574, 412.7574, 445.2426, 421.2426, 0
VID193_A5_2_00d00h00m.tif, 876.7574, 409.7574, 885.2426, 418.2426, 0
VID193_A5_2_00d00h00m.tif, 1263.3431, 407.3431, 1274.6569, 418.6569, 0
VID193_A5_2_00d00h00m.tif, 1187.7574, 407.7574, 1196.2426, 416.2426, 0
VID193_A5_2_00d00h00m.tif, 917.7574, 407.7574, 926.2426, 416.2426, 0
VID193_A5_2_00d00h00m.tif, 1251.7574, 406.7574, 1260.2426, 415.2426, 0
VID193_A5_2_00d00h00m.tif, 400.7574, 406.7574, 409.2426, 415.2426, 0
VID193_A5_2_00d00h00m.tif, 1213.7574, 405.7574, 1222.2426, 414.2426, 0
VID193_A5_2_00d00h00m.tif, 662.3431, 402.3431, 673.6569, 413.6569, 0
VID193_A5_2_00d00h00m.tif, 238.7574, 403.7574, 247.2426, 412.2426, 0
VID193_A5_2_00d00h00m.tif, 1033.7574, 402.7574, 1042.2426, 411.2426, 0
VID193_A5_2_00d00h00m.tif, 941.7574, 402.7574, 950.2426, 411.2426, 0
VID193_A5_2_00d00h00m.tif, 827.7574, 402.7574, 836.2426, 411.2426, 0
