image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_01d22h00m.tif, 206.9289, 694.9289, 221.0711, 709.0711, 0
VID193_A6_2_01d22h00m.tif, 130.7574, 697.7574, 139.2426, 706.2426, 0
VID193_A6_2_01d22h00m.tif, 1150.9289, 692.9289, 1165.0711, 707.0711, 0
VID193_A6_2_01d22h00m.tif, 924.3431, 693.3431, 935.6569, 704.6569, 0
VID193_A6_2_01d22h00m.tif, 579.3431, 692.3431, 590.6569, 703.6569, 0
VID193_A6_2_01d22h00m.tif, 1374.3431, 691.3431, 1385.6569, 702.6569, 0
VID193_A6_2_01d22h00m.tif, 502.7574, 689.7574, 511.2426, 698.2426, 0
VID193_A6_2_01d22h00m.tif, 937.7574, 687.7574, 946.2426, 696.2426, 0
VID193_A6_2_01d22h00m.tif, 53.7574, 687.7574, 62.2426, 696.2426, 0
VID193_A6_2_01d22h00m.tif, 84.9289, 683.9289, 99.0711, 698.0711, 0
VID193_A6_2_01d22h00m.tif, 434.7574, 685.7574, 443.2426, 694.2426, 0
VID193_A6_2_01d22h00m.tif, 312.7574, 682.7574, 321.2426, 691.2426, 0
VID193_A6_2_01d22h00m.tif, 668.7574, 681.7574, 677.2426, 690.2426, 0
VID193_A6_2_01d22h00m.tif, 598.9289, 677.9289, 613.0711, 692.0711, 0
VID193_A6_2_01d22h00m.tif, 1245.9289, 676.9289, 1260.0711, 691.0711, 0
VID193_A6_2_01d22h00m.tif, 1301.3431, 676.3431, 1312.6569, 687.6569, 0
VID193_A6_2_01d22h00m.tif, 570.7574, 676.7574, 579.2426, 685.2426, 0
VID193_A6_2_01d22h00m.tif, 747.7574, 673.7574, 756.2426, 682.2426, 0
VID193_A6_2_01d22h00m.tif, 441.3431, 672.3431, 452.6569, 683.6569, 0
VID193_A6_2_01d22h00m.tif, 54.7574, 672.7574, 63.2426, 681.2426, 0
VID193_A6_2_01d22h00m.tif, 18.3431, 667.3431, 29.6569, 678.6569, 0
VID193_A6_2_01d22h00m.tif, 71.7574, 664.7574, 80.2426, 673.2426, 0
VID193_A6_2_01d22h00m.tif, 490.3431, 662.3431, 501.6569, 673.6569, 0
VID193_A6_2_01d22h00m.tif, 1259.7574, 662.7574, 1268.2426, 671.2426, 0
VID193_A6_2_01d22h00m.tif, 1163.3431, 660.3431, 1174.6569, 671.6569, 0
VID193_A6_2_01d22h00m.tif, 462.7574, 661.7574, 471.2426, 670.2426, 0
VID193_A6_2_01d22h00m.tif, 633.3431, 659.3431, 644.6569, 670.6569, 0
VID193_A6_2_01d22h00m.tif, 150.7574, 660.7574, 159.2426, 669.2426, 0
VID193_A6_2_01d22h00m.tif, 184.7574, 658.7574, 193.2426, 667.2426, 0
VID193_A6_2_01d22h00m.tif, 574.3431, 656.3431, 585.6569, 667.6569, 0
VID193_A6_2_01d22h00m.tif, 1353.3431, 654.3431, 1364.6569, 665.6569, 0
VID193_A6_2_01d22h00m.tif, 1146.7574, 655.7574, 1155.2426, 664.2426, 0
VID193_A6_2_01d22h00m.tif, 54.7574, 655.7574, 63.2426, 664.2426, 0
VID193_A6_2_01d22h00m.tif, 1107.3431, 652.3431, 1118.6569, 663.6569, 0
VID193_A6_2_01d22h00m.tif, 171.3431, 649.3431, 182.6569, 660.6569, 0
VID193_A6_2_01d22h00m.tif, 1159.7574, 649.7574, 1168.2426, 658.2426, 0
VID193_A6_2_01d22h00m.tif, 786.9289, 646.9289, 801.0711, 661.0711, 0
VID193_A6_2_01d22h00m.tif, 232.7574, 649.7574, 241.2426, 658.2426, 0
VID193_A6_2_01d22h00m.tif, 31.7574, 648.7574, 40.2426, 657.2426, 0
VID193_A6_2_01d22h00m.tif, 1240.3431, 646.3431, 1251.6569, 657.6569, 0
VID193_A6_2_01d22h00m.tif, 1068.7574, 646.7574, 1077.2426, 655.2426, 0
VID193_A6_2_01d22h00m.tif, 1018.7574, 646.7574, 1027.2426, 655.2426, 0
VID193_A6_2_01d22h00m.tif, 1328.9289, 642.9289, 1343.0711, 657.0711, 0
VID193_A6_2_01d22h00m.tif, 746.7574, 644.7574, 755.2426, 653.2426, 0
VID193_A6_2_01d22h00m.tif, 993.7574, 642.7574, 1002.2426, 651.2426, 0
VID193_A6_2_01d22h00m.tif, 200.3431, 641.3431, 211.6569, 652.6569, 0
VID193_A6_2_01d22h00m.tif, 160.7574, 641.7574, 169.2426, 650.2426, 0
VID193_A6_2_01d22h00m.tif, 1050.7574, 640.7574, 1059.2426, 649.2426, 0
VID193_A6_2_01d22h00m.tif, 1032.7574, 640.7574, 1041.2426, 649.2426, 0
VID193_A6_2_01d22h00m.tif, 642.7574, 640.7574, 651.2426, 649.2426, 0
VID193_A6_2_01d22h00m.tif, 1146.7574, 639.7574, 1155.2426, 648.2426, 0
VID193_A6_2_01d22h00m.tif, 852.7574, 639.7574, 861.2426, 648.2426, 0
VID193_A6_2_01d22h00m.tif, 947.7574, 638.7574, 956.2426, 647.2426, 0
VID193_A6_2_01d22h00m.tif, 20.7574, 638.7574, 29.2426, 647.2426, 0
VID193_A6_2_01d22h00m.tif, 967.3431, 634.3431, 978.6569, 645.6569, 0
VID193_A6_2_01d22h00m.tif, 1356.3431, 633.3431, 1367.6569, 644.6569, 0
VID193_A6_2_01d22h00m.tif, 96.3431, 630.3431, 107.6569, 641.6569, 0
VID193_A6_2_01d22h00m.tif, 683.3431, 629.3431, 694.6569, 640.6569, 0
VID193_A6_2_01d22h00m.tif, 1153.7574, 629.7574, 1162.2426, 638.2426, 0
VID193_A6_2_01d22h00m.tif, 1126.3431, 627.3431, 1137.6569, 638.6569, 0
VID193_A6_2_01d22h00m.tif, 702.3431, 627.3431, 713.6569, 638.6569, 0
VID193_A6_2_01d22h00m.tif, 108.7574, 626.7574, 117.2426, 635.2426, 0
VID193_A6_2_01d22h00m.tif, 1277.7574, 624.7574, 1286.2426, 633.2426, 0
VID193_A6_2_01d22h00m.tif, 515.3431, 623.3431, 526.6569, 634.6569, 0
VID193_A6_2_01d22h00m.tif, 630.3431, 619.3431, 641.6569, 630.6569, 0
VID193_A6_2_01d22h00m.tif, 931.3431, 618.3431, 942.6569, 629.6569, 0
VID193_A6_2_01d22h00m.tif, 468.7574, 618.7574, 477.2426, 627.2426, 0
VID193_A6_2_01d22h00m.tif, 450.3431, 616.3431, 461.6569, 627.6569, 0
VID193_A6_2_01d22h00m.tif, 318.7574, 617.7574, 327.2426, 626.2426, 0
VID193_A6_2_01d22h00m.tif, 1045.3431, 615.3431, 1056.6569, 626.6569, 0
VID193_A6_2_01d22h00m.tif, 413.3431, 615.3431, 424.6569, 626.6569, 0
VID193_A6_2_01d22h00m.tif, 1330.7574, 614.7574, 1339.2426, 623.2426, 0
VID193_A6_2_01d22h00m.tif, 1028.3431, 613.3431, 1039.6569, 624.6569, 0
VID193_A6_2_01d22h00m.tif, 657.3431, 613.3431, 668.6569, 624.6569, 0
VID193_A6_2_01d22h00m.tif, 970.3431, 610.3431, 981.6569, 621.6569, 0
VID193_A6_2_01d22h00m.tif, 642.7574, 608.7574, 651.2426, 617.2426, 0
VID193_A6_2_01d22h00m.tif, 1087.7574, 607.7574, 1096.2426, 616.2426, 0
VID193_A6_2_01d22h00m.tif, 508.3431, 605.3431, 519.6569, 616.6569, 0
VID193_A6_2_01d22h00m.tif, 375.7574, 604.7574, 384.2426, 613.2426, 0
VID193_A6_2_01d22h00m.tif, 403.7574, 602.7574, 412.2426, 611.2426, 0
VID193_A6_2_01d22h00m.tif, 279.7574, 602.7574, 288.2426, 611.2426, 0
VID193_A6_2_01d22h00m.tif, 1115.7574, 599.7574, 1124.2426, 608.2426, 0
VID193_A6_2_01d22h00m.tif, 441.7574, 598.7574, 450.2426, 607.2426, 0
VID193_A6_2_01d22h00m.tif, 88.7574, 597.7574, 97.2426, 606.2426, 0
VID193_A6_2_01d22h00m.tif, 171.7574, 589.7574, 180.2426, 598.2426, 0
VID193_A6_2_01d22h00m.tif, 1328.5147, 584.5147, 1345.4853, 601.4853, 0
VID193_A6_2_01d22h00m.tif, 1282.7574, 588.7574, 1291.2426, 597.2426, 0
VID193_A6_2_01d22h00m.tif, 620.7574, 587.7574, 629.2426, 596.2426, 0
VID193_A6_2_01d22h00m.tif, 1120.7574, 586.7574, 1129.2426, 595.2426, 0
VID193_A6_2_01d22h00m.tif, 634.3431, 581.3431, 645.6569, 592.6569, 0
VID193_A6_2_01d22h00m.tif, 949.7574, 578.7574, 958.2426, 587.2426, 0
VID193_A6_2_01d22h00m.tif, 352.3431, 576.3431, 363.6569, 587.6569, 0
VID193_A6_2_01d22h00m.tif, 1242.3431, 569.3431, 1253.6569, 580.6569, 0
VID193_A6_2_01d22h00m.tif, 1363.3431, 566.3431, 1374.6569, 577.6569, 0
VID193_A6_2_01d22h00m.tif, 730.7574, 566.7574, 739.2426, 575.2426, 0
VID193_A6_2_01d22h00m.tif, 1195.3431, 561.3431, 1206.6569, 572.6569, 0
VID193_A6_2_01d22h00m.tif, 956.3431, 561.3431, 967.6569, 572.6569, 0
VID193_A6_2_01d22h00m.tif, 1139.3431, 560.3431, 1150.6569, 571.6569, 0
VID193_A6_2_01d22h00m.tif, 434.7574, 560.7574, 443.2426, 569.2426, 0
VID193_A6_2_01d22h00m.tif, 125.7574, 560.7574, 134.2426, 569.2426, 0
VID193_A6_2_01d22h00m.tif, 843.7574, 559.7574, 852.2426, 568.2426, 0
VID193_A6_2_01d22h00m.tif, 493.3431, 558.3431, 504.6569, 569.6569, 0
VID193_A6_2_01d22h00m.tif, 1346.9289, 555.9289, 1361.0711, 570.0711, 0
VID193_A6_2_01d22h00m.tif, 359.3431, 555.3431, 370.6569, 566.6569, 0
VID193_A6_2_01d22h00m.tif, 670.7574, 555.7574, 679.2426, 564.2426, 0
VID193_A6_2_01d22h00m.tif, 52.7574, 555.7574, 61.2426, 564.2426, 0
VID193_A6_2_01d22h00m.tif, 630.3431, 552.3431, 641.6569, 563.6569, 0
VID193_A6_2_01d22h00m.tif, 557.3431, 551.3431, 568.6569, 562.6569, 0
VID193_A6_2_01d22h00m.tif, 442.7574, 551.7574, 451.2426, 560.2426, 0
VID193_A6_2_01d22h00m.tif, 975.7574, 550.7574, 984.2426, 559.2426, 0
VID193_A6_2_01d22h00m.tif, 754.7574, 549.7574, 763.2426, 558.2426, 0
VID193_A6_2_01d22h00m.tif, 238.3431, 548.3431, 249.6569, 559.6569, 0
VID193_A6_2_01d22h00m.tif, 418.3431, 547.3431, 429.6569, 558.6569, 0
VID193_A6_2_01d22h00m.tif, 905.9289, 544.9289, 920.0711, 559.0711, 0
VID193_A6_2_01d22h00m.tif, 568.7574, 545.7574, 577.2426, 554.2426, 0
VID193_A6_2_01d22h00m.tif, 396.7574, 544.7574, 405.2426, 553.2426, 0
VID193_A6_2_01d22h00m.tif, 997.3431, 542.3431, 1008.6569, 553.6569, 0
VID193_A6_2_01d22h00m.tif, 143.3431, 541.3431, 154.6569, 552.6569, 0
VID193_A6_2_01d22h00m.tif, 448.7574, 540.7574, 457.2426, 549.2426, 0
VID193_A6_2_01d22h00m.tif, 1276.7574, 539.7574, 1285.2426, 548.2426, 0
VID193_A6_2_01d22h00m.tif, 800.3431, 538.3431, 811.6569, 549.6569, 0
VID193_A6_2_01d22h00m.tif, 1262.9289, 534.9289, 1277.0711, 549.0711, 0
VID193_A6_2_01d22h00m.tif, 289.7574, 537.7574, 298.2426, 546.2426, 0
VID193_A6_2_01d22h00m.tif, 1068.7574, 536.7574, 1077.2426, 545.2426, 0
VID193_A6_2_01d22h00m.tif, 954.3431, 533.3431, 965.6569, 544.6569, 0
VID193_A6_2_01d22h00m.tif, 24.3431, 532.3431, 35.6569, 543.6569, 0
VID193_A6_2_01d22h00m.tif, 972.7574, 532.7574, 981.2426, 541.2426, 0
VID193_A6_2_01d22h00m.tif, 758.3431, 531.3431, 769.6569, 542.6569, 0
VID193_A6_2_01d22h00m.tif, 646.7574, 532.7574, 655.2426, 541.2426, 0
VID193_A6_2_01d22h00m.tif, 781.7574, 531.7574, 790.2426, 540.2426, 0
VID193_A6_2_01d22h00m.tif, 63.7574, 531.7574, 72.2426, 540.2426, 0
VID193_A6_2_01d22h00m.tif, 1155.3431, 529.3431, 1166.6569, 540.6569, 0
VID193_A6_2_01d22h00m.tif, 1103.3431, 529.3431, 1114.6569, 540.6569, 0
VID193_A6_2_01d22h00m.tif, 1327.3431, 528.3431, 1338.6569, 539.6569, 0
VID193_A6_2_01d22h00m.tif, 726.7574, 529.7574, 735.2426, 538.2426, 0
VID193_A6_2_01d22h00m.tif, 110.7574, 529.7574, 119.2426, 538.2426, 0
VID193_A6_2_01d22h00m.tif, 539.7574, 528.7574, 548.2426, 537.2426, 0
VID193_A6_2_01d22h00m.tif, 336.3431, 527.3431, 347.6569, 538.6569, 0
VID193_A6_2_01d22h00m.tif, 664.3431, 526.3431, 675.6569, 537.6569, 0
VID193_A6_2_01d22h00m.tif, 373.3431, 526.3431, 384.6569, 537.6569, 0
VID193_A6_2_01d22h00m.tif, 410.7574, 523.7574, 419.2426, 532.2426, 0
VID193_A6_2_01d22h00m.tif, 36.7574, 523.7574, 45.2426, 532.2426, 0
VID193_A6_2_01d22h00m.tif, 1276.9289, 519.9289, 1291.0711, 534.0711, 0
VID193_A6_2_01d22h00m.tif, 300.3431, 520.3431, 311.6569, 531.6569, 0
VID193_A6_2_01d22h00m.tif, 950.7574, 520.7574, 959.2426, 529.2426, 0
VID193_A6_2_01d22h00m.tif, 73.7574, 520.7574, 82.2426, 529.2426, 0
VID193_A6_2_01d22h00m.tif, 1363.3431, 518.3431, 1374.6569, 529.6569, 0
VID193_A6_2_01d22h00m.tif, 101.7574, 519.7574, 110.2426, 528.2426, 0
VID193_A6_2_01d22h00m.tif, 499.3431, 515.3431, 510.6569, 526.6569, 0
VID193_A6_2_01d22h00m.tif, 1347.7574, 515.7574, 1356.2426, 524.2426, 0
VID193_A6_2_01d22h00m.tif, 1171.9289, 511.9289, 1186.0711, 526.0711, 0
VID193_A6_2_01d22h00m.tif, 1194.7574, 513.7574, 1203.2426, 522.2426, 0
VID193_A6_2_01d22h00m.tif, 880.7574, 513.7574, 889.2426, 522.2426, 0
VID193_A6_2_01d22h00m.tif, 672.7574, 513.7574, 681.2426, 522.2426, 0
VID193_A6_2_01d22h00m.tif, 637.3431, 512.3431, 648.6569, 523.6569, 0
VID193_A6_2_01d22h00m.tif, 748.7574, 512.7574, 757.2426, 521.2426, 0
VID193_A6_2_01d22h00m.tif, 1209.9289, 507.9289, 1224.0711, 522.0711, 0
VID193_A6_2_01d22h00m.tif, 277.3431, 507.3431, 288.6569, 518.6569, 0
VID193_A6_2_01d22h00m.tif, 1332.7574, 506.7574, 1341.2426, 515.2426, 0
VID193_A6_2_01d22h00m.tif, 938.7574, 506.7574, 947.2426, 515.2426, 0
VID193_A6_2_01d22h00m.tif, 715.3431, 504.3431, 726.6569, 515.6569, 0
VID193_A6_2_01d22h00m.tif, 866.3431, 503.3431, 877.6569, 514.6569, 0
VID193_A6_2_01d22h00m.tif, 672.7574, 504.7574, 681.2426, 513.2426, 0
VID193_A6_2_01d22h00m.tif, 1364.3431, 501.3431, 1375.6569, 512.6569, 0
VID193_A6_2_01d22h00m.tif, 742.7574, 502.7574, 751.2426, 511.2426, 0
VID193_A6_2_01d22h00m.tif, 1164.7574, 501.7574, 1173.2426, 510.2426, 0
VID193_A6_2_01d22h00m.tif, 515.3431, 498.3431, 526.6569, 509.6569, 0
VID193_A6_2_01d22h00m.tif, 425.7574, 499.7574, 434.2426, 508.2426, 0
VID193_A6_2_01d22h00m.tif, 888.9289, 494.9289, 903.0711, 509.0711, 0
VID193_A6_2_01d22h00m.tif, 848.7574, 494.7574, 857.2426, 503.2426, 0
VID193_A6_2_01d22h00m.tif, 113.7574, 494.7574, 122.2426, 503.2426, 0
VID193_A6_2_01d22h00m.tif, 1332.7574, 493.7574, 1341.2426, 502.2426, 0
VID193_A6_2_01d22h00m.tif, 451.7574, 493.7574, 460.2426, 502.2426, 0
VID193_A6_2_01d22h00m.tif, 1346.9289, 489.9289, 1361.0711, 504.0711, 0
VID193_A6_2_01d22h00m.tif, 46.7574, 492.7574, 55.2426, 501.2426, 0
VID193_A6_2_01d22h00m.tif, 622.3431, 490.3431, 633.6569, 501.6569, 0
VID193_A6_2_01d22h00m.tif, 830.7574, 490.7574, 839.2426, 499.2426, 0
VID193_A6_2_01d22h00m.tif, 423.7574, 488.7574, 432.2426, 497.2426, 0
VID193_A6_2_01d22h00m.tif, 1251.7574, 487.7574, 1260.2426, 496.2426, 0
VID193_A6_2_01d22h00m.tif, 342.7574, 487.7574, 351.2426, 496.2426, 0
VID193_A6_2_01d22h00m.tif, 441.3431, 482.3431, 452.6569, 493.6569, 0
VID193_A6_2_01d22h00m.tif, 1333.7574, 480.7574, 1342.2426, 489.2426, 0
VID193_A6_2_01d22h00m.tif, 1226.3431, 479.3431, 1237.6569, 490.6569, 0
VID193_A6_2_01d22h00m.tif, 951.3431, 478.3431, 962.6569, 489.6569, 0
VID193_A6_2_01d22h00m.tif, 1117.3431, 477.3431, 1128.6569, 488.6569, 0
VID193_A6_2_01d22h00m.tif, 543.7574, 478.7574, 552.2426, 487.2426, 0
VID193_A6_2_01d22h00m.tif, 232.7574, 477.7574, 241.2426, 486.2426, 0
VID193_A6_2_01d22h00m.tif, 3.3431, 476.3431, 14.6569, 487.6569, 0
VID193_A6_2_01d22h00m.tif, 901.7574, 476.7574, 910.2426, 485.2426, 0
VID193_A6_2_01d22h00m.tif, 591.3431, 474.3431, 602.6569, 485.6569, 0
VID193_A6_2_01d22h00m.tif, 286.7574, 474.7574, 295.2426, 483.2426, 0
VID193_A6_2_01d22h00m.tif, 869.9289, 469.9289, 884.0711, 484.0711, 0
VID193_A6_2_01d22h00m.tif, 781.3431, 469.3431, 792.6569, 480.6569, 0
VID193_A6_2_01d22h00m.tif, 370.7574, 469.7574, 379.2426, 478.2426, 0
VID193_A6_2_01d22h00m.tif, 919.7574, 468.7574, 928.2426, 477.2426, 0
VID193_A6_2_01d22h00m.tif, 725.3431, 467.3431, 736.6569, 478.6569, 0
VID193_A6_2_01d22h00m.tif, 980.3431, 466.3431, 991.6569, 477.6569, 0
VID193_A6_2_01d22h00m.tif, 482.7574, 463.7574, 491.2426, 472.2426, 0
VID193_A6_2_01d22h00m.tif, 68.3431, 459.3431, 79.6569, 470.6569, 0
VID193_A6_2_01d22h00m.tif, 1366.7574, 459.7574, 1375.2426, 468.2426, 0
VID193_A6_2_01d22h00m.tif, 283.3431, 457.3431, 294.6569, 468.6569, 0
VID193_A6_2_01d22h00m.tif, 253.3431, 457.3431, 264.6569, 468.6569, 0
VID193_A6_2_01d22h00m.tif, 970.7574, 457.7574, 979.2426, 466.2426, 0
VID193_A6_2_01d22h00m.tif, 700.3431, 454.3431, 711.6569, 465.6569, 0
VID193_A6_2_01d22h00m.tif, 392.7574, 454.7574, 401.2426, 463.2426, 0
VID193_A6_2_01d22h00m.tif, 1153.3431, 452.3431, 1164.6569, 463.6569, 0
VID193_A6_2_01d22h00m.tif, 895.3431, 452.3431, 906.6569, 463.6569, 0
VID193_A6_2_01d22h00m.tif, 999.7574, 451.7574, 1008.2426, 460.2426, 0
VID193_A6_2_01d22h00m.tif, 1359.5147, 446.5147, 1376.4853, 463.4853, 0
VID193_A6_2_01d22h00m.tif, 1089.1005, 445.1005, 1108.8995, 464.8995, 0
VID193_A6_2_01d22h00m.tif, 122.7574, 449.7574, 131.2426, 458.2426, 0
VID193_A6_2_01d22h00m.tif, 885.7574, 444.7574, 894.2426, 453.2426, 0
VID193_A6_2_01d22h00m.tif, 601.3431, 443.3431, 612.6569, 454.6569, 0
VID193_A6_2_01d22h00m.tif, 139.7574, 444.7574, 148.2426, 453.2426, 0
VID193_A6_2_01d22h00m.tif, 1170.7574, 443.7574, 1179.2426, 452.2426, 0
VID193_A6_2_01d22h00m.tif, 1239.9289, 439.9289, 1254.0711, 454.0711, 0
VID193_A6_2_01d22h00m.tif, 1184.3431, 439.3431, 1195.6569, 450.6569, 0
VID193_A6_2_01d22h00m.tif, 1094.7574, 440.7574, 1103.2426, 449.2426, 0
VID193_A6_2_01d22h00m.tif, 16.7574, 439.7574, 25.2426, 448.2426, 0
VID193_A6_2_01d22h00m.tif, 1379.3431, 437.3431, 1390.6569, 448.6569, 0
VID193_A6_2_01d22h00m.tif, 404.3431, 435.3431, 415.6569, 446.6569, 0
VID193_A6_2_01d22h00m.tif, 1011.3431, 432.3431, 1022.6569, 443.6569, 0
VID193_A6_2_01d22h00m.tif, 217.7574, 432.7574, 226.2426, 441.2426, 0
VID193_A6_2_01d22h00m.tif, 178.7574, 432.7574, 187.2426, 441.2426, 0
VID193_A6_2_01d22h00m.tif, 109.7574, 432.7574, 118.2426, 441.2426, 0
VID193_A6_2_01d22h00m.tif, 559.7574, 431.7574, 568.2426, 440.2426, 0
VID193_A6_2_01d22h00m.tif, 505.7574, 431.7574, 514.2426, 440.2426, 0
VID193_A6_2_01d22h00m.tif, 440.7574, 428.7574, 449.2426, 437.2426, 0
VID193_A6_2_01d22h00m.tif, 602.3431, 422.3431, 613.6569, 433.6569, 0
VID193_A6_2_01d22h00m.tif, 725.3431, 419.3431, 736.6569, 430.6569, 0
VID193_A6_2_01d22h00m.tif, 220.3431, 419.3431, 231.6569, 430.6569, 0
VID193_A6_2_01d22h00m.tif, 1322.3431, 418.3431, 1333.6569, 429.6569, 0
VID193_A6_2_01d22h00m.tif, 1028.7574, 418.7574, 1037.2426, 427.2426, 0
VID193_A6_2_01d22h00m.tif, 1171.7574, 416.7574, 1180.2426, 425.2426, 0
VID193_A6_2_01d22h00m.tif, 817.3431, 415.3431, 828.6569, 426.6569, 0
VID193_A6_2_01d22h00m.tif, 754.3431, 413.3431, 765.6569, 424.6569, 0
VID193_A6_2_01d22h00m.tif, 328.3431, 413.3431, 339.6569, 424.6569, 0
VID193_A6_2_01d22h00m.tif, 1099.7574, 413.7574, 1108.2426, 422.2426, 0
VID193_A6_2_01d22h00m.tif, 833.3431, 412.3431, 844.6569, 423.6569, 0
VID193_A6_2_01d22h00m.tif, 702.7574, 413.7574, 711.2426, 422.2426, 0
VID193_A6_2_01d22h00m.tif, 1367.3431, 411.3431, 1378.6569, 422.6569, 0
VID193_A6_2_01d22h00m.tif, 907.7574, 412.7574, 916.2426, 421.2426, 0
VID193_A6_2_01d22h00m.tif, 1316.3431, 409.3431, 1327.6569, 420.6569, 0
VID193_A6_2_01d22h00m.tif, 512.3431, 409.3431, 523.6569, 420.6569, 0
VID193_A6_2_01d22h00m.tif, 1180.3431, 407.3431, 1191.6569, 418.6569, 0
VID193_A6_2_01d22h00m.tif, 667.3431, 407.3431, 678.6569, 418.6569, 0
VID193_A6_2_01d22h00m.tif, 471.7574, 408.7574, 480.2426, 417.2426, 0
VID193_A6_2_01d22h00m.tif, 1033.7574, 407.7574, 1042.2426, 416.2426, 0
VID193_A6_2_01d22h00m.tif, 571.7574, 407.7574, 580.2426, 416.2426, 0
VID193_A6_2_01d22h00m.tif, 446.7574, 407.7574, 455.2426, 416.2426, 0
VID193_A6_2_01d22h00m.tif, 593.3431, 405.3431, 604.6569, 416.6569, 0
VID193_A6_2_01d22h00m.tif, 980.7574, 405.7574, 989.2426, 414.2426, 0
VID193_A6_2_01d22h00m.tif, 301.3431, 404.3431, 312.6569, 415.6569, 0
VID193_A6_2_01d22h00m.tif, 1229.7574, 404.7574, 1238.2426, 413.2426, 0
VID193_A6_2_01d22h00m.tif, 462.7574, 402.7574, 471.2426, 411.2426, 0
VID193_A6_2_01d22h00m.tif, 863.7574, 401.7574, 872.2426, 410.2426, 0
VID193_A6_2_01d22h00m.tif, 560.7574, 400.7574, 569.2426, 409.2426, 0
VID193_A6_2_01d22h00m.tif, 378.3431, 399.3431, 389.6569, 410.6569, 0
VID193_A6_2_01d22h00m.tif, 249.3431, 399.3431, 260.6569, 410.6569, 0
VID193_A6_2_01d22h00m.tif, 429.7574, 399.7574, 438.2426, 408.2426, 0
VID193_A6_2_01d22h00m.tif, 121.1005, 394.1005, 140.8995, 413.8995, 0
VID193_A6_2_01d22h00m.tif, 86.3431, 398.3431, 97.6569, 409.6569, 0
VID193_A6_2_01d22h00m.tif, 702.3431, 397.3431, 713.6569, 408.6569, 0
VID193_A6_2_01d22h00m.tif, 325.7574, 398.7574, 334.2426, 407.2426, 0
VID193_A6_2_01d22h00m.tif, 732.3431, 394.3431, 743.6569, 405.6569, 0
VID193_A6_2_01d22h00m.tif, 270.3431, 393.3431, 281.6569, 404.6569, 0
VID193_A6_2_01d22h00m.tif, 855.7574, 393.7574, 864.2426, 402.2426, 0
VID193_A6_2_01d22h00m.tif, 135.7574, 392.7574, 144.2426, 401.2426, 0
VID193_A6_2_01d22h00m.tif, 439.3431, 389.3431, 450.6569, 400.6569, 0
VID193_A6_2_01d22h00m.tif, 345.3431, 389.3431, 356.6569, 400.6569, 0
VID193_A6_2_01d22h00m.tif, 1294.3431, 388.3431, 1305.6569, 399.6569, 0
VID193_A6_2_01d22h00m.tif, 775.7574, 389.7574, 784.2426, 398.2426, 0
VID193_A6_2_01d22h00m.tif, 1156.3431, 386.3431, 1167.6569, 397.6569, 0
VID193_A6_2_01d22h00m.tif, 812.7574, 385.7574, 821.2426, 394.2426, 0
VID193_A6_2_01d22h00m.tif, 491.7574, 385.7574, 500.2426, 394.2426, 0
VID193_A6_2_01d22h00m.tif, 602.3431, 383.3431, 613.6569, 394.6569, 0
VID193_A6_2_01d22h00m.tif, 562.3431, 383.3431, 573.6569, 394.6569, 0
VID193_A6_2_01d22h00m.tif, 250.3431, 383.3431, 261.6569, 394.6569, 0
VID193_A6_2_01d22h00m.tif, 976.7574, 382.7574, 985.2426, 391.2426, 0
VID193_A6_2_01d22h00m.tif, 863.7574, 382.7574, 872.2426, 391.2426, 0
VID193_A6_2_01d22h00m.tif, 587.7574, 382.7574, 596.2426, 391.2426, 0
VID193_A6_2_01d22h00m.tif, 930.3431, 380.3431, 941.6569, 391.6569, 0
VID193_A6_2_01d22h00m.tif, 50.3431, 379.3431, 61.6569, 390.6569, 0
VID193_A6_2_01d22h00m.tif, 913.3431, 376.3431, 924.6569, 387.6569, 0
VID193_A6_2_01d22h00m.tif, 851.7574, 377.7574, 860.2426, 386.2426, 0
VID193_A6_2_01d22h00m.tif, 238.7574, 377.7574, 247.2426, 386.2426, 0
VID193_A6_2_01d22h00m.tif, 615.7574, 374.7574, 624.2426, 383.2426, 0
VID193_A6_2_01d22h00m.tif, 536.3431, 373.3431, 547.6569, 384.6569, 0
VID193_A6_2_01d22h00m.tif, 139.3431, 373.3431, 150.6569, 384.6569, 0
VID193_A6_2_01d22h00m.tif, 1116.9289, 369.9289, 1131.0711, 384.0711, 0
VID193_A6_2_01d22h00m.tif, 462.7574, 372.7574, 471.2426, 381.2426, 0
VID193_A6_2_01d22h00m.tif, 1279.7574, 370.7574, 1288.2426, 379.2426, 0
VID193_A6_2_01d22h00m.tif, 524.7574, 370.7574, 533.2426, 379.2426, 0
VID193_A6_2_01d22h00m.tif, 712.7574, 369.7574, 721.2426, 378.2426, 0
VID193_A6_2_01d22h00m.tif, 979.7574, 364.7574, 988.2426, 373.2426, 0
VID193_A6_2_01d22h00m.tif, 498.3431, 362.3431, 509.6569, 373.6569, 0
VID193_A6_2_01d22h00m.tif, 620.7574, 359.7574, 629.2426, 368.2426, 0
VID193_A6_2_01d22h00m.tif, 465.3431, 358.3431, 476.6569, 369.6569, 0
VID193_A6_2_01d22h00m.tif, 455.7574, 359.7574, 464.2426, 368.2426, 0
VID193_A6_2_01d22h00m.tif, 305.3431, 355.3431, 316.6569, 366.6569, 0
