image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d18h00m.tif, 1045.3431, 735.3431, 1056.6569, 746.6569, 0
VID193_A5_1_02d18h00m.tif, 1253.7574, 735.7574, 1262.2426, 744.2426, 0
VID193_A5_1_02d18h00m.tif, 112.1005, 726.1005, 131.8995, 745.8995, 0
VID193_A5_1_02d18h00m.tif, 50.7574, 730.7574, 59.2426, 739.2426, 0
VID193_A5_1_02d18h00m.tif, 1205.7574, 729.7574, 1214.2426, 738.2426, 0
VID193_A5_1_02d18h00m.tif, 731.7574, 727.7574, 740.2426, 736.2426, 0
VID193_A5_1_02d18h00m.tif, 911.7574, 726.7574, 920.2426, 735.2426, 0
VID193_A5_1_02d18h00m.tif, 745.3431, 725.3431, 756.6569, 736.6569, 0
VID193_A5_1_02d18h00m.tif, 136.7574, 726.7574, 145.2426, 735.2426, 0
VID193_A5_1_02d18h00m.tif, 32.7574, 726.7574, 41.2426, 735.2426, 0
VID193_A5_1_02d18h00m.tif, 199.3431, 721.3431, 210.6569, 732.6569, 0
VID193_A5_1_02d18h00m.tif, 160.3431, 721.3431, 171.6569, 732.6569, 0
VID193_A5_1_02d18h00m.tif, 62.7574, 720.7574, 71.2426, 729.2426, 0
VID193_A5_1_02d18h00m.tif, 1315.3431, 718.3431, 1326.6569, 729.6569, 0
VID193_A5_1_02d18h00m.tif, 684.7574, 719.7574, 693.2426, 728.2426, 0
VID193_A5_1_02d18h00m.tif, 248.7574, 719.7574, 257.2426, 728.2426, 0
VID193_A5_1_02d18h00m.tif, 1333.7574, 718.7574, 1342.2426, 727.2426, 0
VID193_A5_1_02d18h00m.tif, 1089.3431, 716.3431, 1100.6569, 727.6569, 0
VID193_A5_1_02d18h00m.tif, 671.7574, 716.7574, 680.2426, 725.2426, 0
VID193_A5_1_02d18h00m.tif, 136.7574, 716.7574, 145.2426, 725.2426, 0
VID193_A5_1_02d18h00m.tif, 56.7574, 716.7574, 65.2426, 725.2426, 0
VID193_A5_1_02d18h00m.tif, 660.7574, 713.7574, 669.2426, 722.2426, 0
VID193_A5_1_02d18h00m.tif, 117.7574, 713.7574, 126.2426, 722.2426, 0
VID193_A5_1_02d18h00m.tif, 560.3431, 711.3431, 571.6569, 722.6569, 0
VID193_A5_1_02d18h00m.tif, 265.7574, 711.7574, 274.2426, 720.2426, 0
VID193_A5_1_02d18h00m.tif, 123.7574, 711.7574, 132.2426, 720.2426, 0
VID193_A5_1_02d18h00m.tif, 1117.3431, 709.3431, 1128.6569, 720.6569, 0
VID193_A5_1_02d18h00m.tif, 385.9289, 702.9289, 400.0711, 717.0711, 0
VID193_A5_1_02d18h00m.tif, 886.7574, 704.7574, 895.2426, 713.2426, 0
VID193_A5_1_02d18h00m.tif, 251.7574, 704.7574, 260.2426, 713.2426, 0
VID193_A5_1_02d18h00m.tif, 1254.7574, 703.7574, 1263.2426, 712.2426, 0
VID193_A5_1_02d18h00m.tif, 824.3431, 701.3431, 835.6569, 712.6569, 0
VID193_A5_1_02d18h00m.tif, 860.7574, 701.7574, 869.2426, 710.2426, 0
VID193_A5_1_02d18h00m.tif, 167.7574, 701.7574, 176.2426, 710.2426, 0
VID193_A5_1_02d18h00m.tif, 870.3431, 698.3431, 881.6569, 709.6569, 0
VID193_A5_1_02d18h00m.tif, 955.3431, 694.3431, 966.6569, 705.6569, 0
VID193_A5_1_02d18h00m.tif, 517.3431, 694.3431, 528.6569, 705.6569, 0
VID193_A5_1_02d18h00m.tif, 337.3431, 694.3431, 348.6569, 705.6569, 0
VID193_A5_1_02d18h00m.tif, 1344.3431, 693.3431, 1355.6569, 704.6569, 0
VID193_A5_1_02d18h00m.tif, 1156.3431, 691.3431, 1167.6569, 702.6569, 0
VID193_A5_1_02d18h00m.tif, 579.7574, 692.7574, 588.2426, 701.2426, 0
VID193_A5_1_02d18h00m.tif, 546.3431, 691.3431, 557.6569, 702.6569, 0
VID193_A5_1_02d18h00m.tif, 1125.3431, 688.3431, 1136.6569, 699.6569, 0
VID193_A5_1_02d18h00m.tif, 498.3431, 688.3431, 509.6569, 699.6569, 0
VID193_A5_1_02d18h00m.tif, 777.3431, 687.3431, 788.6569, 698.6569, 0
VID193_A5_1_02d18h00m.tif, 153.7574, 688.7574, 162.2426, 697.2426, 0
VID193_A5_1_02d18h00m.tif, 267.7574, 687.7574, 276.2426, 696.2426, 0
VID193_A5_1_02d18h00m.tif, 1039.7574, 686.7574, 1048.2426, 695.2426, 0
VID193_A5_1_02d18h00m.tif, 590.3431, 685.3431, 601.6569, 696.6569, 0
VID193_A5_1_02d18h00m.tif, 527.7574, 686.7574, 536.2426, 695.2426, 0
VID193_A5_1_02d18h00m.tif, 58.3431, 685.3431, 69.6569, 696.6569, 0
VID193_A5_1_02d18h00m.tif, 51.7574, 686.7574, 60.2426, 695.2426, 0
VID193_A5_1_02d18h00m.tif, 336.7574, 683.7574, 345.2426, 692.2426, 0
VID193_A5_1_02d18h00m.tif, 330.7574, 683.7574, 339.2426, 692.2426, 0
VID193_A5_1_02d18h00m.tif, 1055.7574, 682.7574, 1064.2426, 691.2426, 0
VID193_A5_1_02d18h00m.tif, 1352.3431, 680.3431, 1363.6569, 691.6569, 0
VID193_A5_1_02d18h00m.tif, 621.7574, 679.7574, 630.2426, 688.2426, 0
VID193_A5_1_02d18h00m.tif, 581.7574, 679.7574, 590.2426, 688.2426, 0
VID193_A5_1_02d18h00m.tif, 225.7574, 679.7574, 234.2426, 688.2426, 0
VID193_A5_1_02d18h00m.tif, 283.3431, 675.3431, 294.6569, 686.6569, 0
VID193_A5_1_02d18h00m.tif, 254.7574, 676.7574, 263.2426, 685.2426, 0
VID193_A5_1_02d18h00m.tif, 440.7574, 675.7574, 449.2426, 684.2426, 0
VID193_A5_1_02d18h00m.tif, 43.7574, 675.7574, 52.2426, 684.2426, 0
VID193_A5_1_02d18h00m.tif, 1167.7574, 674.7574, 1176.2426, 683.2426, 0
VID193_A5_1_02d18h00m.tif, 685.3431, 672.3431, 696.6569, 683.6569, 0
VID193_A5_1_02d18h00m.tif, 314.3431, 672.3431, 325.6569, 683.6569, 0
VID193_A5_1_02d18h00m.tif, 240.3431, 672.3431, 251.6569, 683.6569, 0
VID193_A5_1_02d18h00m.tif, 80.7574, 673.7574, 89.2426, 682.2426, 0
VID193_A5_1_02d18h00m.tif, 596.7574, 670.7574, 605.2426, 679.2426, 0
VID193_A5_1_02d18h00m.tif, 1268.7574, 668.7574, 1277.2426, 677.2426, 0
VID193_A5_1_02d18h00m.tif, 332.7574, 667.7574, 341.2426, 676.2426, 0
VID193_A5_1_02d18h00m.tif, 29.7574, 666.7574, 38.2426, 675.2426, 0
VID193_A5_1_02d18h00m.tif, 970.3431, 664.3431, 981.6569, 675.6569, 0
VID193_A5_1_02d18h00m.tif, 113.7574, 665.7574, 122.2426, 674.2426, 0
VID193_A5_1_02d18h00m.tif, 62.7574, 664.7574, 71.2426, 673.2426, 0
VID193_A5_1_02d18h00m.tif, 8.7574, 660.7574, 17.2426, 669.2426, 0
VID193_A5_1_02d18h00m.tif, 450.5147, 653.5147, 467.4853, 670.4853, 0
VID193_A5_1_02d18h00m.tif, 872.7574, 656.7574, 881.2426, 665.2426, 0
VID193_A5_1_02d18h00m.tif, 503.7574, 655.7574, 512.2426, 664.2426, 0
VID193_A5_1_02d18h00m.tif, 1216.7574, 654.7574, 1225.2426, 663.2426, 0
VID193_A5_1_02d18h00m.tif, 821.7574, 654.7574, 830.2426, 663.2426, 0
VID193_A5_1_02d18h00m.tif, 575.3431, 651.3431, 586.6569, 662.6569, 0
VID193_A5_1_02d18h00m.tif, 1230.7574, 650.7574, 1239.2426, 659.2426, 0
VID193_A5_1_02d18h00m.tif, 786.3431, 649.3431, 797.6569, 660.6569, 0
VID193_A5_1_02d18h00m.tif, 1315.7574, 649.7574, 1324.2426, 658.2426, 0
VID193_A5_1_02d18h00m.tif, 1148.3431, 646.3431, 1159.6569, 657.6569, 0
VID193_A5_1_02d18h00m.tif, 220.3431, 646.3431, 231.6569, 657.6569, 0
VID193_A5_1_02d18h00m.tif, 352.7574, 646.7574, 361.2426, 655.2426, 0
VID193_A5_1_02d18h00m.tif, 1004.7574, 643.7574, 1013.2426, 652.2426, 0
VID193_A5_1_02d18h00m.tif, 1127.3431, 641.3431, 1138.6569, 652.6569, 0
VID193_A5_1_02d18h00m.tif, 255.9289, 639.9289, 270.0711, 654.0711, 0
VID193_A5_1_02d18h00m.tif, 856.3431, 640.3431, 867.6569, 651.6569, 0
VID193_A5_1_02d18h00m.tif, 648.9289, 638.9289, 663.0711, 653.0711, 0
VID193_A5_1_02d18h00m.tif, 1015.9289, 637.9289, 1030.0711, 652.0711, 0
VID193_A5_1_02d18h00m.tif, 669.9289, 637.9289, 684.0711, 652.0711, 0
VID193_A5_1_02d18h00m.tif, 67.9289, 636.9289, 82.0711, 651.0711, 0
VID193_A5_1_02d18h00m.tif, 782.7574, 638.7574, 791.2426, 647.2426, 0
VID193_A5_1_02d18h00m.tif, 584.3431, 636.3431, 595.6569, 647.6569, 0
VID193_A5_1_02d18h00m.tif, 731.7574, 635.7574, 740.2426, 644.2426, 0
VID193_A5_1_02d18h00m.tif, 624.9289, 632.9289, 639.0711, 647.0711, 0
VID193_A5_1_02d18h00m.tif, 416.7574, 635.7574, 425.2426, 644.2426, 0
VID193_A5_1_02d18h00m.tif, 199.7574, 635.7574, 208.2426, 644.2426, 0
VID193_A5_1_02d18h00m.tif, 869.3431, 632.3431, 880.6569, 643.6569, 0
VID193_A5_1_02d18h00m.tif, 380.3431, 631.3431, 391.6569, 642.6569, 0
VID193_A5_1_02d18h00m.tif, 343.3431, 631.3431, 354.6569, 642.6569, 0
VID193_A5_1_02d18h00m.tif, 288.7574, 630.7574, 297.2426, 639.2426, 0
VID193_A5_1_02d18h00m.tif, 1007.7574, 627.7574, 1016.2426, 636.2426, 0
VID193_A5_1_02d18h00m.tif, 172.7574, 627.7574, 181.2426, 636.2426, 0
VID193_A5_1_02d18h00m.tif, 1333.3431, 624.3431, 1344.6569, 635.6569, 0
VID193_A5_1_02d18h00m.tif, 847.3431, 624.3431, 858.6569, 635.6569, 0
VID193_A5_1_02d18h00m.tif, 812.7574, 624.7574, 821.2426, 633.2426, 0
VID193_A5_1_02d18h00m.tif, 32.7574, 624.7574, 41.2426, 633.2426, 0
VID193_A5_1_02d18h00m.tif, 793.3431, 622.3431, 804.6569, 633.6569, 0
VID193_A5_1_02d18h00m.tif, 20.7574, 622.7574, 29.2426, 631.2426, 0
VID193_A5_1_02d18h00m.tif, 199.7574, 621.7574, 208.2426, 630.2426, 0
VID193_A5_1_02d18h00m.tif, 967.7574, 619.7574, 976.2426, 628.2426, 0
VID193_A5_1_02d18h00m.tif, 484.7574, 618.7574, 493.2426, 627.2426, 0
VID193_A5_1_02d18h00m.tif, 920.7574, 617.7574, 929.2426, 626.2426, 0
VID193_A5_1_02d18h00m.tif, 605.7574, 617.7574, 614.2426, 626.2426, 0
VID193_A5_1_02d18h00m.tif, 264.7574, 615.7574, 273.2426, 624.2426, 0
VID193_A5_1_02d18h00m.tif, 359.3431, 611.3431, 370.6569, 622.6569, 0
VID193_A5_1_02d18h00m.tif, 183.9289, 609.9289, 198.0711, 624.0711, 0
VID193_A5_1_02d18h00m.tif, 104.5147, 608.5147, 121.4853, 625.4853, 0
VID193_A5_1_02d18h00m.tif, 74.7574, 612.7574, 83.2426, 621.2426, 0
VID193_A5_1_02d18h00m.tif, 938.7574, 611.7574, 947.2426, 620.2426, 0
VID193_A5_1_02d18h00m.tif, 404.9289, 606.9289, 419.0711, 621.0711, 0
VID193_A5_1_02d18h00m.tif, 1378.7574, 608.7574, 1387.2426, 617.2426, 0
VID193_A5_1_02d18h00m.tif, 795.7574, 606.7574, 804.2426, 615.2426, 0
VID193_A5_1_02d18h00m.tif, 906.3431, 603.3431, 917.6569, 614.6569, 0
VID193_A5_1_02d18h00m.tif, 207.3431, 603.3431, 218.6569, 614.6569, 0
VID193_A5_1_02d18h00m.tif, 446.7574, 602.7574, 455.2426, 611.2426, 0
VID193_A5_1_02d18h00m.tif, 265.7574, 601.7574, 274.2426, 610.2426, 0
VID193_A5_1_02d18h00m.tif, 483.7574, 600.7574, 492.2426, 609.2426, 0
VID193_A5_1_02d18h00m.tif, 87.7574, 600.7574, 96.2426, 609.2426, 0
VID193_A5_1_02d18h00m.tif, 635.7574, 598.7574, 644.2426, 607.2426, 0
VID193_A5_1_02d18h00m.tif, 1076.7574, 597.7574, 1085.2426, 606.2426, 0
VID193_A5_1_02d18h00m.tif, 132.7574, 596.7574, 141.2426, 605.2426, 0
VID193_A5_1_02d18h00m.tif, 939.9289, 591.9289, 954.0711, 606.0711, 0
VID193_A5_1_02d18h00m.tif, 561.3431, 593.3431, 572.6569, 604.6569, 0
VID193_A5_1_02d18h00m.tif, 504.7574, 594.7574, 513.2426, 603.2426, 0
VID193_A5_1_02d18h00m.tif, 857.3431, 592.3431, 868.6569, 603.6569, 0
VID193_A5_1_02d18h00m.tif, 466.3431, 592.3431, 477.6569, 603.6569, 0
VID193_A5_1_02d18h00m.tif, 416.3431, 591.3431, 427.6569, 602.6569, 0
VID193_A5_1_02d18h00m.tif, 97.7574, 592.7574, 106.2426, 601.2426, 0
VID193_A5_1_02d18h00m.tif, 525.7574, 591.7574, 534.2426, 600.2426, 0
VID193_A5_1_02d18h00m.tif, 1060.7574, 590.7574, 1069.2426, 599.2426, 0
VID193_A5_1_02d18h00m.tif, 1312.7574, 589.7574, 1321.2426, 598.2426, 0
VID193_A5_1_02d18h00m.tif, 1145.7574, 589.7574, 1154.2426, 598.2426, 0
VID193_A5_1_02d18h00m.tif, 1099.3431, 587.3431, 1110.6569, 598.6569, 0
VID193_A5_1_02d18h00m.tif, 774.3431, 583.3431, 785.6569, 594.6569, 0
VID193_A5_1_02d18h00m.tif, 500.7574, 584.7574, 509.2426, 593.2426, 0
VID193_A5_1_02d18h00m.tif, 1229.9289, 579.9289, 1244.0711, 594.0711, 0
VID193_A5_1_02d18h00m.tif, 1133.3431, 581.3431, 1144.6569, 592.6569, 0
VID193_A5_1_02d18h00m.tif, 88.7574, 582.7574, 97.2426, 591.2426, 0
VID193_A5_1_02d18h00m.tif, 559.7574, 581.7574, 568.2426, 590.2426, 0
VID193_A5_1_02d18h00m.tif, 325.7574, 581.7574, 334.2426, 590.2426, 0
VID193_A5_1_02d18h00m.tif, 143.3431, 580.3431, 154.6569, 591.6569, 0
VID193_A5_1_02d18h00m.tif, 589.3431, 579.3431, 600.6569, 590.6569, 0
VID193_A5_1_02d18h00m.tif, 75.7574, 580.7574, 84.2426, 589.2426, 0
VID193_A5_1_02d18h00m.tif, 14.7574, 580.7574, 23.2426, 589.2426, 0
VID193_A5_1_02d18h00m.tif, 946.7574, 579.7574, 955.2426, 588.2426, 0
VID193_A5_1_02d18h00m.tif, 461.7574, 579.7574, 470.2426, 588.2426, 0
VID193_A5_1_02d18h00m.tif, 455.3431, 577.3431, 466.6569, 588.6569, 0
VID193_A5_1_02d18h00m.tif, 283.7574, 578.7574, 292.2426, 587.2426, 0
VID193_A5_1_02d18h00m.tif, 353.7574, 577.7574, 362.2426, 586.2426, 0
VID193_A5_1_02d18h00m.tif, 1180.7574, 576.7574, 1189.2426, 585.2426, 0
VID193_A5_1_02d18h00m.tif, 1080.7574, 576.7574, 1089.2426, 585.2426, 0
VID193_A5_1_02d18h00m.tif, 960.3431, 573.3431, 971.6569, 584.6569, 0
VID193_A5_1_02d18h00m.tif, 1328.7574, 573.7574, 1337.2426, 582.2426, 0
VID193_A5_1_02d18h00m.tif, 37.9289, 570.9289, 52.0711, 585.0711, 0
VID193_A5_1_02d18h00m.tif, 572.7574, 571.7574, 581.2426, 580.2426, 0
VID193_A5_1_02d18h00m.tif, 430.7574, 571.7574, 439.2426, 580.2426, 0
VID193_A5_1_02d18h00m.tif, 258.9289, 568.9289, 273.0711, 583.0711, 0
VID193_A5_1_02d18h00m.tif, 607.7574, 570.7574, 616.2426, 579.2426, 0
VID193_A5_1_02d18h00m.tif, 1389.7574, 568.7574, 1398.2426, 577.2426, 0
VID193_A5_1_02d18h00m.tif, 793.7574, 568.7574, 802.2426, 577.2426, 0
VID193_A5_1_02d18h00m.tif, 307.3431, 567.3431, 318.6569, 578.6569, 0
VID193_A5_1_02d18h00m.tif, 326.7574, 567.7574, 335.2426, 576.2426, 0
VID193_A5_1_02d18h00m.tif, 441.7574, 565.7574, 450.2426, 574.2426, 0
VID193_A5_1_02d18h00m.tif, 114.9289, 560.9289, 129.0711, 575.0711, 0
VID193_A5_1_02d18h00m.tif, 4.3431, 562.3431, 15.6569, 573.6569, 0
VID193_A5_1_02d18h00m.tif, 177.3431, 560.3431, 188.6569, 571.6569, 0
VID193_A5_1_02d18h00m.tif, 137.3431, 560.3431, 148.6569, 571.6569, 0
VID193_A5_1_02d18h00m.tif, 73.7574, 560.7574, 82.2426, 569.2426, 0
VID193_A5_1_02d18h00m.tif, 826.7574, 559.7574, 835.2426, 568.2426, 0
VID193_A5_1_02d18h00m.tif, 509.3431, 558.3431, 520.6569, 569.6569, 0
VID193_A5_1_02d18h00m.tif, 698.9289, 555.9289, 713.0711, 570.0711, 0
VID193_A5_1_02d18h00m.tif, 616.3431, 557.3431, 627.6569, 568.6569, 0
VID193_A5_1_02d18h00m.tif, 494.7574, 557.7574, 503.2426, 566.2426, 0
VID193_A5_1_02d18h00m.tif, 428.7574, 557.7574, 437.2426, 566.2426, 0
VID193_A5_1_02d18h00m.tif, 214.7574, 557.7574, 223.2426, 566.2426, 0
VID193_A5_1_02d18h00m.tif, 1029.7574, 555.7574, 1038.2426, 564.2426, 0
VID193_A5_1_02d18h00m.tif, 248.7574, 554.7574, 257.2426, 563.2426, 0
VID193_A5_1_02d18h00m.tif, 1193.3431, 551.3431, 1204.6569, 562.6569, 0
VID193_A5_1_02d18h00m.tif, 1262.7574, 551.7574, 1271.2426, 560.2426, 0
VID193_A5_1_02d18h00m.tif, 438.7574, 550.7574, 447.2426, 559.2426, 0
VID193_A5_1_02d18h00m.tif, 1015.7574, 549.7574, 1024.2426, 558.2426, 0
VID193_A5_1_02d18h00m.tif, 86.9289, 544.9289, 101.0711, 559.0711, 0
VID193_A5_1_02d18h00m.tif, 114.7574, 546.7574, 123.2426, 555.2426, 0
VID193_A5_1_02d18h00m.tif, 1164.7574, 545.7574, 1173.2426, 554.2426, 0
VID193_A5_1_02d18h00m.tif, 1041.7574, 545.7574, 1050.2426, 554.2426, 0
VID193_A5_1_02d18h00m.tif, 589.7574, 545.7574, 598.2426, 554.2426, 0
VID193_A5_1_02d18h00m.tif, 536.5147, 541.5147, 553.4853, 558.4853, 0
VID193_A5_1_02d18h00m.tif, 1087.3431, 543.3431, 1098.6569, 554.6569, 0
VID193_A5_1_02d18h00m.tif, 126.3431, 543.3431, 137.6569, 554.6569, 0
VID193_A5_1_02d18h00m.tif, 43.9289, 541.9289, 58.0711, 556.0711, 0
VID193_A5_1_02d18h00m.tif, 415.3431, 542.3431, 426.6569, 553.6569, 0
VID193_A5_1_02d18h00m.tif, 877.7574, 542.7574, 886.2426, 551.2426, 0
VID193_A5_1_02d18h00m.tif, 607.7574, 542.7574, 616.2426, 551.2426, 0
VID193_A5_1_02d18h00m.tif, 460.7574, 542.7574, 469.2426, 551.2426, 0
VID193_A5_1_02d18h00m.tif, 903.3431, 539.3431, 914.6569, 550.6569, 0
VID193_A5_1_02d18h00m.tif, 387.7574, 540.7574, 396.2426, 549.2426, 0
VID193_A5_1_02d18h00m.tif, 638.7574, 538.7574, 647.2426, 547.2426, 0
VID193_A5_1_02d18h00m.tif, 153.3431, 537.3431, 164.6569, 548.6569, 0
VID193_A5_1_02d18h00m.tif, 182.3431, 535.3431, 193.6569, 546.6569, 0
VID193_A5_1_02d18h00m.tif, 229.7574, 535.7574, 238.2426, 544.2426, 0
VID193_A5_1_02d18h00m.tif, 1313.7574, 534.7574, 1322.2426, 543.2426, 0
VID193_A5_1_02d18h00m.tif, 1203.9289, 531.9289, 1218.0711, 546.0711, 0
VID193_A5_1_02d18h00m.tif, 626.7574, 533.7574, 635.2426, 542.2426, 0
VID193_A5_1_02d18h00m.tif, 59.3431, 532.3431, 70.6569, 543.6569, 0
VID193_A5_1_02d18h00m.tif, 55.7574, 531.7574, 64.2426, 540.2426, 0
VID193_A5_1_02d18h00m.tif, 966.7574, 530.7574, 975.2426, 539.2426, 0
VID193_A5_1_02d18h00m.tif, 724.7574, 530.7574, 733.2426, 539.2426, 0
VID193_A5_1_02d18h00m.tif, 199.7574, 529.7574, 208.2426, 538.2426, 0
VID193_A5_1_02d18h00m.tif, 41.7574, 529.7574, 50.2426, 538.2426, 0
VID193_A5_1_02d18h00m.tif, 836.9289, 524.9289, 851.0711, 539.0711, 0
VID193_A5_1_02d18h00m.tif, 709.7574, 527.7574, 718.2426, 536.2426, 0
VID193_A5_1_02d18h00m.tif, 330.3431, 526.3431, 341.6569, 537.6569, 0
VID193_A5_1_02d18h00m.tif, 540.7574, 525.7574, 549.2426, 534.2426, 0
VID193_A5_1_02d18h00m.tif, 1080.9289, 521.9289, 1095.0711, 536.0711, 0
VID193_A5_1_02d18h00m.tif, 766.7574, 524.7574, 775.2426, 533.2426, 0
VID193_A5_1_02d18h00m.tif, 352.9289, 519.9289, 367.0711, 534.0711, 0
VID193_A5_1_02d18h00m.tif, 109.7574, 521.7574, 118.2426, 530.2426, 0
VID193_A5_1_02d18h00m.tif, 691.7574, 520.7574, 700.2426, 529.2426, 0
VID193_A5_1_02d18h00m.tif, 148.7574, 520.7574, 157.2426, 529.2426, 0
VID193_A5_1_02d18h00m.tif, 516.3431, 518.3431, 527.6569, 529.6569, 0
VID193_A5_1_02d18h00m.tif, 596.7574, 518.7574, 605.2426, 527.2426, 0
VID193_A5_1_02d18h00m.tif, 165.7574, 518.7574, 174.2426, 527.2426, 0
VID193_A5_1_02d18h00m.tif, 1378.3431, 515.3431, 1389.6569, 526.6569, 0
VID193_A5_1_02d18h00m.tif, 451.3431, 515.3431, 462.6569, 526.6569, 0
VID193_A5_1_02d18h00m.tif, 1095.7574, 515.7574, 1104.2426, 524.2426, 0
VID193_A5_1_02d18h00m.tif, 191.5147, 511.5147, 208.4853, 528.4853, 0
VID193_A5_1_02d18h00m.tif, 228.7574, 514.7574, 237.2426, 523.2426, 0
VID193_A5_1_02d18h00m.tif, 1343.7574, 513.7574, 1352.2426, 522.2426, 0
VID193_A5_1_02d18h00m.tif, 629.3431, 512.3431, 640.6569, 523.6569, 0
VID193_A5_1_02d18h00m.tif, 418.9289, 510.9289, 433.0711, 525.0711, 0
VID193_A5_1_02d18h00m.tif, 675.3431, 511.3431, 686.6569, 522.6569, 0
VID193_A5_1_02d18h00m.tif, 216.7574, 512.7574, 225.2426, 521.2426, 0
VID193_A5_1_02d18h00m.tif, 1284.3431, 510.3431, 1295.6569, 521.6569, 0
VID193_A5_1_02d18h00m.tif, 950.7574, 511.7574, 959.2426, 520.2426, 0
VID193_A5_1_02d18h00m.tif, 754.7574, 511.7574, 763.2426, 520.2426, 0
VID193_A5_1_02d18h00m.tif, 584.7574, 511.7574, 593.2426, 520.2426, 0
VID193_A5_1_02d18h00m.tif, 327.7574, 511.7574, 336.2426, 520.2426, 0
VID193_A5_1_02d18h00m.tif, 798.5147, 506.5147, 815.4853, 523.4853, 0
VID193_A5_1_02d18h00m.tif, 90.7574, 509.7574, 99.2426, 518.2426, 0
VID193_A5_1_02d18h00m.tif, 8.3431, 508.3431, 19.6569, 519.6569, 0
VID193_A5_1_02d18h00m.tif, 559.3431, 507.3431, 570.6569, 518.6569, 0
VID193_A5_1_02d18h00m.tif, 697.3431, 506.3431, 708.6569, 517.6569, 0
VID193_A5_1_02d18h00m.tif, 105.7574, 507.7574, 114.2426, 516.2426, 0
VID193_A5_1_02d18h00m.tif, 252.5147, 502.5147, 269.4853, 519.4853, 0
VID193_A5_1_02d18h00m.tif, 870.7574, 505.7574, 879.2426, 514.2426, 0
VID193_A5_1_02d18h00m.tif, 662.7574, 505.7574, 671.2426, 514.2426, 0
VID193_A5_1_02d18h00m.tif, 194.7574, 505.7574, 203.2426, 514.2426, 0
VID193_A5_1_02d18h00m.tif, 121.7574, 505.7574, 130.2426, 514.2426, 0
VID193_A5_1_02d18h00m.tif, 499.9289, 501.9289, 514.0711, 516.0711, 0
VID193_A5_1_02d18h00m.tif, 161.7574, 504.7574, 170.2426, 513.2426, 0
VID193_A5_1_02d18h00m.tif, 37.7574, 503.7574, 46.2426, 512.2426, 0
VID193_A5_1_02d18h00m.tif, 599.3431, 501.3431, 610.6569, 512.6569, 0
VID193_A5_1_02d18h00m.tif, 78.7574, 502.7574, 87.2426, 511.2426, 0
VID193_A5_1_02d18h00m.tif, 1058.3431, 500.3431, 1069.6569, 511.6569, 0
VID193_A5_1_02d18h00m.tif, 431.9289, 497.9289, 446.0711, 512.0711, 0
VID193_A5_1_02d18h00m.tif, 482.9289, 496.9289, 497.0711, 511.0711, 0
VID193_A5_1_02d18h00m.tif, 406.3431, 498.3431, 417.6569, 509.6569, 0
VID193_A5_1_02d18h00m.tif, 1395.7574, 498.7574, 1404.2426, 507.2426, 0
VID193_A5_1_02d18h00m.tif, 1357.7574, 498.7574, 1366.2426, 507.2426, 0
VID193_A5_1_02d18h00m.tif, 211.7574, 498.7574, 220.2426, 507.2426, 0
VID193_A5_1_02d18h00m.tif, 1088.7574, 497.7574, 1097.2426, 506.2426, 0
VID193_A5_1_02d18h00m.tif, 233.3431, 496.3431, 244.6569, 507.6569, 0
VID193_A5_1_02d18h00m.tif, 850.7574, 496.7574, 859.2426, 505.2426, 0
VID193_A5_1_02d18h00m.tif, 24.7574, 496.7574, 33.2426, 505.2426, 0
VID193_A5_1_02d18h00m.tif, 756.3431, 494.3431, 767.6569, 505.6569, 0
VID193_A5_1_02d18h00m.tif, 647.9289, 490.9289, 662.0711, 505.0711, 0
VID193_A5_1_02d18h00m.tif, 1076.3431, 490.3431, 1087.6569, 501.6569, 0
VID193_A5_1_02d18h00m.tif, 1045.9289, 488.9289, 1060.0711, 503.0711, 0
VID193_A5_1_02d18h00m.tif, 585.9289, 488.9289, 600.0711, 503.0711, 0
VID193_A5_1_02d18h00m.tif, 1114.7574, 490.7574, 1123.2426, 499.2426, 0
VID193_A5_1_02d18h00m.tif, 1102.7574, 490.7574, 1111.2426, 499.2426, 0
VID193_A5_1_02d18h00m.tif, 565.3431, 489.3431, 576.6569, 500.6569, 0
VID193_A5_1_02d18h00m.tif, 1187.7574, 489.7574, 1196.2426, 498.2426, 0
VID193_A5_1_02d18h00m.tif, 214.7574, 489.7574, 223.2426, 498.2426, 0
VID193_A5_1_02d18h00m.tif, 633.3431, 486.3431, 644.6569, 497.6569, 0
VID193_A5_1_02d18h00m.tif, 247.3431, 486.3431, 258.6569, 497.6569, 0
VID193_A5_1_02d18h00m.tif, 265.3431, 485.3431, 276.6569, 496.6569, 0
VID193_A5_1_02d18h00m.tif, 407.7574, 485.7574, 416.2426, 494.2426, 0
VID193_A5_1_02d18h00m.tif, 951.7574, 483.7574, 960.2426, 492.2426, 0
VID193_A5_1_02d18h00m.tif, 422.7574, 482.7574, 431.2426, 491.2426, 0
VID193_A5_1_02d18h00m.tif, 664.3431, 480.3431, 675.6569, 491.6569, 0
VID193_A5_1_02d18h00m.tif, 200.7574, 481.7574, 209.2426, 490.2426, 0
VID193_A5_1_02d18h00m.tif, 109.9289, 476.9289, 124.0711, 491.0711, 0
VID193_A5_1_02d18h00m.tif, 572.7574, 478.7574, 581.2426, 487.2426, 0
VID193_A5_1_02d18h00m.tif, 310.7574, 478.7574, 319.2426, 487.2426, 0
