image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_02d14h00m.tif, 34.7574, 708.7574, 43.2426, 717.2426, 0
VID193_A5_2_02d14h00m.tif, 756.9289, 704.9289, 771.0711, 719.0711, 0
VID193_A5_2_02d14h00m.tif, 663.3431, 705.3431, 674.6569, 716.6569, 0
VID193_A5_2_02d14h00m.tif, 558.7574, 705.7574, 567.2426, 714.2426, 0
VID193_A5_2_02d14h00m.tif, 510.7574, 704.7574, 519.2426, 713.2426, 0
VID193_A5_2_02d14h00m.tif, 142.7574, 704.7574, 151.2426, 713.2426, 0
VID193_A5_2_02d14h00m.tif, 1338.7574, 703.7574, 1347.2426, 712.2426, 0
VID193_A5_2_02d14h00m.tif, 1351.7574, 702.7574, 1360.2426, 711.2426, 0
VID193_A5_2_02d14h00m.tif, 1300.7574, 702.7574, 1309.2426, 711.2426, 0
VID193_A5_2_02d14h00m.tif, 360.7574, 700.7574, 369.2426, 709.2426, 0
VID193_A5_2_02d14h00m.tif, 12.3431, 699.3431, 23.6569, 710.6569, 0
VID193_A5_2_02d14h00m.tif, 261.9289, 696.9289, 276.0711, 711.0711, 0
VID193_A5_2_02d14h00m.tif, 125.7574, 699.7574, 134.2426, 708.2426, 0
VID193_A5_2_02d14h00m.tif, 723.3431, 697.3431, 734.6569, 708.6569, 0
VID193_A5_2_02d14h00m.tif, 1286.7574, 696.7574, 1295.2426, 705.2426, 0
VID193_A5_2_02d14h00m.tif, 166.7574, 695.7574, 175.2426, 704.2426, 0
VID193_A5_2_02d14h00m.tif, 155.7574, 695.7574, 164.2426, 704.2426, 0
VID193_A5_2_02d14h00m.tif, 1221.7574, 694.7574, 1230.2426, 703.2426, 0
VID193_A5_2_02d14h00m.tif, 27.7574, 694.7574, 36.2426, 703.2426, 0
VID193_A5_2_02d14h00m.tif, 1089.7574, 693.7574, 1098.2426, 702.2426, 0
VID193_A5_2_02d14h00m.tif, 915.3431, 692.3431, 926.6569, 703.6569, 0
VID193_A5_2_02d14h00m.tif, 831.7574, 693.7574, 840.2426, 702.2426, 0
VID193_A5_2_02d14h00m.tif, 222.3431, 692.3431, 233.6569, 703.6569, 0
VID193_A5_2_02d14h00m.tif, 757.3431, 691.3431, 768.6569, 702.6569, 0
VID193_A5_2_02d14h00m.tif, 1236.3431, 690.3431, 1247.6569, 701.6569, 0
VID193_A5_2_02d14h00m.tif, 1037.7574, 691.7574, 1046.2426, 700.2426, 0
VID193_A5_2_02d14h00m.tif, 1051.7574, 690.7574, 1060.2426, 699.2426, 0
VID193_A5_2_02d14h00m.tif, 661.7574, 690.7574, 670.2426, 699.2426, 0
VID193_A5_2_02d14h00m.tif, 790.3431, 688.3431, 801.6569, 699.6569, 0
VID193_A5_2_02d14h00m.tif, 547.7574, 689.7574, 556.2426, 698.2426, 0
VID193_A5_2_02d14h00m.tif, 775.7574, 688.7574, 784.2426, 697.2426, 0
VID193_A5_2_02d14h00m.tif, 1353.1005, 682.1005, 1372.8995, 701.8995, 0
VID193_A5_2_02d14h00m.tif, 890.7574, 686.7574, 899.2426, 695.2426, 0
VID193_A5_2_02d14h00m.tif, 328.9289, 683.9289, 343.0711, 698.0711, 0
VID193_A5_2_02d14h00m.tif, 476.3431, 680.3431, 487.6569, 691.6569, 0
VID193_A5_2_02d14h00m.tif, 136.9289, 678.9289, 151.0711, 693.0711, 0
VID193_A5_2_02d14h00m.tif, 1268.7574, 680.7574, 1277.2426, 689.2426, 0
VID193_A5_2_02d14h00m.tif, 1072.7574, 677.7574, 1081.2426, 686.2426, 0
VID193_A5_2_02d14h00m.tif, 606.7574, 677.7574, 615.2426, 686.2426, 0
VID193_A5_2_02d14h00m.tif, 443.3431, 674.3431, 454.6569, 685.6569, 0
VID193_A5_2_02d14h00m.tif, 1054.7574, 674.7574, 1063.2426, 683.2426, 0
VID193_A5_2_02d14h00m.tif, 929.9289, 671.9289, 944.0711, 686.0711, 0
VID193_A5_2_02d14h00m.tif, 862.7574, 674.7574, 871.2426, 683.2426, 0
VID193_A5_2_02d14h00m.tif, 777.3431, 673.3431, 788.6569, 684.6569, 0
VID193_A5_2_02d14h00m.tif, 455.7574, 674.7574, 464.2426, 683.2426, 0
VID193_A5_2_02d14h00m.tif, 309.7574, 674.7574, 318.2426, 683.2426, 0
VID193_A5_2_02d14h00m.tif, 17.1005, 668.1005, 36.8995, 687.8995, 0
VID193_A5_2_02d14h00m.tif, 594.7574, 672.7574, 603.2426, 681.2426, 0
VID193_A5_2_02d14h00m.tif, 517.3431, 671.3431, 528.6569, 682.6569, 0
VID193_A5_2_02d14h00m.tif, 294.7574, 672.7574, 303.2426, 681.2426, 0
VID193_A5_2_02d14h00m.tif, 1283.9289, 668.9289, 1298.0711, 683.0711, 0
VID193_A5_2_02d14h00m.tif, 162.7574, 671.7574, 171.2426, 680.2426, 0
VID193_A5_2_02d14h00m.tif, 91.3431, 670.3431, 102.6569, 681.6569, 0
VID193_A5_2_02d14h00m.tif, 833.3431, 669.3431, 844.6569, 680.6569, 0
VID193_A5_2_02d14h00m.tif, 684.3431, 667.3431, 695.6569, 678.6569, 0
VID193_A5_2_02d14h00m.tif, 247.3431, 666.3431, 258.6569, 677.6569, 0
VID193_A5_2_02d14h00m.tif, 1046.7574, 666.7574, 1055.2426, 675.2426, 0
VID193_A5_2_02d14h00m.tif, 176.7574, 665.7574, 185.2426, 674.2426, 0
VID193_A5_2_02d14h00m.tif, 502.3431, 663.3431, 513.6569, 674.6569, 0
VID193_A5_2_02d14h00m.tif, 1301.9289, 660.9289, 1316.0711, 675.0711, 0
VID193_A5_2_02d14h00m.tif, 463.7574, 663.7574, 472.2426, 672.2426, 0
VID193_A5_2_02d14h00m.tif, 1389.3431, 659.3431, 1400.6569, 670.6569, 0
VID193_A5_2_02d14h00m.tif, 151.7574, 660.7574, 160.2426, 669.2426, 0
VID193_A5_2_02d14h00m.tif, 83.7574, 660.7574, 92.2426, 669.2426, 0
VID193_A5_2_02d14h00m.tif, 866.3431, 658.3431, 877.6569, 669.6569, 0
VID193_A5_2_02d14h00m.tif, 1328.7574, 656.7574, 1337.2426, 665.2426, 0
VID193_A5_2_02d14h00m.tif, 796.7574, 656.7574, 805.2426, 665.2426, 0
VID193_A5_2_02d14h00m.tif, 630.7574, 656.7574, 639.2426, 665.2426, 0
VID193_A5_2_02d14h00m.tif, 308.7574, 655.7574, 317.2426, 664.2426, 0
VID193_A5_2_02d14h00m.tif, 164.3431, 653.3431, 175.6569, 664.6569, 0
VID193_A5_2_02d14h00m.tif, 1021.7574, 651.7574, 1030.2426, 660.2426, 0
VID193_A5_2_02d14h00m.tif, 1374.7574, 650.7574, 1383.2426, 659.2426, 0
VID193_A5_2_02d14h00m.tif, 348.7574, 649.7574, 357.2426, 658.2426, 0
VID193_A5_2_02d14h00m.tif, 602.7574, 648.7574, 611.2426, 657.2426, 0
VID193_A5_2_02d14h00m.tif, 1196.7574, 645.7574, 1205.2426, 654.2426, 0
VID193_A5_2_02d14h00m.tif, 363.3431, 644.3431, 374.6569, 655.6569, 0
VID193_A5_2_02d14h00m.tif, 75.3431, 644.3431, 86.6569, 655.6569, 0
VID193_A5_2_02d14h00m.tif, 182.7574, 644.7574, 191.2426, 653.2426, 0
VID193_A5_2_02d14h00m.tif, 329.3431, 641.3431, 340.6569, 652.6569, 0
VID193_A5_2_02d14h00m.tif, 255.7574, 642.7574, 264.2426, 651.2426, 0
VID193_A5_2_02d14h00m.tif, 1387.7574, 641.7574, 1396.2426, 650.2426, 0
VID193_A5_2_02d14h00m.tif, 141.9289, 635.9289, 156.0711, 650.0711, 0
VID193_A5_2_02d14h00m.tif, 920.7574, 637.7574, 929.2426, 646.2426, 0
VID193_A5_2_02d14h00m.tif, 760.7574, 637.7574, 769.2426, 646.2426, 0
VID193_A5_2_02d14h00m.tif, 577.7574, 637.7574, 586.2426, 646.2426, 0
VID193_A5_2_02d14h00m.tif, 350.3431, 635.3431, 361.6569, 646.6569, 0
VID193_A5_2_02d14h00m.tif, 118.3431, 635.3431, 129.6569, 646.6569, 0
VID193_A5_2_02d14h00m.tif, 1271.3431, 633.3431, 1282.6569, 644.6569, 0
VID193_A5_2_02d14h00m.tif, 1133.9289, 631.9289, 1148.0711, 646.0711, 0
VID193_A5_2_02d14h00m.tif, 1007.9289, 630.9289, 1022.0711, 645.0711, 0
VID193_A5_2_02d14h00m.tif, 543.7574, 633.7574, 552.2426, 642.2426, 0
VID193_A5_2_02d14h00m.tif, 1301.7574, 632.7574, 1310.2426, 641.2426, 0
VID193_A5_2_02d14h00m.tif, 881.3431, 631.3431, 892.6569, 642.6569, 0
VID193_A5_2_02d14h00m.tif, 866.7574, 631.7574, 875.2426, 640.2426, 0
VID193_A5_2_02d14h00m.tif, 164.3431, 625.3431, 175.6569, 636.6569, 0
VID193_A5_2_02d14h00m.tif, 917.7574, 624.7574, 926.2426, 633.2426, 0
VID193_A5_2_02d14h00m.tif, 894.3431, 621.3431, 905.6569, 632.6569, 0
VID193_A5_2_02d14h00m.tif, 632.3431, 619.3431, 643.6569, 630.6569, 0
VID193_A5_2_02d14h00m.tif, 875.7574, 619.7574, 884.2426, 628.2426, 0
VID193_A5_2_02d14h00m.tif, 958.3431, 617.3431, 969.6569, 628.6569, 0
VID193_A5_2_02d14h00m.tif, 282.7574, 618.7574, 291.2426, 627.2426, 0
VID193_A5_2_02d14h00m.tif, 305.7574, 614.7574, 314.2426, 623.2426, 0
VID193_A5_2_02d14h00m.tif, 823.7574, 613.7574, 832.2426, 622.2426, 0
VID193_A5_2_02d14h00m.tif, 694.7574, 613.7574, 703.2426, 622.2426, 0
VID193_A5_2_02d14h00m.tif, 426.7574, 612.7574, 435.2426, 621.2426, 0
VID193_A5_2_02d14h00m.tif, 1031.7574, 609.7574, 1040.2426, 618.2426, 0
VID193_A5_2_02d14h00m.tif, 704.7574, 609.7574, 713.2426, 618.2426, 0
VID193_A5_2_02d14h00m.tif, 673.7574, 608.7574, 682.2426, 617.2426, 0
VID193_A5_2_02d14h00m.tif, 1344.7574, 606.7574, 1353.2426, 615.2426, 0
VID193_A5_2_02d14h00m.tif, 863.9289, 603.9289, 878.0711, 618.0711, 0
VID193_A5_2_02d14h00m.tif, 847.7574, 602.7574, 856.2426, 611.2426, 0
VID193_A5_2_02d14h00m.tif, 5.9289, 599.9289, 20.0711, 614.0711, 0
VID193_A5_2_02d14h00m.tif, 641.7574, 601.7574, 650.2426, 610.2426, 0
VID193_A5_2_02d14h00m.tif, 884.7574, 599.7574, 893.2426, 608.2426, 0
VID193_A5_2_02d14h00m.tif, 1373.3431, 596.3431, 1384.6569, 607.6569, 0
VID193_A5_2_02d14h00m.tif, 998.7574, 596.7574, 1007.2426, 605.2426, 0
VID193_A5_2_02d14h00m.tif, 780.3431, 595.3431, 791.6569, 606.6569, 0
VID193_A5_2_02d14h00m.tif, 1359.7574, 594.7574, 1368.2426, 603.2426, 0
VID193_A5_2_02d14h00m.tif, 1054.3431, 592.3431, 1065.6569, 603.6569, 0
VID193_A5_2_02d14h00m.tif, 899.7574, 593.7574, 908.2426, 602.2426, 0
VID193_A5_2_02d14h00m.tif, 674.7574, 593.7574, 683.2426, 602.2426, 0
VID193_A5_2_02d14h00m.tif, 24.7574, 592.7574, 33.2426, 601.2426, 0
VID193_A5_2_02d14h00m.tif, 1038.7574, 591.7574, 1047.2426, 600.2426, 0
VID193_A5_2_02d14h00m.tif, 303.7574, 591.7574, 312.2426, 600.2426, 0
VID193_A5_2_02d14h00m.tif, 1114.7574, 590.7574, 1123.2426, 599.2426, 0
VID193_A5_2_02d14h00m.tif, 857.3431, 589.3431, 868.6569, 600.6569, 0
VID193_A5_2_02d14h00m.tif, 141.7574, 590.7574, 150.2426, 599.2426, 0
VID193_A5_2_02d14h00m.tif, 1397.7574, 589.7574, 1406.2426, 598.2426, 0
VID193_A5_2_02d14h00m.tif, 1260.7574, 589.7574, 1269.2426, 598.2426, 0
VID193_A5_2_02d14h00m.tif, 530.7574, 587.7574, 539.2426, 596.2426, 0
VID193_A5_2_02d14h00m.tif, 758.7574, 585.7574, 767.2426, 594.2426, 0
VID193_A5_2_02d14h00m.tif, 1137.7574, 584.7574, 1146.2426, 593.2426, 0
VID193_A5_2_02d14h00m.tif, 822.3431, 583.3431, 833.6569, 594.6569, 0
VID193_A5_2_02d14h00m.tif, 326.7574, 583.7574, 335.2426, 592.2426, 0
VID193_A5_2_02d14h00m.tif, 896.3431, 578.3431, 907.6569, 589.6569, 0
VID193_A5_2_02d14h00m.tif, 1307.3431, 577.3431, 1318.6569, 588.6569, 0
VID193_A5_2_02d14h00m.tif, 1239.3431, 575.3431, 1250.6569, 586.6569, 0
VID193_A5_2_02d14h00m.tif, 802.3431, 575.3431, 813.6569, 586.6569, 0
VID193_A5_2_02d14h00m.tif, 1291.7574, 573.7574, 1300.2426, 582.2426, 0
VID193_A5_2_02d14h00m.tif, 1008.9289, 570.9289, 1023.0711, 585.0711, 0
VID193_A5_2_02d14h00m.tif, 848.7574, 573.7574, 857.2426, 582.2426, 0
VID193_A5_2_02d14h00m.tif, 750.7574, 573.7574, 759.2426, 582.2426, 0
VID193_A5_2_02d14h00m.tif, 394.7574, 572.7574, 403.2426, 581.2426, 0
VID193_A5_2_02d14h00m.tif, 191.7574, 572.7574, 200.2426, 581.2426, 0
VID193_A5_2_02d14h00m.tif, 671.7574, 571.7574, 680.2426, 580.2426, 0
VID193_A5_2_02d14h00m.tif, 884.3431, 569.3431, 895.6569, 580.6569, 0
VID193_A5_2_02d14h00m.tif, 650.3431, 566.3431, 661.6569, 577.6569, 0
VID193_A5_2_02d14h00m.tif, 15.7574, 566.7574, 24.2426, 575.2426, 0
VID193_A5_2_02d14h00m.tif, 1085.3431, 563.3431, 1096.6569, 574.6569, 0
VID193_A5_2_02d14h00m.tif, 820.9289, 560.9289, 835.0711, 575.0711, 0
VID193_A5_2_02d14h00m.tif, 1053.3431, 561.3431, 1064.6569, 572.6569, 0
VID193_A5_2_02d14h00m.tif, 1281.7574, 561.7574, 1290.2426, 570.2426, 0
VID193_A5_2_02d14h00m.tif, 1210.7574, 561.7574, 1219.2426, 570.2426, 0
VID193_A5_2_02d14h00m.tif, 196.7574, 560.7574, 205.2426, 569.2426, 0
VID193_A5_2_02d14h00m.tif, 1345.3431, 558.3431, 1356.6569, 569.6569, 0
VID193_A5_2_02d14h00m.tif, 1070.3431, 555.3431, 1081.6569, 566.6569, 0
VID193_A5_2_02d14h00m.tif, 487.9289, 552.9289, 502.0711, 567.0711, 0
VID193_A5_2_02d14h00m.tif, 181.3431, 554.3431, 192.6569, 565.6569, 0
VID193_A5_2_02d14h00m.tif, 1254.7574, 554.7574, 1263.2426, 563.2426, 0
VID193_A5_2_02d14h00m.tif, 721.3431, 553.3431, 732.6569, 564.6569, 0
VID193_A5_2_02d14h00m.tif, 11.7574, 553.7574, 20.2426, 562.2426, 0
VID193_A5_2_02d14h00m.tif, 208.7574, 551.7574, 217.2426, 560.2426, 0
VID193_A5_2_02d14h00m.tif, 639.7574, 550.7574, 648.2426, 559.2426, 0
VID193_A5_2_02d14h00m.tif, 1207.3431, 548.3431, 1218.6569, 559.6569, 0
VID193_A5_2_02d14h00m.tif, 272.7574, 549.7574, 281.2426, 558.2426, 0
VID193_A5_2_02d14h00m.tif, 1059.7574, 543.7574, 1068.2426, 552.2426, 0
VID193_A5_2_02d14h00m.tif, 1073.7574, 542.7574, 1082.2426, 551.2426, 0
VID193_A5_2_02d14h00m.tif, 124.7574, 541.7574, 133.2426, 550.2426, 0
VID193_A5_2_02d14h00m.tif, 439.7574, 538.7574, 448.2426, 547.2426, 0
VID193_A5_2_02d14h00m.tif, 1248.3431, 536.3431, 1259.6569, 547.6569, 0
VID193_A5_2_02d14h00m.tif, 977.7574, 537.7574, 986.2426, 546.2426, 0
VID193_A5_2_02d14h00m.tif, 714.9289, 532.9289, 729.0711, 547.0711, 0
VID193_A5_2_02d14h00m.tif, 1210.3431, 533.3431, 1221.6569, 544.6569, 0
VID193_A5_2_02d14h00m.tif, 1326.9289, 528.9289, 1341.0711, 543.0711, 0
VID193_A5_2_02d14h00m.tif, 388.3431, 530.3431, 399.6569, 541.6569, 0
VID193_A5_2_02d14h00m.tif, 233.7574, 530.7574, 242.2426, 539.2426, 0
VID193_A5_2_02d14h00m.tif, 103.7574, 530.7574, 112.2426, 539.2426, 0
VID193_A5_2_02d14h00m.tif, 1085.3431, 528.3431, 1096.6569, 539.6569, 0
VID193_A5_2_02d14h00m.tif, 1032.9289, 526.9289, 1047.0711, 541.0711, 0
VID193_A5_2_02d14h00m.tif, 3.7574, 529.7574, 12.2426, 538.2426, 0
VID193_A5_2_02d14h00m.tif, 1112.3431, 526.3431, 1123.6569, 537.6569, 0
VID193_A5_2_02d14h00m.tif, 730.3431, 524.3431, 741.6569, 535.6569, 0
VID193_A5_2_02d14h00m.tif, 1161.7574, 522.7574, 1170.2426, 531.2426, 0
VID193_A5_2_02d14h00m.tif, 970.7574, 522.7574, 979.2426, 531.2426, 0
VID193_A5_2_02d14h00m.tif, 614.1005, 517.1005, 633.8995, 536.8995, 0
VID193_A5_2_02d14h00m.tif, 1203.7574, 521.7574, 1212.2426, 530.2426, 0
VID193_A5_2_02d14h00m.tif, 914.3431, 520.3431, 925.6569, 531.6569, 0
VID193_A5_2_02d14h00m.tif, 51.9289, 518.9289, 66.0711, 533.0711, 0
VID193_A5_2_02d14h00m.tif, 379.7574, 519.7574, 388.2426, 528.2426, 0
VID193_A5_2_02d14h00m.tif, 1073.7574, 518.7574, 1082.2426, 527.2426, 0
VID193_A5_2_02d14h00m.tif, 1101.3431, 516.3431, 1112.6569, 527.6569, 0
VID193_A5_2_02d14h00m.tif, 977.7574, 515.7574, 986.2426, 524.2426, 0
VID193_A5_2_02d14h00m.tif, 794.3431, 514.3431, 805.6569, 525.6569, 0
VID193_A5_2_02d14h00m.tif, 635.7574, 515.7574, 644.2426, 524.2426, 0
VID193_A5_2_02d14h00m.tif, 582.3431, 514.3431, 593.6569, 525.6569, 0
VID193_A5_2_02d14h00m.tif, 1213.9289, 510.9289, 1228.0711, 525.0711, 0
VID193_A5_2_02d14h00m.tif, 1124.7574, 513.7574, 1133.2426, 522.2426, 0
VID193_A5_2_02d14h00m.tif, 395.3431, 512.3431, 406.6569, 523.6569, 0
VID193_A5_2_02d14h00m.tif, 1086.7574, 512.7574, 1095.2426, 521.2426, 0
VID193_A5_2_02d14h00m.tif, 596.3431, 511.3431, 607.6569, 522.6569, 0
VID193_A5_2_02d14h00m.tif, 1237.7574, 510.7574, 1246.2426, 519.2426, 0
VID193_A5_2_02d14h00m.tif, 927.7574, 510.7574, 936.2426, 519.2426, 0
VID193_A5_2_02d14h00m.tif, 459.3431, 508.3431, 470.6569, 519.6569, 0
VID193_A5_2_02d14h00m.tif, 15.3431, 508.3431, 26.6569, 519.6569, 0
VID193_A5_2_02d14h00m.tif, 305.7574, 505.7574, 314.2426, 514.2426, 0
VID193_A5_2_02d14h00m.tif, 1255.7574, 503.7574, 1264.2426, 512.2426, 0
VID193_A5_2_02d14h00m.tif, 1089.7574, 500.7574, 1098.2426, 509.2426, 0
VID193_A5_2_02d14h00m.tif, 1040.7574, 500.7574, 1049.2426, 509.2426, 0
VID193_A5_2_02d14h00m.tif, 1360.5147, 492.5147, 1377.4853, 509.4853, 0
VID193_A5_2_02d14h00m.tif, 1134.5147, 492.5147, 1151.4853, 509.4853, 0
VID193_A5_2_02d14h00m.tif, 1074.7574, 496.7574, 1083.2426, 505.2426, 0
VID193_A5_2_02d14h00m.tif, 1154.7574, 495.7574, 1163.2426, 504.2426, 0
VID193_A5_2_02d14h00m.tif, 447.7574, 494.7574, 456.2426, 503.2426, 0
VID193_A5_2_02d14h00m.tif, 250.7574, 494.7574, 259.2426, 503.2426, 0
VID193_A5_2_02d14h00m.tif, 178.7574, 494.7574, 187.2426, 503.2426, 0
VID193_A5_2_02d14h00m.tif, 845.3431, 489.3431, 856.6569, 500.6569, 0
VID193_A5_2_02d14h00m.tif, 747.7574, 489.7574, 756.2426, 498.2426, 0
VID193_A5_2_02d14h00m.tif, 458.7574, 489.7574, 467.2426, 498.2426, 0
VID193_A5_2_02d14h00m.tif, 571.7574, 488.7574, 580.2426, 497.2426, 0
VID193_A5_2_02d14h00m.tif, 1162.7574, 485.7574, 1171.2426, 494.2426, 0
VID193_A5_2_02d14h00m.tif, 281.7574, 485.7574, 290.2426, 494.2426, 0
VID193_A5_2_02d14h00m.tif, 1149.7574, 483.7574, 1158.2426, 492.2426, 0
VID193_A5_2_02d14h00m.tif, 826.7574, 483.7574, 835.2426, 492.2426, 0
VID193_A5_2_02d14h00m.tif, 43.7574, 482.7574, 52.2426, 491.2426, 0
VID193_A5_2_02d14h00m.tif, 1389.9289, 478.9289, 1404.0711, 493.0711, 0
VID193_A5_2_02d14h00m.tif, 1137.7574, 480.7574, 1146.2426, 489.2426, 0
VID193_A5_2_02d14h00m.tif, 695.7574, 480.7574, 704.2426, 489.2426, 0
VID193_A5_2_02d14h00m.tif, 972.7574, 478.7574, 981.2426, 487.2426, 0
VID193_A5_2_02d14h00m.tif, 782.7574, 478.7574, 791.2426, 487.2426, 0
VID193_A5_2_02d14h00m.tif, 1259.3431, 476.3431, 1270.6569, 487.6569, 0
VID193_A5_2_02d14h00m.tif, 857.3431, 475.3431, 868.6569, 486.6569, 0
VID193_A5_2_02d14h00m.tif, 387.3431, 475.3431, 398.6569, 486.6569, 0
VID193_A5_2_02d14h00m.tif, 160.7574, 476.7574, 169.2426, 485.2426, 0
VID193_A5_2_02d14h00m.tif, 1307.3431, 474.3431, 1318.6569, 485.6569, 0
VID193_A5_2_02d14h00m.tif, 959.7574, 475.7574, 968.2426, 484.2426, 0
VID193_A5_2_02d14h00m.tif, 736.3431, 473.3431, 747.6569, 484.6569, 0
VID193_A5_2_02d14h00m.tif, 246.7574, 473.7574, 255.2426, 482.2426, 0
VID193_A5_2_02d14h00m.tif, 73.7574, 472.7574, 82.2426, 481.2426, 0
VID193_A5_2_02d14h00m.tif, 887.7574, 471.7574, 896.2426, 480.2426, 0
VID193_A5_2_02d14h00m.tif, 462.7574, 471.7574, 471.2426, 480.2426, 0
VID193_A5_2_02d14h00m.tif, 36.5147, 467.5147, 53.4853, 484.4853, 0
VID193_A5_2_02d14h00m.tif, 1297.7574, 470.7574, 1306.2426, 479.2426, 0
VID193_A5_2_02d14h00m.tif, 1078.3431, 469.3431, 1089.6569, 480.6569, 0
VID193_A5_2_02d14h00m.tif, 1359.3431, 468.3431, 1370.6569, 479.6569, 0
VID193_A5_2_02d14h00m.tif, 649.9289, 466.9289, 664.0711, 481.0711, 0
VID193_A5_2_02d14h00m.tif, 49.7574, 467.7574, 58.2426, 476.2426, 0
VID193_A5_2_02d14h00m.tif, 1117.3431, 465.3431, 1128.6569, 476.6569, 0
VID193_A5_2_02d14h00m.tif, 845.7574, 466.7574, 854.2426, 475.2426, 0
VID193_A5_2_02d14h00m.tif, 419.7574, 466.7574, 428.2426, 475.2426, 0
VID193_A5_2_02d14h00m.tif, 880.5147, 459.5147, 897.4853, 476.4853, 0
VID193_A5_2_02d14h00m.tif, 668.7574, 463.7574, 677.2426, 472.2426, 0
VID193_A5_2_02d14h00m.tif, 1138.9289, 459.9289, 1153.0711, 474.0711, 0
VID193_A5_2_02d14h00m.tif, 773.7574, 460.7574, 782.2426, 469.2426, 0
VID193_A5_2_02d14h00m.tif, 205.7574, 460.7574, 214.2426, 469.2426, 0
VID193_A5_2_02d14h00m.tif, 921.7574, 456.7574, 930.2426, 465.2426, 0
VID193_A5_2_02d14h00m.tif, 85.7574, 456.7574, 94.2426, 465.2426, 0
VID193_A5_2_02d14h00m.tif, 168.9289, 450.9289, 183.0711, 465.0711, 0
VID193_A5_2_02d14h00m.tif, 1089.9289, 447.9289, 1104.0711, 462.0711, 0
VID193_A5_2_02d14h00m.tif, 790.7574, 450.7574, 799.2426, 459.2426, 0
VID193_A5_2_02d14h00m.tif, 1130.7574, 447.7574, 1139.2426, 456.2426, 0
VID193_A5_2_02d14h00m.tif, 840.3431, 446.3431, 851.6569, 457.6569, 0
VID193_A5_2_02d14h00m.tif, 425.5147, 443.5147, 442.4853, 460.4853, 0
VID193_A5_2_02d14h00m.tif, 909.7574, 443.7574, 918.2426, 452.2426, 0
VID193_A5_2_02d14h00m.tif, 314.7574, 443.7574, 323.2426, 452.2426, 0
VID193_A5_2_02d14h00m.tif, 129.7574, 443.7574, 138.2426, 452.2426, 0
VID193_A5_2_02d14h00m.tif, 751.9289, 437.9289, 766.0711, 452.0711, 0
VID193_A5_2_02d14h00m.tif, 475.7574, 440.7574, 484.2426, 449.2426, 0
VID193_A5_2_02d14h00m.tif, 889.7574, 439.7574, 898.2426, 448.2426, 0
VID193_A5_2_02d14h00m.tif, 1352.3431, 437.3431, 1363.6569, 448.6569, 0
VID193_A5_2_02d14h00m.tif, 712.7574, 437.7574, 721.2426, 446.2426, 0
VID193_A5_2_02d14h00m.tif, 33.3431, 435.3431, 44.6569, 446.6569, 0
VID193_A5_2_02d14h00m.tif, 1087.7574, 435.7574, 1096.2426, 444.2426, 0
VID193_A5_2_02d14h00m.tif, 1237.3431, 433.3431, 1248.6569, 444.6569, 0
VID193_A5_2_02d14h00m.tif, 850.7574, 434.7574, 859.2426, 443.2426, 0
VID193_A5_2_02d14h00m.tif, 613.7574, 432.7574, 622.2426, 441.2426, 0
VID193_A5_2_02d14h00m.tif, 1366.3431, 430.3431, 1377.6569, 441.6569, 0
VID193_A5_2_02d14h00m.tif, 1110.7574, 431.7574, 1119.2426, 440.2426, 0
VID193_A5_2_02d14h00m.tif, 974.7574, 431.7574, 983.2426, 440.2426, 0
VID193_A5_2_02d14h00m.tif, 784.7574, 431.7574, 793.2426, 440.2426, 0
VID193_A5_2_02d14h00m.tif, 996.5147, 426.5147, 1013.4853, 443.4853, 0
VID193_A5_2_02d14h00m.tif, 1205.7574, 427.7574, 1214.2426, 436.2426, 0
VID193_A5_2_02d14h00m.tif, 1158.3431, 424.3431, 1169.6569, 435.6569, 0
VID193_A5_2_02d14h00m.tif, 706.7574, 424.7574, 715.2426, 433.2426, 0
VID193_A5_2_02d14h00m.tif, 298.3431, 423.3431, 309.6569, 434.6569, 0
VID193_A5_2_02d14h00m.tif, 1278.9289, 420.9289, 1293.0711, 435.0711, 0
VID193_A5_2_02d14h00m.tif, 546.3431, 421.3431, 557.6569, 432.6569, 0
VID193_A5_2_02d14h00m.tif, 801.3431, 420.3431, 812.6569, 431.6569, 0
VID193_A5_2_02d14h00m.tif, 496.3431, 420.3431, 507.6569, 431.6569, 0
VID193_A5_2_02d14h00m.tif, 103.7574, 421.7574, 112.2426, 430.2426, 0
VID193_A5_2_02d14h00m.tif, 445.3431, 419.3431, 456.6569, 430.6569, 0
VID193_A5_2_02d14h00m.tif, 750.7574, 418.7574, 759.2426, 427.2426, 0
VID193_A5_2_02d14h00m.tif, 1126.7574, 417.7574, 1135.2426, 426.2426, 0
VID193_A5_2_02d14h00m.tif, 1173.7574, 415.7574, 1182.2426, 424.2426, 0
VID193_A5_2_02d14h00m.tif, 663.3431, 414.3431, 674.6569, 425.6569, 0
VID193_A5_2_02d14h00m.tif, 970.7574, 413.7574, 979.2426, 422.2426, 0
VID193_A5_2_02d14h00m.tif, 620.3431, 412.3431, 631.6569, 423.6569, 0
VID193_A5_2_02d14h00m.tif, 1318.3431, 410.3431, 1329.6569, 421.6569, 0
VID193_A5_2_02d14h00m.tif, 1071.7574, 410.7574, 1080.2426, 419.2426, 0
VID193_A5_2_02d14h00m.tif, 243.3431, 409.3431, 254.6569, 420.6569, 0
