image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_02d06h00m.tif, 375.7574, 807.7574, 384.2426, 816.2426, 0
VID193_A1_4_02d06h00m.tif, 432.7574, 804.7574, 441.2426, 813.2426, 0
VID193_A1_4_02d06h00m.tif, 337.3431, 800.3431, 348.6569, 811.6569, 0
VID193_A1_4_02d06h00m.tif, 160.7574, 801.7574, 169.2426, 810.2426, 0
VID193_A1_4_02d06h00m.tif, 79.7574, 801.7574, 88.2426, 810.2426, 0
VID193_A1_4_02d06h00m.tif, 1184.7574, 800.7574, 1193.2426, 809.2426, 0
VID193_A1_4_02d06h00m.tif, 849.3431, 799.3431, 860.6569, 810.6569, 0
VID193_A1_4_02d06h00m.tif, 817.9289, 796.9289, 832.0711, 811.0711, 0
VID193_A1_4_02d06h00m.tif, 124.7574, 798.7574, 133.2426, 807.2426, 0
VID193_A1_4_02d06h00m.tif, 1124.7574, 797.7574, 1133.2426, 806.2426, 0
VID193_A1_4_02d06h00m.tif, 1045.3431, 795.3431, 1056.6569, 806.6569, 0
VID193_A1_4_02d06h00m.tif, 407.5147, 791.5147, 424.4853, 808.4853, 0
VID193_A1_4_02d06h00m.tif, 207.3431, 794.3431, 218.6569, 805.6569, 0
VID193_A1_4_02d06h00m.tif, 190.7574, 795.7574, 199.2426, 804.2426, 0
VID193_A1_4_02d06h00m.tif, 1027.7574, 794.7574, 1036.2426, 803.2426, 0
VID193_A1_4_02d06h00m.tif, 438.7574, 794.7574, 447.2426, 803.2426, 0
VID193_A1_4_02d06h00m.tif, 1054.7574, 793.7574, 1063.2426, 802.2426, 0
VID193_A1_4_02d06h00m.tif, 86.7574, 791.7574, 95.2426, 800.2426, 0
VID193_A1_4_02d06h00m.tif, 1136.7574, 790.7574, 1145.2426, 799.2426, 0
VID193_A1_4_02d06h00m.tif, 3.7574, 790.7574, 12.2426, 799.2426, 0
VID193_A1_4_02d06h00m.tif, 836.7574, 788.7574, 845.2426, 797.2426, 0
VID193_A1_4_02d06h00m.tif, 652.7574, 788.7574, 661.2426, 797.2426, 0
VID193_A1_4_02d06h00m.tif, 596.7574, 788.7574, 605.2426, 797.2426, 0
VID193_A1_4_02d06h00m.tif, 1313.3431, 785.3431, 1324.6569, 796.6569, 0
VID193_A1_4_02d06h00m.tif, 1118.7574, 786.7574, 1127.2426, 795.2426, 0
VID193_A1_4_02d06h00m.tif, 10.7574, 783.7574, 19.2426, 792.2426, 0
VID193_A1_4_02d06h00m.tif, 820.3431, 781.3431, 831.6569, 792.6569, 0
VID193_A1_4_02d06h00m.tif, 338.7574, 782.7574, 347.2426, 791.2426, 0
VID193_A1_4_02d06h00m.tif, 466.7574, 781.7574, 475.2426, 790.2426, 0
VID193_A1_4_02d06h00m.tif, 308.7574, 781.7574, 317.2426, 790.2426, 0
VID193_A1_4_02d06h00m.tif, 716.3431, 778.3431, 727.6569, 789.6569, 0
VID193_A1_4_02d06h00m.tif, 749.7574, 778.7574, 758.2426, 787.2426, 0
VID193_A1_4_02d06h00m.tif, 351.7574, 778.7574, 360.2426, 787.2426, 0
VID193_A1_4_02d06h00m.tif, 759.7574, 777.7574, 768.2426, 786.2426, 0
VID193_A1_4_02d06h00m.tif, 480.7574, 776.7574, 489.2426, 785.2426, 0
VID193_A1_4_02d06h00m.tif, 452.3431, 774.3431, 463.6569, 785.6569, 0
VID193_A1_4_02d06h00m.tif, 1241.9289, 769.9289, 1256.0711, 784.0711, 0
VID193_A1_4_02d06h00m.tif, 1072.5147, 767.5147, 1089.4853, 784.4853, 0
VID193_A1_4_02d06h00m.tif, 741.7574, 771.7574, 750.2426, 780.2426, 0
VID193_A1_4_02d06h00m.tif, 322.3431, 770.3431, 333.6569, 781.6569, 0
VID193_A1_4_02d06h00m.tif, 558.9289, 767.9289, 573.0711, 782.0711, 0
VID193_A1_4_02d06h00m.tif, 649.3431, 768.3431, 660.6569, 779.6569, 0
VID193_A1_4_02d06h00m.tif, 302.7574, 769.7574, 311.2426, 778.2426, 0
VID193_A1_4_02d06h00m.tif, 1281.3431, 767.3431, 1292.6569, 778.6569, 0
VID193_A1_4_02d06h00m.tif, 1395.7574, 766.7574, 1404.2426, 775.2426, 0
VID193_A1_4_02d06h00m.tif, 678.7574, 766.7574, 687.2426, 775.2426, 0
VID193_A1_4_02d06h00m.tif, 8.9289, 763.9289, 23.0711, 778.0711, 0
VID193_A1_4_02d06h00m.tif, 596.3431, 763.3431, 607.6569, 774.6569, 0
VID193_A1_4_02d06h00m.tif, 835.3431, 762.3431, 846.6569, 773.6569, 0
VID193_A1_4_02d06h00m.tif, 1175.9289, 759.9289, 1190.0711, 774.0711, 0
VID193_A1_4_02d06h00m.tif, 363.7574, 762.7574, 372.2426, 771.2426, 0
VID193_A1_4_02d06h00m.tif, 1020.7574, 760.7574, 1029.2426, 769.2426, 0
VID193_A1_4_02d06h00m.tif, 883.7574, 760.7574, 892.2426, 769.2426, 0
VID193_A1_4_02d06h00m.tif, 1125.7574, 758.7574, 1134.2426, 767.2426, 0
VID193_A1_4_02d06h00m.tif, 242.7574, 758.7574, 251.2426, 767.2426, 0
VID193_A1_4_02d06h00m.tif, 708.7574, 757.7574, 717.2426, 766.2426, 0
VID193_A1_4_02d06h00m.tif, 1040.7574, 756.7574, 1049.2426, 765.2426, 0
VID193_A1_4_02d06h00m.tif, 780.7574, 755.7574, 789.2426, 764.2426, 0
VID193_A1_4_02d06h00m.tif, 1029.7574, 754.7574, 1038.2426, 763.2426, 0
VID193_A1_4_02d06h00m.tif, 759.3431, 753.3431, 770.6569, 764.6569, 0
VID193_A1_4_02d06h00m.tif, 697.7574, 754.7574, 706.2426, 763.2426, 0
VID193_A1_4_02d06h00m.tif, 65.3431, 753.3431, 76.6569, 764.6569, 0
VID193_A1_4_02d06h00m.tif, 896.3431, 749.3431, 907.6569, 760.6569, 0
VID193_A1_4_02d06h00m.tif, 880.7574, 750.7574, 889.2426, 759.2426, 0
VID193_A1_4_02d06h00m.tif, 621.3431, 749.3431, 632.6569, 760.6569, 0
VID193_A1_4_02d06h00m.tif, 102.9289, 747.9289, 117.0711, 762.0711, 0
VID193_A1_4_02d06h00m.tif, 1018.7574, 749.7574, 1027.2426, 758.2426, 0
VID193_A1_4_02d06h00m.tif, 967.7574, 749.7574, 976.2426, 758.2426, 0
VID193_A1_4_02d06h00m.tif, 1189.7574, 747.7574, 1198.2426, 756.2426, 0
VID193_A1_4_02d06h00m.tif, 132.7574, 747.7574, 141.2426, 756.2426, 0
VID193_A1_4_02d06h00m.tif, 312.7574, 746.7574, 321.2426, 755.2426, 0
VID193_A1_4_02d06h00m.tif, 599.7574, 745.7574, 608.2426, 754.2426, 0
VID193_A1_4_02d06h00m.tif, 1205.3431, 743.3431, 1216.6569, 754.6569, 0
VID193_A1_4_02d06h00m.tif, 368.7574, 742.7574, 377.2426, 751.2426, 0
VID193_A1_4_02d06h00m.tif, 697.7574, 740.7574, 706.2426, 749.2426, 0
VID193_A1_4_02d06h00m.tif, 640.7574, 740.7574, 649.2426, 749.2426, 0
VID193_A1_4_02d06h00m.tif, 870.3431, 737.3431, 881.6569, 748.6569, 0
VID193_A1_4_02d06h00m.tif, 926.7574, 737.7574, 935.2426, 746.2426, 0
VID193_A1_4_02d06h00m.tif, 72.3431, 736.3431, 83.6569, 747.6569, 0
VID193_A1_4_02d06h00m.tif, 1278.7574, 736.7574, 1287.2426, 745.2426, 0
VID193_A1_4_02d06h00m.tif, 524.3431, 734.3431, 535.6569, 745.6569, 0
VID193_A1_4_02d06h00m.tif, 1190.3431, 733.3431, 1201.6569, 744.6569, 0
VID193_A1_4_02d06h00m.tif, 496.3431, 733.3431, 507.6569, 744.6569, 0
VID193_A1_4_02d06h00m.tif, 226.3431, 733.3431, 237.6569, 744.6569, 0
VID193_A1_4_02d06h00m.tif, 215.7574, 734.7574, 224.2426, 743.2426, 0
VID193_A1_4_02d06h00m.tif, 327.3431, 731.3431, 338.6569, 742.6569, 0
VID193_A1_4_02d06h00m.tif, 176.3431, 730.3431, 187.6569, 741.6569, 0
VID193_A1_4_02d06h00m.tif, 830.7574, 730.7574, 839.2426, 739.2426, 0
VID193_A1_4_02d06h00m.tif, 366.3431, 729.3431, 377.6569, 740.6569, 0
VID193_A1_4_02d06h00m.tif, 840.3431, 728.3431, 851.6569, 739.6569, 0
VID193_A1_4_02d06h00m.tif, 817.7574, 729.7574, 826.2426, 738.2426, 0
VID193_A1_4_02d06h00m.tif, 687.9289, 726.9289, 702.0711, 741.0711, 0
VID193_A1_4_02d06h00m.tif, 266.9289, 726.9289, 281.0711, 741.0711, 0
VID193_A1_4_02d06h00m.tif, 1253.9289, 725.9289, 1268.0711, 740.0711, 0
VID193_A1_4_02d06h00m.tif, 957.7574, 726.7574, 966.2426, 735.2426, 0
VID193_A1_4_02d06h00m.tif, 611.7574, 724.7574, 620.2426, 733.2426, 0
VID193_A1_4_02d06h00m.tif, 190.3431, 722.3431, 201.6569, 733.6569, 0
VID193_A1_4_02d06h00m.tif, 240.7574, 722.7574, 249.2426, 731.2426, 0
VID193_A1_4_02d06h00m.tif, 531.9289, 718.9289, 546.0711, 733.0711, 0
VID193_A1_4_02d06h00m.tif, 943.7574, 720.7574, 952.2426, 729.2426, 0
VID193_A1_4_02d06h00m.tif, 403.7574, 719.7574, 412.2426, 728.2426, 0
VID193_A1_4_02d06h00m.tif, 378.3431, 716.3431, 389.6569, 727.6569, 0
VID193_A1_4_02d06h00m.tif, 16.3431, 716.3431, 27.6569, 727.6569, 0
VID193_A1_4_02d06h00m.tif, 991.9289, 711.9289, 1006.0711, 726.0711, 0
VID193_A1_4_02d06h00m.tif, 932.3431, 713.3431, 943.6569, 724.6569, 0
VID193_A1_4_02d06h00m.tif, 696.3431, 712.3431, 707.6569, 723.6569, 0
VID193_A1_4_02d06h00m.tif, 1370.7574, 712.7574, 1379.2426, 721.2426, 0
VID193_A1_4_02d06h00m.tif, 105.3431, 711.3431, 116.6569, 722.6569, 0
VID193_A1_4_02d06h00m.tif, 592.3431, 710.3431, 603.6569, 721.6569, 0
VID193_A1_4_02d06h00m.tif, 347.3431, 710.3431, 358.6569, 721.6569, 0
VID193_A1_4_02d06h00m.tif, 186.3431, 710.3431, 197.6569, 721.6569, 0
VID193_A1_4_02d06h00m.tif, 784.9289, 707.9289, 799.0711, 722.0711, 0
VID193_A1_4_02d06h00m.tif, 1228.9289, 705.9289, 1243.0711, 720.0711, 0
VID193_A1_4_02d06h00m.tif, 1090.7574, 708.7574, 1099.2426, 717.2426, 0
VID193_A1_4_02d06h00m.tif, 950.7574, 708.7574, 959.2426, 717.2426, 0
VID193_A1_4_02d06h00m.tif, 756.7574, 708.7574, 765.2426, 717.2426, 0
VID193_A1_4_02d06h00m.tif, 494.3431, 707.3431, 505.6569, 718.6569, 0
VID193_A1_4_02d06h00m.tif, 255.5147, 702.5147, 272.4853, 719.4853, 0
VID193_A1_4_02d06h00m.tif, 152.3431, 704.3431, 163.6569, 715.6569, 0
VID193_A1_4_02d06h00m.tif, 1071.3431, 703.3431, 1082.6569, 714.6569, 0
VID193_A1_4_02d06h00m.tif, 4.3431, 701.3431, 15.6569, 712.6569, 0
VID193_A1_4_02d06h00m.tif, 1261.9289, 698.9289, 1276.0711, 713.0711, 0
VID193_A1_4_02d06h00m.tif, 219.3431, 700.3431, 230.6569, 711.6569, 0
VID193_A1_4_02d06h00m.tif, 1370.7574, 699.7574, 1379.2426, 708.2426, 0
VID193_A1_4_02d06h00m.tif, 985.3431, 698.3431, 996.6569, 709.6569, 0
VID193_A1_4_02d06h00m.tif, 302.9289, 696.9289, 317.0711, 711.0711, 0
VID193_A1_4_02d06h00m.tif, 538.7574, 698.7574, 547.2426, 707.2426, 0
VID193_A1_4_02d06h00m.tif, 458.7574, 698.7574, 467.2426, 707.2426, 0
VID193_A1_4_02d06h00m.tif, 1005.7574, 696.7574, 1014.2426, 705.2426, 0
VID193_A1_4_02d06h00m.tif, 1123.9289, 692.9289, 1138.0711, 707.0711, 0
VID193_A1_4_02d06h00m.tif, 728.3431, 694.3431, 739.6569, 705.6569, 0
VID193_A1_4_02d06h00m.tif, 649.7574, 695.7574, 658.2426, 704.2426, 0
VID193_A1_4_02d06h00m.tif, 472.7574, 695.7574, 481.2426, 704.2426, 0
VID193_A1_4_02d06h00m.tif, 169.3431, 694.3431, 180.6569, 705.6569, 0
VID193_A1_4_02d06h00m.tif, 1325.3431, 691.3431, 1336.6569, 702.6569, 0
VID193_A1_4_02d06h00m.tif, 743.3431, 691.3431, 754.6569, 702.6569, 0
VID193_A1_4_02d06h00m.tif, 799.7574, 690.7574, 808.2426, 699.2426, 0
VID193_A1_4_02d06h00m.tif, 1092.5147, 685.5147, 1109.4853, 702.4853, 0
VID193_A1_4_02d06h00m.tif, 323.7574, 688.7574, 332.2426, 697.2426, 0
VID193_A1_4_02d06h00m.tif, 564.7574, 687.7574, 573.2426, 696.2426, 0
VID193_A1_4_02d06h00m.tif, 414.7574, 687.7574, 423.2426, 696.2426, 0
VID193_A1_4_02d06h00m.tif, 78.7574, 687.7574, 87.2426, 696.2426, 0
VID193_A1_4_02d06h00m.tif, 1143.7574, 686.7574, 1152.2426, 695.2426, 0
VID193_A1_4_02d06h00m.tif, 138.3431, 685.3431, 149.6569, 696.6569, 0
VID193_A1_4_02d06h00m.tif, 1194.5147, 681.5147, 1211.4853, 698.4853, 0
VID193_A1_4_02d06h00m.tif, 992.3431, 684.3431, 1003.6569, 695.6569, 0
VID193_A1_4_02d06h00m.tif, 18.3431, 683.3431, 29.6569, 694.6569, 0
VID193_A1_4_02d06h00m.tif, 116.7574, 683.7574, 125.2426, 692.2426, 0
VID193_A1_4_02d06h00m.tif, 1348.7574, 682.7574, 1357.2426, 691.2426, 0
VID193_A1_4_02d06h00m.tif, 877.1005, 677.1005, 896.8995, 696.8995, 0
VID193_A1_4_02d06h00m.tif, 512.7574, 682.7574, 521.2426, 691.2426, 0
VID193_A1_4_02d06h00m.tif, 736.7574, 681.7574, 745.2426, 690.2426, 0
VID193_A1_4_02d06h00m.tif, 893.7574, 680.7574, 902.2426, 689.2426, 0
VID193_A1_4_02d06h00m.tif, 525.7574, 680.7574, 534.2426, 689.2426, 0
VID193_A1_4_02d06h00m.tif, 289.3431, 679.3431, 300.6569, 690.6569, 0
VID193_A1_4_02d06h00m.tif, 808.5147, 675.5147, 825.4853, 692.4853, 0
VID193_A1_4_02d06h00m.tif, 1093.7574, 678.7574, 1102.2426, 687.2426, 0
VID193_A1_4_02d06h00m.tif, 1330.3431, 676.3431, 1341.6569, 687.6569, 0
VID193_A1_4_02d06h00m.tif, 1205.3431, 676.3431, 1216.6569, 687.6569, 0
VID193_A1_4_02d06h00m.tif, 268.7574, 677.7574, 277.2426, 686.2426, 0
VID193_A1_4_02d06h00m.tif, 407.3431, 674.3431, 418.6569, 685.6569, 0
VID193_A1_4_02d06h00m.tif, 203.7574, 673.7574, 212.2426, 682.2426, 0
VID193_A1_4_02d06h00m.tif, 313.3431, 670.3431, 324.6569, 681.6569, 0
VID193_A1_4_02d06h00m.tif, 729.3431, 669.3431, 740.6569, 680.6569, 0
VID193_A1_4_02d06h00m.tif, 528.7574, 670.7574, 537.2426, 679.2426, 0
VID193_A1_4_02d06h00m.tif, 1353.3431, 668.3431, 1364.6569, 679.6569, 0
VID193_A1_4_02d06h00m.tif, 186.7574, 668.7574, 195.2426, 677.2426, 0
VID193_A1_4_02d06h00m.tif, 23.3431, 667.3431, 34.6569, 678.6569, 0
VID193_A1_4_02d06h00m.tif, 1258.1005, 662.1005, 1277.8995, 681.8995, 0
VID193_A1_4_02d06h00m.tif, 1005.7574, 666.7574, 1014.2426, 675.2426, 0
VID193_A1_4_02d06h00m.tif, 571.3431, 664.3431, 582.6569, 675.6569, 0
VID193_A1_4_02d06h00m.tif, 1111.7574, 664.7574, 1120.2426, 673.2426, 0
VID193_A1_4_02d06h00m.tif, 213.7574, 664.7574, 222.2426, 673.2426, 0
VID193_A1_4_02d06h00m.tif, 1057.9289, 660.9289, 1072.0711, 675.0711, 0
VID193_A1_4_02d06h00m.tif, 136.3431, 662.3431, 147.6569, 673.6569, 0
VID193_A1_4_02d06h00m.tif, 1017.3431, 661.3431, 1028.6569, 672.6569, 0
VID193_A1_4_02d06h00m.tif, 1164.5147, 656.5147, 1181.4853, 673.4853, 0
VID193_A1_4_02d06h00m.tif, 1100.7574, 659.7574, 1109.2426, 668.2426, 0
VID193_A1_4_02d06h00m.tif, 267.3431, 658.3431, 278.6569, 669.6569, 0
VID193_A1_4_02d06h00m.tif, 788.7574, 658.7574, 797.2426, 667.2426, 0
VID193_A1_4_02d06h00m.tif, 533.3431, 657.3431, 544.6569, 668.6569, 0
VID193_A1_4_02d06h00m.tif, 63.3431, 657.3431, 74.6569, 668.6569, 0
VID193_A1_4_02d06h00m.tif, 1274.7574, 657.7574, 1283.2426, 666.2426, 0
VID193_A1_4_02d06h00m.tif, 850.7574, 657.7574, 859.2426, 666.2426, 0
VID193_A1_4_02d06h00m.tif, 1121.7574, 656.7574, 1130.2426, 665.2426, 0
VID193_A1_4_02d06h00m.tif, 975.9289, 653.9289, 990.0711, 668.0711, 0
VID193_A1_4_02d06h00m.tif, 1088.7574, 655.7574, 1097.2426, 664.2426, 0
VID193_A1_4_02d06h00m.tif, 15.7574, 653.7574, 24.2426, 662.2426, 0
VID193_A1_4_02d06h00m.tif, 607.7574, 652.7574, 616.2426, 661.2426, 0
VID193_A1_4_02d06h00m.tif, 1109.7574, 651.7574, 1118.2426, 660.2426, 0
VID193_A1_4_02d06h00m.tif, 749.7574, 651.7574, 758.2426, 660.2426, 0
VID193_A1_4_02d06h00m.tif, 361.7574, 650.7574, 370.2426, 659.2426, 0
VID193_A1_4_02d06h00m.tif, 533.7574, 649.7574, 542.2426, 658.2426, 0
VID193_A1_4_02d06h00m.tif, 620.7574, 647.7574, 629.2426, 656.2426, 0
VID193_A1_4_02d06h00m.tif, 260.7574, 647.7574, 269.2426, 656.2426, 0
VID193_A1_4_02d06h00m.tif, 903.7574, 646.7574, 912.2426, 655.2426, 0
VID193_A1_4_02d06h00m.tif, 959.7574, 645.7574, 968.2426, 654.2426, 0
VID193_A1_4_02d06h00m.tif, 1019.3431, 643.3431, 1030.6569, 654.6569, 0
VID193_A1_4_02d06h00m.tif, 222.3431, 642.3431, 233.6569, 653.6569, 0
VID193_A1_4_02d06h00m.tif, 95.3431, 642.3431, 106.6569, 653.6569, 0
VID193_A1_4_02d06h00m.tif, 1120.7574, 642.7574, 1129.2426, 651.2426, 0
VID193_A1_4_02d06h00m.tif, 286.7574, 641.7574, 295.2426, 650.2426, 0
VID193_A1_4_02d06h00m.tif, 587.3431, 639.3431, 598.6569, 650.6569, 0
VID193_A1_4_02d06h00m.tif, 464.3431, 639.3431, 475.6569, 650.6569, 0
VID193_A1_4_02d06h00m.tif, 1376.3431, 638.3431, 1387.6569, 649.6569, 0
VID193_A1_4_02d06h00m.tif, 688.7574, 639.7574, 697.2426, 648.2426, 0
VID193_A1_4_02d06h00m.tif, 432.3431, 638.3431, 443.6569, 649.6569, 0
VID193_A1_4_02d06h00m.tif, 492.7574, 638.7574, 501.2426, 647.2426, 0
VID193_A1_4_02d06h00m.tif, 708.7574, 637.7574, 717.2426, 646.2426, 0
VID193_A1_4_02d06h00m.tif, 1112.3431, 635.3431, 1123.6569, 646.6569, 0
VID193_A1_4_02d06h00m.tif, 421.7574, 636.7574, 430.2426, 645.2426, 0
VID193_A1_4_02d06h00m.tif, 478.7574, 635.7574, 487.2426, 644.2426, 0
VID193_A1_4_02d06h00m.tif, 675.7574, 634.7574, 684.2426, 643.2426, 0
VID193_A1_4_02d06h00m.tif, 607.7574, 633.7574, 616.2426, 642.2426, 0
VID193_A1_4_02d06h00m.tif, 547.7574, 632.7574, 556.2426, 641.2426, 0
VID193_A1_4_02d06h00m.tif, 26.7574, 629.7574, 35.2426, 638.2426, 0
VID193_A1_4_02d06h00m.tif, 1131.7574, 627.7574, 1140.2426, 636.2426, 0
VID193_A1_4_02d06h00m.tif, 416.7574, 626.7574, 425.2426, 635.2426, 0
VID193_A1_4_02d06h00m.tif, 342.3431, 625.3431, 353.6569, 636.6569, 0
VID193_A1_4_02d06h00m.tif, 1389.3431, 623.3431, 1400.6569, 634.6569, 0
VID193_A1_4_02d06h00m.tif, 910.7574, 624.7574, 919.2426, 633.2426, 0
VID193_A1_4_02d06h00m.tif, 869.7574, 623.7574, 878.2426, 632.2426, 0
VID193_A1_4_02d06h00m.tif, 694.5147, 618.5147, 711.4853, 635.4853, 0
VID193_A1_4_02d06h00m.tif, 295.7574, 622.7574, 304.2426, 631.2426, 0
VID193_A1_4_02d06h00m.tif, 1097.9289, 618.9289, 1112.0711, 633.0711, 0
VID193_A1_4_02d06h00m.tif, 243.7574, 621.7574, 252.2426, 630.2426, 0
VID193_A1_4_02d06h00m.tif, 1355.3431, 619.3431, 1366.6569, 630.6569, 0
VID193_A1_4_02d06h00m.tif, 1261.9289, 617.9289, 1276.0711, 632.0711, 0
VID193_A1_4_02d06h00m.tif, 1002.9289, 617.9289, 1017.0711, 632.0711, 0
VID193_A1_4_02d06h00m.tif, 1376.7574, 618.7574, 1385.2426, 627.2426, 0
VID193_A1_4_02d06h00m.tif, 833.3431, 615.3431, 844.6569, 626.6569, 0
VID193_A1_4_02d06h00m.tif, 422.3431, 613.3431, 433.6569, 624.6569, 0
VID193_A1_4_02d06h00m.tif, 235.7574, 610.7574, 244.2426, 619.2426, 0
VID193_A1_4_02d06h00m.tif, 1384.7574, 607.7574, 1393.2426, 616.2426, 0
VID193_A1_4_02d06h00m.tif, 134.3431, 606.3431, 145.6569, 617.6569, 0
VID193_A1_4_02d06h00m.tif, 519.7574, 605.7574, 528.2426, 614.2426, 0
VID193_A1_4_02d06h00m.tif, 392.3431, 604.3431, 403.6569, 615.6569, 0
VID193_A1_4_02d06h00m.tif, 1162.7574, 602.7574, 1171.2426, 611.2426, 0
VID193_A1_4_02d06h00m.tif, 695.7574, 601.7574, 704.2426, 610.2426, 0
VID193_A1_4_02d06h00m.tif, 1146.7574, 599.7574, 1155.2426, 608.2426, 0
VID193_A1_4_02d06h00m.tif, 88.3431, 598.3431, 99.6569, 609.6569, 0
VID193_A1_4_02d06h00m.tif, 1028.7574, 595.7574, 1037.2426, 604.2426, 0
VID193_A1_4_02d06h00m.tif, 952.7574, 595.7574, 961.2426, 604.2426, 0
VID193_A1_4_02d06h00m.tif, 677.3431, 593.3431, 688.6569, 604.6569, 0
VID193_A1_4_02d06h00m.tif, 744.7574, 593.7574, 753.2426, 602.2426, 0
VID193_A1_4_02d06h00m.tif, 619.7574, 593.7574, 628.2426, 602.2426, 0
VID193_A1_4_02d06h00m.tif, 658.3431, 591.3431, 669.6569, 602.6569, 0
VID193_A1_4_02d06h00m.tif, 969.3431, 590.3431, 980.6569, 601.6569, 0
VID193_A1_4_02d06h00m.tif, 463.7574, 591.7574, 472.2426, 600.2426, 0
VID193_A1_4_02d06h00m.tif, 1090.7574, 590.7574, 1099.2426, 599.2426, 0
VID193_A1_4_02d06h00m.tif, 503.7574, 589.7574, 512.2426, 598.2426, 0
VID193_A1_4_02d06h00m.tif, 693.3431, 587.3431, 704.6569, 598.6569, 0
VID193_A1_4_02d06h00m.tif, 383.3431, 586.3431, 394.6569, 597.6569, 0
VID193_A1_4_02d06h00m.tif, 1396.7574, 586.7574, 1405.2426, 595.2426, 0
VID193_A1_4_02d06h00m.tif, 1304.7574, 586.7574, 1313.2426, 595.2426, 0
VID193_A1_4_02d06h00m.tif, 1122.3431, 585.3431, 1133.6569, 596.6569, 0
VID193_A1_4_02d06h00m.tif, 714.3431, 585.3431, 725.6569, 596.6569, 0
VID193_A1_4_02d06h00m.tif, 1261.7574, 585.7574, 1270.2426, 594.2426, 0
VID193_A1_4_02d06h00m.tif, 1148.7574, 585.7574, 1157.2426, 594.2426, 0
VID193_A1_4_02d06h00m.tif, 642.7574, 585.7574, 651.2426, 594.2426, 0
VID193_A1_4_02d06h00m.tif, 934.7574, 584.7574, 943.2426, 593.2426, 0
VID193_A1_4_02d06h00m.tif, 1138.7574, 582.7574, 1147.2426, 591.2426, 0
VID193_A1_4_02d06h00m.tif, 874.3431, 580.3431, 885.6569, 591.6569, 0
VID193_A1_4_02d06h00m.tif, 585.7574, 581.7574, 594.2426, 590.2426, 0
VID193_A1_4_02d06h00m.tif, 357.9289, 578.9289, 372.0711, 593.0711, 0
VID193_A1_4_02d06h00m.tif, 183.9289, 576.9289, 198.0711, 591.0711, 0
VID193_A1_4_02d06h00m.tif, 618.5147, 573.5147, 635.4853, 590.4853, 0
VID193_A1_4_02d06h00m.tif, 158.3431, 576.3431, 169.6569, 587.6569, 0
VID193_A1_4_02d06h00m.tif, 976.3431, 575.3431, 987.6569, 586.6569, 0
VID193_A1_4_02d06h00m.tif, 1304.7574, 574.7574, 1313.2426, 583.2426, 0
VID193_A1_4_02d06h00m.tif, 1046.3431, 572.3431, 1057.6569, 583.6569, 0
VID193_A1_4_02d06h00m.tif, 997.9289, 570.9289, 1012.0711, 585.0711, 0
VID193_A1_4_02d06h00m.tif, 251.9289, 569.9289, 266.0711, 584.0711, 0
VID193_A1_4_02d06h00m.tif, 44.7574, 570.7574, 53.2426, 579.2426, 0
VID193_A1_4_02d06h00m.tif, 580.7574, 569.7574, 589.2426, 578.2426, 0
VID193_A1_4_02d06h00m.tif, 1116.7574, 567.7574, 1125.2426, 576.2426, 0
VID193_A1_4_02d06h00m.tif, 156.7574, 567.7574, 165.2426, 576.2426, 0
VID193_A1_4_02d06h00m.tif, 1174.7574, 566.7574, 1183.2426, 575.2426, 0
VID193_A1_4_02d06h00m.tif, 938.3431, 565.3431, 949.6569, 576.6569, 0
VID193_A1_4_02d06h00m.tif, 951.3431, 564.3431, 962.6569, 575.6569, 0
VID193_A1_4_02d06h00m.tif, 872.9289, 562.9289, 887.0711, 577.0711, 0
VID193_A1_4_02d06h00m.tif, 684.5147, 561.5147, 701.4853, 578.4853, 0
VID193_A1_4_02d06h00m.tif, 203.5147, 561.5147, 220.4853, 578.4853, 0
VID193_A1_4_02d06h00m.tif, 707.9289, 561.9289, 722.0711, 576.0711, 0
VID193_A1_4_02d06h00m.tif, 428.3431, 562.3431, 439.6569, 573.6569, 0
VID193_A1_4_02d06h00m.tif, 1393.7574, 561.7574, 1402.2426, 570.2426, 0
VID193_A1_4_02d06h00m.tif, 564.7574, 558.7574, 573.2426, 567.2426, 0
VID193_A1_4_02d06h00m.tif, 29.7574, 558.7574, 38.2426, 567.2426, 0
VID193_A1_4_02d06h00m.tif, 829.3431, 556.3431, 840.6569, 567.6569, 0
VID193_A1_4_02d06h00m.tif, 110.7574, 557.7574, 119.2426, 566.2426, 0
VID193_A1_4_02d06h00m.tif, 575.7574, 556.7574, 584.2426, 565.2426, 0
VID193_A1_4_02d06h00m.tif, 70.3431, 555.3431, 81.6569, 566.6569, 0
VID193_A1_4_02d06h00m.tif, 1345.7574, 555.7574, 1354.2426, 564.2426, 0
VID193_A1_4_02d06h00m.tif, 1263.3431, 554.3431, 1274.6569, 565.6569, 0
VID193_A1_4_02d06h00m.tif, 641.3431, 553.3431, 652.6569, 564.6569, 0
VID193_A1_4_02d06h00m.tif, 1364.9289, 550.9289, 1379.0711, 565.0711, 0
VID193_A1_4_02d06h00m.tif, 1050.7574, 549.7574, 1059.2426, 558.2426, 0
VID193_A1_4_02d06h00m.tif, 604.7574, 549.7574, 613.2426, 558.2426, 0
VID193_A1_4_02d06h00m.tif, 171.7574, 549.7574, 180.2426, 558.2426, 0
VID193_A1_4_02d06h00m.tif, 522.7574, 547.7574, 531.2426, 556.2426, 0
