image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_02d22h00m.tif, 630.7574, 801.7574, 639.2426, 810.2426, 0
VID193_A5_4_02d22h00m.tif, 1207.7574, 800.7574, 1216.2426, 809.2426, 0
VID193_A5_4_02d22h00m.tif, 602.1005, 795.1005, 621.8995, 814.8995, 0
VID193_A5_4_02d22h00m.tif, 1356.7574, 799.7574, 1365.2426, 808.2426, 0
VID193_A5_4_02d22h00m.tif, 1116.7574, 798.7574, 1125.2426, 807.2426, 0
VID193_A5_4_02d22h00m.tif, 715.7574, 798.7574, 724.2426, 807.2426, 0
VID193_A5_4_02d22h00m.tif, 1375.7574, 795.7574, 1384.2426, 804.2426, 0
VID193_A5_4_02d22h00m.tif, 1129.3431, 794.3431, 1140.6569, 805.6569, 0
VID193_A5_4_02d22h00m.tif, 454.3431, 794.3431, 465.6569, 805.6569, 0
VID193_A5_4_02d22h00m.tif, 0.7574, 795.7574, 9.2426, 804.2426, 0
VID193_A5_4_02d22h00m.tif, 1155.1005, 789.1005, 1174.8995, 808.8995, 0
VID193_A5_4_02d22h00m.tif, 81.7574, 794.7574, 90.2426, 803.2426, 0
VID193_A5_4_02d22h00m.tif, 20.9289, 788.9289, 35.0711, 803.0711, 0
VID193_A5_4_02d22h00m.tif, 875.3431, 789.3431, 886.6569, 800.6569, 0
VID193_A5_4_02d22h00m.tif, 609.7574, 790.7574, 618.2426, 799.2426, 0
VID193_A5_4_02d22h00m.tif, 561.3431, 789.3431, 572.6569, 800.6569, 0
VID193_A5_4_02d22h00m.tif, 701.7574, 789.7574, 710.2426, 798.2426, 0
VID193_A5_4_02d22h00m.tif, 511.3431, 788.3431, 522.6569, 799.6569, 0
VID193_A5_4_02d22h00m.tif, 623.7574, 788.7574, 632.2426, 797.2426, 0
VID193_A5_4_02d22h00m.tif, 1098.7574, 787.7574, 1107.2426, 796.2426, 0
VID193_A5_4_02d22h00m.tif, 280.7574, 787.7574, 289.2426, 796.2426, 0
VID193_A5_4_02d22h00m.tif, 997.7574, 786.7574, 1006.2426, 795.2426, 0
VID193_A5_4_02d22h00m.tif, 806.7574, 786.7574, 815.2426, 795.2426, 0
VID193_A5_4_02d22h00m.tif, 1209.7574, 785.7574, 1218.2426, 794.2426, 0
VID193_A5_4_02d22h00m.tif, 816.7574, 785.7574, 825.2426, 794.2426, 0
VID193_A5_4_02d22h00m.tif, 758.3431, 784.3431, 769.6569, 795.6569, 0
VID193_A5_4_02d22h00m.tif, 535.3431, 784.3431, 546.6569, 795.6569, 0
VID193_A5_4_02d22h00m.tif, 840.7574, 784.7574, 849.2426, 793.2426, 0
VID193_A5_4_02d22h00m.tif, 477.7574, 784.7574, 486.2426, 793.2426, 0
VID193_A5_4_02d22h00m.tif, 169.3431, 782.3431, 180.6569, 793.6569, 0
VID193_A5_4_02d22h00m.tif, 1019.7574, 782.7574, 1028.2426, 791.2426, 0
VID193_A5_4_02d22h00m.tif, 113.9289, 779.9289, 128.0711, 794.0711, 0
VID193_A5_4_02d22h00m.tif, 186.7574, 781.7574, 195.2426, 790.2426, 0
VID193_A5_4_02d22h00m.tif, 681.5147, 776.5147, 698.4853, 793.4853, 0
VID193_A5_4_02d22h00m.tif, 493.3431, 779.3431, 504.6569, 790.6569, 0
VID193_A5_4_02d22h00m.tif, 251.3431, 778.3431, 262.6569, 789.6569, 0
VID193_A5_4_02d22h00m.tif, 1131.7574, 778.7574, 1140.2426, 787.2426, 0
VID193_A5_4_02d22h00m.tif, 199.9289, 773.9289, 214.0711, 788.0711, 0
VID193_A5_4_02d22h00m.tif, 1289.9289, 772.9289, 1304.0711, 787.0711, 0
VID193_A5_4_02d22h00m.tif, 623.7574, 773.7574, 632.2426, 782.2426, 0
VID193_A5_4_02d22h00m.tif, 463.9289, 769.9289, 478.0711, 784.0711, 0
VID193_A5_4_02d22h00m.tif, 236.7574, 772.7574, 245.2426, 781.2426, 0
VID193_A5_4_02d22h00m.tif, 753.9289, 768.9289, 768.0711, 783.0711, 0
VID193_A5_4_02d22h00m.tif, 1373.7574, 770.7574, 1382.2426, 779.2426, 0
VID193_A5_4_02d22h00m.tif, 1021.7574, 770.7574, 1030.2426, 779.2426, 0
VID193_A5_4_02d22h00m.tif, 855.9289, 767.9289, 870.0711, 782.0711, 0
VID193_A5_4_02d22h00m.tif, 958.7574, 769.7574, 967.2426, 778.2426, 0
VID193_A5_4_02d22h00m.tif, 271.3431, 768.3431, 282.6569, 779.6569, 0
VID193_A5_4_02d22h00m.tif, 985.7574, 768.7574, 994.2426, 777.2426, 0
VID193_A5_4_02d22h00m.tif, 837.3431, 767.3431, 848.6569, 778.6569, 0
VID193_A5_4_02d22h00m.tif, 970.7574, 767.7574, 979.2426, 776.2426, 0
VID193_A5_4_02d22h00m.tif, 1328.5147, 762.5147, 1345.4853, 779.4853, 0
VID193_A5_4_02d22h00m.tif, 636.7574, 766.7574, 645.2426, 775.2426, 0
VID193_A5_4_02d22h00m.tif, 426.7574, 766.7574, 435.2426, 775.2426, 0
VID193_A5_4_02d22h00m.tif, 176.3431, 765.3431, 187.6569, 776.6569, 0
VID193_A5_4_02d22h00m.tif, 1127.7574, 765.7574, 1136.2426, 774.2426, 0
VID193_A5_4_02d22h00m.tif, 1002.3431, 764.3431, 1013.6569, 775.6569, 0
VID193_A5_4_02d22h00m.tif, 1050.7574, 764.7574, 1059.2426, 773.2426, 0
VID193_A5_4_02d22h00m.tif, 717.3431, 763.3431, 728.6569, 774.6569, 0
VID193_A5_4_02d22h00m.tif, 765.7574, 759.7574, 774.2426, 768.2426, 0
VID193_A5_4_02d22h00m.tif, 244.7574, 758.7574, 253.2426, 767.2426, 0
VID193_A5_4_02d22h00m.tif, 1283.7574, 757.7574, 1292.2426, 766.2426, 0
VID193_A5_4_02d22h00m.tif, 1147.7574, 757.7574, 1156.2426, 766.2426, 0
VID193_A5_4_02d22h00m.tif, 1167.7574, 756.7574, 1176.2426, 765.2426, 0
VID193_A5_4_02d22h00m.tif, 1032.9289, 752.9289, 1047.0711, 767.0711, 0
VID193_A5_4_02d22h00m.tif, 226.5147, 751.5147, 243.4853, 768.4853, 0
VID193_A5_4_02d22h00m.tif, 971.3431, 753.3431, 982.6569, 764.6569, 0
VID193_A5_4_02d22h00m.tif, 752.7574, 754.7574, 761.2426, 763.2426, 0
VID193_A5_4_02d22h00m.tif, 174.7574, 754.7574, 183.2426, 763.2426, 0
VID193_A5_4_02d22h00m.tif, 832.7574, 753.7574, 841.2426, 762.2426, 0
VID193_A5_4_02d22h00m.tif, 455.3431, 752.3431, 466.6569, 763.6569, 0
VID193_A5_4_02d22h00m.tif, 1269.7574, 752.7574, 1278.2426, 761.2426, 0
VID193_A5_4_02d22h00m.tif, 998.7574, 752.7574, 1007.2426, 761.2426, 0
VID193_A5_4_02d22h00m.tif, 859.3431, 751.3431, 870.6569, 762.6569, 0
VID193_A5_4_02d22h00m.tif, 351.3431, 749.3431, 362.6569, 760.6569, 0
VID193_A5_4_02d22h00m.tif, 799.7574, 749.7574, 808.2426, 758.2426, 0
VID193_A5_4_02d22h00m.tif, 552.7574, 748.7574, 561.2426, 757.2426, 0
VID193_A5_4_02d22h00m.tif, 372.7574, 748.7574, 381.2426, 757.2426, 0
VID193_A5_4_02d22h00m.tif, 1078.3431, 746.3431, 1089.6569, 757.6569, 0
VID193_A5_4_02d22h00m.tif, 841.7574, 746.7574, 850.2426, 755.2426, 0
VID193_A5_4_02d22h00m.tif, 39.7574, 745.7574, 48.2426, 754.2426, 0
VID193_A5_4_02d22h00m.tif, 289.3431, 743.3431, 300.6569, 754.6569, 0
VID193_A5_4_02d22h00m.tif, 190.7574, 744.7574, 199.2426, 753.2426, 0
VID193_A5_4_02d22h00m.tif, 539.7574, 743.7574, 548.2426, 752.2426, 0
VID193_A5_4_02d22h00m.tif, 165.7574, 739.7574, 174.2426, 748.2426, 0
VID193_A5_4_02d22h00m.tif, 135.9289, 736.9289, 150.0711, 751.0711, 0
VID193_A5_4_02d22h00m.tif, 1040.7574, 738.7574, 1049.2426, 747.2426, 0
VID193_A5_4_02d22h00m.tif, 869.3431, 737.3431, 880.6569, 748.6569, 0
VID193_A5_4_02d22h00m.tif, 700.9289, 735.9289, 715.0711, 750.0711, 0
VID193_A5_4_02d22h00m.tif, 732.5147, 733.5147, 749.4853, 750.4853, 0
VID193_A5_4_02d22h00m.tif, 457.7574, 737.7574, 466.2426, 746.2426, 0
VID193_A5_4_02d22h00m.tif, 445.7574, 737.7574, 454.2426, 746.2426, 0
VID193_A5_4_02d22h00m.tif, 117.7574, 737.7574, 126.2426, 746.2426, 0
VID193_A5_4_02d22h00m.tif, 941.3431, 735.3431, 952.6569, 746.6569, 0
VID193_A5_4_02d22h00m.tif, 179.7574, 736.7574, 188.2426, 745.2426, 0
VID193_A5_4_02d22h00m.tif, 970.7574, 734.7574, 979.2426, 743.2426, 0
VID193_A5_4_02d22h00m.tif, 851.9289, 729.9289, 866.0711, 744.0711, 0
VID193_A5_4_02d22h00m.tif, 23.5147, 728.5147, 40.4853, 745.4853, 0
VID193_A5_4_02d22h00m.tif, 1088.7574, 731.7574, 1097.2426, 740.2426, 0
VID193_A5_4_02d22h00m.tif, 79.7574, 731.7574, 88.2426, 740.2426, 0
VID193_A5_4_02d22h00m.tif, 1279.9289, 727.9289, 1294.0711, 742.0711, 0
VID193_A5_4_02d22h00m.tif, 1194.9289, 726.9289, 1209.0711, 741.0711, 0
VID193_A5_4_02d22h00m.tif, 361.9289, 726.9289, 376.0711, 741.0711, 0
VID193_A5_4_02d22h00m.tif, 322.7574, 728.7574, 331.2426, 737.2426, 0
VID193_A5_4_02d22h00m.tif, 1247.3431, 726.3431, 1258.6569, 737.6569, 0
VID193_A5_4_02d22h00m.tif, 448.7574, 726.7574, 457.2426, 735.2426, 0
VID193_A5_4_02d22h00m.tif, 1385.7574, 725.7574, 1394.2426, 734.2426, 0
VID193_A5_4_02d22h00m.tif, 401.7574, 725.7574, 410.2426, 734.2426, 0
VID193_A5_4_02d22h00m.tif, 52.9289, 722.9289, 67.0711, 737.0711, 0
VID193_A5_4_02d22h00m.tif, 990.7574, 723.7574, 999.2426, 732.2426, 0
VID193_A5_4_02d22h00m.tif, 124.7574, 723.7574, 133.2426, 732.2426, 0
VID193_A5_4_02d22h00m.tif, 342.7574, 722.7574, 351.2426, 731.2426, 0
VID193_A5_4_02d22h00m.tif, 963.7574, 721.7574, 972.2426, 730.2426, 0
VID193_A5_4_02d22h00m.tif, 873.7574, 721.7574, 882.2426, 730.2426, 0
VID193_A5_4_02d22h00m.tif, 595.7574, 721.7574, 604.2426, 730.2426, 0
VID193_A5_4_02d22h00m.tif, 582.5147, 717.5147, 599.4853, 734.4853, 0
VID193_A5_4_02d22h00m.tif, 1214.1005, 713.1005, 1233.8995, 732.8995, 0
VID193_A5_4_02d22h00m.tif, 492.5147, 714.5147, 509.4853, 731.4853, 0
VID193_A5_4_02d22h00m.tif, 358.7574, 717.7574, 367.2426, 726.2426, 0
VID193_A5_4_02d22h00m.tif, 136.3431, 714.3431, 147.6569, 725.6569, 0
VID193_A5_4_02d22h00m.tif, 101.7574, 715.7574, 110.2426, 724.2426, 0
VID193_A5_4_02d22h00m.tif, 954.7574, 713.7574, 963.2426, 722.2426, 0
VID193_A5_4_02d22h00m.tif, 171.3431, 710.3431, 182.6569, 721.6569, 0
VID193_A5_4_02d22h00m.tif, 1061.9289, 705.9289, 1076.0711, 720.0711, 0
VID193_A5_4_02d22h00m.tif, 1025.7574, 708.7574, 1034.2426, 717.2426, 0
VID193_A5_4_02d22h00m.tif, 769.3431, 707.3431, 780.6569, 718.6569, 0
VID193_A5_4_02d22h00m.tif, 1289.7574, 707.7574, 1298.2426, 716.2426, 0
VID193_A5_4_02d22h00m.tif, 1090.3431, 706.3431, 1101.6569, 717.6569, 0
VID193_A5_4_02d22h00m.tif, 229.7574, 706.7574, 238.2426, 715.2426, 0
VID193_A5_4_02d22h00m.tif, 340.3431, 704.3431, 351.6569, 715.6569, 0
VID193_A5_4_02d22h00m.tif, 241.7574, 705.7574, 250.2426, 714.2426, 0
VID193_A5_4_02d22h00m.tif, 849.3431, 703.3431, 860.6569, 714.6569, 0
VID193_A5_4_02d22h00m.tif, 141.3431, 703.3431, 152.6569, 714.6569, 0
VID193_A5_4_02d22h00m.tif, 1211.7574, 703.7574, 1220.2426, 712.2426, 0
VID193_A5_4_02d22h00m.tif, 1040.7574, 702.7574, 1049.2426, 711.2426, 0
VID193_A5_4_02d22h00m.tif, 683.9289, 699.9289, 698.0711, 714.0711, 0
VID193_A5_4_02d22h00m.tif, 517.3431, 701.3431, 528.6569, 712.6569, 0
VID193_A5_4_02d22h00m.tif, 127.7574, 702.7574, 136.2426, 711.2426, 0
VID193_A5_4_02d22h00m.tif, 509.7574, 697.7574, 518.2426, 706.2426, 0
VID193_A5_4_02d22h00m.tif, 158.7574, 697.7574, 167.2426, 706.2426, 0
VID193_A5_4_02d22h00m.tif, 308.3431, 694.3431, 319.6569, 705.6569, 0
VID193_A5_4_02d22h00m.tif, 910.3431, 693.3431, 921.6569, 704.6569, 0
VID193_A5_4_02d22h00m.tif, 878.7574, 693.7574, 887.2426, 702.2426, 0
VID193_A5_4_02d22h00m.tif, 1018.7574, 691.7574, 1027.2426, 700.2426, 0
VID193_A5_4_02d22h00m.tif, 757.9289, 688.9289, 772.0711, 703.0711, 0
VID193_A5_4_02d22h00m.tif, 655.7574, 691.7574, 664.2426, 700.2426, 0
VID193_A5_4_02d22h00m.tif, 141.7574, 691.7574, 150.2426, 700.2426, 0
VID193_A5_4_02d22h00m.tif, 1037.7574, 690.7574, 1046.2426, 699.2426, 0
VID193_A5_4_02d22h00m.tif, 1000.9289, 687.9289, 1015.0711, 702.0711, 0
VID193_A5_4_02d22h00m.tif, 726.3431, 689.3431, 737.6569, 700.6569, 0
VID193_A5_4_02d22h00m.tif, 281.3431, 688.3431, 292.6569, 699.6569, 0
VID193_A5_4_02d22h00m.tif, 59.7574, 689.7574, 68.2426, 698.2426, 0
VID193_A5_4_02d22h00m.tif, 844.3431, 686.3431, 855.6569, 697.6569, 0
VID193_A5_4_02d22h00m.tif, 172.9289, 684.9289, 187.0711, 699.0711, 0
VID193_A5_4_02d22h00m.tif, 1378.3431, 685.3431, 1389.6569, 696.6569, 0
VID193_A5_4_02d22h00m.tif, 103.9289, 683.9289, 118.0711, 698.0711, 0
VID193_A5_4_02d22h00m.tif, 1105.7574, 683.7574, 1114.2426, 692.2426, 0
VID193_A5_4_02d22h00m.tif, 533.7574, 682.7574, 542.2426, 691.2426, 0
VID193_A5_4_02d22h00m.tif, 741.7574, 680.7574, 750.2426, 689.2426, 0
VID193_A5_4_02d22h00m.tif, 325.9289, 677.9289, 340.0711, 692.0711, 0
VID193_A5_4_02d22h00m.tif, 548.9289, 675.9289, 563.0711, 690.0711, 0
VID193_A5_4_02d22h00m.tif, 585.7574, 677.7574, 594.2426, 686.2426, 0
VID193_A5_4_02d22h00m.tif, 1037.7574, 675.7574, 1046.2426, 684.2426, 0
VID193_A5_4_02d22h00m.tif, 707.7574, 675.7574, 716.2426, 684.2426, 0
VID193_A5_4_02d22h00m.tif, 298.5147, 671.5147, 315.4853, 688.4853, 0
VID193_A5_4_02d22h00m.tif, 785.7574, 674.7574, 794.2426, 683.2426, 0
VID193_A5_4_02d22h00m.tif, 622.3431, 673.3431, 633.6569, 684.6569, 0
VID193_A5_4_02d22h00m.tif, 567.7574, 673.7574, 576.2426, 682.2426, 0
VID193_A5_4_02d22h00m.tif, 1384.7574, 672.7574, 1393.2426, 681.2426, 0
VID193_A5_4_02d22h00m.tif, 1010.7574, 672.7574, 1019.2426, 681.2426, 0
VID193_A5_4_02d22h00m.tif, 267.7574, 671.7574, 276.2426, 680.2426, 0
VID193_A5_4_02d22h00m.tif, 769.1005, 665.1005, 788.8995, 684.8995, 0
VID193_A5_4_02d22h00m.tif, 1289.7574, 669.7574, 1298.2426, 678.2426, 0
VID193_A5_4_02d22h00m.tif, 1086.7574, 669.7574, 1095.2426, 678.2426, 0
VID193_A5_4_02d22h00m.tif, 749.7574, 669.7574, 758.2426, 678.2426, 0
VID193_A5_4_02d22h00m.tif, 641.7574, 667.7574, 650.2426, 676.2426, 0
VID193_A5_4_02d22h00m.tif, 160.3431, 665.3431, 171.6569, 676.6569, 0
VID193_A5_4_02d22h00m.tif, 737.7574, 665.7574, 746.2426, 674.2426, 0
VID193_A5_4_02d22h00m.tif, 720.7574, 665.7574, 729.2426, 674.2426, 0
VID193_A5_4_02d22h00m.tif, 186.3431, 664.3431, 197.6569, 675.6569, 0
VID193_A5_4_02d22h00m.tif, 560.7574, 663.7574, 569.2426, 672.2426, 0
VID193_A5_4_02d22h00m.tif, 1202.7574, 662.7574, 1211.2426, 671.2426, 0
VID193_A5_4_02d22h00m.tif, 764.3431, 660.3431, 775.6569, 671.6569, 0
VID193_A5_4_02d22h00m.tif, 387.9289, 657.9289, 402.0711, 672.0711, 0
VID193_A5_4_02d22h00m.tif, 43.7574, 659.7574, 52.2426, 668.2426, 0
VID193_A5_4_02d22h00m.tif, 581.9289, 654.9289, 596.0711, 669.0711, 0
VID193_A5_4_02d22h00m.tif, 1264.7574, 656.7574, 1273.2426, 665.2426, 0
VID193_A5_4_02d22h00m.tif, 1121.3431, 654.3431, 1132.6569, 665.6569, 0
VID193_A5_4_02d22h00m.tif, 810.7574, 655.7574, 819.2426, 664.2426, 0
VID193_A5_4_02d22h00m.tif, 618.3431, 653.3431, 629.6569, 664.6569, 0
VID193_A5_4_02d22h00m.tif, 548.7574, 650.7574, 557.2426, 659.2426, 0
VID193_A5_4_02d22h00m.tif, 4.3431, 649.3431, 15.6569, 660.6569, 0
VID193_A5_4_02d22h00m.tif, 1305.7574, 649.7574, 1314.2426, 658.2426, 0
VID193_A5_4_02d22h00m.tif, 1068.3431, 648.3431, 1079.6569, 659.6569, 0
VID193_A5_4_02d22h00m.tif, 959.7574, 649.7574, 968.2426, 658.2426, 0
VID193_A5_4_02d22h00m.tif, 374.7574, 649.7574, 383.2426, 658.2426, 0
VID193_A5_4_02d22h00m.tif, 92.3431, 648.3431, 103.6569, 659.6569, 0
VID193_A5_4_02d22h00m.tif, 530.3431, 644.3431, 541.6569, 655.6569, 0
VID193_A5_4_02d22h00m.tif, 70.9289, 641.9289, 85.0711, 656.0711, 0
VID193_A5_4_02d22h00m.tif, 1360.7574, 643.7574, 1369.2426, 652.2426, 0
VID193_A5_4_02d22h00m.tif, 971.7574, 642.7574, 980.2426, 651.2426, 0
VID193_A5_4_02d22h00m.tif, 201.3431, 641.3431, 212.6569, 652.6569, 0
VID193_A5_4_02d22h00m.tif, 273.7574, 640.7574, 282.2426, 649.2426, 0
VID193_A5_4_02d22h00m.tif, 879.3431, 637.3431, 890.6569, 648.6569, 0
VID193_A5_4_02d22h00m.tif, 845.7574, 637.7574, 854.2426, 646.2426, 0
VID193_A5_4_02d22h00m.tif, 405.3431, 636.3431, 416.6569, 647.6569, 0
VID193_A5_4_02d22h00m.tif, 644.3431, 634.3431, 655.6569, 645.6569, 0
VID193_A5_4_02d22h00m.tif, 1077.7574, 634.7574, 1086.2426, 643.2426, 0
VID193_A5_4_02d22h00m.tif, 999.7574, 632.7574, 1008.2426, 641.2426, 0
VID193_A5_4_02d22h00m.tif, 606.7574, 632.7574, 615.2426, 641.2426, 0
VID193_A5_4_02d22h00m.tif, 164.3431, 631.3431, 175.6569, 642.6569, 0
VID193_A5_4_02d22h00m.tif, 1254.3431, 629.3431, 1265.6569, 640.6569, 0
VID193_A5_4_02d22h00m.tif, 1104.7574, 630.7574, 1113.2426, 639.2426, 0
VID193_A5_4_02d22h00m.tif, 291.3431, 629.3431, 302.6569, 640.6569, 0
VID193_A5_4_02d22h00m.tif, 620.3431, 628.3431, 631.6569, 639.6569, 0
VID193_A5_4_02d22h00m.tif, 187.7574, 629.7574, 196.2426, 638.2426, 0
VID193_A5_4_02d22h00m.tif, 877.7574, 626.7574, 886.2426, 635.2426, 0
VID193_A5_4_02d22h00m.tif, 145.9289, 623.9289, 160.0711, 638.0711, 0
VID193_A5_4_02d22h00m.tif, 1169.9289, 621.9289, 1184.0711, 636.0711, 0
VID193_A5_4_02d22h00m.tif, 130.7574, 624.7574, 139.2426, 633.2426, 0
VID193_A5_4_02d22h00m.tif, 1086.3431, 622.3431, 1097.6569, 633.6569, 0
VID193_A5_4_02d22h00m.tif, 310.7574, 623.7574, 319.2426, 632.2426, 0
VID193_A5_4_02d22h00m.tif, 1236.9289, 619.9289, 1251.0711, 634.0711, 0
VID193_A5_4_02d22h00m.tif, 773.7574, 622.7574, 782.2426, 631.2426, 0
VID193_A5_4_02d22h00m.tif, 551.7574, 621.7574, 560.2426, 630.2426, 0
VID193_A5_4_02d22h00m.tif, 411.7574, 621.7574, 420.2426, 630.2426, 0
VID193_A5_4_02d22h00m.tif, 329.3431, 620.3431, 340.6569, 631.6569, 0
VID193_A5_4_02d22h00m.tif, 138.7574, 621.7574, 147.2426, 630.2426, 0
VID193_A5_4_02d22h00m.tif, 940.7574, 619.7574, 949.2426, 628.2426, 0
VID193_A5_4_02d22h00m.tif, 177.3431, 618.3431, 188.6569, 629.6569, 0
VID193_A5_4_02d22h00m.tif, 624.9289, 612.9289, 639.0711, 627.0711, 0
VID193_A5_4_02d22h00m.tif, 423.3431, 611.3431, 434.6569, 622.6569, 0
VID193_A5_4_02d22h00m.tif, 317.3431, 610.3431, 328.6569, 621.6569, 0
VID193_A5_4_02d22h00m.tif, 127.7574, 610.7574, 136.2426, 619.2426, 0
VID193_A5_4_02d22h00m.tif, 406.7574, 608.7574, 415.2426, 617.2426, 0
VID193_A5_4_02d22h00m.tif, 501.3431, 606.3431, 512.6569, 617.6569, 0
VID193_A5_4_02d22h00m.tif, 970.7574, 606.7574, 979.2426, 615.2426, 0
VID193_A5_4_02d22h00m.tif, 941.7574, 606.7574, 950.2426, 615.2426, 0
VID193_A5_4_02d22h00m.tif, 1304.7574, 605.7574, 1313.2426, 614.2426, 0
VID193_A5_4_02d22h00m.tif, 884.7574, 603.7574, 893.2426, 612.2426, 0
VID193_A5_4_02d22h00m.tif, 78.7574, 603.7574, 87.2426, 612.2426, 0
VID193_A5_4_02d22h00m.tif, 753.7574, 600.7574, 762.2426, 609.2426, 0
VID193_A5_4_02d22h00m.tif, 628.9289, 596.9289, 643.0711, 611.0711, 0
VID193_A5_4_02d22h00m.tif, 476.3431, 597.3431, 487.6569, 608.6569, 0
VID193_A5_4_02d22h00m.tif, 738.3431, 596.3431, 749.6569, 607.6569, 0
VID193_A5_4_02d22h00m.tif, 675.3431, 596.3431, 686.6569, 607.6569, 0
VID193_A5_4_02d22h00m.tif, 1202.7574, 595.7574, 1211.2426, 604.2426, 0
VID193_A5_4_02d22h00m.tif, 707.7574, 595.7574, 716.2426, 604.2426, 0
VID193_A5_4_02d22h00m.tif, 508.3431, 594.3431, 519.6569, 605.6569, 0
VID193_A5_4_02d22h00m.tif, 417.1005, 590.1005, 436.8995, 609.8995, 0
VID193_A5_4_02d22h00m.tif, 403.7574, 595.7574, 412.2426, 604.2426, 0
VID193_A5_4_02d22h00m.tif, 1375.9289, 589.9289, 1390.0711, 604.0711, 0
VID193_A5_4_02d22h00m.tif, 649.7574, 591.7574, 658.2426, 600.2426, 0
VID193_A5_4_02d22h00m.tif, 1017.7574, 589.7574, 1026.2426, 598.2426, 0
VID193_A5_4_02d22h00m.tif, 859.7574, 589.7574, 868.2426, 598.2426, 0
VID193_A5_4_02d22h00m.tif, 186.3431, 586.3431, 197.6569, 597.6569, 0
VID193_A5_4_02d22h00m.tif, 1266.3431, 585.3431, 1277.6569, 596.6569, 0
VID193_A5_4_02d22h00m.tif, 1161.7574, 586.7574, 1170.2426, 595.2426, 0
VID193_A5_4_02d22h00m.tif, 235.3431, 585.3431, 246.6569, 596.6569, 0
VID193_A5_4_02d22h00m.tif, 1253.7574, 585.7574, 1262.2426, 594.2426, 0
VID193_A5_4_02d22h00m.tif, 1218.7574, 583.7574, 1227.2426, 592.2426, 0
VID193_A5_4_02d22h00m.tif, 797.7574, 583.7574, 806.2426, 592.2426, 0
VID193_A5_4_02d22h00m.tif, 1032.3431, 581.3431, 1043.6569, 592.6569, 0
VID193_A5_4_02d22h00m.tif, 1191.7574, 581.7574, 1200.2426, 590.2426, 0
VID193_A5_4_02d22h00m.tif, 938.7574, 581.7574, 947.2426, 590.2426, 0
VID193_A5_4_02d22h00m.tif, 198.7574, 581.7574, 207.2426, 590.2426, 0
VID193_A5_4_02d22h00m.tif, 1294.7574, 577.7574, 1303.2426, 586.2426, 0
VID193_A5_4_02d22h00m.tif, 829.7574, 577.7574, 838.2426, 586.2426, 0
VID193_A5_4_02d22h00m.tif, 1382.3431, 575.3431, 1393.6569, 586.6569, 0
VID193_A5_4_02d22h00m.tif, 954.7574, 576.7574, 963.2426, 585.2426, 0
VID193_A5_4_02d22h00m.tif, 373.7574, 574.7574, 382.2426, 583.2426, 0
VID193_A5_4_02d22h00m.tif, 1251.7574, 572.7574, 1260.2426, 581.2426, 0
VID193_A5_4_02d22h00m.tif, 257.9289, 569.9289, 272.0711, 584.0711, 0
VID193_A5_4_02d22h00m.tif, 515.7574, 571.7574, 524.2426, 580.2426, 0
VID193_A5_4_02d22h00m.tif, 1330.9289, 567.9289, 1345.0711, 582.0711, 0
VID193_A5_4_02d22h00m.tif, 1166.7574, 569.7574, 1175.2426, 578.2426, 0
VID193_A5_4_02d22h00m.tif, 570.3431, 568.3431, 581.6569, 579.6569, 0
VID193_A5_4_02d22h00m.tif, 1119.7574, 568.7574, 1128.2426, 577.2426, 0
VID193_A5_4_02d22h00m.tif, 797.3431, 567.3431, 808.6569, 578.6569, 0
VID193_A5_4_02d22h00m.tif, 1307.7574, 565.7574, 1316.2426, 574.2426, 0
VID193_A5_4_02d22h00m.tif, 444.7574, 565.7574, 453.2426, 574.2426, 0
VID193_A5_4_02d22h00m.tif, 961.5147, 559.5147, 978.4853, 576.4853, 0
VID193_A5_4_02d22h00m.tif, 924.3431, 562.3431, 935.6569, 573.6569, 0
VID193_A5_4_02d22h00m.tif, 664.7574, 563.7574, 673.2426, 572.2426, 0
VID193_A5_4_02d22h00m.tif, 64.3431, 562.3431, 75.6569, 573.6569, 0
VID193_A5_4_02d22h00m.tif, 878.3431, 561.3431, 889.6569, 572.6569, 0
VID193_A5_4_02d22h00m.tif, 831.9289, 558.9289, 846.0711, 573.0711, 0
VID193_A5_4_02d22h00m.tif, 413.7574, 560.7574, 422.2426, 569.2426, 0
VID193_A5_4_02d22h00m.tif, 577.7574, 556.7574, 586.2426, 565.2426, 0
VID193_A5_4_02d22h00m.tif, 261.3431, 554.3431, 272.6569, 565.6569, 0
VID193_A5_4_02d22h00m.tif, 1108.7574, 553.7574, 1117.2426, 562.2426, 0
VID193_A5_4_02d22h00m.tif, 1245.9289, 549.9289, 1260.0711, 564.0711, 0
VID193_A5_4_02d22h00m.tif, 145.3431, 551.3431, 156.6569, 562.6569, 0
VID193_A5_4_02d22h00m.tif, 1385.7574, 551.7574, 1394.2426, 560.2426, 0
VID193_A5_4_02d22h00m.tif, 861.9289, 546.9289, 876.0711, 561.0711, 0
VID193_A5_4_02d22h00m.tif, 438.7574, 549.7574, 447.2426, 558.2426, 0
VID193_A5_4_02d22h00m.tif, 1372.7574, 547.7574, 1381.2426, 556.2426, 0
VID193_A5_4_02d22h00m.tif, 214.9289, 543.9289, 229.0711, 558.0711, 0
VID193_A5_4_02d22h00m.tif, 1281.7574, 543.7574, 1290.2426, 552.2426, 0
VID193_A5_4_02d22h00m.tif, 499.7574, 543.7574, 508.2426, 552.2426, 0
