image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_2_00d02h00m.tif, 876.9289, 921.9289, 891.0711, 936.0711, 0
VID193_A6_2_00d02h00m.tif, 44.7574, 923.7574, 53.2426, 932.2426, 0
VID193_A6_2_00d02h00m.tif, 1375.7574, 921.7574, 1384.2426, 930.2426, 0
VID193_A6_2_00d02h00m.tif, 1300.7574, 921.7574, 1309.2426, 930.2426, 0
VID193_A6_2_00d02h00m.tif, 1101.7574, 920.7574, 1110.2426, 929.2426, 0
VID193_A6_2_00d02h00m.tif, 732.7574, 920.7574, 741.2426, 929.2426, 0
VID193_A6_2_00d02h00m.tif, 30.7574, 920.7574, 39.2426, 929.2426, 0
VID193_A6_2_00d02h00m.tif, 1126.7574, 919.7574, 1135.2426, 928.2426, 0
VID193_A6_2_00d02h00m.tif, 106.7574, 917.7574, 115.2426, 926.2426, 0
VID193_A6_2_00d02h00m.tif, 346.7574, 914.7574, 355.2426, 923.2426, 0
VID193_A6_2_00d02h00m.tif, 442.3431, 912.3431, 453.6569, 923.6569, 0
VID193_A6_2_00d02h00m.tif, 825.7574, 912.7574, 834.2426, 921.2426, 0
VID193_A6_2_00d02h00m.tif, 1292.7574, 911.7574, 1301.2426, 920.2426, 0
VID193_A6_2_00d02h00m.tif, 1012.7574, 910.7574, 1021.2426, 919.2426, 0
VID193_A6_2_00d02h00m.tif, 333.7574, 909.7574, 342.2426, 918.2426, 0
VID193_A6_2_00d02h00m.tif, 1023.7574, 908.7574, 1032.2426, 917.2426, 0
VID193_A6_2_00d02h00m.tif, 1340.7574, 907.7574, 1349.2426, 916.2426, 0
VID193_A6_2_00d02h00m.tif, 531.7574, 905.7574, 540.2426, 914.2426, 0
VID193_A6_2_00d02h00m.tif, 70.3431, 903.3431, 81.6569, 914.6569, 0
VID193_A6_2_00d02h00m.tif, 402.7574, 902.7574, 411.2426, 911.2426, 0
VID193_A6_2_00d02h00m.tif, 288.7574, 902.7574, 297.2426, 911.2426, 0
VID193_A6_2_00d02h00m.tif, 1360.7574, 901.7574, 1369.2426, 910.2426, 0
VID193_A6_2_00d02h00m.tif, 712.7574, 899.7574, 721.2426, 908.2426, 0
VID193_A6_2_00d02h00m.tif, 1001.3431, 894.3431, 1012.6569, 905.6569, 0
VID193_A6_2_00d02h00m.tif, 612.7574, 895.7574, 621.2426, 904.2426, 0
VID193_A6_2_00d02h00m.tif, 511.3431, 892.3431, 522.6569, 903.6569, 0
VID193_A6_2_00d02h00m.tif, 1067.7574, 891.7574, 1076.2426, 900.2426, 0
VID193_A6_2_00d02h00m.tif, 1194.7574, 890.7574, 1203.2426, 899.2426, 0
VID193_A6_2_00d02h00m.tif, 954.7574, 890.7574, 963.2426, 899.2426, 0
VID193_A6_2_00d02h00m.tif, 1320.9289, 886.9289, 1335.0711, 901.0711, 0
VID193_A6_2_00d02h00m.tif, 344.7574, 888.7574, 353.2426, 897.2426, 0
VID193_A6_2_00d02h00m.tif, 1264.3431, 885.3431, 1275.6569, 896.6569, 0
VID193_A6_2_00d02h00m.tif, 1359.7574, 885.7574, 1368.2426, 894.2426, 0
VID193_A6_2_00d02h00m.tif, 495.7574, 884.7574, 504.2426, 893.2426, 0
VID193_A6_2_00d02h00m.tif, 839.7574, 881.7574, 848.2426, 890.2426, 0
VID193_A6_2_00d02h00m.tif, 1341.7574, 880.7574, 1350.2426, 889.2426, 0
VID193_A6_2_00d02h00m.tif, 1106.7574, 880.7574, 1115.2426, 889.2426, 0
VID193_A6_2_00d02h00m.tif, 659.7574, 879.7574, 668.2426, 888.2426, 0
VID193_A6_2_00d02h00m.tif, 233.7574, 877.7574, 242.2426, 886.2426, 0
VID193_A6_2_00d02h00m.tif, 176.3431, 873.3431, 187.6569, 884.6569, 0
VID193_A6_2_00d02h00m.tif, 577.7574, 873.7574, 586.2426, 882.2426, 0
VID193_A6_2_00d02h00m.tif, 257.7574, 872.7574, 266.2426, 881.2426, 0
VID193_A6_2_00d02h00m.tif, 14.7574, 871.7574, 23.2426, 880.2426, 0
VID193_A6_2_00d02h00m.tif, 943.7574, 868.7574, 952.2426, 877.2426, 0
VID193_A6_2_00d02h00m.tif, 741.7574, 866.7574, 750.2426, 875.2426, 0
VID193_A6_2_00d02h00m.tif, 544.3431, 865.3431, 555.6569, 876.6569, 0
VID193_A6_2_00d02h00m.tif, 461.7574, 865.7574, 470.2426, 874.2426, 0
VID193_A6_2_00d02h00m.tif, 1277.7574, 864.7574, 1286.2426, 873.2426, 0
VID193_A6_2_00d02h00m.tif, 760.9289, 860.9289, 775.0711, 875.0711, 0
VID193_A6_2_00d02h00m.tif, 150.7574, 861.7574, 159.2426, 870.2426, 0
VID193_A6_2_00d02h00m.tif, 1307.3431, 859.3431, 1318.6569, 870.6569, 0
VID193_A6_2_00d02h00m.tif, 1297.7574, 859.7574, 1306.2426, 868.2426, 0
VID193_A6_2_00d02h00m.tif, 297.7574, 858.7574, 306.2426, 867.2426, 0
VID193_A6_2_00d02h00m.tif, 1087.7574, 856.7574, 1096.2426, 865.2426, 0
VID193_A6_2_00d02h00m.tif, 530.7574, 854.7574, 539.2426, 863.2426, 0
VID193_A6_2_00d02h00m.tif, 45.7574, 853.7574, 54.2426, 862.2426, 0
VID193_A6_2_00d02h00m.tif, 793.7574, 852.7574, 802.2426, 861.2426, 0
VID193_A6_2_00d02h00m.tif, 399.7574, 852.7574, 408.2426, 861.2426, 0
VID193_A6_2_00d02h00m.tif, 686.3431, 850.3431, 697.6569, 861.6569, 0
VID193_A6_2_00d02h00m.tif, 58.7574, 850.7574, 67.2426, 859.2426, 0
VID193_A6_2_00d02h00m.tif, 1026.7574, 848.7574, 1035.2426, 857.2426, 0
VID193_A6_2_00d02h00m.tif, 614.7574, 847.7574, 623.2426, 856.2426, 0
VID193_A6_2_00d02h00m.tif, 185.7574, 847.7574, 194.2426, 856.2426, 0
VID193_A6_2_00d02h00m.tif, 3.7574, 844.7574, 12.2426, 853.2426, 0
VID193_A6_2_00d02h00m.tif, 162.7574, 842.7574, 171.2426, 851.2426, 0
VID193_A6_2_00d02h00m.tif, 871.7574, 839.7574, 880.2426, 848.2426, 0
VID193_A6_2_00d02h00m.tif, 956.7574, 836.7574, 965.2426, 845.2426, 0
VID193_A6_2_00d02h00m.tif, 337.7574, 836.7574, 346.2426, 845.2426, 0
VID193_A6_2_00d02h00m.tif, 890.3431, 831.3431, 901.6569, 842.6569, 0
VID193_A6_2_00d02h00m.tif, 1045.7574, 831.7574, 1054.2426, 840.2426, 0
VID193_A6_2_00d02h00m.tif, 689.7574, 830.7574, 698.2426, 839.2426, 0
VID193_A6_2_00d02h00m.tif, 1002.7574, 827.7574, 1011.2426, 836.2426, 0
VID193_A6_2_00d02h00m.tif, 1218.7574, 826.7574, 1227.2426, 835.2426, 0
VID193_A6_2_00d02h00m.tif, 502.7574, 826.7574, 511.2426, 835.2426, 0
VID193_A6_2_00d02h00m.tif, 399.7574, 826.7574, 408.2426, 835.2426, 0
VID193_A6_2_00d02h00m.tif, 46.7574, 826.7574, 55.2426, 835.2426, 0
VID193_A6_2_00d02h00m.tif, 1253.7574, 823.7574, 1262.2426, 832.2426, 0
VID193_A6_2_00d02h00m.tif, 308.7574, 822.7574, 317.2426, 831.2426, 0
VID193_A6_2_00d02h00m.tif, 1060.7574, 821.7574, 1069.2426, 830.2426, 0
VID193_A6_2_00d02h00m.tif, 91.7574, 819.7574, 100.2426, 828.2426, 0
VID193_A6_2_00d02h00m.tif, 66.7574, 815.7574, 75.2426, 824.2426, 0
VID193_A6_2_00d02h00m.tif, 288.3431, 812.3431, 299.6569, 823.6569, 0
VID193_A6_2_00d02h00m.tif, 1341.7574, 812.7574, 1350.2426, 821.2426, 0
VID193_A6_2_00d02h00m.tif, 1109.7574, 812.7574, 1118.2426, 821.2426, 0
VID193_A6_2_00d02h00m.tif, 1032.7574, 811.7574, 1041.2426, 820.2426, 0
VID193_A6_2_00d02h00m.tif, 1087.7574, 808.7574, 1096.2426, 817.2426, 0
VID193_A6_2_00d02h00m.tif, 1231.7574, 806.7574, 1240.2426, 815.2426, 0
VID193_A6_2_00d02h00m.tif, 418.7574, 804.7574, 427.2426, 813.2426, 0
VID193_A6_2_00d02h00m.tif, 320.7574, 804.7574, 329.2426, 813.2426, 0
VID193_A6_2_00d02h00m.tif, 36.7574, 804.7574, 45.2426, 813.2426, 0
VID193_A6_2_00d02h00m.tif, 571.7574, 802.7574, 580.2426, 811.2426, 0
VID193_A6_2_00d02h00m.tif, 1054.7574, 801.7574, 1063.2426, 810.2426, 0
VID193_A6_2_00d02h00m.tif, 93.3431, 798.3431, 104.6569, 809.6569, 0
VID193_A6_2_00d02h00m.tif, 1356.7574, 794.7574, 1365.2426, 803.2426, 0
VID193_A6_2_00d02h00m.tif, 403.3431, 793.3431, 414.6569, 804.6569, 0
VID193_A6_2_00d02h00m.tif, 660.7574, 793.7574, 669.2426, 802.2426, 0
VID193_A6_2_00d02h00m.tif, 587.3431, 792.3431, 598.6569, 803.6569, 0
VID193_A6_2_00d02h00m.tif, 424.7574, 793.7574, 433.2426, 802.2426, 0
VID193_A6_2_00d02h00m.tif, 226.7574, 792.7574, 235.2426, 801.2426, 0
VID193_A6_2_00d02h00m.tif, 1328.7574, 791.7574, 1337.2426, 800.2426, 0
VID193_A6_2_00d02h00m.tif, 496.7574, 789.7574, 505.2426, 798.2426, 0
VID193_A6_2_00d02h00m.tif, 483.3431, 788.3431, 494.6569, 799.6569, 0
VID193_A6_2_00d02h00m.tif, 274.7574, 789.7574, 283.2426, 798.2426, 0
VID193_A6_2_00d02h00m.tif, 5.7574, 789.7574, 14.2426, 798.2426, 0
VID193_A6_2_00d02h00m.tif, 934.7574, 788.7574, 943.2426, 797.2426, 0
VID193_A6_2_00d02h00m.tif, 443.7574, 785.7574, 452.2426, 794.2426, 0
VID193_A6_2_00d02h00m.tif, 164.7574, 785.7574, 173.2426, 794.2426, 0
VID193_A6_2_00d02h00m.tif, 313.7574, 782.7574, 322.2426, 791.2426, 0
VID193_A6_2_00d02h00m.tif, 826.7574, 780.7574, 835.2426, 789.2426, 0
VID193_A6_2_00d02h00m.tif, 599.7574, 779.7574, 608.2426, 788.2426, 0
VID193_A6_2_00d02h00m.tif, 1350.7574, 777.7574, 1359.2426, 786.2426, 0
VID193_A6_2_00d02h00m.tif, 1337.7574, 777.7574, 1346.2426, 786.2426, 0
VID193_A6_2_00d02h00m.tif, 1252.7574, 777.7574, 1261.2426, 786.2426, 0
VID193_A6_2_00d02h00m.tif, 1128.7574, 777.7574, 1137.2426, 786.2426, 0
VID193_A6_2_00d02h00m.tif, 414.7574, 777.7574, 423.2426, 786.2426, 0
VID193_A6_2_00d02h00m.tif, 217.7574, 777.7574, 226.2426, 786.2426, 0
VID193_A6_2_00d02h00m.tif, 810.7574, 773.7574, 819.2426, 782.2426, 0
VID193_A6_2_00d02h00m.tif, 532.7574, 773.7574, 541.2426, 782.2426, 0
VID193_A6_2_00d02h00m.tif, 365.1005, 768.1005, 384.8995, 787.8995, 0
VID193_A6_2_00d02h00m.tif, 1081.7574, 769.7574, 1090.2426, 778.2426, 0
VID193_A6_2_00d02h00m.tif, 903.7574, 769.7574, 912.2426, 778.2426, 0
VID193_A6_2_00d02h00m.tif, 312.7574, 769.7574, 321.2426, 778.2426, 0
VID193_A6_2_00d02h00m.tif, 829.3431, 765.3431, 840.6569, 776.6569, 0
VID193_A6_2_00d02h00m.tif, 692.7574, 766.7574, 701.2426, 775.2426, 0
VID193_A6_2_00d02h00m.tif, 674.7574, 765.7574, 683.2426, 774.2426, 0
VID193_A6_2_00d02h00m.tif, 600.7574, 764.7574, 609.2426, 773.2426, 0
VID193_A6_2_00d02h00m.tif, 975.7574, 763.7574, 984.2426, 772.2426, 0
VID193_A6_2_00d02h00m.tif, 868.7574, 762.7574, 877.2426, 771.2426, 0
VID193_A6_2_00d02h00m.tif, 562.9289, 759.9289, 577.0711, 774.0711, 0
VID193_A6_2_00d02h00m.tif, 52.7574, 762.7574, 61.2426, 771.2426, 0
VID193_A6_2_00d02h00m.tif, 1022.7574, 761.7574, 1031.2426, 770.2426, 0
VID193_A6_2_00d02h00m.tif, 205.7574, 758.7574, 214.2426, 767.2426, 0
VID193_A6_2_00d02h00m.tif, 966.7574, 755.7574, 975.2426, 764.2426, 0
VID193_A6_2_00d02h00m.tif, 310.3431, 753.3431, 321.6569, 764.6569, 0
VID193_A6_2_00d02h00m.tif, 1160.7574, 753.7574, 1169.2426, 762.2426, 0
VID193_A6_2_00d02h00m.tif, 801.7574, 753.7574, 810.2426, 762.2426, 0
VID193_A6_2_00d02h00m.tif, 215.7574, 753.7574, 224.2426, 762.2426, 0
VID193_A6_2_00d02h00m.tif, 936.7574, 752.7574, 945.2426, 761.2426, 0
VID193_A6_2_00d02h00m.tif, 471.7574, 752.7574, 480.2426, 761.2426, 0
VID193_A6_2_00d02h00m.tif, 1285.3431, 748.3431, 1296.6569, 759.6569, 0
VID193_A6_2_00d02h00m.tif, 56.7574, 749.7574, 65.2426, 758.2426, 0
VID193_A6_2_00d02h00m.tif, 484.7574, 748.7574, 493.2426, 757.2426, 0
VID193_A6_2_00d02h00m.tif, 102.7574, 747.7574, 111.2426, 756.2426, 0
VID193_A6_2_00d02h00m.tif, 1386.7574, 745.7574, 1395.2426, 754.2426, 0
VID193_A6_2_00d02h00m.tif, 200.3431, 744.3431, 211.6569, 755.6569, 0
VID193_A6_2_00d02h00m.tif, 1243.7574, 743.7574, 1252.2426, 752.2426, 0
VID193_A6_2_00d02h00m.tif, 151.7574, 743.7574, 160.2426, 752.2426, 0
VID193_A6_2_00d02h00m.tif, 1335.7574, 742.7574, 1344.2426, 751.2426, 0
VID193_A6_2_00d02h00m.tif, 1000.7574, 742.7574, 1009.2426, 751.2426, 0
VID193_A6_2_00d02h00m.tif, 67.9289, 739.9289, 82.0711, 754.0711, 0
VID193_A6_2_00d02h00m.tif, 1191.7574, 741.7574, 1200.2426, 750.2426, 0
VID193_A6_2_00d02h00m.tif, 932.7574, 740.7574, 941.2426, 749.2426, 0
VID193_A6_2_00d02h00m.tif, 467.7574, 740.7574, 476.2426, 749.2426, 0
VID193_A6_2_00d02h00m.tif, 12.7574, 740.7574, 21.2426, 749.2426, 0
VID193_A6_2_00d02h00m.tif, 989.7574, 734.7574, 998.2426, 743.2426, 0
VID193_A6_2_00d02h00m.tif, 858.9289, 731.9289, 873.0711, 746.0711, 0
VID193_A6_2_00d02h00m.tif, 603.7574, 734.7574, 612.2426, 743.2426, 0
VID193_A6_2_00d02h00m.tif, 805.7574, 733.7574, 814.2426, 742.2426, 0
VID193_A6_2_00d02h00m.tif, 669.7574, 733.7574, 678.2426, 742.2426, 0
VID193_A6_2_00d02h00m.tif, 357.7574, 732.7574, 366.2426, 741.2426, 0
VID193_A6_2_00d02h00m.tif, 287.7574, 732.7574, 296.2426, 741.2426, 0
VID193_A6_2_00d02h00m.tif, 965.3431, 728.3431, 976.6569, 739.6569, 0
VID193_A6_2_00d02h00m.tif, 884.7574, 729.7574, 893.2426, 738.2426, 0
VID193_A6_2_00d02h00m.tif, 511.7574, 728.7574, 520.2426, 737.2426, 0
VID193_A6_2_00d02h00m.tif, 34.7574, 727.7574, 43.2426, 736.2426, 0
VID193_A6_2_00d02h00m.tif, 246.7574, 726.7574, 255.2426, 735.2426, 0
VID193_A6_2_00d02h00m.tif, 313.7574, 725.7574, 322.2426, 734.2426, 0
VID193_A6_2_00d02h00m.tif, 189.3431, 724.3431, 200.6569, 735.6569, 0
VID193_A6_2_00d02h00m.tif, 204.7574, 723.7574, 213.2426, 732.2426, 0
VID193_A6_2_00d02h00m.tif, 60.7574, 723.7574, 69.2426, 732.2426, 0
VID193_A6_2_00d02h00m.tif, 759.7574, 721.7574, 768.2426, 730.2426, 0
VID193_A6_2_00d02h00m.tif, 685.3431, 719.3431, 696.6569, 730.6569, 0
VID193_A6_2_00d02h00m.tif, 914.7574, 716.7574, 923.2426, 725.2426, 0
VID193_A6_2_00d02h00m.tif, 1227.7574, 714.7574, 1236.2426, 723.2426, 0
VID193_A6_2_00d02h00m.tif, 35.7574, 713.7574, 44.2426, 722.2426, 0
VID193_A6_2_00d02h00m.tif, 200.7574, 712.7574, 209.2426, 721.2426, 0
VID193_A6_2_00d02h00m.tif, 143.7574, 712.7574, 152.2426, 721.2426, 0
VID193_A6_2_00d02h00m.tif, 17.7574, 712.7574, 26.2426, 721.2426, 0
VID193_A6_2_00d02h00m.tif, 468.7574, 711.7574, 477.2426, 720.2426, 0
VID193_A6_2_00d02h00m.tif, 1245.1005, 705.1005, 1264.8995, 724.8995, 0
VID193_A6_2_00d02h00m.tif, 50.7574, 710.7574, 59.2426, 719.2426, 0
VID193_A6_2_00d02h00m.tif, 1121.7574, 709.7574, 1130.2426, 718.2426, 0
VID193_A6_2_00d02h00m.tif, 602.7574, 709.7574, 611.2426, 718.2426, 0
VID193_A6_2_00d02h00m.tif, 1380.7574, 708.7574, 1389.2426, 717.2426, 0
VID193_A6_2_00d02h00m.tif, 312.3431, 705.3431, 323.6569, 716.6569, 0
VID193_A6_2_00d02h00m.tif, 580.3431, 704.3431, 591.6569, 715.6569, 0
VID193_A6_2_00d02h00m.tif, 1350.7574, 701.7574, 1359.2426, 710.2426, 0
VID193_A6_2_00d02h00m.tif, 176.7574, 700.7574, 185.2426, 709.2426, 0
VID193_A6_2_00d02h00m.tif, 833.7574, 699.7574, 842.2426, 708.2426, 0
VID193_A6_2_00d02h00m.tif, 206.7574, 699.7574, 215.2426, 708.2426, 0
VID193_A6_2_00d02h00m.tif, 126.7574, 697.7574, 135.2426, 706.2426, 0
VID193_A6_2_00d02h00m.tif, 1146.9289, 693.9289, 1161.0711, 708.0711, 0
VID193_A6_2_00d02h00m.tif, 919.3431, 695.3431, 930.6569, 706.6569, 0
VID193_A6_2_00d02h00m.tif, 1372.7574, 693.7574, 1381.2426, 702.2426, 0
VID193_A6_2_00d02h00m.tif, 523.7574, 690.7574, 532.2426, 699.2426, 0
VID193_A6_2_00d02h00m.tif, 497.3431, 688.3431, 508.6569, 699.6569, 0
