image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d22h00m.tif, 1204.7574, 729.7574, 1213.2426, 738.2426, 0
VID193_A6_4_00d22h00m.tif, 1092.3431, 728.3431, 1103.6569, 739.6569, 0
VID193_A6_4_00d22h00m.tif, 122.3431, 728.3431, 133.6569, 739.6569, 0
VID193_A6_4_00d22h00m.tif, 1250.7574, 728.7574, 1259.2426, 737.2426, 0
VID193_A6_4_00d22h00m.tif, 1356.7574, 726.7574, 1365.2426, 735.2426, 0
VID193_A6_4_00d22h00m.tif, 975.7574, 726.7574, 984.2426, 735.2426, 0
VID193_A6_4_00d22h00m.tif, 1331.7574, 723.7574, 1340.2426, 732.2426, 0
VID193_A6_4_00d22h00m.tif, 1168.3431, 722.3431, 1179.6569, 733.6569, 0
VID193_A6_4_00d22h00m.tif, 1223.7574, 722.7574, 1232.2426, 731.2426, 0
VID193_A6_4_00d22h00m.tif, 1005.3431, 721.3431, 1016.6569, 732.6569, 0
VID193_A6_4_00d22h00m.tif, 538.3431, 720.3431, 549.6569, 731.6569, 0
VID193_A6_4_00d22h00m.tif, 1111.3431, 719.3431, 1122.6569, 730.6569, 0
VID193_A6_4_00d22h00m.tif, 772.9289, 717.9289, 787.0711, 732.0711, 0
VID193_A6_4_00d22h00m.tif, 107.9289, 717.9289, 122.0711, 732.0711, 0
VID193_A6_4_00d22h00m.tif, 1274.9289, 716.9289, 1289.0711, 731.0711, 0
VID193_A6_4_00d22h00m.tif, 361.7574, 716.7574, 370.2426, 725.2426, 0
VID193_A6_4_00d22h00m.tif, 929.3431, 714.3431, 940.6569, 725.6569, 0
VID193_A6_4_00d22h00m.tif, 709.7574, 715.7574, 718.2426, 724.2426, 0
VID193_A6_4_00d22h00m.tif, 595.3431, 714.3431, 606.6569, 725.6569, 0
VID193_A6_4_00d22h00m.tif, 1309.9289, 711.9289, 1324.0711, 726.0711, 0
VID193_A6_4_00d22h00m.tif, 635.3431, 713.3431, 646.6569, 724.6569, 0
VID193_A6_4_00d22h00m.tif, 327.9289, 711.9289, 342.0711, 726.0711, 0
VID193_A6_4_00d22h00m.tif, 134.7574, 714.7574, 143.2426, 723.2426, 0
VID193_A6_4_00d22h00m.tif, 1261.7574, 713.7574, 1270.2426, 722.2426, 0
VID193_A6_4_00d22h00m.tif, 1233.7574, 712.7574, 1242.2426, 721.2426, 0
VID193_A6_4_00d22h00m.tif, 192.3431, 708.3431, 203.6569, 719.6569, 0
VID193_A6_4_00d22h00m.tif, 811.7574, 708.7574, 820.2426, 717.2426, 0
VID193_A6_4_00d22h00m.tif, 582.3431, 707.3431, 593.6569, 718.6569, 0
VID193_A6_4_00d22h00m.tif, 288.7574, 707.7574, 297.2426, 716.2426, 0
VID193_A6_4_00d22h00m.tif, 479.7574, 706.7574, 488.2426, 715.2426, 0
VID193_A6_4_00d22h00m.tif, 1012.3431, 704.3431, 1023.6569, 715.6569, 0
VID193_A6_4_00d22h00m.tif, 491.7574, 705.7574, 500.2426, 714.2426, 0
VID193_A6_4_00d22h00m.tif, 120.3431, 699.3431, 131.6569, 710.6569, 0
VID193_A6_4_00d22h00m.tif, 59.3431, 699.3431, 70.6569, 710.6569, 0
VID193_A6_4_00d22h00m.tif, 1243.7574, 699.7574, 1252.2426, 708.2426, 0
VID193_A6_4_00d22h00m.tif, 507.7574, 698.7574, 516.2426, 707.2426, 0
VID193_A6_4_00d22h00m.tif, 390.3431, 697.3431, 401.6569, 708.6569, 0
VID193_A6_4_00d22h00m.tif, 706.3431, 696.3431, 717.6569, 707.6569, 0
VID193_A6_4_00d22h00m.tif, 604.3431, 696.3431, 615.6569, 707.6569, 0
VID193_A6_4_00d22h00m.tif, 533.3431, 696.3431, 544.6569, 707.6569, 0
VID193_A6_4_00d22h00m.tif, 651.3431, 695.3431, 662.6569, 706.6569, 0
VID193_A6_4_00d22h00m.tif, 172.7574, 695.7574, 181.2426, 704.2426, 0
VID193_A6_4_00d22h00m.tif, 1047.3431, 693.3431, 1058.6569, 704.6569, 0
VID193_A6_4_00d22h00m.tif, 950.3431, 692.3431, 961.6569, 703.6569, 0
VID193_A6_4_00d22h00m.tif, 355.7574, 692.7574, 364.2426, 701.2426, 0
VID193_A6_4_00d22h00m.tif, 521.7574, 689.7574, 530.2426, 698.2426, 0
VID193_A6_4_00d22h00m.tif, 8.9289, 686.9289, 23.0711, 701.0711, 0
VID193_A6_4_00d22h00m.tif, 1061.3431, 684.3431, 1072.6569, 695.6569, 0
VID193_A6_4_00d22h00m.tif, 802.7574, 685.7574, 811.2426, 694.2426, 0
VID193_A6_4_00d22h00m.tif, 1372.9289, 681.9289, 1387.0711, 696.0711, 0
VID193_A6_4_00d22h00m.tif, 163.7574, 684.7574, 172.2426, 693.2426, 0
VID193_A6_4_00d22h00m.tif, 548.3431, 682.3431, 559.6569, 693.6569, 0
VID193_A6_4_00d22h00m.tif, 176.7574, 683.7574, 185.2426, 692.2426, 0
VID193_A6_4_00d22h00m.tif, 1244.7574, 682.7574, 1253.2426, 691.2426, 0
VID193_A6_4_00d22h00m.tif, 912.7574, 679.7574, 921.2426, 688.2426, 0
VID193_A6_4_00d22h00m.tif, 1031.7574, 678.7574, 1040.2426, 687.2426, 0
VID193_A6_4_00d22h00m.tif, 888.3431, 677.3431, 899.6569, 688.6569, 0
VID193_A6_4_00d22h00m.tif, 337.9289, 675.9289, 352.0711, 690.0711, 0
VID193_A6_4_00d22h00m.tif, 393.3431, 675.3431, 404.6569, 686.6569, 0
VID193_A6_4_00d22h00m.tif, 29.3431, 675.3431, 40.6569, 686.6569, 0
VID193_A6_4_00d22h00m.tif, 603.7574, 674.7574, 612.2426, 683.2426, 0
VID193_A6_4_00d22h00m.tif, 568.3431, 673.3431, 579.6569, 684.6569, 0
VID193_A6_4_00d22h00m.tif, 539.3431, 673.3431, 550.6569, 684.6569, 0
VID193_A6_4_00d22h00m.tif, 520.3431, 672.3431, 531.6569, 683.6569, 0
VID193_A6_4_00d22h00m.tif, 1246.3431, 670.3431, 1257.6569, 681.6569, 0
VID193_A6_4_00d22h00m.tif, 1017.7574, 671.7574, 1026.2426, 680.2426, 0
VID193_A6_4_00d22h00m.tif, 365.3431, 668.3431, 376.6569, 679.6569, 0
VID193_A6_4_00d22h00m.tif, 1341.3431, 664.3431, 1352.6569, 675.6569, 0
VID193_A6_4_00d22h00m.tif, 1140.3431, 664.3431, 1151.6569, 675.6569, 0
VID193_A6_4_00d22h00m.tif, 944.7574, 663.7574, 953.2426, 672.2426, 0
VID193_A6_4_00d22h00m.tif, 598.7574, 662.7574, 607.2426, 671.2426, 0
VID193_A6_4_00d22h00m.tif, 1115.7574, 661.7574, 1124.2426, 670.2426, 0
VID193_A6_4_00d22h00m.tif, 472.3431, 659.3431, 483.6569, 670.6569, 0
VID193_A6_4_00d22h00m.tif, 249.3431, 657.3431, 260.6569, 668.6569, 0
VID193_A6_4_00d22h00m.tif, 743.3431, 655.3431, 754.6569, 666.6569, 0
VID193_A6_4_00d22h00m.tif, 917.7574, 654.7574, 926.2426, 663.2426, 0
VID193_A6_4_00d22h00m.tif, 1125.3431, 650.3431, 1136.6569, 661.6569, 0
VID193_A6_4_00d22h00m.tif, 229.7574, 651.7574, 238.2426, 660.2426, 0
VID193_A6_4_00d22h00m.tif, 1043.7574, 650.7574, 1052.2426, 659.2426, 0
VID193_A6_4_00d22h00m.tif, 217.7574, 649.7574, 226.2426, 658.2426, 0
VID193_A6_4_00d22h00m.tif, 794.7574, 648.7574, 803.2426, 657.2426, 0
VID193_A6_4_00d22h00m.tif, 849.7574, 647.7574, 858.2426, 656.2426, 0
VID193_A6_4_00d22h00m.tif, 1313.3431, 645.3431, 1324.6569, 656.6569, 0
VID193_A6_4_00d22h00m.tif, 637.7574, 646.7574, 646.2426, 655.2426, 0
VID193_A6_4_00d22h00m.tif, 331.3431, 645.3431, 342.6569, 656.6569, 0
VID193_A6_4_00d22h00m.tif, 439.3431, 644.3431, 450.6569, 655.6569, 0
VID193_A6_4_00d22h00m.tif, 679.7574, 644.7574, 688.2426, 653.2426, 0
VID193_A6_4_00d22h00m.tif, 200.3431, 643.3431, 211.6569, 654.6569, 0
VID193_A6_4_00d22h00m.tif, 1089.7574, 643.7574, 1098.2426, 652.2426, 0
VID193_A6_4_00d22h00m.tif, 877.3431, 641.3431, 888.6569, 652.6569, 0
VID193_A6_4_00d22h00m.tif, 346.7574, 642.7574, 355.2426, 651.2426, 0
VID193_A6_4_00d22h00m.tif, 771.7574, 640.7574, 780.2426, 649.2426, 0
VID193_A6_4_00d22h00m.tif, 456.7574, 638.7574, 465.2426, 647.2426, 0
VID193_A6_4_00d22h00m.tif, 780.7574, 637.7574, 789.2426, 646.2426, 0
VID193_A6_4_00d22h00m.tif, 259.7574, 636.7574, 268.2426, 645.2426, 0
VID193_A6_4_00d22h00m.tif, 551.7574, 635.7574, 560.2426, 644.2426, 0
VID193_A6_4_00d22h00m.tif, 747.9289, 630.9289, 762.0711, 645.0711, 0
VID193_A6_4_00d22h00m.tif, 1020.7574, 632.7574, 1029.2426, 641.2426, 0
VID193_A6_4_00d22h00m.tif, 209.7574, 632.7574, 218.2426, 641.2426, 0
VID193_A6_4_00d22h00m.tif, 790.7574, 631.7574, 799.2426, 640.2426, 0
VID193_A6_4_00d22h00m.tif, 223.3431, 629.3431, 234.6569, 640.6569, 0
VID193_A6_4_00d22h00m.tif, 539.3431, 627.3431, 550.6569, 638.6569, 0
VID193_A6_4_00d22h00m.tif, 1069.7574, 627.7574, 1078.2426, 636.2426, 0
VID193_A6_4_00d22h00m.tif, 1138.3431, 625.3431, 1149.6569, 636.6569, 0
VID193_A6_4_00d22h00m.tif, 1303.7574, 625.7574, 1312.2426, 634.2426, 0
VID193_A6_4_00d22h00m.tif, 1091.7574, 624.7574, 1100.2426, 633.2426, 0
VID193_A6_4_00d22h00m.tif, 1005.3431, 623.3431, 1016.6569, 634.6569, 0
VID193_A6_4_00d22h00m.tif, 582.3431, 623.3431, 593.6569, 634.6569, 0
VID193_A6_4_00d22h00m.tif, 1105.3431, 622.3431, 1116.6569, 633.6569, 0
VID193_A6_4_00d22h00m.tif, 1268.7574, 621.7574, 1277.2426, 630.2426, 0
VID193_A6_4_00d22h00m.tif, 1057.7574, 621.7574, 1066.2426, 630.2426, 0
VID193_A6_4_00d22h00m.tif, 26.7574, 621.7574, 35.2426, 630.2426, 0
VID193_A6_4_00d22h00m.tif, 968.7574, 619.7574, 977.2426, 628.2426, 0
VID193_A6_4_00d22h00m.tif, 274.7574, 616.7574, 283.2426, 625.2426, 0
VID193_A6_4_00d22h00m.tif, 245.7574, 616.7574, 254.2426, 625.2426, 0
VID193_A6_4_00d22h00m.tif, 1333.7574, 614.7574, 1342.2426, 623.2426, 0
VID193_A6_4_00d22h00m.tif, 6.3431, 612.3431, 17.6569, 623.6569, 0
VID193_A6_4_00d22h00m.tif, 854.7574, 612.7574, 863.2426, 621.2426, 0
VID193_A6_4_00d22h00m.tif, 88.7574, 610.7574, 97.2426, 619.2426, 0
VID193_A6_4_00d22h00m.tif, 1106.3431, 607.3431, 1117.6569, 618.6569, 0
VID193_A6_4_00d22h00m.tif, 861.7574, 608.7574, 870.2426, 617.2426, 0
VID193_A6_4_00d22h00m.tif, 601.7574, 608.7574, 610.2426, 617.2426, 0
VID193_A6_4_00d22h00m.tif, 586.3431, 605.3431, 597.6569, 616.6569, 0
VID193_A6_4_00d22h00m.tif, 373.3431, 605.3431, 384.6569, 616.6569, 0
VID193_A6_4_00d22h00m.tif, 287.7574, 606.7574, 296.2426, 615.2426, 0
VID193_A6_4_00d22h00m.tif, 1131.3431, 604.3431, 1142.6569, 615.6569, 0
VID193_A6_4_00d22h00m.tif, 155.7574, 605.7574, 164.2426, 614.2426, 0
VID193_A6_4_00d22h00m.tif, 1329.7574, 602.7574, 1338.2426, 611.2426, 0
VID193_A6_4_00d22h00m.tif, 1078.7574, 602.7574, 1087.2426, 611.2426, 0
VID193_A6_4_00d22h00m.tif, 995.7574, 598.7574, 1004.2426, 607.2426, 0
VID193_A6_4_00d22h00m.tif, 1210.7574, 597.7574, 1219.2426, 606.2426, 0
VID193_A6_4_00d22h00m.tif, 477.9289, 594.9289, 492.0711, 609.0711, 0
VID193_A6_4_00d22h00m.tif, 278.7574, 596.7574, 287.2426, 605.2426, 0
VID193_A6_4_00d22h00m.tif, 85.7574, 595.7574, 94.2426, 604.2426, 0
VID193_A6_4_00d22h00m.tif, 871.3431, 593.3431, 882.6569, 604.6569, 0
VID193_A6_4_00d22h00m.tif, 160.7574, 593.7574, 169.2426, 602.2426, 0
VID193_A6_4_00d22h00m.tif, 1360.3431, 591.3431, 1371.6569, 602.6569, 0
VID193_A6_4_00d22h00m.tif, 1138.3431, 591.3431, 1149.6569, 602.6569, 0
VID193_A6_4_00d22h00m.tif, 1112.3431, 591.3431, 1123.6569, 602.6569, 0
VID193_A6_4_00d22h00m.tif, 710.7574, 592.7574, 719.2426, 601.2426, 0
VID193_A6_4_00d22h00m.tif, 644.3431, 591.3431, 655.6569, 602.6569, 0
VID193_A6_4_00d22h00m.tif, 358.3431, 587.3431, 369.6569, 598.6569, 0
VID193_A6_4_00d22h00m.tif, 1223.3431, 586.3431, 1234.6569, 597.6569, 0
VID193_A6_4_00d22h00m.tif, 989.3431, 583.3431, 1000.6569, 594.6569, 0
VID193_A6_4_00d22h00m.tif, 1371.3431, 580.3431, 1382.6569, 591.6569, 0
VID193_A6_4_00d22h00m.tif, 586.3431, 574.3431, 597.6569, 585.6569, 0
VID193_A6_4_00d22h00m.tif, 1234.3431, 573.3431, 1245.6569, 584.6569, 0
VID193_A6_4_00d22h00m.tif, 463.3431, 573.3431, 474.6569, 584.6569, 0
VID193_A6_4_00d22h00m.tif, 811.7574, 573.7574, 820.2426, 582.2426, 0
VID193_A6_4_00d22h00m.tif, 724.7574, 572.7574, 733.2426, 581.2426, 0
VID193_A6_4_00d22h00m.tif, 797.7574, 569.7574, 806.2426, 578.2426, 0
VID193_A6_4_00d22h00m.tif, 473.3431, 567.3431, 484.6569, 578.6569, 0
VID193_A6_4_00d22h00m.tif, 289.3431, 565.3431, 300.6569, 576.6569, 0
VID193_A6_4_00d22h00m.tif, 12.3431, 565.3431, 23.6569, 576.6569, 0
VID193_A6_4_00d22h00m.tif, 1125.3431, 564.3431, 1136.6569, 575.6569, 0
VID193_A6_4_00d22h00m.tif, 1343.3431, 563.3431, 1354.6569, 574.6569, 0
VID193_A6_4_00d22h00m.tif, 685.3431, 561.3431, 696.6569, 572.6569, 0
VID193_A6_4_00d22h00m.tif, 1149.7574, 561.7574, 1158.2426, 570.2426, 0
VID193_A6_4_00d22h00m.tif, 948.9289, 557.9289, 963.0711, 572.0711, 0
VID193_A6_4_00d22h00m.tif, 752.7574, 559.7574, 761.2426, 568.2426, 0
VID193_A6_4_00d22h00m.tif, 886.7574, 558.7574, 895.2426, 567.2426, 0
VID193_A6_4_00d22h00m.tif, 116.3431, 556.3431, 127.6569, 567.6569, 0
VID193_A6_4_00d22h00m.tif, 1356.3431, 554.3431, 1367.6569, 565.6569, 0
VID193_A6_4_00d22h00m.tif, 626.3431, 554.3431, 637.6569, 565.6569, 0
VID193_A6_4_00d22h00m.tif, 583.3431, 553.3431, 594.6569, 564.6569, 0
VID193_A6_4_00d22h00m.tif, 461.7574, 554.7574, 470.2426, 563.2426, 0
VID193_A6_4_00d22h00m.tif, 283.7574, 554.7574, 292.2426, 563.2426, 0
VID193_A6_4_00d22h00m.tif, 562.3431, 551.3431, 573.6569, 562.6569, 0
VID193_A6_4_00d22h00m.tif, 1143.7574, 550.7574, 1152.2426, 559.2426, 0
VID193_A6_4_00d22h00m.tif, 311.3431, 549.3431, 322.6569, 560.6569, 0
VID193_A6_4_00d22h00m.tif, 745.7574, 549.7574, 754.2426, 558.2426, 0
VID193_A6_4_00d22h00m.tif, 989.7574, 545.7574, 998.2426, 554.2426, 0
VID193_A6_4_00d22h00m.tif, 523.3431, 544.3431, 534.6569, 555.6569, 0
VID193_A6_4_00d22h00m.tif, 632.7574, 544.7574, 641.2426, 553.2426, 0
VID193_A6_4_00d22h00m.tif, 369.9289, 541.9289, 384.0711, 556.0711, 0
VID193_A6_4_00d22h00m.tif, 1216.3431, 541.3431, 1227.6569, 552.6569, 0
VID193_A6_4_00d22h00m.tif, 454.7574, 541.7574, 463.2426, 550.2426, 0
VID193_A6_4_00d22h00m.tif, 1001.7574, 539.7574, 1010.2426, 548.2426, 0
VID193_A6_4_00d22h00m.tif, 658.3431, 538.3431, 669.6569, 549.6569, 0
VID193_A6_4_00d22h00m.tif, 980.7574, 535.7574, 989.2426, 544.2426, 0
VID193_A6_4_00d22h00m.tif, 103.3431, 534.3431, 114.6569, 545.6569, 0
VID193_A6_4_00d22h00m.tif, 1360.3431, 533.3431, 1371.6569, 544.6569, 0
VID193_A6_4_00d22h00m.tif, 360.3431, 533.3431, 371.6569, 544.6569, 0
VID193_A6_4_00d22h00m.tif, 289.7574, 533.7574, 298.2426, 542.2426, 0
VID193_A6_4_00d22h00m.tif, 1280.7574, 532.7574, 1289.2426, 541.2426, 0
VID193_A6_4_00d22h00m.tif, 1346.3431, 529.3431, 1357.6569, 540.6569, 0
VID193_A6_4_00d22h00m.tif, 768.3431, 527.3431, 779.6569, 538.6569, 0
VID193_A6_4_00d22h00m.tif, 673.3431, 527.3431, 684.6569, 538.6569, 0
VID193_A6_4_00d22h00m.tif, 488.5147, 524.5147, 505.4853, 541.4853, 0
VID193_A6_4_00d22h00m.tif, 1163.7574, 526.7574, 1172.2426, 535.2426, 0
VID193_A6_4_00d22h00m.tif, 277.7574, 525.7574, 286.2426, 534.2426, 0
VID193_A6_4_00d22h00m.tif, 808.7574, 524.7574, 817.2426, 533.2426, 0
VID193_A6_4_00d22h00m.tif, 1041.3431, 521.3431, 1052.6569, 532.6569, 0
VID193_A6_4_00d22h00m.tif, 891.7574, 522.7574, 900.2426, 531.2426, 0
VID193_A6_4_00d22h00m.tif, 10.7574, 522.7574, 19.2426, 531.2426, 0
VID193_A6_4_00d22h00m.tif, 985.3431, 520.3431, 996.6569, 531.6569, 0
VID193_A6_4_00d22h00m.tif, 971.3431, 520.3431, 982.6569, 531.6569, 0
VID193_A6_4_00d22h00m.tif, 932.7574, 520.7574, 941.2426, 529.2426, 0
VID193_A6_4_00d22h00m.tif, 919.7574, 520.7574, 928.2426, 529.2426, 0
VID193_A6_4_00d22h00m.tif, 549.7574, 519.7574, 558.2426, 528.2426, 0
VID193_A6_4_00d22h00m.tif, 333.7574, 518.7574, 342.2426, 527.2426, 0
VID193_A6_4_00d22h00m.tif, 908.7574, 515.7574, 917.2426, 524.2426, 0
VID193_A6_4_00d22h00m.tif, 819.7574, 509.7574, 828.2426, 518.2426, 0
VID193_A6_4_00d22h00m.tif, 835.7574, 508.7574, 844.2426, 517.2426, 0
VID193_A6_4_00d22h00m.tif, 1381.3431, 505.3431, 1392.6569, 516.6569, 0
VID193_A6_4_00d22h00m.tif, 923.7574, 506.7574, 932.2426, 515.2426, 0
VID193_A6_4_00d22h00m.tif, 1253.3431, 503.3431, 1264.6569, 514.6569, 0
VID193_A6_4_00d22h00m.tif, 714.7574, 504.7574, 723.2426, 513.2426, 0
VID193_A6_4_00d22h00m.tif, 530.3431, 503.3431, 541.6569, 514.6569, 0
VID193_A6_4_00d22h00m.tif, 1289.7574, 500.7574, 1298.2426, 509.2426, 0
VID193_A6_4_00d22h00m.tif, 1059.7574, 500.7574, 1068.2426, 509.2426, 0
VID193_A6_4_00d22h00m.tif, 1002.3431, 498.3431, 1013.6569, 509.6569, 0
VID193_A6_4_00d22h00m.tif, 796.7574, 495.7574, 805.2426, 504.2426, 0
VID193_A6_4_00d22h00m.tif, 360.9289, 492.9289, 375.0711, 507.0711, 0
VID193_A6_4_00d22h00m.tif, 1254.3431, 487.3431, 1265.6569, 498.6569, 0
VID193_A6_4_00d22h00m.tif, 395.7574, 488.7574, 404.2426, 497.2426, 0
VID193_A6_4_00d22h00m.tif, 1093.3431, 486.3431, 1104.6569, 497.6569, 0
VID193_A6_4_00d22h00m.tif, 937.7574, 487.7574, 946.2426, 496.2426, 0
VID193_A6_4_00d22h00m.tif, 689.3431, 486.3431, 700.6569, 497.6569, 0
VID193_A6_4_00d22h00m.tif, 849.7574, 486.7574, 858.2426, 495.2426, 0
VID193_A6_4_00d22h00m.tif, 752.7574, 486.7574, 761.2426, 495.2426, 0
VID193_A6_4_00d22h00m.tif, 602.9289, 482.9289, 617.0711, 497.0711, 0
VID193_A6_4_00d22h00m.tif, 1376.3431, 483.3431, 1387.6569, 494.6569, 0
VID193_A6_4_00d22h00m.tif, 632.7574, 484.7574, 641.2426, 493.2426, 0
VID193_A6_4_00d22h00m.tif, 713.3431, 482.3431, 724.6569, 493.6569, 0
VID193_A6_4_00d22h00m.tif, 304.7574, 482.7574, 313.2426, 491.2426, 0
VID193_A6_4_00d22h00m.tif, 181.7574, 482.7574, 190.2426, 491.2426, 0
VID193_A6_4_00d22h00m.tif, 530.5147, 476.5147, 547.4853, 493.4853, 0
VID193_A6_4_00d22h00m.tif, 919.7574, 479.7574, 928.2426, 488.2426, 0
VID193_A6_4_00d22h00m.tif, 1182.7574, 478.7574, 1191.2426, 487.2426, 0
VID193_A6_4_00d22h00m.tif, 1263.7574, 477.7574, 1272.2426, 486.2426, 0
VID193_A6_4_00d22h00m.tif, 400.3431, 475.3431, 411.6569, 486.6569, 0
VID193_A6_4_00d22h00m.tif, 123.7574, 475.7574, 132.2426, 484.2426, 0
VID193_A6_4_00d22h00m.tif, 1319.3431, 472.3431, 1330.6569, 483.6569, 0
VID193_A6_4_00d22h00m.tif, 924.7574, 470.7574, 933.2426, 479.2426, 0
VID193_A6_4_00d22h00m.tif, 724.3431, 469.3431, 735.6569, 480.6569, 0
VID193_A6_4_00d22h00m.tif, 438.7574, 470.7574, 447.2426, 479.2426, 0
VID193_A6_4_00d22h00m.tif, 449.7574, 468.7574, 458.2426, 477.2426, 0
VID193_A6_4_00d22h00m.tif, 644.7574, 466.7574, 653.2426, 475.2426, 0
VID193_A6_4_00d22h00m.tif, 158.3431, 465.3431, 169.6569, 476.6569, 0
VID193_A6_4_00d22h00m.tif, 1338.3431, 464.3431, 1349.6569, 475.6569, 0
VID193_A6_4_00d22h00m.tif, 714.7574, 465.7574, 723.2426, 474.2426, 0
VID193_A6_4_00d22h00m.tif, 667.7574, 465.7574, 676.2426, 474.2426, 0
VID193_A6_4_00d22h00m.tif, 1189.7574, 464.7574, 1198.2426, 473.2426, 0
VID193_A6_4_00d22h00m.tif, 833.7574, 464.7574, 842.2426, 473.2426, 0
VID193_A6_4_00d22h00m.tif, 19.3431, 463.3431, 30.6569, 474.6569, 0
VID193_A6_4_00d22h00m.tif, 1235.3431, 462.3431, 1246.6569, 473.6569, 0
VID193_A6_4_00d22h00m.tif, 127.7574, 463.7574, 136.2426, 472.2426, 0
VID193_A6_4_00d22h00m.tif, 102.7574, 463.7574, 111.2426, 472.2426, 0
VID193_A6_4_00d22h00m.tif, 45.3431, 462.3431, 56.6569, 473.6569, 0
VID193_A6_4_00d22h00m.tif, 943.9289, 459.9289, 958.0711, 474.0711, 0
VID193_A6_4_00d22h00m.tif, 735.7574, 462.7574, 744.2426, 471.2426, 0
VID193_A6_4_00d22h00m.tif, 1256.7574, 461.7574, 1265.2426, 470.2426, 0
VID193_A6_4_00d22h00m.tif, 517.7574, 461.7574, 526.2426, 470.2426, 0
VID193_A6_4_00d22h00m.tif, 500.7574, 461.7574, 509.2426, 470.2426, 0
VID193_A6_4_00d22h00m.tif, 485.7574, 461.7574, 494.2426, 470.2426, 0
VID193_A6_4_00d22h00m.tif, 1164.3431, 458.3431, 1175.6569, 469.6569, 0
VID193_A6_4_00d22h00m.tif, 206.7574, 459.7574, 215.2426, 468.2426, 0
VID193_A6_4_00d22h00m.tif, 275.1005, 451.1005, 294.8995, 470.8995, 0
VID193_A6_4_00d22h00m.tif, 271.7574, 451.7574, 280.2426, 460.2426, 0
VID193_A6_4_00d22h00m.tif, 1019.7574, 449.7574, 1028.2426, 458.2426, 0
VID193_A6_4_00d22h00m.tif, 502.7574, 449.7574, 511.2426, 458.2426, 0
VID193_A6_4_00d22h00m.tif, 286.3431, 448.3431, 297.6569, 459.6569, 0
VID193_A6_4_00d22h00m.tif, 119.3431, 447.3431, 130.6569, 458.6569, 0
VID193_A6_4_00d22h00m.tif, 1236.3431, 445.3431, 1247.6569, 456.6569, 0
VID193_A6_4_00d22h00m.tif, 441.7574, 445.7574, 450.2426, 454.2426, 0
VID193_A6_4_00d22h00m.tif, 306.7574, 445.7574, 315.2426, 454.2426, 0
VID193_A6_4_00d22h00m.tif, 1029.7574, 443.7574, 1038.2426, 452.2426, 0
VID193_A6_4_00d22h00m.tif, 873.7574, 443.7574, 882.2426, 452.2426, 0
VID193_A6_4_00d22h00m.tif, 700.3431, 440.3431, 711.6569, 451.6569, 0
VID193_A6_4_00d22h00m.tif, 389.7574, 440.7574, 398.2426, 449.2426, 0
VID193_A6_4_00d22h00m.tif, 680.7574, 439.7574, 689.2426, 448.2426, 0
VID193_A6_4_00d22h00m.tif, 60.3431, 438.3431, 71.6569, 449.6569, 0
VID193_A6_4_00d22h00m.tif, 1348.7574, 438.7574, 1357.2426, 447.2426, 0
VID193_A6_4_00d22h00m.tif, 1111.7574, 438.7574, 1120.2426, 447.2426, 0
VID193_A6_4_00d22h00m.tif, 1297.3431, 436.3431, 1308.6569, 447.6569, 0
VID193_A6_4_00d22h00m.tif, 1372.7574, 436.7574, 1381.2426, 445.2426, 0
VID193_A6_4_00d22h00m.tif, 1319.7574, 436.7574, 1328.2426, 445.2426, 0
VID193_A6_4_00d22h00m.tif, 800.7574, 436.7574, 809.2426, 445.2426, 0
VID193_A6_4_00d22h00m.tif, 412.7574, 436.7574, 421.2426, 445.2426, 0
VID193_A6_4_00d22h00m.tif, 872.7574, 433.7574, 881.2426, 442.2426, 0
VID193_A6_4_00d22h00m.tif, 671.7574, 433.7574, 680.2426, 442.2426, 0
VID193_A6_4_00d22h00m.tif, 228.7574, 433.7574, 237.2426, 442.2426, 0
VID193_A6_4_00d22h00m.tif, 460.3431, 431.3431, 471.6569, 442.6569, 0
VID193_A6_4_00d22h00m.tif, 544.7574, 431.7574, 553.2426, 440.2426, 0
VID193_A6_4_00d22h00m.tif, 396.7574, 430.7574, 405.2426, 439.2426, 0
VID193_A6_4_00d22h00m.tif, 244.9289, 427.9289, 259.0711, 442.0711, 0
VID193_A6_4_00d22h00m.tif, 36.3431, 429.3431, 47.6569, 440.6569, 0
VID193_A6_4_00d22h00m.tif, 1104.7574, 429.7574, 1113.2426, 438.2426, 0
VID193_A6_4_00d22h00m.tif, 444.7574, 429.7574, 453.2426, 438.2426, 0
VID193_A6_4_00d22h00m.tif, 118.3431, 428.3431, 129.6569, 439.6569, 0
VID193_A6_4_00d22h00m.tif, 1156.3431, 425.3431, 1167.6569, 436.6569, 0
VID193_A6_4_00d22h00m.tif, 603.3431, 424.3431, 614.6569, 435.6569, 0
VID193_A6_4_00d22h00m.tif, 1208.7574, 424.7574, 1217.2426, 433.2426, 0
VID193_A6_4_00d22h00m.tif, 404.7574, 424.7574, 413.2426, 433.2426, 0
VID193_A6_4_00d22h00m.tif, 182.9289, 421.9289, 197.0711, 436.0711, 0
VID193_A6_4_00d22h00m.tif, 83.7574, 424.7574, 92.2426, 433.2426, 0
VID193_A6_4_00d22h00m.tif, 64.7574, 423.7574, 73.2426, 432.2426, 0
VID193_A6_4_00d22h00m.tif, 1033.7574, 422.7574, 1042.2426, 431.2426, 0
