image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_1_02d10h00m.tif, 871.3431, 744.3431, 882.6569, 755.6569, 0
VID193_A1_1_02d10h00m.tif, 361.7574, 745.7574, 370.2426, 754.2426, 0
VID193_A1_1_02d10h00m.tif, 242.9289, 739.9289, 257.0711, 754.0711, 0
VID193_A1_1_02d10h00m.tif, 1102.7574, 739.7574, 1111.2426, 748.2426, 0
VID193_A1_1_02d10h00m.tif, 137.7574, 739.7574, 146.2426, 748.2426, 0
VID193_A1_1_02d10h00m.tif, 178.7574, 738.7574, 187.2426, 747.2426, 0
VID193_A1_1_02d10h00m.tif, 1204.3431, 736.3431, 1215.6569, 747.6569, 0
VID193_A1_1_02d10h00m.tif, 609.3431, 735.3431, 620.6569, 746.6569, 0
VID193_A1_1_02d10h00m.tif, 162.9289, 733.9289, 177.0711, 748.0711, 0
VID193_A1_1_02d10h00m.tif, 1116.3431, 734.3431, 1127.6569, 745.6569, 0
VID193_A1_1_02d10h00m.tif, 631.7574, 735.7574, 640.2426, 744.2426, 0
VID193_A1_1_02d10h00m.tif, 327.7574, 735.7574, 336.2426, 744.2426, 0
VID193_A1_1_02d10h00m.tif, 88.3431, 734.3431, 99.6569, 745.6569, 0
VID193_A1_1_02d10h00m.tif, 1356.7574, 734.7574, 1365.2426, 743.2426, 0
VID193_A1_1_02d10h00m.tif, 747.7574, 733.7574, 756.2426, 742.2426, 0
VID193_A1_1_02d10h00m.tif, 352.3431, 731.3431, 363.6569, 742.6569, 0
VID193_A1_1_02d10h00m.tif, 988.7574, 725.7574, 997.2426, 734.2426, 0
VID193_A1_1_02d10h00m.tif, 110.7574, 725.7574, 119.2426, 734.2426, 0
VID193_A1_1_02d10h00m.tif, 532.3431, 723.3431, 543.6569, 734.6569, 0
VID193_A1_1_02d10h00m.tif, 752.3431, 722.3431, 763.6569, 733.6569, 0
VID193_A1_1_02d10h00m.tif, 44.7574, 722.7574, 53.2426, 731.2426, 0
VID193_A1_1_02d10h00m.tif, 243.7574, 721.7574, 252.2426, 730.2426, 0
VID193_A1_1_02d10h00m.tif, 1277.7574, 719.7574, 1286.2426, 728.2426, 0
VID193_A1_1_02d10h00m.tif, 178.5147, 715.5147, 195.4853, 732.4853, 0
VID193_A1_1_02d10h00m.tif, 124.3431, 717.3431, 135.6569, 728.6569, 0
VID193_A1_1_02d10h00m.tif, 1132.3431, 716.3431, 1143.6569, 727.6569, 0
VID193_A1_1_02d10h00m.tif, 1082.9289, 714.9289, 1097.0711, 729.0711, 0
VID193_A1_1_02d10h00m.tif, 562.7574, 717.7574, 571.2426, 726.2426, 0
VID193_A1_1_02d10h00m.tif, 86.3431, 716.3431, 97.6569, 727.6569, 0
VID193_A1_1_02d10h00m.tif, 862.3431, 713.3431, 873.6569, 724.6569, 0
VID193_A1_1_02d10h00m.tif, 331.9289, 710.9289, 346.0711, 725.0711, 0
VID193_A1_1_02d10h00m.tif, 1221.3431, 711.3431, 1232.6569, 722.6569, 0
VID193_A1_1_02d10h00m.tif, 102.3431, 709.3431, 113.6569, 720.6569, 0
VID193_A1_1_02d10h00m.tif, 1187.3431, 708.3431, 1198.6569, 719.6569, 0
VID193_A1_1_02d10h00m.tif, 473.9289, 704.9289, 488.0711, 719.0711, 0
VID193_A1_1_02d10h00m.tif, 1379.7574, 706.7574, 1388.2426, 715.2426, 0
VID193_A1_1_02d10h00m.tif, 1328.7574, 701.7574, 1337.2426, 710.2426, 0
VID193_A1_1_02d10h00m.tif, 160.7574, 701.7574, 169.2426, 710.2426, 0
VID193_A1_1_02d10h00m.tif, 882.7574, 697.7574, 891.2426, 706.2426, 0
VID193_A1_1_02d10h00m.tif, 1312.7574, 696.7574, 1321.2426, 705.2426, 0
VID193_A1_1_02d10h00m.tif, 848.3431, 695.3431, 859.6569, 706.6569, 0
VID193_A1_1_02d10h00m.tif, 803.3431, 695.3431, 814.6569, 706.6569, 0
VID193_A1_1_02d10h00m.tif, 664.7574, 696.7574, 673.2426, 705.2426, 0
VID193_A1_1_02d10h00m.tif, 1241.7574, 695.7574, 1250.2426, 704.2426, 0
VID193_A1_1_02d10h00m.tif, 448.3431, 694.3431, 459.6569, 705.6569, 0
VID193_A1_1_02d10h00m.tif, 1078.3431, 693.3431, 1089.6569, 704.6569, 0
VID193_A1_1_02d10h00m.tif, 627.7574, 694.7574, 636.2426, 703.2426, 0
VID193_A1_1_02d10h00m.tif, 1217.7574, 691.7574, 1226.2426, 700.2426, 0
VID193_A1_1_02d10h00m.tif, 501.7574, 691.7574, 510.2426, 700.2426, 0
VID193_A1_1_02d10h00m.tif, 916.3431, 689.3431, 927.6569, 700.6569, 0
VID193_A1_1_02d10h00m.tif, 342.3431, 689.3431, 353.6569, 700.6569, 0
VID193_A1_1_02d10h00m.tif, 830.3431, 687.3431, 841.6569, 698.6569, 0
VID193_A1_1_02d10h00m.tif, 788.3431, 683.3431, 799.6569, 694.6569, 0
VID193_A1_1_02d10h00m.tif, 1121.3431, 682.3431, 1132.6569, 693.6569, 0
VID193_A1_1_02d10h00m.tif, 392.7574, 683.7574, 401.2426, 692.2426, 0
VID193_A1_1_02d10h00m.tif, 319.3431, 682.3431, 330.6569, 693.6569, 0
VID193_A1_1_02d10h00m.tif, 1304.7574, 682.7574, 1313.2426, 691.2426, 0
VID193_A1_1_02d10h00m.tif, 1284.7574, 680.7574, 1293.2426, 689.2426, 0
VID193_A1_1_02d10h00m.tif, 739.7574, 680.7574, 748.2426, 689.2426, 0
VID193_A1_1_02d10h00m.tif, 477.1005, 672.1005, 496.8995, 691.8995, 0
VID193_A1_1_02d10h00m.tif, 663.3431, 675.3431, 674.6569, 686.6569, 0
VID193_A1_1_02d10h00m.tif, 584.3431, 675.3431, 595.6569, 686.6569, 0
VID193_A1_1_02d10h00m.tif, 133.3431, 675.3431, 144.6569, 686.6569, 0
VID193_A1_1_02d10h00m.tif, 236.3431, 671.3431, 247.6569, 682.6569, 0
VID193_A1_1_02d10h00m.tif, 1045.7574, 671.7574, 1054.2426, 680.2426, 0
VID193_A1_1_02d10h00m.tif, 611.3431, 667.3431, 622.6569, 678.6569, 0
VID193_A1_1_02d10h00m.tif, 295.9289, 665.9289, 310.0711, 680.0711, 0
VID193_A1_1_02d10h00m.tif, 24.3431, 665.3431, 35.6569, 676.6569, 0
VID193_A1_1_02d10h00m.tif, 326.7574, 665.7574, 335.2426, 674.2426, 0
VID193_A1_1_02d10h00m.tif, 558.3431, 663.3431, 569.6569, 674.6569, 0
VID193_A1_1_02d10h00m.tif, 1280.7574, 663.7574, 1289.2426, 672.2426, 0
VID193_A1_1_02d10h00m.tif, 1376.3431, 661.3431, 1387.6569, 672.6569, 0
VID193_A1_1_02d10h00m.tif, 11.7574, 662.7574, 20.2426, 671.2426, 0
VID193_A1_1_02d10h00m.tif, 1094.7574, 661.7574, 1103.2426, 670.2426, 0
VID193_A1_1_02d10h00m.tif, 395.3431, 658.3431, 406.6569, 669.6569, 0
VID193_A1_1_02d10h00m.tif, 237.3431, 656.3431, 248.6569, 667.6569, 0
VID193_A1_1_02d10h00m.tif, 81.7574, 657.7574, 90.2426, 666.2426, 0
VID193_A1_1_02d10h00m.tif, 793.7574, 656.7574, 802.2426, 665.2426, 0
VID193_A1_1_02d10h00m.tif, 971.7574, 654.7574, 980.2426, 663.2426, 0
VID193_A1_1_02d10h00m.tif, 615.7574, 654.7574, 624.2426, 663.2426, 0
VID193_A1_1_02d10h00m.tif, 509.3431, 653.3431, 520.6569, 664.6569, 0
VID193_A1_1_02d10h00m.tif, 858.7574, 653.7574, 867.2426, 662.2426, 0
VID193_A1_1_02d10h00m.tif, 532.3431, 651.3431, 543.6569, 662.6569, 0
VID193_A1_1_02d10h00m.tif, 70.3431, 650.3431, 81.6569, 661.6569, 0
VID193_A1_1_02d10h00m.tif, 692.7574, 650.7574, 701.2426, 659.2426, 0
VID193_A1_1_02d10h00m.tif, 492.3431, 648.3431, 503.6569, 659.6569, 0
VID193_A1_1_02d10h00m.tif, 812.7574, 648.7574, 821.2426, 657.2426, 0
VID193_A1_1_02d10h00m.tif, 1020.7574, 645.7574, 1029.2426, 654.2426, 0
VID193_A1_1_02d10h00m.tif, 1078.3431, 643.3431, 1089.6569, 654.6569, 0
VID193_A1_1_02d10h00m.tif, 354.3431, 643.3431, 365.6569, 654.6569, 0
VID193_A1_1_02d10h00m.tif, 336.7574, 642.7574, 345.2426, 651.2426, 0
VID193_A1_1_02d10h00m.tif, 133.7574, 642.7574, 142.2426, 651.2426, 0
VID193_A1_1_02d10h00m.tif, 1232.7574, 641.7574, 1241.2426, 650.2426, 0
VID193_A1_1_02d10h00m.tif, 1193.3431, 639.3431, 1204.6569, 650.6569, 0
VID193_A1_1_02d10h00m.tif, 870.3431, 639.3431, 881.6569, 650.6569, 0
VID193_A1_1_02d10h00m.tif, 518.7574, 640.7574, 527.2426, 649.2426, 0
VID193_A1_1_02d10h00m.tif, 321.3431, 637.3431, 332.6569, 648.6569, 0
VID193_A1_1_02d10h00m.tif, 262.3431, 637.3431, 273.6569, 648.6569, 0
VID193_A1_1_02d10h00m.tif, 107.9289, 635.9289, 122.0711, 650.0711, 0
VID193_A1_1_02d10h00m.tif, 681.7574, 636.7574, 690.2426, 645.2426, 0
VID193_A1_1_02d10h00m.tif, 637.9289, 633.9289, 652.0711, 648.0711, 0
VID193_A1_1_02d10h00m.tif, 125.7574, 636.7574, 134.2426, 645.2426, 0
VID193_A1_1_02d10h00m.tif, 1370.7574, 635.7574, 1379.2426, 644.2426, 0
VID193_A1_1_02d10h00m.tif, 483.3431, 632.3431, 494.6569, 643.6569, 0
VID193_A1_1_02d10h00m.tif, 311.7574, 632.7574, 320.2426, 641.2426, 0
VID193_A1_1_02d10h00m.tif, 137.7574, 632.7574, 146.2426, 641.2426, 0
VID193_A1_1_02d10h00m.tif, 391.9289, 628.9289, 406.0711, 643.0711, 0
VID193_A1_1_02d10h00m.tif, 1255.7574, 630.7574, 1264.2426, 639.2426, 0
VID193_A1_1_02d10h00m.tif, 20.3431, 627.3431, 31.6569, 638.6569, 0
VID193_A1_1_02d10h00m.tif, 1058.3431, 626.3431, 1069.6569, 637.6569, 0
VID193_A1_1_02d10h00m.tif, 853.7574, 626.7574, 862.2426, 635.2426, 0
VID193_A1_1_02d10h00m.tif, 524.7574, 626.7574, 533.2426, 635.2426, 0
VID193_A1_1_02d10h00m.tif, 773.7574, 624.7574, 782.2426, 633.2426, 0
VID193_A1_1_02d10h00m.tif, 210.3431, 622.3431, 221.6569, 633.6569, 0
VID193_A1_1_02d10h00m.tif, 410.7574, 620.7574, 419.2426, 629.2426, 0
VID193_A1_1_02d10h00m.tif, 111.3431, 619.3431, 122.6569, 630.6569, 0
VID193_A1_1_02d10h00m.tif, 1038.3431, 618.3431, 1049.6569, 629.6569, 0
VID193_A1_1_02d10h00m.tif, 1247.7574, 618.7574, 1256.2426, 627.2426, 0
VID193_A1_1_02d10h00m.tif, 483.3431, 616.3431, 494.6569, 627.6569, 0
VID193_A1_1_02d10h00m.tif, 126.9289, 614.9289, 141.0711, 629.0711, 0
VID193_A1_1_02d10h00m.tif, 285.9289, 612.9289, 300.0711, 627.0711, 0
VID193_A1_1_02d10h00m.tif, 848.7574, 613.7574, 857.2426, 622.2426, 0
VID193_A1_1_02d10h00m.tif, 821.3431, 612.3431, 832.6569, 623.6569, 0
VID193_A1_1_02d10h00m.tif, 1271.7574, 612.7574, 1280.2426, 621.2426, 0
VID193_A1_1_02d10h00m.tif, 1363.7574, 611.7574, 1372.2426, 620.2426, 0
VID193_A1_1_02d10h00m.tif, 1063.1005, 606.1005, 1082.8995, 625.8995, 0
VID193_A1_1_02d10h00m.tif, 781.7574, 611.7574, 790.2426, 620.2426, 0
VID193_A1_1_02d10h00m.tif, 397.7574, 611.7574, 406.2426, 620.2426, 0
VID193_A1_1_02d10h00m.tif, 404.1005, 605.1005, 423.8995, 624.8995, 0
VID193_A1_1_02d10h00m.tif, 148.7574, 609.7574, 157.2426, 618.2426, 0
VID193_A1_1_02d10h00m.tif, 473.7574, 606.7574, 482.2426, 615.2426, 0
VID193_A1_1_02d10h00m.tif, 713.3431, 604.3431, 724.6569, 615.6569, 0
VID193_A1_1_02d10h00m.tif, 513.7574, 605.7574, 522.2426, 614.2426, 0
VID193_A1_1_02d10h00m.tif, 795.7574, 603.7574, 804.2426, 612.2426, 0
VID193_A1_1_02d10h00m.tif, 216.9289, 598.9289, 231.0711, 613.0711, 0
VID193_A1_1_02d10h00m.tif, 1309.3431, 599.3431, 1320.6569, 610.6569, 0
VID193_A1_1_02d10h00m.tif, 998.7574, 600.7574, 1007.2426, 609.2426, 0
VID193_A1_1_02d10h00m.tif, 880.3431, 599.3431, 891.6569, 610.6569, 0
VID193_A1_1_02d10h00m.tif, 1211.3431, 598.3431, 1222.6569, 609.6569, 0
VID193_A1_1_02d10h00m.tif, 282.3431, 597.3431, 293.6569, 608.6569, 0
VID193_A1_1_02d10h00m.tif, 177.7574, 598.7574, 186.2426, 607.2426, 0
VID193_A1_1_02d10h00m.tif, 147.7574, 598.7574, 156.2426, 607.2426, 0
VID193_A1_1_02d10h00m.tif, 127.7574, 596.7574, 136.2426, 605.2426, 0
VID193_A1_1_02d10h00m.tif, 1297.7574, 595.7574, 1306.2426, 604.2426, 0
VID193_A1_1_02d10h00m.tif, 20.7574, 595.7574, 29.2426, 604.2426, 0
VID193_A1_1_02d10h00m.tif, 663.7574, 593.7574, 672.2426, 602.2426, 0
VID193_A1_1_02d10h00m.tif, 1241.7574, 592.7574, 1250.2426, 601.2426, 0
VID193_A1_1_02d10h00m.tif, 791.7574, 588.7574, 800.2426, 597.2426, 0
VID193_A1_1_02d10h00m.tif, 728.3431, 586.3431, 739.6569, 597.6569, 0
VID193_A1_1_02d10h00m.tif, 849.7574, 586.7574, 858.2426, 595.2426, 0
VID193_A1_1_02d10h00m.tif, 1357.7574, 585.7574, 1366.2426, 594.2426, 0
VID193_A1_1_02d10h00m.tif, 866.3431, 584.3431, 877.6569, 595.6569, 0
VID193_A1_1_02d10h00m.tif, 774.3431, 583.3431, 785.6569, 594.6569, 0
VID193_A1_1_02d10h00m.tif, 1274.3431, 582.3431, 1285.6569, 593.6569, 0
VID193_A1_1_02d10h00m.tif, 709.9289, 580.9289, 724.0711, 595.0711, 0
VID193_A1_1_02d10h00m.tif, 1231.7574, 582.7574, 1240.2426, 591.2426, 0
VID193_A1_1_02d10h00m.tif, 807.7574, 582.7574, 816.2426, 591.2426, 0
VID193_A1_1_02d10h00m.tif, 529.7574, 582.7574, 538.2426, 591.2426, 0
VID193_A1_1_02d10h00m.tif, 287.7574, 582.7574, 296.2426, 591.2426, 0
VID193_A1_1_02d10h00m.tif, 594.7574, 581.7574, 603.2426, 590.2426, 0
VID193_A1_1_02d10h00m.tif, 1159.7574, 576.7574, 1168.2426, 585.2426, 0
VID193_A1_1_02d10h00m.tif, 490.7574, 576.7574, 499.2426, 585.2426, 0
VID193_A1_1_02d10h00m.tif, 1171.3431, 574.3431, 1182.6569, 585.6569, 0
VID193_A1_1_02d10h00m.tif, 689.3431, 574.3431, 700.6569, 585.6569, 0
VID193_A1_1_02d10h00m.tif, 974.9289, 571.9289, 989.0711, 586.0711, 0
VID193_A1_1_02d10h00m.tif, 652.3431, 573.3431, 663.6569, 584.6569, 0
VID193_A1_1_02d10h00m.tif, 187.3431, 573.3431, 198.6569, 584.6569, 0
VID193_A1_1_02d10h00m.tif, 244.7574, 570.7574, 253.2426, 579.2426, 0
VID193_A1_1_02d10h00m.tif, 205.7574, 570.7574, 214.2426, 579.2426, 0
VID193_A1_1_02d10h00m.tif, 11.3431, 568.3431, 22.6569, 579.6569, 0
VID193_A1_1_02d10h00m.tif, 350.3431, 567.3431, 361.6569, 578.6569, 0
VID193_A1_1_02d10h00m.tif, 475.7574, 566.7574, 484.2426, 575.2426, 0
VID193_A1_1_02d10h00m.tif, 1348.7574, 565.7574, 1357.2426, 574.2426, 0
VID193_A1_1_02d10h00m.tif, 1333.7574, 565.7574, 1342.2426, 574.2426, 0
VID193_A1_1_02d10h00m.tif, 1200.7574, 565.7574, 1209.2426, 574.2426, 0
VID193_A1_1_02d10h00m.tif, 1125.7574, 565.7574, 1134.2426, 574.2426, 0
VID193_A1_1_02d10h00m.tif, 275.7574, 565.7574, 284.2426, 574.2426, 0
VID193_A1_1_02d10h00m.tif, 642.3431, 562.3431, 653.6569, 573.6569, 0
VID193_A1_1_02d10h00m.tif, 598.3431, 562.3431, 609.6569, 573.6569, 0
VID193_A1_1_02d10h00m.tif, 195.7574, 562.7574, 204.2426, 571.2426, 0
VID193_A1_1_02d10h00m.tif, 494.7574, 560.7574, 503.2426, 569.2426, 0
VID193_A1_1_02d10h00m.tif, 122.3431, 559.3431, 133.6569, 570.6569, 0
VID193_A1_1_02d10h00m.tif, 259.7574, 559.7574, 268.2426, 568.2426, 0
VID193_A1_1_02d10h00m.tif, 103.9289, 556.9289, 118.0711, 571.0711, 0
VID193_A1_1_02d10h00m.tif, 564.7574, 558.7574, 573.2426, 567.2426, 0
VID193_A1_1_02d10h00m.tif, 1096.7574, 557.7574, 1105.2426, 566.2426, 0
VID193_A1_1_02d10h00m.tif, 529.3431, 556.3431, 540.6569, 567.6569, 0
VID193_A1_1_02d10h00m.tif, 208.3431, 555.3431, 219.6569, 566.6569, 0
VID193_A1_1_02d10h00m.tif, 1067.3431, 553.3431, 1078.6569, 564.6569, 0
VID193_A1_1_02d10h00m.tif, 62.7574, 554.7574, 71.2426, 563.2426, 0
VID193_A1_1_02d10h00m.tif, 334.3431, 551.3431, 345.6569, 562.6569, 0
VID193_A1_1_02d10h00m.tif, 516.7574, 551.7574, 525.2426, 560.2426, 0
VID193_A1_1_02d10h00m.tif, 1235.7574, 550.7574, 1244.2426, 559.2426, 0
VID193_A1_1_02d10h00m.tif, 883.7574, 550.7574, 892.2426, 559.2426, 0
VID193_A1_1_02d10h00m.tif, 803.3431, 546.3431, 814.6569, 557.6569, 0
VID193_A1_1_02d10h00m.tif, 750.3431, 546.3431, 761.6569, 557.6569, 0
VID193_A1_1_02d10h00m.tif, 571.3431, 546.3431, 582.6569, 557.6569, 0
VID193_A1_1_02d10h00m.tif, 246.7574, 547.7574, 255.2426, 556.2426, 0
VID193_A1_1_02d10h00m.tif, 71.3431, 546.3431, 82.6569, 557.6569, 0
VID193_A1_1_02d10h00m.tif, 160.3431, 545.3431, 171.6569, 556.6569, 0
VID193_A1_1_02d10h00m.tif, 906.3431, 544.3431, 917.6569, 555.6569, 0
VID193_A1_1_02d10h00m.tif, 1264.3431, 542.3431, 1275.6569, 553.6569, 0
VID193_A1_1_02d10h00m.tif, 475.9289, 540.9289, 490.0711, 555.0711, 0
VID193_A1_1_02d10h00m.tif, 295.3431, 541.3431, 306.6569, 552.6569, 0
VID193_A1_1_02d10h00m.tif, 1194.7574, 541.7574, 1203.2426, 550.2426, 0
VID193_A1_1_02d10h00m.tif, 704.7574, 541.7574, 713.2426, 550.2426, 0
VID193_A1_1_02d10h00m.tif, 427.7574, 541.7574, 436.2426, 550.2426, 0
VID193_A1_1_02d10h00m.tif, 49.9289, 538.9289, 64.0711, 553.0711, 0
VID193_A1_1_02d10h00m.tif, 318.9289, 537.9289, 333.0711, 552.0711, 0
VID193_A1_1_02d10h00m.tif, 90.3431, 539.3431, 101.6569, 550.6569, 0
VID193_A1_1_02d10h00m.tif, 1322.7574, 538.7574, 1331.2426, 547.2426, 0
VID193_A1_1_02d10h00m.tif, 1217.3431, 535.3431, 1228.6569, 546.6569, 0
VID193_A1_1_02d10h00m.tif, 962.7574, 536.7574, 971.2426, 545.2426, 0
VID193_A1_1_02d10h00m.tif, 1077.7574, 535.7574, 1086.2426, 544.2426, 0
VID193_A1_1_02d10h00m.tif, 622.3431, 534.3431, 633.6569, 545.6569, 0
VID193_A1_1_02d10h00m.tif, 414.7574, 535.7574, 423.2426, 544.2426, 0
VID193_A1_1_02d10h00m.tif, 502.3431, 530.3431, 513.6569, 541.6569, 0
VID193_A1_1_02d10h00m.tif, 1366.7574, 529.7574, 1375.2426, 538.2426, 0
VID193_A1_1_02d10h00m.tif, 1232.7574, 529.7574, 1241.2426, 538.2426, 0
VID193_A1_1_02d10h00m.tif, 975.3431, 528.3431, 986.6569, 539.6569, 0
VID193_A1_1_02d10h00m.tif, 381.7574, 529.7574, 390.2426, 538.2426, 0
VID193_A1_1_02d10h00m.tif, 228.7574, 529.7574, 237.2426, 538.2426, 0
VID193_A1_1_02d10h00m.tif, 90.7574, 529.7574, 99.2426, 538.2426, 0
VID193_A1_1_02d10h00m.tif, 63.7574, 529.7574, 72.2426, 538.2426, 0
VID193_A1_1_02d10h00m.tif, 1327.3431, 526.3431, 1338.6569, 537.6569, 0
VID193_A1_1_02d10h00m.tif, 778.3431, 524.3431, 789.6569, 535.6569, 0
VID193_A1_1_02d10h00m.tif, 475.7574, 524.7574, 484.2426, 533.2426, 0
VID193_A1_1_02d10h00m.tif, 823.7574, 523.7574, 832.2426, 532.2426, 0
VID193_A1_1_02d10h00m.tif, 707.7574, 523.7574, 716.2426, 532.2426, 0
VID193_A1_1_02d10h00m.tif, 628.3431, 522.3431, 639.6569, 533.6569, 0
VID193_A1_1_02d10h00m.tif, 201.7574, 523.7574, 210.2426, 532.2426, 0
VID193_A1_1_02d10h00m.tif, 583.7574, 522.7574, 592.2426, 531.2426, 0
VID193_A1_1_02d10h00m.tif, 272.3431, 521.3431, 283.6569, 532.6569, 0
VID193_A1_1_02d10h00m.tif, 238.7574, 522.7574, 247.2426, 531.2426, 0
VID193_A1_1_02d10h00m.tif, 692.7574, 521.7574, 701.2426, 530.2426, 0
VID193_A1_1_02d10h00m.tif, 459.7574, 521.7574, 468.2426, 530.2426, 0
VID193_A1_1_02d10h00m.tif, 883.3431, 519.3431, 894.6569, 530.6569, 0
VID193_A1_1_02d10h00m.tif, 172.3431, 519.3431, 183.6569, 530.6569, 0
VID193_A1_1_02d10h00m.tif, 392.7574, 519.7574, 401.2426, 528.2426, 0
VID193_A1_1_02d10h00m.tif, 721.3431, 517.3431, 732.6569, 528.6569, 0
VID193_A1_1_02d10h00m.tif, 568.7574, 518.7574, 577.2426, 527.2426, 0
VID193_A1_1_02d10h00m.tif, 1188.3431, 515.3431, 1199.6569, 526.6569, 0
VID193_A1_1_02d10h00m.tif, 421.3431, 515.3431, 432.6569, 526.6569, 0
VID193_A1_1_02d10h00m.tif, 80.9289, 513.9289, 95.0711, 528.0711, 0
VID193_A1_1_02d10h00m.tif, 54.9289, 512.9289, 69.0711, 527.0711, 0
VID193_A1_1_02d10h00m.tif, 1224.3431, 513.3431, 1235.6569, 524.6569, 0
VID193_A1_1_02d10h00m.tif, 328.3431, 513.3431, 339.6569, 524.6569, 0
VID193_A1_1_02d10h00m.tif, 16.3431, 513.3431, 27.6569, 524.6569, 0
VID193_A1_1_02d10h00m.tif, 3.3431, 513.3431, 14.6569, 524.6569, 0
VID193_A1_1_02d10h00m.tif, 849.3431, 511.3431, 860.6569, 522.6569, 0
VID193_A1_1_02d10h00m.tif, 1384.7574, 510.7574, 1393.2426, 519.2426, 0
VID193_A1_1_02d10h00m.tif, 814.3431, 509.3431, 825.6569, 520.6569, 0
VID193_A1_1_02d10h00m.tif, 232.7574, 510.7574, 241.2426, 519.2426, 0
VID193_A1_1_02d10h00m.tif, 762.7574, 509.7574, 771.2426, 518.2426, 0
VID193_A1_1_02d10h00m.tif, 698.7574, 509.7574, 707.2426, 518.2426, 0
VID193_A1_1_02d10h00m.tif, 470.7574, 509.7574, 479.2426, 518.2426, 0
VID193_A1_1_02d10h00m.tif, 1261.3431, 507.3431, 1272.6569, 518.6569, 0
VID193_A1_1_02d10h00m.tif, 937.9289, 505.9289, 952.0711, 520.0711, 0
VID193_A1_1_02d10h00m.tif, 1207.7574, 507.7574, 1216.2426, 516.2426, 0
VID193_A1_1_02d10h00m.tif, 192.7574, 507.7574, 201.2426, 516.2426, 0
VID193_A1_1_02d10h00m.tif, 1174.3431, 505.3431, 1185.6569, 516.6569, 0
VID193_A1_1_02d10h00m.tif, 408.7574, 506.7574, 417.2426, 515.2426, 0
VID193_A1_1_02d10h00m.tif, 1154.7574, 505.7574, 1163.2426, 514.2426, 0
VID193_A1_1_02d10h00m.tif, 1296.7574, 504.7574, 1305.2426, 513.2426, 0
VID193_A1_1_02d10h00m.tif, 711.7574, 504.7574, 720.2426, 513.2426, 0
VID193_A1_1_02d10h00m.tif, 202.7574, 504.7574, 211.2426, 513.2426, 0
VID193_A1_1_02d10h00m.tif, 691.7574, 503.7574, 700.2426, 512.2426, 0
VID193_A1_1_02d10h00m.tif, 1030.3431, 501.3431, 1041.6569, 512.6569, 0
VID193_A1_1_02d10h00m.tif, 507.7574, 502.7574, 516.2426, 511.2426, 0
VID193_A1_1_02d10h00m.tif, 425.7574, 501.7574, 434.2426, 510.2426, 0
VID193_A1_1_02d10h00m.tif, 364.7574, 501.7574, 373.2426, 510.2426, 0
VID193_A1_1_02d10h00m.tif, 285.7574, 500.7574, 294.2426, 509.2426, 0
VID193_A1_1_02d10h00m.tif, 1128.7574, 499.7574, 1137.2426, 508.2426, 0
VID193_A1_1_02d10h00m.tif, 102.3431, 497.3431, 113.6569, 508.6569, 0
VID193_A1_1_02d10h00m.tif, 565.7574, 497.7574, 574.2426, 506.2426, 0
VID193_A1_1_02d10h00m.tif, 217.7574, 496.7574, 226.2426, 505.2426, 0
VID193_A1_1_02d10h00m.tif, 543.3431, 493.3431, 554.6569, 504.6569, 0
VID193_A1_1_02d10h00m.tif, 1393.7574, 493.7574, 1402.2426, 502.2426, 0
VID193_A1_1_02d10h00m.tif, 148.7574, 493.7574, 157.2426, 502.2426, 0
VID193_A1_1_02d10h00m.tif, 115.3431, 491.3431, 126.6569, 502.6569, 0
VID193_A1_1_02d10h00m.tif, 678.9289, 488.9289, 693.0711, 503.0711, 0
VID193_A1_1_02d10h00m.tif, 1109.3431, 489.3431, 1120.6569, 500.6569, 0
VID193_A1_1_02d10h00m.tif, 278.7574, 490.7574, 287.2426, 499.2426, 0
VID193_A1_1_02d10h00m.tif, 765.9289, 485.9289, 780.0711, 500.0711, 0
VID193_A1_1_02d10h00m.tif, 158.7574, 488.7574, 167.2426, 497.2426, 0
VID193_A1_1_02d10h00m.tif, 1276.7574, 487.7574, 1285.2426, 496.2426, 0
VID193_A1_1_02d10h00m.tif, 34.7574, 487.7574, 43.2426, 496.2426, 0
VID193_A1_1_02d10h00m.tif, 1353.3431, 484.3431, 1364.6569, 495.6569, 0
VID193_A1_1_02d10h00m.tif, 844.3431, 484.3431, 855.6569, 495.6569, 0
VID193_A1_1_02d10h00m.tif, 1242.7574, 484.7574, 1251.2426, 493.2426, 0
VID193_A1_1_02d10h00m.tif, 1396.7574, 483.7574, 1405.2426, 492.2426, 0
VID193_A1_1_02d10h00m.tif, 1080.3431, 482.3431, 1091.6569, 493.6569, 0
VID193_A1_1_02d10h00m.tif, 731.7574, 483.7574, 740.2426, 492.2426, 0
VID193_A1_1_02d10h00m.tif, 235.9289, 479.9289, 250.0711, 494.0711, 0
VID193_A1_1_02d10h00m.tif, 135.7574, 482.7574, 144.2426, 491.2426, 0
VID193_A1_1_02d10h00m.tif, 209.9289, 478.9289, 224.0711, 493.0711, 0
VID193_A1_1_02d10h00m.tif, 1250.1005, 475.1005, 1269.8995, 494.8995, 0
VID193_A1_1_02d10h00m.tif, 797.3431, 479.3431, 808.6569, 490.6569, 0
VID193_A1_1_02d10h00m.tif, 183.7574, 480.7574, 192.2426, 489.2426, 0
VID193_A1_1_02d10h00m.tif, 551.7574, 478.7574, 560.2426, 487.2426, 0
