image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d10h00m.tif, 231.7574, 765.7574, 240.2426, 774.2426, 0
VID193_A5_4_03d10h00m.tif, 827.7574, 764.7574, 836.2426, 773.2426, 0
VID193_A5_4_03d10h00m.tif, 208.7574, 762.7574, 217.2426, 771.2426, 0
VID193_A5_4_03d10h00m.tif, 417.3431, 760.3431, 428.6569, 771.6569, 0
VID193_A5_4_03d10h00m.tif, 190.7574, 761.7574, 199.2426, 770.2426, 0
VID193_A5_4_03d10h00m.tif, 1033.3431, 759.3431, 1044.6569, 770.6569, 0
VID193_A5_4_03d10h00m.tif, 961.3431, 758.3431, 972.6569, 769.6569, 0
VID193_A5_4_03d10h00m.tif, 144.7574, 758.7574, 153.2426, 767.2426, 0
VID193_A5_4_03d10h00m.tif, 1144.7574, 757.7574, 1153.2426, 766.2426, 0
VID193_A5_4_03d10h00m.tif, 456.3431, 756.3431, 467.6569, 767.6569, 0
VID193_A5_4_03d10h00m.tif, 351.3431, 756.3431, 362.6569, 767.6569, 0
VID193_A5_4_03d10h00m.tif, 845.7574, 755.7574, 854.2426, 764.2426, 0
VID193_A5_4_03d10h00m.tif, 553.7574, 755.7574, 562.2426, 764.2426, 0
VID193_A5_4_03d10h00m.tif, 572.7574, 754.7574, 581.2426, 763.2426, 0
VID193_A5_4_03d10h00m.tif, 232.7574, 754.7574, 241.2426, 763.2426, 0
VID193_A5_4_03d10h00m.tif, 1170.7574, 753.7574, 1179.2426, 762.2426, 0
VID193_A5_4_03d10h00m.tif, 1005.7574, 753.7574, 1014.2426, 762.2426, 0
VID193_A5_4_03d10h00m.tif, 799.7574, 753.7574, 808.2426, 762.2426, 0
VID193_A5_4_03d10h00m.tif, 257.7574, 753.7574, 266.2426, 762.2426, 0
VID193_A5_4_03d10h00m.tif, 373.7574, 752.7574, 382.2426, 761.2426, 0
VID193_A5_4_03d10h00m.tif, 1082.9289, 745.9289, 1097.0711, 760.0711, 0
VID193_A5_4_03d10h00m.tif, 826.3431, 746.3431, 837.6569, 757.6569, 0
VID193_A5_4_03d10h00m.tif, 290.3431, 746.3431, 301.6569, 757.6569, 0
VID193_A5_4_03d10h00m.tif, 181.5147, 742.5147, 198.4853, 759.4853, 0
VID193_A5_4_03d10h00m.tif, 164.3431, 745.3431, 175.6569, 756.6569, 0
VID193_A5_4_03d10h00m.tif, 38.7574, 746.7574, 47.2426, 755.2426, 0
VID193_A5_4_03d10h00m.tif, 699.5147, 739.5147, 716.4853, 756.4853, 0
VID193_A5_4_03d10h00m.tif, 141.7574, 743.7574, 150.2426, 752.2426, 0
VID193_A5_4_03d10h00m.tif, 871.7574, 742.7574, 880.2426, 751.2426, 0
VID193_A5_4_03d10h00m.tif, 733.5147, 737.5147, 750.4853, 754.4853, 0
VID193_A5_4_03d10h00m.tif, 455.7574, 741.7574, 464.2426, 750.2426, 0
VID193_A5_4_03d10h00m.tif, 118.7574, 741.7574, 127.2426, 750.2426, 0
VID193_A5_4_03d10h00m.tif, 1044.7574, 740.7574, 1053.2426, 749.2426, 0
VID193_A5_4_03d10h00m.tif, 977.7574, 740.7574, 986.2426, 749.2426, 0
VID193_A5_4_03d10h00m.tif, 942.3431, 739.3431, 953.6569, 750.6569, 0
VID193_A5_4_03d10h00m.tif, 856.3431, 738.3431, 867.6569, 749.6569, 0
VID193_A5_4_03d10h00m.tif, 1093.7574, 737.7574, 1102.2426, 746.2426, 0
VID193_A5_4_03d10h00m.tif, 1063.7574, 737.7574, 1072.2426, 746.2426, 0
VID193_A5_4_03d10h00m.tif, 588.7574, 737.7574, 597.2426, 746.2426, 0
VID193_A5_4_03d10h00m.tif, 366.3431, 734.3431, 377.6569, 745.6569, 0
VID193_A5_4_03d10h00m.tif, 1280.7574, 734.7574, 1289.2426, 743.2426, 0
VID193_A5_4_03d10h00m.tif, 1196.5147, 729.5147, 1213.4853, 746.4853, 0
VID193_A5_4_03d10h00m.tif, 177.7574, 732.7574, 186.2426, 741.2426, 0
VID193_A5_4_03d10h00m.tif, 89.7574, 732.7574, 98.2426, 741.2426, 0
VID193_A5_4_03d10h00m.tif, 1245.3431, 730.3431, 1256.6569, 741.6569, 0
VID193_A5_4_03d10h00m.tif, 402.7574, 730.7574, 411.2426, 739.2426, 0
VID193_A5_4_03d10h00m.tif, 138.7574, 730.7574, 147.2426, 739.2426, 0
VID193_A5_4_03d10h00m.tif, 868.7574, 729.7574, 877.2426, 738.2426, 0
VID193_A5_4_03d10h00m.tif, 123.7574, 729.7574, 132.2426, 738.2426, 0
VID193_A5_4_03d10h00m.tif, 52.9289, 725.9289, 67.0711, 740.0711, 0
VID193_A5_4_03d10h00m.tif, 1017.7574, 727.7574, 1026.2426, 736.2426, 0
VID193_A5_4_03d10h00m.tif, 586.5147, 723.5147, 603.4853, 740.4853, 0
VID193_A5_4_03d10h00m.tif, 1050.7574, 726.7574, 1059.2426, 735.2426, 0
VID193_A5_4_03d10h00m.tif, 345.7574, 726.7574, 354.2426, 735.2426, 0
VID193_A5_4_03d10h00m.tif, 675.7574, 724.7574, 684.2426, 733.2426, 0
VID193_A5_4_03d10h00m.tif, 1222.5147, 719.5147, 1239.4853, 736.4853, 0
VID193_A5_4_03d10h00m.tif, 165.7574, 723.7574, 174.2426, 732.2426, 0
VID193_A5_4_03d10h00m.tif, 493.5147, 718.5147, 510.4853, 735.4853, 0
VID193_A5_4_03d10h00m.tif, 364.7574, 720.7574, 373.2426, 729.2426, 0
VID193_A5_4_03d10h00m.tif, 1010.7574, 719.7574, 1019.2426, 728.2426, 0
VID193_A5_4_03d10h00m.tif, 997.7574, 717.7574, 1006.2426, 726.2426, 0
VID193_A5_4_03d10h00m.tif, 811.3431, 715.3431, 822.6569, 726.6569, 0
VID193_A5_4_03d10h00m.tif, 957.7574, 715.7574, 966.2426, 724.2426, 0
VID193_A5_4_03d10h00m.tif, 1184.7574, 714.7574, 1193.2426, 723.2426, 0
VID193_A5_4_03d10h00m.tif, 325.7574, 713.7574, 334.2426, 722.2426, 0
VID193_A5_4_03d10h00m.tif, 832.3431, 711.3431, 843.6569, 722.6569, 0
VID193_A5_4_03d10h00m.tif, 183.7574, 712.7574, 192.2426, 721.2426, 0
VID193_A5_4_03d10h00m.tif, 1317.7574, 711.7574, 1326.2426, 720.2426, 0
VID193_A5_4_03d10h00m.tif, 1092.3431, 710.3431, 1103.6569, 721.6569, 0
VID193_A5_4_03d10h00m.tif, 1060.9289, 708.9289, 1075.0711, 723.0711, 0
VID193_A5_4_03d10h00m.tif, 771.3431, 710.3431, 782.6569, 721.6569, 0
VID193_A5_4_03d10h00m.tif, 519.3431, 709.3431, 530.6569, 720.6569, 0
VID193_A5_4_03d10h00m.tif, 228.7574, 709.7574, 237.2426, 718.2426, 0
VID193_A5_4_03d10h00m.tif, 1375.7574, 708.7574, 1384.2426, 717.2426, 0
VID193_A5_4_03d10h00m.tif, 242.7574, 708.7574, 251.2426, 717.2426, 0
VID193_A5_4_03d10h00m.tif, 347.7574, 707.7574, 356.2426, 716.2426, 0
VID193_A5_4_03d10h00m.tif, 141.9289, 704.9289, 156.0711, 719.0711, 0
VID193_A5_4_03d10h00m.tif, 685.9289, 703.9289, 700.0711, 718.0711, 0
VID193_A5_4_03d10h00m.tif, 108.7574, 706.7574, 117.2426, 715.2426, 0
VID193_A5_4_03d10h00m.tif, 100.7574, 704.7574, 109.2426, 713.2426, 0
VID193_A5_4_03d10h00m.tif, 587.7574, 701.7574, 596.2426, 710.2426, 0
VID193_A5_4_03d10h00m.tif, 313.7574, 701.7574, 322.2426, 710.2426, 0
VID193_A5_4_03d10h00m.tif, 510.3431, 699.3431, 521.6569, 710.6569, 0
VID193_A5_4_03d10h00m.tif, 1186.9289, 696.9289, 1201.0711, 711.0711, 0
VID193_A5_4_03d10h00m.tif, 847.3431, 698.3431, 858.6569, 709.6569, 0
VID193_A5_4_03d10h00m.tif, 754.9289, 696.9289, 769.0711, 711.0711, 0
VID193_A5_4_03d10h00m.tif, 1044.9289, 695.9289, 1059.0711, 710.0711, 0
VID193_A5_4_03d10h00m.tif, 910.3431, 697.3431, 921.6569, 708.6569, 0
VID193_A5_4_03d10h00m.tif, 171.7574, 698.7574, 180.2426, 707.2426, 0
VID193_A5_4_03d10h00m.tif, 155.7574, 696.7574, 164.2426, 705.2426, 0
VID193_A5_4_03d10h00m.tif, 1001.3431, 692.3431, 1012.6569, 703.6569, 0
VID193_A5_4_03d10h00m.tif, 726.3431, 692.3431, 737.6569, 703.6569, 0
VID193_A5_4_03d10h00m.tif, 520.7574, 693.7574, 529.2426, 702.2426, 0
VID193_A5_4_03d10h00m.tif, 1378.3431, 691.3431, 1389.6569, 702.6569, 0
VID193_A5_4_03d10h00m.tif, 1103.7574, 691.7574, 1112.2426, 700.2426, 0
VID193_A5_4_03d10h00m.tif, 59.7574, 691.7574, 68.2426, 700.2426, 0
VID193_A5_4_03d10h00m.tif, 337.7574, 690.7574, 346.2426, 699.2426, 0
VID193_A5_4_03d10h00m.tif, 1055.7574, 689.7574, 1064.2426, 698.2426, 0
VID193_A5_4_03d10h00m.tif, 103.3431, 688.3431, 114.6569, 699.6569, 0
VID193_A5_4_03d10h00m.tif, 301.5147, 682.5147, 318.4853, 699.4853, 0
VID193_A5_4_03d10h00m.tif, 532.7574, 685.7574, 541.2426, 694.2426, 0
VID193_A5_4_03d10h00m.tif, 586.7574, 681.7574, 595.2426, 690.2426, 0
VID193_A5_4_03d10h00m.tif, 640.1005, 675.1005, 659.8995, 694.8995, 0
VID193_A5_4_03d10h00m.tif, 774.7574, 677.7574, 783.2426, 686.2426, 0
VID193_A5_4_03d10h00m.tif, 624.7574, 677.7574, 633.2426, 686.2426, 0
VID193_A5_4_03d10h00m.tif, 553.3431, 676.3431, 564.6569, 687.6569, 0
VID193_A5_4_03d10h00m.tif, 908.3431, 675.3431, 919.6569, 686.6569, 0
VID193_A5_4_03d10h00m.tif, 268.7574, 675.7574, 277.2426, 684.2426, 0
VID193_A5_4_03d10h00m.tif, 1087.7574, 673.7574, 1096.2426, 682.2426, 0
VID193_A5_4_03d10h00m.tif, 565.7574, 670.7574, 574.2426, 679.2426, 0
VID193_A5_4_03d10h00m.tif, 158.9289, 666.9289, 173.0711, 681.0711, 0
VID193_A5_4_03d10h00m.tif, 769.5147, 664.5147, 786.4853, 681.4853, 0
VID193_A5_4_03d10h00m.tif, 186.3431, 667.3431, 197.6569, 678.6569, 0
VID193_A5_4_03d10h00m.tif, 1204.7574, 665.7574, 1213.2426, 674.2426, 0
VID193_A5_4_03d10h00m.tif, 389.9289, 662.9289, 404.0711, 677.0711, 0
VID193_A5_4_03d10h00m.tif, 43.7574, 663.7574, 52.2426, 672.2426, 0
VID193_A5_4_03d10h00m.tif, 812.7574, 661.7574, 821.2426, 670.2426, 0
VID193_A5_4_03d10h00m.tif, 617.7574, 661.7574, 626.2426, 670.2426, 0
VID193_A5_4_03d10h00m.tif, 586.3431, 659.3431, 597.6569, 670.6569, 0
VID193_A5_4_03d10h00m.tif, 1265.7574, 658.7574, 1274.2426, 667.2426, 0
VID193_A5_4_03d10h00m.tif, 1122.3431, 657.3431, 1133.6569, 668.6569, 0
VID193_A5_4_03d10h00m.tif, 721.5147, 652.5147, 738.4853, 669.4853, 0
VID193_A5_4_03d10h00m.tif, 7.3431, 654.3431, 18.6569, 665.6569, 0
VID193_A5_4_03d10h00m.tif, 1068.3431, 652.3431, 1079.6569, 663.6569, 0
VID193_A5_4_03d10h00m.tif, 376.7574, 653.7574, 385.2426, 662.2426, 0
VID193_A5_4_03d10h00m.tif, 92.9289, 649.9289, 107.0711, 664.0711, 0
VID193_A5_4_03d10h00m.tif, 964.7574, 651.7574, 973.2426, 660.2426, 0
VID193_A5_4_03d10h00m.tif, 602.3431, 647.3431, 613.6569, 658.6569, 0
VID193_A5_4_03d10h00m.tif, 548.7574, 648.7574, 557.2426, 657.2426, 0
VID193_A5_4_03d10h00m.tif, 531.3431, 646.3431, 542.6569, 657.6569, 0
VID193_A5_4_03d10h00m.tif, 72.9289, 644.9289, 87.0711, 659.0711, 0
VID193_A5_4_03d10h00m.tif, 879.3431, 642.3431, 890.6569, 653.6569, 0
VID193_A5_4_03d10h00m.tif, 846.7574, 642.7574, 855.2426, 651.2426, 0
VID193_A5_4_03d10h00m.tif, 212.7574, 641.7574, 221.2426, 650.2426, 0
VID193_A5_4_03d10h00m.tif, 269.7574, 639.7574, 278.2426, 648.2426, 0
VID193_A5_4_03d10h00m.tif, 1081.7574, 638.7574, 1090.2426, 647.2426, 0
VID193_A5_4_03d10h00m.tif, 609.7574, 637.7574, 618.2426, 646.2426, 0
VID193_A5_4_03d10h00m.tif, 1000.7574, 636.7574, 1009.2426, 645.2426, 0
VID193_A5_4_03d10h00m.tif, 292.3431, 634.3431, 303.6569, 645.6569, 0
VID193_A5_4_03d10h00m.tif, 1258.7574, 634.7574, 1267.2426, 643.2426, 0
VID193_A5_4_03d10h00m.tif, 1057.3431, 633.3431, 1068.6569, 644.6569, 0
VID193_A5_4_03d10h00m.tif, 644.3431, 632.3431, 655.6569, 643.6569, 0
VID193_A5_4_03d10h00m.tif, 621.3431, 632.3431, 632.6569, 643.6569, 0
VID193_A5_4_03d10h00m.tif, 149.9289, 628.9289, 164.0711, 643.0711, 0
VID193_A5_4_03d10h00m.tif, 1172.5147, 626.5147, 1189.4853, 643.4853, 0
VID193_A5_4_03d10h00m.tif, 404.7574, 630.7574, 413.2426, 639.2426, 0
VID193_A5_4_03d10h00m.tif, 648.7574, 626.7574, 657.2426, 635.2426, 0
VID193_A5_4_03d10h00m.tif, 552.7574, 626.7574, 561.2426, 635.2426, 0
VID193_A5_4_03d10h00m.tif, 328.3431, 623.3431, 339.6569, 634.6569, 0
VID193_A5_4_03d10h00m.tif, 178.3431, 622.3431, 189.6569, 633.6569, 0
VID193_A5_4_03d10h00m.tif, 626.5147, 614.5147, 643.4853, 631.4853, 0
VID193_A5_4_03d10h00m.tif, 942.7574, 617.7574, 951.2426, 626.2426, 0
VID193_A5_4_03d10h00m.tif, 423.3431, 615.3431, 434.6569, 626.6569, 0
VID193_A5_4_03d10h00m.tif, 407.7574, 616.7574, 416.2426, 625.2426, 0
VID193_A5_4_03d10h00m.tif, 132.7574, 615.7574, 141.2426, 624.2426, 0
VID193_A5_4_03d10h00m.tif, 317.3431, 613.3431, 328.6569, 624.6569, 0
VID193_A5_4_03d10h00m.tif, 152.3431, 613.3431, 163.6569, 624.6569, 0
VID193_A5_4_03d10h00m.tif, 672.7574, 613.7574, 681.2426, 622.2426, 0
VID193_A5_4_03d10h00m.tif, 1234.7574, 612.7574, 1243.2426, 621.2426, 0
VID193_A5_4_03d10h00m.tif, 979.7574, 612.7574, 988.2426, 621.2426, 0
VID193_A5_4_03d10h00m.tif, 504.7574, 612.7574, 513.2426, 621.2426, 0
VID193_A5_4_03d10h00m.tif, 1306.7574, 609.7574, 1315.2426, 618.2426, 0
VID193_A5_4_03d10h00m.tif, 916.7574, 607.7574, 925.2426, 616.2426, 0
VID193_A5_4_03d10h00m.tif, 79.7574, 607.7574, 88.2426, 616.2426, 0
VID193_A5_4_03d10h00m.tif, 759.7574, 606.7574, 768.2426, 615.2426, 0
VID193_A5_4_03d10h00m.tif, 481.7574, 604.7574, 490.2426, 613.2426, 0
VID193_A5_4_03d10h00m.tif, 1216.7574, 603.7574, 1225.2426, 612.2426, 0
VID193_A5_4_03d10h00m.tif, 886.7574, 602.7574, 895.2426, 611.2426, 0
VID193_A5_4_03d10h00m.tif, 739.3431, 601.3431, 750.6569, 612.6569, 0
VID193_A5_4_03d10h00m.tif, 638.7574, 602.7574, 647.2426, 611.2426, 0
VID193_A5_4_03d10h00m.tif, 624.7574, 600.7574, 633.2426, 609.2426, 0
VID193_A5_4_03d10h00m.tif, 1203.7574, 599.7574, 1212.2426, 608.2426, 0
VID193_A5_4_03d10h00m.tif, 674.3431, 598.3431, 685.6569, 609.6569, 0
VID193_A5_4_03d10h00m.tif, 507.3431, 598.3431, 518.6569, 609.6569, 0
VID193_A5_4_03d10h00m.tif, 790.7574, 598.7574, 799.2426, 607.2426, 0
VID193_A5_4_03d10h00m.tif, 417.1005, 593.1005, 436.8995, 612.8995, 0
VID193_A5_4_03d10h00m.tif, 709.7574, 597.7574, 718.2426, 606.2426, 0
VID193_A5_4_03d10h00m.tif, 450.7574, 597.7574, 459.2426, 606.2426, 0
VID193_A5_4_03d10h00m.tif, 1371.5147, 592.5147, 1388.4853, 609.4853, 0
VID193_A5_4_03d10h00m.tif, 948.7574, 596.7574, 957.2426, 605.2426, 0
VID193_A5_4_03d10h00m.tif, 650.7574, 595.7574, 659.2426, 604.2426, 0
VID193_A5_4_03d10h00m.tif, 1018.7574, 593.7574, 1027.2426, 602.2426, 0
VID193_A5_4_03d10h00m.tif, 976.3431, 591.3431, 987.6569, 602.6569, 0
VID193_A5_4_03d10h00m.tif, 188.3431, 590.3431, 199.6569, 601.6569, 0
VID193_A5_4_03d10h00m.tif, 1162.7574, 590.7574, 1171.2426, 599.2426, 0
VID193_A5_4_03d10h00m.tif, 236.3431, 589.3431, 247.6569, 600.6569, 0
VID193_A5_4_03d10h00m.tif, 1220.3431, 588.3431, 1231.6569, 599.6569, 0
VID193_A5_4_03d10h00m.tif, 199.7574, 585.7574, 208.2426, 594.2426, 0
VID193_A5_4_03d10h00m.tif, 1035.3431, 583.3431, 1046.6569, 594.6569, 0
VID193_A5_4_03d10h00m.tif, 482.7574, 582.7574, 491.2426, 591.2426, 0
VID193_A5_4_03d10h00m.tif, 837.7574, 581.7574, 846.2426, 590.2426, 0
VID193_A5_4_03d10h00m.tif, 1384.3431, 578.3431, 1395.6569, 589.6569, 0
VID193_A5_4_03d10h00m.tif, 406.7574, 579.7574, 415.2426, 588.2426, 0
VID193_A5_4_03d10h00m.tif, 1251.7574, 578.7574, 1260.2426, 587.2426, 0
VID193_A5_4_03d10h00m.tif, 260.9289, 574.9289, 275.0711, 589.0711, 0
VID193_A5_4_03d10h00m.tif, 804.7574, 576.7574, 813.2426, 585.2426, 0
VID193_A5_4_03d10h00m.tif, 571.9289, 572.9289, 586.0711, 587.0711, 0
VID193_A5_4_03d10h00m.tif, 1367.7574, 574.7574, 1376.2426, 583.2426, 0
VID193_A5_4_03d10h00m.tif, 516.7574, 574.7574, 525.2426, 583.2426, 0
VID193_A5_4_03d10h00m.tif, 1333.3431, 572.3431, 1344.6569, 583.6569, 0
VID193_A5_4_03d10h00m.tif, 1299.3431, 570.3431, 1310.6569, 581.6569, 0
VID193_A5_4_03d10h00m.tif, 963.5147, 566.5147, 980.4853, 583.4853, 0
VID193_A5_4_03d10h00m.tif, 665.3431, 568.3431, 676.6569, 579.6569, 0
VID193_A5_4_03d10h00m.tif, 445.7574, 569.7574, 454.2426, 578.2426, 0
VID193_A5_4_03d10h00m.tif, 1279.9289, 564.9289, 1294.0711, 579.0711, 0
VID193_A5_4_03d10h00m.tif, 1262.7574, 567.7574, 1271.2426, 576.2426, 0
VID193_A5_4_03d10h00m.tif, 925.9289, 563.9289, 940.0711, 578.0711, 0
VID193_A5_4_03d10h00m.tif, 1174.7574, 565.7574, 1183.2426, 574.2426, 0
VID193_A5_4_03d10h00m.tif, 879.9289, 562.9289, 894.0711, 577.0711, 0
VID193_A5_4_03d10h00m.tif, 833.9289, 561.9289, 848.0711, 576.0711, 0
VID193_A5_4_03d10h00m.tif, 497.7574, 560.7574, 506.2426, 569.2426, 0
VID193_A5_4_03d10h00m.tif, 1110.7574, 559.7574, 1119.2426, 568.2426, 0
VID193_A5_4_03d10h00m.tif, 263.9289, 556.9289, 278.0711, 571.0711, 0
VID193_A5_4_03d10h00m.tif, 1247.9289, 554.9289, 1262.0711, 569.0711, 0
VID193_A5_4_03d10h00m.tif, 1385.7574, 556.7574, 1394.2426, 565.2426, 0
VID193_A5_4_03d10h00m.tif, 1302.9289, 553.9289, 1317.0711, 568.0711, 0
VID193_A5_4_03d10h00m.tif, 142.5147, 552.5147, 159.4853, 569.4853, 0
VID193_A5_4_03d10h00m.tif, 441.7574, 555.7574, 450.2426, 564.2426, 0
VID193_A5_4_03d10h00m.tif, 584.7574, 553.7574, 593.2426, 562.2426, 0
VID193_A5_4_03d10h00m.tif, 870.7574, 551.7574, 879.2426, 560.2426, 0
VID193_A5_4_03d10h00m.tif, 1277.7574, 550.7574, 1286.2426, 559.2426, 0
VID193_A5_4_03d10h00m.tif, 216.9289, 546.9289, 231.0711, 561.0711, 0
VID193_A5_4_03d10h00m.tif, 295.7574, 546.7574, 304.2426, 555.2426, 0
VID193_A5_4_03d10h00m.tif, 176.7574, 545.7574, 185.2426, 554.2426, 0
VID193_A5_4_03d10h00m.tif, 567.9289, 541.9289, 582.0711, 556.0711, 0
VID193_A5_4_03d10h00m.tif, 508.3431, 543.3431, 519.6569, 554.6569, 0
VID193_A5_4_03d10h00m.tif, 1215.7574, 543.7574, 1224.2426, 552.2426, 0
VID193_A5_4_03d10h00m.tif, 932.5147, 539.5147, 949.4853, 556.4853, 0
VID193_A5_4_03d10h00m.tif, 445.3431, 540.3431, 456.6569, 551.6569, 0
VID193_A5_4_03d10h00m.tif, 407.3431, 540.3431, 418.6569, 551.6569, 0
VID193_A5_4_03d10h00m.tif, 319.9289, 538.9289, 334.0711, 553.0711, 0
VID193_A5_4_03d10h00m.tif, 343.7574, 540.7574, 352.2426, 549.2426, 0
VID193_A5_4_03d10h00m.tif, 1372.7574, 539.7574, 1381.2426, 548.2426, 0
VID193_A5_4_03d10h00m.tif, 1049.3431, 538.3431, 1060.6569, 549.6569, 0
VID193_A5_4_03d10h00m.tif, 202.7574, 539.7574, 211.2426, 548.2426, 0
VID193_A5_4_03d10h00m.tif, 1289.9289, 535.9289, 1304.0711, 550.0711, 0
VID193_A5_4_03d10h00m.tif, 869.7574, 536.7574, 878.2426, 545.2426, 0
VID193_A5_4_03d10h00m.tif, 657.7574, 534.7574, 666.2426, 543.2426, 0
VID193_A5_4_03d10h00m.tif, 290.9289, 531.9289, 305.0711, 546.0711, 0
VID193_A5_4_03d10h00m.tif, 882.7574, 533.7574, 891.2426, 542.2426, 0
VID193_A5_4_03d10h00m.tif, 5.9289, 528.9289, 20.0711, 543.0711, 0
VID193_A5_4_03d10h00m.tif, 1086.3431, 528.3431, 1097.6569, 539.6569, 0
VID193_A5_4_03d10h00m.tif, 1150.3431, 527.3431, 1161.6569, 538.6569, 0
VID193_A5_4_03d10h00m.tif, 82.3431, 527.3431, 93.6569, 538.6569, 0
VID193_A5_4_03d10h00m.tif, 1273.7574, 527.7574, 1282.2426, 536.2426, 0
VID193_A5_4_03d10h00m.tif, 567.7574, 527.7574, 576.2426, 536.2426, 0
VID193_A5_4_03d10h00m.tif, 1365.3431, 524.3431, 1376.6569, 535.6569, 0
VID193_A5_4_03d10h00m.tif, 607.7574, 525.7574, 616.2426, 534.2426, 0
VID193_A5_4_03d10h00m.tif, 903.7574, 523.7574, 912.2426, 532.2426, 0
VID193_A5_4_03d10h00m.tif, 839.9289, 520.9289, 854.0711, 535.0711, 0
VID193_A5_4_03d10h00m.tif, 1129.3431, 520.3431, 1140.6569, 531.6569, 0
VID193_A5_4_03d10h00m.tif, 1112.7574, 521.7574, 1121.2426, 530.2426, 0
VID193_A5_4_03d10h00m.tif, 321.3431, 520.3431, 332.6569, 531.6569, 0
VID193_A5_4_03d10h00m.tif, 273.7574, 520.7574, 282.2426, 529.2426, 0
VID193_A5_4_03d10h00m.tif, 772.7574, 518.7574, 781.2426, 527.2426, 0
VID193_A5_4_03d10h00m.tif, 517.3431, 516.3431, 528.6569, 527.6569, 0
VID193_A5_4_03d10h00m.tif, 43.3431, 516.3431, 54.6569, 527.6569, 0
VID193_A5_4_03d10h00m.tif, 1058.1005, 511.1005, 1077.8995, 530.8995, 0
VID193_A5_4_03d10h00m.tif, 971.3431, 514.3431, 982.6569, 525.6569, 0
VID193_A5_4_03d10h00m.tif, 1249.7574, 513.7574, 1258.2426, 522.2426, 0
VID193_A5_4_03d10h00m.tif, 644.3431, 512.3431, 655.6569, 523.6569, 0
VID193_A5_4_03d10h00m.tif, 539.3431, 511.3431, 550.6569, 522.6569, 0
VID193_A5_4_03d10h00m.tif, 334.3431, 510.3431, 345.6569, 521.6569, 0
VID193_A5_4_03d10h00m.tif, 872.7574, 509.7574, 881.2426, 518.2426, 0
VID193_A5_4_03d10h00m.tif, 946.9289, 504.9289, 961.0711, 519.0711, 0
VID193_A5_4_03d10h00m.tif, 543.5147, 502.5147, 560.4853, 519.4853, 0
VID193_A5_4_03d10h00m.tif, 566.7574, 505.7574, 575.2426, 514.2426, 0
VID193_A5_4_03d10h00m.tif, 100.3431, 503.3431, 111.6569, 514.6569, 0
VID193_A5_4_03d10h00m.tif, 479.3431, 501.3431, 490.6569, 512.6569, 0
VID193_A5_4_03d10h00m.tif, 668.3431, 500.3431, 679.6569, 511.6569, 0
VID193_A5_4_03d10h00m.tif, 347.7574, 501.7574, 356.2426, 510.2426, 0
VID193_A5_4_03d10h00m.tif, 328.7574, 501.7574, 337.2426, 510.2426, 0
VID193_A5_4_03d10h00m.tif, 681.7574, 500.7574, 690.2426, 509.2426, 0
VID193_A5_4_03d10h00m.tif, 23.7574, 500.7574, 32.2426, 509.2426, 0
VID193_A5_4_03d10h00m.tif, 429.7574, 498.7574, 438.2426, 507.2426, 0
VID193_A5_4_03d10h00m.tif, 229.3431, 496.3431, 240.6569, 507.6569, 0
VID193_A5_4_03d10h00m.tif, 1092.3431, 493.3431, 1103.6569, 504.6569, 0
VID193_A5_4_03d10h00m.tif, 1018.3431, 493.3431, 1029.6569, 504.6569, 0
VID193_A5_4_03d10h00m.tif, 317.7574, 494.7574, 326.2426, 503.2426, 0
VID193_A5_4_03d10h00m.tif, 790.7574, 493.7574, 799.2426, 502.2426, 0
VID193_A5_4_03d10h00m.tif, 931.7574, 492.7574, 940.2426, 501.2426, 0
VID193_A5_4_03d10h00m.tif, 852.7574, 490.7574, 861.2426, 499.2426, 0
VID193_A5_4_03d10h00m.tif, 1114.9289, 483.9289, 1129.0711, 498.0711, 0
VID193_A5_4_03d10h00m.tif, 456.3431, 484.3431, 467.6569, 495.6569, 0
VID193_A5_4_03d10h00m.tif, 1074.1005, 479.1005, 1093.8995, 498.8995, 0
VID193_A5_4_03d10h00m.tif, 107.7574, 484.7574, 116.2426, 493.2426, 0
VID193_A5_4_03d10h00m.tif, 719.5147, 478.5147, 736.4853, 495.4853, 0
VID193_A5_4_03d10h00m.tif, 256.3431, 481.3431, 267.6569, 492.6569, 0
VID193_A5_4_03d10h00m.tif, 127.7574, 482.7574, 136.2426, 491.2426, 0
VID193_A5_4_03d10h00m.tif, 14.7574, 481.7574, 23.2426, 490.2426, 0
VID193_A5_4_03d10h00m.tif, 178.5147, 475.5147, 195.4853, 492.4853, 0
VID193_A5_4_03d10h00m.tif, 1382.9289, 475.9289, 1397.0711, 490.0711, 0
VID193_A5_4_03d10h00m.tif, 588.7574, 478.7574, 597.2426, 487.2426, 0
VID193_A5_4_03d10h00m.tif, 569.9289, 474.9289, 584.0711, 489.0711, 0
VID193_A5_4_03d10h00m.tif, 471.7574, 477.7574, 480.2426, 486.2426, 0
VID193_A5_4_03d10h00m.tif, 871.7574, 476.7574, 880.2426, 485.2426, 0
VID193_A5_4_03d10h00m.tif, 675.7574, 474.7574, 684.2426, 483.2426, 0
VID193_A5_4_03d10h00m.tif, 531.7574, 474.7574, 540.2426, 483.2426, 0
VID193_A5_4_03d10h00m.tif, 232.7574, 474.7574, 241.2426, 483.2426, 0
VID193_A5_4_03d10h00m.tif, 1045.9289, 470.9289, 1060.0711, 485.0711, 0
