image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_00d06h00m.tif, 275.3431, 824.3431, 286.6569, 835.6569, 0
VID193_A2_2_00d06h00m.tif, 471.7574, 823.7574, 480.2426, 832.2426, 0
VID193_A2_2_00d06h00m.tif, 507.3431, 821.3431, 518.6569, 832.6569, 0
VID193_A2_2_00d06h00m.tif, 1022.7574, 819.7574, 1031.2426, 828.2426, 0
VID193_A2_2_00d06h00m.tif, 808.7574, 819.7574, 817.2426, 828.2426, 0
VID193_A2_2_00d06h00m.tif, 584.3431, 818.3431, 595.6569, 829.6569, 0
VID193_A2_2_00d06h00m.tif, 1059.7574, 818.7574, 1068.2426, 827.2426, 0
VID193_A2_2_00d06h00m.tif, 930.7574, 818.7574, 939.2426, 827.2426, 0
VID193_A2_2_00d06h00m.tif, 660.3431, 817.3431, 671.6569, 828.6569, 0
VID193_A2_2_00d06h00m.tif, 1358.9289, 814.9289, 1373.0711, 829.0711, 0
VID193_A2_2_00d06h00m.tif, 1128.7574, 815.7574, 1137.2426, 824.2426, 0
VID193_A2_2_00d06h00m.tif, 742.7574, 814.7574, 751.2426, 823.2426, 0
VID193_A2_2_00d06h00m.tif, 534.7574, 814.7574, 543.2426, 823.2426, 0
VID193_A2_2_00d06h00m.tif, 495.7574, 814.7574, 504.2426, 823.2426, 0
VID193_A2_2_00d06h00m.tif, 40.7574, 813.7574, 49.2426, 822.2426, 0
VID193_A2_2_00d06h00m.tif, 560.3431, 811.3431, 571.6569, 822.6569, 0
VID193_A2_2_00d06h00m.tif, 321.3431, 811.3431, 332.6569, 822.6569, 0
VID193_A2_2_00d06h00m.tif, 18.7574, 810.7574, 27.2426, 819.2426, 0
VID193_A2_2_00d06h00m.tif, 166.7574, 807.7574, 175.2426, 816.2426, 0
VID193_A2_2_00d06h00m.tif, 200.7574, 806.7574, 209.2426, 815.2426, 0
VID193_A2_2_00d06h00m.tif, 245.3431, 803.3431, 256.6569, 814.6569, 0
VID193_A2_2_00d06h00m.tif, 359.7574, 803.7574, 368.2426, 812.2426, 0
VID193_A2_2_00d06h00m.tif, 1186.7574, 802.7574, 1195.2426, 811.2426, 0
VID193_A2_2_00d06h00m.tif, 963.7574, 802.7574, 972.2426, 811.2426, 0
VID193_A2_2_00d06h00m.tif, 785.3431, 801.3431, 796.6569, 812.6569, 0
VID193_A2_2_00d06h00m.tif, 1262.3431, 797.3431, 1273.6569, 808.6569, 0
VID193_A2_2_00d06h00m.tif, 1370.3431, 796.3431, 1381.6569, 807.6569, 0
VID193_A2_2_00d06h00m.tif, 1089.7574, 797.7574, 1098.2426, 806.2426, 0
VID193_A2_2_00d06h00m.tif, 285.7574, 797.7574, 294.2426, 806.2426, 0
VID193_A2_2_00d06h00m.tif, 1304.7574, 796.7574, 1313.2426, 805.2426, 0
VID193_A2_2_00d06h00m.tif, 763.7574, 796.7574, 772.2426, 805.2426, 0
VID193_A2_2_00d06h00m.tif, 635.7574, 796.7574, 644.2426, 805.2426, 0
VID193_A2_2_00d06h00m.tif, 554.7574, 794.7574, 563.2426, 803.2426, 0
VID193_A2_2_00d06h00m.tif, 319.7574, 794.7574, 328.2426, 803.2426, 0
VID193_A2_2_00d06h00m.tif, 1127.7574, 793.7574, 1136.2426, 802.2426, 0
VID193_A2_2_00d06h00m.tif, 713.7574, 793.7574, 722.2426, 802.2426, 0
VID193_A2_2_00d06h00m.tif, 185.7574, 793.7574, 194.2426, 802.2426, 0
VID193_A2_2_00d06h00m.tif, 1352.7574, 792.7574, 1361.2426, 801.2426, 0
VID193_A2_2_00d06h00m.tif, 442.3431, 790.3431, 453.6569, 801.6569, 0
VID193_A2_2_00d06h00m.tif, 432.7574, 791.7574, 441.2426, 800.2426, 0
VID193_A2_2_00d06h00m.tif, 197.7574, 791.7574, 206.2426, 800.2426, 0
VID193_A2_2_00d06h00m.tif, 1205.7574, 789.7574, 1214.2426, 798.2426, 0
VID193_A2_2_00d06h00m.tif, 1176.7574, 789.7574, 1185.2426, 798.2426, 0
VID193_A2_2_00d06h00m.tif, 1104.7574, 788.7574, 1113.2426, 797.2426, 0
VID193_A2_2_00d06h00m.tif, 580.3431, 787.3431, 591.6569, 798.6569, 0
VID193_A2_2_00d06h00m.tif, 147.7574, 785.7574, 156.2426, 794.2426, 0
VID193_A2_2_00d06h00m.tif, 1189.7574, 784.7574, 1198.2426, 793.2426, 0
VID193_A2_2_00d06h00m.tif, 1117.7574, 784.7574, 1126.2426, 793.2426, 0
VID193_A2_2_00d06h00m.tif, 398.7574, 784.7574, 407.2426, 793.2426, 0
VID193_A2_2_00d06h00m.tif, 982.7574, 783.7574, 991.2426, 792.2426, 0
VID193_A2_2_00d06h00m.tif, 872.7574, 783.7574, 881.2426, 792.2426, 0
VID193_A2_2_00d06h00m.tif, 692.3431, 782.3431, 703.6569, 793.6569, 0
VID193_A2_2_00d06h00m.tif, 104.7574, 783.7574, 113.2426, 792.2426, 0
VID193_A2_2_00d06h00m.tif, 998.7574, 782.7574, 1007.2426, 791.2426, 0
VID193_A2_2_00d06h00m.tif, 1305.7574, 780.7574, 1314.2426, 789.2426, 0
VID193_A2_2_00d06h00m.tif, 544.7574, 779.7574, 553.2426, 788.2426, 0
VID193_A2_2_00d06h00m.tif, 757.7574, 778.7574, 766.2426, 787.2426, 0
VID193_A2_2_00d06h00m.tif, 1093.3431, 776.3431, 1104.6569, 787.6569, 0
VID193_A2_2_00d06h00m.tif, 358.7574, 777.7574, 367.2426, 786.2426, 0
VID193_A2_2_00d06h00m.tif, 1020.7574, 775.7574, 1029.2426, 784.2426, 0
VID193_A2_2_00d06h00m.tif, 932.3431, 774.3431, 943.6569, 785.6569, 0
VID193_A2_2_00d06h00m.tif, 852.7574, 775.7574, 861.2426, 784.2426, 0
VID193_A2_2_00d06h00m.tif, 1127.7574, 773.7574, 1136.2426, 782.2426, 0
VID193_A2_2_00d06h00m.tif, 1199.3431, 769.3431, 1210.6569, 780.6569, 0
VID193_A2_2_00d06h00m.tif, 866.7574, 770.7574, 875.2426, 779.2426, 0
VID193_A2_2_00d06h00m.tif, 1359.7574, 769.7574, 1368.2426, 778.2426, 0
VID193_A2_2_00d06h00m.tif, 1339.3431, 768.3431, 1350.6569, 779.6569, 0
VID193_A2_2_00d06h00m.tif, 467.7574, 769.7574, 476.2426, 778.2426, 0
VID193_A2_2_00d06h00m.tif, 493.7574, 768.7574, 502.2426, 777.2426, 0
VID193_A2_2_00d06h00m.tif, 426.7574, 767.7574, 435.2426, 776.2426, 0
VID193_A2_2_00d06h00m.tif, 29.3431, 766.3431, 40.6569, 777.6569, 0
VID193_A2_2_00d06h00m.tif, 696.7574, 766.7574, 705.2426, 775.2426, 0
VID193_A2_2_00d06h00m.tif, 1151.7574, 765.7574, 1160.2426, 774.2426, 0
VID193_A2_2_00d06h00m.tif, 1327.7574, 764.7574, 1336.2426, 773.2426, 0
VID193_A2_2_00d06h00m.tif, 535.3431, 762.3431, 546.6569, 773.6569, 0
VID193_A2_2_00d06h00m.tif, 919.3431, 761.3431, 930.6569, 772.6569, 0
VID193_A2_2_00d06h00m.tif, 879.7574, 762.7574, 888.2426, 771.2426, 0
VID193_A2_2_00d06h00m.tif, 287.7574, 762.7574, 296.2426, 771.2426, 0
VID193_A2_2_00d06h00m.tif, 111.7574, 761.7574, 120.2426, 770.2426, 0
VID193_A2_2_00d06h00m.tif, 1249.7574, 760.7574, 1258.2426, 769.2426, 0
VID193_A2_2_00d06h00m.tif, 829.7574, 758.7574, 838.2426, 767.2426, 0
VID193_A2_2_00d06h00m.tif, 175.7574, 758.7574, 184.2426, 767.2426, 0
VID193_A2_2_00d06h00m.tif, 137.7574, 757.7574, 146.2426, 766.2426, 0
VID193_A2_2_00d06h00m.tif, 572.9289, 753.9289, 587.0711, 768.0711, 0
VID193_A2_2_00d06h00m.tif, 1103.7574, 753.7574, 1112.2426, 762.2426, 0
VID193_A2_2_00d06h00m.tif, 765.7574, 752.7574, 774.2426, 761.2426, 0
VID193_A2_2_00d06h00m.tif, 931.7574, 750.7574, 940.2426, 759.2426, 0
VID193_A2_2_00d06h00m.tif, 1031.3431, 748.3431, 1042.6569, 759.6569, 0
VID193_A2_2_00d06h00m.tif, 452.3431, 748.3431, 463.6569, 759.6569, 0
VID193_A2_2_00d06h00m.tif, 1304.3431, 747.3431, 1315.6569, 758.6569, 0
VID193_A2_2_00d06h00m.tif, 1248.7574, 748.7574, 1257.2426, 757.2426, 0
VID193_A2_2_00d06h00m.tif, 1352.3431, 746.3431, 1363.6569, 757.6569, 0
VID193_A2_2_00d06h00m.tif, 410.3431, 746.3431, 421.6569, 757.6569, 0
VID193_A2_2_00d06h00m.tif, 741.7574, 746.7574, 750.2426, 755.2426, 0
VID193_A2_2_00d06h00m.tif, 606.3431, 745.3431, 617.6569, 756.6569, 0
VID193_A2_2_00d06h00m.tif, 1264.3431, 744.3431, 1275.6569, 755.6569, 0
VID193_A2_2_00d06h00m.tif, 589.7574, 745.7574, 598.2426, 754.2426, 0
VID193_A2_2_00d06h00m.tif, 477.7574, 745.7574, 486.2426, 754.2426, 0
VID193_A2_2_00d06h00m.tif, 144.7574, 744.7574, 153.2426, 753.2426, 0
VID193_A2_2_00d06h00m.tif, 755.7574, 743.7574, 764.2426, 752.2426, 0
VID193_A2_2_00d06h00m.tif, 316.3431, 742.3431, 327.6569, 753.6569, 0
VID193_A2_2_00d06h00m.tif, 660.7574, 742.7574, 669.2426, 751.2426, 0
VID193_A2_2_00d06h00m.tif, 1204.7574, 741.7574, 1213.2426, 750.2426, 0
VID193_A2_2_00d06h00m.tif, 941.7574, 741.7574, 950.2426, 750.2426, 0
VID193_A2_2_00d06h00m.tif, 710.9289, 737.9289, 725.0711, 752.0711, 0
VID193_A2_2_00d06h00m.tif, 678.3431, 738.3431, 689.6569, 749.6569, 0
VID193_A2_2_00d06h00m.tif, 514.7574, 739.7574, 523.2426, 748.2426, 0
VID193_A2_2_00d06h00m.tif, 1378.7574, 738.7574, 1387.2426, 747.2426, 0
VID193_A2_2_00d06h00m.tif, 838.7574, 738.7574, 847.2426, 747.2426, 0
VID193_A2_2_00d06h00m.tif, 1231.7574, 737.7574, 1240.2426, 746.2426, 0
VID193_A2_2_00d06h00m.tif, 500.7574, 735.7574, 509.2426, 744.2426, 0
VID193_A2_2_00d06h00m.tif, 1145.3431, 732.3431, 1156.6569, 743.6569, 0
VID193_A2_2_00d06h00m.tif, 468.7574, 733.7574, 477.2426, 742.2426, 0
VID193_A2_2_00d06h00m.tif, 220.7574, 733.7574, 229.2426, 742.2426, 0
VID193_A2_2_00d06h00m.tif, 585.7574, 732.7574, 594.2426, 741.2426, 0
VID193_A2_2_00d06h00m.tif, 482.7574, 732.7574, 491.2426, 741.2426, 0
VID193_A2_2_00d06h00m.tif, 451.7574, 732.7574, 460.2426, 741.2426, 0
VID193_A2_2_00d06h00m.tif, 885.3431, 730.3431, 896.6569, 741.6569, 0
VID193_A2_2_00d06h00m.tif, 551.7574, 731.7574, 560.2426, 740.2426, 0
VID193_A2_2_00d06h00m.tif, 917.3431, 728.3431, 928.6569, 739.6569, 0
VID193_A2_2_00d06h00m.tif, 1191.3431, 727.3431, 1202.6569, 738.6569, 0
VID193_A2_2_00d06h00m.tif, 796.7574, 727.7574, 805.2426, 736.2426, 0
VID193_A2_2_00d06h00m.tif, 637.7574, 727.7574, 646.2426, 736.2426, 0
VID193_A2_2_00d06h00m.tif, 1385.7574, 726.7574, 1394.2426, 735.2426, 0
VID193_A2_2_00d06h00m.tif, 660.7574, 726.7574, 669.2426, 735.2426, 0
VID193_A2_2_00d06h00m.tif, 610.7574, 725.7574, 619.2426, 734.2426, 0
VID193_A2_2_00d06h00m.tif, 520.7574, 725.7574, 529.2426, 734.2426, 0
VID193_A2_2_00d06h00m.tif, 906.7574, 724.7574, 915.2426, 733.2426, 0
VID193_A2_2_00d06h00m.tif, 86.7574, 724.7574, 95.2426, 733.2426, 0
VID193_A2_2_00d06h00m.tif, 753.7574, 722.7574, 762.2426, 731.2426, 0
VID193_A2_2_00d06h00m.tif, 816.7574, 721.7574, 825.2426, 730.2426, 0
VID193_A2_2_00d06h00m.tif, 28.3431, 719.3431, 39.6569, 730.6569, 0
VID193_A2_2_00d06h00m.tif, 551.3431, 717.3431, 562.6569, 728.6569, 0
VID193_A2_2_00d06h00m.tif, 463.7574, 718.7574, 472.2426, 727.2426, 0
VID193_A2_2_00d06h00m.tif, 439.7574, 717.7574, 448.2426, 726.2426, 0
VID193_A2_2_00d06h00m.tif, 135.3431, 716.3431, 146.6569, 727.6569, 0
VID193_A2_2_00d06h00m.tif, 1258.3431, 715.3431, 1269.6569, 726.6569, 0
VID193_A2_2_00d06h00m.tif, 968.3431, 715.3431, 979.6569, 726.6569, 0
VID193_A2_2_00d06h00m.tif, 171.3431, 713.3431, 182.6569, 724.6569, 0
VID193_A2_2_00d06h00m.tif, 477.7574, 710.7574, 486.2426, 719.2426, 0
VID193_A2_2_00d06h00m.tif, 416.3431, 709.3431, 427.6569, 720.6569, 0
VID193_A2_2_00d06h00m.tif, 382.7574, 709.7574, 391.2426, 718.2426, 0
VID193_A2_2_00d06h00m.tif, 253.7574, 709.7574, 262.2426, 718.2426, 0
VID193_A2_2_00d06h00m.tif, 997.7574, 708.7574, 1006.2426, 717.2426, 0
VID193_A2_2_00d06h00m.tif, 900.7574, 708.7574, 909.2426, 717.2426, 0
VID193_A2_2_00d06h00m.tif, 47.7574, 708.7574, 56.2426, 717.2426, 0
VID193_A2_2_00d06h00m.tif, 1104.3431, 706.3431, 1115.6569, 717.6569, 0
VID193_A2_2_00d06h00m.tif, 207.3431, 706.3431, 218.6569, 717.6569, 0
VID193_A2_2_00d06h00m.tif, 544.7574, 706.7574, 553.2426, 715.2426, 0
VID193_A2_2_00d06h00m.tif, 1377.7574, 704.7574, 1386.2426, 713.2426, 0
VID193_A2_2_00d06h00m.tif, 305.7574, 704.7574, 314.2426, 713.2426, 0
VID193_A2_2_00d06h00m.tif, 233.7574, 703.7574, 242.2426, 712.2426, 0
VID193_A2_2_00d06h00m.tif, 1084.7574, 701.7574, 1093.2426, 710.2426, 0
VID193_A2_2_00d06h00m.tif, 1042.7574, 701.7574, 1051.2426, 710.2426, 0
VID193_A2_2_00d06h00m.tif, 350.3431, 698.3431, 361.6569, 709.6569, 0
VID193_A2_2_00d06h00m.tif, 1138.3431, 697.3431, 1149.6569, 708.6569, 0
VID193_A2_2_00d06h00m.tif, 925.7574, 698.7574, 934.2426, 707.2426, 0
VID193_A2_2_00d06h00m.tif, 609.7574, 698.7574, 618.2426, 707.2426, 0
VID193_A2_2_00d06h00m.tif, 1269.7574, 696.7574, 1278.2426, 705.2426, 0
VID193_A2_2_00d06h00m.tif, 415.7574, 695.7574, 424.2426, 704.2426, 0
VID193_A2_2_00d06h00m.tif, 150.7574, 695.7574, 159.2426, 704.2426, 0
VID193_A2_2_00d06h00m.tif, 524.7574, 693.7574, 533.2426, 702.2426, 0
VID193_A2_2_00d06h00m.tif, 512.7574, 690.7574, 521.2426, 699.2426, 0
VID193_A2_2_00d06h00m.tif, 1070.3431, 688.3431, 1081.6569, 699.6569, 0
VID193_A2_2_00d06h00m.tif, 1216.7574, 688.7574, 1225.2426, 697.2426, 0
VID193_A2_2_00d06h00m.tif, 1043.7574, 688.7574, 1052.2426, 697.2426, 0
VID193_A2_2_00d06h00m.tif, 695.7574, 687.7574, 704.2426, 696.2426, 0
VID193_A2_2_00d06h00m.tif, 1240.7574, 686.7574, 1249.2426, 695.2426, 0
VID193_A2_2_00d06h00m.tif, 168.7574, 685.7574, 177.2426, 694.2426, 0
VID193_A2_2_00d06h00m.tif, 70.7574, 685.7574, 79.2426, 694.2426, 0
VID193_A2_2_00d06h00m.tif, 42.3431, 682.3431, 53.6569, 693.6569, 0
VID193_A2_2_00d06h00m.tif, 653.7574, 681.7574, 662.2426, 690.2426, 0
VID193_A2_2_00d06h00m.tif, 641.7574, 681.7574, 650.2426, 690.2426, 0
VID193_A2_2_00d06h00m.tif, 1324.3431, 678.3431, 1335.6569, 689.6569, 0
VID193_A2_2_00d06h00m.tif, 542.7574, 679.7574, 551.2426, 688.2426, 0
VID193_A2_2_00d06h00m.tif, 213.7574, 679.7574, 222.2426, 688.2426, 0
VID193_A2_2_00d06h00m.tif, 446.7574, 678.7574, 455.2426, 687.2426, 0
VID193_A2_2_00d06h00m.tif, 115.7574, 678.7574, 124.2426, 687.2426, 0
VID193_A2_2_00d06h00m.tif, 888.7574, 677.7574, 897.2426, 686.2426, 0
VID193_A2_2_00d06h00m.tif, 704.3431, 675.3431, 715.6569, 686.6569, 0
VID193_A2_2_00d06h00m.tif, 147.7574, 675.7574, 156.2426, 684.2426, 0
VID193_A2_2_00d06h00m.tif, 945.7574, 674.7574, 954.2426, 683.2426, 0
VID193_A2_2_00d06h00m.tif, 1157.3431, 672.3431, 1168.6569, 683.6569, 0
VID193_A2_2_00d06h00m.tif, 727.7574, 673.7574, 736.2426, 682.2426, 0
VID193_A2_2_00d06h00m.tif, 79.3431, 672.3431, 90.6569, 683.6569, 0
VID193_A2_2_00d06h00m.tif, 390.7574, 672.7574, 399.2426, 681.2426, 0
VID193_A2_2_00d06h00m.tif, 589.7574, 671.7574, 598.2426, 680.2426, 0
VID193_A2_2_00d06h00m.tif, 404.7574, 671.7574, 413.2426, 680.2426, 0
VID193_A2_2_00d06h00m.tif, 456.7574, 670.7574, 465.2426, 679.2426, 0
VID193_A2_2_00d06h00m.tif, 1334.3431, 668.3431, 1345.6569, 679.6569, 0
VID193_A2_2_00d06h00m.tif, 422.7574, 669.7574, 431.2426, 678.2426, 0
VID193_A2_2_00d06h00m.tif, 1007.7574, 668.7574, 1016.2426, 677.2426, 0
VID193_A2_2_00d06h00m.tif, 494.3431, 665.3431, 505.6569, 676.6569, 0
VID193_A2_2_00d06h00m.tif, 1280.3431, 662.3431, 1291.6569, 673.6569, 0
VID193_A2_2_00d06h00m.tif, 762.7574, 663.7574, 771.2426, 672.2426, 0
VID193_A2_2_00d06h00m.tif, 117.7574, 663.7574, 126.2426, 672.2426, 0
VID193_A2_2_00d06h00m.tif, 1164.7574, 660.7574, 1173.2426, 669.2426, 0
VID193_A2_2_00d06h00m.tif, 1089.7574, 660.7574, 1098.2426, 669.2426, 0
VID193_A2_2_00d06h00m.tif, 619.5147, 656.5147, 636.4853, 673.4853, 0
VID193_A2_2_00d06h00m.tif, 600.7574, 660.7574, 609.2426, 669.2426, 0
VID193_A2_2_00d06h00m.tif, 192.3431, 659.3431, 203.6569, 670.6569, 0
VID193_A2_2_00d06h00m.tif, 790.7574, 659.7574, 799.2426, 668.2426, 0
VID193_A2_2_00d06h00m.tif, 48.7574, 658.7574, 57.2426, 667.2426, 0
VID193_A2_2_00d06h00m.tif, 438.7574, 657.7574, 447.2426, 666.2426, 0
VID193_A2_2_00d06h00m.tif, 1182.3431, 655.3431, 1193.6569, 666.6569, 0
VID193_A2_2_00d06h00m.tif, 348.7574, 656.7574, 357.2426, 665.2426, 0
VID193_A2_2_00d06h00m.tif, 452.7574, 655.7574, 461.2426, 664.2426, 0
VID193_A2_2_00d06h00m.tif, 1263.7574, 654.7574, 1272.2426, 663.2426, 0
VID193_A2_2_00d06h00m.tif, 677.7574, 653.7574, 686.2426, 662.2426, 0
VID193_A2_2_00d06h00m.tif, 1098.7574, 651.7574, 1107.2426, 660.2426, 0
VID193_A2_2_00d06h00m.tif, 607.7574, 650.7574, 616.2426, 659.2426, 0
VID193_A2_2_00d06h00m.tif, 129.7574, 650.7574, 138.2426, 659.2426, 0
VID193_A2_2_00d06h00m.tif, 33.7574, 649.7574, 42.2426, 658.2426, 0
VID193_A2_2_00d06h00m.tif, 859.7574, 648.7574, 868.2426, 657.2426, 0
VID193_A2_2_00d06h00m.tif, 1012.7574, 646.7574, 1021.2426, 655.2426, 0
VID193_A2_2_00d06h00m.tif, 1215.7574, 644.7574, 1224.2426, 653.2426, 0
VID193_A2_2_00d06h00m.tif, 621.7574, 644.7574, 630.2426, 653.2426, 0
VID193_A2_2_00d06h00m.tif, 836.7574, 643.7574, 845.2426, 652.2426, 0
VID193_A2_2_00d06h00m.tif, 1242.3431, 640.3431, 1253.6569, 651.6569, 0
VID193_A2_2_00d06h00m.tif, 516.3431, 639.3431, 527.6569, 650.6569, 0
VID193_A2_2_00d06h00m.tif, 76.7574, 640.7574, 85.2426, 649.2426, 0
VID193_A2_2_00d06h00m.tif, 432.7574, 639.7574, 441.2426, 648.2426, 0
VID193_A2_2_00d06h00m.tif, 1288.3431, 637.3431, 1299.6569, 648.6569, 0
VID193_A2_2_00d06h00m.tif, 1140.3431, 637.3431, 1151.6569, 648.6569, 0
VID193_A2_2_00d06h00m.tif, 641.7574, 638.7574, 650.2426, 647.2426, 0
VID193_A2_2_00d06h00m.tif, 216.7574, 638.7574, 225.2426, 647.2426, 0
VID193_A2_2_00d06h00m.tif, 44.3431, 637.3431, 55.6569, 648.6569, 0
VID193_A2_2_00d06h00m.tif, 373.3431, 635.3431, 384.6569, 646.6569, 0
VID193_A2_2_00d06h00m.tif, 122.7574, 636.7574, 131.2426, 645.2426, 0
VID193_A2_2_00d06h00m.tif, 1036.7574, 635.7574, 1045.2426, 644.2426, 0
VID193_A2_2_00d06h00m.tif, 546.7574, 635.7574, 555.2426, 644.2426, 0
VID193_A2_2_00d06h00m.tif, 456.7574, 635.7574, 465.2426, 644.2426, 0
VID193_A2_2_00d06h00m.tif, 105.7574, 635.7574, 114.2426, 644.2426, 0
VID193_A2_2_00d06h00m.tif, 977.7574, 634.7574, 986.2426, 643.2426, 0
VID193_A2_2_00d06h00m.tif, 90.7574, 634.7574, 99.2426, 643.2426, 0
VID193_A2_2_00d06h00m.tif, 771.7574, 633.7574, 780.2426, 642.2426, 0
VID193_A2_2_00d06h00m.tif, 469.3431, 632.3431, 480.6569, 643.6569, 0
VID193_A2_2_00d06h00m.tif, 144.7574, 633.7574, 153.2426, 642.2426, 0
VID193_A2_2_00d06h00m.tif, 331.7574, 632.7574, 340.2426, 641.2426, 0
VID193_A2_2_00d06h00m.tif, 21.7574, 632.7574, 30.2426, 641.2426, 0
VID193_A2_2_00d06h00m.tif, 856.7574, 630.7574, 865.2426, 639.2426, 0
VID193_A2_2_00d06h00m.tif, 386.7574, 630.7574, 395.2426, 639.2426, 0
VID193_A2_2_00d06h00m.tif, 1275.3431, 628.3431, 1286.6569, 639.6569, 0
VID193_A2_2_00d06h00m.tif, 989.7574, 629.7574, 998.2426, 638.2426, 0
VID193_A2_2_00d06h00m.tif, 589.7574, 629.7574, 598.2426, 638.2426, 0
VID193_A2_2_00d06h00m.tif, 59.7574, 629.7574, 68.2426, 638.2426, 0
VID193_A2_2_00d06h00m.tif, 8.7574, 629.7574, 17.2426, 638.2426, 0
VID193_A2_2_00d06h00m.tif, 196.7574, 628.7574, 205.2426, 637.2426, 0
VID193_A2_2_00d06h00m.tif, 225.7574, 627.7574, 234.2426, 636.2426, 0
VID193_A2_2_00d06h00m.tif, 630.7574, 625.7574, 639.2426, 634.2426, 0
VID193_A2_2_00d06h00m.tif, 127.7574, 625.7574, 136.2426, 634.2426, 0
VID193_A2_2_00d06h00m.tif, 900.3431, 623.3431, 911.6569, 634.6569, 0
VID193_A2_2_00d06h00m.tif, 572.7574, 623.7574, 581.2426, 632.2426, 0
VID193_A2_2_00d06h00m.tif, 541.7574, 623.7574, 550.2426, 632.2426, 0
VID193_A2_2_00d06h00m.tif, 1213.7574, 622.7574, 1222.2426, 631.2426, 0
VID193_A2_2_00d06h00m.tif, 936.7574, 622.7574, 945.2426, 631.2426, 0
VID193_A2_2_00d06h00m.tif, 480.7574, 622.7574, 489.2426, 631.2426, 0
VID193_A2_2_00d06h00m.tif, 174.7574, 622.7574, 183.2426, 631.2426, 0
VID193_A2_2_00d06h00m.tif, 1195.3431, 620.3431, 1206.6569, 631.6569, 0
VID193_A2_2_00d06h00m.tif, 1029.7574, 620.7574, 1038.2426, 629.2426, 0
VID193_A2_2_00d06h00m.tif, 924.7574, 620.7574, 933.2426, 629.2426, 0
VID193_A2_2_00d06h00m.tif, 390.7574, 619.7574, 399.2426, 628.2426, 0
VID193_A2_2_00d06h00m.tif, 1298.7574, 618.7574, 1307.2426, 627.2426, 0
VID193_A2_2_00d06h00m.tif, 1056.3431, 617.3431, 1067.6569, 628.6569, 0
VID193_A2_2_00d06h00m.tif, 357.7574, 618.7574, 366.2426, 627.2426, 0
VID193_A2_2_00d06h00m.tif, 784.7574, 617.7574, 793.2426, 626.2426, 0
VID193_A2_2_00d06h00m.tif, 461.7574, 617.7574, 470.2426, 626.2426, 0
VID193_A2_2_00d06h00m.tif, 287.3431, 616.3431, 298.6569, 627.6569, 0
VID193_A2_2_00d06h00m.tif, 152.3431, 616.3431, 163.6569, 627.6569, 0
VID193_A2_2_00d06h00m.tif, 1077.7574, 616.7574, 1086.2426, 625.2426, 0
VID193_A2_2_00d06h00m.tif, 640.7574, 615.7574, 649.2426, 624.2426, 0
VID193_A2_2_00d06h00m.tif, 18.3431, 614.3431, 29.6569, 625.6569, 0
VID193_A2_2_00d06h00m.tif, 992.3431, 612.3431, 1003.6569, 623.6569, 0
VID193_A2_2_00d06h00m.tif, 908.7574, 612.7574, 917.2426, 621.2426, 0
VID193_A2_2_00d06h00m.tif, 838.7574, 612.7574, 847.2426, 621.2426, 0
VID193_A2_2_00d06h00m.tif, 728.7574, 612.7574, 737.2426, 621.2426, 0
VID193_A2_2_00d06h00m.tif, 505.7574, 612.7574, 514.2426, 621.2426, 0
VID193_A2_2_00d06h00m.tif, 125.7574, 612.7574, 134.2426, 621.2426, 0
VID193_A2_2_00d06h00m.tif, 1103.3431, 610.3431, 1114.6569, 621.6569, 0
VID193_A2_2_00d06h00m.tif, 474.7574, 608.7574, 483.2426, 617.2426, 0
VID193_A2_2_00d06h00m.tif, 67.7574, 608.7574, 76.2426, 617.2426, 0
VID193_A2_2_00d06h00m.tif, 1039.7574, 607.7574, 1048.2426, 616.2426, 0
VID193_A2_2_00d06h00m.tif, 857.7574, 606.7574, 866.2426, 615.2426, 0
VID193_A2_2_00d06h00m.tif, 702.3431, 603.3431, 713.6569, 614.6569, 0
VID193_A2_2_00d06h00m.tif, 334.7574, 604.7574, 343.2426, 613.2426, 0
VID193_A2_2_00d06h00m.tif, 303.9289, 601.9289, 318.0711, 616.0711, 0
VID193_A2_2_00d06h00m.tif, 56.7574, 603.7574, 65.2426, 612.2426, 0
VID193_A2_2_00d06h00m.tif, 1281.7574, 602.7574, 1290.2426, 611.2426, 0
VID193_A2_2_00d06h00m.tif, 594.7574, 602.7574, 603.2426, 611.2426, 0
VID193_A2_2_00d06h00m.tif, 1362.7574, 601.7574, 1371.2426, 610.2426, 0
VID193_A2_2_00d06h00m.tif, 941.3431, 600.3431, 952.6569, 611.6569, 0
VID193_A2_2_00d06h00m.tif, 970.3431, 599.3431, 981.6569, 610.6569, 0
VID193_A2_2_00d06h00m.tif, 737.7574, 600.7574, 746.2426, 609.2426, 0
VID193_A2_2_00d06h00m.tif, 663.7574, 600.7574, 672.2426, 609.2426, 0
VID193_A2_2_00d06h00m.tif, 1229.7574, 599.7574, 1238.2426, 608.2426, 0
VID193_A2_2_00d06h00m.tif, 524.3431, 598.3431, 535.6569, 609.6569, 0
VID193_A2_2_00d06h00m.tif, 95.7574, 599.7574, 104.2426, 608.2426, 0
VID193_A2_2_00d06h00m.tif, 902.7574, 598.7574, 911.2426, 607.2426, 0
VID193_A2_2_00d06h00m.tif, 613.3431, 597.3431, 624.6569, 608.6569, 0
VID193_A2_2_00d06h00m.tif, 885.7574, 597.7574, 894.2426, 606.2426, 0
