image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d18h00m.tif, 110.7574, 770.7574, 119.2426, 779.2426, 0
VID193_A5_3_02d18h00m.tif, 910.7574, 769.7574, 919.2426, 778.2426, 0
VID193_A5_3_02d18h00m.tif, 607.3431, 768.3431, 618.6569, 779.6569, 0
VID193_A5_3_02d18h00m.tif, 29.3431, 768.3431, 40.6569, 779.6569, 0
VID193_A5_3_02d18h00m.tif, 72.7574, 767.7574, 81.2426, 776.2426, 0
VID193_A5_3_02d18h00m.tif, 1238.3431, 765.3431, 1249.6569, 776.6569, 0
VID193_A5_3_02d18h00m.tif, 1004.3431, 764.3431, 1015.6569, 775.6569, 0
VID193_A5_3_02d18h00m.tif, 666.7574, 765.7574, 675.2426, 774.2426, 0
VID193_A5_3_02d18h00m.tif, 416.5147, 760.5147, 433.4853, 777.4853, 0
VID193_A5_3_02d18h00m.tif, 297.7574, 764.7574, 306.2426, 773.2426, 0
VID193_A5_3_02d18h00m.tif, 897.7574, 763.7574, 906.2426, 772.2426, 0
VID193_A5_3_02d18h00m.tif, 881.7574, 763.7574, 890.2426, 772.2426, 0
VID193_A5_3_02d18h00m.tif, 919.7574, 760.7574, 928.2426, 769.2426, 0
VID193_A5_3_02d18h00m.tif, 82.7574, 759.7574, 91.2426, 768.2426, 0
VID193_A5_3_02d18h00m.tif, 318.7574, 757.7574, 327.2426, 766.2426, 0
VID193_A5_3_02d18h00m.tif, 1049.7574, 756.7574, 1058.2426, 765.2426, 0
VID193_A5_3_02d18h00m.tif, 1255.7574, 755.7574, 1264.2426, 764.2426, 0
VID193_A5_3_02d18h00m.tif, 1370.9289, 751.9289, 1385.0711, 766.0711, 0
VID193_A5_3_02d18h00m.tif, 1226.7574, 754.7574, 1235.2426, 763.2426, 0
VID193_A5_3_02d18h00m.tif, 550.7574, 753.7574, 559.2426, 762.2426, 0
VID193_A5_3_02d18h00m.tif, 996.3431, 751.3431, 1007.6569, 762.6569, 0
VID193_A5_3_02d18h00m.tif, 1239.7574, 751.7574, 1248.2426, 760.2426, 0
VID193_A5_3_02d18h00m.tif, 1350.7574, 749.7574, 1359.2426, 758.2426, 0
VID193_A5_3_02d18h00m.tif, 617.7574, 749.7574, 626.2426, 758.2426, 0
VID193_A5_3_02d18h00m.tif, 225.3431, 748.3431, 236.6569, 759.6569, 0
VID193_A5_3_02d18h00m.tif, 246.7574, 748.7574, 255.2426, 757.2426, 0
VID193_A5_3_02d18h00m.tif, 514.7574, 747.7574, 523.2426, 756.2426, 0
VID193_A5_3_02d18h00m.tif, 260.7574, 747.7574, 269.2426, 756.2426, 0
VID193_A5_3_02d18h00m.tif, 1249.7574, 746.7574, 1258.2426, 755.2426, 0
VID193_A5_3_02d18h00m.tif, 582.5147, 742.5147, 599.4853, 759.4853, 0
VID193_A5_3_02d18h00m.tif, 1211.7574, 745.7574, 1220.2426, 754.2426, 0
VID193_A5_3_02d18h00m.tif, 149.7574, 744.7574, 158.2426, 753.2426, 0
VID193_A5_3_02d18h00m.tif, 1223.7574, 742.7574, 1232.2426, 751.2426, 0
VID193_A5_3_02d18h00m.tif, 267.9289, 739.9289, 282.0711, 754.0711, 0
VID193_A5_3_02d18h00m.tif, 56.7574, 742.7574, 65.2426, 751.2426, 0
VID193_A5_3_02d18h00m.tif, 855.3431, 739.3431, 866.6569, 750.6569, 0
VID193_A5_3_02d18h00m.tif, 351.7574, 740.7574, 360.2426, 749.2426, 0
VID193_A5_3_02d18h00m.tif, 1236.7574, 739.7574, 1245.2426, 748.2426, 0
VID193_A5_3_02d18h00m.tif, 893.3431, 737.3431, 904.6569, 748.6569, 0
VID193_A5_3_02d18h00m.tif, 525.3431, 737.3431, 536.6569, 748.6569, 0
VID193_A5_3_02d18h00m.tif, 92.7574, 738.7574, 101.2426, 747.2426, 0
VID193_A5_3_02d18h00m.tif, 601.7574, 736.7574, 610.2426, 745.2426, 0
VID193_A5_3_02d18h00m.tif, 295.3431, 734.3431, 306.6569, 745.6569, 0
VID193_A5_3_02d18h00m.tif, 268.7574, 735.7574, 277.2426, 744.2426, 0
VID193_A5_3_02d18h00m.tif, 1353.7574, 734.7574, 1362.2426, 743.2426, 0
VID193_A5_3_02d18h00m.tif, 1211.7574, 734.7574, 1220.2426, 743.2426, 0
VID193_A5_3_02d18h00m.tif, 1383.7574, 733.7574, 1392.2426, 742.2426, 0
VID193_A5_3_02d18h00m.tif, 503.7574, 733.7574, 512.2426, 742.2426, 0
VID193_A5_3_02d18h00m.tif, 473.7574, 733.7574, 482.2426, 742.2426, 0
VID193_A5_3_02d18h00m.tif, 549.3431, 730.3431, 560.6569, 741.6569, 0
VID193_A5_3_02d18h00m.tif, 819.7574, 730.7574, 828.2426, 739.2426, 0
VID193_A5_3_02d18h00m.tif, 705.7574, 730.7574, 714.2426, 739.2426, 0
VID193_A5_3_02d18h00m.tif, 446.7574, 729.7574, 455.2426, 738.2426, 0
VID193_A5_3_02d18h00m.tif, 678.7574, 728.7574, 687.2426, 737.2426, 0
VID193_A5_3_02d18h00m.tif, 690.7574, 727.7574, 699.2426, 736.2426, 0
VID193_A5_3_02d18h00m.tif, 1292.7574, 726.7574, 1301.2426, 735.2426, 0
VID193_A5_3_02d18h00m.tif, 642.3431, 724.3431, 653.6569, 735.6569, 0
VID193_A5_3_02d18h00m.tif, 203.7574, 724.7574, 212.2426, 733.2426, 0
VID193_A5_3_02d18h00m.tif, 478.7574, 723.7574, 487.2426, 732.2426, 0
VID193_A5_3_02d18h00m.tif, 105.3431, 721.3431, 116.6569, 732.6569, 0
VID193_A5_3_02d18h00m.tif, 324.9289, 716.9289, 339.0711, 731.0711, 0
VID193_A5_3_02d18h00m.tif, 86.7574, 717.7574, 95.2426, 726.2426, 0
VID193_A5_3_02d18h00m.tif, 453.7574, 715.7574, 462.2426, 724.2426, 0
VID193_A5_3_02d18h00m.tif, 924.9289, 711.9289, 939.0711, 726.0711, 0
VID193_A5_3_02d18h00m.tif, 413.7574, 714.7574, 422.2426, 723.2426, 0
VID193_A5_3_02d18h00m.tif, 276.3431, 713.3431, 287.6569, 724.6569, 0
VID193_A5_3_02d18h00m.tif, 684.7574, 713.7574, 693.2426, 722.2426, 0
VID193_A5_3_02d18h00m.tif, 389.7574, 713.7574, 398.2426, 722.2426, 0
VID193_A5_3_02d18h00m.tif, 246.9289, 709.9289, 261.0711, 724.0711, 0
VID193_A5_3_02d18h00m.tif, 710.7574, 711.7574, 719.2426, 720.2426, 0
VID193_A5_3_02d18h00m.tif, 371.5147, 707.5147, 388.4853, 724.4853, 0
VID193_A5_3_02d18h00m.tif, 1199.9289, 706.9289, 1214.0711, 721.0711, 0
VID193_A5_3_02d18h00m.tif, 1273.3431, 707.3431, 1284.6569, 718.6569, 0
VID193_A5_3_02d18h00m.tif, 987.3431, 706.3431, 998.6569, 717.6569, 0
VID193_A5_3_02d18h00m.tif, 484.7574, 707.7574, 493.2426, 716.2426, 0
VID193_A5_3_02d18h00m.tif, 1250.7574, 705.7574, 1259.2426, 714.2426, 0
VID193_A5_3_02d18h00m.tif, 696.5147, 700.5147, 713.4853, 717.4853, 0
VID193_A5_3_02d18h00m.tif, 617.5147, 699.5147, 634.4853, 716.4853, 0
VID193_A5_3_02d18h00m.tif, 1391.7574, 702.7574, 1400.2426, 711.2426, 0
VID193_A5_3_02d18h00m.tif, 850.3431, 701.3431, 861.6569, 712.6569, 0
VID193_A5_3_02d18h00m.tif, 226.7574, 701.7574, 235.2426, 710.2426, 0
VID193_A5_3_02d18h00m.tif, 186.7574, 701.7574, 195.2426, 710.2426, 0
VID193_A5_3_02d18h00m.tif, 943.7574, 699.7574, 952.2426, 708.2426, 0
VID193_A5_3_02d18h00m.tif, 1300.3431, 696.3431, 1311.6569, 707.6569, 0
VID193_A5_3_02d18h00m.tif, 888.9289, 694.9289, 903.0711, 709.0711, 0
VID193_A5_3_02d18h00m.tif, 598.7574, 697.7574, 607.2426, 706.2426, 0
VID193_A5_3_02d18h00m.tif, 204.7574, 697.7574, 213.2426, 706.2426, 0
VID193_A5_3_02d18h00m.tif, 681.3431, 695.3431, 692.6569, 706.6569, 0
VID193_A5_3_02d18h00m.tif, 308.9289, 693.9289, 323.0711, 708.0711, 0
VID193_A5_3_02d18h00m.tif, 696.7574, 695.7574, 705.2426, 704.2426, 0
VID193_A5_3_02d18h00m.tif, 579.9289, 692.9289, 594.0711, 707.0711, 0
VID193_A5_3_02d18h00m.tif, 1155.3431, 691.3431, 1166.6569, 702.6569, 0
VID193_A5_3_02d18h00m.tif, 382.7574, 692.7574, 391.2426, 701.2426, 0
VID193_A5_3_02d18h00m.tif, 1282.7574, 690.7574, 1291.2426, 699.2426, 0
VID193_A5_3_02d18h00m.tif, 609.3431, 688.3431, 620.6569, 699.6569, 0
VID193_A5_3_02d18h00m.tif, 536.7574, 689.7574, 545.2426, 698.2426, 0
VID193_A5_3_02d18h00m.tif, 133.7574, 689.7574, 142.2426, 698.2426, 0
VID193_A5_3_02d18h00m.tif, 664.7574, 687.7574, 673.2426, 696.2426, 0
VID193_A5_3_02d18h00m.tif, 39.7574, 686.7574, 48.2426, 695.2426, 0
VID193_A5_3_02d18h00m.tif, 1251.7574, 685.7574, 1260.2426, 694.2426, 0
VID193_A5_3_02d18h00m.tif, 926.9289, 680.9289, 941.0711, 695.0711, 0
VID193_A5_3_02d18h00m.tif, 912.3431, 678.3431, 923.6569, 689.6569, 0
VID193_A5_3_02d18h00m.tif, 599.7574, 679.7574, 608.2426, 688.2426, 0
VID193_A5_3_02d18h00m.tif, 1289.3431, 676.3431, 1300.6569, 687.6569, 0
VID193_A5_3_02d18h00m.tif, 740.7574, 677.7574, 749.2426, 686.2426, 0
VID193_A5_3_02d18h00m.tif, 653.7574, 675.7574, 662.2426, 684.2426, 0
VID193_A5_3_02d18h00m.tif, 1209.7574, 670.7574, 1218.2426, 679.2426, 0
VID193_A5_3_02d18h00m.tif, 866.7574, 670.7574, 875.2426, 679.2426, 0
VID193_A5_3_02d18h00m.tif, 283.7574, 670.7574, 292.2426, 679.2426, 0
VID193_A5_3_02d18h00m.tif, 1378.3431, 667.3431, 1389.6569, 678.6569, 0
VID193_A5_3_02d18h00m.tif, 1184.7574, 668.7574, 1193.2426, 677.2426, 0
VID193_A5_3_02d18h00m.tif, 353.9289, 663.9289, 368.0711, 678.0711, 0
VID193_A5_3_02d18h00m.tif, 1394.7574, 664.7574, 1403.2426, 673.2426, 0
VID193_A5_3_02d18h00m.tif, 582.7574, 664.7574, 591.2426, 673.2426, 0
VID193_A5_3_02d18h00m.tif, 114.3431, 663.3431, 125.6569, 674.6569, 0
VID193_A5_3_02d18h00m.tif, 20.3431, 663.3431, 31.6569, 674.6569, 0
VID193_A5_3_02d18h00m.tif, 633.5147, 656.5147, 650.4853, 673.4853, 0
VID193_A5_3_02d18h00m.tif, 512.7574, 660.7574, 521.2426, 669.2426, 0
VID193_A5_3_02d18h00m.tif, 263.7574, 660.7574, 272.2426, 669.2426, 0
VID193_A5_3_02d18h00m.tif, 200.7574, 660.7574, 209.2426, 669.2426, 0
VID193_A5_3_02d18h00m.tif, 724.9289, 653.9289, 739.0711, 668.0711, 0
VID193_A5_3_02d18h00m.tif, 336.9289, 653.9289, 351.0711, 668.0711, 0
VID193_A5_3_02d18h00m.tif, 148.3431, 655.3431, 159.6569, 666.6569, 0
VID193_A5_3_02d18h00m.tif, 88.7574, 656.7574, 97.2426, 665.2426, 0
VID193_A5_3_02d18h00m.tif, 816.7574, 654.7574, 825.2426, 663.2426, 0
VID193_A5_3_02d18h00m.tif, 126.7574, 654.7574, 135.2426, 663.2426, 0
VID193_A5_3_02d18h00m.tif, 800.7574, 653.7574, 809.2426, 662.2426, 0
VID193_A5_3_02d18h00m.tif, 675.3431, 652.3431, 686.6569, 663.6569, 0
VID193_A5_3_02d18h00m.tif, 223.3431, 652.3431, 234.6569, 663.6569, 0
VID193_A5_3_02d18h00m.tif, 473.7574, 652.7574, 482.2426, 661.2426, 0
VID193_A5_3_02d18h00m.tif, 691.7574, 650.7574, 700.2426, 659.2426, 0
VID193_A5_3_02d18h00m.tif, 1294.5147, 645.5147, 1311.4853, 662.4853, 0
VID193_A5_3_02d18h00m.tif, 279.9289, 645.9289, 294.0711, 660.0711, 0
VID193_A5_3_02d18h00m.tif, 494.7574, 647.7574, 503.2426, 656.2426, 0
VID193_A5_3_02d18h00m.tif, 1030.3431, 644.3431, 1041.6569, 655.6569, 0
VID193_A5_3_02d18h00m.tif, 190.5147, 641.5147, 207.4853, 658.4853, 0
VID193_A5_3_02d18h00m.tif, 259.3431, 643.3431, 270.6569, 654.6569, 0
VID193_A5_3_02d18h00m.tif, 616.9289, 640.9289, 631.0711, 655.0711, 0
VID193_A5_3_02d18h00m.tif, 1142.5147, 637.5147, 1159.4853, 654.4853, 0
VID193_A5_3_02d18h00m.tif, 245.7574, 641.7574, 254.2426, 650.2426, 0
VID193_A5_3_02d18h00m.tif, 164.7574, 641.7574, 173.2426, 650.2426, 0
VID193_A5_3_02d18h00m.tif, 488.7574, 639.7574, 497.2426, 648.2426, 0
VID193_A5_3_02d18h00m.tif, 1228.7574, 638.7574, 1237.2426, 647.2426, 0
VID193_A5_3_02d18h00m.tif, 216.9289, 635.9289, 231.0711, 650.0711, 0
VID193_A5_3_02d18h00m.tif, 136.7574, 638.7574, 145.2426, 647.2426, 0
VID193_A5_3_02d18h00m.tif, 1377.7574, 637.7574, 1386.2426, 646.2426, 0
VID193_A5_3_02d18h00m.tif, 1175.3431, 636.3431, 1186.6569, 647.6569, 0
VID193_A5_3_02d18h00m.tif, 1065.7574, 637.7574, 1074.2426, 646.2426, 0
VID193_A5_3_02d18h00m.tif, 1114.5147, 632.5147, 1131.4853, 649.4853, 0
VID193_A5_3_02d18h00m.tif, 413.7574, 635.7574, 422.2426, 644.2426, 0
VID193_A5_3_02d18h00m.tif, 527.7574, 633.7574, 536.2426, 642.2426, 0
VID193_A5_3_02d18h00m.tif, 107.9289, 630.9289, 122.0711, 645.0711, 0
VID193_A5_3_02d18h00m.tif, 1081.7574, 631.7574, 1090.2426, 640.2426, 0
VID193_A5_3_02d18h00m.tif, 956.7574, 631.7574, 965.2426, 640.2426, 0
VID193_A5_3_02d18h00m.tif, 479.7574, 631.7574, 488.2426, 640.2426, 0
VID193_A5_3_02d18h00m.tif, 1190.7574, 630.7574, 1199.2426, 639.2426, 0
VID193_A5_3_02d18h00m.tif, 686.3431, 626.3431, 697.6569, 637.6569, 0
VID193_A5_3_02d18h00m.tif, 7.3431, 626.3431, 18.6569, 637.6569, 0
VID193_A5_3_02d18h00m.tif, 1301.9289, 623.9289, 1316.0711, 638.0711, 0
VID193_A5_3_02d18h00m.tif, 1221.3431, 623.3431, 1232.6569, 634.6569, 0
VID193_A5_3_02d18h00m.tif, 1338.3431, 622.3431, 1349.6569, 633.6569, 0
VID193_A5_3_02d18h00m.tif, 864.7574, 620.7574, 873.2426, 629.2426, 0
VID193_A5_3_02d18h00m.tif, 184.7574, 620.7574, 193.2426, 629.2426, 0
VID193_A5_3_02d18h00m.tif, 222.7574, 619.7574, 231.2426, 628.2426, 0
VID193_A5_3_02d18h00m.tif, 233.7574, 618.7574, 242.2426, 627.2426, 0
VID193_A5_3_02d18h00m.tif, 201.3431, 614.3431, 212.6569, 625.6569, 0
VID193_A5_3_02d18h00m.tif, 850.3431, 613.3431, 861.6569, 624.6569, 0
VID193_A5_3_02d18h00m.tif, 492.3431, 613.3431, 503.6569, 624.6569, 0
VID193_A5_3_02d18h00m.tif, 246.3431, 612.3431, 257.6569, 623.6569, 0
VID193_A5_3_02d18h00m.tif, 831.7574, 612.7574, 840.2426, 621.2426, 0
VID193_A5_3_02d18h00m.tif, 119.7574, 611.7574, 128.2426, 620.2426, 0
VID193_A5_3_02d18h00m.tif, 888.3431, 609.3431, 899.6569, 620.6569, 0
VID193_A5_3_02d18h00m.tif, 150.9289, 606.9289, 165.0711, 621.0711, 0
VID193_A5_3_02d18h00m.tif, 972.7574, 607.7574, 981.2426, 616.2426, 0
VID193_A5_3_02d18h00m.tif, 1065.7574, 605.7574, 1074.2426, 614.2426, 0
VID193_A5_3_02d18h00m.tif, 1146.9289, 600.9289, 1161.0711, 615.0711, 0
VID193_A5_3_02d18h00m.tif, 261.7574, 601.7574, 270.2426, 610.2426, 0
VID193_A5_3_02d18h00m.tif, 890.7574, 600.7574, 899.2426, 609.2426, 0
VID193_A5_3_02d18h00m.tif, 650.7574, 600.7574, 659.2426, 609.2426, 0
VID193_A5_3_02d18h00m.tif, 588.7574, 600.7574, 597.2426, 609.2426, 0
VID193_A5_3_02d18h00m.tif, 1077.9289, 596.9289, 1092.0711, 611.0711, 0
VID193_A5_3_02d18h00m.tif, 294.7574, 599.7574, 303.2426, 608.2426, 0
VID193_A5_3_02d18h00m.tif, 196.7574, 599.7574, 205.2426, 608.2426, 0
VID193_A5_3_02d18h00m.tif, 218.7574, 598.7574, 227.2426, 607.2426, 0
VID193_A5_3_02d18h00m.tif, 813.7574, 597.7574, 822.2426, 606.2426, 0
VID193_A5_3_02d18h00m.tif, 524.7574, 597.7574, 533.2426, 606.2426, 0
VID193_A5_3_02d18h00m.tif, 1229.9289, 589.9289, 1244.0711, 604.0711, 0
VID193_A5_3_02d18h00m.tif, 847.7574, 592.7574, 856.2426, 601.2426, 0
VID193_A5_3_02d18h00m.tif, 698.7574, 592.7574, 707.2426, 601.2426, 0
VID193_A5_3_02d18h00m.tif, 577.7574, 591.7574, 586.2426, 600.2426, 0
VID193_A5_3_02d18h00m.tif, 268.3431, 590.3431, 279.6569, 601.6569, 0
VID193_A5_3_02d18h00m.tif, 1249.3431, 589.3431, 1260.6569, 600.6569, 0
VID193_A5_3_02d18h00m.tif, 558.7574, 590.7574, 567.2426, 599.2426, 0
VID193_A5_3_02d18h00m.tif, 191.7574, 587.7574, 200.2426, 596.2426, 0
VID193_A5_3_02d18h00m.tif, 83.9289, 584.9289, 98.0711, 599.0711, 0
VID193_A5_3_02d18h00m.tif, 498.9289, 582.9289, 513.0711, 597.0711, 0
VID193_A5_3_02d18h00m.tif, 316.9289, 582.9289, 331.0711, 597.0711, 0
VID193_A5_3_02d18h00m.tif, 621.7574, 584.7574, 630.2426, 593.2426, 0
VID193_A5_3_02d18h00m.tif, 1360.7574, 583.7574, 1369.2426, 592.2426, 0
VID193_A5_3_02d18h00m.tif, 1066.3431, 582.3431, 1077.6569, 593.6569, 0
VID193_A5_3_02d18h00m.tif, 971.7574, 583.7574, 980.2426, 592.2426, 0
VID193_A5_3_02d18h00m.tif, 840.7574, 583.7574, 849.2426, 592.2426, 0
VID193_A5_3_02d18h00m.tif, 755.7574, 583.7574, 764.2426, 592.2426, 0
VID193_A5_3_02d18h00m.tif, 1264.3431, 581.3431, 1275.6569, 592.6569, 0
VID193_A5_3_02d18h00m.tif, 740.7574, 581.7574, 749.2426, 590.2426, 0
VID193_A5_3_02d18h00m.tif, 1054.7574, 578.7574, 1063.2426, 587.2426, 0
VID193_A5_3_02d18h00m.tif, 259.7574, 578.7574, 268.2426, 587.2426, 0
VID193_A5_3_02d18h00m.tif, 133.7574, 578.7574, 142.2426, 587.2426, 0
VID193_A5_3_02d18h00m.tif, 558.5147, 571.5147, 575.4853, 588.4853, 0
VID193_A5_3_02d18h00m.tif, 146.3431, 574.3431, 157.6569, 585.6569, 0
VID193_A5_3_02d18h00m.tif, 1322.3431, 572.3431, 1333.6569, 583.6569, 0
VID193_A5_3_02d18h00m.tif, 1252.7574, 573.7574, 1261.2426, 582.2426, 0
VID193_A5_3_02d18h00m.tif, 845.7574, 573.7574, 854.2426, 582.2426, 0
VID193_A5_3_02d18h00m.tif, 402.7574, 573.7574, 411.2426, 582.2426, 0
VID193_A5_3_02d18h00m.tif, 190.7574, 573.7574, 199.2426, 582.2426, 0
VID193_A5_3_02d18h00m.tif, 1147.9289, 569.9289, 1162.0711, 584.0711, 0
VID193_A5_3_02d18h00m.tif, 211.7574, 572.7574, 220.2426, 581.2426, 0
VID193_A5_3_02d18h00m.tif, 586.7574, 571.7574, 595.2426, 580.2426, 0
VID193_A5_3_02d18h00m.tif, 123.7574, 571.7574, 132.2426, 580.2426, 0
VID193_A5_3_02d18h00m.tif, 1229.7574, 569.7574, 1238.2426, 578.2426, 0
VID193_A5_3_02d18h00m.tif, 111.7574, 569.7574, 120.2426, 578.2426, 0
VID193_A5_3_02d18h00m.tif, 1041.7574, 568.7574, 1050.2426, 577.2426, 0
VID193_A5_3_02d18h00m.tif, 75.7574, 567.7574, 84.2426, 576.2426, 0
VID193_A5_3_02d18h00m.tif, 1069.3431, 565.3431, 1080.6569, 576.6569, 0
VID193_A5_3_02d18h00m.tif, 642.7574, 563.7574, 651.2426, 572.2426, 0
VID193_A5_3_02d18h00m.tif, 339.7574, 563.7574, 348.2426, 572.2426, 0
VID193_A5_3_02d18h00m.tif, 102.7574, 561.7574, 111.2426, 570.2426, 0
VID193_A5_3_02d18h00m.tif, 1244.3431, 559.3431, 1255.6569, 570.6569, 0
VID193_A5_3_02d18h00m.tif, 1159.9289, 557.9289, 1174.0711, 572.0711, 0
VID193_A5_3_02d18h00m.tif, 421.3431, 558.3431, 432.6569, 569.6569, 0
VID193_A5_3_02d18h00m.tif, 300.7574, 558.7574, 309.2426, 567.2426, 0
VID193_A5_3_02d18h00m.tif, 277.7574, 557.7574, 286.2426, 566.2426, 0
VID193_A5_3_02d18h00m.tif, 119.7574, 557.7574, 128.2426, 566.2426, 0
VID193_A5_3_02d18h00m.tif, 1347.3431, 555.3431, 1358.6569, 566.6569, 0
VID193_A5_3_02d18h00m.tif, 203.7574, 556.7574, 212.2426, 565.2426, 0
VID193_A5_3_02d18h00m.tif, 456.7574, 554.7574, 465.2426, 563.2426, 0
VID193_A5_3_02d18h00m.tif, 954.3431, 552.3431, 965.6569, 563.6569, 0
VID193_A5_3_02d18h00m.tif, 160.3431, 552.3431, 171.6569, 563.6569, 0
VID193_A5_3_02d18h00m.tif, 437.3431, 551.3431, 448.6569, 562.6569, 0
VID193_A5_3_02d18h00m.tif, 766.7574, 551.7574, 775.2426, 560.2426, 0
VID193_A5_3_02d18h00m.tif, 94.7574, 551.7574, 103.2426, 560.2426, 0
VID193_A5_3_02d18h00m.tif, 1230.3431, 549.3431, 1241.6569, 560.6569, 0
VID193_A5_3_02d18h00m.tif, 327.3431, 549.3431, 338.6569, 560.6569, 0
VID193_A5_3_02d18h00m.tif, 994.3431, 548.3431, 1005.6569, 559.6569, 0
VID193_A5_3_02d18h00m.tif, 295.3431, 545.3431, 306.6569, 556.6569, 0
VID193_A5_3_02d18h00m.tif, 822.5147, 541.5147, 839.4853, 558.4853, 0
VID193_A5_3_02d18h00m.tif, 944.7574, 543.7574, 953.2426, 552.2426, 0
VID193_A5_3_02d18h00m.tif, 182.7574, 543.7574, 191.2426, 552.2426, 0
VID193_A5_3_02d18h00m.tif, 477.7574, 542.7574, 486.2426, 551.2426, 0
VID193_A5_3_02d18h00m.tif, 523.3431, 540.3431, 534.6569, 551.6569, 0
VID193_A5_3_02d18h00m.tif, 467.7574, 541.7574, 476.2426, 550.2426, 0
VID193_A5_3_02d18h00m.tif, 108.7574, 541.7574, 117.2426, 550.2426, 0
VID193_A5_3_02d18h00m.tif, 1250.3431, 537.3431, 1261.6569, 548.6569, 0
VID193_A5_3_02d18h00m.tif, 606.7574, 538.7574, 615.2426, 547.2426, 0
VID193_A5_3_02d18h00m.tif, 48.3431, 536.3431, 59.6569, 547.6569, 0
VID193_A5_3_02d18h00m.tif, 1112.7574, 536.7574, 1121.2426, 545.2426, 0
VID193_A5_3_02d18h00m.tif, 780.7574, 536.7574, 789.2426, 545.2426, 0
VID193_A5_3_02d18h00m.tif, 390.7574, 534.7574, 399.2426, 543.2426, 0
VID193_A5_3_02d18h00m.tif, 15.3431, 533.3431, 26.6569, 544.6569, 0
VID193_A5_3_02d18h00m.tif, 1130.7574, 533.7574, 1139.2426, 542.2426, 0
VID193_A5_3_02d18h00m.tif, 84.3431, 531.3431, 95.6569, 542.6569, 0
VID193_A5_3_02d18h00m.tif, 763.3431, 530.3431, 774.6569, 541.6569, 0
VID193_A5_3_02d18h00m.tif, 590.1005, 525.1005, 609.8995, 544.8995, 0
VID193_A5_3_02d18h00m.tif, 458.7574, 530.7574, 467.2426, 539.2426, 0
VID193_A5_3_02d18h00m.tif, 10.7574, 530.7574, 19.2426, 539.2426, 0
VID193_A5_3_02d18h00m.tif, 1372.7574, 527.7574, 1381.2426, 536.2426, 0
VID193_A5_3_02d18h00m.tif, 533.7574, 527.7574, 542.2426, 536.2426, 0
VID193_A5_3_02d18h00m.tif, 101.9289, 522.9289, 116.0711, 537.0711, 0
VID193_A5_3_02d18h00m.tif, 1056.7574, 524.7574, 1065.2426, 533.2426, 0
VID193_A5_3_02d18h00m.tif, 69.7574, 524.7574, 78.2426, 533.2426, 0
VID193_A5_3_02d18h00m.tif, 52.3431, 523.3431, 63.6569, 534.6569, 0
VID193_A5_3_02d18h00m.tif, 516.3431, 522.3431, 527.6569, 533.6569, 0
VID193_A5_3_02d18h00m.tif, 1124.7574, 522.7574, 1133.2426, 531.2426, 0
VID193_A5_3_02d18h00m.tif, 451.3431, 521.3431, 462.6569, 532.6569, 0
VID193_A5_3_02d18h00m.tif, 126.7574, 522.7574, 135.2426, 531.2426, 0
VID193_A5_3_02d18h00m.tif, 956.7574, 521.7574, 965.2426, 530.2426, 0
VID193_A5_3_02d18h00m.tif, 141.7574, 521.7574, 150.2426, 530.2426, 0
VID193_A5_3_02d18h00m.tif, 396.7574, 520.7574, 405.2426, 529.2426, 0
VID193_A5_3_02d18h00m.tif, 294.7574, 520.7574, 303.2426, 529.2426, 0
VID193_A5_3_02d18h00m.tif, 730.3431, 518.3431, 741.6569, 529.6569, 0
VID193_A5_3_02d18h00m.tif, 491.3431, 518.3431, 502.6569, 529.6569, 0
VID193_A5_3_02d18h00m.tif, 885.7574, 517.7574, 894.2426, 526.2426, 0
VID193_A5_3_02d18h00m.tif, 872.3431, 516.3431, 883.6569, 527.6569, 0
VID193_A5_3_02d18h00m.tif, 822.7574, 517.7574, 831.2426, 526.2426, 0
VID193_A5_3_02d18h00m.tif, 44.3431, 516.3431, 55.6569, 527.6569, 0
VID193_A5_3_02d18h00m.tif, 477.3431, 515.3431, 488.6569, 526.6569, 0
VID193_A5_3_02d18h00m.tif, 461.7574, 516.7574, 470.2426, 525.2426, 0
VID193_A5_3_02d18h00m.tif, 180.3431, 514.3431, 191.6569, 525.6569, 0
VID193_A5_3_02d18h00m.tif, 529.7574, 514.7574, 538.2426, 523.2426, 0
VID193_A5_3_02d18h00m.tif, 116.7574, 513.7574, 125.2426, 522.2426, 0
VID193_A5_3_02d18h00m.tif, 12.5147, 509.5147, 29.4853, 526.4853, 0
VID193_A5_3_02d18h00m.tif, 2.7574, 511.7574, 11.2426, 520.2426, 0
VID193_A5_3_02d18h00m.tif, 656.7574, 510.7574, 665.2426, 519.2426, 0
VID193_A5_3_02d18h00m.tif, 30.7574, 510.7574, 39.2426, 519.2426, 0
VID193_A5_3_02d18h00m.tif, 804.7574, 509.7574, 813.2426, 518.2426, 0
VID193_A5_3_02d18h00m.tif, 356.7574, 509.7574, 365.2426, 518.2426, 0
VID193_A5_3_02d18h00m.tif, 766.3431, 507.3431, 777.6569, 518.6569, 0
VID193_A5_3_02d18h00m.tif, 1196.7574, 507.7574, 1205.2426, 516.2426, 0
VID193_A5_3_02d18h00m.tif, 1116.7574, 507.7574, 1125.2426, 516.2426, 0
VID193_A5_3_02d18h00m.tif, 703.7574, 507.7574, 712.2426, 516.2426, 0
