image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_00d12h00m.tif, 176.3431, 723.3431, 187.6569, 734.6569, 0
VID193_A5_4_00d12h00m.tif, 1206.3431, 721.3431, 1217.6569, 732.6569, 0
VID193_A5_4_00d12h00m.tif, 345.7574, 722.7574, 354.2426, 731.2426, 0
VID193_A5_4_00d12h00m.tif, 1066.3431, 720.3431, 1077.6569, 731.6569, 0
VID193_A5_4_00d12h00m.tif, 983.7574, 720.7574, 992.2426, 729.2426, 0
VID193_A5_4_00d12h00m.tif, 771.9289, 716.9289, 786.0711, 731.0711, 0
VID193_A5_4_00d12h00m.tif, 1320.7574, 718.7574, 1329.2426, 727.2426, 0
VID193_A5_4_00d12h00m.tif, 233.7574, 718.7574, 242.2426, 727.2426, 0
VID193_A5_4_00d12h00m.tif, 143.7574, 718.7574, 152.2426, 727.2426, 0
VID193_A5_4_00d12h00m.tif, 867.3431, 716.3431, 878.6569, 727.6569, 0
VID193_A5_4_00d12h00m.tif, 947.3431, 713.3431, 958.6569, 724.6569, 0
VID193_A5_4_00d12h00m.tif, 518.7574, 714.7574, 527.2426, 723.2426, 0
VID193_A5_4_00d12h00m.tif, 1193.7574, 713.7574, 1202.2426, 722.2426, 0
VID193_A5_4_00d12h00m.tif, 688.3431, 712.3431, 699.6569, 723.6569, 0
VID193_A5_4_00d12h00m.tif, 1042.7574, 712.7574, 1051.2426, 721.2426, 0
VID193_A5_4_00d12h00m.tif, 1297.3431, 710.3431, 1308.6569, 721.6569, 0
VID193_A5_4_00d12h00m.tif, 852.3431, 708.3431, 863.6569, 719.6569, 0
VID193_A5_4_00d12h00m.tif, 312.3431, 707.3431, 323.6569, 718.6569, 0
VID193_A5_4_00d12h00m.tif, 913.3431, 706.3431, 924.6569, 717.6569, 0
VID193_A5_4_00d12h00m.tif, 882.7574, 707.7574, 891.2426, 716.2426, 0
VID193_A5_4_00d12h00m.tif, 764.3431, 706.3431, 775.6569, 717.6569, 0
VID193_A5_4_00d12h00m.tif, 730.7574, 705.7574, 739.2426, 714.2426, 0
VID193_A5_4_00d12h00m.tif, 1002.3431, 703.3431, 1013.6569, 714.6569, 0
VID193_A5_4_00d12h00m.tif, 141.3431, 703.3431, 152.6569, 714.6569, 0
VID193_A5_4_00d12h00m.tif, 288.7574, 702.7574, 297.2426, 711.2426, 0
VID193_A5_4_00d12h00m.tif, 62.7574, 701.7574, 71.2426, 710.2426, 0
VID193_A5_4_00d12h00m.tif, 176.3431, 699.3431, 187.6569, 710.6569, 0
VID193_A5_4_00d12h00m.tif, 1104.7574, 698.7574, 1113.2426, 707.2426, 0
VID193_A5_4_00d12h00m.tif, 559.7574, 698.7574, 568.2426, 707.2426, 0
VID193_A5_4_00d12h00m.tif, 105.3431, 697.3431, 116.6569, 708.6569, 0
VID193_A5_4_00d12h00m.tif, 1300.3431, 694.3431, 1311.6569, 705.6569, 0
VID193_A5_4_00d12h00m.tif, 646.3431, 693.3431, 657.6569, 704.6569, 0
VID193_A5_4_00d12h00m.tif, 329.3431, 693.3431, 340.6569, 704.6569, 0
VID193_A5_4_00d12h00m.tif, 1028.3431, 691.3431, 1039.6569, 702.6569, 0
VID193_A5_4_00d12h00m.tif, 296.5147, 686.5147, 313.4853, 703.4853, 0
VID193_A5_4_00d12h00m.tif, 587.7574, 689.7574, 596.2426, 698.2426, 0
VID193_A5_4_00d12h00m.tif, 743.3431, 687.3431, 754.6569, 698.6569, 0
VID193_A5_4_00d12h00m.tif, 626.7574, 687.7574, 635.2426, 696.2426, 0
VID193_A5_4_00d12h00m.tif, 556.7574, 686.7574, 565.2426, 695.2426, 0
VID193_A5_4_00d12h00m.tif, 914.3431, 683.3431, 925.6569, 694.6569, 0
VID193_A5_4_00d12h00m.tif, 569.7574, 684.7574, 578.2426, 693.2426, 0
VID193_A5_4_00d12h00m.tif, 269.7574, 684.7574, 278.2426, 693.2426, 0
VID193_A5_4_00d12h00m.tif, 1310.3431, 682.3431, 1321.6569, 693.6569, 0
VID193_A5_4_00d12h00m.tif, 770.9289, 680.9289, 785.0711, 695.0711, 0
VID193_A5_4_00d12h00m.tif, 1088.3431, 681.3431, 1099.6569, 692.6569, 0
VID193_A5_4_00d12h00m.tif, 645.7574, 682.7574, 654.2426, 691.2426, 0
VID193_A5_4_00d12h00m.tif, 164.3431, 677.3431, 175.6569, 688.6569, 0
VID193_A5_4_00d12h00m.tif, 188.3431, 676.3431, 199.6569, 687.6569, 0
VID193_A5_4_00d12h00m.tif, 1016.7574, 674.7574, 1025.2426, 683.2426, 0
VID193_A5_4_00d12h00m.tif, 1204.3431, 672.3431, 1215.6569, 683.6569, 0
VID193_A5_4_00d12h00m.tif, 590.3431, 672.3431, 601.6569, 683.6569, 0
VID193_A5_4_00d12h00m.tif, 390.5147, 669.5147, 407.4853, 686.4853, 0
VID193_A5_4_00d12h00m.tif, 45.7574, 672.7574, 54.2426, 681.2426, 0
VID193_A5_4_00d12h00m.tif, 1268.7574, 668.7574, 1277.2426, 677.2426, 0
VID193_A5_4_00d12h00m.tif, 812.7574, 668.7574, 821.2426, 677.2426, 0
VID193_A5_4_00d12h00m.tif, 1124.3431, 666.3431, 1135.6569, 677.6569, 0
VID193_A5_4_00d12h00m.tif, 732.3431, 664.3431, 743.6569, 675.6569, 0
VID193_A5_4_00d12h00m.tif, 1224.7574, 664.7574, 1233.2426, 673.2426, 0
VID193_A5_4_00d12h00m.tif, 8.3431, 663.3431, 19.6569, 674.6569, 0
VID193_A5_4_00d12h00m.tif, 381.7574, 663.7574, 390.2426, 672.2426, 0
VID193_A5_4_00d12h00m.tif, 94.3431, 662.3431, 105.6569, 673.6569, 0
VID193_A5_4_00d12h00m.tif, 964.7574, 662.7574, 973.2426, 671.2426, 0
VID193_A5_4_00d12h00m.tif, 1071.3431, 660.3431, 1082.6569, 671.6569, 0
VID193_A5_4_00d12h00m.tif, 549.3431, 657.3431, 560.6569, 668.6569, 0
VID193_A5_4_00d12h00m.tif, 534.3431, 657.3431, 545.6569, 668.6569, 0
VID193_A5_4_00d12h00m.tif, 75.9289, 655.9289, 90.0711, 670.0711, 0
VID193_A5_4_00d12h00m.tif, 1364.7574, 656.7574, 1373.2426, 665.2426, 0
VID193_A5_4_00d12h00m.tif, 1386.3431, 652.3431, 1397.6569, 663.6569, 0
VID193_A5_4_00d12h00m.tif, 201.7574, 653.7574, 210.2426, 662.2426, 0
VID193_A5_4_00d12h00m.tif, 1246.7574, 652.7574, 1255.2426, 661.2426, 0
VID193_A5_4_00d12h00m.tif, 275.3431, 651.3431, 286.6569, 662.6569, 0
VID193_A5_4_00d12h00m.tif, 409.3431, 650.3431, 420.6569, 661.6569, 0
VID193_A5_4_00d12h00m.tif, 881.3431, 649.3431, 892.6569, 660.6569, 0
VID193_A5_4_00d12h00m.tif, 848.7574, 650.7574, 857.2426, 659.2426, 0
VID193_A5_4_00d12h00m.tif, 1000.7574, 648.7574, 1009.2426, 657.2426, 0
VID193_A5_4_00d12h00m.tif, 610.7574, 648.7574, 619.2426, 657.2426, 0
VID193_A5_4_00d12h00m.tif, 372.7574, 646.7574, 381.2426, 655.2426, 0
VID193_A5_4_00d12h00m.tif, 189.7574, 645.7574, 198.2426, 654.2426, 0
VID193_A5_4_00d12h00m.tif, 169.3431, 644.3431, 180.6569, 655.6569, 0
VID193_A5_4_00d12h00m.tif, 649.3431, 643.3431, 660.6569, 654.6569, 0
VID193_A5_4_00d12h00m.tif, 1118.7574, 642.7574, 1127.2426, 651.2426, 0
VID193_A5_4_00d12h00m.tif, 622.7574, 642.7574, 631.2426, 651.2426, 0
VID193_A5_4_00d12h00m.tif, 156.7574, 642.7574, 165.2426, 651.2426, 0
VID193_A5_4_00d12h00m.tif, 1244.3431, 640.3431, 1255.6569, 651.6569, 0
VID193_A5_4_00d12h00m.tif, 770.7574, 641.7574, 779.2426, 650.2426, 0
VID193_A5_4_00d12h00m.tif, 290.3431, 640.3431, 301.6569, 651.6569, 0
VID193_A5_4_00d12h00m.tif, 1176.3431, 638.3431, 1187.6569, 649.6569, 0
VID193_A5_4_00d12h00m.tif, 1084.7574, 639.7574, 1093.2426, 648.2426, 0
VID193_A5_4_00d12h00m.tif, 880.7574, 639.7574, 889.2426, 648.2426, 0
VID193_A5_4_00d12h00m.tif, 145.7574, 636.7574, 154.2426, 645.2426, 0
VID193_A5_4_00d12h00m.tif, 554.7574, 634.7574, 563.2426, 643.2426, 0
VID193_A5_4_00d12h00m.tif, 181.3431, 631.3431, 192.6569, 642.6569, 0
VID193_A5_4_00d12h00m.tif, 1091.7574, 631.7574, 1100.2426, 640.2426, 0
VID193_A5_4_00d12h00m.tif, 761.7574, 631.7574, 770.2426, 640.2426, 0
VID193_A5_4_00d12h00m.tif, 631.3431, 626.3431, 642.6569, 637.6569, 0
VID193_A5_4_00d12h00m.tif, 521.7574, 627.7574, 530.2426, 636.2426, 0
VID193_A5_4_00d12h00m.tif, 426.3431, 624.3431, 437.6569, 635.6569, 0
VID193_A5_4_00d12h00m.tif, 294.7574, 623.7574, 303.2426, 632.2426, 0
VID193_A5_4_00d12h00m.tif, 688.7574, 621.7574, 697.2426, 630.2426, 0
VID193_A5_4_00d12h00m.tif, 509.7574, 620.7574, 518.2426, 629.2426, 0
VID193_A5_4_00d12h00m.tif, 1307.7574, 618.7574, 1316.2426, 627.2426, 0
VID193_A5_4_00d12h00m.tif, 80.7574, 616.7574, 89.2426, 625.2426, 0
VID193_A5_4_00d12h00m.tif, 755.7574, 615.7574, 764.2426, 624.2426, 0
VID193_A5_4_00d12h00m.tif, 633.7574, 615.7574, 642.2426, 624.2426, 0
VID193_A5_4_00d12h00m.tif, 472.9289, 611.9289, 487.0711, 626.0711, 0
VID193_A5_4_00d12h00m.tif, 940.7574, 613.7574, 949.2426, 622.2426, 0
VID193_A5_4_00d12h00m.tif, 886.7574, 612.7574, 895.2426, 621.2426, 0
VID193_A5_4_00d12h00m.tif, 1218.7574, 610.7574, 1227.2426, 619.2426, 0
VID193_A5_4_00d12h00m.tif, 976.3431, 609.3431, 987.6569, 620.6569, 0
VID193_A5_4_00d12h00m.tif, 741.7574, 610.7574, 750.2426, 619.2426, 0
VID193_A5_4_00d12h00m.tif, 1206.7574, 608.7574, 1215.2426, 617.2426, 0
VID193_A5_4_00d12h00m.tif, 451.3431, 606.3431, 462.6569, 617.6569, 0
VID193_A5_4_00d12h00m.tif, 420.9289, 604.9289, 435.0711, 619.0711, 0
VID193_A5_4_00d12h00m.tif, 60.3431, 606.3431, 71.6569, 617.6569, 0
VID193_A5_4_00d12h00m.tif, 511.7574, 606.7574, 520.2426, 615.2426, 0
VID193_A5_4_00d12h00m.tif, 1184.7574, 604.7574, 1193.2426, 613.2426, 0
VID193_A5_4_00d12h00m.tif, 651.7574, 604.7574, 660.2426, 613.2426, 0
VID193_A5_4_00d12h00m.tif, 1020.7574, 602.7574, 1029.2426, 611.2426, 0
VID193_A5_4_00d12h00m.tif, 934.7574, 602.7574, 943.2426, 611.2426, 0
VID193_A5_4_00d12h00m.tif, 174.3431, 600.3431, 185.6569, 611.6569, 0
VID193_A5_4_00d12h00m.tif, 949.7574, 600.7574, 958.2426, 609.2426, 0
VID193_A5_4_00d12h00m.tif, 240.7574, 600.7574, 249.2426, 609.2426, 0
VID193_A5_4_00d12h00m.tif, 1247.7574, 599.7574, 1256.2426, 608.2426, 0
VID193_A5_4_00d12h00m.tif, 758.7574, 599.7574, 767.2426, 608.2426, 0
VID193_A5_4_00d12h00m.tif, 190.3431, 598.3431, 201.6569, 609.6569, 0
VID193_A5_4_00d12h00m.tif, 1037.7574, 597.7574, 1046.2426, 606.2426, 0
VID193_A5_4_00d12h00m.tif, 1258.7574, 596.7574, 1267.2426, 605.2426, 0
VID193_A5_4_00d12h00m.tif, 202.7574, 594.7574, 211.2426, 603.2426, 0
VID193_A5_4_00d12h00m.tif, 802.3431, 592.3431, 813.6569, 603.6569, 0
VID193_A5_4_00d12h00m.tif, 686.7574, 592.7574, 695.2426, 601.2426, 0
VID193_A5_4_00d12h00m.tif, 866.3431, 589.3431, 877.6569, 600.6569, 0
VID193_A5_4_00d12h00m.tif, 1384.3431, 586.3431, 1395.6569, 597.6569, 0
VID193_A5_4_00d12h00m.tif, 361.7574, 587.7574, 370.2426, 596.2426, 0
VID193_A5_4_00d12h00m.tif, 263.3431, 585.3431, 274.6569, 596.6569, 0
VID193_A5_4_00d12h00m.tif, 476.3431, 584.3431, 487.6569, 595.6569, 0
VID193_A5_4_00d12h00m.tif, 518.7574, 584.7574, 527.2426, 593.2426, 0
VID193_A5_4_00d12h00m.tif, 1331.9289, 580.9289, 1346.0711, 595.0711, 0
VID193_A5_4_00d12h00m.tif, 851.7574, 583.7574, 860.2426, 592.2426, 0
VID193_A5_4_00d12h00m.tif, 576.7574, 581.7574, 585.2426, 590.2426, 0
VID193_A5_4_00d12h00m.tif, 372.7574, 581.7574, 381.2426, 590.2426, 0
VID193_A5_4_00d12h00m.tif, 967.3431, 578.3431, 978.6569, 589.6569, 0
VID193_A5_4_00d12h00m.tif, 447.7574, 579.7574, 456.2426, 588.2426, 0
VID193_A5_4_00d12h00m.tif, 99.7574, 579.7574, 108.2426, 588.2426, 0
VID193_A5_4_00d12h00m.tif, 926.3431, 577.3431, 937.6569, 588.6569, 0
VID193_A5_4_00d12h00m.tif, 666.3431, 576.3431, 677.6569, 587.6569, 0
VID193_A5_4_00d12h00m.tif, 116.3431, 575.3431, 127.6569, 586.6569, 0
VID193_A5_4_00d12h00m.tif, 67.3431, 575.3431, 78.6569, 586.6569, 0
VID193_A5_4_00d12h00m.tif, 837.3431, 574.3431, 848.6569, 585.6569, 0
VID193_A5_4_00d12h00m.tif, 416.3431, 573.3431, 427.6569, 584.6569, 0
VID193_A5_4_00d12h00m.tif, 1230.7574, 573.7574, 1239.2426, 582.2426, 0
VID193_A5_4_00d12h00m.tif, 878.3431, 572.3431, 889.6569, 583.6569, 0
VID193_A5_4_00d12h00m.tif, 1294.9289, 566.9289, 1309.0711, 581.0711, 0
VID193_A5_4_00d12h00m.tif, 1102.7574, 568.7574, 1111.2426, 577.2426, 0
VID193_A5_4_00d12h00m.tif, 576.7574, 568.7574, 585.2426, 577.2426, 0
VID193_A5_4_00d12h00m.tif, 265.3431, 567.3431, 276.6569, 578.6569, 0
VID193_A5_4_00d12h00m.tif, 815.7574, 566.7574, 824.2426, 575.2426, 0
VID193_A5_4_00d12h00m.tif, 502.7574, 566.7574, 511.2426, 575.2426, 0
VID193_A5_4_00d12h00m.tif, 148.7574, 566.7574, 157.2426, 575.2426, 0
VID193_A5_4_00d12h00m.tif, 1248.3431, 564.3431, 1259.6569, 575.6569, 0
VID193_A5_4_00d12h00m.tif, 1386.7574, 564.7574, 1395.2426, 573.2426, 0
VID193_A5_4_00d12h00m.tif, 1112.7574, 564.7574, 1121.2426, 573.2426, 0
VID193_A5_4_00d12h00m.tif, 437.7574, 564.7574, 446.2426, 573.2426, 0
VID193_A5_4_00d12h00m.tif, 515.7574, 562.7574, 524.2426, 571.2426, 0
VID193_A5_4_00d12h00m.tif, 121.7574, 561.7574, 130.2426, 570.2426, 0
VID193_A5_4_00d12h00m.tif, 1375.7574, 559.7574, 1384.2426, 568.2426, 0
VID193_A5_4_00d12h00m.tif, 217.3431, 558.3431, 228.6569, 569.6569, 0
VID193_A5_4_00d12h00m.tif, 572.3431, 554.3431, 583.6569, 565.6569, 0
VID193_A5_4_00d12h00m.tif, 485.7574, 555.7574, 494.2426, 564.2426, 0
VID193_A5_4_00d12h00m.tif, 179.3431, 553.3431, 190.6569, 564.6569, 0
VID193_A5_4_00d12h00m.tif, 105.7574, 554.7574, 114.2426, 563.2426, 0
VID193_A5_4_00d12h00m.tif, 1380.7574, 553.7574, 1389.2426, 562.2426, 0
VID193_A5_4_00d12h00m.tif, 1215.3431, 552.3431, 1226.6569, 563.6569, 0
VID193_A5_4_00d12h00m.tif, 938.7574, 553.7574, 947.2426, 562.2426, 0
VID193_A5_4_00d12h00m.tif, 446.3431, 551.3431, 457.6569, 562.6569, 0
VID193_A5_4_00d12h00m.tif, 510.7574, 551.7574, 519.2426, 560.2426, 0
VID193_A5_4_00d12h00m.tif, 345.3431, 549.3431, 356.6569, 560.6569, 0
VID193_A5_4_00d12h00m.tif, 1289.3431, 548.3431, 1300.6569, 559.6569, 0
VID193_A5_4_00d12h00m.tif, 260.9289, 546.9289, 275.0711, 561.0711, 0
VID193_A5_4_00d12h00m.tif, 411.7574, 548.7574, 420.2426, 557.2426, 0
VID193_A5_4_00d12h00m.tif, 323.3431, 547.3431, 334.6569, 558.6569, 0
VID193_A5_4_00d12h00m.tif, 205.7574, 548.7574, 214.2426, 557.2426, 0
VID193_A5_4_00d12h00m.tif, 1275.7574, 546.7574, 1284.2426, 555.2426, 0
VID193_A5_4_00d12h00m.tif, 1055.7574, 546.7574, 1064.2426, 555.2426, 0
VID193_A5_4_00d12h00m.tif, 1374.7574, 543.7574, 1383.2426, 552.2426, 0
VID193_A5_4_00d12h00m.tif, 660.7574, 542.7574, 669.2426, 551.2426, 0
VID193_A5_4_00d12h00m.tif, 292.3431, 541.3431, 303.6569, 552.6569, 0
VID193_A5_4_00d12h00m.tif, 884.7574, 541.7574, 893.2426, 550.2426, 0
VID193_A5_4_00d12h00m.tif, 35.7574, 540.7574, 44.2426, 549.2426, 0
VID193_A5_4_00d12h00m.tif, 9.3431, 538.3431, 20.6569, 549.6569, 0
VID193_A5_4_00d12h00m.tif, 1153.3431, 537.3431, 1164.6569, 548.6569, 0
VID193_A5_4_00d12h00m.tif, 1087.3431, 536.3431, 1098.6569, 547.6569, 0
VID193_A5_4_00d12h00m.tif, 994.7574, 536.7574, 1003.2426, 545.2426, 0
VID193_A5_4_00d12h00m.tif, 84.7574, 536.7574, 93.2426, 545.2426, 0
VID193_A5_4_00d12h00m.tif, 609.7574, 534.7574, 618.2426, 543.2426, 0
VID193_A5_4_00d12h00m.tif, 840.3431, 532.3431, 851.6569, 543.6569, 0
VID193_A5_4_00d12h00m.tif, 565.3431, 531.3431, 576.6569, 542.6569, 0
VID193_A5_4_00d12h00m.tif, 1130.3431, 530.3431, 1141.6569, 541.6569, 0
VID193_A5_4_00d12h00m.tif, 1059.3431, 530.3431, 1070.6569, 541.6569, 0
VID193_A5_4_00d12h00m.tif, 323.3431, 529.3431, 334.6569, 540.6569, 0
VID193_A5_4_00d12h00m.tif, 287.7574, 530.7574, 296.2426, 539.2426, 0
VID193_A5_4_00d12h00m.tif, 1265.7574, 529.7574, 1274.2426, 538.2426, 0
VID193_A5_4_00d12h00m.tif, 275.7574, 529.7574, 284.2426, 538.2426, 0
VID193_A5_4_00d12h00m.tif, 1114.3431, 527.3431, 1125.6569, 538.6569, 0
VID193_A5_4_00d12h00m.tif, 517.3431, 525.3431, 528.6569, 536.6569, 0
VID193_A5_4_00d12h00m.tif, 44.3431, 525.3431, 55.6569, 536.6569, 0
VID193_A5_4_00d12h00m.tif, 965.3431, 524.3431, 976.6569, 535.6569, 0
VID193_A5_4_00d12h00m.tif, 768.3431, 524.3431, 779.6569, 535.6569, 0
VID193_A5_4_00d12h00m.tif, 932.7574, 524.7574, 941.2426, 533.2426, 0
VID193_A5_4_00d12h00m.tif, 881.9289, 520.9289, 896.0711, 535.0711, 0
VID193_A5_4_00d12h00m.tif, 31.7574, 523.7574, 40.2426, 532.2426, 0
VID193_A5_4_00d12h00m.tif, 644.3431, 521.3431, 655.6569, 532.6569, 0
VID193_A5_4_00d12h00m.tif, 355.7574, 522.7574, 364.2426, 531.2426, 0
VID193_A5_4_00d12h00m.tif, 1250.7574, 521.7574, 1259.2426, 530.2426, 0
VID193_A5_4_00d12h00m.tif, 336.3431, 520.3431, 347.6569, 531.6569, 0
VID193_A5_4_00d12h00m.tif, 431.7574, 519.7574, 440.2426, 528.2426, 0
VID193_A5_4_00d12h00m.tif, 549.3431, 517.3431, 560.6569, 528.6569, 0
VID193_A5_4_00d12h00m.tif, 942.3431, 516.3431, 953.6569, 527.6569, 0
VID193_A5_4_00d12h00m.tif, 401.7574, 515.7574, 410.2426, 524.2426, 0
VID193_A5_4_00d12h00m.tif, 478.1005, 507.1005, 497.8995, 526.8995, 0
VID193_A5_4_00d12h00m.tif, 102.3431, 510.3431, 113.6569, 521.6569, 0
VID193_A5_4_00d12h00m.tif, 24.7574, 509.7574, 33.2426, 518.2426, 0
VID193_A5_4_00d12h00m.tif, 349.7574, 508.7574, 358.2426, 517.2426, 0
VID193_A5_4_00d12h00m.tif, 466.7574, 507.7574, 475.2426, 516.2426, 0
VID193_A5_4_00d12h00m.tif, 431.7574, 506.7574, 440.2426, 515.2426, 0
VID193_A5_4_00d12h00m.tif, 231.3431, 505.3431, 242.6569, 516.6569, 0
VID193_A5_4_00d12h00m.tif, 664.7574, 505.7574, 673.2426, 514.2426, 0
VID193_A5_4_00d12h00m.tif, 495.3431, 504.3431, 506.6569, 515.6569, 0
VID193_A5_4_00d12h00m.tif, 1023.7574, 504.7574, 1032.2426, 513.2426, 0
VID193_A5_4_00d12h00m.tif, 321.7574, 504.7574, 330.2426, 513.2426, 0
VID193_A5_4_00d12h00m.tif, 791.3431, 501.3431, 802.6569, 512.6569, 0
VID193_A5_4_00d12h00m.tif, 1118.3431, 494.3431, 1129.6569, 505.6569, 0
VID193_A5_4_00d12h00m.tif, 1073.3431, 493.3431, 1084.6569, 504.6569, 0
VID193_A5_4_00d12h00m.tif, 455.3431, 492.3431, 466.6569, 503.6569, 0
VID193_A5_4_00d12h00m.tif, 298.7574, 492.7574, 307.2426, 501.2426, 0
VID193_A5_4_00d12h00m.tif, 258.7574, 492.7574, 267.2426, 501.2426, 0
VID193_A5_4_00d12h00m.tif, 724.3431, 490.3431, 735.6569, 501.6569, 0
VID193_A5_4_00d12h00m.tif, 1386.3431, 487.3431, 1397.6569, 498.6569, 0
VID193_A5_4_00d12h00m.tif, 547.7574, 488.7574, 556.2426, 497.2426, 0
VID193_A5_4_00d12h00m.tif, 182.9289, 484.9289, 197.0711, 499.0711, 0
VID193_A5_4_00d12h00m.tif, 105.7574, 487.7574, 114.2426, 496.2426, 0
VID193_A5_4_00d12h00m.tif, 474.7574, 485.7574, 483.2426, 494.2426, 0
VID193_A5_4_00d12h00m.tif, 855.7574, 484.7574, 864.2426, 493.2426, 0
VID193_A5_4_00d12h00m.tif, 570.9289, 481.9289, 585.0711, 496.0711, 0
VID193_A5_4_00d12h00m.tif, 533.7574, 484.7574, 542.2426, 493.2426, 0
VID193_A5_4_00d12h00m.tif, 872.7574, 482.7574, 881.2426, 491.2426, 0
VID193_A5_4_00d12h00m.tif, 416.3431, 481.3431, 427.6569, 492.6569, 0
VID193_A5_4_00d12h00m.tif, 233.7574, 481.7574, 242.2426, 490.2426, 0
VID193_A5_4_00d12h00m.tif, 1050.7574, 480.7574, 1059.2426, 489.2426, 0
VID193_A5_4_00d12h00m.tif, 665.3431, 479.3431, 676.6569, 490.6569, 0
VID193_A5_4_00d12h00m.tif, 380.3431, 478.3431, 391.6569, 489.6569, 0
VID193_A5_4_00d12h00m.tif, 693.3431, 477.3431, 704.6569, 488.6569, 0
VID193_A5_4_00d12h00m.tif, 56.7574, 478.7574, 65.2426, 487.2426, 0
VID193_A5_4_00d12h00m.tif, 1119.3431, 475.3431, 1130.6569, 486.6569, 0
VID193_A5_4_00d12h00m.tif, 518.7574, 476.7574, 527.2426, 485.2426, 0
VID193_A5_4_00d12h00m.tif, 1173.7574, 475.7574, 1182.2426, 484.2426, 0
VID193_A5_4_00d12h00m.tif, 427.7574, 475.7574, 436.2426, 484.2426, 0
VID193_A5_4_00d12h00m.tif, 614.7574, 474.7574, 623.2426, 483.2426, 0
VID193_A5_4_00d12h00m.tif, 1273.7574, 473.7574, 1282.2426, 482.2426, 0
VID193_A5_4_00d12h00m.tif, 808.7574, 473.7574, 817.2426, 482.2426, 0
VID193_A5_4_00d12h00m.tif, 1153.3431, 471.3431, 1164.6569, 482.6569, 0
VID193_A5_4_00d12h00m.tif, 978.3431, 471.3431, 989.6569, 482.6569, 0
VID193_A5_4_00d12h00m.tif, 161.7574, 472.7574, 170.2426, 481.2426, 0
VID193_A5_4_00d12h00m.tif, 1227.3431, 470.3431, 1238.6569, 481.6569, 0
VID193_A5_4_00d12h00m.tif, 581.3431, 470.3431, 592.6569, 481.6569, 0
VID193_A5_4_00d12h00m.tif, 846.3431, 469.3431, 857.6569, 480.6569, 0
VID193_A5_4_00d12h00m.tif, 1258.7574, 469.7574, 1267.2426, 478.2426, 0
VID193_A5_4_00d12h00m.tif, 751.7574, 468.7574, 760.2426, 477.2426, 0
VID193_A5_4_00d12h00m.tif, 992.7574, 467.7574, 1001.2426, 476.2426, 0
VID193_A5_4_00d12h00m.tif, 491.9289, 464.9289, 506.0711, 479.0711, 0
VID193_A5_4_00d12h00m.tif, 1016.7574, 465.7574, 1025.2426, 474.2426, 0
VID193_A5_4_00d12h00m.tif, 179.3431, 464.3431, 190.6569, 475.6569, 0
VID193_A5_4_00d12h00m.tif, 638.3431, 462.3431, 649.6569, 473.6569, 0
VID193_A5_4_00d12h00m.tif, 902.7574, 461.7574, 911.2426, 470.2426, 0
VID193_A5_4_00d12h00m.tif, 821.3431, 460.3431, 832.6569, 471.6569, 0
VID193_A5_4_00d12h00m.tif, 53.3431, 457.3431, 64.6569, 468.6569, 0
VID193_A5_4_00d12h00m.tif, 466.3431, 456.3431, 477.6569, 467.6569, 0
VID193_A5_4_00d12h00m.tif, 417.7574, 457.7574, 426.2426, 466.2426, 0
VID193_A5_4_00d12h00m.tif, 1167.7574, 456.7574, 1176.2426, 465.2426, 0
VID193_A5_4_00d12h00m.tif, 1087.7574, 456.7574, 1096.2426, 465.2426, 0
VID193_A5_4_00d12h00m.tif, 720.3431, 453.3431, 731.6569, 464.6569, 0
VID193_A5_4_00d12h00m.tif, 551.3431, 452.3431, 562.6569, 463.6569, 0
VID193_A5_4_00d12h00m.tif, 132.7574, 451.7574, 141.2426, 460.2426, 0
VID193_A5_4_00d12h00m.tif, 282.9289, 444.9289, 297.0711, 459.0711, 0
VID193_A5_4_00d12h00m.tif, 83.7574, 447.7574, 92.2426, 456.2426, 0
VID193_A5_4_00d12h00m.tif, 884.7574, 445.7574, 893.2426, 454.2426, 0
VID193_A5_4_00d12h00m.tif, 46.7574, 445.7574, 55.2426, 454.2426, 0
VID193_A5_4_00d12h00m.tif, 1377.3431, 443.3431, 1388.6569, 454.6569, 0
VID193_A5_4_00d12h00m.tif, 163.7574, 444.7574, 172.2426, 453.2426, 0
VID193_A5_4_00d12h00m.tif, 173.7574, 443.7574, 182.2426, 452.2426, 0
VID193_A5_4_00d12h00m.tif, 677.7574, 441.7574, 686.2426, 450.2426, 0
VID193_A5_4_00d12h00m.tif, 868.3431, 438.3431, 879.6569, 449.6569, 0
VID193_A5_4_00d12h00m.tif, 821.7574, 439.7574, 830.2426, 448.2426, 0
VID193_A5_4_00d12h00m.tif, 406.7574, 439.7574, 415.2426, 448.2426, 0
VID193_A5_4_00d12h00m.tif, 1100.7574, 438.7574, 1109.2426, 447.2426, 0
VID193_A5_4_00d12h00m.tif, 1074.7574, 437.7574, 1083.2426, 446.2426, 0
VID193_A5_4_00d12h00m.tif, 1238.7574, 436.7574, 1247.2426, 445.2426, 0
VID193_A5_4_00d12h00m.tif, 796.7574, 435.7574, 805.2426, 444.2426, 0
VID193_A5_4_00d12h00m.tif, 1041.7574, 433.7574, 1050.2426, 442.2426, 0
VID193_A5_4_00d12h00m.tif, 959.3431, 430.3431, 970.6569, 441.6569, 0
VID193_A5_4_00d12h00m.tif, 1149.3431, 429.3431, 1160.6569, 440.6569, 0
