image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_03d06h00m.tif, 521.3431, 699.3431, 532.6569, 710.6569, 0
VID193_A5_1_03d06h00m.tif, 340.3431, 699.3431, 351.6569, 710.6569, 0
VID193_A5_1_03d06h00m.tif, 957.7574, 698.7574, 966.2426, 707.2426, 0
VID193_A5_1_03d06h00m.tif, 1349.3431, 696.3431, 1360.6569, 707.6569, 0
VID193_A5_1_03d06h00m.tif, 1159.3431, 696.3431, 1170.6569, 707.6569, 0
VID193_A5_1_03d06h00m.tif, 547.3431, 694.3431, 558.6569, 705.6569, 0
VID193_A5_1_03d06h00m.tif, 779.9289, 691.9289, 794.0711, 706.0711, 0
VID193_A5_1_03d06h00m.tif, 158.7574, 694.7574, 167.2426, 703.2426, 0
VID193_A5_1_03d06h00m.tif, 593.7574, 692.7574, 602.2426, 701.2426, 0
VID193_A5_1_03d06h00m.tif, 128.7574, 692.7574, 137.2426, 701.2426, 0
VID193_A5_1_03d06h00m.tif, 56.3431, 690.3431, 67.6569, 701.6569, 0
VID193_A5_1_03d06h00m.tif, 529.7574, 690.7574, 538.2426, 699.2426, 0
VID193_A5_1_03d06h00m.tif, 1058.7574, 688.7574, 1067.2426, 697.2426, 0
VID193_A5_1_03d06h00m.tif, 500.9289, 685.9289, 515.0711, 700.0711, 0
VID193_A5_1_03d06h00m.tif, 1356.3431, 685.3431, 1367.6569, 696.6569, 0
VID193_A5_1_03d06h00m.tif, 258.7574, 686.7574, 267.2426, 695.2426, 0
VID193_A5_1_03d06h00m.tif, 625.3431, 684.3431, 636.6569, 695.6569, 0
VID193_A5_1_03d06h00m.tif, 229.7574, 684.7574, 238.2426, 693.2426, 0
VID193_A5_1_03d06h00m.tif, 1023.7574, 681.7574, 1032.2426, 690.2426, 0
VID193_A5_1_03d06h00m.tif, 287.3431, 680.3431, 298.6569, 691.6569, 0
VID193_A5_1_03d06h00m.tif, 688.3431, 678.3431, 699.6569, 689.6569, 0
VID193_A5_1_03d06h00m.tif, 443.7574, 679.7574, 452.2426, 688.2426, 0
VID193_A5_1_03d06h00m.tif, 316.3431, 677.3431, 327.6569, 688.6569, 0
VID193_A5_1_03d06h00m.tif, 216.7574, 678.7574, 225.2426, 687.2426, 0
VID193_A5_1_03d06h00m.tif, 1171.3431, 676.3431, 1182.6569, 687.6569, 0
VID193_A5_1_03d06h00m.tif, 248.7574, 677.7574, 257.2426, 686.2426, 0
VID193_A5_1_03d06h00m.tif, 601.7574, 676.7574, 610.2426, 685.2426, 0
VID193_A5_1_03d06h00m.tif, 812.7574, 675.7574, 821.2426, 684.2426, 0
VID193_A5_1_03d06h00m.tif, 79.3431, 674.3431, 90.6569, 685.6569, 0
VID193_A5_1_03d06h00m.tif, 94.7574, 674.7574, 103.2426, 683.2426, 0
VID193_A5_1_03d06h00m.tif, 1273.7574, 673.7574, 1282.2426, 682.2426, 0
VID193_A5_1_03d06h00m.tif, 336.7574, 672.7574, 345.2426, 681.2426, 0
VID193_A5_1_03d06h00m.tif, 54.7574, 671.7574, 63.2426, 680.2426, 0
VID193_A5_1_03d06h00m.tif, 258.7574, 668.7574, 267.2426, 677.2426, 0
VID193_A5_1_03d06h00m.tif, 418.7574, 664.7574, 427.2426, 673.2426, 0
VID193_A5_1_03d06h00m.tif, 454.9289, 660.9289, 469.0711, 675.0711, 0
VID193_A5_1_03d06h00m.tif, 10.7574, 663.7574, 19.2426, 672.2426, 0
VID193_A5_1_03d06h00m.tif, 115.7574, 662.7574, 124.2426, 671.2426, 0
VID193_A5_1_03d06h00m.tif, 824.7574, 660.7574, 833.2426, 669.2426, 0
VID193_A5_1_03d06h00m.tif, 1220.7574, 659.7574, 1229.2426, 668.2426, 0
VID193_A5_1_03d06h00m.tif, 878.3431, 657.3431, 889.6569, 668.6569, 0
VID193_A5_1_03d06h00m.tif, 579.3431, 656.3431, 590.6569, 667.6569, 0
VID193_A5_1_03d06h00m.tif, 64.7574, 657.7574, 73.2426, 666.2426, 0
VID193_A5_1_03d06h00m.tif, 892.7574, 654.7574, 901.2426, 663.2426, 0
VID193_A5_1_03d06h00m.tif, 263.3431, 653.3431, 274.6569, 664.6569, 0
VID193_A5_1_03d06h00m.tif, 1233.7574, 653.7574, 1242.2426, 662.2426, 0
VID193_A5_1_03d06h00m.tif, 353.9289, 650.9289, 368.0711, 665.0711, 0
VID193_A5_1_03d06h00m.tif, 868.7574, 650.7574, 877.2426, 659.2426, 0
VID193_A5_1_03d06h00m.tif, 655.7574, 650.7574, 664.2426, 659.2426, 0
VID193_A5_1_03d06h00m.tif, 1008.7574, 648.7574, 1017.2426, 657.2426, 0
VID193_A5_1_03d06h00m.tif, 308.7574, 648.7574, 317.2426, 657.2426, 0
VID193_A5_1_03d06h00m.tif, 1133.3431, 646.3431, 1144.6569, 657.6569, 0
VID193_A5_1_03d06h00m.tif, 670.9289, 644.9289, 685.0711, 659.0711, 0
VID193_A5_1_03d06h00m.tif, 1019.9289, 642.9289, 1034.0711, 657.0711, 0
VID193_A5_1_03d06h00m.tif, 74.9289, 641.9289, 89.0711, 656.0711, 0
VID193_A5_1_03d06h00m.tif, 359.3431, 642.3431, 370.6569, 653.6569, 0
VID193_A5_1_03d06h00m.tif, 1151.7574, 642.7574, 1160.2426, 651.2426, 0
VID193_A5_1_03d06h00m.tif, 588.3431, 641.3431, 599.6569, 652.6569, 0
VID193_A5_1_03d06h00m.tif, 868.9289, 637.9289, 883.0711, 652.0711, 0
VID193_A5_1_03d06h00m.tif, 629.9289, 637.9289, 644.0711, 652.0711, 0
VID193_A5_1_03d06h00m.tif, 205.7574, 640.7574, 214.2426, 649.2426, 0
VID193_A5_1_03d06h00m.tif, 656.3431, 637.3431, 667.6569, 648.6569, 0
VID193_A5_1_03d06h00m.tif, 337.3431, 636.3431, 348.6569, 647.6569, 0
VID193_A5_1_03d06h00m.tif, 185.7574, 635.7574, 194.2426, 644.2426, 0
VID193_A5_1_03d06h00m.tif, 383.9289, 631.9289, 398.0711, 646.0711, 0
VID193_A5_1_03d06h00m.tif, 1011.7574, 632.7574, 1020.2426, 641.2426, 0
VID193_A5_1_03d06h00m.tif, 780.7574, 631.7574, 789.2426, 640.2426, 0
VID193_A5_1_03d06h00m.tif, 1335.3431, 629.3431, 1346.6569, 640.6569, 0
VID193_A5_1_03d06h00m.tif, 851.3431, 629.3431, 862.6569, 640.6569, 0
VID193_A5_1_03d06h00m.tif, 797.3431, 629.3431, 808.6569, 640.6569, 0
VID193_A5_1_03d06h00m.tif, 816.7574, 629.7574, 825.2426, 638.2426, 0
VID193_A5_1_03d06h00m.tif, 971.7574, 624.7574, 980.2426, 633.2426, 0
VID193_A5_1_03d06h00m.tif, 431.7574, 623.7574, 440.2426, 632.2426, 0
VID193_A5_1_03d06h00m.tif, 189.7574, 621.7574, 198.2426, 630.2426, 0
VID193_A5_1_03d06h00m.tif, 924.7574, 620.7574, 933.2426, 629.2426, 0
VID193_A5_1_03d06h00m.tif, 354.9289, 617.9289, 369.0711, 632.0711, 0
VID193_A5_1_03d06h00m.tif, 80.3431, 617.3431, 91.6569, 628.6569, 0
VID193_A5_1_03d06h00m.tif, 1384.7574, 617.7574, 1393.2426, 626.2426, 0
VID193_A5_1_03d06h00m.tif, 109.5147, 613.5147, 126.4853, 630.4853, 0
VID193_A5_1_03d06h00m.tif, 941.7574, 616.7574, 950.2426, 625.2426, 0
VID193_A5_1_03d06h00m.tif, 408.9289, 612.9289, 423.0711, 627.0711, 0
VID193_A5_1_03d06h00m.tif, 196.7574, 613.7574, 205.2426, 622.2426, 0
VID193_A5_1_03d06h00m.tif, 50.7574, 611.7574, 59.2426, 620.2426, 0
VID193_A5_1_03d06h00m.tif, 168.7574, 610.7574, 177.2426, 619.2426, 0
VID193_A5_1_03d06h00m.tif, 909.3431, 608.3431, 920.6569, 619.6569, 0
VID193_A5_1_03d06h00m.tif, 213.3431, 607.3431, 224.6569, 618.6569, 0
VID193_A5_1_03d06h00m.tif, 448.7574, 605.7574, 457.2426, 614.2426, 0
VID193_A5_1_03d06h00m.tif, 1314.7574, 604.7574, 1323.2426, 613.2426, 0
VID193_A5_1_03d06h00m.tif, 93.7574, 604.7574, 102.2426, 613.2426, 0
VID193_A5_1_03d06h00m.tif, 639.7574, 603.7574, 648.2426, 612.2426, 0
VID193_A5_1_03d06h00m.tif, 244.3431, 601.3431, 255.6569, 612.6569, 0
VID193_A5_1_03d06h00m.tif, 482.7574, 601.7574, 491.2426, 610.2426, 0
VID193_A5_1_03d06h00m.tif, 267.7574, 601.7574, 276.2426, 610.2426, 0
VID193_A5_1_03d06h00m.tif, 469.7574, 600.7574, 478.2426, 609.2426, 0
VID193_A5_1_03d06h00m.tif, 136.7574, 600.7574, 145.2426, 609.2426, 0
VID193_A5_1_03d06h00m.tif, 278.7574, 599.7574, 287.2426, 608.2426, 0
VID193_A5_1_03d06h00m.tif, 121.7574, 599.7574, 130.2426, 608.2426, 0
VID193_A5_1_03d06h00m.tif, 861.3431, 597.3431, 872.6569, 608.6569, 0
VID193_A5_1_03d06h00m.tif, 564.9289, 595.9289, 579.0711, 610.0711, 0
VID193_A5_1_03d06h00m.tif, 507.7574, 598.7574, 516.2426, 607.2426, 0
VID193_A5_1_03d06h00m.tif, 942.9289, 594.9289, 957.0711, 609.0711, 0
VID193_A5_1_03d06h00m.tif, 529.7574, 596.7574, 538.2426, 605.2426, 0
VID193_A5_1_03d06h00m.tif, 101.7574, 596.7574, 110.2426, 605.2426, 0
VID193_A5_1_03d06h00m.tif, 421.3431, 594.3431, 432.6569, 605.6569, 0
VID193_A5_1_03d06h00m.tif, 1151.7574, 594.7574, 1160.2426, 603.2426, 0
VID193_A5_1_03d06h00m.tif, 254.7574, 594.7574, 263.2426, 603.2426, 0
VID193_A5_1_03d06h00m.tif, 199.7574, 593.7574, 208.2426, 602.2426, 0
VID193_A5_1_03d06h00m.tif, 24.7574, 592.7574, 33.2426, 601.2426, 0
VID193_A5_1_03d06h00m.tif, 1107.7574, 591.7574, 1116.2426, 600.2426, 0
VID193_A5_1_03d06h00m.tif, 387.3431, 588.3431, 398.6569, 599.6569, 0
VID193_A5_1_03d06h00m.tif, 8.7574, 589.7574, 17.2426, 598.2426, 0
VID193_A5_1_03d06h00m.tif, 778.3431, 587.3431, 789.6569, 598.6569, 0
VID193_A5_1_03d06h00m.tif, 506.7574, 588.7574, 515.2426, 597.2426, 0
VID193_A5_1_03d06h00m.tif, 329.7574, 588.7574, 338.2426, 597.2426, 0
VID193_A5_1_03d06h00m.tif, 79.7574, 586.7574, 88.2426, 595.2426, 0
VID193_A5_1_03d06h00m.tif, 1233.9289, 582.9289, 1248.0711, 597.0711, 0
VID193_A5_1_03d06h00m.tif, 1136.3431, 583.3431, 1147.6569, 594.6569, 0
VID193_A5_1_03d06h00m.tif, 148.3431, 583.3431, 159.6569, 594.6569, 0
VID193_A5_1_03d06h00m.tif, 92.7574, 584.7574, 101.2426, 593.2426, 0
VID193_A5_1_03d06h00m.tif, 955.7574, 583.7574, 964.2426, 592.2426, 0
VID193_A5_1_03d06h00m.tif, 596.9289, 580.9289, 611.0711, 595.0711, 0
VID193_A5_1_03d06h00m.tif, 457.7574, 583.7574, 466.2426, 592.2426, 0
VID193_A5_1_03d06h00m.tif, 1183.7574, 582.7574, 1192.2426, 591.2426, 0
VID193_A5_1_03d06h00m.tif, 286.7574, 581.7574, 295.2426, 590.2426, 0
VID193_A5_1_03d06h00m.tif, 44.9289, 577.9289, 59.0711, 592.0711, 0
VID193_A5_1_03d06h00m.tif, 1332.7574, 578.7574, 1341.2426, 587.2426, 0
VID193_A5_1_03d06h00m.tif, 1084.7574, 578.7574, 1093.2426, 587.2426, 0
VID193_A5_1_03d06h00m.tif, 329.7574, 575.7574, 338.2426, 584.2426, 0
VID193_A5_1_03d06h00m.tif, 261.9289, 572.9289, 276.0711, 587.0711, 0
VID193_A5_1_03d06h00m.tif, 310.3431, 573.3431, 321.6569, 584.6569, 0
VID193_A5_1_03d06h00m.tif, 1393.7574, 573.7574, 1402.2426, 582.2426, 0
VID193_A5_1_03d06h00m.tif, 1069.7574, 573.7574, 1078.2426, 582.2426, 0
VID193_A5_1_03d06h00m.tif, 966.7574, 573.7574, 975.2426, 582.2426, 0
VID193_A5_1_03d06h00m.tif, 797.7574, 573.7574, 806.2426, 582.2426, 0
VID193_A5_1_03d06h00m.tif, 430.7574, 572.7574, 439.2426, 581.2426, 0
VID193_A5_1_03d06h00m.tif, 572.7574, 570.7574, 581.2426, 579.2426, 0
VID193_A5_1_03d06h00m.tif, 445.7574, 570.7574, 454.2426, 579.2426, 0
VID193_A5_1_03d06h00m.tif, 117.3431, 569.3431, 128.6569, 580.6569, 0
VID193_A5_1_03d06h00m.tif, 7.3431, 568.3431, 18.6569, 579.6569, 0
VID193_A5_1_03d06h00m.tif, 1015.7574, 568.7574, 1024.2426, 577.2426, 0
VID193_A5_1_03d06h00m.tif, 176.9289, 564.9289, 191.0711, 579.0711, 0
VID193_A5_1_03d06h00m.tif, 1262.7574, 565.7574, 1271.2426, 574.2426, 0
VID193_A5_1_03d06h00m.tif, 830.7574, 565.7574, 839.2426, 574.2426, 0
VID193_A5_1_03d06h00m.tif, 509.7574, 565.7574, 518.2426, 574.2426, 0
VID193_A5_1_03d06h00m.tif, 143.3431, 564.3431, 154.6569, 575.6569, 0
VID193_A5_1_03d06h00m.tif, 77.7574, 564.7574, 86.2426, 573.2426, 0
VID193_A5_1_03d06h00m.tif, 621.3431, 562.3431, 632.6569, 573.6569, 0
VID193_A5_1_03d06h00m.tif, 701.5147, 558.5147, 718.4853, 575.4853, 0
VID193_A5_1_03d06h00m.tif, 432.7574, 562.7574, 441.2426, 571.2426, 0
VID193_A5_1_03d06h00m.tif, 1196.3431, 560.3431, 1207.6569, 571.6569, 0
VID193_A5_1_03d06h00m.tif, 604.7574, 561.7574, 613.2426, 570.2426, 0
VID193_A5_1_03d06h00m.tif, 252.7574, 558.7574, 261.2426, 567.2426, 0
VID193_A5_1_03d06h00m.tif, 32.7574, 558.7574, 41.2426, 567.2426, 0
VID193_A5_1_03d06h00m.tif, 1266.7574, 556.7574, 1275.2426, 565.2426, 0
VID193_A5_1_03d06h00m.tif, 578.7574, 555.7574, 587.2426, 564.2426, 0
VID193_A5_1_03d06h00m.tif, 1017.7574, 554.7574, 1026.2426, 563.2426, 0
VID193_A5_1_03d06h00m.tif, 442.7574, 554.7574, 451.2426, 563.2426, 0
VID193_A5_1_03d06h00m.tif, 93.9289, 551.9289, 108.0711, 566.0711, 0
VID193_A5_1_03d06h00m.tif, 1029.7574, 553.7574, 1038.2426, 562.2426, 0
VID193_A5_1_03d06h00m.tif, 501.7574, 553.7574, 510.2426, 562.2426, 0
VID193_A5_1_03d06h00m.tif, 640.7574, 552.7574, 649.2426, 561.2426, 0
VID193_A5_1_03d06h00m.tif, 593.7574, 551.7574, 602.2426, 560.2426, 0
VID193_A5_1_03d06h00m.tif, 118.3431, 550.3431, 129.6569, 561.6569, 0
VID193_A5_1_03d06h00m.tif, 1046.7574, 550.7574, 1055.2426, 559.2426, 0
VID193_A5_1_03d06h00m.tif, 539.1005, 545.1005, 558.8995, 564.8995, 0
VID193_A5_1_03d06h00m.tif, 465.7574, 550.7574, 474.2426, 559.2426, 0
VID193_A5_1_03d06h00m.tif, 1168.7574, 549.7574, 1177.2426, 558.2426, 0
VID193_A5_1_03d06h00m.tif, 881.7574, 549.7574, 890.2426, 558.2426, 0
VID193_A5_1_03d06h00m.tif, 46.9289, 545.9289, 61.0711, 560.0711, 0
VID193_A5_1_03d06h00m.tif, 416.9289, 544.9289, 431.0711, 559.0711, 0
VID193_A5_1_03d06h00m.tif, 1090.9289, 543.9289, 1105.0711, 558.0711, 0
VID193_A5_1_03d06h00m.tif, 908.7574, 545.7574, 917.2426, 554.2426, 0
VID193_A5_1_03d06h00m.tif, 897.7574, 545.7574, 906.2426, 554.2426, 0
VID193_A5_1_03d06h00m.tif, 391.7574, 545.7574, 400.2426, 554.2426, 0
VID193_A5_1_03d06h00m.tif, 642.7574, 543.7574, 651.2426, 552.2426, 0
VID193_A5_1_03d06h00m.tif, 629.3431, 540.3431, 640.6569, 551.6569, 0
VID193_A5_1_03d06h00m.tif, 156.7574, 540.7574, 165.2426, 549.2426, 0
VID193_A5_1_03d06h00m.tif, 112.7574, 540.7574, 121.2426, 549.2426, 0
VID193_A5_1_03d06h00m.tif, 1208.9289, 536.9289, 1223.0711, 551.0711, 0
VID193_A5_1_03d06h00m.tif, 725.3431, 535.3431, 736.6569, 546.6569, 0
VID193_A5_1_03d06h00m.tif, 970.7574, 535.7574, 979.2426, 544.2426, 0
VID193_A5_1_03d06h00m.tif, 55.7574, 534.7574, 64.2426, 543.2426, 0
VID193_A5_1_03d06h00m.tif, 709.3431, 532.3431, 720.6569, 543.6569, 0
VID193_A5_1_03d06h00m.tif, 334.3431, 531.3431, 345.6569, 542.6569, 0
VID193_A5_1_03d06h00m.tif, 239.7574, 531.7574, 248.2426, 540.2426, 0
VID193_A5_1_03d06h00m.tif, 691.9289, 527.9289, 706.0711, 542.0711, 0
VID193_A5_1_03d06h00m.tif, 770.7574, 529.7574, 779.2426, 538.2426, 0
VID193_A5_1_03d06h00m.tif, 476.7574, 529.7574, 485.2426, 538.2426, 0
VID193_A5_1_03d06h00m.tif, 21.7574, 529.7574, 30.2426, 538.2426, 0
VID193_A5_1_03d06h00m.tif, 355.5147, 524.5147, 372.4853, 541.4853, 0
VID193_A5_1_03d06h00m.tif, 1085.5147, 522.5147, 1102.4853, 539.4853, 0
VID193_A5_1_03d06h00m.tif, 155.7574, 524.7574, 164.2426, 533.2426, 0
VID193_A5_1_03d06h00m.tif, 599.7574, 523.7574, 608.2426, 532.2426, 0
VID193_A5_1_03d06h00m.tif, 520.3431, 522.3431, 531.6569, 533.6569, 0
VID193_A5_1_03d06h00m.tif, 1383.7574, 522.7574, 1392.2426, 531.2426, 0
VID193_A5_1_03d06h00m.tif, 217.7574, 521.7574, 226.2426, 530.2426, 0
VID193_A5_1_03d06h00m.tif, 455.3431, 519.3431, 466.6569, 530.6569, 0
VID193_A5_1_03d06h00m.tif, 424.3431, 518.3431, 435.6569, 529.6569, 0
VID193_A5_1_03d06h00m.tif, 202.7574, 519.7574, 211.2426, 528.2426, 0
VID193_A5_1_03d06h00m.tif, 1285.3431, 517.3431, 1296.6569, 528.6569, 0
VID193_A5_1_03d06h00m.tif, 954.7574, 516.7574, 963.2426, 525.2426, 0
VID193_A5_1_03d06h00m.tif, 803.5147, 512.5147, 820.4853, 529.4853, 0
VID193_A5_1_03d06h00m.tif, 507.7574, 515.7574, 516.2426, 524.2426, 0
VID193_A5_1_03d06h00m.tif, 758.7574, 514.7574, 767.2426, 523.2426, 0
VID193_A5_1_03d06h00m.tif, 562.3431, 512.3431, 573.6569, 523.6569, 0
VID193_A5_1_03d06h00m.tif, 120.7574, 513.7574, 129.2426, 522.2426, 0
VID193_A5_1_03d06h00m.tif, 10.9289, 510.9289, 25.0711, 525.0711, 0
VID193_A5_1_03d06h00m.tif, 699.3431, 510.3431, 710.6569, 521.6569, 0
VID193_A5_1_03d06h00m.tif, 190.9289, 508.9289, 205.0711, 523.0711, 0
VID193_A5_1_03d06h00m.tif, 874.7574, 510.7574, 883.2426, 519.2426, 0
VID193_A5_1_03d06h00m.tif, 76.7574, 510.7574, 85.2426, 519.2426, 0
VID193_A5_1_03d06h00m.tif, 40.7574, 510.7574, 49.2426, 519.2426, 0
VID193_A5_1_03d06h00m.tif, 603.7574, 509.7574, 612.2426, 518.2426, 0
VID193_A5_1_03d06h00m.tif, 261.3431, 507.3431, 272.6569, 518.6569, 0
VID193_A5_1_03d06h00m.tif, 238.3431, 506.3431, 249.6569, 517.6569, 0
VID193_A5_1_03d06h00m.tif, 1061.3431, 505.3431, 1072.6569, 516.6569, 0
VID193_A5_1_03d06h00m.tif, 410.3431, 504.3431, 421.6569, 515.6569, 0
VID193_A5_1_03d06h00m.tif, 1361.7574, 504.7574, 1370.2426, 513.2426, 0
VID193_A5_1_03d06h00m.tif, 437.9289, 500.9289, 452.0711, 515.0711, 0
VID193_A5_1_03d06h00m.tif, 1091.7574, 502.7574, 1100.2426, 511.2426, 0
VID193_A5_1_03d06h00m.tif, 485.5147, 498.5147, 502.4853, 515.4853, 0
VID193_A5_1_03d06h00m.tif, 1234.9289, 498.9289, 1249.0711, 513.0711, 0
VID193_A5_1_03d06h00m.tif, 854.7574, 501.7574, 863.2426, 510.2426, 0
VID193_A5_1_03d06h00m.tif, 252.7574, 501.7574, 261.2426, 510.2426, 0
VID193_A5_1_03d06h00m.tif, 760.3431, 499.3431, 771.6569, 510.6569, 0
VID193_A5_1_03d06h00m.tif, 27.7574, 500.7574, 36.2426, 509.2426, 0
VID193_A5_1_03d06h00m.tif, 1051.7574, 497.7574, 1060.2426, 506.2426, 0
VID193_A5_1_03d06h00m.tif, 1079.3431, 495.3431, 1090.6569, 506.6569, 0
VID193_A5_1_03d06h00m.tif, 1118.7574, 495.7574, 1127.2426, 504.2426, 0
VID193_A5_1_03d06h00m.tif, 638.7574, 495.7574, 647.2426, 504.2426, 0
VID193_A5_1_03d06h00m.tif, 191.7574, 495.7574, 200.2426, 504.2426, 0
VID193_A5_1_03d06h00m.tif, 562.3431, 493.3431, 573.6569, 504.6569, 0
VID193_A5_1_03d06h00m.tif, 1191.7574, 493.7574, 1200.2426, 502.2426, 0
VID193_A5_1_03d06h00m.tif, 1065.7574, 493.7574, 1074.2426, 502.2426, 0
VID193_A5_1_03d06h00m.tif, 585.9289, 490.9289, 600.0711, 505.0711, 0
VID193_A5_1_03d06h00m.tif, 620.7574, 492.7574, 629.2426, 501.2426, 0
VID193_A5_1_03d06h00m.tif, 410.7574, 492.7574, 419.2426, 501.2426, 0
VID193_A5_1_03d06h00m.tif, 166.7574, 492.7574, 175.2426, 501.2426, 0
VID193_A5_1_03d06h00m.tif, 270.3431, 489.3431, 281.6569, 500.6569, 0
VID193_A5_1_03d06h00m.tif, 252.7574, 488.7574, 261.2426, 497.2426, 0
VID193_A5_1_03d06h00m.tif, 426.7574, 487.7574, 435.2426, 496.2426, 0
VID193_A5_1_03d06h00m.tif, 12.3431, 486.3431, 23.6569, 497.6569, 0
VID193_A5_1_03d06h00m.tif, 204.7574, 486.7574, 213.2426, 495.2426, 0
VID193_A5_1_03d06h00m.tif, 111.9289, 483.9289, 126.0711, 498.0711, 0
VID193_A5_1_03d06h00m.tif, 669.7574, 485.7574, 678.2426, 494.2426, 0
VID193_A5_1_03d06h00m.tif, 526.7574, 483.7574, 535.2426, 492.2426, 0
VID193_A5_1_03d06h00m.tif, 314.7574, 483.7574, 323.2426, 492.2426, 0
VID193_A5_1_03d06h00m.tif, 652.3431, 481.3431, 663.6569, 492.6569, 0
VID193_A5_1_03d06h00m.tif, 93.7574, 482.7574, 102.2426, 491.2426, 0
VID193_A5_1_03d06h00m.tif, 629.7574, 481.7574, 638.2426, 490.2426, 0
VID193_A5_1_03d06h00m.tif, 408.7574, 481.7574, 417.2426, 490.2426, 0
VID193_A5_1_03d06h00m.tif, 191.7574, 481.7574, 200.2426, 490.2426, 0
VID193_A5_1_03d06h00m.tif, 1320.3431, 478.3431, 1331.6569, 489.6569, 0
VID193_A5_1_03d06h00m.tif, 1103.3431, 478.3431, 1114.6569, 489.6569, 0
VID193_A5_1_03d06h00m.tif, 685.7574, 479.7574, 694.2426, 488.2426, 0
VID193_A5_1_03d06h00m.tif, 175.7574, 479.7574, 184.2426, 488.2426, 0
VID193_A5_1_03d06h00m.tif, 751.7574, 477.7574, 760.2426, 486.2426, 0
VID193_A5_1_03d06h00m.tif, 1182.7574, 476.7574, 1191.2426, 485.2426, 0
VID193_A5_1_03d06h00m.tif, 919.3431, 474.3431, 930.6569, 485.6569, 0
VID193_A5_1_03d06h00m.tif, 764.7574, 474.7574, 773.2426, 483.2426, 0
VID193_A5_1_03d06h00m.tif, 431.7574, 474.7574, 440.2426, 483.2426, 0
VID193_A5_1_03d06h00m.tif, 193.7574, 474.7574, 202.2426, 483.2426, 0
VID193_A5_1_03d06h00m.tif, 1029.7574, 473.7574, 1038.2426, 482.2426, 0
VID193_A5_1_03d06h00m.tif, 124.7574, 473.7574, 133.2426, 482.2426, 0
VID193_A5_1_03d06h00m.tif, 53.7574, 473.7574, 62.2426, 482.2426, 0
VID193_A5_1_03d06h00m.tif, 515.3431, 471.3431, 526.6569, 482.6569, 0
VID193_A5_1_03d06h00m.tif, 251.7574, 472.7574, 260.2426, 481.2426, 0
VID193_A5_1_03d06h00m.tif, 617.7574, 470.7574, 626.2426, 479.2426, 0
VID193_A5_1_03d06h00m.tif, 1171.7574, 469.7574, 1180.2426, 478.2426, 0
VID193_A5_1_03d06h00m.tif, 227.9289, 466.9289, 242.0711, 481.0711, 0
VID193_A5_1_03d06h00m.tif, 855.3431, 467.3431, 866.6569, 478.6569, 0
VID193_A5_1_03d06h00m.tif, 453.5147, 464.5147, 470.4853, 481.4853, 0
VID193_A5_1_03d06h00m.tif, 169.7574, 468.7574, 178.2426, 477.2426, 0
VID193_A5_1_03d06h00m.tif, 99.7574, 467.7574, 108.2426, 476.2426, 0
VID193_A5_1_03d06h00m.tif, 1320.7574, 466.7574, 1329.2426, 475.2426, 0
VID193_A5_1_03d06h00m.tif, 718.7574, 466.7574, 727.2426, 475.2426, 0
VID193_A5_1_03d06h00m.tif, 392.3431, 465.3431, 403.6569, 476.6569, 0
VID193_A5_1_03d06h00m.tif, 205.3431, 465.3431, 216.6569, 476.6569, 0
VID193_A5_1_03d06h00m.tif, 64.7574, 464.7574, 73.2426, 473.2426, 0
VID193_A5_1_03d06h00m.tif, 1289.7574, 463.7574, 1298.2426, 472.2426, 0
VID193_A5_1_03d06h00m.tif, 752.7574, 462.7574, 761.2426, 471.2426, 0
VID193_A5_1_03d06h00m.tif, 183.3431, 460.3431, 194.6569, 471.6569, 0
VID193_A5_1_03d06h00m.tif, 1311.7574, 460.7574, 1320.2426, 469.2426, 0
VID193_A5_1_03d06h00m.tif, 1276.7574, 460.7574, 1285.2426, 469.2426, 0
VID193_A5_1_03d06h00m.tif, 812.3431, 457.3431, 823.6569, 468.6569, 0
VID193_A5_1_03d06h00m.tif, 700.7574, 456.7574, 709.2426, 465.2426, 0
VID193_A5_1_03d06h00m.tif, 776.3431, 454.3431, 787.6569, 465.6569, 0
VID193_A5_1_03d06h00m.tif, 201.1005, 450.1005, 220.8995, 469.8995, 0
VID193_A5_1_03d06h00m.tif, 89.7574, 454.7574, 98.2426, 463.2426, 0
VID193_A5_1_03d06h00m.tif, 1067.7574, 453.7574, 1076.2426, 462.2426, 0
VID193_A5_1_03d06h00m.tif, 674.3431, 451.3431, 685.6569, 462.6569, 0
VID193_A5_1_03d06h00m.tif, 435.3431, 451.3431, 446.6569, 462.6569, 0
VID193_A5_1_03d06h00m.tif, 689.7574, 451.7574, 698.2426, 460.2426, 0
VID193_A5_1_03d06h00m.tif, 129.3431, 449.3431, 140.6569, 460.6569, 0
VID193_A5_1_03d06h00m.tif, 623.3431, 447.3431, 634.6569, 458.6569, 0
VID193_A5_1_03d06h00m.tif, 825.7574, 447.7574, 834.2426, 456.2426, 0
VID193_A5_1_03d06h00m.tif, 453.7574, 447.7574, 462.2426, 456.2426, 0
VID193_A5_1_03d06h00m.tif, 378.7574, 447.7574, 387.2426, 456.2426, 0
VID193_A5_1_03d06h00m.tif, 475.7574, 446.7574, 484.2426, 455.2426, 0
VID193_A5_1_03d06h00m.tif, 165.7574, 446.7574, 174.2426, 455.2426, 0
VID193_A5_1_03d06h00m.tif, 1281.7574, 445.7574, 1290.2426, 454.2426, 0
