image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_3_00d20h00m.tif, 1259.3431, 754.3431, 1270.6569, 765.6569, 0
VID193_A6_3_00d20h00m.tif, 1182.7574, 755.7574, 1191.2426, 764.2426, 0
VID193_A6_3_00d20h00m.tif, 1045.7574, 755.7574, 1054.2426, 764.2426, 0
VID193_A6_3_00d20h00m.tif, 410.7574, 755.7574, 419.2426, 764.2426, 0
VID193_A6_3_00d20h00m.tif, 732.3431, 753.3431, 743.6569, 764.6569, 0
VID193_A6_3_00d20h00m.tif, 997.3431, 751.3431, 1008.6569, 762.6569, 0
VID193_A6_3_00d20h00m.tif, 1344.9289, 748.9289, 1359.0711, 763.0711, 0
VID193_A6_3_00d20h00m.tif, 823.7574, 750.7574, 832.2426, 759.2426, 0
VID193_A6_3_00d20h00m.tif, 1108.7574, 749.7574, 1117.2426, 758.2426, 0
VID193_A6_3_00d20h00m.tif, 1326.9289, 745.9289, 1341.0711, 760.0711, 0
VID193_A6_3_00d20h00m.tif, 873.9289, 744.9289, 888.0711, 759.0711, 0
VID193_A6_3_00d20h00m.tif, 283.3431, 746.3431, 294.6569, 757.6569, 0
VID193_A6_3_00d20h00m.tif, 836.7574, 746.7574, 845.2426, 755.2426, 0
VID193_A6_3_00d20h00m.tif, 422.3431, 745.3431, 433.6569, 756.6569, 0
VID193_A6_3_00d20h00m.tif, 135.3431, 744.3431, 146.6569, 755.6569, 0
VID193_A6_3_00d20h00m.tif, 27.7574, 745.7574, 36.2426, 754.2426, 0
VID193_A6_3_00d20h00m.tif, 481.5147, 740.5147, 498.4853, 757.4853, 0
VID193_A6_3_00d20h00m.tif, 205.7574, 744.7574, 214.2426, 753.2426, 0
VID193_A6_3_00d20h00m.tif, 985.3431, 742.3431, 996.6569, 753.6569, 0
VID193_A6_3_00d20h00m.tif, 785.7574, 741.7574, 794.2426, 750.2426, 0
VID193_A6_3_00d20h00m.tif, 1289.7574, 740.7574, 1298.2426, 749.2426, 0
VID193_A6_3_00d20h00m.tif, 15.7574, 740.7574, 24.2426, 749.2426, 0
VID193_A6_3_00d20h00m.tif, 671.3431, 737.3431, 682.6569, 748.6569, 0
VID193_A6_3_00d20h00m.tif, 1116.7574, 734.7574, 1125.2426, 743.2426, 0
VID193_A6_3_00d20h00m.tif, 160.7574, 733.7574, 169.2426, 742.2426, 0
VID193_A6_3_00d20h00m.tif, 1014.7574, 731.7574, 1023.2426, 740.2426, 0
VID193_A6_3_00d20h00m.tif, 764.3431, 729.3431, 775.6569, 740.6569, 0
VID193_A6_3_00d20h00m.tif, 185.3431, 729.3431, 196.6569, 740.6569, 0
VID193_A6_3_00d20h00m.tif, 214.7574, 729.7574, 223.2426, 738.2426, 0
VID193_A6_3_00d20h00m.tif, 1281.3431, 726.3431, 1292.6569, 737.6569, 0
VID193_A6_3_00d20h00m.tif, 621.3431, 726.3431, 632.6569, 737.6569, 0
VID193_A6_3_00d20h00m.tif, 880.7574, 720.7574, 889.2426, 729.2426, 0
VID193_A6_3_00d20h00m.tif, 732.7574, 720.7574, 741.2426, 729.2426, 0
VID193_A6_3_00d20h00m.tif, 247.3431, 719.3431, 258.6569, 730.6569, 0
VID193_A6_3_00d20h00m.tif, 1037.3431, 718.3431, 1048.6569, 729.6569, 0
VID193_A6_3_00d20h00m.tif, 895.7574, 719.7574, 904.2426, 728.2426, 0
VID193_A6_3_00d20h00m.tif, 166.7574, 719.7574, 175.2426, 728.2426, 0
VID193_A6_3_00d20h00m.tif, 112.3431, 714.3431, 123.6569, 725.6569, 0
VID193_A6_3_00d20h00m.tif, 1231.7574, 712.7574, 1240.2426, 721.2426, 0
VID193_A6_3_00d20h00m.tif, 972.3431, 710.3431, 983.6569, 721.6569, 0
VID193_A6_3_00d20h00m.tif, 883.7574, 710.7574, 892.2426, 719.2426, 0
VID193_A6_3_00d20h00m.tif, 703.7574, 709.7574, 712.2426, 718.2426, 0
VID193_A6_3_00d20h00m.tif, 1305.3431, 706.3431, 1316.6569, 717.6569, 0
VID193_A6_3_00d20h00m.tif, 399.1005, 700.1005, 418.8995, 719.8995, 0
VID193_A6_3_00d20h00m.tif, 1386.7574, 702.7574, 1395.2426, 711.2426, 0
VID193_A6_3_00d20h00m.tif, 1201.3431, 700.3431, 1212.6569, 711.6569, 0
VID193_A6_3_00d20h00m.tif, 1159.7574, 701.7574, 1168.2426, 710.2426, 0
VID193_A6_3_00d20h00m.tif, 386.7574, 701.7574, 395.2426, 710.2426, 0
VID193_A6_3_00d20h00m.tif, 1167.7574, 700.7574, 1176.2426, 709.2426, 0
VID193_A6_3_00d20h00m.tif, 43.3431, 698.3431, 54.6569, 709.6569, 0
VID193_A6_3_00d20h00m.tif, 1066.3431, 697.3431, 1077.6569, 708.6569, 0
VID193_A6_3_00d20h00m.tif, 325.7574, 697.7574, 334.2426, 706.2426, 0
VID193_A6_3_00d20h00m.tif, 283.7574, 697.7574, 292.2426, 706.2426, 0
VID193_A6_3_00d20h00m.tif, 269.7574, 697.7574, 278.2426, 706.2426, 0
VID193_A6_3_00d20h00m.tif, 619.3431, 693.3431, 630.6569, 704.6569, 0
VID193_A6_3_00d20h00m.tif, 378.7574, 694.7574, 387.2426, 703.2426, 0
VID193_A6_3_00d20h00m.tif, 782.7574, 692.7574, 791.2426, 701.2426, 0
VID193_A6_3_00d20h00m.tif, 434.5147, 688.5147, 451.4853, 705.4853, 0
VID193_A6_3_00d20h00m.tif, 184.7574, 688.7574, 193.2426, 697.2426, 0
VID193_A6_3_00d20h00m.tif, 471.7574, 687.7574, 480.2426, 696.2426, 0
VID193_A6_3_00d20h00m.tif, 1101.3431, 685.3431, 1112.6569, 696.6569, 0
VID193_A6_3_00d20h00m.tif, 679.3431, 682.3431, 690.6569, 693.6569, 0
VID193_A6_3_00d20h00m.tif, 539.3431, 682.3431, 550.6569, 693.6569, 0
VID193_A6_3_00d20h00m.tif, 768.7574, 681.7574, 777.2426, 690.2426, 0
VID193_A6_3_00d20h00m.tif, 1280.3431, 678.3431, 1291.6569, 689.6569, 0
VID193_A6_3_00d20h00m.tif, 508.7574, 679.7574, 517.2426, 688.2426, 0
VID193_A6_3_00d20h00m.tif, 921.7574, 678.7574, 930.2426, 687.2426, 0
VID193_A6_3_00d20h00m.tif, 351.3431, 677.3431, 362.6569, 688.6569, 0
VID193_A6_3_00d20h00m.tif, 1124.7574, 675.7574, 1133.2426, 684.2426, 0
VID193_A6_3_00d20h00m.tif, 1321.3431, 673.3431, 1332.6569, 684.6569, 0
VID193_A6_3_00d20h00m.tif, 982.7574, 673.7574, 991.2426, 682.2426, 0
VID193_A6_3_00d20h00m.tif, 859.7574, 673.7574, 868.2426, 682.2426, 0
VID193_A6_3_00d20h00m.tif, 830.3431, 672.3431, 841.6569, 683.6569, 0
VID193_A6_3_00d20h00m.tif, 1342.7574, 672.7574, 1351.2426, 681.2426, 0
VID193_A6_3_00d20h00m.tif, 504.7574, 672.7574, 513.2426, 681.2426, 0
VID193_A6_3_00d20h00m.tif, 994.7574, 671.7574, 1003.2426, 680.2426, 0
VID193_A6_3_00d20h00m.tif, 945.7574, 671.7574, 954.2426, 680.2426, 0
VID193_A6_3_00d20h00m.tif, 308.7574, 668.7574, 317.2426, 677.2426, 0
VID193_A6_3_00d20h00m.tif, 778.3431, 666.3431, 789.6569, 677.6569, 0
VID193_A6_3_00d20h00m.tif, 754.7574, 666.7574, 763.2426, 675.2426, 0
VID193_A6_3_00d20h00m.tif, 1286.7574, 664.7574, 1295.2426, 673.2426, 0
VID193_A6_3_00d20h00m.tif, 1113.3431, 662.3431, 1124.6569, 673.6569, 0
VID193_A6_3_00d20h00m.tif, 730.7574, 662.7574, 739.2426, 671.2426, 0
VID193_A6_3_00d20h00m.tif, 334.7574, 662.7574, 343.2426, 671.2426, 0
VID193_A6_3_00d20h00m.tif, 1309.3431, 660.3431, 1320.6569, 671.6569, 0
VID193_A6_3_00d20h00m.tif, 927.3431, 660.3431, 938.6569, 671.6569, 0
VID193_A6_3_00d20h00m.tif, 743.7574, 661.7574, 752.2426, 670.2426, 0
VID193_A6_3_00d20h00m.tif, 425.7574, 659.7574, 434.2426, 668.2426, 0
VID193_A6_3_00d20h00m.tif, 984.3431, 657.3431, 995.6569, 668.6569, 0
VID193_A6_3_00d20h00m.tif, 1328.3431, 655.3431, 1339.6569, 666.6569, 0
VID193_A6_3_00d20h00m.tif, 944.7574, 656.7574, 953.2426, 665.2426, 0
VID193_A6_3_00d20h00m.tif, 690.3431, 654.3431, 701.6569, 665.6569, 0
VID193_A6_3_00d20h00m.tif, 1181.7574, 653.7574, 1190.2426, 662.2426, 0
VID193_A6_3_00d20h00m.tif, 529.3431, 652.3431, 540.6569, 663.6569, 0
VID193_A6_3_00d20h00m.tif, 802.1005, 647.1005, 821.8995, 666.8995, 0
VID193_A6_3_00d20h00m.tif, 620.3431, 649.3431, 631.6569, 660.6569, 0
VID193_A6_3_00d20h00m.tif, 413.7574, 650.7574, 422.2426, 659.2426, 0
VID193_A6_3_00d20h00m.tif, 672.7574, 649.7574, 681.2426, 658.2426, 0
VID193_A6_3_00d20h00m.tif, 344.3431, 647.3431, 355.6569, 658.6569, 0
VID193_A6_3_00d20h00m.tif, 777.3431, 646.3431, 788.6569, 657.6569, 0
VID193_A6_3_00d20h00m.tif, 1172.7574, 646.7574, 1181.2426, 655.2426, 0
VID193_A6_3_00d20h00m.tif, 437.3431, 645.3431, 448.6569, 656.6569, 0
VID193_A6_3_00d20h00m.tif, 1334.7574, 645.7574, 1343.2426, 654.2426, 0
VID193_A6_3_00d20h00m.tif, 506.7574, 645.7574, 515.2426, 654.2426, 0
VID193_A6_3_00d20h00m.tif, 151.7574, 644.7574, 160.2426, 653.2426, 0
VID193_A6_3_00d20h00m.tif, 119.3431, 642.3431, 130.6569, 653.6569, 0
VID193_A6_3_00d20h00m.tif, 57.3431, 642.3431, 68.6569, 653.6569, 0
VID193_A6_3_00d20h00m.tif, 936.7574, 642.7574, 945.2426, 651.2426, 0
VID193_A6_3_00d20h00m.tif, 919.3431, 639.3431, 930.6569, 650.6569, 0
VID193_A6_3_00d20h00m.tif, 567.3431, 638.3431, 578.6569, 649.6569, 0
VID193_A6_3_00d20h00m.tif, 1184.3431, 637.3431, 1195.6569, 648.6569, 0
VID193_A6_3_00d20h00m.tif, 1364.3431, 635.3431, 1375.6569, 646.6569, 0
VID193_A6_3_00d20h00m.tif, 241.9289, 633.9289, 256.0711, 648.0711, 0
VID193_A6_3_00d20h00m.tif, 670.7574, 634.7574, 679.2426, 643.2426, 0
VID193_A6_3_00d20h00m.tif, 465.9289, 631.9289, 480.0711, 646.0711, 0
VID193_A6_3_00d20h00m.tif, 424.3431, 633.3431, 435.6569, 644.6569, 0
VID193_A6_3_00d20h00m.tif, 161.7574, 629.7574, 170.2426, 638.2426, 0
VID193_A6_3_00d20h00m.tif, 1229.7574, 628.7574, 1238.2426, 637.2426, 0
VID193_A6_3_00d20h00m.tif, 7.3431, 627.3431, 18.6569, 638.6569, 0
VID193_A6_3_00d20h00m.tif, 1341.3431, 626.3431, 1352.6569, 637.6569, 0
VID193_A6_3_00d20h00m.tif, 71.3431, 625.3431, 82.6569, 636.6569, 0
VID193_A6_3_00d20h00m.tif, 1111.3431, 624.3431, 1122.6569, 635.6569, 0
VID193_A6_3_00d20h00m.tif, 787.3431, 623.3431, 798.6569, 634.6569, 0
VID193_A6_3_00d20h00m.tif, 823.7574, 623.7574, 832.2426, 632.2426, 0
VID193_A6_3_00d20h00m.tif, 434.3431, 621.3431, 445.6569, 632.6569, 0
VID193_A6_3_00d20h00m.tif, 1316.3431, 620.3431, 1327.6569, 631.6569, 0
VID193_A6_3_00d20h00m.tif, 971.7574, 621.7574, 980.2426, 630.2426, 0
VID193_A6_3_00d20h00m.tif, 717.3431, 620.3431, 728.6569, 631.6569, 0
VID193_A6_3_00d20h00m.tif, 665.7574, 621.7574, 674.2426, 630.2426, 0
VID193_A6_3_00d20h00m.tif, 1391.3431, 618.3431, 1402.6569, 629.6569, 0
VID193_A6_3_00d20h00m.tif, 1221.7574, 618.7574, 1230.2426, 627.2426, 0
VID193_A6_3_00d20h00m.tif, 1059.3431, 617.3431, 1070.6569, 628.6569, 0
VID193_A6_3_00d20h00m.tif, 1191.3431, 616.3431, 1202.6569, 627.6569, 0
VID193_A6_3_00d20h00m.tif, 986.7574, 617.7574, 995.2426, 626.2426, 0
VID193_A6_3_00d20h00m.tif, 728.3431, 612.3431, 739.6569, 623.6569, 0
VID193_A6_3_00d20h00m.tif, 99.7574, 613.7574, 108.2426, 622.2426, 0
VID193_A6_3_00d20h00m.tif, 1156.3431, 611.3431, 1167.6569, 622.6569, 0
VID193_A6_3_00d20h00m.tif, 935.7574, 611.7574, 944.2426, 620.2426, 0
VID193_A6_3_00d20h00m.tif, 1121.7574, 609.7574, 1130.2426, 618.2426, 0
VID193_A6_3_00d20h00m.tif, 231.3431, 608.3431, 242.6569, 619.6569, 0
VID193_A6_3_00d20h00m.tif, 675.7574, 608.7574, 684.2426, 617.2426, 0
VID193_A6_3_00d20h00m.tif, 652.3431, 607.3431, 663.6569, 618.6569, 0
VID193_A6_3_00d20h00m.tif, 1231.3431, 606.3431, 1242.6569, 617.6569, 0
VID193_A6_3_00d20h00m.tif, 1290.7574, 604.7574, 1299.2426, 613.2426, 0
VID193_A6_3_00d20h00m.tif, 262.3431, 603.3431, 273.6569, 614.6569, 0
VID193_A6_3_00d20h00m.tif, 960.3431, 602.3431, 971.6569, 613.6569, 0
VID193_A6_3_00d20h00m.tif, 754.3431, 602.3431, 765.6569, 613.6569, 0
VID193_A6_3_00d20h00m.tif, 431.7574, 603.7574, 440.2426, 612.2426, 0
VID193_A6_3_00d20h00m.tif, 1092.3431, 601.3431, 1103.6569, 612.6569, 0
VID193_A6_3_00d20h00m.tif, 1252.3431, 599.3431, 1263.6569, 610.6569, 0
VID193_A6_3_00d20h00m.tif, 1023.7574, 600.7574, 1032.2426, 609.2426, 0
VID193_A6_3_00d20h00m.tif, 722.3431, 598.3431, 733.6569, 609.6569, 0
VID193_A6_3_00d20h00m.tif, 544.7574, 599.7574, 553.2426, 608.2426, 0
VID193_A6_3_00d20h00m.tif, 444.7574, 598.7574, 453.2426, 607.2426, 0
VID193_A6_3_00d20h00m.tif, 801.3431, 594.3431, 812.6569, 605.6569, 0
VID193_A6_3_00d20h00m.tif, 668.3431, 594.3431, 679.6569, 605.6569, 0
VID193_A6_3_00d20h00m.tif, 330.3431, 594.3431, 341.6569, 605.6569, 0
VID193_A6_3_00d20h00m.tif, 943.3431, 593.3431, 954.6569, 604.6569, 0
VID193_A6_3_00d20h00m.tif, 1267.7574, 592.7574, 1276.2426, 601.2426, 0
VID193_A6_3_00d20h00m.tif, 1222.9289, 587.9289, 1237.0711, 602.0711, 0
VID193_A6_3_00d20h00m.tif, 532.3431, 587.3431, 543.6569, 598.6569, 0
VID193_A6_3_00d20h00m.tif, 251.7574, 588.7574, 260.2426, 597.2426, 0
VID193_A6_3_00d20h00m.tif, 1006.3431, 586.3431, 1017.6569, 597.6569, 0
VID193_A6_3_00d20h00m.tif, 606.7574, 585.7574, 615.2426, 594.2426, 0
VID193_A6_3_00d20h00m.tif, 1129.3431, 583.3431, 1140.6569, 594.6569, 0
VID193_A6_3_00d20h00m.tif, 993.7574, 584.7574, 1002.2426, 593.2426, 0
VID193_A6_3_00d20h00m.tif, 446.7574, 583.7574, 455.2426, 592.2426, 0
VID193_A6_3_00d20h00m.tif, 466.3431, 580.3431, 477.6569, 591.6569, 0
VID193_A6_3_00d20h00m.tif, 105.7574, 581.7574, 114.2426, 590.2426, 0
VID193_A6_3_00d20h00m.tif, 1295.7574, 580.7574, 1304.2426, 589.2426, 0
VID193_A6_3_00d20h00m.tif, 520.7574, 580.7574, 529.2426, 589.2426, 0
VID193_A6_3_00d20h00m.tif, 247.9289, 577.9289, 262.0711, 592.0711, 0
VID193_A6_3_00d20h00m.tif, 142.3431, 579.3431, 153.6569, 590.6569, 0
VID193_A6_3_00d20h00m.tif, 644.7574, 578.7574, 653.2426, 587.2426, 0
VID193_A6_3_00d20h00m.tif, 414.3431, 577.3431, 425.6569, 588.6569, 0
VID193_A6_3_00d20h00m.tif, 128.7574, 578.7574, 137.2426, 587.2426, 0
VID193_A6_3_00d20h00m.tif, 1180.7574, 577.7574, 1189.2426, 586.2426, 0
VID193_A6_3_00d20h00m.tif, 81.7574, 576.7574, 90.2426, 585.2426, 0
VID193_A6_3_00d20h00m.tif, 1203.3431, 574.3431, 1214.6569, 585.6569, 0
VID193_A6_3_00d20h00m.tif, 872.7574, 575.7574, 881.2426, 584.2426, 0
VID193_A6_3_00d20h00m.tif, 455.7574, 572.7574, 464.2426, 581.2426, 0
VID193_A6_3_00d20h00m.tif, 160.3431, 571.3431, 171.6569, 582.6569, 0
VID193_A6_3_00d20h00m.tif, 1080.3431, 570.3431, 1091.6569, 581.6569, 0
VID193_A6_3_00d20h00m.tif, 747.7574, 571.7574, 756.2426, 580.2426, 0
VID193_A6_3_00d20h00m.tif, 889.3431, 569.3431, 900.6569, 580.6569, 0
VID193_A6_3_00d20h00m.tif, 849.3431, 569.3431, 860.6569, 580.6569, 0
VID193_A6_3_00d20h00m.tif, 657.7574, 570.7574, 666.2426, 579.2426, 0
VID193_A6_3_00d20h00m.tif, 1025.3431, 568.3431, 1036.6569, 579.6569, 0
VID193_A6_3_00d20h00m.tif, 1011.3431, 568.3431, 1022.6569, 579.6569, 0
VID193_A6_3_00d20h00m.tif, 796.7574, 568.7574, 805.2426, 577.2426, 0
VID193_A6_3_00d20h00m.tif, 1098.3431, 566.3431, 1109.6569, 577.6569, 0
VID193_A6_3_00d20h00m.tif, 939.3431, 566.3431, 950.6569, 577.6569, 0
VID193_A6_3_00d20h00m.tif, 288.7574, 567.7574, 297.2426, 576.2426, 0
VID193_A6_3_00d20h00m.tif, 468.7574, 561.7574, 477.2426, 570.2426, 0
VID193_A6_3_00d20h00m.tif, 767.3431, 558.3431, 778.6569, 569.6569, 0
VID193_A6_3_00d20h00m.tif, 1333.3431, 557.3431, 1344.6569, 568.6569, 0
VID193_A6_3_00d20h00m.tif, 208.1005, 551.1005, 227.8995, 570.8995, 0
VID193_A6_3_00d20h00m.tif, 1256.3431, 554.3431, 1267.6569, 565.6569, 0
VID193_A6_3_00d20h00m.tif, 378.7574, 555.7574, 387.2426, 564.2426, 0
VID193_A6_3_00d20h00m.tif, 1347.7574, 554.7574, 1356.2426, 563.2426, 0
VID193_A6_3_00d20h00m.tif, 1048.7574, 554.7574, 1057.2426, 563.2426, 0
VID193_A6_3_00d20h00m.tif, 526.7574, 554.7574, 535.2426, 563.2426, 0
VID193_A6_3_00d20h00m.tif, 623.7574, 552.7574, 632.2426, 561.2426, 0
VID193_A6_3_00d20h00m.tif, 203.7574, 552.7574, 212.2426, 561.2426, 0
VID193_A6_3_00d20h00m.tif, 856.7574, 551.7574, 865.2426, 560.2426, 0
VID193_A6_3_00d20h00m.tif, 44.3431, 550.3431, 55.6569, 561.6569, 0
VID193_A6_3_00d20h00m.tif, 791.7574, 549.7574, 800.2426, 558.2426, 0
VID193_A6_3_00d20h00m.tif, 247.7574, 549.7574, 256.2426, 558.2426, 0
VID193_A6_3_00d20h00m.tif, 818.3431, 547.3431, 829.6569, 558.6569, 0
VID193_A6_3_00d20h00m.tif, 1278.3431, 545.3431, 1289.6569, 556.6569, 0
VID193_A6_3_00d20h00m.tif, 409.3431, 545.3431, 420.6569, 556.6569, 0
VID193_A6_3_00d20h00m.tif, 77.7574, 546.7574, 86.2426, 555.2426, 0
VID193_A6_3_00d20h00m.tif, 1124.3431, 540.3431, 1135.6569, 551.6569, 0
VID193_A6_3_00d20h00m.tif, 730.7574, 541.7574, 739.2426, 550.2426, 0
VID193_A6_3_00d20h00m.tif, 856.7574, 539.7574, 865.2426, 548.2426, 0
VID193_A6_3_00d20h00m.tif, 1004.3431, 537.3431, 1015.6569, 548.6569, 0
VID193_A6_3_00d20h00m.tif, 767.7574, 538.7574, 776.2426, 547.2426, 0
VID193_A6_3_00d20h00m.tif, 281.7574, 537.7574, 290.2426, 546.2426, 0
VID193_A6_3_00d20h00m.tif, 1345.3431, 535.3431, 1356.6569, 546.6569, 0
VID193_A6_3_00d20h00m.tif, 1062.3431, 534.3431, 1073.6569, 545.6569, 0
VID193_A6_3_00d20h00m.tif, 978.3431, 534.3431, 989.6569, 545.6569, 0
VID193_A6_3_00d20h00m.tif, 586.3431, 533.3431, 597.6569, 544.6569, 0
VID193_A6_3_00d20h00m.tif, 178.3431, 529.3431, 189.6569, 540.6569, 0
VID193_A6_3_00d20h00m.tif, 84.3431, 527.3431, 95.6569, 538.6569, 0
VID193_A6_3_00d20h00m.tif, 617.3431, 525.3431, 628.6569, 536.6569, 0
VID193_A6_3_00d20h00m.tif, 1298.7574, 523.7574, 1307.2426, 532.2426, 0
VID193_A6_3_00d20h00m.tif, 262.3431, 522.3431, 273.6569, 533.6569, 0
VID193_A6_3_00d20h00m.tif, 905.3431, 521.3431, 916.6569, 532.6569, 0
VID193_A6_3_00d20h00m.tif, 137.3431, 520.3431, 148.6569, 531.6569, 0
VID193_A6_3_00d20h00m.tif, 981.3431, 518.3431, 992.6569, 529.6569, 0
VID193_A6_3_00d20h00m.tif, 242.7574, 517.7574, 251.2426, 526.2426, 0
VID193_A6_3_00d20h00m.tif, 930.3431, 515.3431, 941.6569, 526.6569, 0
VID193_A6_3_00d20h00m.tif, 1091.3431, 513.3431, 1102.6569, 524.6569, 0
VID193_A6_3_00d20h00m.tif, 560.7574, 514.7574, 569.2426, 523.2426, 0
VID193_A6_3_00d20h00m.tif, 493.3431, 512.3431, 504.6569, 523.6569, 0
VID193_A6_3_00d20h00m.tif, 24.3431, 511.3431, 35.6569, 522.6569, 0
VID193_A6_3_00d20h00m.tif, 714.3431, 508.3431, 725.6569, 519.6569, 0
VID193_A6_3_00d20h00m.tif, 442.7574, 509.7574, 451.2426, 518.2426, 0
VID193_A6_3_00d20h00m.tif, 385.7574, 508.7574, 394.2426, 517.2426, 0
VID193_A6_3_00d20h00m.tif, 670.7574, 504.7574, 679.2426, 513.2426, 0
VID193_A6_3_00d20h00m.tif, 417.3431, 503.3431, 428.6569, 514.6569, 0
VID193_A6_3_00d20h00m.tif, 1127.7574, 503.7574, 1136.2426, 512.2426, 0
VID193_A6_3_00d20h00m.tif, 503.7574, 503.7574, 512.2426, 512.2426, 0
VID193_A6_3_00d20h00m.tif, 745.3431, 501.3431, 756.6569, 512.6569, 0
VID193_A6_3_00d20h00m.tif, 395.3431, 500.3431, 406.6569, 511.6569, 0
VID193_A6_3_00d20h00m.tif, 993.3431, 499.3431, 1004.6569, 510.6569, 0
VID193_A6_3_00d20h00m.tif, 600.7574, 499.7574, 609.2426, 508.2426, 0
VID193_A6_3_00d20h00m.tif, 377.7574, 499.7574, 386.2426, 508.2426, 0
VID193_A6_3_00d20h00m.tif, 1163.7574, 498.7574, 1172.2426, 507.2426, 0
VID193_A6_3_00d20h00m.tif, 837.7574, 498.7574, 846.2426, 507.2426, 0
VID193_A6_3_00d20h00m.tif, 337.3431, 496.3431, 348.6569, 507.6569, 0
VID193_A6_3_00d20h00m.tif, 902.3431, 495.3431, 913.6569, 506.6569, 0
VID193_A6_3_00d20h00m.tif, 763.3431, 495.3431, 774.6569, 506.6569, 0
VID193_A6_3_00d20h00m.tif, 171.9289, 488.9289, 186.0711, 503.0711, 0
VID193_A6_3_00d20h00m.tif, 1294.7574, 490.7574, 1303.2426, 499.2426, 0
VID193_A6_3_00d20h00m.tif, 1134.3431, 489.3431, 1145.6569, 500.6569, 0
VID193_A6_3_00d20h00m.tif, 978.7574, 490.7574, 987.2426, 499.2426, 0
VID193_A6_3_00d20h00m.tif, 1087.3431, 486.3431, 1098.6569, 497.6569, 0
VID193_A6_3_00d20h00m.tif, 401.3431, 486.3431, 412.6569, 497.6569, 0
VID193_A6_3_00d20h00m.tif, 1247.3431, 484.3431, 1258.6569, 495.6569, 0
VID193_A6_3_00d20h00m.tif, 1147.3431, 484.3431, 1158.6569, 495.6569, 0
VID193_A6_3_00d20h00m.tif, 893.7574, 485.7574, 902.2426, 494.2426, 0
VID193_A6_3_00d20h00m.tif, 662.3431, 484.3431, 673.6569, 495.6569, 0
VID193_A6_3_00d20h00m.tif, 1163.7574, 484.7574, 1172.2426, 493.2426, 0
VID193_A6_3_00d20h00m.tif, 56.7574, 483.7574, 65.2426, 492.2426, 0
VID193_A6_3_00d20h00m.tif, 1197.3431, 481.3431, 1208.6569, 492.6569, 0
VID193_A6_3_00d20h00m.tif, 718.3431, 481.3431, 729.6569, 492.6569, 0
VID193_A6_3_00d20h00m.tif, 1288.7574, 481.7574, 1297.2426, 490.2426, 0
VID193_A6_3_00d20h00m.tif, 1107.3431, 480.3431, 1118.6569, 491.6569, 0
VID193_A6_3_00d20h00m.tif, 746.7574, 481.7574, 755.2426, 490.2426, 0
VID193_A6_3_00d20h00m.tif, 349.7574, 481.7574, 358.2426, 490.2426, 0
VID193_A6_3_00d20h00m.tif, 1373.7574, 480.7574, 1382.2426, 489.2426, 0
VID193_A6_3_00d20h00m.tif, 760.7574, 480.7574, 769.2426, 489.2426, 0
VID193_A6_3_00d20h00m.tif, 985.3431, 477.3431, 996.6569, 488.6569, 0
VID193_A6_3_00d20h00m.tif, 191.7574, 477.7574, 200.2426, 486.2426, 0
VID193_A6_3_00d20h00m.tif, 149.3431, 476.3431, 160.6569, 487.6569, 0
VID193_A6_3_00d20h00m.tif, 1075.3431, 475.3431, 1086.6569, 486.6569, 0
VID193_A6_3_00d20h00m.tif, 903.7574, 476.7574, 912.2426, 485.2426, 0
VID193_A6_3_00d20h00m.tif, 268.9289, 472.9289, 283.0711, 487.0711, 0
VID193_A6_3_00d20h00m.tif, 1180.7574, 469.7574, 1189.2426, 478.2426, 0
VID193_A6_3_00d20h00m.tif, 1370.3431, 465.3431, 1381.6569, 476.6569, 0
VID193_A6_3_00d20h00m.tif, 705.7574, 466.7574, 714.2426, 475.2426, 0
VID193_A6_3_00d20h00m.tif, 181.7574, 466.7574, 190.2426, 475.2426, 0
VID193_A6_3_00d20h00m.tif, 1161.7574, 465.7574, 1170.2426, 474.2426, 0
VID193_A6_3_00d20h00m.tif, 981.3431, 464.3431, 992.6569, 475.6569, 0
VID193_A6_3_00d20h00m.tif, 468.3431, 464.3431, 479.6569, 475.6569, 0
VID193_A6_3_00d20h00m.tif, 357.3431, 463.3431, 368.6569, 474.6569, 0
VID193_A6_3_00d20h00m.tif, 1224.3431, 459.3431, 1235.6569, 470.6569, 0
VID193_A6_3_00d20h00m.tif, 635.7574, 460.7574, 644.2426, 469.2426, 0
VID193_A6_3_00d20h00m.tif, 1202.9289, 455.9289, 1217.0711, 470.0711, 0
VID193_A6_3_00d20h00m.tif, 728.9289, 455.9289, 743.0711, 470.0711, 0
VID193_A6_3_00d20h00m.tif, 56.7574, 458.7574, 65.2426, 467.2426, 0
VID193_A6_3_00d20h00m.tif, 375.7574, 456.7574, 384.2426, 465.2426, 0
VID193_A6_3_00d20h00m.tif, 790.7574, 455.7574, 799.2426, 464.2426, 0
VID193_A6_3_00d20h00m.tif, 887.7574, 452.7574, 896.2426, 461.2426, 0
VID193_A6_3_00d20h00m.tif, 465.7574, 452.7574, 474.2426, 461.2426, 0
VID193_A6_3_00d20h00m.tif, 76.5147, 448.5147, 93.4853, 465.4853, 0
VID193_A6_3_00d20h00m.tif, 45.7574, 452.7574, 54.2426, 461.2426, 0
VID193_A6_3_00d20h00m.tif, 688.3431, 450.3431, 699.6569, 461.6569, 0
