image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d00h00m.tif, 911.7574, 750.7574, 920.2426, 759.2426, 0
VID193_A5_1_00d00h00m.tif, 811.7574, 750.7574, 820.2426, 759.2426, 0
VID193_A5_1_00d00h00m.tif, 496.7574, 750.7574, 505.2426, 759.2426, 0
VID193_A5_1_00d00h00m.tif, 1000.7574, 749.7574, 1009.2426, 758.2426, 0
VID193_A5_1_00d00h00m.tif, 358.7574, 749.7574, 367.2426, 758.2426, 0
VID193_A5_1_00d00h00m.tif, 1054.7574, 747.7574, 1063.2426, 756.2426, 0
VID193_A5_1_00d00h00m.tif, 187.7574, 747.7574, 196.2426, 756.2426, 0
VID193_A5_1_00d00h00m.tif, 1261.7574, 746.7574, 1270.2426, 755.2426, 0
VID193_A5_1_00d00h00m.tif, 1020.7574, 746.7574, 1029.2426, 755.2426, 0
VID193_A5_1_00d00h00m.tif, 112.7574, 744.7574, 121.2426, 753.2426, 0
VID193_A5_1_00d00h00m.tif, 1271.7574, 742.7574, 1280.2426, 751.2426, 0
VID193_A5_1_00d00h00m.tif, 46.7574, 739.7574, 55.2426, 748.2426, 0
VID193_A5_1_00d00h00m.tif, 920.7574, 738.7574, 929.2426, 747.2426, 0
VID193_A5_1_00d00h00m.tif, 863.7574, 738.7574, 872.2426, 747.2426, 0
VID193_A5_1_00d00h00m.tif, 755.7574, 738.7574, 764.2426, 747.2426, 0
VID193_A5_1_00d00h00m.tif, 212.7574, 738.7574, 221.2426, 747.2426, 0
VID193_A5_1_00d00h00m.tif, 61.7574, 738.7574, 70.2426, 747.2426, 0
VID193_A5_1_00d00h00m.tif, 375.7574, 737.7574, 384.2426, 746.2426, 0
VID193_A5_1_00d00h00m.tif, 737.7574, 735.7574, 746.2426, 744.2426, 0
VID193_A5_1_00d00h00m.tif, 397.7574, 735.7574, 406.2426, 744.2426, 0
VID193_A5_1_00d00h00m.tif, 656.7574, 734.7574, 665.2426, 743.2426, 0
VID193_A5_1_00d00h00m.tif, 169.7574, 734.7574, 178.2426, 743.2426, 0
VID193_A5_1_00d00h00m.tif, 1098.7574, 731.7574, 1107.2426, 740.2426, 0
VID193_A5_1_00d00h00m.tif, 258.7574, 731.7574, 267.2426, 740.2426, 0
VID193_A5_1_00d00h00m.tif, 694.7574, 730.7574, 703.2426, 739.2426, 0
VID193_A5_1_00d00h00m.tif, 236.7574, 730.7574, 245.2426, 739.2426, 0
VID193_A5_1_00d00h00m.tif, 69.7574, 730.7574, 78.2426, 739.2426, 0
VID193_A5_1_00d00h00m.tif, 1342.7574, 729.7574, 1351.2426, 738.2426, 0
VID193_A5_1_00d00h00m.tif, 1327.7574, 729.7574, 1336.2426, 738.2426, 0
VID193_A5_1_00d00h00m.tif, 386.7574, 729.7574, 395.2426, 738.2426, 0
VID193_A5_1_00d00h00m.tif, 207.7574, 726.7574, 216.2426, 735.2426, 0
VID193_A5_1_00d00h00m.tif, 305.7574, 725.7574, 314.2426, 734.2426, 0
VID193_A5_1_00d00h00m.tif, 193.7574, 725.7574, 202.2426, 734.2426, 0
VID193_A5_1_00d00h00m.tif, 553.7574, 724.7574, 562.2426, 733.2426, 0
VID193_A5_1_00d00h00m.tif, 570.7574, 723.7574, 579.2426, 732.2426, 0
VID193_A5_1_00d00h00m.tif, 138.3431, 722.3431, 149.6569, 733.6569, 0
VID193_A5_1_00d00h00m.tif, 1127.7574, 721.7574, 1136.2426, 730.2426, 0
VID193_A5_1_00d00h00m.tif, 273.7574, 721.7574, 282.2426, 730.2426, 0
VID193_A5_1_00d00h00m.tif, 96.7574, 721.7574, 105.2426, 730.2426, 0
VID193_A5_1_00d00h00m.tif, 895.3431, 717.3431, 906.6569, 728.6569, 0
VID193_A5_1_00d00h00m.tif, 397.7574, 715.7574, 406.2426, 724.2426, 0
VID193_A5_1_00d00h00m.tif, 833.7574, 713.7574, 842.2426, 722.2426, 0
VID193_A5_1_00d00h00m.tif, 178.7574, 713.7574, 187.2426, 722.2426, 0
VID193_A5_1_00d00h00m.tif, 1263.7574, 712.7574, 1272.2426, 721.2426, 0
VID193_A5_1_00d00h00m.tif, 1316.7574, 709.7574, 1325.2426, 718.2426, 0
VID193_A5_1_00d00h00m.tif, 877.7574, 708.7574, 886.2426, 717.2426, 0
VID193_A5_1_00d00h00m.tif, 966.7574, 705.7574, 975.2426, 714.2426, 0
VID193_A5_1_00d00h00m.tif, 1354.7574, 703.7574, 1363.2426, 712.2426, 0
VID193_A5_1_00d00h00m.tif, 1165.7574, 702.7574, 1174.2426, 711.2426, 0
VID193_A5_1_00d00h00m.tif, 1134.3431, 701.3431, 1145.6569, 712.6569, 0
VID193_A5_1_00d00h00m.tif, 832.7574, 701.7574, 841.2426, 710.2426, 0
VID193_A5_1_00d00h00m.tif, 261.7574, 701.7574, 270.2426, 710.2426, 0
VID193_A5_1_00d00h00m.tif, 507.7574, 700.7574, 516.2426, 709.2426, 0
VID193_A5_1_00d00h00m.tif, 786.7574, 699.7574, 795.2426, 708.2426, 0
VID193_A5_1_00d00h00m.tif, 342.3431, 698.3431, 353.6569, 709.6569, 0
VID193_A5_1_00d00h00m.tif, 161.7574, 699.7574, 170.2426, 708.2426, 0
VID193_A5_1_00d00h00m.tif, 1048.7574, 697.7574, 1057.2426, 706.2426, 0
VID193_A5_1_00d00h00m.tif, 63.7574, 697.7574, 72.2426, 706.2426, 0
VID193_A5_1_00d00h00m.tif, 597.7574, 696.7574, 606.2426, 705.2426, 0
VID193_A5_1_00d00h00m.tif, 1063.7574, 693.7574, 1072.2426, 702.2426, 0
VID193_A5_1_00d00h00m.tif, 1151.7574, 692.7574, 1160.2426, 701.2426, 0
VID193_A5_1_00d00h00m.tif, 233.3431, 691.3431, 244.6569, 702.6569, 0
VID193_A5_1_00d00h00m.tif, 1359.7574, 691.7574, 1368.2426, 700.2426, 0
VID193_A5_1_00d00h00m.tif, 1029.7574, 688.7574, 1038.2426, 697.2426, 0
VID193_A5_1_00d00h00m.tif, 294.7574, 688.7574, 303.2426, 697.2426, 0
VID193_A5_1_00d00h00m.tif, 1173.7574, 686.7574, 1182.2426, 695.2426, 0
VID193_A5_1_00d00h00m.tif, 252.3431, 685.3431, 263.6569, 696.6569, 0
VID193_A5_1_00d00h00m.tif, 1346.7574, 685.7574, 1355.2426, 694.2426, 0
VID193_A5_1_00d00h00m.tif, 448.7574, 685.7574, 457.2426, 694.2426, 0
VID193_A5_1_00d00h00m.tif, 323.7574, 685.7574, 332.2426, 694.2426, 0
VID193_A5_1_00d00h00m.tif, 695.7574, 684.7574, 704.2426, 693.2426, 0
VID193_A5_1_00d00h00m.tif, 90.7574, 683.7574, 99.2426, 692.2426, 0
VID193_A5_1_00d00h00m.tif, 605.7574, 681.7574, 614.2426, 690.2426, 0
VID193_A5_1_00d00h00m.tif, 558.7574, 681.7574, 567.2426, 690.2426, 0
VID193_A5_1_00d00h00m.tif, 505.7574, 680.7574, 514.2426, 689.2426, 0
VID193_A5_1_00d00h00m.tif, 1277.7574, 679.7574, 1286.2426, 688.2426, 0
VID193_A5_1_00d00h00m.tif, 1186.7574, 678.7574, 1195.2426, 687.2426, 0
VID193_A5_1_00d00h00m.tif, 817.7574, 678.7574, 826.2426, 687.2426, 0
VID193_A5_1_00d00h00m.tif, 978.7574, 677.7574, 987.2426, 686.2426, 0
VID193_A5_1_00d00h00m.tif, 785.7574, 677.7574, 794.2426, 686.2426, 0
VID193_A5_1_00d00h00m.tif, 340.7574, 677.7574, 349.2426, 686.2426, 0
VID193_A5_1_00d00h00m.tif, 1119.7574, 676.7574, 1128.2426, 685.2426, 0
VID193_A5_1_00d00h00m.tif, 1100.3431, 675.3431, 1111.6569, 686.6569, 0
VID193_A5_1_00d00h00m.tif, 67.7574, 676.7574, 76.2426, 685.2426, 0
VID193_A5_1_00d00h00m.tif, 123.7574, 673.7574, 132.2426, 682.2426, 0
VID193_A5_1_00d00h00m.tif, 385.3431, 671.3431, 396.6569, 682.6569, 0
VID193_A5_1_00d00h00m.tif, 103.7574, 672.7574, 112.2426, 681.2426, 0
VID193_A5_1_00d00h00m.tif, 462.3431, 668.3431, 473.6569, 679.6569, 0
VID193_A5_1_00d00h00m.tif, 829.7574, 666.7574, 838.2426, 675.2426, 0
VID193_A5_1_00d00h00m.tif, 1224.7574, 665.7574, 1233.2426, 674.2426, 0
VID193_A5_1_00d00h00m.tif, 882.3431, 664.3431, 893.6569, 675.6569, 0
VID193_A5_1_00d00h00m.tif, 512.7574, 665.7574, 521.2426, 674.2426, 0
VID193_A5_1_00d00h00m.tif, 330.7574, 665.7574, 339.2426, 674.2426, 0
VID193_A5_1_00d00h00m.tif, 417.7574, 661.7574, 426.2426, 670.2426, 0
VID193_A5_1_00d00h00m.tif, 1238.7574, 660.7574, 1247.2426, 669.2426, 0
VID193_A5_1_00d00h00m.tif, 796.7574, 660.7574, 805.2426, 669.2426, 0
VID193_A5_1_00d00h00m.tif, 99.7574, 660.7574, 108.2426, 669.2426, 0
VID193_A5_1_00d00h00m.tif, 1321.7574, 659.7574, 1330.2426, 668.2426, 0
VID193_A5_1_00d00h00m.tif, 1161.7574, 659.7574, 1170.2426, 668.2426, 0
VID193_A5_1_00d00h00m.tif, 897.7574, 659.7574, 906.2426, 668.2426, 0
VID193_A5_1_00d00h00m.tif, 26.7574, 659.7574, 35.2426, 668.2426, 0
VID193_A5_1_00d00h00m.tif, 1011.7574, 656.7574, 1020.2426, 665.2426, 0
VID193_A5_1_00d00h00m.tif, 356.3431, 655.3431, 367.6569, 666.6569, 0
VID193_A5_1_00d00h00m.tif, 313.7574, 655.7574, 322.2426, 664.2426, 0
VID193_A5_1_00d00h00m.tif, 663.7574, 653.7574, 672.2426, 662.2426, 0
VID193_A5_1_00d00h00m.tif, 1138.7574, 652.7574, 1147.2426, 661.2426, 0
VID193_A5_1_00d00h00m.tif, 675.7574, 652.7574, 684.2426, 661.2426, 0
VID193_A5_1_00d00h00m.tif, 1025.9289, 648.9289, 1040.0711, 663.0711, 0
VID193_A5_1_00d00h00m.tif, 265.3431, 650.3431, 276.6569, 661.6569, 0
VID193_A5_1_00d00h00m.tif, 76.3431, 650.3431, 87.6569, 661.6569, 0
VID193_A5_1_00d00h00m.tif, 26.7574, 650.7574, 35.2426, 659.2426, 0
VID193_A5_1_00d00h00m.tif, 789.7574, 649.7574, 798.2426, 658.2426, 0
VID193_A5_1_00d00h00m.tif, 591.3431, 647.3431, 602.6569, 658.6569, 0
VID193_A5_1_00d00h00m.tif, 737.7574, 646.7574, 746.2426, 655.2426, 0
VID193_A5_1_00d00h00m.tif, 292.7574, 646.7574, 301.2426, 655.2426, 0
VID193_A5_1_00d00h00m.tif, 869.3431, 644.3431, 880.6569, 655.6569, 0
VID193_A5_1_00d00h00m.tif, 637.7574, 645.7574, 646.2426, 654.2426, 0
VID193_A5_1_00d00h00m.tif, 526.7574, 642.7574, 535.2426, 651.2426, 0
VID193_A5_1_00d00h00m.tif, 391.7574, 641.7574, 400.2426, 650.2426, 0
VID193_A5_1_00d00h00m.tif, 369.3431, 640.3431, 380.6569, 651.6569, 0
VID193_A5_1_00d00h00m.tif, 34.7574, 639.7574, 43.2426, 648.2426, 0
VID193_A5_1_00d00h00m.tif, 1015.7574, 638.7574, 1024.2426, 647.2426, 0
VID193_A5_1_00d00h00m.tif, 857.7574, 637.7574, 866.2426, 646.2426, 0
VID193_A5_1_00d00h00m.tif, 801.3431, 635.3431, 812.6569, 646.6569, 0
VID193_A5_1_00d00h00m.tif, 1341.7574, 635.7574, 1350.2426, 644.2426, 0
VID193_A5_1_00d00h00m.tif, 820.7574, 635.7574, 829.2426, 644.2426, 0
VID193_A5_1_00d00h00m.tif, 1162.7574, 633.7574, 1171.2426, 642.2426, 0
VID193_A5_1_00d00h00m.tif, 1003.7574, 633.7574, 1012.2426, 642.2426, 0
VID193_A5_1_00d00h00m.tif, 877.7574, 631.7574, 886.2426, 640.2426, 0
VID193_A5_1_00d00h00m.tif, 976.3431, 628.3431, 987.6569, 639.6569, 0
VID193_A5_1_00d00h00m.tif, 930.7574, 627.7574, 939.2426, 636.2426, 0
VID193_A5_1_00d00h00m.tif, 1220.7574, 626.7574, 1229.2426, 635.2426, 0
VID193_A5_1_00d00h00m.tif, 199.3431, 624.3431, 210.6569, 635.6569, 0
VID193_A5_1_00d00h00m.tif, 945.7574, 624.7574, 954.2426, 633.2426, 0
VID193_A5_1_00d00h00m.tif, 368.7574, 624.7574, 377.2426, 633.2426, 0
VID193_A5_1_00d00h00m.tif, 116.3431, 623.3431, 127.6569, 634.6569, 0
VID193_A5_1_00d00h00m.tif, 84.3431, 622.3431, 95.6569, 633.6569, 0
VID193_A5_1_00d00h00m.tif, 1390.7574, 621.7574, 1399.2426, 630.2426, 0
VID193_A5_1_00d00h00m.tif, 414.3431, 619.3431, 425.6569, 630.6569, 0
VID193_A5_1_00d00h00m.tif, 495.7574, 617.7574, 504.2426, 626.2426, 0
VID193_A5_1_00d00h00m.tif, 215.7574, 616.7574, 224.2426, 625.2426, 0
VID193_A5_1_00d00h00m.tif, 172.7574, 616.7574, 181.2426, 625.2426, 0
VID193_A5_1_00d00h00m.tif, 801.7574, 615.7574, 810.2426, 624.2426, 0
VID193_A5_1_00d00h00m.tif, 595.7574, 614.7574, 604.2426, 623.2426, 0
VID193_A5_1_00d00h00m.tif, 455.7574, 613.7574, 464.2426, 622.2426, 0
VID193_A5_1_00d00h00m.tif, 644.7574, 609.7574, 653.2426, 618.2426, 0
VID193_A5_1_00d00h00m.tif, 999.7574, 605.7574, 1008.2426, 614.2426, 0
VID193_A5_1_00d00h00m.tif, 571.7574, 604.7574, 580.2426, 613.2426, 0
VID193_A5_1_00d00h00m.tif, 48.7574, 604.7574, 57.2426, 613.2426, 0
VID193_A5_1_00d00h00m.tif, 1321.3431, 602.3431, 1332.6569, 613.6569, 0
VID193_A5_1_00d00h00m.tif, 479.3431, 602.3431, 490.6569, 613.6569, 0
VID193_A5_1_00d00h00m.tif, 96.7574, 603.7574, 105.2426, 612.2426, 0
VID193_A5_1_00d00h00m.tif, 951.7574, 602.7574, 960.2426, 611.2426, 0
VID193_A5_1_00d00h00m.tif, 751.7574, 602.7574, 760.2426, 611.2426, 0
VID193_A5_1_00d00h00m.tif, 531.3431, 601.3431, 542.6569, 612.6569, 0
VID193_A5_1_00d00h00m.tif, 1367.7574, 601.7574, 1376.2426, 610.2426, 0
VID193_A5_1_00d00h00m.tif, 1155.7574, 601.7574, 1164.2426, 610.2426, 0
VID193_A5_1_00d00h00m.tif, 511.7574, 601.7574, 520.2426, 610.2426, 0
VID193_A5_1_00d00h00m.tif, 424.3431, 600.3431, 435.6569, 611.6569, 0
VID193_A5_1_00d00h00m.tif, 1068.7574, 600.7574, 1077.2426, 609.2426, 0
VID193_A5_1_00d00h00m.tif, 1109.7574, 598.7574, 1118.2426, 607.2426, 0
VID193_A5_1_00d00h00m.tif, 282.7574, 597.7574, 291.2426, 606.2426, 0
VID193_A5_1_00d00h00m.tif, 272.7574, 597.7574, 281.2426, 606.2426, 0
VID193_A5_1_00d00h00m.tif, 937.7574, 596.7574, 946.2426, 605.2426, 0
VID193_A5_1_00d00h00m.tif, 783.9289, 593.9289, 798.0711, 608.0711, 0
VID193_A5_1_00d00h00m.tif, 396.7574, 596.7574, 405.2426, 605.2426, 0
VID193_A5_1_00d00h00m.tif, 1350.7574, 595.7574, 1359.2426, 604.2426, 0
VID193_A5_1_00d00h00m.tif, 1143.7574, 594.7574, 1152.2426, 603.2426, 0
VID193_A5_1_00d00h00m.tif, 80.7574, 594.7574, 89.2426, 603.2426, 0
VID193_A5_1_00d00h00m.tif, 1237.9289, 590.9289, 1252.0711, 605.0711, 0
VID193_A5_1_00d00h00m.tif, 963.7574, 592.7574, 972.2426, 601.2426, 0
VID193_A5_1_00d00h00m.tif, 153.3431, 590.3431, 164.6569, 601.6569, 0
VID193_A5_1_00d00h00m.tif, 604.7574, 590.7574, 613.2426, 599.2426, 0
VID193_A5_1_00d00h00m.tif, 333.7574, 590.7574, 342.2426, 599.2426, 0
VID193_A5_1_00d00h00m.tif, 50.3431, 588.3431, 61.6569, 599.6569, 0
VID193_A5_1_00d00h00m.tif, 465.7574, 588.7574, 474.2426, 597.2426, 0
VID193_A5_1_00d00h00m.tif, 1338.7574, 586.7574, 1347.2426, 595.2426, 0
VID193_A5_1_00d00h00m.tif, 1188.7574, 586.7574, 1197.2426, 595.2426, 0
VID193_A5_1_00d00h00m.tif, 1123.3431, 584.3431, 1134.6569, 595.6569, 0
VID193_A5_1_00d00h00m.tif, 169.7574, 585.7574, 178.2426, 594.2426, 0
VID193_A5_1_00d00h00m.tif, 1092.7574, 584.7574, 1101.2426, 593.2426, 0
VID193_A5_1_00d00h00m.tif, 730.7574, 584.7574, 739.2426, 593.2426, 0
VID193_A5_1_00d00h00m.tif, 315.7574, 584.7574, 324.2426, 593.2426, 0
VID193_A5_1_00d00h00m.tif, 31.7574, 584.7574, 40.2426, 593.2426, 0
VID193_A5_1_00d00h00m.tif, 972.7574, 583.7574, 981.2426, 592.2426, 0
VID193_A5_1_00d00h00m.tif, 345.7574, 582.7574, 354.2426, 591.2426, 0
VID193_A5_1_00d00h00m.tif, 401.7574, 581.7574, 410.2426, 590.2426, 0
VID193_A5_1_00d00h00m.tif, 270.7574, 581.7574, 279.2426, 590.2426, 0
VID193_A5_1_00d00h00m.tif, 1396.7574, 580.7574, 1405.2426, 589.2426, 0
VID193_A5_1_00d00h00m.tif, 1072.7574, 579.7574, 1081.2426, 588.2426, 0
VID193_A5_1_00d00h00m.tif, 802.7574, 579.7574, 811.2426, 588.2426, 0
VID193_A5_1_00d00h00m.tif, 577.7574, 579.7574, 586.2426, 588.2426, 0
VID193_A5_1_00d00h00m.tif, 1321.7574, 578.7574, 1330.2426, 587.2426, 0
VID193_A5_1_00d00h00m.tif, 124.7574, 578.7574, 133.2426, 587.2426, 0
VID193_A5_1_00d00h00m.tif, 144.7574, 577.7574, 153.2426, 586.2426, 0
VID193_A5_1_00d00h00m.tif, 450.7574, 575.7574, 459.2426, 584.2426, 0
VID193_A5_1_00d00h00m.tif, 186.7574, 573.7574, 195.2426, 582.2426, 0
VID193_A5_1_00d00h00m.tif, 780.7574, 571.7574, 789.2426, 580.2426, 0
VID193_A5_1_00d00h00m.tif, 81.7574, 571.7574, 90.2426, 580.2426, 0
VID193_A5_1_00d00h00m.tif, 1266.7574, 570.7574, 1275.2426, 579.2426, 0
VID193_A5_1_00d00h00m.tif, 834.7574, 570.7574, 843.2426, 579.2426, 0
VID193_A5_1_00d00h00m.tif, 1288.7574, 569.7574, 1297.2426, 578.2426, 0
VID193_A5_1_00d00h00m.tif, 1023.5147, 565.5147, 1040.4853, 582.4853, 0
VID193_A5_1_00d00h00m.tif, 710.7574, 568.7574, 719.2426, 577.2426, 0
VID193_A5_1_00d00h00m.tif, 626.7574, 568.7574, 635.2426, 577.2426, 0
VID193_A5_1_00d00h00m.tif, 514.7574, 568.7574, 523.2426, 577.2426, 0
VID193_A5_1_00d00h00m.tif, 435.3431, 567.3431, 446.6569, 578.6569, 0
VID193_A5_1_00d00h00m.tif, 748.7574, 567.7574, 757.2426, 576.2426, 0
VID193_A5_1_00d00h00m.tif, 331.7574, 566.7574, 340.2426, 575.2426, 0
VID193_A5_1_00d00h00m.tif, 1202.3431, 564.3431, 1213.6569, 575.6569, 0
VID193_A5_1_00d00h00m.tif, 736.7574, 561.7574, 745.2426, 570.2426, 0
VID193_A5_1_00d00h00m.tif, 1270.7574, 560.7574, 1279.2426, 569.2426, 0
VID193_A5_1_00d00h00m.tif, 99.3431, 558.3431, 110.6569, 569.6569, 0
VID193_A5_1_00d00h00m.tif, 156.7574, 558.7574, 165.2426, 567.2426, 0
VID193_A5_1_00d00h00m.tif, 126.7574, 557.7574, 135.2426, 566.2426, 0
VID193_A5_1_00d00h00m.tif, 1172.7574, 556.7574, 1181.2426, 565.2426, 0
VID193_A5_1_00d00h00m.tif, 623.7574, 556.7574, 632.2426, 565.2426, 0
VID193_A5_1_00d00h00m.tif, 1244.3431, 554.3431, 1255.6569, 565.6569, 0
VID193_A5_1_00d00h00m.tif, 1047.7574, 555.7574, 1056.2426, 564.2426, 0
VID193_A5_1_00d00h00m.tif, 548.3431, 554.3431, 559.6569, 565.6569, 0
VID193_A5_1_00d00h00m.tif, 10.7574, 555.7574, 19.2426, 564.2426, 0
VID193_A5_1_00d00h00m.tif, 887.7574, 554.7574, 896.2426, 563.2426, 0
VID193_A5_1_00d00h00m.tif, 423.7574, 554.7574, 432.2426, 563.2426, 0
VID193_A5_1_00d00h00m.tif, 216.7574, 554.7574, 225.2426, 563.2426, 0
VID193_A5_1_00d00h00m.tif, 57.7574, 554.7574, 66.2426, 563.2426, 0
VID193_A5_1_00d00h00m.tif, 915.7574, 552.7574, 924.2426, 561.2426, 0
VID193_A5_1_00d00h00m.tif, 903.7574, 552.7574, 912.2426, 561.2426, 0
VID193_A5_1_00d00h00m.tif, 768.7574, 551.7574, 777.2426, 560.2426, 0
VID193_A5_1_00d00h00m.tif, 1309.7574, 550.7574, 1318.2426, 559.2426, 0
VID193_A5_1_00d00h00m.tif, 1098.7574, 550.7574, 1107.2426, 559.2426, 0
VID193_A5_1_00d00h00m.tif, 398.7574, 550.7574, 407.2426, 559.2426, 0
VID193_A5_1_00d00h00m.tif, 1268.7574, 549.7574, 1277.2426, 558.2426, 0
VID193_A5_1_00d00h00m.tif, 615.7574, 548.7574, 624.2426, 557.2426, 0
VID193_A5_1_00d00h00m.tif, 458.7574, 548.7574, 467.2426, 557.2426, 0
VID193_A5_1_00d00h00m.tif, 631.7574, 547.7574, 640.2426, 556.2426, 0
VID193_A5_1_00d00h00m.tif, 70.7574, 546.7574, 79.2426, 555.2426, 0
VID193_A5_1_00d00h00m.tif, 1213.3431, 543.3431, 1224.6569, 554.6569, 0
VID193_A5_1_00d00h00m.tif, 669.7574, 543.7574, 678.2426, 552.2426, 0
VID193_A5_1_00d00h00m.tif, 732.7574, 542.7574, 741.2426, 551.2426, 0
VID193_A5_1_00d00h00m.tif, 150.7574, 542.7574, 159.2426, 551.2426, 0
VID193_A5_1_00d00h00m.tif, 656.7574, 539.7574, 665.2426, 548.2426, 0
VID193_A5_1_00d00h00m.tif, 340.7574, 539.7574, 349.2426, 548.2426, 0
VID193_A5_1_00d00h00m.tif, 847.7574, 538.7574, 856.2426, 547.2426, 0
VID193_A5_1_00d00h00m.tif, 228.7574, 538.7574, 237.2426, 547.2426, 0
VID193_A5_1_00d00h00m.tif, 3.7574, 538.7574, 12.2426, 547.2426, 0
VID193_A5_1_00d00h00m.tif, 1092.1005, 532.1005, 1111.8995, 551.8995, 0
VID193_A5_1_00d00h00m.tif, 140.7574, 536.7574, 149.2426, 545.2426, 0
VID193_A5_1_00d00h00m.tif, 25.7574, 536.7574, 34.2426, 545.2426, 0
VID193_A5_1_00d00h00m.tif, 712.3431, 534.3431, 723.6569, 545.6569, 0
VID193_A5_1_00d00h00m.tif, 699.7574, 535.7574, 708.2426, 544.2426, 0
VID193_A5_1_00d00h00m.tif, 247.7574, 535.7574, 256.2426, 544.2426, 0
VID193_A5_1_00d00h00m.tif, 1283.3431, 533.3431, 1294.6569, 544.6569, 0
VID193_A5_1_00d00h00m.tif, 363.7574, 532.7574, 372.2426, 541.2426, 0
VID193_A5_1_00d00h00m.tif, 158.7574, 530.7574, 167.2426, 539.2426, 0
VID193_A5_1_00d00h00m.tif, 606.7574, 529.7574, 615.2426, 538.2426, 0
VID193_A5_1_00d00h00m.tif, 526.7574, 529.7574, 535.2426, 538.2426, 0
VID193_A5_1_00d00h00m.tif, 124.3431, 528.3431, 135.6569, 539.6569, 0
VID193_A5_1_00d00h00m.tif, 461.7574, 528.7574, 470.2426, 537.2426, 0
VID193_A5_1_00d00h00m.tif, 15.7574, 528.7574, 24.2426, 537.2426, 0
VID193_A5_1_00d00h00m.tif, 1389.7574, 526.7574, 1398.2426, 535.2426, 0
VID193_A5_1_00d00h00m.tif, 1354.7574, 526.7574, 1363.2426, 535.2426, 0
VID193_A5_1_00d00h00m.tif, 639.7574, 525.7574, 648.2426, 534.2426, 0
VID193_A5_1_00d00h00m.tif, 144.7574, 525.7574, 153.2426, 534.2426, 0
VID193_A5_1_00d00h00m.tif, 1137.7574, 524.7574, 1146.2426, 533.2426, 0
VID193_A5_1_00d00h00m.tif, 969.7574, 524.7574, 978.2426, 533.2426, 0
VID193_A5_1_00d00h00m.tif, 429.7574, 524.7574, 438.2426, 533.2426, 0
VID193_A5_1_00d00h00m.tif, 1293.7574, 523.7574, 1302.2426, 532.2426, 0
VID193_A5_1_00d00h00m.tif, 958.7574, 523.7574, 967.2426, 532.2426, 0
VID193_A5_1_00d00h00m.tif, 743.7574, 523.7574, 752.2426, 532.2426, 0
VID193_A5_1_00d00h00m.tif, 588.3431, 521.3431, 599.6569, 532.6569, 0
VID193_A5_1_00d00h00m.tif, 810.3431, 520.3431, 821.6569, 531.6569, 0
VID193_A5_1_00d00h00m.tif, 681.7574, 521.7574, 690.2426, 530.2426, 0
VID193_A5_1_00d00h00m.tif, 320.7574, 521.7574, 329.2426, 530.2426, 0
VID193_A5_1_00d00h00m.tif, 336.7574, 520.7574, 345.2426, 529.2426, 0
VID193_A5_1_00d00h00m.tif, 568.7574, 519.7574, 577.2426, 528.2426, 0
VID193_A5_1_00d00h00m.tif, 1074.7574, 518.7574, 1083.2426, 527.2426, 0
VID193_A5_1_00d00h00m.tif, 706.7574, 516.7574, 715.2426, 525.2426, 0
VID193_A5_1_00d00h00m.tif, 610.7574, 516.7574, 619.2426, 525.2426, 0
VID193_A5_1_00d00h00m.tif, 880.7574, 514.7574, 889.2426, 523.2426, 0
VID193_A5_1_00d00h00m.tif, 508.3431, 513.3431, 519.6569, 524.6569, 0
VID193_A5_1_00d00h00m.tif, 265.7574, 514.7574, 274.2426, 523.2426, 0
VID193_A5_1_00d00h00m.tif, 861.3431, 512.3431, 872.6569, 523.6569, 0
VID193_A5_1_00d00h00m.tif, 244.7574, 513.7574, 253.2426, 522.2426, 0
VID193_A5_1_00d00h00m.tif, 144.7574, 513.7574, 153.2426, 522.2426, 0
VID193_A5_1_00d00h00m.tif, 1098.7574, 508.7574, 1107.2426, 517.2426, 0
VID193_A5_1_00d00h00m.tif, 493.7574, 508.7574, 502.2426, 517.2426, 0
VID193_A5_1_00d00h00m.tif, 336.7574, 507.7574, 345.2426, 516.2426, 0
VID193_A5_1_00d00h00m.tif, 767.7574, 505.7574, 776.2426, 514.2426, 0
VID193_A5_1_00d00h00m.tif, 442.7574, 505.7574, 451.2426, 514.2426, 0
VID193_A5_1_00d00h00m.tif, 414.3431, 504.3431, 425.6569, 515.6569, 0
VID193_A5_1_00d00h00m.tif, 1239.7574, 504.7574, 1248.2426, 513.2426, 0
VID193_A5_1_00d00h00m.tif, 570.7574, 504.7574, 579.2426, 513.2426, 0
VID193_A5_1_00d00h00m.tif, 1085.7574, 503.7574, 1094.2426, 512.2426, 0
VID193_A5_1_00d00h00m.tif, 739.7574, 503.7574, 748.2426, 512.2426, 0
VID193_A5_1_00d00h00m.tif, 288.7574, 503.7574, 297.2426, 512.2426, 0
VID193_A5_1_00d00h00m.tif, 1122.7574, 502.7574, 1131.2426, 511.2426, 0
VID193_A5_1_00d00h00m.tif, 658.7574, 502.7574, 667.2426, 511.2426, 0
VID193_A5_1_00d00h00m.tif, 596.3431, 500.3431, 607.6569, 511.6569, 0
VID193_A5_1_00d00h00m.tif, 259.7574, 501.7574, 268.2426, 510.2426, 0
VID193_A5_1_00d00h00m.tif, 1196.7574, 499.7574, 1205.2426, 508.2426, 0
