image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_03d12h00m.tif, 861.7574, 774.7574, 870.2426, 783.2426, 0
VID193_A5_4_03d12h00m.tif, 593.7574, 772.7574, 602.2426, 781.2426, 0
VID193_A5_4_03d12h00m.tif, 976.7574, 771.7574, 985.2426, 780.2426, 0
VID193_A5_4_03d12h00m.tif, 1283.9289, 767.9289, 1298.0711, 782.0711, 0
VID193_A5_4_03d12h00m.tif, 1194.5147, 766.5147, 1211.4853, 783.4853, 0
VID193_A5_4_03d12h00m.tif, 366.9289, 766.9289, 381.0711, 781.0711, 0
VID193_A5_4_03d12h00m.tif, 172.7574, 768.7574, 181.2426, 777.2426, 0
VID193_A5_4_03d12h00m.tif, 1249.3431, 765.3431, 1260.6569, 776.6569, 0
VID193_A5_4_03d12h00m.tif, 144.7574, 765.7574, 153.2426, 774.2426, 0
VID193_A5_4_03d12h00m.tif, 404.7574, 764.7574, 413.2426, 773.2426, 0
VID193_A5_4_03d12h00m.tif, 53.9289, 761.9289, 68.0711, 776.0711, 0
VID193_A5_4_03d12h00m.tif, 1052.7574, 761.7574, 1061.2426, 770.2426, 0
VID193_A5_4_03d12h00m.tif, 594.7574, 760.7574, 603.2426, 769.2426, 0
VID193_A5_4_03d12h00m.tif, 345.7574, 760.7574, 354.2426, 769.2426, 0
VID193_A5_4_03d12h00m.tif, 994.7574, 759.7574, 1003.2426, 768.2426, 0
VID193_A5_4_03d12h00m.tif, 495.5147, 752.5147, 512.4853, 769.4853, 0
VID193_A5_4_03d12h00m.tif, 1223.5147, 750.5147, 1240.4853, 767.4853, 0
VID193_A5_4_03d12h00m.tif, 104.7574, 754.7574, 113.2426, 763.2426, 0
VID193_A5_4_03d12h00m.tif, 604.7574, 752.7574, 613.2426, 761.2426, 0
VID193_A5_4_03d12h00m.tif, 361.7574, 752.7574, 370.2426, 761.2426, 0
VID193_A5_4_03d12h00m.tif, 1374.7574, 749.7574, 1383.2426, 758.2426, 0
VID193_A5_4_03d12h00m.tif, 1186.7574, 749.7574, 1195.2426, 758.2426, 0
VID193_A5_4_03d12h00m.tif, 1025.7574, 749.7574, 1034.2426, 758.2426, 0
VID193_A5_4_03d12h00m.tif, 176.3431, 747.3431, 187.6569, 758.6569, 0
VID193_A5_4_03d12h00m.tif, 1063.9289, 743.9289, 1078.0711, 758.0711, 0
VID193_A5_4_03d12h00m.tif, 957.7574, 746.7574, 966.2426, 755.2426, 0
VID193_A5_4_03d12h00m.tif, 591.7574, 746.7574, 600.2426, 755.2426, 0
VID193_A5_4_03d12h00m.tif, 1094.3431, 744.3431, 1105.6569, 755.6569, 0
VID193_A5_4_03d12h00m.tif, 853.3431, 743.3431, 864.6569, 754.6569, 0
VID193_A5_4_03d12h00m.tif, 832.3431, 743.3431, 843.6569, 754.6569, 0
VID193_A5_4_03d12h00m.tif, 753.3431, 742.3431, 764.6569, 753.6569, 0
VID193_A5_4_03d12h00m.tif, 244.7574, 743.7574, 253.2426, 752.2426, 0
VID193_A5_4_03d12h00m.tif, 342.3431, 741.3431, 353.6569, 752.6569, 0
VID193_A5_4_03d12h00m.tif, 143.9289, 739.9289, 158.0711, 754.0711, 0
VID193_A5_4_03d12h00m.tif, 230.7574, 741.7574, 239.2426, 750.2426, 0
VID193_A5_4_03d12h00m.tif, 1302.7574, 739.7574, 1311.2426, 748.2426, 0
VID193_A5_4_03d12h00m.tif, 1009.3431, 738.3431, 1020.6569, 749.6569, 0
VID193_A5_4_03d12h00m.tif, 686.9289, 736.9289, 701.0711, 751.0711, 0
VID193_A5_4_03d12h00m.tif, 517.7574, 739.7574, 526.2426, 748.2426, 0
VID193_A5_4_03d12h00m.tif, 773.7574, 737.7574, 782.2426, 746.2426, 0
VID193_A5_4_03d12h00m.tif, 753.9289, 734.9289, 768.0711, 749.0711, 0
VID193_A5_4_03d12h00m.tif, 1042.3431, 734.3431, 1053.6569, 745.6569, 0
VID193_A5_4_03d12h00m.tif, 1032.7574, 735.7574, 1041.2426, 744.2426, 0
VID193_A5_4_03d12h00m.tif, 850.3431, 734.3431, 861.6569, 745.6569, 0
VID193_A5_4_03d12h00m.tif, 594.7574, 735.7574, 603.2426, 744.2426, 0
VID193_A5_4_03d12h00m.tif, 313.7574, 734.7574, 322.2426, 743.2426, 0
VID193_A5_4_03d12h00m.tif, 1186.5147, 728.5147, 1203.4853, 745.4853, 0
VID193_A5_4_03d12h00m.tif, 514.9289, 729.9289, 529.0711, 744.0711, 0
VID193_A5_4_03d12h00m.tif, 173.7574, 732.7574, 182.2426, 741.2426, 0
VID193_A5_4_03d12h00m.tif, 883.7574, 731.7574, 892.2426, 740.2426, 0
VID193_A5_4_03d12h00m.tif, 157.7574, 731.7574, 166.2426, 740.2426, 0
VID193_A5_4_03d12h00m.tif, 140.7574, 730.7574, 149.2426, 739.2426, 0
VID193_A5_4_03d12h00m.tif, 1049.9289, 726.9289, 1064.0711, 741.0711, 0
VID193_A5_4_03d12h00m.tif, 729.7574, 729.7574, 738.2426, 738.2426, 0
VID193_A5_4_03d12h00m.tif, 337.7574, 729.7574, 346.2426, 738.2426, 0
VID193_A5_4_03d12h00m.tif, 1002.7574, 727.7574, 1011.2426, 736.2426, 0
VID193_A5_4_03d12h00m.tif, 1379.3431, 725.3431, 1390.6569, 736.6569, 0
VID193_A5_4_03d12h00m.tif, 282.3431, 725.3431, 293.6569, 736.6569, 0
VID193_A5_4_03d12h00m.tif, 916.3431, 723.3431, 927.6569, 734.6569, 0
VID193_A5_4_03d12h00m.tif, 105.3431, 723.3431, 116.6569, 734.6569, 0
VID193_A5_4_03d12h00m.tif, 62.7574, 724.7574, 71.2426, 733.2426, 0
VID193_A5_4_03d12h00m.tif, 1100.7574, 723.7574, 1109.2426, 732.2426, 0
VID193_A5_4_03d12h00m.tif, 545.7574, 723.7574, 554.2426, 732.2426, 0
VID193_A5_4_03d12h00m.tif, 327.7574, 722.7574, 336.2426, 731.2426, 0
VID193_A5_4_03d12h00m.tif, 1003.9289, 718.9289, 1018.0711, 733.0711, 0
VID193_A5_4_03d12h00m.tif, 531.7574, 719.7574, 540.2426, 728.2426, 0
VID193_A5_4_03d12h00m.tif, 713.7574, 717.7574, 722.2426, 726.2426, 0
VID193_A5_4_03d12h00m.tif, 302.5147, 712.5147, 319.4853, 729.4853, 0
VID193_A5_4_03d12h00m.tif, 643.1005, 710.1005, 662.8995, 729.8995, 0
VID193_A5_4_03d12h00m.tif, 587.7574, 715.7574, 596.2426, 724.2426, 0
VID193_A5_4_03d12h00m.tif, 560.7574, 711.7574, 569.2426, 720.2426, 0
VID193_A5_4_03d12h00m.tif, 269.7574, 709.7574, 278.2426, 718.2426, 0
VID193_A5_4_03d12h00m.tif, 776.7574, 708.7574, 785.2426, 717.2426, 0
VID193_A5_4_03d12h00m.tif, 741.9289, 705.9289, 756.0711, 720.0711, 0
VID193_A5_4_03d12h00m.tif, 1290.7574, 707.7574, 1299.2426, 716.2426, 0
VID193_A5_4_03d12h00m.tif, 1089.7574, 707.7574, 1098.2426, 716.2426, 0
VID193_A5_4_03d12h00m.tif, 788.7574, 707.7574, 797.2426, 716.2426, 0
VID193_A5_4_03d12h00m.tif, 921.7574, 706.7574, 930.2426, 715.2426, 0
VID193_A5_4_03d12h00m.tif, 160.9289, 700.9289, 175.0711, 715.0711, 0
VID193_A5_4_03d12h00m.tif, 188.3431, 700.3431, 199.6569, 711.6569, 0
VID193_A5_4_03d12h00m.tif, 1210.7574, 699.7574, 1219.2426, 708.2426, 0
VID193_A5_4_03d12h00m.tif, 390.9289, 696.9289, 405.0711, 711.0711, 0
VID193_A5_4_03d12h00m.tif, 45.7574, 698.7574, 54.2426, 707.2426, 0
VID193_A5_4_03d12h00m.tif, 555.7574, 697.7574, 564.2426, 706.2426, 0
VID193_A5_4_03d12h00m.tif, 541.7574, 697.7574, 550.2426, 706.2426, 0
VID193_A5_4_03d12h00m.tif, 957.7574, 696.7574, 966.2426, 705.2426, 0
VID193_A5_4_03d12h00m.tif, 814.7574, 696.7574, 823.2426, 705.2426, 0
VID193_A5_4_03d12h00m.tif, 630.3431, 695.3431, 641.6569, 706.6569, 0
VID193_A5_4_03d12h00m.tif, 780.7574, 695.7574, 789.2426, 704.2426, 0
VID193_A5_4_03d12h00m.tif, 588.3431, 693.3431, 599.6569, 704.6569, 0
VID193_A5_4_03d12h00m.tif, 1124.3431, 692.3431, 1135.6569, 703.6569, 0
VID193_A5_4_03d12h00m.tif, 1266.7574, 692.7574, 1275.2426, 701.2426, 0
VID193_A5_4_03d12h00m.tif, 377.7574, 689.7574, 386.2426, 698.2426, 0
VID193_A5_4_03d12h00m.tif, 8.3431, 688.3431, 19.6569, 699.6569, 0
VID193_A5_4_03d12h00m.tif, 1069.3431, 686.3431, 1080.6569, 697.6569, 0
VID193_A5_4_03d12h00m.tif, 91.9289, 684.9289, 106.0711, 699.0711, 0
VID193_A5_4_03d12h00m.tif, 1086.7574, 686.7574, 1095.2426, 695.2426, 0
VID193_A5_4_03d12h00m.tif, 966.7574, 686.7574, 975.2426, 695.2426, 0
VID193_A5_4_03d12h00m.tif, 715.5147, 682.5147, 732.4853, 699.4853, 0
VID193_A5_4_03d12h00m.tif, 532.3431, 684.3431, 543.6569, 695.6569, 0
VID193_A5_4_03d12h00m.tif, 609.7574, 684.7574, 618.2426, 693.2426, 0
VID193_A5_4_03d12h00m.tif, 1363.7574, 682.7574, 1372.2426, 691.2426, 0
VID193_A5_4_03d12h00m.tif, 548.3431, 681.3431, 559.6569, 692.6569, 0
VID193_A5_4_03d12h00m.tif, 73.9289, 678.9289, 88.0711, 693.0711, 0
VID193_A5_4_03d12h00m.tif, 332.7574, 677.7574, 341.2426, 686.2426, 0
VID193_A5_4_03d12h00m.tif, 848.7574, 676.7574, 857.2426, 685.2426, 0
VID193_A5_4_03d12h00m.tif, 649.7574, 673.7574, 658.2426, 682.2426, 0
VID193_A5_4_03d12h00m.tif, 1077.7574, 672.7574, 1086.2426, 681.2426, 0
VID193_A5_4_03d12h00m.tif, 1002.7574, 672.7574, 1011.2426, 681.2426, 0
VID193_A5_4_03d12h00m.tif, 272.7574, 672.7574, 281.2426, 681.2426, 0
VID193_A5_4_03d12h00m.tif, 609.7574, 671.7574, 618.2426, 680.2426, 0
VID193_A5_4_03d12h00m.tif, 290.9289, 667.9289, 305.0711, 682.0711, 0
VID193_A5_4_03d12h00m.tif, 621.7574, 669.7574, 630.2426, 678.2426, 0
VID193_A5_4_03d12h00m.tif, 1258.7574, 668.7574, 1267.2426, 677.2426, 0
VID193_A5_4_03d12h00m.tif, 773.7574, 668.7574, 782.2426, 677.2426, 0
VID193_A5_4_03d12h00m.tif, 645.7574, 668.7574, 654.2426, 677.2426, 0
VID193_A5_4_03d12h00m.tif, 192.7574, 668.7574, 201.2426, 677.2426, 0
VID193_A5_4_03d12h00m.tif, 1247.7574, 665.7574, 1256.2426, 674.2426, 0
VID193_A5_4_03d12h00m.tif, 1172.5147, 661.5147, 1189.4853, 678.4853, 0
VID193_A5_4_03d12h00m.tif, 152.9289, 662.9289, 167.0711, 677.0711, 0
VID193_A5_4_03d12h00m.tif, 879.7574, 664.7574, 888.2426, 673.2426, 0
VID193_A5_4_03d12h00m.tif, 1108.7574, 661.7574, 1117.2426, 670.2426, 0
VID193_A5_4_03d12h00m.tif, 508.7574, 658.7574, 517.2426, 667.2426, 0
VID193_A5_4_03d12h00m.tif, 181.3431, 657.3431, 192.6569, 668.6569, 0
VID193_A5_4_03d12h00m.tif, 328.3431, 656.3431, 339.6569, 667.6569, 0
VID193_A5_4_03d12h00m.tif, 628.5147, 649.5147, 645.4853, 666.4853, 0
VID193_A5_4_03d12h00m.tif, 671.7574, 650.7574, 680.2426, 659.2426, 0
VID193_A5_4_03d12h00m.tif, 426.3431, 649.3431, 437.6569, 660.6569, 0
VID193_A5_4_03d12h00m.tif, 133.7574, 649.7574, 142.2426, 658.2426, 0
VID193_A5_4_03d12h00m.tif, 317.3431, 647.3431, 328.6569, 658.6569, 0
VID193_A5_4_03d12h00m.tif, 507.7574, 647.7574, 516.2426, 656.2426, 0
VID193_A5_4_03d12h00m.tif, 154.3431, 645.3431, 165.6569, 656.6569, 0
VID193_A5_4_03d12h00m.tif, 1307.7574, 644.7574, 1316.2426, 653.2426, 0
VID193_A5_4_03d12h00m.tif, 981.7574, 644.7574, 990.2426, 653.2426, 0
VID193_A5_4_03d12h00m.tif, 81.7574, 641.7574, 90.2426, 650.2426, 0
VID193_A5_4_03d12h00m.tif, 640.7574, 638.7574, 649.2426, 647.2426, 0
VID193_A5_4_03d12h00m.tif, 1110.3431, 635.3431, 1121.6569, 646.6569, 0
VID193_A5_4_03d12h00m.tif, 886.7574, 636.7574, 895.2426, 645.2426, 0
VID193_A5_4_03d12h00m.tif, 738.9289, 633.9289, 753.0711, 648.0711, 0
VID193_A5_4_03d12h00m.tif, 471.3431, 635.3431, 482.6569, 646.6569, 0
VID193_A5_4_03d12h00m.tif, 624.3431, 634.3431, 635.6569, 645.6569, 0
VID193_A5_4_03d12h00m.tif, 997.7574, 634.7574, 1006.2426, 643.2426, 0
VID193_A5_4_03d12h00m.tif, 675.3431, 633.3431, 686.6569, 644.6569, 0
VID193_A5_4_03d12h00m.tif, 1205.7574, 633.7574, 1214.2426, 642.2426, 0
VID193_A5_4_03d12h00m.tif, 710.7574, 633.7574, 719.2426, 642.2426, 0
VID193_A5_4_03d12h00m.tif, 510.3431, 632.3431, 521.6569, 643.6569, 0
VID193_A5_4_03d12h00m.tif, 452.3431, 630.3431, 463.6569, 641.6569, 0
VID193_A5_4_03d12h00m.tif, 1376.9289, 627.9289, 1391.0711, 642.0711, 0
VID193_A5_4_03d12h00m.tif, 418.1005, 625.1005, 437.8995, 644.8995, 0
VID193_A5_4_03d12h00m.tif, 1175.7574, 629.7574, 1184.2426, 638.2426, 0
VID193_A5_4_03d12h00m.tif, 949.7574, 629.7574, 958.2426, 638.2426, 0
VID193_A5_4_03d12h00m.tif, 651.7574, 629.7574, 660.2426, 638.2426, 0
VID193_A5_4_03d12h00m.tif, 1020.7574, 627.7574, 1029.2426, 636.2426, 0
VID193_A5_4_03d12h00m.tif, 190.3431, 624.3431, 201.6569, 635.6569, 0
VID193_A5_4_03d12h00m.tif, 1164.7574, 624.7574, 1173.2426, 633.2426, 0
VID193_A5_4_03d12h00m.tif, 978.3431, 623.3431, 989.6569, 634.6569, 0
VID193_A5_4_03d12h00m.tif, 238.7574, 622.7574, 247.2426, 631.2426, 0
VID193_A5_4_03d12h00m.tif, 1262.7574, 620.7574, 1271.2426, 629.2426, 0
VID193_A5_4_03d12h00m.tif, 1220.3431, 619.3431, 1231.6569, 630.6569, 0
VID193_A5_4_03d12h00m.tif, 1036.3431, 619.3431, 1047.6569, 630.6569, 0
VID193_A5_4_03d12h00m.tif, 202.7574, 620.7574, 211.2426, 629.2426, 0
VID193_A5_4_03d12h00m.tif, 941.7574, 619.7574, 950.2426, 628.2426, 0
VID193_A5_4_03d12h00m.tif, 1196.7574, 618.7574, 1205.2426, 627.2426, 0
VID193_A5_4_03d12h00m.tif, 483.7574, 617.7574, 492.2426, 626.2426, 0
VID193_A5_4_03d12h00m.tif, 1386.9289, 612.9289, 1401.0711, 627.0711, 0
VID193_A5_4_03d12h00m.tif, 837.7574, 615.7574, 846.2426, 624.2426, 0
VID193_A5_4_03d12h00m.tif, 1252.7574, 612.7574, 1261.2426, 621.2426, 0
VID193_A5_4_03d12h00m.tif, 264.3431, 610.3431, 275.6569, 621.6569, 0
VID193_A5_4_03d12h00m.tif, 571.9289, 607.9289, 586.0711, 622.0711, 0
VID193_A5_4_03d12h00m.tif, 808.7574, 609.7574, 817.2426, 618.2426, 0
VID193_A5_4_03d12h00m.tif, 1334.3431, 607.3431, 1345.6569, 618.6569, 0
VID193_A5_4_03d12h00m.tif, 517.7574, 608.7574, 526.2426, 617.2426, 0
VID193_A5_4_03d12h00m.tif, 1365.3431, 606.3431, 1376.6569, 617.6569, 0
VID193_A5_4_03d12h00m.tif, 1302.7574, 605.7574, 1311.2426, 614.2426, 0
VID193_A5_4_03d12h00m.tif, 966.9289, 601.9289, 981.0711, 616.0711, 0
VID193_A5_4_03d12h00m.tif, 447.7574, 604.7574, 456.2426, 613.2426, 0
VID193_A5_4_03d12h00m.tif, 70.7574, 603.7574, 79.2426, 612.2426, 0
VID193_A5_4_03d12h00m.tif, 877.7574, 602.7574, 886.2426, 611.2426, 0
VID193_A5_4_03d12h00m.tif, 1279.9289, 598.9289, 1294.0711, 613.0711, 0
VID193_A5_4_03d12h00m.tif, 927.9289, 598.9289, 942.0711, 613.0711, 0
VID193_A5_4_03d12h00m.tif, 833.9289, 597.9289, 848.0711, 612.0711, 0
VID193_A5_4_03d12h00m.tif, 1264.7574, 599.7574, 1273.2426, 608.2426, 0
VID193_A5_4_03d12h00m.tif, 1178.7574, 596.7574, 1187.2426, 605.2426, 0
VID193_A5_4_03d12h00m.tif, 1111.7574, 594.7574, 1120.2426, 603.2426, 0
VID193_A5_4_03d12h00m.tif, 263.9289, 590.9289, 278.0711, 605.0711, 0
VID193_A5_4_03d12h00m.tif, 1249.9289, 588.9289, 1264.0711, 603.0711, 0
VID193_A5_4_03d12h00m.tif, 1385.7574, 590.7574, 1394.2426, 599.2426, 0
VID193_A5_4_03d12h00m.tif, 1303.9289, 587.9289, 1318.0711, 602.0711, 0
VID193_A5_4_03d12h00m.tif, 511.7574, 590.7574, 520.2426, 599.2426, 0
VID193_A5_4_03d12h00m.tif, 144.9289, 585.9289, 159.0711, 600.0711, 0
VID193_A5_4_03d12h00m.tif, 438.7574, 587.7574, 447.2426, 596.2426, 0
VID193_A5_4_03d12h00m.tif, 1247.7574, 584.7574, 1256.2426, 593.2426, 0
VID193_A5_4_03d12h00m.tif, 869.3431, 583.3431, 880.6569, 594.6569, 0
VID193_A5_4_03d12h00m.tif, 217.9289, 581.9289, 232.0711, 596.0711, 0
VID193_A5_4_03d12h00m.tif, 1282.3431, 581.3431, 1293.6569, 592.6569, 0
VID193_A5_4_03d12h00m.tif, 103.3431, 579.3431, 114.6569, 590.6569, 0
VID193_A5_4_03d12h00m.tif, 1215.7574, 579.7574, 1224.2426, 588.2426, 0
VID193_A5_4_03d12h00m.tif, 293.7574, 579.7574, 302.2426, 588.2426, 0
VID193_A5_4_03d12h00m.tif, 568.9289, 575.9289, 583.0711, 590.0711, 0
VID193_A5_4_03d12h00m.tif, 181.7574, 578.7574, 190.2426, 587.2426, 0
VID193_A5_4_03d12h00m.tif, 509.7574, 577.7574, 518.2426, 586.2426, 0
VID193_A5_4_03d12h00m.tif, 935.5147, 572.5147, 952.4853, 589.4853, 0
VID193_A5_4_03d12h00m.tif, 447.3431, 573.3431, 458.6569, 584.6569, 0
VID193_A5_4_03d12h00m.tif, 411.3431, 573.3431, 422.6569, 584.6569, 0
VID193_A5_4_03d12h00m.tif, 345.7574, 574.7574, 354.2426, 583.2426, 0
VID193_A5_4_03d12h00m.tif, 320.9289, 571.9289, 335.0711, 586.0711, 0
VID193_A5_4_03d12h00m.tif, 204.7574, 573.7574, 213.2426, 582.2426, 0
VID193_A5_4_03d12h00m.tif, 1054.7574, 572.7574, 1063.2426, 581.2426, 0
VID193_A5_4_03d12h00m.tif, 1294.9289, 568.9289, 1309.0711, 583.0711, 0
VID193_A5_4_03d12h00m.tif, 869.7574, 571.7574, 878.2426, 580.2426, 0
VID193_A5_4_03d12h00m.tif, 659.7574, 568.7574, 668.2426, 577.2426, 0
VID193_A5_4_03d12h00m.tif, 881.7574, 566.7574, 890.2426, 575.2426, 0
VID193_A5_4_03d12h00m.tif, 6.9289, 562.9289, 21.0711, 577.0711, 0
VID193_A5_4_03d12h00m.tif, 1152.3431, 561.3431, 1163.6569, 572.6569, 0
VID193_A5_4_03d12h00m.tif, 1087.3431, 561.3431, 1098.6569, 572.6569, 0
VID193_A5_4_03d12h00m.tif, 83.3431, 561.3431, 94.6569, 572.6569, 0
VID193_A5_4_03d12h00m.tif, 1271.7574, 561.7574, 1280.2426, 570.2426, 0
VID193_A5_4_03d12h00m.tif, 568.7574, 560.7574, 577.2426, 569.2426, 0
VID193_A5_4_03d12h00m.tif, 609.7574, 559.7574, 618.2426, 568.2426, 0
VID193_A5_4_03d12h00m.tif, 1375.7574, 558.7574, 1384.2426, 567.2426, 0
VID193_A5_4_03d12h00m.tif, 841.9289, 555.9289, 856.0711, 570.0711, 0
VID193_A5_4_03d12h00m.tif, 555.7574, 558.7574, 564.2426, 567.2426, 0
VID193_A5_4_03d12h00m.tif, 906.7574, 557.7574, 915.2426, 566.2426, 0
VID193_A5_4_03d12h00m.tif, 323.3431, 556.3431, 334.6569, 567.6569, 0
VID193_A5_4_03d12h00m.tif, 1130.3431, 554.3431, 1141.6569, 565.6569, 0
VID193_A5_4_03d12h00m.tif, 1062.7574, 554.7574, 1071.2426, 563.2426, 0
VID193_A5_4_03d12h00m.tif, 1053.7574, 554.7574, 1062.2426, 563.2426, 0
VID193_A5_4_03d12h00m.tif, 274.7574, 554.7574, 283.2426, 563.2426, 0
VID193_A5_4_03d12h00m.tif, 773.7574, 552.7574, 782.2426, 561.2426, 0
VID193_A5_4_03d12h00m.tif, 519.3431, 550.3431, 530.6569, 561.6569, 0
VID193_A5_4_03d12h00m.tif, 44.3431, 550.3431, 55.6569, 561.6569, 0
VID193_A5_4_03d12h00m.tif, 971.3431, 549.3431, 982.6569, 560.6569, 0
VID193_A5_4_03d12h00m.tif, 643.9289, 545.9289, 658.0711, 560.0711, 0
VID193_A5_4_03d12h00m.tif, 538.7574, 548.7574, 547.2426, 557.2426, 0
VID193_A5_4_03d12h00m.tif, 1250.7574, 547.7574, 1259.2426, 556.2426, 0
VID193_A5_4_03d12h00m.tif, 545.5147, 536.5147, 562.4853, 553.4853, 0
VID193_A5_4_03d12h00m.tif, 568.7574, 539.7574, 577.2426, 548.2426, 0
VID193_A5_4_03d12h00m.tif, 112.3431, 538.3431, 123.6569, 549.6569, 0
VID193_A5_4_03d12h00m.tif, 682.7574, 538.7574, 691.2426, 547.2426, 0
VID193_A5_4_03d12h00m.tif, 481.3431, 535.3431, 492.6569, 546.6569, 0
VID193_A5_4_03d12h00m.tif, 100.3431, 535.3431, 111.6569, 546.6569, 0
VID193_A5_4_03d12h00m.tif, 349.7574, 535.7574, 358.2426, 544.2426, 0
VID193_A5_4_03d12h00m.tif, 24.7574, 534.7574, 33.2426, 543.2426, 0
VID193_A5_4_03d12h00m.tif, 932.7574, 533.7574, 941.2426, 542.2426, 0
VID193_A5_4_03d12h00m.tif, 1092.7574, 532.7574, 1101.2426, 541.2426, 0
VID193_A5_4_03d12h00m.tif, 230.3431, 531.3431, 241.6569, 542.6569, 0
VID193_A5_4_03d12h00m.tif, 1019.3431, 529.3431, 1030.6569, 540.6569, 0
VID193_A5_4_03d12h00m.tif, 319.7574, 528.7574, 328.2426, 537.2426, 0
VID193_A5_4_03d12h00m.tif, 791.7574, 527.7574, 800.2426, 536.2426, 0
VID193_A5_4_03d12h00m.tif, 928.7574, 524.7574, 937.2426, 533.2426, 0
VID193_A5_4_03d12h00m.tif, 469.7574, 524.7574, 478.2426, 533.2426, 0
VID193_A5_4_03d12h00m.tif, 1064.3431, 522.3431, 1075.6569, 533.6569, 0
VID193_A5_4_03d12h00m.tif, 1116.9289, 516.9289, 1131.0711, 531.0711, 0
VID193_A5_4_03d12h00m.tif, 1072.3431, 518.3431, 1083.6569, 529.6569, 0
VID193_A5_4_03d12h00m.tif, 457.3431, 518.3431, 468.6569, 529.6569, 0
VID193_A5_4_03d12h00m.tif, 111.7574, 518.7574, 120.2426, 527.2426, 0
VID193_A5_4_03d12h00m.tif, 132.9289, 514.9289, 147.0711, 529.0711, 0
VID193_A5_4_03d12h00m.tif, 720.5147, 512.5147, 737.4853, 529.4853, 0
VID193_A5_4_03d12h00m.tif, 257.3431, 515.3431, 268.6569, 526.6569, 0
VID193_A5_4_03d12h00m.tif, 16.7574, 515.7574, 25.2426, 524.2426, 0
VID193_A5_4_03d12h00m.tif, 1383.9289, 510.9289, 1398.0711, 525.0711, 0
VID193_A5_4_03d12h00m.tif, 572.3431, 512.3431, 583.6569, 523.6569, 0
VID193_A5_4_03d12h00m.tif, 182.9289, 509.9289, 197.0711, 524.0711, 0
VID193_A5_4_03d12h00m.tif, 854.3431, 510.3431, 865.6569, 521.6569, 0
VID193_A5_4_03d12h00m.tif, 472.7574, 510.7574, 481.2426, 519.2426, 0
VID193_A5_4_03d12h00m.tif, 872.7574, 509.7574, 881.2426, 518.2426, 0
VID193_A5_4_03d12h00m.tif, 387.9289, 506.9289, 402.0711, 521.0711, 0
VID193_A5_4_03d12h00m.tif, 534.7574, 508.7574, 543.2426, 517.2426, 0
VID193_A5_4_03d12h00m.tif, 1045.5147, 503.5147, 1062.4853, 520.4853, 0
VID193_A5_4_03d12h00m.tif, 415.3431, 506.3431, 426.6569, 517.6569, 0
VID193_A5_4_03d12h00m.tif, 684.5147, 501.5147, 701.4853, 518.4853, 0
VID193_A5_4_03d12h00m.tif, 138.3431, 503.3431, 149.6569, 514.6569, 0
VID193_A5_4_03d12h00m.tif, 55.3431, 503.3431, 66.6569, 514.6569, 0
VID193_A5_4_03d12h00m.tif, 1118.9289, 500.9289, 1133.0711, 515.0711, 0
VID193_A5_4_03d12h00m.tif, 127.7574, 503.7574, 136.2426, 512.2426, 0
VID193_A5_4_03d12h00m.tif, 659.3431, 500.3431, 670.6569, 511.6569, 0
VID193_A5_4_03d12h00m.tif, 809.7574, 500.7574, 818.2426, 509.2426, 0
VID193_A5_4_03d12h00m.tif, 371.3431, 499.3431, 382.6569, 510.6569, 0
VID193_A5_4_03d12h00m.tif, 976.9289, 496.9289, 991.0711, 511.0711, 0
VID193_A5_4_03d12h00m.tif, 617.7574, 499.7574, 626.2426, 508.2426, 0
VID193_A5_4_03d12h00m.tif, 1172.9289, 495.9289, 1187.0711, 510.0711, 0
VID193_A5_4_03d12h00m.tif, 104.7574, 498.7574, 113.2426, 507.2426, 0
VID193_A5_4_03d12h00m.tif, 1273.7574, 497.7574, 1282.2426, 506.2426, 0
VID193_A5_4_03d12h00m.tif, 878.7574, 497.7574, 887.2426, 506.2426, 0
VID193_A5_4_03d12h00m.tif, 1156.3431, 495.3431, 1167.6569, 506.6569, 0
VID193_A5_4_03d12h00m.tif, 563.7574, 496.7574, 572.2426, 505.2426, 0
VID193_A5_4_03d12h00m.tif, 460.7574, 496.7574, 469.2426, 505.2426, 0
VID193_A5_4_03d12h00m.tif, 751.7574, 494.7574, 760.2426, 503.2426, 0
VID193_A5_4_03d12h00m.tif, 583.7574, 494.7574, 592.2426, 503.2426, 0
VID193_A5_4_03d12h00m.tif, 159.3431, 493.3431, 170.6569, 504.6569, 0
VID193_A5_4_03d12h00m.tif, 179.7574, 491.7574, 188.2426, 500.2426, 0
VID193_A5_4_03d12h00m.tif, 1254.7574, 490.7574, 1263.2426, 499.2426, 0
VID193_A5_4_03d12h00m.tif, 638.3431, 488.3431, 649.6569, 499.6569, 0
VID193_A5_4_03d12h00m.tif, 894.3431, 486.3431, 905.6569, 497.6569, 0
VID193_A5_4_03d12h00m.tif, 53.3431, 482.3431, 64.6569, 493.6569, 0
VID193_A5_4_03d12h00m.tif, 1210.3431, 481.3431, 1221.6569, 492.6569, 0
VID193_A5_4_03d12h00m.tif, 465.3431, 481.3431, 476.6569, 492.6569, 0
VID193_A5_4_03d12h00m.tif, 1263.7574, 481.7574, 1272.2426, 490.2426, 0
VID193_A5_4_03d12h00m.tif, 862.3431, 480.3431, 873.6569, 491.6569, 0
VID193_A5_4_03d12h00m.tif, 1087.3431, 479.3431, 1098.6569, 490.6569, 0
