image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_4_00d16h00m.tif, 1086.7574, 727.7574, 1095.2426, 736.2426, 0
VID193_A6_4_00d16h00m.tif, 370.7574, 727.7574, 379.2426, 736.2426, 0
VID193_A6_4_00d16h00m.tif, 1242.7574, 726.7574, 1251.2426, 735.2426, 0
VID193_A6_4_00d16h00m.tif, 1197.7574, 725.7574, 1206.2426, 734.2426, 0
VID193_A6_4_00d16h00m.tif, 24.9289, 721.9289, 39.0711, 736.0711, 0
VID193_A6_4_00d16h00m.tif, 1348.7574, 723.7574, 1357.2426, 732.2426, 0
VID193_A6_4_00d16h00m.tif, 968.7574, 720.7574, 977.2426, 729.2426, 0
VID193_A6_4_00d16h00m.tif, 1212.3431, 718.3431, 1223.6569, 729.6569, 0
VID193_A6_4_00d16h00m.tif, 1159.3431, 718.3431, 1170.6569, 729.6569, 0
VID193_A6_4_00d16h00m.tif, 998.3431, 718.3431, 1009.6569, 729.6569, 0
VID193_A6_4_00d16h00m.tif, 1324.7574, 718.7574, 1333.2426, 727.2426, 0
VID193_A6_4_00d16h00m.tif, 529.3431, 717.3431, 540.6569, 728.6569, 0
VID193_A6_4_00d16h00m.tif, 99.5147, 713.5147, 116.4853, 730.4853, 0
VID193_A6_4_00d16h00m.tif, 1103.3431, 715.3431, 1114.6569, 726.6569, 0
VID193_A6_4_00d16h00m.tif, 764.9289, 712.9289, 779.0711, 727.0711, 0
VID193_A6_4_00d16h00m.tif, 1267.3431, 713.3431, 1278.6569, 724.6569, 0
VID193_A6_4_00d16h00m.tif, 701.7574, 713.7574, 710.2426, 722.2426, 0
VID193_A6_4_00d16h00m.tif, 353.7574, 713.7574, 362.2426, 722.2426, 0
VID193_A6_4_00d16h00m.tif, 628.3431, 710.3431, 639.6569, 721.6569, 0
VID193_A6_4_00d16h00m.tif, 588.3431, 710.3431, 599.6569, 721.6569, 0
VID193_A6_4_00d16h00m.tif, 1302.9289, 707.9289, 1317.0711, 722.0711, 0
VID193_A6_4_00d16h00m.tif, 1253.7574, 710.7574, 1262.2426, 719.2426, 0
VID193_A6_4_00d16h00m.tif, 919.7574, 710.7574, 928.2426, 719.2426, 0
VID193_A6_4_00d16h00m.tif, 321.3431, 709.3431, 332.6569, 720.6569, 0
VID193_A6_4_00d16h00m.tif, 126.7574, 710.7574, 135.2426, 719.2426, 0
VID193_A6_4_00d16h00m.tif, 1223.7574, 709.7574, 1232.2426, 718.2426, 0
VID193_A6_4_00d16h00m.tif, 184.7574, 705.7574, 193.2426, 714.2426, 0
VID193_A6_4_00d16h00m.tif, 803.7574, 704.7574, 812.2426, 713.2426, 0
VID193_A6_4_00d16h00m.tif, 280.7574, 704.7574, 289.2426, 713.2426, 0
VID193_A6_4_00d16h00m.tif, 575.7574, 703.7574, 584.2426, 712.2426, 0
VID193_A6_4_00d16h00m.tif, 1003.3431, 700.3431, 1014.6569, 711.6569, 0
VID193_A6_4_00d16h00m.tif, 482.7574, 701.7574, 491.2426, 710.2426, 0
VID193_A6_4_00d16h00m.tif, 51.3431, 696.3431, 62.6569, 707.6569, 0
VID193_A6_4_00d16h00m.tif, 112.3431, 695.3431, 123.6569, 706.6569, 0
VID193_A6_4_00d16h00m.tif, 1234.7574, 694.7574, 1243.2426, 703.2426, 0
VID193_A6_4_00d16h00m.tif, 698.3431, 693.3431, 709.6569, 704.6569, 0
VID193_A6_4_00d16h00m.tif, 626.7574, 694.7574, 635.2426, 703.2426, 0
VID193_A6_4_00d16h00m.tif, 595.3431, 693.3431, 606.6569, 704.6569, 0
VID193_A6_4_00d16h00m.tif, 498.7574, 694.7574, 507.2426, 703.2426, 0
VID193_A6_4_00d16h00m.tif, 383.7574, 694.7574, 392.2426, 703.2426, 0
VID193_A6_4_00d16h00m.tif, 642.3431, 692.3431, 653.6569, 703.6569, 0
VID193_A6_4_00d16h00m.tif, 525.3431, 692.3431, 536.6569, 703.6569, 0
VID193_A6_4_00d16h00m.tif, 164.7574, 691.7574, 173.2426, 700.2426, 0
VID193_A6_4_00d16h00m.tif, 347.7574, 689.7574, 356.2426, 698.2426, 0
VID193_A6_4_00d16h00m.tif, 1040.7574, 688.7574, 1049.2426, 697.2426, 0
VID193_A6_4_00d16h00m.tif, 942.3431, 687.3431, 953.6569, 698.6569, 0
VID193_A6_4_00d16h00m.tif, 511.3431, 686.3431, 522.6569, 697.6569, 0
VID193_A6_4_00d16h00m.tif, 2.3431, 685.3431, 13.6569, 696.6569, 0
VID193_A6_4_00d16h00m.tif, 156.7574, 683.7574, 165.2426, 692.2426, 0
VID193_A6_4_00d16h00m.tif, 1364.3431, 680.3431, 1375.6569, 691.6569, 0
VID193_A6_4_00d16h00m.tif, 1053.3431, 680.3431, 1064.6569, 691.6569, 0
VID193_A6_4_00d16h00m.tif, 795.7574, 681.7574, 804.2426, 690.2426, 0
VID193_A6_4_00d16h00m.tif, 686.7574, 681.7574, 695.2426, 690.2426, 0
VID193_A6_4_00d16h00m.tif, 169.7574, 680.7574, 178.2426, 689.2426, 0
VID193_A6_4_00d16h00m.tif, 540.3431, 678.3431, 551.6569, 689.6569, 0
VID193_A6_4_00d16h00m.tif, 1234.3431, 675.3431, 1245.6569, 686.6569, 0
VID193_A6_4_00d16h00m.tif, 905.7574, 676.7574, 914.2426, 685.2426, 0
VID193_A6_4_00d16h00m.tif, 881.3431, 674.3431, 892.6569, 685.6569, 0
VID193_A6_4_00d16h00m.tif, 331.3431, 674.3431, 342.6569, 685.6569, 0
VID193_A6_4_00d16h00m.tif, 1020.7574, 673.7574, 1029.2426, 682.2426, 0
VID193_A6_4_00d16h00m.tif, 386.3431, 671.3431, 397.6569, 682.6569, 0
VID193_A6_4_00d16h00m.tif, 21.3431, 671.3431, 32.6569, 682.6569, 0
VID193_A6_4_00d16h00m.tif, 560.3431, 670.3431, 571.6569, 681.6569, 0
VID193_A6_4_00d16h00m.tif, 533.7574, 670.7574, 542.2426, 679.2426, 0
VID193_A6_4_00d16h00m.tif, 513.7574, 669.7574, 522.2426, 678.2426, 0
VID193_A6_4_00d16h00m.tif, 1009.7574, 667.7574, 1018.2426, 676.2426, 0
VID193_A6_4_00d16h00m.tif, 358.3431, 666.3431, 369.6569, 677.6569, 0
VID193_A6_4_00d16h00m.tif, 1334.3431, 661.3431, 1345.6569, 672.6569, 0
VID193_A6_4_00d16h00m.tif, 1052.7574, 662.7574, 1061.2426, 671.2426, 0
VID193_A6_4_00d16h00m.tif, 138.7574, 662.7574, 147.2426, 671.2426, 0
VID193_A6_4_00d16h00m.tif, 592.3431, 660.3431, 603.6569, 671.6569, 0
VID193_A6_4_00d16h00m.tif, 1132.3431, 658.3431, 1143.6569, 669.6569, 0
VID193_A6_4_00d16h00m.tif, 936.7574, 659.7574, 945.2426, 668.2426, 0
VID193_A6_4_00d16h00m.tif, 778.7574, 657.7574, 787.2426, 666.2426, 0
VID193_A6_4_00d16h00m.tif, 464.3431, 655.3431, 475.6569, 666.6569, 0
VID193_A6_4_00d16h00m.tif, 736.3431, 650.3431, 747.6569, 661.6569, 0
VID193_A6_4_00d16h00m.tif, 1035.7574, 647.7574, 1044.2426, 656.2426, 0
VID193_A6_4_00d16h00m.tif, 1118.7574, 646.7574, 1127.2426, 655.2426, 0
VID193_A6_4_00d16h00m.tif, 221.7574, 646.7574, 230.2426, 655.2426, 0
VID193_A6_4_00d16h00m.tif, 210.7574, 646.7574, 219.2426, 655.2426, 0
VID193_A6_4_00d16h00m.tif, 1304.3431, 643.3431, 1315.6569, 654.6569, 0
VID193_A6_4_00d16h00m.tif, 784.3431, 643.3431, 795.6569, 654.6569, 0
VID193_A6_4_00d16h00m.tif, 841.7574, 643.7574, 850.2426, 652.2426, 0
VID193_A6_4_00d16h00m.tif, 629.7574, 642.7574, 638.2426, 651.2426, 0
VID193_A6_4_00d16h00m.tif, 432.3431, 641.3431, 443.6569, 652.6569, 0
VID193_A6_4_00d16h00m.tif, 323.3431, 641.3431, 334.6569, 652.6569, 0
VID193_A6_4_00d16h00m.tif, 1080.7574, 640.7574, 1089.2426, 649.2426, 0
VID193_A6_4_00d16h00m.tif, 671.7574, 640.7574, 680.2426, 649.2426, 0
VID193_A6_4_00d16h00m.tif, 193.3431, 639.3431, 204.6569, 650.6569, 0
VID193_A6_4_00d16h00m.tif, 869.3431, 637.3431, 880.6569, 648.6569, 0
VID193_A6_4_00d16h00m.tif, 336.3431, 636.3431, 347.6569, 647.6569, 0
VID193_A6_4_00d16h00m.tif, 448.7574, 635.7574, 457.2426, 644.2426, 0
VID193_A6_4_00d16h00m.tif, 766.3431, 633.3431, 777.6569, 644.6569, 0
VID193_A6_4_00d16h00m.tif, 253.7574, 633.7574, 262.2426, 642.2426, 0
VID193_A6_4_00d16h00m.tif, 542.7574, 631.7574, 551.2426, 640.2426, 0
VID193_A6_4_00d16h00m.tif, 984.7574, 630.7574, 993.2426, 639.2426, 0
VID193_A6_4_00d16h00m.tif, 626.7574, 630.7574, 635.2426, 639.2426, 0
VID193_A6_4_00d16h00m.tif, 739.9289, 626.9289, 754.0711, 641.0711, 0
VID193_A6_4_00d16h00m.tif, 1012.7574, 628.7574, 1021.2426, 637.2426, 0
VID193_A6_4_00d16h00m.tif, 201.7574, 628.7574, 210.2426, 637.2426, 0
VID193_A6_4_00d16h00m.tif, 782.7574, 627.7574, 791.2426, 636.2426, 0
VID193_A6_4_00d16h00m.tif, 214.3431, 626.3431, 225.6569, 637.6569, 0
VID193_A6_4_00d16h00m.tif, 528.9289, 622.9289, 543.0711, 637.0711, 0
VID193_A6_4_00d16h00m.tif, 1061.7574, 624.7574, 1070.2426, 633.2426, 0
VID193_A6_4_00d16h00m.tif, 1129.3431, 621.3431, 1140.6569, 632.6569, 0
VID193_A6_4_00d16h00m.tif, 1296.7574, 621.7574, 1305.2426, 630.2426, 0
VID193_A6_4_00d16h00m.tif, 574.3431, 620.3431, 585.6569, 631.6569, 0
VID193_A6_4_00d16h00m.tif, 1097.3431, 619.3431, 1108.6569, 630.6569, 0
VID193_A6_4_00d16h00m.tif, 1084.7574, 620.7574, 1093.2426, 629.2426, 0
VID193_A6_4_00d16h00m.tif, 997.3431, 619.3431, 1008.6569, 630.6569, 0
VID193_A6_4_00d16h00m.tif, 1049.3431, 616.3431, 1060.6569, 627.6569, 0
VID193_A6_4_00d16h00m.tif, 17.7574, 617.7574, 26.2426, 626.2426, 0
VID193_A6_4_00d16h00m.tif, 1260.7574, 616.7574, 1269.2426, 625.2426, 0
VID193_A6_4_00d16h00m.tif, 959.3431, 613.3431, 970.6569, 624.6569, 0
VID193_A6_4_00d16h00m.tif, 266.7574, 612.7574, 275.2426, 621.2426, 0
VID193_A6_4_00d16h00m.tif, 237.7574, 612.7574, 246.2426, 621.2426, 0
VID193_A6_4_00d16h00m.tif, 1327.7574, 610.7574, 1336.2426, 619.2426, 0
VID193_A6_4_00d16h00m.tif, 846.7574, 609.7574, 855.2426, 618.2426, 0
VID193_A6_4_00d16h00m.tif, 80.7574, 606.7574, 89.2426, 615.2426, 0
VID193_A6_4_00d16h00m.tif, 592.7574, 605.7574, 601.2426, 614.2426, 0
VID193_A6_4_00d16h00m.tif, 1097.3431, 603.3431, 1108.6569, 614.6569, 0
VID193_A6_4_00d16h00m.tif, 853.7574, 604.7574, 862.2426, 613.2426, 0
VID193_A6_4_00d16h00m.tif, 579.3431, 602.3431, 590.6569, 613.6569, 0
VID193_A6_4_00d16h00m.tif, 365.7574, 601.7574, 374.2426, 610.2426, 0
VID193_A6_4_00d16h00m.tif, 279.7574, 601.7574, 288.2426, 610.2426, 0
VID193_A6_4_00d16h00m.tif, 147.7574, 601.7574, 156.2426, 610.2426, 0
VID193_A6_4_00d16h00m.tif, 1320.7574, 600.7574, 1329.2426, 609.2426, 0
VID193_A6_4_00d16h00m.tif, 1123.3431, 599.3431, 1134.6569, 610.6569, 0
VID193_A6_4_00d16h00m.tif, 1301.7574, 599.7574, 1310.2426, 608.2426, 0
VID193_A6_4_00d16h00m.tif, 1070.3431, 597.3431, 1081.6569, 608.6569, 0
VID193_A6_4_00d16h00m.tif, 987.7574, 595.7574, 996.2426, 604.2426, 0
VID193_A6_4_00d16h00m.tif, 1202.7574, 593.7574, 1211.2426, 602.2426, 0
VID193_A6_4_00d16h00m.tif, 469.9289, 590.9289, 484.0711, 605.0711, 0
VID193_A6_4_00d16h00m.tif, 269.7574, 592.7574, 278.2426, 601.2426, 0
VID193_A6_4_00d16h00m.tif, 76.7574, 591.7574, 85.2426, 600.2426, 0
VID193_A6_4_00d16h00m.tif, 637.3431, 589.3431, 648.6569, 600.6569, 0
VID193_A6_4_00d16h00m.tif, 1352.3431, 588.3431, 1363.6569, 599.6569, 0
VID193_A6_4_00d16h00m.tif, 700.7574, 589.7574, 709.2426, 598.2426, 0
VID193_A6_4_00d16h00m.tif, 152.7574, 589.7574, 161.2426, 598.2426, 0
VID193_A6_4_00d16h00m.tif, 1103.3431, 587.3431, 1114.6569, 598.6569, 0
VID193_A6_4_00d16h00m.tif, 1131.3431, 584.3431, 1142.6569, 595.6569, 0
VID193_A6_4_00d16h00m.tif, 350.3431, 584.3431, 361.6569, 595.6569, 0
VID193_A6_4_00d16h00m.tif, 1214.3431, 582.3431, 1225.6569, 593.6569, 0
VID193_A6_4_00d16h00m.tif, 983.7574, 581.7574, 992.2426, 590.2426, 0
VID193_A6_4_00d16h00m.tif, 1363.3431, 575.3431, 1374.6569, 586.6569, 0
VID193_A6_4_00d16h00m.tif, 578.3431, 570.3431, 589.6569, 581.6569, 0
VID193_A6_4_00d16h00m.tif, 1226.3431, 569.3431, 1237.6569, 580.6569, 0
VID193_A6_4_00d16h00m.tif, 803.7574, 569.7574, 812.2426, 578.2426, 0
VID193_A6_4_00d16h00m.tif, 717.7574, 568.7574, 726.2426, 577.2426, 0
VID193_A6_4_00d16h00m.tif, 455.7574, 568.7574, 464.2426, 577.2426, 0
VID193_A6_4_00d16h00m.tif, 466.3431, 564.3431, 477.6569, 575.6569, 0
VID193_A6_4_00d16h00m.tif, 1333.3431, 562.3431, 1344.6569, 573.6569, 0
VID193_A6_4_00d16h00m.tif, 5.3431, 561.3431, 16.6569, 572.6569, 0
VID193_A6_4_00d16h00m.tif, 1118.3431, 560.3431, 1129.6569, 571.6569, 0
VID193_A6_4_00d16h00m.tif, 281.3431, 560.3431, 292.6569, 571.6569, 0
VID193_A6_4_00d16h00m.tif, 677.3431, 558.3431, 688.6569, 569.6569, 0
VID193_A6_4_00d16h00m.tif, 1140.3431, 557.3431, 1151.6569, 568.6569, 0
VID193_A6_4_00d16h00m.tif, 744.7574, 556.7574, 753.2426, 565.2426, 0
VID193_A6_4_00d16h00m.tif, 940.9289, 552.9289, 955.0711, 567.0711, 0
VID193_A6_4_00d16h00m.tif, 878.7574, 554.7574, 887.2426, 563.2426, 0
VID193_A6_4_00d16h00m.tif, 109.3431, 552.3431, 120.6569, 563.6569, 0
VID193_A6_4_00d16h00m.tif, 618.7574, 552.7574, 627.2426, 561.2426, 0
VID193_A6_4_00d16h00m.tif, 274.7574, 551.7574, 283.2426, 560.2426, 0
VID193_A6_4_00d16h00m.tif, 1349.3431, 549.3431, 1360.6569, 560.6569, 0
VID193_A6_4_00d16h00m.tif, 576.3431, 549.3431, 587.6569, 560.6569, 0
VID193_A6_4_00d16h00m.tif, 454.3431, 549.3431, 465.6569, 560.6569, 0
VID193_A6_4_00d16h00m.tif, 553.3431, 547.3431, 564.6569, 558.6569, 0
VID193_A6_4_00d16h00m.tif, 303.3431, 545.3431, 314.6569, 556.6569, 0
VID193_A6_4_00d16h00m.tif, 838.7574, 545.7574, 847.2426, 554.2426, 0
VID193_A6_4_00d16h00m.tif, 738.7574, 545.7574, 747.2426, 554.2426, 0
VID193_A6_4_00d16h00m.tif, 515.3431, 540.3431, 526.6569, 551.6569, 0
VID193_A6_4_00d16h00m.tif, 1210.3431, 538.3431, 1221.6569, 549.6569, 0
VID193_A6_4_00d16h00m.tif, 624.7574, 539.7574, 633.2426, 548.2426, 0
VID193_A6_4_00d16h00m.tif, 362.3431, 538.3431, 373.6569, 549.6569, 0
VID193_A6_4_00d16h00m.tif, 446.7574, 537.7574, 455.2426, 546.2426, 0
VID193_A6_4_00d16h00m.tif, 992.3431, 535.3431, 1003.6569, 546.6569, 0
VID193_A6_4_00d16h00m.tif, 650.3431, 535.3431, 661.6569, 546.6569, 0
VID193_A6_4_00d16h00m.tif, 95.7574, 531.7574, 104.2426, 540.2426, 0
VID193_A6_4_00d16h00m.tif, 1353.3431, 529.3431, 1364.6569, 540.6569, 0
VID193_A6_4_00d16h00m.tif, 973.7574, 530.7574, 982.2426, 539.2426, 0
VID193_A6_4_00d16h00m.tif, 352.7574, 530.7574, 361.2426, 539.2426, 0
VID193_A6_4_00d16h00m.tif, 281.7574, 530.7574, 290.2426, 539.2426, 0
VID193_A6_4_00d16h00m.tif, 1273.7574, 529.7574, 1282.2426, 538.2426, 0
VID193_A6_4_00d16h00m.tif, 480.3431, 527.3431, 491.6569, 538.6569, 0
VID193_A6_4_00d16h00m.tif, 666.3431, 525.3431, 677.6569, 536.6569, 0
VID193_A6_4_00d16h00m.tif, 760.3431, 522.3431, 771.6569, 533.6569, 0
VID193_A6_4_00d16h00m.tif, 269.7574, 523.7574, 278.2426, 532.2426, 0
VID193_A6_4_00d16h00m.tif, 1156.7574, 522.7574, 1165.2426, 531.2426, 0
VID193_A6_4_00d16h00m.tif, 800.7574, 521.7574, 809.2426, 530.2426, 0
VID193_A6_4_00d16h00m.tif, 1126.3431, 519.3431, 1137.6569, 530.6569, 0
VID193_A6_4_00d16h00m.tif, 2.7574, 519.7574, 11.2426, 528.2426, 0
VID193_A6_4_00d16h00m.tif, 1033.3431, 517.3431, 1044.6569, 528.6569, 0
VID193_A6_4_00d16h00m.tif, 883.7574, 518.7574, 892.2426, 527.2426, 0
VID193_A6_4_00d16h00m.tif, 1350.3431, 516.3431, 1361.6569, 527.6569, 0
VID193_A6_4_00d16h00m.tif, 978.3431, 516.3431, 989.6569, 527.6569, 0
VID193_A6_4_00d16h00m.tif, 963.3431, 516.3431, 974.6569, 527.6569, 0
VID193_A6_4_00d16h00m.tif, 911.7574, 517.7574, 920.2426, 526.2426, 0
VID193_A6_4_00d16h00m.tif, 923.7574, 515.7574, 932.2426, 524.2426, 0
VID193_A6_4_00d16h00m.tif, 325.7574, 514.7574, 334.2426, 523.2426, 0
VID193_A6_4_00d16h00m.tif, 812.7574, 505.7574, 821.2426, 514.2426, 0
VID193_A6_4_00d16h00m.tif, 827.7574, 504.7574, 836.2426, 513.2426, 0
VID193_A6_4_00d16h00m.tif, 1374.7574, 502.7574, 1383.2426, 511.2426, 0
VID193_A6_4_00d16h00m.tif, 915.7574, 502.7574, 924.2426, 511.2426, 0
VID193_A6_4_00d16h00m.tif, 1246.3431, 500.3431, 1257.6569, 511.6569, 0
VID193_A6_4_00d16h00m.tif, 707.7574, 499.7574, 716.2426, 508.2426, 0
VID193_A6_4_00d16h00m.tif, 522.3431, 498.3431, 533.6569, 509.6569, 0
VID193_A6_4_00d16h00m.tif, 1281.7574, 496.7574, 1290.2426, 505.2426, 0
VID193_A6_4_00d16h00m.tif, 1050.3431, 495.3431, 1061.6569, 506.6569, 0
VID193_A6_4_00d16h00m.tif, 994.3431, 494.3431, 1005.6569, 505.6569, 0
VID193_A6_4_00d16h00m.tif, 788.7574, 492.7574, 797.2426, 501.2426, 0
VID193_A6_4_00d16h00m.tif, 353.3431, 491.3431, 364.6569, 502.6569, 0
VID193_A6_4_00d16h00m.tif, 1246.3431, 484.3431, 1257.6569, 495.6569, 0
VID193_A6_4_00d16h00m.tif, 683.7574, 484.7574, 692.2426, 493.2426, 0
VID193_A6_4_00d16h00m.tif, 387.7574, 484.7574, 396.2426, 493.2426, 0
VID193_A6_4_00d16h00m.tif, 1086.3431, 482.3431, 1097.6569, 493.6569, 0
VID193_A6_4_00d16h00m.tif, 929.7574, 483.7574, 938.2426, 492.2426, 0
VID193_A6_4_00d16h00m.tif, 596.3431, 481.3431, 607.6569, 492.6569, 0
VID193_A6_4_00d16h00m.tif, 841.7574, 481.7574, 850.2426, 490.2426, 0
VID193_A6_4_00d16h00m.tif, 1370.7574, 480.7574, 1379.2426, 489.2426, 0
VID193_A6_4_00d16h00m.tif, 624.7574, 480.7574, 633.2426, 489.2426, 0
VID193_A6_4_00d16h00m.tif, 296.7574, 478.7574, 305.2426, 487.2426, 0
VID193_A6_4_00d16h00m.tif, 700.9289, 474.9289, 715.0711, 489.0711, 0
VID193_A6_4_00d16h00m.tif, 524.9289, 474.9289, 539.0711, 489.0711, 0
VID193_A6_4_00d16h00m.tif, 1171.7574, 475.7574, 1180.2426, 484.2426, 0
VID193_A6_4_00d16h00m.tif, 1254.7574, 473.7574, 1263.2426, 482.2426, 0
VID193_A6_4_00d16h00m.tif, 390.3431, 471.3431, 401.6569, 482.6569, 0
VID193_A6_4_00d16h00m.tif, 113.7574, 472.7574, 122.2426, 481.2426, 0
VID193_A6_4_00d16h00m.tif, 1311.3431, 469.3431, 1322.6569, 480.6569, 0
VID193_A6_4_00d16h00m.tif, 910.9289, 467.9289, 925.0711, 482.0711, 0
VID193_A6_4_00d16h00m.tif, 442.7574, 466.7574, 451.2426, 475.2426, 0
VID193_A6_4_00d16h00m.tif, 431.7574, 466.7574, 440.2426, 475.2426, 0
VID193_A6_4_00d16h00m.tif, 826.7574, 462.7574, 835.2426, 471.2426, 0
VID193_A6_4_00d16h00m.tif, 636.7574, 462.7574, 645.2426, 471.2426, 0
VID193_A6_4_00d16h00m.tif, 1330.3431, 460.3431, 1341.6569, 471.6569, 0
VID193_A6_4_00d16h00m.tif, 705.3431, 460.3431, 716.6569, 471.6569, 0
VID193_A6_4_00d16h00m.tif, 659.7574, 461.7574, 668.2426, 470.2426, 0
VID193_A6_4_00d16h00m.tif, 149.3431, 460.3431, 160.6569, 471.6569, 0
VID193_A6_4_00d16h00m.tif, 1229.7574, 460.7574, 1238.2426, 469.2426, 0
VID193_A6_4_00d16h00m.tif, 119.7574, 460.7574, 128.2426, 469.2426, 0
VID193_A6_4_00d16h00m.tif, 94.7574, 460.7574, 103.2426, 469.2426, 0
VID193_A6_4_00d16h00m.tif, 11.3431, 459.3431, 22.6569, 470.6569, 0
VID193_A6_4_00d16h00m.tif, 1179.7574, 459.7574, 1188.2426, 468.2426, 0
VID193_A6_4_00d16h00m.tif, 935.9289, 456.9289, 950.0711, 471.0711, 0
VID193_A6_4_00d16h00m.tif, 729.7574, 459.7574, 738.2426, 468.2426, 0
VID193_A6_4_00d16h00m.tif, 509.7574, 459.7574, 518.2426, 468.2426, 0
VID193_A6_4_00d16h00m.tif, 38.3431, 457.3431, 49.6569, 468.6569, 0
VID193_A6_4_00d16h00m.tif, 1275.7574, 457.7574, 1284.2426, 466.2426, 0
VID193_A6_4_00d16h00m.tif, 1248.7574, 457.7574, 1257.2426, 466.2426, 0
VID193_A6_4_00d16h00m.tif, 476.7574, 457.7574, 485.2426, 466.2426, 0
VID193_A6_4_00d16h00m.tif, 492.7574, 456.7574, 501.2426, 465.2426, 0
VID193_A6_4_00d16h00m.tif, 1155.3431, 453.3431, 1166.6569, 464.6569, 0
VID193_A6_4_00d16h00m.tif, 197.7574, 454.7574, 206.2426, 463.2426, 0
VID193_A6_4_00d16h00m.tif, 267.1005, 447.1005, 286.8995, 466.8995, 0
VID193_A6_4_00d16h00m.tif, 109.3431, 450.3431, 120.6569, 461.6569, 0
VID193_A6_4_00d16h00m.tif, 263.7574, 447.7574, 272.2426, 456.2426, 0
VID193_A6_4_00d16h00m.tif, 1020.7574, 446.7574, 1029.2426, 455.2426, 0
VID193_A6_4_00d16h00m.tif, 279.3431, 445.3431, 290.6569, 456.6569, 0
VID193_A6_4_00d16h00m.tif, 492.7574, 445.7574, 501.2426, 454.2426, 0
VID193_A6_4_00d16h00m.tif, 1228.3431, 443.3431, 1239.6569, 454.6569, 0
VID193_A6_4_00d16h00m.tif, 508.7574, 443.7574, 517.2426, 452.2426, 0
VID193_A6_4_00d16h00m.tif, 433.7574, 442.7574, 442.2426, 451.2426, 0
VID193_A6_4_00d16h00m.tif, 859.7574, 441.7574, 868.2426, 450.2426, 0
VID193_A6_4_00d16h00m.tif, 298.7574, 441.7574, 307.2426, 450.2426, 0
VID193_A6_4_00d16h00m.tif, 693.3431, 437.3431, 704.6569, 448.6569, 0
VID193_A6_4_00d16h00m.tif, 382.7574, 437.7574, 391.2426, 446.2426, 0
VID193_A6_4_00d16h00m.tif, 1102.7574, 435.7574, 1111.2426, 444.2426, 0
VID193_A6_4_00d16h00m.tif, 672.7574, 435.7574, 681.2426, 444.2426, 0
VID193_A6_4_00d16h00m.tif, 51.3431, 434.3431, 62.6569, 445.6569, 0
VID193_A6_4_00d16h00m.tif, 1340.7574, 434.7574, 1349.2426, 443.2426, 0
VID193_A6_4_00d16h00m.tif, 1288.3431, 433.3431, 1299.6569, 444.6569, 0
VID193_A6_4_00d16h00m.tif, 792.7574, 433.7574, 801.2426, 442.2426, 0
VID193_A6_4_00d16h00m.tif, 1364.7574, 432.7574, 1373.2426, 441.2426, 0
VID193_A6_4_00d16h00m.tif, 1311.7574, 432.7574, 1320.2426, 441.2426, 0
VID193_A6_4_00d16h00m.tif, 404.7574, 432.7574, 413.2426, 441.2426, 0
VID193_A6_4_00d16h00m.tif, 864.7574, 431.7574, 873.2426, 440.2426, 0
VID193_A6_4_00d16h00m.tif, 222.7574, 431.7574, 231.2426, 440.2426, 0
VID193_A6_4_00d16h00m.tif, 1095.7574, 428.7574, 1104.2426, 437.2426, 0
VID193_A6_4_00d16h00m.tif, 453.3431, 427.3431, 464.6569, 438.6569, 0
VID193_A6_4_00d16h00m.tif, 535.7574, 427.7574, 544.2426, 436.2426, 0
VID193_A6_4_00d16h00m.tif, 28.3431, 426.3431, 39.6569, 437.6569, 0
VID193_A6_4_00d16h00m.tif, 2.7574, 427.7574, 11.2426, 436.2426, 0
VID193_A6_4_00d16h00m.tif, 436.7574, 425.7574, 445.2426, 434.2426, 0
VID193_A6_4_00d16h00m.tif, 237.9289, 422.9289, 252.0711, 437.0711, 0
VID193_A6_4_00d16h00m.tif, 110.3431, 424.3431, 121.6569, 435.6569, 0
VID193_A6_4_00d16h00m.tif, 1200.7574, 422.7574, 1209.2426, 431.2426, 0
VID193_A6_4_00d16h00m.tif, 1147.3431, 421.3431, 1158.6569, 432.6569, 0
VID193_A6_4_00d16h00m.tif, 397.7574, 422.7574, 406.2426, 431.2426, 0
VID193_A6_4_00d16h00m.tif, 1292.7574, 421.7574, 1301.2426, 430.2426, 0
VID193_A6_4_00d16h00m.tif, 175.3431, 420.3431, 186.6569, 431.6569, 0
VID193_A6_4_00d16h00m.tif, 703.7574, 420.7574, 712.2426, 429.2426, 0
VID193_A6_4_00d16h00m.tif, 596.3431, 419.3431, 607.6569, 430.6569, 0
VID193_A6_4_00d16h00m.tif, 75.7574, 420.7574, 84.2426, 429.2426, 0
VID193_A6_4_00d16h00m.tif, 56.7574, 419.7574, 65.2426, 428.2426, 0
VID193_A6_4_00d16h00m.tif, 1025.7574, 418.7574, 1034.2426, 427.2426, 0
VID193_A6_4_00d16h00m.tif, 202.3431, 417.3431, 213.6569, 428.6569, 0
VID193_A6_4_00d16h00m.tif, 467.3431, 415.3431, 478.6569, 426.6569, 0
VID193_A6_4_00d16h00m.tif, 273.3431, 410.3431, 284.6569, 421.6569, 0
VID193_A6_4_00d16h00m.tif, 429.7574, 410.7574, 438.2426, 419.2426, 0
VID193_A6_4_00d16h00m.tif, 786.3431, 408.3431, 797.6569, 419.6569, 0
