image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d18h00m.tif, 1351.7574, 708.7574, 1360.2426, 717.2426, 0
VID193_A2_3_03d18h00m.tif, 779.7574, 708.7574, 788.2426, 717.2426, 0
VID193_A2_3_03d18h00m.tif, 1357.7574, 706.7574, 1366.2426, 715.2426, 0
VID193_A2_3_03d18h00m.tif, 850.7574, 705.7574, 859.2426, 714.2426, 0
VID193_A2_3_03d18h00m.tif, 748.7574, 705.7574, 757.2426, 714.2426, 0
VID193_A2_3_03d18h00m.tif, 883.9289, 701.9289, 898.0711, 716.0711, 0
VID193_A2_3_03d18h00m.tif, 791.7574, 703.7574, 800.2426, 712.2426, 0
VID193_A2_3_03d18h00m.tif, 1375.7574, 702.7574, 1384.2426, 711.2426, 0
VID193_A2_3_03d18h00m.tif, 1335.3431, 700.3431, 1346.6569, 711.6569, 0
VID193_A2_3_03d18h00m.tif, 584.7574, 701.7574, 593.2426, 710.2426, 0
VID193_A2_3_03d18h00m.tif, 71.3431, 700.3431, 82.6569, 711.6569, 0
VID193_A2_3_03d18h00m.tif, 8.3431, 700.3431, 19.6569, 711.6569, 0
VID193_A2_3_03d18h00m.tif, 955.5147, 695.5147, 972.4853, 712.4853, 0
VID193_A2_3_03d18h00m.tif, 530.3431, 697.3431, 541.6569, 708.6569, 0
VID193_A2_3_03d18h00m.tif, 373.7574, 697.7574, 382.2426, 706.2426, 0
VID193_A2_3_03d18h00m.tif, 819.9289, 693.9289, 834.0711, 708.0711, 0
VID193_A2_3_03d18h00m.tif, 49.7574, 696.7574, 58.2426, 705.2426, 0
VID193_A2_3_03d18h00m.tif, 398.7574, 695.7574, 407.2426, 704.2426, 0
VID193_A2_3_03d18h00m.tif, 1391.7574, 694.7574, 1400.2426, 703.2426, 0
VID193_A2_3_03d18h00m.tif, 1305.7574, 694.7574, 1314.2426, 703.2426, 0
VID193_A2_3_03d18h00m.tif, 634.7574, 694.7574, 643.2426, 703.2426, 0
VID193_A2_3_03d18h00m.tif, 682.5147, 689.5147, 699.4853, 706.4853, 0
VID193_A2_3_03d18h00m.tif, 367.7574, 693.7574, 376.2426, 702.2426, 0
VID193_A2_3_03d18h00m.tif, 115.7574, 693.7574, 124.2426, 702.2426, 0
VID193_A2_3_03d18h00m.tif, 341.7574, 689.7574, 350.2426, 698.2426, 0
VID193_A2_3_03d18h00m.tif, 981.7574, 688.7574, 990.2426, 697.2426, 0
VID193_A2_3_03d18h00m.tif, 586.7574, 686.7574, 595.2426, 695.2426, 0
VID193_A2_3_03d18h00m.tif, 1258.3431, 684.3431, 1269.6569, 695.6569, 0
VID193_A2_3_03d18h00m.tif, 171.7574, 685.7574, 180.2426, 694.2426, 0
VID193_A2_3_03d18h00m.tif, 756.3431, 683.3431, 767.6569, 694.6569, 0
VID193_A2_3_03d18h00m.tif, 569.7574, 683.7574, 578.2426, 692.2426, 0
VID193_A2_3_03d18h00m.tif, 67.3431, 682.3431, 78.6569, 693.6569, 0
VID193_A2_3_03d18h00m.tif, 84.3431, 681.3431, 95.6569, 692.6569, 0
VID193_A2_3_03d18h00m.tif, 357.7574, 680.7574, 366.2426, 689.2426, 0
VID193_A2_3_03d18h00m.tif, 1386.5147, 672.5147, 1403.4853, 689.4853, 0
VID193_A2_3_03d18h00m.tif, 606.7574, 675.7574, 615.2426, 684.2426, 0
VID193_A2_3_03d18h00m.tif, 627.7574, 674.7574, 636.2426, 683.2426, 0
VID193_A2_3_03d18h00m.tif, 188.7574, 672.7574, 197.2426, 681.2426, 0
VID193_A2_3_03d18h00m.tif, 616.7574, 669.7574, 625.2426, 678.2426, 0
VID193_A2_3_03d18h00m.tif, 772.3431, 665.3431, 783.6569, 676.6569, 0
VID193_A2_3_03d18h00m.tif, 149.7574, 662.7574, 158.2426, 671.2426, 0
VID193_A2_3_03d18h00m.tif, 1072.7574, 661.7574, 1081.2426, 670.2426, 0
VID193_A2_3_03d18h00m.tif, 26.7574, 660.7574, 35.2426, 669.2426, 0
VID193_A2_3_03d18h00m.tif, 292.7574, 658.7574, 301.2426, 667.2426, 0
VID193_A2_3_03d18h00m.tif, 930.7574, 651.7574, 939.2426, 660.2426, 0
VID193_A2_3_03d18h00m.tif, 368.3431, 650.3431, 379.6569, 661.6569, 0
VID193_A2_3_03d18h00m.tif, 1164.7574, 650.7574, 1173.2426, 659.2426, 0
VID193_A2_3_03d18h00m.tif, 1197.7574, 648.7574, 1206.2426, 657.2426, 0
VID193_A2_3_03d18h00m.tif, 1394.7574, 645.7574, 1403.2426, 654.2426, 0
VID193_A2_3_03d18h00m.tif, 964.7574, 645.7574, 973.2426, 654.2426, 0
VID193_A2_3_03d18h00m.tif, 39.7574, 644.7574, 48.2426, 653.2426, 0
VID193_A2_3_03d18h00m.tif, 96.7574, 643.7574, 105.2426, 652.2426, 0
VID193_A2_3_03d18h00m.tif, 1362.7574, 641.7574, 1371.2426, 650.2426, 0
VID193_A2_3_03d18h00m.tif, 575.7574, 641.7574, 584.2426, 650.2426, 0
VID193_A2_3_03d18h00m.tif, 468.3431, 640.3431, 479.6569, 651.6569, 0
VID193_A2_3_03d18h00m.tif, 618.1005, 633.1005, 637.8995, 652.8995, 0
VID193_A2_3_03d18h00m.tif, 350.9289, 629.9289, 365.0711, 644.0711, 0
VID193_A2_3_03d18h00m.tif, 331.5147, 627.5147, 348.4853, 644.4853, 0
VID193_A2_3_03d18h00m.tif, 1371.7574, 630.7574, 1380.2426, 639.2426, 0
VID193_A2_3_03d18h00m.tif, 734.3431, 629.3431, 745.6569, 640.6569, 0
VID193_A2_3_03d18h00m.tif, 251.7574, 629.7574, 260.2426, 638.2426, 0
VID193_A2_3_03d18h00m.tif, 587.7574, 628.7574, 596.2426, 637.2426, 0
VID193_A2_3_03d18h00m.tif, 233.3431, 627.3431, 244.6569, 638.6569, 0
VID193_A2_3_03d18h00m.tif, 1148.5147, 622.5147, 1165.4853, 639.4853, 0
VID193_A2_3_03d18h00m.tif, 461.7574, 625.7574, 470.2426, 634.2426, 0
VID193_A2_3_03d18h00m.tif, 126.3431, 623.3431, 137.6569, 634.6569, 0
VID193_A2_3_03d18h00m.tif, 1347.3431, 622.3431, 1358.6569, 633.6569, 0
VID193_A2_3_03d18h00m.tif, 884.7574, 623.7574, 893.2426, 632.2426, 0
VID193_A2_3_03d18h00m.tif, 627.7574, 622.7574, 636.2426, 631.2426, 0
VID193_A2_3_03d18h00m.tif, 313.3431, 621.3431, 324.6569, 632.6569, 0
VID193_A2_3_03d18h00m.tif, 866.9289, 617.9289, 881.0711, 632.0711, 0
VID193_A2_3_03d18h00m.tif, 801.3431, 619.3431, 812.6569, 630.6569, 0
VID193_A2_3_03d18h00m.tif, 578.7574, 619.7574, 587.2426, 628.2426, 0
VID193_A2_3_03d18h00m.tif, 684.5147, 614.5147, 701.4853, 631.4853, 0
VID193_A2_3_03d18h00m.tif, 92.9289, 615.9289, 107.0711, 630.0711, 0
VID193_A2_3_03d18h00m.tif, 148.3431, 616.3431, 159.6569, 627.6569, 0
VID193_A2_3_03d18h00m.tif, 547.7574, 616.7574, 556.2426, 625.2426, 0
VID193_A2_3_03d18h00m.tif, 1362.7574, 615.7574, 1371.2426, 624.2426, 0
VID193_A2_3_03d18h00m.tif, 500.5147, 610.5147, 517.4853, 627.4853, 0
VID193_A2_3_03d18h00m.tif, 740.7574, 613.7574, 749.2426, 622.2426, 0
VID193_A2_3_03d18h00m.tif, 558.3431, 612.3431, 569.6569, 623.6569, 0
VID193_A2_3_03d18h00m.tif, 405.3431, 611.3431, 416.6569, 622.6569, 0
VID193_A2_3_03d18h00m.tif, 1015.3431, 610.3431, 1026.6569, 621.6569, 0
VID193_A2_3_03d18h00m.tif, 1312.7574, 610.7574, 1321.2426, 619.2426, 0
VID193_A2_3_03d18h00m.tif, 1269.3431, 608.3431, 1280.6569, 619.6569, 0
VID193_A2_3_03d18h00m.tif, 626.7574, 609.7574, 635.2426, 618.2426, 0
VID193_A2_3_03d18h00m.tif, 1177.3431, 606.3431, 1188.6569, 617.6569, 0
VID193_A2_3_03d18h00m.tif, 655.7574, 607.7574, 664.2426, 616.2426, 0
VID193_A2_3_03d18h00m.tif, 19.9289, 603.9289, 34.0711, 618.0711, 0
VID193_A2_3_03d18h00m.tif, 959.7574, 605.7574, 968.2426, 614.2426, 0
VID193_A2_3_03d18h00m.tif, 549.7574, 604.7574, 558.2426, 613.2426, 0
VID193_A2_3_03d18h00m.tif, 122.7574, 604.7574, 131.2426, 613.2426, 0
VID193_A2_3_03d18h00m.tif, 932.3431, 602.3431, 943.6569, 613.6569, 0
VID193_A2_3_03d18h00m.tif, 472.9289, 599.9289, 487.0711, 614.0711, 0
VID193_A2_3_03d18h00m.tif, 1308.7574, 598.7574, 1317.2426, 607.2426, 0
VID193_A2_3_03d18h00m.tif, 391.7574, 598.7574, 400.2426, 607.2426, 0
VID193_A2_3_03d18h00m.tif, 221.7574, 596.7574, 230.2426, 605.2426, 0
VID193_A2_3_03d18h00m.tif, 829.9289, 592.9289, 844.0711, 607.0711, 0
VID193_A2_3_03d18h00m.tif, 1162.9289, 589.9289, 1177.0711, 604.0711, 0
VID193_A2_3_03d18h00m.tif, 1258.3431, 590.3431, 1269.6569, 601.6569, 0
VID193_A2_3_03d18h00m.tif, 197.3431, 590.3431, 208.6569, 601.6569, 0
VID193_A2_3_03d18h00m.tif, 493.3431, 589.3431, 504.6569, 600.6569, 0
VID193_A2_3_03d18h00m.tif, 19.7574, 590.7574, 28.2426, 599.2426, 0
VID193_A2_3_03d18h00m.tif, 872.9289, 585.9289, 887.0711, 600.0711, 0
VID193_A2_3_03d18h00m.tif, 453.9289, 584.9289, 468.0711, 599.0711, 0
VID193_A2_3_03d18h00m.tif, 415.7574, 587.7574, 424.2426, 596.2426, 0
VID193_A2_3_03d18h00m.tif, 812.7574, 585.7574, 821.2426, 594.2426, 0
VID193_A2_3_03d18h00m.tif, 1375.3431, 582.3431, 1386.6569, 593.6569, 0
VID193_A2_3_03d18h00m.tif, 1072.9289, 580.9289, 1087.0711, 595.0711, 0
VID193_A2_3_03d18h00m.tif, 1229.7574, 582.7574, 1238.2426, 591.2426, 0
VID193_A2_3_03d18h00m.tif, 749.9289, 579.9289, 764.0711, 594.0711, 0
VID193_A2_3_03d18h00m.tif, 1273.7574, 581.7574, 1282.2426, 590.2426, 0
VID193_A2_3_03d18h00m.tif, 773.5147, 577.5147, 790.4853, 594.4853, 0
VID193_A2_3_03d18h00m.tif, 1248.7574, 580.7574, 1257.2426, 589.2426, 0
VID193_A2_3_03d18h00m.tif, 34.3431, 579.3431, 45.6569, 590.6569, 0
VID193_A2_3_03d18h00m.tif, 272.7574, 579.7574, 281.2426, 588.2426, 0
VID193_A2_3_03d18h00m.tif, 259.7574, 579.7574, 268.2426, 588.2426, 0
VID193_A2_3_03d18h00m.tif, 224.3431, 576.3431, 235.6569, 587.6569, 0
VID193_A2_3_03d18h00m.tif, 1003.7574, 576.7574, 1012.2426, 585.2426, 0
VID193_A2_3_03d18h00m.tif, 75.7574, 576.7574, 84.2426, 585.2426, 0
VID193_A2_3_03d18h00m.tif, 1352.7574, 575.7574, 1361.2426, 584.2426, 0
VID193_A2_3_03d18h00m.tif, 843.7574, 575.7574, 852.2426, 584.2426, 0
VID193_A2_3_03d18h00m.tif, 303.7574, 574.7574, 312.2426, 583.2426, 0
VID193_A2_3_03d18h00m.tif, 1163.7574, 573.7574, 1172.2426, 582.2426, 0
VID193_A2_3_03d18h00m.tif, 696.7574, 573.7574, 705.2426, 582.2426, 0
VID193_A2_3_03d18h00m.tif, 667.7574, 573.7574, 676.2426, 582.2426, 0
VID193_A2_3_03d18h00m.tif, 357.9289, 570.9289, 372.0711, 585.0711, 0
VID193_A2_3_03d18h00m.tif, 731.9289, 568.9289, 746.0711, 583.0711, 0
VID193_A2_3_03d18h00m.tif, 118.3431, 568.3431, 129.6569, 579.6569, 0
VID193_A2_3_03d18h00m.tif, 1236.3431, 567.3431, 1247.6569, 578.6569, 0
VID193_A2_3_03d18h00m.tif, 1092.7574, 568.7574, 1101.2426, 577.2426, 0
VID193_A2_3_03d18h00m.tif, 1016.7574, 568.7574, 1025.2426, 577.2426, 0
VID193_A2_3_03d18h00m.tif, 433.3431, 567.3431, 444.6569, 578.6569, 0
VID193_A2_3_03d18h00m.tif, 979.7574, 566.7574, 988.2426, 575.2426, 0
VID193_A2_3_03d18h00m.tif, 944.7574, 566.7574, 953.2426, 575.2426, 0
VID193_A2_3_03d18h00m.tif, 565.7574, 566.7574, 574.2426, 575.2426, 0
VID193_A2_3_03d18h00m.tif, 103.7574, 565.7574, 112.2426, 574.2426, 0
VID193_A2_3_03d18h00m.tif, 388.7574, 564.7574, 397.2426, 573.2426, 0
VID193_A2_3_03d18h00m.tif, 1361.3431, 562.3431, 1372.6569, 573.6569, 0
VID193_A2_3_03d18h00m.tif, 809.7574, 563.7574, 818.2426, 572.2426, 0
VID193_A2_3_03d18h00m.tif, 1337.7574, 562.7574, 1346.2426, 571.2426, 0
VID193_A2_3_03d18h00m.tif, 930.7574, 562.7574, 939.2426, 571.2426, 0
VID193_A2_3_03d18h00m.tif, 965.7574, 561.7574, 974.2426, 570.2426, 0
VID193_A2_3_03d18h00m.tif, 675.7574, 560.7574, 684.2426, 569.2426, 0
VID193_A2_3_03d18h00m.tif, 663.7574, 558.7574, 672.2426, 567.2426, 0
VID193_A2_3_03d18h00m.tif, 634.3431, 557.3431, 645.6569, 568.6569, 0
VID193_A2_3_03d18h00m.tif, 900.7574, 557.7574, 909.2426, 566.2426, 0
VID193_A2_3_03d18h00m.tif, 1099.3431, 554.3431, 1110.6569, 565.6569, 0
VID193_A2_3_03d18h00m.tif, 685.9289, 552.9289, 700.0711, 567.0711, 0
VID193_A2_3_03d18h00m.tif, 114.3431, 554.3431, 125.6569, 565.6569, 0
VID193_A2_3_03d18h00m.tif, 887.7574, 554.7574, 896.2426, 563.2426, 0
VID193_A2_3_03d18h00m.tif, 1304.3431, 552.3431, 1315.6569, 563.6569, 0
VID193_A2_3_03d18h00m.tif, 318.3431, 551.3431, 329.6569, 562.6569, 0
VID193_A2_3_03d18h00m.tif, 293.7574, 552.7574, 302.2426, 561.2426, 0
VID193_A2_3_03d18h00m.tif, 1391.3431, 550.3431, 1402.6569, 561.6569, 0
VID193_A2_3_03d18h00m.tif, 769.3431, 550.3431, 780.6569, 561.6569, 0
VID193_A2_3_03d18h00m.tif, 396.7574, 549.7574, 405.2426, 558.2426, 0
VID193_A2_3_03d18h00m.tif, 935.7574, 548.7574, 944.2426, 557.2426, 0
VID193_A2_3_03d18h00m.tif, 909.7574, 547.7574, 918.2426, 556.2426, 0
VID193_A2_3_03d18h00m.tif, 40.7574, 547.7574, 49.2426, 556.2426, 0
VID193_A2_3_03d18h00m.tif, 263.7574, 546.7574, 272.2426, 555.2426, 0
VID193_A2_3_03d18h00m.tif, 673.7574, 544.7574, 682.2426, 553.2426, 0
VID193_A2_3_03d18h00m.tif, 8.3431, 543.3431, 19.6569, 554.6569, 0
VID193_A2_3_03d18h00m.tif, 896.7574, 543.7574, 905.2426, 552.2426, 0
VID193_A2_3_03d18h00m.tif, 288.7574, 543.7574, 297.2426, 552.2426, 0
VID193_A2_3_03d18h00m.tif, 701.3431, 540.3431, 712.6569, 551.6569, 0
VID193_A2_3_03d18h00m.tif, 391.7574, 539.7574, 400.2426, 548.2426, 0
VID193_A2_3_03d18h00m.tif, 79.3431, 532.3431, 90.6569, 543.6569, 0
VID193_A2_3_03d18h00m.tif, 858.7574, 532.7574, 867.2426, 541.2426, 0
VID193_A2_3_03d18h00m.tif, 486.3431, 531.3431, 497.6569, 542.6569, 0
VID193_A2_3_03d18h00m.tif, 869.3431, 530.3431, 880.6569, 541.6569, 0
VID193_A2_3_03d18h00m.tif, 1285.3431, 528.3431, 1296.6569, 539.6569, 0
VID193_A2_3_03d18h00m.tif, 984.7574, 529.7574, 993.2426, 538.2426, 0
VID193_A2_3_03d18h00m.tif, 344.3431, 527.3431, 355.6569, 538.6569, 0
VID193_A2_3_03d18h00m.tif, 197.5147, 520.5147, 214.4853, 537.4853, 0
VID193_A2_3_03d18h00m.tif, 132.3431, 523.3431, 143.6569, 534.6569, 0
VID193_A2_3_03d18h00m.tif, 1300.3431, 521.3431, 1311.6569, 532.6569, 0
VID193_A2_3_03d18h00m.tif, 425.7574, 522.7574, 434.2426, 531.2426, 0
VID193_A2_3_03d18h00m.tif, 1227.7574, 520.7574, 1236.2426, 529.2426, 0
VID193_A2_3_03d18h00m.tif, 896.7574, 520.7574, 905.2426, 529.2426, 0
VID193_A2_3_03d18h00m.tif, 1278.7574, 517.7574, 1287.2426, 526.2426, 0
VID193_A2_3_03d18h00m.tif, 624.3431, 515.3431, 635.6569, 526.6569, 0
VID193_A2_3_03d18h00m.tif, 396.7574, 516.7574, 405.2426, 525.2426, 0
VID193_A2_3_03d18h00m.tif, 1323.7574, 515.7574, 1332.2426, 524.2426, 0
VID193_A2_3_03d18h00m.tif, 1380.7574, 511.7574, 1389.2426, 520.2426, 0
VID193_A2_3_03d18h00m.tif, 73.3431, 510.3431, 84.6569, 521.6569, 0
VID193_A2_3_03d18h00m.tif, 637.7574, 510.7574, 646.2426, 519.2426, 0
VID193_A2_3_03d18h00m.tif, 803.9289, 506.9289, 818.0711, 521.0711, 0
VID193_A2_3_03d18h00m.tif, 921.7574, 508.7574, 930.2426, 517.2426, 0
VID193_A2_3_03d18h00m.tif, 362.5147, 502.5147, 379.4853, 519.4853, 0
VID193_A2_3_03d18h00m.tif, 1296.3431, 504.3431, 1307.6569, 515.6569, 0
VID193_A2_3_03d18h00m.tif, 611.7574, 505.7574, 620.2426, 514.2426, 0
VID193_A2_3_03d18h00m.tif, 394.7574, 505.7574, 403.2426, 514.2426, 0
VID193_A2_3_03d18h00m.tif, 376.7574, 504.7574, 385.2426, 513.2426, 0
VID193_A2_3_03d18h00m.tif, 407.7574, 501.7574, 416.2426, 510.2426, 0
VID193_A2_3_03d18h00m.tif, 1348.7574, 499.7574, 1357.2426, 508.2426, 0
VID193_A2_3_03d18h00m.tif, 566.5147, 495.5147, 583.4853, 512.4853, 0
VID193_A2_3_03d18h00m.tif, 81.3431, 498.3431, 92.6569, 509.6569, 0
VID193_A2_3_03d18h00m.tif, 1364.9289, 495.9289, 1379.0711, 510.0711, 0
VID193_A2_3_03d18h00m.tif, 852.5147, 492.5147, 869.4853, 509.4853, 0
VID193_A2_3_03d18h00m.tif, 1198.1005, 489.1005, 1217.8995, 508.8995, 0
VID193_A2_3_03d18h00m.tif, 1119.9289, 491.9289, 1134.0711, 506.0711, 0
VID193_A2_3_03d18h00m.tif, 936.7574, 494.7574, 945.2426, 503.2426, 0
VID193_A2_3_03d18h00m.tif, 623.7574, 494.7574, 632.2426, 503.2426, 0
VID193_A2_3_03d18h00m.tif, 1331.7574, 493.7574, 1340.2426, 502.2426, 0
VID193_A2_3_03d18h00m.tif, 1319.7574, 493.7574, 1328.2426, 502.2426, 0
VID193_A2_3_03d18h00m.tif, 218.7574, 492.7574, 227.2426, 501.2426, 0
VID193_A2_3_03d18h00m.tif, 235.3431, 490.3431, 246.6569, 501.6569, 0
VID193_A2_3_03d18h00m.tif, 638.7574, 489.7574, 647.2426, 498.2426, 0
VID193_A2_3_03d18h00m.tif, 56.5147, 481.5147, 73.4853, 498.4853, 0
VID193_A2_3_03d18h00m.tif, 1350.7574, 484.7574, 1359.2426, 493.2426, 0
VID193_A2_3_03d18h00m.tif, 586.5147, 479.5147, 603.4853, 496.4853, 0
VID193_A2_3_03d18h00m.tif, 107.7574, 483.7574, 116.2426, 492.2426, 0
VID193_A2_3_03d18h00m.tif, 897.3431, 481.3431, 908.6569, 492.6569, 0
VID193_A2_3_03d18h00m.tif, 490.3431, 479.3431, 501.6569, 490.6569, 0
VID193_A2_3_03d18h00m.tif, 1309.7574, 479.7574, 1318.2426, 488.2426, 0
VID193_A2_3_03d18h00m.tif, 435.7574, 478.7574, 444.2426, 487.2426, 0
VID193_A2_3_03d18h00m.tif, 380.5147, 474.5147, 397.4853, 491.4853, 0
VID193_A2_3_03d18h00m.tif, 37.7574, 478.7574, 46.2426, 487.2426, 0
VID193_A2_3_03d18h00m.tif, 472.9289, 474.9289, 487.0711, 489.0711, 0
VID193_A2_3_03d18h00m.tif, 951.7574, 476.7574, 960.2426, 485.2426, 0
VID193_A2_3_03d18h00m.tif, 875.5147, 472.5147, 892.4853, 489.4853, 0
VID193_A2_3_03d18h00m.tif, 416.7574, 476.7574, 425.2426, 485.2426, 0
VID193_A2_3_03d18h00m.tif, 66.9289, 473.9289, 81.0711, 488.0711, 0
VID193_A2_3_03d18h00m.tif, 1010.9289, 472.9289, 1025.0711, 487.0711, 0
VID193_A2_3_03d18h00m.tif, 1256.3431, 473.3431, 1267.6569, 484.6569, 0
VID193_A2_3_03d18h00m.tif, 1150.7574, 473.7574, 1159.2426, 482.2426, 0
VID193_A2_3_03d18h00m.tif, 703.5147, 469.5147, 720.4853, 486.4853, 0
VID193_A2_3_03d18h00m.tif, 740.1005, 467.1005, 759.8995, 486.8995, 0
VID193_A2_3_03d18h00m.tif, 235.7574, 471.7574, 244.2426, 480.2426, 0
VID193_A2_3_03d18h00m.tif, 810.3431, 469.3431, 821.6569, 480.6569, 0
VID193_A2_3_03d18h00m.tif, 44.7574, 470.7574, 53.2426, 479.2426, 0
VID193_A2_3_03d18h00m.tif, 825.3431, 468.3431, 836.6569, 479.6569, 0
VID193_A2_3_03d18h00m.tif, 881.7574, 468.7574, 890.2426, 477.2426, 0
VID193_A2_3_03d18h00m.tif, 365.9289, 465.9289, 380.0711, 480.0711, 0
VID193_A2_3_03d18h00m.tif, 106.3431, 467.3431, 117.6569, 478.6569, 0
VID193_A2_3_03d18h00m.tif, 1303.7574, 467.7574, 1312.2426, 476.2426, 0
VID193_A2_3_03d18h00m.tif, 1183.7574, 466.7574, 1192.2426, 475.2426, 0
VID193_A2_3_03d18h00m.tif, 633.3431, 465.3431, 644.6569, 476.6569, 0
VID193_A2_3_03d18h00m.tif, 21.7574, 465.7574, 30.2426, 474.2426, 0
VID193_A2_3_03d18h00m.tif, 1141.7574, 463.7574, 1150.2426, 472.2426, 0
VID193_A2_3_03d18h00m.tif, 948.7574, 462.7574, 957.2426, 471.2426, 0
VID193_A2_3_03d18h00m.tif, 152.7574, 462.7574, 161.2426, 471.2426, 0
VID193_A2_3_03d18h00m.tif, 1317.7574, 461.7574, 1326.2426, 470.2426, 0
VID193_A2_3_03d18h00m.tif, 455.9289, 458.9289, 470.0711, 473.0711, 0
VID193_A2_3_03d18h00m.tif, 1170.7574, 460.7574, 1179.2426, 469.2426, 0
VID193_A2_3_03d18h00m.tif, 1335.7574, 458.7574, 1344.2426, 467.2426, 0
VID193_A2_3_03d18h00m.tif, 1205.7574, 458.7574, 1214.2426, 467.2426, 0
VID193_A2_3_03d18h00m.tif, 56.7574, 458.7574, 65.2426, 467.2426, 0
VID193_A2_3_03d18h00m.tif, 803.3431, 455.3431, 814.6569, 466.6569, 0
VID193_A2_3_03d18h00m.tif, 441.3431, 452.3431, 452.6569, 463.6569, 0
VID193_A2_3_03d18h00m.tif, 128.3431, 452.3431, 139.6569, 463.6569, 0
VID193_A2_3_03d18h00m.tif, 791.7574, 451.7574, 800.2426, 460.2426, 0
VID193_A2_3_03d18h00m.tif, 904.7574, 449.7574, 913.2426, 458.2426, 0
VID193_A2_3_03d18h00m.tif, 169.7574, 448.7574, 178.2426, 457.2426, 0
VID193_A2_3_03d18h00m.tif, 52.7574, 448.7574, 61.2426, 457.2426, 0
VID193_A2_3_03d18h00m.tif, 7.5147, 441.5147, 24.4853, 458.4853, 0
VID193_A2_3_03d18h00m.tif, 408.9289, 440.9289, 423.0711, 455.0711, 0
VID193_A2_3_03d18h00m.tif, 71.7574, 443.7574, 80.2426, 452.2426, 0
VID193_A2_3_03d18h00m.tif, 866.3431, 441.3431, 877.6569, 452.6569, 0
VID193_A2_3_03d18h00m.tif, 546.3431, 440.3431, 557.6569, 451.6569, 0
VID193_A2_3_03d18h00m.tif, 1075.7574, 440.7574, 1084.2426, 449.2426, 0
VID193_A2_3_03d18h00m.tif, 1303.7574, 439.7574, 1312.2426, 448.2426, 0
VID193_A2_3_03d18h00m.tif, 148.7574, 437.7574, 157.2426, 446.2426, 0
VID193_A2_3_03d18h00m.tif, 350.1005, 431.1005, 369.8995, 450.8995, 0
VID193_A2_3_03d18h00m.tif, 126.3431, 434.3431, 137.6569, 445.6569, 0
VID193_A2_3_03d18h00m.tif, 1315.7574, 434.7574, 1324.2426, 443.2426, 0
VID193_A2_3_03d18h00m.tif, 318.3431, 432.3431, 329.6569, 443.6569, 0
VID193_A2_3_03d18h00m.tif, 94.3431, 432.3431, 105.6569, 443.6569, 0
VID193_A2_3_03d18h00m.tif, 742.7574, 432.7574, 751.2426, 441.2426, 0
VID193_A2_3_03d18h00m.tif, 721.7574, 428.7574, 730.2426, 437.2426, 0
VID193_A2_3_03d18h00m.tif, 369.3431, 427.3431, 380.6569, 438.6569, 0
VID193_A2_3_03d18h00m.tif, 345.7574, 425.7574, 354.2426, 434.2426, 0
VID193_A2_3_03d18h00m.tif, 158.3431, 423.3431, 169.6569, 434.6569, 0
VID193_A2_3_03d18h00m.tif, 439.9289, 420.9289, 454.0711, 435.0711, 0
VID193_A2_3_03d18h00m.tif, 965.7574, 421.7574, 974.2426, 430.2426, 0
VID193_A2_3_03d18h00m.tif, 854.3431, 416.3431, 865.6569, 427.6569, 0
VID193_A2_3_03d18h00m.tif, 432.7574, 417.7574, 441.2426, 426.2426, 0
VID193_A2_3_03d18h00m.tif, 210.7574, 415.7574, 219.2426, 424.2426, 0
VID193_A2_3_03d18h00m.tif, 340.9289, 411.9289, 355.0711, 426.0711, 0
VID193_A2_3_03d18h00m.tif, 1144.7574, 413.7574, 1153.2426, 422.2426, 0
VID193_A2_3_03d18h00m.tif, 276.7574, 413.7574, 285.2426, 422.2426, 0
VID193_A2_3_03d18h00m.tif, 137.9289, 409.9289, 152.0711, 424.0711, 0
VID193_A2_3_03d18h00m.tif, 790.7574, 411.7574, 799.2426, 420.2426, 0
VID193_A2_3_03d18h00m.tif, 616.3431, 409.3431, 627.6569, 420.6569, 0
VID193_A2_3_03d18h00m.tif, 1130.3431, 406.3431, 1141.6569, 417.6569, 0
VID193_A2_3_03d18h00m.tif, 940.7574, 403.7574, 949.2426, 412.2426, 0
VID193_A2_3_03d18h00m.tif, 803.7574, 403.7574, 812.2426, 412.2426, 0
VID193_A2_3_03d18h00m.tif, 52.3431, 402.3431, 63.6569, 413.6569, 0
VID193_A2_3_03d18h00m.tif, 480.7574, 402.7574, 489.2426, 411.2426, 0
VID193_A2_3_03d18h00m.tif, 655.7574, 401.7574, 664.2426, 410.2426, 0
VID193_A2_3_03d18h00m.tif, 201.7574, 401.7574, 210.2426, 410.2426, 0
VID193_A2_3_03d18h00m.tif, 892.7574, 399.7574, 901.2426, 408.2426, 0
VID193_A2_3_03d18h00m.tif, 1301.7574, 398.7574, 1310.2426, 407.2426, 0
VID193_A2_3_03d18h00m.tif, 817.7574, 398.7574, 826.2426, 407.2426, 0
VID193_A2_3_03d18h00m.tif, 680.7574, 398.7574, 689.2426, 407.2426, 0
VID193_A2_3_03d18h00m.tif, 613.7574, 396.7574, 622.2426, 405.2426, 0
VID193_A2_3_03d18h00m.tif, 505.7574, 396.7574, 514.2426, 405.2426, 0
VID193_A2_3_03d18h00m.tif, 970.7574, 393.7574, 979.2426, 402.2426, 0
VID193_A2_3_03d18h00m.tif, 414.7574, 393.7574, 423.2426, 402.2426, 0
