image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_01d22h00m.tif, 920.3431, 715.3431, 931.6569, 726.6569, 0
VID193_A5_2_01d22h00m.tif, 836.7574, 716.7574, 845.2426, 725.2426, 0
VID193_A5_2_01d22h00m.tif, 227.3431, 715.3431, 238.6569, 726.6569, 0
VID193_A5_2_01d22h00m.tif, 126.7574, 716.7574, 135.2426, 725.2426, 0
VID193_A5_2_01d22h00m.tif, 762.3431, 714.3431, 773.6569, 725.6569, 0
VID193_A5_2_01d22h00m.tif, 1243.3431, 713.3431, 1254.6569, 724.6569, 0
VID193_A5_2_01d22h00m.tif, 1056.3431, 712.3431, 1067.6569, 723.6569, 0
VID193_A5_2_01d22h00m.tif, 1039.3431, 711.3431, 1050.6569, 722.6569, 0
VID193_A5_2_01d22h00m.tif, 668.7574, 712.7574, 677.2426, 721.2426, 0
VID193_A5_2_01d22h00m.tif, 1359.1005, 706.1005, 1378.8995, 725.8995, 0
VID193_A5_2_01d22h00m.tif, 796.3431, 710.3431, 807.6569, 721.6569, 0
VID193_A5_2_01d22h00m.tif, 335.9289, 708.9289, 350.0711, 723.0711, 0
VID193_A5_2_01d22h00m.tif, 895.7574, 708.7574, 904.2426, 717.2426, 0
VID193_A5_2_01d22h00m.tif, 1273.3431, 703.3431, 1284.6569, 714.6569, 0
VID193_A5_2_01d22h00m.tif, 482.3431, 703.3431, 493.6569, 714.6569, 0
VID193_A5_2_01d22h00m.tif, 140.9289, 701.9289, 155.0711, 716.0711, 0
VID193_A5_2_01d22h00m.tif, 1076.7574, 702.7574, 1085.2426, 711.2426, 0
VID193_A5_2_01d22h00m.tif, 164.3431, 701.3431, 175.6569, 712.6569, 0
VID193_A5_2_01d22h00m.tif, 775.3431, 699.3431, 786.6569, 710.6569, 0
VID193_A5_2_01d22h00m.tif, 611.7574, 700.7574, 620.2426, 709.2426, 0
VID193_A5_2_01d22h00m.tif, 301.7574, 698.7574, 310.2426, 707.2426, 0
VID193_A5_2_01d22h00m.tif, 1037.7574, 697.7574, 1046.2426, 706.2426, 0
VID193_A5_2_01d22h00m.tif, 934.9289, 694.9289, 949.0711, 709.0711, 0
VID193_A5_2_01d22h00m.tif, 867.3431, 696.3431, 878.6569, 707.6569, 0
VID193_A5_2_01d22h00m.tif, 315.3431, 696.3431, 326.6569, 707.6569, 0
VID193_A5_2_01d22h00m.tif, 785.3431, 695.3431, 796.6569, 706.6569, 0
VID193_A5_2_01d22h00m.tif, 600.7574, 696.7574, 609.2426, 705.2426, 0
VID193_A5_2_01d22h00m.tif, 524.3431, 694.3431, 535.6569, 705.6569, 0
VID193_A5_2_01d22h00m.tif, 95.3431, 693.3431, 106.6569, 704.6569, 0
VID193_A5_2_01d22h00m.tif, 1289.9289, 690.9289, 1304.0711, 705.0711, 0
VID193_A5_2_01d22h00m.tif, 836.3431, 692.3431, 847.6569, 703.6569, 0
VID193_A5_2_01d22h00m.tif, 1059.7574, 692.7574, 1068.2426, 701.2426, 0
VID193_A5_2_01d22h00m.tif, 691.7574, 692.7574, 700.2426, 701.2426, 0
VID193_A5_2_01d22h00m.tif, 253.3431, 688.3431, 264.6569, 699.6569, 0
VID193_A5_2_01d22h00m.tif, 471.3431, 687.3431, 482.6569, 698.6569, 0
VID193_A5_2_01d22h00m.tif, 180.7574, 687.7574, 189.2426, 696.2426, 0
VID193_A5_2_01d22h00m.tif, 506.3431, 685.3431, 517.6569, 696.6569, 0
VID193_A5_2_01d22h00m.tif, 154.7574, 684.7574, 163.2426, 693.2426, 0
VID193_A5_2_01d22h00m.tif, 87.7574, 684.7574, 96.2426, 693.2426, 0
VID193_A5_2_01d22h00m.tif, 1394.3431, 682.3431, 1405.6569, 693.6569, 0
VID193_A5_2_01d22h00m.tif, 1307.9289, 680.9289, 1322.0711, 695.0711, 0
VID193_A5_2_01d22h00m.tif, 1051.7574, 681.7574, 1060.2426, 690.2426, 0
VID193_A5_2_01d22h00m.tif, 1333.7574, 680.7574, 1342.2426, 689.2426, 0
VID193_A5_2_01d22h00m.tif, 871.3431, 679.3431, 882.6569, 690.6569, 0
VID193_A5_2_01d22h00m.tif, 635.7574, 679.7574, 644.2426, 688.2426, 0
VID193_A5_2_01d22h00m.tif, 769.3431, 677.3431, 780.6569, 688.6569, 0
VID193_A5_2_01d22h00m.tif, 314.7574, 678.7574, 323.2426, 687.2426, 0
VID193_A5_2_01d22h00m.tif, 169.7574, 676.7574, 178.2426, 685.2426, 0
VID193_A5_2_01d22h00m.tif, 1033.3431, 674.3431, 1044.6569, 685.6569, 0
VID193_A5_2_01d22h00m.tif, 958.7574, 675.7574, 967.2426, 684.2426, 0
VID193_A5_2_01d22h00m.tif, 809.7574, 672.7574, 818.2426, 681.2426, 0
VID193_A5_2_01d22h00m.tif, 355.3431, 670.3431, 366.6569, 681.6569, 0
VID193_A5_2_01d22h00m.tif, 83.3431, 668.3431, 94.6569, 679.6569, 0
VID193_A5_2_01d22h00m.tif, 1201.7574, 668.7574, 1210.2426, 677.2426, 0
VID193_A5_2_01d22h00m.tif, 370.7574, 667.7574, 379.2426, 676.2426, 0
VID193_A5_2_01d22h00m.tif, 187.7574, 667.7574, 196.2426, 676.2426, 0
VID193_A5_2_01d22h00m.tif, 1391.3431, 665.3431, 1402.6569, 676.6569, 0
VID193_A5_2_01d22h00m.tif, 261.7574, 666.7574, 270.2426, 675.2426, 0
VID193_A5_2_01d22h00m.tif, 332.3431, 663.3431, 343.6569, 674.6569, 0
VID193_A5_2_01d22h00m.tif, 926.3431, 659.3431, 937.6569, 670.6569, 0
VID193_A5_2_01d22h00m.tif, 765.7574, 660.7574, 774.2426, 669.2426, 0
VID193_A5_2_01d22h00m.tif, 583.7574, 660.7574, 592.2426, 669.2426, 0
VID193_A5_2_01d22h00m.tif, 548.3431, 657.3431, 559.6569, 668.6569, 0
VID193_A5_2_01d22h00m.tif, 146.9289, 655.9289, 161.0711, 670.0711, 0
VID193_A5_2_01d22h00m.tif, 1305.7574, 657.7574, 1314.2426, 666.2426, 0
VID193_A5_2_01d22h00m.tif, 1140.3431, 656.3431, 1151.6569, 667.6569, 0
VID193_A5_2_01d22h00m.tif, 1012.9289, 654.9289, 1027.0711, 669.0711, 0
VID193_A5_2_01d22h00m.tif, 125.3431, 656.3431, 136.6569, 667.6569, 0
VID193_A5_2_01d22h00m.tif, 1278.3431, 655.3431, 1289.6569, 666.6569, 0
VID193_A5_2_01d22h00m.tif, 871.7574, 655.7574, 880.2426, 664.2426, 0
VID193_A5_2_01d22h00m.tif, 887.3431, 653.3431, 898.6569, 664.6569, 0
VID193_A5_2_01d22h00m.tif, 914.7574, 653.7574, 923.2426, 662.2426, 0
VID193_A5_2_01d22h00m.tif, 168.3431, 649.3431, 179.6569, 660.6569, 0
VID193_A5_2_01d22h00m.tif, 29.7574, 650.7574, 38.2426, 659.2426, 0
VID193_A5_2_01d22h00m.tif, 900.3431, 646.3431, 911.6569, 657.6569, 0
VID193_A5_2_01d22h00m.tif, 533.7574, 647.7574, 542.2426, 656.2426, 0
VID193_A5_2_01d22h00m.tif, 789.7574, 644.7574, 798.2426, 653.2426, 0
VID193_A5_2_01d22h00m.tif, 457.3431, 643.3431, 468.6569, 654.6569, 0
VID193_A5_2_01d22h00m.tif, 879.7574, 643.7574, 888.2426, 652.2426, 0
VID193_A5_2_01d22h00m.tif, 639.3431, 642.3431, 650.6569, 653.6569, 0
VID193_A5_2_01d22h00m.tif, 964.3431, 640.3431, 975.6569, 651.6569, 0
VID193_A5_2_01d22h00m.tif, 288.7574, 641.7574, 297.2426, 650.2426, 0
VID193_A5_2_01d22h00m.tif, 695.3431, 639.3431, 706.6569, 650.6569, 0
VID193_A5_2_01d22h00m.tif, 415.3431, 639.3431, 426.6569, 650.6569, 0
VID193_A5_2_01d22h00m.tif, 311.7574, 638.7574, 320.2426, 647.2426, 0
VID193_A5_2_01d22h00m.tif, 828.7574, 636.7574, 837.2426, 645.2426, 0
VID193_A5_2_01d22h00m.tif, 432.3431, 633.3431, 443.6569, 644.6569, 0
VID193_A5_2_01d22h00m.tif, 1036.7574, 633.7574, 1045.2426, 642.2426, 0
VID193_A5_2_01d22h00m.tif, 710.7574, 632.7574, 719.2426, 641.2426, 0
VID193_A5_2_01d22h00m.tif, 679.7574, 631.7574, 688.2426, 640.2426, 0
VID193_A5_2_01d22h00m.tif, 863.5147, 626.5147, 880.4853, 643.4853, 0
VID193_A5_2_01d22h00m.tif, 1349.3431, 628.3431, 1360.6569, 639.6569, 0
VID193_A5_2_01d22h00m.tif, 510.7574, 629.7574, 519.2426, 638.2426, 0
VID193_A5_2_01d22h00m.tif, 852.7574, 625.7574, 861.2426, 634.2426, 0
VID193_A5_2_01d22h00m.tif, 10.9289, 622.9289, 25.0711, 637.0711, 0
VID193_A5_2_01d22h00m.tif, 646.7574, 624.7574, 655.2426, 633.2426, 0
VID193_A5_2_01d22h00m.tif, 997.7574, 622.7574, 1006.2426, 631.2426, 0
VID193_A5_2_01d22h00m.tif, 889.7574, 622.7574, 898.2426, 631.2426, 0
VID193_A5_2_01d22h00m.tif, 1379.3431, 620.3431, 1390.6569, 631.6569, 0
VID193_A5_2_01d22h00m.tif, 785.3431, 618.3431, 796.6569, 629.6569, 0
VID193_A5_2_01d22h00m.tif, 29.7574, 619.7574, 38.2426, 628.2426, 0
VID193_A5_2_01d22h00m.tif, 1365.7574, 617.7574, 1374.2426, 626.2426, 0
VID193_A5_2_01d22h00m.tif, 680.7574, 616.7574, 689.2426, 625.2426, 0
VID193_A5_2_01d22h00m.tif, 309.3431, 615.3431, 320.6569, 626.6569, 0
VID193_A5_2_01d22h00m.tif, 905.7574, 615.7574, 914.2426, 624.2426, 0
VID193_A5_2_01d22h00m.tif, 1060.7574, 613.7574, 1069.2426, 622.2426, 0
VID193_A5_2_01d22h00m.tif, 147.7574, 613.7574, 156.2426, 622.2426, 0
VID193_A5_2_01d22h00m.tif, 1297.9289, 609.9289, 1312.0711, 624.0711, 0
VID193_A5_2_01d22h00m.tif, 1266.7574, 612.7574, 1275.2426, 621.2426, 0
VID193_A5_2_01d22h00m.tif, 1120.7574, 612.7574, 1129.2426, 621.2426, 0
VID193_A5_2_01d22h00m.tif, 535.7574, 609.7574, 544.2426, 618.2426, 0
VID193_A5_2_01d22h00m.tif, 827.3431, 607.3431, 838.6569, 618.6569, 0
VID193_A5_2_01d22h00m.tif, 763.7574, 608.7574, 772.2426, 617.2426, 0
VID193_A5_2_01d22h00m.tif, 1143.7574, 607.7574, 1152.2426, 616.2426, 0
VID193_A5_2_01d22h00m.tif, 1041.7574, 607.7574, 1050.2426, 616.2426, 0
VID193_A5_2_01d22h00m.tif, 331.7574, 607.7574, 340.2426, 616.2426, 0
VID193_A5_2_01d22h00m.tif, 132.9289, 602.9289, 147.0711, 617.0711, 0
VID193_A5_2_01d22h00m.tif, 902.3431, 602.3431, 913.6569, 613.6569, 0
VID193_A5_2_01d22h00m.tif, 1232.7574, 602.7574, 1241.2426, 611.2426, 0
VID193_A5_2_01d22h00m.tif, 1316.7574, 601.7574, 1325.2426, 610.2426, 0
VID193_A5_2_01d22h00m.tif, 809.3431, 600.3431, 820.6569, 611.6569, 0
VID193_A5_2_01d22h00m.tif, 1244.3431, 598.3431, 1255.6569, 609.6569, 0
VID193_A5_2_01d22h00m.tif, 789.7574, 599.7574, 798.2426, 608.2426, 0
VID193_A5_2_01d22h00m.tif, 755.7574, 598.7574, 764.2426, 607.2426, 0
VID193_A5_2_01d22h00m.tif, 1297.7574, 597.7574, 1306.2426, 606.2426, 0
VID193_A5_2_01d22h00m.tif, 1013.9289, 593.9289, 1028.0711, 608.0711, 0
VID193_A5_2_01d22h00m.tif, 854.3431, 595.3431, 865.6569, 606.6569, 0
VID193_A5_2_01d22h00m.tif, 676.7574, 595.7574, 685.2426, 604.2426, 0
VID193_A5_2_01d22h00m.tif, 398.7574, 595.7574, 407.2426, 604.2426, 0
VID193_A5_2_01d22h00m.tif, 196.7574, 595.7574, 205.2426, 604.2426, 0
VID193_A5_2_01d22h00m.tif, 1281.7574, 590.7574, 1290.2426, 599.2426, 0
VID193_A5_2_01d22h00m.tif, 906.9289, 587.9289, 921.0711, 602.0711, 0
VID193_A5_2_01d22h00m.tif, 656.3431, 589.3431, 667.6569, 600.6569, 0
VID193_A5_2_01d22h00m.tif, 1102.3431, 588.3431, 1113.6569, 599.6569, 0
VID193_A5_2_01d22h00m.tif, 1216.7574, 588.7574, 1225.2426, 597.2426, 0
VID193_A5_2_01d22h00m.tif, 1042.3431, 587.3431, 1053.6569, 598.6569, 0
VID193_A5_2_01d22h00m.tif, 20.7574, 588.7574, 29.2426, 597.2426, 0
VID193_A5_2_01d22h00m.tif, 1090.7574, 587.7574, 1099.2426, 596.2426, 0
VID193_A5_2_01d22h00m.tif, 1059.7574, 586.7574, 1068.2426, 595.2426, 0
VID193_A5_2_01d22h00m.tif, 1289.7574, 585.7574, 1298.2426, 594.2426, 0
VID193_A5_2_01d22h00m.tif, 826.9289, 582.9289, 841.0711, 597.0711, 0
VID193_A5_2_01d22h00m.tif, 201.7574, 583.7574, 210.2426, 592.2426, 0
VID193_A5_2_01d22h00m.tif, 1351.3431, 580.3431, 1362.6569, 591.6569, 0
VID193_A5_2_01d22h00m.tif, 1276.7574, 579.7574, 1285.2426, 588.2426, 0
VID193_A5_2_01d22h00m.tif, 495.3431, 578.3431, 506.6569, 589.6569, 0
VID193_A5_2_01d22h00m.tif, 187.3431, 577.3431, 198.6569, 588.6569, 0
VID193_A5_2_01d22h00m.tif, 726.3431, 576.3431, 737.6569, 587.6569, 0
VID193_A5_2_01d22h00m.tif, 12.3431, 575.3431, 23.6569, 586.6569, 0
VID193_A5_2_01d22h00m.tif, 213.7574, 575.7574, 222.2426, 584.2426, 0
VID193_A5_2_01d22h00m.tif, 1070.3431, 573.3431, 1081.6569, 584.6569, 0
VID193_A5_2_01d22h00m.tif, 644.7574, 573.7574, 653.2426, 582.2426, 0
VID193_A5_2_01d22h00m.tif, 1212.3431, 571.3431, 1223.6569, 582.6569, 0
VID193_A5_2_01d22h00m.tif, 278.7574, 572.7574, 287.2426, 581.2426, 0
VID193_A5_2_01d22h00m.tif, 123.9289, 565.9289, 138.0711, 580.0711, 0
VID193_A5_2_01d22h00m.tif, 445.7574, 561.7574, 454.2426, 570.2426, 0
VID193_A5_2_01d22h00m.tif, 1252.3431, 559.3431, 1263.6569, 570.6569, 0
VID193_A5_2_01d22h00m.tif, 983.7574, 560.7574, 992.2426, 569.2426, 0
VID193_A5_2_01d22h00m.tif, 879.3431, 559.3431, 890.6569, 570.6569, 0
VID193_A5_2_01d22h00m.tif, 1361.3431, 558.3431, 1372.6569, 569.6569, 0
VID193_A5_2_01d22h00m.tif, 1217.3431, 557.3431, 1228.6569, 568.6569, 0
VID193_A5_2_01d22h00m.tif, 719.9289, 555.9289, 734.0711, 570.0711, 0
VID193_A5_2_01d22h00m.tif, 239.7574, 556.7574, 248.2426, 565.2426, 0
VID193_A5_2_01d22h00m.tif, 1333.9289, 551.9289, 1348.0711, 566.0711, 0
VID193_A5_2_01d22h00m.tif, 109.3431, 552.3431, 120.6569, 563.6569, 0
VID193_A5_2_01d22h00m.tif, 1038.9289, 549.9289, 1053.0711, 564.0711, 0
VID193_A5_2_01d22h00m.tif, 736.3431, 547.3431, 747.6569, 558.6569, 0
VID193_A5_2_01d22h00m.tif, 1118.3431, 546.3431, 1129.6569, 557.6569, 0
VID193_A5_2_01d22h00m.tif, 1166.7574, 546.7574, 1175.2426, 555.2426, 0
VID193_A5_2_01d22h00m.tif, 1072.7574, 546.7574, 1081.2426, 555.2426, 0
VID193_A5_2_01d22h00m.tif, 1205.3431, 544.3431, 1216.6569, 555.6569, 0
VID193_A5_2_01d22h00m.tif, 974.7574, 545.7574, 983.2426, 554.2426, 0
VID193_A5_2_01d22h00m.tif, 663.3431, 544.3431, 674.6569, 555.6569, 0
VID193_A5_2_01d22h00m.tif, 56.9289, 542.9289, 71.0711, 557.0711, 0
VID193_A5_2_01d22h00m.tif, 919.3431, 543.3431, 930.6569, 554.6569, 0
VID193_A5_2_01d22h00m.tif, 384.9289, 540.9289, 399.0711, 555.0711, 0
VID193_A5_2_01d22h00m.tif, 1104.3431, 539.3431, 1115.6569, 550.6569, 0
VID193_A5_2_01d22h00m.tif, 988.7574, 540.7574, 997.2426, 549.2426, 0
VID193_A5_2_01d22h00m.tif, 799.3431, 538.3431, 810.6569, 549.6569, 0
VID193_A5_2_01d22h00m.tif, 1081.7574, 538.7574, 1090.2426, 547.2426, 0
VID193_A5_2_01d22h00m.tif, 769.7574, 538.7574, 778.2426, 547.2426, 0
VID193_A5_2_01d22h00m.tif, 641.7574, 538.7574, 650.2426, 547.2426, 0
VID193_A5_2_01d22h00m.tif, 588.3431, 537.3431, 599.6569, 548.6569, 0
VID193_A5_2_01d22h00m.tif, 1217.9289, 533.9289, 1232.0711, 548.0711, 0
VID193_A5_2_01d22h00m.tif, 1128.7574, 536.7574, 1137.2426, 545.2426, 0
VID193_A5_2_01d22h00m.tif, 403.3431, 535.3431, 414.6569, 546.6569, 0
VID193_A5_2_01d22h00m.tif, 933.7574, 534.7574, 942.2426, 543.2426, 0
VID193_A5_2_01d22h00m.tif, 602.3431, 533.3431, 613.6569, 544.6569, 0
VID193_A5_2_01d22h00m.tif, 1242.7574, 533.7574, 1251.2426, 542.2426, 0
VID193_A5_2_01d22h00m.tif, 468.7574, 533.7574, 477.2426, 542.2426, 0
VID193_A5_2_01d22h00m.tif, 21.3431, 532.3431, 32.6569, 543.6569, 0
VID193_A5_2_01d22h00m.tif, 702.3431, 531.3431, 713.6569, 542.6569, 0
VID193_A5_2_01d22h00m.tif, 3.3431, 531.3431, 14.6569, 542.6569, 0
VID193_A5_2_01d22h00m.tif, 311.7574, 528.7574, 320.2426, 537.2426, 0
VID193_A5_2_01d22h00m.tif, 1095.7574, 524.7574, 1104.2426, 533.2426, 0
VID193_A5_2_01d22h00m.tif, 1044.3431, 522.3431, 1055.6569, 533.6569, 0
VID193_A5_2_01d22h00m.tif, 1141.3431, 519.3431, 1152.6569, 530.6569, 0
VID193_A5_2_01d22h00m.tif, 1367.9289, 516.9289, 1382.0711, 531.0711, 0
VID193_A5_2_01d22h00m.tif, 1083.3431, 517.3431, 1094.6569, 528.6569, 0
VID193_A5_2_01d22h00m.tif, 453.7574, 518.7574, 462.2426, 527.2426, 0
VID193_A5_2_01d22h00m.tif, 184.3431, 517.3431, 195.6569, 528.6569, 0
VID193_A5_2_01d22h00m.tif, 1258.3431, 516.3431, 1269.6569, 527.6569, 0
VID193_A5_2_01d22h00m.tif, 255.7574, 517.7574, 264.2426, 526.2426, 0
VID193_A5_2_01d22h00m.tif, 1273.7574, 515.7574, 1282.2426, 524.2426, 0
VID193_A5_2_01d22h00m.tif, 850.3431, 514.3431, 861.6569, 525.6569, 0
VID193_A5_2_01d22h00m.tif, 1156.7574, 512.7574, 1165.2426, 521.2426, 0
VID193_A5_2_01d22h00m.tif, 751.7574, 512.7574, 760.2426, 521.2426, 0
VID193_A5_2_01d22h00m.tif, 463.7574, 512.7574, 472.2426, 521.2426, 0
VID193_A5_2_01d22h00m.tif, 671.3431, 509.3431, 682.6569, 520.6569, 0
VID193_A5_2_01d22h00m.tif, 829.7574, 508.7574, 838.2426, 517.2426, 0
VID193_A5_2_01d22h00m.tif, 285.3431, 507.3431, 296.6569, 518.6569, 0
VID193_A5_2_01d22h00m.tif, 48.7574, 508.7574, 57.2426, 517.2426, 0
VID193_A5_2_01d22h00m.tif, 1130.7574, 506.7574, 1139.2426, 515.2426, 0
VID193_A5_2_01d22h00m.tif, 575.7574, 506.7574, 584.2426, 515.2426, 0
VID193_A5_2_01d22h00m.tif, 701.7574, 504.7574, 710.2426, 513.2426, 0
VID193_A5_2_01d22h00m.tif, 789.7574, 502.7574, 798.2426, 511.2426, 0
VID193_A5_2_01d22h00m.tif, 977.7574, 501.7574, 986.2426, 510.2426, 0
VID193_A5_2_01d22h00m.tif, 1267.3431, 498.3431, 1278.6569, 509.6569, 0
VID193_A5_2_01d22h00m.tif, 392.3431, 498.3431, 403.6569, 509.6569, 0
VID193_A5_2_01d22h00m.tif, 1313.3431, 497.3431, 1324.6569, 508.6569, 0
VID193_A5_2_01d22h00m.tif, 864.3431, 497.3431, 875.6569, 508.6569, 0
VID193_A5_2_01d22h00m.tif, 962.7574, 497.7574, 971.2426, 506.2426, 0
VID193_A5_2_01d22h00m.tif, 741.3431, 496.3431, 752.6569, 507.6569, 0
VID193_A5_2_01d22h00m.tif, 252.7574, 496.7574, 261.2426, 505.2426, 0
VID193_A5_2_01d22h00m.tif, 165.7574, 496.7574, 174.2426, 505.2426, 0
VID193_A5_2_01d22h00m.tif, 79.7574, 495.7574, 88.2426, 504.2426, 0
VID193_A5_2_01d22h00m.tif, 1365.3431, 493.3431, 1376.6569, 504.6569, 0
VID193_A5_2_01d22h00m.tif, 468.7574, 494.7574, 477.2426, 503.2426, 0
VID193_A5_2_01d22h00m.tif, 1084.3431, 492.3431, 1095.6569, 503.6569, 0
VID193_A5_2_01d22h00m.tif, 658.3431, 492.3431, 669.6569, 503.6569, 0
VID193_A5_2_01d22h00m.tif, 44.9289, 489.9289, 59.0711, 504.0711, 0
VID193_A5_2_01d22h00m.tif, 425.7574, 489.7574, 434.2426, 498.2426, 0
VID193_A5_2_01d22h00m.tif, 708.7574, 488.7574, 717.2426, 497.2426, 0
VID193_A5_2_01d22h00m.tif, 1130.1005, 481.1005, 1149.8995, 500.8995, 0
VID193_A5_2_01d22h00m.tif, 892.3431, 483.3431, 903.6569, 494.6569, 0
VID193_A5_2_01d22h00m.tif, 777.7574, 484.7574, 786.2426, 493.2426, 0
VID193_A5_2_01d22h00m.tif, 518.7574, 484.7574, 527.2426, 493.2426, 0
VID193_A5_2_01d22h00m.tif, 850.3431, 482.3431, 861.6569, 493.6569, 0
VID193_A5_2_01d22h00m.tif, 210.7574, 483.7574, 219.2426, 492.2426, 0
VID193_A5_2_01d22h00m.tif, 265.7574, 482.7574, 274.2426, 491.2426, 0
VID193_A5_2_01d22h00m.tif, 926.7574, 479.7574, 935.2426, 488.2426, 0
VID193_A5_2_01d22h00m.tif, 175.3431, 477.3431, 186.6569, 488.6569, 0
VID193_A5_2_01d22h00m.tif, 86.3431, 477.3431, 97.6569, 488.6569, 0
VID193_A5_2_01d22h00m.tif, 833.7574, 473.7574, 842.2426, 482.2426, 0
VID193_A5_2_01d22h00m.tif, 1099.3431, 470.3431, 1110.6569, 481.6569, 0
VID193_A5_2_01d22h00m.tif, 797.7574, 471.7574, 806.2426, 480.2426, 0
VID193_A5_2_01d22h00m.tif, 846.7574, 470.7574, 855.2426, 479.2426, 0
VID193_A5_2_01d22h00m.tif, 431.5147, 466.5147, 448.4853, 483.4853, 0
VID193_A5_2_01d22h00m.tif, 1137.7574, 468.7574, 1146.2426, 477.2426, 0
VID193_A5_2_01d22h00m.tif, 1115.3431, 467.3431, 1126.6569, 478.6569, 0
VID193_A5_2_01d22h00m.tif, 23.7574, 468.7574, 32.2426, 477.2426, 0
VID193_A5_2_01d22h00m.tif, 135.7574, 467.7574, 144.2426, 476.2426, 0
VID193_A5_2_01d22h00m.tif, 910.7574, 465.7574, 919.2426, 474.2426, 0
VID193_A5_2_01d22h00m.tif, 319.7574, 465.7574, 328.2426, 474.2426, 0
VID193_A5_2_01d22h00m.tif, 757.9289, 460.9289, 772.0711, 475.0711, 0
VID193_A5_2_01d22h00m.tif, 717.7574, 460.7574, 726.2426, 469.2426, 0
VID193_A5_2_01d22h00m.tif, 40.3431, 458.3431, 51.6569, 469.6569, 0
VID193_A5_2_01d22h00m.tif, 1242.3431, 456.3431, 1253.6569, 467.6569, 0
VID193_A5_2_01d22h00m.tif, 1111.7574, 456.7574, 1120.2426, 465.2426, 0
VID193_A5_2_01d22h00m.tif, 1004.9289, 453.9289, 1019.0711, 468.0711, 0
VID193_A5_2_01d22h00m.tif, 980.7574, 455.7574, 989.2426, 464.2426, 0
VID193_A5_2_01d22h00m.tif, 619.7574, 455.7574, 628.2426, 464.2426, 0
VID193_A5_2_01d22h00m.tif, 1366.9289, 451.9289, 1381.0711, 466.0711, 0
VID193_A5_2_01d22h00m.tif, 108.7574, 454.7574, 117.2426, 463.2426, 0
VID193_A5_2_01d22h00m.tif, 790.7574, 452.7574, 799.2426, 461.2426, 0
VID193_A5_2_01d22h00m.tif, 1211.7574, 450.7574, 1220.2426, 459.2426, 0
VID193_A5_2_01d22h00m.tif, 1163.3431, 447.3431, 1174.6569, 458.6569, 0
VID193_A5_2_01d22h00m.tif, 1284.9289, 444.9289, 1299.0711, 459.0711, 0
VID193_A5_2_01d22h00m.tif, 1003.7574, 447.7574, 1012.2426, 456.2426, 0
VID193_A5_2_01d22h00m.tif, 711.7574, 447.7574, 720.2426, 456.2426, 0
VID193_A5_2_01d22h00m.tif, 303.3431, 446.3431, 314.6569, 457.6569, 0
VID193_A5_2_01d22h00m.tif, 551.3431, 445.3431, 562.6569, 456.6569, 0
VID193_A5_2_01d22h00m.tif, 501.3431, 444.3431, 512.6569, 455.6569, 0
VID193_A5_2_01d22h00m.tif, 806.3431, 442.3431, 817.6569, 453.6569, 0
VID193_A5_2_01d22h00m.tif, 451.9289, 439.9289, 466.0711, 454.0711, 0
VID193_A5_2_01d22h00m.tif, 755.7574, 441.7574, 764.2426, 450.2426, 0
VID193_A5_2_01d22h00m.tif, 1132.7574, 440.7574, 1141.2426, 449.2426, 0
VID193_A5_2_01d22h00m.tif, 1178.7574, 438.7574, 1187.2426, 447.2426, 0
VID193_A5_2_01d22h00m.tif, 668.3431, 437.3431, 679.6569, 448.6569, 0
VID193_A5_2_01d22h00m.tif, 627.3431, 435.3431, 638.6569, 446.6569, 0
VID193_A5_2_01d22h00m.tif, 1323.3431, 434.3431, 1334.6569, 445.6569, 0
VID193_A5_2_01d22h00m.tif, 975.7574, 435.7574, 984.2426, 444.2426, 0
VID193_A5_2_01d22h00m.tif, 581.7574, 433.7574, 590.2426, 442.2426, 0
VID193_A5_2_01d22h00m.tif, 248.3431, 432.3431, 259.6569, 443.6569, 0
VID193_A5_2_01d22h00m.tif, 1076.7574, 432.7574, 1085.2426, 441.2426, 0
VID193_A5_2_01d22h00m.tif, 1100.3431, 430.3431, 1111.6569, 441.6569, 0
VID193_A5_2_01d22h00m.tif, 1120.3431, 428.3431, 1131.6569, 439.6569, 0
VID193_A5_2_01d22h00m.tif, 993.7574, 429.7574, 1002.2426, 438.2426, 0
VID193_A5_2_01d22h00m.tif, 313.9289, 426.9289, 328.0711, 441.0711, 0
VID193_A5_2_01d22h00m.tif, 791.7574, 428.7574, 800.2426, 437.2426, 0
VID193_A5_2_01d22h00m.tif, 607.7574, 426.7574, 616.2426, 435.2426, 0
VID193_A5_2_01d22h00m.tif, 824.7574, 425.7574, 833.2426, 434.2426, 0
VID193_A5_2_01d22h00m.tif, 618.7574, 424.7574, 627.2426, 433.2426, 0
VID193_A5_2_01d22h00m.tif, 278.3431, 423.3431, 289.6569, 434.6569, 0
VID193_A5_2_01d22h00m.tif, 967.3431, 422.3431, 978.6569, 433.6569, 0
VID193_A5_2_01d22h00m.tif, 738.7574, 423.7574, 747.2426, 432.2426, 0
VID193_A5_2_01d22h00m.tif, 594.7574, 423.7574, 603.2426, 432.2426, 0
VID193_A5_2_01d22h00m.tif, 78.7574, 423.7574, 87.2426, 432.2426, 0
VID193_A5_2_01d22h00m.tif, 395.7574, 422.7574, 404.2426, 431.2426, 0
VID193_A5_2_01d22h00m.tif, 325.3431, 421.3431, 336.6569, 432.6569, 0
