image_id, xmin, ymin, xmax, ymax, class_id
VID193_A6_1_03d12h00m.tif, 770.7574, 726.7574, 779.2426, 735.2426, 0
VID193_A6_1_03d12h00m.tif, 609.3431, 724.3431, 620.6569, 735.6569, 0
VID193_A6_1_03d12h00m.tif, 356.3431, 721.3431, 367.6569, 732.6569, 0
VID193_A6_1_03d12h00m.tif, 81.7574, 721.7574, 90.2426, 730.2426, 0
VID193_A6_1_03d12h00m.tif, 330.7574, 720.7574, 339.2426, 729.2426, 0
VID193_A6_1_03d12h00m.tif, 251.3431, 719.3431, 262.6569, 730.6569, 0
VID193_A6_1_03d12h00m.tif, 528.7574, 719.7574, 537.2426, 728.2426, 0
VID193_A6_1_03d12h00m.tif, 436.7574, 717.7574, 445.2426, 726.2426, 0
VID193_A6_1_03d12h00m.tif, 1091.9289, 711.9289, 1106.0711, 726.0711, 0
VID193_A6_1_03d12h00m.tif, 465.3431, 711.3431, 476.6569, 722.6569, 0
VID193_A6_1_03d12h00m.tif, 965.7574, 711.7574, 974.2426, 720.2426, 0
VID193_A6_1_03d12h00m.tif, 692.7574, 711.7574, 701.2426, 720.2426, 0
VID193_A6_1_03d12h00m.tif, 1205.7574, 710.7574, 1214.2426, 719.2426, 0
VID193_A6_1_03d12h00m.tif, 389.3431, 709.3431, 400.6569, 720.6569, 0
VID193_A6_1_03d12h00m.tif, 768.7574, 709.7574, 777.2426, 718.2426, 0
VID193_A6_1_03d12h00m.tif, 421.7574, 709.7574, 430.2426, 718.2426, 0
VID193_A6_1_03d12h00m.tif, 786.9289, 705.9289, 801.0711, 720.0711, 0
VID193_A6_1_03d12h00m.tif, 279.9289, 705.9289, 294.0711, 720.0711, 0
VID193_A6_1_03d12h00m.tif, 1028.7574, 706.7574, 1037.2426, 715.2426, 0
VID193_A6_1_03d12h00m.tif, 838.7574, 706.7574, 847.2426, 715.2426, 0
VID193_A6_1_03d12h00m.tif, 506.7574, 704.7574, 515.2426, 713.2426, 0
VID193_A6_1_03d12h00m.tif, 477.7574, 703.7574, 486.2426, 712.2426, 0
VID193_A6_1_03d12h00m.tif, 1313.3431, 701.3431, 1324.6569, 712.6569, 0
VID193_A6_1_03d12h00m.tif, 881.7574, 701.7574, 890.2426, 710.2426, 0
VID193_A6_1_03d12h00m.tif, 75.7574, 701.7574, 84.2426, 710.2426, 0
VID193_A6_1_03d12h00m.tif, 650.7574, 700.7574, 659.2426, 709.2426, 0
VID193_A6_1_03d12h00m.tif, 802.9289, 695.9289, 817.0711, 710.0711, 0
VID193_A6_1_03d12h00m.tif, 1265.7574, 696.7574, 1274.2426, 705.2426, 0
VID193_A6_1_03d12h00m.tif, 665.5147, 692.5147, 682.4853, 709.4853, 0
VID193_A6_1_03d12h00m.tif, 637.7574, 695.7574, 646.2426, 704.2426, 0
VID193_A6_1_03d12h00m.tif, 234.7574, 695.7574, 243.2426, 704.2426, 0
VID193_A6_1_03d12h00m.tif, 740.7574, 694.7574, 749.2426, 703.2426, 0
VID193_A6_1_03d12h00m.tif, 973.7574, 693.7574, 982.2426, 702.2426, 0
VID193_A6_1_03d12h00m.tif, 93.7574, 691.7574, 102.2426, 700.2426, 0
VID193_A6_1_03d12h00m.tif, 769.7574, 689.7574, 778.2426, 698.2426, 0
VID193_A6_1_03d12h00m.tif, 249.7574, 687.7574, 258.2426, 696.2426, 0
VID193_A6_1_03d12h00m.tif, 1036.7574, 686.7574, 1045.2426, 695.2426, 0
VID193_A6_1_03d12h00m.tif, 25.3431, 685.3431, 36.6569, 696.6569, 0
VID193_A6_1_03d12h00m.tif, 574.7574, 684.7574, 583.2426, 693.2426, 0
VID193_A6_1_03d12h00m.tif, 566.7574, 684.7574, 575.2426, 693.2426, 0
VID193_A6_1_03d12h00m.tif, 1211.7574, 683.7574, 1220.2426, 692.2426, 0
VID193_A6_1_03d12h00m.tif, 799.7574, 681.7574, 808.2426, 690.2426, 0
VID193_A6_1_03d12h00m.tif, 599.7574, 681.7574, 608.2426, 690.2426, 0
VID193_A6_1_03d12h00m.tif, 2.7574, 680.7574, 11.2426, 689.2426, 0
VID193_A6_1_03d12h00m.tif, 880.3431, 678.3431, 891.6569, 689.6569, 0
VID193_A6_1_03d12h00m.tif, 553.7574, 678.7574, 562.2426, 687.2426, 0
VID193_A6_1_03d12h00m.tif, 1078.9289, 674.9289, 1093.0711, 689.0711, 0
VID193_A6_1_03d12h00m.tif, 497.9289, 674.9289, 512.0711, 689.0711, 0
VID193_A6_1_03d12h00m.tif, 217.7574, 677.7574, 226.2426, 686.2426, 0
VID193_A6_1_03d12h00m.tif, 1392.3431, 675.3431, 1403.6569, 686.6569, 0
VID193_A6_1_03d12h00m.tif, 1301.3431, 673.3431, 1312.6569, 684.6569, 0
VID193_A6_1_03d12h00m.tif, 355.3431, 673.3431, 366.6569, 684.6569, 0
VID193_A6_1_03d12h00m.tif, 730.7574, 672.7574, 739.2426, 681.2426, 0
VID193_A6_1_03d12h00m.tif, 620.3431, 671.3431, 631.6569, 682.6569, 0
VID193_A6_1_03d12h00m.tif, 100.3431, 669.3431, 111.6569, 680.6569, 0
VID193_A6_1_03d12h00m.tif, 455.9289, 666.9289, 470.0711, 681.0711, 0
VID193_A6_1_03d12h00m.tif, 325.7574, 667.7574, 334.2426, 676.2426, 0
VID193_A6_1_03d12h00m.tif, 1030.7574, 664.7574, 1039.2426, 673.2426, 0
VID193_A6_1_03d12h00m.tif, 1121.3431, 662.3431, 1132.6569, 673.6569, 0
VID193_A6_1_03d12h00m.tif, 274.9289, 657.9289, 289.0711, 672.0711, 0
VID193_A6_1_03d12h00m.tif, 628.7574, 659.7574, 637.2426, 668.2426, 0
VID193_A6_1_03d12h00m.tif, 108.7574, 659.7574, 117.2426, 668.2426, 0
VID193_A6_1_03d12h00m.tif, 1110.7574, 658.7574, 1119.2426, 667.2426, 0
VID193_A6_1_03d12h00m.tif, 563.3431, 657.3431, 574.6569, 668.6569, 0
VID193_A6_1_03d12h00m.tif, 79.7574, 658.7574, 88.2426, 667.2426, 0
VID193_A6_1_03d12h00m.tif, 1391.7574, 656.7574, 1400.2426, 665.2426, 0
VID193_A6_1_03d12h00m.tif, 23.9289, 653.9289, 38.0711, 668.0711, 0
VID193_A6_1_03d12h00m.tif, 1019.7574, 655.7574, 1028.2426, 664.2426, 0
VID193_A6_1_03d12h00m.tif, 860.9289, 652.9289, 875.0711, 667.0711, 0
VID193_A6_1_03d12h00m.tif, 675.3431, 652.3431, 686.6569, 663.6569, 0
VID193_A6_1_03d12h00m.tif, 845.7574, 652.7574, 854.2426, 661.2426, 0
VID193_A6_1_03d12h00m.tif, 313.3431, 651.3431, 324.6569, 662.6569, 0
VID193_A6_1_03d12h00m.tif, 1290.3431, 650.3431, 1301.6569, 661.6569, 0
VID193_A6_1_03d12h00m.tif, 723.7574, 651.7574, 732.2426, 660.2426, 0
VID193_A6_1_03d12h00m.tif, 650.7574, 651.7574, 659.2426, 660.2426, 0
VID193_A6_1_03d12h00m.tif, 1260.3431, 649.3431, 1271.6569, 660.6569, 0
VID193_A6_1_03d12h00m.tif, 1332.3431, 647.3431, 1343.6569, 658.6569, 0
VID193_A6_1_03d12h00m.tif, 737.7574, 648.7574, 746.2426, 657.2426, 0
VID193_A6_1_03d12h00m.tif, 708.7574, 647.7574, 717.2426, 656.2426, 0
VID193_A6_1_03d12h00m.tif, 1.7574, 646.7574, 10.2426, 655.2426, 0
VID193_A6_1_03d12h00m.tif, 813.3431, 644.3431, 824.6569, 655.6569, 0
VID193_A6_1_03d12h00m.tif, 1178.9289, 641.9289, 1193.0711, 656.0711, 0
VID193_A6_1_03d12h00m.tif, 971.7574, 643.7574, 980.2426, 652.2426, 0
VID193_A6_1_03d12h00m.tif, 562.3431, 642.3431, 573.6569, 653.6569, 0
VID193_A6_1_03d12h00m.tif, 485.3431, 641.3431, 496.6569, 652.6569, 0
VID193_A6_1_03d12h00m.tif, 229.7574, 642.7574, 238.2426, 651.2426, 0
VID193_A6_1_03d12h00m.tif, 333.7574, 640.7574, 342.2426, 649.2426, 0
VID193_A6_1_03d12h00m.tif, 1365.7574, 639.7574, 1374.2426, 648.2426, 0
VID193_A6_1_03d12h00m.tif, 1198.7574, 637.7574, 1207.2426, 646.2426, 0
VID193_A6_1_03d12h00m.tif, 164.9289, 634.9289, 179.0711, 649.0711, 0
VID193_A6_1_03d12h00m.tif, 108.7574, 637.7574, 117.2426, 646.2426, 0
VID193_A6_1_03d12h00m.tif, 20.3431, 636.3431, 31.6569, 647.6569, 0
VID193_A6_1_03d12h00m.tif, 723.3431, 635.3431, 734.6569, 646.6569, 0
VID193_A6_1_03d12h00m.tif, 259.7574, 636.7574, 268.2426, 645.2426, 0
VID193_A6_1_03d12h00m.tif, 90.7574, 633.7574, 99.2426, 642.2426, 0
VID193_A6_1_03d12h00m.tif, 826.7574, 632.7574, 835.2426, 641.2426, 0
VID193_A6_1_03d12h00m.tif, 367.7574, 632.7574, 376.2426, 641.2426, 0
VID193_A6_1_03d12h00m.tif, 1232.7574, 631.7574, 1241.2426, 640.2426, 0
VID193_A6_1_03d12h00m.tif, 707.7574, 631.7574, 716.2426, 640.2426, 0
VID193_A6_1_03d12h00m.tif, 248.7574, 630.7574, 257.2426, 639.2426, 0
VID193_A6_1_03d12h00m.tif, 1018.7574, 628.7574, 1027.2426, 637.2426, 0
VID193_A6_1_03d12h00m.tif, 484.7574, 628.7574, 493.2426, 637.2426, 0
VID193_A6_1_03d12h00m.tif, 643.7574, 627.7574, 652.2426, 636.2426, 0
VID193_A6_1_03d12h00m.tif, 1078.7574, 625.7574, 1087.2426, 634.2426, 0
VID193_A6_1_03d12h00m.tif, 943.7574, 625.7574, 952.2426, 634.2426, 0
VID193_A6_1_03d12h00m.tif, 411.3431, 624.3431, 422.6569, 635.6569, 0
VID193_A6_1_03d12h00m.tif, 529.3431, 621.3431, 540.6569, 632.6569, 0
VID193_A6_1_03d12h00m.tif, 551.3431, 620.3431, 562.6569, 631.6569, 0
VID193_A6_1_03d12h00m.tif, 348.7574, 621.7574, 357.2426, 630.2426, 0
VID193_A6_1_03d12h00m.tif, 237.7574, 621.7574, 246.2426, 630.2426, 0
VID193_A6_1_03d12h00m.tif, 81.7574, 620.7574, 90.2426, 629.2426, 0
VID193_A6_1_03d12h00m.tif, 958.7574, 618.7574, 967.2426, 627.2426, 0
VID193_A6_1_03d12h00m.tif, 375.3431, 617.3431, 386.6569, 628.6569, 0
VID193_A6_1_03d12h00m.tif, 1367.3431, 613.3431, 1378.6569, 624.6569, 0
VID193_A6_1_03d12h00m.tif, 973.3431, 611.3431, 984.6569, 622.6569, 0
VID193_A6_1_03d12h00m.tif, 93.7574, 612.7574, 102.2426, 621.2426, 0
VID193_A6_1_03d12h00m.tif, 118.7574, 611.7574, 127.2426, 620.2426, 0
VID193_A6_1_03d12h00m.tif, 294.7574, 610.7574, 303.2426, 619.2426, 0
VID193_A6_1_03d12h00m.tif, 136.7574, 609.7574, 145.2426, 618.2426, 0
VID193_A6_1_03d12h00m.tif, 1333.7574, 607.7574, 1342.2426, 616.2426, 0
VID193_A6_1_03d12h00m.tif, 1249.7574, 607.7574, 1258.2426, 616.2426, 0
VID193_A6_1_03d12h00m.tif, 941.3431, 605.3431, 952.6569, 616.6569, 0
VID193_A6_1_03d12h00m.tif, 541.7574, 606.7574, 550.2426, 615.2426, 0
VID193_A6_1_03d12h00m.tif, 334.7574, 606.7574, 343.2426, 615.2426, 0
VID193_A6_1_03d12h00m.tif, 560.7574, 605.7574, 569.2426, 614.2426, 0
VID193_A6_1_03d12h00m.tif, 56.7574, 602.7574, 65.2426, 611.2426, 0
VID193_A6_1_03d12h00m.tif, 483.5147, 596.5147, 500.4853, 613.4853, 0
VID193_A6_1_03d12h00m.tif, 724.7574, 599.7574, 733.2426, 608.2426, 0
VID193_A6_1_03d12h00m.tif, 1388.7574, 598.7574, 1397.2426, 607.2426, 0
VID193_A6_1_03d12h00m.tif, 1002.7574, 598.7574, 1011.2426, 607.2426, 0
VID193_A6_1_03d12h00m.tif, 118.3431, 595.3431, 129.6569, 606.6569, 0
VID193_A6_1_03d12h00m.tif, 309.3431, 594.3431, 320.6569, 605.6569, 0
VID193_A6_1_03d12h00m.tif, 41.7574, 595.7574, 50.2426, 604.2426, 0
VID193_A6_1_03d12h00m.tif, 1308.7574, 593.7574, 1317.2426, 602.2426, 0
VID193_A6_1_03d12h00m.tif, 86.7574, 593.7574, 95.2426, 602.2426, 0
VID193_A6_1_03d12h00m.tif, 31.9289, 590.9289, 46.0711, 605.0711, 0
VID193_A6_1_03d12h00m.tif, 501.5147, 588.5147, 518.4853, 605.4853, 0
VID193_A6_1_03d12h00m.tif, 1111.5147, 587.5147, 1128.4853, 604.4853, 0
VID193_A6_1_03d12h00m.tif, 753.7574, 590.7574, 762.2426, 599.2426, 0
VID193_A6_1_03d12h00m.tif, 377.3431, 589.3431, 388.6569, 600.6569, 0
VID193_A6_1_03d12h00m.tif, 50.7574, 588.7574, 59.2426, 597.2426, 0
VID193_A6_1_03d12h00m.tif, 1147.7574, 587.7574, 1156.2426, 596.2426, 0
VID193_A6_1_03d12h00m.tif, 904.5147, 583.5147, 921.4853, 600.4853, 0
VID193_A6_1_03d12h00m.tif, 441.3431, 586.3431, 452.6569, 597.6569, 0
VID193_A6_1_03d12h00m.tif, 350.7574, 587.7574, 359.2426, 596.2426, 0
VID193_A6_1_03d12h00m.tif, 672.3431, 585.3431, 683.6569, 596.6569, 0
VID193_A6_1_03d12h00m.tif, 425.7574, 584.7574, 434.2426, 593.2426, 0
VID193_A6_1_03d12h00m.tif, 37.7574, 584.7574, 46.2426, 593.2426, 0
VID193_A6_1_03d12h00m.tif, 259.7574, 583.7574, 268.2426, 592.2426, 0
VID193_A6_1_03d12h00m.tif, 471.7574, 579.7574, 480.2426, 588.2426, 0
VID193_A6_1_03d12h00m.tif, 303.7574, 579.7574, 312.2426, 588.2426, 0
VID193_A6_1_03d12h00m.tif, 1173.1005, 573.1005, 1192.8995, 592.8995, 0
VID193_A6_1_03d12h00m.tif, 605.7574, 578.7574, 614.2426, 587.2426, 0
VID193_A6_1_03d12h00m.tif, 95.9289, 575.9289, 110.0711, 590.0711, 0
VID193_A6_1_03d12h00m.tif, 591.7574, 576.7574, 600.2426, 585.2426, 0
VID193_A6_1_03d12h00m.tif, 966.3431, 574.3431, 977.6569, 585.6569, 0
VID193_A6_1_03d12h00m.tif, 659.7574, 575.7574, 668.2426, 584.2426, 0
VID193_A6_1_03d12h00m.tif, 1318.3431, 570.3431, 1329.6569, 581.6569, 0
VID193_A6_1_03d12h00m.tif, 579.7574, 571.7574, 588.2426, 580.2426, 0
VID193_A6_1_03d12h00m.tif, 430.7574, 571.7574, 439.2426, 580.2426, 0
VID193_A6_1_03d12h00m.tif, 1235.7574, 570.7574, 1244.2426, 579.2426, 0
VID193_A6_1_03d12h00m.tif, 833.7574, 570.7574, 842.2426, 579.2426, 0
VID193_A6_1_03d12h00m.tif, 408.9289, 566.9289, 423.0711, 581.0711, 0
VID193_A6_1_03d12h00m.tif, 999.7574, 568.7574, 1008.2426, 577.2426, 0
VID193_A6_1_03d12h00m.tif, 279.3431, 567.3431, 290.6569, 578.6569, 0
VID193_A6_1_03d12h00m.tif, 803.7574, 567.7574, 812.2426, 576.2426, 0
VID193_A6_1_03d12h00m.tif, 445.7574, 567.7574, 454.2426, 576.2426, 0
VID193_A6_1_03d12h00m.tif, 1096.3431, 565.3431, 1107.6569, 576.6569, 0
VID193_A6_1_03d12h00m.tif, 39.7574, 566.7574, 48.2426, 575.2426, 0
VID193_A6_1_03d12h00m.tif, 914.7574, 565.7574, 923.2426, 574.2426, 0
VID193_A6_1_03d12h00m.tif, 691.3431, 564.3431, 702.6569, 575.6569, 0
VID193_A6_1_03d12h00m.tif, 936.3431, 563.3431, 947.6569, 574.6569, 0
VID193_A6_1_03d12h00m.tif, 383.7574, 564.7574, 392.2426, 573.2426, 0
VID193_A6_1_03d12h00m.tif, 354.7574, 563.7574, 363.2426, 572.2426, 0
VID193_A6_1_03d12h00m.tif, 1388.9289, 559.9289, 1403.0711, 574.0711, 0
VID193_A6_1_03d12h00m.tif, 463.9289, 558.9289, 478.0711, 573.0711, 0
VID193_A6_1_03d12h00m.tif, 251.3431, 560.3431, 262.6569, 571.6569, 0
VID193_A6_1_03d12h00m.tif, 106.7574, 561.7574, 115.2426, 570.2426, 0
VID193_A6_1_03d12h00m.tif, 11.9289, 555.9289, 26.0711, 570.0711, 0
VID193_A6_1_03d12h00m.tif, 1136.3431, 556.3431, 1147.6569, 567.6569, 0
VID193_A6_1_03d12h00m.tif, 797.7574, 557.7574, 806.2426, 566.2426, 0
VID193_A6_1_03d12h00m.tif, 1076.7574, 556.7574, 1085.2426, 565.2426, 0
VID193_A6_1_03d12h00m.tif, 210.3431, 553.3431, 221.6569, 564.6569, 0
VID193_A6_1_03d12h00m.tif, 392.7574, 552.7574, 401.2426, 561.2426, 0
VID193_A6_1_03d12h00m.tif, 555.7574, 550.7574, 564.2426, 559.2426, 0
VID193_A6_1_03d12h00m.tif, 1199.7574, 546.7574, 1208.2426, 555.2426, 0
VID193_A6_1_03d12h00m.tif, 1104.3431, 545.3431, 1115.6569, 556.6569, 0
VID193_A6_1_03d12h00m.tif, 96.7574, 546.7574, 105.2426, 555.2426, 0
VID193_A6_1_03d12h00m.tif, 727.7574, 545.7574, 736.2426, 554.2426, 0
VID193_A6_1_03d12h00m.tif, 111.7574, 545.7574, 120.2426, 554.2426, 0
VID193_A6_1_03d12h00m.tif, 1369.3431, 542.3431, 1380.6569, 553.6569, 0
VID193_A6_1_03d12h00m.tif, 475.3431, 542.3431, 486.6569, 553.6569, 0
VID193_A6_1_03d12h00m.tif, 39.9289, 540.9289, 54.0711, 555.0711, 0
VID193_A6_1_03d12h00m.tif, 1148.7574, 540.7574, 1157.2426, 549.2426, 0
VID193_A6_1_03d12h00m.tif, 736.7574, 540.7574, 745.2426, 549.2426, 0
VID193_A6_1_03d12h00m.tif, 183.7574, 539.7574, 192.2426, 548.2426, 0
VID193_A6_1_03d12h00m.tif, 655.9289, 535.9289, 670.0711, 550.0711, 0
VID193_A6_1_03d12h00m.tif, 97.7574, 537.7574, 106.2426, 546.2426, 0
VID193_A6_1_03d12h00m.tif, 351.7574, 535.7574, 360.2426, 544.2426, 0
VID193_A6_1_03d12h00m.tif, 959.7574, 534.7574, 968.2426, 543.2426, 0
VID193_A6_1_03d12h00m.tif, 1207.7574, 533.7574, 1216.2426, 542.2426, 0
VID193_A6_1_03d12h00m.tif, 674.3431, 532.3431, 685.6569, 543.6569, 0
VID193_A6_1_03d12h00m.tif, 504.7574, 533.7574, 513.2426, 542.2426, 0
VID193_A6_1_03d12h00m.tif, 873.7574, 530.7574, 882.2426, 539.2426, 0
VID193_A6_1_03d12h00m.tif, 653.3431, 529.3431, 664.6569, 540.6569, 0
VID193_A6_1_03d12h00m.tif, 198.7574, 530.7574, 207.2426, 539.2426, 0
VID193_A6_1_03d12h00m.tif, 1138.7574, 529.7574, 1147.2426, 538.2426, 0
VID193_A6_1_03d12h00m.tif, 861.7574, 529.7574, 870.2426, 538.2426, 0
VID193_A6_1_03d12h00m.tif, 265.7574, 527.7574, 274.2426, 536.2426, 0
VID193_A6_1_03d12h00m.tif, 1342.7574, 522.7574, 1351.2426, 531.2426, 0
VID193_A6_1_03d12h00m.tif, 804.3431, 521.3431, 815.6569, 532.6569, 0
VID193_A6_1_03d12h00m.tif, 556.7574, 522.7574, 565.2426, 531.2426, 0
VID193_A6_1_03d12h00m.tif, 1328.7574, 521.7574, 1337.2426, 530.2426, 0
VID193_A6_1_03d12h00m.tif, 1085.7574, 518.7574, 1094.2426, 527.2426, 0
VID193_A6_1_03d12h00m.tif, 110.9289, 515.9289, 125.0711, 530.0711, 0
VID193_A6_1_03d12h00m.tif, 1050.7574, 517.7574, 1059.2426, 526.2426, 0
VID193_A6_1_03d12h00m.tif, 664.7574, 516.7574, 673.2426, 525.2426, 0
VID193_A6_1_03d12h00m.tif, 1361.7574, 514.7574, 1370.2426, 523.2426, 0
VID193_A6_1_03d12h00m.tif, 972.7574, 514.7574, 981.2426, 523.2426, 0
VID193_A6_1_03d12h00m.tif, 1135.3431, 512.3431, 1146.6569, 523.6569, 0
VID193_A6_1_03d12h00m.tif, 488.7574, 513.7574, 497.2426, 522.2426, 0
VID193_A6_1_03d12h00m.tif, 130.9289, 510.9289, 145.0711, 525.0711, 0
VID193_A6_1_03d12h00m.tif, 944.7574, 511.7574, 953.2426, 520.2426, 0
VID193_A6_1_03d12h00m.tif, 387.5147, 507.5147, 404.4853, 524.4853, 0
VID193_A6_1_03d12h00m.tif, 798.3431, 508.3431, 809.6569, 519.6569, 0
VID193_A6_1_03d12h00m.tif, 55.9289, 506.9289, 70.0711, 521.0711, 0
VID193_A6_1_03d12h00m.tif, 462.7574, 508.7574, 471.2426, 517.2426, 0
VID193_A6_1_03d12h00m.tif, 371.3431, 507.3431, 382.6569, 518.6569, 0
VID193_A6_1_03d12h00m.tif, 261.9289, 505.9289, 276.0711, 520.0711, 0
VID193_A6_1_03d12h00m.tif, 474.7574, 506.7574, 483.2426, 515.2426, 0
VID193_A6_1_03d12h00m.tif, 211.7574, 504.7574, 220.2426, 513.2426, 0
VID193_A6_1_03d12h00m.tif, 1007.7574, 503.7574, 1016.2426, 512.2426, 0
VID193_A6_1_03d12h00m.tif, 1286.7574, 499.7574, 1295.2426, 508.2426, 0
VID193_A6_1_03d12h00m.tif, 867.7574, 499.7574, 876.2426, 508.2426, 0
VID193_A6_1_03d12h00m.tif, 780.7574, 499.7574, 789.2426, 508.2426, 0
VID193_A6_1_03d12h00m.tif, 1329.7574, 497.7574, 1338.2426, 506.2426, 0
VID193_A6_1_03d12h00m.tif, 941.7574, 496.7574, 950.2426, 505.2426, 0
VID193_A6_1_03d12h00m.tif, 657.7574, 496.7574, 666.2426, 505.2426, 0
VID193_A6_1_03d12h00m.tif, 1380.7574, 495.7574, 1389.2426, 504.2426, 0
VID193_A6_1_03d12h00m.tif, 181.9289, 487.9289, 196.0711, 502.0711, 0
VID193_A6_1_03d12h00m.tif, 582.3431, 488.3431, 593.6569, 499.6569, 0
VID193_A6_1_03d12h00m.tif, 467.7574, 488.7574, 476.2426, 497.2426, 0
VID193_A6_1_03d12h00m.tif, 114.7574, 488.7574, 123.2426, 497.2426, 0
VID193_A6_1_03d12h00m.tif, 1132.7574, 486.7574, 1141.2426, 495.2426, 0
VID193_A6_1_03d12h00m.tif, 1109.3431, 485.3431, 1120.6569, 496.6569, 0
VID193_A6_1_03d12h00m.tif, 852.3431, 485.3431, 863.6569, 496.6569, 0
VID193_A6_1_03d12h00m.tif, 217.7574, 485.7574, 226.2426, 494.2426, 0
VID193_A6_1_03d12h00m.tif, 165.3431, 484.3431, 176.6569, 495.6569, 0
VID193_A6_1_03d12h00m.tif, 574.7574, 483.7574, 583.2426, 492.2426, 0
VID193_A6_1_03d12h00m.tif, 342.7574, 483.7574, 351.2426, 492.2426, 0
VID193_A6_1_03d12h00m.tif, 558.7574, 482.7574, 567.2426, 491.2426, 0
VID193_A6_1_03d12h00m.tif, 808.7574, 481.7574, 817.2426, 490.2426, 0
VID193_A6_1_03d12h00m.tif, 1017.3431, 479.3431, 1028.6569, 490.6569, 0
VID193_A6_1_03d12h00m.tif, 79.7574, 480.7574, 88.2426, 489.2426, 0
VID193_A6_1_03d12h00m.tif, 361.7574, 476.7574, 370.2426, 485.2426, 0
VID193_A6_1_03d12h00m.tif, 1006.7574, 474.7574, 1015.2426, 483.2426, 0
VID193_A6_1_03d12h00m.tif, 1272.7574, 473.7574, 1281.2426, 482.2426, 0
VID193_A6_1_03d12h00m.tif, 845.7574, 473.7574, 854.2426, 482.2426, 0
VID193_A6_1_03d12h00m.tif, 103.5147, 469.5147, 120.4853, 486.4853, 0
VID193_A6_1_03d12h00m.tif, 1211.7574, 472.7574, 1220.2426, 481.2426, 0
VID193_A6_1_03d12h00m.tif, 701.3431, 471.3431, 712.6569, 482.6569, 0
VID193_A6_1_03d12h00m.tif, 1084.7574, 471.7574, 1093.2426, 480.2426, 0
VID193_A6_1_03d12h00m.tif, 570.7574, 471.7574, 579.2426, 480.2426, 0
VID193_A6_1_03d12h00m.tif, 1287.7574, 467.7574, 1296.2426, 476.2426, 0
VID193_A6_1_03d12h00m.tif, 430.7574, 465.7574, 439.2426, 474.2426, 0
VID193_A6_1_03d12h00m.tif, 553.7574, 461.7574, 562.2426, 470.2426, 0
VID193_A6_1_03d12h00m.tif, 289.7574, 461.7574, 298.2426, 470.2426, 0
VID193_A6_1_03d12h00m.tif, 212.5147, 456.5147, 229.4853, 473.4853, 0
VID193_A6_1_03d12h00m.tif, 594.3431, 458.3431, 605.6569, 469.6569, 0
VID193_A6_1_03d12h00m.tif, 539.9289, 456.9289, 554.0711, 471.0711, 0
VID193_A6_1_03d12h00m.tif, 32.3431, 458.3431, 43.6569, 469.6569, 0
VID193_A6_1_03d12h00m.tif, 361.3431, 457.3431, 372.6569, 468.6569, 0
VID193_A6_1_03d12h00m.tif, 761.3431, 456.3431, 772.6569, 467.6569, 0
VID193_A6_1_03d12h00m.tif, 94.7574, 456.7574, 103.2426, 465.2426, 0
VID193_A6_1_03d12h00m.tif, 711.7574, 454.7574, 720.2426, 463.2426, 0
VID193_A6_1_03d12h00m.tif, 726.5147, 449.5147, 743.4853, 466.4853, 0
VID193_A6_1_03d12h00m.tif, 1213.9289, 449.9289, 1228.0711, 464.0711, 0
VID193_A6_1_03d12h00m.tif, 851.7574, 452.7574, 860.2426, 461.2426, 0
VID193_A6_1_03d12h00m.tif, 566.7574, 452.7574, 575.2426, 461.2426, 0
VID193_A6_1_03d12h00m.tif, 121.7574, 452.7574, 130.2426, 461.2426, 0
VID193_A6_1_03d12h00m.tif, 933.7574, 450.7574, 942.2426, 459.2426, 0
VID193_A6_1_03d12h00m.tif, 581.7574, 450.7574, 590.2426, 459.2426, 0
VID193_A6_1_03d12h00m.tif, 135.7574, 449.7574, 144.2426, 458.2426, 0
VID193_A6_1_03d12h00m.tif, 215.7574, 445.7574, 224.2426, 454.2426, 0
VID193_A6_1_03d12h00m.tif, 381.3431, 443.3431, 392.6569, 454.6569, 0
VID193_A6_1_03d12h00m.tif, 416.7574, 442.7574, 425.2426, 451.2426, 0
VID193_A6_1_03d12h00m.tif, 241.7574, 440.7574, 250.2426, 449.2426, 0
VID193_A6_1_03d12h00m.tif, 86.7574, 439.7574, 95.2426, 448.2426, 0
VID193_A6_1_03d12h00m.tif, 567.3431, 436.3431, 578.6569, 447.6569, 0
VID193_A6_1_03d12h00m.tif, 942.3431, 435.3431, 953.6569, 446.6569, 0
VID193_A6_1_03d12h00m.tif, 1190.7574, 435.7574, 1199.2426, 444.2426, 0
VID193_A6_1_03d12h00m.tif, 949.7574, 435.7574, 958.2426, 444.2426, 0
VID193_A6_1_03d12h00m.tif, 686.7574, 435.7574, 695.2426, 444.2426, 0
VID193_A6_1_03d12h00m.tif, 519.9289, 432.9289, 534.0711, 447.0711, 0
VID193_A6_1_03d12h00m.tif, 427.9289, 432.9289, 442.0711, 447.0711, 0
VID193_A6_1_03d12h00m.tif, 208.7574, 435.7574, 217.2426, 444.2426, 0
VID193_A6_1_03d12h00m.tif, 252.7574, 434.7574, 261.2426, 443.2426, 0
VID193_A6_1_03d12h00m.tif, 919.7574, 433.7574, 928.2426, 442.2426, 0
VID193_A6_1_03d12h00m.tif, 54.3431, 430.3431, 65.6569, 441.6569, 0
VID193_A6_1_03d12h00m.tif, 553.3431, 429.3431, 564.6569, 440.6569, 0
