image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_02d12h00m.tif, 200.3431, 722.3431, 211.6569, 733.6569, 0
VID193_A5_1_02d12h00m.tif, 159.3431, 721.3431, 170.6569, 732.6569, 0
VID193_A5_1_02d12h00m.tif, 135.7574, 720.7574, 144.2426, 729.2426, 0
VID193_A5_1_02d12h00m.tif, 247.3431, 718.3431, 258.6569, 729.6569, 0
VID193_A5_1_02d12h00m.tif, 1333.3431, 717.3431, 1344.6569, 728.6569, 0
VID193_A5_1_02d12h00m.tif, 1316.3431, 717.3431, 1327.6569, 728.6569, 0
VID193_A5_1_02d12h00m.tif, 684.7574, 718.7574, 693.2426, 727.2426, 0
VID193_A5_1_02d12h00m.tif, 148.7574, 718.7574, 157.2426, 727.2426, 0
VID193_A5_1_02d12h00m.tif, 671.7574, 715.7574, 680.2426, 724.2426, 0
VID193_A5_1_02d12h00m.tif, 183.7574, 715.7574, 192.2426, 724.2426, 0
VID193_A5_1_02d12h00m.tif, 56.7574, 714.7574, 65.2426, 723.2426, 0
VID193_A5_1_02d12h00m.tif, 660.7574, 712.7574, 669.2426, 721.2426, 0
VID193_A5_1_02d12h00m.tif, 560.3431, 710.3431, 571.6569, 721.6569, 0
VID193_A5_1_02d12h00m.tif, 262.3431, 710.3431, 273.6569, 721.6569, 0
VID193_A5_1_02d12h00m.tif, 124.7574, 710.7574, 133.2426, 719.2426, 0
VID193_A5_1_02d12h00m.tif, 1117.7574, 709.7574, 1126.2426, 718.2426, 0
VID193_A5_1_02d12h00m.tif, 194.3431, 703.3431, 205.6569, 714.6569, 0
VID193_A5_1_02d12h00m.tif, 886.7574, 703.7574, 895.2426, 712.2426, 0
VID193_A5_1_02d12h00m.tif, 388.3431, 701.3431, 399.6569, 712.6569, 0
VID193_A5_1_02d12h00m.tif, 249.7574, 702.7574, 258.2426, 711.2426, 0
VID193_A5_1_02d12h00m.tif, 174.7574, 702.7574, 183.2426, 711.2426, 0
VID193_A5_1_02d12h00m.tif, 1254.7574, 701.7574, 1263.2426, 710.2426, 0
VID193_A5_1_02d12h00m.tif, 823.3431, 699.3431, 834.6569, 710.6569, 0
VID193_A5_1_02d12h00m.tif, 869.3431, 697.3431, 880.6569, 708.6569, 0
VID193_A5_1_02d12h00m.tif, 165.7574, 698.7574, 174.2426, 707.2426, 0
VID193_A5_1_02d12h00m.tif, 517.3431, 693.3431, 528.6569, 704.6569, 0
VID193_A5_1_02d12h00m.tif, 334.3431, 692.3431, 345.6569, 703.6569, 0
VID193_A5_1_02d12h00m.tif, 955.3431, 691.3431, 966.6569, 702.6569, 0
VID193_A5_1_02d12h00m.tif, 1155.3431, 689.3431, 1166.6569, 700.6569, 0
VID193_A5_1_02d12h00m.tif, 156.7574, 690.7574, 165.2426, 699.2426, 0
VID193_A5_1_02d12h00m.tif, 545.3431, 688.3431, 556.6569, 699.6569, 0
VID193_A5_1_02d12h00m.tif, 777.3431, 687.3431, 788.6569, 698.6569, 0
VID193_A5_1_02d12h00m.tif, 1124.3431, 686.3431, 1135.6569, 697.6569, 0
VID193_A5_1_02d12h00m.tif, 241.3431, 686.3431, 252.6569, 697.6569, 0
VID193_A5_1_02d12h00m.tif, 498.3431, 685.3431, 509.6569, 696.6569, 0
VID193_A5_1_02d12h00m.tif, 52.7574, 686.7574, 61.2426, 695.2426, 0
VID193_A5_1_02d12h00m.tif, 1038.7574, 685.7574, 1047.2426, 694.2426, 0
VID193_A5_1_02d12h00m.tif, 525.7574, 685.7574, 534.2426, 694.2426, 0
VID193_A5_1_02d12h00m.tif, 617.9289, 681.9289, 632.0711, 696.0711, 0
VID193_A5_1_02d12h00m.tif, 590.3431, 683.3431, 601.6569, 694.6569, 0
VID193_A5_1_02d12h00m.tif, 265.7574, 684.7574, 274.2426, 693.2426, 0
VID193_A5_1_02d12h00m.tif, 1054.7574, 680.7574, 1063.2426, 689.2426, 0
VID193_A5_1_02d12h00m.tif, 578.3431, 679.3431, 589.6569, 690.6569, 0
VID193_A5_1_02d12h00m.tif, 335.7574, 680.7574, 344.2426, 689.2426, 0
VID193_A5_1_02d12h00m.tif, 225.7574, 678.7574, 234.2426, 687.2426, 0
VID193_A5_1_02d12h00m.tif, 252.7574, 676.7574, 261.2426, 685.2426, 0
VID193_A5_1_02d12h00m.tif, 283.3431, 674.3431, 294.6569, 685.6569, 0
VID193_A5_1_02d12h00m.tif, 42.7574, 675.7574, 51.2426, 684.2426, 0
VID193_A5_1_02d12h00m.tif, 439.7574, 673.7574, 448.2426, 682.2426, 0
VID193_A5_1_02d12h00m.tif, 685.3431, 671.3431, 696.6569, 682.6569, 0
VID193_A5_1_02d12h00m.tif, 312.3431, 671.3431, 323.6569, 682.6569, 0
VID193_A5_1_02d12h00m.tif, 79.7574, 672.7574, 88.2426, 681.2426, 0
VID193_A5_1_02d12h00m.tif, 1166.7574, 670.7574, 1175.2426, 679.2426, 0
VID193_A5_1_02d12h00m.tif, 596.7574, 669.7574, 605.2426, 678.2426, 0
VID193_A5_1_02d12h00m.tif, 493.9289, 665.9289, 508.0711, 680.0711, 0
VID193_A5_1_02d12h00m.tif, 398.5147, 663.5147, 415.4853, 680.4853, 0
VID193_A5_1_02d12h00m.tif, 240.3431, 666.3431, 251.6569, 677.6569, 0
VID193_A5_1_02d12h00m.tif, 1267.3431, 665.3431, 1278.6569, 676.6569, 0
VID193_A5_1_02d12h00m.tif, 331.7574, 666.7574, 340.2426, 675.2426, 0
VID193_A5_1_02d12h00m.tif, 970.7574, 663.7574, 979.2426, 672.2426, 0
VID193_A5_1_02d12h00m.tif, 60.7574, 662.7574, 69.2426, 671.2426, 0
VID193_A5_1_02d12h00m.tif, 28.7574, 662.7574, 37.2426, 671.2426, 0
VID193_A5_1_02d12h00m.tif, 14.7574, 660.7574, 23.2426, 669.2426, 0
VID193_A5_1_02d12h00m.tif, 450.5147, 652.5147, 467.4853, 669.4853, 0
VID193_A5_1_02d12h00m.tif, 399.7574, 656.7574, 408.2426, 665.2426, 0
VID193_A5_1_02d12h00m.tif, 873.3431, 653.3431, 884.6569, 664.6569, 0
VID193_A5_1_02d12h00m.tif, 503.7574, 654.7574, 512.2426, 663.2426, 0
VID193_A5_1_02d12h00m.tif, 1216.7574, 653.7574, 1225.2426, 662.2426, 0
VID193_A5_1_02d12h00m.tif, 820.7574, 653.7574, 829.2426, 662.2426, 0
VID193_A5_1_02d12h00m.tif, 574.3431, 650.3431, 585.6569, 661.6569, 0
VID193_A5_1_02d12h00m.tif, 788.7574, 649.7574, 797.2426, 658.2426, 0
VID193_A5_1_02d12h00m.tif, 1230.7574, 647.7574, 1239.2426, 656.2426, 0
VID193_A5_1_02d12h00m.tif, 1148.3431, 646.3431, 1159.6569, 657.6569, 0
VID193_A5_1_02d12h00m.tif, 885.7574, 647.7574, 894.2426, 656.2426, 0
VID193_A5_1_02d12h00m.tif, 343.9289, 643.9289, 358.0711, 658.0711, 0
VID193_A5_1_02d12h00m.tif, 1003.7574, 642.7574, 1012.2426, 651.2426, 0
VID193_A5_1_02d12h00m.tif, 647.9289, 638.9289, 662.0711, 653.0711, 0
VID193_A5_1_02d12h00m.tif, 1128.3431, 639.3431, 1139.6569, 650.6569, 0
VID193_A5_1_02d12h00m.tif, 665.9289, 637.9289, 680.0711, 652.0711, 0
VID193_A5_1_02d12h00m.tif, 1015.9289, 636.9289, 1030.0711, 651.0711, 0
VID193_A5_1_02d12h00m.tif, 252.9289, 636.9289, 267.0711, 651.0711, 0
VID193_A5_1_02d12h00m.tif, 863.5147, 634.5147, 880.4853, 651.4853, 0
VID193_A5_1_02d12h00m.tif, 727.7574, 637.7574, 736.2426, 646.2426, 0
VID193_A5_1_02d12h00m.tif, 66.9289, 634.9289, 81.0711, 649.0711, 0
VID193_A5_1_02d12h00m.tif, 779.3431, 635.3431, 790.6569, 646.6569, 0
VID193_A5_1_02d12h00m.tif, 580.7574, 636.7574, 589.2426, 645.2426, 0
VID193_A5_1_02d12h00m.tif, 177.7574, 636.7574, 186.2426, 645.2426, 0
VID193_A5_1_02d12h00m.tif, 415.7574, 635.7574, 424.2426, 644.2426, 0
VID193_A5_1_02d12h00m.tif, 623.5147, 629.5147, 640.4853, 646.4853, 0
VID193_A5_1_02d12h00m.tif, 382.3431, 632.3431, 393.6569, 643.6569, 0
VID193_A5_1_02d12h00m.tif, 186.7574, 630.7574, 195.2426, 639.2426, 0
VID193_A5_1_02d12h00m.tif, 1006.7574, 626.7574, 1015.2426, 635.2426, 0
VID193_A5_1_02d12h00m.tif, 847.3431, 623.3431, 858.6569, 634.6569, 0
VID193_A5_1_02d12h00m.tif, 792.3431, 623.3431, 803.6569, 634.6569, 0
VID193_A5_1_02d12h00m.tif, 354.3431, 623.3431, 365.6569, 634.6569, 0
VID193_A5_1_02d12h00m.tif, 811.7574, 623.7574, 820.2426, 632.2426, 0
VID193_A5_1_02d12h00m.tif, 1332.3431, 621.3431, 1343.6569, 632.6569, 0
VID193_A5_1_02d12h00m.tif, 21.7574, 622.7574, 30.2426, 631.2426, 0
VID193_A5_1_02d12h00m.tif, 173.7574, 621.7574, 182.2426, 630.2426, 0
VID193_A5_1_02d12h00m.tif, 966.7574, 618.7574, 975.2426, 627.2426, 0
VID193_A5_1_02d12h00m.tif, 919.7574, 615.7574, 928.2426, 624.2426, 0
VID193_A5_1_02d12h00m.tif, 1394.7574, 613.7574, 1403.2426, 622.2426, 0
VID193_A5_1_02d12h00m.tif, 104.5147, 609.5147, 121.4853, 626.4853, 0
VID193_A5_1_02d12h00m.tif, 195.7574, 611.7574, 204.2426, 620.2426, 0
VID193_A5_1_02d12h00m.tif, 935.7574, 609.7574, 944.2426, 618.2426, 0
VID193_A5_1_02d12h00m.tif, 74.3431, 608.3431, 85.6569, 619.6569, 0
VID193_A5_1_02d12h00m.tif, 403.9289, 605.9289, 418.0711, 620.0711, 0
VID193_A5_1_02d12h00m.tif, 265.7574, 608.7574, 274.2426, 617.2426, 0
VID193_A5_1_02d12h00m.tif, 183.7574, 607.7574, 192.2426, 616.2426, 0
VID193_A5_1_02d12h00m.tif, 795.7574, 605.7574, 804.2426, 614.2426, 0
VID193_A5_1_02d12h00m.tif, 905.3431, 602.3431, 916.6569, 613.6569, 0
VID193_A5_1_02d12h00m.tif, 207.7574, 603.7574, 216.2426, 612.2426, 0
VID193_A5_1_02d12h00m.tif, 446.7574, 601.7574, 455.2426, 610.2426, 0
VID193_A5_1_02d12h00m.tif, 480.7574, 600.7574, 489.2426, 609.2426, 0
VID193_A5_1_02d12h00m.tif, 254.1005, 595.1005, 273.8995, 614.8995, 0
VID193_A5_1_02d12h00m.tif, 83.7574, 600.7574, 92.2426, 609.2426, 0
VID193_A5_1_02d12h00m.tif, 635.7574, 597.7574, 644.2426, 606.2426, 0
VID193_A5_1_02d12h00m.tif, 131.7574, 594.7574, 140.2426, 603.2426, 0
VID193_A5_1_02d12h00m.tif, 558.9289, 590.9289, 573.0711, 605.0711, 0
VID193_A5_1_02d12h00m.tif, 504.7574, 593.7574, 513.2426, 602.2426, 0
VID193_A5_1_02d12h00m.tif, 42.7574, 593.7574, 51.2426, 602.2426, 0
VID193_A5_1_02d12h00m.tif, 856.3431, 591.3431, 867.6569, 602.6569, 0
VID193_A5_1_02d12h00m.tif, 524.7574, 590.7574, 533.2426, 599.2426, 0
VID193_A5_1_02d12h00m.tif, 467.3431, 587.3431, 478.6569, 598.6569, 0
VID193_A5_1_02d12h00m.tif, 414.3431, 587.3431, 425.6569, 598.6569, 0
VID193_A5_1_02d12h00m.tif, 97.7574, 587.7574, 106.2426, 596.2426, 0
VID193_A5_1_02d12h00m.tif, 87.7574, 587.7574, 96.2426, 596.2426, 0
VID193_A5_1_02d12h00m.tif, 12.7574, 587.7574, 21.2426, 596.2426, 0
VID193_A5_1_02d12h00m.tif, 1099.3431, 585.3431, 1110.6569, 596.6569, 0
VID193_A5_1_02d12h00m.tif, 929.3431, 584.3431, 940.6569, 595.6569, 0
VID193_A5_1_02d12h00m.tif, 261.7574, 585.7574, 270.2426, 594.2426, 0
VID193_A5_1_02d12h00m.tif, 384.3431, 583.3431, 395.6569, 594.6569, 0
VID193_A5_1_02d12h00m.tif, 773.3431, 582.3431, 784.6569, 593.6569, 0
VID193_A5_1_02d12h00m.tif, 499.7574, 583.7574, 508.2426, 592.2426, 0
VID193_A5_1_02d12h00m.tif, 1132.9289, 578.9289, 1147.0711, 593.0711, 0
VID193_A5_1_02d12h00m.tif, 74.7574, 581.7574, 83.2426, 590.2426, 0
VID193_A5_1_02d12h00m.tif, 1228.9289, 577.9289, 1243.0711, 592.0711, 0
VID193_A5_1_02d12h00m.tif, 951.7574, 579.7574, 960.2426, 588.2426, 0
VID193_A5_1_02d12h00m.tif, 454.3431, 578.3431, 465.6569, 589.6569, 0
VID193_A5_1_02d12h00m.tif, 593.9289, 575.9289, 608.0711, 590.0711, 0
VID193_A5_1_02d12h00m.tif, 145.3431, 577.3431, 156.6569, 588.6569, 0
VID193_A5_1_02d12h00m.tif, 324.7574, 576.7574, 333.2426, 585.2426, 0
VID193_A5_1_02d12h00m.tif, 282.7574, 576.7574, 291.2426, 585.2426, 0
VID193_A5_1_02d12h00m.tif, 1178.7574, 575.7574, 1187.2426, 584.2426, 0
VID193_A5_1_02d12h00m.tif, 22.3431, 573.3431, 33.6569, 584.6569, 0
VID193_A5_1_02d12h00m.tif, 964.7574, 573.7574, 973.2426, 582.2426, 0
VID193_A5_1_02d12h00m.tif, 40.9289, 570.9289, 55.0711, 585.0711, 0
VID193_A5_1_02d12h00m.tif, 1328.7574, 572.7574, 1337.2426, 581.2426, 0
VID193_A5_1_02d12h00m.tif, 1064.7574, 570.7574, 1073.2426, 579.2426, 0
VID193_A5_1_02d12h00m.tif, 257.9289, 567.9289, 272.0711, 582.0711, 0
VID193_A5_1_02d12h00m.tif, 337.7574, 569.7574, 346.2426, 578.2426, 0
VID193_A5_1_02d12h00m.tif, 1083.7574, 568.7574, 1092.2426, 577.2426, 0
VID193_A5_1_02d12h00m.tif, 427.7574, 568.7574, 436.2426, 577.2426, 0
VID193_A5_1_02d12h00m.tif, 1389.7574, 567.7574, 1398.2426, 576.2426, 0
VID193_A5_1_02d12h00m.tif, 792.7574, 567.7574, 801.2426, 576.2426, 0
VID193_A5_1_02d12h00m.tif, 568.7574, 567.7574, 577.2426, 576.2426, 0
VID193_A5_1_02d12h00m.tif, 307.3431, 566.3431, 318.6569, 577.6569, 0
VID193_A5_1_02d12h00m.tif, 111.9289, 563.9289, 126.0711, 578.0711, 0
VID193_A5_1_02d12h00m.tif, 441.7574, 563.7574, 450.2426, 572.2426, 0
VID193_A5_1_02d12h00m.tif, 212.7574, 563.7574, 221.2426, 572.2426, 0
VID193_A5_1_02d12h00m.tif, 1012.7574, 562.7574, 1021.2426, 571.2426, 0
VID193_A5_1_02d12h00m.tif, 3.3431, 561.3431, 14.6569, 572.6569, 0
VID193_A5_1_02d12h00m.tif, 176.3431, 560.3431, 187.6569, 571.6569, 0
VID193_A5_1_02d12h00m.tif, 130.3431, 560.3431, 141.6569, 571.6569, 0
VID193_A5_1_02d12h00m.tif, 824.3431, 557.3431, 835.6569, 568.6569, 0
VID193_A5_1_02d12h00m.tif, 505.3431, 557.3431, 516.6569, 568.6569, 0
VID193_A5_1_02d12h00m.tif, 72.7574, 558.7574, 81.2426, 567.2426, 0
VID193_A5_1_02d12h00m.tif, 697.9289, 553.9289, 712.0711, 568.0711, 0
VID193_A5_1_02d12h00m.tif, 616.3431, 555.3431, 627.6569, 566.6569, 0
VID193_A5_1_02d12h00m.tif, 428.7574, 556.7574, 437.2426, 565.2426, 0
VID193_A5_1_02d12h00m.tif, 1191.9289, 550.9289, 1206.0711, 565.0711, 0
VID193_A5_1_02d12h00m.tif, 1261.7574, 550.7574, 1270.2426, 559.2426, 0
VID193_A5_1_02d12h00m.tif, 437.7574, 549.7574, 446.2426, 558.2426, 0
VID193_A5_1_02d12h00m.tif, 495.7574, 548.7574, 504.2426, 557.2426, 0
VID193_A5_1_02d12h00m.tif, 87.9289, 544.9289, 102.0711, 559.0711, 0
VID193_A5_1_02d12h00m.tif, 115.3431, 544.3431, 126.6569, 555.6569, 0
VID193_A5_1_02d12h00m.tif, 1039.7574, 544.7574, 1048.2426, 553.2426, 0
VID193_A5_1_02d12h00m.tif, 535.5147, 540.5147, 552.4853, 557.4853, 0
VID193_A5_1_02d12h00m.tif, 125.3431, 541.3431, 136.6569, 552.6569, 0
VID193_A5_1_02d12h00m.tif, 42.9289, 539.9289, 57.0711, 554.0711, 0
VID193_A5_1_02d12h00m.tif, 413.3431, 540.3431, 424.6569, 551.6569, 0
VID193_A5_1_02d12h00m.tif, 877.7574, 540.7574, 886.2426, 549.2426, 0
VID193_A5_1_02d12h00m.tif, 1086.9289, 536.9289, 1101.0711, 551.0711, 0
VID193_A5_1_02d12h00m.tif, 902.3431, 538.3431, 913.6569, 549.6569, 0
VID193_A5_1_02d12h00m.tif, 461.7574, 539.7574, 470.2426, 548.2426, 0
VID193_A5_1_02d12h00m.tif, 386.7574, 539.7574, 395.2426, 548.2426, 0
VID193_A5_1_02d12h00m.tif, 188.7574, 538.7574, 197.2426, 547.2426, 0
VID193_A5_1_02d12h00m.tif, 603.7574, 537.7574, 612.2426, 546.2426, 0
VID193_A5_1_02d12h00m.tif, 625.7574, 536.7574, 634.2426, 545.2426, 0
VID193_A5_1_02d12h00m.tif, 1313.3431, 534.3431, 1324.6569, 545.6569, 0
VID193_A5_1_02d12h00m.tif, 62.7574, 535.7574, 71.2426, 544.2426, 0
VID193_A5_1_02d12h00m.tif, 1203.9289, 531.9289, 1218.0711, 546.0711, 0
VID193_A5_1_02d12h00m.tif, 151.7574, 532.7574, 160.2426, 541.2426, 0
VID193_A5_1_02d12h00m.tif, 725.7574, 530.7574, 734.2426, 539.2426, 0
VID193_A5_1_02d12h00m.tif, 462.7574, 530.7574, 471.2426, 539.2426, 0
VID193_A5_1_02d12h00m.tif, 966.7574, 529.7574, 975.2426, 538.2426, 0
VID193_A5_1_02d12h00m.tif, 640.7574, 529.7574, 649.2426, 538.2426, 0
VID193_A5_1_02d12h00m.tif, 201.7574, 529.7574, 210.2426, 538.2426, 0
VID193_A5_1_02d12h00m.tif, 838.3431, 525.3431, 849.6569, 536.6569, 0
VID193_A5_1_02d12h00m.tif, 330.3431, 525.3431, 341.6569, 536.6569, 0
VID193_A5_1_02d12h00m.tif, 52.7574, 526.7574, 61.2426, 535.2426, 0
VID193_A5_1_02d12h00m.tif, 1080.3431, 524.3431, 1091.6569, 535.6569, 0
VID193_A5_1_02d12h00m.tif, 233.7574, 525.7574, 242.2426, 534.2426, 0
VID193_A5_1_02d12h00m.tif, 539.7574, 524.7574, 548.2426, 533.2426, 0
VID193_A5_1_02d12h00m.tif, 40.7574, 524.7574, 49.2426, 533.2426, 0
VID193_A5_1_02d12h00m.tif, 765.7574, 523.7574, 774.2426, 532.2426, 0
VID193_A5_1_02d12h00m.tif, 707.7574, 523.7574, 716.2426, 532.2426, 0
VID193_A5_1_02d12h00m.tif, 114.7574, 523.7574, 123.2426, 532.2426, 0
VID193_A5_1_02d12h00m.tif, 6.7574, 522.7574, 15.2426, 531.2426, 0
VID193_A5_1_02d12h00m.tif, 352.9289, 518.9289, 367.0711, 533.0711, 0
VID193_A5_1_02d12h00m.tif, 515.3431, 517.3431, 526.6569, 528.6569, 0
VID193_A5_1_02d12h00m.tif, 1070.7574, 517.7574, 1079.2426, 526.2426, 0
VID193_A5_1_02d12h00m.tif, 594.3431, 516.3431, 605.6569, 527.6569, 0
VID193_A5_1_02d12h00m.tif, 149.7574, 517.7574, 158.2426, 526.2426, 0
VID193_A5_1_02d12h00m.tif, 1097.3431, 514.3431, 1108.6569, 525.6569, 0
VID193_A5_1_02d12h00m.tif, 452.3431, 514.3431, 463.6569, 525.6569, 0
VID193_A5_1_02d12h00m.tif, 422.3431, 513.3431, 433.6569, 524.6569, 0
VID193_A5_1_02d12h00m.tif, 1379.3431, 512.3431, 1390.6569, 523.6569, 0
VID193_A5_1_02d12h00m.tif, 752.7574, 513.7574, 761.2426, 522.2426, 0
VID193_A5_1_02d12h00m.tif, 190.5147, 509.5147, 207.4853, 526.4853, 0
VID193_A5_1_02d12h00m.tif, 1344.7574, 512.7574, 1353.2426, 521.2426, 0
VID193_A5_1_02d12h00m.tif, 949.7574, 511.7574, 958.2426, 520.2426, 0
VID193_A5_1_02d12h00m.tif, 138.7574, 511.7574, 147.2426, 520.2426, 0
VID193_A5_1_02d12h00m.tif, 1284.3431, 509.3431, 1295.6569, 520.6569, 0
VID193_A5_1_02d12h00m.tif, 583.7574, 510.7574, 592.2426, 519.2426, 0
VID193_A5_1_02d12h00m.tif, 109.3431, 509.3431, 120.6569, 520.6569, 0
VID193_A5_1_02d12h00m.tif, 1.7574, 510.7574, 10.2426, 519.2426, 0
VID193_A5_1_02d12h00m.tif, 797.5147, 505.5147, 814.4853, 522.4853, 0
VID193_A5_1_02d12h00m.tif, 670.7574, 509.7574, 679.2426, 518.2426, 0
VID193_A5_1_02d12h00m.tif, 329.7574, 509.7574, 338.2426, 518.2426, 0
VID193_A5_1_02d12h00m.tif, 311.7574, 509.7574, 320.2426, 518.2426, 0
VID193_A5_1_02d12h00m.tif, 80.7574, 509.7574, 89.2426, 518.2426, 0
VID193_A5_1_02d12h00m.tif, 559.3431, 506.3431, 570.6569, 517.6569, 0
VID193_A5_1_02d12h00m.tif, 500.3431, 506.3431, 511.6569, 517.6569, 0
VID193_A5_1_02d12h00m.tif, 696.3431, 505.3431, 707.6569, 516.6569, 0
VID193_A5_1_02d12h00m.tif, 256.9289, 503.9289, 271.0711, 518.0711, 0
VID193_A5_1_02d12h00m.tif, 870.7574, 504.7574, 879.2426, 513.2426, 0
VID193_A5_1_02d12h00m.tif, 600.7574, 504.7574, 609.2426, 513.2426, 0
VID193_A5_1_02d12h00m.tif, 36.7574, 503.7574, 45.2426, 512.2426, 0
VID193_A5_1_02d12h00m.tif, 70.7574, 501.7574, 79.2426, 510.2426, 0
VID193_A5_1_02d12h00m.tif, 1058.3431, 499.3431, 1069.6569, 510.6569, 0
VID193_A5_1_02d12h00m.tif, 234.3431, 499.3431, 245.6569, 510.6569, 0
VID193_A5_1_02d12h00m.tif, 481.9289, 496.9289, 496.0711, 511.0711, 0
VID193_A5_1_02d12h00m.tif, 679.7574, 498.7574, 688.2426, 507.2426, 0
VID193_A5_1_02d12h00m.tif, 405.9289, 495.9289, 420.0711, 510.0711, 0
VID193_A5_1_02d12h00m.tif, 1394.7574, 497.7574, 1403.2426, 506.2426, 0
VID193_A5_1_02d12h00m.tif, 1356.7574, 497.7574, 1365.2426, 506.2426, 0
VID193_A5_1_02d12h00m.tif, 611.3431, 496.3431, 622.6569, 507.6569, 0
VID193_A5_1_02d12h00m.tif, 501.7574, 497.7574, 510.2426, 506.2426, 0
VID193_A5_1_02d12h00m.tif, 431.9289, 494.9289, 446.0711, 509.0711, 0
VID193_A5_1_02d12h00m.tif, 215.7574, 497.7574, 224.2426, 506.2426, 0
VID193_A5_1_02d12h00m.tif, 1086.7574, 496.7574, 1095.2426, 505.2426, 0
VID193_A5_1_02d12h00m.tif, 116.7574, 496.7574, 125.2426, 505.2426, 0
VID193_A5_1_02d12h00m.tif, 850.7574, 495.7574, 859.2426, 504.2426, 0
VID193_A5_1_02d12h00m.tif, 25.7574, 495.7574, 34.2426, 504.2426, 0
VID193_A5_1_02d12h00m.tif, 757.3431, 493.3431, 768.6569, 504.6569, 0
VID193_A5_1_02d12h00m.tif, 325.3431, 491.3431, 336.6569, 502.6569, 0
VID193_A5_1_02d12h00m.tif, 666.7574, 491.7574, 675.2426, 500.2426, 0
VID193_A5_1_02d12h00m.tif, 648.3431, 490.3431, 659.6569, 501.6569, 0
VID193_A5_1_02d12h00m.tif, 587.9289, 488.9289, 602.0711, 503.0711, 0
VID193_A5_1_02d12h00m.tif, 559.9289, 488.9289, 574.0711, 503.0711, 0
VID193_A5_1_02d12h00m.tif, 188.7574, 491.7574, 197.2426, 500.2426, 0
VID193_A5_1_02d12h00m.tif, 1075.3431, 489.3431, 1086.6569, 500.6569, 0
VID193_A5_1_02d12h00m.tif, 1047.3431, 489.3431, 1058.6569, 500.6569, 0
VID193_A5_1_02d12h00m.tif, 1113.7574, 489.7574, 1122.2426, 498.2426, 0
VID193_A5_1_02d12h00m.tif, 1101.7574, 489.7574, 1110.2426, 498.2426, 0
VID193_A5_1_02d12h00m.tif, 246.3431, 487.3431, 257.6569, 498.6569, 0
VID193_A5_1_02d12h00m.tif, 134.7574, 488.7574, 143.2426, 497.2426, 0
VID193_A5_1_02d12h00m.tif, 1187.7574, 487.7574, 1196.2426, 496.2426, 0
VID193_A5_1_02d12h00m.tif, 632.3431, 485.3431, 643.6569, 496.6569, 0
VID193_A5_1_02d12h00m.tif, 405.3431, 485.3431, 416.6569, 496.6569, 0
VID193_A5_1_02d12h00m.tif, 262.3431, 483.3431, 273.6569, 494.6569, 0
VID193_A5_1_02d12h00m.tif, 214.7574, 484.7574, 223.2426, 493.2426, 0
VID193_A5_1_02d12h00m.tif, 18.3431, 482.3431, 29.6569, 493.6569, 0
VID193_A5_1_02d12h00m.tif, 951.7574, 482.7574, 960.2426, 491.2426, 0
VID193_A5_1_02d12h00m.tif, 52.7574, 482.7574, 61.2426, 491.2426, 0
VID193_A5_1_02d12h00m.tif, 421.7574, 481.7574, 430.2426, 490.2426, 0
VID193_A5_1_02d12h00m.tif, 611.7574, 480.7574, 620.2426, 489.2426, 0
VID193_A5_1_02d12h00m.tif, 199.7574, 479.7574, 208.2426, 488.2426, 0
VID193_A5_1_02d12h00m.tif, 105.9289, 475.9289, 120.0711, 490.0711, 0
VID193_A5_1_02d12h00m.tif, 310.7574, 477.7574, 319.2426, 486.2426, 0
VID193_A5_1_02d12h00m.tif, 156.7574, 477.7574, 165.2426, 486.2426, 0
VID193_A5_1_02d12h00m.tif, 1315.3431, 473.3431, 1326.6569, 484.6569, 0
VID193_A5_1_02d12h00m.tif, 911.9289, 471.9289, 926.0711, 486.0711, 0
VID193_A5_1_02d12h00m.tif, 680.7574, 474.7574, 689.2426, 483.2426, 0
VID193_A5_1_02d12h00m.tif, 1099.3431, 471.3431, 1110.6569, 482.6569, 0
VID193_A5_1_02d12h00m.tif, 129.7574, 472.7574, 138.2426, 481.2426, 0
VID193_A5_1_02d12h00m.tif, 622.3431, 470.3431, 633.6569, 481.6569, 0
VID193_A5_1_02d12h00m.tif, 1178.7574, 470.7574, 1187.2426, 479.2426, 0
VID193_A5_1_02d12h00m.tif, 742.7574, 470.7574, 751.2426, 479.2426, 0
VID193_A5_1_02d12h00m.tif, 53.7574, 468.7574, 62.2426, 477.2426, 0
VID193_A5_1_02d12h00m.tif, 1024.7574, 467.7574, 1033.2426, 476.2426, 0
VID193_A5_1_02d12h00m.tif, 511.3431, 466.3431, 522.6569, 477.6569, 0
VID193_A5_1_02d12h00m.tif, 761.7574, 466.7574, 770.2426, 475.2426, 0
VID193_A5_1_02d12h00m.tif, 428.7574, 466.7574, 437.2426, 475.2426, 0
VID193_A5_1_02d12h00m.tif, 242.7574, 466.7574, 251.2426, 475.2426, 0
VID193_A5_1_02d12h00m.tif, 190.7574, 466.7574, 199.2426, 475.2426, 0
VID193_A5_1_02d12h00m.tif, 387.9289, 462.9289, 402.0711, 477.0711, 0
VID193_A5_1_02d12h00m.tif, 174.7574, 465.7574, 183.2426, 474.2426, 0
VID193_A5_1_02d12h00m.tif, 1166.7574, 464.7574, 1175.2426, 473.2426, 0
VID193_A5_1_02d12h00m.tif, 452.1005, 458.1005, 471.8995, 477.8995, 0
