image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_3_02d10h00m.tif, 1138.7574, 855.7574, 1147.2426, 864.2426, 0
VID193_A1_3_02d10h00m.tif, 599.3431, 854.3431, 610.6569, 865.6569, 0
VID193_A1_3_02d10h00m.tif, 382.1005, 849.1005, 401.8995, 868.8995, 0
VID193_A1_3_02d10h00m.tif, 16.3431, 853.3431, 27.6569, 864.6569, 0
VID193_A1_3_02d10h00m.tif, 1031.7574, 853.7574, 1040.2426, 862.2426, 0
VID193_A1_3_02d10h00m.tif, 902.3431, 852.3431, 913.6569, 863.6569, 0
VID193_A1_3_02d10h00m.tif, 946.3431, 851.3431, 957.6569, 862.6569, 0
VID193_A1_3_02d10h00m.tif, 552.7574, 852.7574, 561.2426, 861.2426, 0
VID193_A1_3_02d10h00m.tif, 401.3431, 851.3431, 412.6569, 862.6569, 0
VID193_A1_3_02d10h00m.tif, 452.7574, 851.7574, 461.2426, 860.2426, 0
VID193_A1_3_02d10h00m.tif, 1208.7574, 850.7574, 1217.2426, 859.2426, 0
VID193_A1_3_02d10h00m.tif, 993.3431, 849.3431, 1004.6569, 860.6569, 0
VID193_A1_3_02d10h00m.tif, 765.7574, 850.7574, 774.2426, 859.2426, 0
VID193_A1_3_02d10h00m.tif, 581.7574, 848.7574, 590.2426, 857.2426, 0
VID193_A1_3_02d10h00m.tif, 226.5147, 844.5147, 243.4853, 861.4853, 0
VID193_A1_3_02d10h00m.tif, 355.7574, 847.7574, 364.2426, 856.2426, 0
VID193_A1_3_02d10h00m.tif, 6.7574, 847.7574, 15.2426, 856.2426, 0
VID193_A1_3_02d10h00m.tif, 508.7574, 846.7574, 517.2426, 855.2426, 0
VID193_A1_3_02d10h00m.tif, 494.7574, 845.7574, 503.2426, 854.2426, 0
VID193_A1_3_02d10h00m.tif, 310.7574, 845.7574, 319.2426, 854.2426, 0
VID193_A1_3_02d10h00m.tif, 1119.7574, 844.7574, 1128.2426, 853.2426, 0
VID193_A1_3_02d10h00m.tif, 1100.9289, 841.9289, 1115.0711, 856.0711, 0
VID193_A1_3_02d10h00m.tif, 344.7574, 844.7574, 353.2426, 853.2426, 0
VID193_A1_3_02d10h00m.tif, 1007.7574, 843.7574, 1016.2426, 852.2426, 0
VID193_A1_3_02d10h00m.tif, 105.7574, 843.7574, 114.2426, 852.2426, 0
VID193_A1_3_02d10h00m.tif, 1387.9289, 838.9289, 1402.0711, 853.0711, 0
VID193_A1_3_02d10h00m.tif, 1137.5147, 837.5147, 1154.4853, 854.4853, 0
VID193_A1_3_02d10h00m.tif, 365.9289, 838.9289, 380.0711, 853.0711, 0
VID193_A1_3_02d10h00m.tif, 201.5147, 837.5147, 218.4853, 854.4853, 0
VID193_A1_3_02d10h00m.tif, 700.7574, 840.7574, 709.2426, 849.2426, 0
VID193_A1_3_02d10h00m.tif, 577.9289, 837.9289, 592.0711, 852.0711, 0
VID193_A1_3_02d10h00m.tif, 250.7574, 840.7574, 259.2426, 849.2426, 0
VID193_A1_3_02d10h00m.tif, 45.7574, 840.7574, 54.2426, 849.2426, 0
VID193_A1_3_02d10h00m.tif, 1085.7574, 839.7574, 1094.2426, 848.2426, 0
VID193_A1_3_02d10h00m.tif, 114.7574, 839.7574, 123.2426, 848.2426, 0
VID193_A1_3_02d10h00m.tif, 504.7574, 837.7574, 513.2426, 846.2426, 0
VID193_A1_3_02d10h00m.tif, 293.7574, 837.7574, 302.2426, 846.2426, 0
VID193_A1_3_02d10h00m.tif, 1031.3431, 835.3431, 1042.6569, 846.6569, 0
VID193_A1_3_02d10h00m.tif, 136.7574, 836.7574, 145.2426, 845.2426, 0
VID193_A1_3_02d10h00m.tif, 671.3431, 833.3431, 682.6569, 844.6569, 0
VID193_A1_3_02d10h00m.tif, 565.3431, 833.3431, 576.6569, 844.6569, 0
VID193_A1_3_02d10h00m.tif, 10.7574, 834.7574, 19.2426, 843.2426, 0
VID193_A1_3_02d10h00m.tif, 82.9289, 830.9289, 97.0711, 845.0711, 0
VID193_A1_3_02d10h00m.tif, 598.3431, 831.3431, 609.6569, 842.6569, 0
VID193_A1_3_02d10h00m.tif, 1017.3431, 830.3431, 1028.6569, 841.6569, 0
VID193_A1_3_02d10h00m.tif, 551.7574, 831.7574, 560.2426, 840.2426, 0
VID193_A1_3_02d10h00m.tif, 345.7574, 831.7574, 354.2426, 840.2426, 0
VID193_A1_3_02d10h00m.tif, 260.7574, 831.7574, 269.2426, 840.2426, 0
VID193_A1_3_02d10h00m.tif, 231.7574, 831.7574, 240.2426, 840.2426, 0
VID193_A1_3_02d10h00m.tif, 914.7574, 830.7574, 923.2426, 839.2426, 0
VID193_A1_3_02d10h00m.tif, 379.7574, 829.7574, 388.2426, 838.2426, 0
VID193_A1_3_02d10h00m.tif, 359.7574, 828.7574, 368.2426, 837.2426, 0
VID193_A1_3_02d10h00m.tif, 741.3431, 825.3431, 752.6569, 836.6569, 0
VID193_A1_3_02d10h00m.tif, 1111.3431, 824.3431, 1122.6569, 835.6569, 0
VID193_A1_3_02d10h00m.tif, 1009.7574, 825.7574, 1018.2426, 834.2426, 0
VID193_A1_3_02d10h00m.tif, 32.9289, 822.9289, 47.0711, 837.0711, 0
VID193_A1_3_02d10h00m.tif, 1214.3431, 823.3431, 1225.6569, 834.6569, 0
VID193_A1_3_02d10h00m.tif, 802.3431, 822.3431, 813.6569, 833.6569, 0
VID193_A1_3_02d10h00m.tif, 700.7574, 823.7574, 709.2426, 832.2426, 0
VID193_A1_3_02d10h00m.tif, 957.5147, 818.5147, 974.4853, 835.4853, 0
VID193_A1_3_02d10h00m.tif, 757.3431, 821.3431, 768.6569, 832.6569, 0
VID193_A1_3_02d10h00m.tif, 277.7574, 822.7574, 286.2426, 831.2426, 0
VID193_A1_3_02d10h00m.tif, 597.7574, 820.7574, 606.2426, 829.2426, 0
VID193_A1_3_02d10h00m.tif, 370.7574, 820.7574, 379.2426, 829.2426, 0
VID193_A1_3_02d10h00m.tif, 251.7574, 820.7574, 260.2426, 829.2426, 0
VID193_A1_3_02d10h00m.tif, 715.7574, 819.7574, 724.2426, 828.2426, 0
VID193_A1_3_02d10h00m.tif, 1239.3431, 817.3431, 1250.6569, 828.6569, 0
VID193_A1_3_02d10h00m.tif, 159.7574, 818.7574, 168.2426, 827.2426, 0
VID193_A1_3_02d10h00m.tif, 121.7574, 818.7574, 130.2426, 827.2426, 0
VID193_A1_3_02d10h00m.tif, 356.7574, 817.7574, 365.2426, 826.2426, 0
VID193_A1_3_02d10h00m.tif, 576.9289, 812.9289, 591.0711, 827.0711, 0
VID193_A1_3_02d10h00m.tif, 172.7574, 814.7574, 181.2426, 823.2426, 0
VID193_A1_3_02d10h00m.tif, 1383.7574, 813.7574, 1392.2426, 822.2426, 0
VID193_A1_3_02d10h00m.tif, 562.7574, 813.7574, 571.2426, 822.2426, 0
VID193_A1_3_02d10h00m.tif, 105.7574, 813.7574, 114.2426, 822.2426, 0
VID193_A1_3_02d10h00m.tif, 285.7574, 812.7574, 294.2426, 821.2426, 0
VID193_A1_3_02d10h00m.tif, 266.3431, 811.3431, 277.6569, 822.6569, 0
VID193_A1_3_02d10h00m.tif, 204.7574, 812.7574, 213.2426, 821.2426, 0
VID193_A1_3_02d10h00m.tif, 523.7574, 811.7574, 532.2426, 820.2426, 0
VID193_A1_3_02d10h00m.tif, 250.7574, 811.7574, 259.2426, 820.2426, 0
VID193_A1_3_02d10h00m.tif, 743.7574, 809.7574, 752.2426, 818.2426, 0
VID193_A1_3_02d10h00m.tif, 1308.3431, 805.3431, 1319.6569, 816.6569, 0
VID193_A1_3_02d10h00m.tif, 509.7574, 806.7574, 518.2426, 815.2426, 0
VID193_A1_3_02d10h00m.tif, 488.7574, 806.7574, 497.2426, 815.2426, 0
VID193_A1_3_02d10h00m.tif, 132.7574, 806.7574, 141.2426, 815.2426, 0
VID193_A1_3_02d10h00m.tif, 806.7574, 805.7574, 815.2426, 814.2426, 0
VID193_A1_3_02d10h00m.tif, 476.7574, 805.7574, 485.2426, 814.2426, 0
VID193_A1_3_02d10h00m.tif, 156.7574, 805.7574, 165.2426, 814.2426, 0
VID193_A1_3_02d10h00m.tif, 1065.7574, 804.7574, 1074.2426, 813.2426, 0
VID193_A1_3_02d10h00m.tif, 550.3431, 802.3431, 561.6569, 813.6569, 0
VID193_A1_3_02d10h00m.tif, 61.3431, 801.3431, 72.6569, 812.6569, 0
VID193_A1_3_02d10h00m.tif, 1263.7574, 801.7574, 1272.2426, 810.2426, 0
VID193_A1_3_02d10h00m.tif, 945.9289, 798.9289, 960.0711, 813.0711, 0
VID193_A1_3_02d10h00m.tif, 456.7574, 800.7574, 465.2426, 809.2426, 0
VID193_A1_3_02d10h00m.tif, 1373.7574, 799.7574, 1382.2426, 808.2426, 0
VID193_A1_3_02d10h00m.tif, 698.3431, 798.3431, 709.6569, 809.6569, 0
VID193_A1_3_02d10h00m.tif, 248.7574, 799.7574, 257.2426, 808.2426, 0
VID193_A1_3_02d10h00m.tif, 1082.7574, 798.7574, 1091.2426, 807.2426, 0
VID193_A1_3_02d10h00m.tif, 272.7574, 797.7574, 281.2426, 806.2426, 0
VID193_A1_3_02d10h00m.tif, 145.1005, 792.1005, 164.8995, 811.8995, 0
VID193_A1_3_02d10h00m.tif, 882.7574, 794.7574, 891.2426, 803.2426, 0
VID193_A1_3_02d10h00m.tif, 520.3431, 793.3431, 531.6569, 804.6569, 0
VID193_A1_3_02d10h00m.tif, 499.9289, 791.9289, 514.0711, 806.0711, 0
VID193_A1_3_02d10h00m.tif, 1061.7574, 792.7574, 1070.2426, 801.2426, 0
VID193_A1_3_02d10h00m.tif, 404.9289, 789.9289, 419.0711, 804.0711, 0
VID193_A1_3_02d10h00m.tif, 859.9289, 788.9289, 874.0711, 803.0711, 0
VID193_A1_3_02d10h00m.tif, 815.7574, 791.7574, 824.2426, 800.2426, 0
VID193_A1_3_02d10h00m.tif, 626.3431, 790.3431, 637.6569, 801.6569, 0
VID193_A1_3_02d10h00m.tif, 481.7574, 791.7574, 490.2426, 800.2426, 0
VID193_A1_3_02d10h00m.tif, 133.7574, 790.7574, 142.2426, 799.2426, 0
VID193_A1_3_02d10h00m.tif, 1172.3431, 788.3431, 1183.6569, 799.6569, 0
VID193_A1_3_02d10h00m.tif, 1137.3431, 788.3431, 1148.6569, 799.6569, 0
VID193_A1_3_02d10h00m.tif, 260.7574, 789.7574, 269.2426, 798.2426, 0
VID193_A1_3_02d10h00m.tif, 1103.3431, 785.3431, 1114.6569, 796.6569, 0
VID193_A1_3_02d10h00m.tif, 123.7574, 786.7574, 132.2426, 795.2426, 0
VID193_A1_3_02d10h00m.tif, 1072.7574, 785.7574, 1081.2426, 794.2426, 0
VID193_A1_3_02d10h00m.tif, 784.1005, 780.1005, 803.8995, 799.8995, 0
VID193_A1_3_02d10h00m.tif, 459.3431, 784.3431, 470.6569, 795.6569, 0
VID193_A1_3_02d10h00m.tif, 376.7574, 785.7574, 385.2426, 794.2426, 0
VID193_A1_3_02d10h00m.tif, 778.7574, 783.7574, 787.2426, 792.2426, 0
VID193_A1_3_02d10h00m.tif, 703.3431, 782.3431, 714.6569, 793.6569, 0
VID193_A1_3_02d10h00m.tif, 523.7574, 783.7574, 532.2426, 792.2426, 0
VID193_A1_3_02d10h00m.tif, 809.7574, 782.7574, 818.2426, 791.2426, 0
VID193_A1_3_02d10h00m.tif, 861.7574, 781.7574, 870.2426, 790.2426, 0
VID193_A1_3_02d10h00m.tif, 739.7574, 779.7574, 748.2426, 788.2426, 0
VID193_A1_3_02d10h00m.tif, 484.3431, 778.3431, 495.6569, 789.6569, 0
VID193_A1_3_02d10h00m.tif, 1268.7574, 778.7574, 1277.2426, 787.2426, 0
VID193_A1_3_02d10h00m.tif, 591.3431, 776.3431, 602.6569, 787.6569, 0
VID193_A1_3_02d10h00m.tif, 558.3431, 775.3431, 569.6569, 786.6569, 0
VID193_A1_3_02d10h00m.tif, 14.7574, 776.7574, 23.2426, 785.2426, 0
VID193_A1_3_02d10h00m.tif, 73.5147, 771.5147, 90.4853, 788.4853, 0
VID193_A1_3_02d10h00m.tif, 601.7574, 774.7574, 610.2426, 783.2426, 0
VID193_A1_3_02d10h00m.tif, 1007.7574, 771.7574, 1016.2426, 780.2426, 0
VID193_A1_3_02d10h00m.tif, 1099.3431, 768.3431, 1110.6569, 779.6569, 0
VID193_A1_3_02d10h00m.tif, 947.5147, 765.5147, 964.4853, 782.4853, 0
VID193_A1_3_02d10h00m.tif, 613.7574, 769.7574, 622.2426, 778.2426, 0
VID193_A1_3_02d10h00m.tif, 1057.3431, 767.3431, 1068.6569, 778.6569, 0
VID193_A1_3_02d10h00m.tif, 152.7574, 766.7574, 161.2426, 775.2426, 0
VID193_A1_3_02d10h00m.tif, 137.3431, 765.3431, 148.6569, 776.6569, 0
VID193_A1_3_02d10h00m.tif, 1222.7574, 765.7574, 1231.2426, 774.2426, 0
VID193_A1_3_02d10h00m.tif, 800.7574, 765.7574, 809.2426, 774.2426, 0
VID193_A1_3_02d10h00m.tif, 713.7574, 765.7574, 722.2426, 774.2426, 0
VID193_A1_3_02d10h00m.tif, 643.3431, 763.3431, 654.6569, 774.6569, 0
VID193_A1_3_02d10h00m.tif, 300.3431, 763.3431, 311.6569, 774.6569, 0
VID193_A1_3_02d10h00m.tif, 1378.3431, 762.3431, 1389.6569, 773.6569, 0
VID193_A1_3_02d10h00m.tif, 1205.3431, 762.3431, 1216.6569, 773.6569, 0
VID193_A1_3_02d10h00m.tif, 961.7574, 763.7574, 970.2426, 772.2426, 0
VID193_A1_3_02d10h00m.tif, 862.3431, 762.3431, 873.6569, 773.6569, 0
VID193_A1_3_02d10h00m.tif, 1303.7574, 762.7574, 1312.2426, 771.2426, 0
VID193_A1_3_02d10h00m.tif, 485.7574, 762.7574, 494.2426, 771.2426, 0
VID193_A1_3_02d10h00m.tif, 265.7574, 762.7574, 274.2426, 771.2426, 0
VID193_A1_3_02d10h00m.tif, 788.7574, 761.7574, 797.2426, 770.2426, 0
VID193_A1_3_02d10h00m.tif, 1166.7574, 760.7574, 1175.2426, 769.2426, 0
VID193_A1_3_02d10h00m.tif, 409.7574, 760.7574, 418.2426, 769.2426, 0
VID193_A1_3_02d10h00m.tif, 1255.3431, 757.3431, 1266.6569, 768.6569, 0
VID193_A1_3_02d10h00m.tif, 1228.3431, 757.3431, 1239.6569, 768.6569, 0
VID193_A1_3_02d10h00m.tif, 1337.7574, 757.7574, 1346.2426, 766.2426, 0
VID193_A1_3_02d10h00m.tif, 1150.7574, 757.7574, 1159.2426, 766.2426, 0
VID193_A1_3_02d10h00m.tif, 1105.3431, 756.3431, 1116.6569, 767.6569, 0
VID193_A1_3_02d10h00m.tif, 617.7574, 757.7574, 626.2426, 766.2426, 0
VID193_A1_3_02d10h00m.tif, 657.3431, 755.3431, 668.6569, 766.6569, 0
VID193_A1_3_02d10h00m.tif, 780.7574, 753.7574, 789.2426, 762.2426, 0
VID193_A1_3_02d10h00m.tif, 729.7574, 751.7574, 738.2426, 760.2426, 0
VID193_A1_3_02d10h00m.tif, 1269.7574, 749.7574, 1278.2426, 758.2426, 0
VID193_A1_3_02d10h00m.tif, 1217.7574, 749.7574, 1226.2426, 758.2426, 0
VID193_A1_3_02d10h00m.tif, 870.3431, 748.3431, 881.6569, 759.6569, 0
VID193_A1_3_02d10h00m.tif, 527.7574, 749.7574, 536.2426, 758.2426, 0
VID193_A1_3_02d10h00m.tif, 622.7574, 748.7574, 631.2426, 757.2426, 0
VID193_A1_3_02d10h00m.tif, 361.3431, 747.3431, 372.6569, 758.6569, 0
VID193_A1_3_02d10h00m.tif, 1163.7574, 747.7574, 1172.2426, 756.2426, 0
VID193_A1_3_02d10h00m.tif, 541.7574, 747.7574, 550.2426, 756.2426, 0
VID193_A1_3_02d10h00m.tif, 843.3431, 745.3431, 854.6569, 756.6569, 0
VID193_A1_3_02d10h00m.tif, 259.7574, 746.7574, 268.2426, 755.2426, 0
VID193_A1_3_02d10h00m.tif, 1215.7574, 745.7574, 1224.2426, 754.2426, 0
VID193_A1_3_02d10h00m.tif, 1178.3431, 743.3431, 1189.6569, 754.6569, 0
VID193_A1_3_02d10h00m.tif, 147.7574, 744.7574, 156.2426, 753.2426, 0
VID193_A1_3_02d10h00m.tif, 1367.7574, 743.7574, 1376.2426, 752.2426, 0
VID193_A1_3_02d10h00m.tif, 1152.3431, 742.3431, 1163.6569, 753.6569, 0
VID193_A1_3_02d10h00m.tif, 505.7574, 743.7574, 514.2426, 752.2426, 0
VID193_A1_3_02d10h00m.tif, 632.7574, 742.7574, 641.2426, 751.2426, 0
VID193_A1_3_02d10h00m.tif, 403.7574, 742.7574, 412.2426, 751.2426, 0
VID193_A1_3_02d10h00m.tif, 602.9289, 738.9289, 617.0711, 753.0711, 0
VID193_A1_3_02d10h00m.tif, 342.3431, 739.3431, 353.6569, 750.6569, 0
VID193_A1_3_02d10h00m.tif, 858.3431, 738.3431, 869.6569, 749.6569, 0
VID193_A1_3_02d10h00m.tif, 272.7574, 738.7574, 281.2426, 747.2426, 0
VID193_A1_3_02d10h00m.tif, 433.9289, 733.9289, 448.0711, 748.0711, 0
VID193_A1_3_02d10h00m.tif, 589.7574, 735.7574, 598.2426, 744.2426, 0
VID193_A1_3_02d10h00m.tif, 358.3431, 734.3431, 369.6569, 745.6569, 0
VID193_A1_3_02d10h00m.tif, 1119.3431, 732.3431, 1130.6569, 743.6569, 0
VID193_A1_3_02d10h00m.tif, 625.7574, 732.7574, 634.2426, 741.2426, 0
VID193_A1_3_02d10h00m.tif, 575.7574, 732.7574, 584.2426, 741.2426, 0
VID193_A1_3_02d10h00m.tif, 1001.3431, 729.3431, 1012.6569, 740.6569, 0
VID193_A1_3_02d10h00m.tif, 902.7574, 730.7574, 911.2426, 739.2426, 0
VID193_A1_3_02d10h00m.tif, 688.7574, 730.7574, 697.2426, 739.2426, 0
VID193_A1_3_02d10h00m.tif, 652.7574, 729.7574, 661.2426, 738.2426, 0
VID193_A1_3_02d10h00m.tif, 242.7574, 727.7574, 251.2426, 736.2426, 0
VID193_A1_3_02d10h00m.tif, 503.3431, 725.3431, 514.6569, 736.6569, 0
VID193_A1_3_02d10h00m.tif, 973.9289, 722.9289, 988.0711, 737.0711, 0
VID193_A1_3_02d10h00m.tif, 422.3431, 724.3431, 433.6569, 735.6569, 0
VID193_A1_3_02d10h00m.tif, 393.3431, 724.3431, 404.6569, 735.6569, 0
VID193_A1_3_02d10h00m.tif, 326.5147, 719.5147, 343.4853, 736.4853, 0
VID193_A1_3_02d10h00m.tif, 852.7574, 722.7574, 861.2426, 731.2426, 0
VID193_A1_3_02d10h00m.tif, 687.3431, 721.3431, 698.6569, 732.6569, 0
VID193_A1_3_02d10h00m.tif, 1351.3431, 720.3431, 1362.6569, 731.6569, 0
VID193_A1_3_02d10h00m.tif, 740.3431, 720.3431, 751.6569, 731.6569, 0
VID193_A1_3_02d10h00m.tif, 27.3431, 720.3431, 38.6569, 731.6569, 0
VID193_A1_3_02d10h00m.tif, 279.7574, 720.7574, 288.2426, 729.2426, 0
VID193_A1_3_02d10h00m.tif, 1235.7574, 719.7574, 1244.2426, 728.2426, 0
VID193_A1_3_02d10h00m.tif, 1142.9289, 716.9289, 1157.0711, 731.0711, 0
VID193_A1_3_02d10h00m.tif, 409.7574, 719.7574, 418.2426, 728.2426, 0
VID193_A1_3_02d10h00m.tif, 308.7574, 719.7574, 317.2426, 728.2426, 0
VID193_A1_3_02d10h00m.tif, 581.7574, 718.7574, 590.2426, 727.2426, 0
VID193_A1_3_02d10h00m.tif, 173.1005, 713.1005, 192.8995, 732.8995, 0
VID193_A1_3_02d10h00m.tif, 614.3431, 716.3431, 625.6569, 727.6569, 0
VID193_A1_3_02d10h00m.tif, 675.7574, 714.7574, 684.2426, 723.2426, 0
VID193_A1_3_02d10h00m.tif, 920.7574, 713.7574, 929.2426, 722.2426, 0
VID193_A1_3_02d10h00m.tif, 476.7574, 713.7574, 485.2426, 722.2426, 0
VID193_A1_3_02d10h00m.tif, 650.3431, 711.3431, 661.6569, 722.6569, 0
VID193_A1_3_02d10h00m.tif, 229.7574, 712.7574, 238.2426, 721.2426, 0
VID193_A1_3_02d10h00m.tif, 864.7574, 711.7574, 873.2426, 720.2426, 0
VID193_A1_3_02d10h00m.tif, 204.9289, 708.9289, 219.0711, 723.0711, 0
VID193_A1_3_02d10h00m.tif, 344.3431, 708.3431, 355.6569, 719.6569, 0
VID193_A1_3_02d10h00m.tif, 737.3431, 706.3431, 748.6569, 717.6569, 0
VID193_A1_3_02d10h00m.tif, 505.9289, 704.9289, 520.0711, 719.0711, 0
VID193_A1_3_02d10h00m.tif, 1042.7574, 706.7574, 1051.2426, 715.2426, 0
VID193_A1_3_02d10h00m.tif, 389.7574, 705.7574, 398.2426, 714.2426, 0
VID193_A1_3_02d10h00m.tif, 247.5147, 701.5147, 264.4853, 718.4853, 0
VID193_A1_3_02d10h00m.tif, 65.7574, 705.7574, 74.2426, 714.2426, 0
VID193_A1_3_02d10h00m.tif, 671.7574, 704.7574, 680.2426, 713.2426, 0
VID193_A1_3_02d10h00m.tif, 1107.7574, 703.7574, 1116.2426, 712.2426, 0
VID193_A1_3_02d10h00m.tif, 922.7574, 702.7574, 931.2426, 711.2426, 0
VID193_A1_3_02d10h00m.tif, 614.7574, 702.7574, 623.2426, 711.2426, 0
VID193_A1_3_02d10h00m.tif, 323.3431, 700.3431, 334.6569, 711.6569, 0
VID193_A1_3_02d10h00m.tif, 807.7574, 700.7574, 816.2426, 709.2426, 0
VID193_A1_3_02d10h00m.tif, 1370.7574, 699.7574, 1379.2426, 708.2426, 0
VID193_A1_3_02d10h00m.tif, 217.7574, 698.7574, 226.2426, 707.2426, 0
VID193_A1_3_02d10h00m.tif, 812.3431, 696.3431, 823.6569, 707.6569, 0
VID193_A1_3_02d10h00m.tif, 311.7574, 697.7574, 320.2426, 706.2426, 0
VID193_A1_3_02d10h00m.tif, 1315.7574, 694.7574, 1324.2426, 703.2426, 0
VID193_A1_3_02d10h00m.tif, 1156.7574, 694.7574, 1165.2426, 703.2426, 0
VID193_A1_3_02d10h00m.tif, 885.3431, 693.3431, 896.6569, 704.6569, 0
VID193_A1_3_02d10h00m.tif, 859.3431, 693.3431, 870.6569, 704.6569, 0
VID193_A1_3_02d10h00m.tif, 826.7574, 694.7574, 835.2426, 703.2426, 0
VID193_A1_3_02d10h00m.tif, 653.7574, 694.7574, 662.2426, 703.2426, 0
VID193_A1_3_02d10h00m.tif, 1177.7574, 691.7574, 1186.2426, 700.2426, 0
VID193_A1_3_02d10h00m.tif, 1144.7574, 690.7574, 1153.2426, 699.2426, 0
VID193_A1_3_02d10h00m.tif, 269.7574, 690.7574, 278.2426, 699.2426, 0
VID193_A1_3_02d10h00m.tif, 102.9289, 687.9289, 117.0711, 702.0711, 0
VID193_A1_3_02d10h00m.tif, 376.3431, 687.3431, 387.6569, 698.6569, 0
VID193_A1_3_02d10h00m.tif, 70.7574, 687.7574, 79.2426, 696.2426, 0
VID193_A1_3_02d10h00m.tif, 305.7574, 686.7574, 314.2426, 695.2426, 0
VID193_A1_3_02d10h00m.tif, 1239.7574, 683.7574, 1248.2426, 692.2426, 0
VID193_A1_3_02d10h00m.tif, 837.7574, 683.7574, 846.2426, 692.2426, 0
VID193_A1_3_02d10h00m.tif, 81.7574, 683.7574, 90.2426, 692.2426, 0
VID193_A1_3_02d10h00m.tif, 1171.3431, 681.3431, 1182.6569, 692.6569, 0
VID193_A1_3_02d10h00m.tif, 638.3431, 681.3431, 649.6569, 692.6569, 0
VID193_A1_3_02d10h00m.tif, 339.3431, 681.3431, 350.6569, 692.6569, 0
VID193_A1_3_02d10h00m.tif, 972.7574, 680.7574, 981.2426, 689.2426, 0
VID193_A1_3_02d10h00m.tif, 187.3431, 679.3431, 198.6569, 690.6569, 0
VID193_A1_3_02d10h00m.tif, 1005.3431, 678.3431, 1016.6569, 689.6569, 0
VID193_A1_3_02d10h00m.tif, 614.7574, 679.7574, 623.2426, 688.2426, 0
VID193_A1_3_02d10h00m.tif, 1360.7574, 677.7574, 1369.2426, 686.2426, 0
VID193_A1_3_02d10h00m.tif, 720.7574, 676.7574, 729.2426, 685.2426, 0
VID193_A1_3_02d10h00m.tif, 804.7574, 675.7574, 813.2426, 684.2426, 0
VID193_A1_3_02d10h00m.tif, 790.7574, 675.7574, 799.2426, 684.2426, 0
VID193_A1_3_02d10h00m.tif, 761.7574, 674.7574, 770.2426, 683.2426, 0
VID193_A1_3_02d10h00m.tif, 1374.3431, 672.3431, 1385.6569, 683.6569, 0
VID193_A1_3_02d10h00m.tif, 1247.7574, 673.7574, 1256.2426, 682.2426, 0
VID193_A1_3_02d10h00m.tif, 1139.7574, 673.7574, 1148.2426, 682.2426, 0
VID193_A1_3_02d10h00m.tif, 344.3431, 670.3431, 355.6569, 681.6569, 0
VID193_A1_3_02d10h00m.tif, 1019.7574, 669.7574, 1028.2426, 678.2426, 0
VID193_A1_3_02d10h00m.tif, 648.3431, 667.3431, 659.6569, 678.6569, 0
VID193_A1_3_02d10h00m.tif, 1120.3431, 666.3431, 1131.6569, 677.6569, 0
VID193_A1_3_02d10h00m.tif, 494.7574, 666.7574, 503.2426, 675.2426, 0
VID193_A1_3_02d10h00m.tif, 825.3431, 664.3431, 836.6569, 675.6569, 0
VID193_A1_3_02d10h00m.tif, 1319.7574, 663.7574, 1328.2426, 672.2426, 0
VID193_A1_3_02d10h00m.tif, 1107.7574, 663.7574, 1116.2426, 672.2426, 0
VID193_A1_3_02d10h00m.tif, 455.7574, 661.7574, 464.2426, 670.2426, 0
VID193_A1_3_02d10h00m.tif, 1010.7574, 660.7574, 1019.2426, 669.2426, 0
VID193_A1_3_02d10h00m.tif, 991.7574, 660.7574, 1000.2426, 669.2426, 0
VID193_A1_3_02d10h00m.tif, 1093.7574, 659.7574, 1102.2426, 668.2426, 0
VID193_A1_3_02d10h00m.tif, 781.3431, 658.3431, 792.6569, 669.6569, 0
VID193_A1_3_02d10h00m.tif, 201.7574, 659.7574, 210.2426, 668.2426, 0
VID193_A1_3_02d10h00m.tif, 869.7574, 658.7574, 878.2426, 667.2426, 0
VID193_A1_3_02d10h00m.tif, 150.7574, 658.7574, 159.2426, 667.2426, 0
VID193_A1_3_02d10h00m.tif, 304.7574, 656.7574, 313.2426, 665.2426, 0
VID193_A1_3_02d10h00m.tif, 208.1005, 650.1005, 227.8995, 669.8995, 0
VID193_A1_3_02d10h00m.tif, 188.7574, 654.7574, 197.2426, 663.2426, 0
VID193_A1_3_02d10h00m.tif, 24.7574, 654.7574, 33.2426, 663.2426, 0
VID193_A1_3_02d10h00m.tif, 1034.3431, 651.3431, 1045.6569, 662.6569, 0
VID193_A1_3_02d10h00m.tif, 35.7574, 652.7574, 44.2426, 661.2426, 0
VID193_A1_3_02d10h00m.tif, 250.3431, 649.3431, 261.6569, 660.6569, 0
VID193_A1_3_02d10h00m.tif, 1127.3431, 648.3431, 1138.6569, 659.6569, 0
VID193_A1_3_02d10h00m.tif, 445.7574, 649.7574, 454.2426, 658.2426, 0
VID193_A1_3_02d10h00m.tif, 85.7574, 649.7574, 94.2426, 658.2426, 0
VID193_A1_3_02d10h00m.tif, 780.7574, 648.7574, 789.2426, 657.2426, 0
VID193_A1_3_02d10h00m.tif, 636.7574, 648.7574, 645.2426, 657.2426, 0
VID193_A1_3_02d10h00m.tif, 204.7574, 647.7574, 213.2426, 656.2426, 0
VID193_A1_3_02d10h00m.tif, 623.7574, 646.7574, 632.2426, 655.2426, 0
VID193_A1_3_02d10h00m.tif, 1011.7574, 644.7574, 1020.2426, 653.2426, 0
