image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_3_02d06h00m.tif, 1175.7574, 979.7574, 1184.2426, 988.2426, 0
VID193_A5_3_02d06h00m.tif, 280.7574, 979.7574, 289.2426, 988.2426, 0
VID193_A5_3_02d06h00m.tif, 1199.3431, 977.3431, 1210.6569, 988.6569, 0
VID193_A5_3_02d06h00m.tif, 561.7574, 978.7574, 570.2426, 987.2426, 0
VID193_A5_3_02d06h00m.tif, 211.3431, 977.3431, 222.6569, 988.6569, 0
VID193_A5_3_02d06h00m.tif, 160.7574, 978.7574, 169.2426, 987.2426, 0
VID193_A5_3_02d06h00m.tif, 1323.7574, 975.7574, 1332.2426, 984.2426, 0
VID193_A5_3_02d06h00m.tif, 1267.5147, 971.5147, 1284.4853, 988.4853, 0
VID193_A5_3_02d06h00m.tif, 1162.3431, 973.3431, 1173.6569, 984.6569, 0
VID193_A5_3_02d06h00m.tif, 986.3431, 973.3431, 997.6569, 984.6569, 0
VID193_A5_3_02d06h00m.tif, 1236.7574, 973.7574, 1245.2426, 982.2426, 0
VID193_A5_3_02d06h00m.tif, 389.7574, 973.7574, 398.2426, 982.2426, 0
VID193_A5_3_02d06h00m.tif, 1023.3431, 971.3431, 1034.6569, 982.6569, 0
VID193_A5_3_02d06h00m.tif, 910.3431, 971.3431, 921.6569, 982.6569, 0
VID193_A5_3_02d06h00m.tif, 374.1005, 965.1005, 393.8995, 984.8995, 0
VID193_A5_3_02d06h00m.tif, 873.3431, 968.3431, 884.6569, 979.6569, 0
VID193_A5_3_02d06h00m.tif, 1240.7574, 966.7574, 1249.2426, 975.2426, 0
VID193_A5_3_02d06h00m.tif, 135.7574, 966.7574, 144.2426, 975.2426, 0
VID193_A5_3_02d06h00m.tif, 1118.7574, 965.7574, 1127.2426, 974.2426, 0
VID193_A5_3_02d06h00m.tif, 1215.3431, 963.3431, 1226.6569, 974.6569, 0
VID193_A5_3_02d06h00m.tif, 546.7574, 964.7574, 555.2426, 973.2426, 0
VID193_A5_3_02d06h00m.tif, 1039.3431, 962.3431, 1050.6569, 973.6569, 0
VID193_A5_3_02d06h00m.tif, 1298.7574, 962.7574, 1307.2426, 971.2426, 0
VID193_A5_3_02d06h00m.tif, 386.7574, 961.7574, 395.2426, 970.2426, 0
VID193_A5_3_02d06h00m.tif, 310.9289, 958.9289, 325.0711, 973.0711, 0
VID193_A5_3_02d06h00m.tif, 846.7574, 959.7574, 855.2426, 968.2426, 0
VID193_A5_3_02d06h00m.tif, 435.3431, 958.3431, 446.6569, 969.6569, 0
VID193_A5_3_02d06h00m.tif, 464.7574, 958.7574, 473.2426, 967.2426, 0
VID193_A5_3_02d06h00m.tif, 1027.7574, 957.7574, 1036.2426, 966.2426, 0
VID193_A5_3_02d06h00m.tif, 325.7574, 957.7574, 334.2426, 966.2426, 0
VID193_A5_3_02d06h00m.tif, 876.7574, 955.7574, 885.2426, 964.2426, 0
VID193_A5_3_02d06h00m.tif, 402.3431, 954.3431, 413.6569, 965.6569, 0
VID193_A5_3_02d06h00m.tif, 760.7574, 954.7574, 769.2426, 963.2426, 0
VID193_A5_3_02d06h00m.tif, 30.7574, 954.7574, 39.2426, 963.2426, 0
VID193_A5_3_02d06h00m.tif, 834.7574, 953.7574, 843.2426, 962.2426, 0
VID193_A5_3_02d06h00m.tif, 690.7574, 952.7574, 699.2426, 961.2426, 0
VID193_A5_3_02d06h00m.tif, 1167.9289, 948.9289, 1182.0711, 963.0711, 0
VID193_A5_3_02d06h00m.tif, 641.9289, 947.9289, 656.0711, 962.0711, 0
VID193_A5_3_02d06h00m.tif, 1112.5147, 945.5147, 1129.4853, 962.4853, 0
VID193_A5_3_02d06h00m.tif, 706.7574, 949.7574, 715.2426, 958.2426, 0
VID193_A5_3_02d06h00m.tif, 444.7574, 947.7574, 453.2426, 956.2426, 0
VID193_A5_3_02d06h00m.tif, 481.7574, 946.7574, 490.2426, 955.2426, 0
VID193_A5_3_02d06h00m.tif, 1002.3431, 944.3431, 1013.6569, 955.6569, 0
VID193_A5_3_02d06h00m.tif, 679.7574, 944.7574, 688.2426, 953.2426, 0
VID193_A5_3_02d06h00m.tif, 645.5147, 940.5147, 662.4853, 957.4853, 0
VID193_A5_3_02d06h00m.tif, 419.7574, 943.7574, 428.2426, 952.2426, 0
VID193_A5_3_02d06h00m.tif, 395.3431, 941.3431, 406.6569, 952.6569, 0
VID193_A5_3_02d06h00m.tif, 1084.3431, 940.3431, 1095.6569, 951.6569, 0
VID193_A5_3_02d06h00m.tif, 195.9289, 937.9289, 210.0711, 952.0711, 0
VID193_A5_3_02d06h00m.tif, 434.7574, 939.7574, 443.2426, 948.2426, 0
VID193_A5_3_02d06h00m.tif, 918.3431, 937.3431, 929.6569, 948.6569, 0
VID193_A5_3_02d06h00m.tif, 1375.7574, 937.7574, 1384.2426, 946.2426, 0
VID193_A5_3_02d06h00m.tif, 848.7574, 935.7574, 857.2426, 944.2426, 0
VID193_A5_3_02d06h00m.tif, 772.9289, 932.9289, 787.0711, 947.0711, 0
VID193_A5_3_02d06h00m.tif, 740.9289, 932.9289, 755.0711, 947.0711, 0
VID193_A5_3_02d06h00m.tif, 538.3431, 933.3431, 549.6569, 944.6569, 0
VID193_A5_3_02d06h00m.tif, 990.7574, 933.7574, 999.2426, 942.2426, 0
VID193_A5_3_02d06h00m.tif, 41.7574, 933.7574, 50.2426, 942.2426, 0
VID193_A5_3_02d06h00m.tif, 505.9289, 929.9289, 520.0711, 944.0711, 0
VID193_A5_3_02d06h00m.tif, 412.7574, 932.7574, 421.2426, 941.2426, 0
VID193_A5_3_02d06h00m.tif, 184.7574, 932.7574, 193.2426, 941.2426, 0
VID193_A5_3_02d06h00m.tif, 813.3431, 930.3431, 824.6569, 941.6569, 0
VID193_A5_3_02d06h00m.tif, 573.5147, 927.5147, 590.4853, 944.4853, 0
VID193_A5_3_02d06h00m.tif, 548.7574, 930.7574, 557.2426, 939.2426, 0
VID193_A5_3_02d06h00m.tif, 1188.7574, 928.7574, 1197.2426, 937.2426, 0
VID193_A5_3_02d06h00m.tif, 893.7574, 928.7574, 902.2426, 937.2426, 0
VID193_A5_3_02d06h00m.tif, 650.7574, 928.7574, 659.2426, 937.2426, 0
VID193_A5_3_02d06h00m.tif, 1171.7574, 927.7574, 1180.2426, 936.2426, 0
VID193_A5_3_02d06h00m.tif, 856.7574, 926.7574, 865.2426, 935.2426, 0
VID193_A5_3_02d06h00m.tif, 981.7574, 924.7574, 990.2426, 933.2426, 0
VID193_A5_3_02d06h00m.tif, 941.9289, 921.9289, 956.0711, 936.0711, 0
VID193_A5_3_02d06h00m.tif, 195.7574, 924.7574, 204.2426, 933.2426, 0
VID193_A5_3_02d06h00m.tif, 466.7574, 923.7574, 475.2426, 932.2426, 0
VID193_A5_3_02d06h00m.tif, 1011.5147, 918.5147, 1028.4853, 935.4853, 0
VID193_A5_3_02d06h00m.tif, 664.3431, 918.3431, 675.6569, 929.6569, 0
VID193_A5_3_02d06h00m.tif, 1236.7574, 916.7574, 1245.2426, 925.2426, 0
VID193_A5_3_02d06h00m.tif, 656.7574, 916.7574, 665.2426, 925.2426, 0
VID193_A5_3_02d06h00m.tif, 6.3431, 915.3431, 17.6569, 926.6569, 0
VID193_A5_3_02d06h00m.tif, 780.7574, 915.7574, 789.2426, 924.2426, 0
VID193_A5_3_02d06h00m.tif, 764.3431, 914.3431, 775.6569, 925.6569, 0
VID193_A5_3_02d06h00m.tif, 48.3431, 914.3431, 59.6569, 925.6569, 0
VID193_A5_3_02d06h00m.tif, 1267.3431, 913.3431, 1278.6569, 924.6569, 0
VID193_A5_3_02d06h00m.tif, 473.7574, 914.7574, 482.2426, 923.2426, 0
VID193_A5_3_02d06h00m.tif, 429.7574, 914.7574, 438.2426, 923.2426, 0
VID193_A5_3_02d06h00m.tif, 395.7574, 913.7574, 404.2426, 922.2426, 0
VID193_A5_3_02d06h00m.tif, 248.7574, 913.7574, 257.2426, 922.2426, 0
VID193_A5_3_02d06h00m.tif, 904.3431, 911.3431, 915.6569, 922.6569, 0
VID193_A5_3_02d06h00m.tif, 1288.3431, 910.3431, 1299.6569, 921.6569, 0
VID193_A5_3_02d06h00m.tif, 645.7574, 911.7574, 654.2426, 920.2426, 0
VID193_A5_3_02d06h00m.tif, 923.3431, 907.3431, 934.6569, 918.6569, 0
VID193_A5_3_02d06h00m.tif, 956.5147, 902.5147, 973.4853, 919.4853, 0
VID193_A5_3_02d06h00m.tif, 806.7574, 906.7574, 815.2426, 915.2426, 0
VID193_A5_3_02d06h00m.tif, 1252.7574, 905.7574, 1261.2426, 914.2426, 0
VID193_A5_3_02d06h00m.tif, 664.7574, 905.7574, 673.2426, 914.2426, 0
VID193_A5_3_02d06h00m.tif, 418.7574, 905.7574, 427.2426, 914.2426, 0
VID193_A5_3_02d06h00m.tif, 1337.3431, 903.3431, 1348.6569, 914.6569, 0
VID193_A5_3_02d06h00m.tif, 492.7574, 904.7574, 501.2426, 913.2426, 0
VID193_A5_3_02d06h00m.tif, 58.7574, 904.7574, 67.2426, 913.2426, 0
VID193_A5_3_02d06h00m.tif, 1004.9289, 900.9289, 1019.0711, 915.0711, 0
VID193_A5_3_02d06h00m.tif, 438.7574, 902.7574, 447.2426, 911.2426, 0
VID193_A5_3_02d06h00m.tif, 1238.7574, 901.7574, 1247.2426, 910.2426, 0
VID193_A5_3_02d06h00m.tif, 109.9289, 897.9289, 124.0711, 912.0711, 0
VID193_A5_3_02d06h00m.tif, 534.7574, 899.7574, 543.2426, 908.2426, 0
VID193_A5_3_02d06h00m.tif, 1086.9289, 895.9289, 1101.0711, 910.0711, 0
VID193_A5_3_02d06h00m.tif, 392.9289, 893.9289, 407.0711, 908.0711, 0
VID193_A5_3_02d06h00m.tif, 329.7574, 896.7574, 338.2426, 905.2426, 0
VID193_A5_3_02d06h00m.tif, 180.3431, 895.3431, 191.6569, 906.6569, 0
VID193_A5_3_02d06h00m.tif, 48.7574, 896.7574, 57.2426, 905.2426, 0
VID193_A5_3_02d06h00m.tif, 702.9289, 891.9289, 717.0711, 906.0711, 0
VID193_A5_3_02d06h00m.tif, 487.5147, 890.5147, 504.4853, 907.4853, 0
VID193_A5_3_02d06h00m.tif, 154.3431, 892.3431, 165.6569, 903.6569, 0
VID193_A5_3_02d06h00m.tif, 1045.9289, 889.9289, 1060.0711, 904.0711, 0
VID193_A5_3_02d06h00m.tif, 307.3431, 891.3431, 318.6569, 902.6569, 0
VID193_A5_3_02d06h00m.tif, 789.3431, 888.3431, 800.6569, 899.6569, 0
VID193_A5_3_02d06h00m.tif, 438.7574, 889.7574, 447.2426, 898.2426, 0
VID193_A5_3_02d06h00m.tif, 294.7574, 888.7574, 303.2426, 897.2426, 0
VID193_A5_3_02d06h00m.tif, 1303.3431, 886.3431, 1314.6569, 897.6569, 0
VID193_A5_3_02d06h00m.tif, 1027.9289, 884.9289, 1042.0711, 899.0711, 0
VID193_A5_3_02d06h00m.tif, 424.7574, 886.7574, 433.2426, 895.2426, 0
VID193_A5_3_02d06h00m.tif, 947.7574, 885.7574, 956.2426, 894.2426, 0
VID193_A5_3_02d06h00m.tif, 319.7574, 885.7574, 328.2426, 894.2426, 0
VID193_A5_3_02d06h00m.tif, 640.7574, 884.7574, 649.2426, 893.2426, 0
VID193_A5_3_02d06h00m.tif, 370.3431, 883.3431, 381.6569, 894.6569, 0
VID193_A5_3_02d06h00m.tif, 866.3431, 882.3431, 877.6569, 893.6569, 0
VID193_A5_3_02d06h00m.tif, 820.7574, 883.7574, 829.2426, 892.2426, 0
VID193_A5_3_02d06h00m.tif, 778.7574, 883.7574, 787.2426, 892.2426, 0
VID193_A5_3_02d06h00m.tif, 565.7574, 882.7574, 574.2426, 891.2426, 0
VID193_A5_3_02d06h00m.tif, 621.7574, 881.7574, 630.2426, 890.2426, 0
VID193_A5_3_02d06h00m.tif, 596.3431, 880.3431, 607.6569, 891.6569, 0
VID193_A5_3_02d06h00m.tif, 177.9289, 877.9289, 192.0711, 892.0711, 0
VID193_A5_3_02d06h00m.tif, 1212.7574, 878.7574, 1221.2426, 887.2426, 0
VID193_A5_3_02d06h00m.tif, 1134.9289, 875.9289, 1149.0711, 890.0711, 0
VID193_A5_3_02d06h00m.tif, 165.7574, 877.7574, 174.2426, 886.2426, 0
VID193_A5_3_02d06h00m.tif, 433.7574, 876.7574, 442.2426, 885.2426, 0
VID193_A5_3_02d06h00m.tif, 1378.3431, 873.3431, 1389.6569, 884.6569, 0
VID193_A5_3_02d06h00m.tif, 990.3431, 870.3431, 1001.6569, 881.6569, 0
VID193_A5_3_02d06h00m.tif, 792.9289, 868.9289, 807.0711, 883.0711, 0
VID193_A5_3_02d06h00m.tif, 290.5147, 866.5147, 307.4853, 883.4853, 0
VID193_A5_3_02d06h00m.tif, 657.7574, 868.7574, 666.2426, 877.2426, 0
VID193_A5_3_02d06h00m.tif, 74.3431, 867.3431, 85.6569, 878.6569, 0
VID193_A5_3_02d06h00m.tif, 1217.7574, 866.7574, 1226.2426, 875.2426, 0
VID193_A5_3_02d06h00m.tif, 143.7574, 866.7574, 152.2426, 875.2426, 0
VID193_A5_3_02d06h00m.tif, 744.3431, 863.3431, 755.6569, 874.6569, 0
VID193_A5_3_02d06h00m.tif, 440.3431, 863.3431, 451.6569, 874.6569, 0
VID193_A5_3_02d06h00m.tif, 1203.7574, 863.7574, 1212.2426, 872.2426, 0
VID193_A5_3_02d06h00m.tif, 815.7574, 863.7574, 824.2426, 872.2426, 0
VID193_A5_3_02d06h00m.tif, 472.7574, 863.7574, 481.2426, 872.2426, 0
VID193_A5_3_02d06h00m.tif, 1375.3431, 861.3431, 1386.6569, 872.6569, 0
VID193_A5_3_02d06h00m.tif, 764.3431, 861.3431, 775.6569, 872.6569, 0
VID193_A5_3_02d06h00m.tif, 215.9289, 859.9289, 230.0711, 874.0711, 0
VID193_A5_3_02d06h00m.tif, 1194.7574, 861.7574, 1203.2426, 870.2426, 0
VID193_A5_3_02d06h00m.tif, 644.7574, 858.7574, 653.2426, 867.2426, 0
VID193_A5_3_02d06h00m.tif, 654.7574, 857.7574, 663.2426, 866.2426, 0
VID193_A5_3_02d06h00m.tif, 698.9289, 853.9289, 713.0711, 868.0711, 0
VID193_A5_3_02d06h00m.tif, 1305.3431, 854.3431, 1316.6569, 865.6569, 0
VID193_A5_3_02d06h00m.tif, 473.7574, 852.7574, 482.2426, 861.2426, 0
VID193_A5_3_02d06h00m.tif, 808.3431, 849.3431, 819.6569, 860.6569, 0
VID193_A5_3_02d06h00m.tif, 1215.7574, 849.7574, 1224.2426, 858.2426, 0
VID193_A5_3_02d06h00m.tif, 767.7574, 846.7574, 776.2426, 855.2426, 0
VID193_A5_3_02d06h00m.tif, 1167.7574, 844.7574, 1176.2426, 853.2426, 0
VID193_A5_3_02d06h00m.tif, 638.7574, 844.7574, 647.2426, 853.2426, 0
VID193_A5_3_02d06h00m.tif, 1257.5147, 838.5147, 1274.4853, 855.4853, 0
VID193_A5_3_02d06h00m.tif, 1089.3431, 841.3431, 1100.6569, 852.6569, 0
VID193_A5_3_02d06h00m.tif, 495.7574, 842.7574, 504.2426, 851.2426, 0
VID193_A5_3_02d06h00m.tif, 389.3431, 841.3431, 400.6569, 852.6569, 0
VID193_A5_3_02d06h00m.tif, 715.9289, 835.9289, 730.0711, 850.0711, 0
VID193_A5_3_02d06h00m.tif, 1138.3431, 836.3431, 1149.6569, 847.6569, 0
VID193_A5_3_02d06h00m.tif, 1207.7574, 834.7574, 1216.2426, 843.2426, 0
VID193_A5_3_02d06h00m.tif, 487.7574, 834.7574, 496.2426, 843.2426, 0
VID193_A5_3_02d06h00m.tif, 198.3431, 832.3431, 209.6569, 843.6569, 0
VID193_A5_3_02d06h00m.tif, 665.7574, 832.7574, 674.2426, 841.2426, 0
VID193_A5_3_02d06h00m.tif, 1276.7574, 830.7574, 1285.2426, 839.2426, 0
VID193_A5_3_02d06h00m.tif, 696.3431, 827.3431, 707.6569, 838.6569, 0
VID193_A5_3_02d06h00m.tif, 374.7574, 828.7574, 383.2426, 837.2426, 0
VID193_A5_3_02d06h00m.tif, 99.9289, 824.9289, 114.0711, 839.0711, 0
VID193_A5_3_02d06h00m.tif, 1083.1005, 819.1005, 1102.8995, 838.8995, 0
VID193_A5_3_02d06h00m.tif, 389.7574, 824.7574, 398.2426, 833.2426, 0
VID193_A5_3_02d06h00m.tif, 39.5147, 819.5147, 56.4853, 836.4853, 0
VID193_A5_3_02d06h00m.tif, 769.7574, 822.7574, 778.2426, 831.2426, 0
VID193_A5_3_02d06h00m.tif, 1251.3431, 819.3431, 1262.6569, 830.6569, 0
VID193_A5_3_02d06h00m.tif, 586.7574, 819.7574, 595.2426, 828.2426, 0
VID193_A5_3_02d06h00m.tif, 369.7574, 819.7574, 378.2426, 828.2426, 0
VID193_A5_3_02d06h00m.tif, 1114.9289, 815.9289, 1129.0711, 830.0711, 0
VID193_A5_3_02d06h00m.tif, 737.7574, 818.7574, 746.2426, 827.2426, 0
VID193_A5_3_02d06h00m.tif, 167.9289, 813.9289, 182.0711, 828.0711, 0
VID193_A5_3_02d06h00m.tif, 572.3431, 814.3431, 583.6569, 825.6569, 0
VID193_A5_3_02d06h00m.tif, 686.7574, 813.7574, 695.2426, 822.2426, 0
VID193_A5_3_02d06h00m.tif, 380.7574, 813.7574, 389.2426, 822.2426, 0
VID193_A5_3_02d06h00m.tif, 1237.7574, 812.7574, 1246.2426, 821.2426, 0
VID193_A5_3_02d06h00m.tif, 226.7574, 812.7574, 235.2426, 821.2426, 0
VID193_A5_3_02d06h00m.tif, 196.7574, 811.7574, 205.2426, 820.2426, 0
VID193_A5_3_02d06h00m.tif, 1015.7574, 810.7574, 1024.2426, 819.2426, 0
VID193_A5_3_02d06h00m.tif, 924.3431, 808.3431, 935.6569, 819.6569, 0
VID193_A5_3_02d06h00m.tif, 1179.7574, 806.7574, 1188.2426, 815.2426, 0
VID193_A5_3_02d06h00m.tif, 74.3431, 805.3431, 85.6569, 816.6569, 0
VID193_A5_3_02d06h00m.tif, 436.7574, 805.7574, 445.2426, 814.2426, 0
VID193_A5_3_02d06h00m.tif, 398.3431, 804.3431, 409.6569, 815.6569, 0
VID193_A5_3_02d06h00m.tif, 736.7574, 804.7574, 745.2426, 813.2426, 0
VID193_A5_3_02d06h00m.tif, 350.7574, 804.7574, 359.2426, 813.2426, 0
VID193_A5_3_02d06h00m.tif, 139.7574, 804.7574, 148.2426, 813.2426, 0
VID193_A5_3_02d06h00m.tif, 294.3431, 800.3431, 305.6569, 811.6569, 0
VID193_A5_3_02d06h00m.tif, 209.7574, 801.7574, 218.2426, 810.2426, 0
VID193_A5_3_02d06h00m.tif, 1127.7574, 799.7574, 1136.2426, 808.2426, 0
VID193_A5_3_02d06h00m.tif, 706.9289, 795.9289, 721.0711, 810.0711, 0
VID193_A5_3_02d06h00m.tif, 94.7574, 796.7574, 103.2426, 805.2426, 0
VID193_A5_3_02d06h00m.tif, 909.7574, 795.7574, 918.2426, 804.2426, 0
VID193_A5_3_02d06h00m.tif, 549.9289, 792.9289, 564.0711, 807.0711, 0
VID193_A5_3_02d06h00m.tif, 308.7574, 793.7574, 317.2426, 802.2426, 0
VID193_A5_3_02d06h00m.tif, 1048.7574, 789.7574, 1057.2426, 798.2426, 0
VID193_A5_3_02d06h00m.tif, 32.7574, 789.7574, 41.2426, 798.2426, 0
VID193_A5_3_02d06h00m.tif, 3.3431, 788.3431, 14.6569, 799.6569, 0
VID193_A5_3_02d06h00m.tif, 603.7574, 788.7574, 612.2426, 797.2426, 0
VID193_A5_3_02d06h00m.tif, 583.7574, 786.7574, 592.2426, 795.2426, 0
VID193_A5_3_02d06h00m.tif, 212.3431, 785.3431, 223.6569, 796.6569, 0
VID193_A5_3_02d06h00m.tif, 139.7574, 786.7574, 148.2426, 795.2426, 0
VID193_A5_3_02d06h00m.tif, 1037.7574, 785.7574, 1046.2426, 794.2426, 0
VID193_A5_3_02d06h00m.tif, 725.7574, 785.7574, 734.2426, 794.2426, 0
VID193_A5_3_02d06h00m.tif, 677.7574, 785.7574, 686.2426, 794.2426, 0
VID193_A5_3_02d06h00m.tif, 101.7574, 785.7574, 110.2426, 794.2426, 0
VID193_A5_3_02d06h00m.tif, 823.3431, 783.3431, 834.6569, 794.6569, 0
VID193_A5_3_02d06h00m.tif, 392.7574, 784.7574, 401.2426, 793.2426, 0
VID193_A5_3_02d06h00m.tif, 324.5147, 780.5147, 341.4853, 797.4853, 0
VID193_A5_3_02d06h00m.tif, 1068.7574, 782.7574, 1077.2426, 791.2426, 0
VID193_A5_3_02d06h00m.tif, 460.7574, 782.7574, 469.2426, 791.2426, 0
VID193_A5_3_02d06h00m.tif, 19.7574, 782.7574, 28.2426, 791.2426, 0
VID193_A5_3_02d06h00m.tif, 1287.3431, 779.3431, 1298.6569, 790.6569, 0
VID193_A5_3_02d06h00m.tif, 1051.7574, 778.7574, 1060.2426, 787.2426, 0
VID193_A5_3_02d06h00m.tif, 696.9289, 775.9289, 711.0711, 790.0711, 0
VID193_A5_3_02d06h00m.tif, 194.5147, 774.5147, 211.4853, 791.4853, 0
VID193_A5_3_02d06h00m.tif, 1360.7574, 777.7574, 1369.2426, 786.2426, 0
VID193_A5_3_02d06h00m.tif, 687.7574, 776.7574, 696.2426, 785.2426, 0
VID193_A5_3_02d06h00m.tif, 485.3431, 775.3431, 496.6569, 786.6569, 0
VID193_A5_3_02d06h00m.tif, 102.3431, 775.3431, 113.6569, 786.6569, 0
VID193_A5_3_02d06h00m.tif, 1043.7574, 775.7574, 1052.2426, 784.2426, 0
VID193_A5_3_02d06h00m.tif, 732.7574, 775.7574, 741.2426, 784.2426, 0
VID193_A5_3_02d06h00m.tif, 914.9289, 771.9289, 929.0711, 786.0711, 0
VID193_A5_3_02d06h00m.tif, 538.3431, 773.3431, 549.6569, 784.6569, 0
VID193_A5_3_02d06h00m.tif, 24.9289, 770.9289, 39.0711, 785.0711, 0
VID193_A5_3_02d06h00m.tif, 1233.3431, 771.3431, 1244.6569, 782.6569, 0
VID193_A5_3_02d06h00m.tif, 604.7574, 772.7574, 613.2426, 781.2426, 0
VID193_A5_3_02d06h00m.tif, 828.7574, 771.7574, 837.2426, 780.2426, 0
VID193_A5_3_02d06h00m.tif, 640.1005, 766.1005, 659.8995, 785.8995, 0
VID193_A5_3_02d06h00m.tif, 64.3431, 769.3431, 75.6569, 780.6569, 0
VID193_A5_3_02d06h00m.tif, 398.7574, 769.7574, 407.2426, 778.2426, 0
VID193_A5_3_02d06h00m.tif, 995.9289, 765.9289, 1010.0711, 780.0711, 0
VID193_A5_3_02d06h00m.tif, 658.7574, 768.7574, 667.2426, 777.2426, 0
VID193_A5_3_02d06h00m.tif, 589.7574, 767.7574, 598.2426, 776.2426, 0
VID193_A5_3_02d06h00m.tif, 290.7574, 767.7574, 299.2426, 776.2426, 0
VID193_A5_3_02d06h00m.tif, 907.3431, 765.3431, 918.6569, 776.6569, 0
VID193_A5_3_02d06h00m.tif, 872.7574, 766.7574, 881.2426, 775.2426, 0
VID193_A5_3_02d06h00m.tif, 608.3431, 763.3431, 619.6569, 774.6569, 0
VID193_A5_3_02d06h00m.tif, 411.3431, 763.3431, 422.6569, 774.6569, 0
VID193_A5_3_02d06h00m.tif, 56.7574, 762.7574, 65.2426, 771.2426, 0
VID193_A5_3_02d06h00m.tif, 886.7574, 760.7574, 895.2426, 769.2426, 0
VID193_A5_3_02d06h00m.tif, 1364.3431, 758.3431, 1375.6569, 769.6569, 0
