image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_00d06h00m.tif, 713.7574, 752.7574, 722.2426, 761.2426, 0
VID193_A5_1_00d06h00m.tif, 487.7574, 752.7574, 496.2426, 761.2426, 0
VID193_A5_1_00d06h00m.tif, 992.7574, 751.7574, 1001.2426, 760.2426, 0
VID193_A5_1_00d06h00m.tif, 802.3431, 750.3431, 813.6569, 761.6569, 0
VID193_A5_1_00d06h00m.tif, 1047.3431, 748.3431, 1058.6569, 759.6569, 0
VID193_A5_1_00d06h00m.tif, 180.7574, 749.7574, 189.2426, 758.2426, 0
VID193_A5_1_00d06h00m.tif, 1011.7574, 748.7574, 1020.2426, 757.2426, 0
VID193_A5_1_00d06h00m.tif, 699.7574, 748.7574, 708.2426, 757.2426, 0
VID193_A5_1_00d06h00m.tif, 103.7574, 745.7574, 112.2426, 754.2426, 0
VID193_A5_1_00d06h00m.tif, 1263.7574, 742.7574, 1272.2426, 751.2426, 0
VID193_A5_1_00d06h00m.tif, 55.7574, 742.7574, 64.2426, 751.2426, 0
VID193_A5_1_00d06h00m.tif, 37.7574, 742.7574, 46.2426, 751.2426, 0
VID193_A5_1_00d06h00m.tif, 911.7574, 740.7574, 920.2426, 749.2426, 0
VID193_A5_1_00d06h00m.tif, 854.3431, 739.3431, 865.6569, 750.6569, 0
VID193_A5_1_00d06h00m.tif, 747.7574, 739.7574, 756.2426, 748.2426, 0
VID193_A5_1_00d06h00m.tif, 367.7574, 739.7574, 376.2426, 748.2426, 0
VID193_A5_1_00d06h00m.tif, 207.7574, 739.7574, 216.2426, 748.2426, 0
VID193_A5_1_00d06h00m.tif, 734.7574, 737.7574, 743.2426, 746.2426, 0
VID193_A5_1_00d06h00m.tif, 389.3431, 736.3431, 400.6569, 747.6569, 0
VID193_A5_1_00d06h00m.tif, 648.7574, 736.7574, 657.2426, 745.2426, 0
VID193_A5_1_00d06h00m.tif, 162.7574, 735.7574, 171.2426, 744.2426, 0
VID193_A5_1_00d06h00m.tif, 252.7574, 733.7574, 261.2426, 742.2426, 0
VID193_A5_1_00d06h00m.tif, 1317.3431, 731.3431, 1328.6569, 742.6569, 0
VID193_A5_1_00d06h00m.tif, 686.7574, 732.7574, 695.2426, 741.2426, 0
VID193_A5_1_00d06h00m.tif, 229.7574, 732.7574, 238.2426, 741.2426, 0
VID193_A5_1_00d06h00m.tif, 1336.7574, 731.7574, 1345.2426, 740.2426, 0
VID193_A5_1_00d06h00m.tif, 1090.3431, 730.3431, 1101.6569, 741.6569, 0
VID193_A5_1_00d06h00m.tif, 61.7574, 731.7574, 70.2426, 740.2426, 0
VID193_A5_1_00d06h00m.tif, 378.7574, 729.7574, 387.2426, 738.2426, 0
VID193_A5_1_00d06h00m.tif, 196.7574, 728.7574, 205.2426, 737.2426, 0
VID193_A5_1_00d06h00m.tif, 546.7574, 726.7574, 555.2426, 735.2426, 0
VID193_A5_1_00d06h00m.tif, 185.7574, 726.7574, 194.2426, 735.2426, 0
VID193_A5_1_00d06h00m.tif, 1150.7574, 725.7574, 1159.2426, 734.2426, 0
VID193_A5_1_00d06h00m.tif, 131.3431, 724.3431, 142.6569, 735.6569, 0
VID193_A5_1_00d06h00m.tif, 1119.7574, 724.7574, 1128.2426, 733.2426, 0
VID193_A5_1_00d06h00m.tif, 562.7574, 724.7574, 571.2426, 733.2426, 0
VID193_A5_1_00d06h00m.tif, 266.7574, 723.7574, 275.2426, 732.2426, 0
VID193_A5_1_00d06h00m.tif, 89.7574, 723.7574, 98.2426, 732.2426, 0
VID193_A5_1_00d06h00m.tif, 887.3431, 718.3431, 898.6569, 729.6569, 0
VID193_A5_1_00d06h00m.tif, 389.3431, 716.3431, 400.6569, 727.6569, 0
VID193_A5_1_00d06h00m.tif, 171.7574, 715.7574, 180.2426, 724.2426, 0
VID193_A5_1_00d06h00m.tif, 1256.3431, 713.3431, 1267.6569, 724.6569, 0
VID193_A5_1_00d06h00m.tif, 824.3431, 713.3431, 835.6569, 724.6569, 0
VID193_A5_1_00d06h00m.tif, 1308.7574, 712.7574, 1317.2426, 721.2426, 0
VID193_A5_1_00d06h00m.tif, 871.3431, 710.3431, 882.6569, 721.6569, 0
VID193_A5_1_00d06h00m.tif, 519.7574, 708.7574, 528.2426, 717.2426, 0
VID193_A5_1_00d06h00m.tif, 338.7574, 707.7574, 347.2426, 716.2426, 0
VID193_A5_1_00d06h00m.tif, 957.3431, 705.3431, 968.6569, 716.6569, 0
VID193_A5_1_00d06h00m.tif, 1347.7574, 704.7574, 1356.2426, 713.2426, 0
VID193_A5_1_00d06h00m.tif, 1158.7574, 704.7574, 1167.2426, 713.2426, 0
VID193_A5_1_00d06h00m.tif, 1126.3431, 703.3431, 1137.6569, 714.6569, 0
VID193_A5_1_00d06h00m.tif, 253.7574, 703.7574, 262.2426, 712.2426, 0
VID193_A5_1_00d06h00m.tif, 825.7574, 702.7574, 834.2426, 711.2426, 0
VID193_A5_1_00d06h00m.tif, 779.3431, 700.3431, 790.6569, 711.6569, 0
VID193_A5_1_00d06h00m.tif, 154.7574, 701.7574, 163.2426, 710.2426, 0
VID193_A5_1_00d06h00m.tif, 1040.7574, 700.7574, 1049.2426, 709.2426, 0
VID193_A5_1_00d06h00m.tif, 499.7574, 700.7574, 508.2426, 709.2426, 0
VID193_A5_1_00d06h00m.tif, 588.3431, 697.3431, 599.6569, 708.6569, 0
VID193_A5_1_00d06h00m.tif, 56.7574, 698.7574, 65.2426, 707.2426, 0
VID193_A5_1_00d06h00m.tif, 1057.7574, 695.7574, 1066.2426, 704.2426, 0
VID193_A5_1_00d06h00m.tif, 1144.7574, 694.7574, 1153.2426, 703.2426, 0
VID193_A5_1_00d06h00m.tif, 1343.1005, 687.1005, 1362.8995, 706.8995, 0
VID193_A5_1_00d06h00m.tif, 225.3431, 691.3431, 236.6569, 702.6569, 0
VID193_A5_1_00d06h00m.tif, 1020.3431, 689.3431, 1031.6569, 700.6569, 0
VID193_A5_1_00d06h00m.tif, 1166.7574, 689.7574, 1175.2426, 698.2426, 0
VID193_A5_1_00d06h00m.tif, 285.3431, 688.3431, 296.6569, 699.6569, 0
VID193_A5_1_00d06h00m.tif, 245.3431, 688.3431, 256.6569, 699.6569, 0
VID193_A5_1_00d06h00m.tif, 1339.7574, 688.7574, 1348.2426, 697.2426, 0
VID193_A5_1_00d06h00m.tif, 440.7574, 687.7574, 449.2426, 696.2426, 0
VID193_A5_1_00d06h00m.tif, 688.7574, 686.7574, 697.2426, 695.2426, 0
VID193_A5_1_00d06h00m.tif, 596.7574, 686.7574, 605.2426, 695.2426, 0
VID193_A5_1_00d06h00m.tif, 315.7574, 686.7574, 324.2426, 695.2426, 0
VID193_A5_1_00d06h00m.tif, 83.7574, 685.7574, 92.2426, 694.2426, 0
VID193_A5_1_00d06h00m.tif, 550.7574, 682.7574, 559.2426, 691.2426, 0
VID193_A5_1_00d06h00m.tif, 1178.3431, 680.3431, 1189.6569, 691.6569, 0
VID193_A5_1_00d06h00m.tif, 498.7574, 681.7574, 507.2426, 690.2426, 0
VID193_A5_1_00d06h00m.tif, 1268.7574, 680.7574, 1277.2426, 689.2426, 0
VID193_A5_1_00d06h00m.tif, 332.7574, 679.7574, 341.2426, 688.2426, 0
VID193_A5_1_00d06h00m.tif, 1092.3431, 677.3431, 1103.6569, 688.6569, 0
VID193_A5_1_00d06h00m.tif, 972.7574, 678.7574, 981.2426, 687.2426, 0
VID193_A5_1_00d06h00m.tif, 808.7574, 678.7574, 817.2426, 687.2426, 0
VID193_A5_1_00d06h00m.tif, 60.7574, 676.7574, 69.2426, 685.2426, 0
VID193_A5_1_00d06h00m.tif, 115.7574, 675.7574, 124.2426, 684.2426, 0
VID193_A5_1_00d06h00m.tif, 378.3431, 673.3431, 389.6569, 684.6569, 0
VID193_A5_1_00d06h00m.tif, 454.3431, 670.3431, 465.6569, 681.6569, 0
VID193_A5_1_00d06h00m.tif, 875.3431, 668.3431, 886.6569, 679.6569, 0
VID193_A5_1_00d06h00m.tif, 822.7574, 668.7574, 831.2426, 677.2426, 0
VID193_A5_1_00d06h00m.tif, 1217.7574, 667.7574, 1226.2426, 676.2426, 0
VID193_A5_1_00d06h00m.tif, 505.7574, 667.7574, 514.2426, 676.2426, 0
VID193_A5_1_00d06h00m.tif, 322.7574, 667.7574, 331.2426, 676.2426, 0
VID193_A5_1_00d06h00m.tif, 889.7574, 663.7574, 898.2426, 672.2426, 0
VID193_A5_1_00d06h00m.tif, 789.7574, 663.7574, 798.2426, 672.2426, 0
VID193_A5_1_00d06h00m.tif, 17.7574, 663.7574, 26.2426, 672.2426, 0
VID193_A5_1_00d06h00m.tif, 1230.7574, 662.7574, 1239.2426, 671.2426, 0
VID193_A5_1_00d06h00m.tif, 1150.3431, 661.3431, 1161.6569, 672.6569, 0
VID193_A5_1_00d06h00m.tif, 1004.7574, 657.7574, 1013.2426, 666.2426, 0
VID193_A5_1_00d06h00m.tif, 348.3431, 656.3431, 359.6569, 667.6569, 0
VID193_A5_1_00d06h00m.tif, 306.7574, 656.7574, 315.2426, 665.2426, 0
VID193_A5_1_00d06h00m.tif, 668.3431, 654.3431, 679.6569, 665.6569, 0
VID193_A5_1_00d06h00m.tif, 258.3431, 653.3431, 269.6569, 664.6569, 0
VID193_A5_1_00d06h00m.tif, 1131.7574, 653.7574, 1140.2426, 662.2426, 0
VID193_A5_1_00d06h00m.tif, 1016.9289, 650.9289, 1031.0711, 665.0711, 0
VID193_A5_1_00d06h00m.tif, 655.7574, 653.7574, 664.2426, 662.2426, 0
VID193_A5_1_00d06h00m.tif, 403.7574, 653.7574, 412.2426, 662.2426, 0
VID193_A5_1_00d06h00m.tif, 69.3431, 651.3431, 80.6569, 662.6569, 0
VID193_A5_1_00d06h00m.tif, 782.7574, 651.7574, 791.2426, 660.2426, 0
VID193_A5_1_00d06h00m.tif, 18.7574, 651.7574, 27.2426, 660.2426, 0
VID193_A5_1_00d06h00m.tif, 584.3431, 649.3431, 595.6569, 660.6569, 0
VID193_A5_1_00d06h00m.tif, 630.7574, 648.7574, 639.2426, 657.2426, 0
VID193_A5_1_00d06h00m.tif, 284.7574, 648.7574, 293.2426, 657.2426, 0
VID193_A5_1_00d06h00m.tif, 729.7574, 647.7574, 738.2426, 656.2426, 0
VID193_A5_1_00d06h00m.tif, 862.3431, 645.3431, 873.6569, 656.6569, 0
VID193_A5_1_00d06h00m.tif, 519.7574, 644.7574, 528.2426, 653.2426, 0
VID193_A5_1_00d06h00m.tif, 383.3431, 643.3431, 394.6569, 654.6569, 0
VID193_A5_1_00d06h00m.tif, 27.7574, 641.7574, 36.2426, 650.2426, 0
VID193_A5_1_00d06h00m.tif, 1007.7574, 640.7574, 1016.2426, 649.2426, 0
VID193_A5_1_00d06h00m.tif, 360.3431, 638.3431, 371.6569, 649.6569, 0
VID193_A5_1_00d06h00m.tif, 848.3431, 637.3431, 859.6569, 648.6569, 0
VID193_A5_1_00d06h00m.tif, 794.3431, 637.3431, 805.6569, 648.6569, 0
VID193_A5_1_00d06h00m.tif, 1332.3431, 636.3431, 1343.6569, 647.6569, 0
VID193_A5_1_00d06h00m.tif, 812.7574, 637.7574, 821.2426, 646.2426, 0
VID193_A5_1_00d06h00m.tif, 1153.3431, 634.3431, 1164.6569, 645.6569, 0
VID193_A5_1_00d06h00m.tif, 995.7574, 635.7574, 1004.2426, 644.2426, 0
VID193_A5_1_00d06h00m.tif, 968.3431, 631.3431, 979.6569, 642.6569, 0
VID193_A5_1_00d06h00m.tif, 921.3431, 629.3431, 932.6569, 640.6569, 0
VID193_A5_1_00d06h00m.tif, 191.3431, 626.3431, 202.6569, 637.6569, 0
VID193_A5_1_00d06h00m.tif, 109.3431, 626.3431, 120.6569, 637.6569, 0
VID193_A5_1_00d06h00m.tif, 1396.7574, 626.7574, 1405.2426, 635.2426, 0
VID193_A5_1_00d06h00m.tif, 1211.3431, 625.3431, 1222.6569, 636.6569, 0
VID193_A5_1_00d06h00m.tif, 76.3431, 625.3431, 87.6569, 636.6569, 0
VID193_A5_1_00d06h00m.tif, 937.3431, 624.3431, 948.6569, 635.6569, 0
VID193_A5_1_00d06h00m.tif, 360.7574, 625.7574, 369.2426, 634.2426, 0
VID193_A5_1_00d06h00m.tif, 1382.7574, 624.7574, 1391.2426, 633.2426, 0
VID193_A5_1_00d06h00m.tif, 406.3431, 620.3431, 417.6569, 631.6569, 0
VID193_A5_1_00d06h00m.tif, 487.7574, 619.7574, 496.2426, 628.2426, 0
VID193_A5_1_00d06h00m.tif, 208.7574, 619.7574, 217.2426, 628.2426, 0
VID193_A5_1_00d06h00m.tif, 166.7574, 619.7574, 175.2426, 628.2426, 0
VID193_A5_1_00d06h00m.tif, 908.7574, 617.7574, 917.2426, 626.2426, 0
VID193_A5_1_00d06h00m.tif, 794.7574, 617.7574, 803.2426, 626.2426, 0
VID193_A5_1_00d06h00m.tif, 447.7574, 615.7574, 456.2426, 624.2426, 0
VID193_A5_1_00d06h00m.tif, 636.7574, 611.7574, 645.2426, 620.2426, 0
VID193_A5_1_00d06h00m.tif, 990.7574, 607.7574, 999.2426, 616.2426, 0
VID193_A5_1_00d06h00m.tif, 564.7574, 607.7574, 573.2426, 616.2426, 0
VID193_A5_1_00d06h00m.tif, 1314.7574, 605.7574, 1323.2426, 614.2426, 0
VID193_A5_1_00d06h00m.tif, 470.3431, 604.3431, 481.6569, 615.6569, 0
VID193_A5_1_00d06h00m.tif, 88.7574, 605.7574, 97.2426, 614.2426, 0
VID193_A5_1_00d06h00m.tif, 40.7574, 605.7574, 49.2426, 614.2426, 0
VID193_A5_1_00d06h00m.tif, 523.3431, 603.3431, 534.6569, 614.6569, 0
VID193_A5_1_00d06h00m.tif, 503.3431, 603.3431, 514.6569, 614.6569, 0
VID193_A5_1_00d06h00m.tif, 417.3431, 603.3431, 428.6569, 614.6569, 0
VID193_A5_1_00d06h00m.tif, 1147.7574, 603.7574, 1156.2426, 612.2426, 0
VID193_A5_1_00d06h00m.tif, 942.7574, 602.7574, 951.2426, 611.2426, 0
VID193_A5_1_00d06h00m.tif, 1061.7574, 601.7574, 1070.2426, 610.2426, 0
VID193_A5_1_00d06h00m.tif, 1101.3431, 599.3431, 1112.6569, 610.6569, 0
VID193_A5_1_00d06h00m.tif, 929.7574, 598.7574, 938.2426, 607.2426, 0
VID193_A5_1_00d06h00m.tif, 275.7574, 598.7574, 284.2426, 607.2426, 0
VID193_A5_1_00d06h00m.tif, 768.5147, 593.5147, 785.4853, 610.4853, 0
VID193_A5_1_00d06h00m.tif, 388.7574, 597.7574, 397.2426, 606.2426, 0
VID193_A5_1_00d06h00m.tif, 73.7574, 596.7574, 82.2426, 605.2426, 0
VID193_A5_1_00d06h00m.tif, 1229.9289, 592.9289, 1244.0711, 607.0711, 0
VID193_A5_1_00d06h00m.tif, 1135.3431, 593.3431, 1146.6569, 604.6569, 0
VID193_A5_1_00d06h00m.tif, 955.7574, 594.7574, 964.2426, 603.2426, 0
VID193_A5_1_00d06h00m.tif, 595.3431, 592.3431, 606.6569, 603.6569, 0
VID193_A5_1_00d06h00m.tif, 145.3431, 590.3431, 156.6569, 601.6569, 0
VID193_A5_1_00d06h00m.tif, 41.3431, 590.3431, 52.6569, 601.6569, 0
VID193_A5_1_00d06h00m.tif, 456.3431, 589.3431, 467.6569, 600.6569, 0
VID193_A5_1_00d06h00m.tif, 1329.7574, 588.7574, 1338.2426, 597.2426, 0
VID193_A5_1_00d06h00m.tif, 1180.7574, 588.7574, 1189.2426, 597.2426, 0
VID193_A5_1_00d06h00m.tif, 285.7574, 588.7574, 294.2426, 597.2426, 0
VID193_A5_1_00d06h00m.tif, 161.7574, 587.7574, 170.2426, 596.2426, 0
VID193_A5_1_00d06h00m.tif, 22.7574, 587.7574, 31.2426, 596.2426, 0
VID193_A5_1_00d06h00m.tif, 1113.9289, 583.9289, 1128.0711, 598.0711, 0
VID193_A5_1_00d06h00m.tif, 721.7574, 586.7574, 730.2426, 595.2426, 0
VID193_A5_1_00d06h00m.tif, 307.7574, 586.7574, 316.2426, 595.2426, 0
VID193_A5_1_00d06h00m.tif, 1084.7574, 585.7574, 1093.2426, 594.2426, 0
VID193_A5_1_00d06h00m.tif, 965.7574, 585.7574, 974.2426, 594.2426, 0
VID193_A5_1_00d06h00m.tif, 338.7574, 585.7574, 347.2426, 594.2426, 0
VID193_A5_1_00d06h00m.tif, 430.7574, 583.7574, 439.2426, 592.2426, 0
VID193_A5_1_00d06h00m.tif, 263.7574, 583.7574, 272.2426, 592.2426, 0
VID193_A5_1_00d06h00m.tif, 1389.7574, 581.7574, 1398.2426, 590.2426, 0
VID193_A5_1_00d06h00m.tif, 794.7574, 581.7574, 803.2426, 590.2426, 0
VID193_A5_1_00d06h00m.tif, 570.7574, 581.7574, 579.2426, 590.2426, 0
VID193_A5_1_00d06h00m.tif, 1065.7574, 580.7574, 1074.2426, 589.2426, 0
VID193_A5_1_00d06h00m.tif, 117.7574, 580.7574, 126.2426, 589.2426, 0
VID193_A5_1_00d06h00m.tif, 136.7574, 579.7574, 145.2426, 588.2426, 0
VID193_A5_1_00d06h00m.tif, 442.7574, 577.7574, 451.2426, 586.2426, 0
VID193_A5_1_00d06h00m.tif, 299.7574, 577.7574, 308.2426, 586.2426, 0
VID193_A5_1_00d06h00m.tif, 178.7574, 574.7574, 187.2426, 583.2426, 0
VID193_A5_1_00d06h00m.tif, 773.7574, 573.7574, 782.2426, 582.2426, 0
VID193_A5_1_00d06h00m.tif, 74.7574, 573.7574, 83.2426, 582.2426, 0
VID193_A5_1_00d06h00m.tif, 1258.7574, 572.7574, 1267.2426, 581.2426, 0
VID193_A5_1_00d06h00m.tif, 826.7574, 571.7574, 835.2426, 580.2426, 0
VID193_A5_1_00d06h00m.tif, 701.3431, 570.3431, 712.6569, 581.6569, 0
VID193_A5_1_00d06h00m.tif, 594.7574, 571.7574, 603.2426, 580.2426, 0
VID193_A5_1_00d06h00m.tif, 1015.1005, 565.1005, 1034.8995, 584.8995, 0
VID193_A5_1_00d06h00m.tif, 618.7574, 570.7574, 627.2426, 579.2426, 0
VID193_A5_1_00d06h00m.tif, 426.3431, 569.3431, 437.6569, 580.6569, 0
VID193_A5_1_00d06h00m.tif, 323.3431, 568.3431, 334.6569, 579.6569, 0
VID193_A5_1_00d06h00m.tif, 740.7574, 568.7574, 749.2426, 577.2426, 0
VID193_A5_1_00d06h00m.tif, 1193.3431, 566.3431, 1204.6569, 577.6569, 0
VID193_A5_1_00d06h00m.tif, 579.7574, 565.7574, 588.2426, 574.2426, 0
VID193_A5_1_00d06h00m.tif, 1264.7574, 564.7574, 1273.2426, 573.2426, 0
VID193_A5_1_00d06h00m.tif, 729.7574, 563.7574, 738.2426, 572.2426, 0
VID193_A5_1_00d06h00m.tif, 91.3431, 561.3431, 102.6569, 572.6569, 0
VID193_A5_1_00d06h00m.tif, 118.7574, 561.7574, 127.2426, 570.2426, 0
VID193_A5_1_00d06h00m.tif, 1039.7574, 559.7574, 1048.2426, 568.2426, 0
VID193_A5_1_00d06h00m.tif, 593.7574, 559.7574, 602.2426, 568.2426, 0
VID193_A5_1_00d06h00m.tif, 1164.7574, 558.7574, 1173.2426, 567.2426, 0
VID193_A5_1_00d06h00m.tif, 1237.3431, 556.3431, 1248.6569, 567.6569, 0
VID193_A5_1_00d06h00m.tif, 878.3431, 556.3431, 889.6569, 567.6569, 0
VID193_A5_1_00d06h00m.tif, 47.3431, 556.3431, 58.6569, 567.6569, 0
VID193_A5_1_00d06h00m.tif, 539.3431, 555.3431, 550.6569, 566.6569, 0
VID193_A5_1_00d06h00m.tif, 415.7574, 556.7574, 424.2426, 565.2426, 0
VID193_A5_1_00d06h00m.tif, 3.7574, 556.7574, 12.2426, 565.2426, 0
VID193_A5_1_00d06h00m.tif, 895.7574, 555.7574, 904.2426, 564.2426, 0
VID193_A5_1_00d06h00m.tif, 126.7574, 555.7574, 135.2426, 564.2426, 0
VID193_A5_1_00d06h00m.tif, 1260.7574, 552.7574, 1269.2426, 561.2426, 0
VID193_A5_1_00d06h00m.tif, 1090.7574, 552.7574, 1099.2426, 561.2426, 0
VID193_A5_1_00d06h00m.tif, 906.7574, 552.7574, 915.2426, 561.2426, 0
VID193_A5_1_00d06h00m.tif, 390.7574, 552.7574, 399.2426, 561.2426, 0
VID193_A5_1_00d06h00m.tif, 1301.3431, 550.3431, 1312.6569, 561.6569, 0
VID193_A5_1_00d06h00m.tif, 607.7574, 551.7574, 616.2426, 560.2426, 0
VID193_A5_1_00d06h00m.tif, 450.3431, 550.3431, 461.6569, 561.6569, 0
VID193_A5_1_00d06h00m.tif, 623.7574, 548.7574, 632.2426, 557.2426, 0
VID193_A5_1_00d06h00m.tif, 1207.3431, 546.3431, 1218.6569, 557.6569, 0
VID193_A5_1_00d06h00m.tif, 688.7574, 547.7574, 697.2426, 556.2426, 0
VID193_A5_1_00d06h00m.tif, 62.7574, 547.7574, 71.2426, 556.2426, 0
VID193_A5_1_00d06h00m.tif, 725.7574, 545.7574, 734.2426, 554.2426, 0
VID193_A5_1_00d06h00m.tif, 143.7574, 544.7574, 152.2426, 553.2426, 0
VID193_A5_1_00d06h00m.tif, 332.7574, 541.7574, 341.2426, 550.2426, 0
VID193_A5_1_00d06h00m.tif, 219.3431, 539.3431, 230.6569, 550.6569, 0
VID193_A5_1_00d06h00m.tif, 841.7574, 539.7574, 850.2426, 548.2426, 0
VID193_A5_1_00d06h00m.tif, 1084.7574, 538.7574, 1093.2426, 547.2426, 0
VID193_A5_1_00d06h00m.tif, 704.7574, 538.7574, 713.2426, 547.2426, 0
VID193_A5_1_00d06h00m.tif, 132.7574, 538.7574, 141.2426, 547.2426, 0
VID193_A5_1_00d06h00m.tif, 542.7574, 537.7574, 551.2426, 546.2426, 0
VID193_A5_1_00d06h00m.tif, 240.7574, 537.7574, 249.2426, 546.2426, 0
VID193_A5_1_00d06h00m.tif, 19.7574, 537.7574, 28.2426, 546.2426, 0
VID193_A5_1_00d06h00m.tif, 1274.3431, 535.3431, 1285.6569, 546.6569, 0
VID193_A5_1_00d06h00m.tif, 691.7574, 536.7574, 700.2426, 545.2426, 0
VID193_A5_1_00d06h00m.tif, 1097.3431, 533.3431, 1108.6569, 544.6569, 0
VID193_A5_1_00d06h00m.tif, 355.3431, 533.3431, 366.6569, 544.6569, 0
VID193_A5_1_00d06h00m.tif, 596.3431, 531.3431, 607.6569, 542.6569, 0
VID193_A5_1_00d06h00m.tif, 210.7574, 532.7574, 219.2426, 541.2426, 0
VID193_A5_1_00d06h00m.tif, 517.3431, 530.3431, 528.6569, 541.6569, 0
VID193_A5_1_00d06h00m.tif, 113.9289, 528.9289, 128.0711, 543.0711, 0
VID193_A5_1_00d06h00m.tif, 453.7574, 530.7574, 462.2426, 539.2426, 0
VID193_A5_1_00d06h00m.tif, 7.3431, 528.3431, 18.6569, 539.6569, 0
VID193_A5_1_00d06h00m.tif, 1381.7574, 528.7574, 1390.2426, 537.2426, 0
VID193_A5_1_00d06h00m.tif, 1347.7574, 528.7574, 1356.2426, 537.2426, 0
VID193_A5_1_00d06h00m.tif, 422.7574, 527.7574, 431.2426, 536.2426, 0
VID193_A5_1_00d06h00m.tif, 198.7574, 527.7574, 207.2426, 536.2426, 0
VID193_A5_1_00d06h00m.tif, 632.3431, 525.3431, 643.6569, 536.6569, 0
VID193_A5_1_00d06h00m.tif, 136.7574, 526.7574, 145.2426, 535.2426, 0
VID193_A5_1_00d06h00m.tif, 962.7574, 525.7574, 971.2426, 534.2426, 0
VID193_A5_1_00d06h00m.tif, 736.7574, 525.7574, 745.2426, 534.2426, 0
VID193_A5_1_00d06h00m.tif, 580.3431, 524.3431, 591.6569, 535.6569, 0
VID193_A5_1_00d06h00m.tif, 1285.7574, 524.7574, 1294.2426, 533.2426, 0
VID193_A5_1_00d06h00m.tif, 951.7574, 524.7574, 960.2426, 533.2426, 0
VID193_A5_1_00d06h00m.tif, 803.3431, 522.3431, 814.6569, 533.6569, 0
VID193_A5_1_00d06h00m.tif, 329.7574, 523.7574, 338.2426, 532.2426, 0
VID193_A5_1_00d06h00m.tif, 313.7574, 522.7574, 322.2426, 531.2426, 0
VID193_A5_1_00d06h00m.tif, 673.7574, 521.7574, 682.2426, 530.2426, 0
VID193_A5_1_00d06h00m.tif, 561.7574, 521.7574, 570.2426, 530.2426, 0
VID193_A5_1_00d06h00m.tif, 256.3431, 518.3431, 267.6569, 529.6569, 0
VID193_A5_1_00d06h00m.tif, 700.7574, 517.7574, 709.2426, 526.2426, 0
VID193_A5_1_00d06h00m.tif, 871.7574, 516.7574, 880.2426, 525.2426, 0
VID193_A5_1_00d06h00m.tif, 854.3431, 514.3431, 865.6569, 525.6569, 0
VID193_A5_1_00d06h00m.tif, 499.3431, 514.3431, 510.6569, 525.6569, 0
VID193_A5_1_00d06h00m.tif, 235.3431, 513.3431, 246.6569, 524.6569, 0
VID193_A5_1_00d06h00m.tif, 137.7574, 514.7574, 146.2426, 523.2426, 0
VID193_A5_1_00d06h00m.tif, 1059.7574, 511.7574, 1068.2426, 520.2426, 0
VID193_A5_1_00d06h00m.tif, 1358.7574, 510.7574, 1367.2426, 519.2426, 0
VID193_A5_1_00d06h00m.tif, 1091.7574, 510.7574, 1100.2426, 519.2426, 0
VID193_A5_1_00d06h00m.tif, 485.7574, 510.7574, 494.2426, 519.2426, 0
VID193_A5_1_00d06h00m.tif, 760.7574, 508.7574, 769.2426, 517.2426, 0
VID193_A5_1_00d06h00m.tif, 1229.3431, 506.3431, 1240.6569, 517.6569, 0
VID193_A5_1_00d06h00m.tif, 406.3431, 506.3431, 417.6569, 517.6569, 0
VID193_A5_1_00d06h00m.tif, 326.3431, 506.3431, 337.6569, 517.6569, 0
VID193_A5_1_00d06h00m.tif, 562.7574, 506.7574, 571.2426, 515.2426, 0
VID193_A5_1_00d06h00m.tif, 433.3431, 505.3431, 444.6569, 516.6569, 0
VID193_A5_1_00d06h00m.tif, 650.7574, 505.7574, 659.2426, 514.2426, 0
VID193_A5_1_00d06h00m.tif, 1115.7574, 504.7574, 1124.2426, 513.2426, 0
VID193_A5_1_00d06h00m.tif, 1076.3431, 503.3431, 1087.6569, 514.6569, 0
VID193_A5_1_00d06h00m.tif, 1050.7574, 504.7574, 1059.2426, 513.2426, 0
VID193_A5_1_00d06h00m.tif, 280.7574, 504.7574, 289.2426, 513.2426, 0
VID193_A5_1_00d06h00m.tif, 251.7574, 504.7574, 260.2426, 513.2426, 0
VID193_A5_1_00d06h00m.tif, 590.7574, 502.7574, 599.2426, 511.2426, 0
VID193_A5_1_00d06h00m.tif, 1188.7574, 501.7574, 1197.2426, 510.2426, 0
VID193_A5_1_00d06h00m.tif, 638.7574, 501.7574, 647.2426, 510.2426, 0
VID193_A5_1_00d06h00m.tif, 58.7574, 501.7574, 67.2426, 510.2426, 0
VID193_A5_1_00d06h00m.tif, 230.7574, 498.7574, 239.2426, 507.2426, 0
VID193_A5_1_00d06h00m.tif, 41.7574, 498.7574, 50.2426, 507.2426, 0
VID193_A5_1_00d06h00m.tif, 453.7574, 497.7574, 462.2426, 506.2426, 0
VID193_A5_1_00d06h00m.tif, 1255.7574, 495.7574, 1264.2426, 504.2426, 0
VID193_A5_1_00d06h00m.tif, 200.3431, 494.3431, 211.6569, 505.6569, 0
VID193_A5_1_00d06h00m.tif, 73.3431, 494.3431, 84.6569, 505.6569, 0
VID193_A5_1_00d06h00m.tif, 425.7574, 493.7574, 434.2426, 502.2426, 0
VID193_A5_1_00d06h00m.tif, 953.3431, 491.3431, 964.6569, 502.6569, 0
VID193_A5_1_00d06h00m.tif, 160.7574, 492.7574, 169.2426, 501.2426, 0
