image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_3_03d16h00m.tif, 663.1005, 710.1005, 682.8995, 729.8995, 0
VID193_A2_3_03d16h00m.tif, 535.9289, 711.9289, 550.0711, 726.0711, 0
VID193_A2_3_03d16h00m.tif, 1326.3431, 712.3431, 1337.6569, 723.6569, 0
VID193_A2_3_03d16h00m.tif, 574.7574, 713.7574, 583.2426, 722.2426, 0
VID193_A2_3_03d16h00m.tif, 1291.7574, 712.7574, 1300.2426, 721.2426, 0
VID193_A2_3_03d16h00m.tif, 1303.7574, 711.7574, 1312.2426, 720.2426, 0
VID193_A2_3_03d16h00m.tif, 774.9289, 708.9289, 789.0711, 723.0711, 0
VID193_A2_3_03d16h00m.tif, 738.7574, 710.7574, 747.2426, 719.2426, 0
VID193_A2_3_03d16h00m.tif, 104.3431, 708.3431, 115.6569, 719.6569, 0
VID193_A2_3_03d16h00m.tif, 91.7574, 709.7574, 100.2426, 718.2426, 0
VID193_A2_3_03d16h00m.tif, 1138.1005, 703.1005, 1157.8995, 722.8995, 0
VID193_A2_3_03d16h00m.tif, 1356.7574, 706.7574, 1365.2426, 715.2426, 0
VID193_A2_3_03d16h00m.tif, 882.9289, 701.9289, 897.0711, 716.0711, 0
VID193_A2_3_03d16h00m.tif, 749.7574, 702.7574, 758.2426, 711.2426, 0
VID193_A2_3_03d16h00m.tif, 1375.7574, 701.7574, 1384.2426, 710.2426, 0
VID193_A2_3_03d16h00m.tif, 850.3431, 700.3431, 861.6569, 711.6569, 0
VID193_A2_3_03d16h00m.tif, 75.3431, 700.3431, 86.6569, 711.6569, 0
VID193_A2_3_03d16h00m.tif, 789.3431, 698.3431, 800.6569, 709.6569, 0
VID193_A2_3_03d16h00m.tif, 583.7574, 699.7574, 592.2426, 708.2426, 0
VID193_A2_3_03d16h00m.tif, 955.5147, 694.5147, 972.4853, 711.4853, 0
VID193_A2_3_03d16h00m.tif, 7.3431, 697.3431, 18.6569, 708.6569, 0
VID193_A2_3_03d16h00m.tif, 319.7574, 697.7574, 328.2426, 706.2426, 0
VID193_A2_3_03d16h00m.tif, 535.3431, 694.3431, 546.6569, 705.6569, 0
VID193_A2_3_03d16h00m.tif, 1307.7574, 694.7574, 1316.2426, 703.2426, 0
VID193_A2_3_03d16h00m.tif, 819.3431, 693.3431, 830.6569, 704.6569, 0
VID193_A2_3_03d16h00m.tif, 573.7574, 694.7574, 582.2426, 703.2426, 0
VID193_A2_3_03d16h00m.tif, 399.7574, 694.7574, 408.2426, 703.2426, 0
VID193_A2_3_03d16h00m.tif, 681.5147, 688.5147, 698.4853, 705.4853, 0
VID193_A2_3_03d16h00m.tif, 1391.7574, 691.7574, 1400.2426, 700.2426, 0
VID193_A2_3_03d16h00m.tif, 634.7574, 690.7574, 643.2426, 699.2426, 0
VID193_A2_3_03d16h00m.tif, 601.7574, 690.7574, 610.2426, 699.2426, 0
VID193_A2_3_03d16h00m.tif, 366.7574, 689.7574, 375.2426, 698.2426, 0
VID193_A2_3_03d16h00m.tif, 1258.7574, 688.7574, 1267.2426, 697.2426, 0
VID193_A2_3_03d16h00m.tif, 589.7574, 688.7574, 598.2426, 697.2426, 0
VID193_A2_3_03d16h00m.tif, 981.7574, 687.7574, 990.2426, 696.2426, 0
VID193_A2_3_03d16h00m.tif, 341.7574, 687.7574, 350.2426, 696.2426, 0
VID193_A2_3_03d16h00m.tif, 379.7574, 686.7574, 388.2426, 695.2426, 0
VID193_A2_3_03d16h00m.tif, 755.3431, 680.3431, 766.6569, 691.6569, 0
VID193_A2_3_03d16h00m.tif, 67.3431, 680.3431, 78.6569, 691.6569, 0
VID193_A2_3_03d16h00m.tif, 245.7574, 680.7574, 254.2426, 689.2426, 0
VID193_A2_3_03d16h00m.tif, 83.7574, 680.7574, 92.2426, 689.2426, 0
VID193_A2_3_03d16h00m.tif, 1387.5147, 670.5147, 1404.4853, 687.4853, 0
VID193_A2_3_03d16h00m.tif, 605.7574, 674.7574, 614.2426, 683.2426, 0
VID193_A2_3_03d16h00m.tif, 14.3431, 673.3431, 25.6569, 684.6569, 0
VID193_A2_3_03d16h00m.tif, 188.7574, 671.7574, 197.2426, 680.2426, 0
VID193_A2_3_03d16h00m.tif, 616.7574, 668.7574, 625.2426, 677.2426, 0
VID193_A2_3_03d16h00m.tif, 629.7574, 665.7574, 638.2426, 674.2426, 0
VID193_A2_3_03d16h00m.tif, 772.3431, 663.3431, 783.6569, 674.6569, 0
VID193_A2_3_03d16h00m.tif, 1201.7574, 663.7574, 1210.2426, 672.2426, 0
VID193_A2_3_03d16h00m.tif, 148.7574, 663.7574, 157.2426, 672.2426, 0
VID193_A2_3_03d16h00m.tif, 1072.7574, 660.7574, 1081.2426, 669.2426, 0
VID193_A2_3_03d16h00m.tif, 292.7574, 656.7574, 301.2426, 665.2426, 0
VID193_A2_3_03d16h00m.tif, 930.7574, 649.7574, 939.2426, 658.2426, 0
VID193_A2_3_03d16h00m.tif, 367.3431, 648.3431, 378.6569, 659.6569, 0
VID193_A2_3_03d16h00m.tif, 1197.7574, 646.7574, 1206.2426, 655.2426, 0
VID193_A2_3_03d16h00m.tif, 1395.7574, 644.7574, 1404.2426, 653.2426, 0
VID193_A2_3_03d16h00m.tif, 1077.7574, 644.7574, 1086.2426, 653.2426, 0
VID193_A2_3_03d16h00m.tif, 963.7574, 643.7574, 972.2426, 652.2426, 0
VID193_A2_3_03d16h00m.tif, 39.7574, 643.7574, 48.2426, 652.2426, 0
VID193_A2_3_03d16h00m.tif, 573.7574, 641.7574, 582.2426, 650.2426, 0
VID193_A2_3_03d16h00m.tif, 96.7574, 641.7574, 105.2426, 650.2426, 0
VID193_A2_3_03d16h00m.tif, 1362.7574, 640.7574, 1371.2426, 649.2426, 0
VID193_A2_3_03d16h00m.tif, 468.3431, 639.3431, 479.6569, 650.6569, 0
VID193_A2_3_03d16h00m.tif, 823.7574, 638.7574, 832.2426, 647.2426, 0
VID193_A2_3_03d16h00m.tif, 616.1005, 631.1005, 635.8995, 650.8995, 0
VID193_A2_3_03d16h00m.tif, 5.7574, 633.7574, 14.2426, 642.2426, 0
VID193_A2_3_03d16h00m.tif, 350.9289, 627.9289, 365.0711, 642.0711, 0
VID193_A2_3_03d16h00m.tif, 734.3431, 628.3431, 745.6569, 639.6569, 0
VID193_A2_3_03d16h00m.tif, 330.5147, 625.5147, 347.4853, 642.4853, 0
VID193_A2_3_03d16h00m.tif, 1370.7574, 628.7574, 1379.2426, 637.2426, 0
VID193_A2_3_03d16h00m.tif, 1387.7574, 627.7574, 1396.2426, 636.2426, 0
VID193_A2_3_03d16h00m.tif, 588.7574, 626.7574, 597.2426, 635.2426, 0
VID193_A2_3_03d16h00m.tif, 1148.5147, 621.5147, 1165.4853, 638.4853, 0
VID193_A2_3_03d16h00m.tif, 462.7574, 625.7574, 471.2426, 634.2426, 0
VID193_A2_3_03d16h00m.tif, 629.7574, 623.7574, 638.2426, 632.2426, 0
VID193_A2_3_03d16h00m.tif, 124.3431, 622.3431, 135.6569, 633.6569, 0
VID193_A2_3_03d16h00m.tif, 312.3431, 620.3431, 323.6569, 631.6569, 0
VID193_A2_3_03d16h00m.tif, 241.3431, 620.3431, 252.6569, 631.6569, 0
VID193_A2_3_03d16h00m.tif, 1350.7574, 620.7574, 1359.2426, 629.2426, 0
VID193_A2_3_03d16h00m.tif, 801.3431, 618.3431, 812.6569, 629.6569, 0
VID193_A2_3_03d16h00m.tif, 90.9289, 615.9289, 105.0711, 630.0711, 0
VID193_A2_3_03d16h00m.tif, 944.7574, 617.7574, 953.2426, 626.2426, 0
VID193_A2_3_03d16h00m.tif, 146.3431, 616.3431, 157.6569, 627.6569, 0
VID193_A2_3_03d16h00m.tif, 483.7574, 615.7574, 492.2426, 624.2426, 0
VID193_A2_3_03d16h00m.tif, 1362.7574, 614.7574, 1371.2426, 623.2426, 0
VID193_A2_3_03d16h00m.tif, 686.5147, 610.5147, 703.4853, 627.4853, 0
VID193_A2_3_03d16h00m.tif, 549.7574, 614.7574, 558.2426, 623.2426, 0
VID193_A2_3_03d16h00m.tif, 500.5147, 608.5147, 517.4853, 625.4853, 0
VID193_A2_3_03d16h00m.tif, 741.7574, 611.7574, 750.2426, 620.2426, 0
VID193_A2_3_03d16h00m.tif, 1014.3431, 608.3431, 1025.6569, 619.6569, 0
VID193_A2_3_03d16h00m.tif, 881.7574, 609.7574, 890.2426, 618.2426, 0
VID193_A2_3_03d16h00m.tif, 623.7574, 609.7574, 632.2426, 618.2426, 0
VID193_A2_3_03d16h00m.tif, 404.3431, 608.3431, 415.6569, 619.6569, 0
VID193_A2_3_03d16h00m.tif, 1269.3431, 607.3431, 1280.6569, 618.6569, 0
VID193_A2_3_03d16h00m.tif, 560.3431, 607.3431, 571.6569, 618.6569, 0
VID193_A2_3_03d16h00m.tif, 1176.3431, 604.3431, 1187.6569, 615.6569, 0
VID193_A2_3_03d16h00m.tif, 653.7574, 605.7574, 662.2426, 614.2426, 0
VID193_A2_3_03d16h00m.tif, 516.7574, 605.7574, 525.2426, 614.2426, 0
VID193_A2_3_03d16h00m.tif, 18.9289, 602.9289, 33.0711, 617.0711, 0
VID193_A2_3_03d16h00m.tif, 122.7574, 603.7574, 131.2426, 612.2426, 0
VID193_A2_3_03d16h00m.tif, 929.9289, 598.9289, 944.0711, 613.0711, 0
VID193_A2_3_03d16h00m.tif, 548.7574, 601.7574, 557.2426, 610.2426, 0
VID193_A2_3_03d16h00m.tif, 471.9289, 597.9289, 486.0711, 612.0711, 0
VID193_A2_3_03d16h00m.tif, 1122.7574, 595.7574, 1131.2426, 604.2426, 0
VID193_A2_3_03d16h00m.tif, 390.7574, 595.7574, 399.2426, 604.2426, 0
VID193_A2_3_03d16h00m.tif, 829.9289, 591.9289, 844.0711, 606.0711, 0
VID193_A2_3_03d16h00m.tif, 762.7574, 593.7574, 771.2426, 602.2426, 0
VID193_A2_3_03d16h00m.tif, 242.7574, 592.7574, 251.2426, 601.2426, 0
VID193_A2_3_03d16h00m.tif, 226.7574, 591.7574, 235.2426, 600.2426, 0
VID193_A2_3_03d16h00m.tif, 1257.3431, 589.3431, 1268.6569, 600.6569, 0
VID193_A2_3_03d16h00m.tif, 1161.9289, 587.9289, 1176.0711, 602.0711, 0
VID193_A2_3_03d16h00m.tif, 490.3431, 589.3431, 501.6569, 600.6569, 0
VID193_A2_3_03d16h00m.tif, 304.7574, 587.7574, 313.2426, 596.2426, 0
VID193_A2_3_03d16h00m.tif, 20.7574, 587.7574, 29.2426, 596.2426, 0
VID193_A2_3_03d16h00m.tif, 415.7574, 586.7574, 424.2426, 595.2426, 0
VID193_A2_3_03d16h00m.tif, 871.9289, 582.9289, 886.0711, 597.0711, 0
VID193_A2_3_03d16h00m.tif, 200.7574, 585.7574, 209.2426, 594.2426, 0
VID193_A2_3_03d16h00m.tif, 952.7574, 584.7574, 961.2426, 593.2426, 0
VID193_A2_3_03d16h00m.tif, 451.9289, 581.9289, 466.0711, 596.0711, 0
VID193_A2_3_03d16h00m.tif, 1375.3431, 581.3431, 1386.6569, 592.6569, 0
VID193_A2_3_03d16h00m.tif, 748.9289, 579.9289, 763.0711, 594.0711, 0
VID193_A2_3_03d16h00m.tif, 1073.9289, 578.9289, 1088.0711, 593.0711, 0
VID193_A2_3_03d16h00m.tif, 1273.7574, 580.7574, 1282.2426, 589.2426, 0
VID193_A2_3_03d16h00m.tif, 1229.7574, 580.7574, 1238.2426, 589.2426, 0
VID193_A2_3_03d16h00m.tif, 774.5147, 576.5147, 791.4853, 593.4853, 0
VID193_A2_3_03d16h00m.tif, 1248.7574, 578.7574, 1257.2426, 587.2426, 0
VID193_A2_3_03d16h00m.tif, 259.7574, 578.7574, 268.2426, 587.2426, 0
VID193_A2_3_03d16h00m.tif, 227.7574, 578.7574, 236.2426, 587.2426, 0
VID193_A2_3_03d16h00m.tif, 34.3431, 577.3431, 45.6569, 588.6569, 0
VID193_A2_3_03d16h00m.tif, 1002.7574, 575.7574, 1011.2426, 584.2426, 0
VID193_A2_3_03d16h00m.tif, 575.7574, 575.7574, 584.2426, 584.2426, 0
VID193_A2_3_03d16h00m.tif, 544.7574, 575.7574, 553.2426, 584.2426, 0
VID193_A2_3_03d16h00m.tif, 1352.7574, 573.7574, 1361.2426, 582.2426, 0
VID193_A2_3_03d16h00m.tif, 843.7574, 573.7574, 852.2426, 582.2426, 0
VID193_A2_3_03d16h00m.tif, 275.9289, 570.9289, 290.0711, 585.0711, 0
VID193_A2_3_03d16h00m.tif, 76.7574, 573.7574, 85.2426, 582.2426, 0
VID193_A2_3_03d16h00m.tif, 1162.7574, 572.7574, 1171.2426, 581.2426, 0
VID193_A2_3_03d16h00m.tif, 727.9289, 569.9289, 742.0711, 584.0711, 0
VID193_A2_3_03d16h00m.tif, 696.7574, 572.7574, 705.2426, 581.2426, 0
VID193_A2_3_03d16h00m.tif, 301.3431, 571.3431, 312.6569, 582.6569, 0
VID193_A2_3_03d16h00m.tif, 357.9289, 568.9289, 372.0711, 583.0711, 0
VID193_A2_3_03d16h00m.tif, 119.3431, 569.3431, 130.6569, 580.6569, 0
VID193_A2_3_03d16h00m.tif, 1091.3431, 568.3431, 1102.6569, 579.6569, 0
VID193_A2_3_03d16h00m.tif, 978.3431, 567.3431, 989.6569, 578.6569, 0
VID193_A2_3_03d16h00m.tif, 1237.7574, 567.7574, 1246.2426, 576.2426, 0
VID193_A2_3_03d16h00m.tif, 972.7574, 566.7574, 981.2426, 575.2426, 0
VID193_A2_3_03d16h00m.tif, 1016.3431, 564.3431, 1027.6569, 575.6569, 0
VID193_A2_3_03d16h00m.tif, 564.7574, 565.7574, 573.2426, 574.2426, 0
VID193_A2_3_03d16h00m.tif, 1361.3431, 562.3431, 1372.6569, 573.6569, 0
VID193_A2_3_03d16h00m.tif, 747.7574, 563.7574, 756.2426, 572.2426, 0
VID193_A2_3_03d16h00m.tif, 105.7574, 563.7574, 114.2426, 572.2426, 0
VID193_A2_3_03d16h00m.tif, 1380.7574, 562.7574, 1389.2426, 571.2426, 0
VID193_A2_3_03d16h00m.tif, 943.7574, 562.7574, 952.2426, 571.2426, 0
VID193_A2_3_03d16h00m.tif, 387.3431, 561.3431, 398.6569, 572.6569, 0
VID193_A2_3_03d16h00m.tif, 1338.7574, 561.7574, 1347.2426, 570.2426, 0
VID193_A2_3_03d16h00m.tif, 928.7574, 561.7574, 937.2426, 570.2426, 0
VID193_A2_3_03d16h00m.tif, 792.7574, 560.7574, 801.2426, 569.2426, 0
VID193_A2_3_03d16h00m.tif, 207.9289, 554.9289, 222.0711, 569.0711, 0
VID193_A2_3_03d16h00m.tif, 635.3431, 555.3431, 646.6569, 566.6569, 0
VID193_A2_3_03d16h00m.tif, 674.3431, 554.3431, 685.6569, 565.6569, 0
VID193_A2_3_03d16h00m.tif, 338.7574, 555.7574, 347.2426, 564.2426, 0
VID193_A2_3_03d16h00m.tif, 1099.3431, 553.3431, 1110.6569, 564.6569, 0
VID193_A2_3_03d16h00m.tif, 691.9289, 551.9289, 706.0711, 566.0711, 0
VID193_A2_3_03d16h00m.tif, 1302.3431, 551.3431, 1313.6569, 562.6569, 0
VID193_A2_3_03d16h00m.tif, 765.3431, 551.3431, 776.6569, 562.6569, 0
VID193_A2_3_03d16h00m.tif, 887.7574, 551.7574, 896.2426, 560.2426, 0
VID193_A2_3_03d16h00m.tif, 809.9289, 548.9289, 824.0711, 563.0711, 0
VID193_A2_3_03d16h00m.tif, 397.7574, 550.7574, 406.2426, 559.2426, 0
VID193_A2_3_03d16h00m.tif, 112.3431, 549.3431, 123.6569, 560.6569, 0
VID193_A2_3_03d16h00m.tif, 909.3431, 547.3431, 920.6569, 558.6569, 0
VID193_A2_3_03d16h00m.tif, 317.3431, 546.3431, 328.6569, 557.6569, 0
VID193_A2_3_03d16h00m.tif, 1391.3431, 545.3431, 1402.6569, 556.6569, 0
VID193_A2_3_03d16h00m.tif, 935.7574, 546.7574, 944.2426, 555.2426, 0
VID193_A2_3_03d16h00m.tif, 298.7574, 545.7574, 307.2426, 554.2426, 0
VID193_A2_3_03d16h00m.tif, 39.7574, 545.7574, 48.2426, 554.2426, 0
VID193_A2_3_03d16h00m.tif, 7.7574, 544.7574, 16.2426, 553.2426, 0
VID193_A2_3_03d16h00m.tif, 897.7574, 543.7574, 906.2426, 552.2426, 0
VID193_A2_3_03d16h00m.tif, 702.3431, 539.3431, 713.6569, 550.6569, 0
VID193_A2_3_03d16h00m.tif, 387.3431, 539.3431, 398.6569, 550.6569, 0
VID193_A2_3_03d16h00m.tif, 1370.7574, 539.7574, 1379.2426, 548.2426, 0
VID193_A2_3_03d16h00m.tif, 673.7574, 538.7574, 682.2426, 547.2426, 0
VID193_A2_3_03d16h00m.tif, 400.3431, 535.3431, 411.6569, 546.6569, 0
VID193_A2_3_03d16h00m.tif, 1306.7574, 534.7574, 1315.2426, 543.2426, 0
VID193_A2_3_03d16h00m.tif, 896.7574, 531.7574, 905.2426, 540.2426, 0
VID193_A2_3_03d16h00m.tif, 869.3431, 529.3431, 880.6569, 540.6569, 0
VID193_A2_3_03d16h00m.tif, 858.7574, 530.7574, 867.2426, 539.2426, 0
VID193_A2_3_03d16h00m.tif, 484.3431, 529.3431, 495.6569, 540.6569, 0
VID193_A2_3_03d16h00m.tif, 1283.3431, 528.3431, 1294.6569, 539.6569, 0
VID193_A2_3_03d16h00m.tif, 984.7574, 527.7574, 993.2426, 536.2426, 0
VID193_A2_3_03d16h00m.tif, 343.3431, 526.3431, 354.6569, 537.6569, 0
VID193_A2_3_03d16h00m.tif, 196.5147, 518.5147, 213.4853, 535.4853, 0
VID193_A2_3_03d16h00m.tif, 1301.3431, 519.3431, 1312.6569, 530.6569, 0
VID193_A2_3_03d16h00m.tif, 1227.7574, 519.7574, 1236.2426, 528.2426, 0
VID193_A2_3_03d16h00m.tif, 424.7574, 518.7574, 433.2426, 527.2426, 0
VID193_A2_3_03d16h00m.tif, 896.3431, 515.3431, 907.6569, 526.6569, 0
VID193_A2_3_03d16h00m.tif, 523.3431, 515.3431, 534.6569, 526.6569, 0
VID193_A2_3_03d16h00m.tif, 132.7574, 516.7574, 141.2426, 525.2426, 0
VID193_A2_3_03d16h00m.tif, 1277.7574, 515.7574, 1286.2426, 524.2426, 0
VID193_A2_3_03d16h00m.tif, 621.3431, 514.3431, 632.6569, 525.6569, 0
VID193_A2_3_03d16h00m.tif, 393.7574, 513.7574, 402.2426, 522.2426, 0
VID193_A2_3_03d16h00m.tif, 1380.7574, 511.7574, 1389.2426, 520.2426, 0
VID193_A2_3_03d16h00m.tif, 1323.7574, 511.7574, 1332.2426, 520.2426, 0
VID193_A2_3_03d16h00m.tif, 636.3431, 508.3431, 647.6569, 519.6569, 0
VID193_A2_3_03d16h00m.tif, 802.5147, 503.5147, 819.4853, 520.4853, 0
VID193_A2_3_03d16h00m.tif, 1396.7574, 505.7574, 1405.2426, 514.2426, 0
VID193_A2_3_03d16h00m.tif, 493.7574, 505.7574, 502.2426, 514.2426, 0
VID193_A2_3_03d16h00m.tif, 363.9289, 502.9289, 378.0711, 517.0711, 0
VID193_A2_3_03d16h00m.tif, 1293.9289, 501.9289, 1308.0711, 516.0711, 0
VID193_A2_3_03d16h00m.tif, 395.7574, 504.7574, 404.2426, 513.2426, 0
VID193_A2_3_03d16h00m.tif, 71.9289, 500.9289, 86.0711, 515.0711, 0
VID193_A2_3_03d16h00m.tif, 1320.3431, 499.3431, 1331.6569, 510.6569, 0
VID193_A2_3_03d16h00m.tif, 378.7574, 500.7574, 387.2426, 509.2426, 0
VID193_A2_3_03d16h00m.tif, 611.7574, 499.7574, 620.2426, 508.2426, 0
VID193_A2_3_03d16h00m.tif, 1363.9289, 494.9289, 1378.0711, 509.0711, 0
VID193_A2_3_03d16h00m.tif, 1348.7574, 497.7574, 1357.2426, 506.2426, 0
VID193_A2_3_03d16h00m.tif, 568.5147, 493.5147, 585.4853, 510.4853, 0
VID193_A2_3_03d16h00m.tif, 852.5147, 492.5147, 869.4853, 509.4853, 0
VID193_A2_3_03d16h00m.tif, 544.7574, 494.7574, 553.2426, 503.2426, 0
VID193_A2_3_03d16h00m.tif, 230.7574, 494.7574, 239.2426, 503.2426, 0
VID193_A2_3_03d16h00m.tif, 891.7574, 492.7574, 900.2426, 501.2426, 0
VID193_A2_3_03d16h00m.tif, 623.7574, 492.7574, 632.2426, 501.2426, 0
VID193_A2_3_03d16h00m.tif, 1199.1005, 486.1005, 1218.8995, 505.8995, 0
VID193_A2_3_03d16h00m.tif, 637.7574, 488.7574, 646.2426, 497.2426, 0
VID193_A2_3_03d16h00m.tif, 1279.7574, 487.7574, 1288.2426, 496.2426, 0
VID193_A2_3_03d16h00m.tif, 215.3431, 486.3431, 226.6569, 497.6569, 0
VID193_A2_3_03d16h00m.tif, 82.7574, 485.7574, 91.2426, 494.2426, 0
VID193_A2_3_03d16h00m.tif, 56.9289, 481.9289, 71.0711, 496.0711, 0
VID193_A2_3_03d16h00m.tif, 1345.7574, 483.7574, 1354.2426, 492.2426, 0
VID193_A2_3_03d16h00m.tif, 879.3431, 480.3431, 890.6569, 491.6569, 0
VID193_A2_3_03d16h00m.tif, 106.7574, 481.7574, 115.2426, 490.2426, 0
VID193_A2_3_03d16h00m.tif, 896.3431, 479.3431, 907.6569, 490.6569, 0
VID193_A2_3_03d16h00m.tif, 1041.7574, 479.7574, 1050.2426, 488.2426, 0
VID193_A2_3_03d16h00m.tif, 437.3431, 478.3431, 448.6569, 489.6569, 0
VID193_A2_3_03d16h00m.tif, 1309.7574, 477.7574, 1318.2426, 486.2426, 0
VID193_A2_3_03d16h00m.tif, 475.3431, 476.3431, 486.6569, 487.6569, 0
VID193_A2_3_03d16h00m.tif, 708.7574, 476.7574, 717.2426, 485.2426, 0
VID193_A2_3_03d16h00m.tif, 491.7574, 476.7574, 500.2426, 485.2426, 0
VID193_A2_3_03d16h00m.tif, 38.7574, 476.7574, 47.2426, 485.2426, 0
VID193_A2_3_03d16h00m.tif, 379.5147, 471.5147, 396.4853, 488.4853, 0
VID193_A2_3_03d16h00m.tif, 247.7574, 475.7574, 256.2426, 484.2426, 0
VID193_A2_3_03d16h00m.tif, 415.7574, 474.7574, 424.2426, 483.2426, 0
VID193_A2_3_03d16h00m.tif, 1032.7574, 473.7574, 1041.2426, 482.2426, 0
VID193_A2_3_03d16h00m.tif, 1010.9289, 470.9289, 1025.0711, 485.0711, 0
VID193_A2_3_03d16h00m.tif, 882.7574, 473.7574, 891.2426, 482.2426, 0
VID193_A2_3_03d16h00m.tif, 88.7574, 473.7574, 97.2426, 482.2426, 0
VID193_A2_3_03d16h00m.tif, 1257.3431, 471.3431, 1268.6569, 482.6569, 0
VID193_A2_3_03d16h00m.tif, 1152.7574, 471.7574, 1161.2426, 480.2426, 0
VID193_A2_3_03d16h00m.tif, 739.1005, 466.1005, 758.8995, 485.8995, 0
VID193_A2_3_03d16h00m.tif, 813.7574, 470.7574, 822.2426, 479.2426, 0
VID193_A2_3_03d16h00m.tif, 825.3431, 468.3431, 836.6569, 479.6569, 0
VID193_A2_3_03d16h00m.tif, 950.7574, 468.7574, 959.2426, 477.2426, 0
VID193_A2_3_03d16h00m.tif, 1180.7574, 466.7574, 1189.2426, 475.2426, 0
VID193_A2_3_03d16h00m.tif, 701.3431, 465.3431, 712.6569, 476.6569, 0
VID193_A2_3_03d16h00m.tif, 365.9289, 462.9289, 380.0711, 477.0711, 0
VID193_A2_3_03d16h00m.tif, 104.3431, 464.3431, 115.6569, 475.6569, 0
VID193_A2_3_03d16h00m.tif, 631.3431, 463.3431, 642.6569, 474.6569, 0
VID193_A2_3_03d16h00m.tif, 21.7574, 464.7574, 30.2426, 473.2426, 0
VID193_A2_3_03d16h00m.tif, 1300.3431, 462.3431, 1311.6569, 473.6569, 0
VID193_A2_3_03d16h00m.tif, 1316.7574, 461.7574, 1325.2426, 470.2426, 0
VID193_A2_3_03d16h00m.tif, 1170.7574, 460.7574, 1179.2426, 469.2426, 0
VID193_A2_3_03d16h00m.tif, 1140.7574, 460.7574, 1149.2426, 469.2426, 0
VID193_A2_3_03d16h00m.tif, 454.5147, 456.5147, 471.4853, 473.4853, 0
VID193_A2_3_03d16h00m.tif, 152.7574, 460.7574, 161.2426, 469.2426, 0
VID193_A2_3_03d16h00m.tif, 78.3431, 459.3431, 89.6569, 470.6569, 0
VID193_A2_3_03d16h00m.tif, 119.7574, 458.7574, 128.2426, 467.2426, 0
VID193_A2_3_03d16h00m.tif, 1043.7574, 457.7574, 1052.2426, 466.2426, 0
VID193_A2_3_03d16h00m.tif, 951.7574, 457.7574, 960.2426, 466.2426, 0
VID193_A2_3_03d16h00m.tif, 1205.7574, 456.7574, 1214.2426, 465.2426, 0
VID193_A2_3_03d16h00m.tif, 804.3431, 453.3431, 815.6569, 464.6569, 0
VID193_A2_3_03d16h00m.tif, 132.7574, 451.7574, 141.2426, 460.2426, 0
VID193_A2_3_03d16h00m.tif, 904.7574, 448.7574, 913.2426, 457.2426, 0
VID193_A2_3_03d16h00m.tif, 439.3431, 447.3431, 450.6569, 458.6569, 0
VID193_A2_3_03d16h00m.tif, 51.7574, 448.7574, 60.2426, 457.2426, 0
VID193_A2_3_03d16h00m.tif, 1190.3431, 446.3431, 1201.6569, 457.6569, 0
VID193_A2_3_03d16h00m.tif, 787.3431, 445.3431, 798.6569, 456.6569, 0
VID193_A2_3_03d16h00m.tif, 6.5147, 439.5147, 23.4853, 456.4853, 0
VID193_A2_3_03d16h00m.tif, 1077.7574, 441.7574, 1086.2426, 450.2426, 0
VID193_A2_3_03d16h00m.tif, 867.3431, 440.3431, 878.6569, 451.6569, 0
VID193_A2_3_03d16h00m.tif, 654.7574, 440.7574, 663.2426, 449.2426, 0
VID193_A2_3_03d16h00m.tif, 546.3431, 439.3431, 557.6569, 450.6569, 0
VID193_A2_3_03d16h00m.tif, 407.9289, 437.9289, 422.0711, 452.0711, 0
VID193_A2_3_03d16h00m.tif, 1303.7574, 437.7574, 1312.2426, 446.2426, 0
VID193_A2_3_03d16h00m.tif, 148.7574, 435.7574, 157.2426, 444.2426, 0
VID193_A2_3_03d16h00m.tif, 739.3431, 432.3431, 750.6569, 443.6569, 0
VID193_A2_3_03d16h00m.tif, 438.7574, 433.7574, 447.2426, 442.2426, 0
VID193_A2_3_03d16h00m.tif, 350.5147, 429.5147, 367.4853, 446.4853, 0
VID193_A2_3_03d16h00m.tif, 125.3431, 432.3431, 136.6569, 443.6569, 0
VID193_A2_3_03d16h00m.tif, 1316.7574, 432.7574, 1325.2426, 441.2426, 0
VID193_A2_3_03d16h00m.tif, 317.3431, 431.3431, 328.6569, 442.6569, 0
VID193_A2_3_03d16h00m.tif, 856.7574, 430.7574, 865.2426, 439.2426, 0
VID193_A2_3_03d16h00m.tif, 93.7574, 429.7574, 102.2426, 438.2426, 0
VID193_A2_3_03d16h00m.tif, 369.3431, 426.3431, 380.6569, 437.6569, 0
VID193_A2_3_03d16h00m.tif, 718.3431, 425.3431, 729.6569, 436.6569, 0
VID193_A2_3_03d16h00m.tif, 436.3431, 425.3431, 447.6569, 436.6569, 0
VID193_A2_3_03d16h00m.tif, 164.7574, 425.7574, 173.2426, 434.2426, 0
VID193_A2_3_03d16h00m.tif, 840.3431, 420.3431, 851.6569, 431.6569, 0
VID193_A2_3_03d16h00m.tif, 965.7574, 420.7574, 974.2426, 429.2426, 0
VID193_A2_3_03d16h00m.tif, 404.7574, 419.7574, 413.2426, 428.2426, 0
VID193_A2_3_03d16h00m.tif, 732.7574, 418.7574, 741.2426, 427.2426, 0
VID193_A2_3_03d16h00m.tif, 855.3431, 415.3431, 866.6569, 426.6569, 0
