image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_2_02d02h00m.tif, 539.7574, 723.7574, 548.2426, 732.2426, 0
VID193_A1_2_02d02h00m.tif, 576.7574, 722.7574, 585.2426, 731.2426, 0
VID193_A1_2_02d02h00m.tif, 384.3431, 719.3431, 395.6569, 730.6569, 0
VID193_A1_2_02d02h00m.tif, 1085.7574, 718.7574, 1094.2426, 727.2426, 0
VID193_A1_2_02d02h00m.tif, 1032.3431, 717.3431, 1043.6569, 728.6569, 0
VID193_A1_2_02d02h00m.tif, 590.7574, 717.7574, 599.2426, 726.2426, 0
VID193_A1_2_02d02h00m.tif, 440.7574, 717.7574, 449.2426, 726.2426, 0
VID193_A1_2_02d02h00m.tif, 303.3431, 715.3431, 314.6569, 726.6569, 0
VID193_A1_2_02d02h00m.tif, 134.3431, 715.3431, 145.6569, 726.6569, 0
VID193_A1_2_02d02h00m.tif, 1306.3431, 714.3431, 1317.6569, 725.6569, 0
VID193_A1_2_02d02h00m.tif, 1235.7574, 715.7574, 1244.2426, 724.2426, 0
VID193_A1_2_02d02h00m.tif, 186.3431, 714.3431, 197.6569, 725.6569, 0
VID193_A1_2_02d02h00m.tif, 73.7574, 715.7574, 82.2426, 724.2426, 0
VID193_A1_2_02d02h00m.tif, 11.7574, 714.7574, 20.2426, 723.2426, 0
VID193_A1_2_02d02h00m.tif, 561.3431, 710.3431, 572.6569, 721.6569, 0
VID193_A1_2_02d02h00m.tif, 325.7574, 711.7574, 334.2426, 720.2426, 0
VID193_A1_2_02d02h00m.tif, 1335.3431, 707.3431, 1346.6569, 718.6569, 0
VID193_A1_2_02d02h00m.tif, 1092.7574, 708.7574, 1101.2426, 717.2426, 0
VID193_A1_2_02d02h00m.tif, 956.3431, 707.3431, 967.6569, 718.6569, 0
VID193_A1_2_02d02h00m.tif, 909.7574, 708.7574, 918.2426, 717.2426, 0
VID193_A1_2_02d02h00m.tif, 1379.9289, 700.9289, 1394.0711, 715.0711, 0
VID193_A1_2_02d02h00m.tif, 525.9289, 700.9289, 540.0711, 715.0711, 0
VID193_A1_2_02d02h00m.tif, 1277.5147, 698.5147, 1294.4853, 715.4853, 0
VID193_A1_2_02d02h00m.tif, 617.7574, 701.7574, 626.2426, 710.2426, 0
VID193_A1_2_02d02h00m.tif, 85.7574, 701.7574, 94.2426, 710.2426, 0
VID193_A1_2_02d02h00m.tif, 384.7574, 700.7574, 393.2426, 709.2426, 0
VID193_A1_2_02d02h00m.tif, 1145.7574, 699.7574, 1154.2426, 708.2426, 0
VID193_A1_2_02d02h00m.tif, 423.7574, 698.7574, 432.2426, 707.2426, 0
VID193_A1_2_02d02h00m.tif, 99.7574, 697.7574, 108.2426, 706.2426, 0
VID193_A1_2_02d02h00m.tif, 934.7574, 694.7574, 943.2426, 703.2426, 0
VID193_A1_2_02d02h00m.tif, 1259.3431, 690.3431, 1270.6569, 701.6569, 0
VID193_A1_2_02d02h00m.tif, 683.7574, 691.7574, 692.2426, 700.2426, 0
VID193_A1_2_02d02h00m.tif, 115.3431, 690.3431, 126.6569, 701.6569, 0
VID193_A1_2_02d02h00m.tif, 408.7574, 686.7574, 417.2426, 695.2426, 0
VID193_A1_2_02d02h00m.tif, 298.3431, 685.3431, 309.6569, 696.6569, 0
VID193_A1_2_02d02h00m.tif, 265.3431, 685.3431, 276.6569, 696.6569, 0
VID193_A1_2_02d02h00m.tif, 1149.3431, 683.3431, 1160.6569, 694.6569, 0
VID193_A1_2_02d02h00m.tif, 1044.3431, 683.3431, 1055.6569, 694.6569, 0
VID193_A1_2_02d02h00m.tif, 1028.7574, 684.7574, 1037.2426, 693.2426, 0
VID193_A1_2_02d02h00m.tif, 772.7574, 679.7574, 781.2426, 688.2426, 0
VID193_A1_2_02d02h00m.tif, 593.3431, 678.3431, 604.6569, 689.6569, 0
VID193_A1_2_02d02h00m.tif, 481.3431, 678.3431, 492.6569, 689.6569, 0
VID193_A1_2_02d02h00m.tif, 1129.7574, 677.7574, 1138.2426, 686.2426, 0
VID193_A1_2_02d02h00m.tif, 548.7574, 677.7574, 557.2426, 686.2426, 0
VID193_A1_2_02d02h00m.tif, 888.3431, 675.3431, 899.6569, 686.6569, 0
VID193_A1_2_02d02h00m.tif, 367.7574, 675.7574, 376.2426, 684.2426, 0
VID193_A1_2_02d02h00m.tif, 119.7574, 675.7574, 128.2426, 684.2426, 0
VID193_A1_2_02d02h00m.tif, 1336.3431, 673.3431, 1347.6569, 684.6569, 0
VID193_A1_2_02d02h00m.tif, 463.7574, 671.7574, 472.2426, 680.2426, 0
VID193_A1_2_02d02h00m.tif, 1264.3431, 669.3431, 1275.6569, 680.6569, 0
VID193_A1_2_02d02h00m.tif, 170.7574, 670.7574, 179.2426, 679.2426, 0
VID193_A1_2_02d02h00m.tif, 43.7574, 669.7574, 52.2426, 678.2426, 0
VID193_A1_2_02d02h00m.tif, 984.7574, 668.7574, 993.2426, 677.2426, 0
VID193_A1_2_02d02h00m.tif, 139.3431, 667.3431, 150.6569, 678.6569, 0
VID193_A1_2_02d02h00m.tif, 1139.7574, 667.7574, 1148.2426, 676.2426, 0
VID193_A1_2_02d02h00m.tif, 646.7574, 667.7574, 655.2426, 676.2426, 0
VID193_A1_2_02d02h00m.tif, 1187.9289, 663.9289, 1202.0711, 678.0711, 0
VID193_A1_2_02d02h00m.tif, 1063.9289, 663.9289, 1078.0711, 678.0711, 0
VID193_A1_2_02d02h00m.tif, 246.7574, 665.7574, 255.2426, 674.2426, 0
VID193_A1_2_02d02h00m.tif, 204.3431, 664.3431, 215.6569, 675.6569, 0
VID193_A1_2_02d02h00m.tif, 90.7574, 665.7574, 99.2426, 674.2426, 0
VID193_A1_2_02d02h00m.tif, 883.7574, 661.7574, 892.2426, 670.2426, 0
VID193_A1_2_02d02h00m.tif, 348.3431, 659.3431, 359.6569, 670.6569, 0
VID193_A1_2_02d02h00m.tif, 228.7574, 659.7574, 237.2426, 668.2426, 0
VID193_A1_2_02d02h00m.tif, 10.9289, 655.9289, 25.0711, 670.0711, 0
VID193_A1_2_02d02h00m.tif, 379.7574, 657.7574, 388.2426, 666.2426, 0
VID193_A1_2_02d02h00m.tif, 363.3431, 656.3431, 374.6569, 667.6569, 0
VID193_A1_2_02d02h00m.tif, 1252.3431, 655.3431, 1263.6569, 666.6569, 0
VID193_A1_2_02d02h00m.tif, 653.7574, 656.7574, 662.2426, 665.2426, 0
VID193_A1_2_02d02h00m.tif, 172.7574, 656.7574, 181.2426, 665.2426, 0
VID193_A1_2_02d02h00m.tif, 97.7574, 656.7574, 106.2426, 665.2426, 0
VID193_A1_2_02d02h00m.tif, 600.7574, 655.7574, 609.2426, 664.2426, 0
VID193_A1_2_02d02h00m.tif, 430.7574, 654.7574, 439.2426, 663.2426, 0
VID193_A1_2_02d02h00m.tif, 260.7574, 652.7574, 269.2426, 661.2426, 0
VID193_A1_2_02d02h00m.tif, 23.7574, 652.7574, 32.2426, 661.2426, 0
VID193_A1_2_02d02h00m.tif, 1053.7574, 651.7574, 1062.2426, 660.2426, 0
VID193_A1_2_02d02h00m.tif, 955.9289, 647.9289, 970.0711, 662.0711, 0
VID193_A1_2_02d02h00m.tif, 247.7574, 649.7574, 256.2426, 658.2426, 0
VID193_A1_2_02d02h00m.tif, 1133.7574, 648.7574, 1142.2426, 657.2426, 0
VID193_A1_2_02d02h00m.tif, 318.3431, 647.3431, 329.6569, 658.6569, 0
VID193_A1_2_02d02h00m.tif, 1230.7574, 643.7574, 1239.2426, 652.2426, 0
VID193_A1_2_02d02h00m.tif, 1188.3431, 642.3431, 1199.6569, 653.6569, 0
VID193_A1_2_02d02h00m.tif, 236.7574, 643.7574, 245.2426, 652.2426, 0
VID193_A1_2_02d02h00m.tif, 910.3431, 641.3431, 921.6569, 652.6569, 0
VID193_A1_2_02d02h00m.tif, 821.7574, 642.7574, 830.2426, 651.2426, 0
VID193_A1_2_02d02h00m.tif, 58.7574, 642.7574, 67.2426, 651.2426, 0
VID193_A1_2_02d02h00m.tif, 1119.7574, 641.7574, 1128.2426, 650.2426, 0
VID193_A1_2_02d02h00m.tif, 751.7574, 640.7574, 760.2426, 649.2426, 0
VID193_A1_2_02d02h00m.tif, 442.3431, 639.3431, 453.6569, 650.6569, 0
VID193_A1_2_02d02h00m.tif, 1255.3431, 638.3431, 1266.6569, 649.6569, 0
VID193_A1_2_02d02h00m.tif, 181.3431, 637.3431, 192.6569, 648.6569, 0
VID193_A1_2_02d02h00m.tif, 1315.1005, 632.1005, 1334.8995, 651.8995, 0
VID193_A1_2_02d02h00m.tif, 938.9289, 634.9289, 953.0711, 649.0711, 0
VID193_A1_2_02d02h00m.tif, 791.3431, 636.3431, 802.6569, 647.6569, 0
VID193_A1_2_02d02h00m.tif, 694.3431, 635.3431, 705.6569, 646.6569, 0
VID193_A1_2_02d02h00m.tif, 386.3431, 635.3431, 397.6569, 646.6569, 0
VID193_A1_2_02d02h00m.tif, 23.3431, 634.3431, 34.6569, 645.6569, 0
VID193_A1_2_02d02h00m.tif, 581.7574, 634.7574, 590.2426, 643.2426, 0
VID193_A1_2_02d02h00m.tif, 1236.7574, 633.7574, 1245.2426, 642.2426, 0
VID193_A1_2_02d02h00m.tif, 1368.3431, 630.3431, 1379.6569, 641.6569, 0
VID193_A1_2_02d02h00m.tif, 1085.9289, 627.9289, 1100.0711, 642.0711, 0
VID193_A1_2_02d02h00m.tif, 1306.7574, 629.7574, 1315.2426, 638.2426, 0
VID193_A1_2_02d02h00m.tif, 1212.3431, 628.3431, 1223.6569, 639.6569, 0
VID193_A1_2_02d02h00m.tif, 470.9289, 626.9289, 485.0711, 641.0711, 0
VID193_A1_2_02d02h00m.tif, 1183.7574, 628.7574, 1192.2426, 637.2426, 0
VID193_A1_2_02d02h00m.tif, 1170.7574, 627.7574, 1179.2426, 636.2426, 0
VID193_A1_2_02d02h00m.tif, 1017.7574, 625.7574, 1026.2426, 634.2426, 0
VID193_A1_2_02d02h00m.tif, 2.7574, 625.7574, 11.2426, 634.2426, 0
VID193_A1_2_02d02h00m.tif, 1382.7574, 624.7574, 1391.2426, 633.2426, 0
VID193_A1_2_02d02h00m.tif, 1349.3431, 620.3431, 1360.6569, 631.6569, 0
VID193_A1_2_02d02h00m.tif, 347.3431, 620.3431, 358.6569, 631.6569, 0
VID193_A1_2_02d02h00m.tif, 647.7574, 620.7574, 656.2426, 629.2426, 0
VID193_A1_2_02d02h00m.tif, 910.3431, 618.3431, 921.6569, 629.6569, 0
VID193_A1_2_02d02h00m.tif, 363.7574, 619.7574, 372.2426, 628.2426, 0
VID193_A1_2_02d02h00m.tif, 258.7574, 619.7574, 267.2426, 628.2426, 0
VID193_A1_2_02d02h00m.tif, 995.7574, 617.7574, 1004.2426, 626.2426, 0
VID193_A1_2_02d02h00m.tif, 699.7574, 617.7574, 708.2426, 626.2426, 0
VID193_A1_2_02d02h00m.tif, 15.3431, 616.3431, 26.6569, 627.6569, 0
VID193_A1_2_02d02h00m.tif, 734.7574, 616.7574, 743.2426, 625.2426, 0
VID193_A1_2_02d02h00m.tif, 723.7574, 613.7574, 732.2426, 622.2426, 0
VID193_A1_2_02d02h00m.tif, 139.7574, 613.7574, 148.2426, 622.2426, 0
VID193_A1_2_02d02h00m.tif, 1169.7574, 611.7574, 1178.2426, 620.2426, 0
VID193_A1_2_02d02h00m.tif, 1328.3431, 609.3431, 1339.6569, 620.6569, 0
VID193_A1_2_02d02h00m.tif, 323.7574, 610.7574, 332.2426, 619.2426, 0
VID193_A1_2_02d02h00m.tif, 924.9289, 605.9289, 939.0711, 620.0711, 0
VID193_A1_2_02d02h00m.tif, 608.7574, 607.7574, 617.2426, 616.2426, 0
VID193_A1_2_02d02h00m.tif, 669.7574, 603.7574, 678.2426, 612.2426, 0
VID193_A1_2_02d02h00m.tif, 342.7574, 603.7574, 351.2426, 612.2426, 0
VID193_A1_2_02d02h00m.tif, 189.7574, 603.7574, 198.2426, 612.2426, 0
VID193_A1_2_02d02h00m.tif, 1126.1005, 595.1005, 1145.8995, 614.8995, 0
VID193_A1_2_02d02h00m.tif, 1084.9289, 597.9289, 1099.0711, 612.0711, 0
VID193_A1_2_02d02h00m.tif, 718.7574, 600.7574, 727.2426, 609.2426, 0
VID193_A1_2_02d02h00m.tif, 516.3431, 599.3431, 527.6569, 610.6569, 0
VID193_A1_2_02d02h00m.tif, 496.3431, 599.3431, 507.6569, 610.6569, 0
VID193_A1_2_02d02h00m.tif, 982.3431, 598.3431, 993.6569, 609.6569, 0
VID193_A1_2_02d02h00m.tif, 409.7574, 599.7574, 418.2426, 608.2426, 0
VID193_A1_2_02d02h00m.tif, 82.7574, 599.7574, 91.2426, 608.2426, 0
VID193_A1_2_02d02h00m.tif, 1015.7574, 598.7574, 1024.2426, 607.2426, 0
VID193_A1_2_02d02h00m.tif, 876.3431, 597.3431, 887.6569, 608.6569, 0
VID193_A1_2_02d02h00m.tif, 120.7574, 598.7574, 129.2426, 607.2426, 0
VID193_A1_2_02d02h00m.tif, 67.3431, 597.3431, 78.6569, 608.6569, 0
VID193_A1_2_02d02h00m.tif, 1028.7574, 597.7574, 1037.2426, 606.2426, 0
VID193_A1_2_02d02h00m.tif, 252.7574, 597.7574, 261.2426, 606.2426, 0
VID193_A1_2_02d02h00m.tif, 593.3431, 595.3431, 604.6569, 606.6569, 0
VID193_A1_2_02d02h00m.tif, 277.7574, 596.7574, 286.2426, 605.2426, 0
VID193_A1_2_02d02h00m.tif, 432.9289, 592.9289, 447.0711, 607.0711, 0
VID193_A1_2_02d02h00m.tif, 803.7574, 590.7574, 812.2426, 599.2426, 0
VID193_A1_2_02d02h00m.tif, 176.3431, 588.3431, 187.6569, 599.6569, 0
VID193_A1_2_02d02h00m.tif, 1210.9289, 582.9289, 1225.0711, 597.0711, 0
VID193_A1_2_02d02h00m.tif, 1280.3431, 583.3431, 1291.6569, 594.6569, 0
VID193_A1_2_02d02h00m.tif, 1052.7574, 584.7574, 1061.2426, 593.2426, 0
VID193_A1_2_02d02h00m.tif, 1317.7574, 583.7574, 1326.2426, 592.2426, 0
VID193_A1_2_02d02h00m.tif, 609.3431, 582.3431, 620.6569, 593.6569, 0
VID193_A1_2_02d02h00m.tif, 1185.7574, 581.7574, 1194.2426, 590.2426, 0
VID193_A1_2_02d02h00m.tif, 573.3431, 579.3431, 584.6569, 590.6569, 0
VID193_A1_2_02d02h00m.tif, 474.3431, 579.3431, 485.6569, 590.6569, 0
VID193_A1_2_02d02h00m.tif, 1069.3431, 577.3431, 1080.6569, 588.6569, 0
VID193_A1_2_02d02h00m.tif, 668.7574, 577.7574, 677.2426, 586.2426, 0
VID193_A1_2_02d02h00m.tif, 545.7574, 575.7574, 554.2426, 584.2426, 0
VID193_A1_2_02d02h00m.tif, 171.7574, 571.7574, 180.2426, 580.2426, 0
VID193_A1_2_02d02h00m.tif, 1154.3431, 569.3431, 1165.6569, 580.6569, 0
VID193_A1_2_02d02h00m.tif, 435.7574, 570.7574, 444.2426, 579.2426, 0
VID193_A1_2_02d02h00m.tif, 879.7574, 568.7574, 888.2426, 577.2426, 0
VID193_A1_2_02d02h00m.tif, 515.7574, 568.7574, 524.2426, 577.2426, 0
VID193_A1_2_02d02h00m.tif, 1105.3431, 566.3431, 1116.6569, 577.6569, 0
VID193_A1_2_02d02h00m.tif, 405.3431, 566.3431, 416.6569, 577.6569, 0
VID193_A1_2_02d02h00m.tif, 919.3431, 565.3431, 930.6569, 576.6569, 0
VID193_A1_2_02d02h00m.tif, 359.7574, 566.7574, 368.2426, 575.2426, 0
VID193_A1_2_02d02h00m.tif, 773.9289, 561.9289, 788.0711, 576.0711, 0
VID193_A1_2_02d02h00m.tif, 324.3431, 563.3431, 335.6569, 574.6569, 0
VID193_A1_2_02d02h00m.tif, 1293.7574, 563.7574, 1302.2426, 572.2426, 0
VID193_A1_2_02d02h00m.tif, 1218.7574, 563.7574, 1227.2426, 572.2426, 0
VID193_A1_2_02d02h00m.tif, 796.7574, 563.7574, 805.2426, 572.2426, 0
VID193_A1_2_02d02h00m.tif, 479.3431, 561.3431, 490.6569, 572.6569, 0
VID193_A1_2_02d02h00m.tif, 1146.7574, 561.7574, 1155.2426, 570.2426, 0
VID193_A1_2_02d02h00m.tif, 458.9289, 556.9289, 473.0711, 571.0711, 0
VID193_A1_2_02d02h00m.tif, 1301.7574, 557.7574, 1310.2426, 566.2426, 0
VID193_A1_2_02d02h00m.tif, 1282.7574, 557.7574, 1291.2426, 566.2426, 0
VID193_A1_2_02d02h00m.tif, 900.9289, 554.9289, 915.0711, 569.0711, 0
VID193_A1_2_02d02h00m.tif, 503.7574, 557.7574, 512.2426, 566.2426, 0
VID193_A1_2_02d02h00m.tif, 981.7574, 556.7574, 990.2426, 565.2426, 0
VID193_A1_2_02d02h00m.tif, 742.3431, 555.3431, 753.6569, 566.6569, 0
VID193_A1_2_02d02h00m.tif, 527.3431, 555.3431, 538.6569, 566.6569, 0
VID193_A1_2_02d02h00m.tif, 1356.3431, 553.3431, 1367.6569, 564.6569, 0
VID193_A1_2_02d02h00m.tif, 1335.7574, 554.7574, 1344.2426, 563.2426, 0
VID193_A1_2_02d02h00m.tif, 812.3431, 551.3431, 823.6569, 562.6569, 0
VID193_A1_2_02d02h00m.tif, 302.3431, 550.3431, 313.6569, 561.6569, 0
VID193_A1_2_02d02h00m.tif, 1216.3431, 549.3431, 1227.6569, 560.6569, 0
VID193_A1_2_02d02h00m.tif, 862.3431, 549.3431, 873.6569, 560.6569, 0
VID193_A1_2_02d02h00m.tif, 476.7574, 549.7574, 485.2426, 558.2426, 0
VID193_A1_2_02d02h00m.tif, 345.7574, 549.7574, 354.2426, 558.2426, 0
VID193_A1_2_02d02h00m.tif, 594.3431, 547.3431, 605.6569, 558.6569, 0
VID193_A1_2_02d02h00m.tif, 1176.3431, 546.3431, 1187.6569, 557.6569, 0
VID193_A1_2_02d02h00m.tif, 185.7574, 547.7574, 194.2426, 556.2426, 0
VID193_A1_2_02d02h00m.tif, 644.7574, 545.7574, 653.2426, 554.2426, 0
VID193_A1_2_02d02h00m.tif, 152.7574, 545.7574, 161.2426, 554.2426, 0
VID193_A1_2_02d02h00m.tif, 111.7574, 544.7574, 120.2426, 553.2426, 0
VID193_A1_2_02d02h00m.tif, 65.7574, 544.7574, 74.2426, 553.2426, 0
VID193_A1_2_02d02h00m.tif, 332.3431, 542.3431, 343.6569, 553.6569, 0
VID193_A1_2_02d02h00m.tif, 796.7574, 542.7574, 805.2426, 551.2426, 0
VID193_A1_2_02d02h00m.tif, 431.7574, 541.7574, 440.2426, 550.2426, 0
VID193_A1_2_02d02h00m.tif, 1307.7574, 539.7574, 1316.2426, 548.2426, 0
VID193_A1_2_02d02h00m.tif, 500.3431, 536.3431, 511.6569, 547.6569, 0
VID193_A1_2_02d02h00m.tif, 357.7574, 537.7574, 366.2426, 546.2426, 0
VID193_A1_2_02d02h00m.tif, 88.7574, 535.7574, 97.2426, 544.2426, 0
VID193_A1_2_02d02h00m.tif, 376.3431, 532.3431, 387.6569, 543.6569, 0
VID193_A1_2_02d02h00m.tif, 118.3431, 532.3431, 129.6569, 543.6569, 0
VID193_A1_2_02d02h00m.tif, 149.7574, 532.7574, 158.2426, 541.2426, 0
VID193_A1_2_02d02h00m.tif, 1345.7574, 529.7574, 1354.2426, 538.2426, 0
VID193_A1_2_02d02h00m.tif, 454.7574, 528.7574, 463.2426, 537.2426, 0
VID193_A1_2_02d02h00m.tif, 962.3431, 525.3431, 973.6569, 536.6569, 0
VID193_A1_2_02d02h00m.tif, 481.7574, 525.7574, 490.2426, 534.2426, 0
VID193_A1_2_02d02h00m.tif, 468.3431, 524.3431, 479.6569, 535.6569, 0
VID193_A1_2_02d02h00m.tif, 355.3431, 524.3431, 366.6569, 535.6569, 0
VID193_A1_2_02d02h00m.tif, 148.7574, 522.7574, 157.2426, 531.2426, 0
VID193_A1_2_02d02h00m.tif, 174.7574, 521.7574, 183.2426, 530.2426, 0
VID193_A1_2_02d02h00m.tif, 1044.3431, 518.3431, 1055.6569, 529.6569, 0
VID193_A1_2_02d02h00m.tif, 716.3431, 515.3431, 727.6569, 526.6569, 0
VID193_A1_2_02d02h00m.tif, 1139.7574, 514.7574, 1148.2426, 523.2426, 0
VID193_A1_2_02d02h00m.tif, 383.7574, 510.7574, 392.2426, 519.2426, 0
VID193_A1_2_02d02h00m.tif, 162.7574, 510.7574, 171.2426, 519.2426, 0
VID193_A1_2_02d02h00m.tif, 126.7574, 510.7574, 135.2426, 519.2426, 0
VID193_A1_2_02d02h00m.tif, 1116.7574, 509.7574, 1125.2426, 518.2426, 0
VID193_A1_2_02d02h00m.tif, 145.7574, 509.7574, 154.2426, 518.2426, 0
VID193_A1_2_02d02h00m.tif, 943.7574, 508.7574, 952.2426, 517.2426, 0
VID193_A1_2_02d02h00m.tif, 567.7574, 508.7574, 576.2426, 517.2426, 0
VID193_A1_2_02d02h00m.tif, 510.7574, 508.7574, 519.2426, 517.2426, 0
VID193_A1_2_02d02h00m.tif, 409.7574, 507.7574, 418.2426, 516.2426, 0
VID193_A1_2_02d02h00m.tif, 326.3431, 506.3431, 337.6569, 517.6569, 0
VID193_A1_2_02d02h00m.tif, 53.3431, 505.3431, 64.6569, 516.6569, 0
VID193_A1_2_02d02h00m.tif, 1168.3431, 504.3431, 1179.6569, 515.6569, 0
VID193_A1_2_02d02h00m.tif, 1053.3431, 504.3431, 1064.6569, 515.6569, 0
VID193_A1_2_02d02h00m.tif, 95.3431, 504.3431, 106.6569, 515.6569, 0
VID193_A1_2_02d02h00m.tif, 1376.7574, 504.7574, 1385.2426, 513.2426, 0
VID193_A1_2_02d02h00m.tif, 863.7574, 503.7574, 872.2426, 512.2426, 0
VID193_A1_2_02d02h00m.tif, 77.3431, 501.3431, 88.6569, 512.6569, 0
VID193_A1_2_02d02h00m.tif, 1031.7574, 500.7574, 1040.2426, 509.2426, 0
VID193_A1_2_02d02h00m.tif, 175.3431, 499.3431, 186.6569, 510.6569, 0
VID193_A1_2_02d02h00m.tif, 985.9289, 496.9289, 1000.0711, 511.0711, 0
VID193_A1_2_02d02h00m.tif, 349.3431, 496.3431, 360.6569, 507.6569, 0
VID193_A1_2_02d02h00m.tif, 416.7574, 496.7574, 425.2426, 505.2426, 0
VID193_A1_2_02d02h00m.tif, 361.7574, 490.7574, 370.2426, 499.2426, 0
VID193_A1_2_02d02h00m.tif, 93.3431, 488.3431, 104.6569, 499.6569, 0
VID193_A1_2_02d02h00m.tif, 224.7574, 488.7574, 233.2426, 497.2426, 0
VID193_A1_2_02d02h00m.tif, 85.7574, 488.7574, 94.2426, 497.2426, 0
VID193_A1_2_02d02h00m.tif, 1201.3431, 486.3431, 1212.6569, 497.6569, 0
VID193_A1_2_02d02h00m.tif, 4.7574, 487.7574, 13.2426, 496.2426, 0
VID193_A1_2_02d02h00m.tif, 1340.7574, 486.7574, 1349.2426, 495.2426, 0
VID193_A1_2_02d02h00m.tif, 162.7574, 486.7574, 171.2426, 495.2426, 0
VID193_A1_2_02d02h00m.tif, 482.7574, 483.7574, 491.2426, 492.2426, 0
VID193_A1_2_02d02h00m.tif, 66.7574, 481.7574, 75.2426, 490.2426, 0
VID193_A1_2_02d02h00m.tif, 950.3431, 479.3431, 961.6569, 490.6569, 0
VID193_A1_2_02d02h00m.tif, 1316.7574, 479.7574, 1325.2426, 488.2426, 0
VID193_A1_2_02d02h00m.tif, 201.7574, 479.7574, 210.2426, 488.2426, 0
VID193_A1_2_02d02h00m.tif, 554.5147, 473.5147, 571.4853, 490.4853, 0
VID193_A1_2_02d02h00m.tif, 717.3431, 475.3431, 728.6569, 486.6569, 0
VID193_A1_2_02d02h00m.tif, 1077.7574, 475.7574, 1086.2426, 484.2426, 0
VID193_A1_2_02d02h00m.tif, 128.7574, 475.7574, 137.2426, 484.2426, 0
VID193_A1_2_02d02h00m.tif, 1377.7574, 474.7574, 1386.2426, 483.2426, 0
VID193_A1_2_02d02h00m.tif, 1363.3431, 473.3431, 1374.6569, 484.6569, 0
VID193_A1_2_02d02h00m.tif, 1123.7574, 473.7574, 1132.2426, 482.2426, 0
VID193_A1_2_02d02h00m.tif, 1328.7574, 471.7574, 1337.2426, 480.2426, 0
VID193_A1_2_02d02h00m.tif, 587.7574, 470.7574, 596.2426, 479.2426, 0
VID193_A1_2_02d02h00m.tif, 350.7574, 469.7574, 359.2426, 478.2426, 0
VID193_A1_2_02d02h00m.tif, 1348.7574, 468.7574, 1357.2426, 477.2426, 0
VID193_A1_2_02d02h00m.tif, 857.7574, 468.7574, 866.2426, 477.2426, 0
VID193_A1_2_02d02h00m.tif, 871.7574, 466.7574, 880.2426, 475.2426, 0
VID193_A1_2_02d02h00m.tif, 1030.7574, 464.7574, 1039.2426, 473.2426, 0
VID193_A1_2_02d02h00m.tif, 952.7574, 464.7574, 961.2426, 473.2426, 0
VID193_A1_2_02d02h00m.tif, 1286.3431, 461.3431, 1297.6569, 472.6569, 0
VID193_A1_2_02d02h00m.tif, 630.7574, 462.7574, 639.2426, 471.2426, 0
VID193_A1_2_02d02h00m.tif, 1302.3431, 459.3431, 1313.6569, 470.6569, 0
VID193_A1_2_02d02h00m.tif, 92.7574, 460.7574, 101.2426, 469.2426, 0
VID193_A1_2_02d02h00m.tif, 462.7574, 459.7574, 471.2426, 468.2426, 0
VID193_A1_2_02d02h00m.tif, 1097.7574, 458.7574, 1106.2426, 467.2426, 0
VID193_A1_2_02d02h00m.tif, 905.3431, 455.3431, 916.6569, 466.6569, 0
VID193_A1_2_02d02h00m.tif, 1200.3431, 454.3431, 1211.6569, 465.6569, 0
VID193_A1_2_02d02h00m.tif, 124.3431, 454.3431, 135.6569, 465.6569, 0
VID193_A1_2_02d02h00m.tif, 1187.3431, 452.3431, 1198.6569, 463.6569, 0
VID193_A1_2_02d02h00m.tif, 306.7574, 453.7574, 315.2426, 462.2426, 0
VID193_A1_2_02d02h00m.tif, 391.3431, 451.3431, 402.6569, 462.6569, 0
VID193_A1_2_02d02h00m.tif, 1076.7574, 447.7574, 1085.2426, 456.2426, 0
VID193_A1_2_02d02h00m.tif, 955.7574, 447.7574, 964.2426, 456.2426, 0
VID193_A1_2_02d02h00m.tif, 78.9289, 444.9289, 93.0711, 459.0711, 0
VID193_A1_2_02d02h00m.tif, 371.3431, 445.3431, 382.6569, 456.6569, 0
VID193_A1_2_02d02h00m.tif, 1333.7574, 445.7574, 1342.2426, 454.2426, 0
VID193_A1_2_02d02h00m.tif, 930.3431, 444.3431, 941.6569, 455.6569, 0
VID193_A1_2_02d02h00m.tif, 197.7574, 443.7574, 206.2426, 452.2426, 0
VID193_A1_2_02d02h00m.tif, 481.3431, 441.3431, 492.6569, 452.6569, 0
VID193_A1_2_02d02h00m.tif, 1315.3431, 439.3431, 1326.6569, 450.6569, 0
VID193_A1_2_02d02h00m.tif, 449.7574, 440.7574, 458.2426, 449.2426, 0
VID193_A1_2_02d02h00m.tif, 179.3431, 439.3431, 190.6569, 450.6569, 0
VID193_A1_2_02d02h00m.tif, 901.7574, 439.7574, 910.2426, 448.2426, 0
VID193_A1_2_02d02h00m.tif, 1291.9289, 433.9289, 1306.0711, 448.0711, 0
VID193_A1_2_02d02h00m.tif, 166.7574, 436.7574, 175.2426, 445.2426, 0
VID193_A1_2_02d02h00m.tif, 1043.7574, 430.7574, 1052.2426, 439.2426, 0
VID193_A1_2_02d02h00m.tif, 1016.3431, 426.3431, 1027.6569, 437.6569, 0
VID193_A1_2_02d02h00m.tif, 406.7574, 427.7574, 415.2426, 436.2426, 0
VID193_A1_2_02d02h00m.tif, 191.7574, 427.7574, 200.2426, 436.2426, 0
