image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_01d12h00m.tif, 1135.3431, 824.3431, 1146.6569, 835.6569, 0
VID193_A2_2_01d12h00m.tif, 770.3431, 824.3431, 781.6569, 835.6569, 0
VID193_A2_2_01d12h00m.tif, 215.7574, 825.7574, 224.2426, 834.2426, 0
VID193_A2_2_01d12h00m.tif, 1332.3431, 821.3431, 1343.6569, 832.6569, 0
VID193_A2_2_01d12h00m.tif, 1300.7574, 822.7574, 1309.2426, 831.2426, 0
VID193_A2_2_01d12h00m.tif, 407.7574, 821.7574, 416.2426, 830.2426, 0
VID193_A2_2_01d12h00m.tif, 925.7574, 820.7574, 934.2426, 829.2426, 0
VID193_A2_2_01d12h00m.tif, 421.7574, 820.7574, 430.2426, 829.2426, 0
VID193_A2_2_01d12h00m.tif, 317.7574, 820.7574, 326.2426, 829.2426, 0
VID193_A2_2_01d12h00m.tif, 551.3431, 818.3431, 562.6569, 829.6569, 0
VID193_A2_2_01d12h00m.tif, 486.7574, 819.7574, 495.2426, 828.2426, 0
VID193_A2_2_01d12h00m.tif, 199.5147, 813.5147, 216.4853, 830.4853, 0
VID193_A2_2_01d12h00m.tif, 1272.3431, 815.3431, 1283.6569, 826.6569, 0
VID193_A2_2_01d12h00m.tif, 702.7574, 816.7574, 711.2426, 825.2426, 0
VID193_A2_2_01d12h00m.tif, 1178.7574, 815.7574, 1187.2426, 824.2426, 0
VID193_A2_2_01d12h00m.tif, 106.7574, 815.7574, 115.2426, 824.2426, 0
VID193_A2_2_01d12h00m.tif, 526.7574, 814.7574, 535.2426, 823.2426, 0
VID193_A2_2_01d12h00m.tif, 910.3431, 811.3431, 921.6569, 822.6569, 0
VID193_A2_2_01d12h00m.tif, 506.3431, 810.3431, 517.6569, 821.6569, 0
VID193_A2_2_01d12h00m.tif, 466.3431, 810.3431, 477.6569, 821.6569, 0
VID193_A2_2_01d12h00m.tif, 479.7574, 809.7574, 488.2426, 818.2426, 0
VID193_A2_2_01d12h00m.tif, 583.3431, 807.3431, 594.6569, 818.6569, 0
VID193_A2_2_01d12h00m.tif, 1370.3431, 806.3431, 1381.6569, 817.6569, 0
VID193_A2_2_01d12h00m.tif, 1334.7574, 807.7574, 1343.2426, 816.2426, 0
VID193_A2_2_01d12h00m.tif, 1057.7574, 807.7574, 1066.2426, 816.2426, 0
VID193_A2_2_01d12h00m.tif, 807.3431, 806.3431, 818.6569, 817.6569, 0
VID193_A2_2_01d12h00m.tif, 661.3431, 806.3431, 672.6569, 817.6569, 0
VID193_A2_2_01d12h00m.tif, 440.7574, 807.7574, 449.2426, 816.2426, 0
VID193_A2_2_01d12h00m.tif, 1020.3431, 805.3431, 1031.6569, 816.6569, 0
VID193_A2_2_01d12h00m.tif, 929.7574, 806.7574, 938.2426, 815.2426, 0
VID193_A2_2_01d12h00m.tif, 377.7574, 805.7574, 386.2426, 814.2426, 0
VID193_A2_2_01d12h00m.tif, 1127.7574, 804.7574, 1136.2426, 813.2426, 0
VID193_A2_2_01d12h00m.tif, 493.7574, 804.7574, 502.2426, 813.2426, 0
VID193_A2_2_01d12h00m.tif, 532.3431, 801.3431, 543.6569, 812.6569, 0
VID193_A2_2_01d12h00m.tif, 559.3431, 800.3431, 570.6569, 811.6569, 0
VID193_A2_2_01d12h00m.tif, 741.3431, 799.3431, 752.6569, 810.6569, 0
VID193_A2_2_01d12h00m.tif, 321.3431, 799.3431, 332.6569, 810.6569, 0
VID193_A2_2_01d12h00m.tif, 518.7574, 799.7574, 527.2426, 808.2426, 0
VID193_A2_2_01d12h00m.tif, 1390.9289, 794.9289, 1405.0711, 809.0711, 0
VID193_A2_2_01d12h00m.tif, 17.7574, 797.7574, 26.2426, 806.2426, 0
VID193_A2_2_01d12h00m.tif, 199.3431, 795.3431, 210.6569, 806.6569, 0
VID193_A2_2_01d12h00m.tif, 164.7574, 796.7574, 173.2426, 805.2426, 0
VID193_A2_2_01d12h00m.tif, 307.7574, 795.7574, 316.2426, 804.2426, 0
VID193_A2_2_01d12h00m.tif, 1201.3431, 792.3431, 1212.6569, 803.6569, 0
VID193_A2_2_01d12h00m.tif, 242.9289, 790.9289, 257.0711, 805.0711, 0
VID193_A2_2_01d12h00m.tif, 961.7574, 791.7574, 970.2426, 800.2426, 0
VID193_A2_2_01d12h00m.tif, 784.3431, 790.3431, 795.6569, 801.6569, 0
VID193_A2_2_01d12h00m.tif, 358.7574, 791.7574, 367.2426, 800.2426, 0
VID193_A2_2_01d12h00m.tif, 516.7574, 789.7574, 525.2426, 798.2426, 0
VID193_A2_2_01d12h00m.tif, 148.3431, 788.3431, 159.6569, 799.6569, 0
VID193_A2_2_01d12h00m.tif, 1269.7574, 788.7574, 1278.2426, 797.2426, 0
VID193_A2_2_01d12h00m.tif, 1370.9289, 784.9289, 1385.0711, 799.0711, 0
VID193_A2_2_01d12h00m.tif, 1302.3431, 786.3431, 1313.6569, 797.6569, 0
VID193_A2_2_01d12h00m.tif, 1254.1005, 781.1005, 1273.8995, 800.8995, 0
VID193_A2_2_01d12h00m.tif, 1087.3431, 785.3431, 1098.6569, 796.6569, 0
VID193_A2_2_01d12h00m.tif, 283.7574, 785.7574, 292.2426, 794.2426, 0
VID193_A2_2_01d12h00m.tif, 762.7574, 784.7574, 771.2426, 793.2426, 0
VID193_A2_2_01d12h00m.tif, 632.3431, 782.3431, 643.6569, 793.6569, 0
VID193_A2_2_01d12h00m.tif, 318.7574, 782.7574, 327.2426, 791.2426, 0
VID193_A2_2_01d12h00m.tif, 1353.7574, 781.7574, 1362.2426, 790.2426, 0
VID193_A2_2_01d12h00m.tif, 1127.3431, 780.3431, 1138.6569, 791.6569, 0
VID193_A2_2_01d12h00m.tif, 710.3431, 780.3431, 721.6569, 791.6569, 0
VID193_A2_2_01d12h00m.tif, 183.7574, 781.7574, 192.2426, 790.2426, 0
VID193_A2_2_01d12h00m.tif, 1203.7574, 780.7574, 1212.2426, 789.2426, 0
VID193_A2_2_01d12h00m.tif, 195.7574, 780.7574, 204.2426, 789.2426, 0
VID193_A2_2_01d12h00m.tif, 442.3431, 778.3431, 453.6569, 789.6569, 0
VID193_A2_2_01d12h00m.tif, 535.7574, 778.7574, 544.2426, 787.2426, 0
VID193_A2_2_01d12h00m.tif, 430.7574, 778.7574, 439.2426, 787.2426, 0
VID193_A2_2_01d12h00m.tif, 1172.3431, 776.3431, 1183.6569, 787.6569, 0
VID193_A2_2_01d12h00m.tif, 1102.3431, 776.3431, 1113.6569, 787.6569, 0
VID193_A2_2_01d12h00m.tif, 580.3431, 775.3431, 591.6569, 786.6569, 0
VID193_A2_2_01d12h00m.tif, 1187.3431, 773.3431, 1198.6569, 784.6569, 0
VID193_A2_2_01d12h00m.tif, 981.7574, 774.7574, 990.2426, 783.2426, 0
VID193_A2_2_01d12h00m.tif, 690.3431, 771.3431, 701.6569, 782.6569, 0
VID193_A2_2_01d12h00m.tif, 147.7574, 772.7574, 156.2426, 781.2426, 0
VID193_A2_2_01d12h00m.tif, 103.7574, 771.7574, 112.2426, 780.2426, 0
VID193_A2_2_01d12h00m.tif, 871.9289, 767.9289, 886.0711, 782.0711, 0
VID193_A2_2_01d12h00m.tif, 997.7574, 769.7574, 1006.2426, 778.2426, 0
VID193_A2_2_01d12h00m.tif, 542.7574, 767.7574, 551.2426, 776.2426, 0
VID193_A2_2_01d12h00m.tif, 353.7574, 766.7574, 362.2426, 775.2426, 0
VID193_A2_2_01d12h00m.tif, 1088.9289, 762.9289, 1103.0711, 777.0711, 0
VID193_A2_2_01d12h00m.tif, 757.7574, 765.7574, 766.2426, 774.2426, 0
VID193_A2_2_01d12h00m.tif, 363.7574, 765.7574, 372.2426, 774.2426, 0
VID193_A2_2_01d12h00m.tif, 1020.3431, 763.3431, 1031.6569, 774.6569, 0
VID193_A2_2_01d12h00m.tif, 931.3431, 760.3431, 942.6569, 771.6569, 0
VID193_A2_2_01d12h00m.tif, 1198.3431, 759.3431, 1209.6569, 770.6569, 0
VID193_A2_2_01d12h00m.tif, 465.3431, 757.3431, 476.6569, 768.6569, 0
VID193_A2_2_01d12h00m.tif, 1361.7574, 757.7574, 1370.2426, 766.2426, 0
VID193_A2_2_01d12h00m.tif, 491.7574, 757.7574, 500.2426, 766.2426, 0
VID193_A2_2_01d12h00m.tif, 1337.3431, 755.3431, 1348.6569, 766.6569, 0
VID193_A2_2_01d12h00m.tif, 709.7574, 756.7574, 718.2426, 765.2426, 0
VID193_A2_2_01d12h00m.tif, 695.7574, 755.7574, 704.2426, 764.2426, 0
VID193_A2_2_01d12h00m.tif, 30.7574, 755.7574, 39.2426, 764.2426, 0
VID193_A2_2_01d12h00m.tif, 1147.3431, 753.3431, 1158.6569, 764.6569, 0
VID193_A2_2_01d12h00m.tif, 423.3431, 753.3431, 434.6569, 764.6569, 0
VID193_A2_2_01d12h00m.tif, 1326.7574, 753.7574, 1335.2426, 762.2426, 0
VID193_A2_2_01d12h00m.tif, 532.9289, 749.9289, 547.0711, 764.0711, 0
VID193_A2_2_01d12h00m.tif, 914.7574, 750.7574, 923.2426, 759.2426, 0
VID193_A2_2_01d12h00m.tif, 284.3431, 749.3431, 295.6569, 760.6569, 0
VID193_A2_2_01d12h00m.tif, 1253.7574, 749.7574, 1262.2426, 758.2426, 0
VID193_A2_2_01d12h00m.tif, 110.7574, 749.7574, 119.2426, 758.2426, 0
VID193_A2_2_01d12h00m.tif, 1202.7574, 746.7574, 1211.2426, 755.2426, 0
VID193_A2_2_01d12h00m.tif, 827.3431, 745.3431, 838.6569, 756.6569, 0
VID193_A2_2_01d12h00m.tif, 134.7574, 745.7574, 143.2426, 754.2426, 0
VID193_A2_2_01d12h00m.tif, 569.5147, 739.5147, 586.4853, 756.4853, 0
VID193_A2_2_01d12h00m.tif, 1101.3431, 741.3431, 1112.6569, 752.6569, 0
VID193_A2_2_01d12h00m.tif, 712.7574, 741.7574, 721.2426, 750.2426, 0
VID193_A2_2_01d12h00m.tif, 764.7574, 739.7574, 773.2426, 748.2426, 0
VID193_A2_2_01d12h00m.tif, 675.7574, 739.7574, 684.2426, 748.2426, 0
VID193_A2_2_01d12h00m.tif, 1029.3431, 737.3431, 1040.6569, 748.6569, 0
VID193_A2_2_01d12h00m.tif, 927.3431, 737.3431, 938.6569, 748.6569, 0
VID193_A2_2_01d12h00m.tif, 447.9289, 735.9289, 462.0711, 750.0711, 0
VID193_A2_2_01d12h00m.tif, 1303.3431, 736.3431, 1314.6569, 747.6569, 0
VID193_A2_2_01d12h00m.tif, 606.7574, 735.7574, 615.2426, 744.2426, 0
VID193_A2_2_01d12h00m.tif, 411.3431, 734.3431, 422.6569, 745.6569, 0
VID193_A2_2_01d12h00m.tif, 1246.3431, 733.3431, 1257.6569, 744.6569, 0
VID193_A2_2_01d12h00m.tif, 738.3431, 733.3431, 749.6569, 744.6569, 0
VID193_A2_2_01d12h00m.tif, 797.7574, 733.7574, 806.2426, 742.2426, 0
VID193_A2_2_01d12h00m.tif, 1262.3431, 731.3431, 1273.6569, 742.6569, 0
VID193_A2_2_01d12h00m.tif, 754.7574, 732.7574, 763.2426, 741.2426, 0
VID193_A2_2_01d12h00m.tif, 142.7574, 732.7574, 151.2426, 741.2426, 0
VID193_A2_2_01d12h00m.tif, 315.7574, 731.7574, 324.2426, 740.2426, 0
VID193_A2_2_01d12h00m.tif, 1201.3431, 729.3431, 1212.6569, 740.6569, 0
VID193_A2_2_01d12h00m.tif, 658.7574, 730.7574, 667.2426, 739.2426, 0
VID193_A2_2_01d12h00m.tif, 476.7574, 729.7574, 485.2426, 738.2426, 0
VID193_A2_2_01d12h00m.tif, 812.7574, 727.7574, 821.2426, 736.2426, 0
VID193_A2_2_01d12h00m.tif, 708.9289, 724.9289, 723.0711, 739.0711, 0
VID193_A2_2_01d12h00m.tif, 516.7574, 727.7574, 525.2426, 736.2426, 0
VID193_A2_2_01d12h00m.tif, 1377.7574, 726.7574, 1386.2426, 735.2426, 0
VID193_A2_2_01d12h00m.tif, 1306.7574, 726.7574, 1315.2426, 735.2426, 0
VID193_A2_2_01d12h00m.tif, 1230.3431, 724.3431, 1241.6569, 735.6569, 0
VID193_A2_2_01d12h00m.tif, 836.3431, 724.3431, 847.6569, 735.6569, 0
VID193_A2_2_01d12h00m.tif, 677.7574, 724.7574, 686.2426, 733.2426, 0
VID193_A2_2_01d12h00m.tif, 451.3431, 721.3431, 462.6569, 732.6569, 0
VID193_A2_2_01d12h00m.tif, 219.7574, 722.7574, 228.2426, 731.2426, 0
VID193_A2_2_01d12h00m.tif, 1146.7574, 721.7574, 1155.2426, 730.2426, 0
VID193_A2_2_01d12h00m.tif, 587.7574, 719.7574, 596.2426, 728.2426, 0
VID193_A2_2_01d12h00m.tif, 548.7574, 719.7574, 557.2426, 728.2426, 0
VID193_A2_2_01d12h00m.tif, 465.7574, 719.7574, 474.2426, 728.2426, 0
VID193_A2_2_01d12h00m.tif, 882.9289, 715.9289, 897.0711, 730.0711, 0
VID193_A2_2_01d12h00m.tif, 1188.9289, 714.9289, 1203.0711, 729.0711, 0
VID193_A2_2_01d12h00m.tif, 918.3431, 716.3431, 929.6569, 727.6569, 0
VID193_A2_2_01d12h00m.tif, 1369.7574, 716.7574, 1378.2426, 725.2426, 0
VID193_A2_2_01d12h00m.tif, 792.7574, 716.7574, 801.2426, 725.2426, 0
VID193_A2_2_01d12h00m.tif, 1384.3431, 714.3431, 1395.6569, 725.6569, 0
VID193_A2_2_01d12h00m.tif, 634.7574, 714.7574, 643.2426, 723.2426, 0
VID193_A2_2_01d12h00m.tif, 659.3431, 712.3431, 670.6569, 723.6569, 0
VID193_A2_2_01d12h00m.tif, 522.7574, 713.7574, 531.2426, 722.2426, 0
VID193_A2_2_01d12h00m.tif, 84.7574, 713.7574, 93.2426, 722.2426, 0
VID193_A2_2_01d12h00m.tif, 905.7574, 711.7574, 914.2426, 720.2426, 0
VID193_A2_2_01d12h00m.tif, 607.7574, 711.7574, 616.2426, 720.2426, 0
VID193_A2_2_01d12h00m.tif, 27.3431, 708.3431, 38.6569, 719.6569, 0
VID193_A2_2_01d12h00m.tif, 814.3431, 707.3431, 825.6569, 718.6569, 0
VID193_A2_2_01d12h00m.tif, 43.7574, 707.7574, 52.2426, 716.2426, 0
VID193_A2_2_01d12h00m.tif, 549.3431, 705.3431, 560.6569, 716.6569, 0
VID193_A2_2_01d12h00m.tif, 438.3431, 705.3431, 449.6569, 716.6569, 0
VID193_A2_2_01d12h00m.tif, 1257.3431, 704.3431, 1268.6569, 715.6569, 0
VID193_A2_2_01d12h00m.tif, 619.7574, 705.7574, 628.2426, 714.2426, 0
VID193_A2_2_01d12h00m.tif, 462.7574, 705.7574, 471.2426, 714.2426, 0
VID193_A2_2_01d12h00m.tif, 134.3431, 703.3431, 145.6569, 714.6569, 0
VID193_A2_2_01d12h00m.tif, 966.3431, 702.3431, 977.6569, 713.6569, 0
VID193_A2_2_01d12h00m.tif, 168.9289, 700.9289, 183.0711, 715.0711, 0
VID193_A2_2_01d12h00m.tif, 476.7574, 700.7574, 485.2426, 709.2426, 0
VID193_A2_2_01d12h00m.tif, 415.3431, 699.3431, 426.6569, 710.6569, 0
VID193_A2_2_01d12h00m.tif, 252.7574, 698.7574, 261.2426, 707.2426, 0
VID193_A2_2_01d12h00m.tif, 379.3431, 696.3431, 390.6569, 707.6569, 0
VID193_A2_2_01d12h00m.tif, 1103.3431, 695.3431, 1114.6569, 706.6569, 0
VID193_A2_2_01d12h00m.tif, 541.3431, 693.3431, 552.6569, 704.6569, 0
VID193_A2_2_01d12h00m.tif, 45.7574, 694.7574, 54.2426, 703.2426, 0
VID193_A2_2_01d12h00m.tif, 1375.7574, 692.7574, 1384.2426, 701.2426, 0
VID193_A2_2_01d12h00m.tif, 304.7574, 692.7574, 313.2426, 701.2426, 0
VID193_A2_2_01d12h00m.tif, 232.7574, 691.7574, 241.2426, 700.2426, 0
VID193_A2_2_01d12h00m.tif, 1039.3431, 688.3431, 1050.6569, 699.6569, 0
VID193_A2_2_01d12h00m.tif, 1134.5147, 684.5147, 1151.4853, 701.4853, 0
VID193_A2_2_01d12h00m.tif, 349.3431, 687.3431, 360.6569, 698.6569, 0
VID193_A2_2_01d12h00m.tif, 923.3431, 686.3431, 934.6569, 697.6569, 0
VID193_A2_2_01d12h00m.tif, 608.7574, 687.7574, 617.2426, 696.2426, 0
VID193_A2_2_01d12h00m.tif, 1259.3431, 684.3431, 1270.6569, 695.6569, 0
VID193_A2_2_01d12h00m.tif, 145.3431, 684.3431, 156.6569, 695.6569, 0
VID193_A2_2_01d12h00m.tif, 1233.7574, 684.7574, 1242.2426, 693.2426, 0
VID193_A2_2_01d12h00m.tif, 415.7574, 684.7574, 424.2426, 693.2426, 0
VID193_A2_2_01d12h00m.tif, 1272.3431, 681.3431, 1283.6569, 692.6569, 0
VID193_A2_2_01d12h00m.tif, 425.7574, 682.7574, 434.2426, 691.2426, 0
VID193_A2_2_01d12h00m.tif, 524.7574, 680.7574, 533.2426, 689.2426, 0
VID193_A2_2_01d12h00m.tif, 512.7574, 679.7574, 521.2426, 688.2426, 0
VID193_A2_2_01d12h00m.tif, 1068.3431, 676.3431, 1079.6569, 687.6569, 0
VID193_A2_2_01d12h00m.tif, 1214.7574, 676.7574, 1223.2426, 685.2426, 0
VID193_A2_2_01d12h00m.tif, 691.3431, 674.3431, 702.6569, 685.6569, 0
VID193_A2_2_01d12h00m.tif, 1039.3431, 673.3431, 1050.6569, 684.6569, 0
VID193_A2_2_01d12h00m.tif, 42.3431, 672.3431, 53.6569, 683.6569, 0
VID193_A2_2_01d12h00m.tif, 1240.7574, 672.7574, 1249.2426, 681.2426, 0
VID193_A2_2_01d12h00m.tif, 1227.7574, 672.7574, 1236.2426, 681.2426, 0
VID193_A2_2_01d12h00m.tif, 410.7574, 671.7574, 419.2426, 680.2426, 0
VID193_A2_2_01d12h00m.tif, 93.7574, 671.7574, 102.2426, 680.2426, 0
VID193_A2_2_01d12h00m.tif, 781.3431, 669.3431, 792.6569, 680.6569, 0
VID193_A2_2_01d12h00m.tif, 653.7574, 669.7574, 662.2426, 678.2426, 0
VID193_A2_2_01d12h00m.tif, 1323.3431, 667.3431, 1334.6569, 678.6569, 0
VID193_A2_2_01d12h00m.tif, 639.3431, 667.3431, 650.6569, 678.6569, 0
VID193_A2_2_01d12h00m.tif, 211.7574, 668.7574, 220.2426, 677.2426, 0
VID193_A2_2_01d12h00m.tif, 443.3431, 665.3431, 454.6569, 676.6569, 0
VID193_A2_2_01d12h00m.tif, 887.7574, 665.7574, 896.2426, 674.2426, 0
VID193_A2_2_01d12h00m.tif, 704.3431, 663.3431, 715.6569, 674.6569, 0
VID193_A2_2_01d12h00m.tif, 114.7574, 663.7574, 123.2426, 672.2426, 0
VID193_A2_2_01d12h00m.tif, 942.3431, 661.3431, 953.6569, 672.6569, 0
VID193_A2_2_01d12h00m.tif, 726.3431, 661.3431, 737.6569, 672.6569, 0
VID193_A2_2_01d12h00m.tif, 388.7574, 662.7574, 397.2426, 671.2426, 0
VID193_A2_2_01d12h00m.tif, 590.7574, 661.7574, 599.2426, 670.2426, 0
VID193_A2_2_01d12h00m.tif, 77.9289, 658.9289, 92.0711, 673.0711, 0
VID193_A2_2_01d12h00m.tif, 1148.1005, 655.1005, 1167.8995, 674.8995, 0
VID193_A2_2_01d12h00m.tif, 401.3431, 659.3431, 412.6569, 670.6569, 0
VID193_A2_2_01d12h00m.tif, 456.7574, 659.7574, 465.2426, 668.2426, 0
VID193_A2_2_01d12h00m.tif, 419.7574, 658.7574, 428.2426, 667.2426, 0
VID193_A2_2_01d12h00m.tif, 1006.3431, 656.3431, 1017.6569, 667.6569, 0
VID193_A2_2_01d12h00m.tif, 128.7574, 657.7574, 137.2426, 666.2426, 0
VID193_A2_2_01d12h00m.tif, 1335.3431, 655.3431, 1346.6569, 666.6569, 0
VID193_A2_2_01d12h00m.tif, 496.7574, 655.7574, 505.2426, 664.2426, 0
VID193_A2_2_01d12h00m.tif, 761.7574, 653.7574, 770.2426, 662.2426, 0
VID193_A2_2_01d12h00m.tif, 1279.3431, 650.3431, 1290.6569, 661.6569, 0
VID193_A2_2_01d12h00m.tif, 621.5147, 646.5147, 638.4853, 663.4853, 0
VID193_A2_2_01d12h00m.tif, 597.3431, 648.3431, 608.6569, 659.6569, 0
VID193_A2_2_01d12h00m.tif, 1088.7574, 648.7574, 1097.2426, 657.2426, 0
VID193_A2_2_01d12h00m.tif, 789.7574, 648.7574, 798.2426, 657.2426, 0
VID193_A2_2_01d12h00m.tif, 1164.7574, 647.7574, 1173.2426, 656.2426, 0
VID193_A2_2_01d12h00m.tif, 988.7574, 647.7574, 997.2426, 656.2426, 0
VID193_A2_2_01d12h00m.tif, 191.3431, 646.3431, 202.6569, 657.6569, 0
VID193_A2_2_01d12h00m.tif, 1264.3431, 644.3431, 1275.6569, 655.6569, 0
VID193_A2_2_01d12h00m.tif, 722.7574, 645.7574, 731.2426, 654.2426, 0
VID193_A2_2_01d12h00m.tif, 433.3431, 644.3431, 444.6569, 655.6569, 0
VID193_A2_2_01d12h00m.tif, 348.7574, 645.7574, 357.2426, 654.2426, 0
VID193_A2_2_01d12h00m.tif, 46.3431, 644.3431, 57.6569, 655.6569, 0
VID193_A2_2_01d12h00m.tif, 1180.9289, 641.9289, 1195.0711, 656.0711, 0
VID193_A2_2_01d12h00m.tif, 452.3431, 643.3431, 463.6569, 654.6569, 0
VID193_A2_2_01d12h00m.tif, 675.7574, 641.7574, 684.2426, 650.2426, 0
VID193_A2_2_01d12h00m.tif, 377.7574, 638.7574, 386.2426, 647.2426, 0
VID193_A2_2_01d12h00m.tif, 1095.7574, 636.7574, 1104.2426, 645.2426, 0
VID193_A2_2_01d12h00m.tif, 1010.3431, 635.3431, 1021.6569, 646.6569, 0
VID193_A2_2_01d12h00m.tif, 857.3431, 635.3431, 868.6569, 646.6569, 0
VID193_A2_2_01d12h00m.tif, 1213.3431, 631.3431, 1224.6569, 642.6569, 0
VID193_A2_2_01d12h00m.tif, 514.3431, 630.3431, 525.6569, 641.6569, 0
VID193_A2_2_01d12h00m.tif, 1238.9289, 627.9289, 1253.0711, 642.0711, 0
VID193_A2_2_01d12h00m.tif, 620.3431, 629.3431, 631.6569, 640.6569, 0
VID193_A2_2_01d12h00m.tif, 130.7574, 629.7574, 139.2426, 638.2426, 0
VID193_A2_2_01d12h00m.tif, 1288.3431, 627.3431, 1299.6569, 638.6569, 0
VID193_A2_2_01d12h00m.tif, 912.7574, 628.7574, 921.2426, 637.2426, 0
VID193_A2_2_01d12h00m.tif, 73.7574, 628.7574, 82.2426, 637.2426, 0
VID193_A2_2_01d12h00m.tif, 830.3431, 626.3431, 841.6569, 637.6569, 0
VID193_A2_2_01d12h00m.tif, 639.7574, 627.7574, 648.2426, 636.2426, 0
VID193_A2_2_01d12h00m.tif, 191.7574, 627.7574, 200.2426, 636.2426, 0
VID193_A2_2_01d12h00m.tif, 43.3431, 626.3431, 54.6569, 637.6569, 0
VID193_A2_2_01d12h00m.tif, 213.7574, 626.7574, 222.2426, 635.2426, 0
VID193_A2_2_01d12h00m.tif, 104.7574, 626.7574, 113.2426, 635.2426, 0
VID193_A2_2_01d12h00m.tif, 1137.9289, 622.9289, 1152.0711, 637.0711, 0
VID193_A2_2_01d12h00m.tif, 546.7574, 625.7574, 555.2426, 634.2426, 0
VID193_A2_2_01d12h00m.tif, 373.7574, 625.7574, 382.2426, 634.2426, 0
VID193_A2_2_01d12h00m.tif, 119.7574, 625.7574, 128.2426, 634.2426, 0
VID193_A2_2_01d12h00m.tif, 1033.3431, 623.3431, 1044.6569, 634.6569, 0
VID193_A2_2_01d12h00m.tif, 764.7574, 623.7574, 773.2426, 632.2426, 0
VID193_A2_2_01d12h00m.tif, 467.9289, 620.9289, 482.0711, 635.0711, 0
VID193_A2_2_01d12h00m.tif, 455.7574, 623.7574, 464.2426, 632.2426, 0
VID193_A2_2_01d12h00m.tif, 87.7574, 621.7574, 96.2426, 630.2426, 0
VID193_A2_2_01d12h00m.tif, 989.7574, 620.7574, 998.2426, 629.2426, 0
VID193_A2_2_01d12h00m.tif, 385.7574, 619.7574, 394.2426, 628.2426, 0
VID193_A2_2_01d12h00m.tif, 853.3431, 617.3431, 864.6569, 628.6569, 0
VID193_A2_2_01d12h00m.tif, 329.3431, 617.3431, 340.6569, 628.6569, 0
VID193_A2_2_01d12h00m.tif, 708.3431, 615.3431, 719.6569, 626.6569, 0
VID193_A2_2_01d12h00m.tif, 223.3431, 615.3431, 234.6569, 626.6569, 0
VID193_A2_2_01d12h00m.tif, 1272.9289, 612.9289, 1287.0711, 627.0711, 0
VID193_A2_2_01d12h00m.tif, 500.7574, 615.7574, 509.2426, 624.2426, 0
VID193_A2_2_01d12h00m.tif, 195.7574, 615.7574, 204.2426, 624.2426, 0
VID193_A2_2_01d12h00m.tif, 630.7574, 614.7574, 639.2426, 623.2426, 0
VID193_A2_2_01d12h00m.tif, 1389.3431, 612.3431, 1400.6569, 623.6569, 0
VID193_A2_2_01d12h00m.tif, 540.3431, 612.3431, 551.6569, 623.6569, 0
VID193_A2_2_01d12h00m.tif, 128.7574, 613.7574, 137.2426, 622.2426, 0
VID193_A2_2_01d12h00m.tif, 898.3431, 611.3431, 909.6569, 622.6569, 0
VID193_A2_2_01d12h00m.tif, 1212.7574, 610.7574, 1221.2426, 619.2426, 0
VID193_A2_2_01d12h00m.tif, 933.3431, 609.3431, 944.6569, 620.6569, 0
VID193_A2_2_01d12h00m.tif, 479.7574, 610.7574, 488.2426, 619.2426, 0
VID193_A2_2_01d12h00m.tif, 62.9289, 607.9289, 77.0711, 622.0711, 0
VID193_A2_2_01d12h00m.tif, 922.7574, 609.7574, 931.2426, 618.2426, 0
VID193_A2_2_01d12h00m.tif, 173.3431, 608.3431, 184.6569, 619.6569, 0
VID193_A2_2_01d12h00m.tif, 1028.7574, 608.7574, 1037.2426, 617.2426, 0
VID193_A2_2_01d12h00m.tif, 1193.3431, 606.3431, 1204.6569, 617.6569, 0
VID193_A2_2_01d12h00m.tif, 389.7574, 607.7574, 398.2426, 616.2426, 0
VID193_A2_2_01d12h00m.tif, 355.3431, 606.3431, 366.6569, 617.6569, 0
VID193_A2_2_01d12h00m.tif, 1297.7574, 606.7574, 1306.2426, 615.2426, 0
VID193_A2_2_01d12h00m.tif, 1056.3431, 605.3431, 1067.6569, 616.6569, 0
VID193_A2_2_01d12h00m.tif, 152.7574, 606.7574, 161.2426, 615.2426, 0
VID193_A2_2_01d12h00m.tif, 1076.3431, 603.3431, 1087.6569, 614.6569, 0
VID193_A2_2_01d12h00m.tif, 463.7574, 604.7574, 472.2426, 613.2426, 0
VID193_A2_2_01d12h00m.tif, 285.3431, 603.3431, 296.6569, 614.6569, 0
VID193_A2_2_01d12h00m.tif, 638.3431, 602.3431, 649.6569, 613.6569, 0
VID193_A2_2_01d12h00m.tif, 18.3431, 602.3431, 29.6569, 613.6569, 0
VID193_A2_2_01d12h00m.tif, 503.3431, 601.3431, 514.6569, 612.6569, 0
VID193_A2_2_01d12h00m.tif, 992.3431, 600.3431, 1003.6569, 611.6569, 0
VID193_A2_2_01d12h00m.tif, 123.7574, 601.7574, 132.2426, 610.2426, 0
VID193_A2_2_01d12h00m.tif, 838.7574, 600.7574, 847.2426, 609.2426, 0
VID193_A2_2_01d12h00m.tif, 1100.9289, 596.9289, 1115.0711, 611.0711, 0
VID193_A2_2_01d12h00m.tif, 83.7574, 599.7574, 92.2426, 608.2426, 0
VID193_A2_2_01d12h00m.tif, 900.7574, 597.7574, 909.2426, 606.2426, 0
VID193_A2_2_01d12h00m.tif, 473.7574, 597.7574, 482.2426, 606.2426, 0
