image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_2_03d16h00m.tif, 25.1005, 673.1005, 44.8995, 692.8995, 0
VID193_A5_2_03d16h00m.tif, 601.7574, 677.7574, 610.2426, 686.2426, 0
VID193_A5_2_03d16h00m.tif, 302.7574, 677.7574, 311.2426, 686.2426, 0
VID193_A5_2_03d16h00m.tif, 1294.9289, 673.9289, 1309.0711, 688.0711, 0
VID193_A5_2_03d16h00m.tif, 526.3431, 675.3431, 537.6569, 686.6569, 0
VID193_A5_2_03d16h00m.tif, 785.7574, 675.7574, 794.2426, 684.2426, 0
VID193_A5_2_03d16h00m.tif, 838.9289, 671.9289, 853.0711, 686.0711, 0
VID193_A5_2_03d16h00m.tif, 692.7574, 673.7574, 701.2426, 682.2426, 0
VID193_A5_2_03d16h00m.tif, 507.3431, 671.3431, 518.6569, 682.6569, 0
VID193_A5_2_03d16h00m.tif, 183.7574, 671.7574, 192.2426, 680.2426, 0
VID193_A5_2_03d16h00m.tif, 474.3431, 668.3431, 485.6569, 679.6569, 0
VID193_A5_2_03d16h00m.tif, 90.7574, 666.7574, 99.2426, 675.2426, 0
VID193_A5_2_03d16h00m.tif, 1309.9289, 662.9289, 1324.0711, 677.0711, 0
VID193_A5_2_03d16h00m.tif, 874.3431, 663.3431, 885.6569, 674.6569, 0
VID193_A5_2_03d16h00m.tif, 1336.7574, 661.7574, 1345.2426, 670.2426, 0
VID193_A5_2_03d16h00m.tif, 638.7574, 661.7574, 647.2426, 670.2426, 0
VID193_A5_2_03d16h00m.tif, 1034.7574, 660.7574, 1043.2426, 669.2426, 0
VID193_A5_2_03d16h00m.tif, 317.7574, 660.7574, 326.2426, 669.2426, 0
VID193_A5_2_03d16h00m.tif, 175.7574, 659.7574, 184.2426, 668.2426, 0
VID193_A5_2_03d16h00m.tif, 962.7574, 657.7574, 971.2426, 666.2426, 0
VID193_A5_2_03d16h00m.tif, 1387.7574, 655.7574, 1396.2426, 664.2426, 0
VID193_A5_2_03d16h00m.tif, 609.3431, 653.3431, 620.6569, 664.6569, 0
VID193_A5_2_03d16h00m.tif, 356.3431, 651.3431, 367.6569, 662.6569, 0
VID193_A5_2_03d16h00m.tif, 1204.7574, 650.7574, 1213.2426, 659.2426, 0
VID193_A5_2_03d16h00m.tif, 917.7574, 649.7574, 926.2426, 658.2426, 0
VID193_A5_2_03d16h00m.tif, 191.7574, 649.7574, 200.2426, 658.2426, 0
VID193_A5_2_03d16h00m.tif, 373.3431, 647.3431, 384.6569, 658.6569, 0
VID193_A5_2_03d16h00m.tif, 264.7574, 647.7574, 273.2426, 656.2426, 0
VID193_A5_2_03d16h00m.tif, 586.7574, 642.7574, 595.2426, 651.2426, 0
VID193_A5_2_03d16h00m.tif, 1142.3431, 640.3431, 1153.6569, 651.6569, 0
VID193_A5_2_03d16h00m.tif, 551.3431, 640.3431, 562.6569, 651.6569, 0
VID193_A5_2_03d16h00m.tif, 153.3431, 640.3431, 164.6569, 651.6569, 0
VID193_A5_2_03d16h00m.tif, 345.7574, 640.7574, 354.2426, 649.2426, 0
VID193_A5_2_03d16h00m.tif, 1282.3431, 638.3431, 1293.6569, 649.6569, 0
VID193_A5_2_03d16h00m.tif, 1014.5147, 635.5147, 1031.4853, 652.4853, 0
VID193_A5_2_03d16h00m.tif, 890.3431, 638.3431, 901.6569, 649.6569, 0
VID193_A5_2_03d16h00m.tif, 362.7574, 639.7574, 371.2426, 648.2426, 0
VID193_A5_2_03d16h00m.tif, 1306.3431, 636.3431, 1317.6569, 647.6569, 0
VID193_A5_2_03d16h00m.tif, 874.3431, 636.3431, 885.6569, 647.6569, 0
VID193_A5_2_03d16h00m.tif, 1154.7574, 635.7574, 1163.2426, 644.2426, 0
VID193_A5_2_03d16h00m.tif, 167.9289, 628.9289, 182.0711, 643.0711, 0
VID193_A5_2_03d16h00m.tif, 532.7574, 628.7574, 541.2426, 637.2426, 0
VID193_A5_2_03d16h00m.tif, 900.7574, 627.7574, 909.2426, 636.2426, 0
VID193_A5_2_03d16h00m.tif, 639.9289, 622.9289, 654.0711, 637.0711, 0
VID193_A5_2_03d16h00m.tif, 965.9289, 620.9289, 980.0711, 635.0711, 0
VID193_A5_2_03d16h00m.tif, 885.7574, 623.7574, 894.2426, 632.2426, 0
VID193_A5_2_03d16h00m.tif, 292.7574, 623.7574, 301.2426, 632.2426, 0
VID193_A5_2_03d16h00m.tif, 841.7574, 621.7574, 850.2426, 630.2426, 0
VID193_A5_2_03d16h00m.tif, 58.7574, 621.7574, 67.2426, 630.2426, 0
VID193_A5_2_03d16h00m.tif, 313.3431, 619.3431, 324.6569, 630.6569, 0
VID193_A5_2_03d16h00m.tif, 435.7574, 616.7574, 444.2426, 625.2426, 0
VID193_A5_2_03d16h00m.tif, 1039.7574, 614.7574, 1048.2426, 623.2426, 0
VID193_A5_2_03d16h00m.tif, 681.7574, 613.7574, 690.2426, 622.2426, 0
VID193_A5_2_03d16h00m.tif, 1353.3431, 610.3431, 1364.6569, 621.6569, 0
VID193_A5_2_03d16h00m.tif, 879.7574, 611.7574, 888.2426, 620.2426, 0
VID193_A5_2_03d16h00m.tif, 522.7574, 611.7574, 531.2426, 620.2426, 0
VID193_A5_2_03d16h00m.tif, 649.7574, 609.7574, 658.2426, 618.2426, 0
VID193_A5_2_03d16h00m.tif, 16.9289, 604.9289, 31.0711, 619.0711, 0
VID193_A5_2_03d16h00m.tif, 1398.7574, 604.7574, 1407.2426, 613.2426, 0
VID193_A5_2_03d16h00m.tif, 1381.7574, 604.7574, 1390.2426, 613.2426, 0
VID193_A5_2_03d16h00m.tif, 892.7574, 604.7574, 901.2426, 613.2426, 0
VID193_A5_2_03d16h00m.tif, 1060.9289, 599.9289, 1075.0711, 614.0711, 0
VID193_A5_2_03d16h00m.tif, 999.7574, 602.7574, 1008.2426, 611.2426, 0
VID193_A5_2_03d16h00m.tif, 788.3431, 600.3431, 799.6569, 611.6569, 0
VID193_A5_2_03d16h00m.tif, 1368.7574, 599.7574, 1377.2426, 608.2426, 0
VID193_A5_2_03d16h00m.tif, 908.7574, 599.7574, 917.2426, 608.2426, 0
VID193_A5_2_03d16h00m.tif, 683.7574, 598.7574, 692.2426, 607.2426, 0
VID193_A5_2_03d16h00m.tif, 1123.7574, 595.7574, 1132.2426, 604.2426, 0
VID193_A5_2_03d16h00m.tif, 150.7574, 595.7574, 159.2426, 604.2426, 0
VID193_A5_2_03d16h00m.tif, 1269.7574, 594.7574, 1278.2426, 603.2426, 0
VID193_A5_2_03d16h00m.tif, 537.7574, 594.7574, 546.2426, 603.2426, 0
VID193_A5_2_03d16h00m.tif, 886.7574, 591.7574, 895.2426, 600.2426, 0
VID193_A5_2_03d16h00m.tif, 133.3431, 590.3431, 144.6569, 601.6569, 0
VID193_A5_2_03d16h00m.tif, 766.7574, 590.7574, 775.2426, 599.2426, 0
VID193_A5_2_03d16h00m.tif, 1146.7574, 589.7574, 1155.2426, 598.2426, 0
VID193_A5_2_03d16h00m.tif, 829.3431, 588.3431, 840.6569, 599.6569, 0
VID193_A5_2_03d16h00m.tif, 336.7574, 587.7574, 345.2426, 596.2426, 0
VID193_A5_2_03d16h00m.tif, 906.7574, 586.7574, 915.2426, 595.2426, 0
VID193_A5_2_03d16h00m.tif, 1317.7574, 585.7574, 1326.2426, 594.2426, 0
VID193_A5_2_03d16h00m.tif, 1042.7574, 585.7574, 1051.2426, 594.2426, 0
VID193_A5_2_03d16h00m.tif, 1248.3431, 581.3431, 1259.6569, 592.6569, 0
VID193_A5_2_03d16h00m.tif, 813.7574, 581.7574, 822.2426, 590.2426, 0
VID193_A5_2_03d16h00m.tif, 759.7574, 579.7574, 768.2426, 588.2426, 0
VID193_A5_2_03d16h00m.tif, 1303.7574, 578.7574, 1312.2426, 587.2426, 0
VID193_A5_2_03d16h00m.tif, 1021.3431, 577.3431, 1032.6569, 588.6569, 0
VID193_A5_2_03d16h00m.tif, 1274.7574, 576.7574, 1283.2426, 585.2426, 0
VID193_A5_2_03d16h00m.tif, 679.7574, 576.7574, 688.2426, 585.2426, 0
VID193_A5_2_03d16h00m.tif, 200.7574, 576.7574, 209.2426, 585.2426, 0
VID193_A5_2_03d16h00m.tif, 658.3431, 571.3431, 669.6569, 582.6569, 0
VID193_A5_2_03d16h00m.tif, 827.9289, 568.9289, 842.0711, 583.0711, 0
VID193_A5_2_03d16h00m.tif, 23.7574, 571.7574, 32.2426, 580.2426, 0
VID193_A5_2_03d16h00m.tif, 1219.7574, 570.7574, 1228.2426, 579.2426, 0
VID193_A5_2_03d16h00m.tif, 1048.7574, 570.7574, 1057.2426, 579.2426, 0
VID193_A5_2_03d16h00m.tif, 1063.7574, 568.7574, 1072.2426, 577.2426, 0
VID193_A5_2_03d16h00m.tif, 1093.7574, 566.7574, 1102.2426, 575.2426, 0
VID193_A5_2_03d16h00m.tif, 397.7574, 566.7574, 406.2426, 575.2426, 0
VID193_A5_2_03d16h00m.tif, 1293.7574, 565.7574, 1302.2426, 574.2426, 0
VID193_A5_2_03d16h00m.tif, 205.7574, 565.7574, 214.2426, 574.2426, 0
VID193_A5_2_03d16h00m.tif, 1354.3431, 562.3431, 1365.6569, 573.6569, 0
VID193_A5_2_03d16h00m.tif, 496.9289, 559.9289, 511.0711, 574.0711, 0
VID193_A5_2_03d16h00m.tif, 190.7574, 561.7574, 199.2426, 570.2426, 0
VID193_A5_2_03d16h00m.tif, 730.3431, 558.3431, 741.6569, 569.6569, 0
VID193_A5_2_03d16h00m.tif, 217.7574, 556.7574, 226.2426, 565.2426, 0
VID193_A5_2_03d16h00m.tif, 648.7574, 555.7574, 657.2426, 564.2426, 0
VID193_A5_2_03d16h00m.tif, 281.7574, 554.7574, 290.2426, 563.2426, 0
VID193_A5_2_03d16h00m.tif, 1233.7574, 553.7574, 1242.2426, 562.2426, 0
VID193_A5_2_03d16h00m.tif, 1215.3431, 552.3431, 1226.6569, 563.6569, 0
VID193_A5_2_03d16h00m.tif, 1076.9289, 550.9289, 1091.0711, 565.0711, 0
VID193_A5_2_03d16h00m.tif, 127.3431, 549.3431, 138.6569, 560.6569, 0
VID193_A5_2_03d16h00m.tif, 448.7574, 543.7574, 457.2426, 552.2426, 0
VID193_A5_2_03d16h00m.tif, 1255.3431, 541.3431, 1266.6569, 552.6569, 0
VID193_A5_2_03d16h00m.tif, 986.7574, 542.7574, 995.2426, 551.2426, 0
VID193_A5_2_03d16h00m.tif, 1362.7574, 541.7574, 1371.2426, 550.2426, 0
VID193_A5_2_03d16h00m.tif, 720.9289, 538.9289, 735.0711, 553.0711, 0
VID193_A5_2_03d16h00m.tif, 882.7574, 540.7574, 891.2426, 549.2426, 0
VID193_A5_2_03d16h00m.tif, 1222.3431, 538.3431, 1233.6569, 549.6569, 0
VID193_A5_2_03d16h00m.tif, 1375.7574, 536.7574, 1384.2426, 545.2426, 0
VID193_A5_2_03d16h00m.tif, 1335.9289, 533.9289, 1350.0711, 548.0711, 0
VID193_A5_2_03d16h00m.tif, 1041.9289, 533.9289, 1056.0711, 548.0711, 0
VID193_A5_2_03d16h00m.tif, 110.3431, 533.3431, 121.6569, 544.6569, 0
VID193_A5_2_03d16h00m.tif, 1123.7574, 530.7574, 1132.2426, 539.2426, 0
VID193_A5_2_03d16h00m.tif, 393.3431, 529.3431, 404.6569, 540.6569, 0
VID193_A5_2_03d16h00m.tif, 1211.7574, 527.7574, 1220.2426, 536.2426, 0
VID193_A5_2_03d16h00m.tif, 1169.7574, 527.7574, 1178.2426, 536.2426, 0
VID193_A5_2_03d16h00m.tif, 922.3431, 526.3431, 933.6569, 537.6569, 0
VID193_A5_2_03d16h00m.tif, 59.9289, 522.9289, 74.0711, 537.0711, 0
VID193_A5_2_03d16h00m.tif, 1101.7574, 521.7574, 1110.2426, 530.2426, 0
VID193_A5_2_03d16h00m.tif, 1079.7574, 521.7574, 1088.2426, 530.2426, 0
VID193_A5_2_03d16h00m.tif, 803.3431, 519.3431, 814.6569, 530.6569, 0
VID193_A5_2_03d16h00m.tif, 644.7574, 520.7574, 653.2426, 529.2426, 0
VID193_A5_2_03d16h00m.tif, 1224.3431, 517.3431, 1235.6569, 528.6569, 0
VID193_A5_2_03d16h00m.tif, 1113.9289, 515.9289, 1128.0711, 530.0711, 0
VID193_A5_2_03d16h00m.tif, 591.7574, 518.7574, 600.2426, 527.2426, 0
VID193_A5_2_03d16h00m.tif, 607.7574, 516.7574, 616.2426, 525.2426, 0
VID193_A5_2_03d16h00m.tif, 1245.7574, 515.7574, 1254.2426, 524.2426, 0
VID193_A5_2_03d16h00m.tif, 978.7574, 515.7574, 987.2426, 524.2426, 0
VID193_A5_2_03d16h00m.tif, 935.7574, 515.7574, 944.2426, 524.2426, 0
VID193_A5_2_03d16h00m.tif, 5.3431, 514.3431, 16.6569, 525.6569, 0
VID193_A5_2_03d16h00m.tif, 991.7574, 513.7574, 1000.2426, 522.2426, 0
VID193_A5_2_03d16h00m.tif, 472.7574, 513.7574, 481.2426, 522.2426, 0
VID193_A5_2_03d16h00m.tif, 403.7574, 513.7574, 412.2426, 522.2426, 0
VID193_A5_2_03d16h00m.tif, 314.7574, 510.7574, 323.2426, 519.2426, 0
VID193_A5_2_03d16h00m.tif, 1178.3431, 508.3431, 1189.6569, 519.6569, 0
VID193_A5_2_03d16h00m.tif, 1095.7574, 509.7574, 1104.2426, 518.2426, 0
VID193_A5_2_03d16h00m.tif, 1049.7574, 505.7574, 1058.2426, 514.2426, 0
VID193_A5_2_03d16h00m.tif, 1142.9289, 501.9289, 1157.0711, 516.0711, 0
VID193_A5_2_03d16h00m.tif, 1368.5147, 497.5147, 1385.4853, 514.4853, 0
VID193_A5_2_03d16h00m.tif, 1297.3431, 500.3431, 1308.6569, 511.6569, 0
VID193_A5_2_03d16h00m.tif, 1082.7574, 501.7574, 1091.2426, 510.2426, 0
VID193_A5_2_03d16h00m.tif, 456.7574, 501.7574, 465.2426, 510.2426, 0
VID193_A5_2_03d16h00m.tif, 258.7574, 499.7574, 267.2426, 508.2426, 0
VID193_A5_2_03d16h00m.tif, 1254.7574, 498.7574, 1263.2426, 507.2426, 0
VID193_A5_2_03d16h00m.tif, 869.7574, 496.7574, 878.2426, 505.2426, 0
VID193_A5_2_03d16h00m.tif, 854.3431, 494.3431, 865.6569, 505.6569, 0
VID193_A5_2_03d16h00m.tif, 755.7574, 494.7574, 764.2426, 503.2426, 0
VID193_A5_2_03d16h00m.tif, 466.7574, 493.7574, 475.2426, 502.2426, 0
VID193_A5_2_03d16h00m.tif, 1133.7574, 491.7574, 1142.2426, 500.2426, 0
VID193_A5_2_03d16h00m.tif, 290.7574, 490.7574, 299.2426, 499.2426, 0
VID193_A5_2_03d16h00m.tif, 1152.3431, 488.3431, 1163.6569, 499.6569, 0
VID193_A5_2_03d16h00m.tif, 833.3431, 488.3431, 844.6569, 499.6569, 0
VID193_A5_2_03d16h00m.tif, 51.7574, 489.7574, 60.2426, 498.2426, 0
VID193_A5_2_03d16h00m.tif, 581.7574, 486.7574, 590.2426, 495.2426, 0
VID193_A5_2_03d16h00m.tif, 703.7574, 485.7574, 712.2426, 494.2426, 0
VID193_A5_2_03d16h00m.tif, 1315.9289, 480.9289, 1330.0711, 495.0711, 0
VID193_A5_2_03d16h00m.tif, 981.7574, 483.7574, 990.2426, 492.2426, 0
VID193_A5_2_03d16h00m.tif, 791.7574, 483.7574, 800.2426, 492.2426, 0
VID193_A5_2_03d16h00m.tif, 629.9289, 479.9289, 644.0711, 494.0711, 0
VID193_A5_2_03d16h00m.tif, 1272.7574, 481.7574, 1281.2426, 490.2426, 0
VID193_A5_2_03d16h00m.tif, 867.7574, 481.7574, 876.2426, 490.2426, 0
VID193_A5_2_03d16h00m.tif, 395.3431, 479.3431, 406.6569, 490.6569, 0
VID193_A5_2_03d16h00m.tif, 953.5147, 475.5147, 970.4853, 492.4853, 0
VID193_A5_2_03d16h00m.tif, 255.7574, 478.7574, 264.2426, 487.2426, 0
VID193_A5_2_03d16h00m.tif, 1088.3431, 476.3431, 1099.6569, 487.6569, 0
VID193_A5_2_03d16h00m.tif, 745.3431, 476.3431, 756.6569, 487.6569, 0
VID193_A5_2_03d16h00m.tif, 661.7574, 477.7574, 670.2426, 486.2426, 0
VID193_A5_2_03d16h00m.tif, 82.7574, 477.7574, 91.2426, 486.2426, 0
VID193_A5_2_03d16h00m.tif, 1368.3431, 475.3431, 1379.6569, 486.6569, 0
VID193_A5_2_03d16h00m.tif, 471.7574, 476.7574, 480.2426, 485.2426, 0
VID193_A5_2_03d16h00m.tif, 168.7574, 475.7574, 177.2426, 484.2426, 0
VID193_A5_2_03d16h00m.tif, 889.7574, 473.7574, 898.2426, 482.2426, 0
VID193_A5_2_03d16h00m.tif, 57.7574, 472.7574, 66.2426, 481.2426, 0
VID193_A5_2_03d16h00m.tif, 428.7574, 471.7574, 437.2426, 480.2426, 0
VID193_A5_2_03d16h00m.tif, 805.7574, 469.7574, 814.2426, 478.2426, 0
VID193_A5_2_03d16h00m.tif, 901.7574, 468.7574, 910.2426, 477.2426, 0
VID193_A5_2_03d16h00m.tif, 1131.9289, 464.9289, 1146.0711, 479.0711, 0
VID193_A5_2_03d16h00m.tif, 660.7574, 466.7574, 669.2426, 475.2426, 0
VID193_A5_2_03d16h00m.tif, 871.7574, 465.7574, 880.2426, 474.2426, 0
VID193_A5_2_03d16h00m.tif, 782.7574, 465.7574, 791.2426, 474.2426, 0
VID193_A5_2_03d16h00m.tif, 214.7574, 465.7574, 223.2426, 474.2426, 0
VID193_A5_2_03d16h00m.tif, 1152.7574, 463.7574, 1161.2426, 472.2426, 0
VID193_A5_2_03d16h00m.tif, 178.9289, 456.9289, 193.0711, 471.0711, 0
VID193_A5_2_03d16h00m.tif, 1102.9289, 452.9289, 1117.0711, 467.0711, 0
VID193_A5_2_03d16h00m.tif, 849.7574, 453.7574, 858.2426, 462.2426, 0
VID193_A5_2_03d16h00m.tif, 434.5147, 448.5147, 451.4853, 465.4853, 0
VID193_A5_2_03d16h00m.tif, 1142.7574, 450.7574, 1151.2426, 459.2426, 0
VID193_A5_2_03d16h00m.tif, 323.7574, 449.7574, 332.2426, 458.2426, 0
VID193_A5_2_03d16h00m.tif, 139.7574, 448.7574, 148.2426, 457.2426, 0
VID193_A5_2_03d16h00m.tif, 484.7574, 446.7574, 493.2426, 455.2426, 0
VID193_A5_2_03d16h00m.tif, 1244.3431, 441.3431, 1255.6569, 452.6569, 0
VID193_A5_2_03d16h00m.tif, 842.7574, 442.7574, 851.2426, 451.2426, 0
VID193_A5_2_03d16h00m.tif, 720.7574, 442.7574, 729.2426, 451.2426, 0
VID193_A5_2_03d16h00m.tif, 772.7574, 441.7574, 781.2426, 450.2426, 0
VID193_A5_2_03d16h00m.tif, 41.3431, 439.3431, 52.6569, 450.6569, 0
VID193_A5_2_03d16h00m.tif, 982.7574, 436.7574, 991.2426, 445.2426, 0
VID193_A5_2_03d16h00m.tif, 1367.5147, 430.5147, 1384.4853, 447.4853, 0
VID193_A5_2_03d16h00m.tif, 1119.3431, 433.3431, 1130.6569, 444.6569, 0
VID193_A5_2_03d16h00m.tif, 1166.7574, 429.7574, 1175.2426, 438.2426, 0
VID193_A5_2_03d16h00m.tif, 714.7574, 429.7574, 723.2426, 438.2426, 0
VID193_A5_2_03d16h00m.tif, 1285.5147, 424.5147, 1302.4853, 441.4853, 0
VID193_A5_2_03d16h00m.tif, 1178.7574, 428.7574, 1187.2426, 437.2426, 0
VID193_A5_2_03d16h00m.tif, 554.3431, 427.3431, 565.6569, 438.6569, 0
VID193_A5_2_03d16h00m.tif, 308.3431, 427.3431, 319.6569, 438.6569, 0
VID193_A5_2_03d16h00m.tif, 504.9289, 424.9289, 519.0711, 439.0711, 0
VID193_A5_2_03d16h00m.tif, 111.7574, 426.7574, 120.2426, 435.2426, 0
VID193_A5_2_03d16h00m.tif, 758.7574, 423.7574, 767.2426, 432.2426, 0
VID193_A5_2_03d16h00m.tif, 1131.3431, 421.3431, 1142.6569, 432.6569, 0
VID193_A5_2_03d16h00m.tif, 974.7574, 420.7574, 983.2426, 429.2426, 0
VID193_A5_2_03d16h00m.tif, 671.3431, 419.3431, 682.6569, 430.6569, 0
VID193_A5_2_03d16h00m.tif, 632.7574, 420.7574, 641.2426, 429.2426, 0
VID193_A5_2_03d16h00m.tif, 1323.9289, 416.9289, 1338.0711, 431.0711, 0
VID193_A5_2_03d16h00m.tif, 253.7574, 415.7574, 262.2426, 424.2426, 0
VID193_A5_2_03d16h00m.tif, 1079.3431, 413.3431, 1090.6569, 424.6569, 0
VID193_A5_2_03d16h00m.tif, 316.9289, 410.9289, 331.0711, 425.0711, 0
VID193_A5_2_03d16h00m.tif, 996.7574, 411.7574, 1005.2426, 420.2426, 0
VID193_A5_2_03d16h00m.tif, 1122.3431, 409.3431, 1133.6569, 420.6569, 0
VID193_A5_2_03d16h00m.tif, 794.7574, 410.7574, 803.2426, 419.2426, 0
VID193_A5_2_03d16h00m.tif, 879.3431, 406.3431, 890.6569, 417.6569, 0
VID193_A5_2_03d16h00m.tif, 602.9289, 404.9289, 617.0711, 419.0711, 0
VID193_A5_2_03d16h00m.tif, 549.3431, 405.3431, 560.6569, 416.6569, 0
VID193_A5_2_03d16h00m.tif, 622.7574, 405.7574, 631.2426, 414.2426, 0
VID193_A5_2_03d16h00m.tif, 279.3431, 404.3431, 290.6569, 415.6569, 0
VID193_A5_2_03d16h00m.tif, 970.3431, 403.3431, 981.6569, 414.6569, 0
VID193_A5_2_03d16h00m.tif, 753.7574, 402.7574, 762.2426, 411.2426, 0
VID193_A5_2_03d16h00m.tif, 330.3431, 401.3431, 341.6569, 412.6569, 0
VID193_A5_2_03d16h00m.tif, 983.7574, 397.7574, 992.2426, 406.2426, 0
VID193_A5_2_03d16h00m.tif, 1191.7574, 395.7574, 1200.2426, 404.2426, 0
VID193_A5_2_03d16h00m.tif, 509.7574, 395.7574, 518.2426, 404.2426, 0
VID193_A5_2_03d16h00m.tif, 1265.5147, 390.5147, 1282.4853, 407.4853, 0
VID193_A5_2_03d16h00m.tif, 1124.7574, 394.7574, 1133.2426, 403.2426, 0
VID193_A5_2_03d16h00m.tif, 878.3431, 393.3431, 889.6569, 404.6569, 0
VID193_A5_2_03d16h00m.tif, 441.7574, 394.7574, 450.2426, 403.2426, 0
VID193_A5_2_03d16h00m.tif, 1236.7574, 393.7574, 1245.2426, 402.2426, 0
VID193_A5_2_03d16h00m.tif, 863.3431, 390.3431, 874.6569, 401.6569, 0
VID193_A5_2_03d16h00m.tif, 1214.7574, 389.7574, 1223.2426, 398.2426, 0
VID193_A5_2_03d16h00m.tif, 1248.7574, 387.7574, 1257.2426, 396.2426, 0
VID193_A5_2_03d16h00m.tif, 1037.3431, 386.3431, 1048.6569, 397.6569, 0
VID193_A5_2_03d16h00m.tif, 947.7574, 387.7574, 956.2426, 396.2426, 0
VID193_A5_2_03d16h00m.tif, 829.3431, 385.3431, 840.6569, 396.6569, 0
VID193_A5_2_03d16h00m.tif, 404.3431, 385.3431, 415.6569, 396.6569, 0
VID193_A5_2_03d16h00m.tif, 1227.7574, 385.7574, 1236.2426, 394.2426, 0
VID193_A5_2_03d16h00m.tif, 346.7574, 385.7574, 355.2426, 394.2426, 0
VID193_A5_2_03d16h00m.tif, 666.3431, 383.3431, 677.6569, 394.6569, 0
VID193_A5_2_03d16h00m.tif, 302.3431, 383.3431, 313.6569, 394.6569, 0
VID193_A5_2_03d16h00m.tif, 886.7574, 383.7574, 895.2426, 392.2426, 0
VID193_A5_2_03d16h00m.tif, 907.7574, 382.7574, 916.2426, 391.2426, 0
VID193_A5_2_03d16h00m.tif, 730.3431, 381.3431, 741.6569, 392.6569, 0
VID193_A5_2_03d16h00m.tif, 237.3431, 381.3431, 248.6569, 392.6569, 0
VID193_A5_2_03d16h00m.tif, 196.7574, 382.7574, 205.2426, 391.2426, 0
VID193_A5_2_03d16h00m.tif, 574.7574, 378.7574, 583.2426, 387.2426, 0
VID193_A5_2_03d16h00m.tif, 317.7574, 374.7574, 326.2426, 383.2426, 0
VID193_A5_2_03d16h00m.tif, 419.7574, 371.7574, 428.2426, 380.2426, 0
VID193_A5_2_03d16h00m.tif, 367.7574, 371.7574, 376.2426, 380.2426, 0
VID193_A5_2_03d16h00m.tif, 30.7574, 370.7574, 39.2426, 379.2426, 0
VID193_A5_2_03d16h00m.tif, 735.7574, 369.7574, 744.2426, 378.2426, 0
VID193_A5_2_03d16h00m.tif, 1341.1005, 362.1005, 1360.8995, 381.8995, 0
VID193_A5_2_03d16h00m.tif, 880.7574, 365.7574, 889.2426, 374.2426, 0
VID193_A5_2_03d16h00m.tif, 64.7574, 365.7574, 73.2426, 374.2426, 0
VID193_A5_2_03d16h00m.tif, 789.7574, 364.7574, 798.2426, 373.2426, 0
VID193_A5_2_03d16h00m.tif, 724.7574, 364.7574, 733.2426, 373.2426, 0
VID193_A5_2_03d16h00m.tif, 1305.1005, 358.1005, 1324.8995, 377.8995, 0
VID193_A5_2_03d16h00m.tif, 858.3431, 361.3431, 869.6569, 372.6569, 0
VID193_A5_2_03d16h00m.tif, 254.3431, 354.3431, 265.6569, 365.6569, 0
VID193_A5_2_03d16h00m.tif, 414.3431, 347.3431, 425.6569, 358.6569, 0
VID193_A5_2_03d16h00m.tif, 1034.7574, 346.7574, 1043.2426, 355.2426, 0
VID193_A5_2_03d16h00m.tif, 537.3431, 344.3431, 548.6569, 355.6569, 0
VID193_A5_2_03d16h00m.tif, 167.7574, 345.7574, 176.2426, 354.2426, 0
VID193_A5_2_03d16h00m.tif, 1357.7574, 344.7574, 1366.2426, 353.2426, 0
VID193_A5_2_03d16h00m.tif, 826.7574, 342.7574, 835.2426, 351.2426, 0
VID193_A5_2_03d16h00m.tif, 133.7574, 342.7574, 142.2426, 351.2426, 0
VID193_A5_2_03d16h00m.tif, 178.7574, 341.7574, 187.2426, 350.2426, 0
VID193_A5_2_03d16h00m.tif, 76.3431, 340.3431, 87.6569, 351.6569, 0
VID193_A5_2_03d16h00m.tif, 966.5147, 335.5147, 983.4853, 352.4853, 0
VID193_A5_2_03d16h00m.tif, 907.9289, 336.9289, 922.0711, 351.0711, 0
VID193_A5_2_03d16h00m.tif, 494.9289, 335.9289, 509.0711, 350.0711, 0
VID193_A5_2_03d16h00m.tif, 648.3431, 335.3431, 659.6569, 346.6569, 0
VID193_A5_2_03d16h00m.tif, 1359.7574, 331.7574, 1368.2426, 340.2426, 0
VID193_A5_2_03d16h00m.tif, 1235.7574, 330.7574, 1244.2426, 339.2426, 0
VID193_A5_2_03d16h00m.tif, 1158.7574, 329.7574, 1167.2426, 338.2426, 0
VID193_A5_2_03d16h00m.tif, 842.7574, 329.7574, 851.2426, 338.2426, 0
VID193_A5_2_03d16h00m.tif, 508.3431, 328.3431, 519.6569, 339.6569, 0
VID193_A5_2_03d16h00m.tif, 706.3431, 325.3431, 717.6569, 336.6569, 0
VID193_A5_2_03d16h00m.tif, 241.7574, 324.7574, 250.2426, 333.2426, 0
VID193_A5_2_03d16h00m.tif, 305.7574, 321.7574, 314.2426, 330.2426, 0
VID193_A5_2_03d16h00m.tif, 1110.9289, 316.9289, 1125.0711, 331.0711, 0
VID193_A5_2_03d16h00m.tif, 1362.3431, 315.3431, 1373.6569, 326.6569, 0
VID193_A5_2_03d16h00m.tif, 976.7574, 314.7574, 985.2426, 323.2426, 0
VID193_A5_2_03d16h00m.tif, 822.7574, 314.7574, 831.2426, 323.2426, 0
VID193_A5_2_03d16h00m.tif, 330.3431, 312.3431, 341.6569, 323.6569, 0
VID193_A5_2_03d16h00m.tif, 116.7574, 313.7574, 125.2426, 322.2426, 0
