image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_1_01d10h00m.tif, 815.7574, 753.7574, 824.2426, 762.2426, 0
VID193_A5_1_01d10h00m.tif, 363.7574, 753.7574, 372.2426, 762.2426, 0
VID193_A5_1_01d10h00m.tif, 87.7574, 752.7574, 96.2426, 761.2426, 0
VID193_A5_1_01d10h00m.tif, 123.7574, 750.7574, 132.2426, 759.2426, 0
VID193_A5_1_01d10h00m.tif, 59.7574, 750.7574, 68.2426, 759.2426, 0
VID193_A5_1_01d10h00m.tif, 43.7574, 750.7574, 52.2426, 759.2426, 0
VID193_A5_1_01d10h00m.tif, 1084.7574, 747.7574, 1093.2426, 756.2426, 0
VID193_A5_1_01d10h00m.tif, 718.3431, 745.3431, 729.6569, 756.6569, 0
VID193_A5_1_01d10h00m.tif, 234.3431, 745.3431, 245.6569, 756.6569, 0
VID193_A5_1_01d10h00m.tif, 109.1005, 741.1005, 128.8995, 760.8995, 0
VID193_A5_1_01d10h00m.tif, 907.7574, 745.7574, 916.2426, 754.2426, 0
VID193_A5_1_01d10h00m.tif, 995.7574, 744.7574, 1004.2426, 753.2426, 0
VID193_A5_1_01d10h00m.tif, 284.7574, 744.7574, 293.2426, 753.2426, 0
VID193_A5_1_01d10h00m.tif, 806.3431, 742.3431, 817.6569, 753.6569, 0
VID193_A5_1_01d10h00m.tif, 639.3431, 742.3431, 650.6569, 753.6569, 0
VID193_A5_1_01d10h00m.tif, 184.7574, 743.7574, 193.2426, 752.2426, 0
VID193_A5_1_01d10h00m.tif, 1051.3431, 741.3431, 1062.6569, 752.6569, 0
VID193_A5_1_01d10h00m.tif, 1256.7574, 741.7574, 1265.2426, 750.2426, 0
VID193_A5_1_01d10h00m.tif, 1018.7574, 741.7574, 1027.2426, 750.2426, 0
VID193_A5_1_01d10h00m.tif, 704.7574, 741.7574, 713.2426, 750.2426, 0
VID193_A5_1_01d10h00m.tif, 1268.3431, 735.3431, 1279.6569, 746.6569, 0
VID193_A5_1_01d10h00m.tif, 104.7574, 736.7574, 113.2426, 745.2426, 0
VID193_A5_1_01d10h00m.tif, 41.7574, 735.7574, 50.2426, 744.2426, 0
VID193_A5_1_01d10h00m.tif, 916.7574, 733.7574, 925.2426, 742.2426, 0
VID193_A5_1_01d10h00m.tif, 859.3431, 732.3431, 870.6569, 743.6569, 0
VID193_A5_1_01d10h00m.tif, 750.3431, 732.3431, 761.6569, 743.6569, 0
VID193_A5_1_01d10h00m.tif, 57.7574, 733.7574, 66.2426, 742.2426, 0
VID193_A5_1_01d10h00m.tif, 737.7574, 732.7574, 746.2426, 741.2426, 0
VID193_A5_1_01d10h00m.tif, 1210.3431, 730.3431, 1221.6569, 741.6569, 0
VID193_A5_1_01d10h00m.tif, 394.3431, 730.3431, 405.6569, 741.6569, 0
VID193_A5_1_01d10h00m.tif, 651.7574, 729.7574, 660.2426, 738.2426, 0
VID193_A5_1_01d10h00m.tif, 167.7574, 728.7574, 176.2426, 737.2426, 0
VID193_A5_1_01d10h00m.tif, 140.7574, 727.7574, 149.2426, 736.2426, 0
VID193_A5_1_01d10h00m.tif, 1321.3431, 725.3431, 1332.6569, 736.6569, 0
VID193_A5_1_01d10h00m.tif, 1339.3431, 724.3431, 1350.6569, 735.6569, 0
VID193_A5_1_01d10h00m.tif, 1095.3431, 724.3431, 1106.6569, 735.6569, 0
VID193_A5_1_01d10h00m.tif, 690.7574, 725.7574, 699.2426, 734.2426, 0
VID193_A5_1_01d10h00m.tif, 253.3431, 724.3431, 264.6569, 735.6569, 0
VID193_A5_1_01d10h00m.tif, 201.1005, 718.1005, 220.8995, 737.8995, 0
VID193_A5_1_01d10h00m.tif, 68.7574, 723.7574, 77.2426, 732.2426, 0
VID193_A5_1_01d10h00m.tif, 382.7574, 722.7574, 391.2426, 731.2426, 0
VID193_A5_1_01d10h00m.tif, 677.7574, 721.7574, 686.2426, 730.2426, 0
VID193_A5_1_01d10h00m.tif, 666.7574, 719.7574, 675.2426, 728.2426, 0
VID193_A5_1_01d10h00m.tif, 188.7574, 718.7574, 197.2426, 727.2426, 0
VID193_A5_1_01d10h00m.tif, 565.3431, 716.3431, 576.6569, 727.6569, 0
VID193_A5_1_01d10h00m.tif, 134.3431, 716.3431, 145.6569, 727.6569, 0
VID193_A5_1_01d10h00m.tif, 1124.7574, 716.7574, 1133.2426, 725.2426, 0
VID193_A5_1_01d10h00m.tif, 269.3431, 715.3431, 280.6569, 726.6569, 0
VID193_A5_1_01d10h00m.tif, 93.7574, 716.7574, 102.2426, 725.2426, 0
VID193_A5_1_01d10h00m.tif, 213.7574, 714.7574, 222.2426, 723.2426, 0
VID193_A5_1_01d10h00m.tif, 891.3431, 711.3431, 902.6569, 722.6569, 0
VID193_A5_1_01d10h00m.tif, 394.3431, 709.3431, 405.6569, 720.6569, 0
VID193_A5_1_01d10h00m.tif, 255.7574, 710.7574, 264.2426, 719.2426, 0
VID193_A5_1_01d10h00m.tif, 1261.3431, 707.3431, 1272.6569, 718.6569, 0
VID193_A5_1_01d10h00m.tif, 828.3431, 706.3431, 839.6569, 717.6569, 0
VID193_A5_1_01d10h00m.tif, 181.7574, 707.7574, 190.2426, 716.2426, 0
VID193_A5_1_01d10h00m.tif, 171.3431, 705.3431, 182.6569, 716.6569, 0
VID193_A5_1_01d10h00m.tif, 1313.7574, 704.7574, 1322.2426, 713.2426, 0
VID193_A5_1_01d10h00m.tif, 876.3431, 702.3431, 887.6569, 713.6569, 0
VID193_A5_1_01d10h00m.tif, 342.3431, 702.3431, 353.6569, 713.6569, 0
VID193_A5_1_01d10h00m.tif, 523.3431, 699.3431, 534.6569, 710.6569, 0
VID193_A5_1_01d10h00m.tif, 248.7574, 700.7574, 257.2426, 709.2426, 0
VID193_A5_1_01d10h00m.tif, 961.3431, 698.3431, 972.6569, 709.6569, 0
VID193_A5_1_01d10h00m.tif, 1351.7574, 698.7574, 1360.2426, 707.2426, 0
VID193_A5_1_01d10h00m.tif, 1162.3431, 696.3431, 1173.6569, 707.6569, 0
VID193_A5_1_01d10h00m.tif, 1129.3431, 696.3431, 1140.6569, 707.6569, 0
VID193_A5_1_01d10h00m.tif, 261.7574, 696.7574, 270.2426, 705.2426, 0
VID193_A5_1_01d10h00m.tif, 783.3431, 694.3431, 794.6569, 705.6569, 0
VID193_A5_1_01d10h00m.tif, 157.7574, 695.7574, 166.2426, 704.2426, 0
VID193_A5_1_01d10h00m.tif, 502.3431, 693.3431, 513.6569, 704.6569, 0
VID193_A5_1_01d10h00m.tif, 239.7574, 694.7574, 248.2426, 703.2426, 0
VID193_A5_1_01d10h00m.tif, 1045.7574, 691.7574, 1054.2426, 700.2426, 0
VID193_A5_1_01d10h00m.tif, 597.7574, 691.7574, 606.2426, 700.2426, 0
VID193_A5_1_01d10h00m.tif, 58.3431, 690.3431, 69.6569, 701.6569, 0
VID193_A5_1_01d10h00m.tif, 586.3431, 688.3431, 597.6569, 699.6569, 0
VID193_A5_1_01d10h00m.tif, 340.3431, 688.3431, 351.6569, 699.6569, 0
VID193_A5_1_01d10h00m.tif, 1060.7574, 687.7574, 1069.2426, 696.2426, 0
VID193_A5_1_01d10h00m.tif, 1343.1005, 678.1005, 1362.8995, 697.8995, 0
VID193_A5_1_01d10h00m.tif, 1026.3431, 682.3431, 1037.6569, 693.6569, 0
VID193_A5_1_01d10h00m.tif, 256.7574, 683.7574, 265.2426, 692.2426, 0
VID193_A5_1_01d10h00m.tif, 229.7574, 683.7574, 238.2426, 692.2426, 0
VID193_A5_1_01d10h00m.tif, 289.3431, 681.3431, 300.6569, 692.6569, 0
VID193_A5_1_01d10h00m.tif, 243.7574, 682.7574, 252.2426, 691.2426, 0
VID193_A5_1_01d10h00m.tif, 445.7574, 680.7574, 454.2426, 689.2426, 0
VID193_A5_1_01d10h00m.tif, 321.7574, 680.7574, 330.2426, 689.2426, 0
VID193_A5_1_01d10h00m.tif, 1169.7574, 679.7574, 1178.2426, 688.2426, 0
VID193_A5_1_01d10h00m.tif, 692.3431, 678.3431, 703.6569, 689.6569, 0
VID193_A5_1_01d10h00m.tif, 85.7574, 678.7574, 94.2426, 687.2426, 0
VID193_A5_1_01d10h00m.tif, 555.7574, 677.7574, 564.2426, 686.2426, 0
VID193_A5_1_01d10h00m.tif, 408.7574, 677.7574, 417.2426, 686.2426, 0
VID193_A5_1_01d10h00m.tif, 603.7574, 676.7574, 612.2426, 685.2426, 0
VID193_A5_1_01d10h00m.tif, 501.3431, 674.3431, 512.6569, 685.6569, 0
VID193_A5_1_01d10h00m.tif, 1274.7574, 673.7574, 1283.2426, 682.2426, 0
VID193_A5_1_01d10h00m.tif, 1183.3431, 672.3431, 1194.6569, 683.6569, 0
VID193_A5_1_01d10h00m.tif, 813.7574, 673.7574, 822.2426, 682.2426, 0
VID193_A5_1_01d10h00m.tif, 336.7574, 672.7574, 345.2426, 681.2426, 0
VID193_A5_1_01d10h00m.tif, 56.7574, 672.7574, 65.2426, 681.2426, 0
VID193_A5_1_01d10h00m.tif, 1097.3431, 670.3431, 1108.6569, 681.6569, 0
VID193_A5_1_01d10h00m.tif, 976.3431, 670.3431, 987.6569, 681.6569, 0
VID193_A5_1_01d10h00m.tif, 67.7574, 670.7574, 76.2426, 679.2426, 0
VID193_A5_1_01d10h00m.tif, 120.7574, 668.7574, 129.2426, 677.2426, 0
VID193_A5_1_01d10h00m.tif, 102.7574, 668.7574, 111.2426, 677.2426, 0
VID193_A5_1_01d10h00m.tif, 455.9289, 661.9289, 470.0711, 676.0711, 0
VID193_A5_1_01d10h00m.tif, 406.7574, 663.7574, 415.2426, 672.2426, 0
VID193_A5_1_01d10h00m.tif, 1221.7574, 660.7574, 1230.2426, 669.2426, 0
VID193_A5_1_01d10h00m.tif, 879.3431, 659.3431, 890.6569, 670.6569, 0
VID193_A5_1_01d10h00m.tif, 826.7574, 660.7574, 835.2426, 669.2426, 0
VID193_A5_1_01d10h00m.tif, 509.7574, 660.7574, 518.2426, 669.2426, 0
VID193_A5_1_01d10h00m.tif, 325.3431, 658.3431, 336.6569, 669.6569, 0
VID193_A5_1_01d10h00m.tif, 581.3431, 657.3431, 592.6569, 668.6569, 0
VID193_A5_1_01d10h00m.tif, 896.7574, 655.7574, 905.2426, 664.2426, 0
VID193_A5_1_01d10h00m.tif, 793.3431, 654.3431, 804.6569, 665.6569, 0
VID193_A5_1_01d10h00m.tif, 1233.3431, 653.3431, 1244.6569, 664.6569, 0
VID193_A5_1_01d10h00m.tif, 1155.3431, 653.3431, 1166.6569, 664.6569, 0
VID193_A5_1_01d10h00m.tif, 416.7574, 654.7574, 425.2426, 663.2426, 0
VID193_A5_1_01d10h00m.tif, 354.3431, 653.3431, 365.6569, 664.6569, 0
VID193_A5_1_01d10h00m.tif, 67.7574, 654.7574, 76.2426, 663.2426, 0
VID193_A5_1_01d10h00m.tif, 1320.7574, 653.7574, 1329.2426, 662.2426, 0
VID193_A5_1_01d10h00m.tif, 309.3431, 650.3431, 320.6569, 661.6569, 0
VID193_A5_1_01d10h00m.tif, 670.9289, 645.9289, 685.0711, 660.0711, 0
VID193_A5_1_01d10h00m.tif, 657.3431, 646.3431, 668.6569, 657.6569, 0
VID193_A5_1_01d10h00m.tif, 260.9289, 644.9289, 275.0711, 659.0711, 0
VID193_A5_1_01d10h00m.tif, 1133.3431, 645.3431, 1144.6569, 656.6569, 0
VID193_A5_1_01d10h00m.tif, 1021.9289, 643.9289, 1036.0711, 658.0711, 0
VID193_A5_1_01d10h00m.tif, 788.7574, 644.7574, 797.2426, 653.2426, 0
VID193_A5_1_01d10h00m.tif, 353.7574, 644.7574, 362.2426, 653.2426, 0
VID193_A5_1_01d10h00m.tif, 71.9289, 641.9289, 86.0711, 656.0711, 0
VID193_A5_1_01d10h00m.tif, 589.3431, 642.3431, 600.6569, 653.6569, 0
VID193_A5_1_01d10h00m.tif, 864.9289, 638.9289, 879.0711, 653.0711, 0
VID193_A5_1_01d10h00m.tif, 631.9289, 637.9289, 646.0711, 652.0711, 0
VID193_A5_1_01d10h00m.tif, 287.3431, 639.3431, 298.6569, 650.6569, 0
VID193_A5_1_01d10h00m.tif, 386.3431, 636.3431, 397.6569, 647.6569, 0
VID193_A5_1_01d10h00m.tif, 1012.7574, 633.7574, 1021.2426, 642.2426, 0
VID193_A5_1_01d10h00m.tif, 852.3431, 630.3431, 863.6569, 641.6569, 0
VID193_A5_1_01d10h00m.tif, 798.3431, 630.3431, 809.6569, 641.6569, 0
VID193_A5_1_01d10h00m.tif, 359.3431, 630.3431, 370.6569, 641.6569, 0
VID193_A5_1_01d10h00m.tif, 817.7574, 630.7574, 826.2426, 639.2426, 0
VID193_A5_1_01d10h00m.tif, 1336.3431, 628.3431, 1347.6569, 639.6569, 0
VID193_A5_1_01d10h00m.tif, 1158.3431, 627.3431, 1169.6569, 638.6569, 0
VID193_A5_1_01d10h00m.tif, 999.7574, 628.7574, 1008.2426, 637.2426, 0
VID193_A5_1_01d10h00m.tif, 973.3431, 623.3431, 984.6569, 634.6569, 0
VID193_A5_1_01d10h00m.tif, 925.3431, 622.3431, 936.6569, 633.6569, 0
VID193_A5_1_01d10h00m.tif, 187.1005, 618.1005, 206.8995, 637.8995, 0
VID193_A5_1_01d10h00m.tif, 610.7574, 622.7574, 619.2426, 631.2426, 0
VID193_A5_1_01d10h00m.tif, 211.7574, 622.7574, 220.2426, 631.2426, 0
VID193_A5_1_01d10h00m.tif, 111.9289, 617.9289, 126.0711, 632.0711, 0
VID193_A5_1_01d10h00m.tif, 80.3431, 618.3431, 91.6569, 629.6569, 0
VID193_A5_1_01d10h00m.tif, 942.3431, 617.3431, 953.6569, 628.6569, 0
VID193_A5_1_01d10h00m.tif, 366.7574, 618.7574, 375.2426, 627.2426, 0
VID193_A5_1_01d10h00m.tif, 1386.7574, 617.7574, 1395.2426, 626.2426, 0
VID193_A5_1_01d10h00m.tif, 806.7574, 615.7574, 815.2426, 624.2426, 0
VID193_A5_1_01d10h00m.tif, 409.9289, 612.9289, 424.0711, 627.0711, 0
VID193_A5_1_01d10h00m.tif, 188.7574, 613.7574, 197.2426, 622.2426, 0
VID193_A5_1_01d10h00m.tif, 170.7574, 611.7574, 179.2426, 620.2426, 0
VID193_A5_1_01d10h00m.tif, 213.7574, 610.7574, 222.2426, 619.2426, 0
VID193_A5_1_01d10h00m.tif, 911.3431, 608.3431, 922.6569, 619.6569, 0
VID193_A5_1_01d10h00m.tif, 452.7574, 608.7574, 461.2426, 617.2426, 0
VID193_A5_1_01d10h00m.tif, 641.7574, 604.7574, 650.2426, 613.2426, 0
VID193_A5_1_01d10h00m.tif, 137.7574, 601.7574, 146.2426, 610.2426, 0
VID193_A5_1_01d10h00m.tif, 567.3431, 599.3431, 578.6569, 610.6569, 0
VID193_A5_1_01d10h00m.tif, 511.7574, 600.7574, 520.2426, 609.2426, 0
VID193_A5_1_01d10h00m.tif, 994.7574, 599.7574, 1003.2426, 608.2426, 0
VID193_A5_1_01d10h00m.tif, 1151.7574, 598.7574, 1160.2426, 607.2426, 0
VID193_A5_1_01d10h00m.tif, 529.7574, 597.7574, 538.2426, 606.2426, 0
VID193_A5_1_01d10h00m.tif, 90.9289, 594.9289, 105.0711, 609.0711, 0
VID193_A5_1_01d10h00m.tif, 946.3431, 595.3431, 957.6569, 606.6569, 0
VID193_A5_1_01d10h00m.tif, 747.7574, 596.7574, 756.2426, 605.2426, 0
VID193_A5_1_01d10h00m.tif, 475.3431, 595.3431, 486.6569, 606.6569, 0
VID193_A5_1_01d10h00m.tif, 419.9289, 593.9289, 434.0711, 608.0711, 0
VID193_A5_1_01d10h00m.tif, 1326.7574, 595.7574, 1335.2426, 604.2426, 0
VID193_A5_1_01d10h00m.tif, 1104.3431, 592.3431, 1115.6569, 603.6569, 0
VID193_A5_1_01d10h00m.tif, 1067.7574, 593.7574, 1076.2426, 602.2426, 0
VID193_A5_1_01d10h00m.tif, 932.3431, 591.3431, 943.6569, 602.6569, 0
VID193_A5_1_01d10h00m.tif, 268.7574, 592.7574, 277.2426, 601.2426, 0
VID193_A5_1_01d10h00m.tif, 34.7574, 592.7574, 43.2426, 601.2426, 0
VID193_A5_1_01d10h00m.tif, 279.7574, 591.7574, 288.2426, 600.2426, 0
VID193_A5_1_01d10h00m.tif, 80.7574, 591.7574, 89.2426, 600.2426, 0
VID193_A5_1_01d10h00m.tif, 506.7574, 590.7574, 515.2426, 599.2426, 0
VID193_A5_1_01d10h00m.tif, 391.3431, 588.3431, 402.6569, 599.6569, 0
VID193_A5_1_01d10h00m.tif, 343.7574, 589.7574, 352.2426, 598.2426, 0
VID193_A5_1_01d10h00m.tif, 1233.9289, 585.9289, 1248.0711, 600.0711, 0
VID193_A5_1_01d10h00m.tif, 1139.3431, 586.3431, 1150.6569, 597.6569, 0
VID193_A5_1_01d10h00m.tif, 959.7574, 586.7574, 968.2426, 595.2426, 0
VID193_A5_1_01d10h00m.tif, 597.9289, 583.9289, 612.0711, 598.0711, 0
VID193_A5_1_01d10h00m.tif, 331.7574, 586.7574, 340.2426, 595.2426, 0
VID193_A5_1_01d10h00m.tif, 150.3431, 584.3431, 161.6569, 595.6569, 0
VID193_A5_1_01d10h00m.tif, 44.9289, 581.9289, 59.0711, 596.0711, 0
VID193_A5_1_01d10h00m.tif, 288.7574, 583.7574, 297.2426, 592.2426, 0
VID193_A5_1_01d10h00m.tif, 1185.7574, 582.7574, 1194.2426, 591.2426, 0
VID193_A5_1_01d10h00m.tif, 459.3431, 581.3431, 470.6569, 592.6569, 0
VID193_A5_1_01d10h00m.tif, 1122.3431, 580.3431, 1133.6569, 591.6569, 0
VID193_A5_1_01d10h00m.tif, 1332.3431, 579.3431, 1343.6569, 590.6569, 0
VID193_A5_1_01d10h00m.tif, 322.7574, 579.7574, 331.2426, 588.2426, 0
VID193_A5_1_01d10h00m.tif, 33.7574, 579.7574, 42.2426, 588.2426, 0
VID193_A5_1_01d10h00m.tif, 311.7574, 578.7574, 320.2426, 587.2426, 0
VID193_A5_1_01d10h00m.tif, 265.3431, 577.3431, 276.6569, 588.6569, 0
VID193_A5_1_01d10h00m.tif, 969.7574, 577.7574, 978.2426, 586.2426, 0
VID193_A5_1_01d10h00m.tif, 436.7574, 577.7574, 445.2426, 586.2426, 0
VID193_A5_1_01d10h00m.tif, 1395.7574, 575.7574, 1404.2426, 584.2426, 0
VID193_A5_1_01d10h00m.tif, 1067.3431, 574.3431, 1078.6569, 585.6569, 0
VID193_A5_1_01d10h00m.tif, 340.7574, 575.7574, 349.2426, 584.2426, 0
VID193_A5_1_01d10h00m.tif, 798.7574, 574.7574, 807.2426, 583.2426, 0
VID193_A5_1_01d10h00m.tif, 574.7574, 574.7574, 583.2426, 583.2426, 0
VID193_A5_1_01d10h00m.tif, 120.3431, 573.3431, 131.6569, 584.6569, 0
VID193_A5_1_01d10h00m.tif, 139.3431, 570.3431, 150.6569, 581.6569, 0
VID193_A5_1_01d10h00m.tif, 494.7574, 570.7574, 503.2426, 579.2426, 0
VID193_A5_1_01d10h00m.tif, 446.7574, 570.7574, 455.2426, 579.2426, 0
VID193_A5_1_01d10h00m.tif, 182.3431, 566.3431, 193.6569, 577.6569, 0
VID193_A5_1_01d10h00m.tif, 601.7574, 566.7574, 610.2426, 575.2426, 0
VID193_A5_1_01d10h00m.tif, 1264.7574, 565.7574, 1273.2426, 574.2426, 0
VID193_A5_1_01d10h00m.tif, 78.7574, 565.7574, 87.2426, 574.2426, 0
VID193_A5_1_01d10h00m.tif, 832.7574, 564.7574, 841.2426, 573.2426, 0
VID193_A5_1_01d10h00m.tif, 330.7574, 564.7574, 339.2426, 573.2426, 0
VID193_A5_1_01d10h00m.tif, 703.9289, 560.9289, 718.0711, 575.0711, 0
VID193_A5_1_01d10h00m.tif, 432.3431, 562.3431, 443.6569, 573.6569, 0
VID193_A5_1_01d10h00m.tif, 1019.1005, 557.1005, 1038.8995, 576.8995, 0
VID193_A5_1_01d10h00m.tif, 623.3431, 561.3431, 634.6569, 572.6569, 0
VID193_A5_1_01d10h00m.tif, 1196.9289, 557.9289, 1211.0711, 572.0711, 0
VID193_A5_1_01d10h00m.tif, 1268.7574, 557.7574, 1277.2426, 566.2426, 0
VID193_A5_1_01d10h00m.tif, 583.7574, 556.7574, 592.2426, 565.2426, 0
VID193_A5_1_01d10h00m.tif, 93.9289, 551.9289, 108.0711, 566.0711, 0
VID193_A5_1_01d10h00m.tif, 206.7574, 553.7574, 215.2426, 562.2426, 0
VID193_A5_1_01d10h00m.tif, 596.7574, 552.7574, 605.2426, 561.2426, 0
VID193_A5_1_01d10h00m.tif, 120.3431, 551.3431, 131.6569, 562.6569, 0
VID193_A5_1_01d10h00m.tif, 1043.7574, 551.7574, 1052.2426, 560.2426, 0
VID193_A5_1_01d10h00m.tif, 1241.3431, 549.3431, 1252.6569, 560.6569, 0
VID193_A5_1_01d10h00m.tif, 1169.7574, 550.7574, 1178.2426, 559.2426, 0
VID193_A5_1_01d10h00m.tif, 51.3431, 549.3431, 62.6569, 560.6569, 0
VID193_A5_1_01d10h00m.tif, 543.9289, 546.9289, 558.0711, 561.0711, 0
VID193_A5_1_01d10h00m.tif, 420.3431, 548.3431, 431.6569, 559.6569, 0
VID193_A5_1_01d10h00m.tif, 7.7574, 549.7574, 16.2426, 558.2426, 0
VID193_A5_1_01d10h00m.tif, 464.7574, 547.7574, 473.2426, 556.2426, 0
VID193_A5_1_01d10h00m.tif, 147.7574, 547.7574, 156.2426, 556.2426, 0
VID193_A5_1_01d10h00m.tif, 134.7574, 547.7574, 143.2426, 556.2426, 0
VID193_A5_1_01d10h00m.tif, 392.7574, 546.7574, 401.2426, 555.2426, 0
VID193_A5_1_01d10h00m.tif, 1305.3431, 544.3431, 1316.6569, 555.6569, 0
VID193_A5_1_01d10h00m.tif, 912.7574, 545.7574, 921.2426, 554.2426, 0
VID193_A5_1_01d10h00m.tif, 1092.9289, 540.9289, 1107.0711, 555.0711, 0
VID193_A5_1_01d10h00m.tif, 628.7574, 541.7574, 637.2426, 550.2426, 0
VID193_A5_1_01d10h00m.tif, 65.7574, 540.7574, 74.2426, 549.2426, 0
VID193_A5_1_01d10h00m.tif, 1209.9289, 536.9289, 1224.0711, 551.0711, 0
VID193_A5_1_01d10h00m.tif, 728.3431, 536.3431, 739.6569, 547.6569, 0
VID193_A5_1_01d10h00m.tif, 972.7574, 536.7574, 981.2426, 545.2426, 0
VID193_A5_1_01d10h00m.tif, 204.7574, 536.7574, 213.2426, 545.2426, 0
VID193_A5_1_01d10h00m.tif, 466.7574, 535.7574, 475.2426, 544.2426, 0
VID193_A5_1_01d10h00m.tif, 55.7574, 535.7574, 64.2426, 544.2426, 0
VID193_A5_1_01d10h00m.tif, 650.7574, 533.7574, 659.2426, 542.2426, 0
VID193_A5_1_01d10h00m.tif, 337.3431, 532.3431, 348.6569, 543.6569, 0
VID193_A5_1_01d10h00m.tif, 843.3431, 531.3431, 854.6569, 542.6569, 0
VID193_A5_1_01d10h00m.tif, 1085.3431, 530.3431, 1096.6569, 541.6569, 0
VID193_A5_1_01d10h00m.tif, 710.3431, 530.3431, 721.6569, 541.6569, 0
VID193_A5_1_01d10h00m.tif, 771.7574, 530.7574, 780.2426, 539.2426, 0
VID193_A5_1_01d10h00m.tif, 696.7574, 530.7574, 705.2426, 539.2426, 0
VID193_A5_1_01d10h00m.tif, 546.7574, 530.7574, 555.2426, 539.2426, 0
VID193_A5_1_01d10h00m.tif, 244.7574, 530.7574, 253.2426, 539.2426, 0
VID193_A5_1_01d10h00m.tif, 1279.3431, 527.3431, 1290.6569, 538.6569, 0
VID193_A5_1_01d10h00m.tif, 1103.7574, 528.7574, 1112.2426, 537.2426, 0
VID193_A5_1_01d10h00m.tif, 358.9289, 525.9289, 373.0711, 540.0711, 0
VID193_A5_1_01d10h00m.tif, 227.7574, 528.7574, 236.2426, 537.2426, 0
VID193_A5_1_01d10h00m.tif, 120.7574, 528.7574, 129.2426, 537.2426, 0
VID193_A5_1_01d10h00m.tif, 521.3431, 524.3431, 532.6569, 535.6569, 0
VID193_A5_1_01d10h00m.tif, 601.3431, 523.3431, 612.6569, 534.6569, 0
VID193_A5_1_01d10h00m.tif, 456.3431, 522.3431, 467.6569, 533.6569, 0
VID193_A5_1_01d10h00m.tif, 200.3431, 522.3431, 211.6569, 533.6569, 0
VID193_A5_1_01d10h00m.tif, 1385.3431, 520.3431, 1396.6569, 531.6569, 0
VID193_A5_1_01d10h00m.tif, 1351.3431, 519.3431, 1362.6569, 530.6569, 0
VID193_A5_1_01d10h00m.tif, 758.7574, 519.7574, 767.2426, 528.2426, 0
VID193_A5_1_01d10h00m.tif, 635.3431, 518.3431, 646.6569, 529.6569, 0
VID193_A5_1_01d10h00m.tif, 425.3431, 518.3431, 436.6569, 529.6569, 0
VID193_A5_1_01d10h00m.tif, 955.7574, 517.7574, 964.2426, 526.2426, 0
VID193_A5_1_01d10h00m.tif, 585.3431, 516.3431, 596.6569, 527.6569, 0
VID193_A5_1_01d10h00m.tif, 139.7574, 517.7574, 148.2426, 526.2426, 0
VID193_A5_1_01d10h00m.tif, 1290.3431, 515.3431, 1301.6569, 526.6569, 0
VID193_A5_1_01d10h00m.tif, 805.9289, 513.9289, 820.0711, 528.0711, 0
VID193_A5_1_01d10h00m.tif, 676.3431, 515.3431, 687.6569, 526.6569, 0
VID193_A5_1_01d10h00m.tif, 564.3431, 515.3431, 575.6569, 526.6569, 0
VID193_A5_1_01d10h00m.tif, 317.7574, 516.7574, 326.2426, 525.2426, 0
VID193_A5_1_01d10h00m.tif, 218.3431, 514.3431, 229.6569, 525.6569, 0
VID193_A5_1_01d10h00m.tif, 1071.7574, 514.7574, 1080.2426, 523.2426, 0
VID193_A5_1_01d10h00m.tif, 122.3431, 512.3431, 133.6569, 523.6569, 0
VID193_A5_1_01d10h00m.tif, 200.3431, 511.3431, 211.6569, 522.6569, 0
VID193_A5_1_01d10h00m.tif, 702.3431, 510.3431, 713.6569, 521.6569, 0
VID193_A5_1_01d10h00m.tif, 260.9289, 508.9289, 275.0711, 523.0711, 0
VID193_A5_1_01d10h00m.tif, 876.7574, 510.7574, 885.2426, 519.2426, 0
VID193_A5_1_01d10h00m.tif, 503.9289, 507.9289, 518.0711, 522.0711, 0
VID193_A5_1_01d10h00m.tif, 606.7574, 508.7574, 615.2426, 517.2426, 0
VID193_A5_1_01d10h00m.tif, 239.3431, 507.3431, 250.6569, 518.6569, 0
VID193_A5_1_01d10h00m.tif, 641.7574, 506.7574, 650.2426, 515.2426, 0
VID193_A5_1_01d10h00m.tif, 1362.7574, 505.7574, 1371.2426, 514.2426, 0
VID193_A5_1_01d10h00m.tif, 1062.3431, 504.3431, 1073.6569, 515.6569, 0
VID193_A5_1_01d10h00m.tif, 489.9289, 501.9289, 504.0711, 516.0711, 0
VID193_A5_1_01d10h00m.tif, 1095.7574, 503.7574, 1104.2426, 512.2426, 0
VID193_A5_1_01d10h00m.tif, 856.3431, 502.3431, 867.6569, 513.6569, 0
VID193_A5_1_01d10h00m.tif, 1233.5147, 497.5147, 1250.4853, 514.4853, 0
VID193_A5_1_01d10h00m.tif, 763.3431, 500.3431, 774.6569, 511.6569, 0
VID193_A5_1_01d10h00m.tif, 438.3431, 499.3431, 449.6569, 510.6569, 0
VID193_A5_1_01d10h00m.tif, 232.7574, 499.7574, 241.2426, 508.2426, 0
VID193_A5_1_01d10h00m.tif, 1052.3431, 497.3431, 1063.6569, 508.6569, 0
VID193_A5_1_01d10h00m.tif, 645.1005, 493.1005, 664.8995, 512.8995, 0
VID193_A5_1_01d10h00m.tif, 565.3431, 497.3431, 576.6569, 508.6569, 0
