image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d20h00m.tif, 920.3431, 734.3431, 931.6569, 745.6569, 0
VID193_A2_1_01d20h00m.tif, 1112.3431, 731.3431, 1123.6569, 742.6569, 0
VID193_A2_1_01d20h00m.tif, 1055.3431, 731.3431, 1066.6569, 742.6569, 0
VID193_A2_1_01d20h00m.tif, 394.7574, 732.7574, 403.2426, 741.2426, 0
VID193_A2_1_01d20h00m.tif, 1332.1005, 726.1005, 1351.8995, 745.8995, 0
VID193_A2_1_01d20h00m.tif, 1198.7574, 731.7574, 1207.2426, 740.2426, 0
VID193_A2_1_01d20h00m.tif, 834.7574, 731.7574, 843.2426, 740.2426, 0
VID193_A2_1_01d20h00m.tif, 739.7574, 731.7574, 748.2426, 740.2426, 0
VID193_A2_1_01d20h00m.tif, 521.3431, 728.3431, 532.6569, 739.6569, 0
VID193_A2_1_01d20h00m.tif, 325.9289, 726.9289, 340.0711, 741.0711, 0
VID193_A2_1_01d20h00m.tif, 555.3431, 727.3431, 566.6569, 738.6569, 0
VID193_A2_1_01d20h00m.tif, 537.3431, 727.3431, 548.6569, 738.6569, 0
VID193_A2_1_01d20h00m.tif, 406.7574, 728.7574, 415.2426, 737.2426, 0
VID193_A2_1_01d20h00m.tif, 1364.3431, 726.3431, 1375.6569, 737.6569, 0
VID193_A2_1_01d20h00m.tif, 155.3431, 726.3431, 166.6569, 737.6569, 0
VID193_A2_1_01d20h00m.tif, 286.9289, 722.9289, 301.0711, 737.0711, 0
VID193_A2_1_01d20h00m.tif, 180.3431, 724.3431, 191.6569, 735.6569, 0
VID193_A2_1_01d20h00m.tif, 634.7574, 724.7574, 643.2426, 733.2426, 0
VID193_A2_1_01d20h00m.tif, 448.9289, 721.9289, 463.0711, 736.0711, 0
VID193_A2_1_01d20h00m.tif, 1012.7574, 721.7574, 1021.2426, 730.2426, 0
VID193_A2_1_01d20h00m.tif, 996.3431, 720.3431, 1007.6569, 731.6569, 0
VID193_A2_1_01d20h00m.tif, 1236.7574, 719.7574, 1245.2426, 728.2426, 0
VID193_A2_1_01d20h00m.tif, 782.3431, 718.3431, 793.6569, 729.6569, 0
VID193_A2_1_01d20h00m.tif, 797.7574, 718.7574, 806.2426, 727.2426, 0
VID193_A2_1_01d20h00m.tif, 145.3431, 716.3431, 156.6569, 727.6569, 0
VID193_A2_1_01d20h00m.tif, 734.3431, 715.3431, 745.6569, 726.6569, 0
VID193_A2_1_01d20h00m.tif, 1134.3431, 714.3431, 1145.6569, 725.6569, 0
VID193_A2_1_01d20h00m.tif, 1060.7574, 714.7574, 1069.2426, 723.2426, 0
VID193_A2_1_01d20h00m.tif, 417.3431, 712.3431, 428.6569, 723.6569, 0
VID193_A2_1_01d20h00m.tif, 905.9289, 707.9289, 920.0711, 722.0711, 0
VID193_A2_1_01d20h00m.tif, 517.7574, 708.7574, 526.2426, 717.2426, 0
VID193_A2_1_01d20h00m.tif, 973.7574, 707.7574, 982.2426, 716.2426, 0
VID193_A2_1_01d20h00m.tif, 1035.7574, 706.7574, 1044.2426, 715.2426, 0
VID193_A2_1_01d20h00m.tif, 403.7574, 703.7574, 412.2426, 712.2426, 0
VID193_A2_1_01d20h00m.tif, 1294.7574, 702.7574, 1303.2426, 711.2426, 0
VID193_A2_1_01d20h00m.tif, 1145.3431, 701.3431, 1156.6569, 712.6569, 0
VID193_A2_1_01d20h00m.tif, 1127.3431, 700.3431, 1138.6569, 711.6569, 0
VID193_A2_1_01d20h00m.tif, 1084.3431, 699.3431, 1095.6569, 710.6569, 0
VID193_A2_1_01d20h00m.tif, 1349.7574, 699.7574, 1358.2426, 708.2426, 0
VID193_A2_1_01d20h00m.tif, 1060.7574, 697.7574, 1069.2426, 706.2426, 0
VID193_A2_1_01d20h00m.tif, 414.3431, 696.3431, 425.6569, 707.6569, 0
VID193_A2_1_01d20h00m.tif, 132.3431, 696.3431, 143.6569, 707.6569, 0
VID193_A2_1_01d20h00m.tif, 248.3431, 695.3431, 259.6569, 706.6569, 0
VID193_A2_1_01d20h00m.tif, 559.3431, 694.3431, 570.6569, 705.6569, 0
VID193_A2_1_01d20h00m.tif, 686.7574, 693.7574, 695.2426, 702.2426, 0
VID193_A2_1_01d20h00m.tif, 701.3431, 685.3431, 712.6569, 696.6569, 0
VID193_A2_1_01d20h00m.tif, 1102.3431, 684.3431, 1113.6569, 695.6569, 0
VID193_A2_1_01d20h00m.tif, 598.3431, 684.3431, 609.6569, 695.6569, 0
VID193_A2_1_01d20h00m.tif, 480.3431, 684.3431, 491.6569, 695.6569, 0
VID193_A2_1_01d20h00m.tif, 0.3431, 684.3431, 11.6569, 695.6569, 0
VID193_A2_1_01d20h00m.tif, 1362.3431, 683.3431, 1373.6569, 694.6569, 0
VID193_A2_1_01d20h00m.tif, 711.3431, 683.3431, 722.6569, 694.6569, 0
VID193_A2_1_01d20h00m.tif, 613.7574, 684.7574, 622.2426, 693.2426, 0
VID193_A2_1_01d20h00m.tif, 1329.7574, 683.7574, 1338.2426, 692.2426, 0
VID193_A2_1_01d20h00m.tif, 1287.3431, 681.3431, 1298.6569, 692.6569, 0
VID193_A2_1_01d20h00m.tif, 450.9289, 679.9289, 465.0711, 694.0711, 0
VID193_A2_1_01d20h00m.tif, 310.7574, 682.7574, 319.2426, 691.2426, 0
VID193_A2_1_01d20h00m.tif, 994.3431, 680.3431, 1005.6569, 691.6569, 0
VID193_A2_1_01d20h00m.tif, 661.5147, 677.5147, 678.4853, 694.4853, 0
VID193_A2_1_01d20h00m.tif, 1090.7574, 679.7574, 1099.2426, 688.2426, 0
VID193_A2_1_01d20h00m.tif, 580.3431, 675.3431, 591.6569, 686.6569, 0
VID193_A2_1_01d20h00m.tif, 761.7574, 675.7574, 770.2426, 684.2426, 0
VID193_A2_1_01d20h00m.tif, 108.3431, 673.3431, 119.6569, 684.6569, 0
VID193_A2_1_01d20h00m.tif, 522.7574, 673.7574, 531.2426, 682.2426, 0
VID193_A2_1_01d20h00m.tif, 420.9289, 668.9289, 435.0711, 683.0711, 0
VID193_A2_1_01d20h00m.tif, 1262.3431, 669.3431, 1273.6569, 680.6569, 0
VID193_A2_1_01d20h00m.tif, 1126.3431, 666.3431, 1137.6569, 677.6569, 0
VID193_A2_1_01d20h00m.tif, 307.7574, 667.7574, 316.2426, 676.2426, 0
VID193_A2_1_01d20h00m.tif, 1088.7574, 666.7574, 1097.2426, 675.2426, 0
VID193_A2_1_01d20h00m.tif, 177.7574, 666.7574, 186.2426, 675.2426, 0
VID193_A2_1_01d20h00m.tif, 80.7574, 666.7574, 89.2426, 675.2426, 0
VID193_A2_1_01d20h00m.tif, 525.7574, 664.7574, 534.2426, 673.2426, 0
VID193_A2_1_01d20h00m.tif, 1212.7574, 663.7574, 1221.2426, 672.2426, 0
VID193_A2_1_01d20h00m.tif, 678.3431, 662.3431, 689.6569, 673.6569, 0
VID193_A2_1_01d20h00m.tif, 550.7574, 663.7574, 559.2426, 672.2426, 0
VID193_A2_1_01d20h00m.tif, 1098.7574, 661.7574, 1107.2426, 670.2426, 0
VID193_A2_1_01d20h00m.tif, 1029.7574, 659.7574, 1038.2426, 668.2426, 0
VID193_A2_1_01d20h00m.tif, 967.7574, 659.7574, 976.2426, 668.2426, 0
VID193_A2_1_01d20h00m.tif, 1224.7574, 658.7574, 1233.2426, 667.2426, 0
VID193_A2_1_01d20h00m.tif, 68.3431, 657.3431, 79.6569, 668.6569, 0
VID193_A2_1_01d20h00m.tif, 14.3431, 657.3431, 25.6569, 668.6569, 0
VID193_A2_1_01d20h00m.tif, 1313.3431, 656.3431, 1324.6569, 667.6569, 0
VID193_A2_1_01d20h00m.tif, 1136.7574, 657.7574, 1145.2426, 666.2426, 0
VID193_A2_1_01d20h00m.tif, 706.3431, 656.3431, 717.6569, 667.6569, 0
VID193_A2_1_01d20h00m.tif, 231.3431, 656.3431, 242.6569, 667.6569, 0
VID193_A2_1_01d20h00m.tif, 574.3431, 654.3431, 585.6569, 665.6569, 0
VID193_A2_1_01d20h00m.tif, 859.3431, 651.3431, 870.6569, 662.6569, 0
VID193_A2_1_01d20h00m.tif, 956.7574, 651.7574, 965.2426, 660.2426, 0
VID193_A2_1_01d20h00m.tif, 671.3431, 650.3431, 682.6569, 661.6569, 0
VID193_A2_1_01d20h00m.tif, 1116.7574, 650.7574, 1125.2426, 659.2426, 0
VID193_A2_1_01d20h00m.tif, 639.9289, 647.9289, 654.0711, 662.0711, 0
VID193_A2_1_01d20h00m.tif, 532.3431, 649.3431, 543.6569, 660.6569, 0
VID193_A2_1_01d20h00m.tif, 560.3431, 647.3431, 571.6569, 658.6569, 0
VID193_A2_1_01d20h00m.tif, 519.3431, 645.3431, 530.6569, 656.6569, 0
VID193_A2_1_01d20h00m.tif, 785.7574, 644.7574, 794.2426, 653.2426, 0
VID193_A2_1_01d20h00m.tif, 381.7574, 643.7574, 390.2426, 652.2426, 0
VID193_A2_1_01d20h00m.tif, 1281.9289, 637.9289, 1296.0711, 652.0711, 0
VID193_A2_1_01d20h00m.tif, 956.7574, 639.7574, 965.2426, 648.2426, 0
VID193_A2_1_01d20h00m.tif, 859.7574, 639.7574, 868.2426, 648.2426, 0
VID193_A2_1_01d20h00m.tif, 486.3431, 638.3431, 497.6569, 649.6569, 0
VID193_A2_1_01d20h00m.tif, 80.3431, 638.3431, 91.6569, 649.6569, 0
VID193_A2_1_01d20h00m.tif, 1360.7574, 638.7574, 1369.2426, 647.2426, 0
VID193_A2_1_01d20h00m.tif, 1087.7574, 638.7574, 1096.2426, 647.2426, 0
VID193_A2_1_01d20h00m.tif, 438.7574, 638.7574, 447.2426, 647.2426, 0
VID193_A2_1_01d20h00m.tif, 608.3431, 634.3431, 619.6569, 645.6569, 0
VID193_A2_1_01d20h00m.tif, 271.7574, 635.7574, 280.2426, 644.2426, 0
VID193_A2_1_01d20h00m.tif, 1066.3431, 633.3431, 1077.6569, 644.6569, 0
VID193_A2_1_01d20h00m.tif, 361.3431, 633.3431, 372.6569, 644.6569, 0
VID193_A2_1_01d20h00m.tif, 1183.7574, 630.7574, 1192.2426, 639.2426, 0
VID193_A2_1_01d20h00m.tif, 76.7574, 630.7574, 85.2426, 639.2426, 0
VID193_A2_1_01d20h00m.tif, 1331.3431, 628.3431, 1342.6569, 639.6569, 0
VID193_A2_1_01d20h00m.tif, 331.7574, 629.7574, 340.2426, 638.2426, 0
VID193_A2_1_01d20h00m.tif, 743.7574, 627.7574, 752.2426, 636.2426, 0
VID193_A2_1_01d20h00m.tif, 772.3431, 624.3431, 783.6569, 635.6569, 0
VID193_A2_1_01d20h00m.tif, 1062.7574, 624.7574, 1071.2426, 633.2426, 0
VID193_A2_1_01d20h00m.tif, 1343.7574, 623.7574, 1352.2426, 632.2426, 0
VID193_A2_1_01d20h00m.tif, 510.7574, 623.7574, 519.2426, 632.2426, 0
VID193_A2_1_01d20h00m.tif, 1311.3431, 621.3431, 1322.6569, 632.6569, 0
VID193_A2_1_01d20h00m.tif, 277.7574, 622.7574, 286.2426, 631.2426, 0
VID193_A2_1_01d20h00m.tif, 658.3431, 620.3431, 669.6569, 631.6569, 0
VID193_A2_1_01d20h00m.tif, 615.7574, 621.7574, 624.2426, 630.2426, 0
VID193_A2_1_01d20h00m.tif, 162.7574, 621.7574, 171.2426, 630.2426, 0
VID193_A2_1_01d20h00m.tif, 929.3431, 619.3431, 940.6569, 630.6569, 0
VID193_A2_1_01d20h00m.tif, 141.7574, 620.7574, 150.2426, 629.2426, 0
VID193_A2_1_01d20h00m.tif, 290.7574, 619.7574, 299.2426, 628.2426, 0
VID193_A2_1_01d20h00m.tif, 107.3431, 618.3431, 118.6569, 629.6569, 0
VID193_A2_1_01d20h00m.tif, 523.7574, 618.7574, 532.2426, 627.2426, 0
VID193_A2_1_01d20h00m.tif, 738.7574, 616.7574, 747.2426, 625.2426, 0
VID193_A2_1_01d20h00m.tif, 542.3431, 615.3431, 553.6569, 626.6569, 0
VID193_A2_1_01d20h00m.tif, 1352.7574, 615.7574, 1361.2426, 624.2426, 0
VID193_A2_1_01d20h00m.tif, 625.7574, 615.7574, 634.2426, 624.2426, 0
VID193_A2_1_01d20h00m.tif, 1382.7574, 614.7574, 1391.2426, 623.2426, 0
VID193_A2_1_01d20h00m.tif, 781.3431, 613.3431, 792.6569, 624.6569, 0
VID193_A2_1_01d20h00m.tif, 1277.3431, 611.3431, 1288.6569, 622.6569, 0
VID193_A2_1_01d20h00m.tif, 1182.7574, 612.7574, 1191.2426, 621.2426, 0
VID193_A2_1_01d20h00m.tif, 1141.7574, 612.7574, 1150.2426, 621.2426, 0
VID193_A2_1_01d20h00m.tif, 1127.3431, 611.3431, 1138.6569, 622.6569, 0
VID193_A2_1_01d20h00m.tif, 1012.7574, 612.7574, 1021.2426, 621.2426, 0
VID193_A2_1_01d20h00m.tif, 338.7574, 612.7574, 347.2426, 621.2426, 0
VID193_A2_1_01d20h00m.tif, 1063.7574, 611.7574, 1072.2426, 620.2426, 0
VID193_A2_1_01d20h00m.tif, 276.7574, 611.7574, 285.2426, 620.2426, 0
VID193_A2_1_01d20h00m.tif, 254.3431, 608.3431, 265.6569, 619.6569, 0
VID193_A2_1_01d20h00m.tif, 686.3431, 606.3431, 697.6569, 617.6569, 0
VID193_A2_1_01d20h00m.tif, 636.7574, 607.7574, 645.2426, 616.2426, 0
VID193_A2_1_01d20h00m.tif, 423.9289, 604.9289, 438.0711, 619.0711, 0
VID193_A2_1_01d20h00m.tif, 648.7574, 606.7574, 657.2426, 615.2426, 0
VID193_A2_1_01d20h00m.tif, 1264.7574, 605.7574, 1273.2426, 614.2426, 0
VID193_A2_1_01d20h00m.tif, 487.3431, 604.3431, 498.6569, 615.6569, 0
VID193_A2_1_01d20h00m.tif, 114.7574, 605.7574, 123.2426, 614.2426, 0
VID193_A2_1_01d20h00m.tif, 974.7574, 604.7574, 983.2426, 613.2426, 0
VID193_A2_1_01d20h00m.tif, 582.7574, 603.7574, 591.2426, 612.2426, 0
VID193_A2_1_01d20h00m.tif, 1049.7574, 602.7574, 1058.2426, 611.2426, 0
VID193_A2_1_01d20h00m.tif, 524.3431, 601.3431, 535.6569, 612.6569, 0
VID193_A2_1_01d20h00m.tif, 341.3431, 601.3431, 352.6569, 612.6569, 0
VID193_A2_1_01d20h00m.tif, 318.7574, 602.7574, 327.2426, 611.2426, 0
VID193_A2_1_01d20h00m.tif, 734.7574, 601.7574, 743.2426, 610.2426, 0
VID193_A2_1_01d20h00m.tif, 1372.7574, 599.7574, 1381.2426, 608.2426, 0
VID193_A2_1_01d20h00m.tif, 563.3431, 598.3431, 574.6569, 609.6569, 0
VID193_A2_1_01d20h00m.tif, 292.3431, 598.3431, 303.6569, 609.6569, 0
VID193_A2_1_01d20h00m.tif, 227.3431, 597.3431, 238.6569, 608.6569, 0
VID193_A2_1_01d20h00m.tif, 946.7574, 596.7574, 955.2426, 605.2426, 0
VID193_A2_1_01d20h00m.tif, 1328.3431, 594.3431, 1339.6569, 605.6569, 0
VID193_A2_1_01d20h00m.tif, 596.7574, 594.7574, 605.2426, 603.2426, 0
VID193_A2_1_01d20h00m.tif, 175.3431, 593.3431, 186.6569, 604.6569, 0
VID193_A2_1_01d20h00m.tif, 314.7574, 593.7574, 323.2426, 602.2426, 0
VID193_A2_1_01d20h00m.tif, 717.3431, 591.3431, 728.6569, 602.6569, 0
VID193_A2_1_01d20h00m.tif, 1261.7574, 591.7574, 1270.2426, 600.2426, 0
VID193_A2_1_01d20h00m.tif, 970.7574, 591.7574, 979.2426, 600.2426, 0
VID193_A2_1_01d20h00m.tif, 249.3431, 589.3431, 260.6569, 600.6569, 0
VID193_A2_1_01d20h00m.tif, 1113.7574, 589.7574, 1122.2426, 598.2426, 0
VID193_A2_1_01d20h00m.tif, 804.7574, 589.7574, 813.2426, 598.2426, 0
VID193_A2_1_01d20h00m.tif, 1035.3431, 587.3431, 1046.6569, 598.6569, 0
VID193_A2_1_01d20h00m.tif, 1367.7574, 586.7574, 1376.2426, 595.2426, 0
VID193_A2_1_01d20h00m.tif, 1285.7574, 586.7574, 1294.2426, 595.2426, 0
VID193_A2_1_01d20h00m.tif, 1006.7574, 586.7574, 1015.2426, 595.2426, 0
VID193_A2_1_01d20h00m.tif, 577.7574, 586.7574, 586.2426, 595.2426, 0
VID193_A2_1_01d20h00m.tif, 741.3431, 584.3431, 752.6569, 595.6569, 0
VID193_A2_1_01d20h00m.tif, 627.7574, 585.7574, 636.2426, 594.2426, 0
VID193_A2_1_01d20h00m.tif, 80.7574, 583.7574, 89.2426, 592.2426, 0
VID193_A2_1_01d20h00m.tif, 917.7574, 582.7574, 926.2426, 591.2426, 0
VID193_A2_1_01d20h00m.tif, 655.7574, 582.7574, 664.2426, 591.2426, 0
VID193_A2_1_01d20h00m.tif, 672.3431, 579.3431, 683.6569, 590.6569, 0
VID193_A2_1_01d20h00m.tif, 388.7574, 580.7574, 397.2426, 589.2426, 0
VID193_A2_1_01d20h00m.tif, 1306.7574, 577.7574, 1315.2426, 586.2426, 0
VID193_A2_1_01d20h00m.tif, 1144.7574, 575.7574, 1153.2426, 584.2426, 0
VID193_A2_1_01d20h00m.tif, 760.7574, 570.7574, 769.2426, 579.2426, 0
VID193_A2_1_01d20h00m.tif, 1326.7574, 568.7574, 1335.2426, 577.2426, 0
VID193_A2_1_01d20h00m.tif, 820.7574, 568.7574, 829.2426, 577.2426, 0
VID193_A2_1_01d20h00m.tif, 389.7574, 568.7574, 398.2426, 577.2426, 0
VID193_A2_1_01d20h00m.tif, 175.3431, 567.3431, 186.6569, 578.6569, 0
VID193_A2_1_01d20h00m.tif, 1000.3431, 566.3431, 1011.6569, 577.6569, 0
VID193_A2_1_01d20h00m.tif, 274.7574, 567.7574, 283.2426, 576.2426, 0
VID193_A2_1_01d20h00m.tif, 574.7574, 565.7574, 583.2426, 574.2426, 0
VID193_A2_1_01d20h00m.tif, 96.7574, 565.7574, 105.2426, 574.2426, 0
VID193_A2_1_01d20h00m.tif, 1305.7574, 564.7574, 1314.2426, 573.2426, 0
VID193_A2_1_01d20h00m.tif, 550.3431, 563.3431, 561.6569, 574.6569, 0
VID193_A2_1_01d20h00m.tif, 81.7574, 562.7574, 90.2426, 571.2426, 0
VID193_A2_1_01d20h00m.tif, 332.7574, 561.7574, 341.2426, 570.2426, 0
VID193_A2_1_01d20h00m.tif, 320.7574, 561.7574, 329.2426, 570.2426, 0
VID193_A2_1_01d20h00m.tif, 1362.7574, 559.7574, 1371.2426, 568.2426, 0
VID193_A2_1_01d20h00m.tif, 741.3431, 556.3431, 752.6569, 567.6569, 0
VID193_A2_1_01d20h00m.tif, 1225.9289, 553.9289, 1240.0711, 568.0711, 0
VID193_A2_1_01d20h00m.tif, 1010.7574, 556.7574, 1019.2426, 565.2426, 0
VID193_A2_1_01d20h00m.tif, 432.9289, 553.9289, 447.0711, 568.0711, 0
VID193_A2_1_01d20h00m.tif, 1274.3431, 554.3431, 1285.6569, 565.6569, 0
VID193_A2_1_01d20h00m.tif, 487.3431, 554.3431, 498.6569, 565.6569, 0
VID193_A2_1_01d20h00m.tif, 310.7574, 555.7574, 319.2426, 564.2426, 0
VID193_A2_1_01d20h00m.tif, 965.7574, 554.7574, 974.2426, 563.2426, 0
VID193_A2_1_01d20h00m.tif, 180.7574, 554.7574, 189.2426, 563.2426, 0
VID193_A2_1_01d20h00m.tif, 103.3431, 553.3431, 114.6569, 564.6569, 0
VID193_A2_1_01d20h00m.tif, 1208.3431, 552.3431, 1219.6569, 563.6569, 0
VID193_A2_1_01d20h00m.tif, 89.3431, 552.3431, 100.6569, 563.6569, 0
VID193_A2_1_01d20h00m.tif, 803.3431, 550.3431, 814.6569, 561.6569, 0
VID193_A2_1_01d20h00m.tif, 462.3431, 550.3431, 473.6569, 561.6569, 0
VID193_A2_1_01d20h00m.tif, 300.7574, 550.7574, 309.2426, 559.2426, 0
VID193_A2_1_01d20h00m.tif, 419.3431, 548.3431, 430.6569, 559.6569, 0
VID193_A2_1_01d20h00m.tif, 669.7574, 548.7574, 678.2426, 557.2426, 0
VID193_A2_1_01d20h00m.tif, 941.5147, 543.5147, 958.4853, 560.4853, 0
VID193_A2_1_01d20h00m.tif, 1077.7574, 546.7574, 1086.2426, 555.2426, 0
VID193_A2_1_01d20h00m.tif, 686.7574, 545.7574, 695.2426, 554.2426, 0
VID193_A2_1_01d20h00m.tif, 640.9289, 541.9289, 655.0711, 556.0711, 0
VID193_A2_1_01d20h00m.tif, 169.3431, 543.3431, 180.6569, 554.6569, 0
VID193_A2_1_01d20h00m.tif, 1221.7574, 543.7574, 1230.2426, 552.2426, 0
VID193_A2_1_01d20h00m.tif, 99.7574, 540.7574, 108.2426, 549.2426, 0
VID193_A2_1_01d20h00m.tif, 1273.7574, 538.7574, 1282.2426, 547.2426, 0
VID193_A2_1_01d20h00m.tif, 858.7574, 538.7574, 867.2426, 547.2426, 0
VID193_A2_1_01d20h00m.tif, 627.3431, 537.3431, 638.6569, 548.6569, 0
VID193_A2_1_01d20h00m.tif, 220.3431, 536.3431, 231.6569, 547.6569, 0
VID193_A2_1_01d20h00m.tif, 1187.9289, 533.9289, 1202.0711, 548.0711, 0
VID193_A2_1_01d20h00m.tif, 151.3431, 535.3431, 162.6569, 546.6569, 0
VID193_A2_1_01d20h00m.tif, 675.3431, 534.3431, 686.6569, 545.6569, 0
VID193_A2_1_01d20h00m.tif, 305.9289, 532.9289, 320.0711, 547.0711, 0
VID193_A2_1_01d20h00m.tif, 1389.3431, 533.3431, 1400.6569, 544.6569, 0
VID193_A2_1_01d20h00m.tif, 830.7574, 534.7574, 839.2426, 543.2426, 0
VID193_A2_1_01d20h00m.tif, 339.7574, 531.7574, 348.2426, 540.2426, 0
VID193_A2_1_01d20h00m.tif, 401.3431, 529.3431, 412.6569, 540.6569, 0
VID193_A2_1_01d20h00m.tif, 1172.3431, 528.3431, 1183.6569, 539.6569, 0
VID193_A2_1_01d20h00m.tif, 447.7574, 529.7574, 456.2426, 538.2426, 0
VID193_A2_1_01d20h00m.tif, 253.3431, 527.3431, 264.6569, 538.6569, 0
VID193_A2_1_01d20h00m.tif, 1339.7574, 527.7574, 1348.2426, 536.2426, 0
VID193_A2_1_01d20h00m.tif, 277.3431, 526.3431, 288.6569, 537.6569, 0
VID193_A2_1_01d20h00m.tif, 1258.7574, 525.7574, 1267.2426, 534.2426, 0
VID193_A2_1_01d20h00m.tif, 1070.3431, 524.3431, 1081.6569, 535.6569, 0
VID193_A2_1_01d20h00m.tif, 777.3431, 522.3431, 788.6569, 533.6569, 0
VID193_A2_1_01d20h00m.tif, 13.3431, 522.3431, 24.6569, 533.6569, 0
VID193_A2_1_01d20h00m.tif, 790.7574, 521.7574, 799.2426, 530.2426, 0
VID193_A2_1_01d20h00m.tif, 299.7574, 521.7574, 308.2426, 530.2426, 0
VID193_A2_1_01d20h00m.tif, 626.3431, 517.3431, 637.6569, 528.6569, 0
VID193_A2_1_01d20h00m.tif, 118.7574, 518.7574, 127.2426, 527.2426, 0
VID193_A2_1_01d20h00m.tif, 1011.3431, 515.3431, 1022.6569, 526.6569, 0
VID193_A2_1_01d20h00m.tif, 926.3431, 515.3431, 937.6569, 526.6569, 0
VID193_A2_1_01d20h00m.tif, 451.7574, 516.7574, 460.2426, 525.2426, 0
VID193_A2_1_01d20h00m.tif, 319.3431, 515.3431, 330.6569, 526.6569, 0
VID193_A2_1_01d20h00m.tif, 1333.7574, 515.7574, 1342.2426, 524.2426, 0
VID193_A2_1_01d20h00m.tif, 1216.3431, 514.3431, 1227.6569, 525.6569, 0
VID193_A2_1_01d20h00m.tif, 885.7574, 515.7574, 894.2426, 524.2426, 0
VID193_A2_1_01d20h00m.tif, 356.7574, 514.7574, 365.2426, 523.2426, 0
VID193_A2_1_01d20h00m.tif, 27.7574, 513.7574, 36.2426, 522.2426, 0
VID193_A2_1_01d20h00m.tif, 1091.7574, 510.7574, 1100.2426, 519.2426, 0
VID193_A2_1_01d20h00m.tif, 782.7574, 510.7574, 791.2426, 519.2426, 0
VID193_A2_1_01d20h00m.tif, 525.3431, 508.3431, 536.6569, 519.6569, 0
VID193_A2_1_01d20h00m.tif, 492.3431, 508.3431, 503.6569, 519.6569, 0
VID193_A2_1_01d20h00m.tif, 1127.7574, 508.7574, 1136.2426, 517.2426, 0
VID193_A2_1_01d20h00m.tif, 9.7574, 508.7574, 18.2426, 517.2426, 0
VID193_A2_1_01d20h00m.tif, 1321.7574, 507.7574, 1330.2426, 516.2426, 0
VID193_A2_1_01d20h00m.tif, 1163.3431, 506.3431, 1174.6569, 517.6569, 0
VID193_A2_1_01d20h00m.tif, 568.3431, 506.3431, 579.6569, 517.6569, 0
VID193_A2_1_01d20h00m.tif, 822.3431, 505.3431, 833.6569, 516.6569, 0
VID193_A2_1_01d20h00m.tif, 1294.3431, 504.3431, 1305.6569, 515.6569, 0
VID193_A2_1_01d20h00m.tif, 1270.7574, 505.7574, 1279.2426, 514.2426, 0
VID193_A2_1_01d20h00m.tif, 904.7574, 505.7574, 913.2426, 514.2426, 0
VID193_A2_1_01d20h00m.tif, 173.7574, 505.7574, 182.2426, 514.2426, 0
VID193_A2_1_01d20h00m.tif, 623.9289, 501.9289, 638.0711, 516.0711, 0
VID193_A2_1_01d20h00m.tif, 271.5147, 500.5147, 288.4853, 517.4853, 0
VID193_A2_1_01d20h00m.tif, 44.3431, 503.3431, 55.6569, 514.6569, 0
VID193_A2_1_01d20h00m.tif, 420.9289, 498.9289, 435.0711, 513.0711, 0
VID193_A2_1_01d20h00m.tif, 458.3431, 499.3431, 469.6569, 510.6569, 0
VID193_A2_1_01d20h00m.tif, 27.7574, 499.7574, 36.2426, 508.2426, 0
VID193_A2_1_01d20h00m.tif, 721.7574, 498.7574, 730.2426, 507.2426, 0
VID193_A2_1_01d20h00m.tif, 396.7574, 497.7574, 405.2426, 506.2426, 0
VID193_A2_1_01d20h00m.tif, 1329.7574, 495.7574, 1338.2426, 504.2426, 0
VID193_A2_1_01d20h00m.tif, 521.7574, 494.7574, 530.2426, 503.2426, 0
VID193_A2_1_01d20h00m.tif, 585.7574, 493.7574, 594.2426, 502.2426, 0
VID193_A2_1_01d20h00m.tif, 467.3431, 492.3431, 478.6569, 503.6569, 0
VID193_A2_1_01d20h00m.tif, 915.3431, 491.3431, 926.6569, 502.6569, 0
VID193_A2_1_01d20h00m.tif, 1066.3431, 489.3431, 1077.6569, 500.6569, 0
VID193_A2_1_01d20h00m.tif, 1291.7574, 489.7574, 1300.2426, 498.2426, 0
VID193_A2_1_01d20h00m.tif, 1252.3431, 487.3431, 1263.6569, 498.6569, 0
VID193_A2_1_01d20h00m.tif, 771.7574, 488.7574, 780.2426, 497.2426, 0
VID193_A2_1_01d20h00m.tif, 280.3431, 484.3431, 291.6569, 495.6569, 0
VID193_A2_1_01d20h00m.tif, 147.3431, 484.3431, 158.6569, 495.6569, 0
VID193_A2_1_01d20h00m.tif, 878.3431, 483.3431, 889.6569, 494.6569, 0
VID193_A2_1_01d20h00m.tif, 599.9289, 480.9289, 614.0711, 495.0711, 0
VID193_A2_1_01d20h00m.tif, 107.7574, 483.7574, 116.2426, 492.2426, 0
VID193_A2_1_01d20h00m.tif, 1311.9289, 479.9289, 1326.0711, 494.0711, 0
VID193_A2_1_01d20h00m.tif, 117.9289, 478.9289, 132.0711, 493.0711, 0
VID193_A2_1_01d20h00m.tif, 750.3431, 479.3431, 761.6569, 490.6569, 0
VID193_A2_1_01d20h00m.tif, 399.7574, 480.7574, 408.2426, 489.2426, 0
VID193_A2_1_01d20h00m.tif, 1175.7574, 478.7574, 1184.2426, 487.2426, 0
