image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_2_03d12h00m.tif, 1250.3431, 790.3431, 1261.6569, 801.6569, 0
VID193_A2_2_03d12h00m.tif, 980.7574, 790.7574, 989.2426, 799.2426, 0
VID193_A2_2_03d12h00m.tif, 286.7574, 790.7574, 295.2426, 799.2426, 0
VID193_A2_2_03d12h00m.tif, 1122.7574, 788.7574, 1131.2426, 797.2426, 0
VID193_A2_2_03d12h00m.tif, 1150.7574, 787.7574, 1159.2426, 796.2426, 0
VID193_A2_2_03d12h00m.tif, 765.7574, 787.7574, 774.2426, 796.2426, 0
VID193_A2_2_03d12h00m.tif, 1351.7574, 786.7574, 1360.2426, 795.2426, 0
VID193_A2_2_03d12h00m.tif, 1133.7574, 786.7574, 1142.2426, 795.2426, 0
VID193_A2_2_03d12h00m.tif, 710.9289, 783.9289, 725.0711, 798.0711, 0
VID193_A2_2_03d12h00m.tif, 635.3431, 785.3431, 646.6569, 796.6569, 0
VID193_A2_2_03d12h00m.tif, 321.7574, 785.7574, 330.2426, 794.2426, 0
VID193_A2_2_03d12h00m.tif, 1207.3431, 783.3431, 1218.6569, 794.6569, 0
VID193_A2_2_03d12h00m.tif, 185.7574, 784.7574, 194.2426, 793.2426, 0
VID193_A2_2_03d12h00m.tif, 1137.7574, 783.7574, 1146.2426, 792.2426, 0
VID193_A2_2_03d12h00m.tif, 433.7574, 783.7574, 442.2426, 792.2426, 0
VID193_A2_2_03d12h00m.tif, 198.7574, 783.7574, 207.2426, 792.2426, 0
VID193_A2_2_03d12h00m.tif, 1170.9289, 777.9289, 1185.0711, 792.0711, 0
VID193_A2_2_03d12h00m.tif, 447.7574, 780.7574, 456.2426, 789.2426, 0
VID193_A2_2_03d12h00m.tif, 1102.3431, 778.3431, 1113.6569, 789.6569, 0
VID193_A2_2_03d12h00m.tif, 582.3431, 778.3431, 593.6569, 789.6569, 0
VID193_A2_2_03d12h00m.tif, 1381.3431, 777.3431, 1392.6569, 788.6569, 0
VID193_A2_2_03d12h00m.tif, 694.3431, 775.3431, 705.6569, 786.6569, 0
VID193_A2_2_03d12h00m.tif, 537.7574, 776.7574, 546.2426, 785.2426, 0
VID193_A2_2_03d12h00m.tif, 1145.7574, 774.7574, 1154.2426, 783.2426, 0
VID193_A2_2_03d12h00m.tif, 982.7574, 774.7574, 991.2426, 783.2426, 0
VID193_A2_2_03d12h00m.tif, 106.7574, 774.7574, 115.2426, 783.2426, 0
VID193_A2_2_03d12h00m.tif, 874.7574, 773.7574, 883.2426, 782.2426, 0
VID193_A2_2_03d12h00m.tif, 1007.7574, 772.7574, 1016.2426, 781.2426, 0
VID193_A2_2_03d12h00m.tif, 1031.7574, 771.7574, 1040.2426, 780.2426, 0
VID193_A2_2_03d12h00m.tif, 549.7574, 770.7574, 558.2426, 779.2426, 0
VID193_A2_2_03d12h00m.tif, 356.7574, 770.7574, 365.2426, 779.2426, 0
VID193_A2_2_03d12h00m.tif, 366.7574, 769.7574, 375.2426, 778.2426, 0
VID193_A2_2_03d12h00m.tif, 758.7574, 768.7574, 767.2426, 777.2426, 0
VID193_A2_2_03d12h00m.tif, 1265.7574, 767.7574, 1274.2426, 776.2426, 0
VID193_A2_2_03d12h00m.tif, 1114.7574, 767.7574, 1123.2426, 776.2426, 0
VID193_A2_2_03d12h00m.tif, 1084.9289, 764.9289, 1099.0711, 779.0711, 0
VID193_A2_2_03d12h00m.tif, 934.3431, 765.3431, 945.6569, 776.6569, 0
VID193_A2_2_03d12h00m.tif, 1171.7574, 765.7574, 1180.2426, 774.2426, 0
VID193_A2_2_03d12h00m.tif, 1022.3431, 763.3431, 1033.6569, 774.6569, 0
VID193_A2_2_03d12h00m.tif, 1129.7574, 763.7574, 1138.2426, 772.2426, 0
VID193_A2_2_03d12h00m.tif, 1105.7574, 763.7574, 1114.2426, 772.2426, 0
VID193_A2_2_03d12h00m.tif, 1396.7574, 760.7574, 1405.2426, 769.2426, 0
VID193_A2_2_03d12h00m.tif, 494.7574, 760.7574, 503.2426, 769.2426, 0
VID193_A2_2_03d12h00m.tif, 469.7574, 760.7574, 478.2426, 769.2426, 0
VID193_A2_2_03d12h00m.tif, 1149.3431, 758.3431, 1160.6569, 769.6569, 0
VID193_A2_2_03d12h00m.tif, 698.7574, 759.7574, 707.2426, 768.2426, 0
VID193_A2_2_03d12h00m.tif, 33.7574, 759.7574, 42.2426, 768.2426, 0
VID193_A2_2_03d12h00m.tif, 1205.7574, 758.7574, 1214.2426, 767.2426, 0
VID193_A2_2_03d12h00m.tif, 711.7574, 757.7574, 720.2426, 766.2426, 0
VID193_A2_2_03d12h00m.tif, 1327.3431, 754.3431, 1338.6569, 765.6569, 0
VID193_A2_2_03d12h00m.tif, 288.7574, 755.7574, 297.2426, 764.2426, 0
VID193_A2_2_03d12h00m.tif, 1312.7574, 753.7574, 1321.2426, 762.2426, 0
VID193_A2_2_03d12h00m.tif, 781.7574, 753.7574, 790.2426, 762.2426, 0
VID193_A2_2_03d12h00m.tif, 112.7574, 752.7574, 121.2426, 761.2426, 0
VID193_A2_2_03d12h00m.tif, 138.7574, 750.7574, 147.2426, 759.2426, 0
VID193_A2_2_03d12h00m.tif, 658.7574, 748.7574, 667.2426, 757.2426, 0
VID193_A2_2_03d12h00m.tif, 1198.7574, 747.7574, 1207.2426, 756.2426, 0
VID193_A2_2_03d12h00m.tif, 1100.9289, 744.9289, 1115.0711, 759.0711, 0
VID193_A2_2_03d12h00m.tif, 571.1005, 742.1005, 590.8995, 761.8995, 0
VID193_A2_2_03d12h00m.tif, 830.7574, 744.7574, 839.2426, 753.2426, 0
VID193_A2_2_03d12h00m.tif, 450.9289, 740.9289, 465.0711, 755.0711, 0
VID193_A2_2_03d12h00m.tif, 463.7574, 742.7574, 472.2426, 751.2426, 0
VID193_A2_2_03d12h00m.tif, 1031.9289, 738.9289, 1046.0711, 753.0711, 0
VID193_A2_2_03d12h00m.tif, 931.3431, 740.3431, 942.6569, 751.6569, 0
VID193_A2_2_03d12h00m.tif, 1220.7574, 740.7574, 1229.2426, 749.2426, 0
VID193_A2_2_03d12h00m.tif, 743.7574, 738.7574, 752.2426, 747.2426, 0
VID193_A2_2_03d12h00m.tif, 412.3431, 737.3431, 423.6569, 748.6569, 0
VID193_A2_2_03d12h00m.tif, 801.7574, 736.7574, 810.2426, 745.2426, 0
VID193_A2_2_03d12h00m.tif, 145.7574, 736.7574, 154.2426, 745.2426, 0
VID193_A2_2_03d12h00m.tif, 1266.3431, 734.3431, 1277.6569, 745.6569, 0
VID193_A2_2_03d12h00m.tif, 317.3431, 734.3431, 328.6569, 745.6569, 0
VID193_A2_2_03d12h00m.tif, 1329.7574, 733.7574, 1338.2426, 742.2426, 0
VID193_A2_2_03d12h00m.tif, 1203.9289, 730.9289, 1218.0711, 745.0711, 0
VID193_A2_2_03d12h00m.tif, 758.7574, 733.7574, 767.2426, 742.2426, 0
VID193_A2_2_03d12h00m.tif, 714.3431, 732.3431, 725.6569, 743.6569, 0
VID193_A2_2_03d12h00m.tif, 660.7574, 733.7574, 669.2426, 742.2426, 0
VID193_A2_2_03d12h00m.tif, 1249.3431, 731.3431, 1260.6569, 742.6569, 0
VID193_A2_2_03d12h00m.tif, 516.7574, 732.7574, 525.2426, 741.2426, 0
VID193_A2_2_03d12h00m.tif, 484.7574, 732.7574, 493.2426, 741.2426, 0
VID193_A2_2_03d12h00m.tif, 1314.7574, 731.7574, 1323.2426, 740.2426, 0
VID193_A2_2_03d12h00m.tif, 1232.3431, 729.3431, 1243.6569, 740.6569, 0
VID193_A2_2_03d12h00m.tif, 839.3431, 727.3431, 850.6569, 738.6569, 0
VID193_A2_2_03d12h00m.tif, 1149.7574, 724.7574, 1158.2426, 733.2426, 0
VID193_A2_2_03d12h00m.tif, 239.7574, 724.7574, 248.2426, 733.2426, 0
VID193_A2_2_03d12h00m.tif, 1186.9289, 720.9289, 1201.0711, 735.0711, 0
VID193_A2_2_03d12h00m.tif, 454.1005, 717.1005, 473.8995, 736.8995, 0
VID193_A2_2_03d12h00m.tif, 551.7574, 721.7574, 560.2426, 730.2426, 0
VID193_A2_2_03d12h00m.tif, 883.5147, 716.5147, 900.4853, 733.4853, 0
VID193_A2_2_03d12h00m.tif, 682.3431, 718.3431, 693.6569, 729.6569, 0
VID193_A2_2_03d12h00m.tif, 1202.3431, 715.3431, 1213.6569, 726.6569, 0
VID193_A2_2_03d12h00m.tif, 812.3431, 715.3431, 823.6569, 726.6569, 0
VID193_A2_2_03d12h00m.tif, 635.7574, 716.7574, 644.2426, 725.2426, 0
VID193_A2_2_03d12h00m.tif, 85.7574, 716.7574, 94.2426, 725.2426, 0
VID193_A2_2_03d12h00m.tif, 614.7574, 715.7574, 623.2426, 724.2426, 0
VID193_A2_2_03d12h00m.tif, 907.7574, 714.7574, 916.2426, 723.2426, 0
VID193_A2_2_03d12h00m.tif, 792.7574, 713.7574, 801.2426, 722.2426, 0
VID193_A2_2_03d12h00m.tif, 579.7574, 713.7574, 588.2426, 722.2426, 0
VID193_A2_2_03d12h00m.tif, 29.3431, 712.3431, 40.6569, 723.6569, 0
VID193_A2_2_03d12h00m.tif, 138.7574, 711.7574, 147.2426, 720.2426, 0
VID193_A2_2_03d12h00m.tif, 1041.7574, 710.7574, 1050.2426, 719.2426, 0
VID193_A2_2_03d12h00m.tif, 621.7574, 709.7574, 630.2426, 718.2426, 0
VID193_A2_2_03d12h00m.tif, 462.7574, 709.7574, 471.2426, 718.2426, 0
VID193_A2_2_03d12h00m.tif, 445.7574, 709.7574, 454.2426, 718.2426, 0
VID193_A2_2_03d12h00m.tif, 1259.3431, 707.3431, 1270.6569, 718.6569, 0
VID193_A2_2_03d12h00m.tif, 170.5147, 703.5147, 187.4853, 720.4853, 0
VID193_A2_2_03d12h00m.tif, 849.7574, 706.7574, 858.2426, 715.2426, 0
VID193_A2_2_03d12h00m.tif, 479.7574, 703.7574, 488.2426, 712.2426, 0
VID193_A2_2_03d12h00m.tif, 417.3431, 701.3431, 428.6569, 712.6569, 0
VID193_A2_2_03d12h00m.tif, 385.7574, 702.7574, 394.2426, 711.2426, 0
VID193_A2_2_03d12h00m.tif, 1108.7574, 701.7574, 1117.2426, 710.2426, 0
VID193_A2_2_03d12h00m.tif, 1229.3431, 699.3431, 1240.6569, 710.6569, 0
VID193_A2_2_03d12h00m.tif, 47.3431, 698.3431, 58.6569, 709.6569, 0
VID193_A2_2_03d12h00m.tif, 1058.3431, 696.3431, 1069.6569, 707.6569, 0
VID193_A2_2_03d12h00m.tif, 1376.3431, 695.3431, 1387.6569, 706.6569, 0
VID193_A2_2_03d12h00m.tif, 207.9289, 693.9289, 222.0711, 708.0711, 0
VID193_A2_2_03d12h00m.tif, 234.7574, 694.7574, 243.2426, 703.2426, 0
VID193_A2_2_03d12h00m.tif, 428.7574, 693.7574, 437.2426, 702.2426, 0
VID193_A2_2_03d12h00m.tif, 925.3431, 689.3431, 936.6569, 700.6569, 0
VID193_A2_2_03d12h00m.tif, 611.7574, 690.7574, 620.2426, 699.2426, 0
VID193_A2_2_03d12h00m.tif, 147.3431, 687.3431, 158.6569, 698.6569, 0
VID193_A2_2_03d12h00m.tif, 1057.7574, 687.7574, 1066.2426, 696.2426, 0
VID193_A2_2_03d12h00m.tif, 414.7574, 685.7574, 423.2426, 694.2426, 0
VID193_A2_2_03d12h00m.tif, 703.3431, 682.3431, 714.6569, 693.6569, 0
VID193_A2_2_03d12h00m.tif, 1218.7574, 682.7574, 1227.2426, 691.2426, 0
VID193_A2_2_03d12h00m.tif, 1230.7574, 681.7574, 1239.2426, 690.2426, 0
VID193_A2_2_03d12h00m.tif, 688.3431, 677.3431, 699.6569, 688.6569, 0
VID193_A2_2_03d12h00m.tif, 519.7574, 678.7574, 528.2426, 687.2426, 0
VID193_A2_2_03d12h00m.tif, 1243.7574, 677.7574, 1252.2426, 686.2426, 0
VID193_A2_2_03d12h00m.tif, 1209.7574, 677.7574, 1218.2426, 686.2426, 0
VID193_A2_2_03d12h00m.tif, 785.3431, 672.3431, 796.6569, 683.6569, 0
VID193_A2_2_03d12h00m.tif, 1322.9289, 669.9289, 1337.0711, 684.0711, 0
VID193_A2_2_03d12h00m.tif, 656.7574, 672.7574, 665.2426, 681.2426, 0
VID193_A2_2_03d12h00m.tif, 214.7574, 672.7574, 223.2426, 681.2426, 0
VID193_A2_2_03d12h00m.tif, 1170.7574, 671.7574, 1179.2426, 680.2426, 0
VID193_A2_2_03d12h00m.tif, 641.3431, 670.3431, 652.6569, 681.6569, 0
VID193_A2_2_03d12h00m.tif, 444.3431, 670.3431, 455.6569, 681.6569, 0
VID193_A2_2_03d12h00m.tif, 1219.7574, 670.7574, 1228.2426, 679.2426, 0
VID193_A2_2_03d12h00m.tif, 1232.7574, 668.7574, 1241.2426, 677.2426, 0
VID193_A2_2_03d12h00m.tif, 890.7574, 668.7574, 899.2426, 677.2426, 0
VID193_A2_2_03d12h00m.tif, 1140.9289, 664.9289, 1155.0711, 679.0711, 0
VID193_A2_2_03d12h00m.tif, 706.3431, 666.3431, 717.6569, 677.6569, 0
VID193_A2_2_03d12h00m.tif, 1210.7574, 666.7574, 1219.2426, 675.2426, 0
VID193_A2_2_03d12h00m.tif, 943.9289, 663.9289, 958.0711, 678.0711, 0
VID193_A2_2_03d12h00m.tif, 729.7574, 666.7574, 738.2426, 675.2426, 0
VID193_A2_2_03d12h00m.tif, 117.7574, 666.7574, 126.2426, 675.2426, 0
VID193_A2_2_03d12h00m.tif, 1346.7574, 665.7574, 1355.2426, 674.2426, 0
VID193_A2_2_03d12h00m.tif, 406.3431, 664.3431, 417.6569, 675.6569, 0
VID193_A2_2_03d12h00m.tif, 592.7574, 664.7574, 601.2426, 673.2426, 0
VID193_A2_2_03d12h00m.tif, 80.7574, 663.7574, 89.2426, 672.2426, 0
VID193_A2_2_03d12h00m.tif, 422.7574, 661.7574, 431.2426, 670.2426, 0
VID193_A2_2_03d12h00m.tif, 1036.7574, 660.7574, 1045.2426, 669.2426, 0
VID193_A2_2_03d12h00m.tif, 1006.3431, 659.3431, 1017.6569, 670.6569, 0
VID193_A2_2_03d12h00m.tif, 1161.7574, 659.7574, 1170.2426, 668.2426, 0
VID193_A2_2_03d12h00m.tif, 455.7574, 659.7574, 464.2426, 668.2426, 0
VID193_A2_2_03d12h00m.tif, 764.7574, 658.7574, 773.2426, 667.2426, 0
VID193_A2_2_03d12h00m.tif, 614.3431, 655.3431, 625.6569, 666.6569, 0
VID193_A2_2_03d12h00m.tif, 1279.5147, 651.5147, 1296.4853, 668.4853, 0
VID193_A2_2_03d12h00m.tif, 1178.5147, 649.5147, 1195.4853, 666.4853, 0
VID193_A2_2_03d12h00m.tif, 1331.7574, 651.7574, 1340.2426, 660.2426, 0
VID193_A2_2_03d12h00m.tif, 628.5147, 647.5147, 645.4853, 664.4853, 0
VID193_A2_2_03d12h00m.tif, 1137.7574, 650.7574, 1146.2426, 659.2426, 0
VID193_A2_2_03d12h00m.tif, 855.7574, 648.7574, 864.2426, 657.2426, 0
VID193_A2_2_03d12h00m.tif, 724.7574, 648.7574, 733.2426, 657.2426, 0
VID193_A2_2_03d12h00m.tif, 349.7574, 648.7574, 358.2426, 657.2426, 0
VID193_A2_2_03d12h00m.tif, 1345.7574, 647.7574, 1354.2426, 656.2426, 0
VID193_A2_2_03d12h00m.tif, 1263.9289, 644.9289, 1278.0711, 659.0711, 0
VID193_A2_2_03d12h00m.tif, 50.7574, 647.7574, 59.2426, 656.2426, 0
VID193_A2_2_03d12h00m.tif, 461.3431, 644.3431, 472.6569, 655.6569, 0
VID193_A2_2_03d12h00m.tif, 126.7574, 645.7574, 135.2426, 654.2426, 0
VID193_A2_2_03d12h00m.tif, 1231.7574, 644.7574, 1240.2426, 653.2426, 0
VID193_A2_2_03d12h00m.tif, 677.3431, 643.3431, 688.6569, 654.6569, 0
VID193_A2_2_03d12h00m.tif, 379.7574, 642.7574, 388.2426, 651.2426, 0
VID193_A2_2_03d12h00m.tif, 1027.7574, 640.7574, 1036.2426, 649.2426, 0
VID193_A2_2_03d12h00m.tif, 502.7574, 640.7574, 511.2426, 649.2426, 0
VID193_A2_2_03d12h00m.tif, 127.7574, 640.7574, 136.2426, 649.2426, 0
VID193_A2_2_03d12h00m.tif, 1188.3431, 637.3431, 1199.6569, 648.6569, 0
VID193_A2_2_03d12h00m.tif, 322.7574, 637.7574, 331.2426, 646.2426, 0
VID193_A2_2_03d12h00m.tif, 665.7574, 636.7574, 674.2426, 645.2426, 0
VID193_A2_2_03d12h00m.tif, 1291.9289, 630.9289, 1306.0711, 645.0711, 0
VID193_A2_2_03d12h00m.tif, 1094.7574, 631.7574, 1103.2426, 640.2426, 0
VID193_A2_2_03d12h00m.tif, 915.7574, 631.7574, 924.2426, 640.2426, 0
VID193_A2_2_03d12h00m.tif, 624.7574, 631.7574, 633.2426, 640.2426, 0
VID193_A2_2_03d12h00m.tif, 76.7574, 631.7574, 85.2426, 640.2426, 0
VID193_A2_2_03d12h00m.tif, 1061.7574, 630.7574, 1070.2426, 639.2426, 0
VID193_A2_2_03d12h00m.tif, 642.7574, 630.7574, 651.2426, 639.2426, 0
VID193_A2_2_03d12h00m.tif, 1239.5147, 625.5147, 1256.4853, 642.4853, 0
VID193_A2_2_03d12h00m.tif, 45.7574, 629.7574, 54.2426, 638.2426, 0
VID193_A2_2_03d12h00m.tif, 1198.7574, 628.7574, 1207.2426, 637.2426, 0
VID193_A2_2_03d12h00m.tif, 1141.3431, 627.3431, 1152.6569, 638.6569, 0
VID193_A2_2_03d12h00m.tif, 1044.7574, 628.7574, 1053.2426, 637.2426, 0
VID193_A2_2_03d12h00m.tif, 456.7574, 628.7574, 465.2426, 637.2426, 0
VID193_A2_2_03d12h00m.tif, 377.7574, 627.7574, 386.2426, 636.2426, 0
VID193_A2_2_03d12h00m.tif, 471.9289, 622.9289, 486.0711, 637.0711, 0
VID193_A2_2_03d12h00m.tif, 856.3431, 623.3431, 867.6569, 634.6569, 0
VID193_A2_2_03d12h00m.tif, 564.7574, 624.7574, 573.2426, 633.2426, 0
VID193_A2_2_03d12h00m.tif, 150.7574, 623.7574, 159.2426, 632.2426, 0
VID193_A2_2_03d12h00m.tif, 8.9289, 620.9289, 23.0711, 635.0711, 0
VID193_A2_2_03d12h00m.tif, 1345.7574, 622.7574, 1354.2426, 631.2426, 0
VID193_A2_2_03d12h00m.tif, 388.7574, 622.7574, 397.2426, 631.2426, 0
VID193_A2_2_03d12h00m.tif, 332.3431, 620.3431, 343.6569, 631.6569, 0
VID193_A2_2_03d12h00m.tif, 224.7574, 619.7574, 233.2426, 628.2426, 0
VID193_A2_2_03d12h00m.tif, 632.7574, 617.7574, 641.2426, 626.2426, 0
VID193_A2_2_03d12h00m.tif, 900.3431, 615.3431, 911.6569, 626.6569, 0
VID193_A2_2_03d12h00m.tif, 1151.3431, 614.3431, 1162.6569, 625.6569, 0
VID193_A2_2_03d12h00m.tif, 541.7574, 615.7574, 550.2426, 624.2426, 0
VID193_A2_2_03d12h00m.tif, 937.3431, 613.3431, 948.6569, 624.6569, 0
VID193_A2_2_03d12h00m.tif, 179.3431, 613.3431, 190.6569, 624.6569, 0
VID193_A2_2_03d12h00m.tif, 63.9289, 611.9289, 78.0711, 626.0711, 0
VID193_A2_2_03d12h00m.tif, 924.7574, 612.7574, 933.2426, 621.2426, 0
VID193_A2_2_03d12h00m.tif, 1219.7574, 611.7574, 1228.2426, 620.2426, 0
VID193_A2_2_03d12h00m.tif, 794.7574, 611.7574, 803.2426, 620.2426, 0
VID193_A2_2_03d12h00m.tif, 359.3431, 610.3431, 370.6569, 621.6569, 0
VID193_A2_2_03d12h00m.tif, 1388.7574, 609.7574, 1397.2426, 618.2426, 0
VID193_A2_2_03d12h00m.tif, 1301.7574, 609.7574, 1310.2426, 618.2426, 0
VID193_A2_2_03d12h00m.tif, 155.7574, 609.7574, 164.2426, 618.2426, 0
VID193_A2_2_03d12h00m.tif, 1194.3431, 607.3431, 1205.6569, 618.6569, 0
VID193_A2_2_03d12h00m.tif, 463.3431, 607.3431, 474.6569, 618.6569, 0
VID193_A2_2_03d12h00m.tif, 871.3431, 606.3431, 882.6569, 617.6569, 0
VID193_A2_2_03d12h00m.tif, 996.7574, 606.7574, 1005.2426, 615.2426, 0
VID193_A2_2_03d12h00m.tif, 1057.7574, 605.7574, 1066.2426, 614.2426, 0
VID193_A2_2_03d12h00m.tif, 641.3431, 604.3431, 652.6569, 615.6569, 0
VID193_A2_2_03d12h00m.tif, 1099.5147, 600.5147, 1116.4853, 617.4853, 0
VID193_A2_2_03d12h00m.tif, 1087.3431, 603.3431, 1098.6569, 614.6569, 0
VID193_A2_2_03d12h00m.tif, 906.7574, 604.7574, 915.2426, 613.2426, 0
VID193_A2_2_03d12h00m.tif, 506.3431, 603.3431, 517.6569, 614.6569, 0
VID193_A2_2_03d12h00m.tif, 300.9289, 601.9289, 315.0711, 616.0711, 0
VID193_A2_2_03d12h00m.tif, 126.7574, 603.7574, 135.2426, 612.2426, 0
VID193_A2_2_03d12h00m.tif, 83.7574, 602.7574, 92.2426, 611.2426, 0
VID193_A2_2_03d12h00m.tif, 857.3431, 597.3431, 868.6569, 608.6569, 0
VID193_A2_2_03d12h00m.tif, 474.7574, 598.7574, 483.2426, 607.2426, 0
VID193_A2_2_03d12h00m.tif, 68.7574, 598.7574, 77.2426, 607.2426, 0
VID193_A2_2_03d12h00m.tif, 336.3431, 596.3431, 347.6569, 607.6569, 0
VID193_A2_2_03d12h00m.tif, 1254.9289, 593.9289, 1269.0711, 608.0711, 0
VID193_A2_2_03d12h00m.tif, 1282.3431, 594.3431, 1293.6569, 605.6569, 0
VID193_A2_2_03d12h00m.tif, 1045.7574, 595.7574, 1054.2426, 604.2426, 0
VID193_A2_2_03d12h00m.tif, 1363.3431, 593.3431, 1374.6569, 604.6569, 0
VID193_A2_2_03d12h00m.tif, 258.7574, 593.7574, 267.2426, 602.2426, 0
VID193_A2_2_03d12h00m.tif, 738.3431, 591.3431, 749.6569, 602.6569, 0
VID193_A2_2_03d12h00m.tif, 98.7574, 592.7574, 107.2426, 601.2426, 0
VID193_A2_2_03d12h00m.tif, 971.3431, 590.3431, 982.6569, 601.6569, 0
VID193_A2_2_03d12h00m.tif, 956.3431, 590.3431, 967.6569, 601.6569, 0
VID193_A2_2_03d12h00m.tif, 1386.7574, 590.7574, 1395.2426, 599.2426, 0
VID193_A2_2_03d12h00m.tif, 941.3431, 589.3431, 952.6569, 600.6569, 0
VID193_A2_2_03d12h00m.tif, 885.3431, 589.3431, 896.6569, 600.6569, 0
VID193_A2_2_03d12h00m.tif, 684.9289, 587.9289, 699.0711, 602.0711, 0
VID193_A2_2_03d12h00m.tif, 1230.7574, 589.7574, 1239.2426, 598.2426, 0
VID193_A2_2_03d12h00m.tif, 664.3431, 588.3431, 675.6569, 599.6569, 0
VID193_A2_2_03d12h00m.tif, 284.7574, 589.7574, 293.2426, 598.2426, 0
VID193_A2_2_03d12h00m.tif, 1057.3431, 585.3431, 1068.6569, 596.6569, 0
VID193_A2_2_03d12h00m.tif, 1234.5147, 580.5147, 1251.4853, 597.4853, 0
VID193_A2_2_03d12h00m.tif, 57.7574, 583.7574, 66.2426, 592.2426, 0
VID193_A2_2_03d12h00m.tif, 618.3431, 581.3431, 629.6569, 592.6569, 0
VID193_A2_2_03d12h00m.tif, 1358.7574, 581.7574, 1367.2426, 590.2426, 0
VID193_A2_2_03d12h00m.tif, 614.7574, 581.7574, 623.2426, 590.2426, 0
VID193_A2_2_03d12h00m.tif, 347.3431, 580.3431, 358.6569, 591.6569, 0
VID193_A2_2_03d12h00m.tif, 188.3431, 580.3431, 199.6569, 591.6569, 0
VID193_A2_2_03d12h00m.tif, 1294.7574, 580.7574, 1303.2426, 589.2426, 0
VID193_A2_2_03d12h00m.tif, 1124.1005, 575.1005, 1143.8995, 594.8995, 0
VID193_A2_2_03d12h00m.tif, 541.3431, 579.3431, 552.6569, 590.6569, 0
VID193_A2_2_03d12h00m.tif, 513.9289, 576.9289, 528.0711, 591.0711, 0
VID193_A2_2_03d12h00m.tif, 159.3431, 578.3431, 170.6569, 589.6569, 0
VID193_A2_2_03d12h00m.tif, 1025.7574, 578.7574, 1034.2426, 587.2426, 0
VID193_A2_2_03d12h00m.tif, 1275.7574, 575.7574, 1284.2426, 584.2426, 0
VID193_A2_2_03d12h00m.tif, 890.7574, 575.7574, 899.2426, 584.2426, 0
VID193_A2_2_03d12h00m.tif, 1385.3431, 573.3431, 1396.6569, 584.6569, 0
VID193_A2_2_03d12h00m.tif, 1083.7574, 574.7574, 1092.2426, 583.2426, 0
VID193_A2_2_03d12h00m.tif, 661.7574, 574.7574, 670.2426, 583.2426, 0
VID193_A2_2_03d12h00m.tif, 424.7574, 574.7574, 433.2426, 583.2426, 0
VID193_A2_2_03d12h00m.tif, 323.7574, 574.7574, 332.2426, 583.2426, 0
VID193_A2_2_03d12h00m.tif, 1324.7574, 573.7574, 1333.2426, 582.2426, 0
VID193_A2_2_03d12h00m.tif, 400.5147, 569.5147, 417.4853, 586.4853, 0
VID193_A2_2_03d12h00m.tif, 928.3431, 571.3431, 939.6569, 582.6569, 0
VID193_A2_2_03d12h00m.tif, 234.3431, 569.3431, 245.6569, 580.6569, 0
VID193_A2_2_03d12h00m.tif, 1005.7574, 569.7574, 1014.2426, 578.2426, 0
VID193_A2_2_03d12h00m.tif, 613.7574, 567.7574, 622.2426, 576.2426, 0
VID193_A2_2_03d12h00m.tif, 31.3431, 566.3431, 42.6569, 577.6569, 0
VID193_A2_2_03d12h00m.tif, 1334.9289, 561.9289, 1349.0711, 576.0711, 0
VID193_A2_2_03d12h00m.tif, 517.7574, 563.7574, 526.2426, 572.2426, 0
VID193_A2_2_03d12h00m.tif, 1290.7574, 562.7574, 1299.2426, 571.2426, 0
VID193_A2_2_03d12h00m.tif, 637.7574, 561.7574, 646.2426, 570.2426, 0
VID193_A2_2_03d12h00m.tif, 876.7574, 560.7574, 885.2426, 569.2426, 0
VID193_A2_2_03d12h00m.tif, 1392.7574, 559.7574, 1401.2426, 568.2426, 0
VID193_A2_2_03d12h00m.tif, 825.9289, 556.9289, 840.0711, 571.0711, 0
VID193_A2_2_03d12h00m.tif, 1318.7574, 558.7574, 1327.2426, 567.2426, 0
VID193_A2_2_03d12h00m.tif, 1072.3431, 557.3431, 1083.6569, 568.6569, 0
VID193_A2_2_03d12h00m.tif, 933.7574, 554.7574, 942.2426, 563.2426, 0
VID193_A2_2_03d12h00m.tif, 854.7574, 554.7574, 863.2426, 563.2426, 0
VID193_A2_2_03d12h00m.tif, 58.7574, 554.7574, 67.2426, 563.2426, 0
VID193_A2_2_03d12h00m.tif, 76.9289, 550.9289, 91.0711, 565.0711, 0
VID193_A2_2_03d12h00m.tif, 1394.7574, 551.7574, 1403.2426, 560.2426, 0
VID193_A2_2_03d12h00m.tif, 1334.7574, 551.7574, 1343.2426, 560.2426, 0
VID193_A2_2_03d12h00m.tif, 1045.7574, 551.7574, 1054.2426, 560.2426, 0
VID193_A2_2_03d12h00m.tif, 29.7574, 549.7574, 38.2426, 558.2426, 0
VID193_A2_2_03d12h00m.tif, 1108.7574, 548.7574, 1117.2426, 557.2426, 0
VID193_A2_2_03d12h00m.tif, 693.7574, 547.7574, 702.2426, 556.2426, 0
VID193_A2_2_03d12h00m.tif, 613.3431, 546.3431, 624.6569, 557.6569, 0
VID193_A2_2_03d12h00m.tif, 642.7574, 546.7574, 651.2426, 555.2426, 0
VID193_A2_2_03d12h00m.tif, 187.7574, 545.7574, 196.2426, 554.2426, 0
