image_id, xmin, ymin, xmax, ymax, class_id
VID193_A2_1_01d08h00m.tif, 1196.7574, 724.7574, 1205.2426, 733.2426, 0
VID193_A2_1_01d08h00m.tif, 1052.3431, 723.3431, 1063.6569, 734.6569, 0
VID193_A2_1_01d08h00m.tif, 736.7574, 724.7574, 745.2426, 733.2426, 0
VID193_A2_1_01d08h00m.tif, 535.7574, 724.7574, 544.2426, 733.2426, 0
VID193_A2_1_01d08h00m.tif, 518.3431, 722.3431, 529.6569, 733.6569, 0
VID193_A2_1_01d08h00m.tif, 324.3431, 721.3431, 335.6569, 732.6569, 0
VID193_A2_1_01d08h00m.tif, 551.3431, 720.3431, 562.6569, 731.6569, 0
VID193_A2_1_01d08h00m.tif, 1361.3431, 719.3431, 1372.6569, 730.6569, 0
VID193_A2_1_01d08h00m.tif, 286.3431, 719.3431, 297.6569, 730.6569, 0
VID193_A2_1_01d08h00m.tif, 632.7574, 718.7574, 641.2426, 727.2426, 0
VID193_A2_1_01d08h00m.tif, 178.3431, 717.3431, 189.6569, 728.6569, 0
VID193_A2_1_01d08h00m.tif, 1329.3431, 716.3431, 1340.6569, 727.6569, 0
VID193_A2_1_01d08h00m.tif, 445.9289, 714.9289, 460.0711, 729.0711, 0
VID193_A2_1_01d08h00m.tif, 144.9289, 713.9289, 159.0711, 728.0711, 0
VID193_A2_1_01d08h00m.tif, 1011.7574, 715.7574, 1020.2426, 724.2426, 0
VID193_A2_1_01d08h00m.tif, 994.3431, 712.3431, 1005.6569, 723.6569, 0
VID193_A2_1_01d08h00m.tif, 1234.7574, 712.7574, 1243.2426, 721.2426, 0
VID193_A2_1_01d08h00m.tif, 780.3431, 711.3431, 791.6569, 722.6569, 0
VID193_A2_1_01d08h00m.tif, 1131.3431, 708.3431, 1142.6569, 719.6569, 0
VID193_A2_1_01d08h00m.tif, 1041.7574, 709.7574, 1050.2426, 718.2426, 0
VID193_A2_1_01d08h00m.tif, 794.7574, 709.7574, 803.2426, 718.2426, 0
VID193_A2_1_01d08h00m.tif, 733.7574, 709.7574, 742.2426, 718.2426, 0
VID193_A2_1_01d08h00m.tif, 1058.7574, 707.7574, 1067.2426, 716.2426, 0
VID193_A2_1_01d08h00m.tif, 415.3431, 705.3431, 426.6569, 716.6569, 0
VID193_A2_1_01d08h00m.tif, 904.3431, 703.3431, 915.6569, 714.6569, 0
VID193_A2_1_01d08h00m.tif, 513.7574, 702.7574, 522.2426, 711.2426, 0
VID193_A2_1_01d08h00m.tif, 1032.7574, 700.7574, 1041.2426, 709.2426, 0
VID193_A2_1_01d08h00m.tif, 973.7574, 700.7574, 982.2426, 709.2426, 0
VID193_A2_1_01d08h00m.tif, 1142.3431, 696.3431, 1153.6569, 707.6569, 0
VID193_A2_1_01d08h00m.tif, 401.7574, 697.7574, 410.2426, 706.2426, 0
VID193_A2_1_01d08h00m.tif, 1292.7574, 695.7574, 1301.2426, 704.2426, 0
VID193_A2_1_01d08h00m.tif, 1126.3431, 694.3431, 1137.6569, 705.6569, 0
VID193_A2_1_01d08h00m.tif, 1347.7574, 693.7574, 1356.2426, 702.2426, 0
VID193_A2_1_01d08h00m.tif, 1081.3431, 692.3431, 1092.6569, 703.6569, 0
VID193_A2_1_01d08h00m.tif, 129.7574, 691.7574, 138.2426, 700.2426, 0
VID193_A2_1_01d08h00m.tif, 410.3431, 689.3431, 421.6569, 700.6569, 0
VID193_A2_1_01d08h00m.tif, 247.7574, 690.7574, 256.2426, 699.2426, 0
VID193_A2_1_01d08h00m.tif, 1060.7574, 689.7574, 1069.2426, 698.2426, 0
VID193_A2_1_01d08h00m.tif, 557.3431, 688.3431, 568.6569, 699.6569, 0
VID193_A2_1_01d08h00m.tif, 683.7574, 686.7574, 692.2426, 695.2426, 0
VID193_A2_1_01d08h00m.tif, 1099.3431, 679.3431, 1110.6569, 690.6569, 0
VID193_A2_1_01d08h00m.tif, 705.3431, 678.3431, 716.6569, 689.6569, 0
VID193_A2_1_01d08h00m.tif, 1.7574, 679.7574, 10.2426, 688.2426, 0
VID193_A2_1_01d08h00m.tif, 655.9289, 675.9289, 670.0711, 690.0711, 0
VID193_A2_1_01d08h00m.tif, 598.7574, 678.7574, 607.2426, 687.2426, 0
VID193_A2_1_01d08h00m.tif, 478.3431, 677.3431, 489.6569, 688.6569, 0
VID193_A2_1_01d08h00m.tif, 1359.3431, 676.3431, 1370.6569, 687.6569, 0
VID193_A2_1_01d08h00m.tif, 1327.7574, 677.7574, 1336.2426, 686.2426, 0
VID193_A2_1_01d08h00m.tif, 1285.3431, 675.3431, 1296.6569, 686.6569, 0
VID193_A2_1_01d08h00m.tif, 610.7574, 676.7574, 619.2426, 685.2426, 0
VID193_A2_1_01d08h00m.tif, 990.3431, 674.3431, 1001.6569, 685.6569, 0
VID193_A2_1_01d08h00m.tif, 447.9289, 672.9289, 462.0711, 687.0711, 0
VID193_A2_1_01d08h00m.tif, 179.3431, 672.3431, 190.6569, 683.6569, 0
VID193_A2_1_01d08h00m.tif, 1089.7574, 672.7574, 1098.2426, 681.2426, 0
VID193_A2_1_01d08h00m.tif, 309.7574, 672.7574, 318.2426, 681.2426, 0
VID193_A2_1_01d08h00m.tif, 13.3431, 670.3431, 24.6569, 681.6569, 0
VID193_A2_1_01d08h00m.tif, 576.3431, 669.3431, 587.6569, 680.6569, 0
VID193_A2_1_01d08h00m.tif, 759.7574, 668.7574, 768.2426, 677.2426, 0
VID193_A2_1_01d08h00m.tif, 106.3431, 666.3431, 117.6569, 677.6569, 0
VID193_A2_1_01d08h00m.tif, 420.3431, 663.3431, 431.6569, 674.6569, 0
VID193_A2_1_01d08h00m.tif, 1257.3431, 662.3431, 1268.6569, 673.6569, 0
VID193_A2_1_01d08h00m.tif, 1210.7574, 661.7574, 1219.2426, 670.2426, 0
VID193_A2_1_01d08h00m.tif, 1085.7574, 661.7574, 1094.2426, 670.2426, 0
VID193_A2_1_01d08h00m.tif, 804.3431, 660.3431, 815.6569, 671.6569, 0
VID193_A2_1_01d08h00m.tif, 518.3431, 660.3431, 529.6569, 671.6569, 0
VID193_A2_1_01d08h00m.tif, 1123.3431, 659.3431, 1134.6569, 670.6569, 0
VID193_A2_1_01d08h00m.tif, 306.7574, 660.7574, 315.2426, 669.2426, 0
VID193_A2_1_01d08h00m.tif, 76.7574, 659.7574, 85.2426, 668.2426, 0
VID193_A2_1_01d08h00m.tif, 719.3431, 657.3431, 730.6569, 668.6569, 0
VID193_A2_1_01d08h00m.tif, 1027.7574, 656.7574, 1036.2426, 665.2426, 0
VID193_A2_1_01d08h00m.tif, 676.3431, 655.3431, 687.6569, 666.6569, 0
VID193_A2_1_01d08h00m.tif, 1096.7574, 655.7574, 1105.2426, 664.2426, 0
VID193_A2_1_01d08h00m.tif, 817.3431, 654.3431, 828.6569, 665.6569, 0
VID193_A2_1_01d08h00m.tif, 965.7574, 653.7574, 974.2426, 662.2426, 0
VID193_A2_1_01d08h00m.tif, 1222.7574, 652.7574, 1231.2426, 661.2426, 0
VID193_A2_1_01d08h00m.tif, 704.3431, 650.3431, 715.6569, 661.6569, 0
VID193_A2_1_01d08h00m.tif, 67.3431, 650.3431, 78.6569, 661.6569, 0
VID193_A2_1_01d08h00m.tif, 11.3431, 650.3431, 22.6569, 661.6569, 0
VID193_A2_1_01d08h00m.tif, 1134.7574, 650.7574, 1143.2426, 659.2426, 0
VID193_A2_1_01d08h00m.tif, 228.3431, 649.3431, 239.6569, 660.6569, 0
VID193_A2_1_01d08h00m.tif, 1311.3431, 648.3431, 1322.6569, 659.6569, 0
VID193_A2_1_01d08h00m.tif, 572.7574, 649.7574, 581.2426, 658.2426, 0
VID193_A2_1_01d08h00m.tif, 951.3431, 644.3431, 962.6569, 655.6569, 0
VID193_A2_1_01d08h00m.tif, 855.3431, 644.3431, 866.6569, 655.6569, 0
VID193_A2_1_01d08h00m.tif, 637.9289, 642.9289, 652.0711, 657.0711, 0
VID193_A2_1_01d08h00m.tif, 529.7574, 645.7574, 538.2426, 654.2426, 0
VID193_A2_1_01d08h00m.tif, 668.3431, 643.3431, 679.6569, 654.6569, 0
VID193_A2_1_01d08h00m.tif, 338.7574, 644.7574, 347.2426, 653.2426, 0
VID193_A2_1_01d08h00m.tif, 1114.7574, 643.7574, 1123.2426, 652.2426, 0
VID193_A2_1_01d08h00m.tif, 558.3431, 639.3431, 569.6569, 650.6569, 0
VID193_A2_1_01d08h00m.tif, 518.3431, 639.3431, 529.6569, 650.6569, 0
VID193_A2_1_01d08h00m.tif, 783.7574, 638.7574, 792.2426, 647.2426, 0
VID193_A2_1_01d08h00m.tif, 377.3431, 634.3431, 388.6569, 645.6569, 0
VID193_A2_1_01d08h00m.tif, 1278.9289, 630.9289, 1293.0711, 645.0711, 0
VID193_A2_1_01d08h00m.tif, 1264.7574, 633.7574, 1273.2426, 642.2426, 0
VID193_A2_1_01d08h00m.tif, 483.3431, 631.3431, 494.6569, 642.6569, 0
VID193_A2_1_01d08h00m.tif, 78.3431, 631.3431, 89.6569, 642.6569, 0
VID193_A2_1_01d08h00m.tif, 1084.7574, 631.7574, 1093.2426, 640.2426, 0
VID193_A2_1_01d08h00m.tif, 1358.7574, 630.7574, 1367.2426, 639.2426, 0
VID193_A2_1_01d08h00m.tif, 858.7574, 630.7574, 867.2426, 639.2426, 0
VID193_A2_1_01d08h00m.tif, 57.7574, 630.7574, 66.2426, 639.2426, 0
VID193_A2_1_01d08h00m.tif, 1064.7574, 628.7574, 1073.2426, 637.2426, 0
VID193_A2_1_01d08h00m.tif, 606.3431, 627.3431, 617.6569, 638.6569, 0
VID193_A2_1_01d08h00m.tif, 360.3431, 627.3431, 371.6569, 638.6569, 0
VID193_A2_1_01d08h00m.tif, 1178.3431, 624.3431, 1189.6569, 635.6569, 0
VID193_A2_1_01d08h00m.tif, 756.7574, 624.7574, 765.2426, 633.2426, 0
VID193_A2_1_01d08h00m.tif, 1328.3431, 622.3431, 1339.6569, 633.6569, 0
VID193_A2_1_01d08h00m.tif, 770.7574, 620.7574, 779.2426, 629.2426, 0
VID193_A2_1_01d08h00m.tif, 741.7574, 620.7574, 750.2426, 629.2426, 0
VID193_A2_1_01d08h00m.tif, 1061.7574, 617.7574, 1070.2426, 626.2426, 0
VID193_A2_1_01d08h00m.tif, 1340.7574, 616.7574, 1349.2426, 625.2426, 0
VID193_A2_1_01d08h00m.tif, 508.7574, 616.7574, 517.2426, 625.2426, 0
VID193_A2_1_01d08h00m.tif, 272.3431, 615.3431, 283.6569, 626.6569, 0
VID193_A2_1_01d08h00m.tif, 1308.3431, 614.3431, 1319.6569, 625.6569, 0
VID193_A2_1_01d08h00m.tif, 654.7574, 614.7574, 663.2426, 623.2426, 0
VID193_A2_1_01d08h00m.tif, 611.7574, 614.7574, 620.2426, 623.2426, 0
VID193_A2_1_01d08h00m.tif, 160.7574, 614.7574, 169.2426, 623.2426, 0
VID193_A2_1_01d08h00m.tif, 999.7574, 613.7574, 1008.2426, 622.2426, 0
VID193_A2_1_01d08h00m.tif, 927.3431, 611.3431, 938.6569, 622.6569, 0
VID193_A2_1_01d08h00m.tif, 749.7574, 612.7574, 758.2426, 621.2426, 0
VID193_A2_1_01d08h00m.tif, 288.7574, 612.7574, 297.2426, 621.2426, 0
VID193_A2_1_01d08h00m.tif, 134.9289, 609.9289, 149.0711, 624.0711, 0
VID193_A2_1_01d08h00m.tif, 735.7574, 611.7574, 744.2426, 620.2426, 0
VID193_A2_1_01d08h00m.tif, 521.7574, 611.7574, 530.2426, 620.2426, 0
VID193_A2_1_01d08h00m.tif, 105.3431, 610.3431, 116.6569, 621.6569, 0
VID193_A2_1_01d08h00m.tif, 1349.7574, 609.7574, 1358.2426, 618.2426, 0
VID193_A2_1_01d08h00m.tif, 542.3431, 608.3431, 553.6569, 619.6569, 0
VID193_A2_1_01d08h00m.tif, 1380.7574, 608.7574, 1389.2426, 617.2426, 0
VID193_A2_1_01d08h00m.tif, 779.7574, 608.7574, 788.2426, 617.2426, 0
VID193_A2_1_01d08h00m.tif, 1010.3431, 606.3431, 1021.6569, 617.6569, 0
VID193_A2_1_01d08h00m.tif, 336.7574, 607.7574, 345.2426, 616.2426, 0
VID193_A2_1_01d08h00m.tif, 1180.7574, 606.7574, 1189.2426, 615.2426, 0
VID193_A2_1_01d08h00m.tif, 1139.7574, 606.7574, 1148.2426, 615.2426, 0
VID193_A2_1_01d08h00m.tif, 1058.3431, 605.3431, 1069.6569, 616.6569, 0
VID193_A2_1_01d08h00m.tif, 621.3431, 605.3431, 632.6569, 616.6569, 0
VID193_A2_1_01d08h00m.tif, 1275.3431, 604.3431, 1286.6569, 615.6569, 0
VID193_A2_1_01d08h00m.tif, 1124.3431, 603.3431, 1135.6569, 614.6569, 0
VID193_A2_1_01d08h00m.tif, 273.7574, 604.7574, 282.2426, 613.2426, 0
VID193_A2_1_01d08h00m.tif, 1229.7574, 603.7574, 1238.2426, 612.2426, 0
VID193_A2_1_01d08h00m.tif, 255.3431, 601.3431, 266.6569, 612.6569, 0
VID193_A2_1_01d08h00m.tif, 422.3431, 600.3431, 433.6569, 611.6569, 0
VID193_A2_1_01d08h00m.tif, 685.7574, 600.7574, 694.2426, 609.2426, 0
VID193_A2_1_01d08h00m.tif, 1263.7574, 599.7574, 1272.2426, 608.2426, 0
VID193_A2_1_01d08h00m.tif, 636.3431, 598.3431, 647.6569, 609.6569, 0
VID193_A2_1_01d08h00m.tif, 486.3431, 597.3431, 497.6569, 608.6569, 0
VID193_A2_1_01d08h00m.tif, 972.7574, 597.7574, 981.2426, 606.2426, 0
VID193_A2_1_01d08h00m.tif, 580.7574, 596.7574, 589.2426, 605.2426, 0
VID193_A2_1_01d08h00m.tif, 520.3431, 595.3431, 531.6569, 606.6569, 0
VID193_A2_1_01d08h00m.tif, 1046.7574, 595.7574, 1055.2426, 604.2426, 0
VID193_A2_1_01d08h00m.tif, 732.7574, 595.7574, 741.2426, 604.2426, 0
VID193_A2_1_01d08h00m.tif, 562.3431, 593.3431, 573.6569, 604.6569, 0
VID193_A2_1_01d08h00m.tif, 340.3431, 593.3431, 351.6569, 604.6569, 0
VID193_A2_1_01d08h00m.tif, 289.3431, 592.3431, 300.6569, 603.6569, 0
VID193_A2_1_01d08h00m.tif, 1372.7574, 591.7574, 1381.2426, 600.2426, 0
VID193_A2_1_01d08h00m.tif, 225.3431, 590.3431, 236.6569, 601.6569, 0
VID193_A2_1_01d08h00m.tif, 943.7574, 590.7574, 952.2426, 599.2426, 0
VID193_A2_1_01d08h00m.tif, 313.7574, 590.7574, 322.2426, 599.2426, 0
VID193_A2_1_01d08h00m.tif, 1326.3431, 586.3431, 1337.6569, 597.6569, 0
VID193_A2_1_01d08h00m.tif, 171.3431, 585.3431, 182.6569, 596.6569, 0
VID193_A2_1_01d08h00m.tif, 968.7574, 584.7574, 977.2426, 593.2426, 0
VID193_A2_1_01d08h00m.tif, 303.7574, 584.7574, 312.2426, 593.2426, 0
VID193_A2_1_01d08h00m.tif, 247.3431, 583.3431, 258.6569, 594.6569, 0
VID193_A2_1_01d08h00m.tif, 1260.3431, 582.3431, 1271.6569, 593.6569, 0
VID193_A2_1_01d08h00m.tif, 801.7574, 583.7574, 810.2426, 592.2426, 0
VID193_A2_1_01d08h00m.tif, 1034.3431, 581.3431, 1045.6569, 592.6569, 0
VID193_A2_1_01d08h00m.tif, 1003.7574, 581.7574, 1012.2426, 590.2426, 0
VID193_A2_1_01d08h00m.tif, 1365.7574, 580.7574, 1374.2426, 589.2426, 0
VID193_A2_1_01d08h00m.tif, 1282.7574, 580.7574, 1291.2426, 589.2426, 0
VID193_A2_1_01d08h00m.tif, 577.3431, 579.3431, 588.6569, 590.6569, 0
VID193_A2_1_01d08h00m.tif, 738.3431, 578.3431, 749.6569, 589.6569, 0
VID193_A2_1_01d08h00m.tif, 1126.7574, 578.7574, 1135.2426, 587.2426, 0
VID193_A2_1_01d08h00m.tif, 79.7574, 577.7574, 88.2426, 586.2426, 0
VID193_A2_1_01d08h00m.tif, 915.7574, 575.7574, 924.2426, 584.2426, 0
VID193_A2_1_01d08h00m.tif, 669.3431, 573.3431, 680.6569, 584.6569, 0
VID193_A2_1_01d08h00m.tif, 650.7574, 573.7574, 659.2426, 582.2426, 0
VID193_A2_1_01d08h00m.tif, 637.7574, 573.7574, 646.2426, 582.2426, 0
VID193_A2_1_01d08h00m.tif, 384.7574, 572.7574, 393.2426, 581.2426, 0
VID193_A2_1_01d08h00m.tif, 1304.7574, 570.7574, 1313.2426, 579.2426, 0
VID193_A2_1_01d08h00m.tif, 1140.7574, 568.7574, 1149.2426, 577.2426, 0
VID193_A2_1_01d08h00m.tif, 757.7574, 563.7574, 766.2426, 572.2426, 0
VID193_A2_1_01d08h00m.tif, 1324.7574, 562.7574, 1333.2426, 571.2426, 0
VID193_A2_1_01d08h00m.tif, 817.7574, 562.7574, 826.2426, 571.2426, 0
VID193_A2_1_01d08h00m.tif, 635.7574, 561.7574, 644.2426, 570.2426, 0
VID193_A2_1_01d08h00m.tif, 173.3431, 560.3431, 184.6569, 571.6569, 0
VID193_A2_1_01d08h00m.tif, 84.7574, 561.7574, 93.2426, 570.2426, 0
VID193_A2_1_01d08h00m.tif, 997.3431, 559.3431, 1008.6569, 570.6569, 0
VID193_A2_1_01d08h00m.tif, 384.7574, 559.7574, 393.2426, 568.2426, 0
VID193_A2_1_01d08h00m.tif, 95.3431, 558.3431, 106.6569, 569.6569, 0
VID193_A2_1_01d08h00m.tif, 549.3431, 557.3431, 560.6569, 568.6569, 0
VID193_A2_1_01d08h00m.tif, 1305.7574, 556.7574, 1314.2426, 565.2426, 0
VID193_A2_1_01d08h00m.tif, 1359.7574, 554.7574, 1368.2426, 563.2426, 0
VID193_A2_1_01d08h00m.tif, 318.7574, 554.7574, 327.2426, 563.2426, 0
VID193_A2_1_01d08h00m.tif, 1223.3431, 551.3431, 1234.6569, 562.6569, 0
VID193_A2_1_01d08h00m.tif, 740.3431, 551.3431, 751.6569, 562.6569, 0
VID193_A2_1_01d08h00m.tif, 1008.3431, 549.3431, 1019.6569, 560.6569, 0
VID193_A2_1_01d08h00m.tif, 639.9289, 547.9289, 654.0711, 562.0711, 0
VID193_A2_1_01d08h00m.tif, 432.3431, 548.3431, 443.6569, 559.6569, 0
VID193_A2_1_01d08h00m.tif, 178.7574, 549.7574, 187.2426, 558.2426, 0
VID193_A2_1_01d08h00m.tif, 485.3431, 547.3431, 496.6569, 558.6569, 0
VID193_A2_1_01d08h00m.tif, 306.7574, 548.7574, 315.2426, 557.2426, 0
VID193_A2_1_01d08h00m.tif, 1270.3431, 545.3431, 1281.6569, 556.6569, 0
VID193_A2_1_01d08h00m.tif, 963.7574, 546.7574, 972.2426, 555.2426, 0
VID193_A2_1_01d08h00m.tif, 800.3431, 545.3431, 811.6569, 556.6569, 0
VID193_A2_1_01d08h00m.tif, 460.3431, 545.3431, 471.6569, 556.6569, 0
VID193_A2_1_01d08h00m.tif, 1205.3431, 544.3431, 1216.6569, 555.6569, 0
VID193_A2_1_01d08h00m.tif, 100.3431, 544.3431, 111.6569, 555.6569, 0
VID193_A2_1_01d08h00m.tif, 87.7574, 545.7574, 96.2426, 554.2426, 0
VID193_A2_1_01d08h00m.tif, 418.3431, 543.3431, 429.6569, 554.6569, 0
VID193_A2_1_01d08h00m.tif, 666.7574, 540.7574, 675.2426, 549.2426, 0
VID193_A2_1_01d08h00m.tif, 1222.7574, 539.7574, 1231.2426, 548.2426, 0
VID193_A2_1_01d08h00m.tif, 1074.3431, 538.3431, 1085.6569, 549.6569, 0
VID193_A2_1_01d08h00m.tif, 939.9289, 536.9289, 954.0711, 551.0711, 0
VID193_A2_1_01d08h00m.tif, 684.7574, 538.7574, 693.2426, 547.2426, 0
VID193_A2_1_01d08h00m.tif, 167.3431, 537.3431, 178.6569, 548.6569, 0
VID193_A2_1_01d08h00m.tif, 639.3431, 535.3431, 650.6569, 546.6569, 0
VID193_A2_1_01d08h00m.tif, 1283.7574, 533.7574, 1292.2426, 542.2426, 0
VID193_A2_1_01d08h00m.tif, 605.7574, 533.7574, 614.2426, 542.2426, 0
VID193_A2_1_01d08h00m.tif, 1270.7574, 532.7574, 1279.2426, 541.2426, 0
VID193_A2_1_01d08h00m.tif, 853.3431, 531.3431, 864.6569, 542.6569, 0
VID193_A2_1_01d08h00m.tif, 626.7574, 531.7574, 635.2426, 540.2426, 0
VID193_A2_1_01d08h00m.tif, 220.7574, 531.7574, 229.2426, 540.2426, 0
VID193_A2_1_01d08h00m.tif, 148.3431, 528.3431, 159.6569, 539.6569, 0
VID193_A2_1_01d08h00m.tif, 1184.9289, 525.9289, 1199.0711, 540.0711, 0
VID193_A2_1_01d08h00m.tif, 827.3431, 527.3431, 838.6569, 538.6569, 0
VID193_A2_1_01d08h00m.tif, 303.9289, 525.9289, 318.0711, 540.0711, 0
VID193_A2_1_01d08h00m.tif, 1387.3431, 526.3431, 1398.6569, 537.6569, 0
VID193_A2_1_01d08h00m.tif, 446.7574, 524.7574, 455.2426, 533.2426, 0
VID193_A2_1_01d08h00m.tif, 398.3431, 523.3431, 409.6569, 534.6569, 0
VID193_A2_1_01d08h00m.tif, 337.7574, 524.7574, 346.2426, 533.2426, 0
VID193_A2_1_01d08h00m.tif, 1338.7574, 522.7574, 1347.2426, 531.2426, 0
VID193_A2_1_01d08h00m.tif, 1168.3431, 521.3431, 1179.6569, 532.6569, 0
VID193_A2_1_01d08h00m.tif, 388.3431, 521.3431, 399.6569, 532.6569, 0
VID193_A2_1_01d08h00m.tif, 274.3431, 520.3431, 285.6569, 531.6569, 0
VID193_A2_1_01d08h00m.tif, 251.3431, 519.3431, 262.6569, 530.6569, 0
VID193_A2_1_01d08h00m.tif, 1256.7574, 519.7574, 1265.2426, 528.2426, 0
VID193_A2_1_01d08h00m.tif, 1068.3431, 516.3431, 1079.6569, 527.6569, 0
VID193_A2_1_01d08h00m.tif, 10.3431, 516.3431, 21.6569, 527.6569, 0
VID193_A2_1_01d08h00m.tif, 296.7574, 516.7574, 305.2426, 525.2426, 0
VID193_A2_1_01d08h00m.tif, 775.7574, 515.7574, 784.2426, 524.2426, 0
VID193_A2_1_01d08h00m.tif, 624.3431, 513.3431, 635.6569, 524.6569, 0
VID193_A2_1_01d08h00m.tif, 315.3431, 509.3431, 326.6569, 520.6569, 0
VID193_A2_1_01d08h00m.tif, 114.3431, 509.3431, 125.6569, 520.6569, 0
VID193_A2_1_01d08h00m.tif, 1008.3431, 508.3431, 1019.6569, 519.6569, 0
VID193_A2_1_01d08h00m.tif, 924.3431, 508.3431, 935.6569, 519.6569, 0
VID193_A2_1_01d08h00m.tif, 783.3431, 508.3431, 794.6569, 519.6569, 0
VID193_A2_1_01d08h00m.tif, 448.7574, 509.7574, 457.2426, 518.2426, 0
VID193_A2_1_01d08h00m.tif, 1330.7574, 508.7574, 1339.2426, 517.2426, 0
VID193_A2_1_01d08h00m.tif, 1213.3431, 507.3431, 1224.6569, 518.6569, 0
VID193_A2_1_01d08h00m.tif, 883.3431, 507.3431, 894.6569, 518.6569, 0
VID193_A2_1_01d08h00m.tif, 356.3431, 507.3431, 367.6569, 518.6569, 0
VID193_A2_1_01d08h00m.tif, 5.7574, 503.7574, 14.2426, 512.2426, 0
VID193_A2_1_01d08h00m.tif, 1089.3431, 501.3431, 1100.6569, 512.6569, 0
VID193_A2_1_01d08h00m.tif, 522.3431, 501.3431, 533.6569, 512.6569, 0
VID193_A2_1_01d08h00m.tif, 490.3431, 501.3431, 501.6569, 512.6569, 0
VID193_A2_1_01d08h00m.tif, 1320.7574, 501.7574, 1329.2426, 510.2426, 0
VID193_A2_1_01d08h00m.tif, 1125.7574, 501.7574, 1134.2426, 510.2426, 0
VID193_A2_1_01d08h00m.tif, 564.3431, 499.3431, 575.6569, 510.6569, 0
VID193_A2_1_01d08h00m.tif, 903.7574, 499.7574, 912.2426, 508.2426, 0
VID193_A2_1_01d08h00m.tif, 818.9289, 496.9289, 833.0711, 511.0711, 0
VID193_A2_1_01d08h00m.tif, 621.9289, 495.9289, 636.0711, 510.0711, 0
VID193_A2_1_01d08h00m.tif, 1291.3431, 496.3431, 1302.6569, 507.6569, 0
VID193_A2_1_01d08h00m.tif, 1163.3431, 496.3431, 1174.6569, 507.6569, 0
VID193_A2_1_01d08h00m.tif, 268.9289, 493.9289, 283.0711, 508.0711, 0
VID193_A2_1_01d08h00m.tif, 41.7574, 496.7574, 50.2426, 505.2426, 0
VID193_A2_1_01d08h00m.tif, 418.9289, 491.9289, 433.0711, 506.0711, 0
VID193_A2_1_01d08h00m.tif, 23.7574, 493.7574, 32.2426, 502.2426, 0
VID193_A2_1_01d08h00m.tif, 718.3431, 490.3431, 729.6569, 501.6569, 0
VID193_A2_1_01d08h00m.tif, 460.3431, 489.3431, 471.6569, 500.6569, 0
VID193_A2_1_01d08h00m.tif, 393.3431, 489.3431, 404.6569, 500.6569, 0
VID193_A2_1_01d08h00m.tif, 1328.3431, 486.3431, 1339.6569, 497.6569, 0
VID193_A2_1_01d08h00m.tif, 519.7574, 487.7574, 528.2426, 496.2426, 0
VID193_A2_1_01d08h00m.tif, 913.3431, 484.3431, 924.6569, 495.6569, 0
VID193_A2_1_01d08h00m.tif, 583.7574, 485.7574, 592.2426, 494.2426, 0
VID193_A2_1_01d08h00m.tif, 1288.7574, 483.7574, 1297.2426, 492.2426, 0
VID193_A2_1_01d08h00m.tif, 1065.3431, 482.3431, 1076.6569, 493.6569, 0
VID193_A2_1_01d08h00m.tif, 1250.3431, 481.3431, 1261.6569, 492.6569, 0
VID193_A2_1_01d08h00m.tif, 769.7574, 481.7574, 778.2426, 490.2426, 0
VID193_A2_1_01d08h00m.tif, 145.3431, 477.3431, 156.6569, 488.6569, 0
VID193_A2_1_01d08h00m.tif, 875.3431, 476.3431, 886.6569, 487.6569, 0
VID193_A2_1_01d08h00m.tif, 599.3431, 476.3431, 610.6569, 487.6569, 0
VID193_A2_1_01d08h00m.tif, 279.7574, 477.7574, 288.2426, 486.2426, 0
VID193_A2_1_01d08h00m.tif, 1308.9289, 473.9289, 1323.0711, 488.0711, 0
VID193_A2_1_01d08h00m.tif, 104.3431, 474.3431, 115.6569, 485.6569, 0
VID193_A2_1_01d08h00m.tif, 1173.7574, 474.7574, 1182.2426, 483.2426, 0
VID193_A2_1_01d08h00m.tif, 117.3431, 473.3431, 128.6569, 484.6569, 0
VID193_A2_1_01d08h00m.tif, 429.3431, 472.3431, 440.6569, 483.6569, 0
VID193_A2_1_01d08h00m.tif, 397.7574, 473.7574, 406.2426, 482.2426, 0
VID193_A2_1_01d08h00m.tif, 748.3431, 471.3431, 759.6569, 482.6569, 0
VID193_A2_1_01d08h00m.tif, 1116.7574, 470.7574, 1125.2426, 479.2426, 0
VID193_A2_1_01d08h00m.tif, 1138.7574, 469.7574, 1147.2426, 478.2426, 0
VID193_A2_1_01d08h00m.tif, 940.7574, 469.7574, 949.2426, 478.2426, 0
VID193_A2_1_01d08h00m.tif, 1210.7574, 468.7574, 1219.2426, 477.2426, 0
VID193_A2_1_01d08h00m.tif, 518.7574, 465.7574, 527.2426, 474.2426, 0
VID193_A2_1_01d08h00m.tif, 971.7574, 464.7574, 980.2426, 473.2426, 0
VID193_A2_1_01d08h00m.tif, 93.7574, 463.7574, 102.2426, 472.2426, 0
VID193_A2_1_01d08h00m.tif, 1273.3431, 461.3431, 1284.6569, 472.6569, 0
VID193_A2_1_01d08h00m.tif, 477.7574, 462.7574, 486.2426, 471.2426, 0
VID193_A2_1_01d08h00m.tif, 1320.7574, 460.7574, 1329.2426, 469.2426, 0
VID193_A2_1_01d08h00m.tif, 188.3431, 459.3431, 199.6569, 470.6569, 0
