image_id, xmin, ymin, xmax, ymax, class_id
VID193_A5_4_01d12h00m.tif, 834.7574, 765.7574, 843.2426, 774.2426, 0
VID193_A5_4_01d12h00m.tif, 458.3431, 760.3431, 469.6569, 771.6569, 0
VID193_A5_4_01d12h00m.tif, 1035.3431, 759.3431, 1046.6569, 770.6569, 0
VID193_A5_4_01d12h00m.tif, 999.7574, 758.7574, 1008.2426, 767.2426, 0
VID193_A5_4_01d12h00m.tif, 799.3431, 756.3431, 810.6569, 767.6569, 0
VID193_A5_4_01d12h00m.tif, 354.3431, 756.3431, 365.6569, 767.6569, 0
VID193_A5_4_01d12h00m.tif, 838.7574, 754.7574, 847.2426, 763.2426, 0
VID193_A5_4_01d12h00m.tif, 556.3431, 753.3431, 567.6569, 764.6569, 0
VID193_A5_4_01d12h00m.tif, 375.7574, 753.7574, 384.2426, 762.2426, 0
VID193_A5_4_01d12h00m.tif, 862.9289, 747.9289, 877.0711, 762.0711, 0
VID193_A5_4_01d12h00m.tif, 43.3431, 749.3431, 54.6569, 760.6569, 0
VID193_A5_4_01d12h00m.tif, 1174.7574, 749.7574, 1183.2426, 758.2426, 0
VID193_A5_4_01d12h00m.tif, 293.7574, 749.7574, 302.2426, 758.2426, 0
VID193_A5_4_01d12h00m.tif, 458.7574, 748.7574, 467.2426, 757.2426, 0
VID193_A5_4_01d12h00m.tif, 706.3431, 746.3431, 717.6569, 757.6569, 0
VID193_A5_4_01d12h00m.tif, 736.9289, 743.9289, 751.0711, 758.0711, 0
VID193_A5_4_01d12h00m.tif, 138.3431, 745.3431, 149.6569, 756.6569, 0
VID193_A5_4_01d12h00m.tif, 448.7574, 745.7574, 457.2426, 754.2426, 0
VID193_A5_4_01d12h00m.tif, 1102.3431, 743.3431, 1113.6569, 754.6569, 0
VID193_A5_4_01d12h00m.tif, 942.3431, 743.3431, 953.6569, 754.6569, 0
VID193_A5_4_01d12h00m.tif, 842.7574, 744.7574, 851.2426, 753.2426, 0
VID193_A5_4_01d12h00m.tif, 342.3431, 743.3431, 353.6569, 754.6569, 0
VID193_A5_4_01d12h00m.tif, 120.7574, 744.7574, 129.2426, 753.2426, 0
VID193_A5_4_01d12h00m.tif, 184.7574, 743.7574, 193.2426, 752.2426, 0
VID193_A5_4_01d12h00m.tif, 975.7574, 742.7574, 984.2426, 751.2426, 0
VID193_A5_4_01d12h00m.tif, 574.7574, 741.7574, 583.2426, 750.2426, 0
VID193_A5_4_01d12h00m.tif, 34.3431, 739.3431, 45.6569, 750.6569, 0
VID193_A5_4_01d12h00m.tif, 1284.3431, 738.3431, 1295.6569, 749.6569, 0
VID193_A5_4_01d12h00m.tif, 1193.9289, 736.9289, 1208.0711, 751.0711, 0
VID193_A5_4_01d12h00m.tif, 589.7574, 738.7574, 598.2426, 747.2426, 0
VID193_A5_4_01d12h00m.tif, 366.3431, 737.3431, 377.6569, 748.6569, 0
VID193_A5_4_01d12h00m.tif, 330.7574, 735.7574, 339.2426, 744.2426, 0
VID193_A5_4_01d12h00m.tif, 128.7574, 734.7574, 137.2426, 743.2426, 0
VID193_A5_4_01d12h00m.tif, 89.7574, 734.7574, 98.2426, 743.2426, 0
VID193_A5_4_01d12h00m.tif, 54.9289, 731.9289, 69.0711, 746.0711, 0
VID193_A5_4_01d12h00m.tif, 1252.3431, 731.3431, 1263.6569, 742.6569, 0
VID193_A5_4_01d12h00m.tif, 405.7574, 732.7574, 414.2426, 741.2426, 0
VID193_A5_4_01d12h00m.tif, 982.7574, 730.7574, 991.2426, 739.2426, 0
VID193_A5_4_01d12h00m.tif, 580.7574, 730.7574, 589.2426, 739.2426, 0
VID193_A5_4_01d12h00m.tif, 1072.7574, 728.7574, 1081.2426, 737.2426, 0
VID193_A5_4_01d12h00m.tif, 1047.3431, 727.3431, 1058.6569, 738.6569, 0
VID193_A5_4_01d12h00m.tif, 77.7574, 727.7574, 86.2426, 736.2426, 0
VID193_A5_4_01d12h00m.tif, 495.5147, 722.5147, 512.4853, 739.4853, 0
VID193_A5_4_01d12h00m.tif, 1219.9289, 722.9289, 1234.0711, 737.0711, 0
VID193_A5_4_01d12h00m.tif, 140.3431, 723.3431, 151.6569, 734.6569, 0
VID193_A5_4_01d12h00m.tif, 1386.3431, 722.3431, 1397.6569, 733.6569, 0
VID193_A5_4_01d12h00m.tif, 1197.7574, 723.7574, 1206.2426, 732.2426, 0
VID193_A5_4_01d12h00m.tif, 335.7574, 723.7574, 344.2426, 732.2426, 0
VID193_A5_4_01d12h00m.tif, 105.7574, 722.7574, 114.2426, 731.2426, 0
VID193_A5_4_01d12h00m.tif, 176.3431, 718.3431, 187.6569, 729.6569, 0
VID193_A5_4_01d12h00m.tif, 1185.7574, 718.7574, 1194.2426, 727.2426, 0
VID193_A5_4_01d12h00m.tif, 1375.7574, 714.7574, 1384.2426, 723.2426, 0
VID193_A5_4_01d12h00m.tif, 1308.3431, 713.3431, 1319.6569, 724.6569, 0
VID193_A5_4_01d12h00m.tif, 1064.3431, 713.3431, 1075.6569, 724.6569, 0
VID193_A5_4_01d12h00m.tif, 770.9289, 711.9289, 785.0711, 726.0711, 0
VID193_A5_4_01d12h00m.tif, 342.7574, 713.7574, 351.2426, 722.2426, 0
VID193_A5_4_01d12h00m.tif, 244.7574, 712.7574, 253.2426, 721.2426, 0
VID193_A5_4_01d12h00m.tif, 144.7574, 712.7574, 153.2426, 721.2426, 0
VID193_A5_4_01d12h00m.tif, 1089.3431, 709.3431, 1100.6569, 720.6569, 0
VID193_A5_4_01d12h00m.tif, 947.9289, 706.9289, 962.0711, 721.0711, 0
VID193_A5_4_01d12h00m.tif, 1043.3431, 707.3431, 1054.6569, 718.6569, 0
VID193_A5_4_01d12h00m.tif, 864.3431, 707.3431, 875.6569, 718.6569, 0
VID193_A5_4_01d12h00m.tif, 688.3431, 706.3431, 699.6569, 717.6569, 0
VID193_A5_4_01d12h00m.tif, 1191.3431, 705.3431, 1202.6569, 716.6569, 0
VID193_A5_4_01d12h00m.tif, 516.3431, 705.3431, 527.6569, 716.6569, 0
VID193_A5_4_01d12h00m.tif, 1298.7574, 704.7574, 1307.2426, 713.2426, 0
VID193_A5_4_01d12h00m.tif, 312.3431, 702.3431, 323.6569, 713.6569, 0
VID193_A5_4_01d12h00m.tif, 912.3431, 701.3431, 923.6569, 712.6569, 0
VID193_A5_4_01d12h00m.tif, 851.7574, 702.7574, 860.2426, 711.2426, 0
VID193_A5_4_01d12h00m.tif, 882.7574, 700.7574, 891.2426, 709.2426, 0
VID193_A5_4_01d12h00m.tif, 141.3431, 699.3431, 152.6569, 710.6569, 0
VID193_A5_4_01d12h00m.tif, 1004.7574, 698.7574, 1013.2426, 707.2426, 0
VID193_A5_4_01d12h00m.tif, 764.9289, 695.9289, 779.0711, 710.0711, 0
VID193_A5_4_01d12h00m.tif, 730.3431, 697.3431, 741.6569, 708.6569, 0
VID193_A5_4_01d12h00m.tif, 284.3431, 697.3431, 295.6569, 708.6569, 0
VID193_A5_4_01d12h00m.tif, 556.3431, 693.3431, 567.6569, 704.6569, 0
VID193_A5_4_01d12h00m.tif, 176.3431, 693.3431, 187.6569, 704.6569, 0
VID193_A5_4_01d12h00m.tif, 62.7574, 694.7574, 71.2426, 703.2426, 0
VID193_A5_4_01d12h00m.tif, 103.9289, 690.9289, 118.0711, 705.0711, 0
VID193_A5_4_01d12h00m.tif, 1104.3431, 691.3431, 1115.6569, 702.6569, 0
VID193_A5_4_01d12h00m.tif, 1024.3431, 691.3431, 1035.6569, 702.6569, 0
VID193_A5_4_01d12h00m.tif, 1011.7574, 689.7574, 1020.2426, 698.2426, 0
VID193_A5_4_01d12h00m.tif, 645.3431, 688.3431, 656.6569, 699.6569, 0
VID193_A5_4_01d12h00m.tif, 331.3431, 687.3431, 342.6569, 698.6569, 0
VID193_A5_4_01d12h00m.tif, 586.3431, 684.3431, 597.6569, 695.6569, 0
VID193_A5_4_01d12h00m.tif, 295.5147, 680.5147, 312.4853, 697.4853, 0
VID193_A5_4_01d12h00m.tif, 739.5147, 679.5147, 756.4853, 696.4853, 0
VID193_A5_4_01d12h00m.tif, 1316.3431, 681.3431, 1327.6569, 692.6569, 0
VID193_A5_4_01d12h00m.tif, 626.7574, 681.7574, 635.2426, 690.2426, 0
VID193_A5_4_01d12h00m.tif, 1029.3431, 679.3431, 1040.6569, 690.6569, 0
VID193_A5_4_01d12h00m.tif, 269.7574, 679.7574, 278.2426, 688.2426, 0
VID193_A5_4_01d12h00m.tif, 915.3431, 677.3431, 926.6569, 688.6569, 0
VID193_A5_4_01d12h00m.tif, 554.7574, 678.7574, 563.2426, 687.2426, 0
VID193_A5_4_01d12h00m.tif, 1089.3431, 676.3431, 1100.6569, 687.6569, 0
VID193_A5_4_01d12h00m.tif, 772.3431, 676.3431, 783.6569, 687.6569, 0
VID193_A5_4_01d12h00m.tif, 1309.3431, 675.3431, 1320.6569, 686.6569, 0
VID193_A5_4_01d12h00m.tif, 570.3431, 675.3431, 581.6569, 686.6569, 0
VID193_A5_4_01d12h00m.tif, 644.7574, 673.7574, 653.2426, 682.2426, 0
VID193_A5_4_01d12h00m.tif, 161.9289, 670.9289, 176.0711, 685.0711, 0
VID193_A5_4_01d12h00m.tif, 787.3431, 670.3431, 798.6569, 681.6569, 0
VID193_A5_4_01d12h00m.tif, 188.3431, 670.3431, 199.6569, 681.6569, 0
VID193_A5_4_01d12h00m.tif, 748.3431, 668.3431, 759.6569, 679.6569, 0
VID193_A5_4_01d12h00m.tif, 1205.3431, 667.3431, 1216.6569, 678.6569, 0
VID193_A5_4_01d12h00m.tif, 1015.7574, 668.7574, 1024.2426, 677.2426, 0
VID193_A5_4_01d12h00m.tif, 631.7574, 668.7574, 640.2426, 677.2426, 0
VID193_A5_4_01d12h00m.tif, 595.3431, 667.3431, 606.6569, 678.6569, 0
VID193_A5_4_01d12h00m.tif, 390.9289, 665.9289, 405.0711, 680.0711, 0
VID193_A5_4_01d12h00m.tif, 1164.9289, 664.9289, 1179.0711, 679.0711, 0
VID193_A5_4_01d12h00m.tif, 45.7574, 667.7574, 54.2426, 676.2426, 0
VID193_A5_4_01d12h00m.tif, 812.7574, 663.7574, 821.2426, 672.2426, 0
VID193_A5_4_01d12h00m.tif, 1267.7574, 662.7574, 1276.2426, 671.2426, 0
VID193_A5_4_01d12h00m.tif, 1124.3431, 660.3431, 1135.6569, 671.6569, 0
VID193_A5_4_01d12h00m.tif, 730.9289, 656.9289, 745.0711, 671.0711, 0
VID193_A5_4_01d12h00m.tif, 379.7574, 658.7574, 388.2426, 667.2426, 0
VID193_A5_4_01d12h00m.tif, 8.3431, 657.3431, 19.6569, 668.6569, 0
VID193_A5_4_01d12h00m.tif, 1070.3431, 655.3431, 1081.6569, 666.6569, 0
VID193_A5_4_01d12h00m.tif, 94.3431, 655.3431, 105.6569, 666.6569, 0
VID193_A5_4_01d12h00m.tif, 959.9289, 652.9289, 974.0711, 667.0711, 0
VID193_A5_4_01d12h00m.tif, 550.3431, 651.3431, 561.6569, 662.6569, 0
VID193_A5_4_01d12h00m.tif, 534.3431, 651.3431, 545.6569, 662.6569, 0
VID193_A5_4_01d12h00m.tif, 1363.7574, 651.7574, 1372.2426, 660.2426, 0
VID193_A5_4_01d12h00m.tif, 73.9289, 648.9289, 88.0711, 663.0711, 0
VID193_A5_4_01d12h00m.tif, 1244.3431, 648.3431, 1255.6569, 659.6569, 0
VID193_A5_4_01d12h00m.tif, 1387.3431, 647.3431, 1398.6569, 658.6569, 0
VID193_A5_4_01d12h00m.tif, 202.3431, 647.3431, 213.6569, 658.6569, 0
VID193_A5_4_01d12h00m.tif, 192.7574, 648.7574, 201.2426, 657.2426, 0
VID193_A5_4_01d12h00m.tif, 410.7574, 647.7574, 419.2426, 656.2426, 0
VID193_A5_4_01d12h00m.tif, 274.3431, 646.3431, 285.6569, 657.6569, 0
VID193_A5_4_01d12h00m.tif, 848.7574, 645.7574, 857.2426, 654.2426, 0
VID193_A5_4_01d12h00m.tif, 609.3431, 641.3431, 620.6569, 652.6569, 0
VID193_A5_4_01d12h00m.tif, 372.7574, 641.7574, 381.2426, 650.2426, 0
VID193_A5_4_01d12h00m.tif, 170.3431, 638.3431, 181.6569, 649.6569, 0
VID193_A5_4_01d12h00m.tif, 1238.1005, 633.1005, 1257.8995, 652.8995, 0
VID193_A5_4_01d12h00m.tif, 648.3431, 637.3431, 659.6569, 648.6569, 0
VID193_A5_4_01d12h00m.tif, 187.7574, 638.7574, 196.2426, 647.2426, 0
VID193_A5_4_01d12h00m.tif, 1117.9289, 634.9289, 1132.0711, 649.0711, 0
VID193_A5_4_01d12h00m.tif, 405.7574, 637.7574, 414.2426, 646.2426, 0
VID193_A5_4_01d12h00m.tif, 769.7574, 636.7574, 778.2426, 645.2426, 0
VID193_A5_4_01d12h00m.tif, 622.7574, 636.7574, 631.2426, 645.2426, 0
VID193_A5_4_01d12h00m.tif, 155.3431, 635.3431, 166.6569, 646.6569, 0
VID193_A5_4_01d12h00m.tif, 290.3431, 634.3431, 301.6569, 645.6569, 0
VID193_A5_4_01d12h00m.tif, 1172.9289, 631.9289, 1187.0711, 646.0711, 0
VID193_A5_4_01d12h00m.tif, 879.7574, 634.7574, 888.2426, 643.2426, 0
VID193_A5_4_01d12h00m.tif, 1082.5147, 629.5147, 1099.4853, 646.4853, 0
VID193_A5_4_01d12h00m.tif, 141.3431, 629.3431, 152.6569, 640.6569, 0
VID193_A5_4_01d12h00m.tif, 554.7574, 629.7574, 563.2426, 638.2426, 0
VID193_A5_4_01d12h00m.tif, 182.7574, 626.7574, 191.2426, 635.2426, 0
VID193_A5_4_01d12h00m.tif, 630.3431, 622.3431, 641.6569, 633.6569, 0
VID193_A5_4_01d12h00m.tif, 523.7574, 623.7574, 532.2426, 632.2426, 0
VID193_A5_4_01d12h00m.tif, 505.7574, 620.7574, 514.2426, 629.2426, 0
VID193_A5_4_01d12h00m.tif, 947.7574, 619.7574, 956.2426, 628.2426, 0
VID193_A5_4_01d12h00m.tif, 128.7574, 619.7574, 137.2426, 628.2426, 0
VID193_A5_4_01d12h00m.tif, 425.7574, 618.7574, 434.2426, 627.2426, 0
VID193_A5_4_01d12h00m.tif, 688.7574, 617.7574, 697.2426, 626.2426, 0
VID193_A5_4_01d12h00m.tif, 1307.7574, 613.7574, 1316.2426, 622.2426, 0
VID193_A5_4_01d12h00m.tif, 81.7574, 611.7574, 90.2426, 620.2426, 0
VID193_A5_4_01d12h00m.tif, 633.3431, 609.3431, 644.6569, 620.6569, 0
VID193_A5_4_01d12h00m.tif, 756.7574, 609.7574, 765.2426, 618.2426, 0
VID193_A5_4_01d12h00m.tif, 527.7574, 609.7574, 536.2426, 618.2426, 0
VID193_A5_4_01d12h00m.tif, 887.7574, 608.7574, 896.2426, 617.2426, 0
VID193_A5_4_01d12h00m.tif, 472.5147, 604.5147, 489.4853, 621.4853, 0
VID193_A5_4_01d12h00m.tif, 508.3431, 605.3431, 519.6569, 616.6569, 0
VID193_A5_4_01d12h00m.tif, 740.3431, 604.3431, 751.6569, 615.6569, 0
VID193_A5_4_01d12h00m.tif, 1217.7574, 604.7574, 1226.2426, 613.2426, 0
VID193_A5_4_01d12h00m.tif, 974.9289, 601.9289, 989.0711, 616.0711, 0
VID193_A5_4_01d12h00m.tif, 710.7574, 604.7574, 719.2426, 613.2426, 0
VID193_A5_4_01d12h00m.tif, 419.5147, 598.5147, 436.4853, 615.4853, 0
VID193_A5_4_01d12h00m.tif, 1204.7574, 601.7574, 1213.2426, 610.2426, 0
VID193_A5_4_01d12h00m.tif, 693.7574, 601.7574, 702.2426, 610.2426, 0
VID193_A5_4_01d12h00m.tif, 450.3431, 600.3431, 461.6569, 611.6569, 0
VID193_A5_4_01d12h00m.tif, 651.7574, 599.7574, 660.2426, 608.2426, 0
VID193_A5_4_01d12h00m.tif, 1020.7574, 597.7574, 1029.2426, 606.2426, 0
VID193_A5_4_01d12h00m.tif, 59.3431, 596.3431, 70.6569, 607.6569, 0
VID193_A5_4_01d12h00m.tif, 933.7574, 596.7574, 942.2426, 605.2426, 0
VID193_A5_4_01d12h00m.tif, 173.3431, 595.3431, 184.6569, 606.6569, 0
VID193_A5_4_01d12h00m.tif, 239.3431, 593.3431, 250.6569, 604.6569, 0
VID193_A5_4_01d12h00m.tif, 190.3431, 593.3431, 201.6569, 604.6569, 0
VID193_A5_4_01d12h00m.tif, 1381.7574, 593.7574, 1390.2426, 602.2426, 0
VID193_A5_4_01d12h00m.tif, 1258.7574, 592.7574, 1267.2426, 601.2426, 0
VID193_A5_4_01d12h00m.tif, 801.3431, 590.3431, 812.6569, 601.6569, 0
VID193_A5_4_01d12h00m.tif, 1196.7574, 590.7574, 1205.2426, 599.2426, 0
VID193_A5_4_01d12h00m.tif, 1035.3431, 589.3431, 1046.6569, 600.6569, 0
VID193_A5_4_01d12h00m.tif, 869.7574, 590.7574, 878.2426, 599.2426, 0
VID193_A5_4_01d12h00m.tif, 1241.7574, 588.7574, 1250.2426, 597.2426, 0
VID193_A5_4_01d12h00m.tif, 1180.7574, 587.7574, 1189.2426, 596.2426, 0
VID193_A5_4_01d12h00m.tif, 946.7574, 587.7574, 955.2426, 596.2426, 0
VID193_A5_4_01d12h00m.tif, 201.7574, 587.7574, 210.2426, 596.2426, 0
VID193_A5_4_01d12h00m.tif, 686.7574, 586.7574, 695.2426, 595.2426, 0
VID193_A5_4_01d12h00m.tif, 1250.7574, 584.7574, 1259.2426, 593.2426, 0
VID193_A5_4_01d12h00m.tif, 799.9289, 580.9289, 814.0711, 595.0711, 0
VID193_A5_4_01d12h00m.tif, 1386.7574, 582.7574, 1395.2426, 591.2426, 0
VID193_A5_4_01d12h00m.tif, 360.7574, 582.7574, 369.2426, 591.2426, 0
VID193_A5_4_01d12h00m.tif, 476.3431, 579.3431, 487.6569, 590.6569, 0
VID193_A5_4_01d12h00m.tif, 518.7574, 579.7574, 527.2426, 588.2426, 0
VID193_A5_4_01d12h00m.tif, 263.3431, 578.3431, 274.6569, 589.6569, 0
VID193_A5_4_01d12h00m.tif, 850.7574, 578.7574, 859.2426, 587.2426, 0
VID193_A5_4_01d12h00m.tif, 1331.9289, 573.9289, 1346.0711, 588.0711, 0
VID193_A5_4_01d12h00m.tif, 574.7574, 576.7574, 583.2426, 585.2426, 0
VID193_A5_4_01d12h00m.tif, 374.7574, 575.7574, 383.2426, 584.2426, 0
VID193_A5_4_01d12h00m.tif, 966.9289, 570.9289, 981.0711, 585.0711, 0
VID193_A5_4_01d12h00m.tif, 447.7574, 573.7574, 456.2426, 582.2426, 0
VID193_A5_4_01d12h00m.tif, 924.9289, 569.9289, 939.0711, 584.0711, 0
VID193_A5_4_01d12h00m.tif, 863.3431, 571.3431, 874.6569, 582.6569, 0
VID193_A5_4_01d12h00m.tif, 98.7574, 572.7574, 107.2426, 581.2426, 0
VID193_A5_4_01d12h00m.tif, 665.7574, 571.7574, 674.2426, 580.2426, 0
VID193_A5_4_01d12h00m.tif, 1099.7574, 570.7574, 1108.2426, 579.2426, 0
VID193_A5_4_01d12h00m.tif, 115.3431, 569.3431, 126.6569, 580.6569, 0
VID193_A5_4_01d12h00m.tif, 66.3431, 569.3431, 77.6569, 580.6569, 0
VID193_A5_4_01d12h00m.tif, 1230.7574, 568.7574, 1239.2426, 577.2426, 0
VID193_A5_4_01d12h00m.tif, 878.3431, 567.3431, 889.6569, 578.6569, 0
VID193_A5_4_01d12h00m.tif, 837.3431, 567.3431, 848.6569, 578.6569, 0
VID193_A5_4_01d12h00m.tif, 416.7574, 567.7574, 425.2426, 576.2426, 0
VID193_A5_4_01d12h00m.tif, 577.7574, 563.7574, 586.2426, 572.2426, 0
VID193_A5_4_01d12h00m.tif, 504.7574, 563.7574, 513.2426, 572.2426, 0
VID193_A5_4_01d12h00m.tif, 265.3431, 561.3431, 276.6569, 572.6569, 0
VID193_A5_4_01d12h00m.tif, 148.7574, 561.7574, 157.2426, 570.2426, 0
VID193_A5_4_01d12h00m.tif, 1248.3431, 559.3431, 1259.6569, 570.6569, 0
VID193_A5_4_01d12h00m.tif, 815.7574, 560.7574, 824.2426, 569.2426, 0
VID193_A5_4_01d12h00m.tif, 1386.7574, 559.7574, 1395.2426, 568.2426, 0
VID193_A5_4_01d12h00m.tif, 1112.7574, 559.7574, 1121.2426, 568.2426, 0
VID193_A5_4_01d12h00m.tif, 440.7574, 558.7574, 449.2426, 567.2426, 0
VID193_A5_4_01d12h00m.tif, 119.3431, 554.3431, 130.6569, 565.6569, 0
VID193_A5_4_01d12h00m.tif, 1375.7574, 554.7574, 1384.2426, 563.2426, 0
VID193_A5_4_01d12h00m.tif, 217.3431, 552.3431, 228.6569, 563.6569, 0
VID193_A5_4_01d12h00m.tif, 501.7574, 551.7574, 510.2426, 560.2426, 0
VID193_A5_4_01d12h00m.tif, 571.3431, 549.3431, 582.6569, 560.6569, 0
VID193_A5_4_01d12h00m.tif, 1381.7574, 548.7574, 1390.2426, 557.2426, 0
VID193_A5_4_01d12h00m.tif, 178.3431, 547.3431, 189.6569, 558.6569, 0
VID193_A5_4_01d12h00m.tif, 104.7574, 548.7574, 113.2426, 557.2426, 0
VID193_A5_4_01d12h00m.tif, 1213.3431, 546.3431, 1224.6569, 557.6569, 0
VID193_A5_4_01d12h00m.tif, 936.3431, 546.3431, 947.6569, 557.6569, 0
VID193_A5_4_01d12h00m.tif, 447.3431, 545.3431, 458.6569, 556.6569, 0
VID193_A5_4_01d12h00m.tif, 512.7574, 545.7574, 521.2426, 554.2426, 0
VID193_A5_4_01d12h00m.tif, 346.3431, 544.3431, 357.6569, 555.6569, 0
VID193_A5_4_01d12h00m.tif, 259.9289, 542.9289, 274.0711, 557.0711, 0
VID193_A5_4_01d12h00m.tif, 1289.3431, 543.3431, 1300.6569, 554.6569, 0
VID193_A5_4_01d12h00m.tif, 411.3431, 542.3431, 422.6569, 553.6569, 0
VID193_A5_4_01d12h00m.tif, 1055.7574, 542.7574, 1064.2426, 551.2426, 0
VID193_A5_4_01d12h00m.tif, 322.3431, 541.3431, 333.6569, 552.6569, 0
VID193_A5_4_01d12h00m.tif, 205.7574, 542.7574, 214.2426, 551.2426, 0
VID193_A5_4_01d12h00m.tif, 1273.3431, 540.3431, 1284.6569, 551.6569, 0
VID193_A5_4_01d12h00m.tif, 293.3431, 536.3431, 304.6569, 547.6569, 0
VID193_A5_4_01d12h00m.tif, 1372.3431, 535.3431, 1383.6569, 546.6569, 0
VID193_A5_4_01d12h00m.tif, 659.7574, 536.7574, 668.2426, 545.2426, 0
VID193_A5_4_01d12h00m.tif, 7.9289, 531.9289, 22.0711, 546.0711, 0
VID193_A5_4_01d12h00m.tif, 1152.3431, 531.3431, 1163.6569, 542.6569, 0
VID193_A5_4_01d12h00m.tif, 883.7574, 532.7574, 892.2426, 541.2426, 0
VID193_A5_4_01d12h00m.tif, 83.3431, 530.3431, 94.6569, 541.6569, 0
VID193_A5_4_01d12h00m.tif, 1087.3431, 529.3431, 1098.6569, 540.6569, 0
VID193_A5_4_01d12h00m.tif, 994.3431, 529.3431, 1005.6569, 540.6569, 0
VID193_A5_4_01d12h00m.tif, 609.7574, 528.7574, 618.2426, 537.2426, 0
VID193_A5_4_01d12h00m.tif, 1055.5147, 523.5147, 1072.4853, 540.4853, 0
VID193_A5_4_01d12h00m.tif, 841.3431, 526.3431, 852.6569, 537.6569, 0
VID193_A5_4_01d12h00m.tif, 564.9289, 524.9289, 579.0711, 539.0711, 0
VID193_A5_4_01d12h00m.tif, 1130.3431, 524.3431, 1141.6569, 535.6569, 0
VID193_A5_4_01d12h00m.tif, 322.3431, 524.3431, 333.6569, 535.6569, 0
VID193_A5_4_01d12h00m.tif, 943.7574, 524.7574, 952.2426, 533.2426, 0
VID193_A5_4_01d12h00m.tif, 1112.3431, 522.3431, 1123.6569, 533.6569, 0
VID193_A5_4_01d12h00m.tif, 288.7574, 523.7574, 297.2426, 532.2426, 0
VID193_A5_4_01d12h00m.tif, 274.7574, 523.7574, 283.2426, 532.2426, 0
VID193_A5_4_01d12h00m.tif, 908.7574, 522.7574, 917.2426, 531.2426, 0
VID193_A5_4_01d12h00m.tif, 44.3431, 520.3431, 55.6569, 531.6569, 0
VID193_A5_4_01d12h00m.tif, 768.3431, 519.3431, 779.6569, 530.6569, 0
VID193_A5_4_01d12h00m.tif, 517.3431, 519.3431, 528.6569, 530.6569, 0
VID193_A5_4_01d12h00m.tif, 965.3431, 518.3431, 976.6569, 529.6569, 0
VID193_A5_4_01d12h00m.tif, 1250.7574, 517.7574, 1259.2426, 526.2426, 0
VID193_A5_4_01d12h00m.tif, 932.7574, 517.7574, 941.2426, 526.2426, 0
VID193_A5_4_01d12h00m.tif, 353.7574, 517.7574, 362.2426, 526.2426, 0
VID193_A5_4_01d12h00m.tif, 643.3431, 515.3431, 654.6569, 526.6569, 0
VID193_A5_4_01d12h00m.tif, 336.3431, 515.3431, 347.6569, 526.6569, 0
VID193_A5_4_01d12h00m.tif, 547.9289, 510.9289, 562.0711, 525.0711, 0
VID193_A5_4_01d12h00m.tif, 1388.7574, 512.7574, 1397.2426, 521.2426, 0
VID193_A5_4_01d12h00m.tif, 881.5147, 508.5147, 898.4853, 525.4853, 0
VID193_A5_4_01d12h00m.tif, 34.7574, 512.7574, 43.2426, 521.2426, 0
VID193_A5_4_01d12h00m.tif, 945.7574, 511.7574, 954.2426, 520.2426, 0
VID193_A5_4_01d12h00m.tif, 496.3431, 504.3431, 507.6569, 515.6569, 0
VID193_A5_4_01d12h00m.tif, 479.9289, 502.9289, 494.0711, 517.0711, 0
VID193_A5_4_01d12h00m.tif, 348.7574, 505.7574, 357.2426, 514.2426, 0
VID193_A5_4_01d12h00m.tif, 102.3431, 504.3431, 113.6569, 515.6569, 0
VID193_A5_4_01d12h00m.tif, 328.7574, 504.7574, 337.2426, 513.2426, 0
VID193_A5_4_01d12h00m.tif, 24.7574, 503.7574, 33.2426, 512.2426, 0
VID193_A5_4_01d12h00m.tif, 467.7574, 501.7574, 476.2426, 510.2426, 0
VID193_A5_4_01d12h00m.tif, 432.7574, 501.7574, 441.2426, 510.2426, 0
VID193_A5_4_01d12h00m.tif, 232.7574, 501.7574, 241.2426, 510.2426, 0
VID193_A5_4_01d12h00m.tif, 317.7574, 500.7574, 326.2426, 509.2426, 0
VID193_A5_4_01d12h00m.tif, 1023.3431, 497.3431, 1034.6569, 508.6569, 0
VID193_A5_4_01d12h00m.tif, 791.7574, 496.7574, 800.2426, 505.2426, 0
VID193_A5_4_01d12h00m.tif, 668.7574, 495.7574, 677.2426, 504.2426, 0
VID193_A5_4_01d12h00m.tif, 567.9289, 491.9289, 582.0711, 506.0711, 0
VID193_A5_4_01d12h00m.tif, 1119.3431, 489.3431, 1130.6569, 500.6569, 0
VID193_A5_4_01d12h00m.tif, 1075.5147, 486.5147, 1092.4853, 503.4853, 0
VID193_A5_4_01d12h00m.tif, 1070.3431, 489.3431, 1081.6569, 500.6569, 0
VID193_A5_4_01d12h00m.tif, 454.3431, 487.3431, 465.6569, 498.6569, 0
VID193_A5_4_01d12h00m.tif, 723.3431, 484.3431, 734.6569, 495.6569, 0
VID193_A5_4_01d12h00m.tif, 257.3431, 484.3431, 268.6569, 495.6569, 0
VID193_A5_4_01d12h00m.tif, 106.7574, 485.7574, 115.2426, 494.2426, 0
VID193_A5_4_01d12h00m.tif, 16.7574, 484.7574, 25.2426, 493.2426, 0
VID193_A5_4_01d12h00m.tif, 1384.3431, 482.3431, 1395.6569, 493.6569, 0
VID193_A5_4_01d12h00m.tif, 124.9289, 480.9289, 139.0711, 495.0711, 0
VID193_A5_4_01d12h00m.tif, 182.9289, 479.9289, 197.0711, 494.0711, 0
