image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_03d18h00m.tif, 1215.3431, 743.3431, 1226.6569, 754.6569, 0
VID193_A1_4_03d18h00m.tif, 611.7574, 744.7574, 620.2426, 753.2426, 0
VID193_A1_4_03d18h00m.tif, 1072.7574, 739.7574, 1081.2426, 748.2426, 0
VID193_A1_4_03d18h00m.tif, 709.9289, 736.9289, 724.0711, 751.0711, 0
VID193_A1_4_03d18h00m.tif, 930.7574, 737.7574, 939.2426, 746.2426, 0
VID193_A1_4_03d18h00m.tif, 1192.3431, 734.3431, 1203.6569, 745.6569, 0
VID193_A1_4_03d18h00m.tif, 505.7574, 735.7574, 514.2426, 744.2426, 0
VID193_A1_4_03d18h00m.tif, 235.9289, 732.9289, 250.0711, 747.0711, 0
VID193_A1_4_03d18h00m.tif, 882.9289, 731.9289, 897.0711, 746.0711, 0
VID193_A1_4_03d18h00m.tif, 225.7574, 734.7574, 234.2426, 743.2426, 0
VID193_A1_4_03d18h00m.tif, 905.7574, 732.7574, 914.2426, 741.2426, 0
VID193_A1_4_03d18h00m.tif, 851.7574, 732.7574, 860.2426, 741.2426, 0
VID193_A1_4_03d18h00m.tif, 535.3431, 730.3431, 546.6569, 741.6569, 0
VID193_A1_4_03d18h00m.tif, 334.9289, 728.9289, 349.0711, 743.0711, 0
VID193_A1_4_03d18h00m.tif, 1265.9289, 726.9289, 1280.0711, 741.0711, 0
VID193_A1_4_03d18h00m.tif, 493.7574, 729.7574, 502.2426, 738.2426, 0
VID193_A1_4_03d18h00m.tif, 1091.7574, 728.7574, 1100.2426, 737.2426, 0
VID193_A1_4_03d18h00m.tif, 841.7574, 728.7574, 850.2426, 737.2426, 0
VID193_A1_4_03d18h00m.tif, 728.7574, 728.7574, 737.2426, 737.2426, 0
VID193_A1_4_03d18h00m.tif, 692.9289, 725.9289, 707.0711, 740.0711, 0
VID193_A1_4_03d18h00m.tif, 376.3431, 727.3431, 387.6569, 738.6569, 0
VID193_A1_4_03d18h00m.tif, 959.7574, 727.7574, 968.2426, 736.2426, 0
VID193_A1_4_03d18h00m.tif, 1044.7574, 724.7574, 1053.2426, 733.2426, 0
VID193_A1_4_03d18h00m.tif, 1284.7574, 723.7574, 1293.2426, 732.2426, 0
VID193_A1_4_03d18h00m.tif, 257.7574, 721.7574, 266.2426, 730.2426, 0
VID193_A1_4_03d18h00m.tif, 191.1005, 716.1005, 210.8995, 735.8995, 0
VID193_A1_4_03d18h00m.tif, 855.7574, 719.7574, 864.2426, 728.2426, 0
VID193_A1_4_03d18h00m.tif, 549.3431, 718.3431, 560.6569, 729.6569, 0
VID193_A1_4_03d18h00m.tif, 1236.3431, 717.3431, 1247.6569, 728.6569, 0
VID193_A1_4_03d18h00m.tif, 392.3431, 717.3431, 403.6569, 728.6569, 0
VID193_A1_4_03d18h00m.tif, 238.7574, 718.7574, 247.2426, 727.2426, 0
VID193_A1_4_03d18h00m.tif, 25.9289, 714.9289, 40.0711, 729.0711, 0
VID193_A1_4_03d18h00m.tif, 939.7574, 716.7574, 948.2426, 725.2426, 0
VID193_A1_4_03d18h00m.tif, 1000.9289, 712.9289, 1015.0711, 727.0711, 0
VID193_A1_4_03d18h00m.tif, 618.7574, 715.7574, 627.2426, 724.2426, 0
VID193_A1_4_03d18h00m.tif, 604.7574, 715.7574, 613.2426, 724.2426, 0
VID193_A1_4_03d18h00m.tif, 745.7574, 712.7574, 754.2426, 721.2426, 0
VID193_A1_4_03d18h00m.tif, 958.7574, 711.7574, 967.2426, 720.2426, 0
VID193_A1_4_03d18h00m.tif, 407.7574, 711.7574, 416.2426, 720.2426, 0
VID193_A1_4_03d18h00m.tif, 796.9289, 707.9289, 811.0711, 722.0711, 0
VID193_A1_4_03d18h00m.tif, 357.3431, 709.3431, 368.6569, 720.6569, 0
VID193_A1_4_03d18h00m.tif, 247.7574, 710.7574, 256.2426, 719.2426, 0
VID193_A1_4_03d18h00m.tif, 114.3431, 709.3431, 125.6569, 720.6569, 0
VID193_A1_4_03d18h00m.tif, 762.7574, 709.7574, 771.2426, 718.2426, 0
VID193_A1_4_03d18h00m.tif, 505.3431, 706.3431, 516.6569, 717.6569, 0
VID193_A1_4_03d18h00m.tif, 270.3431, 704.3431, 281.6569, 715.6569, 0
VID193_A1_4_03d18h00m.tif, 1241.3431, 703.3431, 1252.6569, 714.6569, 0
VID193_A1_4_03d18h00m.tif, 261.7574, 704.7574, 270.2426, 713.2426, 0
VID193_A1_4_03d18h00m.tif, 161.3431, 703.3431, 172.6569, 714.6569, 0
VID193_A1_4_03d18h00m.tif, 541.7574, 702.7574, 550.2426, 711.2426, 0
VID193_A1_4_03d18h00m.tif, 1269.9289, 698.9289, 1284.0711, 713.0711, 0
VID193_A1_4_03d18h00m.tif, 385.7574, 701.7574, 394.2426, 710.2426, 0
VID193_A1_4_03d18h00m.tif, 31.7574, 701.7574, 40.2426, 710.2426, 0
VID193_A1_4_03d18h00m.tif, 227.9289, 697.9289, 242.0711, 712.0711, 0
VID193_A1_4_03d18h00m.tif, 16.7574, 700.7574, 25.2426, 709.2426, 0
VID193_A1_4_03d18h00m.tif, 1207.7574, 699.7574, 1216.2426, 708.2426, 0
VID193_A1_4_03d18h00m.tif, 1010.9289, 693.9289, 1025.0711, 708.0711, 0
VID193_A1_4_03d18h00m.tif, 313.3431, 695.3431, 324.6569, 706.6569, 0
VID193_A1_4_03d18h00m.tif, 659.7574, 695.7574, 668.2426, 704.2426, 0
VID193_A1_4_03d18h00m.tif, 1352.7574, 694.7574, 1361.2426, 703.2426, 0
VID193_A1_4_03d18h00m.tif, 821.7574, 694.7574, 830.2426, 703.2426, 0
VID193_A1_4_03d18h00m.tif, 565.7574, 694.7574, 574.2426, 703.2426, 0
VID193_A1_4_03d18h00m.tif, 178.9289, 691.9289, 193.0711, 706.0711, 0
VID193_A1_4_03d18h00m.tif, 1336.7574, 693.7574, 1345.2426, 702.2426, 0
VID193_A1_4_03d18h00m.tif, 484.7574, 692.7574, 493.2426, 701.2426, 0
VID193_A1_4_03d18h00m.tif, 899.7574, 691.7574, 908.2426, 700.2426, 0
VID193_A1_4_03d18h00m.tif, 290.3431, 689.3431, 301.6569, 700.6569, 0
VID193_A1_4_03d18h00m.tif, 333.7574, 687.7574, 342.2426, 696.2426, 0
VID193_A1_4_03d18h00m.tif, 88.7574, 686.7574, 97.2426, 695.2426, 0
VID193_A1_4_03d18h00m.tif, 1084.3431, 684.3431, 1095.6569, 695.6569, 0
VID193_A1_4_03d18h00m.tif, 719.3431, 684.3431, 730.6569, 695.6569, 0
VID193_A1_4_03d18h00m.tif, 519.7574, 685.7574, 528.2426, 694.2426, 0
VID193_A1_4_03d18h00m.tif, 149.3431, 684.3431, 160.6569, 695.6569, 0
VID193_A1_4_03d18h00m.tif, 1271.7574, 682.7574, 1280.2426, 691.2426, 0
VID193_A1_4_03d18h00m.tif, 25.3431, 681.3431, 36.6569, 692.6569, 0
VID193_A1_4_03d18h00m.tif, 1342.3431, 680.3431, 1353.6569, 691.6569, 0
VID193_A1_4_03d18h00m.tif, 574.7574, 681.7574, 583.2426, 690.2426, 0
VID193_A1_4_03d18h00m.tif, 907.3431, 679.3431, 918.6569, 690.6569, 0
VID193_A1_4_03d18h00m.tif, 301.3431, 678.3431, 312.6569, 689.6569, 0
VID193_A1_4_03d18h00m.tif, 1277.1005, 673.1005, 1296.8995, 692.8995, 0
VID193_A1_4_03d18h00m.tif, 12.3431, 677.3431, 23.6569, 688.6569, 0
VID193_A1_4_03d18h00m.tif, 259.7574, 675.7574, 268.2426, 684.2426, 0
VID193_A1_4_03d18h00m.tif, 495.7574, 674.7574, 504.2426, 683.2426, 0
VID193_A1_4_03d18h00m.tif, 417.3431, 673.3431, 428.6569, 684.6569, 0
VID193_A1_4_03d18h00m.tif, 213.7574, 673.7574, 222.2426, 682.2426, 0
VID193_A1_4_03d18h00m.tif, 1122.7574, 672.7574, 1131.2426, 681.2426, 0
VID193_A1_4_03d18h00m.tif, 889.7574, 672.7574, 898.2426, 681.2426, 0
VID193_A1_4_03d18h00m.tif, 819.7574, 671.7574, 828.2426, 680.2426, 0
VID193_A1_4_03d18h00m.tif, 37.7574, 671.7574, 46.2426, 680.2426, 0
VID193_A1_4_03d18h00m.tif, 323.3431, 669.3431, 334.6569, 680.6569, 0
VID193_A1_4_03d18h00m.tif, 131.7574, 669.7574, 140.2426, 678.2426, 0
VID193_A1_4_03d18h00m.tif, 196.7574, 668.7574, 205.2426, 677.2426, 0
VID193_A1_4_03d18h00m.tif, 913.7574, 667.7574, 922.2426, 676.2426, 0
VID193_A1_4_03d18h00m.tif, 1205.7574, 666.7574, 1214.2426, 675.2426, 0
VID193_A1_4_03d18h00m.tif, 578.7574, 665.7574, 587.2426, 674.2426, 0
VID193_A1_4_03d18h00m.tif, 1066.9289, 661.9289, 1081.0711, 676.0711, 0
VID193_A1_4_03d18h00m.tif, 1054.7574, 664.7574, 1063.2426, 673.2426, 0
VID193_A1_4_03d18h00m.tif, 147.3431, 661.3431, 158.6569, 672.6569, 0
VID193_A1_4_03d18h00m.tif, 25.9289, 659.9289, 40.0711, 674.0711, 0
VID193_A1_4_03d18h00m.tif, 1269.3431, 660.3431, 1280.6569, 671.6569, 0
VID193_A1_4_03d18h00m.tif, 1174.5147, 656.5147, 1191.4853, 673.4853, 0
VID193_A1_4_03d18h00m.tif, 543.9289, 657.9289, 558.0711, 672.0711, 0
VID193_A1_4_03d18h00m.tif, 280.3431, 659.3431, 291.6569, 670.6569, 0
VID193_A1_4_03d18h00m.tif, 984.3431, 656.3431, 995.6569, 667.6569, 0
VID193_A1_4_03d18h00m.tif, 73.7574, 657.7574, 82.2426, 666.2426, 0
VID193_A1_4_03d18h00m.tif, 1030.3431, 655.3431, 1041.6569, 666.6569, 0
VID193_A1_4_03d18h00m.tif, 860.7574, 656.7574, 869.2426, 665.2426, 0
VID193_A1_4_03d18h00m.tif, 1098.7574, 654.7574, 1107.2426, 663.2426, 0
VID193_A1_4_03d18h00m.tif, 561.7574, 653.7574, 570.2426, 662.2426, 0
VID193_A1_4_03d18h00m.tif, 542.7574, 653.7574, 551.2426, 662.2426, 0
VID193_A1_4_03d18h00m.tif, 617.7574, 652.7574, 626.2426, 661.2426, 0
VID193_A1_4_03d18h00m.tif, 502.7574, 651.7574, 511.2426, 660.2426, 0
VID193_A1_4_03d18h00m.tif, 759.7574, 650.7574, 768.2426, 659.2426, 0
VID193_A1_4_03d18h00m.tif, 235.3431, 647.3431, 246.6569, 658.6569, 0
VID193_A1_4_03d18h00m.tif, 989.3431, 646.3431, 1000.6569, 657.6569, 0
VID193_A1_4_03d18h00m.tif, 972.7574, 647.7574, 981.2426, 656.2426, 0
VID193_A1_4_03d18h00m.tif, 630.3431, 646.3431, 641.6569, 657.6569, 0
VID193_A1_4_03d18h00m.tif, 913.7574, 645.7574, 922.2426, 654.2426, 0
VID193_A1_4_03d18h00m.tif, 485.7574, 645.7574, 494.2426, 654.2426, 0
VID193_A1_4_03d18h00m.tif, 692.7574, 644.7574, 701.2426, 653.2426, 0
VID193_A1_4_03d18h00m.tif, 364.5147, 640.5147, 381.4853, 657.4853, 0
VID193_A1_4_03d18h00m.tif, 106.7574, 644.7574, 115.2426, 653.2426, 0
VID193_A1_4_03d18h00m.tif, 1130.7574, 643.7574, 1139.2426, 652.2426, 0
VID193_A1_4_03d18h00m.tif, 724.7574, 642.7574, 733.2426, 651.2426, 0
VID193_A1_4_03d18h00m.tif, 296.7574, 641.7574, 305.2426, 650.2426, 0
VID193_A1_4_03d18h00m.tif, 568.7574, 640.7574, 577.2426, 649.2426, 0
VID193_A1_4_03d18h00m.tif, 544.7574, 640.7574, 553.2426, 649.2426, 0
VID193_A1_4_03d18h00m.tif, 596.3431, 638.3431, 607.6569, 649.6569, 0
VID193_A1_4_03d18h00m.tif, 443.3431, 638.3431, 454.6569, 649.6569, 0
VID193_A1_4_03d18h00m.tif, 429.3431, 638.3431, 440.6569, 649.6569, 0
VID193_A1_4_03d18h00m.tif, 1031.7574, 638.7574, 1040.2426, 647.2426, 0
VID193_A1_4_03d18h00m.tif, 532.7574, 637.7574, 541.2426, 646.2426, 0
VID193_A1_4_03d18h00m.tif, 494.7574, 637.7574, 503.2426, 646.2426, 0
VID193_A1_4_03d18h00m.tif, 473.7574, 637.7574, 482.2426, 646.2426, 0
VID193_A1_4_03d18h00m.tif, 709.3431, 635.3431, 720.6569, 646.6569, 0
VID193_A1_4_03d18h00m.tif, 1381.3431, 634.3431, 1392.6569, 645.6569, 0
VID193_A1_4_03d18h00m.tif, 682.7574, 633.7574, 691.2426, 642.2426, 0
VID193_A1_4_03d18h00m.tif, 617.7574, 632.7574, 626.2426, 641.2426, 0
VID193_A1_4_03d18h00m.tif, 306.7574, 632.7574, 315.2426, 641.2426, 0
VID193_A1_4_03d18h00m.tif, 1121.7574, 630.7574, 1130.2426, 639.2426, 0
VID193_A1_4_03d18h00m.tif, 486.3431, 628.3431, 497.6569, 639.6569, 0
VID193_A1_4_03d18h00m.tif, 1138.7574, 627.7574, 1147.2426, 636.2426, 0
VID193_A1_4_03d18h00m.tif, 742.3431, 626.3431, 753.6569, 637.6569, 0
VID193_A1_4_03d18h00m.tif, 36.7574, 627.7574, 45.2426, 636.2426, 0
VID193_A1_4_03d18h00m.tif, 6.7574, 627.7574, 15.2426, 636.2426, 0
VID193_A1_4_03d18h00m.tif, 1106.3431, 625.3431, 1117.6569, 636.6569, 0
VID193_A1_4_03d18h00m.tif, 349.7574, 626.7574, 358.2426, 635.2426, 0
VID193_A1_4_03d18h00m.tif, 1012.5147, 621.5147, 1029.4853, 638.4853, 0
VID193_A1_4_03d18h00m.tif, 1279.7574, 622.7574, 1288.2426, 631.2426, 0
VID193_A1_4_03d18h00m.tif, 916.3431, 621.3431, 927.6569, 632.6569, 0
VID193_A1_4_03d18h00m.tif, 695.1005, 617.1005, 714.8995, 636.8995, 0
VID193_A1_4_03d18h00m.tif, 306.7574, 620.7574, 315.2426, 629.2426, 0
VID193_A1_4_03d18h00m.tif, 1365.3431, 618.3431, 1376.6569, 629.6569, 0
VID193_A1_4_03d18h00m.tif, 250.3431, 617.3431, 261.6569, 628.6569, 0
VID193_A1_4_03d18h00m.tif, 1107.3431, 615.3431, 1118.6569, 626.6569, 0
VID193_A1_4_03d18h00m.tif, 842.7574, 613.7574, 851.2426, 622.2426, 0
VID193_A1_4_03d18h00m.tif, 1078.7574, 608.7574, 1087.2426, 617.2426, 0
VID193_A1_4_03d18h00m.tif, 402.3431, 606.3431, 413.6569, 617.6569, 0
VID193_A1_4_03d18h00m.tif, 142.9289, 604.9289, 157.0711, 619.0711, 0
VID193_A1_4_03d18h00m.tif, 1174.7574, 606.7574, 1183.2426, 615.2426, 0
VID193_A1_4_03d18h00m.tif, 529.7574, 604.7574, 538.2426, 613.2426, 0
VID193_A1_4_03d18h00m.tif, 704.7574, 602.7574, 713.2426, 611.2426, 0
VID193_A1_4_03d18h00m.tif, 687.7574, 599.7574, 696.2426, 608.2426, 0
VID193_A1_4_03d18h00m.tif, 1157.3431, 595.3431, 1168.6569, 606.6569, 0
VID193_A1_4_03d18h00m.tif, 962.7574, 595.7574, 971.2426, 604.2426, 0
VID193_A1_4_03d18h00m.tif, 667.9289, 592.9289, 682.0711, 607.0711, 0
VID193_A1_4_03d18h00m.tif, 625.3431, 594.3431, 636.6569, 605.6569, 0
VID193_A1_4_03d18h00m.tif, 1130.9289, 591.9289, 1145.0711, 606.0711, 0
VID193_A1_4_03d18h00m.tif, 1038.7574, 594.7574, 1047.2426, 603.2426, 0
VID193_A1_4_03d18h00m.tif, 755.7574, 594.7574, 764.2426, 603.2426, 0
VID193_A1_4_03d18h00m.tif, 465.3431, 593.3431, 476.6569, 604.6569, 0
VID193_A1_4_03d18h00m.tif, 980.9289, 590.9289, 995.0711, 605.0711, 0
VID193_A1_4_03d18h00m.tif, 1190.3431, 591.3431, 1201.6569, 602.6569, 0
VID193_A1_4_03d18h00m.tif, 1100.7574, 590.7574, 1109.2426, 599.2426, 0
VID193_A1_4_03d18h00m.tif, 513.7574, 589.7574, 522.2426, 598.2426, 0
VID193_A1_4_03d18h00m.tif, 391.3431, 587.3431, 402.6569, 598.6569, 0
VID193_A1_4_03d18h00m.tif, 96.5147, 583.5147, 113.4853, 600.4853, 0
VID193_A1_4_03d18h00m.tif, 706.7574, 586.7574, 715.2426, 595.2426, 0
VID193_A1_4_03d18h00m.tif, 723.3431, 584.3431, 734.6569, 595.6569, 0
VID193_A1_4_03d18h00m.tif, 41.7574, 584.7574, 50.2426, 593.2426, 0
VID193_A1_4_03d18h00m.tif, 1146.7574, 582.7574, 1155.2426, 591.2426, 0
VID193_A1_4_03d18h00m.tif, 1057.7574, 582.7574, 1066.2426, 591.2426, 0
VID193_A1_4_03d18h00m.tif, 945.7574, 581.7574, 954.2426, 590.2426, 0
VID193_A1_4_03d18h00m.tif, 880.9289, 578.9289, 895.0711, 593.0711, 0
VID193_A1_4_03d18h00m.tif, 596.7574, 581.7574, 605.2426, 590.2426, 0
VID193_A1_4_03d18h00m.tif, 586.7574, 581.7574, 595.2426, 590.2426, 0
VID193_A1_4_03d18h00m.tif, 173.7574, 581.7574, 182.2426, 590.2426, 0
VID193_A1_4_03d18h00m.tif, 661.7574, 580.7574, 670.2426, 589.2426, 0
VID193_A1_4_03d18h00m.tif, 366.5147, 576.5147, 383.4853, 593.4853, 0
VID193_A1_4_03d18h00m.tif, 194.9289, 575.9289, 209.0711, 590.0711, 0
VID193_A1_4_03d18h00m.tif, 1315.7574, 575.7574, 1324.2426, 584.2426, 0
VID193_A1_4_03d18h00m.tif, 161.7574, 575.7574, 170.2426, 584.2426, 0
VID193_A1_4_03d18h00m.tif, 1161.3431, 573.3431, 1172.6569, 584.6569, 0
VID193_A1_4_03d18h00m.tif, 622.1005, 569.1005, 641.8995, 588.8995, 0
VID193_A1_4_03d18h00m.tif, 985.3431, 572.3431, 996.6569, 583.6569, 0
VID193_A1_4_03d18h00m.tif, 1276.7574, 572.7574, 1285.2426, 581.2426, 0
VID193_A1_4_03d18h00m.tif, 324.3431, 570.3431, 335.6569, 581.6569, 0
VID193_A1_4_03d18h00m.tif, 264.7574, 571.7574, 273.2426, 580.2426, 0
VID193_A1_4_03d18h00m.tif, 1059.7574, 570.7574, 1068.2426, 579.2426, 0
VID193_A1_4_03d18h00m.tif, 53.7574, 569.7574, 62.2426, 578.2426, 0
VID193_A1_4_03d18h00m.tif, 696.9289, 565.9289, 711.0711, 580.0711, 0
VID193_A1_4_03d18h00m.tif, 1126.7574, 567.7574, 1135.2426, 576.2426, 0
VID193_A1_4_03d18h00m.tif, 213.5147, 562.5147, 230.4853, 579.4853, 0
VID193_A1_4_03d18h00m.tif, 168.3431, 565.3431, 179.6569, 576.6569, 0
VID193_A1_4_03d18h00m.tif, 1047.7574, 565.7574, 1056.2426, 574.2426, 0
VID193_A1_4_03d18h00m.tif, 961.3431, 564.3431, 972.6569, 575.6569, 0
VID193_A1_4_03d18h00m.tif, 880.7574, 565.7574, 889.2426, 574.2426, 0
VID193_A1_4_03d18h00m.tif, 573.1005, 560.1005, 592.8995, 579.8995, 0
VID193_A1_4_03d18h00m.tif, 438.3431, 564.3431, 449.6569, 575.6569, 0
VID193_A1_4_03d18h00m.tif, 945.7574, 564.7574, 954.2426, 573.2426, 0
VID193_A1_4_03d18h00m.tif, 710.9289, 558.9289, 725.0711, 573.0711, 0
VID193_A1_4_03d18h00m.tif, 1276.7574, 559.7574, 1285.2426, 568.2426, 0
VID193_A1_4_03d18h00m.tif, 120.7574, 557.7574, 129.2426, 566.2426, 0
VID193_A1_4_03d18h00m.tif, 39.7574, 557.7574, 48.2426, 566.2426, 0
VID193_A1_4_03d18h00m.tif, 80.3431, 555.3431, 91.6569, 566.6569, 0
VID193_A1_4_03d18h00m.tif, 1374.9289, 551.9289, 1389.0711, 566.0711, 0
VID193_A1_4_03d18h00m.tif, 1267.7574, 551.7574, 1276.2426, 560.2426, 0
VID193_A1_4_03d18h00m.tif, 279.7574, 549.7574, 288.2426, 558.2426, 0
VID193_A1_4_03d18h00m.tif, 182.7574, 549.7574, 191.2426, 558.2426, 0
VID193_A1_4_03d18h00m.tif, 612.7574, 548.7574, 621.2426, 557.2426, 0
VID193_A1_4_03d18h00m.tif, 734.7574, 547.7574, 743.2426, 556.2426, 0
VID193_A1_4_03d18h00m.tif, 329.9289, 543.9289, 344.0711, 558.0711, 0
VID193_A1_4_03d18h00m.tif, 531.3431, 544.3431, 542.6569, 555.6569, 0
VID193_A1_4_03d18h00m.tif, 1279.3431, 543.3431, 1290.6569, 554.6569, 0
VID193_A1_4_03d18h00m.tif, 42.7574, 544.7574, 51.2426, 553.2426, 0
VID193_A1_4_03d18h00m.tif, 949.3431, 542.3431, 960.6569, 553.6569, 0
VID193_A1_4_03d18h00m.tif, 659.3431, 542.3431, 670.6569, 553.6569, 0
VID193_A1_4_03d18h00m.tif, 148.3431, 542.3431, 159.6569, 553.6569, 0
VID193_A1_4_03d18h00m.tif, 837.7574, 542.7574, 846.2426, 551.2426, 0
VID193_A1_4_03d18h00m.tif, 10.7574, 542.7574, 19.2426, 551.2426, 0
VID193_A1_4_03d18h00m.tif, 1362.7574, 541.7574, 1371.2426, 550.2426, 0
VID193_A1_4_03d18h00m.tif, 1322.3431, 540.3431, 1333.6569, 551.6569, 0
VID193_A1_4_03d18h00m.tif, 1015.3431, 540.3431, 1026.6569, 551.6569, 0
VID193_A1_4_03d18h00m.tif, 191.7574, 541.7574, 200.2426, 550.2426, 0
VID193_A1_4_03d18h00m.tif, 1178.7574, 540.7574, 1187.2426, 549.2426, 0
VID193_A1_4_03d18h00m.tif, 99.3431, 536.3431, 110.6569, 547.6569, 0
VID193_A1_4_03d18h00m.tif, 754.7574, 536.7574, 763.2426, 545.2426, 0
VID193_A1_4_03d18h00m.tif, 1376.7574, 534.7574, 1385.2426, 543.2426, 0
VID193_A1_4_03d18h00m.tif, 707.3431, 533.3431, 718.6569, 544.6569, 0
VID193_A1_4_03d18h00m.tif, 642.9289, 531.9289, 657.0711, 546.0711, 0
VID193_A1_4_03d18h00m.tif, 605.3431, 532.3431, 616.6569, 543.6569, 0
VID193_A1_4_03d18h00m.tif, 1138.3431, 530.3431, 1149.6569, 541.6569, 0
VID193_A1_4_03d18h00m.tif, 1074.7574, 531.7574, 1083.2426, 540.2426, 0
VID193_A1_4_03d18h00m.tif, 388.5147, 527.5147, 405.4853, 544.4853, 0
VID193_A1_4_03d18h00m.tif, 999.5147, 526.5147, 1016.4853, 543.4853, 0
VID193_A1_4_03d18h00m.tif, 926.5147, 526.5147, 943.4853, 543.4853, 0
VID193_A1_4_03d18h00m.tif, 203.7574, 530.7574, 212.2426, 539.2426, 0
VID193_A1_4_03d18h00m.tif, 1196.7574, 529.7574, 1205.2426, 538.2426, 0
VID193_A1_4_03d18h00m.tif, 283.7574, 529.7574, 292.2426, 538.2426, 0
VID193_A1_4_03d18h00m.tif, 73.3431, 528.3431, 84.6569, 539.6569, 0
VID193_A1_4_03d18h00m.tif, 374.9289, 525.9289, 389.0711, 540.0711, 0
VID193_A1_4_03d18h00m.tif, 1303.7574, 527.7574, 1312.2426, 536.2426, 0
VID193_A1_4_03d18h00m.tif, 301.7574, 527.7574, 310.2426, 536.2426, 0
VID193_A1_4_03d18h00m.tif, 222.9289, 524.9289, 237.0711, 539.0711, 0
VID193_A1_4_03d18h00m.tif, 114.7574, 527.7574, 123.2426, 536.2426, 0
VID193_A1_4_03d18h00m.tif, 1059.3431, 524.3431, 1070.6569, 535.6569, 0
VID193_A1_4_03d18h00m.tif, 680.9289, 522.9289, 695.0711, 537.0711, 0
VID193_A1_4_03d18h00m.tif, 1219.7574, 522.7574, 1228.2426, 531.2426, 0
VID193_A1_4_03d18h00m.tif, 247.7574, 522.7574, 256.2426, 531.2426, 0
VID193_A1_4_03d18h00m.tif, 1195.5147, 516.5147, 1212.4853, 533.4853, 0
VID193_A1_4_03d18h00m.tif, 631.7574, 520.7574, 640.2426, 529.2426, 0
VID193_A1_4_03d18h00m.tif, 1104.3431, 518.3431, 1115.6569, 529.6569, 0
VID193_A1_4_03d18h00m.tif, 469.7574, 519.7574, 478.2426, 528.2426, 0
VID193_A1_4_03d18h00m.tif, 189.9289, 515.9289, 204.0711, 530.0711, 0
VID193_A1_4_03d18h00m.tif, 1167.7574, 517.7574, 1176.2426, 526.2426, 0
VID193_A1_4_03d18h00m.tif, 1231.7574, 516.7574, 1240.2426, 525.2426, 0
VID193_A1_4_03d18h00m.tif, 897.9289, 513.9289, 912.0711, 528.0711, 0
VID193_A1_4_03d18h00m.tif, 346.7574, 516.7574, 355.2426, 525.2426, 0
VID193_A1_4_03d18h00m.tif, 38.3431, 515.3431, 49.6569, 526.6569, 0
VID193_A1_4_03d18h00m.tif, 1313.3431, 510.3431, 1324.6569, 521.6569, 0
VID193_A1_4_03d18h00m.tif, 308.7574, 510.7574, 317.2426, 519.2426, 0
VID193_A1_4_03d18h00m.tif, 1299.7574, 509.7574, 1308.2426, 518.2426, 0
VID193_A1_4_03d18h00m.tif, 882.7574, 508.7574, 891.2426, 517.2426, 0
VID193_A1_4_03d18h00m.tif, 367.7574, 508.7574, 376.2426, 517.2426, 0
VID193_A1_4_03d18h00m.tif, 1244.7574, 507.7574, 1253.2426, 516.2426, 0
VID193_A1_4_03d18h00m.tif, 1271.3431, 505.3431, 1282.6569, 516.6569, 0
VID193_A1_4_03d18h00m.tif, 1375.7574, 503.7574, 1384.2426, 512.2426, 0
VID193_A1_4_03d18h00m.tif, 570.7574, 502.7574, 579.2426, 511.2426, 0
VID193_A1_4_03d18h00m.tif, 1323.9289, 498.9289, 1338.0711, 513.0711, 0
VID193_A1_4_03d18h00m.tif, 662.7574, 501.7574, 671.2426, 510.2426, 0
VID193_A1_4_03d18h00m.tif, 125.3431, 500.3431, 136.6569, 511.6569, 0
VID193_A1_4_03d18h00m.tif, 676.3431, 499.3431, 687.6569, 510.6569, 0
VID193_A1_4_03d18h00m.tif, 434.3431, 497.3431, 445.6569, 508.6569, 0
VID193_A1_4_03d18h00m.tif, 647.3431, 496.3431, 658.6569, 507.6569, 0
VID193_A1_4_03d18h00m.tif, 72.9289, 493.9289, 87.0711, 508.0711, 0
VID193_A1_4_03d18h00m.tif, 359.7574, 495.7574, 368.2426, 504.2426, 0
VID193_A1_4_03d18h00m.tif, 520.3431, 493.3431, 531.6569, 504.6569, 0
VID193_A1_4_03d18h00m.tif, 209.9289, 491.9289, 224.0711, 506.0711, 0
VID193_A1_4_03d18h00m.tif, 1267.7574, 493.7574, 1276.2426, 502.2426, 0
VID193_A1_4_03d18h00m.tif, 974.5147, 489.5147, 991.4853, 506.4853, 0
VID193_A1_4_03d18h00m.tif, 1244.7574, 492.7574, 1253.2426, 501.2426, 0
VID193_A1_4_03d18h00m.tif, 1230.7574, 489.7574, 1239.2426, 498.2426, 0
VID193_A1_4_03d18h00m.tif, 1323.7574, 488.7574, 1332.2426, 497.2426, 0
VID193_A1_4_03d18h00m.tif, 1206.7574, 487.7574, 1215.2426, 496.2426, 0
VID193_A1_4_03d18h00m.tif, 488.7574, 486.7574, 497.2426, 495.2426, 0
VID193_A1_4_03d18h00m.tif, 388.7574, 486.7574, 397.2426, 495.2426, 0
VID193_A1_4_03d18h00m.tif, 1153.7574, 482.7574, 1162.2426, 491.2426, 0
VID193_A1_4_03d18h00m.tif, 955.9289, 479.9289, 970.0711, 494.0711, 0
VID193_A1_4_03d18h00m.tif, 1168.3431, 478.3431, 1179.6569, 489.6569, 0
VID193_A1_4_03d18h00m.tif, 1334.7574, 478.7574, 1343.2426, 487.2426, 0
