image_id, xmin, ymin, xmax, ymax, class_id
VID193_A1_4_00d10h00m.tif, 944.7574, 765.7574, 953.2426, 774.2426, 0
VID193_A1_4_00d10h00m.tif, 715.7574, 765.7574, 724.2426, 774.2426, 0
VID193_A1_4_00d10h00m.tif, 391.3431, 764.3431, 402.6569, 775.6569, 0
VID193_A1_4_00d10h00m.tif, 456.7574, 764.7574, 465.2426, 773.2426, 0
VID193_A1_4_00d10h00m.tif, 70.3431, 762.3431, 81.6569, 773.6569, 0
VID193_A1_4_00d10h00m.tif, 765.3431, 761.3431, 776.6569, 772.6569, 0
VID193_A1_4_00d10h00m.tif, 629.7574, 759.7574, 638.2426, 768.2426, 0
VID193_A1_4_00d10h00m.tif, 903.7574, 758.7574, 912.2426, 767.2426, 0
VID193_A1_4_00d10h00m.tif, 110.3431, 757.3431, 121.6569, 768.6569, 0
VID193_A1_4_00d10h00m.tif, 1090.7574, 755.7574, 1099.2426, 764.2426, 0
VID193_A1_4_00d10h00m.tif, 316.7574, 755.7574, 325.2426, 764.2426, 0
VID193_A1_4_00d10h00m.tif, 138.7574, 754.7574, 147.2426, 763.2426, 0
VID193_A1_4_00d10h00m.tif, 644.3431, 752.3431, 655.6569, 763.6569, 0
VID193_A1_4_00d10h00m.tif, 327.7574, 753.7574, 336.2426, 762.2426, 0
VID193_A1_4_00d10h00m.tif, 1211.3431, 751.3431, 1222.6569, 762.6569, 0
VID193_A1_4_00d10h00m.tif, 606.3431, 751.3431, 617.6569, 762.6569, 0
VID193_A1_4_00d10h00m.tif, 492.7574, 750.7574, 501.2426, 759.2426, 0
VID193_A1_4_00d10h00m.tif, 878.7574, 745.7574, 887.2426, 754.2426, 0
VID193_A1_4_00d10h00m.tif, 1276.7574, 744.7574, 1285.2426, 753.2426, 0
VID193_A1_4_00d10h00m.tif, 76.3431, 743.3431, 87.6569, 754.6569, 0
VID193_A1_4_00d10h00m.tif, 1193.7574, 743.7574, 1202.2426, 752.2426, 0
VID193_A1_4_00d10h00m.tif, 232.3431, 742.3431, 243.6569, 753.6569, 0
VID193_A1_4_00d10h00m.tif, 220.7574, 743.7574, 229.2426, 752.2426, 0
VID193_A1_4_00d10h00m.tif, 912.7574, 742.7574, 921.2426, 751.2426, 0
VID193_A1_4_00d10h00m.tif, 532.7574, 742.7574, 541.2426, 751.2426, 0
VID193_A1_4_00d10h00m.tif, 484.7574, 742.7574, 493.2426, 751.2426, 0
VID193_A1_4_00d10h00m.tif, 295.7574, 740.7574, 304.2426, 749.2426, 0
VID193_A1_4_00d10h00m.tif, 836.7574, 739.7574, 845.2426, 748.2426, 0
VID193_A1_4_00d10h00m.tif, 756.7574, 739.7574, 765.2426, 748.2426, 0
VID193_A1_4_00d10h00m.tif, 500.3431, 738.3431, 511.6569, 749.6569, 0
VID193_A1_4_00d10h00m.tif, 333.3431, 738.3431, 344.6569, 749.6569, 0
VID193_A1_4_00d10h00m.tif, 1263.3431, 737.3431, 1274.6569, 748.6569, 0
VID193_A1_4_00d10h00m.tif, 823.7574, 738.7574, 832.2426, 747.2426, 0
VID193_A1_4_00d10h00m.tif, 370.7574, 738.7574, 379.2426, 747.2426, 0
VID193_A1_4_00d10h00m.tif, 182.9289, 735.9289, 197.0711, 750.0711, 0
VID193_A1_4_00d10h00m.tif, 846.7574, 737.7574, 855.2426, 746.2426, 0
VID193_A1_4_00d10h00m.tif, 245.7574, 731.7574, 254.2426, 740.2426, 0
VID193_A1_4_00d10h00m.tif, 1025.7574, 730.7574, 1034.2426, 739.2426, 0
VID193_A1_4_00d10h00m.tif, 539.7574, 729.7574, 548.2426, 738.2426, 0
VID193_A1_4_00d10h00m.tif, 1309.7574, 727.7574, 1318.2426, 736.2426, 0
VID193_A1_4_00d10h00m.tif, 617.7574, 727.7574, 626.2426, 736.2426, 0
VID193_A1_4_00d10h00m.tif, 513.7574, 727.7574, 522.2426, 736.2426, 0
VID193_A1_4_00d10h00m.tif, 409.7574, 726.7574, 418.2426, 735.2426, 0
VID193_A1_4_00d10h00m.tif, 344.7574, 726.7574, 353.2426, 735.2426, 0
VID193_A1_4_00d10h00m.tif, 236.7574, 725.7574, 245.2426, 734.2426, 0
VID193_A1_4_00d10h00m.tif, 23.3431, 724.3431, 34.6569, 735.6569, 0
VID193_A1_4_00d10h00m.tif, 943.7574, 724.7574, 952.2426, 733.2426, 0
VID193_A1_4_00d10h00m.tif, 384.3431, 723.3431, 395.6569, 734.6569, 0
VID193_A1_4_00d10h00m.tif, 1204.7574, 723.7574, 1213.2426, 732.2426, 0
VID193_A1_4_00d10h00m.tif, 997.9289, 719.9289, 1012.0711, 734.0711, 0
VID193_A1_4_00d10h00m.tif, 1354.7574, 719.7574, 1363.2426, 728.2426, 0
VID193_A1_4_00d10h00m.tif, 598.3431, 718.3431, 609.6569, 729.6569, 0
VID193_A1_4_00d10h00m.tif, 110.3431, 718.3431, 121.6569, 729.6569, 0
VID193_A1_4_00d10h00m.tif, 793.3431, 717.3431, 804.6569, 728.6569, 0
VID193_A1_4_00d10h00m.tif, 193.7574, 718.7574, 202.2426, 727.2426, 0
VID193_A1_4_00d10h00m.tif, 1373.3431, 716.3431, 1384.6569, 727.6569, 0
VID193_A1_4_00d10h00m.tif, 1235.3431, 715.3431, 1246.6569, 726.6569, 0
VID193_A1_4_00d10h00m.tif, 762.7574, 716.7574, 771.2426, 725.2426, 0
VID193_A1_4_00d10h00m.tif, 501.3431, 715.3431, 512.6569, 726.6569, 0
VID193_A1_4_00d10h00m.tif, 261.9289, 713.9289, 276.0711, 728.0711, 0
VID193_A1_4_00d10h00m.tif, 956.7574, 715.7574, 965.2426, 724.2426, 0
VID193_A1_4_00d10h00m.tif, 158.3431, 711.3431, 169.6569, 722.6569, 0
VID193_A1_4_00d10h00m.tif, 1269.7574, 710.7574, 1278.2426, 719.2426, 0
VID193_A1_4_00d10h00m.tif, 1079.3431, 708.3431, 1090.6569, 719.6569, 0
VID193_A1_4_00d10h00m.tif, 9.3431, 708.3431, 20.6569, 719.6569, 0
VID193_A1_4_00d10h00m.tif, 1361.7574, 708.7574, 1370.2426, 717.2426, 0
VID193_A1_4_00d10h00m.tif, 227.7574, 708.7574, 236.2426, 717.2426, 0
VID193_A1_4_00d10h00m.tif, 311.3431, 706.3431, 322.6569, 717.6569, 0
VID193_A1_4_00d10h00m.tif, 545.7574, 706.7574, 554.2426, 715.2426, 0
VID193_A1_4_00d10h00m.tif, 491.7574, 706.7574, 500.2426, 715.2426, 0
VID193_A1_4_00d10h00m.tif, 463.7574, 706.7574, 472.2426, 715.2426, 0
VID193_A1_4_00d10h00m.tif, 965.7574, 705.7574, 974.2426, 714.2426, 0
VID193_A1_4_00d10h00m.tif, 655.7574, 703.7574, 664.2426, 712.2426, 0
VID193_A1_4_00d10h00m.tif, 409.7574, 703.7574, 418.2426, 712.2426, 0
VID193_A1_4_00d10h00m.tif, 1132.3431, 701.3431, 1143.6569, 712.6569, 0
VID193_A1_4_00d10h00m.tif, 1008.3431, 701.3431, 1019.6569, 712.6569, 0
VID193_A1_4_00d10h00m.tif, 176.3431, 701.3431, 187.6569, 712.6569, 0
VID193_A1_4_00d10h00m.tif, 479.7574, 700.7574, 488.2426, 709.2426, 0
VID193_A1_4_00d10h00m.tif, 1099.3431, 698.3431, 1110.6569, 709.6569, 0
VID193_A1_4_00d10h00m.tif, 736.3431, 698.3431, 747.6569, 709.6569, 0
VID193_A1_4_00d10h00m.tif, 1331.7574, 698.7574, 1340.2426, 707.2426, 0
VID193_A1_4_00d10h00m.tif, 822.7574, 695.7574, 831.2426, 704.2426, 0
VID193_A1_4_00d10h00m.tif, 83.7574, 695.7574, 92.2426, 704.2426, 0
VID193_A1_4_00d10h00m.tif, 1146.7574, 694.7574, 1155.2426, 703.2426, 0
VID193_A1_4_00d10h00m.tif, 146.3431, 692.3431, 157.6569, 703.6569, 0
VID193_A1_4_00d10h00m.tif, 885.3431, 690.3431, 896.6569, 701.6569, 0
VID193_A1_4_00d10h00m.tif, 810.7574, 691.7574, 819.2426, 700.2426, 0
VID193_A1_4_00d10h00m.tif, 558.7574, 691.7574, 567.2426, 700.2426, 0
VID193_A1_4_00d10h00m.tif, 123.3431, 689.3431, 134.6569, 700.6569, 0
VID193_A1_4_00d10h00m.tif, 1354.7574, 689.7574, 1363.2426, 698.2426, 0
VID193_A1_4_00d10h00m.tif, 1314.7574, 689.7574, 1323.2426, 698.2426, 0
VID193_A1_4_00d10h00m.tif, 295.7574, 688.7574, 304.2426, 697.2426, 0
VID193_A1_4_00d10h00m.tif, 23.7574, 688.7574, 32.2426, 697.2426, 0
VID193_A1_4_00d10h00m.tif, 1212.7574, 687.7574, 1221.2426, 696.2426, 0
VID193_A1_4_00d10h00m.tif, 1338.7574, 686.7574, 1347.2426, 695.2426, 0
VID193_A1_4_00d10h00m.tif, 1103.7574, 686.7574, 1112.2426, 695.2426, 0
VID193_A1_4_00d10h00m.tif, 532.7574, 686.7574, 541.2426, 695.2426, 0
VID193_A1_4_00d10h00m.tif, 275.7574, 684.7574, 284.2426, 693.2426, 0
VID193_A1_4_00d10h00m.tif, 413.7574, 683.7574, 422.2426, 692.2426, 0
VID193_A1_4_00d10h00m.tif, 209.7574, 681.7574, 218.2426, 690.2426, 0
VID193_A1_4_00d10h00m.tif, 777.7574, 680.7574, 786.2426, 689.2426, 0
VID193_A1_4_00d10h00m.tif, 568.7574, 680.7574, 577.2426, 689.2426, 0
VID193_A1_4_00d10h00m.tif, 814.3431, 678.3431, 825.6569, 689.6569, 0
VID193_A1_4_00d10h00m.tif, 319.3431, 677.3431, 330.6569, 688.6569, 0
VID193_A1_4_00d10h00m.tif, 30.7574, 678.7574, 39.2426, 687.2426, 0
VID193_A1_4_00d10h00m.tif, 754.7574, 676.7574, 763.2426, 685.2426, 0
VID193_A1_4_00d10h00m.tif, 192.7574, 676.7574, 201.2426, 685.2426, 0
VID193_A1_4_00d10h00m.tif, 1265.3431, 672.3431, 1276.6569, 683.6569, 0
VID193_A1_4_00d10h00m.tif, 1064.9289, 668.9289, 1079.0711, 683.0711, 0
VID193_A1_4_00d10h00m.tif, 1038.7574, 671.7574, 1047.2426, 680.2426, 0
VID193_A1_4_00d10h00m.tif, 144.7574, 671.7574, 153.2426, 680.2426, 0
VID193_A1_4_00d10h00m.tif, 939.7574, 669.7574, 948.2426, 678.2426, 0
VID193_A1_4_00d10h00m.tif, 274.7574, 669.7574, 283.2426, 678.2426, 0
VID193_A1_4_00d10h00m.tif, 540.7574, 668.7574, 549.2426, 677.2426, 0
VID193_A1_4_00d10h00m.tif, 1173.3431, 666.3431, 1184.6569, 677.6569, 0
VID193_A1_4_00d10h00m.tif, 551.7574, 667.7574, 560.2426, 676.2426, 0
VID193_A1_4_00d10h00m.tif, 1010.3431, 665.3431, 1021.6569, 676.6569, 0
VID193_A1_4_00d10h00m.tif, 794.7574, 666.7574, 803.2426, 675.2426, 0
VID193_A1_4_00d10h00m.tif, 508.7574, 666.7574, 517.2426, 675.2426, 0
VID193_A1_4_00d10h00m.tif, 1107.7574, 665.7574, 1116.2426, 674.2426, 0
VID193_A1_4_00d10h00m.tif, 979.3431, 664.3431, 990.6569, 675.6569, 0
VID193_A1_4_00d10h00m.tif, 69.3431, 664.3431, 80.6569, 675.6569, 0
VID193_A1_4_00d10h00m.tif, 856.7574, 664.7574, 865.2426, 673.2426, 0
VID193_A1_4_00d10h00m.tif, 18.3431, 663.3431, 29.6569, 674.6569, 0
VID193_A1_4_00d10h00m.tif, 1093.7574, 662.7574, 1102.2426, 671.2426, 0
VID193_A1_4_00d10h00m.tif, 926.7574, 660.7574, 935.2426, 669.2426, 0
VID193_A1_4_00d10h00m.tif, 756.7574, 659.7574, 765.2426, 668.2426, 0
VID193_A1_4_00d10h00m.tif, 499.7574, 657.7574, 508.2426, 666.2426, 0
VID193_A1_4_00d10h00m.tif, 626.7574, 656.7574, 635.2426, 665.2426, 0
VID193_A1_4_00d10h00m.tif, 965.7574, 654.7574, 974.2426, 663.2426, 0
VID193_A1_4_00d10h00m.tif, 265.7574, 654.7574, 274.2426, 663.2426, 0
VID193_A1_4_00d10h00m.tif, 909.7574, 653.7574, 918.2426, 662.2426, 0
VID193_A1_4_00d10h00m.tif, 1026.3431, 651.3431, 1037.6569, 662.6569, 0
VID193_A1_4_00d10h00m.tif, 362.3431, 651.3431, 373.6569, 662.6569, 0
VID193_A1_4_00d10h00m.tif, 1380.7574, 651.7574, 1389.2426, 660.2426, 0
VID193_A1_4_00d10h00m.tif, 228.7574, 650.7574, 237.2426, 659.2426, 0
VID193_A1_4_00d10h00m.tif, 566.7574, 649.7574, 575.2426, 658.2426, 0
VID193_A1_4_00d10h00m.tif, 350.7574, 649.7574, 359.2426, 658.2426, 0
VID193_A1_4_00d10h00m.tif, 293.7574, 649.7574, 302.2426, 658.2426, 0
VID193_A1_4_00d10h00m.tif, 101.7574, 649.7574, 110.2426, 658.2426, 0
VID193_A1_4_00d10h00m.tif, 593.3431, 647.3431, 604.6569, 658.6569, 0
VID193_A1_4_00d10h00m.tif, 439.3431, 646.3431, 450.6569, 657.6569, 0
VID193_A1_4_00d10h00m.tif, 1118.3431, 645.3431, 1129.6569, 656.6569, 0
VID193_A1_4_00d10h00m.tif, 473.7574, 646.7574, 482.2426, 655.2426, 0
VID193_A1_4_00d10h00m.tif, 426.7574, 646.7574, 435.2426, 655.2426, 0
VID193_A1_4_00d10h00m.tif, 168.7574, 644.7574, 177.2426, 653.2426, 0
VID193_A1_4_00d10h00m.tif, 971.7574, 641.7574, 980.2426, 650.2426, 0
VID193_A1_4_00d10h00m.tif, 682.7574, 641.7574, 691.2426, 650.2426, 0
VID193_A1_4_00d10h00m.tif, 485.7574, 641.7574, 494.2426, 650.2426, 0
VID193_A1_4_00d10h00m.tif, 303.7574, 641.7574, 312.2426, 650.2426, 0
VID193_A1_4_00d10h00m.tif, 456.3431, 637.3431, 467.6569, 648.6569, 0
VID193_A1_4_00d10h00m.tif, 562.7574, 637.7574, 571.2426, 646.2426, 0
VID193_A1_4_00d10h00m.tif, 1137.7574, 635.7574, 1146.2426, 644.2426, 0
VID193_A1_4_00d10h00m.tif, 33.7574, 635.7574, 42.2426, 644.2426, 0
VID193_A1_4_00d10h00m.tif, 3.7574, 635.7574, 12.2426, 644.2426, 0
VID193_A1_4_00d10h00m.tif, 741.7574, 634.7574, 750.2426, 643.2426, 0
VID193_A1_4_00d10h00m.tif, 696.9289, 630.9289, 711.0711, 645.0711, 0
VID193_A1_4_00d10h00m.tif, 1398.7574, 632.7574, 1407.2426, 641.2426, 0
VID193_A1_4_00d10h00m.tif, 915.7574, 632.7574, 924.2426, 641.2426, 0
VID193_A1_4_00d10h00m.tif, 350.7574, 632.7574, 359.2426, 641.2426, 0
VID193_A1_4_00d10h00m.tif, 1381.3431, 629.3431, 1392.6569, 640.6569, 0
VID193_A1_4_00d10h00m.tif, 1268.3431, 628.3431, 1279.6569, 639.6569, 0
VID193_A1_4_00d10h00m.tif, 1105.3431, 628.3431, 1116.6569, 639.6569, 0
VID193_A1_4_00d10h00m.tif, 1008.3431, 628.3431, 1019.6569, 639.6569, 0
VID193_A1_4_00d10h00m.tif, 302.7574, 629.7574, 311.2426, 638.2426, 0
VID193_A1_4_00d10h00m.tif, 729.7574, 628.7574, 738.2426, 637.2426, 0
VID193_A1_4_00d10h00m.tif, 1361.3431, 626.3431, 1372.6569, 637.6569, 0
VID193_A1_4_00d10h00m.tif, 249.7574, 627.7574, 258.2426, 636.2426, 0
VID193_A1_4_00d10h00m.tif, 517.3431, 625.3431, 528.6569, 636.6569, 0
VID193_A1_4_00d10h00m.tif, 578.7574, 624.7574, 587.2426, 633.2426, 0
VID193_A1_4_00d10h00m.tif, 927.7574, 622.7574, 936.2426, 631.2426, 0
VID193_A1_4_00d10h00m.tif, 881.7574, 622.7574, 890.2426, 631.2426, 0
VID193_A1_4_00d10h00m.tif, 838.7574, 622.7574, 847.2426, 631.2426, 0
VID193_A1_4_00d10h00m.tif, 471.7574, 622.7574, 480.2426, 631.2426, 0
VID193_A1_4_00d10h00m.tif, 430.7574, 622.7574, 439.2426, 631.2426, 0
VID193_A1_4_00d10h00m.tif, 242.7574, 615.7574, 251.2426, 624.2426, 0
VID193_A1_4_00d10h00m.tif, 141.7574, 615.7574, 150.2426, 624.2426, 0
VID193_A1_4_00d10h00m.tif, 399.7574, 614.7574, 408.2426, 623.2426, 0
VID193_A1_4_00d10h00m.tif, 643.3431, 612.3431, 654.6569, 623.6569, 0
VID193_A1_4_00d10h00m.tif, 1153.9289, 604.9289, 1168.0711, 619.0711, 0
VID193_A1_4_00d10h00m.tif, 95.7574, 606.7574, 104.2426, 615.2426, 0
VID193_A1_4_00d10h00m.tif, 626.7574, 604.7574, 635.2426, 613.2426, 0
VID193_A1_4_00d10h00m.tif, 1034.7574, 603.7574, 1043.2426, 612.2426, 0
VID193_A1_4_00d10h00m.tif, 681.3431, 602.3431, 692.6569, 613.6569, 0
VID193_A1_4_00d10h00m.tif, 460.7574, 603.7574, 469.2426, 612.2426, 0
VID193_A1_4_00d10h00m.tif, 664.7574, 602.7574, 673.2426, 611.2426, 0
VID193_A1_4_00d10h00m.tif, 750.7574, 601.7574, 759.2426, 610.2426, 0
VID193_A1_4_00d10h00m.tif, 640.7574, 601.7574, 649.2426, 610.2426, 0
VID193_A1_4_00d10h00m.tif, 959.7574, 600.7574, 968.2426, 609.2426, 0
VID193_A1_4_00d10h00m.tif, 975.7574, 599.7574, 984.2426, 608.2426, 0
VID193_A1_4_00d10h00m.tif, 1096.7574, 598.7574, 1105.2426, 607.2426, 0
VID193_A1_4_00d10h00m.tif, 511.7574, 598.7574, 520.2426, 607.2426, 0
VID193_A1_4_00d10h00m.tif, 389.3431, 595.3431, 400.6569, 606.6569, 0
VID193_A1_4_00d10h00m.tif, 1309.7574, 595.7574, 1318.2426, 604.2426, 0
VID193_A1_4_00d10h00m.tif, 1267.3431, 592.3431, 1278.6569, 603.6569, 0
VID193_A1_4_00d10h00m.tif, 719.3431, 592.3431, 730.6569, 603.6569, 0
VID193_A1_4_00d10h00m.tif, 37.7574, 593.7574, 46.2426, 602.2426, 0
VID193_A1_4_00d10h00m.tif, 699.3431, 591.3431, 710.6569, 602.6569, 0
VID193_A1_4_00d10h00m.tif, 940.7574, 591.7574, 949.2426, 600.2426, 0
VID193_A1_4_00d10h00m.tif, 1143.3431, 589.3431, 1154.6569, 600.6569, 0
VID193_A1_4_00d10h00m.tif, 882.7574, 590.7574, 891.2426, 599.2426, 0
VID193_A1_4_00d10h00m.tif, 591.3431, 588.3431, 602.6569, 599.6569, 0
VID193_A1_4_00d10h00m.tif, 364.3431, 588.3431, 375.6569, 599.6569, 0
VID193_A1_4_00d10h00m.tif, 952.7574, 587.7574, 961.2426, 596.2426, 0
VID193_A1_4_00d10h00m.tif, 192.3431, 586.3431, 203.6569, 597.6569, 0
VID193_A1_4_00d10h00m.tif, 981.3431, 584.3431, 992.6569, 595.6569, 0
VID193_A1_4_00d10h00m.tif, 625.9289, 581.9289, 640.0711, 596.0711, 0
VID193_A1_4_00d10h00m.tif, 74.7574, 584.7574, 83.2426, 593.2426, 0
VID193_A1_4_00d10h00m.tif, 1310.7574, 583.7574, 1319.2426, 592.2426, 0
VID193_A1_4_00d10h00m.tif, 164.7574, 582.7574, 173.2426, 591.2426, 0
VID193_A1_4_00d10h00m.tif, 1005.3431, 579.3431, 1016.6569, 590.6569, 0
VID193_A1_4_00d10h00m.tif, 259.3431, 579.3431, 270.6569, 590.6569, 0
VID193_A1_4_00d10h00m.tif, 1052.3431, 578.3431, 1063.6569, 589.6569, 0
VID193_A1_4_00d10h00m.tif, 1339.7574, 578.7574, 1348.2426, 587.2426, 0
VID193_A1_4_00d10h00m.tif, 49.3431, 577.3431, 60.6569, 588.6569, 0
VID193_A1_4_00d10h00m.tif, 879.3431, 575.3431, 890.6569, 586.6569, 0
VID193_A1_4_00d10h00m.tif, 697.3431, 575.3431, 708.6569, 586.6569, 0
VID193_A1_4_00d10h00m.tif, 1122.7574, 575.7574, 1131.2426, 584.2426, 0
VID193_A1_4_00d10h00m.tif, 586.7574, 575.7574, 595.2426, 584.2426, 0
VID193_A1_4_00d10h00m.tif, 959.7574, 574.7574, 968.2426, 583.2426, 0
VID193_A1_4_00d10h00m.tif, 1182.7574, 573.7574, 1191.2426, 582.2426, 0
VID193_A1_4_00d10h00m.tif, 211.3431, 572.3431, 222.6569, 583.6569, 0
VID193_A1_4_00d10h00m.tif, 943.3431, 571.3431, 954.6569, 582.6569, 0
VID193_A1_4_00d10h00m.tif, 711.3431, 570.3431, 722.6569, 581.6569, 0
VID193_A1_4_00d10h00m.tif, 433.3431, 570.3431, 444.6569, 581.6569, 0
VID193_A1_4_00d10h00m.tif, 125.7574, 571.7574, 134.2426, 580.2426, 0
VID193_A1_4_00d10h00m.tif, 36.7574, 568.7574, 45.2426, 577.2426, 0
VID193_A1_4_00d10h00m.tif, 1238.7574, 566.7574, 1247.2426, 575.2426, 0
VID193_A1_4_00d10h00m.tif, 115.7574, 565.7574, 124.2426, 574.2426, 0
VID193_A1_4_00d10h00m.tif, 1271.7574, 564.7574, 1280.2426, 573.2426, 0
VID193_A1_4_00d10h00m.tif, 653.3431, 563.3431, 664.6569, 574.6569, 0
VID193_A1_4_00d10h00m.tif, 1351.7574, 563.7574, 1360.2426, 572.2426, 0
VID193_A1_4_00d10h00m.tif, 833.3431, 562.3431, 844.6569, 573.6569, 0
VID193_A1_4_00d10h00m.tif, 580.7574, 563.7574, 589.2426, 572.2426, 0
VID193_A1_4_00d10h00m.tif, 77.7574, 563.7574, 86.2426, 572.2426, 0
VID193_A1_4_00d10h00m.tif, 1373.7574, 561.7574, 1382.2426, 570.2426, 0
VID193_A1_4_00d10h00m.tif, 594.7574, 561.7574, 603.2426, 570.2426, 0
VID193_A1_4_00d10h00m.tif, 605.7574, 556.7574, 614.2426, 565.2426, 0
VID193_A1_4_00d10h00m.tif, 1054.7574, 555.7574, 1063.2426, 564.2426, 0
VID193_A1_4_00d10h00m.tif, 529.7574, 555.7574, 538.2426, 564.2426, 0
VID193_A1_4_00d10h00m.tif, 275.7574, 555.7574, 284.2426, 564.2426, 0
VID193_A1_4_00d10h00m.tif, 723.7574, 554.7574, 732.2426, 563.2426, 0
VID193_A1_4_00d10h00m.tif, 328.3431, 553.3431, 339.6569, 564.6569, 0
VID193_A1_4_00d10h00m.tif, 222.7574, 552.7574, 231.2426, 561.2426, 0
VID193_A1_4_00d10h00m.tif, 1364.3431, 550.3431, 1375.6569, 561.6569, 0
VID193_A1_4_00d10h00m.tif, 657.7574, 551.7574, 666.2426, 560.2426, 0
VID193_A1_4_00d10h00m.tif, 144.3431, 550.3431, 155.6569, 561.6569, 0
VID193_A1_4_00d10h00m.tif, 113.7574, 551.7574, 122.2426, 560.2426, 0
VID193_A1_4_00d10h00m.tif, 36.3431, 550.3431, 47.6569, 561.6569, 0
VID193_A1_4_00d10h00m.tif, 1010.7574, 550.7574, 1019.2426, 559.2426, 0
VID193_A1_4_00d10h00m.tif, 739.7574, 550.7574, 748.2426, 559.2426, 0
VID193_A1_4_00d10h00m.tif, 1319.7574, 549.7574, 1328.2426, 558.2426, 0
VID193_A1_4_00d10h00m.tif, 835.7574, 549.7574, 844.2426, 558.2426, 0
VID193_A1_4_00d10h00m.tif, 946.7574, 548.7574, 955.2426, 557.2426, 0
VID193_A1_4_00d10h00m.tif, 253.3431, 547.3431, 264.6569, 558.6569, 0
VID193_A1_4_00d10h00m.tif, 465.3431, 546.3431, 476.6569, 557.6569, 0
VID193_A1_4_00d10h00m.tif, 1384.3431, 545.3431, 1395.6569, 556.6569, 0
VID193_A1_4_00d10h00m.tif, 1109.7574, 546.7574, 1118.2426, 555.2426, 0
VID193_A1_4_00d10h00m.tif, 1257.7574, 545.7574, 1266.2426, 554.2426, 0
VID193_A1_4_00d10h00m.tif, 1202.3431, 543.3431, 1213.6569, 554.6569, 0
VID193_A1_4_00d10h00m.tif, 704.3431, 543.3431, 715.6569, 554.6569, 0
VID193_A1_4_00d10h00m.tif, 101.7574, 544.7574, 110.2426, 553.2426, 0
VID193_A1_4_00d10h00m.tif, 1244.7574, 543.7574, 1253.2426, 552.2426, 0
VID193_A1_4_00d10h00m.tif, 639.3431, 542.3431, 650.6569, 553.6569, 0
VID193_A1_4_00d10h00m.tif, 24.7574, 543.7574, 33.2426, 552.2426, 0
VID193_A1_4_00d10h00m.tif, 10.7574, 542.7574, 19.2426, 551.2426, 0
VID193_A1_4_00d10h00m.tif, 600.7574, 541.7574, 609.2426, 550.2426, 0
VID193_A1_4_00d10h00m.tif, 386.3431, 539.3431, 397.6569, 550.6569, 0
VID193_A1_4_00d10h00m.tif, 200.7574, 539.7574, 209.2426, 548.2426, 0
VID193_A1_4_00d10h00m.tif, 1167.7574, 538.7574, 1176.2426, 547.2426, 0
VID193_A1_4_00d10h00m.tif, 925.7574, 538.7574, 934.2426, 547.2426, 0
VID193_A1_4_00d10h00m.tif, 373.7574, 537.7574, 382.2426, 546.2426, 0
VID193_A1_4_00d10h00m.tif, 70.7574, 537.7574, 79.2426, 546.2426, 0
VID193_A1_4_00d10h00m.tif, 221.3431, 535.3431, 232.6569, 546.6569, 0
VID193_A1_4_00d10h00m.tif, 114.7574, 536.7574, 123.2426, 545.2426, 0
VID193_A1_4_00d10h00m.tif, 1151.3431, 534.3431, 1162.6569, 545.6569, 0
VID193_A1_4_00d10h00m.tif, 426.3431, 534.3431, 437.6569, 545.6569, 0
VID193_A1_4_00d10h00m.tif, 996.3431, 533.3431, 1007.6569, 544.6569, 0
VID193_A1_4_00d10h00m.tif, 678.3431, 533.3431, 689.6569, 544.6569, 0
VID193_A1_4_00d10h00m.tif, 294.3431, 533.3431, 305.6569, 544.6569, 0
VID193_A1_4_00d10h00m.tif, 242.3431, 529.3431, 253.6569, 540.6569, 0
VID193_A1_4_00d10h00m.tif, 627.7574, 529.7574, 636.2426, 538.2426, 0
VID193_A1_4_00d10h00m.tif, 705.7574, 528.7574, 714.2426, 537.2426, 0
VID193_A1_4_00d10h00m.tif, 566.7574, 527.7574, 575.2426, 536.2426, 0
VID193_A1_4_00d10h00m.tif, 466.7574, 527.7574, 475.2426, 536.2426, 0
VID193_A1_4_00d10h00m.tif, 187.3431, 526.3431, 198.6569, 537.6569, 0
VID193_A1_4_00d10h00m.tif, 897.3431, 525.3431, 908.6569, 536.6569, 0
VID193_A1_4_00d10h00m.tif, 340.3431, 525.3431, 351.6569, 536.6569, 0
VID193_A1_4_00d10h00m.tif, 31.3431, 524.3431, 42.6569, 535.6569, 0
VID193_A1_4_00d10h00m.tif, 1255.3431, 520.3431, 1266.6569, 531.6569, 0
VID193_A1_4_00d10h00m.tif, 1136.7574, 521.7574, 1145.2426, 530.2426, 0
VID193_A1_4_00d10h00m.tif, 876.7574, 520.7574, 885.2426, 529.2426, 0
VID193_A1_4_00d10h00m.tif, 862.3431, 517.3431, 873.6569, 528.6569, 0
VID193_A1_4_00d10h00m.tif, 364.7574, 518.7574, 373.2426, 527.2426, 0
VID193_A1_4_00d10h00m.tif, 305.7574, 518.7574, 314.2426, 527.2426, 0
VID193_A1_4_00d10h00m.tif, 380.7574, 517.7574, 389.2426, 526.2426, 0
VID193_A1_4_00d10h00m.tif, 1270.7574, 516.7574, 1279.2426, 525.2426, 0
VID193_A1_4_00d10h00m.tif, 540.3431, 515.3431, 551.6569, 526.6569, 0
VID193_A1_4_00d10h00m.tif, 1116.7574, 511.7574, 1125.2426, 520.2426, 0
VID193_A1_4_00d10h00m.tif, 659.7574, 510.7574, 668.2426, 519.2426, 0
